x,y,score
0.47000000000000003,0.41000000000000003,2.6580000000000004
0.47000000000000003,0.42,2.5675000000000003
0.47000000000000003,0.43,2.541
0.47000000000000003,0.44,2.55
0.47000000000000003,0.45,2.60475
0.47000000000000003,0.46,2.5795000000000003
0.47000000000000003,0.47000000000000003,2.5222500000000005
0.47000000000000003,0.48,2.53325
0.47000000000000003,0.49,2.58775
0.47000000000000003,0.5,2.5542499999999997
0.47000000000000003,0.51,2.5450000000000004
0.47000000000000003,0.52,2.596
0.47000000000000003,0.53,2.5837499999999998
0.47000000000000003,0.54,2.53325
0.47000000000000003,0.55,2.47975
0.47000000000000003,0.56,2.4777500000000003
0.47000000000000003,0.5700000000000001,2.4755000000000003
0.47000000000000003,0.58,2.4464999999999995
0.47000000000000003,0.59,2.43175
0.47000000000000003,0.6,2.406
0.47000000000000003,0.61,2.4605
0.47000000000000003,0.62,2.46
0.47000000000000003,0.63,2.43225
0.47000000000000003,0.64,2.4139999999999997
0.47000000000000003,0.65,2.4114999999999998
0.47000000000000003,0.66,2.4322500000000002
0.47000000000000003,0.67,2.3825
0.47000000000000003,0.68,2.41325
0.47000000000000003,0.6900000000000001,2.368
0.47000000000000003,0.7000000000000001,2.35525
0.47000000000000003,0.71,2.40875
0.47000000000000003,0.72,2.3707499999999997
0.47000000000000003,0.73,2.3815
0.47000000000000003,0.74,2.2905
0.47000000000000003,0.75,2.3334999999999995
0.47000000000000003,0.76,2.34475
0.47000000000000003,0.77,2.393
0.47000000000000003,0.78,2.3017499999999997
0.47000000000000003,0.79,2.2822500000000003
0.47000000000000003,0.8,2.2672499999999998
0.47000000000000003,0.81,2.2099999999999995
0.47000000000000003,0.8200000000000001,2.2395000000000005
0.47000000000000003,0.8300000000000001,2.2407500000000007
0.47000000000000003,0.84,2.2335000000000003
0.47000000000000003,0.85,2.2504999999999997
0.47000000000000003,0.86,2.245
0.47000000000000003,0.87,2.2482499999999996
0.47000000000000003,0.88,2.2259999999999995
0.47000000000000003,0.89,2.20325
0.47000000000000003,0.9,2.21325
0.47000000000000003,0.91,2.2184999999999997
0.47000000000000003,0.92,2.1590000000000003
0.47000000000000003,0.93,2.1654999999999998
0.47000000000000003,0.9400000000000001,2.2055000000000002
0.47000000000000003,0.9500000000000001,2.12075
0.47000000000000003,0.96,2.0635000000000003
0.47000000000000003,0.97,2.15725
0.47000000000000003,0.98,2.03675
0.47000000000000003,0.99,2.145
0.47000000000000003,1.0,2.0805
0.48,0.0,2.9952499999999995
0.48,0.01,2.97675
0.48,0.02,2.9615
0.48,0.03,2.93475
0.48,0.04,2.94875
0.48,0.05,2.9065000000000003
0.48,0.06,2.9365
0.48,0.07,2.8805
0.48,0.08,2.8985
0.48,0.09,2.91375
0.48,0.1,2.8425
0.48,0.11,2.8715
0.48,0.12,2.8579999999999997
0.48,0.13,2.8787500000000006
0.48,0.14,2.8459999999999996
0.48,0.15,2.8452499999999996
0.48,0.16,2.7692500000000004
0.48,0.17,2.7912500000000002
0.48,0.18,2.816
0.48,0.19,2.776
0.48,0.2,2.8079999999999994
0.48,0.21,2.8259999999999996
0.48,0.22,2.74725
0.48,0.23,2.7115000000000005
0.48,0.24,2.7345
0.48,0.25,2.767
0.48,0.26,2.7652500000000004
0.48,0.27,2.63325
0.48,0.28,2.7055
0.48,0.29,2.7094999999999994
0.48,0.3,2.695
0.48,0.31,2.71225
0.48,0.32,2.7179999999999995
0.48,0.33,2.6987500000000004
0.48,0.34,2.6372500000000003
0.48,0.35000000000000003,2.6849999999999996
0.48,0.36,2.6227500000000004
0.48,0.37,2.66675
0.48,0.38,2.62625
0.48,0.39,2.648
0.48,0.4,2.65425
0.48,0.41000000000000003,2.652
0.48,0.42,2.63325
0.48,0.43,2.6475
0.48,0.44,2.6045000000000003
0.48,0.45,2.6130000000000004
0.48,0.46,2.5647499999999996
0.48,0.47000000000000003,2.62075
0.48,0.48,2.63375
0.48,0.49,2.614
0.48,0.5,2.5847499999999997
0.48,0.51,2.5915000000000004
0.48,0.52,2.5575
0.48,0.53,2.5587500000000007
0.48,0.54,2.588
0.48,0.55,2.53975
0.48,0.56,2.45975
0.48,0.5700000000000001,2.517
0.48,0.58,2.482
0.48,0.59,2.4835000000000003
0.48,0.6,2.5225
0.48,0.61,2.4497500000000008
0.48,0.62,2.45175
0.48,0.63,2.4240000000000004
0.48,0.64,2.5327499999999996
0.48,0.65,2.4715
0.48,0.66,2.3917499999999996
0.48,0.67,2.4204999999999997
0.48,0.68,2.43175
0.48,0.6900000000000001,2.436
0.48,0.7000000000000001,2.44025
0.48,0.71,2.3625
0.48,0.72,2.4524999999999997
0.48,0.73,2.3594999999999997
0.48,0.74,2.32625
0.48,0.75,2.36675
0.48,0.76,2.28825
0.48,0.77,2.30175
0.48,0.78,2.343
0.48,0.79,2.2615
0.48,0.8,2.3112500000000002
0.48,0.81,2.3295000000000003
0.48,0.8200000000000001,2.2845
0.48,0.8300000000000001,2.41825
0.48,0.84,2.27525
0.48,0.85,2.26425
0.48,0.86,2.24875
0.48,0.87,2.3225
0.48,0.88,2.1849999999999996
0.48,0.89,2.2565
0.48,0.9,2.2520000000000002
0.48,0.91,2.2429999999999994
0.48,0.92,2.194
0.48,0.93,2.2052500000000004
0.48,0.9400000000000001,2.153
0.48,0.9500000000000001,2.1985
0.48,0.96,2.1422499999999998
0.48,0.97,2.1072499999999996
0.48,0.98,2.173
0.48,0.99,2.1237500000000002
0.48,1.0,2.1405000000000003
0.49,0.0,3.0057500000000004
0.49,0.01,3.0015000000000005
0.49,0.02,2.9495
0.49,0.03,2.9404999999999997
0.49,0.04,2.9165
0.49,0.05,2.8945
0.49,0.06,2.91
0.49,0.07,2.89525
0.49,0.08,2.898
0.49,0.09,2.9295000000000004
0.49,0.1,2.88675
0.49,0.11,2.8685
0.49,0.12,2.86275
0.49,0.13,2.85775
0.49,0.14,2.80375
0.49,0.15,2.8727500000000004
0.49,0.16,2.8295000000000003
0.49,0.17,2.8104999999999998
0.49,0.18,2.7927500000000003
0.49,0.19,2.8325000000000005
0.49,0.2,2.81225
0.49,0.21,2.7897499999999997
0.49,0.22,2.7735000000000003
0.49,0.23,2.80375
0.49,0.24,2.76675
0.49,0.25,2.7995
0.49,0.26,2.71375
0.49,0.27,2.74875
0.49,0.28,2.7855
0.49,0.29,2.77275
0.49,0.3,2.7809999999999997
0.49,0.31,2.7497499999999997
0.49,0.32,2.7755
0.49,0.33,2.67525
0.49,0.34,2.6990000000000003
0.49,0.35000000000000003,2.67625
0.49,0.36,2.70625
0.49,0.37,2.713
0.49,0.38,2.725
0.49,0.39,2.641
0.49,0.4,2.63775
0.49,0.41000000000000003,2.6802499999999996
0.49,0.42,2.6295
0.49,0.43,2.663
0.49,0.44,2.6710000000000003
0.49,0.45,2.63775
0.49,0.46,2.6495
0.49,0.47000000000000003,2.59175
0.49,0.48,2.6734999999999998
0.49,0.49,2.57925
0.49,0.5,2.5279999999999996
0.49,0.51,2.5672500000000005
0.49,0.52,2.5480000000000005
0.49,0.53,2.5555
0.49,0.54,2.5717499999999998
0.49,0.55,2.5895
0.49,0.56,2.55025
0.49,0.5700000000000001,2.5355
0.49,0.58,2.5415
0.49,0.59,2.4655
0.49,0.6,2.54925
0.49,0.61,2.5082500000000003
0.49,0.62,2.4985
0.49,0.63,2.4840000000000004
0.49,0.64,2.49
0.49,0.65,2.472
0.49,0.66,2.4717499999999997
0.49,0.67,2.413
0.49,0.68,2.41225
0.49,0.6900000000000001,2.4117499999999996
0.49,0.7000000000000001,2.455
0.49,0.71,2.5025000000000004
0.49,0.72,2.4649999999999994
0.49,0.73,2.42775
0.49,0.74,2.4235
0.49,0.75,2.4292499999999997
0.49,0.76,2.37775
0.49,0.77,2.3515
0.49,0.78,2.3855
0.49,0.79,2.3850000000000002
0.49,0.8,2.3609999999999998
0.49,0.81,2.3555
0.49,0.8200000000000001,2.37275
0.49,0.8300000000000001,2.3125000000000004
0.49,0.84,2.31125
0.49,0.85,2.3755
0.49,0.86,2.291
0.49,0.87,2.266000000000001
0.49,0.88,2.3087500000000003
0.49,0.89,2.28375
0.49,0.9,2.2825
0.49,0.91,2.313
0.49,0.92,2.2325000000000004
0.49,0.93,2.25675
0.49,0.9400000000000001,2.2577499999999997
0.49,0.9500000000000001,2.21375
0.49,0.96,2.28675
0.49,0.97,2.27175
0.49,0.98,2.21325
0.49,0.99,2.2615000000000003
0.49,1.0,2.126
0.5,0.0,3.00225
0.5,0.01,2.97825
0.5,0.02,2.9690000000000003
0.5,0.03,2.96925
0.5,0.04,2.9275
0.5,0.05,2.9325
0.5,0.06,2.9472499999999995
0.5,0.07,2.89525
0.5,0.08,2.9225
0.5,0.09,2.9260000000000006
0.5,0.1,2.9567499999999995
0.5,0.11,2.90475
0.5,0.12,2.9082500000000002
0.5,0.13,2.8902499999999995
0.5,0.14,2.9077499999999996
0.5,0.15,2.9210000000000003
0.5,0.16,2.8530000000000006
0.5,0.17,2.8265
0.5,0.18,2.86925
0.5,0.19,2.8595000000000006
0.5,0.2,2.80675
0.5,0.21,2.832
0.5,0.22,2.8225
0.5,0.23,2.8455000000000004
0.5,0.24,2.8294999999999995
0.5,0.25,2.8214999999999995
0.5,0.26,2.8214999999999995
0.5,0.27,2.7925
0.5,0.28,2.7632499999999998
0.5,0.29,2.7767500000000007
0.5,0.3,2.7319999999999998
0.5,0.31,2.7902500000000003
0.5,0.32,2.7512499999999998
0.5,0.33,2.7115
0.5,0.34,2.7715000000000005
0.5,0.35000000000000003,2.69575
0.5,0.36,2.735
0.5,0.37,2.694
0.5,0.38,2.74775
0.5,0.39,2.77075
0.5,0.4,2.75125
0.5,0.41000000000000003,2.6892500000000004
0.5,0.42,2.725
0.5,0.43,2.67425
0.5,0.44,2.66675
0.5,0.45,2.6982500000000007
0.5,0.46,2.62875
0.5,0.47000000000000003,2.6285000000000003
0.5,0.48,2.6442499999999995
0.5,0.49,2.6494999999999997
0.5,0.5,2.693
0.5,0.51,2.6294999999999997
0.5,0.52,2.5889999999999995
0.5,0.53,2.5237499999999997
0.5,0.54,2.6414999999999997
0.5,0.55,2.6100000000000003
0.5,0.56,2.56575
0.5,0.5700000000000001,2.5357500000000006
0.5,0.58,2.5832500000000005
0.5,0.59,2.5637499999999998
0.5,0.6,2.6457500000000005
0.5,0.61,2.5535
0.5,0.62,2.52475
0.5,0.63,2.5195
0.5,0.64,2.4644999999999997
0.5,0.65,2.5157499999999997
0.5,0.66,2.5052499999999998
0.5,0.67,2.546
0.5,0.68,2.53125
0.5,0.6900000000000001,2.47975
0.5,0.7000000000000001,2.444
0.5,0.71,2.3954999999999997
0.5,0.72,2.5007499999999996
0.5,0.73,2.473
0.5,0.74,2.4642500000000003
0.5,0.75,2.43625
0.5,0.76,2.42875
0.5,0.77,2.4035
0.5,0.78,2.4185000000000003
0.5,0.79,2.44975
0.5,0.8,2.3802499999999998
0.5,0.81,2.4240000000000004
0.5,0.8200000000000001,2.3887500000000004
0.5,0.8300000000000001,2.377
0.5,0.84,2.376
0.5,0.85,2.3482499999999997
0.5,0.86,2.4117500000000005
0.5,0.87,2.36225
0.5,0.88,2.3169999999999997
0.5,0.89,2.2964999999999995
0.5,0.9,2.3402499999999997
0.5,0.91,2.3075
0.5,0.92,2.2782499999999994
0.5,0.93,2.27525
0.5,0.9400000000000001,2.29075
0.5,0.9500000000000001,2.2399999999999998
0.5,0.96,2.2954999999999997
0.5,0.97,2.204
0.5,0.98,2.15725
0.5,0.99,2.2365000000000004
0.5,1.0,2.2525
0.51,0.0,2.99975
0.51,0.01,2.98825
0.51,0.02,2.9815
0.51,0.03,2.9662499999999996
0.51,0.04,2.99275
0.51,0.05,2.9485
0.51,0.06,2.9792499999999995
0.51,0.07,3.0077499999999997
0.51,0.08,2.9542499999999996
0.51,0.09,2.9327499999999995
0.51,0.1,2.9200000000000004
0.51,0.11,2.93325
0.51,0.12,2.935
0.51,0.13,2.943
0.51,0.14,2.8635
0.51,0.15,2.9437500000000005
0.51,0.16,2.9017500000000007
0.51,0.17,2.88075
0.51,0.18,2.861
0.51,0.19,2.8757499999999996
0.51,0.2,2.8492499999999996
0.51,0.21,2.86975
0.51,0.22,2.8432500000000003
0.51,0.23,2.8185000000000002
0.51,0.24,2.8567499999999995
0.51,0.25,2.8592499999999994
0.51,0.26,2.7744999999999997
0.51,0.27,2.79625
0.51,0.28,2.8160000000000003
0.51,0.29,2.81
0.51,0.3,2.7895
0.51,0.31,2.76225
0.51,0.32,2.72775
0.51,0.33,2.7994999999999997
0.51,0.34,2.742
0.51,0.35000000000000003,2.8032500000000002
0.51,0.36,2.779
0.51,0.37,2.73675
0.51,0.38,2.7822500000000003
0.51,0.39,2.77175
0.51,0.4,2.80625
0.51,0.41000000000000003,2.7030000000000003
0.51,0.42,2.7627500000000005
0.51,0.43,2.7022500000000003
0.51,0.44,2.6762500000000005
0.51,0.45,2.68675
0.51,0.46,2.6622499999999993
0.51,0.47000000000000003,2.7005000000000003
0.51,0.48,2.6702500000000002
0.51,0.49,2.7045
0.51,0.5,2.7017499999999997
0.51,0.51,2.6327500000000006
0.51,0.52,2.66875
0.51,0.53,2.6550000000000002
0.51,0.54,2.57025
0.51,0.55,2.6292500000000003
0.51,0.56,2.68775
0.51,0.5700000000000001,2.62825
0.51,0.58,2.628
0.51,0.59,2.5989999999999998
0.51,0.6,2.5875000000000004
0.51,0.61,2.6369999999999996
0.51,0.62,2.5795000000000003
0.51,0.63,2.5235
0.51,0.64,2.5772500000000003
0.51,0.65,2.5762499999999995
0.51,0.66,2.4915
0.51,0.67,2.56775
0.51,0.68,2.5039999999999996
0.51,0.6900000000000001,2.59925
0.51,0.7000000000000001,2.4995
0.51,0.71,2.5042500000000003
0.51,0.72,2.52775
0.51,0.73,2.5004999999999997
0.51,0.74,2.41825
0.51,0.75,2.5705
0.51,0.76,2.47075
0.51,0.77,2.4555000000000002
0.51,0.78,2.5155
0.51,0.79,2.41675
0.51,0.8,2.427
0.51,0.81,2.3927500000000004
0.51,0.8200000000000001,2.3895000000000004
0.51,0.8300000000000001,2.4057500000000003
0.51,0.84,2.4434999999999993
0.51,0.85,2.3392500000000003
0.51,0.86,2.3485
0.51,0.87,2.4165
0.51,0.88,2.41425
0.51,0.89,2.33575
0.51,0.9,2.3592500000000003
0.51,0.91,2.3914999999999997
0.51,0.92,2.34625
0.51,0.93,2.2502500000000003
0.51,0.9400000000000001,2.32675
0.51,0.9500000000000001,2.3402499999999997
0.51,0.96,2.3024999999999998
0.51,0.97,2.3375
0.51,0.98,2.3270000000000004
0.51,0.99,2.1925
0.51,1.0,2.2225
0.52,0.0,3.0085000000000006
0.52,0.01,3.00875
0.52,0.02,3.0002500000000003
0.52,0.03,2.9857500000000003
0.52,0.04,2.962
0.52,0.05,2.97125
0.52,0.06,2.9870000000000005
0.52,0.07,2.9665
0.52,0.08,2.9717500000000006
0.52,0.09,2.9342499999999996
0.52,0.1,2.91625
0.52,0.11,2.9512500000000004
0.52,0.12,2.864
0.52,0.13,2.9857500000000003
0.52,0.14,2.9715
0.52,0.15,2.8677499999999996
0.52,0.16,2.92075
0.52,0.17,2.87675
0.52,0.18,2.8585
0.52,0.19,2.9277499999999996
0.52,0.2,2.9775
0.52,0.21,2.908
0.52,0.22,2.8782500000000004
0.52,0.23,2.8632500000000003
0.52,0.24,2.8882499999999998
0.52,0.25,2.8407500000000003
0.52,0.26,2.8324999999999996
0.52,0.27,2.8407500000000003
0.52,0.28,2.8505
0.52,0.29,2.814
0.52,0.3,2.8087500000000003
0.52,0.31,2.841
0.52,0.32,2.8419999999999996
0.52,0.33,2.778
0.52,0.34,2.82425
0.52,0.35000000000000003,2.75375
0.52,0.36,2.76175
0.52,0.37,2.8095
0.52,0.38,2.759
0.52,0.39,2.7150000000000003
0.52,0.4,2.6865
0.52,0.41000000000000003,2.7255
0.52,0.42,2.7375
0.52,0.43,2.7395
0.52,0.44,2.76175
0.52,0.45,2.6862500000000002
0.52,0.46,2.69225
0.52,0.47000000000000003,2.78425
0.52,0.48,2.7215
0.52,0.49,2.7499999999999996
0.52,0.5,2.7329999999999997
0.52,0.51,2.6732499999999995
0.52,0.52,2.7775
0.52,0.53,2.7017499999999997
0.52,0.54,2.652499999999999
0.52,0.55,2.75775
0.52,0.56,2.67975
0.52,0.5700000000000001,2.69275
0.52,0.58,2.63825
0.52,0.59,2.6494999999999997
0.52,0.6,2.56325
0.52,0.61,2.66425
0.52,0.62,2.622
0.52,0.63,2.5999999999999996
0.52,0.64,2.5985
0.52,0.65,2.56675
0.52,0.66,2.5995
0.52,0.67,2.5319999999999996
0.52,0.68,2.495
0.52,0.6900000000000001,2.5620000000000003
0.52,0.7000000000000001,2.5195
0.52,0.71,2.5124999999999997
0.52,0.72,2.57225
0.52,0.73,2.47875
0.52,0.74,2.559
0.52,0.75,2.50975
0.52,0.76,2.5207500000000005
0.52,0.77,2.56
0.52,0.78,2.4237499999999996
0.52,0.79,2.45975
0.52,0.8,2.4935000000000005
0.52,0.81,2.4487499999999995
0.52,0.8200000000000001,2.50925
0.52,0.8300000000000001,2.4535
0.52,0.84,2.383
0.52,0.85,2.4945000000000004
0.52,0.86,2.38375
0.52,0.87,2.47125
0.52,0.88,2.37625
0.52,0.89,2.40375
0.52,0.9,2.4647499999999996
0.52,0.91,2.4250000000000003
0.52,0.92,2.343
0.52,0.93,2.3667500000000006
0.52,0.9400000000000001,2.396
0.52,0.9500000000000001,2.35
0.52,0.96,2.33775
0.52,0.97,2.3377499999999998
0.52,0.98,2.4282499999999994
0.52,0.99,2.327
0.52,1.0,2.3500000000000005
0.53,0.0,3.0007500000000005
0.53,0.01,3.0057500000000004
0.53,0.02,3.0475000000000003
0.53,0.03,2.9839999999999995
0.53,0.04,3.0097499999999995
0.53,0.05,2.9822500000000005
0.53,0.06,3.0030000000000006
0.53,0.07,2.98925
0.53,0.08,2.9955
0.53,0.09,2.936
0.53,0.1,2.9349999999999996
0.53,0.11,3.0167499999999996
0.53,0.12,2.9070000000000005
0.53,0.13,2.95375
0.53,0.14,2.9887499999999996
0.53,0.15,2.8840000000000003
0.53,0.16,2.93425
0.53,0.17,2.9002499999999998
0.53,0.18,2.9519999999999995
0.53,0.19,2.953
0.53,0.2,2.899
0.53,0.21,2.92425
0.53,0.22,2.9885000000000006
0.53,0.23,2.8467499999999997
0.53,0.24,2.8842499999999998
0.53,0.25,2.88225
0.53,0.26,2.89825
0.53,0.27,2.9
0.53,0.28,2.8705000000000003
0.53,0.29,2.84175
0.53,0.3,2.85425
0.53,0.31,2.83675
0.53,0.32,2.87275
0.53,0.33,2.8455000000000004
0.53,0.34,2.8367499999999994
0.53,0.35000000000000003,2.7984999999999998
0.53,0.36,2.79925
0.53,0.37,2.7882500000000006
0.53,0.38,2.83175
0.53,0.39,2.8215
0.53,0.4,2.7537500000000006
0.53,0.41000000000000003,2.79225
0.53,0.42,2.8202499999999997
0.53,0.43,2.77475
0.53,0.44,2.7607500000000003
0.53,0.45,2.7627500000000005
0.53,0.46,2.7690000000000006
0.53,0.47000000000000003,2.7329999999999997
0.53,0.48,2.7275
0.53,0.49,2.728
0.53,0.5,2.7239999999999998
0.53,0.51,2.7424999999999997
0.53,0.52,2.7315
0.53,0.53,2.6557500000000003
0.53,0.54,2.7299999999999995
0.53,0.55,2.6719999999999997
0.53,0.56,2.6557500000000003
0.53,0.5700000000000001,2.6187499999999995
0.53,0.58,2.6652499999999995
0.53,0.59,2.723
0.53,0.6,2.63725
0.53,0.61,2.6292499999999994
0.53,0.62,2.649
0.53,0.63,2.63
0.53,0.64,2.6442499999999995
0.53,0.65,2.6219999999999994
0.53,0.66,2.57575
0.53,0.67,2.5732500000000003
0.53,0.68,2.62675
0.53,0.6900000000000001,2.6077500000000002
0.53,0.7000000000000001,2.5487499999999996
0.53,0.71,2.5775
0.53,0.72,2.5549999999999997
0.53,0.73,2.567
0.53,0.74,2.6035
0.53,0.75,2.5344999999999995
0.53,0.76,2.5877499999999998
0.53,0.77,2.5462499999999997
0.53,0.78,2.5837499999999998
0.53,0.79,2.4727500000000004
0.53,0.8,2.6102499999999997
0.53,0.81,2.4725
0.53,0.8200000000000001,2.4855
0.53,0.8300000000000001,2.58875
0.53,0.84,2.46225
0.53,0.85,2.4244999999999997
0.53,0.86,2.4565
0.53,0.87,2.4715000000000003
0.53,0.88,2.46675
0.53,0.89,2.5105
0.53,0.9,2.42975
0.53,0.91,2.38125
0.53,0.92,2.4657500000000003
0.53,0.93,2.40625
0.53,0.9400000000000001,2.4505
0.53,0.9500000000000001,2.32475
0.53,0.96,2.3747499999999997
0.53,0.97,2.2964999999999995
0.53,0.98,2.3737500000000002
0.53,0.99,2.3675
0.53,1.0,2.34725
0.54,0.0,3.021
0.54,0.01,3.04375
0.54,0.02,3.01175
0.54,0.03,3.0065
0.54,0.04,2.954
0.54,0.05,2.9985
0.54,0.06,3.0055
0.54,0.07,3.02075
0.54,0.08,3.00475
0.54,0.09,3.0029999999999997
0.54,0.1,2.9755000000000007
0.54,0.11,2.993
0.54,0.12,2.939
0.54,0.13,2.9784999999999995
0.54,0.14,2.9487499999999995
0.54,0.15,2.96425
0.54,0.16,2.9545
0.54,0.17,2.94175
0.54,0.18,2.9175
0.54,0.19,2.9035
0.54,0.2,2.9530000000000003
0.54,0.21,2.9247500000000004
0.54,0.22,2.9189999999999996
0.54,0.23,2.9505
0.54,0.24,2.97525
0.54,0.25,2.9295
0.54,0.26,2.896
0.54,0.27,2.9215000000000004
0.54,0.28,2.8745000000000003
0.54,0.29,2.9022499999999996
0.54,0.3,2.8817500000000007
0.54,0.31,2.8685
0.54,0.32,2.8975
0.54,0.33,2.8722499999999997
0.54,0.34,2.8732500000000005
0.54,0.35000000000000003,2.8529999999999998
0.54,0.36,2.8335
0.54,0.37,2.88475
0.54,0.38,2.80125
0.54,0.39,2.88175
0.54,0.4,2.8495
0.54,0.41000000000000003,2.854
0.54,0.42,2.8230000000000004
0.54,0.43,2.818
0.54,0.44,2.7802499999999997
0.54,0.45,2.80725
0.54,0.46,2.8059999999999996
0.54,0.47000000000000003,2.7722499999999997
0.54,0.48,2.77425
0.54,0.49,2.71175
0.54,0.5,2.7285
0.54,0.51,2.7845000000000004
0.54,0.52,2.7105000000000006
0.54,0.53,2.8002499999999997
0.54,0.54,2.7377500000000006
0.54,0.55,2.7297499999999997
0.54,0.56,2.7729999999999992
0.54,0.5700000000000001,2.70625
0.54,0.58,2.7432499999999997
0.54,0.59,2.6667499999999995
0.54,0.6,2.7445
0.54,0.61,2.689
0.54,0.62,2.70025
0.54,0.63,2.7550000000000003
0.54,0.64,2.6390000000000002
0.54,0.65,2.6662500000000002
0.54,0.66,2.6224999999999996
0.54,0.67,2.6565000000000003
0.54,0.68,2.6462499999999998
0.54,0.6900000000000001,2.602
0.54,0.7000000000000001,2.6380000000000003
0.54,0.71,2.66575
0.54,0.72,2.598
0.54,0.73,2.5935000000000006
0.54,0.74,2.51625
0.54,0.75,2.5940000000000003
0.54,0.76,2.6159999999999997
0.54,0.77,2.5882499999999995
0.54,0.78,2.5650000000000004
0.54,0.79,2.5825000000000005
0.54,0.8,2.49725
0.54,0.81,2.5425000000000004
0.54,0.8200000000000001,2.5647499999999996
0.54,0.8300000000000001,2.5452500000000002
0.54,0.84,2.492
0.54,0.85,2.5175
0.54,0.86,2.51825
0.54,0.87,2.50925
0.54,0.88,2.4827500000000002
0.54,0.89,2.4772499999999993
0.54,0.9,2.4229999999999996
0.54,0.91,2.52125
0.54,0.92,2.4855000000000005
0.54,0.93,2.4385
0.54,0.9400000000000001,2.36675
0.54,0.9500000000000001,2.4799999999999995
0.54,0.96,2.4827500000000002
0.54,0.97,2.4297500000000003
0.54,0.98,2.3175
0.54,0.99,2.44775
0.54,1.0,2.5164999999999997
0.55,0.0,3.0204999999999997
0.55,0.01,3.0282499999999994
0.55,0.02,3.0357499999999997
0.55,0.03,3.04
0.55,0.04,3.034
0.55,0.05,3.0297500000000004
0.55,0.06,3.0315000000000003
0.55,0.07,3.0170000000000003
0.55,0.08,2.9930000000000003
0.55,0.09,3.0865
0.55,0.1,2.979
0.55,0.11,2.988
0.55,0.12,2.98075
0.55,0.13,3.03325
0.55,0.14,3.085
0.55,0.15,2.9785000000000004
0.55,0.16,3.0505000000000004
0.55,0.17,2.9670000000000005
0.55,0.18,2.9882500000000003
0.55,0.19,2.9932499999999997
0.55,0.2,2.976
0.55,0.21,2.996
0.55,0.22,2.9572499999999997
0.55,0.23,2.9602499999999994
0.55,0.24,2.9699999999999998
0.55,0.25,2.8927500000000004
0.55,0.26,2.9532499999999997
0.55,0.27,2.9405
0.55,0.28,2.9154999999999998
0.55,0.29,2.939
0.55,0.3,2.9792499999999995
0.55,0.31,2.9417500000000003
0.55,0.32,2.87025
0.55,0.33,2.9545000000000003
0.55,0.34,2.8502499999999995
0.55,0.35000000000000003,2.89975
0.55,0.36,2.84775
0.55,0.37,2.97825
0.55,0.38,2.8940000000000006
0.55,0.39,2.8735
0.55,0.4,2.90725
0.55,0.41000000000000003,2.84225
0.55,0.42,2.8012500000000005
0.55,0.43,2.83825
0.55,0.44,2.8285
0.55,0.45,2.8395
0.55,0.46,2.7809999999999997
0.55,0.47000000000000003,2.7984999999999998
0.55,0.48,2.81625
0.55,0.49,2.8285
0.55,0.5,2.84
0.55,0.51,2.7835
0.55,0.52,2.82925
0.55,0.53,2.7182500000000003
0.55,0.54,2.7847500000000003
0.55,0.55,2.733
0.55,0.56,2.7824999999999998
0.55,0.5700000000000001,2.77925
0.55,0.58,2.73925
0.55,0.59,2.722
0.55,0.6,2.7199999999999998
0.55,0.61,2.75925
0.55,0.62,2.72725
0.55,0.63,2.6750000000000003
0.55,0.64,2.713
0.55,0.65,2.6879999999999997
0.55,0.66,2.67725
0.55,0.67,2.7032499999999997
0.55,0.68,2.69875
0.55,0.6900000000000001,2.6695
0.55,0.7000000000000001,2.6297500000000005
0.55,0.71,2.6919999999999997
0.55,0.72,2.6579999999999995
0.55,0.73,2.7024999999999997
0.55,0.74,2.6785
0.55,0.75,2.6317499999999994
0.55,0.76,2.63425
0.55,0.77,2.662
0.55,0.78,2.5675000000000003
0.55,0.79,2.53725
0.55,0.8,2.71225
0.55,0.81,2.6475
0.55,0.8200000000000001,2.63
0.55,0.8300000000000001,2.6245000000000003
0.55,0.84,2.59875
0.55,0.85,2.6022499999999997
0.55,0.86,2.5974999999999997
0.55,0.87,2.504
0.55,0.88,2.52475
0.55,0.89,2.55325
0.55,0.9,2.525
0.55,0.91,2.5479999999999996
0.55,0.92,2.56125
0.55,0.93,2.48675
0.55,0.9400000000000001,2.536
0.55,0.9500000000000001,2.41275
0.55,0.96,2.4819999999999998
0.55,0.97,2.5159999999999996
0.55,0.98,2.5195
0.55,0.99,2.3705
0.55,1.0,2.39275
0.56,0.0,3.01375
0.56,0.01,3.0335
0.56,0.02,3.04325
0.56,0.03,3.0367500000000005
0.56,0.04,3.0755
0.56,0.05,3.0475000000000003
0.56,0.06,3.0735
0.56,0.07,3.0235
0.56,0.08,3.03875
0.56,0.09,3.0280000000000005
0.56,0.1,3.0840000000000005
0.56,0.11,3.0635
0.56,0.12,3.02825
0.56,0.13,3.0092499999999998
0.56,0.14,3.0435
0.56,0.15,3.0272499999999996
0.56,0.16,3.0765000000000002
0.56,0.17,2.9709999999999996
0.56,0.18,2.9807500000000005
0.56,0.19,3.0235
0.56,0.2,3.0265
0.56,0.21,2.9965
0.56,0.22,3.0075
0.56,0.23,2.95825
0.56,0.24,2.96375
0.56,0.25,2.99175
0.56,0.26,2.9717500000000006
0.56,0.27,2.995
0.56,0.28,2.90175
0.56,0.29,2.9875
0.56,0.3,2.9682500000000003
0.56,0.31,2.9194999999999998
