x,y,score
0.09,0.55,1.41595
0.99,0.1,3.2969
0.96,0.82,3.16715
0.79,0.04,3.05385
0.45,0.69,2.0702
0.78,0.86,2.7054
0.07,0.8,1.04915
0.49,0.7,2.1499
0.45,0.39,2.3818
0.27,0.1,2.59135
0.34,0.35,2.21635
0.92,0.52,3.235
0.54,0.9,2.0733
0.62,0.36,2.72085
0.28,0.8,1.54585
0.62,0.96,2.24765
0.38,1.0,1.602
0.7,0.66,2.6834
0.32,0.96,1.5072
0.38,0.98,1.62695
0.01,0.85,0.8473
0.58,0.5,2.53555
0.55,0.89,2.1291
0.09,0.57,1.38695
0.33,0.83,1.63505
0.12,0.87,1.09845
0.46,0.21,2.60055
0.93,0.64,3.2
0.05,0.27,1.83905
0.2,0.51,1.6975
0.51,0.84,2.06405
0.77,0.16,3.06785
0.74,0.06,3.0376
0.68,0.59,2.6786
0.64,0.9,2.30415
0.51,1.0,1.91295
0.05,0.16,2.1124
0.05,0.94,0.85095
0.82,0.24,3.14605
0.99,0.53,3.39235
0.29,0.29,2.2043
0.95,0.26,3.35235
0.87,0.78,2.98455
0.39,0.14,2.6334
0.8,0.97,2.68795
0.01,0.98,0.7063
0.84,0.67,2.97605
0.89,0.84,2.99225
0.3,0.51,1.91625
0.62,0.02,2.9815
0.79,0.26,3.075
0.96,0.92,3.11265
0.06,0.06,2.5681
0.5,0.26,2.594
0.12,0.48,1.56815
0.8,0.13,3.1262
0.41,0.92,1.7451
0.31,0.55,1.898
0.03,0.57,1.2456
0.21,0.35,1.94495
0.37,0.82,1.73325
0.48,0.69,2.1153
0.7,0.72,2.61575
0.86,0.54,3.09415
0.42,0.33,2.38725
0.8,0.83,2.77145
0.84,0.8,2.9064
0.95,0.24,3.3467
0.0,0.91,0.76465
0.28,0.22,2.3012
0.25,0.6,1.6867
0.86,0.04,3.08875
0.21,0.61,1.59825
0.58,0.65,2.41115
0.18,0.92,1.17885
0.79,0.85,2.736
0.19,0.34,1.94625
0.21,1.0,1.18725
0.34,0.64,1.8405
1.0,0.37,3.44905
0.05,0.21,1.97845
0.49,0.64,2.19905
0.72,0.39,2.89955
0.1,0.77,1.16135
0.52,0.92,2.01895
0.43,0.38,2.34315
0.63,0.61,2.54605
0.07,0.03,2.7729
0.12,0.38,1.73075
0.26,0.35,2.05125
0.33,0.5,1.9962
0.31,0.16,2.49
0.29,0.1,2.60515
1.0,0.99,3.1487
0.92,0.89,3.03455
0.64,0.74,2.46185
0.36,0.46,2.1082
0.91,0.16,3.2529
0.13,0.51,1.55035
0.68,0.06,2.99035
0.12,0.78,1.1898
0.42,0.48,2.19525
0.51,0.64,2.2537
0.78,0.46,2.96865
0.99,0.32,3.42005
0.81,0.71,2.88375
0.22,0.47,1.8036
0.35,0.88,1.6428
0.15,0.77,1.29015
0.9,0.87,2.9926
0.08,0.97,0.8881
0.67,0.16,2.94915
0.54,0.91,2.08485
0.84,0.73,2.93725
0.29,0.95,1.4276
0.4,0.25,2.4657
0.41,0.94,1.73625
0.97,0.77,3.2264
0.62,0.27,2.81155
0.97,0.72,3.2466
0.67,0.1,2.97215
0.61,0.01,2.98415
0.47,0.42,2.38025
0.36,0.07,2.74655
1.0,0.82,3.27595
0.8,0.84,2.7581
0.29,0.72,1.6896
0.38,0.12,2.6398
0.45,0.73,2.01945
0.72,0.72,2.6543
0.04,0.25,1.8449
0.71,0.25,2.96085
0.52,0.88,2.0741
0.07,0.04,2.71045
0.27,0.39,2.0067
0.04,0.48,1.40135
0.87,0.35,3.21725
0.43,0.02,2.9434
0.84,0.03,3.05985
0.56,0.24,2.71255
0.48,0.92,1.92645
0.98,0.97,3.12495
0.5,0.76,2.1198
0.42,0.1,2.7409
0.69,0.76,2.58685
0.58,0.74,2.3322
0.82,0.85,2.8148
0.47,0.61,2.19175
0.71,0.45,2.82655
0.26,0.3,2.1287
0.55,0.1,2.8623
0.61,0.72,2.4142
0.72,0.95,2.4856
0.47,0.13,2.729
0.68,0.32,2.8701
0.17,0.8,1.2894
0.06,0.45,1.48605
0.4,0.51,2.1197
0.25,0.65,1.63635
0.51,0.33,2.53405
0.17,0.71,1.409
0.92,0.21,3.2889
0.54,0.73,2.2305
0.71,0.38,2.8829
0.14,0.72,1.3101
0.43,0.79,1.9241
0.54,0.74,2.23465
0.27,0.87,1.4468
0.53,0.82,2.1418
0.24,0.9,1.35025
0.6,0.58,2.50215
0.4,0.31,2.36755
0.91,0.97,2.956
0.71,0.64,2.70625
0.99,0.96,3.1606
0.98,0.16,3.3539
0.59,0.22,2.7891
1.0,0.04,3.15925
0.2,0.47,1.7449
0.29,0.41,2.0174
0.2,0.82,1.3375
0.2,0.42,1.8291
0.74,0.29,2.97735
0.92,0.55,3.21965
0.64,0.8,2.38505
1.0,0.94,3.19145
0.16,0.83,1.2262
0.95,0.77,3.17975
0.97,0.42,3.3777
0.1,0.58,1.4132
0.88,0.38,3.21605
0.23,0.05,2.7137
0.88,0.58,3.1277
0.0,0.99,0.67765
0.67,0.75,2.53765
0.2,0.45,1.79235
0.74,0.49,2.8728
0.91,0.2,3.27415
0.89,0.55,3.17225
0.32,0.41,2.09525
0.9,0.78,3.063
0.92,0.63,3.1783
0.46,0.08,2.8065
0.36,0.72,1.8348
0.25,0.69,1.58985
0.85,0.53,3.0754
0.45,0.82,1.93485
0.15,0.51,1.6139
0.28,0.66,1.70445
0.0,0.39,1.4693
0.25,0.74,1.5508
0.94,0.92,3.07045
0.33,0.53,1.9505
0.83,0.92,2.78875
0.62,0.84,2.31995
0.67,0.81,2.49425
0.64,0.68,2.4884
0.07,0.74,1.131
0.82,0.16,3.14465
0.73,0.71,2.6983
0.06,0.78,1.06165
0.23,0.42,1.8879
0.21,0.55,1.67005
0.93,0.38,3.30675
0.44,0.56,2.1734
0.41,0.52,2.13635
0.41,0.56,2.1029
0.89,0.31,3.2461
0.8,0.4,3.04455
0.95,0.87,3.1163
0.42,0.68,2.0192
0.11,0.11,2.3869
0.12,0.83,1.1489
0.72,0.32,2.91715
0.04,0.05,2.6137
0.37,0.24,2.4143
0.16,0.12,2.38475
0.54,0.8,2.1593
0.53,0.45,2.46465
0.1,0.08,2.49875
0.55,0.37,2.5964
0.58,0.28,2.7265
0.49,0.16,2.7002
0.54,0.65,2.30475
0.7,0.68,2.63775
0.34,0.27,2.31435
0.04,0.62,1.2137
0.64,0.64,2.54005
0.17,0.69,1.43765
0.71,0.61,2.7279
0.88,0.54,3.1576
0.29,0.85,1.5603
0.9,0.45,3.23615
0.5,0.5,2.3537
0.5,0.8,2.0823
0.29,0.97,1.43435
0.21,0.0,3.0
0.13,0.44,1.6499
0.57,0.18,2.8121
0.49,0.49,2.3531
0.79,0.38,3.03515
0.06,0.76,1.08345
0.36,0.03,2.87865
0.43,0.5,2.2026
0.25,0.31,2.0801
0.73,0.67,2.7262
0.95,0.93,3.09005
0.57,0.03,2.9571
0.71,0.83,2.57145
0.19,0.96,1.1745
0.85,0.56,3.07635
0.27,0.58,1.7885
0.49,0.27,2.5756
0.45,0.77,1.97835
0.02,0.47,1.36725
0.33,0.45,2.053
0.99,0.55,3.38065
0.41,0.18,2.579
0.1,0.67,1.276
0.48,0.87,1.9615
0.42,0.89,1.80145
0.11,0.83,1.11335
0.86,0.05,3.10475
0.83,0.17,3.1608
0.14,0.67,1.3617
0.25,0.91,1.3972
0.82,0.28,3.13635
0.13,0.86,1.1291
0.87,0.02,3.0484
0.75,0.01,3.008
0.83,0.95,2.7727
0.43,0.04,2.87965
0.68,0.38,2.8209
0.68,0.43,2.7812
0.97,0.65,3.28625
0.52,0.16,2.74645
0.18,0.83,1.2942
0.94,0.34,3.33655
0.0,0.24,1.8049
0.53,0.48,2.44785
0.89,0.73,3.0528
0.43,0.19,2.5819
0.28,0.43,1.97785
0.17,0.19,2.2033
0.81,0.25,3.11345
0.03,0.09,2.3727
0.73,0.26,2.9815
0.48,0.33,2.4823
0.9,0.48,3.2247
0.58,0.78,2.2861
0.94,0.99,3.0028
0.94,0.44,3.32495
0.08,0.71,1.17795
0.21,0.6,1.60585
0.52,0.57,2.33415
0.99,0.08,3.2569
0.72,0.36,2.90565
0.98,0.08,3.2586
0.28,0.98,1.35965
0.66,0.55,2.65945
0.67,0.68,2.5865
0.67,0.85,2.45525
0.48,0.32,2.5007
0.69,0.3,2.9027
0.77,0.53,2.9144
0.77,0.49,2.9445
0.26,0.7,1.61705
0.79,0.37,3.0306
0.64,0.19,2.874
0.87,0.41,3.18055
0.59,0.36,2.66595
0.0,0.27,1.7311
0.69,0.94,2.4376
0.76,0.37,2.98485
0.12,0.51,1.52535
0.26,0.83,1.47145
0.47,0.23,2.59685
0.55,1.0,2.02485
0.44,0.52,2.18855
0.18,0.41,1.7852
0.14,0.88,1.1401
0.69,0.82,2.5157
0.07,0.13,2.2587
0.28,0.57,1.7984
0.79,0.35,3.03635
0.99,0.82,3.24775
0.16,0.41,1.76445
0.92,0.41,3.28255
0.23,0.78,1.47205
0.05,0.4,1.5634
0.56,0.87,2.1802
0.4,0.8,1.8339
0.03,0.65,1.15025
0.12,0.2,2.1197
0.71,0.54,2.7726
0.4,0.58,2.06055
0.33,0.51,1.9765
0.59,0.03,2.9644
0.16,0.23,2.0952
0.79,0.5,2.95595
0.16,0.3,1.9511
0.18,0.51,1.672
0.03,0.94,0.79885
0.47,0.37,2.41765
0.17,0.68,1.4402
0.7,0.08,3.00475
0.0,0.47,1.33695
0.89,0.35,3.24285
0.14,0.75,1.27225
0.53,0.24,2.66975
0.41,0.63,2.0408
0.42,0.52,2.1758
0.93,0.9,3.05255
0.23,0.07,2.6685
0.66,0.97,2.3223
0.47,0.8,2.0142
0.43,0.48,2.2072
0.54,0.99,2.0042
0.95,0.31,3.3589
0.81,0.39,3.06365
0.55,0.26,2.6749
0.17,0.91,1.1815
0.33,0.84,1.62395
0.5,0.27,2.58625
0.28,0.62,1.73265
0.63,0.53,2.60455
0.23,0.87,1.36935
0.07,0.34,1.71625
0.15,0.74,1.3089
0.57,0.83,2.22155
0.72,0.42,2.8897
0.06,0.1,2.36355
0.62,1.0,2.17715
0.7,0.4,2.86735
0.68,0.05,2.9922
0.55,0.7,2.29765
0.6,0.44,2.63415
0.76,0.99,2.5332
0.48,0.06,2.86385
0.94,0.59,3.25255
0.38,0.75,1.8399
0.31,0.2,2.41465
0.18,0.89,1.2507
0.22,0.72,1.49055
0.47,0.05,2.86595
0.18,0.62,1.53065
0.73,0.9,2.56795
0.27,0.2,2.3497
0.17,0.34,1.89495
0.51,0.61,2.2831
0.52,0.63,2.2909
1.0,0.56,3.3988
0.5,0.66,2.20265
0.76,0.28,3.0313
0.4,0.0,3.0
0.94,0.64,3.22225
0.94,0.8,3.1309
0.31,0.97,1.4611
0.02,0.19,1.9698
0.13,0.16,2.241
0.88,0.57,3.1393
0.32,0.57,1.8968
0.05,0.39,1.58305
0.58,0.98,2.1205
0.39,0.98,1.6532
0.43,0.0,3.0
0.68,0.78,2.5396
0.01,0.74,0.98865
0.82,0.21,3.1487
0.53,0.83,2.1292
0.63,0.34,2.7362
0.35,1.0,1.525
0.3,0.77,1.63425
0.11,0.36,1.7453
0.54,0.76,2.2021
0.63,0.91,2.3181
0.88,0.24,3.2297
0.13,0.53,1.5263
0.36,0.01,2.9576
0.43,0.37,2.34445
0.51,0.89,2.0233
0.52,0.72,2.1983
0.04,0.12,2.2789
0.22,0.35,1.97025
0.73,0.35,2.9454
0.02,1.0,0.7127
0.44,0.74,2.00395
0.81,0.32,3.10085
0.52,0.65,2.26215
0.8,0.77,2.82385
0.2,0.5,1.7203
0.02,0.73,1.0173
0.31,0.23,2.34
0.44,0.88,1.8653
0.47,0.55,2.2397
0.81,0.66,2.9079
0.39,0.44,2.1717
0.37,0.12,2.64365
0.26,0.52,1.8134
0.35,0.97,1.5594
0.67,0.43,2.76295
0.73,0.79,2.64845
0.56,0.47,2.50965
0.24,0.21,2.26925
0.12,0.03,2.7731
0.09,0.63,1.31005
0.61,0.95,2.23595
0.43,0.25,2.49205
1.0,0.43,3.444
0.88,0.28,3.25225
0.21,0.23,2.18935
0.58,0.24,2.73035
0.8,0.67,2.90375
0.88,0.31,3.2239
0.35,0.57,1.9411
0.49,0.11,2.77905
0.0,0.66,1.0594
0.86,0.93,2.85175
0.64,0.78,2.40295
0.75,0.72,2.7305
0.72,0.94,2.506
0.84,0.92,2.80655
0.53,0.06,2.89385
0.03,0.5,1.3346
0.75,0.86,2.6562
0.91,0.63,3.18045
0.72,0.87,2.5542
0.35,0.66,1.84965
0.89,0.76,3.04125
0.66,0.53,2.6721
0.42,0.97,1.7304
0.13,0.99,1.0063
0.34,0.49,2.032
0.95,0.0,3.0
0.88,0.89,2.9378
0.77,0.48,2.94495
0.68,0.63,2.63845
0.97,0.54,3.34
0.39,0.85,1.79565
0.76,0.72,2.7427
0.42,0.81,1.89955
0.45,0.83,1.91405
0.03,0.11,2.2821
0.81,0.91,2.74625
0.91,0.24,3.29455
0.54,0.6,2.35145
0.0,0.03,2.7372
0.93,0.07,3.18325
0.58,0.69,2.37845
0.84,0.06,3.1037
0.46,0.6,2.19255
0.08,0.16,2.1693
0.08,0.38,1.6539
0.78,0.54,2.9221
0.73,0.77,2.66275
1.0,0.49,3.4256
0.69,0.43,2.8166
0.1,0.32,1.79655
0.3,0.37,2.0825
0.78,0.3,3.05155
0.59,0.64,2.43915
0.68,0.07,2.99485
0.56,0.04,2.94565
0.78,0.19,3.08925
0.64,0.05,2.97965
1.0,0.45,3.44105
0.79,0.77,2.80355
0.26,0.17,2.37295
0.98,0.27,3.40885
0.98,0.28,3.409
0.92,0.04,3.11285
0.8,0.41,3.0506
0.15,0.96,1.06855
0.54,0.67,2.28255
0.7,0.81,2.5626
0.13,0.78,1.22205
0.11,0.02,2.84885
0.58,0.22,2.7766
0.98,0.46,3.39185
0.72,0.24,2.98015
0.11,0.56,1.45255
0.09,0.13,2.2771
0.79,0.91,2.7084
0.29,0.52,1.8849
0.35,0.12,2.60295
0.81,0.13,3.129
0.59,0.81,2.3155
0.96,0.93,3.10965
0.11,0.59,1.4134
0.86,0.3,3.20055
0.52,0.3,2.601
0.0,0.01,2.90255
0.07,0.94,0.9022
0.78,0.94,2.65345
0.6,0.33,2.69085
0.11,0.15,2.25
0.22,0.07,2.6409
0.22,0.73,1.49165
0.01,0.81,0.8917
0.23,0.46,1.83025
0.82,0.35,3.1124
0.09,0.21,2.0406
0.45,0.04,2.88245
0.69,0.75,2.56885
0.97,0.5,3.3509
0.64,0.48,2.66195
0.91,0.56,3.2047
0.33,0.96,1.52105
0.62,0.62,2.5233
0.49,0.22,2.649
0.19,0.32,1.98155
0.52,0.39,2.5074
0.94,0.02,3.07235
0.33,0.57,1.91375
0.42,0.34,2.3751
0.5,0.52,2.33585
0.82,0.95,2.7313
0.29,0.71,1.67805
0.72,0.3,2.9634
0.81,0.6,2.9475
0.64,0.25,2.86425
0.16,0.93,1.13105
0.95,0.29,3.36195
0.2,0.11,2.4882
0.31,0.12,2.57555
0.59,0.72,2.35525
0.09,0.88,1.0144
0.77,0.42,2.9802
0.37,0.65,1.92835
0.59,0.84,2.27055
0.85,0.8,2.91685
0.0,0.13,2.16315
0.95,0.28,3.35485
0.09,0.05,2.6459
0.16,0.27,2.01255
0.23,0.65,1.60355
0.54,0.96,2.03835
0.93,0.57,3.23975
0.59,0.21,2.78035
0.75,0.38,2.95865
0.88,0.76,3.0431
0.75,0.74,2.71885
0.23,0.74,1.5035
0.63,0.22,2.8362
0.62,0.1,2.9365
0.07,0.2,2.03405
0.57,0.37,2.61615
0.37,0.37,2.2376
1.0,0.34,3.45685
0.59,0.82,2.30625
0.65,0.61,2.6042
0.66,0.29,2.8474
0.21,0.96,1.22865
0.91,0.03,3.08545
0.21,0.92,1.26555
0.1,0.79,1.1399
0.88,0.62,3.09765
0.6,0.5,2.57765
0.28,0.47,1.917
0.37,0.17,2.54205
0.29,0.11,2.5763
0.3,0.33,2.1504
0.06,0.04,2.6901
0.91,0.15,3.2473
0.64,0.6,2.5761
0.58,0.88,2.208
0.7,0.11,3.01975
0.97,0.84,3.1767
0.59,0.54,2.50725
0.43,0.03,2.9018
0.5,0.47,2.38765
0.39,0.95,1.6908
0.6,0.94,2.21415
0.73,0.42,2.9034
0.04,0.03,2.7483
0.18,0.84,1.28115
0.23,0.38,1.94225
0.15,0.17,2.23125
0.87,0.61,3.08865
0.5,0.53,2.3325
0.99,0.9,3.20055
0.61,0.47,2.5974
0.72,0.2,3.0047
0.82,0.22,3.14
0.58,1.0,2.0988
0.84,0.84,2.87725
0.48,0.42,2.39435
0.25,0.12,2.49315
0.9,0.92,2.9676
0.09,0.56,1.39475
0.74,0.92,2.56315
0.56,0.86,2.1735
0.96,0.13,3.30525
0.62,0.71,2.45265
0.34,0.85,1.65535
0.46,0.36,2.41775
0.05,0.97,0.81985
0.71,0.75,2.6263
0.13,0.21,2.0995
0.22,0.77,1.44815
0.62,0.77,2.3879
0.84,0.11,3.15565
0.79,0.64,2.8715
1.0,0.28,3.4368
0.53,1.0,1.9792
0.24,0.78,1.4788
0.61,0.05,2.95725
0.11,0.44,1.6247
0.78,0.98,2.60065
0.46,0.38,2.37015
0.3,0.31,2.18505
0.9,0.09,3.18955
0.82,0.77,2.8614
0.1,0.1,2.4181
0.12,0.47,1.5885
0.77,0.51,2.9204
0.65,0.4,2.75825
0.18,0.44,1.7667
0.3,0.98,1.43145
0.95,0.88,3.11005
0.7,0.14,3.01235
0.8,0.58,2.9463
0.91,0.86,3.02345
0.25,0.04,2.79825
0.93,0.43,3.2992
0.55,0.92,2.1025
0.1,0.45,1.59055
0.68,0.23,2.92855
0.82,0.76,2.86755
0.73,0.15,3.03035
0.8,0.85,2.7591
0.62,0.76,2.3936
0.9,0.13,3.23225
0.3,0.42,2.03125
0.08,0.54,1.39295
0.52,0.18,2.73795
0.28,0.6,1.759
0.33,0.08,2.6952
0.23,0.93,1.3082
0.19,0.65,1.51875
0.82,0.43,3.0761
0.76,0.66,2.8012
0.23,1.0,1.241
0.74,0.62,2.7843
0.47,0.11,2.77255
0.23,0.14,2.41975
0.9,0.15,3.2437
0.96,0.76,3.2026
0.56,0.88,2.15925
0.27,0.73,1.6095
0.48,0.94,1.8995
0.92,0.58,3.2004
0.94,0.67,3.2132
0.02,0.97,0.7464
0.5,0.24,2.6313
0.19,0.51,1.6738
0.54,0.41,2.5221
0.21,0.37,1.9344
0.64,0.58,2.58685
0.54,0.63,2.3231
1.0,1.0,3.14
0.86,0.26,3.2086
0.9,0.64,3.1252
0.46,0.91,1.86995
0.14,0.24,2.0325
0.78,0.71,2.8211
0.67,0.27,2.8639
0.57,0.3,2.6868
0.33,0.24,2.33795
0.12,0.14,2.29805
0.49,0.5,2.3499
0.1,0.48,1.54705
0.81,0.27,3.12665
0.25,0.94,1.3265
0.48,0.95,1.8927
0.91,0.17,3.2696
0.95,0.1,3.24115
0.29,0.32,2.13465
0.45,0.7,2.05315
0.52,0.97,1.96825
0.03,0.17,2.0735
0.4,0.08,2.74965
0.38,0.31,2.3293
0.44,0.18,2.60965
0.31,0.54,1.9086
0.9,0.39,3.26245
0.46,0.43,2.3353
0.83,0.54,3.03465
0.12,0.01,2.9292
0.56,0.58,2.4115
0.73,0.07,3.03395
0.47,0.7,2.0947
0.89,0.96,2.90535
0.71,0.21,2.9792
0.91,0.82,3.0478
0.08,0.13,2.2636
0.74,0.79,2.66455
0.64,0.1,2.9524
0.81,0.69,2.8948
0.3,0.21,2.35435
0.81,0.93,2.736
0.87,0.51,3.1413
0.28,0.7,1.65635
0.54,0.06,2.8858
0.5,0.69,2.1815
0.56,0.62,2.381
0.55,0.56,2.43105
0.81,0.63,2.9291
0.04,0.37,1.5983
0.58,0.73,2.3436
0.79,0.11,3.09565
0.03,0.41,1.5053
0.42,0.5,2.19435
0.44,0.5,2.20695
0.92,0.22,3.31025
0.84,0.25,3.1693
0.16,0.89,1.17195
0.54,0.89,2.0988
0.97,0.18,3.3568
0.81,0.58,2.97265
0.26,0.37,2.0312
0.78,0.13,3.0899
0.0,0.42,1.4183
0.11,0.23,2.01945
0.93,0.83,3.08985
0.21,0.9,1.28905
0.34,0.81,1.6936
0.98,0.6,3.33425
0.81,0.06,3.0846
0.85,0.92,2.8356
0.76,0.98,2.5579
0.91,0.84,3.02565
0.17,0.64,1.4825
0.18,0.94,1.16025
0.04,0.38,1.5795
0.53,0.75,2.2109
0.76,0.48,2.92895
0.41,0.08,2.76525
0.65,0.73,2.49355
0.75,0.77,2.68935
0.13,0.92,1.07785
0.94,0.84,3.11265
0.1,0.69,1.2507
0.28,0.07,2.6806
0.8,0.96,2.6957
0.31,0.68,1.7546
0.73,0.68,2.7149
0.88,0.3,3.22245
0.39,0.5,2.1005
0.23,0.0,3.0
0.62,0.9,2.27695
0.25,0.8,1.48075
0.95,0.04,3.13875
0.6,0.34,2.69635
0.11,0.6,1.39975
0.64,0.14,2.9072
0.81,0.11,3.12475
0.85,0.81,2.9128
0.94,0.11,3.2398
0.02,0.6,1.19685
0.07,0.75,1.11745
0.93,0.82,3.1089
0.42,0.92,1.7804
0.38,0.42,2.20465
0.05,0.73,1.1035
0.26,0.23,2.2579
0.65,0.37,2.78105
0.78,0.65,2.8461
0.35,0.84,1.6956
0.87,0.68,3.04845
0.7,0.38,2.87065
0.61,0.63,2.49355
0.57,0.25,2.7331
0.2,0.66,1.51045
0.72,0.04,3.0179
0.83,0.2,3.16265
0.76,0.84,2.67505
0.87,0.11,3.17115
0.4,0.93,1.71085
0.44,0.16,2.63805
0.76,0.45,2.9374
0.54,0.72,2.25095
0.17,0.51,1.6502
0.26,0.68,1.64055
0.0,0.71,1.00045
0.76,0.46,2.91575
0.63,0.06,2.9647
0.91,0.14,3.2551
0.7,0.78,2.57595
0.09,0.64,1.284
0.12,0.35,1.79075
0.57,0.78,2.2692
0.32,0.82,1.64275
0.36,0.28,2.3316
0.7,0.49,2.7795
0.57,0.36,2.62625
0.66,0.3,2.84165
0.46,0.82,1.9596
0.39,0.01,2.9633
0.09,0.3,1.8247
0.56,0.69,2.3241
0.31,0.14,2.5317
0.28,0.05,2.771
0.61,0.34,2.72025
0.08,0.96,0.89825
0.39,0.77,1.86335
0.34,0.6,1.91415
0.01,0.69,1.0514
0.49,0.48,2.3459
0.94,0.26,3.3388
0.54,0.54,2.40245
0.38,0.48,2.1169
0.67,0.73,2.5454
0.42,0.85,1.8548
0.79,0.51,2.9573
0.62,0.4,2.6963
0.41,0.99,1.68825
0.71,0.59,2.72555
0.66,0.8,2.4579
0.51,0.83,2.0761
0.39,0.52,2.08445
0.17,0.77,1.33755
0.56,0.46,2.5085
0.14,0.39,1.7457
0.18,0.9,1.20435
0.22,0.19,2.26315
0.51,0.34,2.52265
0.15,0.22,2.11835
0.92,0.02,3.06445
0.53,0.32,2.58085
0.52,0.25,2.6568
0.68,0.34,2.85315
0.06,0.13,2.24125
0.38,0.09,2.72115
0.28,0.86,1.49385
0.22,0.32,2.01455
0.85,0.22,3.196
0.19,0.77,1.3791
1.0,0.7,3.3364
0.26,0.64,1.6799
0.06,0.8,1.0341
0.85,0.74,2.95145
0.82,0.37,3.09385
0.11,0.52,1.49085
0.84,0.64,3.0065
0.87,0.98,2.83685
0.25,0.61,1.67345
0.95,0.55,3.28245
0.37,0.02,2.9256
0.63,0.46,2.6866
0.57,0.4,2.59565
0.54,0.01,2.97975
0.73,0.05,3.0251
0.95,0.98,3.02795
0.04,0.79,0.99875
0.31,0.3,2.20755
0.04,0.39,1.55875
0.06,0.23,1.93715
0.42,0.8,1.90445
0.28,0.4,1.9986
0.81,0.81,2.81845
0.46,0.87,1.9282
0.41,0.17,2.59715
0.31,0.15,2.5059
0.99,0.92,3.18215
0.82,0.23,3.15085
0.58,0.85,2.23135
0.5,0.35,2.50325
0.77,0.35,3.0149
0.7,0.86,2.53055
0.99,0.52,3.3929
0.22,0.54,1.69805
0.75,0.79,2.69905
0.44,0.84,1.89815
0.22,0.14,2.41765
0.39,0.26,2.4293
0.12,0.28,1.93015
0.32,0.58,1.89345
0.91,0.43,3.25525
0.08,0.83,1.04165
0.67,0.71,2.5476
0.99,0.35,3.4401
0.99,0.6,3.3536
0.64,0.98,2.2644
0.12,0.37,1.74665
0.81,0.89,2.7524
0.55,0.45,2.50115
0.53,0.0,3.0
0.09,0.9,0.99945
0.33,0.17,2.46725
0.38,0.79,1.8007
0.37,0.74,1.8331
0.73,0.89,2.57435
0.19,0.0,3.0
0.79,0.52,2.94295
0.29,0.93,1.4489
0.4,0.4,2.27495
0.22,0.97,1.2539
0.28,0.63,1.7212
0.33,0.99,1.4801
0.44,0.92,1.8432
0.15,0.66,1.4031
0.86,0.21,3.2017
0.14,0.04,2.7502
0.51,0.74,2.15595
0.17,0.55,1.5951
0.44,0.07,2.8005
0.29,0.45,1.97055
0.35,0.65,1.89125
0.09,0.23,1.99035
0.05,0.85,0.95675
0.97,0.9,3.1442
0.38,0.78,1.80595
0.0,0.63,1.0991
0.27,0.75,1.59045
0.13,0.32,1.8571
0.34,0.78,1.70615
0.48,0.38,2.43765
0.71,1.0,2.42415
0.72,0.47,2.84525
0.32,0.08,2.6999
0.74,0.47,2.883
0.94,0.57,3.2567
0.72,0.07,3.0247
0.19,0.02,2.8663
0.16,0.09,2.5131
0.32,0.73,1.7114
0.66,0.67,2.57575
0.64,0.79,2.44045
0.71,0.23,2.9733
0.42,0.26,2.4651
0.16,0.17,2.2454
0.38,0.37,2.25335
0.27,0.89,1.43025
0.21,0.06,2.66715
0.2,0.61,1.5671
0.21,0.07,2.62625
0.91,0.59,3.19285
0.75,0.1,3.0406
0.89,0.33,3.24
0.35,0.93,1.59035
0.64,0.09,2.95765
0.52,0.74,2.19315
0.17,0.46,1.71455
0.93,0.35,3.3139
0.1,0.22,2.0139
0.48,0.74,2.0714
0.15,0.15,2.29205
0.64,0.35,2.75305
0.41,0.79,1.88705
0.91,0.0,3.0
0.39,0.47,2.1368
0.45,0.68,2.06925
0.78,0.47,2.97005
0.8,0.82,2.77165
0.76,0.71,2.76595
0.48,0.84,2.01085
0.43,0.35,2.37915
0.91,0.11,3.21145
0.95,0.56,3.2808
0.12,0.19,2.13805
0.82,0.09,3.11415
0.27,0.09,2.61945
0.4,0.59,2.039
0.94,0.36,3.33385
0.73,0.94,2.52305
0.39,0.22,2.48015
0.53,0.59,2.3415
0.72,0.19,2.99895
0.44,0.39,2.3255
0.27,0.25,2.23885
0.64,0.99,2.2723
0.14,0.21,2.1215
0.51,0.63,2.25035
0.58,0.36,2.61195
0.4,0.63,2.01715
0.9,0.85,3.01655
0.55,0.67,2.30935
0.13,0.49,1.5797
0.55,0.46,2.50095
0.41,0.97,1.72155
0.01,0.47,1.36135
0.36,0.45,2.11825
0.25,0.21,2.29725
0.65,0.64,2.5687
0.03,0.23,1.8888
0.39,0.64,1.97965
0.76,0.15,3.06605
0.9,0.62,3.1529
0.45,0.51,2.2472
0.05,0.03,2.7567
0.57,0.22,2.74545
0.9,0.24,3.2727
0.65,0.27,2.82985
0.59,0.42,2.60005
0.36,0.22,2.42025
0.0,0.95,0.7178
0.39,0.13,2.65505
0.62,0.52,2.5994
0.4,0.39,2.24565
0.69,0.34,2.87895
0.39,0.08,2.7575
0.69,0.1,2.99655
0.72,0.12,3.01475
0.82,0.0,3.0
0.78,1.0,2.5873
0.24,0.3,2.0891
0.89,0.05,3.13
0.23,0.03,2.83845
0.39,0.17,2.57995
0.64,0.82,2.4009
0.07,0.51,1.43035
0.04,0.68,1.1329
0.89,0.58,3.1297
0.9,0.59,3.17
0.49,0.09,2.806
0.71,0.96,2.47605
0.31,0.32,2.21415
0.99,0.85,3.2189
0.2,0.14,2.38375
