x,y,score
0.04,0.85,0.94235
0.35,0.98,1.4
0.67,0.55,2.42285
0.07,0.56,1.3652
0.6,0.89,1.88895
0.36,0.56,1.9451
0.32,0.15,2.5359
0.34,0.73,1.67645
0.56,0.08,3.0258
0.19,0.05,2.4997
0.22,0.9,1.26665
0.04,0.59,1.26125
1.0,0.76,2.5339
0.72,0.85,2.07075
0.29,0.59,1.7855
0.83,0.09,3.29005
0.53,0.76,1.95425
0.03,0.35,1.58405
0.78,0.27,2.9716
0.03,0.48,1.3922
0.21,0.32,2.0166
0.84,0.5,2.71095
0.69,0.52,2.4961
0.34,0.76,1.64975
0.97,0.0,3.5784
0.48,0.6,2.0526
0.25,0.03,2.6476
0.45,0.59,2.0356
0.08,0.87,1.0186
0.5,0.68,1.98575
0.0,0.61,1.1463
0.13,0.05,2.36715
0.29,0.55,1.85045
0.76,0.67,2.3602
0.0,0.55,1.225
0.96,0.35,3.0354
0.67,0.98,1.85455
0.13,0.09,2.2958
0.16,0.87,1.2057
1.0,0.86,2.40405
0.43,0.44,2.21685
0.75,0.53,2.5465
0.99,0.75,2.5236
0.43,1.0,1.48785
0.46,0.78,1.81435
0.07,0.83,1.0419
0.98,0.2,3.2733
0.83,0.15,3.1942
0.9,0.03,3.46795
0.47,0.24,2.61155
0.99,0.94,2.2823
0.13,0.77,1.2375
0.97,0.73,2.5359
0.12,0.72,1.26975
0.94,0.62,2.6376
0.51,0.9,1.74075
0.72,0.96,1.96935
0.7,0.07,3.1961
0.05,0.29,1.7242
0.94,0.81,2.39645
0.55,0.13,2.89755
0.34,0.15,2.5649
1.0,0.29,3.1405
0.59,0.43,2.47845
0.88,0.03,3.4411
0.1,0.59,1.38145
0.75,0.82,2.1854
0.52,0.22,2.6997
0.67,0.48,2.51565
0.99,0.99,2.21575
0.45,0.79,1.81
0.57,0.82,1.93845
0.91,0.47,2.81885
0.89,0.69,2.4832
0.9,0.6,2.6201
0.73,0.23,2.94455
0.83,0.29,2.9841
0.33,0.54,1.90315
0.71,0.04,3.2732
0.43,0.16,2.68565
0.43,0.7,1.8837
0.95,0.83,2.3869
0.82,0.02,3.4058
0.37,0.38,2.23375
0.47,0.56,2.1094
0.2,0.36,1.94265
0.28,0.74,1.57715
0.37,0.55,1.956
0.43,0.72,1.85395
0.03,0.85,0.9326
0.77,0.86,2.1569
0.93,0.6,2.6496
0.2,0.58,1.6264
0.7,0.42,2.6352
0.06,0.31,1.71225
0.0,0.45,1.3535
0.93,0.61,2.6464
0.42,0.73,1.82255
0.62,0.49,2.42365
0.66,0.23,2.86755
0.39,0.46,2.1301
0.27,0.16,2.4129
0.45,0.43,2.2834
0.37,0.89,1.53935
0.19,0.97,1.12215
0.24,0.01,2.66185
0.35,0.19,2.4965
0.93,0.02,3.49915
0.5,0.9,1.7341
0.27,0.86,1.41265
0.87,0.89,2.2125
0.54,0.05,3.0401
0.1,0.18,2.0505
0.94,0.25,3.1618
0.01,0.78,0.956
0.66,0.88,1.96695
0.96,0.43,2.9234
0.25,0.53,1.77045
0.04,0.55,1.3104
0.92,0.19,3.2235
0.48,0.89,1.736
0.62,0.72,2.12055
0.2,0.83,1.31115
0.75,0.5,2.58975
1.0,0.78,2.49825
0.41,0.84,1.67205
0.76,0.16,3.12245
0.55,0.86,1.86075
0.41,0.9,1.59635
0.95,0.54,2.75825
0.99,0.5,2.8565
0.43,0.27,2.50025
0.66,0.78,2.108
0.65,0.69,2.2076
0.4,0.94,1.53305
0.88,0.69,2.4816
0.39,0.24,2.4926
0.14,0.84,1.17235
0.37,0.73,1.7495
0.37,0.05,2.79315
0.46,0.4,2.32885
0.13,0.29,1.90545
0.07,0.43,1.56485
0.78,0.51,2.62095
0.91,0.52,2.7546
0.35,0.41,2.1459
0.78,0.56,2.54435
0.66,0.65,2.27035
0.55,0.25,2.70125
0.67,0.04,3.21835
0.05,0.06,2.18765
0.97,0.81,2.43395
0.25,0.08,2.53775
0.7,0.51,2.52295
0.61,0.06,3.11245
0.28,0.67,1.6445
0.36,0.02,2.87255
0.43,0.52,2.106
0.89,0.56,2.6654
0.48,0.46,2.27045
0.68,0.62,2.3388
0.69,0.92,1.9579
0.08,0.27,1.8412
0.49,0.96,1.64795
0.77,0.14,3.142
0.28,0.99,1.26155
0.16,0.43,1.75565
0.56,0.57,2.2267
0.32,0.3,2.266
0.35,0.7,1.75105
0.56,0.73,2.02305
0.61,0.52,2.38095
0.99,0.47,2.8971
0.98,0.04,3.52265
0.21,0.73,1.4538
0.89,0.24,3.10105
0.81,0.02,3.4004
0.93,0.98,2.16535
0.17,0.17,2.2046
0.82,0.07,3.32515
0.33,0.09,2.6799
0.0,0.05,2.09075
0.35,0.79,1.634
0.14,0.16,2.176
0.53,0.23,2.70775
0.23,0.52,1.7774
0.77,0.61,2.4661
0.08,0.48,1.51065
0.06,0.93,0.9075
0.44,0.38,2.34455
0.96,0.09,3.42125
0.41,0.06,2.8457
0.02,0.41,1.4746
0.97,0.92,2.2875
0.25,0.4,1.9782
0.59,0.32,2.63205
0.05,0.75,1.0898
0.73,0.2,3.00385
0.05,0.66,1.1869
0.86,0.81,2.3161
0.6,0.64,2.20225
0.28,0.72,1.5918
0.98,0.58,2.75165
0.68,0.69,2.2426
0.65,1.0,1.81235
0.4,0.34,2.3374
0.35,0.15,2.5711
0.62,0.09,3.0887
0.1,0.9,1.025
0.19,0.69,1.46755
0.92,0.34,3.01045
0.51,0.62,2.1019
0.0,0.72,0.9952
0.71,0.39,2.6992
0.88,0.26,3.07255
0.01,0.04,2.1388
0.53,0.91,1.7597
0.82,0.63,2.5174
0.0,0.84,0.86205
0.71,0.53,2.49155
0.32,0.65,1.7404
0.44,0.91,1.63035
0.11,0.46,1.59645
0.82,0.83,2.22675
0.97,0.58,2.71565
0.17,0.88,1.19175
0.46,0.63,2.00695
0.79,0.03,3.36725
0.92,0.11,3.34815
0.8,0.6,2.5227
0.47,0.48,2.2298
0.38,0.58,1.97175
0.21,0.54,1.68925
0.83,0.91,2.153
0.35,0.17,2.5458
0.13,0.65,1.3761
0.76,0.49,2.6031
0.36,0.21,2.49975
0.61,0.51,2.4065
0.12,0.36,1.78795
0.1,0.13,2.1339
0.24,0.62,1.64095
0.7,0.57,2.4483
0.92,0.32,3.02965
0.37,0.83,1.61145
0.12,0.97,0.98765
0.42,0.57,2.04455
0.14,0.99,1.0046
0.79,0.24,3.0136
0.29,0.73,1.5895
0.11,0.53,1.4942
0.73,0.72,2.282
0.83,0.93,2.1344
0.22,0.66,1.562
0.24,0.1,2.4832
0.96,0.0,3.56295
0.89,0.43,2.845
0.66,0.22,2.88025
0.57,0.04,3.097
0.87,0.86,2.27005
0.67,0.0,3.29755
0.52,0.03,3.0654
0.07,0.97,0.88525
0.43,0.41,2.2674
0.15,0.16,2.1745
0.2,0.08,2.4597
0.57,0.52,2.35125
0.81,0.18,3.12815
0.66,0.82,2.0473
0.77,0.67,2.3893
0.46,0.2,2.65785
0.59,0.78,2.0133
0.07,0.31,1.7484
0.17,0.33,1.9254
0.17,0.72,1.3834
0.13,0.12,2.2335
0.92,0.33,3.025
0.6,0.39,2.5404
0.66,0.45,2.546
0.08,0.82,1.0675
0.07,0.35,1.69985
0.12,0.55,1.5138
0.2,0.44,1.8181
0.86,0.97,2.10045
0.84,0.63,2.5188
0.65,0.53,2.41795
0.78,0.48,2.63695
0.47,0.26,2.56715
0.76,0.33,2.833
0.02,0.79,0.96085
0.7,0.88,2.0423
0.09,0.44,1.5761
0.61,0.84,1.96995
0.88,0.41,2.85945
0.14,0.47,1.65535
0.54,0.29,2.62135
0.57,0.92,1.82165
0.14,0.98,1.0103
0.13,0.0,2.4817
0.75,0.95,2.00585
0.12,0.09,2.26795
0.38,0.26,2.43755
0.14,0.48,1.63905
0.49,0.06,2.9651
0.93,0.37,2.9778
0.03,0.66,1.1463
0.48,0.7,1.94975
0.07,0.66,1.2364
0.07,0.09,2.1499
0.93,0.23,3.18675
0.17,0.95,1.10995
0.07,0.21,1.93135
0.55,0.14,2.8709
0.8,0.51,2.63265
0.96,0.03,3.5186
0.09,0.09,2.21735
0.25,0.07,2.56095
0.58,0.35,2.57695
0.19,0.87,1.2508
0.17,0.99,1.07085
0.2,0.03,2.5661
0.77,0.37,2.803
0.66,0.62,2.3153
0.75,0.35,2.8003
0.96,0.78,2.4562
0.49,0.3,2.5333
0.16,0.51,1.64385
1.0,0.8,2.4695
0.85,0.28,3.0064
0.33,0.8,1.561
0.88,0.72,2.45535
0.52,0.55,2.21415
0.46,0.55,2.12265
0.82,0.14,3.1951
0.23,0.61,1.62535
0.91,0.45,2.84295
0.15,0.02,2.4881
0.59,0.95,1.79915
0.76,0.21,3.02755
0.06,0.56,1.3495
0.73,0.45,2.65015
0.06,0.83,1.02335
0.28,0.38,2.04865
0.09,0.99,0.9092
0.64,0.3,2.7327
0.85,0.14,3.22995
0.74,0.3,2.84205
0.36,0.82,1.61585
0.38,0.52,2.04035
0.91,0.53,2.7477
0.04,0.93,0.8607
0.34,0.92,1.4473
0.43,0.8,1.75155
0.65,0.65,2.25815
0.41,0.55,2.0373
0.19,0.73,1.4181
0.55,0.3,2.61765
0.42,0.31,2.4149
0.93,0.41,2.911
0.02,0.24,1.7381
0.05,0.04,2.23305
0.9,0.07,3.3929
0.46,0.67,1.94515
0.83,0.14,3.19865
0.02,0.01,2.2318
0.35,0.82,1.5954
0.84,0.26,3.0419
0.66,0.81,2.0647
0.02,0.87,0.8863
0.09,0.11,2.16415
0.36,1.0,1.39705
0.31,0.74,1.61005
0.42,0.08,2.82475
0.15,0.63,1.4597
0.16,0.39,1.82215
0.48,0.13,2.8063
0.77,0.71,2.3254
0.96,0.57,2.74025
0.78,0.66,2.4112
0.12,0.44,1.6502
0.85,0.64,2.5013
0.65,0.49,2.46765
0.95,0.96,2.226
0.3,0.35,2.1568
0.95,0.69,2.5752
0.8,0.23,3.0422
0.71,0.77,2.1949
0.86,0.19,3.17035
0.43,0.33,2.385
0.1,0.44,1.61395
0.42,0.49,2.1372
0.86,0.76,2.3668
0.27,0.46,1.90625
0.16,0.98,1.0792
0.98,0.74,2.56025
0.42,0.77,1.76735
0.19,0.52,1.6808
0.92,0.43,2.85065
0.96,0.19,3.25835
0.41,0.95,1.5486
0.72,0.08,3.2016
0.9,0.49,2.77465
0.38,0.3,2.37395
0.66,0.85,2.0078
0.33,0.52,1.9561
0.96,0.24,3.1939
0.69,0.85,2.06335
0.3,0.59,1.80235
0.82,0.81,2.28535
0.48,0.55,2.1165
0.08,0.76,1.13955
0.35,0.11,2.6455
0.15,0.48,1.6487
0.02,0.25,1.72565
0.81,0.59,2.5301
0.69,0.44,2.5993
0.36,0.24,2.45085
0.01,0.41,1.4362
0.86,0.85,2.25345
0.79,0.66,2.43565
0.87,0.14,3.2614
0.25,0.47,1.8598
0.45,0.14,2.744
0.77,0.79,2.2332
0.82,0.39,2.80925
0.96,0.25,3.17505
0.25,0.97,1.23595
0.63,0.6,2.305
0.96,0.63,2.665
0.66,0.2,2.9199
0.66,0.21,2.90635
0.67,0.74,2.16235
0.03,0.15,1.96385
0.53,0.57,2.19715
0.03,0.97,0.7932
0.09,0.87,1.0302
0.79,0.34,2.876
0.97,0.38,2.99925
0.47,0.57,2.11965
0.27,0.07,2.5877
0.94,0.46,2.857
0.46,0.69,1.9212
0.76,0.13,3.16385
0.12,0.85,1.13005
0.33,0.49,1.9757
0.63,0.94,1.86525
0.14,0.53,1.57195
0.42,0.35,2.34185
0.72,0.29,2.8601
0.91,0.68,2.5266
0.62,0.34,2.65105
0.42,1.0,1.4923
0.45,0.38,2.34365
0.11,0.54,1.47515
0.11,0.68,1.3062
0.75,0.85,2.14305
0.31,0.35,2.14605
0.36,0.59,1.8879
0.64,0.13,3.02045
0.27,0.24,2.2486
0.81,0.68,2.4398
0.23,0.55,1.7357
0.44,0.6,2.00855
0.33,0.71,1.69295
0.03,0.54,1.31085
0.55,0.4,2.4686
0.54,0.69,2.0409
0.47,0.76,1.85985
0.37,0.75,1.7237
0.04,0.1,2.0738
0.72,0.83,2.113
0.96,0.39,2.98055
0.17,0.2,2.1557
0.34,0.4,2.1178
0.75,0.84,2.1596
0.42,0.23,2.54455
0.81,0.57,2.54955
0.98,0.73,2.543
0.07,0.3,1.7768
0.03,0.43,1.4656
0.85,0.32,2.95035
0.8,0.08,3.27615
0.69,0.33,2.74725
0.23,0.6,1.6508
0.9,0.5,2.76195
0.69,0.72,2.2267
0.74,0.78,2.2149
0.94,0.94,2.2296
0.58,0.92,1.81635
0.84,0.53,2.6439
0.38,0.88,1.5702
0.46,0.89,1.68425
0.18,0.05,2.48235
0.24,0.31,2.10205
0.21,0.63,1.552
0.68,0.67,2.28635
0.88,0.12,3.29245
0.85,0.76,2.36425
0.45,0.18,2.69505
0.52,0.91,1.7631
0.93,0.14,3.3134
0.7,0.15,3.06615
0.54,0.2,2.7926
0.75,0.51,2.59065
0.15,0.71,1.35545
0.38,0.96,1.47735
0.64,0.67,2.2337
0.55,0.74,2.00845
0.96,0.86,2.358
0.03,0.62,1.204
0.12,0.52,1.54695
0.41,0.67,1.87505
0.62,0.59,2.2941
0.8,0.63,2.47215
0.82,1.0,2.01865
0.28,0.41,2.0048
0.3,0.28,2.2712
0.61,0.03,3.185
0.74,0.65,2.38015
0.29,0.63,1.69745
0.79,0.57,2.54145
0.53,0.93,1.7373
0.49,0.32,2.52135
0.94,0.54,2.7459
0.47,0.15,2.765
0.19,0.35,1.9315
0.01,0.02,2.18305
0.53,0.78,1.9182
0.44,0.9,1.6463
0.57,0.93,1.78925
0.99,0.65,2.66865
0.19,0.44,1.7916
0.75,0.02,3.3282
0.46,0.64,1.98935
0.81,0.01,3.4211
0.02,0.48,1.367
0.56,1.0,1.69685
0.91,1.0,2.1168
0.36,0.34,2.26555
0.68,0.48,2.5261
0.44,0.14,2.7329
0.3,0.93,1.3623
0.9,0.26,3.0975
0.28,0.53,1.82795
0.32,0.95,1.38935
0.98,0.66,2.6444
0.93,0.49,2.81595
0.04,0.47,1.4175
0.14,0.52,1.57895
0.94,0.29,3.0757
0.6,0.17,2.9069
0.97,0.14,3.3482
0.16,0.57,1.56715
0.4,0.75,1.76395
0.16,0.84,1.211
0.86,0.5,2.71735
0.32,0.86,1.4931
0.81,0.53,2.61055
0.94,0.27,3.12665
0.96,0.68,2.58965
0.35,0.48,2.0554
0.24,0.93,1.2651
0.24,0.84,1.3743
0.55,0.19,2.7968
0.26,0.51,1.84585
0.83,0.78,2.3097
0.22,0.17,2.3162
1.0,0.81,2.4626
1.0,0.79,2.4936
0.56,0.34,2.5786
0.72,0.22,2.96735
0.44,0.8,1.76525
0.34,0.18,2.48195
0.13,0.06,2.3645
0.22,0.96,1.1775
0.14,0.05,2.3869
0.24,0.73,1.50265
0.59,0.05,3.1038
0.93,0.19,3.2348
0.97,0.75,2.51145
0.67,0.59,2.36795
0.24,0.72,1.51845
0.89,0.32,2.98125
0.37,0.9,1.51985
0.22,0.81,1.3696
0.49,0.67,1.9967
0.35,0.77,1.65795
0.04,0.23,1.8126
0.88,0.75,2.4211
0.65,0.91,1.9244
0.84,0.74,2.38035
0.91,0.42,2.873
0.03,0.79,0.9989
0.37,0.64,1.85405
0.65,0.19,2.92175
0.1,0.61,1.3794
0.25,0.87,1.34885
0.6,0.77,2.0495
0.68,0.24,2.88565
0.35,0.5,2.0236
0.86,0.65,2.51715
0.5,0.73,1.91995
0.35,0.86,1.533
0.4,0.74,1.77765
0.79,0.18,3.10945
0.18,0.71,1.4214
0.89,0.83,2.31535
0.42,0.74,1.8096
0.63,0.17,2.9466
0.08,0.95,0.9329
0.4,0.61,1.93895
0.64,0.95,1.8664
0.14,0.6,1.4751
0.91,0.09,3.373
0.64,0.62,2.28385
0.72,0.09,3.18665
0.0,0.88,0.825
0.38,0.85,1.59315
0.92,0.36,2.9494
0.22,0.24,2.18055
0.23,0.54,1.75015
0.48,0.88,1.7243
0.35,0.06,2.7634
0.25,0.19,2.32665
0.91,0.33,3.0105
0.54,0.02,3.11615
0.41,0.59,1.9806
0.42,0.28,2.46725
0.05,0.63,1.2231
0.5,0.4,2.38735
0.34,0.53,1.9528
0.35,0.04,2.79335
0.09,0.43,1.5893
0.64,0.28,2.7788
0.3,0.25,2.31935
0.57,0.9,1.8361
0.75,0.44,2.6706
0.49,0.69,1.9741
0.03,0.81,0.9775
0.29,0.06,2.64295
0.18,0.88,1.2097
0.7,0.7,2.2539
0.22,0.59,1.6278
0.1,0.2,2.0143
0.52,0.8,1.90205
0.98,0.25,3.1868
0.38,0.27,2.42465
0.65,0.09,3.0887
0.21,0.22,2.1918
0.79,0.75,2.3149
0.09,0.07,2.2557
0.24,0.16,2.36955
0.94,0.19,3.2503
0.49,0.75,1.91465
0.25,0.57,1.73185
0.46,0.9,1.66785
0.44,0.03,2.941
0.57,0.13,2.9343
0.5,0.48,2.2837
0.12,0.07,2.31155
0.62,0.33,2.6637
0.53,0.12,2.9107
0.5,0.32,2.50345
1.0,0.68,2.6339
0.65,0.97,1.83575
0.76,0.24,2.96545
0.77,0.89,2.06905
0.53,0.11,2.921
0.03,0.34,1.60935
0.98,0.43,2.9375
0.93,0.66,2.5733
0.81,0.82,2.2415
0.49,0.25,2.62075
0.41,0.31,2.38515
0.26,0.72,1.55045
0.43,0.65,1.95095
0.19,0.21,2.1779
0.82,0.68,2.43575
0.83,0.64,2.49365
0.19,0.42,1.84125
0.65,0.25,2.8352
0.19,0.28,2.06585
0.63,0.03,3.18835
0.91,0.67,2.5666
0.9,0.11,3.33115
0.28,0.33,2.1359
0.27,0.26,2.2301
0.83,0.53,2.63885
0.34,0.21,2.4609
0.12,0.46,1.61895
0.95,0.15,3.3113
0.98,0.96,2.2488
0.34,0.93,1.43025
0.82,0.55,2.60795
0.18,0.15,2.26515
0.08,0.75,1.151
0.33,0.77,1.6072
0.11,0.5,1.53495
0.22,0.25,2.16285
0.66,0.49,2.4909
0.06,0.4,1.5839
0.66,0.56,2.3855
0.18,0.96,1.12955
0.67,0.62,2.33335
0.27,0.61,1.71925
0.52,0.84,1.81335
0.86,0.14,3.24105
0.23,0.39,1.94725
0.68,0.29,2.8113
0.22,0.11,2.4159
0.64,0.41,2.5592
0.72,0.73,2.2355
0.27,0.0,2.7552
0.74,0.75,2.2445
0.9,0.7,2.49375
0.9,0.36,2.9493
0.74,0.72,2.2926
0.87,0.7,2.44915
0.24,0.65,1.6059
0.03,0.71,1.08725
0.94,0.9,2.28435
0.99,0.64,2.6812
0.12,0.33,1.8147
0.63,0.32,2.69265
0.22,0.88,1.27365
0.46,0.95,1.60935
0.08,0.08,2.20875
0.09,0.46,1.5585
0.18,0.98,1.0905
0.95,0.13,3.34
0.62,0.07,3.10555
0.14,0.2,2.07245
0.3,0.52,1.90205
0.15,0.06,2.39615
0.35,0.89,1.49825
0.58,0.51,2.37105
0.03,0.03,2.20775
0.4,0.9,1.58115
0.85,0.88,2.2009
0.76,0.27,2.92275
0.16,0.29,1.96715
0.52,0.01,3.10455
0.53,0.46,2.3446
0.93,0.24,3.16815
0.71,0.08,3.20135
0.67,0.17,2.9959
0.45,0.45,2.2427
0.06,0.42,1.5522
0.67,0.08,3.1456
0.71,0.17,3.03
0.0,0.17,1.8388
0.01,0.5,1.3061
0.34,0.65,1.78955
0.21,0.01,2.6159
0.86,0.08,3.33675
0.04,0.81,0.99
0.46,0.98,1.5656
0.4,0.28,2.4407
0.71,0.51,2.51125
0.6,0.45,2.46945
0.64,0.88,1.95095
0.16,0.53,1.6222
0.9,0.69,2.51045
0.78,0.99,1.9787
0.96,0.71,2.5632
0.8,0.16,3.1493
0.91,0.83,2.33815
0.43,0.88,1.64065
0.3,0.45,1.99025
0.06,0.71,1.16205
0.01,0.34,1.5522
0.79,0.36,2.83625
0.25,0.32,2.0899
0.16,0.26,2.0152
0.26,0.96,1.2754
0.05,0.2,1.8767
0.24,0.57,1.72015
0.95,0.06,3.45825
0.53,0.88,1.797
0.4,0.05,2.8533
0.83,0.18,3.15255
0.14,0.19,2.1198
0.52,0.46,2.34855
0.06,0.46,1.4968
0.19,0.53,1.65765
0.19,0.43,1.8172
0.08,0.1,2.1511
0.69,0.4,2.6592
0.6,0.56,2.31695
0.25,0.59,1.70045
0.8,0.21,3.07995
0.9,0.18,3.21715
0.7,0.22,2.9208
0.91,0.94,2.20235
0.65,0.11,3.08405
0.07,0.44,1.55625
0.87,0.85,2.2702
0.84,0.05,3.36615
0.49,0.33,2.49025
0.63,0.27,2.7695
0.62,0.54,2.3525
0.58,0.13,2.9373
0.11,0.51,1.5204
0.86,0.39,2.869
0.87,0.23,3.11975
0.47,0.63,2.03755
0.42,0.22,2.5665
0.88,0.43,2.83095
0.01,0.15,1.88245
0.43,0.96,1.53905
0.4,0.43,2.19
0.05,0.02,2.27465
0.19,0.19,2.2326
0.34,0.69,1.722
0.57,0.55,2.2949
0.26,0.48,1.88275
0.21,0.52,1.7141
0.09,0.69,1.2395
0.36,0.55,1.9592
0.04,0.87,0.9222
0.79,0.69,2.38455
0.8,0.03,3.3736
0.36,0.58,1.9277
0.0,0.12,1.94765
0.65,0.17,2.962
0.02,0.65,1.12385
0.2,0.84,1.2818
0.57,0.8,1.95005
0.17,0.31,1.9585
0.82,0.57,2.55925
0.44,0.06,2.8797
0.63,0.99,1.7924
0.85,0.04,3.4047
0.1,0.51,1.51815
0.45,0.2,2.64565
0.8,0.19,3.094
0.67,0.57,2.3944
0.1,0.35,1.74435
0.59,0.51,2.3659
0.33,0.76,1.62845
0.93,1.0,2.13495
0.55,0.2,2.78185
0.29,0.78,1.5143
0.99,0.59,2.737
0.97,0.01,3.55405
0.21,0.86,1.30255
0.7,0.84,2.0842
0.14,0.18,2.11325
0.36,0.65,1.8134
0.03,0.05,2.16005
0.44,0.42,2.27555
0.29,0.98,1.30585
0.82,0.48,2.6897
0.45,0.07,2.8981
0.27,0.93,1.3128
0.02,0.28,1.6699
0.56,0.66,2.1141
0.93,0.86,2.3102
0.2,0.94,1.18125
0.15,0.43,1.7186
0.7,0.52,2.49155
0.44,0.23,2.57385
0.77,0.88,2.1074
0.2,0.86,1.2768
0.13,0.67,1.35495
0.22,0.65,1.5582
0.94,0.08,3.40955
0.93,0.17,3.27485
0.99,0.89,2.337
0.98,0.63,2.6814
0.02,0.51,1.3026
0.4,0.04,2.8669
0.82,0.42,2.774
0.54,0.68,2.07815
0.91,0.76,2.426
0.01,0.12,1.9506
0.04,0.34,1.62205
0.58,0.23,2.7847
0.89,0.07,3.38455
0.55,0.49,2.3504
0.3,0.84,1.4752
0.3,0.16,2.4797
0.48,0.2,2.69505
0.0,0.59,1.1703
0.4,0.54,2.0634
0.85,0.12,3.269
0.06,0.15,2.0203
0.94,0.61,2.6638
0.65,0.38,2.626
0.14,0.97,1.0204
0.42,0.61,1.98285
0.4,0.83,1.65745
0.34,0.17,2.5266
0.08,0.43,1.5855
0.53,0.65,2.07695
0.05,0.98,0.83675
0.43,0.1,2.7955
0.69,0.13,3.08395
0.2,0.98,1.1279
0.63,0.33,2.66425
0.97,0.31,3.09815
0.97,0.36,3.0189
0.86,0.51,2.707
0.8,0.61,2.50235
0.08,0.46,1.5433
0.73,0.96,1.95965
0.32,0.32,2.21275
0.88,0.1,3.32775
0.0,0.96,0.7392
0.88,0.01,3.47315
0.22,0.04,2.5656
0.27,0.23,2.26455
0.04,0.46,1.44075
0.0,0.7,1.012
0.79,0.94,2.0746
0.89,0.61,2.60055
0.59,0.59,2.25735
0.06,0.87,0.9828
0.59,0.39,2.5233
0.84,0.17,3.17365
0.77,0.97,2.00825
0.53,0.41,2.42025
0.15,0.4,1.77635
0.8,0.9,2.1159
0.01,0.44,1.38885
0.04,0.43,1.4899
0.76,0.61,2.4336
0.92,0.6,2.64715
0.97,0.22,3.23115
0.22,0.5,1.78325
0.38,0.28,2.3915
0.08,0.56,1.3908
0.4,0.38,2.2642
0.31,0.44,2.04565
0.87,0.73,2.42035
0.93,0.58,2.67625
1.0,0.27,3.1856
0.99,0.29,3.15095
0.23,0.22,2.2434
0.64,0.02,3.21955
0.51,0.55,2.18
0.63,0.47,2.4733
0.98,0.55,2.79025
0.11,0.7,1.2807
0.91,0.08,3.3881
0.86,0.8,2.31985
0.32,0.38,2.13095
0.56,0.56,2.2773
0.72,0.33,2.7862
0.28,0.52,1.846
0.6,0.54,2.3448
0.41,0.01,2.94545
0.47,0.28,2.53385
0.65,0.42,2.5689
0.38,0.94,1.4966
0.8,0.76,2.3107
0.65,0.13,3.0271
0.47,0.12,2.80705
0.12,0.82,1.1701
0.52,0.78,1.9148
0.61,0.26,2.7552
0.33,0.28,2.2993
0.22,0.58,1.64865
0.62,0.17,2.91945
0.24,0.15,2.3866
0.79,0.98,1.9967
0.22,0.12,2.41605
0.78,0.93,2.0605
0.07,0.6,1.30665
0.73,0.25,2.9179
0.7,0.69,2.28025
0.0,0.56,1.21275
0.58,0.87,1.8723
0.86,0.78,2.33485
0.01,0.25,1.7056
0.21,0.18,2.269
0.37,0.76,1.7113
0.36,0.98,1.42635
0.03,0.2,1.8563
0.59,0.97,1.7657
0.69,0.39,2.67065
1.0,0.52,2.8396
0.24,0.83,1.3874
0.61,0.75,2.07345
0.78,0.2,3.07775
0.58,0.52,2.33495
0.08,0.69,1.2252
0.6,0.09,3.03495
0.11,0.38,1.7135
0.02,0.31,1.6122
0.37,0.14,2.62495
0.68,0.13,3.06605
0.93,0.68,2.5652
0.95,0.5,2.81855
0.64,0.36,2.6296
0.41,0.34,2.35495
0.23,0.4,1.9349
0.7,0.27,2.8384
0.77,0.41,2.7452
0.55,0.17,2.83705
0.33,0.25,2.36485
0.13,0.39,1.73955
0.6,0.4,2.5449
0.36,0.18,2.5622
0.89,0.72,2.46915
0.68,0.57,2.42165
0.66,0.26,2.8327
0.11,0.39,1.6991
0.58,0.42,2.4806
0.63,0.55,2.34365
0.37,0.44,2.13205
0.84,0.41,2.8276
0.53,0.42,2.40695
0.11,0.95,0.99455
0.94,0.13,3.3365
0.48,0.57,2.11885
0.27,0.41,1.9885
1.0,0.93,2.30135
0.77,0.54,2.5464
0.02,0.39,1.49935
0.2,0.68,1.47345
0.68,0.82,2.0792
0.07,0.28,1.797
0.78,0.25,2.9755
0.4,0.52,2.05415
0.79,0.08,3.26675
0.18,0.74,1.382
0.84,0.54,2.6428
0.97,0.08,3.4455
0.18,0.02,2.5478
0.53,0.51,2.2856
0.35,0.2,2.48415
0.65,0.93,1.89135
0.22,0.09,2.4678
0.04,0.31,1.68435
0.96,0.58,2.73965
0.6,0.83,1.9731
0.68,0.6,2.3669
0.28,0.18,2.41205
0.13,0.02,2.4543
0.74,0.15,3.1057
0.95,0.03,3.50745
0.8,0.49,2.6758
0.95,0.27,3.13465
0.54,0.19,2.7794
0.23,0.5,1.808
0.3,0.75,1.5823
0.03,0.92,0.8432
0.37,0.8,1.6483
0.37,0.97,1.4353
0.71,0.15,3.0853
0.99,0.79,2.47605
0.95,0.97,2.1967
0.51,0.94,1.68595
0.13,0.23,2.0174
0.72,0.77,2.1997
0.62,0.74,2.10505
0.79,0.88,2.13495
0.32,0.26,2.32675
0.56,0.21,2.763
0.72,0.74,2.2343
0.46,0.46,2.2326
0.67,0.37,2.6575
0.34,0.63,1.8204
0.66,0.01,3.2685
0.26,0.09,2.53845
0.61,0.38,2.57165
0.03,0.39,1.5302
0.7,0.99,1.8866
0.63,0.77,2.0787
0.87,0.64,2.53835
0.05,0.86,0.95915
0.48,0.75,1.87995
0.23,0.62,1.61905
0.85,0.06,3.3683
0.81,0.1,3.2686
0.01,0.63,1.13615
0.15,0.72,1.35055
0.58,0.14,2.9271
0.11,0.75,1.2225
0.66,0.46,2.53785
