x,y,score
0.25,0.58,1.9467
0.45,0.23,2.78185
0.86,0.62,4.15235
0.7,0.32,3.6639
0.16,0.02,1.79835
0.28,0.77,1.9916
0.35,0.43,2.35325
0.04,0.98,1.0697
0.96,0.72,4.4909
0.35,0.49,2.3486
0.0,0.07,1.21105
0.41,0.16,2.66735
0.84,0.69,4.0639
0.73,0.24,3.801
0.73,0.43,3.7373
0.44,0.44,2.6566
0.6,0.57,3.19135
0.69,0.28,3.6641
0.46,0.07,2.88095
0.15,1.0,1.4766
0.88,0.4,4.2937
0.14,0.11,1.7231
0.0,0.2,1.17425
0.19,0.98,1.6229
0.72,0.41,3.6918
0.9,0.79,4.2281
0.09,0.55,1.3986
0.99,0.1,4.78665
0.96,0.82,4.4364
0.79,0.04,4.09735
0.45,0.69,2.66085
0.78,0.86,3.7945
0.07,0.8,1.23125
0.49,0.7,2.804
0.45,0.39,2.73855
0.27,0.1,2.20905
0.34,0.35,2.3352
0.92,0.52,4.39995
0.54,0.9,2.8976
0.62,0.36,3.35555
0.28,0.8,2.0017
0.62,0.96,3.1913
0.38,1.0,2.2944
0.7,0.66,3.55315
0.32,0.96,2.0904
0.38,0.98,2.28835
0.01,0.85,1.003
0.58,0.5,3.1791
0.55,0.89,2.95015
0.09,0.57,1.37375
0.33,0.83,2.15645
0.12,0.87,1.39675
0.46,0.21,2.81955
0.93,0.64,4.37735
0.05,0.27,1.3361
0.2,0.51,1.8002
0.51,0.84,2.82535
0.77,0.16,3.96965
0.74,0.06,3.88855
0.68,0.59,3.4812
0.64,0.9,3.2744
0.51,1.0,2.75115
0.05,0.16,1.37135
0.05,0.94,1.1268
0.82,0.24,4.11815
0.99,0.53,4.6501
0.29,0.29,2.21845
0.95,0.26,4.59985
0.87,0.78,4.1494
0.39,0.14,2.5847
0.8,0.97,3.8316
0.01,0.98,0.96925
0.84,0.67,4.04915
0.89,0.84,4.18635
0.3,0.51,2.1858
0.62,0.02,3.4697
0.79,0.26,4.0113
0.96,0.92,4.4115
0.06,0.06,1.4357
0.5,0.26,2.9662
0.12,0.48,1.51615
0.8,0.13,4.08915
0.41,0.92,2.43895
0.31,0.55,2.16005
0.03,0.57,1.16065
0.21,0.35,1.887
0.37,0.82,2.3164
0.48,0.69,2.75885
0.7,0.72,3.52145
0.86,0.54,4.17835
0.42,0.33,2.6543
0.8,0.83,3.8553
0.84,0.8,4.0009
0.95,0.24,4.58345
0.0,0.91,0.9535
0.28,0.22,2.1984
0.25,0.6,1.95685
0.86,0.04,4.32395
0.21,0.61,1.8063
0.58,0.65,3.1255
0.18,0.92,1.5774
0.79,0.85,3.80115
0.19,0.34,1.8323
0.21,1.0,1.67235
0.34,0.64,2.2567
1.0,0.37,4.7316
0.05,0.21,1.3492
0.49,0.64,2.79405
0.72,0.39,3.6902
0.1,0.77,1.3631
0.52,0.92,2.8175
0.43,0.38,2.67645
0.63,0.61,3.3457
0.07,0.03,1.49605
0.12,0.38,1.5561
0.26,0.35,2.0566
0.33,0.5,2.275
0.31,0.16,2.3199
0.29,0.1,2.2803
1.0,0.99,4.5371
0.92,0.89,4.2704
0.64,0.74,3.3101
0.36,0.46,2.392
0.91,0.16,4.4823
0.13,0.51,1.53855
0.68,0.06,3.67235
0.12,0.78,1.43385
0.42,0.48,2.5996
0.51,0.64,2.8605
0.78,0.46,3.9179
0.99,0.32,4.7158
0.81,0.71,3.9296
0.22,0.47,1.90785
0.35,0.88,2.22855
0.15,0.77,1.55075
0.9,0.87,4.2149
0.08,0.97,1.21515
0.67,0.16,3.5913
0.54,0.91,2.90325
0.84,0.73,4.03605
0.29,0.95,1.97365
0.4,0.25,2.61495
0.41,0.94,2.445
0.97,0.77,4.50615
0.62,0.27,3.38025
0.97,0.72,4.5251
0.67,0.1,3.6433
0.61,0.01,3.44115
0.47,0.42,2.83015
0.36,0.07,2.5334
1.0,0.82,4.57655
0.8,0.84,3.8646
0.29,0.72,2.05385
0.38,0.12,2.5857
0.45,0.73,2.6209
0.72,0.72,3.60295
0.04,0.25,1.29765
0.71,0.25,3.7144
0.52,0.88,2.8357
0.07,0.04,1.47405
0.27,0.39,2.0746
0.04,0.48,1.2318
0.87,0.35,4.27625
0.43,0.02,2.7973
0.84,0.03,4.2582
0.56,0.24,3.1722
0.48,0.92,2.69275
0.98,0.97,4.48145
0.5,0.76,2.80865
0.42,0.1,2.72325
0.69,0.76,3.49505
0.58,0.74,3.1183
0.82,0.85,3.9114
0.47,0.61,2.7465
0.71,0.45,3.66565
0.26,0.3,2.0817
0.55,0.1,3.22125
0.61,0.72,3.2261
0.72,0.95,3.5413
0.47,0.13,2.88575
0.68,0.32,3.5939
0.17,0.8,1.5998
0.06,0.45,1.3156
0.4,0.51,2.52165
0.25,0.65,1.9332
0.51,0.33,2.99025
0.17,0.71,1.6324
0.92,0.21,4.5062
0.54,0.73,2.93695
0.71,0.38,3.6913
0.14,0.72,1.52995
0.43,0.79,2.53755
0.54,0.74,2.95615
0.27,0.87,1.93995
0.53,0.82,2.9024
0.24,0.9,1.8127
0.6,0.58,3.22975
0.4,0.31,2.58115
0.91,0.97,4.22975
0.71,0.64,3.6022
0.99,0.96,4.50865
0.98,0.16,4.71145
0.59,0.22,3.293
1.0,0.04,4.83485
0.2,0.47,1.8065
0.29,0.41,2.17255
0.2,0.82,1.7055
0.2,0.42,1.84735
0.74,0.29,3.82975
0.92,0.55,4.38025
0.64,0.8,3.2932
1.0,0.94,4.5723
0.16,0.83,1.5731
0.95,0.77,4.4377
0.97,0.42,4.60645
0.1,0.58,1.40265
0.88,0.38,4.294
0.23,0.05,2.06175
0.88,0.58,4.2433
0.0,0.99,0.92755
0.67,0.75,3.40285
0.2,0.45,1.8248
0.74,0.49,3.7463
0.91,0.2,4.46725
0.89,0.55,4.2817
0.32,0.41,2.26415
0.9,0.78,4.24035
0.92,0.63,4.3621
0.46,0.08,2.83865
0.36,0.72,2.32975
0.25,0.69,1.91225
0.85,0.53,4.13675
0.45,0.82,2.59605
0.15,0.51,1.60715
0.28,0.66,2.0534
0.0,0.39,1.11785
0.25,0.74,1.8939
0.94,0.92,4.3547
0.33,0.53,2.27775
0.83,0.92,3.94705
0.62,0.84,3.24815
0.67,0.81,3.4005
0.64,0.68,3.32105
0.07,0.74,1.2573
0.82,0.16,4.133
0.73,0.71,3.6583
0.06,0.78,1.2091
0.23,0.42,1.95705
0.21,0.55,1.79305
0.93,0.38,4.47855
0.44,0.56,2.6338
0.41,0.52,2.53125
0.41,0.56,2.54315
0.89,0.31,4.357
0.8,0.4,4.0014
0.95,0.87,4.3926
0.42,0.68,2.54855
0.11,0.11,1.60075
0.12,0.83,1.39865
0.72,0.32,3.7275
0.04,0.05,1.37045
0.37,0.24,2.49975
0.16,0.12,1.76285
0.54,0.8,2.9285
0.53,0.45,3.02
0.1,0.08,1.56785
0.55,0.37,3.0914
0.58,0.28,3.24535
0.49,0.16,2.95595
0.54,0.65,2.9748
0.7,0.68,3.5492
0.34,0.27,2.38185
0.04,0.62,1.1823
0.64,0.64,3.3731
0.17,0.69,1.6359
0.71,0.61,3.58105
0.88,0.54,4.2442
0.29,0.85,2.0337
0.9,0.45,4.36305
0.5,0.5,2.8722
0.5,0.8,2.81115
0.29,0.97,1.9966
0.21,0.0,2.0074
0.13,0.44,1.55905
0.57,0.18,3.2689
0.49,0.49,2.83165
0.79,0.38,3.954
0.06,0.76,1.2204
0.36,0.03,2.53295
0.43,0.5,2.64805
0.25,0.31,2.0507
0.73,0.67,3.65835
0.95,0.93,4.4035
0.57,0.03,3.27965
0.71,0.83,3.52305
0.19,0.96,1.6383
0.85,0.56,4.153
0.27,0.58,2.0104
0.49,0.27,2.92205
0.45,0.77,2.6356
0.02,0.47,1.1632
0.33,0.45,2.3011
0.99,0.55,4.63405
0.41,0.18,2.66565
0.1,0.67,1.3708
0.48,0.87,2.69575
0.42,0.89,2.47275
0.11,0.83,1.3726
0.86,0.05,4.3336
0.83,0.17,4.18425
0.14,0.67,1.54125
0.25,0.91,1.8643
0.82,0.28,4.10345
0.13,0.86,1.44185
0.87,0.02,4.3957
0.75,0.01,3.9289
0.83,0.95,3.9327
0.43,0.04,2.79115
0.68,0.38,3.57665
0.68,0.43,3.55715
0.97,0.65,4.54525
0.52,0.16,3.10005
0.18,0.83,1.63735
0.94,0.34,4.5329
0.0,0.24,1.1592
0.53,0.48,3.0003
0.89,0.73,4.2238
0.43,0.19,2.73545
0.28,0.43,2.10415
0.17,0.19,1.7963
0.81,0.25,4.0794
0.03,0.09,1.3088
0.73,0.26,3.78
0.48,0.33,2.86585
0.9,0.48,4.34225
0.58,0.78,3.08485
0.94,0.99,4.3332
0.94,0.44,4.4832
0.08,0.71,1.28225
0.21,0.6,1.8055
0.52,0.57,2.93545
0.99,0.08,4.77885
0.72,0.36,3.7257
0.98,0.08,4.74585
0.28,0.98,1.94885
0.66,0.55,3.45245
0.67,0.68,3.4455
0.67,0.85,3.37315
0.48,0.32,2.8514
0.69,0.3,3.6271
0.77,0.53,3.85745
0.77,0.49,3.8773
0.26,0.7,1.95305
0.79,0.37,3.9728
0.64,0.19,3.501
0.87,0.41,4.23775
0.59,0.36,3.2533
0.0,0.27,1.1574
0.69,0.94,3.44695
0.76,0.37,3.8643
0.12,0.51,1.51905
0.26,0.83,1.91695
0.47,0.23,2.8903
0.55,1.0,2.91295
0.44,0.52,2.6817
0.18,0.41,1.7709
0.14,0.88,1.47155
0.69,0.82,3.47715
0.07,0.13,1.44285
0.28,0.57,2.09855
0.79,0.35,3.95865
0.99,0.82,4.54175
0.16,0.41,1.7041
0.92,0.41,4.4535
0.23,0.78,1.8352
0.05,0.4,1.295
0.56,0.87,2.9915
0.4,0.8,2.44405
0.03,0.65,1.136
0.12,0.2,1.6133
0.71,0.54,3.63795
0.4,0.58,2.50845
0.33,0.51,2.2494
0.59,0.03,3.35365
0.16,0.23,1.7313
0.79,0.5,3.92625
0.16,0.3,1.73195
0.18,0.51,1.7266
0.03,0.94,1.0577
0.47,0.37,2.8127
0.17,0.68,1.63955
0.7,0.08,3.73205
0.0,0.47,1.08765
0.89,0.35,4.3558
0.14,0.75,1.51615
0.53,0.24,3.08965
0.41,0.63,2.52625
0.42,0.52,2.61745
0.93,0.9,4.31865
0.23,0.07,2.04415
0.66,0.97,3.33255
0.47,0.8,2.67435
0.43,0.48,2.642
0.54,0.99,2.8494
0.95,0.31,4.5633
0.81,0.39,4.0328
0.55,0.26,3.1571
0.17,0.91,1.56965
0.33,0.84,2.1608
0.5,0.27,2.9455
0.28,0.62,2.0516
0.63,0.53,3.3667
0.23,0.87,1.80665
0.07,0.34,1.3854
0.15,0.74,1.535
0.57,0.83,3.0046
0.72,0.42,3.69095
0.06,0.1,1.42245
0.62,1.0,3.17855
0.7,0.4,3.6405
0.68,0.05,3.66525
0.55,0.7,2.9898
0.6,0.44,3.24565
0.76,0.99,3.6741
0.48,0.06,2.9553
0.94,0.59,4.4369
0.38,0.75,2.3643
0.31,0.2,2.27065
0.18,0.89,1.61345
0.22,0.72,1.8176
0.47,0.05,2.91495
0.18,0.62,1.704
0.73,0.9,3.59925
0.27,0.2,2.13545
0.17,0.34,1.74965
0.51,0.61,2.87505
0.52,0.63,2.92435
1.0,0.56,4.6775
0.5,0.66,2.8576
0.76,0.28,3.8981
0.4,0.0,2.68445
0.94,0.64,4.4389
0.94,0.8,4.39415
0.31,0.97,2.0728
0.02,0.19,1.2446
0.13,0.16,1.63385
0.88,0.57,4.23105
0.32,0.57,2.19555
0.05,0.39,1.2961
0.58,0.98,3.01225
0.39,0.98,2.3263
0.43,0.0,2.80045
0.68,0.78,3.45225
0.01,0.74,1.0362
0.82,0.21,4.13495
0.53,0.83,2.8799
0.63,0.34,3.3971
0.35,1.0,2.17445
0.3,0.77,2.0643
0.11,0.36,1.52345
0.54,0.76,2.9411
0.63,0.91,3.225
0.88,0.24,4.3488
0.13,0.53,1.55105
0.36,0.01,2.5325
0.43,0.37,2.6687
0.51,0.89,2.8035
0.52,0.72,2.89475
0.04,0.12,1.34015
0.22,0.35,1.9143
0.73,0.35,3.7576
0.02,1.0,0.98535
0.44,0.74,2.59755
0.81,0.32,4.061
0.52,0.65,2.9103
0.8,0.77,3.8735
0.2,0.5,1.7875
0.02,0.73,1.0769
0.31,0.23,2.3064
0.44,0.88,2.5399
0.47,0.55,2.78555
0.81,0.66,3.95925
0.39,0.44,2.5159
0.37,0.12,2.54385
0.26,0.52,2.0174
0.35,0.97,2.17205
0.67,0.43,3.51995
0.73,0.79,3.63555
0.56,0.47,3.09525
0.24,0.21,2.0184
0.12,0.03,1.65855
0.09,0.63,1.3575
0.61,0.95,3.1631
0.43,0.25,2.7146
1.0,0.43,4.7314
0.88,0.28,4.3353
0.21,0.23,1.93445
0.58,0.24,3.24895
0.8,0.67,3.9236
0.88,0.31,4.3072
0.35,0.57,2.3187
0.49,0.11,2.95035
0.0,0.66,1.03415
0.86,0.93,4.06125
0.64,0.78,3.2917
0.75,0.72,3.7486
0.72,0.94,3.5393
0.84,0.92,4.00285
0.53,0.06,3.14975
0.03,0.5,1.187
0.75,0.86,3.6886
0.91,0.63,4.3326
0.72,0.87,3.57795
0.35,0.66,2.30475
0.89,0.76,4.2296
0.66,0.53,3.4635
0.42,0.97,2.44915
0.13,0.99,1.39525
0.34,0.49,2.33655
0.95,0.0,4.66565
0.88,0.89,4.11925
0.77,0.48,3.87275
0.68,0.63,3.47345
0.97,0.54,4.57795
0.39,0.85,2.4059
0.76,0.72,3.75605
0.42,0.81,2.49835
0.45,0.83,2.6014
0.03,0.11,1.30495
0.81,0.91,3.886
0.91,0.24,4.4586
0.54,0.6,3.01695
0.0,0.03,1.2257
0.93,0.07,4.5763
0.58,0.69,3.09035
0.84,0.06,4.23335
0.46,0.6,2.6885
0.08,0.16,1.4782
0.08,0.38,1.3883
0.78,0.54,3.881
0.73,0.77,3.6377
1.0,0.49,4.6947
0.69,0.43,3.5906
0.1,0.32,1.50445
0.3,0.37,2.1836
0.78,0.3,3.956
0.59,0.64,3.16615
0.68,0.07,3.6919
0.56,0.04,3.23675
0.78,0.19,4.00745
0.64,0.05,3.53515
1.0,0.45,4.69715
0.79,0.77,3.84485
0.26,0.17,2.12115
0.98,0.27,4.6966
0.98,0.28,4.69785
0.92,0.04,4.5504
0.8,0.41,4.00445
0.15,0.96,1.47065
0.54,0.67,2.9885
0.7,0.81,3.5133
0.13,0.78,1.4496
0.11,0.02,1.602
0.58,0.22,3.25385
0.98,0.46,4.639
0.72,0.24,3.7779
0.11,0.56,1.45965
0.09,0.13,1.51175
0.79,0.91,3.81735
0.29,0.52,2.12025
0.35,0.12,2.46345
0.81,0.13,4.1153
0.59,0.81,3.12925
0.96,0.93,4.41725
0.11,0.59,1.46155
0.86,0.3,4.2471
0.52,0.3,3.02745
0.0,0.01,1.24555
0.07,0.94,1.2078
0.78,0.94,3.7432
0.6,0.33,3.3299
0.11,0.15,1.5933
0.22,0.07,2.01105
0.22,0.73,1.80525
0.01,0.81,1.0092
0.23,0.46,1.9182
0.82,0.35,4.0866
0.09,0.21,1.4782
0.45,0.04,2.87195
0.69,0.75,3.5018
0.97,0.5,4.59425
0.64,0.48,3.41185
0.91,0.56,4.36305
0.33,0.96,2.134
0.62,0.62,3.2872
0.49,0.22,2.9362
0.19,0.32,1.8118
0.52,0.39,3.00535
0.94,0.02,4.61555
0.33,0.57,2.25575
0.42,0.34,2.64185
0.5,0.52,2.87355
0.82,0.95,3.9183
0.29,0.71,2.0787
0.72,0.3,3.76045
0.81,0.6,3.97245
0.64,0.25,3.47705
0.16,0.93,1.52995
0.95,0.29,4.5924
0.2,0.11,1.92745
0.31,0.12,2.34285
0.59,0.72,3.12595
0.09,0.88,1.2816
0.77,0.42,3.904
0.37,0.65,2.36115
0.59,0.84,3.08865
0.85,0.8,4.079
0.0,0.13,1.1915
0.95,0.28,4.57805
0.09,0.05,1.54435
0.16,0.27,1.72005
0.23,0.65,1.87105
0.54,0.96,2.88035
0.93,0.57,4.41145
0.59,0.21,3.32535
0.75,0.38,3.82335
0.88,0.76,4.18445
0.75,0.74,3.7205
0.23,0.74,1.842
0.63,0.22,3.45985
0.62,0.1,3.4451
0.07,0.2,1.4266
0.57,0.37,3.17795
0.37,0.37,2.4729
1.0,0.34,4.74775
0.59,0.82,3.12115
0.65,0.61,3.3656
0.66,0.29,3.52025
0.21,0.96,1.6728
0.91,0.03,4.5002
0.21,0.92,1.7139
0.1,0.79,1.35175
0.88,0.62,4.22565
0.6,0.5,3.2466
0.28,0.47,2.0923
0.37,0.17,2.54095
0.29,0.11,2.27105
0.3,0.33,2.2307
0.06,0.04,1.4394
0.91,0.15,4.48405
0.64,0.6,3.36535
0.58,0.88,3.0392
0.7,0.11,3.7387
0.97,0.84,4.49245
0.59,0.54,3.18615
0.43,0.03,2.784
0.5,0.47,2.91465
0.39,0.95,2.37065
0.6,0.94,3.12845
0.73,0.42,3.73475
0.04,0.03,1.37755
0.18,0.84,1.63175
0.23,0.38,1.9545
0.15,0.17,1.7296
0.87,0.61,4.17295
0.5,0.53,2.8958
0.99,0.9,4.55635
0.61,0.47,3.2997
0.72,0.2,3.7751
0.82,0.22,4.1331
0.58,1.0,3.01025
0.84,0.84,4.0122
0.48,0.42,2.8306
0.25,0.12,2.0954
0.9,0.92,4.20345
0.09,0.56,1.38035
0.74,0.92,3.61995
0.56,0.86,2.96985
0.96,0.13,4.65765
0.62,0.71,3.25645
0.34,0.85,2.20755
0.46,0.36,2.80475
0.05,0.97,1.10815
0.71,0.75,3.57485
0.13,0.21,1.63895
0.22,0.77,1.7891
0.62,0.77,3.2504
0.84,0.11,4.2283
0.79,0.64,3.88455
1.0,0.28,4.7616
0.53,1.0,2.8209
0.24,0.78,1.8638
0.61,0.05,3.44995
0.11,0.44,1.47715
0.78,0.98,3.76425
0.46,0.38,2.77135
0.3,0.31,2.19815
0.9,0.09,4.461
0.82,0.77,3.9656
0.1,0.1,1.55765
0.12,0.47,1.52205
0.77,0.51,3.8691
0.65,0.4,3.4637
0.18,0.44,1.74675
0.3,0.98,2.05115
0.95,0.88,4.413
0.7,0.14,3.72335
0.8,0.58,3.9576
0.91,0.86,4.26325
0.25,0.04,2.1361
0.93,0.43,4.46025
0.55,0.92,2.9306
0.1,0.45,1.4509
0.68,0.23,3.64985
0.82,0.76,3.9655
0.73,0.15,3.8354
0.8,0.85,3.86035
0.62,0.76,3.25775
0.9,0.13,4.43405
0.3,0.42,2.21605
0.08,0.54,1.36755
0.52,0.18,3.06475
0.28,0.6,2.07215
0.33,0.08,2.39645
0.23,0.93,1.78555
0.19,0.65,1.7231
0.82,0.43,4.06375
0.76,0.66,3.7759
0.23,1.0,1.7495
0.74,0.62,3.7021
0.47,0.11,2.9106
0.23,0.14,2.0275
0.9,0.15,4.4473
0.96,0.76,4.472
0.56,0.88,3.00025
0.27,0.73,1.99165
0.48,0.94,2.6758
0.92,0.58,4.3905
0.94,0.67,4.44
0.02,0.97,0.99555
0.5,0.24,2.95935
0.19,0.51,1.7519
0.54,0.41,3.0612
0.21,0.37,1.8769
0.64,0.58,3.3703
0.54,0.63,2.97695
1.0,1.0,4.5313
0.86,0.26,4.26645
0.9,0.64,4.29465
0.46,0.91,2.60245
0.14,0.24,1.67495
0.78,0.71,3.8325
0.67,0.27,3.58385
0.57,0.3,3.18635
0.33,0.24,2.3752
0.12,0.14,1.6504
0.49,0.5,2.852
0.1,0.48,1.44485
0.81,0.27,4.07345
0.25,0.94,1.8586
0.48,0.95,2.6803
0.91,0.17,4.46665
0.95,0.1,4.6328
0.29,0.32,2.16765
0.45,0.7,2.63235
0.52,0.97,2.81095
0.03,0.17,1.29235
0.4,0.08,2.637
0.38,0.31,2.52665
0.44,0.18,2.78525
0.31,0.54,2.20935
0.9,0.39,4.3763
0.46,0.43,2.7676
0.83,0.54,4.06505
0.12,0.01,1.6759
0.56,0.58,3.06935
0.73,0.07,3.85125
0.47,0.7,2.69885
0.89,0.96,4.14325
0.71,0.21,3.7356
0.91,0.82,4.2756
0.08,0.13,1.487
0.74,0.79,3.6754
0.64,0.1,3.5114
0.81,0.69,3.9475
0.3,0.21,2.2701
0.81,0.93,3.8768
0.87,0.51,4.21615
0.28,0.7,2.0117
0.54,0.06,3.1822
0.5,0.69,2.8227
0.56,0.62,3.0602
0.55,0.56,3.04295
0.81,0.63,3.97365
0.04,0.37,1.2655
0.58,0.73,3.1022
0.79,0.11,4.0326
0.03,0.41,1.21945
0.42,0.5,2.60305
0.44,0.5,2.6389
0.92,0.22,4.4823
0.84,0.25,4.2048
0.16,0.89,1.5323
0.54,0.89,2.89435
0.97,0.18,4.6913
0.81,0.58,3.97655
0.26,0.37,2.0621
0.78,0.13,4.019
0.0,0.42,1.1125
0.11,0.23,1.5639
0.93,0.83,4.3411
0.21,0.9,1.7132
0.34,0.81,2.22255
0.98,0.6,4.58755
0.81,0.06,4.1358
0.85,0.92,4.03775
0.76,0.98,3.6611
0.91,0.84,4.2742
0.17,0.64,1.6504
0.18,0.94,1.5921
0.04,0.38,1.2729
0.53,0.75,2.8996
0.76,0.48,3.8266
0.41,0.08,2.69315
0.65,0.73,3.3606
0.75,0.77,3.6838
0.13,0.92,1.42965
0.94,0.84,4.3589
0.1,0.69,1.38205
0.28,0.07,2.24485
0.8,0.96,3.816
0.31,0.68,2.1405
0.73,0.68,3.67835
0.88,0.3,4.3232
0.39,0.5,2.47045
0.23,0.0,2.06445
0.62,0.9,3.2135
0.25,0.8,1.89785
0.95,0.04,4.6591
0.6,0.34,3.27815
0.11,0.6,1.4445
0.64,0.14,3.49075
0.81,0.11,4.13195
0.85,0.81,4.0642
0.94,0.11,4.6129
0.02,0.6,1.10725
0.07,0.75,1.25235
0.93,0.82,4.34705
0.42,0.92,2.46865
0.38,0.42,2.4851
0.05,0.73,1.18395
0.26,0.23,2.1015
0.65,0.37,3.47545
0.78,0.65,3.83655
0.35,0.84,2.2412
0.87,0.68,4.176
0.7,0.38,3.65105
0.61,0.63,3.24745
0.57,0.25,3.2348
0.2,0.66,1.75625
0.72,0.04,3.84085
0.83,0.2,4.17535
0.76,0.84,3.7188
0.87,0.11,4.3399
0.4,0.93,2.4116
0.44,0.16,2.77725
0.76,0.45,3.8539
0.54,0.72,2.9449
0.17,0.51,1.6977
0.26,0.68,1.9568
0.0,0.71,1.02035
0.76,0.46,3.82925
0.63,0.06,3.48325
0.91,0.14,4.48095
0.7,0.78,3.4989
0.09,0.64,1.3527
0.12,0.35,1.56505
0.57,0.78,3.06075
0.32,0.82,2.1275
0.36,0.28,2.45495
0.7,0.49,3.6173
0.57,0.36,3.17255
0.66,0.3,3.5341
0.46,0.82,2.66035
0.39,0.01,2.63995
0.09,0.3,1.4463
0.56,0.69,3.0551
0.31,0.14,2.3326
0.28,0.05,2.22605
0.61,0.34,3.3216
0.08,0.96,1.2225
0.39,0.77,2.3941
0.34,0.6,2.27735
0.01,0.69,1.05955
0.49,0.48,2.8607
0.94,0.26,4.5478
0.54,0.54,3.0092
0.38,0.48,2.44825
0.67,0.73,3.4432
0.42,0.85,2.47455
0.79,0.51,3.92255
0.62,0.4,3.36695
0.41,0.99,2.4133
0.71,0.59,3.6249
0.66,0.8,3.3617
0.51,0.83,2.83225
0.39,0.52,2.4619
0.17,0.77,1.6106
0.56,0.46,3.10975
0.14,0.39,1.63175
0.18,0.9,1.59195
0.22,0.19,1.9764
0.51,0.34,2.97375
0.15,0.22,1.7034
0.92,0.02,4.56825
0.53,0.32,3.0537
0.52,0.25,3.0358
0.68,0.34,3.5802
0.06,0.13,1.42805
0.38,0.09,2.58015
0.28,0.86,1.97695
0.22,0.32,1.90185
0.85,0.22,4.235
0.19,0.77,1.67875
1.0,0.7,4.64545
0.26,0.64,1.9706
0.06,0.8,1.2065
0.85,0.74,4.09695
0.82,0.37,4.08775
0.11,0.52,1.4763
0.84,0.64,4.06545
0.87,0.98,4.092
0.25,0.61,1.94805
0.95,0.55,4.49955
0.37,0.02,2.566
0.63,0.46,3.38185
0.57,0.4,3.19185
0.54,0.01,3.18435
0.73,0.05,3.84555
0.95,0.98,4.3575
0.04,0.79,1.1304
0.31,0.3,2.24495
0.04,0.39,1.2641
0.06,0.23,1.37965
0.42,0.8,2.50245
0.28,0.4,2.10075
0.81,0.81,3.9091
0.46,0.87,2.6492
0.41,0.17,2.6476
0.31,0.15,2.32575
0.99,0.92,4.5169
0.82,0.23,4.12485
0.58,0.85,3.0184
0.5,0.35,2.9165
0.77,0.35,3.9091
0.7,0.86,3.4795
0.99,0.52,4.6508
0.22,0.54,1.8707
0.75,0.79,3.7068
0.44,0.84,2.5607
0.22,0.14,1.9878
0.39,0.26,2.5465
0.12,0.28,1.5992
0.32,0.58,2.2233
0.91,0.43,4.39415
0.08,0.83,1.2481
0.67,0.71,3.4193
0.99,0.35,4.697
0.99,0.6,4.6107
0.64,0.98,3.2328
0.12,0.37,1.57315
0.81,0.89,3.90635
0.55,0.45,3.0722
0.53,0.0,3.15385
0.09,0.9,1.28985
0.33,0.17,2.3603
0.38,0.79,2.3685
0.37,0.74,2.34575
0.73,0.89,3.5957
0.19,0.0,1.9227
0.79,0.52,3.93425
0.29,0.93,1.9994
0.4,0.4,2.56175
0.22,0.97,1.7268
0.28,0.63,2.049
0.33,0.99,2.1112
0.44,0.92,2.5248
0.15,0.66,1.58045
0.86,0.21,4.2608
0.14,0.04,1.73745
0.51,0.74,2.82805
0.17,0.55,1.68995
0.44,0.07,2.82925
0.29,0.45,2.15545
0.35,0.65,2.30685
0.09,0.23,1.4808
0.05,0.85,1.1473
0.97,0.9,4.4561
0.38,0.78,2.3721
0.0,0.63,1.0438
0.27,0.75,1.97175
0.13,0.32,1.61435
0.34,0.78,2.2266
0.48,0.38,2.86235
0.71,1.0,3.49305
0.72,0.47,3.66865
0.32,0.08,2.34395
0.74,0.47,3.749
0.94,0.57,4.44765
0.72,0.07,3.82525
0.19,0.02,1.91275
0.16,0.09,1.77845
0.32,0.73,2.1573
0.66,0.67,3.4149
0.64,0.79,3.29475
0.71,0.23,3.724
0.42,0.26,2.66925
0.16,0.17,1.785
0.38,0.37,2.4911
0.27,0.89,1.92235
0.21,0.06,1.9564
0.2,0.61,1.75875
0.21,0.07,1.94835
0.91,0.59,4.3214
0.75,0.1,3.9295
0.89,0.33,4.34845
0.35,0.93,2.1831
0.64,0.09,3.53155
0.52,0.74,2.9031
0.17,0.46,1.7107
0.93,0.35,4.4714
0.1,0.22,1.5385
0.48,0.74,2.7218
0.15,0.15,1.73895
0.64,0.35,3.42695
0.41,0.79,2.4734
0.91,0.0,4.5222
0.39,0.47,2.4983
0.45,0.68,2.6385
0.78,0.47,3.9324
0.8,0.82,3.86455
0.76,0.71,3.80045
0.48,0.84,2.72385
0.43,0.35,2.66645
0.91,0.11,4.483
0.95,0.56,4.49165
0.12,0.19,1.6059
0.82,0.09,4.17175
0.27,0.09,2.16135
0.4,0.59,2.4941
0.94,0.36,4.5089
0.73,0.94,3.56445
0.39,0.22,2.5903
0.53,0.59,2.96215
0.72,0.19,3.77765
0.44,0.39,2.71745
0.27,0.25,2.11765
0.64,0.99,3.23285
0.14,0.21,1.6618
0.51,0.63,2.8797
0.58,0.36,3.21205
0.4,0.63,2.47495
0.9,0.85,4.20895
0.55,0.67,3.02245
0.13,0.49,1.55855
0.55,0.46,3.07045
0.41,0.97,2.3731
0.01,0.47,1.1286
0.36,0.45,2.4147
0.25,0.21,2.0653
0.65,0.64,3.39205
0.03,0.23,1.26985
0.39,0.64,2.45415
0.76,0.15,3.9323
0.9,0.62,4.28875
0.45,0.51,2.70535
0.05,0.03,1.4075
0.57,0.22,3.22215
0.9,0.24,4.42075
0.65,0.27,3.506
