x,y,score
0.55,0.77,0.68175
0.55,0.78,0.66825
0.55,0.79,0.5954999999999999
0.55,0.8,0.5970000000000001
0.55,0.81,0.558
0.55,0.8200000000000001,0.5309999999999999
0.55,0.8300000000000001,0.5265000000000001
0.55,0.84,0.4965
0.55,0.85,0.4567500000000001
0.55,0.86,0.426
0.55,0.87,0.38774999999999993
0.55,0.88,0.3450000000000001
0.55,0.89,0.3165
0.55,0.9,0.2745
0.55,0.91,0.27
0.55,0.92,0.24975000000000006
0.55,0.93,0.22499999999999995
0.55,0.9400000000000001,0.1845
0.55,0.9500000000000001,0.159
0.55,0.96,0.12974999999999998
0.55,0.97,0.10574999999999998
0.55,0.98,0.05325
0.55,0.99,0.025500000000000005
0.55,1.0,0.0
0.56,0.0,3.08925
0.56,0.01,3.05
0.56,0.02,3.03575
0.56,0.03,3.011
0.56,0.04,3.005
0.56,0.05,2.9435000000000002
0.56,0.06,2.9314999999999993
0.56,0.07,2.8899999999999997
0.56,0.08,2.8515000000000006
0.56,0.09,2.8272500000000003
0.56,0.1,2.7885000000000004
0.56,0.11,2.7532500000000004
0.56,0.12,2.7029999999999994
0.56,0.13,2.696
0.56,0.14,2.6814999999999998
0.56,0.15,2.6109999999999998
0.56,0.16,2.6105000000000005
0.56,0.17,2.54975
0.56,0.18,2.55
0.56,0.19,2.50775
0.56,0.2,2.4677500000000006
0.56,0.21,2.4582499999999996
0.56,0.22,2.4065
0.56,0.23,2.36125
0.56,0.24,2.326
0.56,0.25,2.3157500000000004
0.56,0.26,2.28875
0.56,0.27,2.2004999999999995
0.56,0.28,2.2235
0.56,0.29,2.1290000000000004
0.56,0.3,2.138000000000001
0.56,0.31,2.0815
0.56,0.32,2.09
0.56,0.33,2.0357499999999997
0.56,0.34,2.01325
0.56,0.35000000000000003,1.97025
0.56,0.36,1.9620000000000002
0.56,0.37,1.9177500000000003
0.56,0.38,1.8829999999999998
0.56,0.39,1.85975
0.56,0.4,1.8052500000000002
0.56,0.41000000000000003,1.7592500000000002
0.56,0.42,1.74525
0.56,0.43,1.7505
0.56,0.44,1.674
0.56,0.45,1.6524999999999999
0.56,0.46,1.6105
0.56,0.47000000000000003,1.5839999999999999
0.56,0.48,1.5572500000000002
0.56,0.49,1.51525
0.56,0.5,1.508
0.56,0.51,1.4634999999999998
0.56,0.52,1.466
0.56,0.53,1.4145
0.56,0.54,1.379
0.56,0.55,1.3377500000000002
0.56,0.56,1.3279999999999998
0.56,0.5700000000000001,1.2590000000000001
0.56,0.58,1.2767500000000003
0.56,0.59,1.2190000000000003
0.56,0.6,1.2160000000000002
0.56,0.61,1.1622499999999998
0.56,0.62,1.1627499999999997
0.56,0.63,1.1385
0.56,0.64,1.0757500000000004
0.56,0.65,1.0575
0.56,0.66,1.009
0.56,0.67,0.999
0.56,0.68,0.9925
0.56,0.6900000000000001,0.897
0.56,0.7000000000000001,0.9412499999999999
0.56,0.71,0.8875000000000002
0.56,0.72,0.87225
0.56,0.73,0.8017500000000002
0.56,0.74,0.8245000000000001
0.56,0.75,0.7597500000000001
0.56,0.76,0.68775
0.56,0.77,0.67275
0.56,0.78,0.6667500000000001
0.56,0.79,0.6225
0.56,0.8,0.5902499999999999
0.56,0.81,0.5782499999999999
0.56,0.8200000000000001,0.56925
0.56,0.8300000000000001,0.507
0.56,0.84,0.4867499999999999
0.56,0.85,0.4424999999999999
0.56,0.86,0.45825000000000005
0.56,0.87,0.39675000000000005
0.56,0.88,0.35550000000000004
0.56,0.89,0.3585
0.56,0.9,0.30224999999999996
0.56,0.91,0.28725
0.56,0.92,0.23700000000000002
0.56,0.93,0.21599999999999997
0.56,0.9400000000000001,0.18375
0.56,0.9500000000000001,0.15225
0.56,0.96,0.11324999999999999
0.56,0.97,0.0915
0.56,0.98,0.06225000000000001
0.56,0.99,0.030750000000000006
0.56,1.0,0.0
0.5700000000000001,0.0,3.082
0.5700000000000001,0.01,3.07775
0.5700000000000001,0.02,3.04925
0.5700000000000001,0.03,3.0119999999999996
0.5700000000000001,0.04,2.9547499999999998
0.5700000000000001,0.05,2.96125
0.5700000000000001,0.06,2.8875
0.5700000000000001,0.07,2.91325
0.5700000000000001,0.08,2.8785
0.5700000000000001,0.09,2.84025
0.5700000000000001,0.1,2.7997500000000004
0.5700000000000001,0.11,2.7622500000000003
0.5700000000000001,0.12,2.7489999999999997
0.5700000000000001,0.13,2.6992499999999997
0.5700000000000001,0.14,2.659
0.5700000000000001,0.15,2.62725
0.5700000000000001,0.16,2.5970000000000004
0.5700000000000001,0.17,2.5405
0.5700000000000001,0.18,2.535
0.5700000000000001,0.19,2.4935000000000005
0.5700000000000001,0.2,2.496
0.5700000000000001,0.21,2.381
0.5700000000000001,0.22,2.39725
0.5700000000000001,0.23,2.4274999999999998
0.5700000000000001,0.24,2.3102500000000004
0.5700000000000001,0.25,2.2415
0.5700000000000001,0.26,2.2595
0.5700000000000001,0.27,2.22175
0.5700000000000001,0.28,2.1694999999999993
0.5700000000000001,0.29,2.186
0.5700000000000001,0.3,2.1142499999999997
0.5700000000000001,0.31,2.1412500000000003
0.5700000000000001,0.32,2.0772499999999994
0.5700000000000001,0.33,2.025
0.5700000000000001,0.34,2.0435000000000003
0.5700000000000001,0.35000000000000003,2.011
0.5700000000000001,0.36,1.9657500000000003
0.5700000000000001,0.37,1.92475
0.5700000000000001,0.38,1.8364999999999996
0.5700000000000001,0.39,1.8625
0.5700000000000001,0.4,1.858
0.5700000000000001,0.41000000000000003,1.7595000000000003
0.5700000000000001,0.42,1.779
0.5700000000000001,0.43,1.6809999999999998
0.5700000000000001,0.44,1.6552499999999999
0.5700000000000001,0.45,1.6605
0.5700000000000001,0.46,1.6212499999999999
0.5700000000000001,0.47000000000000003,1.5799999999999996
0.5700000000000001,0.48,1.5667499999999999
0.5700000000000001,0.49,1.549
0.5700000000000001,0.5,1.5145000000000004
0.5700000000000001,0.51,1.52725
0.5700000000000001,0.52,1.43675
0.5700000000000001,0.53,1.403
0.5700000000000001,0.54,1.37725
0.5700000000000001,0.55,1.359
0.5700000000000001,0.56,1.2894999999999999
0.5700000000000001,0.5700000000000001,1.2765
0.5700000000000001,0.58,1.257
0.5700000000000001,0.59,1.2267499999999998
0.5700000000000001,0.6,1.214
0.5700000000000001,0.61,1.1535000000000002
0.5700000000000001,0.62,1.14075
0.5700000000000001,0.63,1.0885000000000002
0.5700000000000001,0.64,1.0982500000000002
0.5700000000000001,0.65,1.0590000000000002
0.5700000000000001,0.66,1.04725
0.5700000000000001,0.67,0.99175
0.5700000000000001,0.68,0.9369999999999997
0.5700000000000001,0.6900000000000001,0.9340000000000002
0.5700000000000001,0.7000000000000001,0.9119999999999999
0.5700000000000001,0.71,0.8822500000000002
0.5700000000000001,0.72,0.852
0.5700000000000001,0.73,0.81775
0.5700000000000001,0.74,0.77475
0.5700000000000001,0.75,0.7575000000000001
0.5700000000000001,0.76,0.70425
0.5700000000000001,0.77,0.6975
0.5700000000000001,0.78,0.666
0.5700000000000001,0.79,0.6667499999999998
0.5700000000000001,0.8,0.6255000000000001
0.5700000000000001,0.81,0.555
0.5700000000000001,0.8200000000000001,0.52125
0.5700000000000001,0.8300000000000001,0.5294999999999999
0.5700000000000001,0.84,0.4680000000000001
0.5700000000000001,0.85,0.4545
0.5700000000000001,0.86,0.42300000000000004
0.5700000000000001,0.87,0.387
0.5700000000000001,0.88,0.33825
0.5700000000000001,0.89,0.32999999999999996
0.5700000000000001,0.9,0.2895
0.5700000000000001,0.91,0.2587499999999999
0.5700000000000001,0.92,0.21374999999999997
0.5700000000000001,0.93,0.21375000000000002
0.5700000000000001,0.9400000000000001,0.17925
0.5700000000000001,0.9500000000000001,0.1665
0.5700000000000001,0.96,0.11699999999999999
0.5700000000000001,0.97,0.087
0.5700000000000001,0.98,0.05325
0.5700000000000001,0.99,0.03
0.5700000000000001,1.0,0.0
0.58,0.0,3.1197500000000002
0.58,0.01,3.0769999999999995
0.58,0.02,3.02
0.58,0.03,3.00225
0.58,0.04,2.99725
0.58,0.05,2.9579999999999997
0.58,0.06,2.9415
0.58,0.07,2.89925
0.58,0.08,2.8725000000000005
0.58,0.09,2.8325
0.58,0.1,2.7724999999999995
0.58,0.11,2.7834999999999996
0.58,0.12,2.75225
0.58,0.13,2.7317500000000003
0.58,0.14,2.6595
0.58,0.15,2.6319999999999997
0.58,0.16,2.6292500000000003
0.58,0.17,2.54
0.58,0.18,2.5197499999999997
0.58,0.19,2.50725
0.58,0.2,2.4295
0.58,0.21,2.399
0.58,0.22,2.4047500000000004
0.58,0.23,2.3872500000000003
0.58,0.24,2.2977499999999997
0.58,0.25,2.299
0.58,0.26,2.25375
0.58,0.27,2.2167499999999998
0.58,0.28,2.1959999999999997
0.58,0.29,2.1405
0.58,0.3,2.1347499999999995
0.58,0.31,2.1257500000000005
0.58,0.32,2.102
0.58,0.33,2.0574999999999997
0.58,0.34,1.9677499999999999
0.58,0.35000000000000003,1.9694999999999996
0.58,0.36,2.0134999999999996
0.58,0.37,1.9017499999999998
0.58,0.38,1.907
0.58,0.39,1.8375
0.58,0.4,1.81525
0.58,0.41000000000000003,1.7927500000000003
0.58,0.42,1.8094999999999999
0.58,0.43,1.723
0.58,0.44,1.67575
0.58,0.45,1.6807500000000002
0.58,0.46,1.60275
0.58,0.47000000000000003,1.6022500000000002
0.58,0.48,1.625
0.58,0.49,1.57575
0.58,0.5,1.4889999999999999
0.58,0.51,1.49375
0.58,0.52,1.42625
0.58,0.53,1.4205
0.58,0.54,1.37425
0.58,0.55,1.34475
0.58,0.56,1.3592500000000003
0.58,0.5700000000000001,1.292
0.58,0.58,1.2515
0.58,0.59,1.24175
0.58,0.6,1.2007499999999998
0.58,0.61,1.1750000000000003
0.58,0.62,1.1447499999999997
0.58,0.63,1.13275
0.58,0.64,1.0515
0.58,0.65,1.06275
0.58,0.66,1.0215
0.58,0.67,0.9797499999999999
0.58,0.68,0.9209999999999999
0.58,0.6900000000000001,0.9247500000000001
0.58,0.7000000000000001,0.9129999999999999
0.58,0.71,0.8647499999999999
0.58,0.72,0.84925
0.58,0.73,0.77775
0.58,0.74,0.7995000000000001
0.58,0.75,0.72525
0.58,0.76,0.729
0.58,0.77,0.6944999999999999
0.58,0.78,0.65775
0.58,0.79,0.6375
0.58,0.8,0.61725
0.58,0.81,0.5647499999999999
0.58,0.8200000000000001,0.54375
0.58,0.8300000000000001,0.525
0.58,0.84,0.5099999999999999
0.58,0.85,0.4485
0.58,0.86,0.43725
0.58,0.87,0.42225
0.58,0.88,0.3389999999999999
0.58,0.89,0.34425
0.58,0.9,0.33
0.58,0.91,0.264
0.58,0.92,0.24375
0.58,0.93,0.23249999999999998
0.58,0.9400000000000001,0.16499999999999998
0.58,0.9500000000000001,0.15225000000000002
0.58,0.96,0.10800000000000001
0.58,0.97,0.087
0.58,0.98,0.058499999999999996
0.58,0.99,0.03375
0.58,1.0,0.0
0.59,0.0,3.11925
0.59,0.01,3.1185
0.59,0.02,3.0630000000000006
0.59,0.03,3.03625
0.59,0.04,2.98975
0.59,0.05,2.9452499999999997
0.59,0.06,2.92475
0.59,0.07,2.93225
0.59,0.08,2.8407500000000003
0.59,0.09,2.80725
0.59,0.1,2.82975
0.59,0.11,2.75775
0.59,0.12,2.73025
0.59,0.13,2.7255000000000003
0.59,0.14,2.6715
0.59,0.15,2.69475
0.59,0.16,2.5899999999999994
0.59,0.17,2.5755000000000003
0.59,0.18,2.534
0.59,0.19,2.5015
0.59,0.2,2.466
0.59,0.21,2.3939999999999997
0.59,0.22,2.4475
0.59,0.23,2.3597499999999996
0.59,0.24,2.3112500000000002
0.59,0.25,2.333249999999999
0.59,0.26,2.2697499999999997
0.59,0.27,2.2047499999999998
0.59,0.28,2.202
0.59,0.29,2.1732500000000003
0.59,0.3,2.1695
0.59,0.31,2.0735
0.59,0.32,2.1245
0.59,0.33,2.0372500000000002
0.59,0.34,2.0035
0.59,0.35000000000000003,1.9632499999999997
0.59,0.36,1.9032499999999999
0.59,0.37,1.87975
0.59,0.38,1.8684999999999998
0.59,0.39,1.8445
0.59,0.4,1.8182500000000001
0.59,0.41000000000000003,1.73275
0.59,0.42,1.7489999999999999
0.59,0.43,1.7067500000000002
0.59,0.44,1.6575
0.59,0.45,1.64575
0.59,0.46,1.623
0.59,0.47000000000000003,1.6195
0.59,0.48,1.579
0.59,0.49,1.56375
0.59,0.5,1.537
0.59,0.51,1.47325
0.59,0.52,1.45175
0.59,0.53,1.40375
0.59,0.54,1.3915
0.59,0.55,1.3582500000000002
0.59,0.56,1.33425
0.59,0.5700000000000001,1.31225
0.59,0.58,1.2342499999999998
0.59,0.59,1.2605
0.59,0.6,1.18625
0.59,0.61,1.14775
0.59,0.62,1.11375
0.59,0.63,1.1144999999999998
0.59,0.64,1.08625
0.59,0.65,1.048
0.59,0.66,0.9950000000000001
0.59,0.67,0.9487499999999999
0.59,0.68,0.9285
0.59,0.6900000000000001,0.8975000000000002
0.59,0.7000000000000001,0.9082500000000001
0.59,0.71,0.8305000000000001
0.59,0.72,0.8252499999999999
0.59,0.73,0.768
0.59,0.74,0.771
0.59,0.75,0.7365
0.59,0.76,0.7057500000000001
0.59,0.77,0.705
0.59,0.78,0.6555
0.59,0.79,0.65025
0.59,0.8,0.6247499999999999
0.59,0.81,0.5685
0.59,0.8200000000000001,0.5385000000000002
0.59,0.8300000000000001,0.49424999999999997
0.59,0.84,0.4784999999999999
0.59,0.85,0.48075
0.59,0.86,0.40725
0.59,0.87,0.396
0.59,0.88,0.35699999999999993
0.59,0.89,0.312
0.59,0.9,0.29325
0.59,0.91,0.2745
0.59,0.92,0.23925000000000002
0.59,0.93,0.20025000000000004
0.59,0.9400000000000001,0.18075000000000002
0.59,0.9500000000000001,0.1395
0.59,0.96,0.10274999999999998
0.59,0.97,0.08549999999999999
0.59,0.98,0.05475
0.59,0.99,0.03225
0.59,1.0,0.0
0.6,0.0,3.121000000000001
0.6,0.01,3.1089999999999995
0.6,0.02,3.0734999999999997
0.6,0.03,3.0415
0.6,0.04,3.008
0.6,0.05,2.9855
0.6,0.06,2.9557499999999997
0.6,0.07,2.928
0.6,0.08,2.87725
0.6,0.09,2.8545000000000003
0.6,0.1,2.8187500000000005
0.6,0.11,2.7914999999999996
0.6,0.12,2.7954999999999997
0.6,0.13,2.7239999999999998
0.6,0.14,2.6665
0.6,0.15,2.6585
0.6,0.16,2.6057499999999996
0.6,0.17,2.61
0.6,0.18,2.538
0.6,0.19,2.49925
0.6,0.2,2.4965
0.6,0.21,2.42875
0.6,0.22,2.40725
0.6,0.23,2.3579999999999997
0.6,0.24,2.3235
0.6,0.25,2.3000000000000003
0.6,0.26,2.266
0.6,0.27,2.1972499999999995
0.6,0.28,2.21975
0.6,0.29,2.1550000000000002
0.6,0.3,2.1512499999999997
0.6,0.31,2.0677500000000006
0.6,0.32,2.0560000000000005
0.6,0.33,2.0667500000000003
0.6,0.34,1.9775000000000003
0.6,0.35000000000000003,1.9839999999999995
0.6,0.36,1.9337499999999994
0.6,0.37,1.88875
0.6,0.38,1.8572499999999998
0.6,0.39,1.8579999999999999
0.6,0.4,1.8054999999999999
0.6,0.41000000000000003,1.7995
0.6,0.42,1.7402500000000003
0.6,0.43,1.7079999999999997
0.6,0.44,1.7009999999999998
0.6,0.45,1.61
0.6,0.46,1.6052500000000003
0.6,0.47000000000000003,1.6170000000000002
0.6,0.48,1.5865
0.6,0.49,1.54175
0.6,0.5,1.5082499999999999
0.6,0.51,1.4739999999999998
0.6,0.52,1.45775
0.6,0.53,1.41275
0.6,0.54,1.3875000000000002
0.6,0.55,1.356
0.6,0.56,1.30925
0.6,0.5700000000000001,1.2574999999999998
0.6,0.58,1.2745
0.6,0.59,1.2472500000000002
0.6,0.6,1.225
0.6,0.61,1.20025
0.6,0.62,1.1055
0.6,0.63,1.1119999999999999
0.6,0.64,1.0425
0.6,0.65,1.0270000000000001
0.6,0.66,1.01775
0.6,0.67,1.005
0.6,0.68,0.9782499999999998
0.6,0.6900000000000001,0.9195
0.6,0.7000000000000001,0.8807500000000001
0.6,0.71,0.9155000000000001
0.6,0.72,0.8295
0.6,0.73,0.7777499999999999
0.6,0.74,0.765
0.6,0.75,0.7405
0.6,0.76,0.7454999999999999
0.6,0.77,0.6795
0.6,0.78,0.64275
0.6,0.79,0.6479999999999999
0.6,0.8,0.6179999999999999
0.6,0.81,0.54475
0.6,0.8200000000000001,0.54225
0.6,0.8300000000000001,0.49874999999999997
0.6,0.84,0.4755
0.6,0.85,0.42600000000000005
0.6,0.86,0.42525
0.6,0.87,0.417
0.6,0.88,0.35100000000000003
0.6,0.89,0.29925
0.6,0.9,0.28275
0.6,0.91,0.25725
0.6,0.92,0.22875
0.6,0.93,0.21000000000000002
0.6,0.9400000000000001,0.14925
0.6,0.9500000000000001,0.15675
0.6,0.96,0.12374999999999999
0.6,0.97,0.0945
0.6,0.98,0.0645
0.6,0.99,0.03225
0.6,1.0,0.0
0.61,0.0,3.12025
0.61,0.01,3.13325
0.61,0.02,3.1142499999999997
0.61,0.03,3.0505000000000004
0.61,0.04,3.0155000000000003
0.61,0.05,2.977
0.61,0.06,2.92925
0.61,0.07,2.9075
0.61,0.08,2.882
0.61,0.09,2.8177499999999998
0.61,0.1,2.7949999999999995
0.61,0.11,2.7842499999999992
0.61,0.12,2.75425
0.61,0.13,2.7725
0.61,0.14,2.6892500000000004
0.61,0.15,2.6967499999999998
0.61,0.16,2.5982499999999993
0.61,0.17,2.6115000000000004
0.61,0.18,2.5145
0.61,0.19,2.5635000000000003
0.61,0.2,2.5364999999999998
0.61,0.21,2.40775
0.61,0.22,2.4037499999999996
0.61,0.23,2.3914999999999997
0.61,0.24,2.3145
0.61,0.25,2.3365
0.61,0.26,2.26175
0.61,0.27,2.2485
0.61,0.28,2.19075
0.61,0.29,2.1465
0.61,0.3,2.1270000000000002
0.61,0.31,2.101
0.61,0.32,2.04275
0.61,0.33,2.032
0.61,0.34,1.9979999999999998
0.61,0.35000000000000003,2.013
0.61,0.36,1.9344999999999994
0.61,0.37,1.9512500000000006
0.61,0.38,1.8997499999999998
0.61,0.39,1.8522499999999997
0.61,0.4,1.8359999999999999
0.61,0.41000000000000003,1.8002499999999997
0.61,0.42,1.78475
0.61,0.43,1.7270000000000003
0.61,0.44,1.69925
0.61,0.45,1.652
0.61,0.46,1.63625
0.61,0.47000000000000003,1.59075
0.61,0.48,1.5394999999999999
0.61,0.49,1.5710000000000002
0.61,0.5,1.50275
0.61,0.51,1.45525
0.61,0.52,1.4509999999999998
0.61,0.53,1.4047499999999997
0.61,0.54,1.349
0.61,0.55,1.3544999999999998
0.61,0.56,1.3305
0.61,0.5700000000000001,1.3015
0.61,0.58,1.285
0.61,0.59,1.2435
0.61,0.6,1.2182499999999998
0.61,0.61,1.1909999999999998
0.61,0.62,1.1272499999999999
0.61,0.63,1.10775
0.61,0.64,1.0814999999999997
0.61,0.65,0.9945
0.61,0.66,1.0259999999999998
0.61,0.67,0.9944999999999997
0.61,0.68,0.9254999999999999
0.61,0.6900000000000001,0.9399999999999998
0.61,0.7000000000000001,0.8610000000000001
0.61,0.71,0.8640000000000001
0.61,0.72,0.8467499999999999
0.61,0.73,0.7882499999999999
0.61,0.74,0.7449999999999999
0.61,0.75,0.7270000000000001
0.61,0.76,0.7095
0.61,0.77,0.6990000000000001
0.61,0.78,0.6772500000000001
0.61,0.79,0.6427499999999999
0.61,0.8,0.6104999999999998
0.61,0.81,0.5545000000000001
0.61,0.8200000000000001,0.5304999999999999
0.61,0.8300000000000001,0.47800000000000004
0.61,0.84,0.4634999999999999
0.61,0.85,0.45225
0.61,0.86,0.38849999999999996
0.61,0.87,0.385
0.61,0.88,0.366
0.61,0.89,0.3525
0.61,0.9,0.303
0.61,0.91,0.29924999999999996
0.61,0.92,0.2325
0.61,0.93,0.21525
0.61,0.9400000000000001,0.18
0.61,0.9500000000000001,0.14550000000000002
0.61,0.96,0.12
0.61,0.97,0.08925
0.61,0.98,0.060750000000000005
0.61,0.99,0.03450000000000001
0.61,1.0,0.0
0.62,0.0,3.1625000000000005
0.62,0.01,3.10975
0.62,0.02,3.1060000000000003
0.62,0.03,3.05825
0.62,0.04,3.042
0.62,0.05,3.0069999999999997
0.62,0.06,2.9692499999999997
0.62,0.07,2.9684999999999997
0.62,0.08,2.9212499999999997
0.62,0.09,2.86625
0.62,0.1,2.832
0.62,0.11,2.7855
0.62,0.12,2.7782500000000003
0.62,0.13,2.6985
0.62,0.14,2.6919999999999997
0.62,0.15,2.6925
0.62,0.16,2.61725
0.62,0.17,2.59425
0.62,0.18,2.6307500000000004
0.62,0.19,2.48175
0.62,0.2,2.4787500000000002
0.62,0.21,2.446
0.62,0.22,2.39475
0.62,0.23,2.381
0.62,0.24,2.4174999999999995
0.62,0.25,2.3302500000000004
0.62,0.26,2.2697499999999993
0.62,0.27,2.2359999999999998
0.62,0.28,2.195
0.62,0.29,2.15
0.62,0.3,2.1232499999999996
0.62,0.31,2.0885000000000002
0.62,0.32,2.0989999999999998
0.62,0.33,2.0322500000000003
0.62,0.34,2.0004999999999997
0.62,0.35000000000000003,1.9635000000000005
0.62,0.36,1.95075
0.62,0.37,1.9255000000000002
0.62,0.38,1.8492500000000003
0.62,0.39,1.8505000000000003
0.62,0.4,1.84025
0.62,0.41000000000000003,1.7919999999999998
0.62,0.42,1.7534999999999996
0.62,0.43,1.7454999999999998
0.62,0.44,1.70075
0.62,0.45,1.6677499999999998
0.62,0.46,1.64725
0.62,0.47000000000000003,1.64225
0.62,0.48,1.5719999999999998
0.62,0.49,1.5665
0.62,0.5,1.4947500000000002
0.62,0.51,1.41825
0.62,0.52,1.4677499999999999
0.62,0.53,1.4194999999999998
0.62,0.54,1.3425
0.62,0.55,1.33325
0.62,0.56,1.3187499999999999
0.62,0.5700000000000001,1.28375
0.62,0.58,1.2507499999999998
0.62,0.59,1.21
0.62,0.6,1.1705
0.62,0.61,1.19325
0.62,0.62,1.1507500000000002
0.62,0.63,1.1045
0.62,0.64,1.068
0.62,0.65,1.0379999999999998
0.62,0.66,1.01775
0.62,0.67,1.00375
0.62,0.68,0.97075
0.62,0.6900000000000001,0.9307500000000001
0.62,0.7000000000000001,0.8624999999999998
0.62,0.71,0.8625
0.62,0.72,0.8355
0.62,0.73,0.756
0.62,0.74,0.8009999999999998
0.62,0.75,0.7365
0.62,0.76,0.73725
0.62,0.77,0.729
0.62,0.78,0.6435
0.62,0.79,0.6497499999999999
0.62,0.8,0.6060000000000001
0.62,0.81,0.5605
0.62,0.8200000000000001,0.5280000000000001
0.62,0.8300000000000001,0.5129999999999999
0.62,0.84,0.51025
0.62,0.85,0.44475
0.62,0.86,0.3975
0.62,0.87,0.39675000000000005
0.62,0.88,0.3715
0.62,0.89,0.3075
0.62,0.9,0.2985
0.62,0.91,0.26625
0.62,0.92,0.22350000000000003
0.62,0.93,0.19725
0.62,0.9400000000000001,0.16275
0.62,0.9500000000000001,0.15825
0.62,0.96,0.10950000000000001
0.62,0.97,0.07500000000000001
0.62,0.98,0.054749999999999986
0.62,0.99,0.036000000000000004
0.62,1.0,0.0
0.63,0.0,3.1662500000000002
0.63,0.01,3.13075
0.63,0.02,3.0835
0.63,0.03,3.0625000000000004
0.63,0.04,3.0592499999999996
0.63,0.05,3.03
0.63,0.06,2.951
0.63,0.07,2.92675
0.63,0.08,2.91425
0.63,0.09,2.8765
0.63,0.1,2.8165000000000004
0.63,0.11,2.82875
0.63,0.12,2.81225
0.63,0.13,2.714
0.63,0.14,2.66825
0.63,0.15,2.69075
0.63,0.16,2.61625
0.63,0.17,2.56675
0.63,0.18,2.56375
0.63,0.19,2.4905
0.63,0.2,2.47025
0.63,0.21,2.4684999999999997
0.63,0.22,2.439
0.63,0.23,2.3667500000000006
0.63,0.24,2.33975
0.63,0.25,2.3017500000000006
0.63,0.26,2.2812499999999996
0.63,0.27,2.29225
0.63,0.28,2.19925
0.63,0.29,2.158
0.63,0.3,2.14325
0.63,0.31,2.1262499999999998
0.63,0.32,2.0882500000000004
0.63,0.33,2.00925
0.63,0.34,2.025
0.63,0.35000000000000003,1.9975
0.63,0.36,1.8852499999999999
0.63,0.37,1.91675
0.63,0.38,1.9142499999999998
0.63,0.39,1.8395
0.63,0.4,1.8039999999999998
0.63,0.41000000000000003,1.7992499999999996
0.63,0.42,1.7549999999999997
0.63,0.43,1.73825
0.63,0.44,1.6475000000000002
0.63,0.45,1.64225
0.63,0.46,1.6002499999999997
0.63,0.47000000000000003,1.57125
0.63,0.48,1.5457500000000002
0.63,0.49,1.5075
0.63,0.5,1.4665
0.63,0.51,1.5085000000000002
0.63,0.52,1.4702499999999998
0.63,0.53,1.416
0.63,0.54,1.33775
0.63,0.55,1.36375
0.63,0.56,1.33325
0.63,0.5700000000000001,1.2570000000000001
0.63,0.58,1.28125
0.63,0.59,1.2167499999999998
0.63,0.6,1.1977499999999996
0.63,0.61,1.13875
0.63,0.62,1.216
0.63,0.63,1.1055000000000001
0.63,0.64,1.1042499999999997
0.63,0.65,1.0645
0.63,0.66,0.99225
0.63,0.67,0.9814999999999999
0.63,0.68,1.0310000000000001
0.63,0.6900000000000001,0.925
0.63,0.7000000000000001,0.897
0.63,0.71,0.8662500000000002
0.63,0.72,0.828
0.63,0.73,0.8345
0.63,0.74,0.7675000000000002
0.63,0.75,0.7762499999999999
0.63,0.76,0.726
0.63,0.77,0.68025
0.63,0.78,0.6635
0.63,0.79,0.6052500000000001
0.63,0.8,0.609
0.63,0.81,0.5775
0.63,0.8200000000000001,0.5145000000000001
0.63,0.8300000000000001,0.47700000000000004
0.63,0.84,0.45600000000000007
0.63,0.85,0.44700000000000006
0.63,0.86,0.44325000000000003
0.63,0.87,0.37725
0.63,0.88,0.35324999999999995
0.63,0.89,0.32849999999999996
0.63,0.9,0.31049999999999994
0.63,0.91,0.24150000000000005
0.63,0.92,0.23625
0.63,0.93,0.20249999999999999
0.63,0.9400000000000001,0.18525
0.63,0.9500000000000001,0.156
0.63,0.96,0.11474999999999998
0.63,0.97,0.09825
0.63,0.98,0.05025
0.63,0.99,0.036750000000000005
0.63,1.0,0.0
0.64,0.0,3.1499999999999995
0.64,0.01,3.176
0.64,0.02,3.13125
0.64,0.03,3.073
0.64,0.04,3.0515000000000003
0.64,0.05,3.0212499999999998
0.64,0.06,2.95925
0.64,0.07,2.95575
0.64,0.08,2.9109999999999996
0.64,0.09,2.8764999999999996
0.64,0.1,2.86325
0.64,0.11,2.81225
0.64,0.12,2.7830000000000004
0.64,0.13,2.7584999999999997
0.64,0.14,2.6759999999999993
0.64,0.15,2.675
0.64,0.16,2.6345
0.64,0.17,2.5675
0.64,0.18,2.52575
0.64,0.19,2.4989999999999997
0.64,0.2,2.5075
0.64,0.21,2.4502499999999996
0.64,0.22,2.4114999999999998
0.64,0.23,2.3895
0.64,0.24,2.3427499999999997
0.64,0.25,2.32175
0.64,0.26,2.223
0.64,0.27,2.227
0.64,0.28,2.22325
0.64,0.29,2.1922500000000005
0.64,0.3,2.09975
0.64,0.31,2.10425
0.64,0.32,2.0705
0.64,0.33,2.1055
0.64,0.34,2.02225
0.64,0.35000000000000003,2.0545000000000004
0.64,0.36,1.9575
0.64,0.37,1.9085000000000005
0.64,0.38,1.8555
0.64,0.39,1.8492500000000003
0.64,0.4,1.8112499999999998
0.64,0.41000000000000003,1.7685000000000002
0.64,0.42,1.7395
0.64,0.43,1.7705000000000002
0.64,0.44,1.6807499999999997
0.64,0.45,1.6300000000000001
0.64,0.46,1.6355
0.64,0.47000000000000003,1.62425
0.64,0.48,1.5702500000000001
0.64,0.49,1.5450000000000002
0.64,0.5,1.5317500000000002
0.64,0.51,1.4375
0.64,0.52,1.4002500000000002
