x,y,score
0.7,0.66,2.58665
0.32,0.96,2.1716
0.38,0.98,2.39855
0.01,0.85,1.01995
0.58,0.5,2.47565
0.55,0.89,2.74735
0.09,0.57,1.36585
0.33,0.83,2.2019
0.12,0.87,1.4291
0.46,0.21,2.37785
0.93,0.64,2.2297
0.05,0.27,1.9918
0.2,0.51,1.77335
0.51,0.84,2.67615
0.77,0.16,2.5288
0.74,0.06,2.8238
0.68,0.59,2.48535
0.64,0.9,2.8564
0.51,1.0,2.6625
0.05,0.16,2.43205
0.05,0.94,1.16885
0.82,0.24,2.29515
0.99,0.53,1.98995
0.29,0.29,2.16345
0.95,0.26,2.2437
0.87,0.78,2.4955
0.39,0.14,2.58925
0.8,0.97,2.7326
0.01,0.98,1.01725
0.84,0.67,2.3867
0.89,0.84,2.53085
0.3,0.51,2.0985
0.62,0.02,2.9384
0.79,0.26,2.24385
0.96,0.92,2.53925
0.06,0.06,2.81585
0.5,0.26,2.2643
0.12,0.48,1.55305
0.8,0.13,2.61045
0.41,0.92,2.4464
0.31,0.55,2.1139
0.03,0.57,1.16105
0.21,0.35,1.9601
0.37,0.82,2.34095
0.48,0.69,2.62235
0.7,0.72,2.67685
0.86,0.54,2.109
0.42,0.33,2.1899
0.8,0.83,2.6312
0.84,0.8,2.54685
0.95,0.24,2.29375
0.0,0.91,0.98355
0.28,0.22,2.33405
0.25,0.6,1.9231
0.86,0.04,2.88085
0.21,0.61,1.79435
0.58,0.65,2.8365
0.18,0.92,1.6667
0.79,0.85,2.6631
0.19,0.34,1.98745
0.21,1.0,1.77775
0.34,0.64,2.212
1.0,0.37,1.9714
0.05,0.21,2.2635
0.49,0.64,2.6488
0.72,0.39,1.94815
0.1,0.77,1.37685
0.52,0.92,2.65545
0.43,0.38,2.2492
0.63,0.61,2.68585
0.07,0.03,2.9075
0.12,0.38,1.7095
0.26,0.35,2.04995
0.33,0.5,2.17075
0.31,0.16,2.5151
0.29,0.1,2.69855
1.0,0.99,2.57245
0.92,0.89,2.5431
0.64,0.74,2.8059
0.36,0.46,2.20665
0.91,0.16,2.527
0.13,0.51,1.58005
0.68,0.06,2.81545
0.12,0.78,1.43665
0.42,0.48,2.40785
0.51,0.64,2.7269
0.78,0.46,1.9848
0.99,0.32,2.09175
0.81,0.71,2.48505
0.22,0.47,1.86015
0.35,0.88,2.27785
0.15,0.77,1.56975
0.9,0.87,2.54255
0.08,0.97,1.29915
0.67,0.16,2.52855
0.54,0.91,2.71855
0.84,0.73,2.46955
0.29,0.95,2.0486
0.4,0.25,2.3318
0.41,0.94,2.43985
0.97,0.77,2.3766
0.62,0.27,2.2096
0.97,0.72,2.3085
0.67,0.1,2.69505
0.61,0.01,2.9675
0.47,0.42,2.38485
0.36,0.07,2.78925
1.0,0.82,2.40775
0.8,0.84,2.6403
0.29,0.72,2.05155
0.38,0.12,2.6405
0.45,0.73,2.5117
0.72,0.72,2.6429
0.04,0.25,2.05875
0.71,0.25,2.25785
0.52,0.88,2.6859
0.07,0.04,2.8712
0.27,0.39,2.02085
0.04,0.48,1.29825
0.87,0.35,2.0132
0.43,0.02,2.94405
0.84,0.03,2.90775
0.56,0.24,2.30655
0.48,0.92,2.6162
0.98,0.97,2.54965
0.5,0.76,2.6803
0.42,0.1,2.71435
0.69,0.76,2.7424
0.58,0.74,2.8133
0.82,0.85,2.63075
0.47,0.61,2.5553
0.71,0.45,2.029
0.26,0.3,2.144
0.55,0.1,2.69995
0.61,0.72,2.8415
0.72,0.95,2.79745
0.47,0.13,2.61695
0.68,0.32,2.0841
0.17,0.8,1.6443
0.06,0.45,1.3916
0.4,0.51,2.3577
0.25,0.65,1.91375
0.51,0.33,2.20965
0.17,0.71,1.6317
0.92,0.21,2.3667
0.54,0.73,2.75705
0.71,0.38,1.99515
0.14,0.72,1.5388
0.43,0.79,2.4667
0.54,0.74,2.7502
0.27,0.87,1.9847
0.53,0.82,2.71345
0.24,0.9,1.902
0.6,0.58,2.70655
0.4,0.31,2.18445
0.91,0.97,2.61925
0.71,0.64,2.54495
0.99,0.96,2.55305
0.98,0.16,2.51555
0.59,0.22,2.34985
1.0,0.04,2.8795
0.2,0.47,1.8046
0.29,0.41,2.05745
0.2,0.82,1.7272
0.2,0.42,1.82225
0.74,0.29,2.14195
0.92,0.55,2.0576
0.64,0.8,2.83565
1.0,0.94,2.5313
0.16,0.83,1.6152
0.95,0.77,2.4096
0.97,0.42,1.8958
0.1,0.58,1.41015
0.88,0.38,1.94215
0.23,0.05,2.8478
0.88,0.58,2.16415
0.0,0.99,0.9804
0.67,0.75,2.76685
0.2,0.45,1.7929
0.74,0.49,2.1041
0.91,0.2,2.3883
0.89,0.55,2.07905
0.32,0.41,2.1034
0.9,0.78,2.45635
0.92,0.63,2.22015
0.46,0.08,2.76775
0.36,0.72,2.28795
0.25,0.69,1.91975
0.85,0.53,2.06885
0.45,0.82,2.51255
0.15,0.51,1.5915
0.28,0.66,2.0348
0.0,0.39,1.47125
0.25,0.74,1.9295
0.94,0.92,2.54785
0.33,0.53,2.17605
0.83,0.92,2.66305
0.62,0.84,2.85755
0.67,0.81,2.79755
0.64,0.68,2.74795
0.07,0.74,1.26135
0.82,0.16,2.52625
0.73,0.71,2.6183
0.06,0.78,1.226
0.23,0.42,1.9077
0.21,0.55,1.7789
0.93,0.38,1.92395
0.44,0.56,2.45795
0.41,0.52,2.3788
0.41,0.56,2.4045
0.89,0.31,2.12255
0.8,0.4,1.93085
0.95,0.87,2.51015
0.42,0.68,2.4332
0.11,0.11,2.62535
0.12,0.83,1.4444
0.72,0.32,2.0786
0.04,0.05,2.81305
0.37,0.24,2.31685
0.16,0.12,2.60605
0.54,0.8,2.7158
0.53,0.45,2.4
0.1,0.08,2.74835
0.55,0.37,2.1997
0.58,0.28,2.20335
0.49,0.16,2.51975
0.54,0.65,2.80205
0.7,0.68,2.60155
0.34,0.27,2.23155
0.04,0.62,1.17685
0.64,0.64,2.69355
0.17,0.69,1.6441
0.71,0.61,2.47555
0.88,0.54,2.0625
0.29,0.85,2.0637
0.9,0.45,1.9321
0.5,0.5,2.60325
0.5,0.8,2.65205
0.29,0.97,2.0863
0.21,0.0,3.0
0.13,0.44,1.61725
0.57,0.18,2.46975
0.49,0.49,2.5752
0.79,0.38,1.9788
0.06,0.76,1.22765
0.36,0.03,2.91715
0.43,0.5,2.47435
0.25,0.31,2.08585
0.73,0.67,2.53725
0.95,0.93,2.5556
0.57,0.03,2.9076
0.71,0.83,2.7731
0.19,0.96,1.71105
0.85,0.56,2.14085
0.27,0.58,1.99065
0.49,0.27,2.23535
0.45,0.77,2.5089
0.02,0.47,1.29815
0.33,0.45,2.1312
0.99,0.55,2.01875
0.41,0.18,2.4582
0.1,0.67,1.38925
0.48,0.87,2.56865
0.42,0.89,2.45935
0.11,0.83,1.4216
0.86,0.05,2.8458
0.83,0.17,2.48765
0.14,0.67,1.5272
0.25,0.91,1.94295
0.82,0.28,2.17925
0.13,0.86,1.4858
0.87,0.02,2.94125
0.75,0.01,2.9707
0.83,0.95,2.67885
0.43,0.04,2.88535
0.68,0.38,1.9955
0.68,0.43,2.00445
0.97,0.65,2.2094
0.52,0.16,2.52865
0.18,0.83,1.6781
0.94,0.34,2.0392
0.0,0.24,2.0767
0.53,0.48,2.65115
0.89,0.73,2.4142
0.43,0.19,2.46945
0.28,0.43,2.00255
0.17,0.19,2.37165
0.81,0.25,2.26885
0.03,0.09,2.64875
0.73,0.26,2.2436
0.48,0.33,2.24405
0.9,0.48,1.9187
0.58,0.78,2.82555
0.94,0.99,2.619
0.94,0.44,1.9031
0.08,0.71,1.3071
0.21,0.6,1.7659
0.52,0.57,2.749
0.99,0.08,2.7582
0.72,0.36,2.01
0.98,0.08,2.77285
0.28,0.98,2.0514
0.66,0.55,2.4437
0.67,0.68,2.6789
0.67,0.85,2.80565
0.48,0.32,2.244
0.69,0.3,2.1341
0.77,0.53,2.17665
0.77,0.49,2.0535
0.26,0.7,1.95405
0.79,0.37,1.96805
0.64,0.19,2.4377
0.87,0.41,1.9303
0.59,0.36,2.0636
0.0,0.27,1.94125
0.69,0.94,2.82685
0.76,0.37,1.97905
0.12,0.51,1.5261
0.26,0.83,1.9684
0.47,0.23,2.3372
0.55,1.0,2.7764
0.44,0.52,2.5102
0.18,0.41,1.81315
0.14,0.88,1.51315
0.69,0.82,2.78505
0.07,0.13,2.56755
0.28,0.57,2.0255
0.79,0.35,2.0124
0.99,0.82,2.41145
0.16,0.41,1.77065
0.92,0.41,1.8982
0.23,0.78,1.84825
0.05,0.4,1.45955
0.56,0.87,2.7919
0.4,0.8,2.3978
0.03,0.65,1.1283
0.12,0.2,2.3504
0.71,0.54,2.2976
0.4,0.58,2.36445
0.33,0.51,2.1725
0.59,0.03,2.9105
0.16,0.23,2.27325
0.79,0.5,2.06645
0.16,0.3,2.0525
0.18,0.51,1.70385
0.03,0.94,1.09285
0.47,0.37,2.2195
0.17,0.68,1.6347
0.7,0.08,2.7667
0.0,0.47,1.211
0.89,0.35,2.01005
0.14,0.75,1.5371
0.53,0.24,2.3047
0.41,0.63,2.42205
0.42,0.52,2.4059
0.93,0.9,2.5425
0.23,0.07,2.7861
0.66,0.97,2.8694
0.47,0.8,2.5435
0.43,0.48,2.40655
0.54,0.99,2.7173
0.95,0.31,2.1161
0.81,0.39,1.94435
0.55,0.26,2.27935
0.17,0.91,1.64205
0.33,0.84,2.20855
0.5,0.27,2.2814
0.28,0.62,2.02135
0.63,0.53,2.4646
0.23,0.87,1.8524
0.07,0.34,1.83565
0.15,0.74,1.5544
0.57,0.83,2.8072
0.72,0.42,1.9586
0.06,0.1,2.6782
0.62,1.0,2.81935
0.7,0.4,1.98085
0.68,0.05,2.85415
0.55,0.7,2.805
0.6,0.44,2.1997
0.76,0.99,2.77685
0.48,0.06,2.82015
0.94,0.59,2.12225
0.38,0.75,2.3257
0.31,0.2,2.40135
0.18,0.89,1.6779
0.22,0.72,1.83655
0.47,0.05,2.8583
0.18,0.62,1.6803
0.73,0.9,2.7802
0.27,0.2,2.38165
0.17,0.34,1.9435
0.51,0.61,2.71875
0.52,0.63,2.7525
1.0,0.56,2.0404
0.5,0.66,2.6569
0.76,0.28,2.18665
0.4,0.0,3.0
0.94,0.64,2.2229
0.94,0.8,2.4447
0.31,0.97,2.1599
0.02,0.19,2.3
0.13,0.16,2.46805
0.88,0.57,2.12785
0.32,0.57,2.16485
0.05,0.39,1.47085
0.58,0.98,2.78915
0.39,0.98,2.39555
0.43,0.0,3.0
0.68,0.78,2.7853
0.01,0.74,1.0299
0.82,0.21,2.3937
0.53,0.83,2.7309
0.63,0.34,2.0613
0.35,1.0,2.2843
0.3,0.77,2.1155
0.11,0.36,1.7861
0.54,0.76,2.7628
0.63,0.91,2.873
0.88,0.24,2.29075
0.13,0.53,1.55635
0.36,0.01,2.9676
0.43,0.37,2.19375
0.51,0.89,2.6587
0.52,0.72,2.7276
0.04,0.12,2.57395
0.22,0.35,1.9501
0.73,0.35,2.0121
0.02,1.0,1.04065
0.44,0.74,2.4909
0.81,0.32,2.0661
0.52,0.65,2.7104
0.8,0.77,2.56015
0.2,0.5,1.7812
0.02,0.73,1.0706
0.31,0.23,2.3109
0.44,0.88,2.51055
0.47,0.55,2.58305
0.81,0.66,2.4052
0.39,0.44,2.2569
0.37,0.12,2.6526
0.26,0.52,1.96675
0.35,0.97,2.2771
0.67,0.43,2.0388
0.73,0.79,2.68005
0.56,0.47,2.41005
0.24,0.21,2.36645
0.12,0.03,2.912
0.09,0.63,1.34865
0.61,0.95,2.87065
0.43,0.25,2.2926
1.0,0.43,1.8836
0.88,0.28,2.19255
0.21,0.23,2.2742
0.58,0.24,2.29655
0.8,0.67,2.41435
0.88,0.31,2.0902
0.35,0.57,2.23075
0.49,0.11,2.6752
0.0,0.66,1.01705
0.86,0.93,2.6413
0.64,0.78,2.8412
0.75,0.72,2.57935
0.72,0.94,2.8078
0.84,0.92,2.65415
0.53,0.06,2.82245
0.03,0.5,1.22825
0.75,0.86,2.7331
0.91,0.63,2.2345
0.72,0.87,2.7793
0.35,0.66,2.25385
0.89,0.76,2.4455
0.66,0.53,2.4013
0.42,0.97,2.4869
0.13,0.99,1.4801
0.34,0.49,2.1992
0.95,0.0,3.0
0.88,0.89,2.5765
0.77,0.48,2.00315
0.68,0.63,2.5841
0.97,0.54,1.99745
0.39,0.85,2.3797
0.76,0.72,2.57255
0.42,0.81,2.45595
0.45,0.83,2.5546
0.03,0.11,2.5742
0.81,0.91,2.68035
0.91,0.24,2.29105
0.54,0.6,2.7732
0.0,0.03,2.90525
0.93,0.07,2.7905
0.58,0.69,2.83215
0.84,0.06,2.81915
0.46,0.6,2.5274
0.08,0.16,2.45495
0.08,0.38,1.67165
0.78,0.54,2.1857
0.73,0.77,2.6612
1.0,0.49,1.9125
0.69,0.43,2.01305
0.1,0.32,1.88285
0.3,0.37,2.0821
0.78,0.3,2.1392
0.59,0.64,2.7562
0.68,0.07,2.79125
0.56,0.04,2.87825
0.78,0.19,2.42305
0.64,0.05,2.8558
1.0,0.45,1.8674
0.79,0.77,2.58375
0.26,0.17,2.48175
0.98,0.27,2.22235
0.98,0.28,2.1753
0.92,0.04,2.8853
0.8,0.41,1.9291
0.15,0.96,1.54825
0.54,0.67,2.81165
0.7,0.81,2.75875
0.13,0.78,1.47335
0.11,0.02,2.9323
0.58,0.22,2.3657
0.98,0.46,1.8808
0.72,0.24,2.2986
0.11,0.56,1.46525
0.09,0.13,2.58665
0.79,0.91,2.7029
0.29,0.52,2.03955
0.35,0.12,2.64545
0.81,0.13,2.61865
0.59,0.81,2.8654
0.96,0.93,2.53905
0.11,0.59,1.4461
0.86,0.3,2.1268
0.52,0.3,2.19835
0.0,0.01,2.9649
0.07,0.94,1.25455
0.78,0.94,2.7234
0.6,0.33,2.1148
0.11,0.15,2.4722
0.22,0.07,2.7802
0.22,0.73,1.8277
0.01,0.81,1.0239
0.23,0.46,1.8975
0.82,0.35,2.03075
0.09,0.21,2.2689
0.45,0.04,2.8784
0.69,0.75,2.72815
0.97,0.5,1.92645
0.64,0.48,2.25785
0.91,0.56,2.089
0.33,0.96,2.2189
0.62,0.62,2.70105
0.49,0.22,2.35615
0.19,0.32,2.02345
0.52,0.39,2.2722
0.94,0.02,2.94435
0.33,0.57,2.18005
0.42,0.34,2.1853
0.5,0.52,2.6381
0.82,0.95,2.69455
0.29,0.71,2.0605
0.72,0.3,2.12775
0.81,0.6,2.28945
0.64,0.25,2.2706
0.16,0.93,1.5917
0.95,0.29,2.169
0.2,0.11,2.6667
0.31,0.12,2.64775
0.59,0.72,2.8482
0.09,0.88,1.32975
0.77,0.42,1.94625
0.37,0.65,2.3017
0.59,0.84,2.8806
0.85,0.8,2.5377
0.0,0.13,2.50155
0.95,0.28,2.1907
0.09,0.05,2.85035
0.16,0.27,2.0969
0.23,0.65,1.84525
0.54,0.96,2.73175
0.93,0.57,2.1125
0.59,0.21,2.381
0.75,0.38,1.9839
0.88,0.76,2.46
0.75,0.74,2.61315
0.23,0.74,1.8583
0.63,0.22,2.35585
0.62,0.1,2.69725
0.07,0.2,2.33325
0.57,0.37,2.1132
0.37,0.37,2.15035
1.0,0.34,2.01825
0.59,0.82,2.8438
0.65,0.61,2.625
0.66,0.29,2.1754
0.21,0.96,1.78275
0.91,0.03,2.9079
0.21,0.92,1.77935
0.1,0.79,1.38285
0.88,0.62,2.2485
0.6,0.5,2.425
0.28,0.47,2.00975
0.37,0.17,2.49935
0.29,0.11,2.66115
0.3,0.33,2.12695
0.06,0.04,2.88465
0.91,0.15,2.5568
0.64,0.6,2.6598
0.58,0.88,2.8259
0.7,0.11,2.68245
0.97,0.84,2.45725
0.59,0.54,2.6431
0.43,0.03,2.9092
0.5,0.47,2.5852
0.39,0.95,2.3845
0.6,0.94,2.80615
0.73,0.42,1.9529
0.04,0.03,2.9001
0.18,0.84,1.66435
0.23,0.38,1.9453
0.15,0.17,2.4272
0.87,0.61,2.2268
0.5,0.53,2.64535
0.99,0.9,2.49995
0.61,0.47,2.3079
0.72,0.2,2.4172
0.82,0.22,2.3519
0.58,1.0,2.83085
0.84,0.84,2.58815
0.48,0.42,2.3216
0.25,0.12,2.6427
0.9,0.92,2.5929
0.09,0.56,1.39045
0.74,0.92,2.75075
0.56,0.86,2.78365
0.96,0.13,2.6167
0.62,0.71,2.7973
0.34,0.85,2.24315
0.46,0.36,2.19275
0.05,0.97,1.16225
0.71,0.75,2.69825
0.13,0.21,2.2877
0.22,0.77,1.8243
0.62,0.77,2.8477
0.84,0.11,2.67845
0.79,0.64,2.39695
1.0,0.28,2.17745
0.53,1.0,2.7003
0.24,0.78,1.9006
0.61,0.05,2.86015
0.11,0.44,1.55965
0.78,0.98,2.7536
0.46,0.38,2.24195
0.3,0.31,2.1425
0.9,0.09,2.72865
0.82,0.77,2.5389
0.1,0.1,2.68765
0.12,0.47,1.55895
0.77,0.51,2.11295
0.65,0.4,2.00925
0.18,0.44,1.769
0.3,0.98,2.082
0.95,0.88,2.5053
0.7,0.14,2.58335
0.8,0.58,2.2614
0.91,0.86,2.52945
0.25,0.04,2.87665
0.93,0.43,1.88755
0.55,0.92,2.8127
0.1,0.45,1.51305
0.68,0.23,2.3293
0.82,0.76,2.53435
0.73,0.15,2.5626
0.8,0.85,2.6529
0.62,0.76,2.8568
0.9,0.13,2.5987
0.3,0.42,2.06465
0.08,0.54,1.3615
0.52,0.18,2.4631
0.28,0.6,2.01895
0.33,0.08,2.76455
0.23,0.93,1.84
0.19,0.65,1.70035
0.82,0.43,1.93295
0.76,0.66,2.4894
0.23,1.0,1.8603
0.74,0.62,2.43435
0.47,0.11,2.67995
0.23,0.14,2.57085
0.9,0.15,2.54455
0.96,0.76,2.3714
0.56,0.88,2.83355
0.27,0.73,1.9861
0.48,0.94,2.61995
0.92,0.58,2.10005
0.94,0.67,2.27455
0.02,0.97,1.04665
0.5,0.24,2.29445
0.19,0.51,1.75395
0.54,0.41,2.19445
0.21,0.37,1.89415
0.64,0.58,2.58245
0.54,0.63,2.7898
1.0,1.0,2.59
0.86,0.26,2.24365
0.9,0.64,2.2579
0.46,0.91,2.5522
0.14,0.24,2.2332
0.78,0.71,2.5097
0.67,0.27,2.2358
0.57,0.3,2.1718
0.33,0.24,2.29655
0.12,0.14,2.54245
0.49,0.5,2.56275
0.1,0.48,1.469
0.81,0.27,2.22565
0.25,0.94,1.90895
0.48,0.95,2.60535
0.91,0.17,2.49395
0.95,0.1,2.7149
0.29,0.32,2.12445
0.45,0.7,2.49005
0.52,0.97,2.6923
0.03,0.17,2.35775
0.4,0.08,2.7718
0.38,0.31,2.1975
0.44,0.18,2.46965
0.31,0.54,2.12975
0.9,0.39,1.92245
0.46,0.43,2.33775
0.83,0.54,2.1092
0.12,0.01,2.97045
0.56,0.58,2.7711
0.73,0.07,2.7927
0.47,0.7,2.54845
0.89,0.96,2.63385
0.71,0.21,2.37475
0.91,0.82,2.49655
0.08,0.13,2.55985
0.74,0.79,2.68295
0.64,0.1,2.7047
0.81,0.69,2.4444
0.3,0.21,2.38025
0.81,0.93,2.70025
0.87,0.51,1.99725
0.28,0.7,2.01605
0.54,0.06,2.82285
0.5,0.69,2.68085
0.56,0.62,2.82535
0.55,0.56,2.78365
0.81,0.63,2.34565
0.04,0.37,1.59515
0.58,0.73,2.84225
0.79,0.11,2.6677
0.03,0.41,1.41935
0.42,0.5,2.4485
0.44,0.5,2.45625
0.92,0.22,2.3549
0.84,0.25,2.28545
0.16,0.89,1.5903
0.54,0.89,2.68165
0.97,0.18,2.4637
0.81,0.58,2.2348
0.26,0.37,2.0066
0.78,0.13,2.6184
0.0,0.42,1.34055
0.11,0.23,2.25535
0.93,0.83,2.47475
0.21,0.9,1.7652
0.34,0.81,2.2308
0.98,0.6,2.1224
0.81,0.06,2.8271
0.85,0.92,2.63565
0.76,0.98,2.76015
0.91,0.84,2.5075
0.17,0.64,1.64785
0.18,0.94,1.67835
0.04,0.38,1.5455
0.53,0.75,2.7476
0.76,0.48,2.00295
0.41,0.08,2.7646
0.65,0.73,2.7751
0.75,0.77,2.6452
0.13,0.92,1.46985
0.94,0.84,2.48335
0.1,0.69,1.38605
0.28,0.07,2.78825
0.8,0.96,2.71
0.31,0.68,2.14385
0.73,0.68,2.5667
0.88,0.3,2.1471
0.39,0.5,2.334
0.23,0.0,3.0
0.62,0.9,2.9025
0.25,0.8,1.9095
0.95,0.04,2.88325
0.6,0.34,2.08255
0.11,0.6,1.4476
0.64,0.14,2.58115
0.81,0.11,2.6864
0.85,0.81,2.54465
0.94,0.11,2.6744
0.02,0.6,1.1033
0.07,0.75,1.26025
0.93,0.82,2.4723
0.42,0.92,2.4546
0.38,0.42,2.25485
0.05,0.73,1.1903
0.26,0.23,2.3108
0.65,0.37,2.0058
0.78,0.65,2.4297
0.35,0.84,2.267
0.87,0.68,2.34745
0.7,0.38,1.9641
0.61,0.63,2.76995
0.57,0.25,2.26815
0.2,0.66,1.744
0.72,0.04,2.882
0.83,0.2,2.40925
0.76,0.84,2.70045
0.87,0.11,2.68455
0.4,0.93,2.41705
0.44,0.16,2.5358
0.76,0.45,1.96565
0.54,0.72,2.76435
0.17,0.51,1.68995
0.26,0.68,1.9677
0.0,0.71,1.00545
0.76,0.46,1.99535
0.63,0.06,2.8211
0.91,0.14,2.57685
0.7,0.78,2.7364
0.09,0.64,1.3615
0.12,0.35,1.8277
0.57,0.78,2.853
0.32,0.82,2.1787
0.36,0.28,2.24045
0.7,0.49,2.107
0.57,0.36,2.05755
0.66,0.3,2.1395
0.46,0.82,2.56365
0.39,0.01,2.97045
0.09,0.3,1.9215
0.56,0.69,2.8436
0.31,0.14,2.5816
0.28,0.05,2.8556
0.61,0.34,2.06265
0.08,0.96,1.2868
0.39,0.77,2.38185
0.34,0.6,2.2139
0.01,0.69,1.03675
0.49,0.48,2.5623
0.94,0.26,2.2334
0.54,0.54,2.7403
0.38,0.48,2.28125
0.67,0.73,2.74145
0.42,0.85,2.4564
0.79,0.51,2.0659
0.62,0.4,2.05565
0.41,0.99,2.4497
0.71,0.59,2.42365
0.66,0.8,2.82415
0.51,0.83,2.6773
0.39,0.52,2.34195
0.17,0.77,1.64855
0.56,0.46,2.42135
0.14,0.39,1.7571
0.18,0.9,1.65605
0.22,0.19,2.41665
0.51,0.34,2.169
0.15,0.22,2.2699
0.92,0.02,2.9447
0.53,0.32,2.1679
0.52,0.25,2.2768
0.68,0.34,2.04805
0.06,0.13,2.56695
0.38,0.09,2.73
0.28,0.86,2.02755
0.22,0.32,2.02475
0.85,0.22,2.35625
0.19,0.77,1.7003
1.0,0.7,2.26085
0.26,0.64,1.9671
0.06,0.8,1.223
0.85,0.74,2.47165
0.82,0.37,1.97385
0.11,0.52,1.4509
0.84,0.64,2.32335
0.87,0.98,2.6227
0.25,0.61,1.91445
0.95,0.55,2.0367
0.37,0.02,2.93995
0.63,0.46,2.25615
0.57,0.4,2.15765
0.54,0.01,2.96875
0.73,0.05,2.8498
0.95,0.98,2.59605
0.04,0.79,1.1445
0.31,0.3,2.1604
0.04,0.39,1.50525
0.06,0.23,2.16525
0.42,0.8,2.44535
0.28,0.4,2.0276
0.81,0.81,2.61165
0.46,0.87,2.5912
0.41,0.17,2.50465
0.31,0.15,2.54835
0.99,0.92,2.51355
0.82,0.23,2.3124
0.58,0.85,2.8485
0.5,0.35,2.17165
0.77,0.35,2.0245
0.7,0.86,2.7893
0.99,0.52,1.959
0.22,0.54,1.8404
0.75,0.79,2.65965
0.44,0.84,2.5084
0.22,0.14,2.5685
0.39,0.26,2.2513
0.12,0.28,2.05145
0.32,0.58,2.1558
0.91,0.43,1.88675
0.08,0.83,1.27395
0.67,0.71,2.703
0.99,0.35,2.0247
0.99,0.6,2.12045
0.64,0.98,2.9197
0.12,0.37,1.77955
0.81,0.89,2.6742
0.55,0.45,2.38275
0.53,0.0,3.0
0.09,0.9,1.33515
0.33,0.17,2.49345
0.38,0.79,2.377
0.37,0.74,2.32955
0.73,0.89,2.77695
0.19,0.0,3.0
0.79,0.52,2.1
0.29,0.93,2.087
0.4,0.4,2.1678
0.22,0.97,1.8187
0.28,0.63,2.0197
0.33,0.99,2.2174
0.44,0.92,2.5269
0.15,0.66,1.56225
0.86,0.21,2.3875
0.14,0.04,2.876
0.51,0.74,2.6985
0.17,0.55,1.6681
0.44,0.07,2.79015
0.29,0.45,2.0301
0.35,0.65,2.23665
0.09,0.23,2.20725
0.05,0.85,1.1752
0.97,0.9,2.52125
0.38,0.78,2.35995
0.0,0.63,1.02335
0.27,0.75,1.9878
0.13,0.32,1.94795
0.34,0.78,2.2424
0.48,0.38,2.21695
0.71,1.0,2.82735
0.72,0.47,2.06185
0.32,0.08,2.764
0.74,0.47,2.0182
0.94,0.57,2.08845
0.72,0.07,2.78855
0.19,0.02,2.9388
0.16,0.09,2.7209
0.32,0.73,2.16945
0.66,0.67,2.69335
0.64,0.79,2.83585
0.71,0.23,2.3427
0.42,0.26,2.27705
0.16,0.17,2.44565
0.38,0.37,2.1725
0.27,0.89,2.0194
0.21,0.06,2.81205
0.2,0.61,1.76515
0.21,0.07,2.7766
0.91,0.59,2.13055
0.75,0.1,2.6999
0.89,0.33,2.0657
0.35,0.93,2.27665
0.64,0.09,2.74065
0.52,0.74,2.71415
0.17,0.46,1.7065
0.93,0.35,2.00335
0.1,0.22,2.2421
0.48,0.74,2.58575
0.15,0.15,2.50425
0.64,0.35,2.07115
0.41,0.79,2.43955
0.91,0.0,3.0
0.39,0.47,2.31265
0.45,0.68,2.4987
0.78,0.47,1.993
0.8,0.82,2.62215
0.76,0.71,2.5397
0.48,0.84,2.57155
0.43,0.35,2.2125
0.91,0.11,2.6676
0.95,0.56,2.06625
0.12,0.19,2.3415
0.82,0.09,2.72865
0.27,0.09,2.7234
0.4,0.59,2.40175
0.94,0.36,1.99905
0.73,0.94,2.799
0.39,0.22,2.3657
0.53,0.59,2.75365
0.72,0.19,2.436
0.44,0.39,2.24015
0.27,0.25,2.26295
0.64,0.99,2.8622
0.14,0.21,2.30865
0.51,0.63,2.7246
0.58,0.36,2.0711
0.4,0.63,2.38345
0.9,0.85,2.53405
0.55,0.67,2.80995
0.13,0.49,1.58005
0.55,0.46,2.51935
0.41,0.97,2.46195
0.01,0.47,1.2152
0.36,0.45,2.2183
0.25,0.21,2.3551
0.65,0.64,2.6713
0.03,0.23,2.1468
0.39,0.64,2.3705
0.76,0.15,2.54865
0.9,0.62,2.22215
0.45,0.51,2.5017
0.05,0.03,2.90445
0.57,0.22,2.36525
0.9,0.24,2.2934
0.65,0.27,2.20705
0.59,0.42,2.1626
0.36,0.22,2.36645
0.0,0.95,0.9811
0.39,0.13,2.621
0.62,0.52,2.494
0.4,0.39,2.20615
0.69,0.34,2.0562
0.39,0.08,2.77095
0.69,0.1,2.69855
0.72,0.12,2.6397
0.82,0.0,3.0
0.78,1.0,2.7562
0.24,0.3,2.11685
0.89,0.05,2.85445
0.23,0.03,2.911
0.39,0.17,2.5215
0.64,0.82,2.84845
0.07,0.51,1.37075
0.04,0.68,1.1588
0.89,0.58,2.1584
0.9,0.59,2.1432
0.49,0.09,2.736
0.71,0.96,2.81715
0.31,0.32,2.1362
0.99,0.85,2.45025
0.2,0.14,2.574
0.15,0.34,1.87545
0.34,0.16,2.53765
0.33,0.35,2.13605
0.01,0.03,2.9046
0.79,0.45,1.94
0.4,0.65,2.37385
0.32,0.07,2.79415
0.77,0.34,2.04935
0.46,0.48,2.5073
0.56,0.0,3.0
0.18,0.12,2.6259
1.0,0.89,2.48655
0.31,0.06,2.82745
0.31,0.83,2.13585
0.17,0.58,1.66595
0.96,0.23,2.3364
0.77,0.62,2.3928
0.52,0.62,2.7421
