x,y,score
0.15,0.7,1.5686
0.03,0.27,1.33055
0.62,0.05,2.85105
0.47,0.3,2.75805
0.62,0.67,3.4027
0.23,0.89,1.87785
0.15,0.75,1.59375
0.6,0.38,3.25595
0.36,0.37,2.3906
0.63,0.85,3.45755
0.2,1.0,1.7592
0.05,0.35,1.2833
0.19,0.14,2.5551
0.01,0.08,2.75435
0.41,0.71,2.58085
0.49,0.62,2.9088
0.62,0.44,3.3792
0.75,0.65,3.8946
0.56,0.79,3.16495
0.37,0.0,3.0
0.55,0.42,3.08825
0.51,0.07,2.7912
0.86,0.25,3.87565
0.23,0.12,2.6354
0.35,0.34,2.3554
0.91,0.65,4.50355
0.74,0.09,2.76225
0.86,0.23,3.57665
0.87,0.66,4.3454
0.34,0.45,2.3219
0.25,0.58,1.9707
0.45,0.23,2.62805
0.86,0.62,4.31545
0.7,0.32,3.57565
0.16,0.02,2.94255
0.28,0.77,2.0754
0.35,0.43,2.3406
0.04,0.98,1.1369
0.96,0.72,4.70645
0.35,0.49,2.35175
0.0,0.07,2.78625
0.41,0.16,2.5416
0.84,0.69,4.2374
0.73,0.24,3.46395
0.73,0.43,3.78115
0.44,0.44,2.66405
0.6,0.57,3.28565
0.69,0.28,3.48315
0.46,0.07,2.78385
0.15,1.0,1.56
0.88,0.4,4.3052
0.14,0.11,2.6663
0.0,0.2,1.79855
0.19,0.98,1.7032
0.72,0.41,3.7194
0.9,0.79,4.49345
0.09,0.55,1.37
0.99,0.1,2.70935
0.96,0.82,4.7166
0.79,0.04,2.8767
0.45,0.69,2.7185
0.78,0.86,4.028
0.07,0.8,1.26175
0.49,0.7,2.9039
0.45,0.39,2.72865
0.27,0.1,2.68315
0.34,0.35,2.32245
0.92,0.52,4.50405
0.54,0.9,3.07375
0.62,0.36,3.3409
0.28,0.8,2.0749
0.62,0.96,3.417
0.38,1.0,2.4702
0.7,0.66,3.70175
0.32,0.96,2.2242
0.38,0.98,2.4567
0.01,0.85,1.0245
0.58,0.5,3.2197
0.55,0.89,3.12045
0.09,0.57,1.35635
0.33,0.83,2.26755
0.12,0.87,1.4332
0.46,0.21,2.61375
0.93,0.64,4.57775
0.05,0.27,1.3702
0.2,0.51,1.7655
0.51,0.84,2.96965
0.77,0.16,2.64235
0.74,0.06,2.8215
0.68,0.59,3.6175
0.64,0.9,3.46255
0.51,1.0,2.967
0.05,0.16,2.25015
0.05,0.94,1.1746
0.82,0.24,3.6238
0.99,0.53,4.7863
0.29,0.29,2.17245
0.95,0.26,4.16625
0.87,0.78,4.368
0.39,0.14,2.5827
0.8,0.97,4.1031
0.01,0.98,1.022
0.84,0.67,4.2343
0.89,0.84,4.45
0.3,0.51,2.18995
0.62,0.02,2.9427
0.79,0.26,3.72325
0.96,0.92,4.72605
0.06,0.06,2.8239
0.5,0.26,2.8377
0.12,0.48,1.50545
0.8,0.13,2.6923
0.41,0.92,2.58215
0.31,0.55,2.2244
0.03,0.57,1.13025
0.21,0.35,1.8642
0.37,0.82,2.42755
0.48,0.69,2.8588
0.7,0.72,3.7067
0.86,0.54,4.30275
0.42,0.33,2.59675
0.8,0.83,4.1029
0.84,0.8,4.2526
0.95,0.24,3.9043
0.0,0.91,0.9846
0.28,0.22,2.19735
0.25,0.6,1.9636
0.86,0.04,2.8824
0.21,0.61,1.81545
0.58,0.65,3.2153
0.18,0.92,1.6942
0.79,0.85,4.0661
0.19,0.34,1.81075
0.21,1.0,1.7922
0.34,0.64,2.31325
1.0,0.37,4.7385
0.05,0.21,1.77735
0.49,0.64,2.9057
0.72,0.39,3.716
0.1,0.77,1.39265
0.52,0.92,3.01435
0.43,0.38,2.6713
0.63,0.61,3.4406
0.07,0.03,2.90835
0.12,0.38,1.53615
0.26,0.35,2.0368
0.33,0.5,2.2596
0.31,0.16,2.48955
0.29,0.1,2.70975
1.0,0.99,4.8795
0.92,0.89,4.5585
0.64,0.74,3.46905
0.36,0.46,2.40555
0.91,0.16,2.90435
0.13,0.51,1.52925
0.68,0.06,2.8176
0.12,0.78,1.45795
0.42,0.48,2.64435
0.51,0.64,2.97915
0.78,0.46,3.97825
0.99,0.32,4.6146
0.81,0.71,4.1247
0.22,0.47,1.8738
0.35,0.88,2.34485
0.15,0.77,1.56385
0.9,0.87,4.4931
0.08,0.97,1.3039
0.67,0.16,2.6988
0.54,0.91,3.0824
0.84,0.73,4.2379
0.29,0.95,2.1185
0.4,0.25,2.49645
0.41,0.94,2.5846
0.97,0.77,4.75545
0.62,0.27,3.22545
0.97,0.72,4.7482
0.67,0.1,2.71655
0.61,0.01,2.9724
0.47,0.42,2.81895
0.36,0.07,2.78475
1.0,0.82,4.8727
0.8,0.84,4.1026
0.29,0.72,2.1329
0.38,0.12,2.6475
0.45,0.73,2.7225
0.72,0.72,3.77925
0.04,0.25,1.47055
0.71,0.25,3.3709
0.52,0.88,3.005
0.07,0.04,2.87865
0.27,0.39,2.072
0.04,0.48,1.1913
0.87,0.35,4.23515
0.43,0.02,2.93985
0.84,0.03,2.91075
0.56,0.24,2.9448
0.48,0.92,2.86545
0.98,0.97,4.8011
0.5,0.76,2.9434
0.42,0.1,2.6943
0.69,0.76,3.66885
0.58,0.74,3.2079
0.82,0.85,4.17365
0.47,0.61,2.8326
0.71,0.45,3.7043
0.26,0.3,2.04375
0.55,0.1,2.714
0.61,0.72,3.3758
0.72,0.95,3.79975
0.47,0.13,2.61595
0.68,0.32,3.50105
0.17,0.8,1.66055
0.06,0.45,1.281
0.4,0.51,2.5535
0.25,0.65,1.9545
0.51,0.33,2.91205
0.17,0.71,1.66895
0.92,0.21,3.62605
0.54,0.73,3.0684
0.71,0.38,3.66735
0.14,0.72,1.5515
0.43,0.79,2.6812
0.54,0.74,3.0858
0.27,0.87,2.0288
0.53,0.82,3.0227
0.24,0.9,1.92335
0.6,0.58,3.30875
0.4,0.31,2.52255
0.91,0.97,4.5341
0.71,0.64,3.7332
0.99,0.96,4.8396
0.98,0.16,2.87735
0.59,0.22,2.93425
1.0,0.04,2.877
0.2,0.47,1.78515
0.29,0.41,2.14695
0.2,0.82,1.7636
0.2,0.42,1.82415
0.74,0.29,3.68505
0.92,0.55,4.518
0.64,0.8,3.4723
1.0,0.94,4.87925
0.16,0.83,1.59945
0.95,0.77,4.67005
0.97,0.42,4.6737
0.1,0.58,1.39525
0.88,0.38,4.29265
0.23,0.05,2.84775
0.88,0.58,4.37115
0.0,0.99,0.9805
0.67,0.75,3.584
0.2,0.45,1.7921
0.74,0.49,3.8266
0.91,0.2,3.29035
0.89,0.55,4.4174
0.32,0.41,2.23775
0.9,0.78,4.47205
0.92,0.63,4.53725
0.46,0.08,2.75265
0.36,0.72,2.3867
0.25,0.69,1.95685
0.85,0.53,4.2614
0.45,0.82,2.72305
0.15,0.51,1.58695
0.28,0.66,2.11515
0.0,0.39,1.0923
0.25,0.74,1.9554
0.94,0.92,4.6484
0.33,0.53,2.26835
0.83,0.92,4.21755
0.62,0.84,3.4127
0.67,0.81,3.5917
0.64,0.68,3.45745
0.07,0.74,1.2699
0.82,0.16,2.71025
0.73,0.71,3.81765
0.06,0.78,1.22945
0.23,0.42,1.92125
0.21,0.55,1.83035
0.93,0.38,4.4504
0.44,0.56,2.70065
0.41,0.52,2.5672
0.41,0.56,2.57915
0.89,0.31,4.2034
0.8,0.4,4.00985
0.95,0.87,4.68005
0.42,0.68,2.61805
0.11,0.11,2.65195
0.12,0.83,1.4356
0.72,0.32,3.6271
0.04,0.05,2.85195
0.37,0.24,2.4238
0.16,0.12,2.6019
0.54,0.8,3.08175
0.53,0.45,3.0252
0.1,0.08,2.76405
0.55,0.37,3.0822
0.58,0.28,3.1201
0.49,0.16,2.5595
0.54,0.65,3.08465
0.7,0.68,3.7053
0.34,0.27,2.3471
0.04,0.62,1.1622
0.64,0.64,3.4688
0.17,0.69,1.6784
0.71,0.61,3.73495
0.88,0.54,4.3683
0.29,0.85,2.1119
0.9,0.45,4.423
0.5,0.5,2.9206
0.5,0.8,2.93055
0.29,0.97,2.1162
0.21,0.0,3.0
0.13,0.44,1.54395
0.57,0.18,2.6698
0.49,0.49,2.8976
0.79,0.38,3.9566
0.06,0.76,1.23155
0.36,0.03,2.90985
0.43,0.5,2.6871
0.25,0.31,2.00355
0.73,0.67,3.80205
0.95,0.93,4.6816
0.57,0.03,2.90715
0.71,0.83,3.74025
0.19,0.96,1.7333
0.85,0.56,4.25115
0.27,0.58,2.0342
0.49,0.27,2.7977
0.45,0.77,2.72
0.02,0.47,1.1184
0.33,0.45,2.29155
0.99,0.55,4.79265
0.41,0.18,2.5202
0.1,0.67,1.4016
0.48,0.87,2.86965
0.42,0.89,2.63605
0.11,0.83,1.4241
0.86,0.05,2.853
0.83,0.17,2.8291
0.14,0.67,1.55735
0.25,0.91,1.96795
0.82,0.28,3.88305
0.13,0.86,1.50815
0.87,0.02,2.93685
0.75,0.01,2.9706
0.83,0.95,4.2114
0.43,0.04,2.88315
0.68,0.38,3.5623
0.68,0.43,3.566
0.97,0.65,4.7437
0.52,0.16,2.5975
0.18,0.83,1.67775
0.94,0.34,4.4635
0.0,0.24,1.35505
0.53,0.48,3.0473
0.89,0.73,4.42795
0.43,0.19,2.52475
0.28,0.43,2.0828
0.17,0.19,2.2114
0.81,0.25,3.7151
0.03,0.09,2.70965
0.73,0.26,3.5845
0.48,0.33,2.81385
0.9,0.48,4.4378
0.58,0.78,3.21985
0.94,0.99,4.6586
0.94,0.44,4.54065
0.08,0.71,1.3116
0.21,0.6,1.81825
0.52,0.57,3.0034
0.99,0.08,2.76645
0.72,0.36,3.7039
0.98,0.08,2.7582
0.28,0.98,2.0853
0.66,0.55,3.52915
0.67,0.68,3.5786
0.67,0.85,3.5908
0.48,0.32,2.82105
0.69,0.3,3.52185
0.77,0.53,3.95795
0.77,0.49,3.94185
0.26,0.7,2.0076
0.79,0.37,3.96365
0.64,0.19,2.7964
0.87,0.41,4.2627
0.59,0.36,3.21655
0.0,0.27,1.25035
0.69,0.94,3.65055
0.76,0.37,3.82905
0.12,0.51,1.49025
0.26,0.83,2.00155
0.47,0.23,2.6823
0.55,1.0,3.117
0.44,0.52,2.7114
0.18,0.41,1.7248
0.14,0.88,1.5278
0.69,0.82,3.662
0.07,0.13,2.5731
0.28,0.57,2.087
0.79,0.35,3.9526
0.99,0.82,4.8307
0.16,0.41,1.67125
0.92,0.41,4.44975
0.23,0.78,1.8825
0.05,0.4,1.2539
0.56,0.87,3.1633
0.4,0.8,2.5562
0.03,0.65,1.12035
0.12,0.2,2.0211
0.71,0.54,3.72435
0.4,0.58,2.5526
0.33,0.51,2.2856
0.59,0.03,2.90925
0.16,0.23,1.85455
0.79,0.5,4.01635
0.16,0.3,1.7349
0.18,0.51,1.69555
0.03,0.94,1.10445
0.47,0.37,2.7876
0.17,0.68,1.65945
0.7,0.08,2.76015
0.0,0.47,1.04575
0.89,0.35,4.2772
0.14,0.75,1.5478
0.53,0.24,2.86465
0.41,0.63,2.58425
0.42,0.52,2.6452
0.93,0.9,4.6088
0.23,0.07,2.78655
0.66,0.97,3.55
0.47,0.8,2.82705
0.43,0.48,2.657
0.54,0.99,3.0845
0.95,0.31,4.4377
0.81,0.39,4.0409
0.55,0.26,2.94765
0.17,0.91,1.6613
0.33,0.84,2.2576
0.5,0.27,2.8465
0.28,0.62,2.083
0.63,0.53,3.4178
0.23,0.87,1.86655
0.07,0.34,1.3849
0.15,0.74,1.58465
0.57,0.83,3.17825
0.72,0.42,3.70535
0.06,0.1,2.7078
0.62,1.0,3.4042
0.7,0.4,3.6369
0.68,0.05,2.84745
0.55,0.7,3.11795
0.6,0.44,3.2694
0.76,0.99,3.94095
0.48,0.06,2.8218
0.94,0.59,4.6094
0.38,0.75,2.4513
0.31,0.2,2.34165
0.18,0.89,1.6749
0.22,0.72,1.8572
0.47,0.05,2.84685
0.18,0.62,1.707
0.73,0.9,3.82045
0.27,0.2,2.2446
0.17,0.34,1.7117
0.51,0.61,2.95255
0.52,0.63,3.02265
1.0,0.56,4.83545
0.5,0.66,2.9433
0.76,0.28,3.6824
0.4,0.0,3.0
0.94,0.64,4.61485
0.94,0.8,4.65355
0.31,0.97,2.1991
0.02,0.19,1.9594
0.13,0.16,2.3667
0.88,0.57,4.3717
0.32,0.57,2.2449
0.05,0.39,1.26355
0.58,0.98,3.2693
0.39,0.98,2.5139
0.43,0.0,3.0
0.68,0.78,3.6281
0.01,0.74,1.03115
0.82,0.21,3.31795
0.53,0.83,3.0225
0.63,0.34,3.3492
0.35,1.0,2.3368
0.3,0.77,2.1777
0.11,0.36,1.47265
0.54,0.76,3.08595
0.63,0.91,3.4385
0.88,0.24,3.8584
0.13,0.53,1.52595
0.36,0.01,2.96775
0.43,0.37,2.6706
0.51,0.89,2.98125
0.52,0.72,3.01335
0.04,0.12,2.59465
0.22,0.35,1.8661
0.73,0.35,3.7143
0.02,1.0,1.046
0.44,0.74,2.6969
0.81,0.32,4.0066
0.52,0.65,3.0133
0.8,0.77,4.10675
0.2,0.5,1.78035
0.02,0.73,1.0706
0.31,0.23,2.29295
0.44,0.88,2.6797
0.47,0.55,2.79805
0.81,0.66,4.14415
0.39,0.44,2.50615
0.37,0.12,2.62925
0.26,0.52,1.99915
0.35,0.97,2.3269
0.67,0.43,3.5286
0.73,0.79,3.81195
0.56,0.47,3.14485
0.24,0.21,2.1748
0.12,0.03,2.9067
0.09,0.63,1.3485
0.61,0.95,3.3767
0.43,0.25,2.5804
1.0,0.43,4.7918
0.88,0.28,4.0713
0.21,0.23,2.01265
0.58,0.24,3.0089
0.8,0.67,4.09675
0.88,0.31,4.1763
0.35,0.57,2.35185
0.49,0.11,2.6702
0.0,0.66,1.0044
0.86,0.93,4.3566
0.64,0.78,3.49185
0.75,0.72,3.9164
0.72,0.94,3.7903
0.84,0.92,4.2501
0.53,0.06,2.8281
0.03,0.5,1.1472
0.75,0.86,3.9136
0.91,0.63,4.4955
0.72,0.87,3.80055
0.35,0.66,2.353
0.89,0.76,4.4475
0.66,0.53,3.54595
0.42,0.97,2.6001
0.13,0.99,1.4945
0.34,0.49,2.3313
0.95,0.0,3.0
0.88,0.89,4.3989
0.77,0.48,3.9611
0.68,0.63,3.60495
0.97,0.54,4.72305
0.39,0.85,2.5152
0.76,0.72,3.93355
0.42,0.81,2.6041
0.45,0.83,2.7196
0.03,0.11,2.637
0.81,0.91,4.13105
0.91,0.24,3.82845
0.54,0.6,3.05845
0.0,0.03,2.9121
0.93,0.07,2.80455
0.58,0.69,3.2427
0.84,0.06,2.8239
0.46,0.6,2.75845
0.08,0.16,2.3869
0.08,0.38,1.3809
0.78,0.54,4.0019
0.73,0.77,3.8155
1.0,0.49,4.79995
0.69,0.43,3.57495
0.1,0.32,1.4822
0.3,0.37,2.2008
0.78,0.3,3.8019
0.59,0.64,3.25495
0.68,0.07,2.7762
0.56,0.04,2.8749
0.78,0.19,3.0943
0.64,0.05,2.85615
1.0,0.45,4.80565
0.79,0.77,4.06145
0.26,0.17,2.39665
0.98,0.27,4.2973
0.98,0.28,4.4155
0.92,0.04,2.87865
0.8,0.41,4.0367
0.15,0.96,1.5604
0.54,0.67,3.05805
0.7,0.81,3.69345
0.13,0.78,1.48535
0.11,0.02,2.93535
0.58,0.22,2.90325
0.98,0.46,4.7351
0.72,0.24,3.4199
0.11,0.56,1.43705
0.09,0.13,2.5756
0.79,0.91,4.0524
0.29,0.52,2.1563
0.35,0.12,2.6155
0.81,0.13,2.66175
0.59,0.81,3.2814
0.96,0.93,4.72055
0.11,0.59,1.45015
0.86,0.3,4.0931
0.52,0.3,2.9269
0.0,0.01,2.97225
0.07,0.94,1.2645
0.78,0.94,4.0134
0.6,0.33,3.2105
0.11,0.15,2.4521
0.22,0.07,2.78085
0.22,0.73,1.84865
0.01,0.81,1.02695
0.23,0.46,1.9294
0.82,0.35,4.0639
0.09,0.21,1.90265
0.45,0.04,2.88675
0.69,0.75,3.65695
0.97,0.5,4.7062
0.64,0.48,3.44735
0.91,0.56,4.47915
0.33,0.96,2.2587
0.62,0.62,3.38225
0.49,0.22,2.69195
0.19,0.32,1.8235
0.52,0.39,2.9695
0.94,0.02,2.93985
0.33,0.57,2.26765
0.42,0.34,2.6194
0.5,0.52,2.9375
0.82,0.95,4.1824
0.29,0.71,2.10925
0.72,0.3,3.57245
0.81,0.6,4.1095
0.64,0.25,3.184
0.16,0.93,1.613
0.95,0.29,4.36405
0.2,0.11,2.66605
0.31,0.12,2.62585
0.59,0.72,3.2823
0.09,0.88,1.3296
0.77,0.42,3.919
0.37,0.65,2.4426
0.59,0.84,3.28355
0.85,0.8,4.2926
0.0,0.13,2.50445
0.95,0.28,4.32525
0.09,0.05,2.8446
0.16,0.27,1.7566
0.23,0.65,1.88225
0.54,0.96,3.0855
0.93,0.57,4.58485
0.59,0.21,2.81875
0.75,0.38,3.8091
0.88,0.76,4.4069
0.75,0.74,3.91715
0.23,0.74,1.8944
0.63,0.22,3.05025
0.62,0.1,2.70255
0.07,0.2,1.96925
0.57,0.37,3.14685
0.37,0.37,2.4306
1.0,0.34,4.67975
0.59,0.82,3.2792
0.65,0.61,3.5115
0.66,0.29,3.3633
0.21,0.96,1.7839
0.91,0.03,2.9094
0.21,0.92,1.80775
0.1,0.79,1.3827
0.88,0.62,4.3744
0.6,0.5,3.3181
0.28,0.47,2.0698
0.37,0.17,2.48715
0.29,0.11,2.67645
0.3,0.33,2.17075
0.06,0.04,2.8845
0.91,0.15,2.66895
0.64,0.6,3.4508
0.58,0.88,3.2262
0.7,0.11,2.69255
0.97,0.84,4.74655
0.59,0.54,3.26885
0.43,0.03,2.91675
0.5,0.47,2.9245
0.39,0.95,2.50975
0.6,0.94,3.3215
0.73,0.42,3.7503
0.04,0.03,2.9136
0.18,0.84,1.6969
0.23,0.38,1.9279
0.15,0.17,2.2783
0.87,0.61,4.3411
0.5,0.53,2.92235
0.99,0.9,4.8359
0.61,0.47,3.3568
0.72,0.2,2.96385
0.82,0.22,3.43535
0.58,1.0,3.2438
0.84,0.84,4.2423
0.48,0.42,2.8402
0.25,0.12,2.6332
0.9,0.92,4.4755
0.09,0.56,1.3686
0.74,0.92,3.87185
0.56,0.86,3.1602
0.96,0.13,2.6742
0.62,0.71,3.3997
0.34,0.85,2.32165
0.46,0.36,2.74015
0.05,0.97,1.16945
0.71,0.75,3.7262
0.13,0.21,1.92735
0.22,0.77,1.85045
0.62,0.77,3.41035
0.84,0.11,2.69025
0.79,0.64,4.05165
1.0,0.28,4.5043
0.53,1.0,3.053
0.24,0.78,1.9395
0.61,0.05,2.85525
0.11,0.44,1.467
0.78,0.98,4.0185
0.46,0.38,2.7563
0.3,0.31,2.16505
0.9,0.09,2.7461
0.82,0.77,4.17625
0.1,0.1,2.69385
0.12,0.47,1.50015
0.77,0.51,3.95775
0.65,0.4,3.4561
0.18,0.44,1.72245
0.3,0.98,2.1426
0.95,0.88,4.6814
0.7,0.14,2.71815
0.8,0.58,4.0756
0.91,0.86,4.52835
0.25,0.04,2.87895
0.93,0.43,4.5144
0.55,0.92,3.12255
0.1,0.45,1.42945
0.68,0.23,3.1454
0.82,0.76,4.17385
0.73,0.15,2.7406
0.8,0.85,4.0972
0.62,0.76,3.41555
0.9,0.13,2.6528
0.3,0.42,2.1949
0.08,0.54,1.3419
0.52,0.18,2.6328
0.28,0.6,2.11425
0.33,0.08,2.75025
0.23,0.93,1.8836
0.19,0.65,1.73515
0.82,0.43,4.11705
0.76,0.66,3.9279
0.23,1.0,1.8904
0.74,0.62,3.8704
0.47,0.11,2.6733
0.23,0.14,2.54635
0.9,0.15,2.7211
0.96,0.76,4.72215
0.56,0.88,3.16035
0.27,0.73,2.0474
0.48,0.94,2.84515
0.92,0.58,4.52935
0.94,0.67,4.6178
0.02,0.97,1.0522
0.5,0.24,2.79
0.19,0.51,1.74715
0.54,0.41,3.05725
0.21,0.37,1.855
0.64,0.58,3.4726
0.54,0.63,3.059
1.0,1.0,4.88
0.86,0.26,3.9899
0.9,0.64,4.4757
0.46,0.91,2.7865
0.14,0.24,1.8209
0.78,0.71,4.0184
0.67,0.27,3.36745
0.57,0.3,3.10465
0.33,0.24,2.3034
0.12,0.14,2.53615
0.49,0.5,2.8747
0.1,0.48,1.42145
0.81,0.27,3.7943
0.25,0.94,1.9607
0.48,0.95,2.8492
0.91,0.17,2.9022
0.95,0.1,2.7194
0.29,0.32,2.1656
0.45,0.7,2.71975
0.52,0.97,3.0141
0.03,0.17,2.1523
0.4,0.08,2.7642
0.38,0.31,2.475
0.44,0.18,2.5359
0.31,0.54,2.18965
0.9,0.39,4.3815
0.46,0.43,2.75695
0.83,0.54,4.1935
0.12,0.01,2.97105
0.56,0.58,3.15695
0.73,0.07,2.78745
0.47,0.7,2.8292
0.89,0.96,4.46145
0.71,0.21,3.0949
0.91,0.82,4.5275
0.08,0.13,2.5681
0.74,0.79,3.86115
0.64,0.1,2.69965
0.81,0.69,4.13565
0.3,0.21,2.29905
0.81,0.93,4.1449
0.87,0.51,4.31015
0.28,0.7,2.07985
0.54,0.06,2.8191
0.5,0.69,2.94305
0.56,0.62,3.16955
0.55,0.56,3.1364
0.81,0.63,4.13685
0.04,0.37,1.2445
0.58,0.73,3.20735
0.79,0.11,2.71275
0.03,0.41,1.1647
0.42,0.5,2.62445
0.44,0.5,2.69835
0.92,0.22,3.6536
0.84,0.25,3.7575
0.16,0.89,1.60225
0.54,0.89,3.09595
0.97,0.18,3.07025
0.81,0.58,4.1248
0.26,0.37,2.03515
0.78,0.13,2.67555
0.0,0.42,1.0658
0.11,0.23,1.72835
0.93,0.83,4.599
0.21,0.9,1.7953
0.34,0.81,2.2992
0.98,0.6,4.76175
0.81,0.06,2.82465
0.85,0.92,4.29735
0.76,0.98,3.9701
0.91,0.84,4.5255
0.17,0.64,1.6628
0.18,0.94,1.6807
0.04,0.38,1.23635
0.53,0.75,3.0232
0.76,0.48,3.9004
0.41,0.08,2.7621
0.65,0.73,3.49445
0.75,0.77,3.9007
0.13,0.92,1.48185
0.94,0.84,4.65335
0.1,0.69,1.3744
0.28,0.07,2.78225
0.8,0.96,4.0895
0.31,0.68,2.2205
0.73,0.68,3.816
0.88,0.3,4.158
0.39,0.5,2.5194
0.23,0.0,3.0
0.62,0.9,3.41665
0.25,0.8,1.94095
0.95,0.04,2.87835
0.6,0.34,3.26505
0.11,0.6,1.4316
0.64,0.14,2.6629
0.81,0.11,2.68685
0.85,0.81,4.31525
0.94,0.11,2.6934
0.02,0.6,1.08305
0.07,0.75,1.2666
0.93,0.82,4.6233
0.42,0.92,2.6243
0.38,0.42,2.4779
0.05,0.73,1.18925
0.26,0.23,2.1475
0.65,0.37,3.4643
0.78,0.65,4.01445
0.35,0.84,2.3529
0.87,0.68,4.356
0.7,0.38,3.6257
0.61,0.63,3.36655
0.57,0.25,2.9828
0.2,0.66,1.77905
0.72,0.04,2.8797
0.83,0.2,3.18395
0.76,0.84,3.9554
0.87,0.11,2.7216
0.4,0.93,2.556
0.44,0.16,2.5471
0.76,0.45,3.8846
0.54,0.72,3.06475
0.17,0.51,1.676
0.26,0.68,2.00825
0.0,0.71,0.99935
0.76,0.46,3.88695
0.63,0.06,2.8206
0.91,0.14,2.73345
0.7,0.78,3.69605
0.09,0.64,1.35845
0.12,0.35,1.54835
0.57,0.78,3.22655
0.32,0.82,2.2327
0.36,0.28,2.3844
0.7,0.49,3.65645
0.57,0.36,3.1596
0.66,0.3,3.41055
0.46,0.82,2.7878
0.39,0.01,2.96625
0.09,0.3,1.4767
0.56,0.69,3.1505
0.31,0.14,2.5623
0.28,0.05,2.84835
0.61,0.34,3.25125
0.08,0.96,1.308
0.39,0.77,2.4985
0.34,0.6,2.3053
0.01,0.69,1.03495
0.49,0.48,2.8965
0.94,0.26,4.07525
0.54,0.54,3.08945
0.38,0.48,2.4713
0.67,0.73,3.5706
0.42,0.85,2.61475
0.79,0.51,4.0204
0.62,0.4,3.36225
0.41,0.99,2.5815
0.71,0.59,3.712
0.66,0.8,3.5518
0.51,0.83,2.982
0.39,0.52,2.4842
0.17,0.77,1.65545
0.56,0.46,3.1531
0.14,0.39,1.60505
0.18,0.9,1.6836
0.22,0.19,2.2713
0.51,0.34,2.91565
0.15,0.22,1.95
0.92,0.02,2.93955
0.53,0.32,2.98125
0.52,0.25,2.8402
0.68,0.34,3.5263
0.06,0.13,2.5672
0.38,0.09,2.7333
0.28,0.86,2.07695
0.22,0.32,1.90525
0.85,0.22,3.58905
0.19,0.77,1.747
1.0,0.7,4.8605
0.26,0.64,2.0034
0.06,0.8,1.22715
0.85,0.74,4.2722
0.82,0.37,4.07835
0.11,0.52,1.44325
0.84,0.64,4.23295
0.87,0.98,4.366
0.25,0.61,1.95455
0.95,0.55,4.6392
0.37,0.02,2.94405
0.63,0.46,3.41475
0.57,0.4,3.1865
0.54,0.01,2.96895
0.73,0.05,2.85015
0.95,0.98,4.6829
0.04,0.79,1.1478
0.31,0.3,2.2038
0.04,0.39,1.232
0.06,0.23,1.64585
0.42,0.8,2.628
0.28,0.4,2.10055
0.81,0.81,4.12815
0.46,0.87,2.7587
0.41,0.17,2.5257
0.31,0.15,2.52505
0.99,0.92,4.8389
0.82,0.23,3.5905
0.58,0.85,3.21935
0.5,0.35,2.90745
0.77,0.35,3.8585
0.7,0.86,3.7157
0.99,0.52,4.78625
0.22,0.54,1.83315
0.75,0.79,3.91905
0.44,0.84,2.68425
0.22,0.14,2.5579
0.39,0.26,2.47
0.12,0.28,1.64225
0.32,0.58,2.22345
0.91,0.43,4.4441
0.08,0.83,1.2804
0.67,0.71,3.5493
0.99,0.35,4.662
0.99,0.6,4.8039
0.64,0.98,3.4644
0.12,0.37,1.53945
0.81,0.89,4.1337
0.55,0.45,3.0969
0.53,0.0,3.0
0.09,0.9,1.32865
0.33,0.17,2.4485
0.38,0.79,2.47475
0.37,0.74,2.4408
0.73,0.89,3.8246
0.19,0.0,3.0
0.79,0.52,4.02455
0.29,0.93,2.1296
0.4,0.4,2.54895
0.22,0.97,1.82015
0.28,0.63,2.0801
0.33,0.99,2.2625
0.44,0.92,2.6918
0.15,0.66,1.59995
0.86,0.21,3.3643
0.14,0.04,2.8809
0.51,0.74,2.9868
0.17,0.55,1.68535
0.44,0.07,2.80215
0.29,0.45,2.143
0.35,0.65,2.336
0.09,0.23,1.73735
0.05,0.85,1.17985
0.97,0.9,4.7634
0.38,0.78,2.48895
0.0,0.63,1.01305
0.27,0.75,2.0616
0.13,0.32,1.5667
0.34,0.78,2.32285
0.48,0.38,2.82125
0.71,1.0,3.754
0.72,0.47,3.7446
0.32,0.08,2.75625
0.74,0.47,3.8039
0.94,0.57,4.60215
0.72,0.07,2.78955
0.19,0.02,2.9349
0.16,0.09,2.73705
0.32,0.73,2.26035
0.66,0.67,3.54605
0.64,0.79,3.46185
0.71,0.23,3.27455
0.42,0.26,2.55545
0.16,0.17,2.33825
0.38,0.37,2.46345
0.27,0.89,2.05525
0.21,0.06,2.82285
0.2,0.61,1.782
0.21,0.07,2.78475
0.91,0.59,4.50435
0.75,0.1,2.72445
0.89,0.33,4.2558
0.35,0.93,2.3353
0.64,0.09,2.7279
0.52,0.74,3.0139
0.17,0.46,1.67005
0.93,0.35,4.42095
0.1,0.22,1.8259
0.48,0.74,2.8531
0.15,0.15,2.4815
0.64,0.35,3.41975
0.41,0.79,2.57865
0.91,0.0,3.0
0.39,0.47,2.5138
0.45,0.68,2.7396
0.78,0.47,3.976
0.8,0.82,4.0934
0.76,0.71,3.93305
0.48,0.84,2.85105
0.43,0.35,2.6553
0.91,0.11,2.7286
0.95,0.56,4.6526
0.12,0.19,2.1065
0.82,0.09,2.7285
0.27,0.09,2.71635
0.4,0.59,2.5462
0.94,0.36,4.4679
