x,y,score
0.2,0.33,2.0117
0.4,0.23,2.47685
0.55,0.51,2.2463
0.27,0.3,2.1966
0.09,0.54,1.40385
0.33,0.19,2.50655
0.15,0.7,1.4596
0.03,0.27,1.4566
0.62,0.05,2.906
0.47,0.3,2.4493
0.62,0.67,2.1676
0.23,0.89,1.52005
0.15,0.75,1.42905
0.6,0.38,2.42495
0.36,0.37,2.2235
0.63,0.85,2.03045
0.2,1.0,1.41275
0.05,0.35,1.43635
0.19,0.14,2.441
0.01,0.08,2.05955
0.41,0.71,1.91475
0.49,0.62,2.07435
0.62,0.44,2.39245
0.75,0.65,2.2798
0.56,0.79,2.0331
0.37,0.0,3.0
0.55,0.42,2.34835
0.51,0.07,2.85405
0.86,0.25,2.6938
0.23,0.12,2.54955
0.35,0.34,2.24025
0.91,0.65,2.37655
0.74,0.09,2.86485
0.86,0.23,2.7244
0.87,0.66,2.33915
0.34,0.45,2.083
0.25,0.58,1.77605
0.45,0.23,2.536
0.86,0.62,2.3609
0.7,0.32,2.55575
0.16,0.02,2.88355
0.28,0.77,1.6919
0.35,0.43,2.13095
0.04,0.98,1.0613
0.96,0.72,2.33485
0.35,0.49,2.05965
0.0,0.07,1.8799
0.41,0.16,2.6295
0.84,0.69,2.2971
0.73,0.24,2.67145
0.73,0.43,2.4663
0.44,0.44,2.21215
0.6,0.57,2.2415
0.69,0.28,2.6227
0.46,0.07,2.83705
0.15,1.0,1.3148
0.88,0.4,2.5587
0.14,0.11,2.42055
0.0,0.2,1.36935
0.19,0.98,1.4015
0.72,0.41,2.48715
0.9,0.79,2.2698
0.09,0.55,1.42675
0.99,0.1,2.8919
0.96,0.82,2.28115
0.79,0.04,2.94195
0.45,0.69,1.97935
0.78,0.86,2.14575
0.07,0.8,1.20195
0.49,0.7,2.0165
0.45,0.39,2.3057
0.27,0.1,2.6602
0.34,0.35,2.2158
0.92,0.52,2.4749
0.54,0.9,1.93605
0.62,0.36,2.47045
0.28,0.8,1.65345
0.62,0.96,1.96855
0.38,1.0,1.67215
0.7,0.66,2.2359
0.32,0.96,1.6135
0.38,0.98,1.6989
0.01,0.85,1.0058
0.58,0.5,2.28565
0.55,0.89,1.9397
0.09,0.57,1.38615
0.33,0.83,1.715
0.12,0.87,1.30215
0.46,0.21,2.5654
0.93,0.64,2.3943
0.05,0.27,1.59665
0.2,0.51,1.73705
0.51,0.84,1.94195
0.77,0.16,2.782
0.74,0.06,2.91265
0.68,0.59,2.28495
0.64,0.9,2.01125
0.51,1.0,1.83615
0.05,0.16,1.89
0.05,0.94,1.10565
0.82,0.24,2.70915
0.99,0.53,2.4967
0.29,0.29,2.24515
0.95,0.26,2.7342
0.87,0.78,2.2709
0.39,0.14,2.6592
0.8,0.97,2.1013
0.01,0.98,0.983
0.84,0.67,2.32465
0.89,0.84,2.23875
0.3,0.51,1.9378
0.62,0.02,2.9635
0.79,0.26,2.6682
0.96,0.92,2.2083
0.06,0.06,2.47925
0.5,0.26,2.5316
0.12,0.48,1.56555
0.8,0.13,2.8355
0.41,0.92,1.7726
0.31,0.55,1.90605
0.03,0.57,1.17395
0.21,0.35,1.9932
0.37,0.82,1.78335
0.48,0.69,1.99875
0.7,0.72,2.17415
0.86,0.54,2.43245
0.42,0.33,2.34675
0.8,0.83,2.17185
0.84,0.8,2.2263
0.95,0.24,2.7386
0.0,0.91,0.96635
0.28,0.22,2.36365
0.25,0.6,1.76175
0.86,0.04,2.9477
0.21,0.61,1.68285
0.58,0.65,2.1439
0.18,0.92,1.4145
0.79,0.85,2.1599
0.19,0.34,1.94635
0.21,1.0,1.4326
0.34,0.64,1.86995
1.0,0.37,2.627
0.05,0.21,1.7443
0.49,0.64,2.0677
0.72,0.39,2.51445
0.1,0.77,1.3045
0.52,0.92,1.878
0.43,0.38,2.28655
0.63,0.61,2.23055
0.07,0.03,2.74395
0.12,0.38,1.71895
0.26,0.35,2.10105
0.33,0.5,1.98475
0.31,0.16,2.54755
0.29,0.1,2.6736
1.0,0.99,2.20755
0.92,0.89,2.22055
0.64,0.74,2.12615
0.36,0.46,2.0934
0.91,0.16,2.80355
0.13,0.51,1.5748
0.68,0.06,2.90525
0.12,0.78,1.3547
0.42,0.48,2.14355
0.51,0.64,2.10605
0.78,0.46,2.4638
0.99,0.32,2.6917
0.81,0.71,2.2662
0.22,0.47,1.84345
0.35,0.88,1.714
0.15,0.77,1.4191
0.9,0.87,2.2207
0.08,0.97,1.1719
0.67,0.16,2.7525
0.54,0.91,1.9131
0.84,0.73,2.28355
0.29,0.95,1.59445
0.4,0.25,2.4528
0.41,0.94,1.75135
0.97,0.77,2.3222
0.62,0.27,2.5723
0.97,0.72,2.35075
0.67,0.1,2.84075
0.61,0.01,2.98105
0.47,0.42,2.27745
0.36,0.07,2.8217
1.0,0.82,2.30025
0.8,0.84,2.16925
0.29,0.72,1.73015
0.38,0.12,2.6918
0.45,0.73,1.9493
0.72,0.72,2.2074
0.04,0.25,1.5642
0.71,0.25,2.64475
0.52,0.88,1.90435
0.07,0.04,2.6543
0.27,0.39,2.05515
0.04,0.48,1.2873
0.87,0.35,2.62285
0.43,0.02,2.94775
0.84,0.03,2.9616
0.56,0.24,2.58835
0.48,0.92,1.8605
0.98,0.97,2.20575
0.5,0.76,1.9751
0.42,0.1,2.7752
0.69,0.76,2.1358
0.58,0.74,2.07515
0.82,0.85,2.1885
0.47,0.61,2.07725
0.71,0.45,2.426
0.26,0.3,2.1766
0.55,0.1,2.82585
0.61,0.72,2.1265
0.72,0.95,2.05285
0.47,0.13,2.7157
0.68,0.32,2.55055
0.17,0.8,1.437
0.06,0.45,1.38465
0.4,0.51,2.11015
0.25,0.65,1.72625
0.51,0.33,2.4315
0.17,0.71,1.51045
0.92,0.21,2.75895
0.54,0.73,2.02655
0.71,0.38,2.504
0.14,0.72,1.42495
0.43,0.79,1.8718
0.54,0.74,2.04015
0.27,0.87,1.5874
0.53,0.82,1.97395
0.24,0.9,1.53825
0.6,0.58,2.25655
0.4,0.31,2.35055
0.91,0.97,2.1633
0.71,0.64,2.2502
0.99,0.96,2.2133
0.98,0.16,2.8332
0.59,0.22,2.6338
1.0,0.04,2.9593
0.2,0.47,1.79815
0.29,0.41,2.0401
0.2,0.82,1.50625
0.2,0.42,1.8654
0.74,0.29,2.61945
0.92,0.55,2.4476
0.64,0.8,2.0968
1.0,0.94,2.22505
0.16,0.83,1.3979
0.95,0.77,2.3147
0.97,0.42,2.5782
0.1,0.58,1.42555
0.88,0.38,2.58305
0.23,0.05,2.80225
0.88,0.58,2.4243
0.0,0.99,0.95065
0.67,0.75,2.1602
0.2,0.45,1.8216
0.74,0.49,2.39825
0.91,0.2,2.7711
0.89,0.55,2.4451
0.32,0.41,2.09715
0.9,0.78,2.2848
0.92,0.63,2.39515
0.46,0.08,2.8236
0.36,0.72,1.84165
0.25,0.69,1.6882
0.85,0.53,2.43705
0.45,0.82,1.88825
0.15,0.51,1.62295
0.28,0.66,1.76335
0.0,0.39,1.1423
0.25,0.74,1.65705
0.94,0.92,2.2026
0.33,0.53,1.96465
0.83,0.92,2.12895
0.62,0.84,2.02695
0.67,0.81,2.0982
0.64,0.68,2.16315
0.07,0.74,1.2327
0.82,0.16,2.80785
0.73,0.71,2.2284
0.06,0.78,1.1862
0.23,0.42,1.92365
0.21,0.55,1.73505
0.93,0.38,2.6079
0.44,0.56,2.0821
0.41,0.52,2.0887
0.41,0.56,2.0403
0.89,0.31,2.6452
0.8,0.4,2.53035
0.95,0.87,2.24405
0.42,0.68,1.9619
0.11,0.11,2.3408
0.12,0.83,1.303
0.72,0.32,2.56315
0.04,0.05,2.48975
0.37,0.24,2.4414
0.16,0.12,2.4465
0.54,0.8,2.00475
0.53,0.45,2.29595
0.1,0.08,2.4541
0.55,0.37,2.39905
0.58,0.28,2.54515
0.49,0.16,2.67095
0.54,0.65,2.10195
0.7,0.68,2.2147
0.34,0.27,2.3678
0.04,0.62,1.18465
0.64,0.64,2.20495
0.17,0.69,1.5402
0.71,0.61,2.26815
0.88,0.54,2.4361
0.29,0.85,1.64315
0.9,0.45,2.54
0.5,0.5,2.2219
0.5,0.8,1.93235
0.29,0.97,1.5687
0.21,0.0,3.0
0.13,0.44,1.6596
0.57,0.18,2.67905
0.49,0.49,2.22025
0.79,0.38,2.5507
0.06,0.76,1.19925
0.36,0.03,2.903
0.43,0.5,2.14765
0.25,0.31,2.13535
0.73,0.67,2.25435
0.95,0.93,2.21485
0.57,0.03,2.94505
0.71,0.83,2.148
0.19,0.96,1.40865
0.85,0.56,2.4033
0.27,0.58,1.82525
0.49,0.27,2.48655
0.45,0.77,1.9198
0.02,0.47,1.20085
0.33,0.45,2.07705
0.99,0.55,2.49505
0.41,0.18,2.5983
0.1,0.67,1.36535
0.48,0.87,1.8818
0.42,0.89,1.7917
0.11,0.83,1.29945
0.86,0.05,2.93155
0.83,0.17,2.7984
0.14,0.67,1.47085
0.25,0.91,1.5312
0.82,0.28,2.65035
0.13,0.86,1.3361
0.87,0.02,2.9767
0.75,0.01,2.98335
0.83,0.95,2.13435
0.43,0.04,2.9003
0.68,0.38,2.4829
0.68,0.43,2.43355
0.97,0.65,2.39885
0.52,0.16,2.68735
0.18,0.83,1.4532
0.94,0.34,2.6353
0.0,0.24,1.2697
0.53,0.48,2.26265
0.89,0.73,2.31675
0.43,0.19,2.6067
0.28,0.43,1.98575
0.17,0.19,2.25485
0.81,0.25,2.69915
0.03,0.09,2.0656
0.73,0.26,2.6574
0.48,0.33,2.40575
0.9,0.48,2.47855
0.58,0.78,2.04195
0.94,0.99,2.1694
0.94,0.44,2.56315
0.08,0.71,1.25925
0.21,0.6,1.67695
0.52,0.57,2.17785
0.99,0.08,2.9212
0.72,0.36,2.5302
0.98,0.08,2.89465
0.28,0.98,1.54095
0.66,0.55,2.29065
0.67,0.68,2.1986
0.67,0.85,2.0672
0.48,0.32,2.42495
0.69,0.3,2.58275
0.77,0.53,2.3784
0.77,0.49,2.4267
0.26,0.7,1.7037
0.79,0.37,2.5644
0.64,0.19,2.68955
0.87,0.41,2.5508
0.59,0.36,2.46505
0.0,0.27,1.24385
0.69,0.94,2.03325
0.76,0.37,2.5309
0.12,0.51,1.526
0.26,0.83,1.60285
0.47,0.23,2.5339
0.55,1.0,1.87235
0.44,0.52,2.1396
0.18,0.41,1.8408
0.14,0.88,1.3418
0.69,0.82,2.1153
0.07,0.13,2.1035
0.28,0.57,1.85455
0.79,0.35,2.57605
0.99,0.82,2.2929
0.16,0.41,1.7804
0.92,0.41,2.55985
0.23,0.78,1.5903
0.05,0.4,1.4115
0.56,0.87,1.9579
0.4,0.8,1.8444
0.03,0.65,1.1351
0.12,0.2,2.08575
0.71,0.54,2.33715
0.4,0.58,2.02205
0.33,0.51,1.99225
0.59,0.03,2.9463
0.16,0.23,2.1366
0.79,0.5,2.4415
0.16,0.3,1.97465
0.18,0.51,1.68905
0.03,0.94,1.04625
0.47,0.37,2.35475
0.17,0.68,1.52775
0.7,0.08,2.8824
0.0,0.47,1.09855
0.89,0.35,2.61775
0.14,0.75,1.4288
0.53,0.24,2.56675
0.41,0.63,2.00435
0.42,0.52,2.1105
0.93,0.9,2.21805
0.23,0.07,2.72545
0.66,0.97,2.0039
0.47,0.8,1.9105
0.43,0.48,2.17515
0.54,0.99,1.8641
0.95,0.31,2.6845
0.81,0.39,2.55265
0.55,0.26,2.5754
0.17,0.91,1.39935
0.33,0.84,1.7141
0.5,0.27,2.5047
0.28,0.62,1.80705
0.63,0.53,2.30595
0.23,0.87,1.52875
0.07,0.34,1.59865
0.15,0.74,1.45015
0.57,0.83,1.99365
0.72,0.42,2.48555
0.06,0.1,2.223
0.62,1.0,1.9542
0.7,0.4,2.4668
0.68,0.05,2.91775
0.55,0.7,2.0719
0.6,0.44,2.35035
0.76,0.99,2.04685
0.48,0.06,2.8724
0.94,0.59,2.4301
0.38,0.75,1.8465
0.31,0.2,2.47095
0.18,0.89,1.4244
0.22,0.72,1.6097
0.47,0.05,2.8846
0.18,0.62,1.60605
0.73,0.9,2.0816
0.27,0.2,2.39135
0.17,0.34,1.9297
0.51,0.61,2.14315
0.52,0.63,2.1135
1.0,0.56,2.49835
0.5,0.66,2.0502
0.76,0.28,2.6365
0.4,0.0,3.0
0.94,0.64,2.399
0.94,0.8,2.2969
0.31,0.97,1.58755
0.02,0.19,1.57905
0.13,0.16,2.20055
0.88,0.57,2.4137
0.32,0.57,1.91985
0.05,0.39,1.4077
0.58,0.98,1.9137
0.39,0.98,1.7053
0.43,0.0,3.0
0.68,0.78,2.13845
0.01,0.74,1.0314
0.82,0.21,2.7283
0.53,0.83,1.9581
0.63,0.34,2.50115
0.35,1.0,1.65295
0.3,0.77,1.69515
0.11,0.36,1.68625
0.54,0.76,2.01685
0.63,0.91,1.98735
0.88,0.24,2.72975
0.13,0.53,1.54195
0.36,0.01,2.97275
0.43,0.37,2.30955
0.51,0.89,1.9004
0.52,0.72,2.01345
0.04,0.12,1.9407
0.22,0.35,2.0147
0.73,0.35,2.53125
0.02,1.0,1.0008
0.44,0.74,1.9261
0.81,0.32,2.62875
0.52,0.65,2.08525
0.8,0.77,2.2208
0.2,0.5,1.7621
0.02,0.73,1.06655
0.31,0.23,2.3892
0.44,0.88,1.83495
0.47,0.55,2.1374
0.81,0.66,2.2956
0.39,0.44,2.16785
0.37,0.12,2.68955
0.26,0.52,1.86155
0.35,0.97,1.6676
0.67,0.43,2.42405
0.73,0.79,2.1529
0.56,0.47,2.31595
0.24,0.21,2.3365
0.12,0.03,2.8412
0.09,0.63,1.34805
0.61,0.95,1.9345
0.43,0.25,2.4756
1.0,0.43,2.5917
0.88,0.28,2.67185
0.21,0.23,2.2119
0.58,0.24,2.5918
0.8,0.67,2.29185
0.88,0.31,2.6494
0.35,0.57,1.96185
0.49,0.11,2.77375
0.0,0.66,1.02405
0.86,0.93,2.1665
0.64,0.78,2.1023
0.75,0.72,2.2476
0.72,0.94,2.06065
0.84,0.92,2.16505
0.53,0.06,2.88
0.03,0.5,1.2194
0.75,0.86,2.12465
0.91,0.63,2.3955
0.72,0.87,2.10045
0.35,0.66,1.8755
0.89,0.76,2.27525
0.66,0.53,2.30015
0.42,0.97,1.7474
0.13,0.99,1.2657
0.34,0.49,2.0591
0.95,0.0,3.0
0.88,0.89,2.18555
0.77,0.48,2.43615
0.68,0.63,2.24445
0.97,0.54,2.48905
0.39,0.85,1.7687
0.76,0.72,2.2328
0.42,0.81,1.85835
0.45,0.83,1.8752
0.03,0.11,1.9565
0.81,0.91,2.1423
0.91,0.24,2.74035
0.54,0.6,2.14085
0.0,0.03,2.53125
0.93,0.07,2.9183
0.58,0.69,2.11855
0.84,0.06,2.9219
0.46,0.6,2.07535
0.08,0.16,2.00105
0.08,0.38,1.58385
0.78,0.54,2.41855
0.73,0.77,2.1889
1.0,0.49,2.52955
0.69,0.43,2.4168
0.1,0.32,1.73065
0.3,0.37,2.13895
0.78,0.3,2.60975
0.59,0.64,2.15855
0.68,0.07,2.8916
0.56,0.04,2.9208
0.78,0.19,2.7453
0.64,0.05,2.91105
1.0,0.45,2.5732
0.79,0.77,2.21155
0.26,0.17,2.4801
0.98,0.27,2.7099
0.98,0.28,2.7043
0.92,0.04,2.9554
0.8,0.41,2.52855
0.15,0.96,1.3238
0.54,0.67,2.1011
0.7,0.81,2.13285
0.13,0.78,1.3881
0.11,0.02,2.87925
0.58,0.22,2.6291
0.98,0.46,2.54515
0.72,0.24,2.6647
0.11,0.56,1.46575
0.09,0.13,2.14525
0.79,0.91,2.12395
0.29,0.52,1.94535
0.35,0.12,2.67495
0.81,0.13,2.82425
0.59,0.81,2.03865
0.96,0.93,2.21745
0.11,0.59,1.4494
0.86,0.3,2.6476
0.52,0.3,2.4857
0.0,0.01,2.8329
0.07,0.94,1.1587
0.78,0.94,2.0931
0.6,0.33,2.4943
0.11,0.15,2.22645
0.22,0.07,2.70435
0.22,0.73,1.6073
0.01,0.81,1.01925
0.23,0.46,1.8885
0.82,0.35,2.5933
0.09,0.21,1.9108
0.45,0.04,2.90085
0.69,0.75,2.1493
0.97,0.5,2.51765
0.64,0.48,2.3506
0.91,0.56,2.4405
0.33,0.96,1.6325
0.62,0.62,2.20885
0.49,0.22,2.56845
0.19,0.32,1.9938
0.52,0.39,2.35965
0.94,0.02,2.97895
0.33,0.57,1.92375
0.42,0.34,2.3224
0.5,0.52,2.18555
0.82,0.95,2.1154
0.29,0.71,1.7419
0.72,0.3,2.5887
0.81,0.6,2.3517
0.64,0.25,2.6159
0.16,0.93,1.3456
0.95,0.29,2.69455
0.2,0.11,2.5342
0.31,0.12,2.6334
0.59,0.72,2.07445
0.09,0.88,1.21645
0.77,0.42,2.49715
0.37,0.65,1.93075
0.59,0.84,2.0155
0.85,0.8,2.2304
0.0,0.13,1.50885
0.95,0.28,2.7025
0.09,0.05,2.64475
0.16,0.27,2.0066
0.23,0.65,1.67845
0.54,0.96,1.89855
0.93,0.57,2.43985
0.59,0.21,2.65685
0.75,0.38,2.5428
0.88,0.76,2.276
0.75,0.74,2.2156
0.23,0.74,1.6261
0.63,0.22,2.66585
0.62,0.1,2.825
0.07,0.2,1.8375
0.57,0.37,2.4289
0.37,0.37,2.22755
1.0,0.34,2.66045
0.59,0.82,2.0554
0.65,0.61,2.2287
0.66,0.29,2.586
0.21,0.96,1.4394
0.91,0.03,2.9688
0.21,0.92,1.469
0.1,0.79,1.29595
0.88,0.62,2.37585
0.6,0.5,2.2947
0.28,0.47,1.95595
0.37,0.17,2.5795
0.29,0.11,2.6582
0.3,0.33,2.2007
0.06,0.04,2.64735
0.91,0.15,2.83435
0.64,0.6,2.2389
0.58,0.88,1.97225
0.7,0.11,2.83605
0.97,0.84,2.27105
0.59,0.54,2.25705
0.43,0.03,2.92845
0.5,0.47,2.238
0.39,0.95,1.7145
0.6,0.94,1.95555
0.73,0.42,2.46375
0.04,0.03,2.6835
0.18,0.84,1.4423
0.23,0.38,1.97885
0.15,0.17,2.23705
0.87,0.61,2.38385
0.5,0.53,2.19385
0.99,0.9,2.2538
0.61,0.47,2.3304
0.72,0.2,2.72035
0.82,0.22,2.7316
0.58,1.0,1.8965
0.84,0.84,2.20215
0.48,0.42,2.28445
0.25,0.12,2.5766
0.9,0.92,2.1971
0.09,0.56,1.4232
0.74,0.92,2.0798
0.56,0.86,1.95635
0.96,0.13,2.8589
0.62,0.71,2.1385
0.34,0.85,1.7224
0.46,0.36,2.34845
0.05,0.97,1.0869
0.71,0.75,2.17085
0.13,0.21,2.04905
0.22,0.77,1.5493
0.62,0.77,2.08915
0.84,0.11,2.8598
0.79,0.64,2.30825
1.0,0.28,2.72995
0.53,1.0,1.8503
0.24,0.78,1.6161
0.61,0.05,2.9099
0.11,0.44,1.58935
0.78,0.98,2.0774
0.46,0.38,2.31575
0.3,0.31,2.242
0.9,0.09,2.89335
0.82,0.77,2.22565
0.1,0.1,2.40105
0.12,0.47,1.59925
0.77,0.51,2.4008
0.65,0.4,2.445
0.18,0.44,1.7829
0.3,0.98,1.59125
0.95,0.88,2.24355
0.7,0.14,2.7886
0.8,0.58,2.35945
0.91,0.86,2.22225
0.25,0.04,2.85215
0.93,0.43,2.56685
0.55,0.92,1.92955
0.1,0.45,1.55145
0.68,0.23,2.67055
0.82,0.76,2.2467
0.73,0.15,2.78505
0.8,0.85,2.1951
0.62,0.76,2.08745
0.9,0.13,2.865
0.3,0.42,2.0781
0.08,0.54,1.40405
0.52,0.18,2.65575
0.28,0.6,1.82605
0.33,0.08,2.7537
0.23,0.93,1.5105
0.19,0.65,1.61365
0.82,0.43,2.5178
0.76,0.66,2.28505
0.23,1.0,1.4554
0.74,0.62,2.2966
0.47,0.11,2.75375
0.23,0.14,2.47945
0.9,0.15,2.82845
0.96,0.76,2.32415
0.56,0.88,1.93805
0.27,0.73,1.6903
0.48,0.94,1.83415
0.92,0.58,2.41995
0.94,0.67,2.35825
0.02,0.97,1.00605
0.5,0.24,2.54185
0.19,0.51,1.7421
0.54,0.41,2.33605
0.21,0.37,1.9629
0.64,0.58,2.2567
0.54,0.63,2.12325
1.0,1.0,2.205
0.86,0.26,2.6691
0.9,0.64,2.38305
0.46,0.91,1.8448
0.14,0.24,2.0159
0.78,0.71,2.25755
0.67,0.27,2.62215
0.57,0.3,2.50575
0.33,0.24,2.3931
0.12,0.14,2.28585
0.49,0.5,2.21595
0.1,0.48,1.50205
0.81,0.27,2.65645
0.25,0.94,1.52445
0.48,0.95,1.8377
0.91,0.17,2.8099
0.95,0.1,2.8852
0.29,0.32,2.19895
0.45,0.7,1.9801
0.52,0.97,1.86235
0.03,0.17,1.70765
0.4,0.08,2.8
0.38,0.31,2.33645
0.44,0.18,2.61505
0.31,0.54,1.9492
0.9,0.39,2.5809
0.46,0.43,2.2549
0.83,0.54,2.41215
0.12,0.01,2.94835
0.56,0.58,2.1771
0.73,0.07,2.89775
0.47,0.7,1.98385
0.89,0.96,2.1645
0.71,0.21,2.7065
0.91,0.82,2.2412
0.08,0.13,2.1498
0.74,0.79,2.1708
0.64,0.1,2.8373
0.81,0.69,2.29425
0.3,0.21,2.42735
0.81,0.93,2.13185
0.87,0.51,2.4615
0.28,0.7,1.72225
0.54,0.06,2.8884
0.5,0.69,2.05175
0.56,0.62,2.15975
0.55,0.56,2.21105
0.81,0.63,2.3418
0.04,0.37,1.37875
0.58,0.73,2.0865
0.79,0.11,2.8627
0.03,0.41,1.28565
0.42,0.5,2.11355
0.44,0.5,2.1522
0.92,0.22,2.76185
0.84,0.25,2.6994
0.16,0.89,1.38675
0.54,0.89,1.93155
0.97,0.18,2.80815
0.81,0.58,2.3771
0.26,0.37,2.05735
0.78,0.13,2.80835
0.0,0.42,1.1283
0.11,0.23,1.983
0.93,0.83,2.2465
0.21,0.9,1.4807
0.34,0.81,1.74415
0.98,0.6,2.4518
0.81,0.06,2.91175
0.85,0.92,2.15275
0.76,0.98,2.0579
0.91,0.84,2.2446
0.17,0.64,1.5472
0.18,0.94,1.40835
0.04,0.38,1.3594
0.53,0.75,2.0226
0.76,0.48,2.44245
0.41,0.08,2.80135
0.65,0.73,2.14865
0.75,0.77,2.18565
0.13,0.92,1.30885
0.94,0.84,2.26905
0.1,0.69,1.3428
0.28,0.07,2.77275
0.8,0.96,2.08895
0.31,0.68,1.7927
0.73,0.68,2.229
0.88,0.3,2.67305
0.39,0.5,2.08855
0.23,0.0,3.0
0.62,0.9,1.9922
0.25,0.8,1.6221
0.95,0.04,2.9559
0.6,0.34,2.49795
0.11,0.6,1.42695
0.64,0.14,2.77825
0.81,0.11,2.86785
0.85,0.81,2.2288
0.94,0.11,2.8709
0.02,0.6,1.11405
0.07,0.75,1.2438
0.93,0.82,2.2697
0.42,0.92,1.78165
0.38,0.42,2.1709
0.05,0.73,1.1692
0.26,0.23,2.30805
0.65,0.37,2.4643
0.78,0.65,2.28555
0.35,0.84,1.73425
0.87,0.68,2.33045
0.7,0.38,2.49795
0.61,0.63,2.1816
0.57,0.25,2.5927
0.2,0.66,1.6175
0.72,0.04,2.94125
0.83,0.2,2.7641
0.76,0.84,2.1468
0.87,0.11,2.86355
0.4,0.93,1.75735
0.44,0.16,2.6588
0.76,0.45,2.44905
0.54,0.72,2.0302
0.17,0.51,1.6709
0.26,0.68,1.7181
0.0,0.71,1.0093
0.76,0.46,2.44695
0.63,0.06,2.9059
0.91,0.14,2.84985
0.7,0.78,2.1343
0.09,0.64,1.33805
0.12,0.35,1.7304
0.57,0.78,2.0299
0.32,0.82,1.718
0.36,0.28,2.34465
0.7,0.49,2.38905
0.57,0.36,2.4241
0.66,0.3,2.5472
0.46,0.82,1.8866
0.39,0.01,2.97435
0.09,0.3,1.709
0.56,0.69,2.09035
0.31,0.14,2.5998
0.28,0.05,2.8187
0.61,0.34,2.4882
0.08,0.96,1.17775
0.39,0.77,1.8292
0.34,0.6,1.9153
0.01,0.69,1.0432
0.49,0.48,2.2184
0.94,0.26,2.7197
0.54,0.54,2.21135
0.38,0.48,2.1025
0.67,0.73,2.15685
0.42,0.85,1.82875
0.79,0.51,2.4205
0.62,0.4,2.42885
0.41,0.99,1.72295
0.71,0.59,2.3004
0.66,0.8,2.1004
0.51,0.83,1.9435
0.39,0.52,2.06595
0.17,0.77,1.47495
0.56,0.46,2.31195
0.14,0.39,1.729
0.18,0.9,1.41745
0.22,0.19,2.34675
0.51,0.34,2.4271
0.15,0.22,2.07255
0.92,0.02,2.98335
0.53,0.32,2.45065
0.52,0.25,2.5634
0.68,0.34,2.5083
0.06,0.13,2.0446
0.38,0.09,2.76685
0.28,0.86,1.6287
0.22,0.32,2.0745
0.85,0.22,2.73695
0.19,0.77,1.50765
1.0,0.7,2.3774
0.26,0.64,1.74975
0.06,0.8,1.18595
0.85,0.74,2.2812
0.82,0.37,2.5635
0.11,0.52,1.5132
0.84,0.64,2.33215
0.87,0.98,2.12925
0.25,0.61,1.7483
0.95,0.55,2.46535
0.37,0.02,2.9475
0.63,0.46,2.3686
0.57,0.4,2.3843
0.54,0.01,2.98
0.73,0.05,2.93205
0.95,0.98,2.17475
0.04,0.79,1.12415
0.31,0.3,2.24455
0.04,0.39,1.3771
0.06,0.23,1.7309
0.42,0.8,1.85875
0.28,0.4,2.0305
0.81,0.81,2.19935
0.46,0.87,1.86845
0.41,0.17,2.6044
0.31,0.15,2.5517
0.99,0.92,2.23595
0.82,0.23,2.71705
0.58,0.85,1.99085
0.5,0.35,2.39165
0.77,0.35,2.54355
0.7,0.86,2.08365
0.99,0.52,2.5049
0.22,0.54,1.78275
0.75,0.79,2.1593
0.44,0.84,1.8579
0.22,0.14,2.467
0.39,0.26,2.4181
0.12,0.28,1.8372
0.32,0.58,1.9124
0.91,0.43,2.55365
0.08,0.83,1.2221
0.67,0.71,2.1854
0.99,0.35,2.6456
0.99,0.6,2.45245
0.64,0.98,1.97775
0.12,0.37,1.71835
0.81,0.89,2.1447
0.55,0.45,2.3083
0.53,0.0,3.0
0.09,0.9,1.2252
0.33,0.17,2.5378
0.38,0.79,1.8092
0.37,0.74,1.8401
0.73,0.89,2.1016
0.19,0.0,3.0
0.79,0.52,2.41305
0.29,0.93,1.59275
0.4,0.4,2.2243
0.22,0.97,1.4655
0.28,0.63,1.7872
0.33,0.99,1.62585
0.44,0.92,1.8132
0.15,0.66,1.5057
0.86,0.21,2.7466
0.14,0.04,2.776
0.51,0.74,1.99405
0.17,0.55,1.64855
0.44,0.07,2.8325
0.29,0.45,1.9962
0.35,0.65,1.88765
0.09,0.23,1.86315
0.05,0.85,1.1237
0.97,0.9,2.2338
0.38,0.78,1.81085
0.0,0.63,1.0236
0.27,0.75,1.68215
0.13,0.32,1.798
0.34,0.78,1.766
0.48,0.38,2.33455
0.71,1.0,2.00185
0.72,0.47,2.4164
0.32,0.08,2.75195
0.74,0.47,2.4402
0.94,0.57,2.44485
0.72,0.07,2.90205
0.19,0.02,2.91445
0.16,0.09,2.5566
0.32,0.73,1.76325
0.66,0.67,2.1863
0.64,0.79,2.092
0.71,0.23,2.6889
0.42,0.26,2.45735
0.16,0.17,2.2879
0.38,0.37,2.2538
0.27,0.89,1.5918
0.21,0.06,2.76395
0.2,0.61,1.64795
0.21,0.07,2.713
0.91,0.59,2.42285
0.75,0.1,2.8598
0.89,0.33,2.63335
0.35,0.93,1.672
0.64,0.09,2.85315
0.52,0.74,2.02595
0.17,0.46,1.7465
0.93,0.35,2.62975
0.1,0.22,1.91325
0.48,0.74,1.98155
0.15,0.15,2.32165
0.64,0.35,2.47995
0.41,0.79,1.86125
0.91,0.0,3.0
0.39,0.47,2.13115
0.45,0.68,1.97465
0.78,0.47,2.4602
0.8,0.82,2.1977
0.76,0.71,2.23365
0.48,0.84,1.89745
0.43,0.35,2.32075
