x,y,score
0.55,0.42,2.9773
0.51,0.07,2.96065
0.86,0.25,4.23025
0.23,0.12,2.5185
0.35,0.34,2.2706
0.91,0.65,4.51375
0.74,0.09,3.71685
0.86,0.23,4.26
0.87,0.66,4.36145
0.34,0.45,2.22465
0.25,0.58,1.86575
0.45,0.23,2.6557
0.86,0.62,4.3249
0.7,0.32,3.58745
0.16,0.02,2.9202
0.28,0.77,1.99545
0.35,0.43,2.22405
0.04,0.98,1.13555
0.96,0.72,4.74345
0.35,0.49,2.19525
0.0,0.07,2.67505
0.41,0.16,2.6485
0.84,0.69,4.2422
0.73,0.24,3.67225
0.73,0.43,3.709
0.44,0.44,2.53055
0.6,0.57,3.18195
0.69,0.28,3.5095
0.46,0.07,2.86415
0.15,1.0,1.5844
0.88,0.4,4.36465
0.14,0.11,2.5208
0.0,0.2,2.0181
0.19,0.98,1.71145
0.72,0.41,3.6654
0.9,0.79,4.5145
0.09,0.55,1.40475
0.99,0.1,4.7548
0.96,0.82,4.73295
0.79,0.04,3.8763
0.45,0.69,2.5787
0.78,0.86,3.9916
0.07,0.8,1.19285
0.49,0.7,2.7835
0.45,0.39,2.6078
0.27,0.1,2.62385
0.34,0.35,2.27275
0.92,0.52,4.5677
0.54,0.9,3.06335
0.62,0.36,3.2356
0.28,0.8,2.00035
0.62,0.96,3.41645
0.38,1.0,2.497
0.7,0.66,3.6191
0.32,0.96,2.21645
0.38,0.98,2.47305
0.01,0.85,1.0024
0.58,0.5,3.0914
0.55,0.89,3.0846
0.09,0.57,1.38135
0.33,0.83,2.20655
0.12,0.87,1.4005
0.46,0.21,2.7175
0.93,0.64,4.60225
0.05,0.27,1.80105
0.2,0.51,1.7403
0.51,0.84,2.88615
0.77,0.16,3.86685
0.74,0.06,3.72555
0.68,0.59,3.5075
0.64,0.9,3.45645
0.51,1.0,3.0032
0.05,0.16,2.3162
0.05,0.94,1.1331
0.82,0.24,4.09845
0.99,0.53,4.8375
0.29,0.29,2.2153
0.95,0.26,4.61355
0.87,0.78,4.38045
0.39,0.14,2.6632
0.8,0.97,4.13975
0.01,0.98,1.0229
0.84,0.67,4.26455
0.89,0.84,4.48485
0.3,0.51,2.0165
0.62,0.02,3.19275
0.79,0.26,3.9731
0.96,0.92,4.7638
0.06,0.06,2.74875
0.5,0.26,2.8118
0.12,0.48,1.5641
0.8,0.13,3.967
0.41,0.92,2.54005
0.31,0.55,2.07555
0.03,0.57,1.2082
0.21,0.35,1.94345
0.37,0.82,2.3367
0.48,0.69,2.71085
0.7,0.72,3.57765
0.86,0.54,4.3287
0.42,0.33,2.4788
0.8,0.83,4.1026
0.84,0.8,4.2692
0.95,0.24,4.5959
0.0,0.91,0.96465
0.28,0.22,2.31235
0.25,0.6,1.8658
0.86,0.04,4.14005
0.21,0.61,1.71225
0.58,0.65,3.1171
0.18,0.92,1.6308
0.79,0.85,4.08255
0.19,0.34,1.896
0.21,1.0,1.8196
0.34,0.64,2.18055
1.0,0.37,4.80875
0.05,0.21,2.1183
0.49,0.64,2.70155
0.72,0.39,3.61305
0.1,0.77,1.33255
0.52,0.92,2.93625
0.43,0.38,2.52705
0.63,0.61,3.2869
0.07,0.03,2.8722
0.12,0.38,1.7193
0.26,0.35,2.0699
0.33,0.5,2.145
0.31,0.16,2.49035
0.29,0.1,2.63415
1.0,0.99,4.9002
0.92,0.89,4.60475
0.64,0.74,3.38925
0.36,0.46,2.2689
0.91,0.16,4.37005
0.13,0.51,1.53525
0.68,0.06,3.48115
0.12,0.78,1.3938
0.42,0.48,2.4394
0.51,0.64,2.80485
0.78,0.46,3.9052
0.99,0.32,4.79825
0.81,0.71,4.12655
0.22,0.47,1.82665
0.35,0.88,2.2641
0.15,0.77,1.4672
0.9,0.87,4.5126
0.08,0.97,1.27655
0.67,0.16,3.4595
0.54,0.91,3.0721
0.84,0.73,4.26485
0.29,0.95,2.09625
0.4,0.25,2.5216
0.41,0.94,2.5435
0.97,0.77,4.7939
0.62,0.27,3.2266
0.97,0.72,4.7831
0.67,0.1,3.44185
0.61,0.01,3.07665
0.47,0.42,2.6548
0.36,0.07,2.7743
1.0,0.82,4.91985
0.8,0.84,4.12195
0.29,0.72,2.00495
0.38,0.12,2.66355
0.45,0.73,2.5552
0.72,0.72,3.72295
0.04,0.25,1.92705
0.71,0.25,3.60065
0.52,0.88,2.97475
0.07,0.04,2.8282
0.27,0.39,2.0549
0.04,0.48,1.34735
0.87,0.35,4.2953
0.43,0.02,2.93815
0.84,0.03,4.05695
0.56,0.24,3.0035
0.48,0.92,2.8228
0.98,0.97,4.84505
0.5,0.76,2.8238
0.42,0.1,2.7582
0.69,0.76,3.58365
0.58,0.74,3.16695
0.82,0.85,4.2157
0.47,0.61,2.61585
0.71,0.45,3.66535
0.26,0.3,2.14285
0.55,0.1,3.03885
0.61,0.72,3.24405
0.72,0.95,3.80785
0.47,0.13,2.8235
0.68,0.32,3.47725
0.17,0.8,1.5829
0.06,0.45,1.4452
0.4,0.51,2.40755
0.25,0.65,1.83885
0.51,0.33,2.83835
0.17,0.71,1.5639
0.92,0.21,4.47625
0.54,0.73,2.9767
0.71,0.38,3.60445
0.14,0.72,1.4664
0.43,0.79,2.57795
0.54,0.74,2.98695
0.27,0.87,1.9945
0.53,0.82,2.9821
0.24,0.9,1.8644
0.6,0.58,3.192
0.4,0.31,2.48895
0.91,0.97,4.5813
0.71,0.64,3.7169
0.99,0.96,4.88895
0.98,0.16,4.68145
0.59,0.22,3.1168
1.0,0.04,4.6537
0.2,0.47,1.7975
0.29,0.41,2.09235
0.2,0.82,1.6578
0.2,0.42,1.8392
0.74,0.29,3.72
0.92,0.55,4.5736
0.64,0.8,3.4681
1.0,0.94,4.9278
0.16,0.83,1.5191
0.95,0.77,4.6962
0.97,0.42,4.731
0.1,0.58,1.4092
0.88,0.38,4.36875
0.23,0.05,2.79175
0.88,0.58,4.3818
0.0,0.99,0.985
0.67,0.75,3.4976
0.2,0.45,1.80265
0.74,0.49,3.74425
0.91,0.2,4.48505
0.89,0.55,4.4394
0.32,0.41,2.16185
0.9,0.78,4.4982
0.92,0.63,4.57455
0.46,0.08,2.87295
0.36,0.72,2.2065
0.25,0.69,1.86965
0.85,0.53,4.27165
0.45,0.82,2.6242
0.15,0.51,1.60865
0.28,0.66,1.9551
0.0,0.39,1.4315
0.25,0.74,1.833
0.94,0.92,4.6809
0.33,0.53,2.0983
0.83,0.92,4.2362
0.62,0.84,3.2967
0.67,0.81,3.5619
0.64,0.68,3.32985
0.07,0.74,1.19705
0.82,0.16,3.9835
0.73,0.71,3.77905
0.06,0.78,1.1799
0.23,0.42,1.8848
0.21,0.55,1.73965
0.93,0.38,4.5822
0.44,0.56,2.5277
0.41,0.52,2.41295
0.41,0.56,2.3834
0.89,0.31,4.40625
0.8,0.4,4.029
0.95,0.87,4.7317
0.42,0.68,2.43435
0.11,0.11,2.5584
0.12,0.83,1.38745
0.72,0.32,3.6493
0.04,0.05,2.7836
0.37,0.24,2.4588
0.16,0.12,2.50215
0.54,0.8,3.00765
0.53,0.45,2.8386
0.1,0.08,2.62025
0.55,0.37,2.94905
0.58,0.28,3.1165
0.49,0.16,2.84085
0.54,0.65,2.9924
0.7,0.68,3.57835
0.34,0.27,2.3585
0.04,0.62,1.17885
0.64,0.64,3.3332
0.17,0.69,1.56755
0.71,0.61,3.6627
0.88,0.54,4.3864
0.29,0.85,2.049
0.9,0.45,4.44895
0.5,0.5,2.77665
0.5,0.8,2.84875
0.29,0.97,2.10745
0.21,0.0,3.0048
0.13,0.44,1.63165
0.57,0.18,3.07995
0.49,0.49,2.72815
0.79,0.38,4.0062
0.06,0.76,1.18725
0.36,0.03,2.8879
0.43,0.5,2.49555
0.25,0.31,2.1101
0.73,0.67,3.755
0.95,0.93,4.7352
0.57,0.03,3.08915
0.71,0.83,3.71875
0.19,0.96,1.6851
0.85,0.56,4.26095
0.27,0.58,1.91865
0.49,0.27,2.7821
0.45,0.77,2.58115
0.02,0.47,1.36
0.33,0.45,2.1358
0.99,0.55,4.85035
0.41,0.18,2.62975
0.1,0.67,1.35805
0.48,0.87,2.80135
0.42,0.89,2.5555
0.11,0.83,1.3376
0.86,0.05,4.1302
0.83,0.17,4.05165
0.14,0.67,1.4596
0.25,0.91,1.8808
0.82,0.28,4.07535
0.13,0.86,1.42305
0.87,0.02,3.98565
0.75,0.01,3.35065
0.83,0.95,4.25795
0.43,0.04,2.88385
0.68,0.38,3.45775
0.68,0.43,3.527
0.97,0.65,4.7756
0.52,0.16,2.90875
0.18,0.83,1.58485
0.94,0.34,4.58745
0.0,0.24,1.832
0.53,0.48,2.8749
0.89,0.73,4.4745
0.43,0.19,2.6452
0.28,0.43,2.05445
0.17,0.19,2.2788
0.81,0.25,4.02625
0.03,0.09,2.58485
0.73,0.26,3.7431
0.48,0.33,2.73215
0.9,0.48,4.462
0.58,0.78,3.1923
0.94,0.99,4.6858
0.94,0.44,4.60565
0.08,0.71,1.24755
0.21,0.6,1.7203
0.52,0.57,2.85395
0.99,0.08,4.6879
0.72,0.36,3.61
0.98,0.08,4.6575
0.28,0.98,2.0923
0.66,0.55,3.4582
0.67,0.68,3.46905
0.67,0.85,3.53325
0.48,0.32,2.773
0.69,0.3,3.5502
0.77,0.53,3.91485
0.77,0.49,3.915
0.26,0.7,1.88375
0.79,0.37,3.95995
0.64,0.19,3.3091
0.87,0.41,4.34755
0.59,0.36,3.08485
0.0,0.27,1.7336
0.69,0.94,3.7097
0.76,0.37,3.8046
0.12,0.51,1.52375
0.26,0.83,1.91155
0.47,0.23,2.75725
0.55,1.0,3.1402
0.44,0.52,2.517
0.18,0.41,1.7697
0.14,0.88,1.49115
0.69,0.82,3.67935
0.07,0.13,2.4308
0.28,0.57,1.9517
0.79,0.35,3.9628
0.99,0.82,4.88745
0.16,0.41,1.74135
0.92,0.41,4.5405
0.23,0.78,1.77815
0.05,0.4,1.51105
0.56,0.87,3.16105
0.4,0.8,2.42855
0.03,0.65,1.13075
0.12,0.2,2.16695
0.71,0.54,3.6718
0.4,0.58,2.39325
0.33,0.51,2.10705
0.59,0.03,3.12655
0.16,0.23,2.14645
0.79,0.5,4.0093
0.16,0.3,1.9437
0.18,0.51,1.669
0.03,0.94,1.0792
0.47,0.37,2.67925
0.17,0.68,1.59845
0.7,0.08,3.5114
0.0,0.47,1.2801
0.89,0.35,4.4124
0.14,0.75,1.44055
0.53,0.24,2.9307
0.41,0.63,2.3849
0.42,0.52,2.4653
0.93,0.9,4.6561
0.23,0.07,2.70655
0.66,0.97,3.5784
0.47,0.8,2.72735
0.43,0.48,2.46575
0.54,0.99,3.1199
0.95,0.31,4.62005
0.81,0.39,4.07375
0.55,0.26,2.99035
0.17,0.91,1.5864
0.33,0.84,2.19865
0.5,0.27,2.80645
0.28,0.62,1.9749
0.63,0.53,3.2496
0.23,0.87,1.81665
0.07,0.34,1.63035
0.15,0.74,1.47045
0.57,0.83,3.1651
0.72,0.42,3.59965
0.06,0.1,2.5471
0.62,1.0,3.4362
0.7,0.4,3.61455
0.68,0.05,3.41085
0.55,0.7,3.00575
0.6,0.44,3.1491
0.76,0.99,3.9887
0.48,0.06,2.9277
0.94,0.59,4.64745
0.38,0.75,2.36385
0.31,0.2,2.42305
0.18,0.89,1.6086
0.22,0.72,1.77525
0.47,0.05,2.91675
0.18,0.62,1.6367
0.73,0.9,3.7618
0.27,0.2,2.34535
0.17,0.34,1.89855
0.51,0.61,2.7621
0.52,0.63,2.844
1.0,0.56,4.88745
0.5,0.66,2.78
0.76,0.28,3.80185
0.4,0.0,3.0082
0.94,0.64,4.6637
0.94,0.8,4.6777
0.31,0.97,2.23825
0.02,0.19,2.0171
0.13,0.16,2.2844
0.88,0.57,4.3858
0.32,0.57,2.10095
0.05,0.39,1.4957
0.58,0.98,3.29
0.39,0.98,2.5228
0.43,0.0,3.009
0.68,0.78,3.5574
0.01,0.74,1.0141
0.82,0.21,4.0486
0.53,0.83,2.9882
0.63,0.34,3.25755
0.35,1.0,2.35
0.3,0.77,2.05415
0.11,0.36,1.7127
0.54,0.76,3.00925
0.63,0.91,3.44845
0.88,0.24,4.3231
0.13,0.53,1.5311
0.36,0.01,2.96905
0.43,0.37,2.5058
0.51,0.89,2.95465
0.52,0.72,2.87615
0.04,0.12,2.44915
0.22,0.35,1.94445
0.73,0.35,3.6921
0.02,1.0,1.072
0.44,0.74,2.56475
0.81,0.32,4.0541
0.52,0.65,2.82365
0.8,0.77,4.09005
0.2,0.5,1.7591
0.02,0.73,1.05375
0.31,0.23,2.3588
0.44,0.88,2.6509
0.47,0.55,2.60075
0.81,0.66,4.10585
0.39,0.44,2.3594
0.37,0.12,2.6681
0.26,0.52,1.9104
0.35,0.97,2.33445
0.67,0.43,3.45245
0.73,0.79,3.79295
0.56,0.47,2.94535
0.24,0.21,2.27115
0.12,0.03,2.85715
0.09,0.63,1.3347
0.61,0.95,3.3609
0.43,0.25,2.60715
1.0,0.43,4.8216
0.88,0.28,4.34175
0.21,0.23,2.19825
0.58,0.24,3.08435
0.8,0.67,4.04595
0.88,0.31,4.35225
0.35,0.57,2.19445
0.49,0.11,2.88725
0.0,0.66,1.03525
0.86,0.93,4.3851
0.64,0.78,3.3729
0.75,0.72,3.85775
0.72,0.94,3.80035
0.84,0.92,4.2904
0.53,0.06,3.0163
0.03,0.5,1.2891
0.75,0.86,3.88205
0.91,0.63,4.5351
0.72,0.87,3.79645
0.35,0.66,2.1662
0.89,0.76,4.46485
0.66,0.53,3.4142
0.42,0.97,2.621
0.13,0.99,1.49835
0.34,0.49,2.1769
0.95,0.0,3.0184
0.88,0.89,4.42635
0.77,0.48,3.8736
0.68,0.63,3.5308
0.97,0.54,4.7548
0.39,0.85,2.4426
0.76,0.72,3.8688
0.42,0.81,2.52115
0.45,0.83,2.65305
0.03,0.11,2.46175
0.81,0.91,4.13405
0.91,0.24,4.50125
0.54,0.6,2.92725
0.0,0.03,2.8636
0.93,0.07,4.3895
0.58,0.69,3.1407
0.84,0.06,4.1009
0.46,0.6,2.6417
0.08,0.16,2.28095
0.08,0.38,1.6237
0.78,0.54,3.95425
0.73,0.77,3.7821
1.0,0.49,4.8784
0.69,0.43,3.5392
0.1,0.32,1.80275
0.3,0.37,2.1257
0.78,0.3,3.90975
0.59,0.64,3.1072
0.68,0.07,3.45515
0.56,0.04,3.08875
0.78,0.19,3.9312
0.64,0.05,3.3251
1.0,0.45,4.8586
0.79,0.77,4.0613
0.26,0.17,2.40355
0.98,0.27,4.68795
0.98,0.28,4.70545
0.92,0.04,4.3758
0.8,0.41,4.0717
0.15,0.96,1.56885
0.54,0.67,2.94425
0.7,0.81,3.68885
0.13,0.78,1.42
0.11,0.02,2.9237
0.58,0.22,3.09005
0.98,0.46,4.802
0.72,0.24,3.65025
0.11,0.56,1.45295
0.09,0.13,2.45485
0.79,0.91,4.06535
0.29,0.52,2.0313
0.35,0.12,2.61745
0.81,0.13,4.05815
0.59,0.81,3.19395
0.96,0.93,4.75665
0.11,0.59,1.4315
0.86,0.3,4.26535
0.52,0.3,2.8435
0.0,0.01,2.9563
0.07,0.94,1.2447
0.78,0.94,4.04335
0.6,0.33,3.11165
0.11,0.15,2.2962
0.22,0.07,2.7147
0.22,0.73,1.7269
0.01,0.81,1.00385
0.23,0.46,1.87885
0.82,0.35,4.10515
0.09,0.21,2.1343
0.45,0.04,2.9073
0.69,0.75,3.6012
0.97,0.5,4.75615
0.64,0.48,3.2844
0.91,0.56,4.4942
0.33,0.96,2.23375
0.62,0.62,3.3046
0.49,0.22,2.8068
0.19,0.32,1.9418
0.52,0.39,2.8309
0.94,0.02,4.31175
0.33,0.57,2.1317
0.42,0.34,2.47685
0.5,0.52,2.76665
0.82,0.95,4.21465
0.29,0.71,1.98695
0.72,0.3,3.6119
0.81,0.6,4.1164
0.64,0.25,3.34505
0.16,0.93,1.5782
0.95,0.29,4.5958
0.2,0.11,2.5425
0.31,0.12,2.61055
0.59,0.72,3.1241
0.09,0.88,1.2785
0.77,0.42,3.9031
0.37,0.65,2.2486
0.59,0.84,3.181
0.85,0.8,4.29315
0.0,0.13,2.40355
0.95,0.28,4.59675
0.09,0.05,2.75475
0.16,0.27,1.99115
0.23,0.65,1.7883
0.54,0.96,3.1143
0.93,0.57,4.5879
0.59,0.21,3.1466
0.75,0.38,3.83805
0.88,0.76,4.3937
0.75,0.74,3.8458
0.23,0.74,1.77315
0.63,0.22,3.2864
0.62,0.1,3.2463
0.07,0.2,2.1099
0.57,0.37,2.97955
0.37,0.37,2.31155
1.0,0.34,4.7926
0.59,0.82,3.21195
0.65,0.61,3.3796
0.66,0.29,3.3876
0.21,0.96,1.7809
0.91,0.03,4.27325
0.21,0.92,1.7789
0.1,0.79,1.32465
0.88,0.62,4.38195
0.6,0.5,3.1651
0.28,0.47,2.005
0.37,0.17,2.5657
0.29,0.11,2.606
0.3,0.33,2.2138
0.06,0.04,2.8298
0.91,0.15,4.3968
0.64,0.6,3.34325
0.58,0.88,3.2081
0.7,0.11,3.59005
0.97,0.84,4.80695
0.59,0.54,3.14155
0.43,0.03,2.9253
0.5,0.47,2.76875
0.39,0.95,2.474
0.6,0.94,3.3271
0.73,0.42,3.6857
0.04,0.03,2.87885
0.18,0.84,1.59735
0.23,0.38,1.96155
0.15,0.17,2.29975
0.87,0.61,4.36135
0.5,0.53,2.7534
0.99,0.9,4.8887
0.61,0.47,3.21355
0.72,0.2,3.6735
0.82,0.22,4.03175
0.58,1.0,3.2946
0.84,0.84,4.27545
0.48,0.42,2.7381
0.25,0.12,2.5341
0.9,0.92,4.53055
0.09,0.56,1.38595
0.74,0.92,3.87255
0.56,0.86,3.1343
0.96,0.13,4.66365
0.62,0.71,3.3041
0.34,0.85,2.2431
0.46,0.36,2.62455
0.05,0.97,1.18965
0.71,0.75,3.7065
0.13,0.21,2.18195
0.22,0.77,1.75485
0.62,0.77,3.3067
0.84,0.11,4.1371
0.79,0.64,4.01635
1.0,0.28,4.84005
0.53,1.0,3.0644
0.24,0.78,1.81655
0.61,0.05,3.21575
0.11,0.44,1.582
0.78,0.98,4.0852
0.46,0.38,2.6512
0.3,0.31,2.1999
0.9,0.09,4.40515
0.82,0.77,4.14915
0.1,0.1,2.54825
0.12,0.47,1.57245
0.77,0.51,3.87835
0.65,0.4,3.3373
0.18,0.44,1.75085
0.3,0.98,2.17755
0.95,0.88,4.7191
0.7,0.14,3.58595
0.8,0.58,4.05115
0.91,0.86,4.572
0.25,0.04,2.8133
0.93,0.43,4.5741
0.55,0.92,3.11795
0.1,0.45,1.5524
0.68,0.23,3.47565
0.82,0.76,4.14245
0.73,0.15,3.6962
0.8,0.85,4.1145
0.62,0.76,3.309
0.9,0.13,4.40815
0.3,0.42,2.10285
0.08,0.54,1.3722
0.52,0.18,2.9054
0.28,0.6,1.96625
0.33,0.08,2.69825
0.23,0.93,1.81995
0.19,0.65,1.6626
0.82,0.43,4.127
0.76,0.66,3.8813
0.23,1.0,1.8896
0.74,0.62,3.74725
0.47,0.11,2.85085
0.23,0.14,2.42795
0.9,0.15,4.4207
0.96,0.76,4.73715
0.56,0.88,3.16045
0.27,0.73,1.941
0.48,0.94,2.8151
0.92,0.58,4.55475
0.94,0.67,4.6489
0.02,0.97,1.05535
0.5,0.24,2.83015
0.19,0.51,1.7135
0.54,0.41,2.90285
0.21,0.37,1.95105
0.64,0.58,3.3643
0.54,0.63,2.9221
1.0,1.0,4.93
0.86,0.26,4.26255
0.9,0.64,4.49065
0.46,0.91,2.79165
0.14,0.24,2.0747
0.78,0.71,3.9716
0.67,0.27,3.45965
0.57,0.3,3.0319
0.33,0.24,2.3728
0.12,0.14,2.3852
0.49,0.5,2.753
0.1,0.48,1.52065
0.81,0.27,4.00205
0.25,0.94,1.9276
0.48,0.95,2.82965
0.91,0.17,4.4555
0.95,0.1,4.5576
0.29,0.32,2.17115
0.45,0.7,2.57585
0.52,0.97,3.03385
0.03,0.17,2.22285
0.4,0.08,2.77195
0.38,0.31,2.40515
0.44,0.18,2.6725
0.31,0.54,2.08545
0.9,0.39,4.4133
0.46,0.43,2.6053
0.83,0.54,4.1673
0.12,0.01,2.95435
0.56,0.58,2.9695
0.73,0.07,3.6586
0.47,0.7,2.6298
0.89,0.96,4.48325
0.71,0.21,3.6042
0.91,0.82,4.54615
0.08,0.13,2.4054
0.74,0.79,3.87135
0.64,0.1,3.32485
0.81,0.69,4.0928
0.3,0.21,2.34
0.81,0.93,4.1236
0.87,0.51,4.34755
0.28,0.7,1.9772
0.54,0.06,3.0436
0.5,0.69,2.78715
0.56,0.62,2.98915
0.55,0.56,2.98705
0.81,0.63,4.1058
0.04,0.37,1.55955
0.58,0.73,3.16225
0.79,0.11,3.9397
0.03,0.41,1.44665
0.42,0.5,2.44945
0.44,0.5,2.53245
0.92,0.22,4.49505
0.84,0.25,4.16965
0.16,0.89,1.5669
0.54,0.89,3.0654
0.97,0.18,4.6271
0.81,0.58,4.08665
0.26,0.37,2.0517
0.78,0.13,3.9129
0.0,0.42,1.3677
0.11,0.23,2.0278
0.93,0.83,4.6336
0.21,0.9,1.7239
0.34,0.81,2.18
0.98,0.6,4.79735
0.81,0.06,4.00315
0.85,0.92,4.30635
0.76,0.98,3.9839
0.91,0.84,4.55855
0.17,0.64,1.57225
0.18,0.94,1.64585
0.04,0.38,1.54055
0.53,0.75,2.9482
0.76,0.48,3.8351
0.41,0.08,2.79785
0.65,0.73,3.42515
0.75,0.77,3.8691
0.13,0.92,1.42625
0.94,0.84,4.67955
0.1,0.69,1.335
0.28,0.07,2.72365
0.8,0.96,4.1352
0.31,0.68,2.07165
0.73,0.68,3.74265
0.88,0.3,4.34755
0.39,0.5,2.32545
0.23,0.0,3.005
0.62,0.9,3.37575
0.25,0.8,1.85205
0.95,0.04,4.4749
0.6,0.34,3.12675
0.11,0.6,1.40525
0.64,0.14,3.30905
0.81,0.11,4.05175
0.85,0.81,4.29835
0.94,0.11,4.5177
0.02,0.6,1.1292
0.07,0.75,1.19935
0.93,0.82,4.6358
0.42,0.92,2.56975
0.38,0.42,2.34915
0.05,0.73,1.1539
0.26,0.23,2.2515
0.65,0.37,3.327
0.78,0.65,3.9503
0.35,0.84,2.24765
0.87,0.68,4.37525
0.7,0.38,3.585
0.61,0.63,3.14495
0.57,0.25,3.0139
0.2,0.66,1.70915
0.72,0.04,3.5858
0.83,0.2,4.08145
0.76,0.84,3.902
0.87,0.11,4.2736
0.4,0.93,2.5166
0.44,0.16,2.714
0.76,0.45,3.83215
0.54,0.72,2.9406
0.17,0.51,1.6535
0.26,0.68,1.92135
0.0,0.71,0.99955
0.76,0.46,3.83595
0.63,0.06,3.2808
0.91,0.14,4.39735
0.7,0.78,3.67605
0.09,0.64,1.33825
0.12,0.35,1.7425
0.57,0.78,3.09515
0.32,0.82,2.10875
0.36,0.28,2.3905
0.7,0.49,3.5935
0.57,0.36,3.04915
0.66,0.3,3.39875
0.46,0.82,2.63295
0.39,0.01,2.9645
0.09,0.3,1.851
0.56,0.69,3.07795
0.31,0.14,2.55865
0.28,0.05,2.8037
0.61,0.34,3.21245
0.08,0.96,1.27175
0.39,0.77,2.344
0.34,0.6,2.17895
0.01,0.69,1.0446
0.49,0.48,2.72305
0.94,0.26,4.5275
0.54,0.54,2.91215
0.38,0.48,2.3306
0.67,0.73,3.50485
0.42,0.85,2.52405
0.79,0.51,4.0075
0.62,0.4,3.24855
0.41,0.99,2.6069
0.71,0.59,3.6909
0.66,0.8,3.51785
0.51,0.83,2.91345
0.39,0.52,2.3515
0.17,0.77,1.5908
0.56,0.46,2.9515
0.14,0.39,1.7462
0.18,0.9,1.6024
0.22,0.19,2.2855
0.51,0.34,2.8411
0.15,0.22,2.12705
0.92,0.02,4.2724
0.53,0.32,2.87825
0.52,0.25,2.8926
0.68,0.34,3.4816
0.06,0.13,2.3986
0.38,0.09,2.742
0.28,0.86,2.01615
0.22,0.32,1.9947
0.85,0.22,4.17365
0.19,0.77,1.69995
1.0,0.7,4.90285
0.26,0.64,1.8693
0.06,0.8,1.1898
0.85,0.74,4.30745
0.82,0.37,4.0622
0.11,0.52,1.49805
0.84,0.64,4.22885
0.87,0.98,4.4256
0.25,0.61,1.85985
0.95,0.55,4.6797
0.37,0.02,2.9317
0.63,0.46,3.2879
0.57,0.4,2.97725
0.54,0.01,3.022
0.73,0.05,3.6447
0.95,0.98,4.7342
0.04,0.79,1.1067
0.31,0.3,2.2362
0.04,0.39,1.52805
0.06,0.23,2.00255
0.42,0.8,2.53485
0.28,0.4,2.08
0.81,0.81,4.11725
0.46,0.87,2.72085
0.41,0.17,2.65045
0.31,0.15,2.52055
0.99,0.92,4.8851
0.82,0.23,4.12845
0.58,0.85,3.1948
0.5,0.35,2.7653
0.77,0.35,3.91065
0.7,0.86,3.70405
0.99,0.52,4.83495
0.22,0.54,1.79535
0.75,0.79,3.84975
0.44,0.84,2.6386
0.22,0.14,2.43105
0.39,0.26,2.4859
0.12,0.28,1.8848
0.32,0.58,2.0974
0.91,0.43,4.5029
0.08,0.83,1.2451
0.67,0.71,3.47835
0.99,0.35,4.8066
0.99,0.6,4.84065
0.64,0.98,3.51205
0.12,0.37,1.6797
0.81,0.89,4.1546
0.55,0.45,3.00155
0.53,0.0,3.0116
0.09,0.9,1.29625
0.33,0.17,2.494
0.38,0.79,2.33375
0.37,0.74,2.27205
0.73,0.89,3.86775
0.19,0.0,3.0028
0.79,0.52,3.97855
0.29,0.93,2.0749
0.4,0.4,2.4642
0.22,0.97,1.8255
0.28,0.63,1.95685
0.33,0.99,2.2475
0.44,0.92,2.67865
0.15,0.66,1.52735
0.86,0.21,4.20705
0.14,0.04,2.8256
0.51,0.74,2.8535
0.17,0.55,1.61305
0.44,0.07,2.86065
0.29,0.45,2.01325
0.35,0.65,2.25015
0.09,0.23,2.04665
0.05,0.85,1.1311
0.97,0.9,4.8112
0.38,0.78,2.31905
0.0,0.63,1.04825
0.27,0.75,1.94245
0.13,0.32,1.87305
0.34,0.78,2.1822
0.48,0.38,2.74495
0.71,1.0,3.7814
0.72,0.47,3.64865
0.32,0.08,2.70505
0.74,0.47,3.7557
0.94,0.57,4.6388
0.72,0.07,3.67725
0.19,0.02,2.9143
0.16,0.09,2.6438
0.32,0.73,2.10735
0.66,0.67,3.423
0.64,0.79,3.37555
0.71,0.23,3.61555
0.42,0.26,2.5657
0.16,0.17,2.34225
0.38,0.37,2.3628
0.27,0.89,1.9845
0.21,0.06,2.75825
0.2,0.61,1.7173
0.21,0.07,2.71005
0.91,0.59,4.50115
0.75,0.1,3.7329
0.89,0.33,4.42825
0.35,0.93,2.2855
0.64,0.09,3.3117
0.52,0.74,2.866
0.17,0.46,1.7001
0.93,0.35,4.5295
0.1,0.22,2.04785
0.48,0.74,2.73635
0.15,0.15,2.3703
0.64,0.35,3.32905
0.41,0.79,2.5222
0.91,0.0,3.0182
0.39,0.47,2.35735
0.45,0.68,2.54495
0.78,0.47,3.9132
0.8,0.82,4.08295
0.76,0.71,3.86595
0.48,0.84,2.7865
0.43,0.35,2.5246
0.91,0.11,4.46475
0.95,0.56,4.68035
0.12,0.19,2.1727
0.82,0.09,4.054
0.27,0.09,2.6735
0.4,0.59,2.3939
0.94,0.36,4.60535
0.73,0.94,3.8113
0.39,0.22,2.51855
0.53,0.59,2.8835
0.72,0.19,3.7046
0.44,0.39,2.5513
0.27,0.25,2.2467
0.64,0.99,3.4992
0.14,0.21,2.16185
0.51,0.63,2.81765
0.58,0.36,3.05295
0.4,0.63,2.3952
0.9,0.85,4.5001
0.55,0.67,2.9935
0.13,0.49,1.57395
0.55,0.46,2.9932
0.41,0.97,2.58095
0.01,0.47,1.2821
0.36,0.45,2.2599
0.25,0.21,2.28585
0.65,0.64,3.38985
