x,y,score
0.62,0.96,3.3221
0.38,1.0,2.40025
0.7,0.66,3.59735
0.32,0.96,2.15305
0.38,0.98,2.39255
0.01,0.85,1.0148
0.58,0.5,3.11295
0.55,0.89,3.07315
0.09,0.57,1.36285
0.33,0.83,2.20485
0.12,0.87,1.4271
0.46,0.21,2.61655
0.93,0.64,4.44165
0.05,0.27,1.3848
0.2,0.51,1.7794
0.51,0.84,2.9353
0.77,0.16,2.63855
0.74,0.06,2.821
0.68,0.59,3.5258
0.64,0.9,3.40975
0.51,1.0,2.87085
0.05,0.16,1.7916
0.05,0.94,1.15425
0.82,0.24,2.8327
0.99,0.53,4.52935
0.29,0.29,2.19325
0.95,0.26,2.8469
0.87,0.78,4.24805
0.39,0.14,2.57835
0.8,0.97,3.98135
0.01,0.98,0.99855
0.84,0.67,4.08655
0.89,0.84,4.32655
0.3,0.51,2.1392
0.62,0.02,2.9377
0.79,0.26,3.08495
0.96,0.92,4.5987
0.06,0.06,2.6494
0.5,0.26,2.76835
0.12,0.48,1.5002
0.8,0.13,2.64065
0.41,0.92,2.5208
0.31,0.55,2.18455
0.03,0.57,1.14655
0.21,0.35,1.8742
0.37,0.82,2.36195
0.48,0.69,2.80795
0.7,0.72,3.60335
0.86,0.54,4.08535
0.42,0.33,2.5787
0.8,0.83,4.00335
0.84,0.8,4.1553
0.95,0.24,2.8575
0.0,0.91,0.9676
0.28,0.22,2.26255
0.25,0.6,1.9615
0.86,0.04,2.8774
0.21,0.61,1.80395
0.58,0.65,3.15605
0.18,0.92,1.6423
0.79,0.85,3.94385
0.19,0.34,1.8377
0.21,1.0,1.7668
0.34,0.64,2.2833
1.0,0.37,4.0493
0.05,0.21,1.5188
0.49,0.64,2.82115
0.72,0.39,3.5396
0.1,0.77,1.3699
0.52,0.92,2.95375
0.43,0.38,2.6093
0.63,0.61,3.33
0.07,0.03,2.8697
0.12,0.38,1.5164
0.26,0.35,2.05145
0.33,0.5,2.24365
0.31,0.16,2.4494
0.29,0.1,2.6537
1.0,0.99,4.74675
0.92,0.89,4.46385
0.64,0.74,3.38265
0.36,0.46,2.37085
0.91,0.16,2.60425
0.13,0.51,1.509
0.68,0.06,2.8355
0.12,0.78,1.4448
0.42,0.48,2.5826
0.51,0.64,2.9051
0.78,0.46,3.771
0.99,0.32,3.4407
0.81,0.71,4.00605
0.22,0.47,1.86075
0.35,0.88,2.29745
0.15,0.77,1.55605
0.9,0.87,4.3656
0.08,0.97,1.2665
0.67,0.16,2.61255
0.54,0.91,2.9989
0.84,0.73,4.14015
0.29,0.95,2.0692
0.4,0.25,2.5229
0.41,0.94,2.52895
0.97,0.77,4.6271
0.62,0.27,3.019
0.97,0.72,4.5917
0.67,0.1,2.70405
0.61,0.01,2.96915
0.47,0.42,2.746
0.36,0.07,2.79935
1.0,0.82,4.7425
0.8,0.84,3.97895
0.29,0.72,2.0658
0.38,0.12,2.6294
0.45,0.73,2.7049
0.72,0.72,3.6841
0.04,0.25,1.3752
0.71,0.25,2.95915
0.52,0.88,2.9532
0.07,0.04,2.79775
0.27,0.39,2.0591
0.04,0.48,1.2291
0.87,0.35,3.73435
0.43,0.02,2.9404
0.84,0.03,2.91275
0.56,0.24,2.81495
0.48,0.92,2.7826
0.98,0.97,4.67065
0.5,0.76,2.89175
0.42,0.1,2.71735
0.69,0.76,3.577
0.58,0.74,3.15015
0.82,0.85,4.0631
0.47,0.61,2.7606
0.71,0.45,3.55
0.26,0.3,2.07825
0.55,0.1,2.71295
0.61,0.72,3.272
0.72,0.95,3.6828
0.47,0.13,2.65035
0.68,0.32,3.30545
0.17,0.8,1.6413
0.06,0.45,1.30815
0.4,0.51,2.49365
0.25,0.65,1.95495
0.51,0.33,2.8456
0.17,0.71,1.62305
0.92,0.21,2.61265
0.54,0.73,3.00075
0.71,0.38,3.4523
0.14,0.72,1.53015
0.43,0.79,2.60845
0.54,0.74,3.0011
0.27,0.87,1.993
0.53,0.82,2.9804
0.24,0.9,1.86015
0.6,0.58,3.22205
0.4,0.31,2.55055
0.91,0.97,4.38915
0.71,0.64,3.6422
0.99,0.96,4.7084
0.98,0.16,2.5816
0.59,0.22,2.8473
1.0,0.04,2.89175
0.2,0.47,1.79105
0.29,0.41,2.1246
0.2,0.82,1.7323
0.2,0.42,1.7931
0.74,0.29,3.20125
0.92,0.55,4.3092
0.64,0.8,3.40065
1.0,0.94,4.7519
0.16,0.83,1.5872
0.95,0.77,4.55965
0.97,0.42,4.19755
0.1,0.58,1.40065
0.88,0.38,3.83785
0.23,0.05,2.8508
0.88,0.58,4.20645
0.0,0.99,0.9572
0.67,0.75,3.48255
0.2,0.45,1.79435
0.74,0.49,3.66585
0.91,0.2,2.59435
0.89,0.55,4.1856
0.32,0.41,2.2473
0.9,0.78,4.37055
0.92,0.63,4.3799
0.46,0.08,2.75615
0.36,0.72,2.37595
0.25,0.69,1.9381
0.85,0.53,4.03815
0.45,0.82,2.685
0.15,0.51,1.6078
0.28,0.66,2.04995
0.0,0.39,1.1091
0.25,0.74,1.9445
0.94,0.92,4.52135
0.33,0.53,2.2659
0.83,0.92,4.1166
0.62,0.84,3.34675
0.67,0.81,3.55185
0.64,0.68,3.41035
0.07,0.74,1.2582
0.82,0.16,2.591
0.73,0.71,3.72245
0.06,0.78,1.22805
0.23,0.42,1.91515
0.21,0.55,1.8174
0.93,0.38,3.97135
0.44,0.56,2.66485
0.41,0.52,2.56355
0.41,0.56,2.5438
0.89,0.31,3.44175
0.8,0.4,3.7313
0.95,0.87,4.55955
0.42,0.68,2.57805
0.11,0.11,2.36395
0.12,0.83,1.43275
0.72,0.32,3.40455
0.04,0.05,2.8076
0.37,0.24,2.4469
0.16,0.12,2.43575
0.54,0.8,3.0372
0.53,0.45,2.96395
0.1,0.08,2.5326
0.55,0.37,3.00365
0.58,0.28,3.0028
0.49,0.16,2.6202
0.54,0.65,2.98665
0.7,0.68,3.59905
0.34,0.27,2.3529
0.04,0.62,1.18045
0.64,0.64,3.3567
0.17,0.69,1.6588
0.71,0.61,3.63855
0.88,0.54,4.1394
0.29,0.85,2.08565
0.9,0.45,4.1288
0.5,0.5,2.85335
0.5,0.8,2.85385
0.29,0.97,2.06515
0.21,0.0,3.0
0.13,0.44,1.57155
0.57,0.18,2.6365
0.49,0.49,2.8454
0.79,0.38,3.7176
0.06,0.76,1.2286
0.36,0.03,2.9037
0.43,0.5,2.60775
0.25,0.31,2.0549
0.73,0.67,3.69325
0.95,0.93,4.5511
0.57,0.03,2.908
0.71,0.83,3.6468
0.19,0.96,1.68825
0.85,0.56,4.104
0.27,0.58,2.024
0.49,0.27,2.7767
0.45,0.77,2.6785
0.02,0.47,1.1449
0.33,0.45,2.2532
0.99,0.55,4.56575
0.41,0.18,2.5609
0.1,0.67,1.3798
0.48,0.87,2.781
0.42,0.89,2.5703
0.11,0.83,1.4025
0.86,0.05,2.8484
0.83,0.17,2.56415
0.14,0.67,1.5385
0.25,0.91,1.91905
0.82,0.28,3.15395
0.13,0.86,1.47465
0.87,0.02,2.94265
0.75,0.01,2.97305
0.83,0.95,4.10315
0.43,0.04,2.88185
0.68,0.38,3.41575
0.68,0.43,3.42235
0.97,0.65,4.5678
0.52,0.16,2.61095
0.18,0.83,1.67555
0.94,0.34,3.6959
0.0,0.24,1.29065
0.53,0.48,2.95915
0.89,0.73,4.30915
0.43,0.19,2.57915
0.28,0.43,2.0711
0.17,0.19,1.9542
0.81,0.25,2.9753
0.03,0.09,2.33855
0.73,0.26,2.99435
0.48,0.33,2.76935
0.9,0.48,4.11605
0.58,0.78,3.149
0.94,0.99,4.5122
0.94,0.44,4.18195
0.08,0.71,1.3126
0.21,0.6,1.80545
0.52,0.57,2.93815
0.99,0.08,2.77655
0.72,0.36,3.49705
0.98,0.08,2.77785
0.28,0.98,2.00765
0.66,0.55,3.4323
0.67,0.68,3.4748
0.67,0.85,3.55165
0.48,0.32,2.77705
0.69,0.3,3.2722
0.77,0.53,3.77665
0.77,0.49,3.7435
0.26,0.7,1.98035
0.79,0.37,3.6214
0.64,0.19,2.71115
0.87,0.41,3.9406
0.59,0.36,3.11035
0.0,0.27,1.2437
0.69,0.94,3.5952
0.76,0.37,3.5892
0.12,0.51,1.49375
0.26,0.83,1.9587
0.47,0.23,2.68705
0.55,1.0,3.0607
0.44,0.52,2.64835
0.18,0.41,1.72875
0.14,0.88,1.4943
0.69,0.82,3.571
0.07,0.13,2.0977
0.28,0.57,2.0797
0.79,0.35,3.6254
0.99,0.82,4.71265
0.16,0.41,1.6811
0.92,0.41,4.0486
0.23,0.78,1.8448
0.05,0.4,1.2847
0.56,0.87,3.1038
0.4,0.8,2.48085
0.03,0.65,1.12905
0.12,0.2,1.7224
0.71,0.54,3.6143
0.4,0.58,2.48005
0.33,0.51,2.28665
0.59,0.03,2.91655
0.16,0.23,1.8233
0.79,0.5,3.82375
0.16,0.3,1.7438
0.18,0.51,1.72455
0.03,0.94,1.0795
0.47,0.37,2.75255
0.17,0.68,1.6587
0.7,0.08,2.7667
0.0,0.47,1.0718
0.89,0.35,3.71875
0.14,0.75,1.50975
0.53,0.24,2.7846
0.41,0.63,2.54245
0.42,0.52,2.5814
0.93,0.9,4.49065
0.23,0.07,2.7587
0.66,0.97,3.4397
0.47,0.8,2.7927
0.43,0.48,2.62415
0.54,0.99,3.0139
0.95,0.31,3.45515
0.81,0.39,3.74595
0.55,0.26,2.8321
0.17,0.91,1.6372
0.33,0.84,2.20365
0.5,0.27,2.7907
0.28,0.62,2.04975
0.63,0.53,3.27795
0.23,0.87,1.8513
0.07,0.34,1.3922
0.15,0.74,1.55565
0.57,0.83,3.13785
0.72,0.42,3.5405
0.06,0.1,2.39145
0.62,1.0,3.31615
0.7,0.4,3.50545
0.68,0.05,2.84655
0.55,0.7,3.06465
0.6,0.44,3.20325
0.76,0.99,3.82575
0.48,0.06,2.8158
0.94,0.59,4.4276
0.38,0.75,2.42935
0.31,0.2,2.34645
0.18,0.89,1.65475
0.22,0.72,1.82125
0.47,0.05,2.84975
0.18,0.62,1.70525
0.73,0.9,3.7138
0.27,0.2,2.2417
0.17,0.34,1.75565
0.51,0.61,2.92515
0.52,0.63,2.94735
1.0,0.56,4.5985
0.5,0.66,2.85535
0.76,0.28,3.20825
0.4,0.0,3.0
0.94,0.64,4.4642
0.94,0.8,4.5361
0.31,0.97,2.12
0.02,0.19,1.48155
0.13,0.16,1.9851
0.88,0.57,4.19095
0.32,0.57,2.2037
0.05,0.39,1.29105
0.58,0.98,3.1586
0.39,0.98,2.4621
0.43,0.0,3.0
0.68,0.78,3.56015
0.01,0.74,1.0335
0.82,0.21,2.6588
0.53,0.83,2.99705
0.63,0.34,3.2476
0.35,1.0,2.26705
0.3,0.77,2.12065
0.11,0.36,1.5207
0.54,0.76,3.021
0.63,0.91,3.3488
0.88,0.24,2.8718
0.13,0.53,1.5031
0.36,0.01,2.969
0.43,0.37,2.63015
0.51,0.89,2.9054
0.52,0.72,2.9541
0.04,0.12,1.98905
0.22,0.35,1.9111
0.73,0.35,3.48095
0.02,1.0,1.0306
0.44,0.74,2.65215
0.81,0.32,3.5156
0.52,0.65,2.9398
0.8,0.77,4.02105
0.2,0.5,1.7808
0.02,0.73,1.0678
0.31,0.23,2.30005
0.44,0.88,2.635
0.47,0.55,2.7816
0.81,0.66,3.99655
0.39,0.44,2.4839
0.37,0.12,2.6334
0.26,0.52,2.0039
0.35,0.97,2.28415
0.67,0.43,3.3915
0.73,0.79,3.7247
0.56,0.47,3.0632
0.24,0.21,2.10795
0.12,0.03,2.8943
0.09,0.63,1.3493
0.61,0.95,3.26445
0.43,0.25,2.5894
1.0,0.43,4.3249
0.88,0.28,3.1394
0.21,0.23,1.9881
0.58,0.24,2.8601
0.8,0.67,3.99145
0.88,0.31,3.50455
0.35,0.57,2.30455
0.49,0.11,2.6882
0.0,0.66,1.01415
0.86,0.93,4.21575
0.64,0.78,3.38125
0.75,0.72,3.77935
0.72,0.94,3.6902
0.84,0.92,4.1434
0.53,0.06,2.8209
0.03,0.5,1.1694
0.75,0.86,3.8114
0.91,0.63,4.3293
0.72,0.87,3.6978
0.35,0.66,2.32165
0.89,0.76,4.3043
0.66,0.53,3.41765
0.42,0.97,2.56275
0.13,0.99,1.43585
0.34,0.49,2.3004
0.95,0.0,3.0
0.88,0.89,4.29735
0.77,0.48,3.76575
0.68,0.63,3.5183
0.97,0.54,4.45125
0.39,0.85,2.47095
0.76,0.72,3.84905
0.42,0.81,2.57145
0.45,0.83,2.67925
0.03,0.11,2.1834
0.81,0.91,4.04755
0.91,0.24,2.85695
0.54,0.6,2.9921
0.0,0.03,2.85225
0.93,0.07,2.8011
0.58,0.69,3.13935
0.84,0.06,2.82585
0.46,0.6,2.734
0.08,0.16,1.87045
0.08,0.38,1.40835
0.78,0.54,3.8539
0.73,0.77,3.71065
1.0,0.49,4.4707
0.69,0.43,3.455
0.1,0.32,1.513
0.3,0.37,2.1565
0.78,0.3,3.3561
0.59,0.64,3.2151
0.68,0.07,2.80465
0.56,0.04,2.87855
0.78,0.19,2.6175
0.64,0.05,2.8517
1.0,0.45,4.3213
0.79,0.77,3.9535
0.26,0.17,2.27955
0.98,0.27,2.9574
0.98,0.28,3.01455
0.92,0.04,2.8815
0.8,0.41,3.76915
0.15,0.96,1.5292
0.54,0.67,3.0139
0.7,0.81,3.62835
0.13,0.78,1.46435
0.11,0.02,2.93955
0.58,0.22,2.79635
0.98,0.46,4.355
0.72,0.24,2.8648
0.11,0.56,1.44505
0.09,0.13,2.21065
0.79,0.91,3.9578
0.29,0.52,2.1049
0.35,0.12,2.60265
0.81,0.13,2.64835
0.59,0.81,3.1981
0.96,0.93,4.60155
0.11,0.59,1.43535
0.86,0.3,3.34365
0.52,0.3,2.89055
0.0,0.01,2.9536
0.07,0.94,1.2399
0.78,0.94,3.9182
0.6,0.33,3.1097
0.11,0.15,2.04635
0.22,0.07,2.7677
0.22,0.73,1.82065
0.01,0.81,1.02185
0.23,0.46,1.90495
0.82,0.35,3.68885
0.09,0.21,1.6988
0.45,0.04,2.883
0.69,0.75,3.57015
0.97,0.5,4.36525
0.64,0.48,3.35995
0.91,0.56,4.31115
0.33,0.96,2.2032
0.62,0.62,3.2932
0.49,0.22,2.7041
0.19,0.32,1.8469
0.52,0.39,2.90205
0.94,0.02,2.9421
0.33,0.57,2.2561
0.42,0.34,2.5764
0.5,0.52,2.8623
0.82,0.95,4.0711
0.29,0.71,2.07255
0.72,0.3,3.3339
0.81,0.6,3.9782
0.64,0.25,2.95895
0.16,0.93,1.5753
0.95,0.29,3.1574
0.2,0.11,2.545
0.31,0.12,2.6116
0.59,0.72,3.19555
0.09,0.88,1.3049
0.77,0.42,3.67035
0.37,0.65,2.36545
0.59,0.84,3.20865
0.85,0.8,4.17405
0.0,0.13,1.92675
0.95,0.28,3.1765
0.09,0.05,2.79535
0.16,0.27,1.778
0.23,0.65,1.87245
0.54,0.96,3.0097
0.93,0.57,4.3818
0.59,0.21,2.80655
0.75,0.38,3.5909
0.88,0.76,4.2983
0.75,0.74,3.79805
0.23,0.74,1.8726
0.63,0.22,2.7954
0.62,0.1,2.7114
0.07,0.2,1.56565
0.57,0.37,3.04575
0.37,0.37,2.41415
1.0,0.34,3.80875
0.59,0.82,3.18885
0.65,0.61,3.39755
0.66,0.29,3.1304
0.21,0.96,1.77125
0.91,0.03,2.908
0.21,0.92,1.7754
0.1,0.79,1.36265
0.88,0.62,4.22235
0.6,0.5,3.22425
0.28,0.47,2.0775
0.37,0.17,2.51225
0.29,0.11,2.62785
0.3,0.33,2.19155
0.06,0.04,2.84595
0.91,0.15,2.5956
0.64,0.6,3.3936
0.58,0.88,3.16445
0.7,0.11,2.707
0.97,0.84,4.61905
0.59,0.54,3.1789
0.43,0.03,2.90925
0.5,0.47,2.86875
0.39,0.95,2.45225
0.6,0.94,3.2389
0.73,0.42,3.608
0.04,0.03,2.8917
0.18,0.84,1.67485
0.23,0.38,1.9409
0.15,0.17,2.01285
0.87,0.61,4.17445
0.5,0.53,2.8757
0.99,0.9,4.71455
0.61,0.47,3.20545
0.72,0.2,2.6908
0.82,0.22,2.7521
0.58,1.0,3.1803
0.84,0.84,4.153
0.48,0.42,2.75885
0.25,0.12,2.56045
0.9,0.92,4.37425
0.09,0.56,1.3641
0.74,0.92,3.77385
0.56,0.86,3.11535
0.96,0.13,2.64345
0.62,0.71,3.3352
0.34,0.85,2.2619
0.46,0.36,2.7114
0.05,0.97,1.14425
0.71,0.75,3.65945
0.13,0.21,1.78435
0.22,0.77,1.81565
0.62,0.77,3.3161
0.84,0.11,2.67965
0.79,0.64,3.93305
1.0,0.28,3.1409
0.53,1.0,2.95545
0.24,0.78,1.88735
0.61,0.05,2.8549
0.11,0.44,1.48685
0.78,0.98,3.91385
0.46,0.38,2.71095
0.3,0.31,2.1986
0.9,0.09,2.74
0.82,0.77,4.0608
0.1,0.1,2.51475
0.12,0.47,1.48685
0.77,0.51,3.76155
0.65,0.4,3.31525
0.18,0.44,1.74585
0.3,0.98,2.098
0.95,0.88,4.5481
0.7,0.14,2.64675
0.8,0.58,3.9403
0.91,0.86,4.41715
0.25,0.04,2.8785
0.93,0.43,4.15585
0.55,0.92,3.07535
0.1,0.45,1.43995
0.68,0.23,2.86385
0.82,0.76,4.064
0.73,0.15,2.6115
0.8,0.85,4.00545
0.62,0.76,3.3385
0.9,0.13,2.63475
0.3,0.42,2.14305
0.08,0.54,1.353
0.52,0.18,2.65345
0.28,0.6,2.05465
0.33,0.08,2.74655
0.23,0.93,1.82055
0.19,0.65,1.7101
0.82,0.43,3.84945
0.76,0.66,3.81415
0.23,1.0,1.8375
0.74,0.62,3.72165
0.47,0.11,2.68725
0.23,0.14,2.3493
0.9,0.15,2.59915
0.96,0.76,4.56335
0.56,0.88,3.09505
0.27,0.73,2.00455
0.48,0.94,2.7697
0.92,0.58,4.33275
0.94,0.67,4.47615
0.02,0.97,1.0374
0.5,0.24,2.75845
0.19,0.51,1.75905
0.54,0.41,2.9784
0.21,0.37,1.8569
0.64,0.58,3.35905
0.54,0.63,3.00055
1.0,1.0,4.745
0.86,0.26,2.93605
0.9,0.64,4.29645
0.46,0.91,2.72405
0.14,0.24,1.7115
0.78,0.71,3.8921
0.67,0.27,3.1055
0.57,0.3,2.9656
0.33,0.24,2.36245
0.12,0.14,2.1757
0.49,0.5,2.8307
0.1,0.48,1.4236
0.81,0.27,3.22785
0.25,0.94,1.92035
0.48,0.95,2.77035
0.91,0.17,2.58005
0.95,0.1,2.7192
0.29,0.32,2.189
0.45,0.7,2.70695
0.52,0.97,2.94075
0.03,0.17,1.6162
0.4,0.08,2.76995
0.38,0.31,2.4365
0.44,0.18,2.60275
0.31,0.54,2.1845
0.9,0.39,3.9079
0.46,0.43,2.72
0.83,0.54,3.99825
0.12,0.01,2.96805
0.56,0.58,3.08455
0.73,0.07,2.8004
0.47,0.7,2.74795
0.89,0.96,4.3297
0.71,0.21,2.7424
0.91,0.82,4.41915
0.08,0.13,2.1903
0.74,0.79,3.7649
0.64,0.1,2.70225
0.81,0.69,4.00735
0.3,0.21,2.28755
0.81,0.93,4.01775
0.87,0.51,4.0935
0.28,0.7,2.0561
0.54,0.06,2.82245
0.5,0.69,2.89675
0.56,0.62,3.1005
0.55,0.56,3.0413
0.81,0.63,3.95435
0.04,0.37,1.26605
0.58,0.73,3.14525
0.79,0.11,2.6831
0.03,0.41,1.2028
0.42,0.5,2.58135
0.44,0.5,2.6434
0.92,0.22,2.6853
0.84,0.25,2.9831
0.16,0.89,1.5773
0.54,0.89,3.0279
0.97,0.18,2.58915
0.81,0.58,3.94005
0.26,0.37,2.04185
0.78,0.13,2.66615
0.0,0.42,1.08915
0.11,0.23,1.67645
0.93,0.83,4.4909
0.21,0.9,1.76715
0.34,0.81,2.26245
0.98,0.6,4.5791
0.81,0.06,2.82295
0.85,0.92,4.18735
0.76,0.98,3.8374
0.91,0.84,4.39025
0.17,0.64,1.6623
0.18,0.94,1.6385
0.04,0.38,1.2616
0.53,0.75,2.99265
0.76,0.48,3.72095
0.41,0.08,2.7569
0.65,0.73,3.4353
0.75,0.77,3.80205
0.13,0.92,1.4487
0.94,0.84,4.5388
0.1,0.69,1.37495
0.28,0.07,2.78385
0.8,0.96,3.97705
0.31,0.68,2.1697
0.73,0.68,3.7195
0.88,0.3,3.32515
0.39,0.5,2.4685
0.23,0.0,3.0
0.62,0.9,3.32755
0.25,0.8,1.93245
0.95,0.04,2.88285
0.6,0.34,3.11455
0.11,0.6,1.43315
0.64,0.14,2.6325
0.81,0.11,2.7002
0.85,0.81,4.1841
0.94,0.11,2.67855
0.02,0.6,1.10115
0.07,0.75,1.2591
0.93,0.82,4.4811
0.42,0.92,2.55715
0.38,0.42,2.4689
0.05,0.73,1.17695
0.26,0.23,2.1609
0.65,0.37,3.29875
0.78,0.65,3.9084
0.35,0.84,2.29335
0.87,0.68,4.2217
0.7,0.38,3.46135
0.61,0.63,3.27885
0.57,0.25,2.83715
0.2,0.66,1.73615
0.72,0.04,2.88515
0.83,0.2,2.63435
0.76,0.84,3.8472
0.87,0.11,2.69765
0.4,0.93,2.464
0.44,0.16,2.60835
0.76,0.45,3.68625
0.54,0.72,2.9998
0.17,0.51,1.6856
0.26,0.68,1.9918
0.0,0.71,1.0025
0.76,0.46,3.7127
0.63,0.06,2.82835
0.91,0.14,2.61835
0.7,0.78,3.60915
0.09,0.64,1.36785
0.12,0.35,1.56685
0.57,0.78,3.1206
0.32,0.82,2.204
0.36,0.28,2.40165
0.7,0.49,3.56505
0.57,0.36,3.072
0.66,0.3,3.15495
0.46,0.82,2.72605
0.39,0.01,2.9711
0.09,0.3,1.52355
0.56,0.69,3.09795
0.31,0.14,2.52535
0.28,0.05,2.8484
0.61,0.34,3.14645
0.08,0.96,1.2762
0.39,0.77,2.4517
0.34,0.6,2.26755
0.01,0.69,1.042
0.49,0.48,2.81805
0.94,0.26,2.8999
0.54,0.54,3.00375
0.38,0.48,2.4556
0.67,0.73,3.49215
0.42,0.85,2.56555
0.79,0.51,3.8441
0.62,0.4,3.23695
0.41,0.99,2.50295
0.71,0.59,3.61175
0.66,0.8,3.4537
0.51,0.83,2.9121
0.39,0.52,2.48535
0.17,0.77,1.6425
0.56,0.46,3.0567
0.14,0.39,1.6074
0.18,0.9,1.64325
0.22,0.19,2.1075
0.51,0.34,2.8384
0.15,0.22,1.8198
0.92,0.02,2.9384
0.53,0.32,2.90185
0.52,0.25,2.82115
0.68,0.34,3.327
0.06,0.13,2.01675
0.38,0.09,2.72465
0.28,0.86,2.0215
0.22,0.32,1.9393
0.85,0.22,2.68335
0.19,0.77,1.6959
1.0,0.7,4.69175
0.26,0.64,1.97645
0.06,0.8,1.22425
0.85,0.74,4.17535
0.82,0.37,3.7318
0.11,0.52,1.4558
0.84,0.64,4.0718
0.87,0.98,4.25265
0.25,0.61,1.94705
0.95,0.55,4.42145
0.37,0.02,2.9442
0.63,0.46,3.28385
0.57,0.4,3.0701
0.54,0.01,2.9701
0.73,0.05,2.85525
0.95,0.98,4.5533
0.04,0.79,1.1419
0.31,0.3,2.25925
0.04,0.39,1.25585
0.06,0.23,1.5097
0.42,0.8,2.5753
0.28,0.4,2.09205
0.81,0.81,4.0235
0.46,0.87,2.73335
0.41,0.17,2.5662
0.31,0.15,2.4951
0.99,0.92,4.71595
0.82,0.23,2.7581
0.58,0.85,3.15845
0.5,0.35,2.82255
0.77,0.35,3.5491
0.7,0.86,3.6075
0.99,0.52,4.5127
0.22,0.54,1.8299
0.75,0.79,3.80335
0.44,0.84,2.6487
0.22,0.14,2.37015
0.39,0.26,2.53115
0.12,0.28,1.6217
0.32,0.58,2.20145
0.91,0.43,4.0595
0.08,0.83,1.2833
0.67,0.71,3.5125
0.99,0.35,3.984
0.99,0.6,4.57705
0.64,0.98,3.38905
0.12,0.37,1.52295
0.81,0.89,4.02755
0.55,0.45,3.02235
0.53,0.0,3.0
0.09,0.9,1.30195
0.33,0.17,2.4686
0.38,0.79,2.40355
0.37,0.74,2.36755
0.73,0.89,3.74585
0.19,0.0,3.0
0.79,0.52,3.8581
0.29,0.93,2.07325
0.4,0.4,2.511
0.22,0.97,1.7893
0.28,0.63,2.0676
0.33,0.99,2.19935
0.44,0.92,2.6366
0.15,0.66,1.56765
0.86,0.21,2.71075
0.14,0.04,2.8547
0.51,0.74,2.91545
0.17,0.55,1.6791
0.44,0.07,2.79655
0.29,0.45,2.11755
0.35,0.65,2.3107
0.09,0.23,1.58705
0.05,0.85,1.15975
0.97,0.9,4.6399
0.38,0.78,2.4053
0.0,0.63,1.02355
0.27,0.75,2.003
0.13,0.32,1.6278
0.34,0.78,2.25145
0.48,0.38,2.77065
0.71,1.0,3.65535
0.72,0.47,3.5713
0.32,0.08,2.7542
0.74,0.47,3.64615
0.94,0.57,4.41195
0.72,0.07,2.79915
0.19,0.02,2.9277
0.16,0.09,2.6154
0.32,0.73,2.21605
0.66,0.67,3.43865
0.64,0.79,3.3997
0.71,0.23,2.8907
0.42,0.26,2.57625
0.16,0.17,2.0561
0.38,0.37,2.4692
0.27,0.89,1.99755
0.21,0.06,2.80805
0.2,0.61,1.76065
0.21,0.07,2.7706
0.91,0.59,4.3391
0.75,0.1,2.7214
0.89,0.33,3.6576
0.35,0.93,2.274
0.64,0.09,2.7343
0.52,0.74,2.95265
0.17,0.46,1.6924
0.93,0.35,3.81095
0.1,0.22,1.64145
0.48,0.74,2.8077
0.15,0.15,2.1498
0.64,0.35,3.225
0.41,0.79,2.5414
0.91,0.0,3.0
0.39,0.47,2.46945
0.45,0.68,2.70615
0.78,0.47,3.8135
0.8,0.82,4.02655
0.76,0.71,3.80865
0.48,0.84,2.78355
0.43,0.35,2.59465
0.91,0.11,2.688
0.95,0.56,4.40395
0.12,0.19,1.8225
0.82,0.09,2.74255
0.27,0.09,2.69715
0.4,0.59,2.4884
0.94,0.36,3.9195
0.73,0.94,3.7132
0.39,0.22,2.523
0.53,0.59,2.98625
0.72,0.19,2.6447
0.44,0.39,2.6478
0.27,0.25,2.1551
0.64,0.99,3.36355
0.14,0.21,1.80365
0.51,0.63,2.92225
0.58,0.36,3.08615
0.4,0.63,2.5086
0.9,0.85,4.36895
0.55,0.67,3.0808
0.13,0.49,1.54015
0.55,0.46,3.0491
0.41,0.97,2.52115
0.01,0.47,1.1165
0.36,0.45,2.35915
0.25,0.21,2.168
0.65,0.64,3.4286
0.03,0.23,1.3999
0.39,0.64,2.46965
0.76,0.15,2.62585
0.9,0.62,4.26965
0.45,0.51,2.69985
0.05,0.03,2.9117
0.57,0.22,2.77
0.9,0.24,2.76925
0.65,0.27,3.0792
0.59,0.42,3.1419
0.36,0.22,2.4541
0.0,0.95,0.9623
0.39,0.13,2.6204
0.62,0.52,3.3107
0.4,0.39,2.5467
0.69,0.34,3.3436
0.39,0.08,2.76475
0.69,0.1,2.7173
0.72,0.12,2.67375
0.82,0.0,3.0
0.78,1.0,3.91765
0.24,0.3,1.99595
0.89,0.05,2.86145
0.23,0.03,2.91185
0.39,0.17,2.5382
0.64,0.82,3.4097
0.07,0.51,1.3001
0.04,0.68,1.162
0.89,0.58,4.23085
0.9,0.59,4.25565
0.49,0.09,2.74535
0.71,0.96,3.63365
0.31,0.32,2.2412
0.99,0.85,4.71245
0.2,0.14,2.35655
0.15,0.34,1.6898
0.34,0.16,2.49705
0.33,0.35,2.30385
0.01,0.03,2.86415
0.79,0.45,3.8036
0.4,0.65,2.50755
0.32,0.07,2.77635
0.77,0.34,3.5292
0.46,0.48,2.7098
0.56,0.0,3.0
0.18,0.12,2.43605
1.0,0.89,4.75395
0.31,0.06,2.8127
0.31,0.83,2.1421
0.17,0.58,1.6722
0.96,0.23,2.6048
