x,y,score
0.0,0.07,1.2866
0.41,0.16,2.63245
0.84,0.69,2.34215
0.73,0.24,2.7021
0.73,0.43,2.48615
0.44,0.44,2.25095
0.6,0.57,2.25955
0.69,0.28,2.64395
0.46,0.07,2.84765
0.15,1.0,1.3655
0.88,0.4,2.5946
0.14,0.11,2.3839
0.0,0.2,1.0953
0.19,0.98,1.45565
0.72,0.41,2.50345
0.9,0.79,2.307
0.09,0.55,1.4185
0.99,0.1,2.9745
0.96,0.82,2.32015
0.79,0.04,2.97105
0.45,0.69,2.01625
0.78,0.86,2.1857
0.07,0.8,1.22625
0.49,0.7,2.0589
0.45,0.39,2.3183
0.27,0.1,2.6719
0.34,0.35,2.23745
0.92,0.52,2.5053
0.54,0.9,1.9808
0.62,0.36,2.4977
0.28,0.8,1.69355
0.62,0.96,2.00985
0.38,1.0,1.73755
0.7,0.66,2.2678
0.32,0.96,1.6743
0.38,0.98,1.74785
0.01,0.85,1.0309
0.58,0.5,2.32115
0.55,0.89,1.9883
0.09,0.57,1.38585
0.33,0.83,1.75755
0.12,0.87,1.34735
0.46,0.21,2.5999
0.93,0.64,2.4175
0.05,0.27,1.49165
0.2,0.51,1.7818
0.51,0.84,1.98225
0.77,0.16,2.8004
0.74,0.06,2.93235
0.68,0.59,2.3098
0.64,0.9,2.06655
0.51,1.0,1.8892
0.05,0.16,1.6964
0.05,0.94,1.1412
0.82,0.24,2.73405
0.99,0.53,2.52555
0.29,0.29,2.25465
0.95,0.26,2.759
0.87,0.78,2.29375
0.39,0.14,2.66875
0.8,0.97,2.1435
0.01,0.98,1.0269
0.84,0.67,2.36815
0.89,0.84,2.26935
0.3,0.51,1.98375
0.62,0.02,2.9841
0.79,0.26,2.69675
0.96,0.92,2.25855
0.06,0.06,2.3267
0.5,0.26,2.54115
0.12,0.48,1.5522
0.8,0.13,2.8631
0.41,0.92,1.82025
0.31,0.55,1.95115
0.03,0.57,1.15805
0.21,0.35,2.0015
0.37,0.82,1.8389
0.48,0.69,2.05905
0.7,0.72,2.22275
0.86,0.54,2.46035
0.42,0.33,2.36475
0.8,0.83,2.22185
0.84,0.8,2.26445
0.95,0.24,2.7679
0.0,0.91,0.9977
0.28,0.22,2.36865
0.25,0.6,1.78955
0.86,0.04,2.9952
0.21,0.61,1.69555
0.58,0.65,2.17655
0.18,0.92,1.45995
0.79,0.85,2.20515
0.19,0.34,1.9572
0.21,1.0,1.47585
0.34,0.64,1.9073
1.0,0.37,2.65475
0.05,0.21,1.574
0.49,0.64,2.1145
0.72,0.39,2.52455
0.1,0.77,1.33085
0.52,0.92,1.9484
0.43,0.38,2.3072
0.63,0.61,2.26135
0.07,0.03,2.602
0.12,0.38,1.6883
0.26,0.35,2.09405
0.33,0.5,2.0231
0.31,0.16,2.53225
0.29,0.1,2.67235
1.0,0.99,2.241
0.92,0.89,2.25605
0.64,0.74,2.1693
0.36,0.46,2.12695
0.91,0.16,2.8515
0.13,0.51,1.57585
0.68,0.06,2.9155
0.12,0.78,1.39155
0.42,0.48,2.17515
0.51,0.64,2.13815
0.78,0.46,2.4866
0.99,0.32,2.7029
0.81,0.71,2.30445
0.22,0.47,1.8305
0.35,0.88,1.7657
0.15,0.77,1.44775
0.9,0.87,2.25315
0.08,0.97,1.22315
0.67,0.16,2.76795
0.54,0.91,1.96915
0.84,0.73,2.3225
0.29,0.95,1.6425
0.4,0.25,2.4602
0.41,0.94,1.8081
0.97,0.77,2.357
0.62,0.27,2.6034
0.97,0.72,2.38085
0.67,0.1,2.86465
0.61,0.01,2.9931
0.47,0.42,2.3119
0.36,0.07,2.82005
1.0,0.82,2.3385
0.8,0.84,2.212
0.29,0.72,1.77635
0.38,0.12,2.70095
0.45,0.73,1.9806
0.72,0.72,2.2468
0.04,0.25,1.45125
0.71,0.25,2.67005
0.52,0.88,1.9696
0.07,0.04,2.51605
0.27,0.39,2.0629
0.04,0.48,1.23395
0.87,0.35,2.6356
0.43,0.02,2.9521
0.84,0.03,3.0067
0.56,0.24,2.61415
0.48,0.92,1.8972
0.98,0.97,2.2461
0.5,0.76,2.02545
0.42,0.1,2.7759
0.69,0.76,2.19515
0.58,0.74,2.1211
0.82,0.85,2.2256
0.47,0.61,2.1173
0.71,0.45,2.44925
0.26,0.3,2.1619
0.55,0.1,2.8205
0.61,0.72,2.15205
0.72,0.95,2.0917
0.47,0.13,2.75
0.68,0.32,2.5868
0.17,0.8,1.4933
0.06,0.45,1.3516
0.4,0.51,2.12665
0.25,0.65,1.74895
0.51,0.33,2.44915
0.17,0.71,1.53725
0.92,0.21,2.7884
0.54,0.73,2.0852
0.71,0.38,2.529
0.14,0.72,1.4633
0.43,0.79,1.9223
0.54,0.74,2.08305
0.27,0.87,1.6604
0.53,0.82,2.0095
0.24,0.9,1.5862
0.6,0.58,2.25905
0.4,0.31,2.39095
0.91,0.97,2.2064
0.71,0.64,2.29075
0.99,0.96,2.25375
0.98,0.16,2.8759
0.59,0.22,2.6526
1.0,0.04,3.1726
0.2,0.47,1.793
0.29,0.41,2.07695
0.2,0.82,1.53965
0.2,0.42,1.8546
0.74,0.29,2.64165
0.92,0.55,2.4815
0.64,0.8,2.12915
1.0,0.94,2.2721
0.16,0.83,1.468
0.95,0.77,2.3432
0.97,0.42,2.60865
0.1,0.58,1.43195
0.88,0.38,2.62195
0.23,0.05,2.80855
0.88,0.58,2.45065
0.0,0.99,0.995
0.67,0.75,2.18405
0.2,0.45,1.82515
0.74,0.49,2.44245
0.91,0.2,2.79925
0.89,0.55,2.47645
0.32,0.41,2.14575
0.9,0.78,2.30875
0.92,0.63,2.4229
0.46,0.08,2.83115
0.36,0.72,1.88485
0.25,0.69,1.71665
0.85,0.53,2.46735
0.45,0.82,1.9242
0.15,0.51,1.64525
0.28,0.66,1.8006
0.0,0.39,1.0393
0.25,0.74,1.68215
0.94,0.92,2.25325
0.33,0.53,1.9793
0.83,0.92,2.18755
0.62,0.84,2.0922
0.67,0.81,2.139
0.64,0.68,2.21725
0.07,0.74,1.246
0.82,0.16,2.82445
0.73,0.71,2.2549
0.06,0.78,1.2067
0.23,0.42,1.951
0.21,0.55,1.75145
0.93,0.38,2.6285
0.44,0.56,2.12105
0.41,0.52,2.1277
0.41,0.56,2.09155
0.89,0.31,2.6862
0.8,0.4,2.56655
0.95,0.87,2.28365
0.42,0.68,1.9966
0.11,0.11,2.24705
0.12,0.83,1.35055
0.72,0.32,2.59725
0.04,0.05,2.22555
0.37,0.24,2.45865
0.16,0.12,2.4016
0.54,0.8,2.0368
0.53,0.45,2.3285
0.1,0.08,2.39255
0.55,0.37,2.43165
0.58,0.28,2.5688
0.49,0.16,2.7025
0.54,0.65,2.1463
0.7,0.68,2.25385
0.34,0.27,2.36435
0.04,0.62,1.1804
0.64,0.64,2.2438
0.17,0.69,1.54455
0.71,0.61,2.3239
0.88,0.54,2.4681
0.29,0.85,1.69585
0.9,0.45,2.5581
0.5,0.5,2.2563
0.5,0.8,1.99915
0.29,0.97,1.6339
0.21,0.0,2.9972
0.13,0.44,1.6149
0.57,0.18,2.7135
0.49,0.49,2.24765
0.79,0.38,2.57665
0.06,0.76,1.2218
0.36,0.03,2.9203
0.43,0.5,2.1699
0.25,0.31,2.14315
0.73,0.67,2.27815
0.95,0.93,2.2525
0.57,0.03,2.9539
0.71,0.83,2.15765
0.19,0.96,1.46185
0.85,0.56,2.44165
0.27,0.58,1.8446
0.49,0.27,2.5127
0.45,0.77,1.9517
0.02,0.47,1.139
0.33,0.45,2.07825
0.99,0.55,2.5176
0.41,0.18,2.6147
0.1,0.67,1.38275
0.48,0.87,1.9267
0.42,0.89,1.84455
0.11,0.83,1.33625
0.86,0.05,2.97925
0.83,0.17,2.8173
0.14,0.67,1.4969
0.25,0.91,1.5991
0.82,0.28,2.68195
0.13,0.86,1.38285
0.87,0.02,3.0203
0.75,0.01,3.00915
0.83,0.95,2.17385
0.43,0.04,2.90395
0.68,0.38,2.5054
0.68,0.43,2.45455
0.97,0.65,2.43295
0.52,0.16,2.71345
0.18,0.83,1.5057
0.94,0.34,2.6741
0.0,0.24,1.07835
0.53,0.48,2.28435
0.89,0.73,2.3414
0.43,0.19,2.61505
0.28,0.43,2.0197
0.17,0.19,2.2176
0.81,0.25,2.7172
0.03,0.09,1.7606
0.73,0.26,2.6726
0.48,0.33,2.4313
0.9,0.48,2.53615
0.58,0.78,2.0968
0.94,0.99,2.2132
0.94,0.44,2.58125
0.08,0.71,1.29375
0.21,0.6,1.7157
0.52,0.57,2.2005
0.99,0.08,3.02525
0.72,0.36,2.5654
0.98,0.08,3.00455
0.28,0.98,1.5982
0.66,0.55,2.3327
0.67,0.68,2.2328
0.67,0.85,2.11485
0.48,0.32,2.44455
0.69,0.3,2.60715
0.77,0.53,2.4235
0.77,0.49,2.4628
0.26,0.7,1.72455
0.79,0.37,2.5754
0.64,0.19,2.72975
0.87,0.41,2.5745
0.59,0.36,2.47295
0.0,0.27,1.06595
0.69,0.94,2.08205
0.76,0.37,2.56935
0.12,0.51,1.52205
0.26,0.83,1.64685
0.47,0.23,2.57355
0.55,1.0,1.9265
0.44,0.52,2.1665
0.18,0.41,1.83065
0.14,0.88,1.3855
0.69,0.82,2.14815
0.07,0.13,1.9838
0.28,0.57,1.8976
0.79,0.35,2.6037
0.99,0.82,2.32875
0.16,0.41,1.78675
0.92,0.41,2.59455
0.23,0.78,1.6348
0.05,0.4,1.32855
0.56,0.87,2.00875
0.4,0.8,1.89135
0.03,0.65,1.1371
0.12,0.2,2.00225
0.71,0.54,2.36975
0.4,0.58,2.0603
0.33,0.51,2.02315
0.59,0.03,2.95915
0.16,0.23,2.08235
0.79,0.5,2.44935
0.16,0.3,1.9522
0.18,0.51,1.70825
0.03,0.94,1.08585
0.47,0.37,2.3621
0.17,0.68,1.56445
0.7,0.08,2.8991
0.0,0.47,1.02845
0.89,0.35,2.6448
0.14,0.75,1.44075
0.53,0.24,2.59465
0.41,0.63,2.0269
0.42,0.52,2.1389
0.93,0.9,2.2595
0.23,0.07,2.71665
0.66,0.97,2.04095
0.47,0.8,1.95705
0.43,0.48,2.2059
0.54,0.99,1.92865
0.95,0.31,2.70165
0.81,0.39,2.574
0.55,0.26,2.5811
0.17,0.91,1.4477
0.33,0.84,1.75565
0.5,0.27,2.5228
0.28,0.62,1.8315
0.63,0.53,2.3334
0.23,0.87,1.5806
0.07,0.34,1.4998
0.15,0.74,1.46405
0.57,0.83,2.0415
0.72,0.42,2.49585
0.06,0.1,2.05185
0.62,1.0,1.9926
0.7,0.4,2.5041
0.68,0.05,2.94205
0.55,0.7,2.1134
0.6,0.44,2.39435
0.76,0.99,2.1091
0.48,0.06,2.8861
0.94,0.59,2.46335
0.38,0.75,1.89355
0.31,0.2,2.44985
0.18,0.89,1.4609
0.22,0.72,1.6494
0.47,0.05,2.9003
0.18,0.62,1.6277
0.73,0.9,2.1255
0.27,0.2,2.3844
0.17,0.34,1.9125
0.51,0.61,2.1558
0.52,0.63,2.14765
1.0,0.56,2.50575
0.5,0.66,2.10805
0.76,0.28,2.6639
0.4,0.0,3.0016
0.94,0.64,2.426
0.94,0.8,2.3207
0.31,0.97,1.66635
0.02,0.19,1.3322
0.13,0.16,2.1646
0.88,0.57,2.4557
0.32,0.57,1.9427
0.05,0.39,1.33835
0.58,0.98,1.96775
0.39,0.98,1.76995
0.43,0.0,3.0015
0.68,0.78,2.17375
0.01,0.74,1.0396
0.82,0.21,2.77055
0.53,0.83,2.00815
0.63,0.34,2.53155
0.35,1.0,1.7009
0.3,0.77,1.76475
0.11,0.36,1.6773
0.54,0.76,2.0578
0.63,0.91,2.0575
0.88,0.24,2.74725
0.13,0.53,1.56635
0.36,0.01,2.9757
0.43,0.37,2.3491
0.51,0.89,1.95105
0.52,0.72,2.07595
0.04,0.12,1.7643
0.22,0.35,2.01695
0.73,0.35,2.5686
0.02,1.0,1.045
0.44,0.74,1.97275
0.81,0.32,2.6389
0.52,0.65,2.1271
0.8,0.77,2.2587
0.2,0.5,1.7597
0.02,0.73,1.07415
0.31,0.23,2.3933
0.44,0.88,1.87085
0.47,0.55,2.15835
0.81,0.66,2.337
0.39,0.44,2.1841
0.37,0.12,2.68395
0.26,0.52,1.88435
0.35,0.97,1.7161
0.67,0.43,2.44865
0.73,0.79,2.1979
0.56,0.47,2.32885
0.24,0.21,2.3172
0.12,0.03,2.79345
0.09,0.63,1.36695
0.61,0.95,2.01165
0.43,0.25,2.5144
1.0,0.43,2.602
0.88,0.28,2.71705
0.21,0.23,2.21925
0.58,0.24,2.6252
0.8,0.67,2.3247
0.88,0.31,2.68165
0.35,0.57,2.00105
0.49,0.11,2.7854
0.0,0.66,1.0073
0.86,0.93,2.19405
0.64,0.78,2.14235
0.75,0.72,2.2692
0.72,0.94,2.1046
0.84,0.92,2.19145
0.53,0.06,2.89465
0.03,0.5,1.18325
0.75,0.86,2.1775
0.91,0.63,2.4253
0.72,0.87,2.14365
0.35,0.66,1.9097
0.89,0.76,2.3242
0.66,0.53,2.35405
0.42,0.97,1.80585
0.13,0.99,1.32335
0.34,0.49,2.0688
0.95,0.0,3.17095
0.88,0.89,2.23675
0.77,0.48,2.47175
0.68,0.63,2.2766
0.97,0.54,2.51515
0.39,0.85,1.8463
0.76,0.72,2.2702
0.42,0.81,1.89925
0.45,0.83,1.92355
0.03,0.11,1.6657
0.81,0.91,2.18635
0.91,0.24,2.76155
0.54,0.6,2.1876
0.0,0.03,1.72845
0.93,0.07,2.9807
0.58,0.69,2.1582
0.84,0.06,2.9594
0.46,0.6,2.11485
0.08,0.16,1.92195
0.08,0.38,1.47915
0.78,0.54,2.42655
0.73,0.77,2.2109
1.0,0.49,2.5635
0.69,0.43,2.46215
0.1,0.32,1.661
0.3,0.37,2.15065
0.78,0.3,2.65095
0.59,0.64,2.2021
0.68,0.07,2.90805
0.56,0.04,2.93485
0.78,0.19,2.77135
0.64,0.05,2.9364
1.0,0.45,2.58955
0.79,0.77,2.25475
0.26,0.17,2.44525
0.98,0.27,2.74975
0.98,0.28,2.74595
0.92,0.04,3.0478
0.8,0.41,2.5425
0.15,0.96,1.37885
0.54,0.67,2.13975
0.7,0.81,2.1698
0.13,0.78,1.38875
0.11,0.02,2.8109
0.58,0.22,2.6649
0.98,0.46,2.57495
0.72,0.24,2.6913
0.11,0.56,1.4784
0.09,0.13,2.0836
0.79,0.91,2.1693
0.29,0.52,1.93365
0.35,0.12,2.66815
0.81,0.13,2.8641
0.59,0.81,2.07125
0.96,0.93,2.25195
0.11,0.59,1.4632
0.86,0.3,2.67815
0.52,0.3,2.5062
0.0,0.01,2.4594
0.07,0.94,1.20605
0.78,0.94,2.14085
0.6,0.33,2.5242
0.11,0.15,2.1278
0.22,0.07,2.69125
0.22,0.73,1.6432
0.01,0.81,1.0336
0.23,0.46,1.89835
0.82,0.35,2.608
0.09,0.21,1.825
0.45,0.04,2.92135
0.69,0.75,2.1967
0.97,0.5,2.54375
0.64,0.48,2.38275
0.91,0.56,2.4734
0.33,0.96,1.68055
0.62,0.62,2.2433
0.49,0.22,2.5828
0.19,0.32,1.99015
0.52,0.39,2.3947
0.94,0.02,3.09375
0.33,0.57,1.9463
0.42,0.34,2.35225
0.5,0.52,2.22915
0.82,0.95,2.16575
0.29,0.71,1.7872
0.72,0.3,2.6204
0.81,0.6,2.38575
0.64,0.25,2.6368
0.16,0.93,1.41365
0.95,0.29,2.7269
0.2,0.11,2.52285
0.31,0.12,2.6753
0.59,0.72,2.1374
0.09,0.88,1.2689
0.77,0.42,2.52795
0.37,0.65,1.95255
0.59,0.84,2.06245
0.85,0.8,2.2731
0.0,0.13,1.1402
0.95,0.28,2.73655
0.09,0.05,2.51605
0.16,0.27,1.98535
0.23,0.65,1.70865
0.54,0.96,1.9391
0.93,0.57,2.47755
0.59,0.21,2.67145
0.75,0.38,2.55705
0.88,0.76,2.30965
0.75,0.74,2.2523
0.23,0.74,1.653
0.63,0.22,2.6783
0.62,0.1,2.8552
0.07,0.2,1.7395
0.57,0.37,2.4498
0.37,0.37,2.26135
1.0,0.34,2.6929
0.59,0.82,2.0704
0.65,0.61,2.27635
0.66,0.29,2.6146
0.21,0.96,1.4912
0.91,0.03,3.03195
0.21,0.92,1.5098
0.1,0.79,1.32205
0.88,0.62,2.406
0.6,0.5,2.33985
0.28,0.47,1.9762
0.37,0.17,2.5895
0.29,0.11,2.64855
0.3,0.33,2.1877
0.06,0.04,2.50855
0.91,0.15,2.8614
0.64,0.6,2.28805
0.58,0.88,2.0282
0.7,0.11,2.8559
0.97,0.84,2.30985
0.59,0.54,2.2905
0.43,0.03,2.9314
0.5,0.47,2.2745
0.39,0.95,1.7858
0.6,0.94,2.00785
0.73,0.42,2.49345
0.04,0.03,2.4692
0.18,0.84,1.49715
0.23,0.38,1.9798
0.15,0.17,2.21325
0.87,0.61,2.4099
0.5,0.53,2.2198
0.99,0.9,2.28825
0.61,0.47,2.3806
0.72,0.2,2.74015
0.82,0.22,2.75395
0.58,1.0,1.95615
0.84,0.84,2.24025
0.48,0.42,2.31335
0.25,0.12,2.5849
0.9,0.92,2.23055
0.09,0.56,1.40185
0.74,0.92,2.1252
0.56,0.86,2.0259
0.96,0.13,2.89815
0.62,0.71,2.17515
0.34,0.85,1.76905
0.46,0.36,2.3835
0.05,0.97,1.13315
0.71,0.75,2.21805
0.13,0.21,2.01465
0.22,0.77,1.6127
0.62,0.77,2.13055
0.84,0.11,2.901
0.79,0.64,2.34315
1.0,0.28,2.74665
0.53,1.0,1.90205
0.24,0.78,1.65245
0.61,0.05,2.93165
0.11,0.44,1.58
0.78,0.98,2.1226
0.46,0.38,2.33885
0.3,0.31,2.24015
0.9,0.09,2.93915
0.82,0.77,2.2729
0.1,0.1,2.2864
0.12,0.47,1.57
0.77,0.51,2.44175
0.65,0.4,2.46735
0.18,0.44,1.80075
0.3,0.98,1.6441
0.95,0.88,2.278
0.7,0.14,2.81305
0.8,0.58,2.39625
0.91,0.86,2.26845
0.25,0.04,2.8406
0.93,0.43,2.59285
0.55,0.92,1.9757
0.1,0.45,1.52455
0.68,0.23,2.68355
0.82,0.76,2.278
0.73,0.15,2.80965
0.8,0.85,2.21125
0.62,0.76,2.13815
0.9,0.13,2.88345
0.3,0.42,2.0865
0.08,0.54,1.3971
0.52,0.18,2.6807
0.28,0.6,1.8544
0.33,0.08,2.7624
0.23,0.93,1.54185
0.19,0.65,1.61575
0.82,0.43,2.5435
0.76,0.66,2.3199
0.23,1.0,1.51745
0.74,0.62,2.33995
0.47,0.11,2.78965
0.23,0.14,2.46655
0.9,0.15,2.85955
0.96,0.76,2.351
0.56,0.88,2.00405
0.27,0.73,1.73555
0.48,0.94,1.8935
0.92,0.58,2.45495
0.94,0.67,2.4061
0.02,0.97,1.04915
0.5,0.24,2.5719
0.19,0.51,1.73325
0.54,0.41,2.38235
0.21,0.37,1.95025
0.64,0.58,2.2902
0.54,0.63,2.1677
1.0,1.0,2.23
0.86,0.26,2.72695
0.9,0.64,2.40075
0.46,0.91,1.87875
0.14,0.24,2.0038
0.78,0.71,2.2849
0.67,0.27,2.64265
0.57,0.3,2.53745
0.33,0.24,2.37725
0.12,0.14,2.2348
0.49,0.5,2.23725
0.1,0.48,1.5017
0.81,0.27,2.70295
0.25,0.94,1.58345
0.48,0.95,1.87925
0.91,0.17,2.8408
0.95,0.1,2.9425
0.29,0.32,2.208
0.45,0.7,2.0075
0.52,0.97,1.91565
0.03,0.17,1.4609
0.4,0.08,2.817
0.38,0.31,2.34195
0.44,0.18,2.63315
0.31,0.54,1.96985
0.9,0.39,2.60715
0.46,0.43,2.27965
0.83,0.54,2.44715
0.12,0.01,2.92205
0.56,0.58,2.2345
0.73,0.07,2.92975
0.47,0.7,2.0352
0.89,0.96,2.20475
0.71,0.21,2.7216
0.91,0.82,2.2899
0.08,0.13,2.06085
0.74,0.79,2.2202
0.64,0.1,2.85215
0.81,0.69,2.3187
0.3,0.21,2.4126
0.81,0.93,2.17175
0.87,0.51,2.49775
0.28,0.7,1.76335
0.54,0.06,2.8954
0.5,0.69,2.08655
0.56,0.62,2.20965
0.55,0.56,2.2324
0.81,0.63,2.36315
0.04,0.37,1.30155
0.58,0.73,2.11655
0.79,0.11,2.88505
0.03,0.41,1.2224
0.42,0.5,2.1575
0.44,0.5,2.1754
0.92,0.22,2.78805
0.84,0.25,2.73685
0.16,0.89,1.43505
0.54,0.89,1.97485
0.97,0.18,2.84885
0.81,0.58,2.4036
0.26,0.37,2.0617
0.78,0.13,2.8606
0.0,0.42,1.035
0.11,0.23,1.90035
0.93,0.83,2.3016
0.21,0.9,1.51185
0.34,0.81,1.78565
0.98,0.6,2.4703
0.81,0.06,2.94905
0.85,0.92,2.19695
0.76,0.98,2.1078
0.91,0.84,2.275
0.17,0.64,1.5802
0.18,0.94,1.45025
0.04,0.38,1.29285
0.53,0.75,2.0626
0.76,0.48,2.466
0.41,0.08,2.8083
0.65,0.73,2.17825
0.75,0.77,2.2339
0.13,0.92,1.3443
0.94,0.84,2.29435
0.1,0.69,1.36385
0.28,0.07,2.76055
0.8,0.96,2.1484
0.31,0.68,1.8305
0.73,0.68,2.27205
0.88,0.3,2.68485
0.39,0.5,2.1225
0.23,0.0,2.9986
0.62,0.9,2.0548
0.25,0.8,1.65675
0.95,0.04,3.04785
0.6,0.34,2.50485
0.11,0.6,1.44155
0.64,0.14,2.79885
0.81,0.11,2.8803
0.85,0.81,2.26335
0.94,0.11,2.91635
0.02,0.6,1.09565
0.07,0.75,1.26445
0.93,0.82,2.3044
0.42,0.92,1.83455
0.38,0.42,2.1939
0.05,0.73,1.19015
0.26,0.23,2.31405
0.65,0.37,2.50605
0.78,0.65,2.3204
0.35,0.84,1.78975
0.87,0.68,2.35865
0.7,0.38,2.51555
0.61,0.63,2.2265
0.57,0.25,2.60935
0.2,0.66,1.6437
0.72,0.04,2.96455
0.83,0.2,2.78355
0.76,0.84,2.1908
0.87,0.11,2.9023
0.4,0.93,1.8031
0.44,0.16,2.6646
0.76,0.45,2.49135
0.54,0.72,2.0888
0.17,0.51,1.6927
0.26,0.68,1.7457
0.0,0.71,1.0055
0.76,0.46,2.4912
0.63,0.06,2.91615
0.91,0.14,2.8801
0.7,0.78,2.182
0.09,0.64,1.35665
0.12,0.35,1.7083
0.57,0.78,2.0815
0.32,0.82,1.75335
0.36,0.28,2.38935
0.7,0.49,2.41005
0.57,0.36,2.4643
0.66,0.3,2.5941
0.46,0.82,1.9369
0.39,0.01,2.97125
0.09,0.3,1.64285
0.56,0.69,2.1317
0.31,0.14,2.6131
0.28,0.05,2.81145
0.61,0.34,2.5137
0.08,0.96,1.21955
0.39,0.77,1.8917
0.34,0.6,1.9549
0.01,0.69,1.0466
0.49,0.48,2.26085
0.94,0.26,2.7625
0.54,0.54,2.25215
0.38,0.48,2.13365
0.67,0.73,2.19905
0.42,0.85,1.8742
0.79,0.51,2.4577
0.62,0.4,2.4554
0.41,0.99,1.77835
0.71,0.59,2.33665
0.66,0.8,2.1444
0.51,0.83,1.98995
0.39,0.52,2.10255
0.17,0.77,1.5004
0.56,0.46,2.33745
0.14,0.39,1.73195
0.18,0.9,1.46505
0.22,0.19,2.3217
0.51,0.34,2.44275
0.15,0.22,2.07865
0.92,0.02,3.0821
0.53,0.32,2.4842
0.52,0.25,2.57155
0.68,0.34,2.5558
0.06,0.13,1.90305
0.38,0.09,2.7745
0.28,0.86,1.6719
0.22,0.32,2.04915
0.85,0.22,2.7563
0.19,0.77,1.56
1.0,0.7,2.41305
0.26,0.64,1.766
0.06,0.8,1.2002
0.85,0.74,2.3119
0.82,0.37,2.6017
0.11,0.52,1.5096
0.84,0.64,2.37575
0.87,0.98,2.1824
0.25,0.61,1.7859
0.95,0.55,2.49925
0.37,0.02,2.95005
0.63,0.46,2.40225
0.57,0.4,2.4319
0.54,0.01,2.9903
0.73,0.05,2.9509
0.95,0.98,2.2219
0.04,0.79,1.1359
0.31,0.3,2.27665
0.04,0.39,1.28625
0.06,0.23,1.59835
0.42,0.8,1.92015
0.28,0.4,2.0599
0.81,0.81,2.23955
0.46,0.87,1.9019
0.41,0.17,2.60995
0.31,0.15,2.6013
0.99,0.92,2.27715
0.82,0.23,2.73975
0.58,0.85,2.04665
0.5,0.35,2.4157
0.77,0.35,2.58865
0.7,0.86,2.13345
0.99,0.52,2.5401
0.22,0.54,1.78605
0.75,0.79,2.21545
0.44,0.84,1.9022
0.22,0.14,2.46935
0.39,0.26,2.44415
0.12,0.28,1.81715
0.32,0.58,1.9359
0.91,0.43,2.5807
0.08,0.83,1.2381
0.67,0.71,2.20895
0.99,0.35,2.6785
0.99,0.6,2.476
0.64,0.98,2.01895
0.12,0.37,1.68245
0.81,0.89,2.1955
0.55,0.45,2.3414
0.53,0.0,3.0071
0.09,0.9,1.25515
0.33,0.17,2.55185
0.38,0.79,1.86525
0.37,0.74,1.8919
0.73,0.89,2.1368
0.19,0.0,2.9971
0.79,0.52,2.44535
0.29,0.93,1.65435
0.4,0.4,2.2408
0.22,0.97,1.51425
0.28,0.63,1.84655
0.33,0.99,1.6826
0.44,0.92,1.8522
0.15,0.66,1.52835
0.86,0.21,2.77945
0.14,0.04,2.74055
0.51,0.74,2.04855
0.17,0.55,1.6562
0.44,0.07,2.8487
0.29,0.45,2.03635
0.35,0.65,1.91775
0.09,0.23,1.80065
0.05,0.85,1.15855
0.97,0.9,2.278
0.38,0.78,1.878
0.0,0.63,1.01215
0.27,0.75,1.7162
0.13,0.32,1.8047
0.34,0.78,1.80885
0.48,0.38,2.35225
0.71,1.0,2.0614
0.72,0.47,2.44405
0.32,0.08,2.7745
0.74,0.47,2.45865
0.94,0.57,2.477
0.72,0.07,2.91845
0.19,0.02,2.89515
0.16,0.09,2.52895
0.32,0.73,1.81295
0.66,0.67,2.2386
0.64,0.79,2.13245
0.71,0.23,2.70135
0.42,0.26,2.47055
0.16,0.17,2.22975
0.38,0.37,2.27645
0.27,0.89,1.6394
0.21,0.06,2.7178
0.2,0.61,1.6817
0.21,0.07,2.7029
0.91,0.59,2.453
0.75,0.1,2.87955
0.89,0.33,2.6622
0.35,0.93,1.7305
0.64,0.09,2.87635
0.52,0.74,2.06195
0.17,0.46,1.73955
0.93,0.35,2.6591
0.1,0.22,1.8827
0.48,0.74,2.01805
0.15,0.15,2.2751
0.64,0.35,2.51635
0.41,0.79,1.89305
0.91,0.0,3.1031
0.39,0.47,2.1569
0.45,0.68,2.0265
0.78,0.47,2.48975
0.8,0.82,2.22725
0.76,0.71,2.2775
0.48,0.84,1.9571
0.43,0.35,2.3759
0.91,0.11,2.9137
0.95,0.56,2.48775
0.12,0.19,2.0379
0.82,0.09,2.9112
0.27,0.09,2.701
0.4,0.59,2.04895
0.94,0.36,2.6536
0.73,0.94,2.10625
0.39,0.22,2.5237
0.53,0.59,2.17995
0.72,0.19,2.75505
0.44,0.39,2.30615
0.27,0.25,2.29395
0.64,0.99,2.01505
0.14,0.21,2.0626
0.51,0.63,2.13815
0.58,0.36,2.47295
0.4,0.63,2.0208
0.9,0.85,2.26355
0.55,0.67,2.141
0.13,0.49,1.5739
0.55,0.46,2.33395
0.41,0.97,1.78915
0.01,0.47,1.07645
0.36,0.45,2.1328
0.25,0.21,2.3269
0.65,0.64,2.24765
0.03,0.23,1.3794
0.39,0.64,1.9885
0.76,0.15,2.8161
0.9,0.62,2.42745
0.45,0.51,2.17595
0.05,0.03,2.5489
0.57,0.22,2.64675
0.9,0.24,2.75575
0.65,0.27,2.6281
0.59,0.42,2.41435
0.36,0.22,2.48035
0.0,0.95,0.9965
0.39,0.13,2.69465
0.62,0.52,2.334
0.4,0.39,2.2568
0.69,0.34,2.558
0.39,0.08,2.8163
0.69,0.1,2.8701
0.72,0.12,2.8465
