x,y,score
0.04,0.49,1.37535
0.18,0.03,2.8097
0.7,0.98,2.42265
0.21,0.16,2.3521
0.82,0.74,2.8724
0.48,0.54,2.2654
0.74,0.8,2.6691
0.63,0.96,2.2463
0.33,0.03,2.86295
0.22,1.0,1.2105
0.78,0.31,3.0516
0.28,0.25,2.2435
0.46,0.85,1.93385
0.7,0.73,2.61765
0.41,0.88,1.8233
0.2,0.33,1.9706
0.4,0.23,2.4795
0.55,0.51,2.4475
0.27,0.3,2.1556
0.09,0.54,1.43225
0.33,0.19,2.4232
0.15,0.7,1.3599
0.03,0.27,1.7777
0.62,0.05,2.9561
0.47,0.3,2.5032
0.62,0.67,2.48055
0.23,0.89,1.3575
0.15,0.75,1.31345
0.6,0.38,2.6749
0.36,0.37,2.219
0.63,0.85,2.3341
0.2,1.0,1.1441
0.05,0.35,1.65045
0.19,0.14,2.3733
0.01,0.08,2.4373
0.41,0.71,1.94945
0.49,0.62,2.2291
0.62,0.44,2.6814
0.75,0.65,2.7922
0.56,0.79,2.2345
0.37,0.0,3.0
0.55,0.42,2.51025
0.51,0.07,2.86735
0.86,0.25,3.2017
0.23,0.12,2.4574
0.35,0.34,2.2408
0.91,0.65,3.14625
0.74,0.09,3.038
0.86,0.23,3.20975
0.87,0.66,3.039
0.34,0.45,2.0914
0.25,0.58,1.7419
0.45,0.23,2.56785
0.86,0.62,3.0671
0.7,0.32,2.90025
0.16,0.02,2.8592
0.28,0.77,1.5908
0.35,0.43,2.11895
0.04,0.98,0.7887
0.96,0.72,3.2322
0.35,0.49,2.0494
0.0,0.07,2.46315
0.41,0.16,2.61305
0.84,0.69,2.98105
0.73,0.24,2.9907
0.73,0.43,2.888
0.44,0.44,2.3054
0.6,0.57,2.5024
0.69,0.28,2.9105
0.46,0.07,2.81975
0.15,1.0,1.0362
0.88,0.4,3.2021
0.14,0.11,2.41655
0.0,0.2,1.92535
0.19,0.98,1.14925
0.72,0.41,2.887
0.9,0.79,3.04715
0.09,0.55,1.4053
0.99,0.1,3.30205
0.96,0.82,3.16745
0.79,0.04,3.0576
0.45,0.69,2.07755
0.78,0.86,2.7228
0.07,0.8,1.0551
0.49,0.7,2.1501
0.45,0.39,2.3488
0.27,0.1,2.5877
0.34,0.35,2.1906
0.92,0.52,3.24965
0.54,0.9,2.09975
0.62,0.36,2.7274
0.28,0.8,1.54635
0.62,0.96,2.2423
0.38,1.0,1.6167
0.7,0.66,2.67875
0.32,0.96,1.50965
0.38,0.98,1.62265
0.01,0.85,0.8486
0.58,0.5,2.5241
0.55,0.89,2.12135
0.09,0.57,1.39045
0.33,0.83,1.6595
0.12,0.87,1.0994
0.46,0.21,2.6098
0.93,0.64,3.20625
0.05,0.27,1.8153
0.2,0.51,1.70445
0.51,0.84,2.0934
0.77,0.16,3.0712
0.74,0.06,3.04735
0.68,0.59,2.67445
0.64,0.9,2.3411
0.51,1.0,1.94265
0.05,0.16,2.0989
0.05,0.94,0.8559
0.82,0.24,3.1521
0.99,0.53,3.3882
0.29,0.29,2.18895
0.95,0.26,3.3588
0.87,0.78,2.9834
0.39,0.14,2.61215
0.8,0.97,2.6729
0.01,0.98,0.71095
0.84,0.67,2.99345
0.89,0.84,3.00325
0.3,0.51,1.9125
0.62,0.02,2.98805
0.79,0.26,3.0805
0.96,0.92,3.11265
0.06,0.06,2.595
0.5,0.26,2.59445
0.12,0.48,1.5891
0.8,0.13,3.1056
0.41,0.92,1.75515
0.31,0.55,1.9151
0.03,0.57,1.2506
0.21,0.35,1.96375
0.37,0.82,1.7652
0.48,0.69,2.13235
0.7,0.72,2.63635
0.86,0.54,3.0928
0.42,0.33,2.37885
0.8,0.83,2.7832
0.84,0.8,2.8891
0.95,0.24,3.36685
0.0,0.91,0.7642
0.28,0.22,2.29915
0.25,0.6,1.7094
0.86,0.04,3.09195
0.21,0.61,1.5993
0.58,0.65,2.41075
0.18,0.92,1.19635
0.79,0.85,2.743
0.19,0.34,1.9372
0.21,1.0,1.1966
0.34,0.64,1.88975
1.0,0.37,3.44775
0.05,0.21,1.947
0.49,0.64,2.2081
0.72,0.39,2.8982
0.1,0.77,1.15885
0.52,0.92,2.0297
0.43,0.38,2.34525
0.63,0.61,2.5308
0.07,0.03,2.7775
0.12,0.38,1.74355
0.26,0.35,2.05
0.33,0.5,2.00175
0.31,0.16,2.48335
0.29,0.1,2.5991
1.0,0.99,3.1499
0.92,0.89,3.0173
0.64,0.74,2.47385
0.36,0.46,2.0999
0.91,0.16,3.26545
0.13,0.51,1.5562
0.68,0.06,3.00115
0.12,0.78,1.1948
0.42,0.48,2.18875
0.51,0.64,2.24285
0.78,0.46,2.999
0.99,0.32,3.42905
0.81,0.71,2.89915
0.22,0.47,1.7987
0.35,0.88,1.6373
0.15,0.77,1.29445
0.9,0.87,2.996
0.08,0.97,0.8832
0.67,0.16,2.96185
0.54,0.91,2.0741
0.84,0.73,2.93345
0.29,0.95,1.4131
0.4,0.25,2.43645
0.41,0.94,1.7411
0.97,0.77,3.21775
0.62,0.27,2.8064
0.97,0.72,3.26075
0.67,0.1,2.9665
0.61,0.01,2.99295
0.47,0.42,2.36195
0.36,0.07,2.75835
1.0,0.82,3.27025
0.8,0.84,2.7825
0.29,0.72,1.6577
0.38,0.12,2.6431
0.45,0.73,2.029
0.72,0.72,2.65155
0.04,0.25,1.85935
0.71,0.25,2.9571
0.52,0.88,2.0723
0.07,0.04,2.70705
0.27,0.39,2.0086
0.04,0.48,1.39855
0.87,0.35,3.1988
0.43,0.02,2.9339
0.84,0.03,3.0652
0.56,0.24,2.72835
0.48,0.92,1.91855
0.98,0.97,3.1231
0.5,0.76,2.1128
0.42,0.1,2.71905
0.69,0.76,2.5627
0.58,0.74,2.3424
0.82,0.85,2.8085
0.47,0.61,2.176
0.71,0.45,2.83555
0.26,0.3,2.11865
0.55,0.1,2.8653
0.61,0.72,2.41755
0.72,0.95,2.4926
0.47,0.13,2.7263
0.68,0.32,2.87715
0.17,0.8,1.2908
0.06,0.45,1.48705
0.4,0.51,2.1484
0.25,0.65,1.63275
0.51,0.33,2.52505
0.17,0.71,1.3893
0.92,0.21,3.28985
0.54,0.73,2.23345
0.71,0.38,2.89785
0.14,0.72,1.31055
0.43,0.79,1.93075
0.54,0.74,2.23145
0.27,0.87,1.48745
0.53,0.82,2.1321
0.24,0.9,1.3599
0.6,0.58,2.4911
0.4,0.31,2.37075
0.91,0.97,2.95095
0.71,0.64,2.71205
0.99,0.96,3.149
0.98,0.16,3.3602
0.59,0.22,2.7763
1.0,0.04,3.15155
0.2,0.47,1.7479
0.29,0.41,2.02365
0.2,0.82,1.34705
0.2,0.42,1.8278
0.74,0.29,2.99665
0.92,0.55,3.22905
0.64,0.8,2.41195
1.0,0.94,3.1955
0.16,0.83,1.24245
0.95,0.77,3.17715
0.97,0.42,3.37735
0.1,0.58,1.3848
0.88,0.38,3.21375
0.23,0.05,2.72485
0.88,0.58,3.12925
0.0,0.99,0.674
0.67,0.75,2.5156
0.2,0.45,1.7804
0.74,0.49,2.8675
0.91,0.2,3.2791
0.89,0.55,3.1743
0.32,0.41,2.06065
0.9,0.78,3.04925
0.92,0.63,3.1708
0.46,0.08,2.8004
0.36,0.72,1.84775
0.25,0.69,1.6054
0.85,0.53,3.0955
0.45,0.82,1.95845
0.15,0.51,1.6024
0.28,0.66,1.69265
0.0,0.39,1.48525
0.25,0.74,1.5498
0.94,0.92,3.0492
0.33,0.53,1.94085
0.83,0.92,2.79655
0.62,0.84,2.32785
0.67,0.81,2.4542
0.64,0.68,2.5246
0.07,0.74,1.1327
0.82,0.16,3.14325
0.73,0.71,2.69175
0.06,0.78,1.0514
0.23,0.42,1.8835
0.21,0.55,1.6733
0.93,0.38,3.31175
0.44,0.56,2.18035
0.41,0.52,2.13375
0.41,0.56,2.08155
0.89,0.31,3.2517
0.8,0.4,3.04345
0.95,0.87,3.11045
0.42,0.68,2.009
0.11,0.11,2.37715
0.12,0.83,1.1393
0.72,0.32,2.94615
0.04,0.05,2.63005
0.37,0.24,2.4114
0.16,0.12,2.39635
0.54,0.8,2.17335
0.53,0.45,2.47425
0.1,0.08,2.4933
0.55,0.37,2.5598
0.58,0.28,2.70625
0.49,0.16,2.7092
0.54,0.65,2.29135
0.7,0.68,2.6593
0.34,0.27,2.316
0.04,0.62,1.206
0.64,0.64,2.55155
0.17,0.69,1.4099
0.71,0.61,2.7405
0.88,0.54,3.1473
0.29,0.85,1.5443
0.9,0.45,3.25495
0.5,0.5,2.3463
0.5,0.8,2.07815
0.29,0.97,1.41855
0.21,0.0,3.0
0.13,0.44,1.66615
0.57,0.18,2.78175
0.49,0.49,2.33015
0.79,0.38,3.0324
0.06,0.76,1.07545
0.36,0.03,2.8783
0.43,0.5,2.2107
0.25,0.31,2.1024
0.73,0.67,2.7307
0.95,0.93,3.0785
0.57,0.03,2.9583
0.71,0.83,2.5578
0.19,0.96,1.17885
0.85,0.56,3.07
0.27,0.58,1.7723
0.49,0.27,2.5691
0.45,0.77,1.98925
0.02,0.47,1.38865
0.33,0.45,2.0505
0.99,0.55,3.37275
0.41,0.18,2.57985
0.1,0.67,1.27045
0.48,0.87,1.9713
0.42,0.89,1.79685
0.11,0.83,1.11515
0.86,0.05,3.1056
0.83,0.17,3.14845
0.14,0.67,1.35935
0.25,0.91,1.38745
0.82,0.28,3.1473
0.13,0.86,1.1275
0.87,0.02,3.05105
0.75,0.01,3.00995
0.83,0.95,2.78205
0.43,0.04,2.8798
0.68,0.38,2.8385
0.68,0.43,2.7848
0.97,0.65,3.28985
0.52,0.16,2.76555
0.18,0.83,1.26635
0.94,0.34,3.3343
0.0,0.24,1.80845
0.53,0.48,2.44215
0.89,0.73,3.0578
0.43,0.19,2.5858
0.28,0.43,1.9621
0.17,0.19,2.19775
0.81,0.25,3.1334
0.03,0.09,2.3758
0.73,0.26,2.9937
0.48,0.33,2.4905
0.9,0.48,3.234
0.58,0.78,2.29135
0.94,0.99,2.99695
0.94,0.44,3.3173
0.08,0.71,1.17655
0.21,0.6,1.6244
0.52,0.57,2.3213
0.99,0.08,3.2672
0.72,0.36,2.9277
0.98,0.08,3.2464
0.28,0.98,1.3612
0.66,0.55,2.66465
0.67,0.68,2.5559
0.67,0.85,2.4339
0.48,0.32,2.51035
0.69,0.3,2.9038
0.77,0.53,2.9065
0.77,0.49,2.9511
0.26,0.7,1.61205
0.79,0.37,3.0497
0.64,0.19,2.8897
0.87,0.41,3.185
0.59,0.36,2.67035
0.0,0.27,1.7351
0.69,0.94,2.43355
0.76,0.37,2.99815
0.12,0.51,1.52955
0.26,0.83,1.4615
0.47,0.23,2.5781
0.55,1.0,2.0171
0.44,0.52,2.19725
0.18,0.41,1.8016
0.14,0.88,1.136
0.69,0.82,2.52725
0.07,0.13,2.27545
0.28,0.57,1.81645
0.79,0.35,3.05835
0.99,0.82,3.23645
0.16,0.41,1.7449
0.92,0.41,3.28085
0.23,0.78,1.4724
0.05,0.4,1.5537
0.56,0.87,2.1614
0.4,0.8,1.84535
0.03,0.65,1.14475
0.12,0.2,2.11805
0.71,0.54,2.76725
0.4,0.58,2.04335
0.33,0.51,1.97675
0.59,0.03,2.9605
0.16,0.23,2.1036
0.79,0.5,2.9752
0.16,0.3,1.9447
0.18,0.51,1.6565
0.03,0.94,0.80925
0.47,0.37,2.42385
0.17,0.68,1.41855
0.7,0.08,3.0072
0.0,0.47,1.3506
0.89,0.35,3.2425
0.14,0.75,1.2654
0.53,0.24,2.6576
0.41,0.63,2.0494
0.42,0.52,2.164
0.93,0.9,3.04585
0.23,0.07,2.64215
0.66,0.97,2.34375
0.47,0.8,2.0179
0.43,0.48,2.22885
0.54,0.99,2.0023
0.95,0.31,3.34705
0.81,0.39,3.0774
0.55,0.26,2.6802
0.17,0.91,1.17235
0.33,0.84,1.6552
0.5,0.27,2.5792
0.28,0.62,1.753
0.63,0.53,2.58675
0.23,0.87,1.3762
0.07,0.34,1.69105
0.15,0.74,1.3253
0.57,0.83,2.2129
0.72,0.42,2.88
0.06,0.1,2.3886
0.62,1.0,2.1907
0.7,0.4,2.86135
0.68,0.05,2.9951
0.55,0.7,2.29145
0.6,0.44,2.6083
0.76,0.99,2.53525
0.48,0.06,2.8646
0.94,0.59,3.2507
0.38,0.75,1.8368
0.31,0.2,2.3743
0.18,0.89,1.20645
0.22,0.72,1.50675
0.47,0.05,2.8753
0.18,0.62,1.51725
0.73,0.9,2.56275
0.27,0.2,2.33635
0.17,0.34,1.9051
0.51,0.61,2.2763
0.52,0.63,2.2812
1.0,0.56,3.40065
0.5,0.66,2.19285
0.76,0.28,3.03835
0.4,0.0,3.0
0.94,0.64,3.2242
0.94,0.8,3.124
0.31,0.97,1.47085
0.02,0.19,1.9981
0.13,0.16,2.22305
0.88,0.57,3.14795
0.32,0.57,1.88815
0.05,0.39,1.56885
0.58,0.98,2.11195
0.39,0.98,1.6556
0.43,0.0,3.0
0.68,0.78,2.5354
0.01,0.74,0.98665
0.82,0.21,3.1392
0.53,0.83,2.11435
0.63,0.34,2.76085
0.35,1.0,1.5277
0.3,0.77,1.62315
0.11,0.36,1.74455
0.54,0.76,2.2104
0.63,0.91,2.28885
0.88,0.24,3.2534
0.13,0.53,1.5319
0.36,0.01,2.9584
0.43,0.37,2.3551
0.51,0.89,2.02785
0.52,0.72,2.22375
0.04,0.12,2.266
0.22,0.35,1.96215
0.73,0.35,2.9351
0.02,1.0,0.71755
0.44,0.74,1.99155
0.81,0.32,3.09025
0.52,0.65,2.2556
0.8,0.77,2.7988
0.2,0.5,1.722
0.02,0.73,1.022
0.31,0.23,2.3424
0.44,0.88,1.87035
0.47,0.55,2.22505
0.81,0.66,2.9271
0.39,0.44,2.1905
0.37,0.12,2.62045
0.26,0.52,1.82195
0.35,0.97,1.5599
0.67,0.43,2.75845
0.73,0.79,2.6339
0.56,0.47,2.51435
0.24,0.21,2.28025
0.12,0.03,2.7555
0.09,0.63,1.31525
0.61,0.95,2.2285
0.43,0.25,2.5049
1.0,0.43,3.4385
0.88,0.28,3.2419
0.21,0.23,2.1706
0.58,0.24,2.758
0.8,0.67,2.8795
0.88,0.31,3.24455
0.35,0.57,1.95055
0.49,0.11,2.78385
0.0,0.66,1.08245
0.86,0.93,2.8603
0.64,0.78,2.42865
0.75,0.72,2.75645
0.72,0.94,2.4931
0.84,0.92,2.8285
0.53,0.06,2.90215
0.03,0.5,1.357
0.75,0.86,2.64895
0.91,0.63,3.159
0.72,0.87,2.5664
0.35,0.66,1.87845
0.89,0.76,3.04765
0.66,0.53,2.6889
0.42,0.97,1.737
0.13,0.99,1.003
0.34,0.49,2.03465
0.95,0.0,3.0
0.88,0.89,2.94465
0.77,0.48,2.965
0.68,0.63,2.6653
0.97,0.54,3.34045
0.39,0.85,1.78095
0.76,0.72,2.7483
0.42,0.81,1.89325
0.45,0.83,1.9488
0.03,0.11,2.277
0.81,0.91,2.7522
0.91,0.24,3.2826
0.54,0.6,2.3528
0.0,0.03,2.7417
0.93,0.07,3.1852
0.58,0.69,2.3766
0.84,0.06,3.1037
0.46,0.6,2.15585
0.08,0.16,2.1724
0.08,0.38,1.6426
0.78,0.54,2.92955
0.73,0.77,2.6364
1.0,0.49,3.42535
0.69,0.43,2.8089
0.1,0.32,1.78365
0.3,0.37,2.098
0.78,0.3,3.0639
0.59,0.64,2.4128
0.68,0.07,2.9903
0.56,0.04,2.9441
0.78,0.19,3.0789
0.64,0.05,2.9826
1.0,0.45,3.44055
0.79,0.77,2.8027
0.26,0.17,2.37
0.98,0.27,3.40765
0.98,0.28,3.4056
0.92,0.04,3.12375
0.8,0.41,3.03315
0.15,0.96,1.0822
0.54,0.67,2.30525
0.7,0.81,2.563
0.13,0.78,1.2311
0.11,0.02,2.85405
0.58,0.22,2.78035
0.98,0.46,3.3931
0.72,0.24,2.9876
0.11,0.56,1.4406
0.09,0.13,2.28945
0.79,0.91,2.70255
0.29,0.52,1.87705
0.35,0.12,2.6028
0.81,0.13,3.11675
0.59,0.81,2.2807
0.96,0.93,3.10675
0.11,0.59,1.40825
0.86,0.3,3.2046
0.52,0.3,2.593
0.0,0.01,2.89655
0.07,0.94,0.9065
0.78,0.94,2.65175
0.6,0.33,2.7233
0.11,0.15,2.23805
0.22,0.07,2.63925
0.22,0.73,1.49145
0.01,0.81,0.90065
0.23,0.46,1.82825
0.82,0.35,3.10555
0.09,0.21,2.04465
0.45,0.04,2.89
0.69,0.75,2.56515
0.97,0.5,3.3592
0.64,0.48,2.68285
0.91,0.56,3.2045
0.33,0.96,1.51625
0.62,0.62,2.53185
0.49,0.22,2.62625
0.19,0.32,1.97385
0.52,0.39,2.5084
0.94,0.02,3.0725
0.33,0.57,1.914
0.42,0.34,2.3728
0.5,0.52,2.3349
0.82,0.95,2.74275
0.29,0.71,1.67045
0.72,0.3,2.9525
0.81,0.6,2.94565
0.64,0.25,2.8353
0.16,0.93,1.11945
0.95,0.29,3.3527
0.2,0.11,2.47725
0.31,0.12,2.58445
0.59,0.72,2.35985
0.09,0.88,1.00225
0.77,0.42,2.9721
0.37,0.65,1.91185
0.59,0.84,2.26875
0.85,0.8,2.9235
0.0,0.13,2.18635
0.95,0.28,3.35565
0.09,0.05,2.6589
0.16,0.27,1.9991
0.23,0.65,1.5856
0.54,0.96,2.0346
0.93,0.57,3.22925
0.59,0.21,2.80175
0.75,0.38,2.96445
0.88,0.76,3.01375
0.75,0.74,2.73835
0.23,0.74,1.4941
0.63,0.22,2.8642
0.62,0.1,2.92705
0.07,0.2,2.02775
0.57,0.37,2.6118
0.37,0.37,2.23975
1.0,0.34,3.4525
0.59,0.82,2.2698
0.65,0.61,2.5968
0.66,0.29,2.85265
0.21,0.96,1.239
0.91,0.03,3.094
0.21,0.92,1.2644
0.1,0.79,1.1422
0.88,0.62,3.104
0.6,0.5,2.5557
0.28,0.47,1.93115
0.37,0.17,2.51965
0.29,0.11,2.5682
0.3,0.33,2.16055
0.06,0.04,2.70965
0.91,0.15,3.25185
0.64,0.6,2.5739
0.58,0.88,2.20935
0.7,0.11,3.00185
0.97,0.84,3.1805
0.59,0.54,2.5187
0.43,0.03,2.90285
0.5,0.47,2.365
0.39,0.95,1.70835
0.6,0.94,2.20325
0.73,0.42,2.90665
0.04,0.03,2.76475
0.18,0.84,1.27585
0.23,0.38,1.92895
0.15,0.17,2.2456
0.87,0.61,3.0885
0.5,0.53,2.32495
0.99,0.9,3.19445
0.61,0.47,2.6122
0.72,0.2,2.989
0.82,0.22,3.1504
0.58,1.0,2.09235
0.84,0.84,2.8728
0.48,0.42,2.39595
0.25,0.12,2.4991
0.9,0.92,2.9593
0.09,0.56,1.39245
0.74,0.92,2.56295
0.56,0.86,2.17515
0.96,0.13,3.2916
0.62,0.71,2.43015
0.34,0.85,1.65405
0.46,0.36,2.4268
0.05,0.97,0.813
0.71,0.75,2.6263
0.13,0.21,2.08245
0.22,0.77,1.4521
0.62,0.77,2.39625
0.84,0.11,3.15405
0.79,0.64,2.86915
1.0,0.28,3.4414
0.53,1.0,1.9706
0.24,0.78,1.4923
0.61,0.05,2.9582
0.11,0.44,1.6024
0.78,0.98,2.6108
0.46,0.38,2.3926
0.3,0.31,2.1975
0.9,0.09,3.1931
0.82,0.77,2.87545
0.1,0.1,2.4386
0.12,0.47,1.5948
0.77,0.51,2.91675
0.65,0.4,2.76025
0.18,0.44,1.7376
0.3,0.98,1.4302
0.95,0.88,3.1112
0.7,0.14,2.9944
0.8,0.58,2.9366
0.91,0.86,3.0166
0.25,0.04,2.79195
0.93,0.43,3.29755
0.55,0.92,2.11935
0.1,0.45,1.57355
0.68,0.23,2.9303
0.82,0.76,2.87765
0.73,0.15,3.0177
0.8,0.85,2.7623
0.62,0.76,2.4045
0.9,0.13,3.2334
0.3,0.42,2.0163
0.08,0.54,1.40865
0.52,0.18,2.7304
0.28,0.6,1.7642
0.33,0.08,2.69665
0.23,0.93,1.3203
0.19,0.65,1.51285
0.82,0.43,3.0871
0.76,0.66,2.79905
0.23,1.0,1.24275
0.74,0.62,2.7761
0.47,0.11,2.76035
0.23,0.14,2.40225
0.9,0.15,3.2428
0.96,0.76,3.21195
0.56,0.88,2.14045
0.27,0.73,1.6083
0.48,0.94,1.9037
0.92,0.58,3.1988
0.94,0.67,3.2118
0.02,0.97,0.7454
0.5,0.24,2.6299
0.19,0.51,1.6799
0.54,0.41,2.5227
0.21,0.37,1.91905
0.64,0.58,2.6002
0.54,0.63,2.3198
1.0,1.0,3.14
0.86,0.26,3.2024
0.9,0.64,3.1307
0.46,0.91,1.87375
0.14,0.24,2.06145
0.78,0.71,2.8166
0.67,0.27,2.8746
0.57,0.3,2.67875
0.33,0.24,2.3403
0.12,0.14,2.2771
0.49,0.5,2.32805
0.1,0.48,1.53
0.81,0.27,3.1144
0.25,0.94,1.35175
0.48,0.95,1.91505
0.91,0.17,3.27085
0.95,0.1,3.25655
0.29,0.32,2.1496
0.45,0.7,2.0694
0.52,0.97,1.9955
0.03,0.17,2.07305
0.4,0.08,2.7672
0.38,0.31,2.33675
0.44,0.18,2.6127
0.31,0.54,1.92145
0.9,0.39,3.2371
0.46,0.43,2.3236
0.83,0.54,3.03825
0.12,0.01,2.91015
0.56,0.58,2.41075
0.73,0.07,3.02095
0.47,0.7,2.0931
0.89,0.96,2.9124
0.71,0.21,2.9776
0.91,0.82,3.06
0.08,0.13,2.2658
0.74,0.79,2.66585
0.64,0.1,2.95235
0.81,0.69,2.8968
0.3,0.21,2.3496
0.81,0.93,2.7277
0.87,0.51,3.13765
0.28,0.7,1.6523
0.54,0.06,2.90495
0.5,0.69,2.18535
0.56,0.62,2.3711
0.55,0.56,2.4068
0.81,0.63,2.9416
0.04,0.37,1.57725
0.58,0.73,2.339
0.79,0.11,3.0802
0.03,0.41,1.50245
0.42,0.5,2.16225
0.44,0.5,2.2298
0.92,0.22,3.29755
0.84,0.25,3.1581
0.16,0.89,1.1598
0.54,0.89,2.11205
0.97,0.18,3.3636
0.81,0.58,2.9648
0.26,0.37,2.0218
0.78,0.13,3.0824
0.0,0.42,1.42875
0.11,0.23,2.0194
0.93,0.83,3.08645
0.21,0.9,1.29895
0.34,0.81,1.6902
0.98,0.6,3.33415
0.81,0.06,3.08815
0.85,0.92,2.83885
0.76,0.98,2.55725
0.91,0.84,3.03495
0.17,0.64,1.48345
0.18,0.94,1.177
0.04,0.38,1.59755
0.53,0.75,2.2043
0.76,0.48,2.91875
0.41,0.08,2.76195
0.65,0.73,2.49085
0.75,0.77,2.69945
0.13,0.92,1.0855
0.94,0.84,3.1084
0.1,0.69,1.2494
0.28,0.07,2.6817
0.8,0.96,2.672
0.31,0.68,1.749
0.73,0.68,2.72055
0.88,0.3,3.2343
0.39,0.5,2.1174
0.23,0.0,3.0
0.62,0.9,2.2862
0.25,0.8,1.4983
0.95,0.04,3.1426
0.6,0.34,2.6876
0.11,0.6,1.3951
0.64,0.14,2.9263
0.81,0.11,3.1169
0.85,0.81,2.91995
0.94,0.11,3.24585
0.02,0.6,1.1947
0.07,0.75,1.12075
0.93,0.82,3.0963
0.42,0.92,1.7734
0.38,0.42,2.2031
0.05,0.73,1.0967
0.26,0.23,2.26645
0.65,0.37,2.7792
0.78,0.65,2.87975
0.35,0.84,1.67215
0.87,0.68,3.0457
0.7,0.38,2.87285
0.61,0.63,2.47955
0.57,0.25,2.716
0.2,0.66,1.5143
0.72,0.04,3.0215
0.83,0.2,3.1602
0.76,0.84,2.66115
0.87,0.11,3.18355
0.4,0.93,1.72565
0.44,0.16,2.65325
0.76,0.45,2.9464
0.54,0.72,2.2635
0.17,0.51,1.6586
0.26,0.68,1.6329
0.0,0.71,1.0013
0.76,0.46,2.91965
0.63,0.06,2.97775
0.91,0.14,3.2525
0.7,0.78,2.57825
0.09,0.64,1.2798
0.12,0.35,1.7688
0.57,0.78,2.25935
0.32,0.82,1.6184
0.36,0.28,2.339
0.7,0.49,2.7807
0.57,0.36,2.61345
0.66,0.3,2.8398
0.46,0.82,1.97455
0.39,0.01,2.96965
0.09,0.3,1.8191
0.56,0.69,2.29975
0.31,0.14,2.5157
0.28,0.05,2.7676
0.61,0.34,2.70835
0.08,0.96,0.8991
0.39,0.77,1.8551
0.34,0.6,1.9076
0.01,0.69,1.05245
0.49,0.48,2.3382
0.94,0.26,3.34045
0.54,0.54,2.411
0.38,0.48,2.12575
0.67,0.73,2.54515
0.42,0.85,1.83615
0.79,0.51,2.9562
0.62,0.4,2.6917
0.41,0.99,1.67135
0.71,0.59,2.75635
0.66,0.8,2.47765
0.51,0.83,2.09545
0.39,0.52,2.09795
0.17,0.77,1.321
0.56,0.46,2.5086
0.14,0.39,1.76795
0.18,0.9,1.1963
0.22,0.19,2.27115
0.51,0.34,2.53615
0.15,0.22,2.12205
0.92,0.02,3.06585
0.53,0.32,2.59705
0.52,0.25,2.6399
0.68,0.34,2.87085
0.06,0.13,2.2646
0.38,0.09,2.7212
0.28,0.86,1.508
0.22,0.32,1.9927
0.85,0.22,3.18775
0.19,0.77,1.3791
1.0,0.7,3.3347
0.26,0.64,1.6752
0.06,0.8,1.0327
0.85,0.74,2.9641
0.82,0.37,3.0958
0.11,0.52,1.49855
0.84,0.64,2.9936
0.87,0.98,2.83485
0.25,0.61,1.69385
0.95,0.55,3.30505
0.37,0.02,2.9285
0.63,0.46,2.64885
0.57,0.4,2.58565
0.54,0.01,2.98345
0.73,0.05,3.029
0.95,0.98,3.0343
0.04,0.79,0.99625
0.31,0.3,2.217
0.04,0.39,1.57985
0.06,0.23,1.9258
0.42,0.8,1.9055
0.28,0.4,2.01485
0.81,0.81,2.81395
0.46,0.87,1.9171
0.41,0.17,2.5835
0.31,0.15,2.49025
0.99,0.92,3.18495
0.82,0.23,3.1447
0.58,0.85,2.23455
0.5,0.35,2.4967
0.77,0.35,3.026
0.7,0.86,2.5107
0.99,0.52,3.38415
0.22,0.54,1.70735
0.75,0.79,2.69675
0.44,0.84,1.89445
0.22,0.14,2.3903
0.39,0.26,2.419
0.12,0.28,1.92235
0.32,0.58,1.9025
0.91,0.43,3.26315
0.08,0.83,1.059
0.67,0.71,2.5385
0.99,0.35,3.42555
0.99,0.6,3.3643
0.64,0.98,2.28265
0.12,0.37,1.7616
0.81,0.89,2.78835
0.55,0.45,2.49695
0.53,0.0,3.0
0.09,0.9,0.98915
0.33,0.17,2.4714
0.38,0.79,1.8006
0.37,0.74,1.8276
0.73,0.89,2.55565
0.19,0.0,3.0
0.79,0.52,2.94555
0.29,0.93,1.443
0.4,0.4,2.26895
0.22,0.97,1.2393
0.28,0.63,1.7431
0.33,0.99,1.49
0.44,0.92,1.8524
0.15,0.66,1.419
0.86,0.21,3.20745
0.14,0.04,2.71975
0.51,0.74,2.1576
0.17,0.55,1.59555
0.44,0.07,2.8215
0.29,0.45,1.9697
0.35,0.65,1.8715
0.09,0.23,1.9776
0.05,0.85,0.9508
0.97,0.9,3.15745
0.38,0.78,1.83865
0.0,0.63,1.1085
0.27,0.75,1.5654
0.13,0.32,1.847
0.34,0.78,1.7181
0.48,0.38,2.438
0.71,1.0,2.426
0.72,0.47,2.8194
0.32,0.08,2.68005
0.74,0.47,2.88375
0.94,0.57,3.2603
0.72,0.07,3.01415
0.19,0.02,2.86085
0.16,0.09,2.52065
0.32,0.73,1.7073
0.66,0.67,2.57345
0.64,0.79,2.4398
0.71,0.23,2.97455
0.42,0.26,2.4559
0.16,0.17,2.24335
0.38,0.37,2.25305
0.27,0.89,1.43675
0.21,0.06,2.67055
0.2,0.61,1.574
0.21,0.07,2.6233
0.91,0.59,3.18245
0.75,0.1,3.0395
0.89,0.33,3.2625
0.35,0.93,1.6003
0.64,0.09,2.95755
0.52,0.74,2.20195
0.17,0.46,1.7238
0.93,0.35,3.3206
