x,y,score
0.01,0.85,1.00875
0.58,0.5,2.92615
0.55,0.89,2.902
0.09,0.57,1.38735
0.33,0.83,1.9549
0.12,0.87,1.26695
0.46,0.21,2.60635
0.93,0.64,3.7024
0.05,0.27,1.8793
0.2,0.51,1.73425
0.51,0.84,2.67925
0.77,0.16,3.3886
0.74,0.06,3.2919
0.68,0.59,3.384
0.64,0.9,3.2793
0.51,1.0,2.7027
0.05,0.16,2.3271
0.05,0.94,1.0989
0.82,0.24,3.538
0.99,0.53,3.5417
0.29,0.29,2.2039
0.95,0.26,3.4447
0.87,0.78,3.7894
0.39,0.14,2.61825
0.8,0.97,3.7758
0.01,0.98,0.9909
0.84,0.67,3.8004
0.89,0.84,3.7372
0.3,0.51,1.9401
0.62,0.02,3.03075
0.79,0.26,3.60525
0.96,0.92,3.65405
0.06,0.06,2.74675
0.5,0.26,2.62095
0.12,0.48,1.568
0.8,0.13,3.4866
0.41,0.92,2.27525
0.31,0.55,1.9961
0.03,0.57,1.1783
0.21,0.35,1.9526
0.37,0.82,2.11725
0.48,0.69,2.54835
0.7,0.72,3.4915
0.86,0.54,3.7867
0.42,0.33,2.4278
0.8,0.83,3.7479
0.84,0.8,3.7837
0.95,0.24,3.4121
0.0,0.91,0.9766
0.28,0.22,2.31985
0.25,0.6,1.79
0.86,0.04,3.3292
0.21,0.61,1.665
0.58,0.65,2.94615
0.18,0.92,1.45435
0.79,0.85,3.7497
0.19,0.34,1.9363
0.21,1.0,1.5506
0.34,0.64,2.03555
1.0,0.37,3.4915
0.05,0.21,2.0823
0.49,0.64,2.60725
0.72,0.39,3.52535
0.1,0.77,1.25145
0.52,0.92,2.72265
0.43,0.38,2.43435
0.63,0.61,3.229
0.07,0.03,2.85925
0.12,0.38,1.70575
0.26,0.35,2.0429
0.33,0.5,2.03135
0.31,0.16,2.51475
0.29,0.1,2.65165
1.0,0.99,3.68955
0.92,0.89,3.75985
0.64,0.74,3.2702
0.36,0.46,2.1345
0.91,0.16,3.5114
0.13,0.51,1.53885
0.68,0.06,3.0932
0.12,0.78,1.33025
0.42,0.48,2.3565
0.51,0.64,2.67185
0.78,0.46,3.7491
0.99,0.32,3.4267
0.81,0.71,3.79405
0.22,0.47,1.8072
0.35,0.88,2.08915
0.15,0.77,1.4102
0.9,0.87,3.752
0.08,0.97,1.1678
0.67,0.16,3.14905
0.54,0.91,2.8412
0.84,0.73,3.79825
0.29,0.95,1.8162
0.4,0.25,2.4435
0.41,0.94,2.31485
0.97,0.77,3.6178
0.62,0.27,3.0787
0.97,0.72,3.63745
0.67,0.1,3.1297
0.61,0.01,3.0295
0.47,0.42,2.51825
0.36,0.07,2.77815
1.0,0.82,3.5342
0.8,0.84,3.74885
0.29,0.72,1.9106
0.38,0.12,2.651
0.45,0.73,2.45435
0.72,0.72,3.519
0.04,0.25,1.91995
0.71,0.25,3.37525
0.52,0.88,2.7552
0.07,0.04,2.8181
0.27,0.39,2.0074
0.04,0.48,1.3451
0.87,0.35,3.7273
0.43,0.02,2.95105
0.84,0.03,3.254
0.56,0.24,2.84055
0.48,0.92,2.5608
0.98,0.97,3.66855
0.5,0.76,2.6403
0.42,0.1,2.72585
0.69,0.76,3.4476
0.58,0.74,3.0107
0.82,0.85,3.8005
0.47,0.61,2.5087
0.71,0.45,3.4894
0.26,0.3,2.1191
0.55,0.1,2.8578
0.61,0.72,3.08875
0.72,0.95,3.5724
0.47,0.13,2.71715
0.68,0.32,3.348
0.17,0.8,1.45245
0.06,0.45,1.4361
0.4,0.51,2.24485
0.25,0.65,1.7538
0.51,0.33,2.7038
0.17,0.71,1.48615
0.92,0.21,3.5007
0.54,0.73,2.7909
0.71,0.38,3.49245
0.14,0.72,1.40835
0.43,0.79,2.32375
0.54,0.74,2.8051
0.27,0.87,1.7787
0.53,0.82,2.7691
0.24,0.9,1.65425
0.6,0.58,3.0857
0.4,0.31,2.37885
0.91,0.97,3.76055
0.71,0.64,3.51955
0.99,0.96,3.6589
0.98,0.16,3.40015
0.59,0.22,2.93785
1.0,0.04,3.3766
0.2,0.47,1.76035
0.29,0.41,2.0285
0.2,0.82,1.5368
0.2,0.42,1.82995
0.74,0.29,3.4906
0.92,0.55,3.7304
0.64,0.8,3.2838
1.0,0.94,3.6139
0.16,0.83,1.44765
0.95,0.77,3.671
0.97,0.42,3.60825
0.1,0.58,1.39135
0.88,0.38,3.7235
0.23,0.05,2.8177
0.88,0.58,3.8066
0.0,0.99,0.966
0.67,0.75,3.37655
0.2,0.45,1.7791
0.74,0.49,3.6074
0.91,0.2,3.52115
0.89,0.55,3.77635
0.32,0.41,2.08225
0.9,0.78,3.7524
0.92,0.63,3.7427
0.46,0.08,2.79945
0.36,0.72,2.11075
0.25,0.69,1.73215
0.85,0.53,3.80595
0.45,0.82,2.4536
0.15,0.51,1.57535
0.28,0.66,1.80925
0.0,0.39,1.2464
0.25,0.74,1.71905
0.94,0.92,3.7083
0.33,0.53,2.03365
0.83,0.92,3.7888
0.62,0.84,3.2008
0.67,0.81,3.37725
0.64,0.68,3.23085
0.07,0.74,1.2038
0.82,0.16,3.59415
0.73,0.71,3.6011
0.06,0.78,1.1641
0.23,0.42,1.8915
0.21,0.55,1.71055
0.93,0.38,3.6755
0.44,0.56,2.3875
0.41,0.52,2.2912
0.41,0.56,2.30365
0.89,0.31,3.64815
0.8,0.4,3.73125
0.95,0.87,3.65755
0.42,0.68,2.3157
0.11,0.11,2.5487
0.12,0.83,1.3035
0.72,0.32,3.46925
0.04,0.05,2.7863
0.37,0.24,2.40915
0.16,0.12,2.53065
0.54,0.8,2.8374
0.53,0.45,2.76735
0.1,0.08,2.6499
0.55,0.37,2.7932
0.58,0.28,2.93375
0.49,0.16,2.6649
0.54,0.65,2.8183
0.7,0.68,3.5001
0.34,0.27,2.3175
0.04,0.62,1.17625
0.64,0.64,3.26705
0.17,0.69,1.5181
0.71,0.61,3.55235
0.88,0.54,3.7722
0.29,0.85,1.88635
0.9,0.45,3.75315
0.5,0.5,2.6111
0.5,0.8,2.64125
0.29,0.97,1.8425
0.21,0.0,2.9934
0.13,0.44,1.63175
0.57,0.18,2.87855
0.49,0.49,2.5881
0.79,0.38,3.6638
0.06,0.76,1.16855
0.36,0.03,2.9117
0.43,0.5,2.3739
0.25,0.31,2.09855
0.73,0.67,3.63335
0.95,0.93,3.69575
0.57,0.03,2.9795
0.71,0.83,3.5604
0.19,0.96,1.49125
0.85,0.56,3.8074
0.27,0.58,1.8864
0.49,0.27,2.61185
0.45,0.77,2.43765
0.02,0.47,1.2617
0.33,0.45,2.10035
0.99,0.55,3.5666
0.41,0.18,2.5622
0.1,0.67,1.3292
0.48,0.87,2.5882
0.42,0.89,2.2912
0.11,0.83,1.2818
0.86,0.05,3.43785
0.83,0.17,3.5868
0.14,0.67,1.43375
0.25,0.91,1.66995
0.82,0.28,3.6416
0.13,0.86,1.29445
0.87,0.02,3.2298
0.75,0.01,3.1149
0.83,0.95,3.8053
0.43,0.04,2.88415
0.68,0.38,3.3908
0.68,0.43,3.3298
0.97,0.65,3.6266
0.52,0.16,2.77665
0.18,0.83,1.4766
0.94,0.34,3.59475
0.0,0.24,1.7608
0.53,0.48,2.75525
0.89,0.73,3.7751
0.43,0.19,2.576
0.28,0.43,1.96815
0.17,0.19,2.31465
0.81,0.25,3.54495
0.03,0.09,2.58685
0.73,0.26,3.4542
0.48,0.33,2.5513
0.9,0.48,3.75385
0.58,0.78,3.02805
0.94,0.99,3.72015
0.94,0.44,3.6745
0.08,0.71,1.24
0.21,0.6,1.666
0.52,0.57,2.71465
0.99,0.08,3.36285
0.72,0.36,3.50465
0.98,0.08,3.3713
0.28,0.98,1.80715
0.66,0.55,3.3376
0.67,0.68,3.34475
0.67,0.85,3.3865
0.48,0.32,2.58575
0.69,0.3,3.36715
0.77,0.53,3.69555
0.77,0.49,3.7139
0.26,0.7,1.78215
0.79,0.37,3.6915
0.64,0.19,3.12985
0.87,0.41,3.75145
0.59,0.36,2.9841
0.0,0.27,1.60615
0.69,0.94,3.4159
0.76,0.37,3.6434
0.12,0.51,1.5294
0.26,0.83,1.7302
0.47,0.23,2.5882
0.55,1.0,2.8842
0.44,0.52,2.41935
0.18,0.41,1.8016
0.14,0.88,1.32895
0.69,0.82,3.427
0.07,0.13,2.46145
0.28,0.57,1.88165
0.79,0.35,3.69025
0.99,0.82,3.57585
0.16,0.41,1.76815
0.92,0.41,3.68855
0.23,0.78,1.6567
0.05,0.4,1.48485
0.56,0.87,2.90185
0.4,0.8,2.25225
0.03,0.65,1.12095
0.12,0.2,2.2216
0.71,0.54,3.50385
0.4,0.58,2.24845
0.33,0.51,2.0305
0.59,0.03,2.98545
0.16,0.23,2.2011
0.79,0.5,3.7228
0.16,0.3,1.97675
0.18,0.51,1.66535
0.03,0.94,1.0523
0.47,0.37,2.51455
0.17,0.68,1.501
0.7,0.08,3.1972
0.0,0.47,1.13195
0.89,0.35,3.6848
0.14,0.75,1.40255
0.53,0.24,2.74105
0.41,0.63,2.2949
0.42,0.52,2.3171
0.93,0.9,3.683
0.23,0.07,2.75005
0.66,0.97,3.3371
0.47,0.8,2.5148
0.43,0.48,2.3685
0.54,0.99,2.86645
0.95,0.31,3.5414
0.81,0.39,3.72315
0.55,0.26,2.82115
0.17,0.91,1.4217
0.33,0.84,1.96705
0.5,0.27,2.6218
0.28,0.62,1.85615
0.63,0.53,3.2145
0.23,0.87,1.6348
0.07,0.34,1.73035
0.15,0.74,1.4215
0.57,0.83,3.00995
0.72,0.42,3.52975
0.06,0.1,2.57435
0.62,1.0,3.1988
0.7,0.4,3.48575
0.68,0.05,3.14305
0.55,0.7,2.8333
0.6,0.44,3.0522
0.76,0.99,3.6933
0.48,0.06,2.85655
0.94,0.59,3.7
0.38,0.75,2.16055
0.31,0.2,2.41745
0.18,0.89,1.4703
0.22,0.72,1.6596
0.47,0.05,2.8761
0.18,0.62,1.58875
0.73,0.9,3.59005
0.27,0.2,2.35335
0.17,0.34,1.9088
0.51,0.61,2.71225
0.52,0.63,2.7037
1.0,0.56,3.55315
0.5,0.66,2.6574
0.76,0.28,3.55685
0.4,0.0,3.0079
0.94,0.64,3.6805
0.94,0.8,3.67065
0.31,0.97,1.9061
0.02,0.19,2.1301
0.13,0.16,2.367
0.88,0.57,3.7945
0.32,0.57,2.013
0.05,0.39,1.5229
0.58,0.98,3.0401
0.39,0.98,2.2177
0.43,0.0,3.013
0.68,0.78,3.3761
0.01,0.74,1.0265
0.82,0.21,3.5866
0.53,0.83,2.7526
0.63,0.34,3.1947
0.35,1.0,2.0556
0.3,0.77,1.89825
0.11,0.36,1.76895
0.54,0.76,2.7796
0.63,0.91,3.2802
0.88,0.24,3.57905
0.13,0.53,1.52765
0.36,0.01,2.97095
0.43,0.37,2.414
0.51,0.89,2.6972
0.52,0.72,2.7351
0.04,0.12,2.4484
0.22,0.35,1.95865
0.73,0.35,3.54795
0.02,1.0,1.012
0.44,0.74,2.3704
0.81,0.32,3.61415
0.52,0.65,2.7006
0.8,0.77,3.77655
0.2,0.5,1.72575
0.02,0.73,1.05825
0.31,0.23,2.34565
0.44,0.88,2.3696
0.47,0.55,2.50935
0.81,0.66,3.7734
0.39,0.44,2.2634
0.37,0.12,2.643
0.26,0.52,1.8511
0.35,0.97,2.0118
0.67,0.43,3.346
0.73,0.79,3.6032
0.56,0.47,2.8029
0.24,0.21,2.33225
0.12,0.03,2.8775
0.09,0.63,1.32365
0.61,0.95,3.1873
0.43,0.25,2.49685
1.0,0.43,3.51855
0.88,0.28,3.66685
0.21,0.23,2.23185
0.58,0.24,2.887
0.8,0.67,3.77345
0.88,0.31,3.65635
0.35,0.57,2.0902
0.49,0.11,2.77995
0.0,0.66,1.0115
0.86,0.93,3.7843
0.64,0.78,3.28425
0.75,0.72,3.63705
0.72,0.94,3.60305
0.84,0.92,3.7921
0.53,0.06,2.89465
0.03,0.5,1.2462
0.75,0.86,3.67805
0.91,0.63,3.77015
0.72,0.87,3.58795
0.35,0.66,2.08245
0.89,0.76,3.78285
0.66,0.53,3.3452
0.42,0.97,2.3076
0.13,0.99,1.28035
0.34,0.49,2.07355
0.95,0.0,3.49185
0.88,0.89,3.7441
0.77,0.48,3.702
0.68,0.63,3.3842
0.97,0.54,3.6238
0.39,0.85,2.20175
0.76,0.72,3.68615
0.42,0.81,2.31715
0.45,0.83,2.46855
0.03,0.11,2.4971
0.81,0.91,3.75085
0.91,0.24,3.5494
0.54,0.6,2.8125
0.0,0.03,2.8663
0.93,0.07,3.4162
0.58,0.69,2.9923
0.84,0.06,3.39195
0.46,0.6,2.46735
0.08,0.16,2.37405
0.08,0.38,1.6272
0.78,0.54,3.7378
0.73,0.77,3.60475
1.0,0.49,3.5343
0.69,0.43,3.4302
0.1,0.32,1.81225
0.3,0.37,2.11045
0.78,0.3,3.6076
0.59,0.64,3.0542
0.68,0.07,3.12705
0.56,0.04,2.94545
0.78,0.19,3.48955
0.64,0.05,3.01515
1.0,0.45,3.5013
0.79,0.77,3.69625
0.26,0.17,2.4452
0.98,0.27,3.3836
0.98,0.28,3.3937
0.92,0.04,3.338
0.8,0.41,3.6893
0.15,0.96,1.3555
0.54,0.67,2.81835
0.7,0.81,3.50085
0.13,0.78,1.32645
0.11,0.02,2.9155
0.58,0.22,2.86895
0.98,0.46,3.5742
0.72,0.24,3.4149
0.11,0.56,1.44175
0.09,0.13,2.48285
0.79,0.91,3.7246
0.29,0.52,1.9659
0.35,0.12,2.62945
0.81,0.13,3.47085
0.59,0.81,3.036
0.96,0.93,3.6756
0.11,0.59,1.42655
0.86,0.3,3.66565
0.52,0.3,2.72675
0.0,0.01,2.9532
0.07,0.94,1.14935
0.78,0.94,3.7007
0.6,0.33,2.9766
0.11,0.15,2.3929
0.22,0.07,2.7206
0.22,0.73,1.63505
0.01,0.81,1.013
0.23,0.46,1.84195
0.82,0.35,3.72685
0.09,0.21,2.1826
0.45,0.04,2.90175
0.69,0.75,3.4451
0.97,0.5,3.6122
0.64,0.48,3.19275
0.91,0.56,3.76355
0.33,0.96,1.95775
0.62,0.62,3.146
0.49,0.22,2.6406
0.19,0.32,1.97895
0.52,0.39,2.73765
0.94,0.02,3.34005
0.33,0.57,2.054
0.42,0.34,2.41345
0.5,0.52,2.5814
0.82,0.95,3.7721
0.29,0.71,1.87335
0.72,0.3,3.4347
0.81,0.6,3.79975
0.64,0.25,3.1544
0.16,0.93,1.38525
0.95,0.29,3.53895
0.2,0.11,2.59895
0.31,0.12,2.616
0.59,0.72,3.0262
0.09,0.88,1.20095
0.77,0.42,3.6983
0.37,0.65,2.1486
0.59,0.84,3.07885
0.85,0.8,3.7735
0.0,0.13,2.40885
0.95,0.28,3.5243
0.09,0.05,2.7907
0.16,0.27,2.03165
0.23,0.65,1.70625
0.54,0.96,2.8159
0.93,0.57,3.7259
0.59,0.21,2.92685
0.75,0.38,3.58575
0.88,0.76,3.7907
0.75,0.74,3.68885
0.23,0.74,1.67945
0.63,0.22,3.06265
0.62,0.1,3.03485
0.07,0.2,2.15105
0.57,0.37,2.8905
0.37,0.37,2.24955
1.0,0.34,3.417
0.59,0.82,3.0642
0.65,0.61,3.2056
0.66,0.29,3.24625
0.21,0.96,1.5477
0.91,0.03,3.30585
0.21,0.92,1.53385
0.1,0.79,1.26415
0.88,0.62,3.8003
0.6,0.5,3.06335
0.28,0.47,1.93185
0.37,0.17,2.5283
0.29,0.11,2.6288
0.3,0.33,2.16095
0.06,0.04,2.8302
0.91,0.15,3.49825
0.64,0.6,3.2919
0.58,0.88,3.07085
0.7,0.11,3.24435
0.97,0.84,3.5991
0.59,0.54,3.0523
0.43,0.03,2.9104
0.5,0.47,2.6061
0.39,0.95,2.26555
0.6,0.94,3.1017
0.73,0.42,3.53245
0.04,0.03,2.88705
0.18,0.84,1.4889
0.23,0.38,1.9542
0.15,0.17,2.3539
0.87,0.61,3.774
0.5,0.53,2.6027
0.99,0.9,3.60585
0.61,0.47,3.0249
0.72,0.2,3.3054
0.82,0.22,3.5755
0.58,1.0,2.9728
0.84,0.84,3.7999
0.48,0.42,2.581
0.25,0.12,2.5871
0.9,0.92,3.77065
0.09,0.56,1.3816
0.74,0.92,3.6421
0.56,0.86,2.92215
0.96,0.13,3.44865
0.62,0.71,3.19475
0.34,0.85,2.0259
0.46,0.36,2.48725
0.05,0.97,1.0929
0.71,0.75,3.52295
0.13,0.21,2.2085
0.22,0.77,1.63665
0.62,0.77,3.20445
0.84,0.11,3.56845
0.79,0.64,3.76745
1.0,0.28,3.36745
0.53,1.0,2.783
0.24,0.78,1.69615
0.61,0.05,3.01105
0.11,0.44,1.5929
0.78,0.98,3.7378
0.46,0.38,2.49575
0.3,0.31,2.17515
0.9,0.09,3.5521
0.82,0.77,3.79305
0.1,0.1,2.6076
0.12,0.47,1.572
0.77,0.51,3.7086
0.65,0.4,3.23385
0.18,0.44,1.7593
0.3,0.98,1.9023
0.95,0.88,3.6465
0.7,0.14,3.2878
0.8,0.58,3.7827
0.91,0.86,3.7662
0.25,0.04,2.85125
0.93,0.43,3.70425
0.55,0.92,2.88825
0.1,0.45,1.5625
0.68,0.23,3.25645
0.82,0.76,3.78305
0.73,0.15,3.37255
0.8,0.85,3.73945
0.62,0.76,3.2294
0.9,0.13,3.49585
0.3,0.42,2.0622
0.08,0.54,1.3733
0.52,0.18,2.7317
0.28,0.6,1.8586
0.33,0.08,2.73205
0.23,0.93,1.6228
0.19,0.65,1.5727
0.82,0.43,3.7589
0.76,0.66,3.72885
0.23,1.0,1.59905
0.74,0.62,3.5941
0.47,0.11,2.75825
0.23,0.14,2.50915
0.9,0.15,3.5515
0.96,0.76,3.6519
0.56,0.88,2.90925
0.27,0.73,1.81045
0.48,0.94,2.5989
0.92,0.58,3.713
0.94,0.67,3.65825
0.02,0.97,1.01635
0.5,0.24,2.67205
0.19,0.51,1.67215
0.54,0.41,2.77345
0.21,0.37,1.89325
0.64,0.58,3.26285
0.54,0.63,2.80255
1.0,1.0,3.705
0.86,0.26,3.58045
0.9,0.64,3.774
0.46,0.91,2.4387
0.14,0.24,2.1319
0.78,0.71,3.70785
0.67,0.27,3.2901
0.57,0.3,2.90105
0.33,0.24,2.3286
0.12,0.14,2.4493
0.49,0.5,2.6044
0.1,0.48,1.5033
0.81,0.27,3.6121
0.25,0.94,1.6825
0.48,0.95,2.5647
0.91,0.17,3.48035
0.95,0.1,3.4094
0.29,0.32,2.15885
0.45,0.7,2.373
0.52,0.97,2.7362
0.03,0.17,2.2305
0.4,0.08,2.77395
0.38,0.31,2.35305
0.44,0.18,2.60235
0.31,0.54,1.9623
0.9,0.39,3.737
0.46,0.43,2.49075
0.83,0.54,3.782
0.12,0.01,2.95175
0.56,0.58,2.9174
0.73,0.07,3.3139
0.47,0.7,2.50535
0.89,0.96,3.7684
0.71,0.21,3.34105
0.91,0.82,3.76425
0.08,0.13,2.44455
0.74,0.79,3.61375
0.64,0.1,3.09995
0.81,0.69,3.76445
0.3,0.21,2.3782
0.81,0.93,3.7581
0.87,0.51,3.7898
0.28,0.7,1.8797
0.54,0.06,2.90145
0.5,0.69,2.6678
0.56,0.62,2.8439
0.55,0.56,2.78095
0.81,0.63,3.78515
0.04,0.37,1.5405
0.58,0.73,2.98595
0.79,0.11,3.47025
0.03,0.41,1.397
0.42,0.5,2.29665
0.44,0.5,2.415
0.92,0.22,3.53265
0.84,0.25,3.55495
0.16,0.89,1.40785
0.54,0.89,2.87215
0.97,0.18,3.4144
0.81,0.58,3.77775
0.26,0.37,2.01155
0.78,0.13,3.51535
0.0,0.42,1.17835
0.11,0.23,2.1223
0.93,0.83,3.7221
0.21,0.9,1.54355
0.34,0.81,2.01095
0.98,0.6,3.59345
0.81,0.06,3.45015
0.85,0.92,3.7844
0.76,0.98,3.6847
0.91,0.84,3.75735
0.17,0.64,1.5348
0.18,0.94,1.4442
0.04,0.38,1.5261
0.53,0.75,2.7847
0.76,0.48,3.6537
0.41,0.08,2.7747
0.65,0.73,3.23825
0.75,0.77,3.65945
0.13,0.92,1.2987
0.94,0.84,3.69765
0.1,0.69,1.31905
0.28,0.07,2.75595
0.8,0.96,3.77495
0.31,0.68,1.93135
0.73,0.68,3.6084
0.88,0.3,3.6394
0.39,0.5,2.20885
0.23,0.0,2.99205
0.62,0.9,3.1451
0.25,0.8,1.729
0.95,0.04,3.3084
0.6,0.34,3.0329
0.11,0.6,1.3984
0.64,0.14,3.11115
0.81,0.11,3.512
0.85,0.81,3.81155
0.94,0.11,3.4317
0.02,0.6,1.12565
0.07,0.75,1.2007
0.93,0.82,3.69985
0.42,0.92,2.37605
0.38,0.42,2.26525
0.05,0.73,1.15365
0.26,0.23,2.2784
0.65,0.37,3.2201
0.78,0.65,3.7065
0.35,0.84,2.04795
0.87,0.68,3.80105
0.7,0.38,3.385
0.61,0.63,3.16625
0.57,0.25,2.83875
0.2,0.66,1.62305
0.72,0.04,3.16625
0.83,0.2,3.56255
0.76,0.84,3.66775
0.87,0.11,3.52335
0.4,0.93,2.2311
0.44,0.16,2.62845
0.76,0.45,3.65825
0.54,0.72,2.78335
0.17,0.51,1.64585
0.26,0.68,1.7759
0.0,0.71,1.002
0.76,0.46,3.66145
0.63,0.06,3.0566
0.91,0.14,3.5115
0.7,0.78,3.5226
0.09,0.64,1.31555
0.12,0.35,1.81535
0.57,0.78,2.93745
0.32,0.82,1.9357
0.36,0.28,2.33645
0.7,0.49,3.48795
0.57,0.36,2.9188
0.66,0.3,3.24265
0.46,0.82,2.47375
0.39,0.01,2.97915
0.09,0.3,1.8709
0.56,0.69,2.87465
0.31,0.14,2.5448
0.28,0.05,2.82335
0.61,0.34,3.02505
0.08,0.96,1.16285
0.39,0.77,2.21145
0.34,0.6,2.0405
0.01,0.69,1.0413
0.49,0.48,2.59975
0.94,0.26,3.4918
0.54,0.54,2.7543
0.38,0.48,2.23495
0.67,0.73,3.40175
0.42,0.85,2.3095
0.79,0.51,3.7372
0.62,0.4,3.0832
0.41,0.99,2.28485
0.71,0.59,3.51625
0.66,0.8,3.3023
0.51,0.83,2.67845
0.39,0.52,2.1974
0.17,0.77,1.4659
0.56,0.46,2.8987
0.14,0.39,1.7622
0.18,0.9,1.44205
0.22,0.19,2.34545
0.51,0.34,2.65095
0.15,0.22,2.1929
0.92,0.02,3.2733
0.53,0.32,2.7391
0.52,0.25,2.7605
0.68,0.34,3.32335
0.06,0.13,2.47035
0.38,0.09,2.72215
0.28,0.86,1.816
0.22,0.32,2.00705
0.85,0.22,3.57345
0.19,0.77,1.5691
1.0,0.7,3.5324
0.26,0.64,1.80285
0.06,0.8,1.15715
0.85,0.74,3.78835
0.82,0.37,3.6978
0.11,0.52,1.49095
0.84,0.64,3.79015
0.87,0.98,3.77895
0.25,0.61,1.7931
0.95,0.55,3.658
0.37,0.02,2.9303
0.63,0.46,3.11985
0.57,0.4,2.91615
0.54,0.01,3.00655
0.73,0.05,3.2363
0.95,0.98,3.71095
0.04,0.79,1.1085
0.31,0.3,2.1912
0.04,0.39,1.5121
0.06,0.23,2.0657
0.42,0.8,2.26995
0.28,0.4,2.02275
0.81,0.81,3.77065
0.46,0.87,2.462
0.41,0.17,2.5719
0.31,0.15,2.5379
0.99,0.92,3.5952
0.82,0.23,3.62105
0.58,0.85,3.0032
0.5,0.35,2.62285
0.77,0.35,3.67775
0.7,0.86,3.4938
0.99,0.52,3.5538
0.22,0.54,1.7337
0.75,0.79,3.67485
0.44,0.84,2.43
0.22,0.14,2.47535
0.39,0.26,2.39275
0.12,0.28,1.96315
0.32,0.58,2.0018
0.91,0.43,3.73585
0.08,0.83,1.20205
0.67,0.71,3.32335
0.99,0.35,3.4789
0.99,0.6,3.57775
0.64,0.98,3.2691
0.12,0.37,1.7437
0.81,0.89,3.74795
0.55,0.45,2.8628
0.53,0.0,3.0202
0.09,0.9,1.20085
0.33,0.17,2.5029
0.38,0.79,2.1556
0.37,0.74,2.1522
0.73,0.89,3.59205
0.19,0.0,2.99205
0.79,0.52,3.7216
0.29,0.93,1.8348
0.4,0.4,2.30915
0.22,0.97,1.5453
0.28,0.63,1.8515
0.33,0.99,1.93305
0.44,0.92,2.3834
0.15,0.66,1.481
0.86,0.21,3.59445
0.14,0.04,2.8382
0.51,0.74,2.74765
0.17,0.55,1.59765
0.44,0.07,2.8142
0.29,0.45,1.97215
0.35,0.65,2.0772
0.09,0.23,2.115
0.05,0.85,1.113
0.97,0.9,3.6438
0.38,0.78,2.1584
0.0,0.63,1.0236
0.27,0.75,1.8156
0.13,0.32,1.8695
0.34,0.78,1.98495
0.48,0.38,2.54875
0.71,1.0,3.53945
0.72,0.47,3.5384
0.32,0.08,2.7326
0.74,0.47,3.62645
0.94,0.57,3.6974
0.72,0.07,3.26385
0.19,0.02,2.91825
0.16,0.09,2.64345
0.32,0.73,1.97995
0.66,0.67,3.35035
0.64,0.79,3.27375
0.71,0.23,3.3354
0.42,0.26,2.45465
0.16,0.17,2.3706
0.38,0.37,2.2792
0.27,0.89,1.74485
0.21,0.06,2.7758
0.2,0.61,1.64425
0.21,0.07,2.73875
0.91,0.59,3.7778
0.75,0.1,3.3646
0.89,0.33,3.65355
0.35,0.93,2.03885
0.64,0.09,3.05655
0.52,0.74,2.68785
0.17,0.46,1.68505
0.93,0.35,3.64065
0.1,0.22,2.1247
0.48,0.74,2.527
0.15,0.15,2.42095
0.64,0.35,3.2364
0.41,0.79,2.30825
0.91,0.0,3.339
0.39,0.47,2.25995
0.45,0.68,2.434
0.78,0.47,3.7297
0.8,0.82,3.73825
0.76,0.71,3.70675
0.48,0.84,2.61145
0.43,0.35,2.4504
0.91,0.11,3.5034
0.95,0.56,3.67705
0.12,0.19,2.2388
0.82,0.09,3.5955
0.27,0.09,2.6888
0.4,0.59,2.22965
0.94,0.36,3.6031
0.73,0.94,3.5865
0.39,0.22,2.46395
0.53,0.59,2.7322
0.72,0.19,3.30015
0.44,0.39,2.4382
0.27,0.25,2.23985
0.64,0.99,3.24485
0.14,0.21,2.21365
0.51,0.63,2.7011
0.58,0.36,2.9765
0.4,0.63,2.2212
0.9,0.85,3.73945
0.55,0.67,2.8246
0.13,0.49,1.56615
0.55,0.46,2.8895
0.41,0.97,2.26675
0.01,0.47,1.16595
0.36,0.45,2.17175
0.25,0.21,2.3201
0.65,0.64,3.3095
0.03,0.23,1.94445
0.39,0.64,2.21315
0.76,0.15,3.4195
0.9,0.62,3.7775
0.45,0.51,2.43005
0.05,0.03,2.8747
0.57,0.22,2.8631
0.9,0.24,3.54465
0.65,0.27,3.1687
0.59,0.42,3.00485
0.36,0.22,2.4254
0.0,0.95,0.9708
0.39,0.13,2.63415
0.62,0.52,3.14695
0.4,0.39,2.3046
0.69,0.34,3.3474
0.39,0.08,2.76385
0.69,0.1,3.2271
0.72,0.12,3.32365
0.82,0.0,3.20515
0.78,1.0,3.7101
0.24,0.3,2.09755
0.89,0.05,3.3951
0.23,0.03,2.87965
0.39,0.17,2.545
0.64,0.82,3.259
0.07,0.51,1.377
0.04,0.68,1.14745
0.89,0.58,3.78455
0.9,0.59,3.79315
0.49,0.09,2.81935
0.71,0.96,3.5346
0.31,0.32,2.1937
0.99,0.85,3.56705
0.2,0.14,2.4877
0.15,0.34,1.84825
0.34,0.16,2.5046
0.33,0.35,2.18415
0.01,0.03,2.88285
0.79,0.45,3.69835
0.4,0.65,2.32275
0.32,0.07,2.759
0.77,0.34,3.59145
0.46,0.48,2.439
0.56,0.0,3.04125
0.18,0.12,2.5368
1.0,0.89,3.57775
0.31,0.06,2.7987
0.31,0.83,1.91595
0.17,0.58,1.5726
0.96,0.23,3.4277
0.77,0.62,3.69075
0.52,0.62,2.7003
0.73,1.0,3.6202
0.45,0.56,2.4553
0.34,0.62,2.034
