x,y,score
0.62,0.67,1.0074
0.23,0.89,0.3339
0.15,0.75,0.76185
0.6,0.38,1.85015
0.36,0.37,1.8844
0.63,0.85,0.44985
0.2,1.0,0.0
0.05,0.35,1.95105
0.19,0.14,2.5751
0.01,0.08,2.75135
0.41,0.71,0.8663
0.49,0.62,1.1422
0.62,0.44,1.6847
0.75,0.65,1.0651
0.56,0.79,0.6229
0.37,0.0,2.996
0.55,0.42,1.7374
0.51,0.07,2.797
0.86,0.25,2.274
0.23,0.12,2.6219
0.35,0.34,1.9724
0.91,0.65,1.05365
0.74,0.09,2.7423
0.86,0.23,2.3318
0.87,0.66,1.0173
0.34,0.45,1.6712
0.25,0.58,1.2625
0.45,0.23,2.3127
0.86,0.62,1.14345
0.7,0.32,2.0517
0.16,0.02,2.9281
0.28,0.77,0.6711
0.35,0.43,1.7194
0.04,0.98,0.06495
0.96,0.72,0.85545
0.35,0.49,1.54275
0.0,0.07,2.7786
0.41,0.16,2.52455
0.84,0.69,0.9249
0.73,0.24,2.28285
0.73,0.43,1.7152
0.44,0.44,1.686
0.6,0.57,1.273
0.69,0.28,2.1725
0.46,0.07,2.7979
0.15,1.0,0.0
0.88,0.4,1.80455
0.14,0.11,2.67615
0.0,0.2,2.3935
0.19,0.98,0.05745
0.72,0.41,1.78085
0.9,0.79,0.6293
0.09,0.55,1.34225
0.99,0.1,3.3043
0.96,0.82,0.54135
0.79,0.04,2.908
0.45,0.69,0.9334
0.78,0.86,0.4233
0.07,0.8,0.60225
0.49,0.7,0.90685
0.45,0.39,1.8159
0.27,0.1,2.6939
0.34,0.35,1.9572
0.92,0.52,1.4337
0.54,0.9,0.2931
0.62,0.36,1.92235
0.28,0.8,0.5859
0.62,0.96,0.12315
0.38,1.0,0.0
0.7,0.66,1.02935
0.32,0.96,0.1182
0.38,0.98,0.06195
0.01,0.85,0.4365
0.58,0.5,1.5019
0.55,0.89,0.33375
0.09,0.57,1.28615
0.33,0.83,0.51765
0.12,0.87,0.3843
0.46,0.21,2.3897
0.93,0.64,1.0741
0.05,0.27,2.18825
0.2,0.51,1.4819
0.51,0.84,0.4839
0.77,0.16,2.5346
0.74,0.06,2.8436
0.68,0.59,1.24575
0.64,0.9,0.3006
0.51,1.0,0.0
0.05,0.16,2.4973
0.05,0.94,0.18465
0.82,0.24,2.2996
0.99,0.53,1.40095
0.29,0.29,2.13065
0.95,0.26,2.26895
0.87,0.78,0.6597
0.39,0.14,2.5727
0.8,0.97,0.08625
0.01,0.98,0.0591
0.84,0.67,1.00155
0.89,0.84,0.4779
0.3,0.51,1.46745
0.62,0.02,2.9456
0.79,0.26,2.26145
0.96,0.92,0.2415
0.06,0.06,2.8181
0.5,0.26,2.2162
0.12,0.48,1.56565
0.8,0.13,2.627
0.41,0.92,0.2376
0.31,0.55,1.35085
0.03,0.57,1.29185
0.21,0.35,1.9288
0.37,0.82,0.5481
0.48,0.69,0.9368
0.7,0.72,0.841
0.86,0.54,1.39155
0.42,0.33,1.9949
0.8,0.83,0.525
0.84,0.8,0.59595
0.95,0.24,2.35385
0.0,0.91,0.2718
0.28,0.22,2.34285
0.25,0.6,1.1869
0.86,0.04,2.9277
0.21,0.61,1.1623
0.58,0.65,1.05265
0.18,0.92,0.24135
0.79,0.85,0.45345
0.19,0.34,1.9778
0.21,1.0,0.0
0.34,0.64,1.0964
1.0,0.37,2.1641
0.05,0.21,2.3529
0.49,0.64,1.0968
0.72,0.39,1.822
0.1,0.77,0.7012
0.52,0.92,0.23835
0.43,0.38,1.864
0.63,0.61,1.1491
0.07,0.03,2.9021
0.12,0.38,1.8638
0.26,0.35,1.95525
0.33,0.5,1.4945
0.31,0.16,2.52445
0.29,0.1,2.69485
1.0,0.99,0.0285
0.92,0.89,0.3345
0.64,0.74,0.78085
0.36,0.46,1.6163
0.91,0.16,2.5727
0.13,0.51,1.47985
0.68,0.06,2.8313
0.12,0.78,0.65625
0.42,0.48,1.5565
0.51,0.64,1.0665
0.78,0.46,1.6201
0.99,0.32,2.3055
0.81,0.71,0.8558
0.22,0.47,1.5985
0.35,0.88,0.3498
0.15,0.77,0.70455
0.9,0.87,0.3849
0.08,0.97,0.0882
0.67,0.16,2.5092
0.54,0.91,0.26445
0.84,0.73,0.81535
0.29,0.95,0.1536
0.4,0.25,2.23915
0.41,0.94,0.17835
0.97,0.77,0.6933
0.62,0.27,2.1929
0.97,0.72,0.8265
0.67,0.1,2.703
0.61,0.01,2.97895
0.47,0.42,1.7302
0.36,0.07,2.7843
1.0,0.82,0.55665
0.8,0.84,0.477
0.29,0.72,0.83705
0.38,0.12,2.64525
0.45,0.73,0.8271
0.72,0.72,0.85125
0.04,0.25,2.2487
0.71,0.25,2.2747
0.52,0.88,0.36825
0.07,0.04,2.87145
0.27,0.39,1.83525
0.04,0.48,1.55045
0.87,0.35,1.9755
0.43,0.02,2.9386
0.84,0.03,2.96505
0.56,0.24,2.28415
0.48,0.92,0.2433
0.98,0.97,0.09315
0.5,0.76,0.74085
0.42,0.1,2.69725
0.69,0.76,0.708
0.58,0.74,0.7842
0.82,0.85,0.45375
0.47,0.61,1.1711
0.71,0.45,1.6345
0.26,0.3,2.10685
0.55,0.1,2.71055
0.61,0.72,0.84125
0.72,0.95,0.1464
0.47,0.13,2.61905
0.68,0.32,2.0477
0.17,0.8,0.59505
0.06,0.45,1.6449
0.4,0.51,1.4802
0.25,0.65,1.0481
0.51,0.33,2.009
0.17,0.71,0.87
0.92,0.21,2.40955
0.54,0.73,0.797
0.71,0.38,1.86605
0.14,0.72,0.8435
0.43,0.79,0.627
0.54,0.74,0.7814
0.27,0.87,0.4031
0.53,0.82,0.534
0.24,0.9,0.30015
0.6,0.58,1.2422
0.4,0.31,2.07185
0.91,0.97,0.0936
0.71,0.64,1.08525
0.99,0.96,0.11445
0.98,0.16,2.7553
0.59,0.22,2.3519
1.0,0.04,4.5205
0.2,0.47,1.5911
0.29,0.41,1.77015
0.2,0.82,0.5402
0.2,0.42,1.74015
0.74,0.29,2.14295
0.92,0.55,1.35235
0.64,0.8,0.6021
1.0,0.94,0.18795
0.16,0.83,0.50995
0.95,0.77,0.7074
0.97,0.42,1.7806
0.1,0.58,1.24775
0.88,0.38,1.8516
0.23,0.05,2.8532
0.88,0.58,1.2561
0.0,0.99,0.02715
0.67,0.75,0.7341
0.2,0.45,1.6585
0.74,0.49,1.53545
0.91,0.2,2.45455
0.89,0.55,1.35085
0.32,0.41,1.75605
0.9,0.78,0.66165
0.92,0.63,1.1173
0.46,0.08,2.75825
0.36,0.72,0.8469
0.25,0.69,0.9372
0.85,0.53,1.41615
0.45,0.82,0.5486
0.15,0.51,1.47275
0.28,0.66,1.00425
0.0,0.39,1.8366
0.25,0.74,0.7776
0.94,0.92,0.2358
0.33,0.53,1.4022
0.83,0.92,0.23925
0.62,0.84,0.47655
0.67,0.81,0.56505
0.64,0.68,0.96875
0.07,0.74,0.78405
0.82,0.16,2.5466
0.73,0.71,0.86055
0.06,0.78,0.6612
0.23,0.42,1.7308
0.21,0.55,1.3698
0.93,0.38,1.8848
0.44,0.56,1.3317
0.41,0.52,1.46245
0.41,0.56,1.31505
0.89,0.31,2.0975
0.8,0.4,1.79355
0.95,0.87,0.38925
0.42,0.68,0.9666
0.11,0.11,2.66435
0.12,0.83,0.50865
0.72,0.32,2.04645
0.04,0.05,2.8421
0.37,0.24,2.27255
0.16,0.12,2.6442
0.54,0.8,0.5969
0.53,0.45,1.6682
0.1,0.08,2.76535
0.55,0.37,1.8873
0.58,0.28,2.17455
0.49,0.16,2.5229
0.54,0.65,1.0422
0.7,0.68,0.9668
0.34,0.27,2.19485
0.04,0.62,1.12595
0.64,0.64,1.08055
0.17,0.69,0.92325
0.71,0.61,1.15865
0.88,0.54,1.38085
0.29,0.85,0.4425
0.9,0.45,1.6827
0.5,0.5,1.51725
0.5,0.8,0.5973
0.29,0.97,0.0882
0.21,0.0,2.9918
0.13,0.44,1.67465
0.57,0.18,2.4572
0.49,0.49,1.5322
0.79,0.38,1.8704
0.06,0.76,0.72125
0.36,0.03,2.90195
0.43,0.5,1.51405
0.25,0.31,2.0879
0.73,0.67,0.98535
0.95,0.93,0.2139
0.57,0.03,2.92405
0.71,0.83,0.5076
0.19,0.96,0.13005
0.85,0.56,1.3072
0.27,0.58,1.26595
0.49,0.27,2.20175
0.45,0.77,0.6935
0.02,0.47,1.5946
0.33,0.45,1.6355
0.99,0.55,1.3353
0.41,0.18,2.4523
0.1,0.67,0.9816
0.48,0.87,0.3951
0.42,0.89,0.3411
0.11,0.83,0.50505
0.86,0.05,2.90015
0.83,0.17,2.52495
0.14,0.67,0.98465
0.25,0.91,0.27165
0.82,0.28,2.1863
0.13,0.86,0.42165
0.87,0.02,3.01275
0.75,0.01,2.9965
0.83,0.95,0.15555
0.43,0.04,2.8816
0.68,0.38,1.85265
0.68,0.43,1.72175
0.97,0.65,1.0422
0.52,0.16,2.54
0.18,0.83,0.4974
0.94,0.34,1.9992
0.0,0.24,2.2781
0.53,0.48,1.567
0.89,0.73,0.8098
0.43,0.19,2.4314
0.28,0.43,1.7242
0.17,0.19,2.4283
0.81,0.25,2.2693
0.03,0.09,2.7092
0.73,0.26,2.2378
0.48,0.33,2.0062
0.9,0.48,1.57305
0.58,0.78,0.6636
0.94,0.99,0.0294
0.94,0.44,1.6936
0.08,0.71,0.84315
0.21,0.6,1.2138
0.52,0.57,1.2898
0.99,0.08,3.505
0.72,0.36,1.8994
0.98,0.08,3.15515
0.28,0.98,0.05835
0.66,0.55,1.3649
0.67,0.68,0.94125
0.67,0.85,0.4506
0.48,0.32,2.0506
0.69,0.3,2.1106
0.77,0.53,1.4124
0.77,0.49,1.5313
0.26,0.7,0.90555
0.79,0.37,1.8921
0.64,0.19,2.44595
0.87,0.41,1.75865
0.59,0.36,1.9338
0.0,0.27,2.19225
0.69,0.94,0.1737
0.76,0.37,1.896
0.12,0.51,1.47585
0.26,0.83,0.49965
0.47,0.23,2.3193
0.55,1.0,0.0
0.44,0.52,1.442
0.18,0.41,1.75225
0.14,0.88,0.3675
0.69,0.82,0.5307
0.07,0.13,2.6033
0.28,0.57,1.2824
0.79,0.35,1.958
0.99,0.82,0.54575
0.16,0.41,1.7721
0.92,0.41,1.75665
0.23,0.78,0.67275
0.05,0.4,1.80245
0.56,0.87,0.38295
0.4,0.8,0.6042
0.03,0.65,1.05555
0.12,0.2,2.38665
0.71,0.54,1.38595
0.4,0.58,1.2856
0.33,0.51,1.4684
0.59,0.03,2.9118
0.16,0.23,2.31255
0.79,0.5,1.49595
0.16,0.3,2.10285
0.18,0.51,1.46905
0.03,0.94,0.18375
0.47,0.37,1.9019
0.17,0.68,0.9576
0.7,0.08,2.77815
0.0,0.47,1.6021
0.89,0.35,1.96005
0.14,0.75,0.7497
0.53,0.24,2.2811
0.41,0.63,1.1246
0.42,0.52,1.4433
0.93,0.9,0.3108
0.23,0.07,2.7773
0.66,0.97,0.0891
0.47,0.8,0.59345
0.43,0.48,1.57005
0.54,0.99,0.03285
0.95,0.31,2.11135
0.81,0.39,1.8477
0.55,0.26,2.21775
0.17,0.91,0.25755
0.33,0.84,0.48705
0.5,0.27,2.1853
0.28,0.62,1.12655
0.63,0.53,1.40045
0.23,0.87,0.39285
0.07,0.34,1.9808
0.15,0.74,0.7977
0.57,0.83,0.52415
0.72,0.42,1.7319
0.06,0.1,2.6966
0.62,1.0,0.0
0.7,0.4,1.7835
0.68,0.05,2.8535
0.55,0.7,0.90255
0.6,0.44,1.67115
0.76,0.99,0.0315
0.48,0.06,2.8269
0.94,0.59,1.23185
0.38,0.75,0.7407
0.31,0.2,2.4074
0.18,0.89,0.3213
0.22,0.72,0.8337
0.47,0.05,2.84985
0.18,0.62,1.13365
0.73,0.9,0.31035
0.27,0.2,2.39985
0.17,0.34,1.98065
0.51,0.61,1.1855
0.52,0.63,1.10555
1.0,0.56,1.3479
0.5,0.66,1.01455
0.76,0.28,2.18055
0.4,0.0,2.9987
0.94,0.64,1.0793
0.94,0.8,0.5889
0.31,0.97,0.08835
0.02,0.19,2.44255
0.13,0.16,2.50835
0.88,0.57,1.28485
0.32,0.57,1.30075
0.05,0.39,1.8328
0.58,0.98,0.0612
0.39,0.98,0.06135
0.43,0.0,3.00065
0.68,0.78,0.651
0.01,0.74,0.791
0.82,0.21,2.39835
0.53,0.83,0.5187
0.63,0.34,1.9893
0.35,1.0,0.0
0.3,0.77,0.6834
0.11,0.36,1.9244
0.54,0.76,0.7218
0.63,0.91,0.2631
0.88,0.24,2.3142
0.13,0.53,1.41565
0.36,0.01,2.9616
0.43,0.37,1.899
0.51,0.89,0.3315
0.52,0.72,0.8313
0.04,0.12,2.63125
0.22,0.35,1.9402
0.73,0.35,1.9542
0.02,1.0,0.0
0.44,0.74,0.7828
0.81,0.32,2.0635
0.52,0.65,1.0463
0.8,0.77,0.68825
0.2,0.5,1.4977
0.02,0.73,0.81165
0.31,0.23,2.3184
0.44,0.88,0.36465
0.47,0.55,1.34565
0.81,0.66,1.0232
0.39,0.44,1.6906
0.37,0.12,2.63855
0.26,0.52,1.43005
0.35,0.97,0.09
0.67,0.43,1.72585
0.73,0.79,0.6162
0.56,0.47,1.5734
0.24,0.21,2.36645
0.12,0.03,2.8989
0.09,0.63,1.1099
0.61,0.95,0.1407
0.43,0.25,2.2486
1.0,0.43,1.84765
0.88,0.28,2.15995
0.21,0.23,2.30555
0.58,0.24,2.28105
0.8,0.67,0.99705
0.88,0.31,2.0804
0.35,0.57,1.29405
0.49,0.11,2.6752
0.0,0.66,1.0288
0.86,0.93,0.20985
0.64,0.78,0.66285
0.75,0.72,0.83385
0.72,0.94,0.1833
0.84,0.92,0.2382
0.53,0.06,2.8347
0.03,0.5,1.5033
0.75,0.86,0.41985
0.91,0.63,1.11285
0.72,0.87,0.38535
0.35,0.66,1.0155
0.89,0.76,0.71565
0.66,0.53,1.40135
0.42,0.97,0.0909
0.13,0.99,0.03225
0.34,0.49,1.53895
0.95,0.0,3.1663
0.88,0.89,0.33075
0.77,0.48,1.56785
0.68,0.63,1.1163
0.97,0.54,1.41055
0.39,0.85,0.44175
0.76,0.72,0.84615
0.42,0.81,0.5619
0.45,0.83,0.51855
0.03,0.11,2.64895
0.81,0.91,0.26205
0.91,0.24,2.32255
0.54,0.6,1.2011
0.0,0.03,2.8993
0.93,0.07,2.894
0.58,0.69,0.93645
0.84,0.06,2.8768
0.46,0.6,1.20115
0.08,0.16,2.5098
0.08,0.38,1.86135
0.78,0.54,1.38565
0.73,0.77,0.6819
1.0,0.49,1.59535
0.69,0.43,1.72095
0.1,0.32,2.0248
0.3,0.37,1.89345
0.78,0.3,2.0946
0.59,0.64,1.0748
0.68,0.07,2.81095
0.56,0.04,2.882
0.78,0.19,2.4422
0.64,0.05,2.8649
1.0,0.45,1.73365
0.79,0.77,0.6779
0.26,0.17,2.4804
0.98,0.27,2.36405
0.98,0.28,2.35785
0.92,0.04,2.95915
0.8,0.41,1.78015
0.15,0.96,0.1119
0.54,0.67,0.9873
0.7,0.81,0.5747
0.13,0.78,0.657
0.11,0.02,2.9296
0.58,0.22,2.3394
0.98,0.46,1.6847
0.72,0.24,2.27245
0.11,0.56,1.33035
0.09,0.13,2.6001
0.79,0.91,0.26355
0.29,0.52,1.4284
0.35,0.12,2.65105
0.81,0.13,2.62935
0.59,0.81,0.5643
0.96,0.93,0.20805
0.11,0.59,1.2388
0.86,0.3,2.1369
0.52,0.3,2.1061
0.0,0.01,2.9531
0.07,0.94,0.17955
0.78,0.94,0.1767
0.6,0.33,2.0163
0.11,0.15,2.5494
0.22,0.07,2.7855
0.22,0.73,0.8129
0.01,0.81,0.5655
0.23,0.46,1.61615
0.82,0.35,1.9571
0.09,0.21,2.36905
0.45,0.04,2.87975
0.69,0.75,0.73965
0.97,0.5,1.54675
0.64,0.48,1.57175
0.91,0.56,1.3237
0.33,0.96,0.1248
0.62,0.62,1.139
0.49,0.22,2.3448
0.19,0.32,2.0586
0.52,0.39,1.82685
0.94,0.02,3.1083
0.33,0.57,1.27255
0.42,0.34,1.98755
0.5,0.52,1.43945
0.82,0.95,0.1506
0.29,0.71,0.86765
0.72,0.3,2.1103
0.81,0.6,1.20575
0.64,0.25,2.2524
0.16,0.93,0.195
0.95,0.29,2.173
0.2,0.11,2.66865
0.31,0.12,2.64705
0.59,0.72,0.8205
0.09,0.88,0.35145
0.77,0.42,1.74205
0.37,0.65,1.0512
0.59,0.84,0.49005
0.85,0.8,0.594
0.0,0.13,2.61375
0.95,0.28,2.21525
0.09,0.05,2.8453
0.16,0.27,2.1994
0.23,0.65,1.03655
0.54,0.96,0.12315
0.93,0.57,1.28745
0.59,0.21,2.38245
0.75,0.38,1.8728
0.88,0.76,0.7156
0.75,0.74,0.77345
0.23,0.74,0.77075
0.63,0.22,2.36075
0.62,0.1,2.7119
0.07,0.2,2.38945
0.57,0.37,1.88625
0.37,0.37,1.88805
1.0,0.34,2.46205
0.59,0.82,0.54765
0.65,0.61,1.1769
0.66,0.29,2.14525
0.21,0.96,0.11505
0.91,0.03,2.99405
0.21,0.92,0.23535
0.1,0.79,0.63015
0.88,0.62,1.14315
0.6,0.5,1.5094
0.28,0.47,1.611
0.37,0.17,2.47575
0.29,0.11,2.6602
0.3,0.33,2.01105
0.06,0.04,2.8684
0.91,0.15,2.608
0.64,0.6,1.19775
0.58,0.88,0.35835
0.7,0.11,2.66985
0.97,0.84,0.48945
0.59,0.54,1.36915
0.43,0.03,2.90825
0.5,0.47,1.5843
0.39,0.95,0.15165
0.6,0.94,0.17715
0.73,0.42,1.7547
0.04,0.03,2.90135
0.18,0.84,0.47175
0.23,0.38,1.85145
0.15,0.17,2.4973
0.87,0.61,1.1803
0.5,0.53,1.4048
0.99,0.9,0.303
0.61,0.47,1.5797
0.72,0.2,2.4123
0.82,0.22,2.3536
0.58,1.0,0.0
0.84,0.84,0.48135
0.48,0.42,1.74285
0.25,0.12,2.64205
0.9,0.92,0.2379
0.09,0.56,1.31445
0.74,0.92,0.2343
0.56,0.86,0.40665
0.96,0.13,2.7458
0.62,0.71,0.8832
0.34,0.85,0.4506
0.46,0.36,1.92645
0.05,0.97,0.0882
0.71,0.75,0.74895
0.13,0.21,2.3587
0.22,0.77,0.6988
0.62,0.77,0.69195
0.84,0.11,2.71885
0.79,0.64,1.08185
1.0,0.28,2.68535
0.53,1.0,0.0
0.24,0.78,0.666
0.61,0.05,2.86805
0.11,0.44,1.6934
0.78,0.98,0.05745
0.46,0.38,1.8658
0.3,0.31,2.0587
0.9,0.09,2.79175
0.82,0.77,0.68915
0.1,0.1,2.7131
0.12,0.47,1.6
0.77,0.51,1.47485
0.65,0.4,1.8082
0.18,0.44,1.6887
0.3,0.98,0.06135
0.95,0.88,0.36135
0.7,0.14,2.59565
0.8,0.58,1.27665
0.91,0.86,0.41835
0.25,0.04,2.8743
0.93,0.43,1.7212
0.55,0.92,0.2445
0.1,0.45,1.64165
0.68,0.23,2.31485
0.82,0.76,0.71465
0.73,0.15,2.5715
0.8,0.85,0.44475
0.62,0.76,0.72045
0.9,0.13,2.65825
0.3,0.42,1.74655
0.08,0.54,1.3678
0.52,0.18,2.46725
0.28,0.6,1.21685
0.33,0.08,2.7528
0.23,0.93,0.20955
0.19,0.65,1.062
0.82,0.43,1.7025
0.76,0.66,1.0215
0.23,1.0,0.0
0.74,0.62,1.1439
0.47,0.11,2.6729
0.23,0.14,2.5745
0.9,0.15,2.60715
0.96,0.76,0.7244
0.56,0.88,0.3471
0.27,0.73,0.83115
0.48,0.94,0.1818
0.92,0.58,1.25525
0.94,0.67,0.99885
0.02,0.97,0.0903
0.5,0.24,2.28265
0.19,0.51,1.47695
0.54,0.41,1.76245
0.21,0.37,1.89425
0.64,0.58,1.26215
0.54,0.63,1.12065
1.0,1.0,0.0
0.86,0.26,2.25855
0.9,0.64,1.09255
0.46,0.91,0.27465
0.14,0.24,2.2887
0.78,0.71,0.87165
0.67,0.27,2.1851
0.57,0.3,2.0981
0.33,0.24,2.28295
0.12,0.14,2.5662
0.49,0.5,1.4814
0.1,0.48,1.5424
0.81,0.27,2.2146
0.25,0.94,0.18495
0.48,0.95,0.1461
0.91,0.17,2.54405
0.95,0.1,2.81295
0.29,0.32,2.04245
0.45,0.7,0.90845
0.52,0.97,0.0924
0.03,0.17,2.48635
0.4,0.08,2.7561
0.38,0.31,2.0782
0.44,0.18,2.4583
0.31,0.54,1.3964
0.9,0.39,1.84445
0.46,0.43,1.72425
0.83,0.54,1.38135
0.12,0.01,2.9548
0.56,0.58,1.23725
0.73,0.07,2.81685
0.47,0.7,0.89355
0.89,0.96,0.1227
0.71,0.21,2.3821
0.91,0.82,0.543
0.08,0.13,2.61875
0.74,0.79,0.6255
0.64,0.1,2.70955
0.81,0.69,0.9258
0.3,0.21,2.36765
0.81,0.93,0.2073
0.87,0.51,1.4758
0.28,0.7,0.89495
0.54,0.06,2.8256
0.5,0.69,0.9226
0.56,0.62,1.1188
0.55,0.56,1.32915
0.81,0.63,1.11765
0.04,0.37,1.88055
0.58,0.73,0.8084
0.79,0.11,2.70525
0.03,0.41,1.7684
0.42,0.5,1.4784
0.44,0.5,1.5032
0.92,0.22,2.3904
0.84,0.25,2.2573
0.16,0.89,0.3219
0.54,0.89,0.33705
0.97,0.18,2.6237
0.81,0.58,1.246
0.26,0.37,1.89775
0.78,0.13,2.63115
0.0,0.42,1.75165
0.11,0.23,2.29915
0.93,0.83,0.50505
0.21,0.9,0.2964
0.34,0.81,0.5771
0.98,0.6,1.2212
0.81,0.06,2.84995
0.85,0.92,0.2388
0.76,0.98,0.06105
0.91,0.84,0.4701
0.17,0.64,1.0776
0.18,0.94,0.1773
0.04,0.38,1.84815
0.53,0.75,0.7407
0.76,0.48,1.55695
0.41,0.08,2.7515
0.65,0.73,0.79695
0.75,0.77,0.69075
0.13,0.92,0.24675
0.94,0.84,0.477
0.1,0.69,0.93015
0.28,0.07,2.78445
0.8,0.96,0.11955
0.31,0.68,0.94285
0.73,0.68,0.9577
0.88,0.3,2.1172
0.39,0.5,1.4903
0.23,0.0,2.99025
0.62,0.9,0.30765
0.25,0.8,0.5982
0.95,0.04,3.07205
0.6,0.34,1.97695
0.11,0.6,1.1885
0.64,0.14,2.58975
0.81,0.11,2.7076
0.85,0.81,0.5595
0.94,0.11,2.73705
0.02,0.6,1.21035
0.07,0.75,0.75695
0.93,0.82,0.54105
0.42,0.92,0.23295
0.38,0.42,1.73865
0.05,0.73,0.8249
0.26,0.23,2.2964
0.65,0.37,1.88605
0.78,0.65,1.0668
0.35,0.84,0.4752
0.87,0.68,0.95985
0.7,0.38,1.87215
0.61,0.63,1.1151
0.57,0.25,2.2406
0.2,0.66,1.0194
0.72,0.04,2.89605
0.83,0.2,2.4109
0.76,0.84,0.486
0.87,0.11,2.7079
0.4,0.93,0.2037
0.44,0.16,2.5178
0.76,0.45,1.6545
0.54,0.72,0.83885
0.17,0.51,1.46075
0.26,0.68,0.97005
0.0,0.71,0.88
0.76,0.46,1.61275
0.63,0.06,2.83115
0.91,0.14,2.6493
0.7,0.78,0.6654
0.09,0.64,1.0738
0.12,0.35,1.95095
0.57,0.78,0.65895
0.32,0.82,0.5421
0.36,0.28,2.1558
0.7,0.49,1.51065
0.57,0.36,1.9264
0.66,0.3,2.1143
0.46,0.82,0.5411
0.39,0.01,2.9648
0.09,0.3,2.0971
0.56,0.69,0.92085
0.31,0.14,2.59405
0.28,0.05,2.84265
0.61,0.34,1.99365
0.08,0.96,0.11505
0.39,0.77,0.69575
0.34,0.6,1.20265
0.01,0.69,0.93575
0.49,0.48,1.55395
0.94,0.26,2.25125
0.54,0.54,1.3842
0.38,0.48,1.5625
0.67,0.73,0.7994
0.42,0.85,0.44205
0.79,0.51,1.46845
0.62,0.4,1.796
0.41,0.99,0.0312
0.71,0.59,1.2316
0.66,0.8,0.5888
0.51,0.83,0.50805
0.39,0.52,1.44915
0.17,0.77,0.6843
0.56,0.46,1.606
0.14,0.39,1.83315
0.18,0.9,0.29835
0.22,0.19,2.41765
0.51,0.34,2.0133
0.15,0.22,2.3417
0.92,0.02,3.03705
0.53,0.32,2.0449
0.52,0.25,2.2619
0.68,0.34,1.99015
0.06,0.13,2.6142
0.38,0.09,2.7269
0.28,0.86,0.4302
0.22,0.32,2.01325
0.85,0.22,2.3394
0.19,0.77,0.68445
1.0,0.7,0.94735
0.26,0.64,1.0848
0.06,0.8,0.5945
0.85,0.74,0.7779
0.82,0.37,1.8859
0.11,0.52,1.4336
0.84,0.64,1.07335
0.87,0.98,0.0621
0.25,0.61,1.1636
0.95,0.55,1.3445
0.37,0.02,2.9415
0.63,0.46,1.60665
0.57,0.4,1.8198
0.54,0.01,2.97545
0.73,0.05,2.87005
0.95,0.98,0.0597
0.04,0.79,0.62405
0.31,0.3,2.0994
0.04,0.39,1.82125
0.06,0.23,2.31145
0.42,0.8,0.59085
0.28,0.4,1.8143
0.81,0.81,0.558
0.46,0.87,0.39105
0.41,0.17,2.49285
0.31,0.15,2.5482
0.99,0.92,0.23355
0.82,0.23,2.33405
0.58,0.85,0.46395
0.5,0.35,1.9407
0.77,0.35,1.9564
0.7,0.86,0.41405
0.99,0.52,1.5414
0.22,0.54,1.38455
0.75,0.79,0.6269
0.44,0.84,0.4815
0.22,0.14,2.56905
0.39,0.26,2.21775
0.12,0.28,2.1503
0.32,0.58,1.2438
0.91,0.43,1.71795
0.08,0.83,0.5082
0.67,0.71,0.8571
0.99,0.35,2.2676
0.99,0.6,1.1923
0.64,0.98,0.05925
0.12,0.37,1.8819
0.81,0.89,0.32385
0.55,0.45,1.6492
0.53,0.0,3.00455
0.09,0.9,0.2994
0.33,0.17,2.4832
0.38,0.79,0.63905
0.37,0.74,0.7653
0.73,0.89,0.32595
0.19,0.0,2.9893
0.79,0.52,1.42435
0.29,0.93,0.2142
0.4,0.4,1.8062
0.22,0.97,0.0903
0.28,0.63,1.1053
0.33,0.99,0.0339
0.44,0.92,0.2418
0.15,0.66,1.0314
0.86,0.21,2.4087
0.14,0.04,2.8752
0.51,0.74,0.76395
0.17,0.55,1.34745
0.44,0.07,2.78685
0.29,0.45,1.64935
0.35,0.65,1.0473
0.09,0.23,2.30995
0.05,0.85,0.45045
0.97,0.9,0.29715
0.38,0.78,0.65445
0.0,0.63,1.1087
0.27,0.75,0.76965
0.13,0.32,2.0379
0.34,0.78,0.65415
0.48,0.38,1.84625
0.71,1.0,0.0
0.72,0.47,1.6007
0.32,0.08,2.75805
0.74,0.47,1.59635
0.94,0.57,1.28785
0.72,0.07,2.801
0.19,0.02,2.92655
0.16,0.09,2.72135
0.32,0.73,0.80055
0.66,0.67,0.97715
0.64,0.79,0.6222
0.71,0.23,2.33495
0.42,0.26,2.2185
0.16,0.17,2.49235
0.38,0.37,1.9088
0.27,0.89,0.31605
0.21,0.06,2.81645
0.2,0.61,1.16595
0.21,0.07,2.7811
0.91,0.59,1.23015
0.75,0.1,2.7216
0.89,0.33,2.02775
0.35,0.93,0.20295
0.64,0.09,2.74435
0.52,0.74,0.78605
0.17,0.46,1.62545
0.93,0.35,2.0031
0.1,0.22,2.3285
0.48,0.74,0.78855
0.15,0.15,2.5567
0.64,0.35,1.95845
0.41,0.79,0.6393
0.91,0.0,3.1179
0.39,0.47,1.58795
0.45,0.68,0.96225
0.78,0.47,1.588
0.8,0.82,0.54255
0.76,0.71,0.8687
0.48,0.84,0.4812
0.43,0.35,1.95455
0.91,0.11,2.7308
0.95,0.56,1.3085
0.12,0.19,2.42405
0.82,0.09,2.7596
0.27,0.09,2.73205
0.4,0.59,1.23975
0.94,0.36,1.93785
0.73,0.94,0.1773
0.39,0.22,2.33785
0.53,0.59,1.242
0.72,0.19,2.43325
