x,y,score
0.35,0.98,2.3826
0.67,0.55,3.6481
0.07,0.56,1.2838
0.6,0.89,3.3813
0.36,0.56,2.43935
0.32,0.15,2.2818
0.34,0.73,2.35595
0.56,0.08,3.2449
0.19,0.05,1.77775
0.22,0.9,1.8839
0.04,0.59,1.16035
1.0,0.76,4.95725
0.72,0.85,3.85265
0.29,0.59,2.13015
0.83,0.09,4.31945
0.53,0.76,3.10315
0.03,0.35,1.14195
0.78,0.27,4.08655
0.03,0.48,1.1286
0.21,0.32,1.8561
0.84,0.5,4.34535
0.69,0.52,3.7464
0.34,0.76,2.32635
0.97,0.0,4.8728
0.48,0.6,2.90655
0.25,0.03,2.0051
0.45,0.59,2.7897
0.08,0.87,1.31595
0.5,0.68,2.95345
0.0,0.61,1.0078
0.13,0.05,1.55225
0.29,0.55,2.16985
0.76,0.67,4.0175
0.0,0.55,1.01155
0.96,0.35,4.8005
0.67,0.98,3.6667
0.13,0.09,1.5502
0.16,0.87,1.6523
1.0,0.86,4.95805
0.43,0.44,2.72365
0.75,0.53,3.95505
0.99,0.75,4.9087
0.43,1.0,2.7042
0.46,0.78,2.82455
0.07,0.83,1.28095
0.98,0.2,4.8991
0.83,0.15,4.3331
0.9,0.03,4.5636
0.47,0.24,2.8959
0.99,0.94,4.9158
0.13,0.77,1.5137
0.97,0.73,4.828
0.12,0.72,1.4867
0.94,0.62,4.7255
0.51,0.9,3.0315
0.72,0.96,3.874
0.7,0.07,3.8016
0.05,0.29,1.20865
0.94,0.81,4.7141
0.55,0.13,3.19785
0.34,0.15,2.3802
1.0,0.29,4.96485
0.59,0.43,3.3426
0.88,0.03,4.51
0.1,0.59,1.40585
0.75,0.82,3.96395
0.52,0.22,3.06095
0.67,0.48,3.65565
0.99,0.99,4.915
0.45,0.79,2.78415
0.57,0.82,3.2594
0.91,0.47,4.61535
0.89,0.69,4.50825
0.9,0.6,4.5739
0.73,0.23,3.9057
0.83,0.29,4.28275
0.33,0.54,2.3444
0.71,0.04,3.8279
0.43,0.16,2.73655
0.43,0.7,2.70095
0.95,0.83,4.7526
0.82,0.02,4.27525
0.37,0.38,2.48095
0.47,0.56,2.87035
0.2,0.36,1.7846
0.28,0.74,2.09635
0.37,0.55,2.4998
0.43,0.72,2.69395
0.03,0.85,1.1187
0.77,0.86,4.0378
0.93,0.6,4.67255
0.2,0.58,1.77445
0.7,0.42,3.79355
0.06,0.31,1.25565
0.0,0.45,1.01505
0.93,0.61,4.6804
0.42,0.73,2.6619
0.62,0.49,3.47615
0.66,0.23,3.6248
0.39,0.46,2.5557
0.27,0.16,2.09635
0.45,0.43,2.7762
0.37,0.89,2.47485
0.19,0.97,1.7359
0.24,0.01,1.98145
0.35,0.19,2.41775
0.93,0.02,4.7168
0.5,0.9,2.9726
0.27,0.86,2.06035
0.87,0.89,4.4507
0.54,0.05,3.1677
0.1,0.18,1.4129
0.94,0.25,4.7311
0.01,0.78,1.0449
0.66,0.88,3.63755
0.96,0.43,4.79815
0.25,0.53,1.98875
0.04,0.55,1.1692
0.92,0.19,4.6614
0.48,0.89,2.8986
0.62,0.72,3.4279
0.2,0.83,1.7954
0.75,0.5,3.9617
1.0,0.78,4.954
0.41,0.84,2.63725
0.76,0.16,4.0178
0.55,0.86,3.17125
0.41,0.9,2.6423
0.95,0.54,4.7594
0.99,0.5,4.92345
0.43,0.27,2.72715
0.66,0.78,3.61095
0.65,0.69,3.58645
0.4,0.94,2.55515
0.88,0.69,4.48165
0.39,0.24,2.5533
0.14,0.84,1.5566
0.37,0.73,2.49035
0.37,0.05,2.5097
0.46,0.4,2.83245
0.13,0.29,1.54065
0.07,0.43,1.2879
0.78,0.51,4.0839
0.91,0.52,4.6054
0.35,0.41,2.4073
0.78,0.56,4.1005
0.66,0.65,3.62665
0.55,0.25,3.1927
0.67,0.04,3.68655
0.05,0.06,1.21755
0.97,0.81,4.8455
0.25,0.08,2.02635
0.7,0.51,3.76535
0.61,0.06,3.43165
0.28,0.67,2.11355
0.36,0.02,2.4786
0.43,0.52,2.72025
0.89,0.56,4.51325
0.48,0.46,2.90715
0.68,0.62,3.68535
0.69,0.92,3.738
0.08,0.27,1.32945
0.49,0.96,2.9199
0.77,0.14,4.07265
0.28,0.99,2.1036
0.16,0.43,1.6592
0.56,0.57,3.2049
0.32,0.3,2.29025
0.35,0.7,2.37145
0.56,0.73,3.1925
0.61,0.52,3.4245
0.99,0.47,4.9189
0.98,0.04,4.91305
0.21,0.73,1.82435
0.89,0.24,4.53995
0.81,0.02,4.22195
0.93,0.98,4.6668
0.17,0.17,1.70725
0.82,0.07,4.27025
0.33,0.09,2.3307
0.0,0.05,1.0293
0.35,0.79,2.3731
0.14,0.16,1.5831
0.53,0.23,3.12555
0.23,0.52,1.9129
0.77,0.61,4.04455
0.08,0.48,1.3228
0.06,0.93,1.2306
0.44,0.38,2.7289
0.96,0.09,4.82645
0.41,0.06,2.66565
0.02,0.41,1.10175
0.97,0.92,4.8354
0.25,0.4,2.0185
0.59,0.32,3.3284
0.05,0.75,1.20565
0.73,0.2,3.91855
0.05,0.66,1.20875
0.86,0.81,4.39705
0.6,0.64,3.3893
0.28,0.72,2.1087
0.98,0.58,4.8783
0.68,0.69,3.66165
0.65,1.0,3.5634
0.4,0.34,2.6053
0.35,0.15,2.3866
0.62,0.09,3.4869
0.1,0.9,1.39985
0.19,0.69,1.77595
0.92,0.34,4.6449
0.51,0.62,3.03845
0.0,0.72,1.0024
0.71,0.39,3.81865
0.88,0.26,4.4936
0.01,0.04,1.07245
0.53,0.91,3.077
0.82,0.63,4.2639
0.0,0.84,1.00025
0.71,0.53,3.84405
0.32,0.65,2.2642
0.44,0.91,2.7347
0.11,0.46,1.4503
0.82,0.83,4.2356
0.97,0.58,4.84015
0.17,0.88,1.6616
0.46,0.63,2.8486
0.79,0.03,4.1723
0.92,0.11,4.66025
0.8,0.6,4.1664
0.47,0.48,2.8571
0.38,0.58,2.50475
0.21,0.54,1.83295
0.83,0.91,4.2837
0.35,0.17,2.41915
0.13,0.65,1.5115
0.76,0.49,4.00685
0.36,0.21,2.4215
0.61,0.51,3.42485
0.12,0.36,1.48225
0.1,0.13,1.40195
0.24,0.62,1.95845
0.7,0.57,3.77655
0.92,0.32,4.65775
0.37,0.83,2.44365
0.12,0.97,1.4707
0.42,0.57,2.66745
0.14,0.99,1.5437
0.79,0.24,4.14425
0.29,0.73,2.1606
0.11,0.53,1.4438
0.73,0.72,3.88215
0.83,0.93,4.2675
0.22,0.66,1.88265
0.24,0.1,1.97445
0.96,0.0,4.831
0.89,0.43,4.5142
0.66,0.22,3.6456
0.57,0.04,3.3062
0.87,0.86,4.4452
0.67,0.0,3.7008
0.52,0.03,3.0836
0.07,0.97,1.2715
0.43,0.41,2.7196
0.15,0.16,1.63195
0.2,0.08,1.83395
0.57,0.52,3.2737
0.81,0.18,4.208
0.66,0.82,3.63915
0.77,0.67,4.0426
0.46,0.2,2.83645
0.59,0.78,3.3643
0.07,0.31,1.30945
0.17,0.33,1.6906
0.17,0.72,1.67615
0.13,0.12,1.55055
0.92,0.33,4.65455
0.6,0.39,3.38035
0.66,0.45,3.61765
0.08,0.82,1.31725
0.07,0.35,1.29225
0.12,0.55,1.4936
0.2,0.44,1.8059
0.86,0.97,4.3929
0.84,0.63,4.30975
0.65,0.53,3.59195
0.78,0.48,4.08485
0.47,0.26,2.8804
0.76,0.33,4.0238
0.02,0.79,1.0825
0.7,0.88,3.7517
0.09,0.44,1.3803
0.61,0.84,3.41905
0.88,0.41,4.48875
0.14,0.47,1.5621
0.54,0.29,3.15535
0.57,0.92,3.25825
0.14,0.98,1.5442
0.13,0.0,1.551
0.75,0.95,3.93725
0.12,0.09,1.51465
0.38,0.26,2.5382
0.14,0.48,1.5611
0.49,0.06,3.00505
0.93,0.37,4.67915
0.03,0.66,1.1325
0.48,0.7,2.87575
0.07,0.66,1.2891
0.07,0.09,1.30155
0.93,0.23,4.70695
0.17,0.95,1.66235
0.07,0.21,1.30415
0.55,0.14,3.1944
0.8,0.51,4.1699
0.96,0.03,4.8203
0.09,0.09,1.38685
0.25,0.07,2.0122
0.58,0.35,3.3018
0.19,0.87,1.7373
0.17,0.99,1.6577
0.2,0.03,1.8184
0.77,0.37,4.05305
0.66,0.62,3.6075
0.75,0.35,3.99365
0.96,0.78,4.78985
0.49,0.3,2.9291
0.16,0.51,1.6484
1.0,0.8,4.95445
0.85,0.28,4.38145
0.33,0.8,2.3162
0.88,0.72,4.48405
0.52,0.55,3.05775
0.46,0.55,2.85195
0.82,0.14,4.26685
0.23,0.61,1.92695
0.91,0.45,4.60335
0.15,0.02,1.63225
0.59,0.95,3.3523
0.76,0.21,4.03755
0.06,0.56,1.2446
0.73,0.45,3.91525
0.06,0.83,1.24285
0.28,0.38,2.12455
0.09,0.99,1.3551
0.64,0.3,3.57105
0.85,0.14,4.3836
0.74,0.3,3.95615
0.36,0.82,2.41715
0.38,0.52,2.50635
0.91,0.53,4.60245
0.04,0.93,1.15395
0.34,0.92,2.34615
0.43,0.8,2.7005
0.65,0.65,3.56475
0.41,0.55,2.6259
0.19,0.73,1.7473
0.55,0.3,3.1912
0.42,0.31,2.6789
0.93,0.41,4.69155
0.02,0.24,1.10765
0.05,0.04,1.2178
0.9,0.07,4.58245
0.46,0.67,2.84915
0.83,0.14,4.30385
0.02,0.01,1.1092
0.35,0.82,2.36545
0.84,0.26,4.33645
0.66,0.81,3.6087
0.02,0.87,1.078
0.09,0.11,1.38645
0.36,1.0,2.413
0.31,0.74,2.2377
0.42,0.08,2.65515
0.15,0.63,1.6162
0.16,0.39,1.65595
0.48,0.13,2.92055
0.77,0.71,4.04475
0.96,0.57,4.79625
0.78,0.66,4.08275
0.12,0.44,1.47495
0.85,0.64,4.35485
0.65,0.49,3.60525
0.95,0.96,4.7452
0.3,0.35,2.20035
0.95,0.69,4.7497
0.8,0.23,4.16305
0.71,0.77,3.82735
0.86,0.19,4.4259
0.43,0.33,2.72405
0.1,0.44,1.40565
0.42,0.49,2.68565
0.86,0.76,4.40595
0.27,0.46,2.0824
0.16,0.98,1.6325
0.98,0.74,4.8712
0.42,0.77,2.6609
0.19,0.52,1.7566
0.92,0.43,4.6335
0.96,0.19,4.8077
0.41,0.95,2.6136
0.72,0.08,3.846
0.9,0.49,4.55985
0.38,0.3,2.51565
0.66,0.85,3.63885
0.33,0.52,2.33295
0.96,0.24,4.81655
0.69,0.85,3.72415
0.3,0.59,2.2179
0.82,0.81,4.22805
0.48,0.55,2.89095
0.08,0.76,1.31235
0.35,0.11,2.3882
0.15,0.48,1.60005
0.02,0.25,1.10705
0.81,0.59,4.2033
0.69,0.44,3.7369
0.36,0.24,2.4471
0.01,0.41,1.0579
0.86,0.85,4.38925
0.79,0.66,4.09835
0.87,0.14,4.4518
0.25,0.47,1.9954
0.45,0.14,2.78645
0.77,0.79,4.04245
0.82,0.39,4.26785
0.96,0.25,4.81645
0.25,0.97,1.9633
0.63,0.6,3.4787
0.96,0.63,4.7894
0.66,0.2,3.62585
0.66,0.21,3.64135
0.67,0.74,3.66745
0.03,0.15,1.15
0.53,0.57,3.08255
0.03,0.97,1.12305
0.09,0.87,1.34595
0.79,0.34,4.1135
0.97,0.38,4.84165
0.47,0.57,2.8756
0.27,0.07,2.11675
0.94,0.46,4.72785
0.46,0.69,2.8314
0.76,0.13,4.01925
0.12,0.85,1.4691
0.33,0.49,2.32645
0.63,0.94,3.47115
0.14,0.53,1.55955
0.42,0.35,2.6655
0.72,0.29,3.8393
0.91,0.68,4.59615
0.62,0.34,3.4721
0.42,1.0,2.656
0.45,0.38,2.796
0.11,0.54,1.44635
0.11,0.68,1.4376
0.75,0.85,3.95555
0.31,0.35,2.2611
0.36,0.59,2.42605
0.64,0.13,3.5543
0.27,0.24,2.0984
0.81,0.68,4.2158
0.23,0.55,1.91465
0.44,0.6,2.73505
0.33,0.71,2.3258
0.03,0.54,1.1267
0.55,0.4,3.19285
0.54,0.69,3.12395
0.47,0.76,2.85215
0.37,0.75,2.48895
0.04,0.1,1.1859
0.72,0.83,3.85905
0.96,0.39,4.80355
0.17,0.2,1.6882
0.34,0.4,2.3791
0.75,0.84,3.95565
0.42,0.23,2.6716
0.81,0.57,4.21855
0.98,0.73,4.87755
0.07,0.3,1.3109
0.03,0.43,1.13765
0.85,0.32,4.384
0.8,0.08,4.1994
0.69,0.33,3.73015
0.23,0.6,1.9369
0.9,0.5,4.56745
0.69,0.72,3.7417
0.74,0.78,3.92595
0.94,0.94,4.7267
0.58,0.92,3.2933
0.84,0.53,4.3282
0.38,0.88,2.5085
0.46,0.89,2.8304
0.18,0.05,1.7397
0.24,0.31,1.95735
0.21,0.63,1.8379
0.68,0.67,3.6548
0.88,0.12,4.51115
0.85,0.76,4.3523
0.45,0.18,2.78525
0.52,0.91,3.0442
0.93,0.14,4.69615
0.7,0.15,3.78305
0.54,0.2,3.15725
0.75,0.51,3.9451
0.15,0.71,1.61345
0.38,0.96,2.5056
0.64,0.67,3.5381
0.55,0.74,3.17605
0.96,0.86,4.78835
0.03,0.62,1.134
0.12,0.52,1.4938
0.41,0.67,2.64345
0.62,0.59,3.45375
0.8,0.63,4.1481
0.82,1.0,4.2358
0.28,0.41,2.10875
0.3,0.28,2.20475
0.61,0.03,3.43635
0.74,0.65,3.92645
0.29,0.63,2.1299
0.79,0.57,4.10345
0.53,0.93,3.09105
0.49,0.32,2.95825
0.94,0.54,4.7295
0.47,0.15,2.8825
0.19,0.35,1.77095
0.01,0.02,1.07915
0.53,0.78,3.08515
0.44,0.9,2.73605
0.57,0.93,3.2767
0.99,0.65,4.91435
0.19,0.44,1.7677
0.75,0.02,3.9699
0.46,0.64,2.8138
0.81,0.01,4.23445
0.02,0.48,1.09915
0.56,1.0,3.189
0.91,1.0,4.5938
0.36,0.34,2.4384
0.68,0.48,3.6941
0.44,0.14,2.75455
0.3,0.93,2.1641
0.9,0.26,4.57125
0.28,0.53,2.1208
0.32,0.95,2.2632
0.98,0.66,4.87325
0.93,0.49,4.6772
0.04,0.47,1.17195
0.14,0.52,1.5601
0.94,0.29,4.7328
0.6,0.17,3.3796
0.97,0.14,4.8486
0.16,0.57,1.6338
0.4,0.75,2.57695
0.16,0.84,1.64055
0.86,0.5,4.40845
0.32,0.86,2.266
0.81,0.53,4.21515
0.94,0.27,4.7196
0.96,0.68,4.79025
0.35,0.48,2.4043
0.24,0.93,1.9427
0.24,0.84,1.97075
0.55,0.19,3.19285
0.26,0.51,2.0283
0.83,0.78,4.28035
0.22,0.17,1.90375
1.0,0.81,4.952
1.0,0.79,4.95215
0.56,0.34,3.2238
0.72,0.22,3.87915
0.44,0.8,2.72725
0.34,0.18,2.3943
0.13,0.06,1.5522
0.22,0.96,1.8821
0.14,0.05,1.59155
0.24,0.73,1.96535
0.59,0.05,3.3423
0.93,0.19,4.6935
0.97,0.75,4.84825
0.67,0.59,3.6697
0.24,0.72,1.94585
0.89,0.32,4.5387
0.37,0.9,2.4937
0.22,0.81,1.88555
0.49,0.67,2.93705
0.35,0.77,2.39745
0.04,0.23,1.1738
0.88,0.75,4.4725
0.65,0.91,3.5785
0.84,0.74,4.32665
0.91,0.42,4.60255
0.03,0.79,1.1204
0.37,0.64,2.49385
0.65,0.19,3.6044
0.1,0.61,1.40545
0.25,0.87,2.0043
0.6,0.77,3.3799
0.68,0.24,3.71245
0.35,0.5,2.38685
0.86,0.65,4.40915
0.5,0.73,3.0001
0.35,0.86,2.38625
0.4,0.74,2.579
0.79,0.18,4.14555
0.18,0.71,1.7067
0.89,0.83,4.5367
0.42,0.74,2.6595
0.63,0.17,3.51915
0.08,0.95,1.3092
0.4,0.61,2.58665
0.64,0.95,3.5488
0.14,0.6,1.5551
0.91,0.09,4.6218
0.64,0.62,3.5255
0.72,0.09,3.8794
0.0,0.88,0.99835
0.38,0.85,2.5094
0.92,0.36,4.65685
0.22,0.24,1.9013
0.23,0.54,1.9214
0.48,0.88,2.9234
0.35,0.06,2.4047
0.25,0.19,2.0236
0.91,0.33,4.6188
0.54,0.02,3.13815
0.41,0.59,2.6645
0.42,0.28,2.6839
0.05,0.63,1.21075
0.5,0.4,2.9988
0.34,0.53,2.35575
0.35,0.04,2.4019
0.09,0.43,1.36505
0.64,0.28,3.5739
0.3,0.25,2.2057
0.57,0.9,3.25135
0.75,0.44,3.95945
0.49,0.69,2.9466
0.03,0.81,1.12555
0.29,0.06,2.19835
0.18,0.88,1.6998
0.7,0.7,3.754
0.22,0.59,1.8882
0.1,0.2,1.3978
0.52,0.8,3.05585
0.98,0.25,4.89965
0.38,0.27,2.5376
0.65,0.09,3.60725
0.21,0.22,1.8594
0.79,0.75,4.11385
0.09,0.07,1.3945
0.24,0.16,1.9725
0.94,0.19,4.7327
0.49,0.75,2.94145
0.25,0.57,2.01025
0.46,0.9,2.8204
0.44,0.03,2.75955
0.57,0.13,3.25835
0.5,0.48,2.9748
0.12,0.07,1.48625
0.62,0.33,3.46375
0.53,0.12,3.12965
0.5,0.32,2.9843
1.0,0.68,4.9513
0.65,0.97,3.5745
0.76,0.24,4.0321
0.77,0.89,4.0573
0.53,0.11,3.1303
0.03,0.34,1.1425
0.98,0.43,4.8763
0.93,0.66,4.67945
0.81,0.82,4.20715
0.49,0.25,2.9626
0.41,0.31,2.6535
0.26,0.72,2.00415
0.43,0.65,2.7015
0.19,0.21,1.7785
0.82,0.68,4.25635
0.83,0.64,4.2881
0.19,0.42,1.76925
0.65,0.25,3.5851
0.19,0.28,1.77815
0.63,0.03,3.5259
0.91,0.67,4.59795
0.9,0.11,4.58955
0.28,0.33,2.1284
0.27,0.26,2.08325
0.83,0.53,4.2913
0.34,0.21,2.3703
0.12,0.46,1.47735
0.95,0.15,4.78935
0.98,0.96,4.87375
0.34,0.93,2.3391
0.82,0.55,4.2651
0.18,0.15,1.73635
0.08,0.75,1.3127
0.33,0.77,2.31245
0.11,0.5,1.4513
0.22,0.25,1.89825
0.66,0.49,3.6121
0.06,0.4,1.25645
0.66,0.56,3.62445
0.18,0.96,1.6994
0.67,0.62,3.6666
0.27,0.61,2.06405
0.52,0.84,3.05565
0.86,0.14,4.40545
0.23,0.39,1.9359
0.68,0.29,3.71615
0.22,0.11,1.90605
0.64,0.41,3.53475
0.72,0.73,3.8613
0.27,0.0,2.0858
0.74,0.75,3.9361
0.9,0.7,4.5708
0.9,0.36,4.5794
0.74,0.72,3.92825
0.87,0.7,4.45285
0.24,0.65,1.9569
0.03,0.71,1.1309
0.94,0.9,4.7174
0.99,0.64,4.91515
0.12,0.33,1.49745
0.63,0.32,3.50945
0.22,0.88,1.8809
0.46,0.95,2.8252
0.08,0.08,1.3342
0.09,0.46,1.3795
0.18,0.98,1.7093
0.95,0.13,4.7845
0.62,0.07,3.49025
0.14,0.2,1.58235
0.3,0.52,2.22095
0.15,0.06,1.6235
0.35,0.89,2.3967
0.58,0.51,3.33445
0.03,0.03,1.15155
0.4,0.9,2.5736
0.85,0.88,4.3727
0.76,0.27,4.02395
0.16,0.29,1.6594
0.52,0.01,3.06355
0.53,0.46,3.10245
0.93,0.24,4.6961
0.71,0.08,3.82985
0.67,0.17,3.64245
0.45,0.45,2.7732
0.06,0.42,1.25605
0.67,0.08,3.684
0.71,0.17,3.83185
0.0,0.17,1.02485
0.01,0.5,1.0558
0.34,0.65,2.35155
0.21,0.01,1.85635
0.86,0.08,4.425
0.04,0.81,1.17255
0.46,0.98,2.8227
0.4,0.28,2.62505
0.71,0.51,3.8411
0.6,0.45,3.3837
0.64,0.88,3.5259
0.16,0.53,1.63605
0.9,0.69,4.5539
0.78,0.99,4.0858
0.96,0.71,4.79275
0.8,0.16,4.20365
0.91,0.83,4.60235
0.43,0.88,2.6981
0.3,0.45,2.19635
0.06,0.71,1.24715
0.01,0.34,1.0608
0.79,0.36,4.1422
0.25,0.32,1.99585
0.16,0.26,1.66415
0.26,0.96,2.02545
0.05,0.2,1.2113
0.24,0.57,1.9466
0.95,0.06,4.7823
0.53,0.88,3.10005
0.4,0.05,2.6283
0.83,0.18,4.31035
0.14,0.19,1.58235
0.52,0.46,3.07495
0.06,0.46,1.2513
0.19,0.53,1.75615
0.19,0.43,1.76715
0.08,0.1,1.3485
0.69,0.4,3.7333
0.6,0.56,3.3699
0.25,0.59,1.99235
0.8,0.21,4.1644
0.9,0.18,4.57245
0.7,0.22,3.7889
0.91,0.94,4.58455
0.65,0.11,3.59975
0.07,0.44,1.29745
0.87,0.85,4.44615
0.84,0.05,4.3405
0.49,0.33,2.9803
0.63,0.27,3.51215
0.62,0.54,3.42595
0.58,0.13,3.30745
0.11,0.51,1.44775
0.86,0.39,4.40395
0.87,0.23,4.45145
0.47,0.63,2.8623
0.42,0.22,2.65385
0.88,0.43,4.48915
0.01,0.15,1.06355
0.43,0.96,2.7014
0.4,0.43,2.58655
0.05,0.02,1.2272
0.19,0.19,1.77885
0.34,0.69,2.3408
0.57,0.55,3.2607
0.26,0.48,2.03575
0.21,0.52,1.8334
0.09,0.69,1.3732
0.36,0.55,2.4456
0.04,0.87,1.1693
0.79,0.69,4.11675
0.8,0.03,4.2037
0.36,0.58,2.43425
0.0,0.12,1.0273
0.65,0.17,3.5977
0.02,0.65,1.0878
0.2,0.84,1.7868
0.57,0.8,3.28815
0.17,0.31,1.69155
0.82,0.57,4.25925
0.44,0.06,2.76
0.63,0.99,3.48
0.85,0.04,4.38005
0.1,0.51,1.40355
0.45,0.2,2.81035
0.8,0.19,4.18795
0.67,0.57,3.6672
0.1,0.35,1.39245
0.59,0.51,3.37295
0.33,0.76,2.31725
0.93,1.0,4.668
0.55,0.2,3.19255
0.29,0.78,2.1313
0.99,0.59,4.912
0.97,0.01,4.8732
0.21,0.86,1.845
0.7,0.84,3.7808
0.14,0.18,1.5828
0.36,0.65,2.42645
0.03,0.05,1.1511
0.44,0.42,2.7282
0.29,0.98,2.1253
0.82,0.48,4.2579
0.45,0.07,2.79315
0.27,0.93,2.0584
0.02,0.28,1.1062
0.56,0.66,3.19585
0.93,0.86,4.6862
0.2,0.94,1.7915
0.15,0.43,1.6014
0.7,0.52,3.7612
0.44,0.23,2.73755
0.77,0.88,4.05905
0.2,0.86,1.8041
0.13,0.67,1.5116
0.22,0.65,1.87365
0.94,0.08,4.74025
0.93,0.17,4.7066
0.99,0.89,4.9154
0.98,0.63,4.8766
0.02,0.51,1.09815
0.4,0.04,2.61685
0.82,0.42,4.26455
0.54,0.68,3.13515
0.91,0.76,4.6015
0.01,0.12,1.06785
0.04,0.34,1.1825
0.58,0.23,3.2909
0.89,0.07,4.54665
0.55,0.49,3.20795
0.3,0.84,2.17105
0.3,0.16,2.2359
0.48,0.2,2.9164
0.0,0.59,1.00975
0.4,0.54,2.60115
0.85,0.12,4.40965
0.06,0.15,1.2673
0.94,0.61,4.7306
0.65,0.38,3.59215
0.14,0.97,1.54975
0.42,0.61,2.7042
0.4,0.83,2.57985
0.34,0.17,2.38955
0.08,0.43,1.3323
0.53,0.65,3.10775
0.05,0.98,1.2017
0.43,0.1,2.74255
0.69,0.13,3.76475
0.2,0.98,1.7591
0.63,0.33,3.5172
0.97,0.31,4.8559
0.97,0.36,4.8439
0.86,0.51,4.40935
0.8,0.61,4.1492
0.08,0.46,1.32335
0.73,0.96,3.8753
0.32,0.32,2.28815
0.88,0.1,4.4877
0.0,0.96,0.9957
0.88,0.01,4.5108
0.22,0.04,1.9105
0.27,0.23,2.1087
0.04,0.46,1.17035
0.0,0.7,1.00375
0.79,0.94,4.102
0.89,0.61,4.53995
0.59,0.59,3.3698
0.06,0.87,1.2405
0.59,0.39,3.3487
0.84,0.17,4.3597
0.77,0.97,4.0552
0.53,0.41,3.1066
0.15,0.4,1.61935
0.8,0.9,4.1723
0.01,0.44,1.05715
0.04,0.43,1.17305
0.76,0.61,4.00255
0.92,0.6,4.65285
0.97,0.22,4.8628
0.22,0.5,1.87625
0.38,0.28,2.5316
0.08,0.56,1.3197
0.4,0.38,2.62765
0.31,0.44,2.2362
0.87,0.73,4.43025
0.93,0.58,4.6737
1.0,0.27,4.9659
0.99,0.29,4.92535
0.23,0.22,1.92795
0.64,0.02,3.55475
0.51,0.55,3.05005
0.63,0.47,3.4942
0.98,0.55,4.8834
0.11,0.7,1.43635
0.91,0.08,4.60825
0.86,0.8,4.4073
0.32,0.38,2.28945
0.56,0.56,3.19815
0.72,0.33,3.86035
0.28,0.52,2.1193
0.6,0.54,3.3794
0.41,0.01,2.66625
0.47,0.28,2.8759
0.65,0.42,3.5643
0.38,0.94,2.4868
0.8,0.76,4.162
0.65,0.13,3.59215
0.47,0.12,2.8725
0.12,0.82,1.47055
0.52,0.78,3.05695
0.61,0.26,3.42315
0.33,0.28,2.32445
0.22,0.58,1.87385
0.62,0.17,3.48245
0.24,0.15,1.9899
0.79,0.98,4.1038
0.22,0.12,1.89335
0.78,0.93,4.09965
0.07,0.6,1.29225
0.73,0.25,3.91645
0.7,0.69,3.7582
0.0,0.56,1.01105
0.58,0.87,3.28445
0.86,0.78,4.4017
0.01,0.25,1.0598
0.21,0.18,1.8563
0.37,0.76,2.48835
0.36,0.98,2.42055
0.03,0.2,1.14345
0.59,0.97,3.3374
0.69,0.39,3.72375
1.0,0.52,4.95565
0.24,0.83,1.95025
0.61,0.75,3.41145
0.78,0.2,4.0869
0.58,0.52,3.2954
0.08,0.69,1.3152
0.6,0.09,3.38165
0.11,0.38,1.45365
0.02,0.31,1.1055
0.37,0.14,2.5067
0.68,0.13,3.7115
0.93,0.68,4.67995
0.95,0.5,4.75725
0.64,0.36,3.5473
0.41,0.34,2.6545
0.23,0.4,1.9349
0.7,0.27,3.76775
0.77,0.41,4.0454
0.55,0.17,3.1958
0.33,0.25,2.3389
0.13,0.39,1.5369
0.6,0.4,3.39895
0.36,0.18,2.45825
0.89,0.72,4.53655
0.68,0.57,3.69545
0.66,0.26,3.63955
0.11,0.39,1.455
0.58,0.42,3.2982
0.63,0.55,3.49365
0.37,0.44,2.49605
0.84,0.41,4.3072
0.53,0.42,3.1066
0.11,0.95,1.4292
0.94,0.13,4.73975
0.48,0.57,2.88765
0.27,0.41,2.0809
1.0,0.93,4.9536
0.77,0.54,4.04795
0.02,0.39,1.10335
0.2,0.68,1.805
0.68,0.82,3.653
0.07,0.28,1.29375
0.78,0.25,4.08425
0.4,0.52,2.59905
0.79,0.08,4.14945
0.18,0.74,1.70555
0.84,0.54,4.34375
0.97,0.08,4.86225
0.18,0.02,1.73965
0.53,0.51,3.1137
0.35,0.2,2.41665
0.65,0.93,3.5665
0.22,0.09,1.90765
0.04,0.31,1.18275
0.96,0.58,4.7951
0.6,0.83,3.3699
0.68,0.6,3.7001
0.28,0.18,2.1317
0.13,0.02,1.52325
0.74,0.15,3.9845
0.95,0.03,4.7881
0.8,0.49,4.17945
0.95,0.27,4.7671
0.54,0.19,3.13495
0.23,0.5,1.9161
0.3,0.75,2.1942
0.03,0.92,1.11605
0.37,0.8,2.47545
0.37,0.97,2.4743
0.71,0.15,3.8413
0.99,0.79,4.9149
0.95,0.97,4.7466
0.51,0.94,3.0229
0.13,0.23,1.53765
0.72,0.77,3.86515
0.62,0.74,3.4567
0.79,0.88,4.1103
0.32,0.26,2.29315
0.56,0.21,3.2393
0.72,0.74,3.8463
0.46,0.46,2.8428
0.67,0.37,3.6476
0.34,0.63,2.3731
0.66,0.01,3.6558
0.26,0.09,2.08885
0.61,0.38,3.4182
0.03,0.39,1.14045
0.7,0.99,3.7506
0.63,0.77,3.48645
0.87,0.64,4.4501
0.05,0.86,1.2033
0.48,0.75,2.87905
0.23,0.62,1.9363
0.85,0.06,4.3724
0.81,0.1,4.23145
0.01,0.63,1.0453
0.15,0.72,1.5823
0.58,0.14,3.30715
0.11,0.75,1.4328
