x,y,score
0.54,0.9,1.4574
0.62,0.36,2.38595
0.28,0.8,1.3348
0.62,0.96,1.43775
0.38,1.0,1.13625
0.7,0.66,1.9487
0.32,0.96,1.13335
0.38,0.98,1.16025
0.01,0.85,0.84335
0.58,0.5,2.1152
0.55,0.89,1.47315
0.09,0.57,1.4665
0.33,0.83,1.3272
0.12,0.87,0.99755
0.46,0.21,2.56335
0.93,0.64,2.11845
0.05,0.27,2.00495
0.2,0.51,1.75715
0.51,0.84,1.5197
0.77,0.16,2.7591
0.74,0.06,2.90995
0.68,0.59,2.03465
0.64,0.9,1.5553
0.51,1.0,1.2828
0.05,0.16,2.2864
0.05,0.94,0.7761
0.82,0.24,2.6657
0.99,0.53,2.3065
0.29,0.29,2.2787
0.95,0.26,2.6661
0.87,0.78,1.90855
0.39,0.14,2.6809
0.8,0.97,1.5824
0.01,0.98,0.63895
0.84,0.67,2.0448
0.89,0.84,1.81715
0.3,0.51,1.84845
0.62,0.02,2.97125
0.79,0.26,2.62115
0.96,0.92,1.77725
0.06,0.06,2.5796
0.5,0.26,2.49925
0.12,0.48,1.65725
0.8,0.13,2.82605
0.41,0.92,1.28605
0.31,0.55,1.80515
0.03,0.57,1.3649
0.21,0.35,2.06755
0.37,0.82,1.39595
0.48,0.69,1.72105
0.7,0.72,1.8579
0.86,0.54,2.24115
0.42,0.33,2.3231
0.8,0.83,1.77965
0.84,0.8,1.8488
0.95,0.24,2.69615
0.0,0.91,0.73025
0.28,0.22,2.43395
0.25,0.6,1.61555
0.86,0.04,2.95245
0.21,0.61,1.57175
0.58,0.65,1.8837
0.18,0.92,0.99595
0.79,0.85,1.74415
0.19,0.34,2.05795
0.21,1.0,0.9239
0.34,0.64,1.67805
1.0,0.37,2.5401
0.05,0.21,2.1625
0.49,0.64,1.82125
0.72,0.39,2.36625
0.1,0.77,1.13595
0.52,0.92,1.40765
0.43,0.38,2.2115
0.63,0.61,1.9792
0.07,0.03,2.7525
0.12,0.38,1.87685
0.26,0.35,2.14095
0.33,0.5,1.8838
0.31,0.16,2.58305
0.29,0.1,2.7136
1.0,0.99,1.70915
0.92,0.89,1.79215
0.64,0.74,1.79665
0.36,0.46,2.0071
0.91,0.16,2.7946
0.13,0.51,1.63255
0.68,0.06,2.9095
0.12,0.78,1.1465
0.42,0.48,2.0439
0.51,0.64,1.8202
0.78,0.46,2.30595
0.99,0.32,2.59955
0.81,0.71,1.9563
0.22,0.47,1.835
0.35,0.88,1.265
0.15,0.77,1.20375
0.9,0.87,1.8028
0.08,0.97,0.77175
0.67,0.16,2.74985
0.54,0.91,1.4439
0.84,0.73,1.9587
0.29,0.95,1.0942
0.4,0.25,2.44565
0.41,0.94,1.2606
0.97,0.77,1.9733
0.62,0.27,2.5403
0.97,0.72,2.04645
0.67,0.1,2.8461
0.61,0.01,2.98485
0.47,0.42,2.17915
0.36,0.07,2.8132
1.0,0.82,1.9293
0.8,0.84,1.7654
0.29,0.72,1.48335
0.38,0.12,2.70945
0.45,0.73,1.6339
0.72,0.72,1.8808
0.04,0.25,2.02875
0.71,0.25,2.6006
0.52,0.88,1.47105
0.07,0.04,2.7202
0.27,0.39,2.06025
0.04,0.48,1.56085
0.87,0.35,2.5223
0.43,0.02,2.9553
0.84,0.03,2.9626
0.56,0.24,2.5673
0.48,0.92,1.36085
0.98,0.97,1.7153
0.5,0.76,1.625
0.42,0.1,2.76655
0.69,0.76,1.79145
0.58,0.74,1.7438
0.82,0.85,1.7665
0.47,0.61,1.8466
0.71,0.45,2.2655
0.26,0.3,2.21995
0.55,0.1,2.8149
0.61,0.72,1.7913
0.72,0.95,1.5477
0.47,0.13,2.74015
0.68,0.32,2.4754
0.17,0.8,1.17945
0.06,0.45,1.64575
0.4,0.51,1.9677
0.25,0.65,1.5435
0.51,0.33,2.3708
0.17,0.71,1.3418
0.92,0.21,2.7323
0.54,0.73,1.7139
0.71,0.38,2.40525
0.14,0.72,1.26005
0.43,0.79,1.49585
0.54,0.74,1.6953
0.27,0.87,1.1974
0.53,0.82,1.55135
0.24,0.9,1.12275
0.6,0.58,2.00005
0.4,0.31,2.3338
0.91,0.97,1.6586
0.71,0.64,1.99685
0.99,0.96,1.7551
0.98,0.16,2.812
0.59,0.22,2.6171
1.0,0.04,2.95865
0.2,0.47,1.8252
0.29,0.41,2.02215
0.2,0.82,1.18025
0.2,0.42,1.9389
0.74,0.29,2.54585
0.92,0.55,2.24385
0.64,0.8,1.705
1.0,0.94,1.76705
0.16,0.83,1.12475
0.95,0.77,1.94745
0.97,0.42,2.4565
0.1,0.58,1.45585
0.88,0.38,2.47945
0.23,0.05,2.82535
0.88,0.58,2.18245
0.0,0.99,0.6116
0.67,0.75,1.79565
0.2,0.45,1.87455
0.74,0.49,2.23485
0.91,0.2,2.73975
0.89,0.55,2.2441
0.32,0.41,2.0809
0.9,0.78,1.92045
0.92,0.63,2.12505
0.46,0.08,2.8288
0.36,0.72,1.5439
0.25,0.69,1.49305
0.85,0.53,2.2403
0.45,0.82,1.46895
0.15,0.51,1.68085
0.28,0.66,1.5752
0.0,0.39,1.6619
0.25,0.74,1.3912
0.94,0.92,1.74895
0.33,0.53,1.82585
0.83,0.92,1.6804
0.62,0.84,1.61485
0.67,0.81,1.7091
0.64,0.68,1.87335
0.07,0.74,1.13015
0.82,0.16,2.7796
0.73,0.71,1.8989
0.06,0.78,1.04345
0.23,0.42,1.93075
0.21,0.55,1.6592
0.93,0.38,2.49295
0.44,0.56,1.90415
0.41,0.52,1.9347
0.41,0.56,1.87135
0.89,0.31,2.5855
0.8,0.4,2.4101
0.95,0.87,1.8214
0.42,0.68,1.6811
0.11,0.11,2.5001
0.12,0.83,1.0652
0.72,0.32,2.4964
0.04,0.05,2.5988
0.37,0.24,2.4529
0.16,0.12,2.556
0.54,0.8,1.6177
0.53,0.45,2.16665
0.1,0.08,2.5756
0.55,0.37,2.325
0.58,0.28,2.49825
0.49,0.16,2.67585
0.54,0.65,1.85125
0.7,0.68,1.9096
0.34,0.27,2.37935
0.04,0.62,1.28595
0.64,0.64,1.95155
0.17,0.69,1.37345
0.71,0.61,2.03275
0.88,0.54,2.24805
0.29,0.85,1.25235
0.9,0.45,2.3855
0.5,0.5,2.0693
0.5,0.8,1.5765
0.29,0.97,1.079
0.21,0.0,3.0
0.13,0.44,1.76645
0.57,0.18,2.67245
0.49,0.49,2.06425
0.79,0.38,2.4444
0.06,0.76,1.0977
0.36,0.03,2.92305
0.43,0.5,1.99895
0.25,0.31,2.19685
0.73,0.67,1.95
0.95,0.93,1.754
0.57,0.03,2.94785
0.71,0.83,1.7142
0.19,0.96,0.94795
0.85,0.56,2.2065
0.27,0.58,1.707
0.49,0.27,2.4629
0.45,0.77,1.57275
0.02,0.47,1.57585
0.33,0.45,1.97565
0.99,0.55,2.27755
0.41,0.18,2.5976
0.1,0.67,1.3095
0.48,0.87,1.43705
0.42,0.89,1.352
0.11,0.83,1.0419
0.86,0.05,2.9391
0.83,0.17,2.75935
0.14,0.67,1.34665
0.25,0.91,1.1091
0.82,0.28,2.5874
0.13,0.86,1.0244
0.87,0.02,2.97695
0.75,0.01,2.9848
0.83,0.95,1.63565
0.43,0.04,2.9137
0.68,0.38,2.3804
0.68,0.43,2.28445
0.97,0.65,2.1495
0.52,0.16,2.68855
0.18,0.83,1.13795
0.94,0.34,2.55205
0.0,0.24,1.98595
0.53,0.48,2.12585
0.89,0.73,1.9882
0.43,0.19,2.5829
0.28,0.43,1.98495
0.17,0.19,2.37675
0.81,0.25,2.64395
0.03,0.09,2.41345
0.73,0.26,2.6064
0.48,0.33,2.33915
0.9,0.48,2.33985
0.58,0.78,1.67595
0.94,0.99,1.67215
0.94,0.44,2.40265
0.08,0.71,1.2061
0.21,0.6,1.60605
0.52,0.57,1.96515
0.99,0.08,2.91725
0.72,0.36,2.43455
0.98,0.08,2.91095
0.28,0.98,1.04645
0.66,0.55,2.1068
0.67,0.68,1.9109
0.67,0.85,1.6486
0.48,0.32,2.3685
0.69,0.3,2.51995
0.77,0.53,2.1952
0.77,0.49,2.24445
0.26,0.7,1.47365
0.79,0.37,2.4496
0.64,0.19,2.68275
0.87,0.41,2.4312
0.59,0.36,2.36005
0.0,0.27,1.92475
0.69,0.94,1.54315
0.76,0.37,2.43085
0.12,0.51,1.6274
0.26,0.83,1.25905
0.47,0.23,2.52975
0.55,1.0,1.32285
0.44,0.52,1.96385
0.18,0.41,1.8721
0.14,0.88,1.0038
0.69,0.82,1.7149
0.07,0.13,2.3838
0.28,0.57,1.7232
0.79,0.35,2.495
0.99,0.82,1.9105
0.16,0.41,1.85975
0.92,0.41,2.44495
0.23,0.78,1.2895
0.05,0.4,1.7274
0.56,0.87,1.51035
0.4,0.8,1.48345
0.03,0.65,1.2116
0.12,0.2,2.2961
0.71,0.54,2.1572
0.4,0.58,1.82445
0.33,0.51,1.872
0.59,0.03,2.95215
0.16,0.23,2.28295
0.79,0.5,2.2569
0.16,0.3,2.1271
0.18,0.51,1.704
0.03,0.94,0.74345
0.47,0.37,2.2791
0.17,0.68,1.39925
0.7,0.08,2.8778
0.0,0.47,1.51045
0.89,0.35,2.5358
0.14,0.75,1.20375
0.53,0.24,2.5341
0.41,0.63,1.7598
0.42,0.52,1.96785
0.93,0.9,1.7722
0.23,0.07,2.75745
0.66,0.97,1.47085
0.47,0.8,1.54555
0.43,0.48,2.03905
0.54,0.99,1.33085
0.95,0.31,2.5977
0.81,0.39,2.42875
0.55,0.26,2.51825
0.17,0.91,0.99955
0.33,0.84,1.31485
0.5,0.27,2.47715
0.28,0.62,1.61865
0.63,0.53,2.10195
0.23,0.87,1.139
0.07,0.34,1.89055
0.15,0.74,1.2494
0.57,0.83,1.59945
0.72,0.42,2.3398
0.06,0.1,2.4452
0.62,1.0,1.39675
0.7,0.4,2.3696
0.68,0.05,2.92355
0.55,0.7,1.762
0.6,0.44,2.23825
0.76,0.99,1.5186
0.48,0.06,2.87735
0.94,0.59,2.2023
0.38,0.75,1.5382
0.31,0.2,2.50265
0.18,0.89,1.05075
0.22,0.72,1.38405
0.47,0.05,2.90605
0.18,0.62,1.51365
0.73,0.9,1.62235
0.27,0.2,2.45205
0.17,0.34,2.0238
0.51,0.61,1.88825
0.52,0.63,1.86805
1.0,0.56,2.2841
0.5,0.66,1.7993
0.76,0.28,2.5767
0.4,0.0,3.0
0.94,0.64,2.1263
0.94,0.8,1.9176
0.31,0.97,1.0957
0.02,0.19,2.12545
0.13,0.16,2.3969
0.88,0.57,2.20755
0.32,0.57,1.77745
0.05,0.39,1.7637
0.58,0.98,1.377
0.39,0.98,1.17445
0.43,0.0,3.0
0.68,0.78,1.76335
0.01,0.74,1.0172
0.82,0.21,2.7159
0.53,0.83,1.5529
0.63,0.34,2.41965
0.35,1.0,1.0998
0.3,0.77,1.41385
0.11,0.36,1.92235
0.54,0.76,1.67125
0.63,0.91,1.5233
0.88,0.24,2.6734
0.13,0.53,1.60595
0.36,0.01,2.97025
0.43,0.37,2.23935
0.51,0.89,1.4488
0.52,0.72,1.718
0.04,0.12,2.35625
0.22,0.35,2.07765
0.73,0.35,2.4605
0.02,1.0,0.6322
0.44,0.74,1.60895
0.81,0.32,2.5354
0.52,0.65,1.8313
0.8,0.77,1.86725
0.2,0.5,1.7627
0.02,0.73,1.07175
0.31,0.23,2.4176
0.44,0.88,1.3894
0.47,0.55,1.94435
0.81,0.66,2.0329
0.39,0.44,2.0596
0.37,0.12,2.7169
0.26,0.52,1.79975
0.35,0.97,1.1448
0.67,0.43,2.2836
0.73,0.79,1.78775
0.56,0.47,2.1559
0.24,0.21,2.39245
0.12,0.03,2.8073
0.09,0.63,1.36985
0.61,0.95,1.44935
0.43,0.25,2.46875
1.0,0.43,2.44405
0.88,0.28,2.6223
0.21,0.23,2.32505
0.58,0.24,2.5807
0.8,0.67,2.01035
0.88,0.31,2.5782
0.35,0.57,1.79705
0.49,0.11,2.78405
0.0,0.66,1.1545
0.86,0.93,1.6827
0.64,0.78,1.7421
0.75,0.72,1.9067
0.72,0.94,1.5535
0.84,0.92,1.6837
0.53,0.06,2.88415
0.03,0.5,1.4996
0.75,0.86,1.69725
0.91,0.63,2.1305
0.72,0.87,1.65455
0.35,0.66,1.6134
0.89,0.76,1.94085
0.66,0.53,2.14065
0.42,0.97,1.21845
0.13,0.99,0.8178
0.34,0.49,1.9471
0.95,0.0,3.0
0.88,0.89,1.7572
0.77,0.48,2.2805
0.68,0.63,1.9881
0.97,0.54,2.30325
0.39,0.85,1.37765
0.76,0.72,1.9033
0.42,0.81,1.47215
0.45,0.83,1.4895
0.03,0.11,2.36255
0.81,0.91,1.66625
0.91,0.24,2.68505
0.54,0.6,1.93385
0.0,0.03,2.5176
0.93,0.07,2.91675
0.58,0.69,1.8225
0.84,0.06,2.92455
0.46,0.6,1.8497
0.08,0.16,2.31495
0.08,0.38,1.8177
0.78,0.54,2.18305
0.73,0.77,1.8187
1.0,0.49,2.368
0.69,0.43,2.30855
0.1,0.32,1.9676
0.3,0.37,2.11075
0.78,0.3,2.54815
0.59,0.64,1.89585
0.68,0.07,2.89585
0.56,0.04,2.92685
0.78,0.19,2.72995
0.64,0.05,2.92345
1.0,0.45,2.43355
0.79,0.77,1.86335
0.26,0.17,2.5103
0.98,0.27,2.65785
0.98,0.28,2.64665
0.92,0.04,2.95595
0.8,0.41,2.3948
0.15,0.96,0.907
0.54,0.67,1.8151
0.7,0.81,1.72675
0.13,0.78,1.1587
0.11,0.02,2.8665
0.58,0.22,2.6052
0.98,0.46,2.4033
0.72,0.24,2.62865
0.11,0.56,1.50065
0.09,0.13,2.43575
0.79,0.91,1.66965
0.29,0.52,1.81465
0.35,0.12,2.68295
0.81,0.13,2.8235
0.59,0.81,1.63825
0.96,0.93,1.74985
0.11,0.59,1.4506
0.86,0.3,2.58105
0.52,0.3,2.42195
0.0,0.01,2.69805
0.07,0.94,0.80535
0.78,0.94,1.60865
0.6,0.33,2.43535
0.11,0.15,2.37985
0.22,0.07,2.75345
0.22,0.73,1.3823
0.01,0.81,0.90255
0.23,0.46,1.84765
0.82,0.35,2.5009
0.09,0.21,2.21705
0.45,0.04,2.9132
0.69,0.75,1.8147
0.97,0.5,2.34795
0.64,0.48,2.18685
0.91,0.56,2.22685
0.33,0.96,1.13585
0.62,0.62,1.9509
0.49,0.22,2.5614
0.19,0.32,2.10225
0.52,0.39,2.25825
0.94,0.02,2.9788
0.33,0.57,1.7687
0.42,0.34,2.30635
0.5,0.52,2.0362
0.82,0.95,1.641
0.29,0.71,1.49665
0.72,0.3,2.52815
0.81,0.6,2.10175
0.64,0.25,2.5874
0.16,0.93,0.96245
0.95,0.29,2.62615
0.2,0.11,2.602
0.31,0.12,2.68395
0.59,0.72,1.7909
0.09,0.88,0.9444
0.77,0.42,2.37195
0.37,0.65,1.67755
0.59,0.84,1.574
0.85,0.8,1.8526
0.0,0.13,2.22585
0.95,0.28,2.6254
0.09,0.05,2.6954
0.16,0.27,2.18505
0.23,0.65,1.51675
0.54,0.96,1.36725
0.93,0.57,2.23085
0.59,0.21,2.63665
0.75,0.38,2.4162
0.88,0.76,1.9236
0.75,0.74,1.87065
0.23,0.74,1.35295
0.63,0.22,2.63545
0.62,0.1,2.83045
0.07,0.2,2.218
0.57,0.37,2.318
0.37,0.37,2.18145
1.0,0.34,2.58385
0.59,0.82,1.6072
0.65,0.61,1.99225
0.66,0.29,2.52455
0.21,0.96,0.98095
0.91,0.03,2.9686
0.21,0.92,1.04925
0.1,0.79,1.10465
0.88,0.62,2.1281
0.6,0.5,2.142
0.28,0.47,1.9197
0.37,0.17,2.5959
0.29,0.11,2.684
0.3,0.33,2.1976
0.06,0.04,2.6742
0.91,0.15,2.80955
0.64,0.6,2.0092
0.58,0.88,1.52105
0.7,0.11,2.8285
0.97,0.84,1.88195
0.59,0.54,2.07545
0.43,0.03,2.92535
0.5,0.47,2.10745
0.39,0.95,1.22585
0.6,0.94,1.45965
0.73,0.42,2.34365
0.04,0.03,2.6973
0.18,0.84,1.127
0.23,0.38,2.03305
0.15,0.17,2.40895
0.87,0.61,2.14355
0.5,0.53,2.01925
0.99,0.9,1.8049
0.61,0.47,2.1863
0.72,0.2,2.69995
0.82,0.22,2.70065
0.58,1.0,1.3629
0.84,0.84,1.80725
0.48,0.42,2.17665
0.25,0.12,2.6284
0.9,0.92,1.72845
0.09,0.56,1.48085
0.74,0.92,1.612
0.56,0.86,1.5377
0.96,0.13,2.8458
0.62,0.71,1.82445
0.34,0.85,1.3297
0.46,0.36,2.278
0.05,0.97,0.7352
0.71,0.75,1.82925
0.13,0.21,2.2683
0.22,0.77,1.29405
0.62,0.77,1.726
0.84,0.11,2.8562
0.79,0.64,2.0518
1.0,0.28,2.6613
0.53,1.0,1.28595
0.24,0.78,1.31135
0.61,0.05,2.92025
0.11,0.44,1.76505
0.78,0.98,1.5561
0.46,0.38,2.232
0.3,0.31,2.2433
0.9,0.09,2.8948
0.82,0.77,1.86315
0.1,0.1,2.5171
0.12,0.47,1.70295
0.77,0.51,2.2288
0.65,0.4,2.32815
0.18,0.44,1.81595
0.3,0.98,1.08175
0.95,0.88,1.8069
0.7,0.14,2.7817
0.8,0.58,2.14185
0.91,0.86,1.8155
0.25,0.04,2.8656
0.93,0.43,2.40705
0.55,0.92,1.4345
0.1,0.45,1.69465
0.68,0.23,2.62765
0.82,0.76,1.8825
0.73,0.15,2.7789
0.8,0.85,1.7614
0.62,0.76,1.73875
0.9,0.13,2.82835
0.3,0.42,2.01915
0.08,0.54,1.49425
0.52,0.18,2.6511
0.28,0.6,1.6695
0.33,0.08,2.7706
0.23,0.93,1.0574
0.19,0.65,1.4637
0.82,0.43,2.3783
0.76,0.66,1.98525
0.23,1.0,0.95105
0.74,0.62,2.04485
0.47,0.11,2.7761
0.23,0.14,2.5568
0.9,0.15,2.8112
0.96,0.76,1.978
0.56,0.88,1.49415
0.27,0.73,1.43215
0.48,0.94,1.33265
0.92,0.58,2.19615
0.94,0.67,2.0927
0.02,0.97,0.67165
0.5,0.24,2.54785
0.19,0.51,1.72635
0.54,0.41,2.2492
0.21,0.37,2.0402
0.64,0.58,2.0335
0.54,0.63,1.88695
1.0,1.0,1.68465
0.86,0.26,2.63665
0.9,0.64,2.09945
0.46,0.91,1.36095
0.14,0.24,2.2047
0.78,0.71,1.91745
0.67,0.27,2.57035
0.57,0.3,2.46185
0.33,0.24,2.4262
0.12,0.14,2.4435
0.49,0.5,2.0544
0.1,0.48,1.6471
0.81,0.27,2.6144
0.25,0.94,1.0598
0.48,0.95,1.31585
0.91,0.17,2.78525
0.95,0.1,2.87935
0.29,0.32,2.20055
0.45,0.7,1.6795
0.52,0.97,1.33895
0.03,0.17,2.1901
0.4,0.08,2.80745
0.38,0.31,2.32335
0.44,0.18,2.60565
0.31,0.54,1.8222
0.9,0.39,2.465
0.46,0.43,2.14025
0.83,0.54,2.207
0.12,0.01,2.9179
0.56,0.58,1.9673
0.73,0.07,2.89645
0.47,0.7,1.7038
0.89,0.96,1.6582
0.71,0.21,2.67955
0.91,0.82,1.87515
0.08,0.13,2.4142
0.74,0.79,1.80405
0.64,0.1,2.8319
0.81,0.69,1.9781
0.3,0.21,2.4585
0.81,0.93,1.63585
0.87,0.51,2.27865
0.28,0.7,1.51335
0.54,0.06,2.88255
0.5,0.69,1.7527
0.56,0.62,1.9036
0.55,0.56,1.99955
0.81,0.63,2.06875
0.04,0.37,1.7592
0.58,0.73,1.7604
0.79,0.11,2.8473
0.03,0.41,1.68515
0.42,0.5,1.9809
0.44,0.5,1.9901
0.92,0.22,2.71125
0.84,0.25,2.6559
0.16,0.89,1.0231
0.54,0.89,1.4724
0.97,0.18,2.7887
0.81,0.58,2.14715
0.26,0.37,2.1044
0.78,0.13,2.8206
0.0,0.42,1.59645
0.11,0.23,2.18025
0.93,0.83,1.86255
0.21,0.9,1.08445
0.34,0.81,1.36875
0.98,0.6,2.22505
0.81,0.06,2.9219
0.85,0.92,1.6926
0.76,0.98,1.5421
0.91,0.84,1.84675
0.17,0.64,1.4685
0.18,0.94,0.95505
0.04,0.38,1.7649
0.53,0.75,1.66495
0.76,0.48,2.2623
0.41,0.08,2.815
0.65,0.73,1.80915
0.75,0.77,1.82395
0.13,0.92,0.92955
0.94,0.84,1.8612
0.1,0.69,1.26875
0.28,0.07,2.7873
0.8,0.96,1.5947
0.31,0.68,1.56895
0.73,0.68,1.947
0.88,0.3,2.59125
0.39,0.5,1.9733
0.23,0.0,3.0
0.62,0.9,1.5208
0.25,0.8,1.2938
0.95,0.04,2.95735
0.6,0.34,2.4028
0.11,0.6,1.428
0.64,0.14,2.7672
0.81,0.11,2.85175
0.85,0.81,1.85255
0.94,0.11,2.86955
0.02,0.6,1.28675
0.07,0.75,1.1089
0.93,0.82,1.8899
0.42,0.92,1.3024
0.38,0.42,2.1096
0.05,0.73,1.11135
0.26,0.23,2.38475
0.65,0.37,2.3702
0.78,0.65,2.0241
0.35,0.84,1.34095
0.87,0.68,2.03475
0.7,0.38,2.40525
0.61,0.63,1.91835
0.57,0.25,2.53895
0.2,0.66,1.4698
0.72,0.04,2.9454
0.83,0.2,2.72705
0.76,0.84,1.7272
0.87,0.11,2.85745
0.4,0.93,1.25225
0.44,0.16,2.664
0.76,0.45,2.3052
0.54,0.72,1.7368
0.17,0.51,1.69405
0.26,0.68,1.50365
0.0,0.71,1.05445
0.76,0.46,2.2904
0.63,0.06,2.90635
0.91,0.14,2.8264
0.7,0.78,1.75975
0.09,0.64,1.34875
0.12,0.35,1.95005
0.57,0.78,1.65645
0.32,0.82,1.33185
0.36,0.28,2.363
0.7,0.49,2.2227
0.57,0.36,2.35495
0.66,0.3,2.5069
0.46,0.82,1.50725
0.39,0.01,2.9795
0.09,0.3,2.0019
0.56,0.69,1.78845
0.31,0.14,2.6209
0.28,0.05,2.84685
0.61,0.34,2.41
0.08,0.96,0.7826
0.39,0.77,1.50865
0.34,0.6,1.74715
0.01,0.69,1.13345
0.49,0.48,2.07165
0.94,0.26,2.6608
0.54,0.54,2.03
0.38,0.48,1.9886
0.67,0.73,1.8299
0.42,0.85,1.4077
0.79,0.51,2.24415
0.62,0.4,2.32215
0.41,0.99,1.1839
0.71,0.59,2.07525
0.66,0.8,1.7184
0.51,0.83,1.5155
0.39,0.52,1.92525
0.17,0.77,1.24435
0.56,0.46,2.17295
0.14,0.39,1.89205
0.18,0.9,1.02855
0.22,0.19,2.44045
0.51,0.34,2.3546
0.15,0.22,2.28455
0.92,0.02,2.97775
0.53,0.32,2.39815
0.52,0.25,2.51765
0.68,0.34,2.46065
0.06,0.13,2.36175
0.38,0.09,2.77865
0.28,0.86,1.2358
0.22,0.32,2.1422
0.85,0.22,2.68875
0.19,0.77,1.25735
1.0,0.7,2.09265
0.26,0.64,1.5772
0.06,0.8,1.00845
0.85,0.74,1.94
0.82,0.37,2.46615
0.11,0.52,1.59665
0.84,0.64,2.082
0.87,0.98,1.6241
0.25,0.61,1.6049
0.95,0.55,2.2614
0.37,0.02,2.9427
0.63,0.46,2.21685
0.57,0.4,2.2832
0.54,0.01,2.98165
0.73,0.05,2.92785
0.95,0.98,1.68595
0.04,0.79,1.01535
0.31,0.3,2.2795
0.04,0.39,1.7384
0.06,0.23,2.10485
0.42,0.8,1.498
0.28,0.4,2.0423
0.81,0.81,1.81025
0.46,0.87,1.42015
0.41,0.17,2.6214
0.31,0.15,2.61055
0.99,0.92,1.79145
0.82,0.23,2.6853
0.58,0.85,1.5658
0.5,0.35,2.3213
0.77,0.35,2.4683
0.7,0.86,1.6686
0.99,0.52,2.32825
0.22,0.54,1.70725
0.75,0.79,1.8062
0.44,0.84,1.44425
0.22,0.14,2.54875
0.39,0.26,2.4267
0.12,0.28,2.08845
0.32,0.58,1.7663
0.91,0.43,2.41475
0.08,0.83,0.99315
0.67,0.71,1.85475
0.99,0.35,2.5581
0.99,0.6,2.20915
0.64,0.98,1.4386
0.12,0.37,1.9016
0.81,0.89,1.69295
0.55,0.45,2.19005
0.53,0.0,3.0
0.09,0.9,0.9135
0.33,0.17,2.5622
0.38,0.79,1.4617
0.37,0.74,1.532
0.73,0.89,1.64285
0.19,0.0,3.0
0.79,0.52,2.21955
0.29,0.93,1.1322
0.4,0.4,2.14725
0.22,0.97,0.98065
0.28,0.63,1.6106
0.33,0.99,1.09335
0.44,0.92,1.3207
0.15,0.66,1.38895
0.86,0.21,2.7143
0.14,0.04,2.79235
0.51,0.74,1.65755
0.17,0.55,1.6161
0.44,0.07,2.84715
0.29,0.45,1.9466
0.35,0.65,1.6425
0.09,0.23,2.15745
0.05,0.85,0.9295
0.97,0.9,1.80615
0.38,0.78,1.47765
0.0,0.63,1.1956
0.27,0.75,1.403
0.13,0.32,2.04355
0.34,0.78,1.42035
0.48,0.38,2.2699
0.71,1.0,1.46875
0.72,0.47,2.2505
0.32,0.08,2.77165
0.74,0.47,2.26395
0.94,0.57,2.23775
0.72,0.07,2.8973
0.19,0.02,2.90565
0.16,0.09,2.61875
0.32,0.73,1.4928
0.66,0.67,1.8977
0.64,0.79,1.7081
0.71,0.23,2.6327
0.42,0.26,2.45695
0.16,0.17,2.43215
0.38,0.37,2.2041
0.27,0.89,1.15375
0.21,0.06,2.77485
0.2,0.61,1.5572
0.21,0.07,2.7414
0.91,0.59,2.1816
0.75,0.1,2.8595
0.89,0.33,2.56725
0.35,0.93,1.1962
0.64,0.09,2.85355
0.52,0.74,1.68165
0.17,0.46,1.79185
0.93,0.35,2.53555
0.1,0.22,2.20705
0.48,0.74,1.6509
0.15,0.15,2.45955
0.64,0.35,2.3891
0.41,0.79,1.4861
0.91,0.0,3.0
0.39,0.47,2.0228
0.45,0.68,1.716
0.78,0.47,2.2925
0.8,0.82,1.79655
0.76,0.71,1.91695
0.48,0.84,1.4983
0.43,0.35,2.26935
0.91,0.11,2.86655
0.95,0.56,2.24695
0.12,0.19,2.306
0.82,0.09,2.88415
0.27,0.09,2.7276
0.4,0.59,1.82665
0.94,0.36,2.5317
0.73,0.94,1.57255
0.39,0.22,2.5079
0.53,0.59,1.9321
0.72,0.19,2.71225
0.44,0.39,2.21315
0.27,0.25,2.3484
0.64,0.99,1.4175
0.14,0.21,2.28415
0.51,0.63,1.8496
0.58,0.36,2.36015
0.4,0.63,1.74075
0.9,0.85,1.8179
0.55,0.67,1.83175
0.13,0.49,1.6788
0.55,0.46,2.1806
0.41,0.97,1.2257
0.01,0.47,1.52955
0.36,0.45,2.0303
0.25,0.21,2.4095
0.65,0.64,1.9452
0.03,0.23,2.05375
0.39,0.64,1.7235
0.76,0.15,2.7899
0.9,0.62,2.1333
0.45,0.51,2.00375
0.05,0.03,2.706
0.57,0.22,2.6062
0.9,0.24,2.67875
0.65,0.27,2.53835
0.59,0.42,2.25355
0.36,0.22,2.4848
0.0,0.95,0.67565
0.39,0.13,2.7019
0.62,0.52,2.1137
0.4,0.39,2.164
0.69,0.34,2.4459
0.39,0.08,2.806
0.69,0.1,2.85465
0.72,0.12,2.824
0.82,0.0,3.0
0.78,1.0,1.53425
0.24,0.3,2.18935
0.89,0.05,2.93735
0.23,0.03,2.88265
0.39,0.17,2.61955
0.64,0.82,1.66505
0.07,0.51,1.53645
0.04,0.68,1.1957
0.89,0.58,2.1947
0.9,0.59,2.18015
0.49,0.09,2.81805
0.71,0.96,1.523
0.31,0.32,2.24715
0.99,0.85,1.8901
0.2,0.14,2.53335
0.15,0.34,2.0201
0.34,0.16,2.61205
0.33,0.35,2.17685
0.01,0.03,2.5833
0.79,0.45,2.33755
0.4,0.65,1.7028
0.32,0.07,2.7942
0.77,0.34,2.47995
0.46,0.48,2.0693
0.56,0.0,3.0
0.18,0.12,2.56525
1.0,0.89,1.83715
0.31,0.06,2.8352
