x,y,score
0.83,0.27,2.6858
0.04,0.85,1.12315
0.35,0.98,1.70755
0.67,0.55,2.35345
0.07,0.56,1.32585
0.6,0.89,2.03635
0.36,0.56,2.0084
0.32,0.15,2.5832
0.34,0.73,1.8512
0.56,0.08,2.8548
0.19,0.05,2.7537
0.22,0.9,1.54445
0.04,0.59,1.19435
1.0,0.76,2.37855
0.72,0.85,2.1501
0.29,0.59,1.8588
0.83,0.09,2.8949
0.53,0.76,2.0603
0.03,0.35,1.25125
0.78,0.27,2.6772
0.03,0.48,1.18695
0.21,0.32,2.0506
0.84,0.5,2.4833
0.69,0.52,2.38565
0.34,0.76,1.81985
0.97,0.0,3.0
0.48,0.6,2.12955
0.25,0.03,2.8865
0.45,0.59,2.1083
0.08,0.87,1.24145
0.5,0.68,2.0817
0.0,0.61,1.0108
0.13,0.05,2.6618
0.29,0.55,1.9254
0.76,0.67,2.3107
0.0,0.55,1.01695
0.96,0.35,2.65975
0.67,0.98,2.05345
0.13,0.09,2.4532
0.16,0.87,1.4261
1.0,0.86,2.3133
0.43,0.44,2.22645
0.75,0.53,2.4144
0.99,0.75,2.37185
0.43,1.0,1.7992
0.46,0.78,1.96135
0.07,0.83,1.2284
0.98,0.2,2.7952
0.83,0.15,2.81805
0.9,0.03,2.96535
0.47,0.24,2.5523
0.99,0.94,2.26725
0.13,0.77,1.4119
0.97,0.73,2.3775
0.12,0.72,1.4104
0.94,0.62,2.4379
0.51,0.9,1.94965
0.72,0.96,2.08965
0.7,0.07,2.89645
0.05,0.29,1.45505
0.94,0.81,2.3183
0.55,0.13,2.77135
0.34,0.15,2.60425
1.0,0.29,2.7173
0.59,0.43,2.40065
0.88,0.03,2.96595
0.1,0.59,1.41195
0.75,0.82,2.20185
0.52,0.22,2.6121
0.67,0.48,2.41555
0.99,0.99,2.24225
0.45,0.79,1.94905
0.57,0.82,2.0584
0.91,0.47,2.5408
0.89,0.69,2.3669
0.9,0.6,2.4401
0.73,0.23,2.7016
0.83,0.29,2.6658
0.33,0.54,1.99645
0.71,0.04,2.9402
0.43,0.16,2.65305
0.43,0.7,1.98225
0.95,0.83,2.3092
0.82,0.02,2.9752
0.37,0.38,2.22955
0.47,0.56,2.16785
0.2,0.36,1.9383
0.28,0.74,1.73075
0.37,0.55,2.04335
0.43,0.72,1.9812
0.03,0.85,1.1031
0.77,0.86,2.18675
0.93,0.6,2.44455
0.2,0.58,1.69195
0.7,0.42,2.47405
0.06,0.31,1.50305
0.0,0.45,1.02785
0.93,0.61,2.44095
0.42,0.73,1.9473
0.62,0.49,2.3611
0.66,0.23,2.68015
0.39,0.46,2.16115
0.27,0.16,2.4973
0.45,0.43,2.2601
0.37,0.89,1.79475
0.19,0.97,1.47095
0.24,0.01,2.958
0.35,0.19,2.5268
0.93,0.02,2.9764
0.5,0.9,1.94395
0.27,0.86,1.648
0.87,0.89,2.22605
0.54,0.05,2.90915
0.1,0.18,1.98785
0.94,0.25,2.74445
0.01,0.78,1.03775
0.66,0.88,2.09585
0.96,0.43,2.59495
0.25,0.53,1.8486
0.04,0.55,1.2029
0.92,0.19,2.79315
0.48,0.89,1.9154
0.62,0.72,2.1716
0.2,0.83,1.545
0.75,0.5,2.4307
1.0,0.78,2.3624
0.41,0.84,1.863
0.76,0.16,2.79795
0.55,0.86,2.0198
0.41,0.9,1.8235
0.95,0.54,2.49965
0.99,0.5,2.54025
0.43,0.27,2.47325
0.66,0.78,2.1574
0.65,0.69,2.21615
0.4,0.94,1.78335
0.88,0.69,2.3685
0.39,0.24,2.4723
0.14,0.84,1.40855
0.37,0.73,1.9016
0.37,0.05,2.8688
0.46,0.4,2.3053
0.13,0.29,1.8577
0.07,0.43,1.40765
0.78,0.51,2.44665
0.91,0.52,2.49925
0.35,0.41,2.1695
0.78,0.56,2.4019
0.66,0.65,2.24475
0.55,0.25,2.5855
0.67,0.04,2.9435
0.05,0.06,2.2722
0.97,0.81,2.32805
0.25,0.08,2.7005
0.7,0.51,2.3994
0.61,0.06,2.9054
0.28,0.67,1.8025
0.36,0.02,2.9451
0.43,0.52,2.15485
0.89,0.56,2.45915
0.48,0.46,2.2688
0.68,0.62,2.2908
0.69,0.92,2.0928
0.08,0.27,1.6532
0.49,0.96,1.89295
0.77,0.14,2.8228
0.28,0.99,1.6036
0.16,0.43,1.75155
0.56,0.57,2.246
0.32,0.3,2.2942
0.35,0.7,1.88775
0.56,0.73,2.1102
0.61,0.52,2.32545
0.99,0.47,2.57055
0.98,0.04,2.95725
0.21,0.73,1.6365
0.89,0.24,2.74365
0.81,0.02,2.974
0.93,0.98,2.21575
0.17,0.17,2.22435
0.82,0.07,2.91305
0.33,0.09,2.7427
0.0,0.05,1.50095
0.35,0.79,1.81475
0.14,0.16,2.22455
0.53,0.23,2.6113
0.23,0.52,1.84065
0.77,0.61,2.3477
0.08,0.48,1.4183
0.06,0.93,1.16505
0.44,0.38,2.3031
0.96,0.09,2.9065
0.41,0.06,2.85985
0.02,0.41,1.1857
0.97,0.92,2.26815
0.25,0.4,2.0033
0.59,0.32,2.51505
0.05,0.75,1.187
0.73,0.2,2.7377
0.05,0.66,1.2171
0.86,0.81,2.2738
0.6,0.64,2.20325
0.28,0.72,1.76205
0.98,0.58,2.48425
0.68,0.69,2.23355
0.65,1.0,2.01915
0.4,0.34,2.3338
0.35,0.15,2.6157
0.62,0.09,2.85785
0.1,0.9,1.27925
0.19,0.69,1.59645
0.92,0.34,2.65165
0.51,0.62,2.1508
0.0,0.72,1.00485
0.71,0.39,2.5242
0.88,0.26,2.71585
0.01,0.04,1.96395
0.53,0.91,1.9574
0.82,0.63,2.3691
0.0,0.84,0.9998
0.71,0.53,2.38665
0.32,0.65,1.8755
0.44,0.91,1.8539
0.11,0.46,1.5568
0.82,0.83,2.23565
0.97,0.58,2.4787
0.17,0.88,1.4605
0.46,0.63,2.09285
0.79,0.03,2.96365
0.92,0.11,2.87855
0.8,0.6,2.39075
0.47,0.48,2.23975
0.38,0.58,2.03725
0.21,0.54,1.7693
0.83,0.91,2.19455
0.35,0.17,2.5853
0.13,0.65,1.4649
0.76,0.49,2.45045
0.36,0.21,2.49175
0.61,0.51,2.3353
0.12,0.36,1.7184
0.1,0.13,2.1434
0.24,0.62,1.75425
0.7,0.57,2.341
0.92,0.32,2.67335
0.37,0.83,1.83345
0.12,0.97,1.318
0.42,0.57,2.1011
0.14,0.99,1.3523
0.79,0.24,2.7088
0.29,0.73,1.7699
0.11,0.53,1.4973
0.73,0.72,2.2433
0.83,0.93,2.18175
0.22,0.66,1.6965
0.24,0.1,2.62425
0.96,0.0,3.0
0.89,0.43,2.56475
0.66,0.22,2.6917
0.57,0.04,2.92875
0.87,0.86,2.24425
0.67,0.0,3.0
0.52,0.03,2.9433
0.07,0.97,1.1941
0.43,0.41,2.2807
0.15,0.16,2.24625
0.2,0.08,2.6411
0.57,0.52,2.2998
0.81,0.18,2.7893
0.66,0.82,2.13565
0.77,0.67,2.31065
0.46,0.2,2.5994
0.59,0.78,2.0993
0.07,0.31,1.5285
0.17,0.33,1.9007
0.17,0.72,1.52525
0.13,0.12,2.3161
0.92,0.33,2.6646
0.6,0.39,2.4457
0.66,0.45,2.4249
0.08,0.82,1.2538
0.07,0.35,1.4908
0.12,0.55,1.502
0.2,0.44,1.8289
0.86,0.97,2.1823
0.84,0.63,2.3867
0.65,0.53,2.33695
0.78,0.48,2.46535
0.47,0.26,2.52575
0.76,0.33,2.5962
0.02,0.79,1.07405
0.7,0.88,2.122
0.09,0.44,1.5175
0.61,0.84,2.06895
0.88,0.41,2.5777
0.14,0.47,1.6368
0.54,0.29,2.53865
0.57,0.92,1.9965
0.14,0.98,1.3577
0.13,0.0,3.0
0.75,0.95,2.1273
0.12,0.09,2.3869
0.38,0.26,2.41325
0.14,0.48,1.6301
0.49,0.06,2.8746
0.93,0.37,2.63625
0.03,0.66,1.1328
0.48,0.7,2.0421
0.07,0.66,1.27285
0.07,0.09,2.1769
0.93,0.23,2.75735
0.17,0.95,1.4372
0.07,0.21,1.74255
0.55,0.14,2.7519
0.8,0.51,2.45595
0.96,0.03,2.9699
0.09,0.09,2.2804
0.25,0.07,2.73195
0.58,0.35,2.4811
0.19,0.87,1.4968
0.17,0.99,1.4171
0.2,0.03,2.86425
0.77,0.37,2.576
0.66,0.62,2.2743
0.75,0.35,2.5716
0.96,0.78,2.3419
0.49,0.3,2.4754
0.16,0.51,1.6738
1.0,0.8,2.3471
0.85,0.28,2.6879
0.33,0.8,1.78785
0.88,0.72,2.33855
0.52,0.55,2.23095
0.46,0.55,2.16125
0.82,0.14,2.8305
0.23,0.61,1.7395
0.91,0.45,2.55705
0.15,0.02,2.88605
0.59,0.95,1.9966
0.76,0.21,2.7326
0.06,0.56,1.29045
0.73,0.45,2.46985
0.06,0.83,1.18665
0.28,0.38,2.07335
0.09,0.99,1.23775
0.64,0.3,2.5791
0.85,0.14,2.83525
0.74,0.3,2.63025
0.36,0.82,1.80465
0.38,0.52,2.0975
0.91,0.53,2.48695
0.04,0.93,1.1128
0.34,0.92,1.7242
0.43,0.8,1.9211
0.65,0.65,2.24575
0.41,0.55,2.0917
0.19,0.73,1.57735
0.55,0.3,2.51145
0.42,0.31,2.40065
0.93,0.41,2.6026
0.02,0.24,1.31505
0.05,0.04,2.41485
0.9,0.07,2.9197
0.46,0.67,2.03995
0.83,0.14,2.83
0.02,0.01,2.6795
0.35,0.82,1.79175
0.84,0.26,2.69925
0.66,0.81,2.13945
0.02,0.87,1.0649
0.09,0.11,2.1755
0.36,1.0,1.71435
0.31,0.74,1.8019
0.42,0.08,2.81435
0.15,0.63,1.5458
0.16,0.39,1.80095
0.48,0.13,2.7471
0.77,0.71,2.2825
0.96,0.57,2.4905
0.78,0.66,2.33
0.12,0.44,1.61115
0.85,0.64,2.37495
0.65,0.49,2.37775
0.95,0.96,2.23625
0.3,0.35,2.1759
0.95,0.69,2.40265
0.8,0.23,2.72735
0.71,0.77,2.20365
0.86,0.19,2.79155
0.43,0.33,2.3719
0.1,0.44,1.5472
0.42,0.49,2.16045
0.86,0.76,2.3032
0.27,0.46,1.9897
0.16,0.98,1.38495
0.98,0.74,2.37755
0.42,0.77,1.91915
0.19,0.52,1.7576
0.92,0.43,2.575
0.96,0.19,2.80655
0.41,0.95,1.80295
0.72,0.08,2.88985
0.9,0.49,2.51255
0.38,0.3,2.346
0.66,0.85,2.1136
0.33,0.52,2.0003
0.96,0.24,2.75735
0.69,0.85,2.139
0.3,0.59,1.88435
0.82,0.81,2.25265
0.48,0.55,2.18495
0.08,0.76,1.27835
0.35,0.11,2.70405
0.15,0.48,1.6636
0.02,0.25,1.3091
0.81,0.59,2.398
0.69,0.44,2.45635
0.36,0.24,2.44835
0.01,0.41,1.1014
0.86,0.85,2.2479
0.79,0.66,2.33705
0.87,0.14,2.84115
0.25,0.47,1.92785
0.45,0.14,2.71305
0.77,0.79,2.2194
0.82,0.39,2.56755
0.96,0.25,2.75095
0.25,0.97,1.5566
0.63,0.6,2.269
0.96,0.63,2.44165
0.66,0.2,2.7127
0.66,0.21,2.70475
0.67,0.74,2.19215
0.03,0.15,1.57495
0.53,0.57,2.2136
0.03,0.97,1.0862
0.09,0.87,1.26705
0.79,0.34,2.60555
0.97,0.38,2.6355
0.47,0.57,2.1425
0.27,0.07,2.75925
0.94,0.46,2.56285
0.46,0.69,2.03645
0.76,0.13,2.83495
0.12,0.85,1.3561
0.33,0.49,2.0452
0.63,0.94,2.0445
0.14,0.53,1.5971
0.42,0.35,2.3458
0.72,0.29,2.6273
0.91,0.68,2.38435
0.62,0.34,2.51525
0.42,1.0,1.79775
0.45,0.38,2.32625
0.11,0.54,1.4819
0.11,0.68,1.398
0.75,0.85,2.17385
0.31,0.35,2.18
0.36,0.59,1.99215
0.64,0.13,2.80115
0.27,0.24,2.30725
0.81,0.68,2.3324
0.23,0.55,1.81205
0.44,0.6,2.0763
0.33,0.71,1.8409
0.03,0.54,1.1676
0.55,0.4,2.3936
0.54,0.69,2.10975
0.47,0.76,1.9945
0.37,0.75,1.8787
0.04,0.1,1.85335
0.72,0.83,2.1621
0.96,0.39,2.62475
0.17,0.2,2.17685
0.34,0.4,2.18085
0.75,0.84,2.1782
0.42,0.23,2.5298
0.81,0.57,2.41015
0.98,0.73,2.38175
0.07,0.3,1.553
0.03,0.43,1.2104
0.85,0.32,2.65525
0.8,0.08,2.89865
0.69,0.33,2.5737
0.23,0.6,1.742
0.9,0.5,2.5072
0.69,0.72,2.22135
0.74,0.78,2.21965
0.94,0.94,2.24195
0.58,0.92,1.9995
0.84,0.53,2.45655
0.38,0.88,1.7991
0.46,0.89,1.89965
0.18,0.05,2.76965
0.24,0.31,2.1027
0.21,0.63,1.68515
0.68,0.67,2.2526
0.88,0.12,2.86715
0.85,0.76,2.29985
0.45,0.18,2.6221
0.52,0.91,1.95355
0.93,0.14,2.8471
0.7,0.15,2.78715
0.54,0.2,2.66725
0.75,0.51,2.4276
0.15,0.71,1.4827
0.38,0.96,1.7651
0.64,0.67,2.2207
0.55,0.74,2.102
0.96,0.86,2.2984
0.03,0.62,1.143
0.12,0.52,1.52755
0.41,0.67,1.9872
0.62,0.59,2.26995
0.8,0.63,2.3681
0.82,1.0,2.14125
0.28,0.41,2.02965
0.3,0.28,2.2798
0.61,0.03,2.95385
0.74,0.65,2.3138
0.29,0.63,1.84195
0.79,0.57,2.40835
0.53,0.93,1.9575
0.49,0.32,2.4511
0.94,0.54,2.4944
0.47,0.15,2.71195
0.19,0.35,1.9657
0.01,0.02,2.2719
0.53,0.78,2.04715
0.44,0.9,1.8724
0.57,0.93,1.99015
0.99,0.65,2.4379
0.19,0.44,1.8272
0.75,0.02,2.97285
0.46,0.64,2.07645
0.81,0.01,2.98565
0.02,0.48,1.1413
0.56,1.0,1.93855
0.91,1.0,2.1941
0.36,0.34,2.2892
0.68,0.48,2.41245
0.44,0.14,2.71525
0.3,0.93,1.66805
0.9,0.26,2.72835
0.28,0.53,1.92605
0.32,0.95,1.6798
0.98,0.66,2.42615
0.93,0.49,2.5283
0.04,0.47,1.2393
0.14,0.52,1.60275
0.94,0.29,2.7033
0.6,0.17,2.7228
0.97,0.14,2.85695
0.16,0.57,1.59425
0.4,0.75,1.9206
0.16,0.84,1.44735
0.86,0.5,2.49215
0.32,0.86,1.7298
0.81,0.53,2.44715
0.94,0.27,2.72895
0.96,0.68,2.4037
0.35,0.48,2.08285
0.24,0.93,1.5648
0.24,0.84,1.5991
0.55,0.19,2.6739
0.26,0.51,1.89275
0.83,0.78,2.26855
0.22,0.17,2.3565
1.0,0.81,2.3429
1.0,0.79,2.3579
0.56,0.34,2.4731
0.72,0.22,2.7119
0.44,0.8,1.92635
0.34,0.18,2.55085
0.13,0.06,2.5842
0.22,0.96,1.5198
0.14,0.05,2.70355
0.24,0.73,1.679
0.59,0.05,2.91175
0.93,0.19,2.79885
0.97,0.75,2.36355
0.67,0.59,2.30715
0.24,0.72,1.68175
0.89,0.32,2.66115
0.37,0.9,1.7931
0.22,0.81,1.5974
0.49,0.67,2.0869
0.35,0.77,1.8227
0.04,0.23,1.47975
0.88,0.75,2.32145
0.65,0.91,2.0627
0.84,0.74,2.3027
0.91,0.42,2.57935
0.03,0.79,1.106
0.37,0.64,1.9617
0.65,0.19,2.72855
0.1,0.61,1.41205
0.25,0.87,1.6009
0.6,0.77,2.1101
0.68,0.24,2.6646
0.35,0.5,2.0659
0.86,0.65,2.37365
0.5,0.73,2.04575
0.35,0.86,1.7647
0.4,0.74,1.9145
0.79,0.18,2.7811
0.18,0.71,1.5386
0.89,0.83,2.2748
0.42,0.74,1.9421
0.63,0.17,2.74795
0.08,0.95,1.22295
0.4,0.61,2.0307
0.64,0.95,2.032
0.14,0.6,1.5317
0.91,0.09,2.89725
0.64,0.62,2.26615
0.72,0.09,2.872
0.0,0.88,0.99795
0.38,0.85,1.81755
0.92,0.36,2.63935
0.22,0.24,2.19655
0.23,0.54,1.7944
0.48,0.88,1.94015
0.35,0.06,2.8355
0.25,0.19,2.36185
0.91,0.33,2.66095
0.54,0.02,2.96335
0.41,0.59,2.0551
0.42,0.28,2.4413
0.05,0.63,1.228
0.5,0.4,2.3653
0.34,0.53,2.0297
0.35,0.04,2.89105
0.09,0.43,1.5012
0.64,0.28,2.60315
0.3,0.25,2.3288
0.57,0.9,2.0048
0.75,0.44,2.48535
0.49,0.69,2.0569
0.03,0.81,1.10855
0.29,0.06,2.798
0.18,0.88,1.4734
0.7,0.7,2.24215
0.22,0.59,1.73435
0.1,0.2,1.9224
0.52,0.8,2.01575
0.98,0.25,2.74965
0.38,0.27,2.3948
0.65,0.09,2.86645
0.21,0.22,2.24495
0.79,0.75,2.27705
0.09,0.07,2.41195
0.24,0.16,2.4427
0.94,0.19,2.8024
0.49,0.75,2.0252
0.25,0.57,1.81975
0.46,0.9,1.8916
0.44,0.03,2.93665
0.57,0.13,2.77725
0.5,0.48,2.27665
0.12,0.07,2.5099
0.62,0.33,2.52205
0.53,0.12,2.7794
0.5,0.32,2.46405
1.0,0.68,2.42185
0.65,0.97,2.0346
0.76,0.24,2.69605
0.77,0.89,2.1691
0.53,0.11,2.80115
0.03,0.34,1.25895
0.98,0.43,2.59665
0.93,0.66,2.4082
0.81,0.82,2.23455
0.49,0.25,2.54375
0.41,0.31,2.3832
0.26,0.72,1.7233
0.43,0.65,2.0293
0.19,0.21,2.20485
0.82,0.68,2.33145
0.83,0.64,2.36645
0.19,0.42,1.8344
0.65,0.25,2.6359
0.19,0.28,2.0357
0.63,0.03,2.9558
0.91,0.67,2.3899
0.9,0.11,2.8786
0.28,0.33,2.14735
0.27,0.26,2.26485
0.83,0.53,2.4568
0.34,0.21,2.4771
0.12,0.46,1.5762
0.95,0.15,2.8454
0.98,0.96,2.25135
0.34,0.93,1.7283
0.82,0.55,2.43625
0.18,0.15,2.36335
0.08,0.75,1.2828
0.33,0.77,1.80685
0.11,0.5,1.5195
0.22,0.25,2.18015
0.66,0.49,2.3844
0.06,0.4,1.3818
0.66,0.56,2.3225
0.18,0.96,1.4404
0.67,0.62,2.2948
0.27,0.61,1.8298
0.52,0.84,1.9875
0.86,0.14,2.84435
0.23,0.39,1.9652
0.68,0.29,2.60525
0.22,0.11,2.55895
0.64,0.41,2.45645
0.72,0.73,2.22895
0.27,0.0,3.0
0.74,0.75,2.24175
0.9,0.7,2.35905
0.9,0.36,2.6309
0.74,0.72,2.25965
0.87,0.7,2.3497
0.24,0.65,1.73425
0.03,0.71,1.1239
0.94,0.9,2.2623
0.99,0.64,2.44645
0.12,0.33,1.73375
0.63,0.32,2.54495
0.22,0.88,1.5682
0.46,0.95,1.8647
0.08,0.08,2.29325
0.09,0.46,1.48705
0.18,0.98,1.43335
0.95,0.13,2.8642
0.62,0.07,2.8915
0.14,0.2,2.09775
0.3,0.52,1.95785
0.15,0.06,2.6545
0.35,0.89,1.74785
0.58,0.51,2.31565
0.03,0.03,2.41645
0.4,0.9,1.81495
0.85,0.88,2.22315
0.76,0.27,2.66435
0.16,0.29,1.93205
0.52,0.01,2.98145
0.53,0.46,2.32495
0.93,0.24,2.7524
0.71,0.08,2.8907
0.67,0.17,2.76075
0.45,0.45,2.2323
0.06,0.42,1.36585
0.67,0.08,2.88245
0.71,0.17,2.7793
0.0,0.17,1.11605
0.01,0.5,1.0781
0.34,0.65,1.92365
0.21,0.01,2.9567
0.86,0.08,2.9058
0.04,0.81,1.1313
0.46,0.98,1.8505
0.4,0.28,2.42905
0.71,0.51,2.4068
0.6,0.45,2.3902
0.64,0.88,2.0807
0.16,0.53,1.6279
0.9,0.69,2.36735
0.78,0.99,2.12085
0.96,0.71,2.38605
0.8,0.16,2.80765
0.91,0.83,2.2894
0.43,0.88,1.8659
0.3,0.45,2.02965
0.06,0.71,1.23295
0.01,0.34,1.1237
0.79,0.36,2.58825
0.25,0.32,2.1288
0.16,0.26,1.9877
0.26,0.96,1.58795
0.05,0.2,1.6134
0.24,0.57,1.79225
0.95,0.06,2.9356
0.53,0.88,1.98415
0.4,0.05,2.87245
0.83,0.18,2.7941
0.14,0.19,2.12235
0.52,0.46,2.2942
0.06,0.46,1.3574
0.19,0.53,1.71605
0.19,0.43,1.83385
0.08,0.1,2.1753
0.69,0.4,2.4935
0.6,0.56,2.2893
0.25,0.59,1.7919
0.8,0.21,2.74565
0.9,0.18,2.80615
0.7,0.22,2.70295
0.91,0.94,2.2267
0.65,0.11,2.8362
0.07,0.44,1.40355
0.87,0.85,2.2483
0.84,0.05,2.9407
0.49,0.33,2.4466
0.63,0.27,2.6043
0.62,0.54,2.2995
0.58,0.13,2.788
0.11,0.51,1.51995
0.86,0.39,2.59075
0.87,0.23,2.74565
0.47,0.63,2.10585
0.42,0.22,2.5384
0.88,0.43,2.5589
0.01,0.15,1.28475
0.43,0.96,1.82415
0.4,0.43,2.2219
0.05,0.02,2.68165
0.19,0.19,2.27575
0.34,0.69,1.87095
0.57,0.55,2.265
0.26,0.48,1.92105
0.21,0.52,1.7705
0.09,0.69,1.3518
0.36,0.55,2.03625
0.04,0.87,1.1252
0.79,0.69,2.31615
0.8,0.03,2.96445
0.36,0.58,2.00405
0.0,0.12,1.1743
0.65,0.17,2.7419
0.02,0.65,1.0934
0.2,0.84,1.524
0.57,0.8,2.07515
0.17,0.31,1.94285
0.82,0.57,2.4169
0.44,0.06,2.8649
0.63,0.99,2.00925
0.85,0.04,2.95325
0.1,0.51,1.4681
0.45,0.2,2.58815
0.8,0.19,2.7685
0.67,0.57,2.32945
0.1,0.35,1.628
0.59,0.51,2.3106
0.33,0.76,1.8153
0.93,1.0,2.20335
0.55,0.2,2.66015
0.29,0.78,1.72085
0.99,0.59,2.47945
0.97,0.01,2.99065
0.21,0.86,1.5385
0.7,0.84,2.1498
0.14,0.18,2.1436
0.36,0.65,1.919
0.03,0.05,2.1629
0.44,0.42,2.24785
0.29,0.98,1.62285
0.82,0.48,2.49355
0.45,0.07,2.8429
0.27,0.93,1.6208
0.02,0.28,1.265
0.56,0.66,2.16495
0.93,0.86,2.28055
0.2,0.94,1.4854
0.15,0.43,1.7144
0.7,0.52,2.37835
0.44,0.23,2.52535
0.77,0.88,2.1669
0.2,0.86,1.53415
0.13,0.67,1.463
0.22,0.65,1.70545
0.94,0.08,2.91605
0.93,0.17,2.81405
0.99,0.89,2.29865
0.98,0.63,2.4451
0.02,0.51,1.1315
0.4,0.04,2.9048
0.82,0.42,2.5433
0.54,0.68,2.12475
0.91,0.76,2.32735
0.01,0.12,1.3592
0.04,0.34,1.3303
0.58,0.23,2.63355
0.89,0.07,2.92015
0.55,0.49,2.29995
0.3,0.84,1.7217
0.3,0.16,2.5246
0.48,0.2,2.6224
0.0,0.59,1.0141
0.4,0.54,2.09475
0.85,0.12,2.865
0.06,0.15,1.84205
0.94,0.61,2.4453
0.65,0.38,2.4925
0.14,0.97,1.3584
0.42,0.61,2.04325
0.4,0.83,1.85735
0.34,0.17,2.557
0.08,0.43,1.46
0.53,0.65,2.13335
0.05,0.98,1.13685
0.43,0.1,2.7746
0.69,0.13,2.8146
0.2,0.98,1.46785
0.63,0.33,2.5409
0.97,0.31,2.6944
0.97,0.36,2.65865
0.86,0.51,2.48245
0.8,0.61,2.37625
0.08,0.46,1.42705
0.73,0.96,2.10145
0.32,0.32,2.2596
0.88,0.1,2.8908
0.0,0.96,0.9963
0.88,0.01,2.98865
0.22,0.04,2.8121
0.27,0.23,2.3205
0.04,0.46,1.2434
0.0,0.7,1.00645
0.79,0.94,2.1571
0.89,0.61,2.4214
0.59,0.59,2.2355
0.06,0.87,1.1883
0.59,0.39,2.4411
0.84,0.17,2.80155
0.77,0.97,2.11805
0.53,0.41,2.36535
0.15,0.4,1.76205
0.8,0.9,2.18705
0.01,0.44,1.09365
0.04,0.43,1.27115
0.76,0.61,2.35565
0.92,0.6,2.44425
0.97,0.22,2.77695
0.22,0.5,1.83015
0.38,0.28,2.38455
0.08,0.56,1.36755
0.4,0.38,2.25725
0.31,0.44,2.0579
0.87,0.73,2.32855
0.93,0.58,2.45875
1.0,0.27,2.7369
0.99,0.29,2.72065
0.23,0.22,2.26585
0.64,0.02,2.96685
0.51,0.55,2.21405
0.63,0.47,2.38845
0.98,0.55,2.5053
0.11,0.7,1.3977
0.91,0.08,2.91455
0.86,0.8,2.2778
0.32,0.38,2.17655
0.56,0.56,2.2454
0.72,0.33,2.585
0.28,0.52,1.9234
0.6,0.54,2.30415
0.41,0.01,2.9767
0.47,0.28,2.47965
0.65,0.42,2.44
0.38,0.94,1.76865
0.8,0.76,2.27215
0.65,0.13,2.80715
0.47,0.12,2.7516
0.12,0.82,1.36865
0.52,0.78,2.04055
0.61,0.26,2.6033
0.33,0.28,2.3417
0.22,0.58,1.7461
0.62,0.17,2.736
0.24,0.15,2.46795
0.79,0.98,2.12855
0.22,0.12,2.51585
0.78,0.93,2.15125
0.07,0.6,1.29575
0.73,0.25,2.67905
0.7,0.69,2.2562
0.0,0.56,1.01445
0.58,0.87,2.04195
0.86,0.78,2.2897
0.01,0.25,1.1752
0.21,0.18,2.3504
0.37,0.76,1.8733
0.36,0.98,1.72495
0.03,0.2,1.4438
0.59,0.97,1.9835
0.69,0.39,2.5068
1.0,0.52,2.54065
0.24,0.83,1.61085
0.61,0.75,2.1429
0.78,0.2,2.74785
0.58,0.52,2.2982
0.08,0.69,1.298
0.6,0.09,2.85665
0.11,0.38,1.6286
0.02,0.31,1.21505
0.37,0.14,2.65185
0.68,0.13,2.8097
0.93,0.68,2.3907
0.95,0.5,2.53385
0.64,0.36,2.50855
0.41,0.34,2.3502
0.23,0.4,1.9882
0.7,0.27,2.64025
0.77,0.41,2.54375
0.55,0.17,2.6993
0.33,0.25,2.38365
0.13,0.39,1.6983
0.6,0.4,2.43125
0.36,0.18,2.56135
0.89,0.72,2.3482
0.68,0.57,2.333
0.66,0.26,2.62965
0.11,0.39,1.62195
0.58,0.42,2.3961
0.63,0.55,2.31365
0.37,0.44,2.15555
0.84,0.41,2.5658
0.53,0.42,2.36835
0.11,0.95,1.29885
0.94,0.13,2.85785
0.48,0.57,2.16415
0.27,0.41,2.02425
1.0,0.93,2.2775
0.77,0.54,2.403
0.02,0.39,1.17065
0.2,0.68,1.63465
0.68,0.82,2.1453
0.07,0.28,1.58915
0.78,0.25,2.6981
0.4,0.52,2.10775
0.79,0.08,2.9034
0.18,0.74,1.5434
0.84,0.54,2.45195
0.97,0.08,2.9143
0.18,0.02,2.8933
0.53,0.51,2.2686
0.35,0.2,2.49675
0.65,0.93,2.057
0.22,0.09,2.64085
0.04,0.31,1.36455
0.96,0.58,2.4749
0.6,0.83,2.0743
0.68,0.6,2.31025
0.28,0.18,2.4417
0.13,0.02,2.847
0.74,0.15,2.7968
0.95,0.03,2.96745
0.8,0.49,2.47385
0.95,0.27,2.72675
0.54,0.19,2.67095
0.23,0.5,1.82935
0.3,0.75,1.7678
0.03,0.92,1.09685
0.37,0.8,1.83395
0.37,0.97,1.7526
0.71,0.15,2.80225
0.99,0.79,2.34465
0.95,0.97,2.23335
0.51,0.94,1.92265
0.13,0.23,1.949
0.72,0.77,2.20565
0.62,0.74,2.15765
0.79,0.88,2.1867
0.32,0.26,2.36675
0.56,0.21,2.64905
0.72,0.74,2.2229
0.46,0.46,2.2481
0.67,0.37,2.52715
0.34,0.63,1.94115
0.66,0.01,2.98385
0.26,0.09,2.65965
0.61,0.38,2.45565
0.03,0.39,1.232
0.7,0.99,2.0583
0.63,0.77,2.1407
0.87,0.64,2.39465
0.05,0.86,1.15385
0.48,0.75,2.00425
0.23,0.62,1.7379
0.85,0.06,2.92855
0.81,0.1,2.8747
0.01,0.63,1.05785
0.15,0.72,1.4769
0.58,0.14,2.7689
