x,y,score
0.33,0.19,2.4511
0.15,0.7,1.5382
0.03,0.27,1.3118
0.62,0.05,2.8472
0.47,0.3,2.3317
0.62,0.67,2.1803
0.23,0.89,1.7272
0.15,0.75,1.54425
0.6,0.38,2.29345
0.36,0.37,2.20335
0.63,0.85,2.10805
0.2,1.0,1.61505
0.05,0.35,1.2901
0.19,0.14,2.47665
0.01,0.08,2.48225
0.41,0.71,2.06635
0.49,0.62,2.1461
0.62,0.44,2.2709
0.75,0.65,2.228
0.56,0.79,2.10585
0.37,0.0,3.0
0.55,0.42,2.2635
0.51,0.07,2.7929
0.86,0.25,2.4191
0.23,0.12,2.6181
0.35,0.34,2.21585
0.91,0.65,2.2758
0.74,0.09,2.732
0.86,0.23,2.44605
0.87,0.66,2.25785
0.34,0.45,2.11065
0.25,0.58,1.88665
0.45,0.23,2.4131
0.86,0.62,2.2679
0.7,0.32,2.34685
0.16,0.02,2.94075
0.28,0.77,1.8712
0.35,0.43,2.1535
0.04,0.98,1.10575
0.96,0.72,2.2693
0.35,0.49,2.10185
0.0,0.07,2.6209
0.41,0.16,2.5433
0.84,0.69,2.2409
0.73,0.24,2.42785
0.73,0.43,2.2908
0.44,0.44,2.20425
0.6,0.57,2.21335
0.69,0.28,2.37945
0.46,0.07,2.78805
0.15,1.0,1.47925
0.88,0.4,2.3165
0.14,0.11,2.57545
0.0,0.2,1.39655
0.19,0.98,1.6008
0.72,0.41,2.30435
0.9,0.79,2.2272
0.09,0.55,1.37975
0.99,0.1,2.7055
0.96,0.82,2.23445
0.79,0.04,2.87945
0.45,0.69,2.0921
0.78,0.86,2.1509
0.07,0.8,1.2496
0.49,0.7,2.11415
0.45,0.39,2.2557
0.27,0.1,2.70145
0.34,0.35,2.1822
0.92,0.52,2.29895
0.54,0.9,2.05805
0.62,0.36,2.3053
0.28,0.8,1.8619
0.62,0.96,2.05435
0.38,1.0,1.9313
0.7,0.66,2.2058
0.32,0.96,1.86835
0.38,0.98,1.9398
0.01,0.85,1.01195
0.58,0.5,2.23985
0.55,0.89,2.0615
0.09,0.57,1.3522
0.33,0.83,1.91245
0.12,0.87,1.4153
0.46,0.21,2.4456
0.93,0.64,2.2791
0.05,0.27,1.37315
0.2,0.51,1.7891
0.51,0.84,2.06895
0.77,0.16,2.57315
0.74,0.06,2.82745
0.68,0.59,2.23235
0.64,0.9,2.0832
0.51,1.0,2.0065
0.05,0.16,1.80665
0.05,0.94,1.13485
0.82,0.24,2.4307
0.99,0.53,2.30885
0.29,0.29,2.17245
0.95,0.26,2.4175
0.87,0.78,2.2145
0.39,0.14,2.5965
0.8,0.97,2.0941
0.01,0.98,0.9873
0.84,0.67,2.24745
0.89,0.84,2.1929
0.3,0.51,2.01235
0.62,0.02,2.9355
0.79,0.26,2.4136
0.96,0.92,2.1862
0.06,0.06,2.8059
0.5,0.26,2.3794
0.12,0.48,1.4938
0.8,0.13,2.64005
0.41,0.92,1.9884
0.31,0.55,1.9954
0.03,0.57,1.1383
0.21,0.35,1.9204
0.37,0.82,1.9833
0.48,0.69,2.10205
0.7,0.72,2.18345
0.86,0.54,2.28985
0.42,0.33,2.2661
0.8,0.83,2.1688
0.84,0.8,2.19745
0.95,0.24,2.438
0.0,0.91,0.9631
0.28,0.22,2.33635
0.25,0.6,1.87075
0.86,0.04,2.87335
0.21,0.61,1.73895
0.58,0.65,2.17305
0.18,0.92,1.5858
0.79,0.85,2.15845
0.19,0.34,1.8672
0.21,1.0,1.6531
0.34,0.64,2.02405
1.0,0.37,2.33545
0.05,0.21,1.49755
0.49,0.64,2.13825
0.72,0.39,2.31075
0.1,0.77,1.36955
0.52,0.92,2.0393
0.43,0.38,2.24135
0.63,0.61,2.2119
0.07,0.03,2.9073
0.12,0.38,1.5635
0.26,0.35,2.05435
0.33,0.5,2.0527
0.31,0.16,2.513
0.29,0.1,2.6928
1.0,0.99,2.1635
0.92,0.89,2.19025
0.64,0.74,2.15685
0.36,0.46,2.12575
0.91,0.16,2.57145
0.13,0.51,1.5217
0.68,0.06,2.82255
0.12,0.78,1.4255
0.42,0.48,2.1662
0.51,0.64,2.1462
0.78,0.46,2.2917
0.99,0.32,2.3676
0.81,0.71,2.2167
0.22,0.47,1.83425
0.35,0.88,1.93515
0.15,0.77,1.53005
0.9,0.87,2.1891
0.08,0.97,1.25165
0.67,0.16,2.56065
0.54,0.91,2.0533
0.84,0.73,2.22855
0.29,0.95,1.8327
0.4,0.25,2.367
0.41,0.94,1.97525
0.97,0.77,2.26155
0.62,0.27,2.3873
0.97,0.72,2.27535
0.67,0.1,2.712
0.61,0.01,2.97075
0.47,0.42,2.2348
0.36,0.07,2.8
1.0,0.82,2.25385
0.8,0.84,2.16
0.29,0.72,1.9014
0.38,0.12,2.643
0.45,0.73,2.07605
0.72,0.72,2.19165
0.04,0.25,1.3905
0.71,0.25,2.4167
0.52,0.88,2.0572
0.07,0.04,2.8781
0.27,0.39,2.03715
0.04,0.48,1.20715
0.87,0.35,2.33965
0.43,0.02,2.93715
0.84,0.03,2.9054
0.56,0.24,2.40965
0.48,0.92,2.02975
0.98,0.97,2.1685
0.5,0.76,2.09595
0.42,0.1,2.7082
0.69,0.76,2.1688
0.58,0.74,2.13785
0.82,0.85,2.16365
0.47,0.61,2.1475
0.71,0.45,2.2852
0.26,0.3,2.14085
0.55,0.1,2.70985
0.61,0.72,2.16135
0.72,0.95,2.0836
0.47,0.13,2.6246
0.68,0.32,2.3511
0.17,0.8,1.57195
0.06,0.45,1.2848
0.4,0.51,2.1393
0.25,0.65,1.85935
0.51,0.33,2.3157
0.17,0.71,1.6036
0.92,0.21,2.4738
0.54,0.73,2.1312
0.71,0.38,2.30835
0.14,0.72,1.5178
0.43,0.79,2.041
0.54,0.74,2.12455
0.27,0.87,1.8252
0.53,0.82,2.08485
0.24,0.9,1.7469
0.6,0.58,2.214
0.4,0.31,2.2896
0.91,0.97,2.1372
0.71,0.64,2.21605
0.99,0.96,2.18135
0.98,0.16,2.56045
0.59,0.22,2.4471
1.0,0.04,2.87825
0.2,0.47,1.80845
0.29,0.41,2.04125
0.2,0.82,1.6736
0.2,0.42,1.8338
0.74,0.29,2.37265
0.92,0.55,2.29505
0.64,0.8,2.1288
1.0,0.94,2.19675
0.16,0.83,1.56055
0.95,0.77,2.25795
0.97,0.42,2.3233
0.1,0.58,1.39565
0.88,0.38,2.3231
0.23,0.05,2.8474
0.88,0.58,2.28485
0.0,0.99,0.94655
0.67,0.75,2.1666
0.2,0.45,1.82105
0.74,0.49,2.2788
0.91,0.2,2.4942
0.89,0.55,2.2828
0.32,0.41,2.1068
0.9,0.78,2.2325
0.92,0.63,2.28375
0.46,0.08,2.76005
0.36,0.72,2.00695
0.25,0.69,1.8309
0.85,0.53,2.28595
0.45,0.82,2.0452
0.15,0.51,1.61075
0.28,0.66,1.89285
0.0,0.39,1.0888
0.25,0.74,1.82955
0.94,0.92,2.17805
0.33,0.53,2.0612
0.83,0.92,2.1305
0.62,0.84,2.11245
0.67,0.81,2.13375
0.64,0.68,2.18295
0.07,0.74,1.26185
0.82,0.16,2.56555
0.73,0.71,2.1988
0.06,0.78,1.22315
0.23,0.42,1.9196
0.21,0.55,1.783
0.93,0.38,2.33295
0.44,0.56,2.14025
0.41,0.52,2.1436
0.41,0.56,2.12285
0.89,0.31,2.3649
0.8,0.4,2.3153
0.95,0.87,2.209
0.42,0.68,2.0865
0.11,0.11,2.476
0.12,0.83,1.41405
0.72,0.32,2.34705
0.04,0.05,2.81975
0.37,0.24,2.36245
0.16,0.12,2.49945
0.54,0.8,2.097
0.53,0.45,2.24735
0.1,0.08,2.70345
0.55,0.37,2.30485
0.58,0.28,2.37
0.49,0.16,2.5511
0.54,0.65,2.15735
0.7,0.68,2.2055
0.34,0.27,2.2842
0.04,0.62,1.15985
0.64,0.64,2.1951
0.17,0.69,1.6119
0.71,0.61,2.22675
0.88,0.54,2.28735
0.29,0.85,1.8494
0.9,0.45,2.306
0.5,0.5,2.20965
0.5,0.8,2.0784
0.29,0.97,1.8281
0.21,0.0,3.0
0.13,0.44,1.54635
0.57,0.18,2.51155
0.49,0.49,2.21035
0.79,0.38,2.32235
0.06,0.76,1.2272
0.36,0.03,2.91795
0.43,0.5,2.1656
0.25,0.31,2.0821
0.73,0.67,2.20165
0.95,0.93,2.17985
0.57,0.03,2.9095
0.71,0.83,2.13535
0.19,0.96,1.59785
0.85,0.56,2.28225
0.27,0.58,1.9195
0.49,0.27,2.3693
0.45,0.77,2.0712
0.02,0.47,1.13395
0.33,0.45,2.0971
0.99,0.55,2.3024
0.41,0.18,2.49785
0.1,0.67,1.3894
0.48,0.87,2.04805
0.42,0.89,2.00165
0.11,0.83,1.37755
0.86,0.05,2.85745
0.83,0.17,2.5492
0.14,0.67,1.5291
0.25,0.91,1.756
0.82,0.28,2.38775
0.13,0.86,1.4368
0.87,0.02,2.9457
0.75,0.01,2.9724
0.83,0.95,2.11785
0.43,0.04,2.8826
0.68,0.38,2.31275
0.68,0.43,2.2892
0.97,0.65,2.29425
0.52,0.16,2.559
0.18,0.83,1.6153
0.94,0.34,2.3506
0.0,0.24,1.2628
0.53,0.48,2.2282
0.89,0.73,2.23885
0.43,0.19,2.4757
0.28,0.43,2.01
0.17,0.19,2.1689
0.81,0.25,2.41985
0.03,0.09,2.6016
0.73,0.26,2.4123
0.48,0.33,2.2986
0.9,0.48,2.30055
0.58,0.78,2.11935
0.94,0.99,2.1387
0.94,0.44,2.3134
0.08,0.71,1.29815
0.21,0.6,1.75875
0.52,0.57,2.18485
0.99,0.08,2.7581
0.72,0.36,2.3227
0.98,0.08,2.76435
0.28,0.98,1.7967
0.66,0.55,2.2364
0.67,0.68,2.1894
0.67,0.85,2.11815
0.48,0.32,2.31545
0.69,0.3,2.36315
0.77,0.53,2.2769
0.77,0.49,2.28355
0.26,0.7,1.86055
0.79,0.37,2.3222
0.64,0.19,2.5097
0.87,0.41,2.3221
0.59,0.36,2.31095
0.0,0.27,1.2203
0.69,0.94,2.0843
0.76,0.37,2.3257
0.12,0.51,1.4855
0.26,0.83,1.8181
0.47,0.23,2.41485
0.55,1.0,2.0238
0.44,0.52,2.16275
0.18,0.41,1.7718
0.14,0.88,1.45585
0.69,0.82,2.1388
0.07,0.13,2.17235
0.28,0.57,1.92925
0.79,0.35,2.34375
0.99,0.82,2.2528
0.16,0.41,1.6765
0.92,0.41,2.3184
0.23,0.78,1.74795
0.05,0.4,1.25935
0.56,0.87,2.07715
0.4,0.8,2.01515
0.03,0.65,1.11675
0.12,0.2,1.89785
0.71,0.54,2.2543
0.4,0.58,2.1009
0.33,0.51,2.06105
0.59,0.03,2.91
0.16,0.23,1.96055
0.79,0.5,2.28445
0.16,0.3,1.77635
0.18,0.51,1.71255
0.03,0.94,1.0573
0.47,0.37,2.2675
0.17,0.68,1.60915
0.7,0.08,2.7597
0.0,0.47,1.056
0.89,0.35,2.3461
0.14,0.75,1.50795
0.53,0.24,2.4136
0.41,0.63,2.0921
0.42,0.52,2.15315
0.93,0.9,2.1877
0.23,0.07,2.7918
0.66,0.97,2.0577
0.47,0.8,2.062
0.43,0.48,2.1762
0.54,0.99,2.0213
0.95,0.31,2.37215
0.81,0.39,2.31985
0.55,0.26,2.38235
0.17,0.91,1.56265
0.33,0.84,1.92745
0.5,0.27,2.37005
0.28,0.62,1.9186
0.63,0.53,2.23395
0.23,0.87,1.7399
0.07,0.34,1.38175
0.15,0.74,1.53605
0.57,0.83,2.09685
0.72,0.42,2.29625
0.06,0.1,2.4734
0.62,1.0,2.03635
0.7,0.4,2.29945
0.68,0.05,2.8529
0.55,0.7,2.14085
0.6,0.44,2.26815
0.76,0.99,2.0782
0.48,0.06,2.82135
0.94,0.59,2.292
0.38,0.75,2.0185
0.31,0.2,2.39665
0.18,0.89,1.5929
0.22,0.72,1.75665
0.47,0.05,2.85335
0.18,0.62,1.67605
0.73,0.9,2.11065
0.27,0.2,2.3686
0.17,0.34,1.8082
0.51,0.61,2.16035
0.52,0.63,2.1636
1.0,0.56,2.3068
0.5,0.66,2.13635
0.76,0.28,2.3861
0.4,0.0,3.0
0.94,0.64,2.2809
0.94,0.8,2.23235
0.31,0.97,1.8524
0.02,0.19,1.49755
0.13,0.16,2.16965
0.88,0.57,2.28195
0.32,0.57,2.0177
0.05,0.39,1.2649
0.58,0.98,2.0361
0.39,0.98,1.9454
0.43,0.0,3.0
0.68,0.78,2.1482
0.01,0.74,1.02775
0.82,0.21,2.47545
0.53,0.83,2.08175
0.63,0.34,2.3245
0.35,1.0,1.9002
0.3,0.77,1.8968
0.11,0.36,1.50635
0.54,0.76,2.1178
0.63,0.91,2.08215
0.88,0.24,2.43015
0.13,0.53,1.51545
0.36,0.01,2.97165
0.43,0.37,2.25055
0.51,0.89,2.0466
0.52,0.72,2.1252
0.04,0.12,2.17925
0.22,0.35,1.9456
0.73,0.35,2.3278
0.02,1.0,1.0194
0.44,0.74,2.06365
0.81,0.32,2.35325
0.52,0.65,2.156
0.8,0.77,2.19265
0.2,0.5,1.77595
0.02,0.73,1.072
0.31,0.23,2.35295
0.44,0.88,2.01895
0.47,0.55,2.1695
0.81,0.66,2.24355
0.39,0.44,2.17695
0.37,0.12,2.64785
0.26,0.52,1.94205
0.35,0.97,1.90775
0.67,0.43,2.29325
0.73,0.79,2.16115
0.56,0.47,2.2394
0.24,0.21,2.2923
0.12,0.03,2.9049
0.09,0.63,1.34755
0.61,0.95,2.05535
0.43,0.25,2.37635
1.0,0.43,2.3182
0.88,0.28,2.3846
0.21,0.23,2.14995
0.58,0.24,2.41585
0.8,0.67,2.2345
0.88,0.31,2.3681
0.35,0.57,2.0596
0.49,0.11,2.6703
0.0,0.66,1.0088
0.86,0.93,2.1369
0.64,0.78,2.1446
0.75,0.72,2.1933
0.72,0.94,2.0874
0.84,0.92,2.13855
0.53,0.06,2.8152
0.03,0.5,1.156
0.75,0.86,2.13245
0.91,0.63,2.27845
0.72,0.87,2.12615
0.35,0.66,2.0137
0.89,0.76,2.2339
0.66,0.53,2.2491
0.42,0.97,1.97615
0.13,0.99,1.43465
0.34,0.49,2.08835
0.95,0.0,3.0
0.88,0.89,2.1691
0.77,0.48,2.28575
0.68,0.63,2.22005
0.97,0.54,2.30815
0.39,0.85,1.9881
0.76,0.72,2.20645
0.42,0.81,2.02895
0.45,0.83,2.04095
0.03,0.11,2.3657
0.81,0.91,2.13215
0.91,0.24,2.4359
0.54,0.6,2.17995
0.0,0.03,2.90895
0.93,0.07,2.79485
0.58,0.69,2.15575
0.84,0.06,2.8288
0.46,0.6,2.13575
0.08,0.16,1.9376
0.08,0.38,1.384
0.78,0.54,2.2696
0.73,0.77,2.1706
1.0,0.49,2.3147
0.69,0.43,2.28805
0.1,0.32,1.5195
0.3,0.37,2.1248
0.78,0.3,2.36695
0.59,0.64,2.1856
0.68,0.07,2.7942
0.56,0.04,2.8803
0.78,0.19,2.5095
0.64,0.05,2.8497
1.0,0.45,2.3177
0.79,0.77,2.1953
0.26,0.17,2.44285
0.98,0.27,2.40365
0.98,0.28,2.396
0.92,0.04,2.8774
0.8,0.41,2.31585
0.15,0.96,1.49165
0.54,0.67,2.15015
0.7,0.81,2.14785
0.13,0.78,1.4638
0.11,0.02,2.93895
0.58,0.22,2.44225
0.98,0.46,2.31935
0.72,0.24,2.43205
0.11,0.56,1.4284
0.09,0.13,2.28295
0.79,0.91,2.12795
0.29,0.52,1.97395
0.35,0.12,2.6363
0.81,0.13,2.6401
0.59,0.81,2.11185
0.96,0.93,2.1844
0.11,0.59,1.43625
0.86,0.3,2.3716
0.52,0.3,2.3467
0.0,0.01,2.97
0.07,0.94,1.2109
0.78,0.94,2.1032
0.6,0.33,2.33205
0.11,0.15,2.20485
0.22,0.07,2.785
0.22,0.73,1.75345
0.01,0.81,1.01895
0.23,0.46,1.91
0.82,0.35,2.33695
0.09,0.21,1.65745
0.45,0.04,2.88305
0.69,0.75,2.1725
0.97,0.5,2.3142
0.64,0.48,2.25645
0.91,0.56,2.2947
0.33,0.96,1.88665
0.62,0.62,2.19705
0.49,0.22,2.42945
0.19,0.32,1.8865
0.52,0.39,2.2748
0.94,0.02,2.9442
0.33,0.57,2.0412
0.42,0.34,2.26195
0.5,0.52,2.199
0.82,0.95,2.11055
0.29,0.71,1.9058
0.72,0.3,2.3644
0.81,0.6,2.2575
0.64,0.25,2.41135
0.16,0.93,1.55345
0.95,0.29,2.38765
0.2,0.11,2.63175
0.31,0.12,2.63695
0.59,0.72,2.14135
0.09,0.88,1.2967
0.77,0.42,2.3062
0.37,0.65,2.04325
0.59,0.84,2.0947
0.85,0.8,2.20125
0.0,0.13,2.00125
0.95,0.28,2.39285
0.09,0.05,2.8415
0.16,0.27,1.84015
0.23,0.65,1.8079
0.54,0.96,2.0335
0.93,0.57,2.29175
0.59,0.21,2.4657
0.75,0.38,2.31305
0.88,0.76,2.23195
0.75,0.74,2.1898
0.23,0.74,1.75455
0.63,0.22,2.4495
0.62,0.1,2.7159
0.07,0.2,1.61295
0.57,0.37,2.29465
0.37,0.37,2.2018
1.0,0.34,2.35705
0.59,0.82,2.10315
0.65,0.61,2.21445
0.66,0.29,2.3693
0.21,0.96,1.66305
0.91,0.03,2.9115
0.21,0.92,1.6658
0.1,0.79,1.34325
0.88,0.62,2.2736
0.6,0.5,2.2436
0.28,0.47,1.99585
0.37,0.17,2.5032
0.29,0.11,2.6613
0.3,0.33,2.1544
0.06,0.04,2.86015
0.91,0.15,2.58955
0.64,0.6,2.21395
0.58,0.88,2.07835
0.7,0.11,2.6809
0.97,0.84,2.23385
0.59,0.54,2.22265
0.43,0.03,2.9082
0.5,0.47,2.22505
0.39,0.95,1.95335
0.6,0.94,2.0585
0.73,0.42,2.29425
0.04,0.03,2.9039
0.18,0.84,1.6057
0.23,0.38,1.9695
0.15,0.17,2.1174
0.87,0.61,2.26795
0.5,0.53,2.19755
0.99,0.9,2.21325
0.61,0.47,2.2613
0.72,0.2,2.4821
0.82,0.22,2.4599
0.58,1.0,2.02945
0.84,0.84,2.174
0.48,0.42,2.23855
0.25,0.12,2.61115
0.9,0.92,2.15935
0.09,0.56,1.35475
0.74,0.92,2.1057
0.56,0.86,2.0848
0.96,0.13,2.6264
0.62,0.71,2.16005
0.34,0.85,1.9392
0.46,0.36,2.2708
0.05,0.97,1.1406
0.71,0.75,2.1764
0.13,0.21,1.8812
0.22,0.77,1.7421
0.62,0.77,2.138
0.84,0.11,2.6846
0.79,0.64,2.24315
1.0,0.28,2.39735
0.53,1.0,2.0143
0.24,0.78,1.77865
0.61,0.05,2.84625
0.11,0.44,1.49445
0.78,0.98,2.08295
0.46,0.38,2.2543
0.3,0.31,2.1954
0.9,0.09,2.74025
0.82,0.77,2.20285
0.1,0.1,2.56175
0.12,0.47,1.49415
0.77,0.51,2.2787
0.65,0.4,2.29785
0.18,0.44,1.74845
0.3,0.98,1.83675
0.95,0.88,2.2
0.7,0.14,2.617
0.8,0.58,2.26145
0.91,0.86,2.2005
0.25,0.04,2.88145
0.93,0.43,2.31775
0.55,0.92,2.0498
0.1,0.45,1.45215
0.68,0.23,2.43815
0.82,0.76,2.20985
0.73,0.15,2.57395
0.8,0.85,2.15905
0.62,0.76,2.141
0.9,0.13,2.6414
0.3,0.42,2.08175
0.08,0.54,1.3286
0.52,0.18,2.51555
0.28,0.6,1.91565
0.33,0.08,2.74925
0.23,0.93,1.7332
0.19,0.65,1.6878
0.82,0.43,2.3026
0.76,0.66,2.2205
0.23,1.0,1.7069
0.74,0.62,2.2396
0.47,0.11,2.68595
0.23,0.14,2.52425
0.9,0.15,2.59475
0.96,0.76,2.2608
0.56,0.88,2.07265
0.27,0.73,1.84905
0.48,0.94,2.0231
0.92,0.58,2.2914
0.94,0.67,2.27615
0.02,0.97,1.0282
0.5,0.24,2.39085
0.19,0.51,1.7527
0.54,0.41,2.26715
0.21,0.37,1.88105
0.64,0.58,2.2228
0.54,0.63,2.16805
1.0,1.0,2.15
0.86,0.26,2.4078
0.9,0.64,2.276
0.46,0.91,2.0197
0.14,0.24,1.85375
0.78,0.71,2.21045
0.67,0.27,2.3907
0.57,0.3,2.3544
0.33,0.24,2.3385
0.12,0.14,2.2823
0.49,0.5,2.20655
0.1,0.48,1.4346
0.81,0.27,2.4004
0.25,0.94,1.75205
0.48,0.95,2.01935
0.91,0.17,2.5464
0.95,0.1,2.708
0.29,0.32,2.16375
0.45,0.7,2.091
0.52,0.97,2.02475
0.03,0.17,1.68135
0.4,0.08,2.76205
0.38,0.31,2.264
0.44,0.18,2.4911
0.31,0.54,2.0196
0.9,0.39,2.3249
0.46,0.43,2.22375
0.83,0.54,2.2797
0.12,0.01,2.96835
0.56,0.58,2.1928
0.73,0.07,2.78735
0.47,0.7,2.1092
0.89,0.96,2.13185
0.71,0.21,2.46885
0.91,0.82,2.21875
0.08,0.13,2.2149
0.74,0.79,2.16615
0.64,0.1,2.71345
0.81,0.69,2.22525
0.3,0.21,2.3638
0.81,0.93,2.12185
0.87,0.51,2.29125
0.28,0.7,1.87745
0.54,0.06,2.82195
0.5,0.69,2.1158
0.56,0.62,2.174
0.55,0.56,2.2027
0.81,0.63,2.2513
0.04,0.37,1.25745
0.58,0.73,2.14335
0.79,0.11,2.68165
0.03,0.41,1.18785
0.42,0.5,2.1668
0.44,0.5,2.17415
0.92,0.22,2.4563
0.84,0.25,2.4219
0.16,0.89,1.5485
0.54,0.89,2.05565
0.97,0.18,2.5321
0.81,0.58,2.26785
0.26,0.37,2.03205
0.78,0.13,2.6345
0.0,0.42,1.07805
0.11,0.23,1.7264
0.93,0.83,2.2202
0.21,0.9,1.6802
0.34,0.81,1.95155
0.98,0.6,2.3004
0.81,0.06,2.8272
0.85,0.92,2.14075
0.76,0.98,2.07505
0.91,0.84,2.20735
0.17,0.64,1.62025
0.18,0.94,1.5804
0.04,0.38,1.2476
0.53,0.75,2.11085
0.76,0.48,2.28125
0.41,0.08,2.75435
0.65,0.73,2.16385
0.75,0.77,2.1747
0.13,0.92,1.4471
0.94,0.84,2.21905
0.1,0.69,1.38905
0.28,0.07,2.77925
0.8,0.96,2.1015
0.31,0.68,1.9528
0.73,0.68,2.21155
0.88,0.3,2.3683
0.39,0.5,2.13255
0.23,0.0,3.0
0.62,0.9,2.08095
0.25,0.8,1.77835
0.95,0.04,2.8806
0.6,0.34,2.31915
0.11,0.6,1.44155
0.64,0.14,2.595
0.81,0.11,2.6779
0.85,0.81,2.1933
0.94,0.11,2.68095
0.02,0.6,1.10235
0.07,0.75,1.24785
0.93,0.82,2.22465
0.42,0.92,1.98875
0.38,0.42,2.17495
0.05,0.73,1.16965
0.26,0.23,2.26615
0.65,0.37,2.31715
0.78,0.65,2.24365
0.35,0.84,1.95325
0.87,0.68,2.25215
0.7,0.38,2.30985
0.61,0.63,2.1986
0.57,0.25,2.3897
0.2,0.66,1.71765
0.72,0.04,2.87995
0.83,0.2,2.4892
0.76,0.84,2.1523
0.87,0.11,2.679
0.4,0.93,1.96905
0.44,0.16,2.5452
0.76,0.45,2.28845
0.54,0.72,2.13295
0.17,0.51,1.67815
0.26,0.68,1.85675
0.0,0.71,1.00105
0.76,0.46,2.2826
0.63,0.06,2.82185
0.91,0.14,2.60295
0.7,0.78,2.16195
0.09,0.64,1.3461
0.12,0.35,1.55355
0.57,0.78,2.11745
0.32,0.82,1.918
0.36,0.28,2.27985
0.7,0.49,2.2686
0.57,0.36,2.3098
0.66,0.3,2.36905
0.46,0.82,2.0526
0.39,0.01,2.96925
0.09,0.3,1.5169
0.56,0.69,2.14745
0.31,0.14,2.57
0.28,0.05,2.84355
0.61,0.34,2.3239
0.08,0.96,1.2529
0.39,0.77,2.00845
0.34,0.6,2.0434
0.01,0.69,1.0384
0.49,0.48,2.20745
0.94,0.26,2.41465
0.54,0.54,2.2091
0.38,0.48,2.13205
0.67,0.73,2.17075
0.42,0.85,2.01595
0.79,0.51,2.28485
0.62,0.4,2.2838
0.41,0.99,1.9581
0.71,0.59,2.2356
0.66,0.8,2.13845
0.51,0.83,2.06925
0.39,0.52,2.1371
0.17,0.77,1.58165
0.56,0.46,2.2488
0.14,0.39,1.6346
0.18,0.9,1.58955
0.22,0.19,2.2865
0.51,0.34,2.307
0.15,0.22,1.9027
0.92,0.02,2.93325
0.53,0.32,2.326
0.52,0.25,2.3937
0.68,0.34,2.33875
0.06,0.13,2.15295
0.38,0.09,2.74455
0.28,0.86,1.83245
0.22,0.32,1.9841
0.85,0.22,2.4606
0.19,0.77,1.64285
1.0,0.7,2.2957
0.26,0.64,1.8837
0.06,0.8,1.21885
0.85,0.74,2.22815
0.82,0.37,2.3286
0.11,0.52,1.46215
0.84,0.64,2.2539
0.87,0.98,2.1121
0.25,0.61,1.8749
0.95,0.55,2.2977
0.37,0.02,2.94465
0.63,0.46,2.2648
0.57,0.4,2.2875
0.54,0.01,2.97315
0.73,0.05,2.84805
0.95,0.98,2.15085
0.04,0.79,1.13025
0.31,0.3,2.22615
0.04,0.39,1.22515
0.06,0.23,1.5103
0.42,0.8,2.03645
0.28,0.4,2.02805
0.81,0.81,2.18445
0.46,0.87,2.0363
0.41,0.17,2.51925
0.31,0.15,2.55365
0.99,0.92,2.199
0.82,0.23,2.4421
0.58,0.85,2.08935
0.5,0.35,2.2991
0.77,0.35,2.33175
0.7,0.86,2.11805
0.99,0.52,2.3088
0.22,0.54,1.81445
0.75,0.79,2.17555
0.44,0.84,2.0271
0.22,0.14,2.51465
0.39,0.26,2.34595
0.12,0.28,1.6197
0.32,0.58,2.002
0.91,0.43,2.3123
0.08,0.83,1.2742
0.67,0.71,2.18075
0.99,0.35,2.3393
0.99,0.6,2.30135
0.64,0.98,2.04835
0.12,0.37,1.54065
0.81,0.89,2.14125
0.55,0.45,2.24885
0.53,0.0,3.0
0.09,0.9,1.29125
0.33,0.17,2.50495
0.38,0.79,1.9975
0.37,0.74,2.01085
0.73,0.89,2.10855
0.19,0.0,3.0
0.79,0.52,2.27895
0.29,0.93,1.833
0.4,0.4,2.21095
0.22,0.97,1.67445
0.28,0.63,1.91255
0.33,0.99,1.8813
0.44,0.92,2.0038
0.15,0.66,1.5466
0.86,0.21,2.477
0.14,0.04,2.8772
0.51,0.74,2.1062
0.17,0.55,1.65235
0.44,0.07,2.7851
0.29,0.45,2.01525
0.35,0.65,2.02085
0.09,0.23,1.6207
0.05,0.85,1.1603
0.97,0.9,2.2069
0.38,0.78,2.0037
0.0,0.63,1.0127
0.27,0.75,1.8684
0.13,0.32,1.641
0.34,0.78,1.963
0.48,0.38,2.2696
0.71,1.0,2.0569
0.72,0.47,2.2763
0.32,0.08,2.76065
0.74,0.47,2.27825
0.94,0.57,2.29605
0.72,0.07,2.7968
0.19,0.02,2.93865
0.16,0.09,2.6794
0.32,0.73,1.9419
0.66,0.67,2.1931
0.64,0.79,2.13895
0.71,0.23,2.43895
0.42,0.26,2.3658
0.16,0.17,2.2391
0.38,0.37,2.20215
0.27,0.89,1.8121
0.21,0.06,2.81755
0.2,0.61,1.7301
0.21,0.07,2.77145
0.91,0.59,2.283
0.75,0.1,2.7086
0.89,0.33,2.35435
0.35,0.93,1.9197
0.64,0.09,2.7407
0.52,0.74,2.12145
0.17,0.46,1.69515
0.93,0.35,2.3475
0.1,0.22,1.6982
0.48,0.74,2.08705
0.15,0.15,2.23755
0.64,0.35,2.3178
0.41,0.79,2.03535
0.91,0.0,3.0
0.39,0.47,2.14885
0.45,0.68,2.10675
0.78,0.47,2.2922
0.8,0.82,2.17695
0.76,0.71,2.2108
0.48,0.84,2.0548
0.43,0.35,2.2625
0.91,0.11,2.6891
0.95,0.56,2.29775
0.12,0.19,1.9383
0.82,0.09,2.7381
0.27,0.09,2.71415
0.4,0.59,2.1003
