x,y,score
0.83,0.27,2.32985
0.04,0.85,1.0884
0.35,0.98,1.4326
0.67,0.55,1.888
0.07,0.56,1.32445
0.6,0.89,1.64095
0.36,0.56,1.7019
0.32,0.15,2.56925
0.34,0.73,1.54635
0.56,0.08,2.7689
0.19,0.05,2.8452
0.22,0.9,1.331
0.04,0.59,1.19955
1.0,0.76,1.87985
0.72,0.85,1.71055
0.29,0.59,1.62715
0.83,0.09,2.7436
0.53,0.76,1.6557
0.03,0.35,1.5109
0.78,0.27,2.3299
0.03,0.48,1.2614
0.21,0.32,2.03885
0.84,0.5,2.0049
0.69,0.52,1.926
0.34,0.76,1.52505
0.97,0.0,3.0
0.48,0.6,1.74575
0.25,0.03,2.90995
0.45,0.59,1.7319
0.08,0.87,1.16145
0.5,0.68,1.67975
0.0,0.61,1.0131
0.13,0.05,2.8457
0.29,0.55,1.66945
0.76,0.67,1.8378
0.0,0.55,1.03245
0.96,0.35,2.21835
0.67,0.98,1.63745
0.13,0.09,2.7173
0.16,0.87,1.2804
1.0,0.86,1.8345
0.43,0.44,1.91875
0.75,0.53,1.94575
0.99,0.75,1.8822
0.43,1.0,1.48495
0.46,0.78,1.6002
0.07,0.83,1.15415
0.98,0.2,2.4834
0.83,0.15,2.59655
0.9,0.03,2.9086
0.47,0.24,2.3421
0.99,0.94,1.80425
0.13,0.77,1.2772
0.97,0.73,1.88095
0.12,0.72,1.30085
0.94,0.62,1.93955
0.51,0.9,1.58595
0.72,0.96,1.6792
0.7,0.07,2.80245
0.05,0.29,1.8681
0.94,0.81,1.8304
0.55,0.13,2.62205
0.34,0.15,2.5432
1.0,0.29,2.3232
0.59,0.43,2.008
0.88,0.03,2.9124
0.1,0.59,1.35955
0.75,0.82,1.745
0.52,0.22,2.37675
0.67,0.48,1.95035
0.99,0.99,1.792
0.45,0.79,1.58105
0.57,0.82,1.642
0.91,0.47,2.05805
0.89,0.69,1.87275
0.9,0.6,1.9266
0.73,0.23,2.396
0.83,0.29,2.29145
0.33,0.54,1.7155
0.71,0.04,2.8769
0.43,0.16,2.5304
0.43,0.7,1.6365
0.95,0.83,1.82705
0.82,0.02,2.94165
0.37,0.38,2.01175
0.47,0.56,1.7917
0.2,0.36,1.9346
0.28,0.74,1.4813
0.37,0.55,1.7319
0.43,0.72,1.6214
0.03,0.85,1.06675
0.77,0.86,1.74305
0.93,0.6,1.9524
0.2,0.58,1.54895
0.7,0.42,2.06015
0.06,0.31,1.84205
0.0,0.45,1.0665
0.93,0.61,1.94725
0.42,0.73,1.6053
0.62,0.49,1.9295
0.66,0.23,2.3952
0.39,0.46,1.88015
0.27,0.16,2.50695
0.45,0.43,1.9372
0.37,0.89,1.478
0.19,0.97,1.28595
0.24,0.01,2.97505
0.35,0.19,2.45395
0.93,0.02,2.9434
0.5,0.9,1.57075
0.27,0.86,1.411
0.87,0.89,1.76965
0.54,0.05,2.85115
0.1,0.18,2.4041
0.94,0.25,2.3983
0.01,0.78,1.02945
0.66,0.88,1.67435
0.96,0.43,2.12185
0.25,0.53,1.65515
0.04,0.55,1.2415
0.92,0.19,2.49265
0.48,0.89,1.55755
0.62,0.72,1.73115
0.2,0.83,1.3495
0.75,0.5,1.97055
1.0,0.78,1.86265
0.41,0.84,1.529
0.76,0.16,2.57515
0.55,0.86,1.61685
0.41,0.9,1.5126
0.95,0.54,2.00565
0.99,0.5,2.0554
0.43,0.27,2.2588
0.66,0.78,1.7172
0.65,0.69,1.76325
0.4,0.94,1.48315
0.88,0.69,1.8722
0.39,0.24,2.32015
0.14,0.84,1.2488
0.37,0.73,1.5619
0.37,0.05,2.8604
0.46,0.4,1.99385
0.13,0.29,2.05505
0.07,0.43,1.52205
0.78,0.51,1.97845
0.91,0.52,2.0102
0.35,0.41,1.9246
0.78,0.56,1.92695
0.66,0.65,1.80915
0.55,0.25,2.3129
0.67,0.04,2.87545
0.05,0.06,2.8148
0.97,0.81,1.842
0.25,0.08,2.75275
0.7,0.51,1.94915
0.61,0.06,2.828
0.28,0.67,1.53645
0.36,0.02,2.93875
0.43,0.52,1.81495
0.89,0.56,1.9735
0.48,0.46,1.9191
0.68,0.62,1.8309
0.69,0.92,1.66995
0.08,0.27,2.0378
0.49,0.96,1.5495
0.77,0.14,2.6109
0.28,0.99,1.36905
0.16,0.43,1.7166
0.56,0.57,1.8235
0.32,0.3,2.1387
0.35,0.7,1.57545
0.56,0.73,1.70325
0.61,0.52,1.9083
0.99,0.47,2.0686
0.98,0.04,2.8769
0.21,0.73,1.4206
0.89,0.24,2.39745
0.81,0.02,2.94185
0.93,0.98,1.76585
0.17,0.17,2.48345
0.82,0.07,2.7956
0.33,0.09,2.7255
0.0,0.05,2.8086
0.35,0.79,1.5193
0.14,0.16,2.4809
0.53,0.23,2.3724
0.23,0.52,1.6656
0.77,0.61,1.88675
0.08,0.48,1.46795
0.06,0.93,1.1068
0.44,0.38,2.0154
0.96,0.09,2.752
0.41,0.06,2.8187
0.02,0.41,1.28935
0.97,0.92,1.80165
0.25,0.4,1.88335
0.59,0.32,2.1883
0.05,0.75,1.1378
0.73,0.2,2.47905
0.05,0.66,1.1794
0.86,0.81,1.79975
0.6,0.64,1.78075
0.28,0.72,1.4955
0.98,0.58,1.98095
0.68,0.69,1.77925
0.65,1.0,1.62825
0.4,0.34,2.08535
0.35,0.15,2.54435
0.62,0.09,2.73835
0.1,0.9,1.18165
0.19,0.69,1.4334
0.92,0.34,2.21795
0.51,0.62,1.757
0.0,0.72,1.00415
0.71,0.39,2.0914
0.88,0.26,2.3581
0.01,0.04,2.8679
0.53,0.91,1.5863
0.82,0.63,1.87725
0.0,0.84,0.99545
0.71,0.53,1.9306
0.32,0.65,1.603
0.44,0.91,1.5259
0.11,0.46,1.59035
0.82,0.83,1.7729
0.97,0.58,1.97575
0.17,0.88,1.2847
0.46,0.63,1.71055
0.79,0.03,2.91325
0.92,0.11,2.68825
0.8,0.6,1.90825
0.47,0.48,1.8826
0.38,0.58,1.71105
0.21,0.54,1.6123
0.83,0.91,1.75045
0.35,0.17,2.49025
0.13,0.65,1.3602
0.76,0.49,1.9866
0.36,0.21,2.4073
0.61,0.51,1.91145
0.12,0.36,1.83185
0.1,0.13,2.57675
0.24,0.62,1.54795
0.7,0.57,1.87495
0.92,0.32,2.2579
0.37,0.83,1.50885
0.12,0.97,1.19655
0.42,0.57,1.74085
0.14,0.99,1.2103
0.79,0.24,2.38655
0.29,0.73,1.49005
0.11,0.53,1.4686
0.73,0.72,1.78695
0.83,0.93,1.7416
0.22,0.66,1.4822
0.24,0.1,2.7044
0.96,0.0,3.0
0.89,0.43,2.10585
0.66,0.22,2.4096
0.57,0.04,2.88585
0.87,0.86,1.7831
0.67,0.0,3.0
0.52,0.03,2.9156
0.07,0.97,1.1221
0.43,0.41,1.9636
0.15,0.16,2.4826
0.2,0.08,2.7599
0.57,0.52,1.8804
0.81,0.18,2.5158
0.66,0.82,1.69795
0.77,0.67,1.83585
0.46,0.2,2.4177
0.59,0.78,1.67715
0.07,0.31,1.85215
0.17,0.33,1.969
0.17,0.72,1.3747
0.13,0.12,2.62585
0.92,0.33,2.24165
0.6,0.39,2.0537
0.66,0.45,2.0125
0.08,0.82,1.16695
0.07,0.35,1.72415
0.12,0.55,1.4592
0.2,0.44,1.76825
0.86,0.97,1.73595
0.84,0.63,1.89145
0.65,0.53,1.90985
0.78,0.48,2.0108
0.47,0.26,2.28315
0.76,0.33,2.20825
0.02,0.79,1.0561
0.7,0.88,1.6925
0.09,0.44,1.5673
0.61,0.84,1.6629
0.88,0.41,2.12745
0.14,0.47,1.61855
0.54,0.29,2.22375
0.57,0.92,1.60575
0.14,0.98,1.21295
0.13,0.0,3.0
0.75,0.95,1.69545
0.12,0.09,2.7209
0.38,0.26,2.2525
0.14,0.48,1.6067
0.49,0.06,2.8261
0.93,0.37,2.19
0.03,0.66,1.11975
0.48,0.7,1.65885
0.07,0.66,1.2358
0.07,0.09,2.71205
0.93,0.23,2.4252
0.17,0.95,1.2623
0.07,0.21,2.23625
0.55,0.14,2.61925
0.8,0.51,1.97485
0.96,0.03,2.9125
0.09,0.09,2.7124
0.25,0.07,2.7945
0.58,0.35,2.1287
0.19,0.87,1.3148
0.17,0.99,1.2523
0.2,0.03,2.90895
0.77,0.37,2.14985
0.66,0.62,1.8195
0.75,0.35,2.17235
0.96,0.78,1.8561
0.49,0.3,2.1992
0.16,0.51,1.5764
1.0,0.8,1.86535
0.85,0.28,2.32235
0.33,0.8,1.48735
0.88,0.72,1.85005
0.52,0.55,1.81925
0.46,0.55,1.79315
0.82,0.14,2.6156
0.23,0.61,1.5468
0.91,0.45,2.08145
0.15,0.02,2.9409
0.59,0.95,1.609
0.76,0.21,2.4562
0.06,0.56,1.32005
0.73,0.45,2.04285
0.06,0.83,1.1341
0.28,0.38,1.93995
0.09,0.99,1.1494
0.64,0.3,2.2418
0.85,0.14,2.6278
0.74,0.3,2.2508
0.36,0.82,1.51715
0.38,0.52,1.78235
0.91,0.53,2.0009
0.04,0.93,1.0738
0.34,0.92,1.44135
0.43,0.8,1.5721
0.65,0.65,1.7943
0.41,0.55,1.76985
0.19,0.73,1.40155
0.55,0.3,2.209
0.42,0.31,2.16475
0.93,0.41,2.1325
0.02,0.24,1.89585
0.05,0.04,2.8826
0.9,0.07,2.80475
0.46,0.67,1.6762
0.83,0.14,2.6047
0.02,0.01,2.96695
0.35,0.82,1.50035
0.84,0.26,2.3473
0.66,0.81,1.703
0.02,0.87,1.04255
0.09,0.11,2.6463
0.36,1.0,1.44015
0.31,0.74,1.5182
0.42,0.08,2.76505
0.15,0.63,1.40845
0.16,0.39,1.8365
0.48,0.13,2.63035
0.77,0.71,1.81045
0.96,0.57,1.98505
0.78,0.66,1.8494
0.12,0.44,1.6487
0.85,0.64,1.8872
0.65,0.49,1.95575
0.95,0.96,1.7777
0.3,0.35,2.04045
0.95,0.69,1.8959
0.8,0.23,2.40715
0.71,0.77,1.752
0.86,0.19,2.5075
0.43,0.33,2.124
0.1,0.44,1.60185
0.42,0.49,1.8417
0.86,0.76,1.8217
0.27,0.46,1.7976
0.16,0.98,1.243
0.98,0.74,1.87995
0.42,0.77,1.57785
0.19,0.52,1.6085
0.92,0.43,2.10365
0.96,0.19,2.5103
0.41,0.95,1.4932
0.72,0.08,2.77395
0.9,0.49,2.03285
0.38,0.3,2.17145
0.66,0.85,1.683
0.33,0.52,1.7397
0.96,0.24,2.39985
0.69,0.85,1.6935
0.3,0.59,1.64035
0.82,0.81,1.7877
0.48,0.55,1.79695
0.08,0.76,1.2075
0.35,0.11,2.673
0.15,0.48,1.63385
0.02,0.25,1.84425
0.81,0.59,1.91265
0.69,0.44,2.0241
0.36,0.24,2.317
0.01,0.41,1.2165
0.86,0.85,1.78215
0.79,0.66,1.8557
0.87,0.14,2.61745
0.25,0.47,1.7576
0.45,0.14,2.5922
0.77,0.79,1.7711
0.82,0.39,2.13225
0.96,0.25,2.40125
0.25,0.97,1.348
0.63,0.6,1.82505
0.96,0.63,1.94045
0.66,0.2,2.44825
0.66,0.21,2.43795
0.67,0.74,1.7393
0.03,0.15,2.3704
0.53,0.57,1.81225
0.03,0.97,1.04945
0.09,0.87,1.17395
0.79,0.34,2.20675
0.97,0.38,2.1721
0.47,0.57,1.78295
0.27,0.07,2.7802
0.94,0.46,2.0751
0.46,0.69,1.65875
0.76,0.13,2.6343
0.12,0.85,1.23425
0.33,0.49,1.78845
0.63,0.94,1.63385
0.14,0.53,1.52935
0.42,0.35,2.08735
0.72,0.29,2.27775
0.91,0.68,1.8932
0.62,0.34,2.15045
0.42,1.0,1.47565
0.45,0.38,2.0296
0.11,0.54,1.4301
0.11,0.68,1.30735
0.75,0.85,1.7333
0.31,0.35,2.026
0.36,0.59,1.66945
0.64,0.13,2.63195
0.27,0.24,2.27105
0.81,0.68,1.84325
0.23,0.55,1.61315
0.44,0.6,1.7392
0.33,0.71,1.5469
0.03,0.54,1.1877
0.55,0.4,2.02825
0.54,0.69,1.71755
0.47,0.76,1.61605
0.37,0.75,1.55125
0.04,0.1,2.6712
0.72,0.83,1.7233
0.96,0.39,2.16985
0.17,0.2,2.37905
0.34,0.4,1.9351
0.75,0.84,1.7384
0.42,0.23,2.34835
0.81,0.57,1.92715
0.98,0.73,1.88845
0.07,0.3,1.94705
0.03,0.43,1.33615
0.85,0.32,2.24765
0.8,0.08,2.7702
0.69,0.33,2.18815
0.23,0.6,1.5509
0.9,0.5,2.0216
0.69,0.72,1.7712
0.74,0.78,1.7635
0.94,0.94,1.78345
0.58,0.92,1.6117
0.84,0.53,1.9707
0.38,0.88,1.49645
0.46,0.89,1.54145
0.18,0.05,2.8509
0.24,0.31,2.07455
0.21,0.63,1.49155
0.68,0.67,1.79595
0.88,0.12,2.6583
0.85,0.76,1.81385
0.45,0.18,2.4821
0.52,0.91,1.58535
0.93,0.14,2.61365
0.7,0.15,2.57535
0.54,0.2,2.4455
0.75,0.51,1.959
0.15,0.71,1.35945
0.38,0.96,1.4683
0.64,0.67,1.7682
0.55,0.74,1.68145
0.96,0.86,1.81915
0.03,0.62,1.1449
0.12,0.52,1.50795
0.41,0.67,1.651
0.62,0.59,1.82765
0.8,0.63,1.88175
0.82,1.0,1.71385
0.28,0.41,1.90015
0.3,0.28,2.19845
0.61,0.03,2.9069
0.74,0.65,1.83695
0.29,0.63,1.58165
0.79,0.57,1.92425
0.53,0.93,1.57895
0.49,0.32,2.15785
0.94,0.54,2.0026
0.47,0.15,2.5707
0.19,0.35,1.9594
0.01,0.02,2.94185
0.53,0.78,1.6487
0.44,0.9,1.5364
0.57,0.93,1.6027
0.99,0.65,1.93755
0.19,0.44,1.75895
0.75,0.02,2.9418
0.46,0.64,1.7008
0.81,0.01,2.97105
0.02,0.48,1.1924
0.56,1.0,1.5724
0.91,1.0,1.75275
0.36,0.34,2.08615
0.68,0.48,1.95845
0.44,0.14,2.58715
0.3,0.93,1.4113
0.9,0.26,2.3591
0.28,0.53,1.69345
0.32,0.95,1.412
0.98,0.66,1.9251
0.93,0.49,2.03595
0.04,0.47,1.35165
0.14,0.52,1.5318
0.94,0.29,2.3229
0.6,0.17,2.52085
0.97,0.14,2.61625
0.16,0.57,1.4889
0.4,0.75,1.57425
0.16,0.84,1.2902
0.86,0.5,2.0134
0.32,0.86,1.4482
0.81,0.53,1.95855
0.94,0.27,2.36335
0.96,0.68,1.9109
0.35,0.48,1.80775
0.24,0.93,1.34495
0.24,0.84,1.37895
0.55,0.19,2.4772
0.26,0.51,1.6922
0.83,0.78,1.802
0.22,0.17,2.4868
1.0,0.81,1.85685
1.0,0.79,1.86495
0.56,0.34,2.14445
0.72,0.22,2.4163
0.44,0.8,1.5873
0.34,0.18,2.47375
0.13,0.06,2.8258
0.22,0.96,1.3134
0.14,0.05,2.85315
0.24,0.73,1.45275
0.59,0.05,2.8547
0.93,0.19,2.5022
0.97,0.75,1.8716
0.67,0.59,1.84965
0.24,0.72,1.45965
0.89,0.32,2.2685
0.37,0.9,1.47235
0.22,0.81,1.37785
0.49,0.67,1.7011
0.35,0.77,1.5303
0.04,0.23,2.04475
0.88,0.75,1.8379
0.65,0.91,1.6583
0.84,0.74,1.8322
0.91,0.42,2.1133
0.03,0.79,1.07725
0.37,0.64,1.63235
0.65,0.19,2.4717
0.1,0.61,1.3362
0.25,0.87,1.38345
0.6,0.77,1.696
0.68,0.24,2.3745
0.35,0.5,1.77735
0.86,0.65,1.88945
0.5,0.73,1.658
0.35,0.86,1.47985
0.4,0.74,1.589
0.79,0.18,2.50865
0.18,0.71,1.38975
0.89,0.83,1.8038
0.42,0.74,1.5956
0.63,0.17,2.5237
0.08,0.95,1.13665
0.4,0.61,1.68465
0.64,0.95,1.6357
0.14,0.6,1.4279
0.91,0.09,2.7304
0.64,0.62,1.8155
0.72,0.09,2.743
0.0,0.88,0.9945
0.38,0.85,1.5088
0.92,0.36,2.18075
0.22,0.24,2.2694
0.23,0.54,1.6265
0.48,0.88,1.56285
0.35,0.06,2.8117
0.25,0.19,2.4192
0.91,0.33,2.24425
0.54,0.02,2.93725
0.41,0.59,1.7189
0.42,0.28,2.23885
0.05,0.63,1.20515
0.5,0.4,2.0261
0.34,0.53,1.7309
0.35,0.04,2.8701
0.09,0.43,1.5892
0.64,0.28,2.2804
0.3,0.25,2.261
0.57,0.9,1.6083
0.75,0.44,2.0438
0.49,0.69,1.68385
0.03,0.81,1.07375
0.29,0.06,2.8199
0.18,0.88,1.29875
0.7,0.7,1.78845
0.22,0.59,1.55035
0.1,0.2,2.3317
0.52,0.8,1.6257
0.98,0.25,2.3752
0.38,0.27,2.2297
0.65,0.09,2.74875
0.21,0.22,2.3383
0.79,0.75,1.80345
0.09,0.07,2.78395
0.24,0.16,2.52745
0.94,0.19,2.52855
0.49,0.75,1.6478
0.25,0.57,1.6153
0.46,0.9,1.5413
0.44,0.03,2.90835
0.57,0.13,2.62405
0.5,0.48,1.8895
0.12,0.07,2.7886
0.62,0.33,2.1814
0.53,0.12,2.6505
0.5,0.32,2.16475
1.0,0.68,1.92225
0.65,0.97,1.6388
0.76,0.24,2.38015
0.77,0.89,1.72935
0.53,0.11,2.67005
0.03,0.34,1.55105
0.98,0.43,2.12165
0.93,0.66,1.91475
0.81,0.82,1.76905
0.49,0.25,2.299
0.41,0.31,2.1583
0.26,0.72,1.48025
0.43,0.65,1.67765
0.19,0.21,2.3526
0.82,0.68,1.84755
0.83,0.64,1.8765
0.19,0.42,1.78025
0.65,0.25,2.34945
0.19,0.28,2.1578
0.63,0.03,2.9174
0.91,0.67,1.89475
0.9,0.11,2.6926
0.28,0.33,2.07225
0.27,0.26,2.24455
0.83,0.53,1.96735
0.34,0.21,2.3852
0.12,0.46,1.6076
0.95,0.15,2.6045
0.98,0.96,1.79395
0.34,0.93,1.43685
0.82,0.55,1.9554
0.18,0.15,2.52855
0.08,0.75,1.1945
0.33,0.77,1.5086
0.11,0.5,1.4988
0.22,0.25,2.2491
0.66,0.49,1.9618
0.06,0.4,1.5805
0.66,0.56,1.8823
0.18,0.96,1.27
0.67,0.62,1.823
0.27,0.61,1.58925
0.52,0.84,1.6011
0.86,0.14,2.61255
0.23,0.39,1.87985
0.68,0.29,2.2681
0.22,0.11,2.6601
0.64,0.41,2.04535
0.72,0.73,1.7794
0.27,0.0,3.0
0.74,0.75,1.77
0.9,0.7,1.8723
0.9,0.36,2.2071
0.74,0.72,1.79095
0.87,0.7,1.85815
0.24,0.65,1.51405
0.03,0.71,1.0984
0.94,0.9,1.79705
0.99,0.64,1.9341
0.12,0.33,1.89775
0.63,0.32,2.19735
0.22,0.88,1.3423
0.46,0.95,1.52275
0.08,0.08,2.7499
0.09,0.46,1.5257
0.18,0.98,1.25825
0.95,0.13,2.6543
0.62,0.07,2.7997
0.14,0.2,2.35885
0.3,0.52,1.7188
0.15,0.06,2.82005
0.35,0.89,1.4697
0.58,0.51,1.89655
0.03,0.03,2.91125
0.4,0.9,1.49625
0.85,0.88,1.76735
0.76,0.27,2.3244
0.16,0.29,2.0954
0.52,0.01,2.9721
0.53,0.46,1.93365
0.93,0.24,2.3984
0.71,0.08,2.7622
0.67,0.17,2.52695
0.45,0.45,1.9166
0.06,0.42,1.5258
0.67,0.08,2.7655
0.71,0.17,2.5158
0.0,0.17,1.9515
0.01,0.5,1.13035
0.34,0.65,1.60165
0.21,0.01,2.96755
0.86,0.08,2.77035
0.04,0.81,1.09785
0.46,0.98,1.516
0.4,0.28,2.2201
0.71,0.51,1.9529
0.6,0.45,1.9763
0.64,0.88,1.6663
0.16,0.53,1.5542
0.9,0.69,1.87825
0.78,0.99,1.6939
0.96,0.71,1.89465
0.8,0.16,2.5598
0.91,0.83,1.8136
0.43,0.88,1.53305
0.3,0.45,1.8325
0.06,0.71,1.1934
0.01,0.34,1.3417
0.79,0.36,2.1685
0.25,0.32,2.06735
0.16,0.26,2.16275
0.26,0.96,1.35885
0.05,0.2,2.2323
0.24,0.57,1.5923
0.95,0.06,2.82835
0.53,0.88,1.5919
0.4,0.05,2.8511
0.83,0.18,2.5183
0.14,0.19,2.38785
0.52,0.46,1.9342
0.06,0.46,1.46905
0.19,0.53,1.60895
0.19,0.43,1.78345
0.08,0.1,2.67325
0.69,0.4,2.0775
0.6,0.56,1.84635
0.25,0.59,1.5753
0.8,0.21,2.4488
0.9,0.18,2.53135
0.7,0.22,2.40925
0.91,0.94,1.76615
0.65,0.11,2.6679
0.07,0.44,1.50615
0.87,0.85,1.78845
0.84,0.05,2.8524
0.49,0.33,2.13235
0.63,0.27,2.31005
0.62,0.54,1.8867
0.58,0.13,2.63905
0.11,0.51,1.48485
0.86,0.39,2.1471
0.87,0.23,2.40735
0.47,0.63,1.71905
0.42,0.22,2.38415
0.88,0.43,2.1001
0.01,0.15,2.30985
0.43,0.96,1.4949
0.4,0.43,1.9101
0.05,0.02,2.9379
0.19,0.19,2.4253
0.34,0.69,1.57595
0.57,0.55,1.84995
0.26,0.48,1.75525
0.21,0.52,1.64255
0.09,0.69,1.2641
0.36,0.55,1.72435
0.04,0.87,1.085
0.79,0.69,1.824
0.8,0.03,2.92285
0.36,0.58,1.68035
0.0,0.12,2.41795
0.65,0.17,2.52955
0.02,0.65,1.09665
0.2,0.84,1.34275
0.57,0.8,1.6608
0.17,0.31,2.02285
0.82,0.57,1.9296
0.44,0.06,2.81555
0.63,0.99,1.6185
0.85,0.04,2.8766
0.1,0.51,1.4762
0.45,0.2,2.4264
0.8,0.19,2.50515
0.67,0.57,1.86185
0.1,0.35,1.81335
0.59,0.51,1.90075
0.33,0.76,1.50575
0.93,1.0,1.76075
0.55,0.2,2.44465
0.29,0.78,1.4737
0.99,0.59,1.9749
0.97,0.01,2.9732
0.21,0.86,1.3407
0.7,0.84,1.7102
0.14,0.18,2.4217
0.36,0.65,1.62195
0.03,0.05,2.84855
0.44,0.42,1.9612
0.29,0.98,1.37555
0.82,0.48,2.012
0.45,0.07,2.79885
0.27,0.93,1.38
0.02,0.28,1.7128
0.56,0.66,1.74335
0.93,0.86,1.8014
0.2,0.94,1.30605
0.15,0.43,1.72845
0.7,0.52,1.93785
0.44,0.23,2.3385
0.77,0.88,1.73445
0.2,0.86,1.3329
0.13,0.67,1.3532
0.22,0.65,1.48935
0.94,0.08,2.77735
0.93,0.17,2.5409
0.99,0.89,1.82045
0.98,0.63,1.94345
0.02,0.51,1.17395
0.4,0.04,2.8731
0.82,0.42,2.0848
0.54,0.68,1.71495
0.91,0.76,1.84355
0.01,0.12,2.5078
0.04,0.34,1.642
0.58,0.23,2.3885
0.89,0.07,2.7979
0.55,0.49,1.9102
0.3,0.84,1.43745
0.3,0.16,2.51935
0.48,0.2,2.43405
0.0,0.59,1.02075
0.4,0.54,1.7678
0.85,0.12,2.67705
0.06,0.15,2.47925
0.94,0.61,1.9476
0.65,0.38,2.09475
0.14,0.97,1.22255
0.42,0.61,1.7073
0.4,0.83,1.5364
0.34,0.17,2.4797
0.08,0.43,1.5295
0.53,0.65,1.7354
0.05,0.98,1.0865
0.43,0.1,2.7021
0.69,0.13,2.62565
0.2,0.98,1.29085
0.63,0.33,2.19575
0.97,0.31,2.28295
0.97,0.36,2.2027
0.86,0.51,2.0005
0.8,0.61,1.8912
0.08,0.46,1.50565
0.73,0.96,1.6806
0.32,0.32,2.11095
0.88,0.1,2.71675
0.0,0.96,0.99105
0.88,0.01,2.9704
0.22,0.04,2.8756
0.27,0.23,2.33295
0.04,0.46,1.3521
0.0,0.7,1.0059
0.79,0.94,1.72105
0.89,0.61,1.92525
0.59,0.59,1.8148
0.06,0.87,1.11985
0.59,0.39,2.0641
0.84,0.17,2.54195
0.77,0.97,1.69845
0.53,0.41,2.0076
0.15,0.4,1.7725
0.8,0.9,1.73395
0.01,0.44,1.17915
0.04,0.43,1.4283
0.76,0.61,1.88245
0.92,0.6,1.94595
0.97,0.22,2.45115
0.22,0.5,1.66895
0.38,0.28,2.2169
0.08,0.56,1.3455
0.4,0.38,2.00115
0.31,0.44,1.8587
0.87,0.73,1.8425
0.93,0.58,1.96535
1.0,0.27,2.35525
0.99,0.29,2.31525
0.23,0.22,2.3225
0.64,0.02,2.9389
0.51,0.55,1.8234
0.63,0.47,1.96545
0.98,0.55,1.9961
0.11,0.7,1.29345
0.91,0.08,2.7648
0.86,0.8,1.80595
0.32,0.38,1.96845
0.56,0.56,1.8334
0.72,0.33,2.2057
0.28,0.52,1.7056
0.6,0.54,1.87285
0.41,0.01,2.9683
0.47,0.28,2.23305
0.65,0.42,2.0306
0.38,0.94,1.4727
0.8,0.76,1.79805
0.65,0.13,2.6263
0.47,0.12,2.6589
0.12,0.82,1.2464
0.52,0.78,1.636
0.61,0.26,2.319
0.33,0.28,2.21025
0.22,0.58,1.5662
0.62,0.17,2.52805
0.24,0.15,2.55535
0.79,0.98,1.7011
0.22,0.12,2.64055
0.78,0.93,1.71345
0.07,0.6,1.27155
0.73,0.25,2.3439
0.7,0.69,1.7933
0.0,0.56,1.03
0.58,0.87,1.63865
0.86,0.78,1.81545
0.01,0.25,1.7047
0.21,0.18,2.44425
0.37,0.76,1.54495
0.36,0.98,1.4352
0.03,0.2,2.1405
0.59,0.97,1.60105
0.69,0.39,2.0964
1.0,0.52,2.03915
0.24,0.83,1.38375
0.61,0.75,1.70865
0.78,0.2,2.4694
0.58,0.52,1.8725
0.08,0.69,1.2264
0.6,0.09,2.7381
0.11,0.38,1.7452
0.02,0.31,1.59075
0.37,0.14,2.57265
0.68,0.13,2.636
0.93,0.68,1.89145
0.95,0.5,2.03875
0.64,0.36,2.12115
0.41,0.34,2.1071
0.23,0.4,1.87665
0.7,0.27,2.31565
0.77,0.41,2.09445
0.55,0.17,2.523
0.33,0.25,2.2723
0.13,0.39,1.77185
0.6,0.4,2.04945
0.36,0.18,2.47275
0.89,0.72,1.85085
0.68,0.57,1.8762
0.66,0.26,2.33725
0.11,0.39,1.73385
0.58,0.42,2.004
0.63,0.55,1.87155
0.37,0.44,1.8862
0.84,0.41,2.10905
0.53,0.42,1.9873
0.11,0.95,1.1895
0.94,0.13,2.65635
0.48,0.57,1.77505
0.27,0.41,1.8916
1.0,0.93,1.8131
0.77,0.54,1.95295
0.02,0.39,1.3283
0.2,0.68,1.44035
0.68,0.82,1.70915
0.07,0.28,1.9524
0.78,0.25,2.36755
0.4,0.52,1.7784
0.79,0.08,2.7678
0.18,0.74,1.37045
0.84,0.54,1.96865
0.97,0.08,2.77365
0.18,0.02,2.9385
0.53,0.51,1.878
0.35,0.2,2.41075
0.65,0.93,1.65155
0.22,0.09,2.7324
0.04,0.31,1.73245
0.96,0.58,1.97965
0.6,0.83,1.66575
0.68,0.6,1.8564
0.28,0.18,2.4591
0.13,0.02,2.93675
0.74,0.15,2.59865
0.95,0.03,2.911
0.8,0.49,1.9975
0.95,0.27,2.35855
0.54,0.19,2.47745
0.23,0.5,1.67685
0.3,0.75,1.498
0.03,0.92,1.05445
0.37,0.8,1.51995
0.37,0.97,1.44595
0.71,0.15,2.58945
0.99,0.79,1.86475
0.95,0.97,1.7788
0.51,0.94,1.56325
0.13,0.23,2.24035
0.72,0.77,1.7593
0.62,0.74,1.72235
0.79,0.88,1.74025
0.32,0.26,2.23765
0.56,0.21,2.41105
0.72,0.74,1.7659
0.46,0.46,1.89575
0.67,0.37,2.10435
0.34,0.63,1.6188
0.66,0.01,2.96745
0.26,0.09,2.72825
0.61,0.38,2.0924
0.03,0.39,1.40435
0.7,0.99,1.6561
0.63,0.77,1.7093
0.87,0.64,1.89075
0.05,0.86,1.10555
0.48,0.75,1.63085
0.23,0.62,1.5314
0.85,0.06,2.8168
0.81,0.1,2.71265
0.01,0.63,1.06105
0.15,0.72,1.3416
0.58,0.14,2.60005
0.11,0.75,1.2533
