x,y,score
0.72,0.41,1.77875
0.9,0.79,0.64035
0.09,0.55,1.34405
0.99,0.1,2.69475
0.96,0.82,0.56865
0.79,0.04,2.87475
0.45,0.69,0.94875
0.78,0.86,0.433
0.07,0.8,0.61825
0.49,0.7,0.9147
0.45,0.39,1.83475
0.27,0.1,2.69985
0.34,0.35,1.9615
0.92,0.52,1.4481
0.54,0.9,0.32635
0.62,0.36,1.917
0.28,0.8,0.6055
0.62,0.96,0.1598
0.38,1.0,0.04385
0.7,0.66,1.02505
0.32,0.96,0.16065
0.38,0.98,0.1001
0.01,0.85,0.5519
0.58,0.5,1.50745
0.55,0.89,0.35745
0.09,0.57,1.283
0.33,0.83,0.5203
0.12,0.87,0.4118
0.46,0.21,2.3514
0.93,0.64,1.0765
0.05,0.27,2.1894
0.2,0.51,1.47565
0.51,0.84,0.4975
0.77,0.16,2.51505
0.74,0.06,2.81115
0.68,0.59,1.25635
0.64,0.9,0.3251
0.51,1.0,0.0418
0.05,0.16,2.5227
0.05,0.94,0.24805
0.82,0.24,2.27755
0.99,0.53,1.42505
0.29,0.29,2.1331
0.95,0.26,2.21815
0.87,0.78,0.6717
0.39,0.14,2.59275
0.8,0.97,0.1227
0.01,0.98,0.46075
0.84,0.67,0.99465
0.89,0.84,0.48725
0.3,0.51,1.46905
0.62,0.02,2.9343
0.79,0.26,2.2146
0.96,0.92,0.2675
0.06,0.06,2.8275
0.5,0.26,2.21095
0.12,0.48,1.56855
0.8,0.13,2.6181
0.41,0.92,0.2663
0.31,0.55,1.3639
0.03,0.57,1.2896
0.21,0.35,1.9541
0.37,0.82,0.55365
0.48,0.69,0.94335
0.7,0.72,0.8478
0.86,0.54,1.40075
0.42,0.33,1.99385
0.8,0.83,0.5266
0.84,0.8,0.61565
0.95,0.24,2.29075
0.0,0.91,0.73905
0.28,0.22,2.35065
0.25,0.6,1.2171
0.86,0.04,2.88345
0.21,0.61,1.1642
0.58,0.65,1.05775
0.18,0.92,0.26285
0.79,0.85,0.4546
0.19,0.34,1.97685
0.21,1.0,0.0481
0.34,0.64,1.08205
1.0,0.37,1.89595
0.05,0.21,2.3556
0.49,0.64,1.08825
0.72,0.39,1.83675
0.1,0.77,0.71085
0.52,0.92,0.2712
0.43,0.38,1.87045
0.63,0.61,1.15005
0.07,0.03,2.91315
0.12,0.38,1.87245
0.26,0.35,1.95475
0.33,0.5,1.4949
0.31,0.16,2.5302
0.29,0.1,2.69145
1.0,0.99,0.07275
0.92,0.89,0.3476
0.64,0.74,0.7945
0.36,0.46,1.63505
0.91,0.16,2.5281
0.13,0.51,1.4698
0.68,0.06,2.8236
0.12,0.78,0.66555
0.42,0.48,1.55655
0.51,0.64,1.0908
0.78,0.46,1.62505
0.99,0.32,2.0395
0.81,0.71,0.8742
0.22,0.47,1.58635
0.35,0.88,0.3728
0.15,0.77,0.71295
0.9,0.87,0.41615
0.08,0.97,0.164
0.67,0.16,2.4999
0.54,0.91,0.2985
0.84,0.73,0.79635
0.29,0.95,0.1867
0.4,0.25,2.24925
0.41,0.94,0.214
0.97,0.77,0.70685
0.62,0.27,2.1852
0.97,0.72,0.8572
0.67,0.1,2.70195
0.61,0.01,2.9691
0.47,0.42,1.72995
0.36,0.07,2.79135
1.0,0.82,0.5644
0.8,0.84,0.497
0.29,0.72,0.8446
0.38,0.12,2.6406
0.45,0.73,0.81515
0.72,0.72,0.83825
0.04,0.25,2.25375
0.71,0.25,2.2557
0.52,0.88,0.38595
0.07,0.04,2.88195
0.27,0.39,1.8286
0.04,0.48,1.54965
0.87,0.35,1.9662
0.43,0.02,2.9415
0.84,0.03,2.91165
0.56,0.24,2.27385
0.48,0.92,0.2666
0.98,0.97,0.1291
0.5,0.76,0.7493
0.42,0.1,2.69355
0.69,0.76,0.7312
0.58,0.74,0.7885
0.82,0.85,0.47985
0.47,0.61,1.1732
0.71,0.45,1.6436
0.26,0.3,2.08035
0.55,0.1,2.6985
0.61,0.72,0.8323
0.72,0.95,0.1833
0.47,0.13,2.61405
0.68,0.32,2.04415
0.17,0.8,0.61815
0.06,0.45,1.64535
0.4,0.51,1.48555
0.25,0.65,1.0699
0.51,0.33,1.99085
0.17,0.71,0.87395
0.92,0.21,2.3587
0.54,0.73,0.8181
0.71,0.38,1.8627
0.14,0.72,0.84855
0.43,0.79,0.6443
0.54,0.74,0.7831
0.27,0.87,0.4115
0.53,0.82,0.5488
0.24,0.9,0.32285
0.6,0.58,1.2484
0.4,0.31,2.0629
0.91,0.97,0.13595
0.71,0.64,1.0632
0.99,0.96,0.1599
0.98,0.16,2.52735
0.59,0.22,2.3441
1.0,0.04,2.88135
0.2,0.47,1.59165
0.29,0.41,1.7652
0.2,0.82,0.55265
0.2,0.42,1.75195
0.74,0.29,2.13085
0.92,0.55,1.34705
0.64,0.8,0.60205
1.0,0.94,0.2063
0.16,0.83,0.532
0.95,0.77,0.711
0.97,0.42,1.7276
0.1,0.58,1.24255
0.88,0.38,1.85605
0.23,0.05,2.84115
0.88,0.58,1.25915
0.0,0.99,0.94335
0.67,0.75,0.7476
0.2,0.45,1.6587
0.74,0.49,1.5304
0.91,0.2,2.40945
0.89,0.55,1.35555
0.32,0.41,1.75425
0.9,0.78,0.6721
0.92,0.63,1.1074
0.46,0.08,2.7531
0.36,0.72,0.84015
0.25,0.69,0.94245
0.85,0.53,1.415
0.45,0.82,0.5597
0.15,0.51,1.48505
0.28,0.66,1.0109
0.0,0.39,1.832
0.25,0.74,0.79155
0.94,0.92,0.2709
0.33,0.53,1.41465
0.83,0.92,0.2703
0.62,0.84,0.4999
0.67,0.81,0.5795
0.64,0.68,0.97315
0.07,0.74,0.7885
0.82,0.16,2.5083
0.73,0.71,0.8771
0.06,0.78,0.6754
0.23,0.42,1.7337
0.21,0.55,1.3701
0.93,0.38,1.85895
0.44,0.56,1.33235
0.41,0.52,1.4278
0.41,0.56,1.31845
0.89,0.31,2.0668
0.8,0.4,1.80585
0.95,0.87,0.40945
0.42,0.68,0.9581
0.11,0.11,2.6694
0.12,0.83,0.5326
0.72,0.32,2.04835
0.04,0.05,2.85225
0.37,0.24,2.28075
0.16,0.12,2.6454
0.54,0.8,0.59855
0.53,0.45,1.66765
0.1,0.08,2.75295
0.55,0.37,1.8824
0.58,0.28,2.16105
0.49,0.16,2.52615
0.54,0.65,1.04665
0.7,0.68,0.97155
0.34,0.27,2.2032
0.04,0.62,1.1268
0.64,0.64,1.0867
0.17,0.69,0.93505
0.71,0.61,1.17925
0.88,0.54,1.37325
0.29,0.85,0.46185
0.9,0.45,1.66175
0.5,0.5,1.4967
0.5,0.8,0.6198
0.29,0.97,0.12785
0.21,0.0,3.0
0.13,0.44,1.67465
0.57,0.18,2.4516
0.49,0.49,1.53285
0.79,0.38,1.86835
0.06,0.76,0.736
0.36,0.03,2.9139
0.43,0.5,1.5146
0.25,0.31,2.07045
0.73,0.67,0.9757
0.95,0.93,0.24655
0.57,0.03,2.9073
0.71,0.83,0.5201
0.19,0.96,0.1693
0.85,0.56,1.3298
0.27,0.58,1.25125
0.49,0.27,2.17815
0.45,0.77,0.70905
0.02,0.47,1.59495
0.33,0.45,1.6454
0.99,0.55,1.3609
0.41,0.18,2.45175
0.1,0.67,0.96285
0.48,0.87,0.413
0.42,0.89,0.356
0.11,0.83,0.527
0.86,0.05,2.85465
0.83,0.17,2.4945
0.14,0.67,0.98045
0.25,0.91,0.2907
0.82,0.28,2.1636
0.13,0.86,0.44365
0.87,0.02,2.937
0.75,0.01,2.96565
0.83,0.95,0.18575
0.43,0.04,2.8803
0.68,0.38,1.87215
0.68,0.43,1.70705
0.97,0.65,1.0733
0.52,0.16,2.5233
0.18,0.83,0.51365
0.94,0.34,1.97185
0.0,0.24,2.28015
0.53,0.48,1.5656
0.89,0.73,0.82175
0.43,0.19,2.42725
0.28,0.43,1.70515
0.17,0.19,2.4231
0.81,0.25,2.25525
0.03,0.09,2.71725
0.73,0.26,2.2293
0.48,0.33,1.99435
0.9,0.48,1.55005
0.58,0.78,0.6721
0.94,0.99,0.07195
0.94,0.44,1.67715
0.08,0.71,0.85255
0.21,0.6,1.2047
0.52,0.57,1.28395
0.99,0.08,2.757
0.72,0.36,1.9213
0.98,0.08,2.7561
0.28,0.98,0.0946
0.66,0.55,1.3665
0.67,0.68,0.9486
0.67,0.85,0.4714
0.48,0.32,2.049
0.69,0.3,2.10525
0.77,0.53,1.4092
0.77,0.49,1.53055
0.26,0.7,0.91505
0.79,0.37,1.9095
0.64,0.19,2.43015
0.87,0.41,1.7621
0.59,0.36,1.92605
0.0,0.27,2.1933
0.69,0.94,0.2065
0.76,0.37,1.8911
0.12,0.51,1.4609
0.26,0.83,0.5033
0.47,0.23,2.31615
0.55,1.0,0.04265
0.44,0.52,1.42545
0.18,0.41,1.75255
0.14,0.88,0.37625
0.69,0.82,0.5668
0.07,0.13,2.60775
0.28,0.57,1.27575
0.79,0.35,1.97715
0.99,0.82,0.5604
0.16,0.41,1.77205
0.92,0.41,1.76565
0.23,0.78,0.67595
0.05,0.4,1.79295
0.56,0.87,0.3978
0.4,0.8,0.60245
0.03,0.65,1.05785
0.12,0.2,2.38875
0.71,0.54,1.3849
0.4,0.58,1.26225
0.33,0.51,1.45095
0.59,0.03,2.91045
0.16,0.23,2.32075
0.79,0.5,1.48415
0.16,0.3,2.10275
0.18,0.51,1.4708
0.03,0.94,0.3214
0.47,0.37,1.8988
0.17,0.68,0.9594
0.7,0.08,2.7702
0.0,0.47,1.5986
0.89,0.35,1.9575
0.14,0.75,0.76175
0.53,0.24,2.27385
0.41,0.63,1.12655
0.42,0.52,1.44025
0.93,0.9,0.3365
0.23,0.07,2.7882
0.66,0.97,0.1215
0.47,0.8,0.6067
0.43,0.48,1.5656
0.54,0.99,0.06615
0.95,0.31,2.073
0.81,0.39,1.8282
0.55,0.26,2.21575
0.17,0.91,0.29255
0.33,0.84,0.5014
0.5,0.27,2.18
0.28,0.62,1.12775
0.63,0.53,1.407
0.23,0.87,0.40615
0.07,0.34,1.98175
0.15,0.74,0.79715
0.57,0.83,0.53845
0.72,0.42,1.743
0.06,0.1,2.70825
0.62,1.0,0.04295
0.7,0.4,1.80495
0.68,0.05,2.85
0.55,0.7,0.91115
0.6,0.44,1.66945
0.76,0.99,0.07105
0.48,0.06,2.82855
0.94,0.59,1.2178
0.38,0.75,0.7503
0.31,0.2,2.4085
0.18,0.89,0.3527
0.22,0.72,0.85185
0.47,0.05,2.84715
0.18,0.62,1.13335
0.73,0.9,0.3156
0.27,0.2,2.40435
0.17,0.34,1.9605
0.51,0.61,1.18755
0.52,0.63,1.11535
1.0,0.56,1.31305
0.5,0.66,1.02075
0.76,0.28,2.16345
0.4,0.0,3.0
0.94,0.64,1.0634
0.94,0.8,0.6139
0.31,0.97,0.12335
0.02,0.19,2.4441
0.13,0.16,2.51025
0.88,0.57,1.28525
0.32,0.57,1.30285
0.05,0.39,1.83305
0.58,0.98,0.0997
0.39,0.98,0.09805
0.43,0.0,3.0
0.68,0.78,0.6855
0.01,0.74,0.8184
0.82,0.21,2.37315
0.53,0.83,0.52695
0.63,0.34,1.98545
0.35,1.0,0.0464
0.3,0.77,0.69595
0.11,0.36,1.9272
0.54,0.76,0.73175
0.63,0.91,0.27705
0.88,0.24,2.28195
0.13,0.53,1.4169
0.36,0.01,2.96895
0.43,0.37,1.89985
0.51,0.89,0.3519
0.52,0.72,0.8446
0.04,0.12,2.6373
0.22,0.35,1.93925
0.73,0.35,1.95
0.02,1.0,0.2283
0.44,0.74,0.7982
0.81,0.32,2.03925
0.52,0.65,1.0514
0.8,0.77,0.7044
0.2,0.5,1.4959
0.02,0.73,0.82845
0.31,0.23,2.31525
0.44,0.88,0.38605
0.47,0.55,1.34645
0.81,0.66,1.02795
0.39,0.44,1.6841
0.37,0.12,2.6391
0.26,0.52,1.4416
0.35,0.97,0.1269
0.67,0.43,1.7025
0.73,0.79,0.6274
0.56,0.47,1.57685
0.24,0.21,2.3754
0.12,0.03,2.91345
0.09,0.63,1.108
0.61,0.95,0.17895
0.43,0.25,2.2596
1.0,0.43,1.7313
0.88,0.28,2.1441
0.21,0.23,2.31285
0.58,0.24,2.27565
0.8,0.67,1.0042
0.88,0.31,2.0751
0.35,0.57,1.29395
0.49,0.11,2.66925
0.0,0.66,1.02315
0.86,0.93,0.23965
0.64,0.78,0.67165
0.75,0.72,0.8457
0.72,0.94,0.20495
0.84,0.92,0.27575
0.53,0.06,2.81085
0.03,0.5,1.49945
0.75,0.86,0.4397
0.91,0.63,1.11295
0.72,0.87,0.4039
0.35,0.66,1.0202
0.89,0.76,0.7359
0.66,0.53,1.4271
0.42,0.97,0.12555
0.13,0.99,0.08935
0.34,0.49,1.543
0.95,0.0,3.0
0.88,0.89,0.34845
0.77,0.48,1.5596
0.68,0.63,1.12315
0.97,0.54,1.39665
0.39,0.85,0.45905
0.76,0.72,0.8493
0.42,0.81,0.57465
0.45,0.83,0.53375
0.03,0.11,2.6559
0.81,0.91,0.2982
0.91,0.24,2.2803
0.54,0.6,1.1947
0.0,0.03,2.9121
0.93,0.07,2.79045
0.58,0.69,0.9453
0.84,0.06,2.8272
0.46,0.6,1.1865
0.08,0.16,2.5269
0.08,0.38,1.85515
0.78,0.54,1.38205
0.73,0.77,0.68455
1.0,0.49,1.52195
0.69,0.43,1.7215
0.1,0.32,2.0502
0.3,0.37,1.89665
0.78,0.3,2.09025
0.59,0.64,1.08715
0.68,0.07,2.78685
0.56,0.04,2.8764
0.78,0.19,2.4354
0.64,0.05,2.853
1.0,0.45,1.64525
0.79,0.77,0.69165
0.26,0.17,2.481
0.98,0.27,2.1921
0.98,0.28,2.16915
0.92,0.04,2.88255
0.8,0.41,1.7573
0.15,0.96,0.16235
0.54,0.67,0.9976
0.7,0.81,0.5734
0.13,0.78,0.68615
0.11,0.02,2.9403
0.58,0.22,2.3607
0.98,0.46,1.60935
0.72,0.24,2.2584
0.11,0.56,1.332
0.09,0.13,2.6064
0.79,0.91,0.28685
0.29,0.52,1.44625
0.35,0.12,2.6283
0.81,0.13,2.5941
0.59,0.81,0.57625
0.96,0.93,0.23915
0.11,0.59,1.2407
0.86,0.3,2.1087
0.52,0.3,2.1057
0.0,0.01,2.96745
0.07,0.94,0.23615
0.78,0.94,0.2019
0.6,0.33,2.01415
0.11,0.15,2.55225
0.22,0.07,2.7828
0.22,0.73,0.81285
0.01,0.81,0.63385
0.23,0.46,1.60945
0.82,0.35,1.9475
0.09,0.21,2.37135
0.45,0.04,2.8872
0.69,0.75,0.76615
0.97,0.5,1.5038
0.64,0.48,1.5615
0.91,0.56,1.3287
0.33,0.96,0.15915
0.62,0.62,1.16455
0.49,0.22,2.33445
0.19,0.32,2.03625
0.52,0.39,1.8435
0.94,0.02,2.9376
0.33,0.57,1.26915
0.42,0.34,1.9623
0.5,0.52,1.43355
0.82,0.95,0.1839
0.29,0.71,0.8672
0.72,0.3,2.1001
0.81,0.6,1.19435
0.64,0.25,2.2566
0.16,0.93,0.22975
0.95,0.29,2.1276
0.2,0.11,2.6721
0.31,0.12,2.65425
0.59,0.72,0.8272
0.09,0.88,0.38975
0.77,0.42,1.733
0.37,0.65,1.0461
0.59,0.84,0.5004
0.85,0.8,0.624
0.0,0.13,2.6199
0.95,0.28,2.15545
0.09,0.05,2.853
0.16,0.27,2.19465
0.23,0.65,1.03925
0.54,0.96,0.1529
0.93,0.57,1.29505
0.59,0.21,2.37345
0.75,0.38,1.8696
0.88,0.76,0.7281
0.75,0.74,0.7828
0.23,0.74,0.79685
0.63,0.22,2.352
0.62,0.1,2.6961
0.07,0.2,2.40105
0.57,0.37,1.90415
0.37,0.37,1.89965
1.0,0.34,2.0008
0.59,0.82,0.55375
0.65,0.61,1.18515
0.66,0.29,2.12595
0.21,0.96,0.15395
0.91,0.03,2.91
0.21,0.92,0.27015
0.1,0.79,0.646
0.88,0.62,1.13525
0.6,0.5,1.5224
0.28,0.47,1.6107
0.37,0.17,2.47395
0.29,0.11,2.6694
0.3,0.33,2.01055
0.06,0.04,2.87805
0.91,0.15,2.5611
0.64,0.6,1.2193
0.58,0.88,0.39285
0.7,0.11,2.6712
0.97,0.84,0.50215
0.59,0.54,1.3693
0.43,0.03,2.9142
0.5,0.47,1.58935
0.39,0.95,0.1902
0.6,0.94,0.2152
0.73,0.42,1.7188
0.04,0.03,2.91285
0.18,0.84,0.4874
0.23,0.38,1.85365
0.15,0.17,2.4993
0.87,0.61,1.1703
0.5,0.53,1.4035
0.99,0.9,0.3266
0.61,0.47,1.58205
0.72,0.2,2.3964
0.82,0.22,2.32635
0.58,1.0,0.04335
0.84,0.84,0.4992
0.48,0.42,1.72215
0.25,0.12,2.6289
0.9,0.92,0.2765
0.09,0.56,1.31605
0.74,0.92,0.27735
0.56,0.86,0.42755
0.96,0.13,2.60085
0.62,0.71,0.86915
0.34,0.85,0.4627
0.46,0.36,1.92765
0.05,0.97,0.1916
0.71,0.75,0.7541
0.13,0.21,2.3742
0.22,0.77,0.69995
0.62,0.77,0.70105
0.84,0.11,2.6721
0.79,0.64,1.086
1.0,0.28,2.16345
0.53,1.0,0.0423
0.24,0.78,0.67375
0.61,0.05,2.85015
0.11,0.44,1.6732
0.78,0.98,0.1029
0.46,0.38,1.8714
0.3,0.31,2.06965
0.9,0.09,2.7351
0.82,0.77,0.7158
0.1,0.1,2.68635
0.12,0.47,1.6005
0.77,0.51,1.46815
0.65,0.4,1.8003
0.18,0.44,1.68895
0.3,0.98,0.10215
0.95,0.88,0.38415
0.7,0.14,2.5683
0.8,0.58,1.2411
0.91,0.86,0.44525
0.25,0.04,2.87925
0.93,0.43,1.72435
0.55,0.92,0.2723
0.1,0.45,1.62765
0.68,0.23,2.2962
0.82,0.76,0.73215
0.73,0.15,2.54595
0.8,0.85,0.46365
0.62,0.76,0.7266
0.9,0.13,2.60655
0.3,0.42,1.73225
0.08,0.54,1.3819
0.52,0.18,2.46855
0.28,0.6,1.1966
0.33,0.08,2.7573
0.23,0.93,0.245
0.19,0.65,1.0398
0.82,0.43,1.7234
0.76,0.66,1.0282
0.23,1.0,0.05315
0.74,0.62,1.13645
0.47,0.11,2.6742
0.23,0.14,2.5642
0.9,0.15,2.55015
0.96,0.76,0.74925
0.56,0.88,0.37255
0.27,0.73,0.8309
0.48,0.94,0.2124
0.92,0.58,1.25285
0.94,0.67,0.99445
0.02,0.97,0.29465
0.5,0.24,2.28465
0.19,0.51,1.4615
0.54,0.41,1.7621
0.21,0.37,1.90135
0.64,0.58,1.2768
0.54,0.63,1.13035
1.0,1.0,0.045
0.86,0.26,2.232
0.9,0.64,1.09295
0.46,0.91,0.29785
0.14,0.24,2.28985
0.78,0.71,0.879
0.67,0.27,2.1866
0.57,0.3,2.10035
0.33,0.24,2.2603
0.12,0.14,2.58165
0.49,0.5,1.5111
0.1,0.48,1.53635
0.81,0.27,2.18265
0.25,0.94,0.2171
0.48,0.95,0.1864
0.91,0.17,2.4945
0.95,0.1,2.6934
0.29,0.32,2.01835
0.45,0.7,0.92095
0.52,0.97,0.12215
0.03,0.17,2.4915
0.4,0.08,2.7483
0.38,0.31,2.07235
0.44,0.18,2.45595
0.31,0.54,1.3933
0.9,0.39,1.833
0.46,0.43,1.713
0.83,0.54,1.39535
0.12,0.01,2.96655
0.56,0.58,1.2397
0.73,0.07,2.79435
0.47,0.7,0.89865
0.89,0.96,0.15755
0.71,0.21,2.3748
0.91,0.82,0.5791
0.08,0.13,2.6082
0.74,0.79,0.65265
0.64,0.1,2.69265
0.81,0.69,0.92815
0.3,0.21,2.37345
0.81,0.93,0.23495
0.87,0.51,1.46185
0.28,0.7,0.9036
0.54,0.06,2.8188
0.5,0.69,0.94355
0.56,0.62,1.12245
0.55,0.56,1.3292
0.81,0.63,1.1206
0.04,0.37,1.8792
0.58,0.73,0.8303
0.79,0.11,2.6808
0.03,0.41,1.76425
0.42,0.5,1.4979
0.44,0.5,1.5035
0.92,0.22,2.32725
0.84,0.25,2.24085
0.16,0.89,0.35245
0.54,0.89,0.35125
0.97,0.18,2.4594
0.81,0.58,1.2542
0.26,0.37,1.87585
0.78,0.13,2.6157
0.0,0.42,1.74725
0.11,0.23,2.30925
0.93,0.83,0.53615
0.21,0.9,0.3266
0.34,0.81,0.57345
0.98,0.6,1.21125
0.81,0.06,2.8146
0.85,0.92,0.27035
0.76,0.98,0.0965
0.91,0.84,0.5011
0.17,0.64,1.06765
0.18,0.94,0.20875
0.04,0.38,1.86735
0.53,0.75,0.7535
0.76,0.48,1.55625
0.41,0.08,2.76315
0.65,0.73,0.8219
0.75,0.77,0.69935
0.13,0.92,0.28445
0.94,0.84,0.4865
0.1,0.69,0.92505
0.28,0.07,2.78385
0.8,0.96,0.1575
0.31,0.68,0.97855
0.73,0.68,0.9628
0.88,0.3,2.09965
0.39,0.5,1.5066
0.23,0.0,3.0
0.62,0.9,0.32705
0.25,0.8,0.6166
0.95,0.04,2.88135
0.6,0.34,1.9773
0.11,0.6,1.1891
0.64,0.14,2.5884
0.81,0.11,2.68035
0.85,0.81,0.58715
0.94,0.11,2.6706
0.02,0.6,1.2092
0.07,0.75,0.7626
0.93,0.82,0.55085
0.42,0.92,0.27515
0.38,0.42,1.7543
0.05,0.73,0.8348
0.26,0.23,2.3187
0.65,0.37,1.8855
0.78,0.65,1.0525
0.35,0.84,0.49045
0.87,0.68,0.975
0.7,0.38,1.8368
0.61,0.63,1.12065
0.57,0.25,2.2348
0.2,0.66,1.02175
0.72,0.04,2.8785
0.83,0.2,2.3994
0.76,0.84,0.50995
0.87,0.11,2.67645
0.4,0.93,0.23245
0.44,0.16,2.524
0.76,0.45,1.6455
0.54,0.72,0.8433
0.17,0.51,1.48285
0.26,0.68,0.97005
0.0,0.71,0.90645
0.76,0.46,1.61895
0.63,0.06,2.82105
0.91,0.14,2.57415
0.7,0.78,0.6592
0.09,0.64,1.0828
0.12,0.35,1.95135
0.57,0.78,0.6848
0.32,0.82,0.5578
0.36,0.28,2.16225
0.7,0.49,1.5481
0.57,0.36,1.9147
0.66,0.3,2.1055
0.46,0.82,0.55485
0.39,0.01,2.96745
0.09,0.3,2.09625
0.56,0.69,0.92795
0.31,0.14,2.59185
0.28,0.05,2.85885
0.61,0.34,1.98895
0.08,0.96,0.1837
0.39,0.77,0.7042
0.34,0.6,1.20665
0.01,0.69,0.94025
0.49,0.48,1.5439
0.94,0.26,2.21355
0.54,0.54,1.3901
0.38,0.48,1.57935
0.67,0.73,0.79835
0.42,0.85,0.45985
0.79,0.51,1.45145
0.62,0.4,1.7945
0.41,0.99,0.06995
0.71,0.59,1.23805
0.66,0.8,0.5991
0.51,0.83,0.5254
0.39,0.52,1.44605
0.17,0.77,0.69865
0.56,0.46,1.6034
0.14,0.39,1.8283
0.18,0.9,0.3125
0.22,0.19,2.4201
0.51,0.34,1.9798
0.15,0.22,2.3407
0.92,0.02,2.93775
0.53,0.32,2.02985
0.52,0.25,2.24775
0.68,0.34,1.97235
0.06,0.13,2.61975
0.38,0.09,2.73285
0.28,0.86,0.43315
0.22,0.32,2.01575
0.85,0.22,2.3484
0.19,0.77,0.70395
1.0,0.7,0.9086
0.26,0.64,1.08965
0.06,0.8,0.62055
0.85,0.74,0.78845
0.82,0.37,1.8998
0.11,0.52,1.43975
0.84,0.64,1.0897
0.87,0.98,0.10195
0.25,0.61,1.1771
0.95,0.55,1.37795
0.37,0.02,2.9445
0.63,0.46,1.61225
0.57,0.4,1.7999
0.54,0.01,2.9697
0.73,0.05,2.8515
0.95,0.98,0.1007
0.04,0.79,0.652
0.31,0.3,2.1066
0.04,0.39,1.8201
0.06,0.23,2.32155
0.42,0.8,0.61015
0.28,0.4,1.79695
0.81,0.81,0.5701
0.46,0.87,0.4143
0.41,0.17,2.5053
0.31,0.15,2.56305
0.99,0.92,0.273
0.82,0.23,2.31645
0.58,0.85,0.4762
0.5,0.35,1.9599
0.77,0.35,1.96065
0.7,0.86,0.43295
0.99,0.52,1.4275
0.22,0.54,1.3946
0.75,0.79,0.6396
0.44,0.84,0.50475
0.22,0.14,2.57145
0.39,0.26,2.2173
0.12,0.28,2.15905
0.32,0.58,1.246
0.91,0.43,1.7277
0.08,0.83,0.5297
0.67,0.71,0.86385
0.99,0.35,1.95025
0.99,0.6,1.21055
0.64,0.98,0.097
0.12,0.37,1.89555
0.81,0.89,0.34805
0.55,0.45,1.64275
0.53,0.0,3.0
0.09,0.9,0.3384
0.33,0.17,2.4921
0.38,0.79,0.63615
0.37,0.74,0.7803
0.73,0.89,0.35045
0.19,0.0,3.0
0.79,0.52,1.43135
0.29,0.93,0.23225
0.4,0.4,1.78625
0.22,0.97,0.1312
0.28,0.63,1.096
0.33,0.99,0.06885
0.44,0.92,0.26845
0.15,0.66,1.0289
0.86,0.21,2.37795
0.14,0.04,2.87685
0.51,0.74,0.7929
0.17,0.55,1.3487
0.44,0.07,2.79195
0.29,0.45,1.6543
0.35,0.65,1.04665
0.09,0.23,2.30235
0.05,0.85,0.50085
0.97,0.9,0.33845
0.38,0.78,0.66525
0.0,0.63,1.0948
0.27,0.75,0.7679
0.13,0.32,2.0385
0.34,0.78,0.66755
0.48,0.38,1.85445
0.71,1.0,0.04365
0.72,0.47,1.5938
0.32,0.08,2.7594
0.74,0.47,1.58275
0.94,0.57,1.3035
0.72,0.07,2.7852
0.19,0.02,2.93985
0.16,0.09,2.742
0.32,0.73,0.81085
0.66,0.67,0.9893
0.64,0.79,0.6353
0.71,0.23,2.30685
0.42,0.26,2.20785
0.16,0.17,2.49315
0.38,0.37,1.90765
0.27,0.89,0.3427
0.21,0.06,2.82075
0.2,0.61,1.17145
0.21,0.07,2.78595
0.91,0.59,1.24785
0.75,0.1,2.6892
0.89,0.33,2.00755
0.35,0.93,0.22685
0.64,0.09,2.7414
0.52,0.74,0.7972
0.17,0.46,1.62235
0.93,0.35,1.9586
0.1,0.22,2.3233
0.48,0.74,0.79965
0.15,0.15,2.553
0.64,0.35,1.941
0.41,0.79,0.6551
0.91,0.0,3.0
0.39,0.47,1.59795
0.45,0.68,0.9776
0.78,0.47,1.5944
0.8,0.82,0.5568
0.76,0.71,0.85965
0.48,0.84,0.5017
0.43,0.35,1.9525
0.91,0.11,2.6655
0.95,0.56,1.3158
0.12,0.19,2.42565
0.82,0.09,2.7306
0.27,0.09,2.73465
0.4,0.59,1.23605
0.94,0.36,1.9201
0.73,0.94,0.20605
0.39,0.22,2.3475
0.53,0.59,1.2438
0.72,0.19,2.4273
0.44,0.39,1.8444
0.27,0.25,2.251
0.64,0.99,0.0699
0.14,0.21,2.3802
0.51,0.63,1.10185
0.58,0.36,1.92465
0.4,0.63,1.0968
0.9,0.85,0.463
0.55,0.67,1.0014
0.13,0.49,1.52935
0.55,0.46,1.62405
0.41,0.97,0.12945
0.01,0.47,1.5938
0.36,0.45,1.6458
0.25,0.21,2.38905
0.65,0.64,1.09645
0.03,0.23,2.30625
0.39,0.64,1.0815
0.76,0.15,2.5386
0.9,0.62,1.13945
0.45,0.51,1.474
0.05,0.03,2.9127
0.57,0.22,2.32935
0.9,0.24,2.2908
0.65,0.27,2.2035
0.59,0.42,1.72795
0.36,0.22,2.3385
0.0,0.95,0.8343
0.39,0.13,2.62495
0.62,0.52,1.4319
0.4,0.39,1.83685
0.69,0.34,1.9746
0.39,0.08,2.77335
0.69,0.1,2.70015
0.72,0.12,2.6304
0.82,0.0,3.0
0.78,1.0,0.04305
0.24,0.3,2.10475
0.89,0.05,2.84925
0.23,0.03,2.91
0.39,0.17,2.48835
0.64,0.82,0.5645
0.07,0.51,1.46985
0.04,0.68,0.9491
0.89,0.58,1.2738
0.9,0.59,1.2419
0.49,0.09,2.72775
0.71,0.96,0.1537
0.31,0.32,2.0502
0.99,0.85,0.46195
