x,y,score
0.41,0.16,2.53075
0.84,0.69,4.29245
0.73,0.24,2.6636
0.73,0.43,3.2035
0.44,0.44,2.4061
0.6,0.57,3.30175
0.69,0.28,2.57645
0.46,0.07,2.79455
0.15,1.0,1.5764
0.88,0.4,3.60345
0.14,0.11,2.6602
0.0,0.2,2.3848
0.19,0.98,1.7313
0.72,0.41,2.9533
0.9,0.79,4.52
0.09,0.55,1.42655
0.99,0.1,2.9447
0.96,0.82,4.76295
0.79,0.04,2.91265
0.45,0.69,2.7259
0.78,0.86,4.0305
0.07,0.8,1.26335
0.49,0.7,2.9112
0.45,0.39,2.2737
0.27,0.1,2.7007
0.34,0.35,2.13725
0.92,0.52,4.2709
0.54,0.9,3.10825
0.62,0.36,2.72715
0.28,0.8,2.0833
0.62,0.96,3.4484
0.38,1.0,2.499
0.7,0.66,3.7151
0.32,0.96,2.241
0.38,0.98,2.5069
0.01,0.85,1.02725
0.58,0.5,3.0755
0.55,0.89,3.15015
0.09,0.57,1.409
0.33,0.83,2.2793
0.12,0.87,1.46145
0.46,0.21,2.4376
0.93,0.64,4.60845
0.05,0.27,2.1221
0.2,0.51,1.7402
0.51,0.84,2.99385
0.77,0.16,2.8202
0.74,0.06,2.85145
0.68,0.59,3.56345
0.64,0.9,3.49615
0.51,1.0,2.9996
0.05,0.16,2.4831
0.05,0.94,1.185
0.82,0.24,2.9191
0.99,0.53,4.6852
0.29,0.29,2.1395
0.95,0.26,3.0286
0.87,0.78,4.4072
0.39,0.14,2.5905
0.8,0.97,4.1376
0.01,0.98,1.03155
0.84,0.67,4.26415
0.89,0.84,4.4859
0.3,0.51,2.10355
0.62,0.02,2.94905
0.79,0.26,2.8327
0.96,0.92,4.764
0.06,0.06,2.8221
0.5,0.26,2.40605
0.12,0.48,1.5757
0.8,0.13,2.78725
0.41,0.92,2.5979
0.31,0.55,2.17045
0.03,0.57,1.2889
0.21,0.35,1.92585
0.37,0.82,2.45055
0.48,0.69,2.8537
0.7,0.72,3.73725
0.86,0.54,4.1901
0.42,0.33,2.26695
0.8,0.83,4.14565
0.84,0.8,4.28885
0.95,0.24,3.0147
0.0,0.91,0.9917
0.28,0.22,2.32525
0.25,0.6,1.96065
0.86,0.04,2.92035
0.21,0.61,1.78195
0.58,0.65,3.24525
0.18,0.92,1.7028
0.79,0.85,4.0857
0.19,0.34,1.92425
0.21,1.0,1.8012
0.34,0.64,2.3144
1.0,0.37,3.76875
0.05,0.21,2.3224
0.49,0.64,2.88415
0.72,0.39,3.0263
0.1,0.77,1.39525
0.52,0.92,3.04975
0.43,0.38,2.26615
0.63,0.61,3.44655
0.07,0.03,2.90825
0.12,0.38,1.78945
0.26,0.35,1.98235
0.33,0.5,2.167
0.31,0.16,2.518
0.29,0.1,2.6922
1.0,0.99,4.93015
0.92,0.89,4.59755
0.64,0.74,3.4973
0.36,0.46,2.1927
0.91,0.16,2.8731
0.13,0.51,1.5799
0.68,0.06,2.8918
0.12,0.78,1.46665
0.42,0.48,2.4627
0.51,0.64,2.99225
0.78,0.46,3.61815
0.99,0.32,3.30215
0.81,0.71,4.1712
0.22,0.47,1.8171
0.35,0.88,2.3644
0.15,0.77,1.5638
0.9,0.87,4.53125
0.08,0.97,1.3064
0.67,0.16,2.6561
0.54,0.91,3.1251
0.84,0.73,4.28225
0.29,0.95,2.13675
0.4,0.25,2.33555
0.41,0.94,2.6076
0.97,0.77,4.78255
0.62,0.27,2.54735
0.97,0.72,4.7908
0.67,0.1,2.7664
0.61,0.01,2.96985
0.47,0.42,2.44305
0.36,0.07,2.7812
1.0,0.82,4.91545
0.8,0.84,4.12235
0.29,0.72,2.1277
0.38,0.12,2.64085
0.45,0.73,2.7332
0.72,0.72,3.79445
0.04,0.25,2.2096
0.71,0.25,2.72675
0.52,0.88,3.03535
0.07,0.04,2.87855
0.27,0.39,1.94575
0.04,0.48,1.4363
0.87,0.35,3.3042
0.43,0.02,2.94545
0.84,0.03,2.9663
0.56,0.24,2.53005
0.48,0.92,2.8732
0.98,0.97,4.85055
0.5,0.76,2.94365
0.42,0.1,2.7104
0.69,0.76,3.6516
0.58,0.74,3.25555
0.82,0.85,4.21935
0.47,0.61,2.8064
0.71,0.45,3.25295
0.26,0.3,2.1123
0.55,0.1,2.73665
0.61,0.72,3.37565
0.72,0.95,3.8246
0.47,0.13,2.64235
0.68,0.32,2.6183
0.17,0.8,1.66085
0.06,0.45,1.55755
0.4,0.51,2.45815
0.25,0.65,1.93595
0.51,0.33,2.40815
0.17,0.71,1.67175
0.92,0.21,2.9815
0.54,0.73,3.0947
0.71,0.38,2.8674
0.14,0.72,1.5246
0.43,0.79,2.67295
0.54,0.74,3.12055
0.27,0.87,2.0617
0.53,0.82,3.0709
0.24,0.9,1.92775
0.6,0.58,3.30025
0.4,0.31,2.2196
0.91,0.97,4.58645
0.71,0.64,3.7419
0.99,0.96,4.88765
0.98,0.16,2.94575
0.59,0.22,2.53715
1.0,0.04,2.94585
0.2,0.47,1.74385
0.29,0.41,1.9516
0.2,0.82,1.77015
0.2,0.42,1.78895
0.74,0.29,2.81385
0.92,0.55,4.47035
0.64,0.8,3.50545
1.0,0.94,4.9259
0.16,0.83,1.61785
0.95,0.77,4.7276
0.97,0.42,3.94855
0.1,0.58,1.4318
0.88,0.38,3.08065
0.23,0.05,2.839
0.88,0.58,4.36385
0.0,0.99,0.99
0.67,0.75,3.5926
0.2,0.45,1.7302
0.74,0.49,3.56755
0.91,0.2,2.9521
0.89,0.55,4.3431
0.32,0.41,2.0719
0.9,0.78,4.50985
0.92,0.63,4.5336
0.46,0.08,2.7692
0.36,0.72,2.37985
0.25,0.69,1.9701
0.85,0.53,4.09385
0.45,0.82,2.76625
0.15,0.51,1.6293
0.28,0.66,2.09895
0.0,0.39,1.69035
0.25,0.74,1.95455
0.94,0.92,4.6874
0.33,0.53,2.21955
0.83,0.92,4.2458
0.62,0.84,3.4378
0.67,0.81,3.60905
0.64,0.68,3.48025
0.07,0.74,1.26315
0.82,0.16,2.7478
0.73,0.71,3.8472
0.06,0.78,1.23075
0.23,0.42,1.8573
0.21,0.55,1.77435
0.93,0.38,3.7075
0.44,0.56,2.67545
0.41,0.52,2.5265
0.41,0.56,2.53355
0.89,0.31,2.9907
0.8,0.4,3.21475
0.95,0.87,4.7247
0.42,0.68,2.6154
0.11,0.11,2.67375
0.12,0.83,1.4567
0.72,0.32,2.7404
0.04,0.05,2.852
0.37,0.24,2.3241
0.16,0.12,2.60735
0.54,0.8,3.0913
0.53,0.45,2.73555
0.1,0.08,2.7627
0.55,0.37,2.53215
0.58,0.28,2.42955
0.49,0.16,2.56375
0.54,0.65,3.0869
0.7,0.68,3.71265
0.34,0.27,2.22745
0.04,0.62,1.219
0.64,0.64,3.4991
0.17,0.69,1.66785
0.71,0.61,3.72945
0.88,0.54,4.3474
0.29,0.85,2.1337
0.9,0.45,3.832
0.5,0.5,2.8254
0.5,0.8,2.94505
0.29,0.97,2.1446
0.21,0.0,3.0
0.13,0.44,1.6847
0.57,0.18,2.5802
0.49,0.49,2.6536
0.79,0.38,3.24165
0.06,0.76,1.23065
0.36,0.03,2.90165
0.43,0.5,2.52455
0.25,0.31,2.0659
0.73,0.67,3.8269
0.95,0.93,4.7187
0.57,0.03,2.91915
0.71,0.83,3.7825
0.19,0.96,1.7351
0.85,0.56,4.247
0.27,0.58,1.99645
0.49,0.27,2.39405
0.45,0.77,2.7611
0.02,0.47,1.4472
0.33,0.45,2.082
0.99,0.55,4.73645
0.41,0.18,2.49175
0.1,0.67,1.38685
0.48,0.87,2.8739
0.42,0.89,2.62315
0.11,0.83,1.42295
0.86,0.05,2.9309
0.83,0.17,2.827
0.14,0.67,1.5487
0.25,0.91,1.99455
0.82,0.28,2.96705
0.13,0.86,1.48715
0.87,0.02,2.9684
0.75,0.01,2.97995
0.83,0.95,4.25015
0.43,0.04,2.88355
0.68,0.38,2.8807
0.68,0.43,3.1251
0.97,0.65,4.7822
0.52,0.16,2.60505
0.18,0.83,1.70175
0.94,0.34,3.319
0.0,0.24,2.22535
0.53,0.48,2.89875
0.89,0.73,4.48305
0.43,0.19,2.4795
0.28,0.43,1.9587
0.17,0.19,2.36245
0.81,0.25,2.93505
0.03,0.09,2.67785
0.73,0.26,2.636
0.48,0.33,2.3254
0.9,0.48,4.1379
0.58,0.78,3.266
0.94,0.99,4.6871
0.94,0.44,3.8728
0.08,0.71,1.3164
0.21,0.6,1.76855
0.52,0.57,2.9918
0.99,0.08,3.0691
0.72,0.36,2.86365
0.98,0.08,2.9395
0.28,0.98,2.0989
0.66,0.55,3.49865
0.67,0.68,3.58695
0.67,0.85,3.61595
0.48,0.32,2.34065
0.69,0.3,2.59835
0.77,0.53,3.8898
0.77,0.49,3.6966
0.26,0.7,2.01385
0.79,0.37,3.29035
0.64,0.19,2.64665
0.87,0.41,3.384
0.59,0.36,2.61895
0.0,0.27,2.1057
0.69,0.94,3.6853
0.76,0.37,2.98355
0.12,0.51,1.5536
0.26,0.83,1.98535
0.47,0.23,2.40745
0.55,1.0,3.148
0.44,0.52,2.6019
0.18,0.41,1.7605
0.14,0.88,1.53375
0.69,0.82,3.67805
0.07,0.13,2.59495
0.28,0.57,2.06025
0.79,0.35,3.1848
0.99,0.82,4.87865
0.16,0.41,1.7556
0.92,0.41,3.87045
0.23,0.78,1.8911
0.05,0.4,1.70565
0.56,0.87,3.18745
0.4,0.8,2.56355
0.03,0.65,1.1587
0.12,0.2,2.35515
0.71,0.54,3.64905
0.4,0.58,2.51255
0.33,0.51,2.1672
0.59,0.03,2.9235
0.16,0.23,2.26675
0.79,0.5,3.7143
0.16,0.3,2.06435
0.18,0.51,1.70675
0.03,0.94,1.1062
0.47,0.37,2.36065
0.17,0.68,1.65235
0.7,0.08,2.79
0.0,0.47,1.41755
0.89,0.35,3.1635
0.14,0.75,1.5525
0.53,0.24,2.4376
0.41,0.63,2.5728
0.42,0.52,2.53895
0.93,0.9,4.64095
0.23,0.07,2.77595
0.66,0.97,3.5837
0.47,0.8,2.84585
0.43,0.48,2.516
0.54,0.99,3.102
0.95,0.31,3.2216
0.81,0.39,3.26565
0.55,0.26,2.5433
0.17,0.91,1.6727
0.33,0.84,2.26935
0.5,0.27,2.32325
0.28,0.62,2.05355
0.63,0.53,3.32905
0.23,0.87,1.88895
0.07,0.34,1.8974
0.15,0.74,1.5588
0.57,0.83,3.21605
0.72,0.42,3.12885
0.06,0.1,2.66445
0.62,1.0,3.4564
0.7,0.4,3.01895
0.68,0.05,2.9063
0.55,0.7,3.1252
0.6,0.44,2.9224
0.76,0.99,4.00055
0.48,0.06,2.8279
0.94,0.59,4.63675
0.38,0.75,2.487
0.31,0.2,2.39095
0.18,0.89,1.69165
0.22,0.72,1.8487
0.47,0.05,2.85285
0.18,0.62,1.6849
0.73,0.9,3.84525
0.27,0.2,2.395
0.17,0.34,1.9234
0.51,0.61,2.96705
0.52,0.63,3.02535
1.0,0.56,4.8446
0.5,0.66,2.9496
0.76,0.28,2.69795
0.4,0.0,3.0
0.94,0.64,4.657
0.94,0.8,4.6739
0.31,0.97,2.23895
0.02,0.19,2.35685
0.13,0.16,2.5024
0.88,0.57,4.3603
0.32,0.57,2.18235
0.05,0.39,1.71905
0.58,0.98,3.25475
0.39,0.98,2.5375
0.43,0.0,3.0
0.68,0.78,3.6465
0.01,0.74,1.0317
0.82,0.21,2.7485
0.53,0.83,3.0585
0.63,0.34,2.6718
0.35,1.0,2.3712
0.3,0.77,2.1633
0.11,0.36,1.82195
0.54,0.76,3.0896
0.63,0.91,3.4894
0.88,0.24,2.79415
0.13,0.53,1.5397
0.36,0.01,2.97105
0.43,0.37,2.3098
0.51,0.89,2.99375
0.52,0.72,3.0217
0.04,0.12,2.58
0.22,0.35,1.9314
0.73,0.35,3.00115
0.02,1.0,1.0564
0.44,0.74,2.7282
0.81,0.32,3.01745
0.52,0.65,3.00255
0.8,0.77,4.13235
0.2,0.5,1.7381
0.02,0.73,1.07325
0.31,0.23,2.3237
0.44,0.88,2.7018
0.47,0.55,2.72735
0.81,0.66,4.15605
0.39,0.44,2.2381
0.37,0.12,2.6363
0.26,0.52,1.9351
0.35,0.97,2.36965
0.67,0.43,3.0559
0.73,0.79,3.84195
0.56,0.47,2.8521
0.24,0.21,2.3394
0.12,0.03,2.91775
0.09,0.63,1.36645
0.61,0.95,3.3935
0.43,0.25,2.36745
1.0,0.43,3.942
0.88,0.28,2.90315
0.21,0.23,2.2836
0.58,0.24,2.49325
0.8,0.67,4.11715
0.88,0.31,3.1963
0.35,0.57,2.3342
0.49,0.11,2.6684
0.0,0.66,1.0664
0.86,0.93,4.3683
0.64,0.78,3.48805
0.75,0.72,3.9436
0.72,0.94,3.8146
0.84,0.92,4.2943
0.53,0.06,2.8321
0.03,0.5,1.3788
0.75,0.86,3.9473
0.91,0.63,4.51045
0.72,0.87,3.812
0.35,0.66,2.34405
0.89,0.76,4.474
0.66,0.53,3.3848
0.42,0.97,2.62735
0.13,0.99,1.49555
0.34,0.49,2.21535
0.95,0.0,3.0
0.88,0.89,4.4558
0.77,0.48,3.56435
0.68,0.63,3.6121
0.97,0.54,4.68885
0.39,0.85,2.5124
0.76,0.72,3.96475
0.42,0.81,2.64315
0.45,0.83,2.77065
0.03,0.11,2.62115
0.81,0.91,4.17185
0.91,0.24,3.0149
0.54,0.6,3.0579
0.0,0.03,2.9121
0.93,0.07,2.91955
0.58,0.69,3.24045
0.84,0.06,2.9107
0.46,0.6,2.7509
0.08,0.16,2.49855
0.08,0.38,1.7413
0.78,0.54,3.97665
0.73,0.77,3.86805
1.0,0.49,4.58415
0.69,0.43,3.14475
0.1,0.32,1.93195
0.3,0.37,2.02435
0.78,0.3,2.94285
0.59,0.64,3.2508
0.68,0.07,2.82105
0.56,0.04,2.8966
0.78,0.19,2.7168
0.64,0.05,2.87925
1.0,0.45,4.27445
0.79,0.77,4.08575
0.26,0.17,2.4837
0.98,0.27,3.08665
0.98,0.28,3.4575
0.92,0.04,3.0337
0.8,0.41,3.3092
0.15,0.96,1.5764
0.54,0.67,3.07465
0.7,0.81,3.73485
0.13,0.78,1.4796
0.11,0.02,2.93815
0.58,0.22,2.50495
0.98,0.46,4.28595
0.72,0.24,2.7245
0.11,0.56,1.4586
0.09,0.13,2.5874
0.79,0.91,4.09945
0.29,0.52,2.07715
0.35,0.12,2.64535
0.81,0.13,2.84325
0.59,0.81,3.2877
0.96,0.93,4.7645
0.11,0.59,1.45495
0.86,0.3,2.95555
0.52,0.3,2.3554
0.0,0.01,2.97225
0.07,0.94,1.27885
0.78,0.94,4.06645
0.6,0.33,2.5774
0.11,0.15,2.50435
0.22,0.07,2.7803
0.22,0.73,1.8616
0.01,0.81,1.0271
0.23,0.46,1.84635
0.82,0.35,3.14855
0.09,0.21,2.32695
0.45,0.04,2.8814
0.69,0.75,3.67985
0.97,0.5,4.34855
0.64,0.48,3.2113
0.91,0.56,4.474
0.33,0.96,2.288
0.62,0.62,3.40135
0.49,0.22,2.4588
0.19,0.32,1.98815
0.52,0.39,2.52885
0.94,0.02,2.95715
0.33,0.57,2.2492
0.42,0.34,2.25615
0.5,0.52,2.78995
0.82,0.95,4.2146
0.29,0.71,2.12055
0.72,0.3,2.74345
0.81,0.6,4.1393
0.64,0.25,2.5143
0.16,0.93,1.6121
0.95,0.29,3.0997
0.2,0.11,2.6593
0.31,0.12,2.6294
0.59,0.72,3.3266
0.09,0.88,1.3466
0.77,0.42,3.23075
0.37,0.65,2.44295
0.59,0.84,3.28825
0.85,0.8,4.31145
0.0,0.13,2.6064
0.95,0.28,3.00485
0.09,0.05,2.8511
0.16,0.27,2.13485
0.23,0.65,1.8763
0.54,0.96,3.1124
0.93,0.57,4.5826
0.59,0.21,2.56135
0.75,0.38,3.1335
0.88,0.76,4.44485
0.75,0.74,3.9531
0.23,0.74,1.8927
0.63,0.22,2.6713
0.62,0.1,2.7922
0.07,0.2,2.36755
0.57,0.37,2.63135
0.37,0.37,2.14855
1.0,0.34,3.4736
0.59,0.82,3.2922
0.65,0.61,3.5124
0.66,0.29,2.5755
0.21,0.96,1.82075
0.91,0.03,2.92615
0.21,0.92,1.80725
0.1,0.79,1.381
0.88,0.62,4.3938
0.6,0.5,2.95335
0.28,0.47,1.96255
0.37,0.17,2.4968
0.29,0.11,2.6726
0.3,0.33,2.0714
0.06,0.04,2.88425
0.91,0.15,2.75725
0.64,0.6,3.4811
0.58,0.88,3.2672
0.7,0.11,2.74285
0.97,0.84,4.808
0.59,0.54,3.24445
0.43,0.03,2.91025
0.5,0.47,2.65105
0.39,0.95,2.5359
0.6,0.94,3.33115
0.73,0.42,3.0607
0.04,0.03,2.9136
0.18,0.84,1.69225
0.23,0.38,1.89505
0.15,0.17,2.4677
0.87,0.61,4.39155
0.5,0.53,2.8847
0.99,0.9,4.8875
0.61,0.47,3.00615
0.72,0.2,2.8076
0.82,0.22,2.8504
0.58,1.0,3.273
0.84,0.84,4.2796
0.48,0.42,2.5069
0.25,0.12,2.62015
0.9,0.92,4.5363
0.09,0.56,1.4334
0.74,0.92,3.8965
0.56,0.86,3.182
0.96,0.13,2.9448
0.62,0.71,3.42945
0.34,0.85,2.31545
0.46,0.36,2.3669
0.05,0.97,1.17755
0.71,0.75,3.77765
0.13,0.21,2.28885
0.22,0.77,1.8543
0.62,0.77,3.445
0.84,0.11,2.83975
0.79,0.64,4.04075
1.0,0.28,3.39305
0.53,1.0,3.0554
0.24,0.78,1.94485
0.61,0.05,2.86225
0.11,0.44,1.6323
0.78,0.98,4.068
0.46,0.38,2.27605
0.3,0.31,2.1183
0.9,0.09,2.86505
0.82,0.77,4.21405
0.1,0.1,2.67955
0.12,0.47,1.6007
0.77,0.51,3.74415
0.65,0.4,2.93485
0.18,0.44,1.75385
0.3,0.98,2.1756
0.95,0.88,4.73305
0.7,0.14,2.6948
0.8,0.58,4.06835
0.91,0.86,4.58415
0.25,0.04,2.87875
0.93,0.43,3.7987
0.55,0.92,3.14
0.1,0.45,1.61755
0.68,0.23,2.692
0.82,0.76,4.2043
0.73,0.15,2.79155
0.8,0.85,4.1339
0.62,0.76,3.4349
0.9,0.13,2.92135
0.3,0.42,1.9957
0.08,0.54,1.41735
0.52,0.18,2.54925
0.28,0.6,2.08945
0.33,0.08,2.7641
0.23,0.93,1.885
0.19,0.65,1.74485
0.82,0.43,3.46935
0.76,0.66,3.97565
0.23,1.0,1.8922
0.74,0.62,3.9078
0.47,0.11,2.691
0.23,0.14,2.55495
0.9,0.15,2.7993
0.96,0.76,4.752
0.56,0.88,3.19725
0.27,0.73,2.0375
0.48,0.94,2.8915
0.92,0.58,4.52425
0.94,0.67,4.64915
0.02,0.97,1.06155
0.5,0.24,2.4448
0.19,0.51,1.70585
0.54,0.41,2.5366
0.21,0.37,1.89955
0.64,0.58,3.4699
0.54,0.63,3.08325
1.0,1.0,4.93
0.86,0.26,3.001
0.9,0.64,4.4734
0.46,0.91,2.7755
0.14,0.24,2.21835
0.78,0.71,4.0339
0.67,0.27,2.66255
0.57,0.3,2.5239
0.33,0.24,2.2946
0.12,0.14,2.58415
0.49,0.5,2.74895
0.1,0.48,1.5388
0.81,0.27,2.8783
0.25,0.94,1.97745
0.48,0.95,2.8717
0.91,0.17,2.93905
0.95,0.1,2.93115
0.29,0.32,2.0814
0.45,0.7,2.7515
0.52,0.97,3.04295
0.03,0.17,2.4258
0.4,0.08,2.76155
0.38,0.31,2.1919
0.44,0.18,2.5066
0.31,0.54,2.15605
0.9,0.39,3.6856
0.46,0.43,2.436
0.83,0.54,4.1223
0.12,0.01,2.9685
0.56,0.58,3.13085
0.73,0.07,2.8466
0.47,0.7,2.8114
0.89,0.96,4.48885
0.71,0.21,2.7876
0.91,0.82,4.57095
0.08,0.13,2.5761
0.74,0.79,3.90075
0.64,0.1,2.7796
0.81,0.69,4.15315
0.3,0.21,2.35835
0.81,0.93,4.1788
0.87,0.51,4.15985
0.28,0.7,2.07685
0.54,0.06,2.8293
0.5,0.69,2.93535
0.56,0.62,3.1774
0.55,0.56,3.04725
0.81,0.63,4.13735
0.04,0.37,1.7892
0.58,0.73,3.24935
0.79,0.11,2.7605
0.03,0.41,1.60525
0.42,0.5,2.5371
0.44,0.5,2.6144
0.92,0.22,2.8567
0.84,0.25,2.81665
0.16,0.89,1.61725
0.54,0.89,3.11975
0.97,0.18,2.939
0.81,0.58,4.11955
0.26,0.37,1.96425
0.78,0.13,2.7468
0.0,0.42,1.5796
0.11,0.23,2.237
0.93,0.83,4.64615
0.21,0.9,1.80955
0.34,0.81,2.33355
0.98,0.6,4.79045
0.81,0.06,2.9058
0.85,0.92,4.33845
0.76,0.98,3.97875
0.91,0.84,4.55895
0.17,0.64,1.65065
0.18,0.94,1.7035
0.04,0.38,1.7566
0.53,0.75,3.04115
0.76,0.48,3.6782
0.41,0.08,2.75895
0.65,0.73,3.5371
0.75,0.77,3.9214
0.13,0.92,1.49385
0.94,0.84,4.6694
0.1,0.69,1.39135
0.28,0.07,2.7732
0.8,0.96,4.13825
0.31,0.68,2.22335
0.73,0.68,3.8319
0.88,0.3,3.1155
0.39,0.5,2.377
0.23,0.0,3.0
0.62,0.9,3.44025
0.25,0.8,1.9737
0.95,0.04,2.9234
0.6,0.34,2.60795
0.11,0.6,1.43285
0.64,0.14,2.69725
0.81,0.11,2.8484
0.85,0.81,4.32835
0.94,0.11,2.9387
0.02,0.6,1.2019
0.07,0.75,1.26165
0.93,0.82,4.6418
0.42,0.92,2.65805
0.38,0.42,2.22475
0.05,0.73,1.183
0.26,0.23,2.29465
0.65,0.37,2.85545
0.78,0.65,4.0315
0.35,0.84,2.36535
0.87,0.68,4.36205
0.7,0.38,3.0215
0.61,0.63,3.35915
0.57,0.25,2.4859
0.2,0.66,1.7421
0.72,0.04,2.9045
0.83,0.2,2.80765
0.76,0.84,3.9848
0.87,0.11,2.87625
0.4,0.93,2.5659
0.44,0.16,2.55855
0.76,0.45,3.43985
0.54,0.72,3.1096
0.17,0.51,1.6677
0.26,0.68,1.9898
0.0,0.71,1.02415
0.76,0.46,3.45385
0.63,0.06,2.8744
0.91,0.14,2.8406
0.7,0.78,3.71655
0.09,0.64,1.3429
0.12,0.35,1.86835
0.57,0.78,3.2404
0.32,0.82,2.2481
0.36,0.28,2.25785
0.7,0.49,3.3974
0.57,0.36,2.5527
0.66,0.3,2.5873
0.46,0.82,2.7874
0.39,0.01,2.9695
0.09,0.3,2.04655
0.56,0.69,3.17385
0.31,0.14,2.5822
0.28,0.05,2.84435
0.61,0.34,2.5992
0.08,0.96,1.30005
0.39,0.77,2.5078
0.34,0.6,2.30835
0.01,0.69,1.05045
0.49,0.48,2.5762
0.94,0.26,3.0042
0.54,0.54,3.0289
0.38,0.48,2.28
0.67,0.73,3.59855
0.42,0.85,2.65365
0.79,0.51,3.91575
0.62,0.4,2.8002
0.41,0.99,2.60595
0.71,0.59,3.6799
0.66,0.8,3.59305
0.51,0.83,2.98185
0.39,0.52,2.40865
0.17,0.77,1.66535
0.56,0.46,2.71965
0.14,0.39,1.78575
0.18,0.9,1.69255
0.22,0.19,2.4052
0.51,0.34,2.35735
0.15,0.22,2.2702
0.92,0.02,3.00855
0.53,0.32,2.383
0.52,0.25,2.44605
0.68,0.34,2.7187
0.06,0.13,2.5592
0.38,0.09,2.73565
0.28,0.86,2.09595
0.22,0.32,2.00085
0.85,0.22,2.92765
0.19,0.77,1.73245
1.0,0.7,4.8947
0.26,0.64,2.0108
0.06,0.8,1.22125
0.85,0.74,4.3079
0.82,0.37,3.3068
0.11,0.52,1.5061
0.84,0.64,4.2436
0.87,0.98,4.4051
0.25,0.61,1.93935
0.95,0.55,4.5065
0.37,0.02,2.94055
0.63,0.46,2.9637
0.57,0.4,2.5416
0.54,0.01,2.97075
0.73,0.05,2.8912
0.95,0.98,4.74205
0.04,0.79,1.14575
0.31,0.3,2.1413
0.04,0.39,1.7107
0.06,0.23,2.1977
0.42,0.8,2.61875
0.28,0.4,1.93765
0.81,0.81,4.1707
0.46,0.87,2.7793
0.41,0.17,2.52935
0.31,0.15,2.5452
0.99,0.92,4.8845
0.82,0.23,2.8422
0.58,0.85,3.2697
0.5,0.35,2.40805
0.77,0.35,2.8817
0.7,0.86,3.7393
0.99,0.52,4.6334
0.22,0.54,1.82865
0.75,0.79,3.9479
0.44,0.84,2.7132
0.22,0.14,2.55715
0.39,0.26,2.2843
0.12,0.28,2.10015
0.32,0.58,2.20735
0.91,0.43,3.88305
0.08,0.83,1.29085
0.67,0.71,3.61835
0.99,0.35,3.3
0.99,0.6,4.8165
0.64,0.98,3.49375
0.12,0.37,1.83175
0.81,0.89,4.18555
0.55,0.45,2.66715
0.53,0.0,3.0
0.09,0.9,1.33525
0.33,0.17,2.4709
0.38,0.79,2.4883
0.37,0.74,2.42095
0.73,0.89,3.85245
0.19,0.0,3.0
0.79,0.52,3.9749
0.29,0.93,2.1432
0.4,0.4,2.2304
0.22,0.97,1.8455
0.28,0.63,2.0752
0.33,0.99,2.2766
0.44,0.92,2.7023
0.15,0.66,1.5612
0.86,0.21,2.8091
0.14,0.04,2.872
0.51,0.74,2.9876
0.17,0.55,1.6695
0.44,0.07,2.788
0.29,0.45,1.9849
0.35,0.65,2.34285
0.09,0.23,2.2687
0.05,0.85,1.18595
0.97,0.9,4.8085
0.38,0.78,2.48455
0.0,0.63,1.0933
0.27,0.75,2.0507
0.13,0.32,1.9452
0.34,0.78,2.31445
0.48,0.38,2.3545
0.71,1.0,3.781
0.72,0.47,3.43375
0.32,0.08,2.7613
0.74,0.47,3.43235
0.94,0.57,4.62305
0.72,0.07,2.8715
0.19,0.02,2.9371
0.16,0.09,2.71335
0.32,0.73,2.2644
0.66,0.67,3.56275
0.64,0.79,3.5081
0.71,0.23,2.7437
0.42,0.26,2.34915
0.16,0.17,2.46255
0.38,0.37,2.1119
0.27,0.89,2.0459
0.21,0.06,2.79835
0.2,0.61,1.76955
0.21,0.07,2.79015
0.91,0.59,4.49985
0.75,0.1,2.77445
0.89,0.33,3.15785
0.35,0.93,2.35775
0.64,0.09,2.7548
0.52,0.74,3.018
0.17,0.46,1.70525
0.93,0.35,3.4172
0.1,0.22,2.2288
0.48,0.74,2.87025
0.15,0.15,2.5155
0.64,0.35,2.62345
0.41,0.79,2.60275
0.91,0.0,3.0
0.39,0.47,2.2612
0.45,0.68,2.739
0.78,0.47,3.5443
0.8,0.82,4.13075
0.76,0.71,3.97975
0.48,0.84,2.899
0.43,0.35,2.2046
0.91,0.11,2.9066
0.95,0.56,4.619
0.12,0.19,2.39535
0.82,0.09,2.8672
0.27,0.09,2.72885
0.4,0.59,2.51565
0.94,0.36,3.426
0.73,0.94,3.86035
0.39,0.22,2.3857
0.53,0.59,3.04355
0.72,0.19,2.6276
0.44,0.39,2.3451
0.27,0.25,2.22895
0.64,0.99,3.5329
0.14,0.21,2.33365
0.51,0.63,2.98
0.58,0.36,2.5295
0.4,0.63,2.5679
0.9,0.85,4.53445
0.55,0.67,3.1331
0.13,0.49,1.57005
0.55,0.46,2.75675
0.41,0.97,2.6004
0.01,0.47,1.4247
0.36,0.45,2.20965
0.25,0.21,2.3431
0.65,0.64,3.48475
0.03,0.23,2.20295
0.39,0.64,2.4979
0.76,0.15,2.7214
0.9,0.62,4.4837
0.45,0.51,2.59315
0.05,0.03,2.9172
0.57,0.22,2.5307
0.9,0.24,3.1983
0.65,0.27,2.6035
0.59,0.42,2.6227
0.36,0.22,2.34955
0.0,0.95,0.9907
0.39,0.13,2.61055
0.62,0.52,3.2314
0.4,0.39,2.30315
0.69,0.34,2.70345
0.39,0.08,2.7615
0.69,0.1,2.8089
0.72,0.12,2.76245
0.82,0.0,3.0
0.78,1.0,4.069
0.24,0.3,2.08005
