x,y,score
0.83,0.27,3.26125
0.04,0.85,0.98125
0.35,0.98,0.3517
0.67,0.55,2.48465
0.07,0.56,1.33875
0.6,0.89,1.3753
0.36,0.56,1.90555
0.32,0.15,2.61635
0.34,0.73,1.5272
0.56,0.08,3.12725
0.19,0.05,2.67355
0.22,0.9,0.87965
0.04,0.59,1.189
1.0,0.76,3.16
0.72,0.85,1.766
0.29,0.59,1.7625
0.83,0.09,3.52725
0.53,0.76,1.7504
0.03,0.35,1.34895
0.78,0.27,3.14935
0.03,0.48,1.2257
0.21,0.32,2.0302
0.84,0.5,2.93595
0.69,0.52,2.59515
0.34,0.76,1.4505
0.97,0.0,3.9506
0.48,0.6,2.01655
0.25,0.03,2.8166
0.45,0.59,1.9974
0.08,0.87,0.9554
0.5,0.68,1.9076
0.0,0.61,1.0098
0.13,0.05,2.57105
0.29,0.55,1.8245
0.76,0.67,2.4342
0.0,0.55,1.0155
0.96,0.35,3.44775
0.67,0.98,0.6115
0.13,0.09,2.40365
0.16,0.87,1.0019
1.0,0.86,3.0905
0.43,0.44,2.22385
0.75,0.53,2.6976
0.99,0.75,3.12735
0.43,1.0,0.0714
0.46,0.78,1.6043
0.07,0.83,1.02185
0.98,0.2,3.692
0.83,0.15,3.44725
0.9,0.03,3.76355
0.47,0.24,2.68175
0.99,0.94,2.89195
0.13,0.77,1.20315
0.97,0.73,3.07465
0.12,0.72,1.25815
0.94,0.62,3.05745
0.51,0.9,1.1519
0.72,0.96,0.953
0.7,0.07,3.34635
0.05,0.29,1.5238
0.94,0.81,2.776
0.55,0.13,3.00235
0.34,0.15,2.62325
1.0,0.29,3.6145
0.59,0.43,2.531
0.88,0.03,3.72935
0.1,0.59,1.3904
0.75,0.82,2.0445
0.52,0.22,2.77105
0.67,0.48,2.60305
0.99,0.99,2.41875
0.45,0.79,1.5692
0.57,0.82,1.68975
0.91,0.47,3.1852
0.89,0.69,2.8102
0.9,0.6,2.98695
0.73,0.23,3.1181
0.83,0.29,3.2346
0.33,0.54,1.893
0.71,0.04,3.42815
0.43,0.16,2.7639
0.43,0.7,1.76595
0.95,0.83,2.8041
0.82,0.02,3.63825
0.37,0.38,2.23485
0.47,0.56,2.1018
0.2,0.36,1.9428
0.28,0.74,1.44715
0.37,0.55,1.9538
0.43,0.72,1.7274
0.03,0.85,0.99555
0.77,0.86,1.9277
0.93,0.6,3.06305
0.2,0.58,1.60535
0.7,0.42,2.7579
0.06,0.31,1.53655
0.0,0.45,1.0246
0.93,0.61,3.0384
0.42,0.73,1.6757
0.62,0.49,2.503
0.66,0.23,2.98015
0.39,0.46,2.13025
0.27,0.16,2.471
0.45,0.43,2.28735
0.37,0.89,1.033
0.19,0.97,0.4181
0.24,0.01,2.8552
0.35,0.19,2.5671
0.93,0.02,3.8315
0.5,0.9,1.11415
0.27,0.86,1.07405
0.87,0.89,2.1172
0.54,0.05,3.1421
0.1,0.18,2.01735
0.94,0.25,3.53195
0.01,0.78,1.02485
0.66,0.88,1.5551
0.96,0.43,3.3623
0.25,0.53,1.77015
0.04,0.55,1.2332
0.92,0.19,3.5631
0.48,0.89,1.20595
0.62,0.72,2.0233
0.2,0.83,1.1477
0.75,0.5,2.7639
1.0,0.78,3.1567
0.41,0.84,1.28875
0.76,0.16,3.29125
0.55,0.86,1.41975
0.41,0.9,1.03155
0.95,0.54,3.1973
0.99,0.5,3.35095
0.43,0.27,2.52555
0.66,0.78,1.96895
0.65,0.69,2.1529
0.4,0.94,0.75665
0.88,0.69,2.7522
0.39,0.24,2.53745
0.14,0.84,1.0662
0.37,0.73,1.5896
0.37,0.05,2.9005
0.46,0.4,2.35775
0.13,0.29,1.85145
0.07,0.43,1.4758
0.78,0.51,2.8055
0.91,0.52,3.09345
0.35,0.41,2.1757
0.78,0.56,2.7239
0.66,0.65,2.25295
0.55,0.25,2.7691
0.67,0.04,3.35815
0.05,0.06,2.2492
0.97,0.81,2.9396
0.25,0.08,2.65525
0.7,0.51,2.61465
0.61,0.06,3.2086
0.28,0.67,1.58005
0.36,0.02,2.97915
0.43,0.52,2.07945
0.89,0.56,3.00785
0.48,0.46,2.2843
0.68,0.62,2.36515
0.69,0.92,1.31435
0.08,0.27,1.7105
0.49,0.96,0.67325
0.77,0.14,3.3231
0.28,0.99,0.211
0.16,0.43,1.73355
0.56,0.57,2.2413
0.32,0.3,2.27155
0.35,0.7,1.6119
0.56,0.73,1.907
0.61,0.52,2.4285
0.99,0.47,3.40175
0.98,0.04,3.9012
0.21,0.73,1.38235
0.89,0.24,3.4115
0.81,0.02,3.627
0.93,0.98,1.44165
0.17,0.17,2.25765
0.82,0.07,3.5477
0.33,0.09,2.74215
0.0,0.05,1.4801
0.35,0.79,1.4215
0.14,0.16,2.2199
0.53,0.23,2.7723
0.23,0.52,1.7688
0.77,0.61,2.6048
0.08,0.48,1.4355
0.06,0.93,0.77885
0.44,0.38,2.345
0.96,0.09,3.7934
0.41,0.06,2.94815
0.02,0.41,1.2277
0.97,0.92,2.70675
0.25,0.4,1.97445
0.59,0.32,2.73575
0.05,0.75,1.09955
0.73,0.2,3.18715
0.05,0.66,1.1702
0.86,0.81,2.44685
0.6,0.64,2.1843
0.28,0.72,1.4921
0.98,0.58,3.26155
0.68,0.69,2.24925
0.65,1.0,0.1247
0.4,0.34,2.3663
0.35,0.15,2.6331
0.62,0.09,3.1835
0.1,0.9,0.8699
0.19,0.69,1.439
0.92,0.34,3.36785
0.51,0.62,2.04495
0.0,0.72,1.00385
0.71,0.39,2.812
0.88,0.26,3.36975
0.01,0.04,1.9379
0.53,0.91,1.114
0.82,0.63,2.69675
0.0,0.84,0.99725
0.71,0.53,2.60325
0.32,0.65,1.66785
0.44,0.91,1.01985
0.11,0.46,1.5528
0.82,0.83,2.22715
0.97,0.58,3.2294
0.17,0.88,0.9421
0.46,0.63,1.9415
0.79,0.03,3.57095
0.92,0.11,3.6819
0.8,0.6,2.69675
0.47,0.48,2.23465
0.38,0.58,1.892
0.21,0.54,1.6762
0.83,0.91,1.8121
0.35,0.17,2.61035
0.13,0.65,1.3596
0.76,0.49,2.75165
0.36,0.21,2.5252
0.61,0.51,2.43775
0.12,0.36,1.71535
0.1,0.13,2.15485
0.24,0.62,1.6191
0.7,0.57,2.53245
0.92,0.32,3.39845
0.37,0.83,1.3338
0.12,0.97,0.4587
0.42,0.57,1.99005
0.14,0.99,0.1981
0.79,0.24,3.23165
0.29,0.73,1.4728
0.11,0.53,1.46715
0.73,0.72,2.26035
0.83,0.93,1.69865
0.22,0.66,1.49585
0.24,0.1,2.58565
0.96,0.0,3.92785
0.89,0.43,3.16495
0.66,0.22,3.0125
0.57,0.04,3.20825
0.87,0.86,2.333
0.67,0.0,3.43915
0.52,0.03,3.1476
0.07,0.97,0.5115
0.43,0.41,2.2851
0.15,0.16,2.2029
0.2,0.08,2.58735
0.57,0.52,2.3505
0.81,0.18,3.34875
0.66,0.82,1.82635
0.77,0.67,2.4894
0.46,0.2,2.7153
0.59,0.78,1.824
0.07,0.31,1.63265
0.17,0.33,1.91165
0.17,0.72,1.325
0.13,0.12,2.27765
0.92,0.33,3.36675
0.6,0.39,2.63065
0.66,0.45,2.6423
0.08,0.82,1.0573
0.07,0.35,1.5605
0.12,0.55,1.48535
0.2,0.44,1.8203
0.86,0.97,1.31745
0.84,0.63,2.73415
0.65,0.53,2.4615
0.78,0.48,2.83435
0.47,0.26,2.62435
0.76,0.33,3.0352
0.02,0.79,1.0343
0.7,0.88,1.65765
0.09,0.44,1.4966
0.61,0.84,1.61335
0.88,0.41,3.15615
0.14,0.47,1.6481
0.54,0.29,2.71705
0.57,0.92,1.05305
0.14,0.98,0.32135
0.13,0.0,2.7906
0.75,0.95,1.17295
0.12,0.09,2.34665
0.38,0.26,2.4757
0.14,0.48,1.63095
0.49,0.06,3.06985
0.93,0.37,3.33945
0.03,0.66,1.12725
0.48,0.7,1.7997
0.07,0.66,1.23215
0.07,0.09,2.1411
0.93,0.23,3.5446
0.17,0.95,0.5916
0.07,0.21,1.773
0.55,0.14,2.9549
0.8,0.51,2.85005
0.96,0.03,3.8747
0.09,0.09,2.2422
0.25,0.07,2.67915
0.58,0.35,2.6601
0.19,0.87,1.01425
0.17,0.99,0.20795
0.2,0.03,2.7426
0.77,0.37,3.0015
0.66,0.62,2.3376
0.75,0.35,2.97885
0.96,0.78,2.94005
0.49,0.3,2.5871
0.16,0.51,1.61495
1.0,0.8,3.1319
0.85,0.28,3.2863
0.33,0.8,1.3563
0.88,0.72,2.76535
0.52,0.55,2.19235
0.46,0.55,2.10345
0.82,0.14,3.42915
0.23,0.61,1.6094
0.91,0.45,3.2064
0.15,0.02,2.70695
0.59,0.95,0.87225
0.76,0.21,3.23485
0.06,0.56,1.28085
0.73,0.45,2.7528
0.06,0.83,1.01715
0.28,0.38,2.06475
0.09,0.99,0.2488
0.64,0.3,2.8321
0.85,0.14,3.49405
0.74,0.3,3.027
0.36,0.82,1.34545
0.38,0.52,2.0345
0.91,0.53,3.10605
0.04,0.93,0.8414
0.34,0.92,0.82955
0.43,0.8,1.46745
0.65,0.65,2.275
0.41,0.55,2.02045
0.19,0.73,1.34955
0.55,0.3,2.6805
0.42,0.31,2.4492
0.93,0.41,3.31345
0.02,0.24,1.35395
0.05,0.04,2.37245
0.9,0.07,3.70485
0.46,0.67,1.87625
0.83,0.14,3.4402
0.02,0.01,2.50735
0.35,0.82,1.2832
0.84,0.26,3.2837
0.66,0.81,1.8699
0.02,0.87,0.9756
0.09,0.11,2.17895
0.36,1.0,0.0648
0.31,0.74,1.499
0.42,0.08,2.9104
0.15,0.63,1.4312
0.16,0.39,1.7903
0.48,0.13,2.8754
0.77,0.71,2.37445
0.96,0.57,3.2059
0.78,0.66,2.5333
0.12,0.44,1.6115
0.85,0.64,2.7648
0.65,0.49,2.5398
0.95,0.96,2.16125
0.3,0.35,2.1628
0.95,0.69,3.03255
0.8,0.23,3.27145
0.71,0.77,2.10325
0.86,0.19,3.429
0.43,0.33,2.42605
0.1,0.44,1.5729
0.42,0.49,2.12335
0.86,0.76,2.59425
0.27,0.46,1.90065
0.16,0.98,0.30525
0.98,0.74,3.0937
0.42,0.77,1.56355
0.19,0.52,1.67355
0.92,0.43,3.2358
0.96,0.19,3.6454
0.41,0.95,0.6874
0.72,0.08,3.3668
0.9,0.49,3.0833
0.38,0.3,2.39695
0.66,0.85,1.76425
0.33,0.52,1.96075
0.96,0.24,3.58895
0.69,0.85,1.76425
0.3,0.59,1.78025
0.82,0.81,2.29375
0.48,0.55,2.114
0.08,0.76,1.1422
0.35,0.11,2.74365
0.15,0.48,1.63765
0.02,0.25,1.3343
0.81,0.59,2.742
0.69,0.44,2.7001
0.36,0.24,2.48325
0.01,0.41,1.1164
0.86,0.85,2.3135
0.79,0.66,2.5603
0.87,0.14,3.52445
0.25,0.47,1.85905
0.45,0.14,2.81865
0.77,0.79,2.20955
0.82,0.39,3.0684
0.96,0.25,3.5691
0.25,0.97,0.4352
0.63,0.6,2.28685
0.96,0.63,3.1403
0.66,0.2,3.0457
0.66,0.21,3.01835
0.67,0.74,2.1096
0.03,0.15,1.67055
0.53,0.57,2.17085
0.03,0.97,0.6454
0.09,0.87,0.97525
0.79,0.34,3.058
0.97,0.38,3.43585
0.47,0.57,2.08875
0.27,0.07,2.7104
0.94,0.46,3.25435
0.46,0.69,1.8201
0.76,0.13,3.3459
0.12,0.85,1.0193
0.33,0.49,1.95875
0.63,0.94,0.9946
0.14,0.53,1.5612
0.42,0.35,2.36975
0.72,0.29,3.01345
0.91,0.68,2.8895
0.62,0.34,2.7298
0.42,1.0,0.08835
0.45,0.38,2.40835
0.11,0.54,1.46745
0.11,0.68,1.29545
0.75,0.85,1.90825
0.31,0.35,2.19055
0.36,0.59,1.87615
0.64,0.13,3.1447
0.27,0.24,2.2878
0.81,0.68,2.5606
0.23,0.55,1.72035
0.44,0.6,1.9775
0.33,0.71,1.55525
0.03,0.54,1.19525
0.55,0.4,2.53855
0.54,0.69,1.9508
0.47,0.76,1.66475
0.37,0.75,1.53615
0.04,0.1,1.9482
0.72,0.83,1.9268
0.96,0.39,3.41175
0.17,0.2,2.18515
0.34,0.4,2.13745
0.75,0.84,1.97305
0.42,0.23,2.5969
0.81,0.57,2.7673
0.98,0.73,3.09515
0.07,0.3,1.6323
0.03,0.43,1.27565
0.85,0.32,3.2262
0.8,0.08,3.49275
0.69,0.33,2.89245
0.23,0.6,1.62405
0.9,0.5,3.1005
0.69,0.72,2.2057
0.74,0.78,2.162
0.94,0.94,2.26405
0.58,0.92,1.1388
0.84,0.53,2.9114
0.38,0.88,1.0913
0.46,0.89,1.11785
0.18,0.05,2.64735
0.24,0.31,2.1367
0.21,0.63,1.54185
0.68,0.67,2.27595
0.88,0.12,3.5808
0.85,0.76,2.54485
0.45,0.18,2.73515
0.52,0.91,1.1046
0.93,0.14,3.66565
0.7,0.15,3.18335
0.54,0.2,2.8774
0.75,0.51,2.749
0.15,0.71,1.32075
0.38,0.96,0.5703
0.64,0.67,2.1827
0.55,0.74,1.8289
0.96,0.86,2.83345
0.03,0.62,1.13765
0.12,0.52,1.5205
0.41,0.67,1.77665
0.62,0.59,2.3175
0.8,0.63,2.6369
0.82,1.0,0.263
0.28,0.41,2.0217
0.3,0.28,2.2934
0.61,0.03,3.28015
0.74,0.65,2.4661
0.29,0.63,1.6844
0.79,0.57,2.71435
0.53,0.93,0.9953
0.49,0.32,2.55965
0.94,0.54,3.1675
0.47,0.15,2.82175
0.19,0.35,1.9561
0.01,0.02,2.22395
0.53,0.78,1.6967
0.44,0.9,1.0835
0.57,0.93,1.05385
0.99,0.65,3.21945
0.19,0.44,1.80175
0.75,0.02,3.50795
0.46,0.64,1.92835
0.81,0.01,3.63995
0.02,0.48,1.17935
0.56,1.0,0.09065
0.91,1.0,0.4555
0.36,0.34,2.3087
0.68,0.48,2.6244
0.44,0.14,2.79475
0.3,0.93,0.74985
0.9,0.26,3.4288
0.28,0.53,1.80455
0.32,0.95,0.6265
0.98,0.66,3.1814
0.93,0.49,3.1978
0.04,0.47,1.29085
0.14,0.52,1.56665
0.94,0.29,3.47855
0.6,0.17,2.97615
0.97,0.14,3.7395
0.16,0.57,1.53915
0.4,0.75,1.59095
0.16,0.84,1.0476
0.86,0.5,3.02515
0.32,0.86,1.1351
0.81,0.53,2.8326
0.94,0.27,3.48265
0.96,0.68,3.09895
0.35,0.48,2.05095
0.24,0.93,0.733
0.24,0.84,1.1245
0.55,0.19,2.88025
0.26,0.51,1.8391
0.83,0.78,2.43095
0.22,0.17,2.3499
1.0,0.81,3.1315
1.0,0.79,3.1447
0.56,0.34,2.639
0.72,0.22,3.11185
0.44,0.8,1.5056
0.34,0.18,2.55045
0.13,0.06,2.53325
0.22,0.96,0.4974
0.14,0.05,2.5821
0.24,0.73,1.4257
0.59,0.05,3.2271
0.93,0.19,3.59215
0.97,0.75,3.0332
0.67,0.59,2.4246
0.24,0.72,1.4519
0.89,0.32,3.33875
0.37,0.9,0.9963
0.22,0.81,1.201
0.49,0.67,1.92725
0.35,0.77,1.46445
0.04,0.23,1.5768
0.88,0.75,2.6621
0.65,0.91,1.3015
0.84,0.74,2.547
0.91,0.42,3.2178
0.03,0.79,1.0513
0.37,0.64,1.7774
0.65,0.19,3.045
0.1,0.61,1.37
0.25,0.87,1.00625
0.6,0.77,1.87525
0.68,0.24,3.0109
0.35,0.5,2.02165
0.86,0.65,2.7884
0.5,0.73,1.7802
0.35,0.86,1.1363
0.4,0.74,1.5928
0.79,0.18,3.30305
0.18,0.71,1.38015
0.89,0.83,2.51955
0.42,0.74,1.64015
0.63,0.17,3.04215
0.08,0.95,0.6457
0.4,0.61,1.90495
0.64,0.95,0.9615
0.14,0.6,1.46095
0.91,0.09,3.68135
0.64,0.62,2.288
0.72,0.09,3.32935
0.0,0.88,0.99755
0.38,0.85,1.22655
0.92,0.36,3.3286
0.22,0.24,2.2142
0.23,0.54,1.71845
0.48,0.88,1.22915
0.35,0.06,2.85605
0.25,0.19,2.39265
0.91,0.33,3.3445
0.54,0.02,3.21355
0.41,0.59,1.9413
0.42,0.28,2.49595
0.05,0.63,1.19685
0.5,0.4,2.41215
0.34,0.53,1.91375
0.35,0.04,2.9081
0.09,0.43,1.5136
0.64,0.28,2.8826
0.3,0.25,2.3714
0.57,0.9,1.2606
0.75,0.44,2.843
0.49,0.69,1.8711
0.03,0.81,1.0362
0.29,0.06,2.772
0.18,0.88,0.9502
0.7,0.7,2.2667
0.22,0.59,1.6151
0.1,0.2,1.9801
0.52,0.8,1.623
0.98,0.25,3.61535
0.38,0.27,2.4732
0.65,0.09,3.23045
0.21,0.22,2.21975
0.79,0.75,2.34635
0.09,0.07,2.3499
0.24,0.16,2.43275
0.94,0.19,3.59385
0.49,0.75,1.7311
0.25,0.57,1.705
0.46,0.9,1.09485
0.44,0.03,3.0527
0.57,0.13,3.02525
0.5,0.48,2.2867
0.12,0.07,2.44395
0.62,0.33,2.76935
0.53,0.12,2.9813
0.5,0.32,2.57905
1.0,0.68,3.2367
0.65,0.97,0.66625
0.76,0.24,3.14545
0.77,0.89,1.7405
0.53,0.11,3.007
0.03,0.34,1.3225
0.98,0.43,3.406
0.93,0.66,2.9973
0.81,0.82,2.24055
0.49,0.25,2.67935
0.41,0.31,2.41565
0.26,0.72,1.4614
0.43,0.65,1.8467
0.19,0.21,2.23615
0.82,0.68,2.6098
0.83,0.64,2.70005
0.19,0.42,1.83825
0.65,0.25,2.92115
0.19,0.28,2.08095
0.63,0.03,3.29625
0.91,0.67,2.9486
0.9,0.11,3.63685
0.28,0.33,2.15255
0.27,0.26,2.25185
0.83,0.53,2.87305
0.34,0.21,2.5023
0.12,0.46,1.58645
0.95,0.15,3.6799
0.98,0.96,2.692
0.34,0.93,0.77375
0.82,0.55,2.81565
0.18,0.15,2.33535
0.08,0.75,1.15645
0.33,0.77,1.4211
0.11,0.5,1.5048
0.22,0.25,2.20185
0.66,0.49,2.59975
0.06,0.4,1.43945
0.66,0.56,2.4441
0.18,0.96,0.51605
0.67,0.62,2.37135
0.27,0.61,1.678
0.52,0.84,1.49175
0.86,0.14,3.5005
0.23,0.39,1.96375
0.68,0.29,2.93525
0.22,0.11,2.5236
0.64,0.41,2.66245
0.72,0.73,2.2273
0.27,0.0,2.9335
0.74,0.75,2.22615
0.9,0.7,2.8475
0.9,0.36,3.2906
0.74,0.72,2.33555
0.87,0.7,2.71715
0.24,0.65,1.5756
0.03,0.71,1.08925
0.94,0.9,2.5163
0.99,0.64,3.2277
0.12,0.33,1.76845
0.63,0.32,2.78595
0.22,0.88,0.9558
0.46,0.95,0.69995
0.08,0.08,2.24635
0.09,0.46,1.47455
0.18,0.98,0.31675
0.95,0.13,3.70275
0.62,0.07,3.23605
0.14,0.2,2.1263
0.3,0.52,1.8992
0.15,0.06,2.5438
0.35,0.89,1.0541
0.58,0.51,2.39535
0.03,0.03,2.2638
0.4,0.9,1.05145
0.85,0.88,2.1405
0.76,0.27,3.1019
0.16,0.29,1.95695
0.52,0.01,3.2053
0.53,0.46,2.38365
0.93,0.24,3.5276
0.71,0.08,3.34435
0.67,0.17,3.1
0.45,0.45,2.26015
0.06,0.42,1.41845
0.67,0.08,3.28055
0.71,0.17,3.1944
0.0,0.17,1.12615
0.01,0.5,1.09515
0.34,0.65,1.7284
0.21,0.01,2.8419
0.86,0.08,3.60655
0.04,0.81,1.0329
0.46,0.98,0.41195
0.4,0.28,2.47915
0.71,0.51,2.61665
0.6,0.45,2.5314
0.64,0.88,1.5232
0.16,0.53,1.5783
0.9,0.69,2.82415
0.78,0.99,0.4812
0.96,0.71,3.03535
0.8,0.16,3.3563
0.91,0.83,2.62065
0.43,0.88,1.1445
0.3,0.45,1.9965
0.06,0.71,1.1802
0.01,0.34,1.15335
0.79,0.36,3.04305
0.25,0.32,2.1126
0.16,0.26,2.0064
0.26,0.96,0.52155
0.05,0.2,1.6732
0.24,0.57,1.70105
0.95,0.06,3.8062
0.53,0.88,1.3199
0.4,0.05,2.9516
0.83,0.18,3.38705
0.14,0.19,2.13615
0.52,0.46,2.34775
0.06,0.46,1.3753
0.19,0.53,1.66735
0.19,0.43,1.81635
0.08,0.1,2.15145
0.69,0.4,2.80055
0.6,0.56,2.35735
0.25,0.59,1.6653
0.8,0.21,3.28445
0.9,0.18,3.5398
0.7,0.22,3.09485
0.91,0.94,2.11395
0.65,0.11,3.1878
0.07,0.44,1.46365
0.87,0.85,2.3424
0.84,0.05,3.6193
0.49,0.33,2.5093
0.63,0.27,2.843
0.62,0.54,2.4136
0.58,0.13,3.0264
0.11,0.51,1.4968
0.86,0.39,3.1617
0.87,0.23,3.405
0.47,0.63,1.95855
0.42,0.22,2.64545
0.88,0.43,3.131
0.01,0.15,1.3516
0.43,0.96,0.5865
0.4,0.43,2.20845
0.05,0.02,2.55545
0.19,0.19,2.2701
0.34,0.69,1.6188
0.57,0.55,2.28325
0.26,0.48,1.8832
0.21,0.52,1.7095
0.09,0.69,1.23885
0.36,0.55,1.94345
0.04,0.87,0.95185
0.79,0.69,2.50725
0.8,0.03,3.5737
0.36,0.58,1.8706
0.0,0.12,1.1885
0.65,0.17,3.07885
0.02,0.65,1.09675
0.2,0.84,1.1019
0.57,0.8,1.71315
0.17,0.31,1.96875
0.82,0.57,2.82735
0.44,0.06,2.97615
0.63,0.99,0.353
0.85,0.04,3.6536
0.1,0.51,1.4765
0.45,0.2,2.70105
0.8,0.19,3.3044
0.67,0.57,2.4518
0.1,0.35,1.6818
0.59,0.51,2.41795
0.33,0.76,1.4416
0.93,1.0,0.59495
0.55,0.2,2.8535
0.29,0.78,1.342
0.99,0.59,3.27985
0.97,0.01,3.92795
0.21,0.86,1.0236
0.7,0.84,1.83135
0.14,0.18,2.15865
0.36,0.65,1.737
0.03,0.05,2.11595
0.44,0.42,2.2721
0.29,0.98,0.32655
0.82,0.48,2.94295
0.45,0.07,2.96615
0.27,0.93,0.73425
0.02,0.28,1.2921
0.56,0.66,2.0406
0.93,0.86,2.6693
0.2,0.94,0.6596
0.15,0.43,1.70205
0.7,0.52,2.60085
0.44,0.23,2.6045
0.77,0.88,1.80015
0.2,0.86,1.0529
0.13,0.67,1.35265
0.22,0.65,1.5099
0.94,0.08,3.7687
0.93,0.17,3.605
0.99,0.89,2.9812
0.98,0.63,3.20535
0.02,0.51,1.15665
0.4,0.04,2.98055
0.82,0.42,3.02575
0.54,0.68,1.97375
0.91,0.76,2.75745
0.01,0.12,1.45965
0.04,0.34,1.38055
0.58,0.23,2.8611
0.89,0.07,3.68795
0.55,0.49,2.37405
0.3,0.84,1.18615
0.3,0.16,2.53755
0.48,0.2,2.73165
0.0,0.59,1.0127
0.4,0.54,2.00535
0.85,0.12,3.5208
0.06,0.15,1.90625
0.94,0.61,3.0841
0.65,0.38,2.72795
0.14,0.97,0.4067
0.42,0.61,1.93915
0.4,0.83,1.33095
0.34,0.17,2.5843
0.08,0.43,1.51595
0.53,0.65,2.04295
0.05,0.98,0.49195
0.43,0.1,2.85875
0.69,0.13,3.2374
0.2,0.98,0.3417
0.63,0.33,2.75875
0.97,0.31,3.52745
0.97,0.36,3.46105
0.86,0.51,3.00185
0.8,0.61,2.6772
0.08,0.46,1.4788
0.73,0.96,0.988
0.32,0.32,2.24215
0.88,0.1,3.6167
0.0,0.96,0.9948
0.88,0.01,3.76335
0.22,0.04,2.75315
0.27,0.23,2.3215
0.04,0.46,1.2997
0.0,0.7,1.0043
0.79,0.94,1.3867
0.89,0.61,2.93195
0.59,0.59,2.2581
0.06,0.87,0.95525
0.59,0.39,2.595
0.84,0.17,3.43105
0.77,0.97,0.9418
0.53,0.41,2.4613
0.15,0.4,1.7556
0.8,0.9,1.8241
0.01,0.44,1.10025
0.04,0.43,1.328
0.76,0.61,2.5537
0.92,0.6,3.0377
0.97,0.22,3.62545
0.22,0.5,1.7448
0.38,0.28,2.44555
0.08,0.56,1.36205
0.4,0.38,2.2952
0.31,0.44,2.04395
0.87,0.73,2.66325
0.93,0.58,3.10135
1.0,0.27,3.6387
0.99,0.29,3.59395
0.23,0.22,2.2935
0.64,0.02,3.34715
0.51,0.55,2.16415
0.63,0.47,2.54245
0.98,0.55,3.28725
0.11,0.7,1.26655
0.91,0.08,3.7013
0.86,0.8,2.4375
0.32,0.38,2.1528
0.56,0.56,2.2452
0.72,0.33,2.9473
0.28,0.52,1.8492
0.6,0.54,2.37315
0.41,0.01,3.07415
0.47,0.28,2.60435
0.65,0.42,2.66375
0.38,0.94,0.72905
0.8,0.76,2.3474
0.65,0.13,3.1506
0.47,0.12,2.8896
0.12,0.82,1.1029
0.52,0.78,1.6898
0.61,0.26,2.85575
0.33,0.28,2.34895
0.22,0.58,1.62615
0.62,0.17,3.0296
0.24,0.15,2.4525
0.79,0.98,0.73905
0.22,0.12,2.49405
0.78,0.93,1.49025
0.07,0.6,1.2903
0.73,0.25,3.1019
0.7,0.69,2.3056
0.0,0.56,1.0144
0.58,0.87,1.49135
0.86,0.78,2.5246
0.01,0.25,1.2086
0.21,0.18,2.325
0.37,0.76,1.52195
0.36,0.98,0.3377
0.03,0.2,1.53785
0.59,0.97,0.62295
0.69,0.39,2.82
1.0,0.52,3.3878
0.24,0.83,1.1506
0.61,0.75,1.9558
0.78,0.2,3.26165
0.58,0.52,2.37785
0.08,0.69,1.2281
0.6,0.09,3.1528
0.11,0.38,1.66375
0.02,0.31,1.267
0.37,0.14,2.6961
0.68,0.13,3.19235
0.93,0.68,2.9724
0.95,0.5,3.24275
0.64,0.36,2.7098
0.41,0.34,2.37065
0.23,0.4,1.946
0.7,0.27,2.9912
0.77,0.41,2.92815
0.55,0.17,2.92665
0.33,0.25,2.4244
0.13,0.39,1.7038
0.6,0.4,2.60575
0.36,0.18,2.60325
0.89,0.72,2.75645
0.68,0.57,2.4652
0.66,0.26,2.9639
0.11,0.39,1.63875
0.58,0.42,2.53795
0.63,0.55,2.3902
0.37,0.44,2.13725
0.84,0.41,3.0811
0.53,0.42,2.4356
0.11,0.95,0.604
0.94,0.13,3.68665
0.48,0.57,2.08715
0.27,0.41,2.00185
1.0,0.93,3.0433
0.77,0.54,2.73975
0.02,0.39,1.2396
0.2,0.68,1.44585
0.68,0.82,1.83625
0.07,0.28,1.65765
0.78,0.25,3.1734
0.4,0.52,2.0419
0.79,0.08,3.47825
0.18,0.74,1.32875
0.84,0.54,2.89705
0.97,0.08,3.8268
0.18,0.02,2.7644
0.53,0.51,2.298
0.35,0.2,2.5506
0.65,0.93,1.16
0.22,0.09,2.5874
0.04,0.31,1.41305
0.96,0.58,3.2042
0.6,0.83,1.64115
0.68,0.6,2.42605
0.28,0.18,2.44915
0.13,0.02,2.6913
0.74,0.15,3.29325
0.95,0.03,3.8576
0.8,0.49,2.87205
0.95,0.27,3.51345
0.54,0.19,2.8919
0.23,0.5,1.78985
0.3,0.75,1.43485
0.03,0.92,0.8774
0.37,0.8,1.39285
0.37,0.97,0.45125
0.71,0.15,3.21925
0.99,0.79,3.09795
0.95,0.97,1.9017
0.51,0.94,0.87235
0.13,0.23,1.97765
0.72,0.77,2.1449
0.62,0.74,1.9916
0.79,0.88,1.9503
0.32,0.26,2.3498
0.56,0.21,2.8561
0.72,0.74,2.22685
0.46,0.46,2.25275
0.67,0.37,2.7871
0.34,0.63,1.76225
0.66,0.01,3.3974
0.26,0.09,2.6405
0.61,0.38,2.65125
0.03,0.39,1.3079
0.7,0.99,0.405
0.63,0.77,1.91935
0.87,0.64,2.80285
0.05,0.86,0.95875
0.48,0.75,1.7144
0.23,0.62,1.60875
0.85,0.06,3.62665
0.81,0.1,3.4953
0.01,0.63,1.05235
0.15,0.72,1.309
0.58,0.14,3.02865
0.11,0.75,1.19205
