x,y,score
0.5700000000000001,0.01,3.2075000000000005
0.5700000000000001,0.02,3.17725
0.5700000000000001,0.03,3.1412500000000003
0.5700000000000001,0.04,3.1627499999999995
0.5700000000000001,0.05,3.1362499999999995
0.5700000000000001,0.06,3.1454999999999997
0.5700000000000001,0.07,3.0759999999999996
0.5700000000000001,0.08,3.0204999999999997
0.5700000000000001,0.09,3.0157499999999997
0.5700000000000001,0.1,3.0325
0.5700000000000001,0.11,2.98025
0.5700000000000001,0.12,2.9589999999999996
0.5700000000000001,0.13,2.9137500000000003
0.5700000000000001,0.14,2.8925
0.5700000000000001,0.15,2.84675
0.5700000000000001,0.16,2.8447500000000003
0.5700000000000001,0.17,2.8497500000000002
0.5700000000000001,0.18,2.7962499999999997
0.5700000000000001,0.19,2.80625
0.5700000000000001,0.2,2.763
0.5700000000000001,0.21,2.7430000000000003
0.5700000000000001,0.22,2.6864999999999997
0.5700000000000001,0.23,2.7135000000000002
0.5700000000000001,0.24,2.6665
0.5700000000000001,0.25,2.6812499999999995
0.5700000000000001,0.26,2.6205000000000007
0.5700000000000001,0.27,2.63475
0.5700000000000001,0.28,2.588
0.5700000000000001,0.29,2.5595
0.5700000000000001,0.3,2.52425
0.5700000000000001,0.31,2.524
0.5700000000000001,0.32,2.5220000000000002
0.5700000000000001,0.33,2.4267499999999997
0.5700000000000001,0.34,2.4097500000000003
0.5700000000000001,0.35000000000000003,2.4684999999999997
0.5700000000000001,0.36,2.4475
0.5700000000000001,0.37,2.3377499999999998
0.5700000000000001,0.38,2.33475
0.5700000000000001,0.39,2.30175
0.5700000000000001,0.4,2.3305
0.5700000000000001,0.41000000000000003,2.229
0.5700000000000001,0.42,2.296
0.5700000000000001,0.43,2.1704999999999997
0.5700000000000001,0.44,2.185
0.5700000000000001,0.45,2.2154999999999996
0.5700000000000001,0.46,2.1997500000000008
0.5700000000000001,0.47000000000000003,2.11925
0.5700000000000001,0.48,2.08275
0.5700000000000001,0.49,2.10925
0.5700000000000001,0.5,2.02725
0.5700000000000001,0.51,2.062
0.5700000000000001,0.52,1.9932500000000002
0.5700000000000001,0.53,1.9560000000000002
0.5700000000000001,0.54,1.9535
0.5700000000000001,0.55,1.9105
0.5700000000000001,0.56,1.96475
0.5700000000000001,0.5700000000000001,1.9279999999999997
0.5700000000000001,0.58,1.8787499999999997
0.5700000000000001,0.59,1.8355000000000004
0.5700000000000001,0.6,1.884
0.5700000000000001,0.61,1.8207499999999996
0.5700000000000001,0.62,1.7912499999999998
0.5700000000000001,0.63,1.761
0.5700000000000001,0.64,1.7262499999999998
0.5700000000000001,0.65,1.707
0.5700000000000001,0.66,1.69
0.5700000000000001,0.67,1.6767500000000002
0.5700000000000001,0.68,1.6085
0.5700000000000001,0.6900000000000001,1.61025
0.5700000000000001,0.7000000000000001,1.62275
0.5700000000000001,0.71,1.6195
0.5700000000000001,0.72,1.5317500000000002
0.5700000000000001,0.73,1.53725
0.5700000000000001,0.74,1.4972499999999997
0.5700000000000001,0.75,1.4877499999999997
0.5700000000000001,0.76,1.3925
0.5700000000000001,0.77,1.4625
0.5700000000000001,0.78,1.3775
0.5700000000000001,0.79,1.3795
0.5700000000000001,0.8,1.31025
0.5700000000000001,0.81,1.29575
0.5700000000000001,0.8200000000000001,1.3145000000000002
0.5700000000000001,0.8300000000000001,1.323
0.5700000000000001,0.84,1.275
0.5700000000000001,0.85,1.2624999999999997
0.5700000000000001,0.86,1.2212500000000002
0.5700000000000001,0.87,1.1785
0.5700000000000001,0.88,1.171
0.5700000000000001,0.89,1.14725
0.5700000000000001,0.9,1.10325
0.5700000000000001,0.91,1.1155
0.5700000000000001,0.92,1.06875
0.5700000000000001,0.93,1.05275
0.5700000000000001,0.9400000000000001,1.03425
0.5700000000000001,0.9500000000000001,1.01425
0.5700000000000001,0.96,1.0245
0.5700000000000001,0.97,0.9620000000000001
0.5700000000000001,0.98,0.9567499999999999
0.5700000000000001,0.99,0.8915
0.5700000000000001,1.0,0.8827499999999999
0.58,0.0,3.22575
0.58,0.01,3.22325
0.58,0.02,3.2207500000000002
0.58,0.03,3.16225
0.58,0.04,3.15325
0.58,0.05,3.10625
0.58,0.06,3.0934999999999997
0.58,0.07,3.0915
0.58,0.08,3.05025
0.58,0.09,3.02475
0.58,0.1,3.0395
0.58,0.11,2.97475
0.58,0.12,2.963
0.58,0.13,2.95625
0.58,0.14,2.903
0.58,0.15,2.872
0.58,0.16,2.8637500000000005
0.58,0.17,2.8285000000000005
0.58,0.18,2.8105
0.58,0.19,2.80325
0.58,0.2,2.7897500000000006
0.58,0.21,2.7
0.58,0.22,2.7545
0.58,0.23,2.7470000000000003
0.58,0.24,2.66875
0.58,0.25,2.63575
0.58,0.26,2.6535
0.58,0.27,2.6265000000000005
0.58,0.28,2.5547499999999994
0.58,0.29,2.57775
0.58,0.3,2.55325
0.58,0.31,2.5052499999999998
0.58,0.32,2.4669999999999996
0.58,0.33,2.4539999999999997
0.58,0.34,2.4445
0.58,0.35000000000000003,2.47375
0.58,0.36,2.4092499999999997
0.58,0.37,2.39425
0.58,0.38,2.3712500000000003
0.58,0.39,2.404
0.58,0.4,2.3152500000000003
0.58,0.41000000000000003,2.2932499999999996
0.58,0.42,2.22975
0.58,0.43,2.2235000000000005
0.58,0.44,2.24825
0.58,0.45,2.192
0.58,0.46,2.18425
0.58,0.47000000000000003,2.12825
0.58,0.48,2.123
0.58,0.49,2.13675
0.58,0.5,2.0680000000000005
0.58,0.51,2.0287499999999996
0.58,0.52,2.0075000000000003
0.58,0.53,2.00175
0.58,0.54,1.909
0.58,0.55,1.9587499999999998
0.58,0.56,1.9165000000000003
0.58,0.5700000000000001,1.9314999999999998
0.58,0.58,1.8995000000000004
0.58,0.59,1.886
0.58,0.6,1.8552499999999998
0.58,0.61,1.81275
0.58,0.62,1.7757499999999997
0.58,0.63,1.73175
0.58,0.64,1.7235
0.58,0.65,1.6802499999999998
0.58,0.66,1.6997499999999999
0.58,0.67,1.6770000000000003
0.58,0.68,1.6372499999999999
0.58,0.6900000000000001,1.67575
0.58,0.7000000000000001,1.6255
0.58,0.71,1.5337500000000002
0.58,0.72,1.5612499999999998
0.58,0.73,1.5640000000000003
0.58,0.74,1.541
0.58,0.75,1.5195
0.58,0.76,1.4220000000000002
0.58,0.77,1.4157499999999998
0.58,0.78,1.3842500000000002
0.58,0.79,1.3814999999999997
0.58,0.8,1.3375
0.58,0.81,1.36975
0.58,0.8200000000000001,1.34825
0.58,0.8300000000000001,1.3425
0.58,0.84,1.31
0.58,0.85,1.273
0.58,0.86,1.22
0.58,0.87,1.18425
0.58,0.88,1.1804999999999999
0.58,0.89,1.1477499999999998
0.58,0.9,1.136
0.58,0.91,1.17375
0.58,0.92,1.08325
0.58,0.93,1.0975
0.58,0.9400000000000001,1.02975
0.58,0.9500000000000001,1.0375
0.58,0.96,0.9945
0.58,0.97,0.9687499999999997
0.58,0.98,0.93825
0.58,0.99,0.924
0.58,1.0,0.9045
0.59,0.0,3.26025
0.59,0.01,3.2314999999999996
0.59,0.02,3.2019999999999995
0.59,0.03,3.1677499999999994
0.59,0.04,3.1319999999999997
0.59,0.05,3.1712500000000006
0.59,0.06,3.11625
0.59,0.07,3.1072499999999996
0.59,0.08,3.05
0.59,0.09,3.04825
0.59,0.1,3.019
0.59,0.11,3.01875
0.59,0.12,2.9625000000000004
0.59,0.13,2.953
0.59,0.14,2.94475
0.59,0.15,2.90725
0.59,0.16,2.8985000000000003
0.59,0.17,2.8095000000000003
0.59,0.18,2.80175
0.59,0.19,2.82575
0.59,0.2,2.75775
0.59,0.21,2.8015
0.59,0.22,2.74075
0.59,0.23,2.7247500000000002
0.59,0.24,2.69775
0.59,0.25,2.7112500000000006
0.59,0.26,2.7147500000000004
0.59,0.27,2.6175
0.59,0.28,2.6370000000000005
0.59,0.29,2.578
0.59,0.3,2.56175
0.59,0.31,2.5184999999999995
0.59,0.32,2.4680000000000004
0.59,0.33,2.4945
0.59,0.34,2.4349999999999996
0.59,0.35000000000000003,2.4125
0.59,0.36,2.39525
0.59,0.37,2.3860000000000006
0.59,0.38,2.3842500000000006
0.59,0.39,2.3085
0.59,0.4,2.316
0.59,0.41000000000000003,2.2815000000000003
0.59,0.42,2.2652499999999995
0.59,0.43,2.2485000000000004
0.59,0.44,2.25725
0.59,0.45,2.1914999999999996
0.59,0.46,2.1742500000000002
0.59,0.47000000000000003,2.1414999999999997
0.59,0.48,2.12775
0.59,0.49,2.09925
0.59,0.5,2.0469999999999997
0.59,0.51,2.05325
0.59,0.52,2.0607499999999996
0.59,0.53,1.99375
0.59,0.54,1.9987500000000005
0.59,0.55,1.9724999999999997
0.59,0.56,1.952
0.59,0.5700000000000001,1.9129999999999998
0.59,0.58,1.9040000000000004
0.59,0.59,1.8437500000000004
0.59,0.6,1.89025
0.59,0.61,1.80925
0.59,0.62,1.75975
0.59,0.63,1.78675
0.59,0.64,1.71325
0.59,0.65,1.7420000000000002
0.59,0.66,1.7127499999999998
0.59,0.67,1.7094999999999998
0.59,0.68,1.625
0.59,0.6900000000000001,1.6394999999999995
0.59,0.7000000000000001,1.6177499999999998
0.59,0.71,1.5547499999999999
0.59,0.72,1.5225
0.59,0.73,1.5684999999999998
0.59,0.74,1.5190000000000001
0.59,0.75,1.5309999999999997
0.59,0.76,1.4360000000000002
0.59,0.77,1.427
0.59,0.78,1.41775
0.59,0.79,1.4027499999999997
0.59,0.8,1.408
0.59,0.81,1.393
0.59,0.8200000000000001,1.34275
0.59,0.8300000000000001,1.28975
0.59,0.84,1.2725
0.59,0.85,1.2435
0.59,0.86,1.24
0.59,0.87,1.2382499999999999
0.59,0.88,1.2245
0.59,0.89,1.162
0.59,0.9,1.1757499999999999
0.59,0.91,1.1099999999999999
0.59,0.92,1.1
0.59,0.93,1.08825
0.59,0.9400000000000001,1.044
0.59,0.9500000000000001,1.0219999999999998
0.59,0.96,1.0162499999999999
0.59,0.97,0.9832500000000002
0.59,0.98,0.9397499999999998
0.59,0.99,0.9484999999999999
0.59,1.0,0.8954999999999999
0.6,0.0,3.285
0.6,0.01,3.2675000000000005
0.6,0.02,3.22375
0.6,0.03,3.1952499999999997
0.6,0.04,3.16325
0.6,0.05,3.164
0.6,0.06,3.1149999999999998
0.6,0.07,3.09375
0.6,0.08,3.0744999999999996
0.6,0.09,3.0337500000000004
0.6,0.1,3.0307500000000003
0.6,0.11,3.0002500000000003
0.6,0.12,2.9765
0.6,0.13,2.98075
0.6,0.14,2.9204999999999997
0.6,0.15,2.915
0.6,0.16,2.8609999999999998
0.6,0.17,2.8754999999999997
0.6,0.18,2.8442499999999997
0.6,0.19,2.8357500000000004
0.6,0.2,2.7894999999999994
0.6,0.21,2.7905
0.6,0.22,2.748500000000001
0.6,0.23,2.7197500000000003
0.6,0.24,2.7022500000000003
0.6,0.25,2.70075
0.6,0.26,2.6147499999999995
0.6,0.27,2.6282500000000004
0.6,0.28,2.6119999999999997
0.6,0.29,2.609
0.6,0.3,2.5785
0.6,0.31,2.56675
0.6,0.32,2.5460000000000003
0.6,0.33,2.5315000000000003
0.6,0.34,2.476
0.6,0.35000000000000003,2.445
0.6,0.36,2.41325
0.6,0.37,2.4062500000000004
0.6,0.38,2.3590000000000004
0.6,0.39,2.3375
0.6,0.4,2.32325
0.6,0.41000000000000003,2.29925
0.6,0.42,2.3075
0.6,0.43,2.2520000000000002
0.6,0.44,2.2265
0.6,0.45,2.22975
0.6,0.46,2.161
0.6,0.47000000000000003,2.1870000000000003
0.6,0.48,2.1369999999999996
0.6,0.49,2.1670000000000003
0.6,0.5,2.09875
0.6,0.51,2.0840000000000005
0.6,0.52,2.05525
0.6,0.53,2.0445
0.6,0.54,1.9974999999999998
0.6,0.55,2.003
0.6,0.56,1.9512500000000004
0.6,0.5700000000000001,1.95425
0.6,0.58,1.9235
0.6,0.59,1.9449999999999998
0.6,0.6,1.877
0.6,0.61,1.8384999999999998
0.6,0.62,1.8205000000000002
0.6,0.63,1.8192499999999998
0.6,0.64,1.79875
0.6,0.65,1.7489999999999999
0.6,0.66,1.7480000000000004
0.6,0.67,1.6755000000000002
0.6,0.68,1.66025
0.6,0.6900000000000001,1.63675
0.6,0.7000000000000001,1.6164999999999998
0.6,0.71,1.5819999999999999
0.6,0.72,1.5790000000000002
0.6,0.73,1.5605
0.6,0.74,1.5255000000000003
0.6,0.75,1.5030000000000001
0.6,0.76,1.4602499999999998
0.6,0.77,1.4332500000000001
0.6,0.78,1.476
0.6,0.79,1.3725
0.6,0.8,1.4170000000000003
0.6,0.81,1.36325
0.6,0.8200000000000001,1.32275
0.6,0.8300000000000001,1.32575
0.6,0.84,1.2925
0.6,0.85,1.2447500000000002
0.6,0.86,1.2504999999999997
0.6,0.87,1.22775
0.6,0.88,1.1809999999999996
0.6,0.89,1.1952500000000001
0.6,0.9,1.1627500000000002
0.6,0.91,1.14425
0.6,0.92,1.1005
0.6,0.93,1.076
0.6,0.9400000000000001,1.03525
0.6,0.9500000000000001,1.05775
0.6,0.96,1.0102499999999999
0.6,0.97,0.9802500000000001
0.6,0.98,0.96675
0.6,0.99,0.9385000000000001
0.6,1.0,0.9014999999999999
0.61,0.0,3.2737499999999997
0.61,0.01,3.24225
0.61,0.02,3.21925
0.61,0.03,3.19625
0.61,0.04,3.2012499999999995
0.61,0.05,3.1252500000000003
0.61,0.06,3.1245
0.61,0.07,3.11575
0.61,0.08,3.1185
0.61,0.09,3.0532499999999994
0.61,0.1,3.05325
0.61,0.11,2.989
0.61,0.12,2.9699999999999998
0.61,0.13,3.0047499999999996
0.61,0.14,2.9695
0.61,0.15,2.89825
0.61,0.16,2.8835
0.61,0.17,2.8635000000000006
0.61,0.18,2.84475
0.61,0.19,2.8142499999999995
0.61,0.2,2.7722499999999997
0.61,0.21,2.7855
0.61,0.22,2.76575
0.61,0.23,2.7097500000000005
0.61,0.24,2.7225
0.61,0.25,2.74175
0.61,0.26,2.6397500000000003
0.61,0.27,2.6375
0.61,0.28,2.64675
0.61,0.29,2.5935
0.61,0.3,2.5455
0.61,0.31,2.5855
0.61,0.32,2.5127499999999996
0.61,0.33,2.493
0.61,0.34,2.48375
0.61,0.35000000000000003,2.494
0.61,0.36,2.464
0.61,0.37,2.3962499999999993
0.61,0.38,2.34725
0.61,0.39,2.39725
0.61,0.4,2.3652499999999996
0.61,0.41000000000000003,2.3192500000000003
0.61,0.42,2.3080000000000007
0.61,0.43,2.2222500000000003
0.61,0.44,2.2350000000000003
0.61,0.45,2.2175000000000002
0.61,0.46,2.1935000000000002
0.61,0.47000000000000003,2.17375
0.61,0.48,2.17775
0.61,0.49,2.1392499999999997
0.61,0.5,2.112
0.61,0.51,2.1034999999999995
0.61,0.52,2.012
0.61,0.53,2.04075
0.61,0.54,2.02775
0.61,0.55,1.9834999999999998
0.61,0.56,1.99525
0.61,0.5700000000000001,1.9095000000000002
0.61,0.58,1.941
0.61,0.59,1.88475
0.61,0.6,1.8725
0.61,0.61,1.8682499999999997
0.61,0.62,1.8522500000000002
0.61,0.63,1.7552500000000002
0.61,0.64,1.7920000000000003
0.61,0.65,1.7142499999999998
0.61,0.66,1.73325
0.61,0.67,1.7122499999999998
0.61,0.68,1.659
0.61,0.6900000000000001,1.6895
0.61,0.7000000000000001,1.6317499999999998
0.61,0.71,1.6057499999999998
0.61,0.72,1.5687499999999999
0.61,0.73,1.5692500000000003
0.61,0.74,1.561
0.61,0.75,1.5202499999999999
0.61,0.76,1.48725
0.61,0.77,1.44275
0.61,0.78,1.4945
0.61,0.79,1.4164999999999996
0.61,0.8,1.399
0.61,0.81,1.356
0.61,0.8200000000000001,1.3547500000000001
0.61,0.8300000000000001,1.34175
0.61,0.84,1.32525
0.61,0.85,1.27525
0.61,0.86,1.2625
0.61,0.87,1.2107499999999998
0.61,0.88,1.24125
0.61,0.89,1.19875
0.61,0.9,1.1645
0.61,0.91,1.12975
0.61,0.92,1.1185
0.61,0.93,1.0945
0.61,0.9400000000000001,1.0744999999999998
0.61,0.9500000000000001,1.047
0.61,0.96,1.0114999999999998
0.61,0.97,0.9797499999999998
0.61,0.98,0.9947499999999998
0.61,0.99,0.9654999999999999
0.61,1.0,0.9337500000000001
0.62,0.0,3.2699999999999996
0.62,0.01,3.2597500000000004
0.62,0.02,3.255
0.62,0.03,3.2399999999999998
0.62,0.04,3.2022500000000003
0.62,0.05,3.2074999999999996
0.62,0.06,3.1335000000000006
0.62,0.07,3.1342499999999998
0.62,0.08,3.0820000000000007
0.62,0.09,3.07625
0.62,0.1,3.0545000000000004
0.62,0.11,3.037
0.62,0.12,2.9967499999999996
0.62,0.13,2.97675
0.62,0.14,2.9772499999999997
0.62,0.15,2.93375
0.62,0.16,2.903
0.62,0.17,2.9204999999999997
0.62,0.18,2.8665000000000003
0.62,0.19,2.8312500000000003
0.62,0.2,2.8055
0.62,0.21,2.806
0.62,0.22,2.7752499999999998
0.62,0.23,2.7269999999999994
0.62,0.24,2.72725
0.62,0.25,2.7325
0.62,0.26,2.6622500000000007
0.62,0.27,2.6540000000000004
0.62,0.28,2.6405000000000003
0.62,0.29,2.6215
0.62,0.3,2.5855
0.62,0.31,2.59475
0.62,0.32,2.5292499999999998
0.62,0.33,2.4979999999999998
0.62,0.34,2.47625
0.62,0.35000000000000003,2.51375
0.62,0.36,2.417
0.62,0.37,2.3890000000000002
0.62,0.38,2.326
0.62,0.39,2.3427499999999997
0.62,0.4,2.37225
0.62,0.41000000000000003,2.33375
0.62,0.42,2.31175
0.62,0.43,2.28375
0.62,0.44,2.2352499999999997
0.62,0.45,2.21925
0.62,0.46,2.18975
0.62,0.47000000000000003,2.2275
0.62,0.48,2.1464999999999996
0.62,0.49,2.15625
0.62,0.5,2.11925
0.62,0.51,2.0740000000000003
0.62,0.52,2.07325
0.62,0.53,2.0300000000000002
0.62,0.54,2.0355000000000003
0.62,0.55,1.9602500000000003
0.62,0.56,1.9612500000000002
0.62,0.5700000000000001,1.9255
0.62,0.58,1.9605000000000001
0.62,0.59,1.8689999999999998
0.62,0.6,1.83025
0.62,0.61,1.8855000000000004
0.62,0.62,1.8215
0.62,0.63,1.8022500000000001
0.62,0.64,1.7434999999999998
0.62,0.65,1.7442500000000003
0.62,0.66,1.7657500000000002
0.62,0.67,1.6842499999999998
0.62,0.68,1.6912500000000001
0.62,0.6900000000000001,1.64125
0.62,0.7000000000000001,1.6595
0.62,0.71,1.6345000000000003
0.62,0.72,1.5985
0.62,0.73,1.5835
0.62,0.74,1.5775
0.62,0.75,1.4752500000000002
0.62,0.76,1.5082500000000003
0.62,0.77,1.4965000000000002
0.62,0.78,1.4375
0.62,0.79,1.4495
0.62,0.8,1.3935
0.62,0.81,1.379
0.62,0.8200000000000001,1.38625
0.62,0.8300000000000001,1.351
0.62,0.84,1.292
0.62,0.85,1.312
0.62,0.86,1.3054999999999999
0.62,0.87,1.2435
0.62,0.88,1.2195000000000003
0.62,0.89,1.21625
0.62,0.9,1.185
0.62,0.91,1.17275
0.62,0.92,1.1190000000000002
0.62,0.93,1.08575
0.62,0.9400000000000001,1.0755
0.62,0.9500000000000001,1.071
0.62,0.96,1.0517500000000002
0.62,0.97,1.0150000000000001
0.62,0.98,0.9909999999999999
0.62,0.99,0.96425
0.62,1.0,0.9404999999999999
0.63,0.0,3.2752499999999998
0.63,0.01,3.28575
0.63,0.02,3.2299999999999995
0.63,0.03,3.24225
0.63,0.04,3.19925
0.63,0.05,3.1567499999999997
0.63,0.06,3.1267500000000004
0.63,0.07,3.14525
0.63,0.08,3.111999999999999
0.63,0.09,3.0769999999999995
0.63,0.1,3.07775
0.63,0.11,3.00725
0.63,0.12,3.00625
0.63,0.13,2.9785
0.63,0.14,3.002
0.63,0.15,2.9230000000000005
0.63,0.16,2.8935000000000004
0.63,0.17,2.88275
0.63,0.18,2.8405
0.63,0.19,2.835
0.63,0.2,2.8352500000000003
0.63,0.21,2.80625
0.63,0.22,2.7582500000000003
0.63,0.23,2.7675
0.63,0.24,2.73825
0.63,0.25,2.71675
0.63,0.26,2.67325
0.63,0.27,2.6369999999999996
0.63,0.28,2.6335000000000006
0.63,0.29,2.6430000000000002
0.63,0.3,2.5755
0.63,0.31,2.5577500000000004
0.63,0.32,2.55825
0.63,0.33,2.52175
0.63,0.34,2.518
0.63,0.35000000000000003,2.5242500000000003
0.63,0.36,2.45175
0.63,0.37,2.414
0.63,0.38,2.3512499999999994
0.63,0.39,2.402
0.63,0.4,2.3017499999999997
0.63,0.41000000000000003,2.344
0.63,0.42,2.3145
0.63,0.43,2.3465
0.63,0.44,2.229
0.63,0.45,2.2772499999999996
0.63,0.46,2.2082499999999996
0.63,0.47000000000000003,2.252
0.63,0.48,2.1904999999999997
0.63,0.49,2.1957500000000003
0.63,0.5,2.12625
0.63,0.51,2.0954999999999995
0.63,0.52,2.0467500000000003
0.63,0.53,2.056
0.63,0.54,2.03375
0.63,0.55,2.0309999999999997
0.63,0.56,1.9825000000000004
0.63,0.5700000000000001,1.906
0.63,0.58,1.9227500000000002
0.63,0.59,1.9184999999999999
0.63,0.6,1.88875
0.63,0.61,1.8392500000000003
0.63,0.62,1.86125
0.63,0.63,1.7675
0.63,0.64,1.8087500000000003
0.63,0.65,1.8030000000000002
0.63,0.66,1.7325000000000004
0.63,0.67,1.7447499999999998
0.63,0.68,1.6715
0.63,0.6900000000000001,1.6625
0.63,0.7000000000000001,1.6682500000000005
0.63,0.71,1.6157500000000002
0.63,0.72,1.6255000000000002
0.63,0.73,1.6352500000000003
0.63,0.74,1.5814999999999997
0.63,0.75,1.5105
0.63,0.76,1.4415
0.63,0.77,1.4862499999999998
0.63,0.78,1.4642499999999998
0.63,0.79,1.42075
0.63,0.8,1.384
0.63,0.81,1.4232500000000001
0.63,0.8200000000000001,1.3302500000000002
0.63,0.8300000000000001,1.3522500000000002
0.63,0.84,1.29825
0.63,0.85,1.279
0.63,0.86,1.2655
0.63,0.87,1.25525
0.63,0.88,1.2245000000000004
0.63,0.89,1.2095000000000002
0.63,0.9,1.1632500000000001
0.63,0.91,1.1685
0.63,0.92,1.152
0.63,0.93,1.1272499999999999
0.63,0.9400000000000001,1.0949999999999998
0.63,0.9500000000000001,1.06725
0.63,0.96,1.0414999999999999
0.63,0.97,0.9792500000000001
0.63,0.98,1.01075
0.63,0.99,0.9512499999999999
0.63,1.0,0.96
0.64,0.0,3.306
0.64,0.01,3.2895000000000003
0.64,0.02,3.248
0.64,0.03,3.2409999999999997
0.64,0.04,3.2142500000000007
0.64,0.05,3.1744999999999997
0.64,0.06,3.1449999999999996
0.64,0.07,3.13075
0.64,0.08,3.11825
0.64,0.09,3.1077500000000002
0.64,0.1,3.07225
0.64,0.11,3.0380000000000003
0.64,0.12,3.01
0.64,0.13,3.0217500000000004
0.64,0.14,2.9924999999999997
0.64,0.15,2.931
0.64,0.16,2.9295
0.64,0.17,2.9025
0.64,0.18,2.8834999999999997
0.64,0.19,2.8569999999999998
0.64,0.2,2.8302499999999995
0.64,0.21,2.84175
0.64,0.22,2.77975
0.64,0.23,2.7527500000000003
0.64,0.24,2.7090000000000005
0.64,0.25,2.7447499999999994
0.64,0.26,2.6485
0.64,0.27,2.6469999999999994
0.64,0.28,2.6064999999999996
0.64,0.29,2.64275
0.64,0.3,2.58
0.64,0.31,2.5810000000000004
0.64,0.32,2.5752499999999996
0.64,0.33,2.5547500000000003
0.64,0.34,2.4982499999999996
0.64,0.35000000000000003,2.4530000000000003
0.64,0.36,2.4519999999999995
0.64,0.37,2.42725
0.64,0.38,2.4095000000000004
0.64,0.39,2.402
0.64,0.4,2.3419999999999996
0.64,0.41000000000000003,2.33025
0.64,0.42,2.2245000000000004
0.64,0.43,2.2802499999999997
0.64,0.44,2.2775000000000003
0.64,0.45,2.2329999999999997
0.64,0.46,2.2465
0.64,0.47000000000000003,2.19125
0.64,0.48,2.1470000000000002
0.64,0.49,2.19325
0.64,0.5,2.1407499999999997
0.64,0.51,2.1455
0.64,0.52,2.1
0.64,0.53,2.1055
0.64,0.54,2.0427500000000003
0.64,0.55,2.00825
0.64,0.56,1.98125
0.64,0.5700000000000001,1.9832500000000004
0.64,0.58,1.93425
0.64,0.59,1.8700000000000003
0.64,0.6,1.91525
0.64,0.61,1.8967500000000004
0.64,0.62,1.8605
0.64,0.63,1.8040000000000003
0.64,0.64,1.8107499999999999
0.64,0.65,1.7915000000000003
0.64,0.66,1.7632499999999998
0.64,0.67,1.6875
0.64,0.68,1.7292499999999997
0.64,0.6900000000000001,1.6255000000000002
0.64,0.7000000000000001,1.6237499999999998
0.64,0.71,1.59175
0.64,0.72,1.614
0.64,0.73,1.577
0.64,0.74,1.57275
0.64,0.75,1.5165000000000002
0.64,0.76,1.5725
0.64,0.77,1.522
0.64,0.78,1.4965
0.64,0.79,1.48425
0.64,0.8,1.437
0.64,0.81,1.42075
0.64,0.8200000000000001,1.3772499999999999
0.64,0.8300000000000001,1.36075
0.64,0.84,1.312
0.64,0.85,1.3167499999999999
0.64,0.86,1.2609999999999997
0.64,0.87,1.24025
0.64,0.88,1.2485
0.64,0.89,1.2262499999999998
0.64,0.9,1.18975
0.64,0.91,1.1849999999999998
0.64,0.92,1.1695000000000002
0.64,0.93,1.13175
0.64,0.9400000000000001,1.08075
0.64,0.9500000000000001,1.0594999999999997
0.64,0.96,1.05825
0.64,0.97,1.05525
0.64,0.98,1.0357499999999997
0.64,0.99,1.0195
0.64,1.0,0.9644999999999999
0.65,0.0,3.3300000000000005
0.65,0.01,3.3207500000000003
0.65,0.02,3.2972500000000005
0.65,0.03,3.2395000000000005
0.65,0.04,3.2457499999999997
0.65,0.05,3.2002500000000005
0.65,0.06,3.1922499999999996
0.65,0.07,3.1350000000000002
0.65,0.08,3.15275
0.65,0.09,3.0955000000000004
0.65,0.1,3.08425
0.65,0.11,3.01775
0.65,0.12,3.03775
0.65,0.13,3.03725
0.65,0.14,2.98725
0.65,0.15,2.92675
0.65,0.16,2.92675
0.65,0.17,2.9257500000000003
0.65,0.18,2.8815
0.65,0.19,2.90275
0.65,0.2,2.832
0.65,0.21,2.82575
0.65,0.22,2.81275
0.65,0.23,2.7852500000000004
0.65,0.24,2.7060000000000004
0.65,0.25,2.6915000000000004
0.65,0.26,2.6982500000000003
0.65,0.27,2.6865
0.65,0.28,2.67525
0.65,0.29,2.6547500000000004
0.65,0.3,2.624249999999999
0.65,0.31,2.5595
0.65,0.32,2.583
0.65,0.33,2.5862499999999997
0.65,0.34,2.4930000000000003
0.65,0.35000000000000003,2.488
0.65,0.36,2.4654999999999996
0.65,0.37,2.48125
0.65,0.38,2.432
0.65,0.39,2.3942500000000004
0.65,0.4,2.3975
0.65,0.41000000000000003,2.3864999999999994
0.65,0.42,2.399
0.65,0.43,2.282
0.65,0.44,2.29475
0.65,0.45,2.241
0.65,0.46,2.24775
0.65,0.47000000000000003,2.2135000000000002
0.65,0.48,2.1567499999999997
0.65,0.49,2.1745000000000005
0.65,0.5,2.11225
0.65,0.51,2.0925000000000007
0.65,0.52,2.0825
0.65,0.53,2.0452500000000002
0.65,0.54,2.03375
0.65,0.55,1.9592499999999997
0.65,0.56,2.0135
0.65,0.5700000000000001,1.9654999999999998
0.65,0.58,1.9489999999999998
0.65,0.59,1.95675
0.65,0.6,1.94025
0.65,0.61,1.934
0.65,0.62,1.8787500000000001
0.65,0.63,1.8384999999999998
0.65,0.64,1.7612499999999998
0.65,0.65,1.79225
0.65,0.66,1.74675
0.65,0.67,1.7007499999999998
0.65,0.68,1.7302499999999998
0.65,0.6900000000000001,1.6797499999999999
0.65,0.7000000000000001,1.6515
0.65,0.71,1.6332499999999999
0.65,0.72,1.6465
0.65,0.73,1.5835000000000001
0.65,0.74,1.56925
0.65,0.75,1.607
0.65,0.76,1.5014999999999996
