x,y,score
0.46,0.07,2.83695
0.15,1.0,0.86265
0.88,0.4,3.2777
0.14,0.11,2.60085
0.0,0.2,2.24555
0.19,0.98,0.93255
0.72,0.41,3.3447
0.9,0.79,2.2405
0.09,0.55,1.4284
0.99,0.1,3.2069
0.96,0.82,2.17745
0.79,0.04,2.97545
0.45,0.69,2.34175
0.78,0.86,2.1094
0.07,0.8,0.97605
0.49,0.7,2.42285
0.45,0.39,2.5338
0.27,0.1,2.67535
0.34,0.35,2.19785
0.92,0.52,2.7859
0.54,0.9,1.8318
0.62,0.36,3.2098
0.28,0.8,1.60535
0.62,0.96,1.77925
0.38,1.0,1.2498
0.7,0.66,2.48665
0.32,0.96,1.2437
0.38,0.98,1.3033
0.01,0.85,0.9152
0.58,0.5,3.00495
0.55,0.89,1.82405
0.09,0.57,1.3968
0.33,0.83,1.80885
0.12,0.87,0.9558
0.46,0.21,2.6069
0.93,0.64,2.42335
0.05,0.27,2.078
0.2,0.51,1.66835
0.51,0.84,1.9563
0.77,0.16,2.93465
0.74,0.06,2.93745
0.68,0.59,2.8967
0.64,0.9,1.9834
0.51,1.0,1.50685
0.05,0.16,2.38345
0.05,0.94,0.85265
0.82,0.24,3.3401
0.99,0.53,2.4995
0.29,0.29,2.20515
0.95,0.26,3.0814
0.87,0.78,2.28605
0.39,0.14,2.63635
0.8,0.97,2.0675
0.01,0.98,0.91915
0.84,0.67,2.4241
0.89,0.84,2.19765
0.3,0.51,1.988
0.62,0.02,2.9757
0.79,0.26,3.45385
0.96,0.92,2.07275
0.06,0.06,2.75045
0.5,0.26,2.73555
0.12,0.48,1.6262
0.8,0.13,2.92835
0.41,0.92,1.53685
0.31,0.55,2.01815
0.03,0.57,1.31145
0.21,0.35,2.01465
0.37,0.82,1.79455
0.48,0.69,2.43675
0.7,0.72,2.2715
0.86,0.54,2.73925
0.42,0.33,2.43075
0.8,0.83,2.1556
0.84,0.8,2.22995
0.95,0.24,3.06295
0.0,0.91,0.95575
0.28,0.22,2.36055
0.25,0.6,1.7171
0.86,0.04,3.02215
0.21,0.61,1.56835
0.58,0.65,2.5442
0.18,0.92,0.99605
0.79,0.85,2.15145
0.19,0.34,2.00425
0.21,1.0,0.9417
0.34,0.64,2.12075
1.0,0.37,2.96445
0.05,0.21,2.2551
0.49,0.64,2.58045
0.72,0.39,3.3806
0.1,0.77,1.06515
0.52,0.92,1.7505
0.43,0.38,2.51755
0.63,0.61,2.6808
0.07,0.03,2.86585
0.12,0.38,1.82885
0.26,0.35,2.04425
0.33,0.5,2.10135
0.31,0.16,2.5168
0.29,0.1,2.67515
1.0,0.99,1.67135
0.92,0.89,2.1746
0.64,0.74,2.3548
0.36,0.46,2.2371
0.91,0.16,3.00245
0.13,0.51,1.57405
0.68,0.06,2.9292
0.12,0.78,1.07605
0.42,0.48,2.45465
0.51,0.64,2.6365
0.78,0.46,3.23835
0.99,0.32,3.1375
0.81,0.71,2.43135
0.22,0.47,1.77735
0.35,0.88,1.5249
0.15,0.77,1.14145
0.9,0.87,2.18595
0.08,0.97,0.8438
0.67,0.16,2.97385
0.54,0.91,1.76625
0.84,0.73,2.27745
0.29,0.95,1.1689
0.4,0.25,2.47125
0.41,0.94,1.5247
0.97,0.77,2.20805
0.62,0.27,3.0854
0.97,0.72,2.27915
0.67,0.1,2.8866
0.61,0.01,2.98785
0.47,0.42,2.6716
0.36,0.07,2.794
1.0,0.82,1.98235
0.8,0.84,2.16975
0.29,0.72,1.8559
0.38,0.12,2.6779
0.45,0.73,2.2749
0.72,0.72,2.4435
0.04,0.25,2.1271
0.71,0.25,3.2687
0.52,0.88,1.7721
0.07,0.04,2.81715
0.27,0.39,2.0041
0.04,0.48,1.5335
0.87,0.35,3.49615
0.43,0.02,2.94695
0.84,0.03,3.00515
0.56,0.24,2.8618
0.48,0.92,1.63975
0.98,0.97,1.9244
0.5,0.76,2.1721
0.42,0.1,2.74675
0.69,0.76,2.20485
0.58,0.74,2.27355
0.82,0.85,2.16105
0.47,0.61,2.5604
0.71,0.45,3.19145
0.26,0.3,2.1517
0.55,0.1,2.81915
0.61,0.72,2.34575
0.72,0.95,1.97495
0.47,0.13,2.732
0.68,0.32,3.3982
0.17,0.8,1.1319
0.06,0.45,1.61505
0.4,0.51,2.4075
0.25,0.65,1.6772
0.51,0.33,2.7689
0.17,0.71,1.2902
0.92,0.21,3.1791
0.54,0.73,2.2959
0.71,0.38,3.3956
0.14,0.72,1.2266
0.43,0.79,2.07645
0.54,0.74,2.2918
0.27,0.87,1.3468
0.53,0.82,1.9631
0.24,0.9,1.14705
0.6,0.58,2.7963
0.4,0.31,2.3833
0.91,0.97,2.1134
0.71,0.64,2.64905
0.99,0.96,1.8353
0.98,0.16,3.1224
0.59,0.22,2.9098
1.0,0.04,3.42835
0.2,0.47,1.76325
0.29,0.41,2.0426
0.2,0.82,1.17225
0.2,0.42,1.83815
0.74,0.29,3.43835
0.92,0.55,2.61585
0.64,0.8,2.0486
1.0,0.94,1.7641
0.16,0.83,1.075
0.95,0.77,2.25275
0.97,0.42,2.9802
0.1,0.58,1.3934
0.88,0.38,3.35975
0.23,0.05,2.8233
0.88,0.58,2.54375
0.0,0.99,0.96415
0.67,0.75,2.2944
0.2,0.45,1.78805
0.74,0.49,3.16575
0.91,0.2,3.16405
0.89,0.55,2.7021
0.32,0.41,2.11035
0.9,0.78,2.2614
0.92,0.63,2.4593
0.46,0.08,2.8145
0.36,0.72,2.12765
0.25,0.69,1.60305
0.85,0.53,2.91715
0.45,0.82,2.03735
0.15,0.51,1.61505
0.28,0.66,1.8067
0.0,0.39,1.7173
0.25,0.74,1.57255
0.94,0.92,2.1193
0.33,0.53,2.0872
0.83,0.92,2.1241
0.62,0.84,2.0985
0.67,0.81,2.15665
0.64,0.68,2.3794
0.07,0.74,1.05795
0.82,0.16,3.01985
0.73,0.71,2.33535
0.06,0.78,0.99765
0.23,0.42,1.89845
0.21,0.55,1.64225
0.93,0.38,3.1656
0.44,0.56,2.5626
0.41,0.52,2.4414
0.41,0.56,2.3918
0.89,0.31,3.49145
0.8,0.4,3.40625
0.95,0.87,2.1509
0.42,0.68,2.3278
0.11,0.11,2.59085
0.12,0.83,1.0074
0.72,0.32,3.488
0.04,0.05,2.7796
0.37,0.24,2.4313
0.16,0.12,2.57895
0.54,0.8,2.1294
0.53,0.45,2.89955
0.1,0.08,2.6724
0.55,0.37,2.95305
0.58,0.28,2.9561
0.49,0.16,2.70845
0.54,0.65,2.63475
0.7,0.68,2.5041
0.34,0.27,2.29845
0.04,0.62,1.2358
0.64,0.64,2.57605
0.17,0.69,1.33215
0.71,0.61,2.64645
0.88,0.54,2.76105
0.29,0.85,1.51235
0.9,0.45,3.0562
0.5,0.5,2.7202
0.5,0.8,2.05645
0.29,0.97,1.11625
0.21,0.0,2.9979
0.13,0.44,1.71685
0.57,0.18,2.82735
0.49,0.49,2.75025
0.79,0.38,3.47835
0.06,0.76,1.01995
0.36,0.03,2.9147
0.43,0.5,2.5417
0.25,0.31,2.12755
0.73,0.67,2.4434
0.95,0.93,2.0954
0.57,0.03,2.94275
0.71,0.83,2.1017
0.19,0.96,0.9558
0.85,0.56,2.6538
0.27,0.58,1.84665
0.49,0.27,2.65895
0.45,0.77,2.18195
0.02,0.47,1.5416
0.33,0.45,2.09935
0.99,0.55,2.4915
0.41,0.18,2.57205
0.1,0.67,1.21065
0.48,0.87,1.8538
0.42,0.89,1.65945
0.11,0.83,0.9998
0.86,0.05,2.9847
0.83,0.17,3.0509
0.14,0.67,1.2909
0.25,0.91,1.19475
0.82,0.28,3.4639
0.13,0.86,1.0002
0.87,0.02,3.0335
0.75,0.01,3.0197
0.83,0.95,2.11195
0.43,0.04,2.90615
0.68,0.38,3.38355
0.68,0.43,3.2402
0.97,0.65,2.3612
0.52,0.16,2.7658
0.18,0.83,1.1293
0.94,0.34,3.28405
0.0,0.24,2.12325
0.53,0.48,2.8881
0.89,0.73,2.31875
0.43,0.19,2.57565
0.28,0.43,1.98535
0.17,0.19,2.38325
0.81,0.25,3.29105
0.03,0.09,2.6181
0.73,0.26,3.3482
0.48,0.33,2.6864
0.9,0.48,2.94675
0.58,0.78,2.0886
0.94,0.99,2.06475
0.94,0.44,2.9886
0.08,0.71,1.1346
0.21,0.6,1.5766
0.52,0.57,2.67305
0.99,0.08,3.2511
0.72,0.36,3.43255
0.98,0.08,3.20555
0.28,0.98,1.1212
0.66,0.55,3.00415
0.67,0.68,2.3315
0.67,0.85,2.0232
0.48,0.32,2.632
0.69,0.3,3.4038
0.77,0.53,2.8433
0.77,0.49,3.01165
0.26,0.7,1.6908
0.79,0.37,3.5337
0.64,0.19,2.9511
0.87,0.41,3.2293
0.59,0.36,3.0981
0.0,0.27,2.03225
0.69,0.94,1.9167
0.76,0.37,3.42605
0.12,0.51,1.55695
0.26,0.83,1.43455
0.47,0.23,2.6212
0.55,1.0,1.60855
0.44,0.52,2.5221
0.18,0.41,1.8419
0.14,0.88,0.9698
0.69,0.82,2.05535
0.07,0.13,2.51285
0.28,0.57,1.85555
0.79,0.35,3.5399
0.99,0.82,2.0365
0.16,0.41,1.81155
0.92,0.41,3.1021
0.23,0.78,1.38575
0.05,0.4,1.7286
0.56,0.87,1.838
0.4,0.8,1.9674
0.03,0.65,1.1519
0.12,0.2,2.3329
0.71,0.54,2.85185
0.4,0.58,2.37315
0.33,0.51,2.1211
0.59,0.03,2.956
0.16,0.23,2.26995
0.79,0.5,3.0543
0.16,0.3,2.09755
0.18,0.51,1.6439
0.03,0.94,0.8655
0.47,0.37,2.6402
0.17,0.68,1.33955
0.7,0.08,2.8933
0.0,0.47,1.51935
0.89,0.35,3.2947
0.14,0.75,1.1708
0.53,0.24,2.76025
0.41,0.63,2.3899
0.42,0.52,2.42725
0.93,0.9,2.1488
0.23,0.07,2.7633
0.66,0.97,1.8619
0.47,0.8,2.1124
0.43,0.48,2.4836
0.54,0.99,1.5999
0.95,0.31,3.15805
0.81,0.39,3.53045
0.55,0.26,2.89495
0.17,0.91,0.9992
0.33,0.84,1.71185
0.5,0.27,2.7314
0.28,0.62,1.8075
0.63,0.53,2.92875
0.23,0.87,1.2114
0.07,0.34,1.9003
0.15,0.74,1.19575
0.57,0.83,2.05815
0.72,0.42,3.3755
0.06,0.1,2.60975
0.62,1.0,1.74665
0.7,0.4,3.3563
0.68,0.05,2.93895
0.55,0.7,2.48655
0.6,0.44,3.0456
0.76,0.99,2.01725
0.48,0.06,2.8725
0.94,0.59,2.5173
0.38,0.75,2.15305
0.31,0.2,2.4467
0.18,0.89,1.03575
0.22,0.72,1.45805
0.47,0.05,2.88565
0.18,0.62,1.46015
0.73,0.9,2.0586
0.27,0.2,2.3858
0.17,0.34,1.99075
0.51,0.61,2.6276
0.52,0.63,2.5935
1.0,0.56,2.43465
0.5,0.66,2.4843
0.76,0.28,3.4216
0.4,0.0,3.0017
0.94,0.64,2.44815
0.94,0.8,2.2318
0.31,0.97,1.18165
0.02,0.19,2.2763
0.13,0.16,2.44585
0.88,0.57,2.7598
0.32,0.57,2.0132
0.05,0.39,1.7541
0.58,0.98,1.7054
0.39,0.98,1.3255
0.43,0.0,3.0014
0.68,0.78,2.23905
0.01,0.74,0.9766
0.82,0.21,3.22655
0.53,0.83,1.9063
0.63,0.34,3.2513
0.35,1.0,1.18215
0.3,0.77,1.7994
0.11,0.36,1.90955
0.54,0.76,2.22065
0.63,0.91,1.8773
0.88,0.24,3.16395
0.13,0.53,1.52625
0.36,0.01,2.97125
0.43,0.37,2.43255
0.51,0.89,1.82715
0.52,0.72,2.3193
0.04,0.12,2.54385
0.22,0.35,2.01285
0.73,0.35,3.51265
0.02,1.0,0.90015
0.44,0.74,2.19495
0.81,0.32,3.4363
0.52,0.65,2.54775
0.8,0.77,2.23865
0.2,0.5,1.7022
0.02,0.73,1.0054
0.31,0.23,2.375
0.44,0.88,1.71695
0.47,0.55,2.63215
0.81,0.66,2.4859
0.39,0.44,2.35445
0.37,0.12,2.68725
0.26,0.52,1.7962
0.35,0.97,1.2696
0.67,0.43,3.2417
0.73,0.79,2.19785
0.56,0.47,2.94425
0.24,0.21,2.34635
0.12,0.03,2.8684
0.09,0.63,1.266
0.61,0.95,1.8222
0.43,0.25,2.533
1.0,0.43,2.8526
0.88,0.28,3.47415
0.21,0.23,2.30115
0.58,0.24,2.9198
0.8,0.67,2.5346
0.88,0.31,3.3948
0.35,0.57,2.19495
0.49,0.11,2.76845
0.0,0.66,1.096
0.86,0.93,2.1304
0.64,0.78,2.12475
0.75,0.72,2.33075
0.72,0.94,1.9993
0.84,0.92,2.1171
0.53,0.06,2.8797
0.03,0.5,1.46375
0.75,0.86,2.11555
0.91,0.63,2.47415
0.72,0.87,2.04465
0.35,0.66,2.1672
0.89,0.76,2.27735
0.66,0.53,3.05805
0.42,0.97,1.39075
0.13,0.99,0.8606
0.34,0.49,2.0931
0.95,0.0,3.17045
0.88,0.89,2.16335
0.77,0.48,3.1385
0.68,0.63,2.61055
0.97,0.54,2.58915
0.39,0.85,1.70605
0.76,0.72,2.2629
0.42,0.81,1.97015
0.45,0.83,2.02265
0.03,0.11,2.5489
0.81,0.91,2.1264
0.91,0.24,3.3052
0.54,0.6,2.729
0.0,0.03,2.85645
0.93,0.07,3.02925
0.58,0.69,2.4279
0.84,0.06,2.97255
0.46,0.6,2.59835
0.08,0.16,2.42695
0.08,0.38,1.82135
0.78,0.54,2.99475
0.73,0.77,2.17765
1.0,0.49,2.55865
0.69,0.43,3.2976
0.1,0.32,1.9876
0.3,0.37,2.11905
0.78,0.3,3.52255
0.59,0.64,2.66035
0.68,0.07,2.91125
0.56,0.04,2.93115
0.78,0.19,3.08015
0.64,0.05,2.9257
1.0,0.45,2.8158
0.79,0.77,2.2351
0.26,0.17,2.4639
0.98,0.27,3.12295
0.98,0.28,3.13445
0.92,0.04,3.0585
0.8,0.41,3.3132
0.15,0.96,0.9063
0.54,0.67,2.45835
0.7,0.81,2.078
0.13,0.78,1.08285
0.11,0.02,2.91775
0.58,0.22,2.92655
0.98,0.46,2.77335
0.72,0.24,3.32055
0.11,0.56,1.4608
0.09,0.13,2.51355
0.79,0.91,2.10545
0.29,0.52,1.94775
0.35,0.12,2.6727
0.81,0.13,2.9384
0.59,0.81,2.01995
0.96,0.93,2.0807
0.11,0.59,1.3912
0.86,0.3,3.58595
0.52,0.3,2.8024
0.0,0.01,2.9502
0.07,0.94,0.852
0.78,0.94,2.066
0.6,0.33,3.14855
0.11,0.15,2.45465
0.22,0.07,2.75435
0.22,0.73,1.434
0.01,0.81,0.934
0.23,0.46,1.8116
0.82,0.35,3.49125
0.09,0.21,2.2771
0.45,0.04,2.9066
0.69,0.75,2.2958
0.97,0.5,2.5905
0.64,0.48,3.0632
0.91,0.56,2.59475
0.33,0.96,1.2782
0.62,0.62,2.72435
0.49,0.22,2.68935
0.19,0.32,2.0544
0.52,0.39,2.82345
0.94,0.02,3.1285
0.33,0.57,2.10435
0.42,0.34,2.4571
0.5,0.52,2.7653
0.82,0.95,2.0933
0.29,0.71,1.8721
0.72,0.3,3.4922
0.81,0.6,2.5518
0.64,0.25,3.1543
0.16,0.93,0.9475
0.95,0.29,3.1321
0.2,0.11,2.6264
0.31,0.12,2.62155
0.59,0.72,2.3763
0.09,0.88,0.90565
0.77,0.42,3.3474
0.37,0.65,2.2434
0.59,0.84,1.98525
0.85,0.8,2.25745
0.0,0.13,2.4799
0.95,0.28,3.2882
0.09,0.05,2.78985
0.16,0.27,2.1474
0.23,0.65,1.557
0.54,0.96,1.60595
0.93,0.57,2.55155
0.59,0.21,2.96055
0.75,0.38,3.47375
0.88,0.76,2.2782
0.75,0.74,2.25995
0.23,0.74,1.47465
0.63,0.22,3.0735
0.62,0.1,2.8665
0.07,0.2,2.29205
0.57,0.37,2.9743
0.37,0.37,2.31035
1.0,0.34,3.0641
0.59,0.82,1.99065
0.65,0.61,2.7819
0.66,0.29,3.3001
0.21,0.96,0.97855
0.91,0.03,3.04405
0.21,0.92,1.0539
0.1,0.79,1.03405
0.88,0.62,2.5891
0.6,0.5,3.00905
0.28,0.47,1.96765
0.37,0.17,2.54875
0.29,0.11,2.6507
0.3,0.33,2.1404
0.06,0.04,2.8284
0.91,0.15,2.99695
0.64,0.6,2.77155
0.58,0.88,1.9206
0.7,0.11,2.89275
0.97,0.84,2.14455
0.59,0.54,2.91265
0.43,0.03,2.92005
0.5,0.47,2.78765
0.39,0.95,1.416
0.6,0.94,1.77165
0.73,0.42,3.3351
0.04,0.03,2.86505
0.18,0.84,1.1143
0.23,0.38,1.94795
0.15,0.17,2.4325
0.87,0.61,2.505
0.5,0.53,2.7175
0.99,0.9,1.942
0.61,0.47,3.07705
0.72,0.2,3.10375
0.82,0.22,3.32155
0.58,1.0,1.67055
0.84,0.84,2.18185
0.48,0.42,2.67375
0.25,0.12,2.6186
0.9,0.92,2.16645
0.09,0.56,1.41045
0.74,0.92,2.04415
0.56,0.86,1.9556
0.96,0.13,3.0707
0.62,0.71,2.417
0.34,0.85,1.6761
0.46,0.36,2.60605
0.05,0.97,0.85115
0.71,0.75,2.30845
0.13,0.21,2.28975
0.22,0.77,1.32345
0.62,0.77,2.18585
0.84,0.11,2.93205
0.79,0.64,2.51035
1.0,0.28,3.15735
0.53,1.0,1.54375
0.24,0.78,1.41555
0.61,0.05,2.92225
0.11,0.44,1.70685
0.78,0.98,2.0456
0.46,0.38,2.5643
0.3,0.31,2.1999
0.9,0.09,2.9589
0.82,0.77,2.24475
0.1,0.1,2.61885
0.12,0.47,1.65305
0.77,0.51,2.9283
0.65,0.4,3.3121
0.18,0.44,1.7761
0.3,0.98,1.1813
0.95,0.88,2.1179
0.7,0.14,2.92125
0.8,0.58,2.6887
0.91,0.86,2.19765
0.25,0.04,2.8729
0.93,0.43,3.02425
0.55,0.92,1.7467
0.1,0.45,1.6784
0.68,0.23,3.15605
0.82,0.76,2.24715
0.73,0.15,3.00935
0.8,0.85,2.1732
0.62,0.76,2.2634
0.9,0.13,2.9798
0.3,0.42,2.0639
0.08,0.54,1.4541
0.52,0.18,2.74965
0.28,0.6,1.86545
0.33,0.08,2.75695
0.23,0.93,1.092
0.19,0.65,1.4175
0.82,0.43,3.2473
0.76,0.66,2.40325
0.23,1.0,0.9682
0.74,0.62,2.6391
0.47,0.11,2.75825
0.23,0.14,2.54215
0.9,0.15,2.98915
0.96,0.76,2.23905
0.56,0.88,1.88495
0.27,0.73,1.6313
0.48,0.94,1.66725
0.92,0.58,2.699
0.94,0.67,2.34985
0.02,0.97,0.89135
0.5,0.24,2.69015
0.19,0.51,1.6784
0.54,0.41,2.89
0.21,0.37,1.95135
0.64,0.58,2.8282
0.54,0.63,2.5629
1.0,1.0,1.64725
0.86,0.26,3.3838
0.9,0.64,2.41625
0.46,0.91,1.6703
0.14,0.24,2.2148
0.78,0.71,2.3515
0.67,0.27,3.2913
0.57,0.3,2.9646
0.33,0.24,2.36255
0.12,0.14,2.5234
0.49,0.5,2.7643
0.1,0.48,1.61265
0.81,0.27,3.5281
0.25,0.94,1.0798
0.48,0.95,1.5653
0.91,0.17,2.98955
0.95,0.1,3.04225
0.29,0.32,2.1477
0.45,0.7,2.31855
0.52,0.97,1.5512
0.03,0.17,2.34495
0.4,0.08,2.78925
0.38,0.31,2.3436
0.44,0.18,2.61845
0.31,0.54,2.0131
0.9,0.39,3.2672
0.46,0.43,2.6509
0.83,0.54,2.87435
0.12,0.01,2.95975
0.56,0.58,2.7587
0.73,0.07,2.9098
0.47,0.7,2.3759
0.89,0.96,2.1266
0.71,0.21,3.036
0.91,0.82,2.2129
0.08,0.13,2.5223
0.74,0.79,2.23475
0.64,0.1,2.8562
0.81,0.69,2.42035
0.3,0.21,2.39135
0.81,0.93,2.0955
0.87,0.51,2.8499
0.28,0.7,1.8444
0.54,0.06,2.879
0.5,0.69,2.5222
0.56,0.62,2.62325
0.55,0.56,2.8495
0.81,0.63,2.58335
0.04,0.37,1.81605
0.58,0.73,2.29065
0.79,0.11,2.90215
0.03,0.41,1.66845
0.42,0.5,2.4428
0.44,0.5,2.53515
0.92,0.22,3.1758
0.84,0.25,3.39165
0.16,0.89,1.00375
0.54,0.89,1.74305
0.97,0.18,3.0483
0.81,0.58,2.8095
0.26,0.37,2.02495
0.78,0.13,2.94455
0.0,0.42,1.64435
0.11,0.23,2.23665
0.93,0.83,2.22225
0.21,0.9,1.0625
0.34,0.81,1.80475
0.98,0.6,2.41675
0.81,0.06,2.9512
0.85,0.92,2.1468
0.76,0.98,2.0358
0.91,0.84,2.2016
0.17,0.64,1.40515
0.18,0.94,0.95765
0.04,0.38,1.7895
0.53,0.75,2.2462
0.76,0.48,3.1008
0.41,0.08,2.7924
0.65,0.73,2.3791
0.75,0.77,2.22295
0.13,0.92,0.9285
0.94,0.84,2.20015
0.1,0.69,1.1968
0.28,0.07,2.78
0.8,0.96,2.071
0.31,0.68,1.9503
0.73,0.68,2.48315
0.88,0.3,3.38255
0.39,0.5,2.36785
0.23,0.0,2.9988
0.62,0.9,1.9063
0.25,0.8,1.43415
0.95,0.04,3.1266
0.6,0.34,3.1002
0.11,0.6,1.3705
0.64,0.14,2.90315
0.81,0.11,2.92495
0.85,0.81,2.2213
0.94,0.11,3.04625
0.02,0.6,1.23615
0.07,0.75,1.04155
0.93,0.82,2.19935
0.42,0.92,1.53435
0.38,0.42,2.34705
0.05,0.73,1.0429
0.26,0.23,2.30785
0.65,0.37,3.28285
0.78,0.65,2.5229
0.35,0.84,1.73325
0.87,0.68,2.3237
0.7,0.38,3.34175
0.61,0.63,2.58975
0.57,0.25,2.90115
0.2,0.66,1.45755
0.72,0.04,2.9646
0.83,0.2,3.283
0.76,0.84,2.12665
0.87,0.11,2.95475
0.4,0.93,1.49715
0.44,0.16,2.6753
0.76,0.45,3.1956
0.54,0.72,2.30155
0.17,0.51,1.6225
0.26,0.68,1.658
0.0,0.71,1.00695
0.76,0.46,3.23575
0.63,0.06,2.91105
0.91,0.14,3.00375
0.7,0.78,2.13475
0.09,0.64,1.2775
0.12,0.35,1.91615
0.57,0.78,2.09875
0.32,0.82,1.7512
0.36,0.28,2.33955
0.7,0.49,3.0408
0.57,0.36,3.00605
0.66,0.3,3.30855
0.46,0.82,2.03005
0.39,0.01,2.9746
0.09,0.3,2.0324
0.56,0.69,2.43915
0.31,0.14,2.60585
0.28,0.05,2.84505
0.61,0.34,3.18615
0.08,0.96,0.8562
0.39,0.77,2.0947
0.34,0.6,2.1267
0.01,0.69,1.04425
0.49,0.48,2.7012
0.94,0.26,3.42185
0.54,0.54,2.87335
0.38,0.48,2.32325
0.67,0.73,2.36675
0.42,0.85,1.9862
0.79,0.51,2.9546
0.62,0.4,3.16055
0.41,0.99,1.30995
0.71,0.59,2.74235
0.66,0.8,2.17845
0.51,0.83,2.0481
0.39,0.52,2.3609
0.17,0.77,1.18925
0.56,0.46,2.98355
0.14,0.39,1.83525
0.18,0.9,1.009
0.22,0.19,2.4093
0.51,0.34,2.791
0.15,0.22,2.29775
0.92,0.02,3.0847
0.53,0.32,2.84785
0.52,0.25,2.77245
0.68,0.34,3.34345
0.06,0.13,2.50655
0.38,0.09,2.76085
0.28,0.86,1.4319
0.22,0.32,2.05715
0.85,0.22,3.1738
0.19,0.77,1.233
1.0,0.7,2.17735
0.26,0.64,1.73485
0.06,0.8,0.9607
0.85,0.74,2.27245
0.82,0.37,3.4757
0.11,0.52,1.54025
0.84,0.64,2.50755
0.87,0.98,2.09295
0.25,0.61,1.71945
0.95,0.55,2.53705
0.37,0.02,2.9505
0.63,0.46,3.14745
0.57,0.4,2.9611
0.54,0.01,2.9882
0.73,0.05,2.9494
0.95,0.98,2.0364
0.04,0.79,0.9586
0.31,0.3,2.22335
0.04,0.39,1.7624
0.06,0.23,2.18755
0.42,0.8,1.99905
0.28,0.4,2.0382
0.81,0.81,2.18575
0.46,0.87,1.83785
0.41,0.17,2.5961
0.31,0.15,2.57095
0.99,0.92,1.89455
0.82,0.23,3.40815
0.58,0.85,1.94535
0.5,0.35,2.7523
0.77,0.35,3.5051
0.7,0.86,2.02785
0.99,0.52,2.5334
0.22,0.54,1.646
0.75,0.79,2.1692
0.44,0.84,1.9186
0.22,0.14,2.5361
0.39,0.26,2.42675
0.12,0.28,2.1231
0.32,0.58,1.99455
0.91,0.43,3.0478
0.08,0.83,0.954
0.67,0.71,2.3537
0.99,0.35,2.9979
0.99,0.6,2.3829
0.64,0.98,1.8181
0.12,0.37,1.85065
0.81,0.89,2.1508
0.55,0.45,3.00025
0.53,0.0,3.0088
0.09,0.9,0.8941
0.33,0.17,2.5245
0.38,0.79,2.05505
0.37,0.74,2.11285
0.73,0.89,2.0606
0.19,0.0,2.9962
0.79,0.52,2.97385
0.29,0.93,1.31455
0.4,0.4,2.36935
0.22,0.97,0.98995
0.28,0.63,1.84965
0.33,0.99,1.1709
0.44,0.92,1.5767
0.15,0.66,1.3316
0.86,0.21,3.204
0.14,0.04,2.8374
0.51,0.74,2.33695
0.17,0.55,1.57375
0.44,0.07,2.82285
0.29,0.45,1.9497
0.35,0.65,2.17235
0.09,0.23,2.2209
0.05,0.85,0.903
0.97,0.9,2.07305
0.38,0.78,2.0838
0.0,0.63,1.14
0.27,0.75,1.63375
0.13,0.32,1.9834
0.34,0.78,1.9221
0.48,0.38,2.66565
0.71,1.0,1.93945
0.72,0.47,3.18395
0.32,0.08,2.7609
0.74,0.47,3.1317
0.94,0.57,2.53995
0.72,0.07,2.9124
0.19,0.02,2.92085
0.16,0.09,2.6847
0.32,0.73,1.9609
0.66,0.67,2.5078
0.64,0.79,2.1651
0.71,0.23,3.25645
0.42,0.26,2.47875
0.16,0.17,2.44005
0.38,0.37,2.3252
0.27,0.89,1.26515
0.21,0.06,2.7943
0.2,0.61,1.539
0.21,0.07,2.76045
0.91,0.59,2.48695
0.75,0.1,2.91305
0.89,0.33,3.4062
0.35,0.93,1.3937
0.64,0.09,2.8742
0.52,0.74,2.3168
0.17,0.46,1.72005
0.93,0.35,3.21595
0.1,0.22,2.25215
0.48,0.74,2.26055
0.15,0.15,2.49405
0.64,0.35,3.2183
0.41,0.79,2.0234
0.91,0.0,3.1072
0.39,0.47,2.3025
0.45,0.68,2.36965
0.78,0.47,3.1059
0.8,0.82,2.1833
0.76,0.71,2.39795
0.48,0.84,1.9427
0.43,0.35,2.50725
0.91,0.11,3.0195
0.95,0.56,2.5869
0.12,0.19,2.35705
0.82,0.09,2.9442
0.27,0.09,2.7075
0.4,0.59,2.3556
0.94,0.36,3.18275
0.73,0.94,2.01125
0.39,0.22,2.4819
0.53,0.59,2.62445
0.72,0.19,3.09475
0.44,0.39,2.51775
0.27,0.25,2.266
0.64,0.99,1.80485
0.14,0.21,2.2999
0.51,0.63,2.6556
0.58,0.36,3.0377
0.4,0.63,2.3993
0.9,0.85,2.19895
0.55,0.67,2.5414
0.13,0.49,1.61375
0.55,0.46,2.9445
0.41,0.97,1.36985
0.01,0.47,1.5194
0.36,0.45,2.2581
0.25,0.21,2.36355
0.65,0.64,2.69695
0.03,0.23,2.1679
0.39,0.64,2.3274
0.76,0.15,3.04185
0.9,0.62,2.45
0.45,0.51,2.5705
0.05,0.03,2.85515
0.57,0.22,2.8458
0.9,0.24,3.2677
0.65,0.27,3.2148
0.59,0.42,3.05825
0.36,0.22,2.44145
0.0,0.95,0.95965
0.39,0.13,2.6725
0.62,0.52,3.05755
0.4,0.39,2.39625
0.69,0.34,3.43255
0.39,0.08,2.7926
0.69,0.1,2.9126
0.72,0.12,2.90425
0.82,0.0,3.0369
0.78,1.0,2.03085
0.24,0.3,2.1459
0.89,0.05,3.0023
0.23,0.03,2.8941
0.39,0.17,2.59225
0.64,0.82,2.07705
