x,y,score
0.46,0.85,1.46085
0.7,0.73,1.863
0.41,0.88,1.3638
0.2,0.33,2.06615
0.4,0.23,2.4857
0.55,0.51,2.1046
0.27,0.3,2.2088
0.09,0.54,1.46895
0.33,0.19,2.5015
0.15,0.7,1.30275
0.03,0.27,1.93075
0.62,0.05,2.94225
0.47,0.3,2.4083
0.62,0.67,1.8744
0.23,0.89,1.16695
0.15,0.75,1.2358
0.6,0.38,2.3829
0.36,0.37,2.1454
0.63,0.85,1.6093
0.2,1.0,1.02225
0.05,0.35,1.7579
0.19,0.14,2.48065
0.01,0.08,2.4424
0.41,0.71,1.616
0.49,0.62,1.8455
0.62,0.44,2.27535
0.75,0.65,2.02975
0.56,0.79,1.62715
0.37,0.0,3.0
0.55,0.42,2.25285
0.51,0.07,2.87585
0.86,0.25,2.75585
0.23,0.12,2.57545
0.35,0.34,2.2092
0.91,0.65,2.1624
0.74,0.09,2.91395
0.86,0.23,2.7872
0.87,0.66,2.12915
0.34,0.45,1.9812
0.25,0.58,1.6342
0.45,0.23,2.5271
0.86,0.62,2.19545
0.7,0.32,2.54775
0.16,0.02,2.86805
0.28,0.77,1.3657
0.35,0.43,2.01865
0.04,0.98,0.8226
0.96,0.72,2.10625
0.35,0.49,1.91755
0.0,0.07,2.4453
0.41,0.16,2.61925
0.84,0.69,2.05215
0.73,0.24,2.7041
0.73,0.43,2.38965
0.44,0.44,2.11335
0.6,0.57,2.02545
0.69,0.28,2.6021
0.46,0.07,2.8564
0.15,1.0,0.9606
0.88,0.4,2.53725
0.14,0.11,2.5116
0.0,0.2,2.0408
0.19,0.98,1.0254
0.72,0.41,2.3977
0.9,0.79,1.9418
0.09,0.55,1.4546
0.99,0.1,2.9581
0.96,0.82,1.9575
0.79,0.04,2.97705
0.45,0.69,1.6697
0.78,0.86,1.72335
0.07,0.8,1.02875
0.49,0.7,1.7161
0.45,0.39,2.2261
0.27,0.1,2.66955
0.34,0.35,2.19445
0.92,0.52,2.3825
0.54,0.9,1.46235
0.62,0.36,2.4137
0.28,0.8,1.3352
0.62,0.96,1.46425
0.38,1.0,1.19865
0.7,0.66,1.98105
0.32,0.96,1.19285
0.38,0.98,1.2271
0.01,0.85,0.8786
0.58,0.5,2.13865
0.55,0.89,1.48135
0.09,0.57,1.42795
0.33,0.83,1.3429
0.12,0.87,1.0247
0.46,0.21,2.59375
0.93,0.64,2.211
0.05,0.27,1.95185
0.2,0.51,1.68715
0.51,0.84,1.51915
0.77,0.16,2.84775
0.74,0.06,2.9554
0.68,0.59,2.077
0.64,0.9,1.5566
0.51,1.0,1.3219
0.05,0.16,2.2256
0.05,0.94,0.8703
0.82,0.24,2.7589
0.99,0.53,2.42365
0.29,0.29,2.22805
0.95,0.26,2.79095
0.87,0.78,1.9213
0.39,0.14,2.65645
0.8,0.97,1.5954
0.01,0.98,0.77385
0.84,0.67,2.0831
0.89,0.84,1.8663
0.3,0.51,1.8433
0.62,0.02,2.981
0.79,0.26,2.70025
0.96,0.92,1.8002
0.06,0.06,2.5825
0.5,0.26,2.5092
0.12,0.48,1.62085
0.8,0.13,2.8886
0.41,0.92,1.331
0.31,0.55,1.7754
0.03,0.57,1.28985
0.21,0.35,2.0183
0.37,0.82,1.42325
0.48,0.69,1.70605
0.7,0.72,1.87485
0.86,0.54,2.308
0.42,0.33,2.3023
0.8,0.83,1.8089
0.84,0.8,1.89655
0.95,0.24,2.8015
0.0,0.91,0.8071
0.28,0.22,2.3809
0.25,0.6,1.5936
0.86,0.04,2.98205
0.21,0.61,1.50495
0.58,0.65,1.86675
0.18,0.92,1.0562
0.79,0.85,1.74705
0.19,0.34,2.00135
0.21,1.0,1.0204
0.34,0.64,1.6173
1.0,0.37,2.65035
0.05,0.21,2.10585
0.49,0.64,1.80645
0.72,0.39,2.44995
0.1,0.77,1.14005
0.52,0.92,1.40355
0.43,0.38,2.21365
0.63,0.61,1.9993
0.07,0.03,2.7344
0.12,0.38,1.8459
0.26,0.35,2.0785
0.33,0.5,1.8799
0.31,0.16,2.5757
0.29,0.1,2.6949
1.0,0.99,1.73945
0.92,0.89,1.81495
0.64,0.74,1.8031
0.36,0.46,2.00015
0.91,0.16,2.88245
0.13,0.51,1.59085
0.68,0.06,2.94645
0.12,0.78,1.14025
0.42,0.48,2.0118
0.51,0.64,1.82795
0.78,0.46,2.37535
0.99,0.32,2.72595
0.81,0.71,2.0057
0.22,0.47,1.79795
0.35,0.88,1.30475
0.15,0.77,1.188
0.9,0.87,1.82325
0.08,0.97,0.89585
0.67,0.16,2.7958
0.54,0.91,1.4548
0.84,0.73,1.981
0.29,0.95,1.175
0.4,0.25,2.4371
0.41,0.94,1.30595
0.97,0.77,2.04345
0.62,0.27,2.5861
0.97,0.72,2.09605
0.67,0.1,2.8911
0.61,0.01,2.98615
0.47,0.42,2.18315
0.36,0.07,2.8025
1.0,0.82,1.98815
0.8,0.84,1.7952
0.29,0.72,1.45
0.38,0.12,2.6857
0.45,0.73,1.6315
0.72,0.72,1.89115
0.04,0.25,2.0027
0.71,0.25,2.6823
0.52,0.88,1.4695
0.07,0.04,2.68455
0.27,0.39,2.01115
0.04,0.48,1.4863
0.87,0.35,2.61985
0.43,0.02,2.9491
0.84,0.03,2.98795
0.56,0.24,2.59225
0.48,0.92,1.38475
0.98,0.97,1.7207
0.5,0.76,1.6196
0.42,0.1,2.76965
0.69,0.76,1.80845
0.58,0.74,1.73335
0.82,0.85,1.7863
0.47,0.61,1.838
0.71,0.45,2.3475
0.26,0.3,2.19135
0.55,0.1,2.84875
0.61,0.72,1.79745
0.72,0.95,1.5514
0.47,0.13,2.7464
0.68,0.32,2.5425
0.17,0.8,1.19265
0.06,0.45,1.59125
0.4,0.51,1.93855
0.25,0.65,1.51565
0.51,0.33,2.3817
0.17,0.71,1.31335
0.92,0.21,2.8258
0.54,0.73,1.7032
0.71,0.38,2.45535
0.14,0.72,1.2514
0.43,0.79,1.50575
0.54,0.74,1.683
0.27,0.87,1.22165
0.53,0.82,1.5834
0.24,0.9,1.1535
0.6,0.58,2.0256
0.4,0.31,2.3081
0.91,0.97,1.69485
0.71,0.64,2.02045
0.99,0.96,1.77355
0.98,0.16,2.90225
0.59,0.22,2.64525
1.0,0.04,2.9878
0.2,0.47,1.76445
0.29,0.41,1.98455
0.2,0.82,1.2121
0.2,0.42,1.8585
0.74,0.29,2.62465
0.92,0.55,2.3394
0.64,0.8,1.7101
1.0,0.94,1.81415
0.16,0.83,1.1315
0.95,0.77,2.03345
0.97,0.42,2.57455
0.1,0.58,1.4164
0.88,0.38,2.58825
0.23,0.05,2.7899
0.88,0.58,2.2465
0.0,0.99,0.7491
0.67,0.75,1.80405
0.2,0.45,1.7977
0.74,0.49,2.2879
0.91,0.2,2.8391
0.89,0.55,2.3115
0.32,0.41,2.03065
0.9,0.78,1.9659
0.92,0.63,2.21615
0.46,0.08,2.8317
0.36,0.72,1.5531
0.25,0.69,1.4458
0.85,0.53,2.3211
0.45,0.82,1.4878
0.15,0.51,1.6207
0.28,0.66,1.53815
0.0,0.39,1.5853
0.25,0.74,1.38125
0.94,0.92,1.7881
0.33,0.53,1.80705
0.83,0.92,1.69745
0.62,0.84,1.62705
0.67,0.81,1.72085
0.64,0.68,1.88915
0.07,0.74,1.1082
0.82,0.16,2.8649
0.73,0.71,1.93405
0.06,0.78,1.0512
0.23,0.42,1.90445
0.21,0.55,1.62945
0.93,0.38,2.6094
0.44,0.56,1.89895
0.41,0.52,1.93745
0.41,0.56,1.84335
0.89,0.31,2.6931
0.8,0.4,2.48545
0.95,0.87,1.85975
0.42,0.68,1.6734
0.11,0.11,2.47345
0.12,0.83,1.0768
0.72,0.32,2.5527
0.04,0.05,2.5981
0.37,0.24,2.43565
0.16,0.12,2.4959
0.54,0.8,1.5862
0.53,0.45,2.1827
0.1,0.08,2.56525
0.55,0.37,2.33895
0.58,0.28,2.5385
0.49,0.16,2.68875
0.54,0.65,1.83595
0.7,0.68,1.94035
0.34,0.27,2.34545
0.04,0.62,1.2232
0.64,0.64,1.9635
0.17,0.69,1.3485
0.71,0.61,2.06015
0.88,0.54,2.3234
0.29,0.85,1.27835
0.9,0.45,2.4787
0.5,0.5,2.0637
0.5,0.8,1.57675
0.29,0.97,1.1431
0.21,0.0,3.0
0.13,0.44,1.7188
0.57,0.18,2.71035
0.49,0.49,2.0588
0.79,0.38,2.50875
0.06,0.76,1.06805
0.36,0.03,2.921
0.43,0.5,1.98835
0.25,0.31,2.162
0.73,0.67,1.99405
0.95,0.93,1.7724
0.57,0.03,2.9542
0.71,0.83,1.7179
0.19,0.96,1.0366
0.85,0.56,2.2766
0.27,0.58,1.66795
0.49,0.27,2.485
0.45,0.77,1.57355
0.02,0.47,1.4608
0.33,0.45,1.9605
0.99,0.55,2.37915
0.41,0.18,2.5949
0.1,0.67,1.2566
0.48,0.87,1.44645
0.42,0.89,1.35075
0.11,0.83,1.07095
0.86,0.05,2.9776
0.83,0.17,2.85195
0.14,0.67,1.3295
0.25,0.91,1.15615
0.82,0.28,2.7053
0.13,0.86,1.05145
0.87,0.02,2.99245
0.75,0.01,2.9931
0.83,0.95,1.64175
0.43,0.04,2.90925
0.68,0.38,2.42205
0.68,0.43,2.34755
0.97,0.65,2.2183
0.52,0.16,2.7116
0.18,0.83,1.1574
0.94,0.34,2.66675
0.0,0.24,1.95275
0.53,0.48,2.10525
0.89,0.73,2.0309
0.43,0.19,2.58235
0.28,0.43,1.94715
0.17,0.19,2.3237
0.81,0.25,2.7364
0.03,0.09,2.41795
0.73,0.26,2.67605
0.48,0.33,2.3413
0.9,0.48,2.4273
0.58,0.78,1.68355
0.94,0.99,1.66955
0.94,0.44,2.52635
0.08,0.71,1.15465
0.21,0.6,1.53835
0.52,0.57,1.95475
0.99,0.08,2.97155
0.72,0.36,2.49865
0.98,0.08,2.97645
0.28,0.98,1.1134
0.66,0.55,2.11865
0.67,0.68,1.9296
0.67,0.85,1.6696
0.48,0.32,2.3802
0.69,0.3,2.5919
0.77,0.53,2.2587
0.77,0.49,2.32895
0.26,0.7,1.4432
0.79,0.37,2.52765
0.64,0.19,2.7257
0.87,0.41,2.5227
0.59,0.36,2.41035
0.0,0.27,1.86935
0.69,0.94,1.54045
0.76,0.37,2.5212
0.12,0.51,1.57005
0.26,0.83,1.2694
0.47,0.23,2.53855
0.55,1.0,1.3439
0.44,0.52,1.9591
0.18,0.41,1.852
0.14,0.88,1.0626
0.69,0.82,1.7188
0.07,0.13,2.37545
0.28,0.57,1.7163
0.79,0.35,2.55835
0.99,0.82,1.97095
0.16,0.41,1.8096
0.92,0.41,2.55785
0.23,0.78,1.2906
0.05,0.4,1.6498
0.56,0.87,1.53315
0.4,0.8,1.4652
0.03,0.65,1.17105
0.12,0.2,2.23525
0.71,0.54,2.1971
0.4,0.58,1.81475
0.33,0.51,1.8339
0.59,0.03,2.96075
0.16,0.23,2.2359
0.79,0.5,2.31755
0.16,0.3,2.06215
0.18,0.51,1.6479
0.03,0.94,0.83115
0.47,0.37,2.26595
0.17,0.68,1.3487
0.7,0.08,2.92065
0.0,0.47,1.4234
0.89,0.35,2.6143
0.14,0.75,1.21445
0.53,0.24,2.55305
0.41,0.63,1.74145
0.42,0.52,1.9378
0.93,0.9,1.8045
0.23,0.07,2.7209
0.66,0.97,1.50285
0.47,0.8,1.5404
0.43,0.48,2.02885
0.54,0.99,1.35505
0.95,0.31,2.71925
0.81,0.39,2.5335
0.55,0.26,2.54715
0.17,0.91,1.07465
0.33,0.84,1.3329
0.5,0.27,2.498
0.28,0.62,1.6252
0.63,0.53,2.14
0.23,0.87,1.1778
0.07,0.34,1.8343
0.15,0.74,1.2418
0.57,0.83,1.57345
0.72,0.42,2.3998
0.06,0.1,2.4404
0.62,1.0,1.3966
0.7,0.4,2.4326
0.68,0.05,2.9522
0.55,0.7,1.7771
0.6,0.44,2.2827
0.76,0.99,1.50325
0.48,0.06,2.88265
0.94,0.59,2.29155
0.38,0.75,1.51695
0.31,0.2,2.4523
0.18,0.89,1.1022
0.22,0.72,1.3637
0.47,0.05,2.90325
0.18,0.62,1.4687
0.73,0.9,1.6311
0.27,0.2,2.41235
0.17,0.34,2.01295
0.51,0.61,1.88235
0.52,0.63,1.8634
1.0,0.56,2.386
0.5,0.66,1.78715
0.76,0.28,2.64085
0.4,0.0,3.0
0.94,0.64,2.2127
0.94,0.8,1.96505
0.31,0.97,1.16815
0.02,0.19,2.10955
0.13,0.16,2.3519
0.88,0.57,2.27815
0.32,0.57,1.72545
0.05,0.39,1.68345
0.58,0.98,1.3956
0.39,0.98,1.23775
0.43,0.0,3.0
0.68,0.78,1.7617
0.01,0.74,0.99295
0.82,0.21,2.79075
0.53,0.83,1.553
0.63,0.34,2.47205
0.35,1.0,1.17605
0.3,0.77,1.4108
0.11,0.36,1.87505
0.54,0.76,1.66685
0.63,0.91,1.5156
0.88,0.24,2.77815
0.13,0.53,1.5576
0.36,0.01,2.96445
0.43,0.37,2.22615
0.51,0.89,1.4594
0.52,0.72,1.7192
0.04,0.12,2.3527
0.22,0.35,2.0115
0.73,0.35,2.52935
0.02,1.0,0.77815
0.44,0.74,1.59175
0.81,0.32,2.6145
0.52,0.65,1.8257
0.8,0.77,1.90235
0.2,0.5,1.7109
0.02,0.73,1.02505
0.31,0.23,2.40055
0.44,0.88,1.39535
0.47,0.55,1.9263
0.81,0.66,2.0812
0.39,0.44,2.05325
0.37,0.12,2.69665
0.26,0.52,1.7518
0.35,0.97,1.20905
0.67,0.43,2.3145
0.73,0.79,1.78935
0.56,0.47,2.1757
0.24,0.21,2.3699
0.12,0.03,2.79085
0.09,0.63,1.3203
0.61,0.95,1.46785
0.43,0.25,2.44725
1.0,0.43,2.5631
0.88,0.28,2.7288
0.21,0.23,2.29705
0.58,0.24,2.59855
0.8,0.67,2.0367
0.88,0.31,2.67145
0.35,0.57,1.788
0.49,0.11,2.7887
0.0,0.66,1.08595
0.86,0.93,1.69045
0.64,0.78,1.72475
0.75,0.72,1.92915
0.72,0.94,1.5731
0.84,0.92,1.6988
0.53,0.06,2.8991
0.03,0.5,1.4242
0.75,0.86,1.70685
0.91,0.63,2.2163
0.72,0.87,1.67225
0.35,0.66,1.6192
0.89,0.76,1.99395
0.66,0.53,2.1747
0.42,0.97,1.2673
0.13,0.99,0.93455
0.34,0.49,1.92545
0.95,0.0,3.0
0.88,0.89,1.77865
0.77,0.48,2.3084
0.68,0.63,2.005
0.97,0.54,2.38745
0.39,0.85,1.3797
0.76,0.72,1.93155
0.42,0.81,1.4641
0.45,0.83,1.47565
0.03,0.11,2.34685
0.81,0.91,1.6758
0.91,0.24,2.79275
0.54,0.6,1.91665
0.0,0.03,2.6686
0.93,0.07,2.97145
0.58,0.69,1.78575
0.84,0.06,2.9714
0.46,0.6,1.82395
0.08,0.16,2.29915
0.08,0.38,1.76885
0.78,0.54,2.23585
0.73,0.77,1.83955
1.0,0.49,2.46865
0.69,0.43,2.3419
0.1,0.32,1.9348
0.3,0.37,2.1097
0.78,0.3,2.6439
0.59,0.64,1.92065
0.68,0.07,2.9236
0.56,0.04,2.94475
0.78,0.19,2.81145
0.64,0.05,2.94425
1.0,0.45,2.54
0.79,0.77,1.88625
0.26,0.17,2.47965
0.98,0.27,2.78585
0.98,0.28,2.7554
0.92,0.04,2.9888
0.8,0.41,2.48045
0.15,0.96,0.991
0.54,0.67,1.79625
0.7,0.81,1.73785
0.13,0.78,1.1507
0.11,0.02,2.8279
0.58,0.22,2.63725
0.98,0.46,2.5232
0.72,0.24,2.7147
0.11,0.56,1.466
0.09,0.13,2.3808
0.79,0.91,1.6637
0.29,0.52,1.80095
0.35,0.12,2.6758
0.81,0.13,2.8891
0.59,0.81,1.65245
0.96,0.93,1.7931
0.11,0.59,1.41645
0.86,0.3,2.6765
0.52,0.3,2.46315
0.0,0.01,2.8456
0.07,0.94,0.90845
0.78,0.94,1.62245
0.6,0.33,2.45855
0.11,0.15,2.3434
0.22,0.07,2.7118
0.22,0.73,1.36115
0.01,0.81,0.9186
0.23,0.46,1.84075
0.82,0.35,2.577
0.09,0.21,2.17745
0.45,0.04,2.9167
0.69,0.75,1.83235
0.97,0.5,2.44575
0.64,0.48,2.2437
0.91,0.56,2.31505
0.33,0.96,1.19975
0.62,0.62,1.96245
0.49,0.22,2.58025
0.19,0.32,2.03815
0.52,0.39,2.27105
0.94,0.02,2.99565
0.33,0.57,1.7254
0.42,0.34,2.2828
0.5,0.52,2.03035
0.82,0.95,1.64955
0.29,0.71,1.46775
0.72,0.3,2.60405
0.81,0.6,2.1717
0.64,0.25,2.6278
0.16,0.93,1.038
0.95,0.29,2.73585
0.2,0.11,2.56065
0.31,0.12,2.6466
0.59,0.72,1.7964
0.09,0.88,0.99115
0.77,0.42,2.4435
0.37,0.65,1.6737
0.59,0.84,1.59535
0.85,0.8,1.88395
0.0,0.13,2.24445
0.95,0.28,2.7492
0.09,0.05,2.66255
0.16,0.27,2.11695
0.23,0.65,1.486
0.54,0.96,1.3922
0.93,0.57,2.3305
0.59,0.21,2.6681
0.75,0.38,2.494
0.88,0.76,1.97815
0.75,0.74,1.8811
0.23,0.74,1.3556
0.63,0.22,2.68735
0.62,0.1,2.86615
0.07,0.2,2.1708
0.57,0.37,2.3765
0.37,0.37,2.1767
1.0,0.34,2.69045
0.59,0.82,1.63205
0.65,0.61,2.01935
0.66,0.29,2.57975
0.21,0.96,1.0642
0.91,0.03,2.99565
0.21,0.92,1.1016
0.1,0.79,1.10055
0.88,0.62,2.1787
0.6,0.5,2.1502
0.28,0.47,1.864
0.37,0.17,2.5776
0.29,0.11,2.6509
0.3,0.33,2.17825
0.06,0.04,2.6784
0.91,0.15,2.89875
0.64,0.6,2.01985
0.58,0.88,1.52765
0.7,0.11,2.882
0.97,0.84,1.9235
0.59,0.54,2.07215
0.43,0.03,2.93065
0.5,0.47,2.1244
0.39,0.95,1.25685
0.6,0.94,1.48265
0.73,0.42,2.40215
0.04,0.03,2.70635
0.18,0.84,1.1502
0.23,0.38,2.0057
0.15,0.17,2.35685
0.87,0.61,2.20765
0.5,0.53,2.00075
0.99,0.9,1.85005
0.61,0.47,2.2091
0.72,0.2,2.7501
0.82,0.22,2.7777
0.58,1.0,1.372
0.84,0.84,1.8114
0.48,0.42,2.18815
0.25,0.12,2.6006
0.9,0.92,1.74535
0.09,0.56,1.42635
0.74,0.92,1.6186
0.56,0.86,1.5433
0.96,0.13,2.9307
0.62,0.71,1.82835
0.34,0.85,1.3322
0.46,0.36,2.2933
0.05,0.97,0.84985
0.71,0.75,1.83275
0.13,0.21,2.2147
0.22,0.77,1.29505
0.62,0.77,1.7308
0.84,0.11,2.92185
0.79,0.64,2.0645
1.0,0.28,2.7612
0.53,1.0,1.34685
0.24,0.78,1.3055
0.61,0.05,2.94115
0.11,0.44,1.71485
0.78,0.98,1.5651
0.46,0.38,2.2485
0.3,0.31,2.22745
0.9,0.09,2.94985
0.82,0.77,1.9079
0.1,0.1,2.48695
0.12,0.47,1.65215
0.77,0.51,2.2957
0.65,0.4,2.37505
0.18,0.44,1.8067
0.3,0.98,1.14235
0.95,0.88,1.84795
0.7,0.14,2.84315
0.8,0.58,2.213
0.91,0.86,1.8593
0.25,0.04,2.82715
0.93,0.43,2.5146
0.55,0.92,1.43345
0.1,0.45,1.6653
0.68,0.23,2.6998
0.82,0.76,1.91715
0.73,0.15,2.8379
0.8,0.85,1.7665
0.62,0.76,1.7523
0.9,0.13,2.91555
0.3,0.42,1.994
0.08,0.54,1.44755
0.52,0.18,2.6632
0.28,0.6,1.64315
0.33,0.08,2.7554
0.23,0.93,1.11385
0.19,0.65,1.44805
0.82,0.43,2.44285
0.76,0.66,2.03505
0.23,1.0,1.04555
0.74,0.62,2.0645
0.47,0.11,2.78695
0.23,0.14,2.54035
0.9,0.15,2.8965
0.96,0.76,2.05545
0.56,0.88,1.5128
0.27,0.73,1.41055
0.48,0.94,1.3483
0.92,0.58,2.2879
0.94,0.67,2.18225
0.02,0.97,0.79765
0.5,0.24,2.54735
0.19,0.51,1.69095
0.54,0.41,2.2432
0.21,0.37,1.98245
0.64,0.58,2.0602
0.54,0.63,1.8626
1.0,1.0,1.66595
0.86,0.26,2.74705
0.9,0.64,2.181
0.46,0.91,1.3791
0.14,0.24,2.17665
0.78,0.71,1.9715
0.67,0.27,2.6249
0.57,0.3,2.51
0.33,0.24,2.37985
0.12,0.14,2.4164
0.49,0.5,2.05745
0.1,0.48,1.60055
0.81,0.27,2.7059
0.25,0.94,1.1255
0.48,0.95,1.3488
0.91,0.17,2.8703
0.95,0.1,2.9473
0.29,0.32,2.1691
0.45,0.7,1.6478
0.52,0.97,1.35265
0.03,0.17,2.17775
0.4,0.08,2.80025
0.38,0.31,2.30795
0.44,0.18,2.6289
0.31,0.54,1.7731
0.9,0.39,2.57035
0.46,0.43,2.14845
0.83,0.54,2.2922
0.12,0.01,2.91515
0.56,0.58,1.97725
0.73,0.07,2.9359
0.47,0.7,1.6917
0.89,0.96,1.6652
0.71,0.21,2.74115
0.91,0.82,1.89275
0.08,0.13,2.3679
0.74,0.79,1.81725
0.64,0.1,2.86775
0.81,0.69,2.03715
0.3,0.21,2.44385
0.81,0.93,1.66055
0.87,0.51,2.3671
0.28,0.7,1.4573
0.54,0.06,2.9008
0.5,0.69,1.7381
0.56,0.62,1.91305
0.55,0.56,2.0013
0.81,0.63,2.1173
0.04,0.37,1.73185
0.58,0.73,1.75335
0.79,0.11,2.9025
0.03,0.41,1.5864
0.42,0.5,1.9854
0.44,0.5,2.0
0.92,0.22,2.81845
0.84,0.25,2.7496
0.16,0.89,1.0743
0.54,0.89,1.4874
0.97,0.18,2.8807
0.81,0.58,2.2003
0.26,0.37,2.0437
0.78,0.13,2.8799
0.0,0.42,1.5157
0.11,0.23,2.1709
0.93,0.83,1.9143
0.21,0.9,1.1229
0.34,0.81,1.38185
0.98,0.6,2.30875
0.81,0.06,2.9649
0.85,0.92,1.7142
0.76,0.98,1.537
0.91,0.84,1.8831
0.17,0.64,1.4386
0.18,0.94,1.0447
0.04,0.38,1.70425
0.53,0.75,1.66855
0.76,0.48,2.3323
0.41,0.08,2.80095
0.65,0.73,1.8128
0.75,0.77,1.859
0.13,0.92,1.01055
0.94,0.84,1.9134
0.1,0.69,1.2346
0.28,0.07,2.753
0.8,0.96,1.5821
0.31,0.68,1.52635
0.73,0.68,1.97005
0.88,0.3,2.68305
0.39,0.5,1.95105
0.23,0.0,3.0
0.62,0.9,1.5386
0.25,0.8,1.29105
0.95,0.04,2.99045
0.6,0.34,2.43895
0.11,0.6,1.4096
0.64,0.14,2.8151
0.81,0.11,2.91195
0.85,0.81,1.8679
0.94,0.11,2.94215
0.02,0.6,1.24015
0.07,0.75,1.10275
0.93,0.82,1.9331
0.42,0.92,1.3379
0.38,0.42,2.0847
0.05,0.73,1.0883
0.26,0.23,2.336
0.65,0.37,2.4353
0.78,0.65,2.056
0.35,0.84,1.36045
0.87,0.68,2.1069
0.7,0.38,2.4433
0.61,0.63,1.92115
0.57,0.25,2.5874
0.2,0.66,1.43
0.72,0.04,2.9695
0.83,0.2,2.81095
0.76,0.84,1.7446
0.87,0.11,2.92845
0.4,0.93,1.3045
0.44,0.16,2.67215
0.76,0.45,2.38785
0.54,0.72,1.73975
0.17,0.51,1.6817
0.26,0.68,1.47955
0.0,0.71,1.03095
0.76,0.46,2.3519
0.63,0.06,2.9283
0.91,0.14,2.91605
0.7,0.78,1.7649
0.09,0.64,1.29055
0.12,0.35,1.9011
0.57,0.78,1.66565
0.32,0.82,1.35205
0.36,0.28,2.33435
0.7,0.49,2.2567
0.57,0.36,2.3878
0.66,0.3,2.57675
0.46,0.82,1.4836
0.39,0.01,2.9724
0.09,0.3,1.94725
0.56,0.69,1.79425
0.31,0.14,2.6191
0.28,0.05,2.8115
0.61,0.34,2.4403
0.08,0.96,0.89235
0.39,0.77,1.49665
0.34,0.6,1.69815
0.01,0.69,1.0513
0.49,0.48,2.0742
0.94,0.26,2.79325
0.54,0.54,2.0306
0.38,0.48,1.975
0.67,0.73,1.84205
0.42,0.85,1.3909
0.79,0.51,2.277
0.62,0.4,2.35195
0.41,0.99,1.2453
0.71,0.59,2.10235
0.66,0.8,1.71885
0.51,0.83,1.52845
0.39,0.52,1.91315
0.17,0.77,1.2374
0.56,0.46,2.1755
0.14,0.39,1.83365
0.18,0.9,1.0864
0.22,0.19,2.3798
0.51,0.34,2.35125
0.15,0.22,2.2372
0.92,0.02,2.99655
0.53,0.32,2.42395
0.52,0.25,2.54955
0.68,0.34,2.5037
0.06,0.13,2.34585
0.38,0.09,2.77125
0.28,0.86,1.25915
0.22,0.32,2.08275
0.85,0.22,2.7855
0.19,0.77,1.2671
1.0,0.7,2.16705
0.26,0.64,1.5453
0.06,0.8,1.02005
0.85,0.74,1.96985
0.82,0.37,2.5593
0.11,0.52,1.55515
0.84,0.64,2.1267
0.87,0.98,1.6321
0.25,0.61,1.57105
0.95,0.55,2.3493
0.37,0.02,2.93355
0.63,0.46,2.24055
0.57,0.4,2.3056
0.54,0.01,2.98235
0.73,0.05,2.96485
0.95,0.98,1.69675
0.04,0.79,1.0009
0.31,0.3,2.23795
0.04,0.39,1.6926
0.06,0.23,2.09025
0.42,0.8,1.4913
0.28,0.4,1.99745
0.81,0.81,1.834
0.46,0.87,1.4316
0.41,0.17,2.6052
0.31,0.15,2.57315
0.99,0.92,1.8251
0.82,0.23,2.75345
0.58,0.85,1.56125
0.5,0.35,2.34325
0.77,0.35,2.5423
0.7,0.86,1.68775
0.99,0.52,2.42735
0.22,0.54,1.65905
0.75,0.79,1.8318
0.44,0.84,1.46375
0.22,0.14,2.52455
0.39,0.26,2.416
0.12,0.28,2.07945
0.32,0.58,1.71215
0.91,0.43,2.5101
0.08,0.83,1.0049
0.67,0.71,1.85995
0.99,0.35,2.664
0.99,0.6,2.312
0.64,0.98,1.46305
0.12,0.37,1.86015
0.81,0.89,1.71625
0.55,0.45,2.1962
0.53,0.0,3.0
0.09,0.9,0.9609
0.33,0.17,2.5224
0.38,0.79,1.4619
0.37,0.74,1.52125
0.73,0.89,1.6442
0.19,0.0,3.0
0.79,0.52,2.2885
0.29,0.93,1.19245
0.4,0.4,2.1345
0.22,0.97,1.0705
0.28,0.63,1.6013
0.33,0.99,1.16195
0.44,0.92,1.3485
0.15,0.66,1.34875
0.86,0.21,2.8111
0.14,0.04,2.75825
0.51,0.74,1.66645
0.17,0.55,1.56185
0.44,0.07,2.8503
0.29,0.45,1.93155
0.35,0.65,1.63145
0.09,0.23,2.13875
0.05,0.85,0.94625
0.97,0.9,1.84025
0.38,0.78,1.46535
0.0,0.63,1.1328
0.27,0.75,1.3848
0.13,0.32,2.00235
0.34,0.78,1.41765
0.48,0.38,2.24995
0.71,1.0,1.48285
0.72,0.47,2.3119
0.32,0.08,2.73975
0.74,0.47,2.33235
0.94,0.57,2.31125
0.72,0.07,2.93735
0.19,0.02,2.8755
0.16,0.09,2.5948
0.32,0.73,1.4885
0.66,0.67,1.9217
0.64,0.79,1.7157
0.71,0.23,2.69735
0.42,0.26,2.4398
0.16,0.17,2.36945
0.38,0.37,2.18065
0.27,0.89,1.19945
0.21,0.06,2.7467
0.2,0.61,1.5094
0.21,0.07,2.71655
0.91,0.59,2.2606
0.75,0.1,2.91225
0.89,0.33,2.66495
0.35,0.93,1.2533
0.64,0.09,2.88845
0.52,0.74,1.67825
0.17,0.46,1.74505
0.93,0.35,2.63775
0.1,0.22,2.1645
0.48,0.74,1.63485
0.15,0.15,2.41335
0.64,0.35,2.4594
0.41,0.79,1.4899
0.91,0.0,3.0
0.39,0.47,2.00505
0.45,0.68,1.70625
0.78,0.47,2.37455
0.8,0.82,1.8084
0.76,0.71,1.9513
