x,y,score
0.22,1.0,0.1155
0.78,0.31,2.09835
0.28,0.25,2.24805
0.46,0.85,0.55685
0.7,0.73,0.9147
0.41,0.88,0.46905
0.2,0.33,2.0314
0.4,0.23,2.31745
0.55,0.51,1.5237
0.27,0.3,2.11015
0.09,0.54,1.3738
0.33,0.19,2.434
0.15,0.7,0.9516
0.03,0.27,2.148
0.62,0.05,2.8625
0.47,0.3,2.113
0.62,0.67,1.09065
0.23,0.89,0.42955
0.15,0.75,0.7937
0.6,0.38,1.91965
0.36,0.37,1.91955
0.63,0.85,0.58365
0.2,1.0,0.113
0.05,0.35,1.91665
0.19,0.14,2.55815
0.01,0.08,2.7478
0.41,0.71,0.95965
0.49,0.62,1.2018
0.62,0.44,1.7425
0.75,0.65,1.16685
0.56,0.79,0.7361
0.37,0.0,3.0
0.55,0.42,1.78375
0.51,0.07,2.7927
0.86,0.25,2.28705
0.23,0.12,2.6335
0.35,0.34,1.9954
0.91,0.65,1.17015
0.74,0.09,2.7371
0.86,0.23,2.34585
0.87,0.66,1.1072
0.34,0.45,1.67395
0.25,0.58,1.3067
0.45,0.23,2.32405
0.86,0.62,1.24065
0.7,0.32,2.0757
0.16,0.02,2.9389
0.28,0.77,0.7668
0.35,0.43,1.73665
0.04,0.98,0.13855
0.96,0.72,0.97955
0.35,0.49,1.57735
0.0,0.07,2.76655
0.41,0.16,2.5208
0.84,0.69,1.03555
0.73,0.24,2.29725
0.73,0.43,1.77165
0.44,0.44,1.72675
0.6,0.57,1.3553
0.69,0.28,2.19095
0.46,0.07,2.8003
0.15,1.0,0.10205
0.88,0.4,1.8555
0.14,0.11,2.65885
0.0,0.2,2.35685
0.19,0.98,0.16785
0.72,0.41,1.816
0.9,0.79,0.76515
0.09,0.55,1.3801
0.99,0.1,2.7193
0.96,0.82,0.6846
0.79,0.04,2.88615
0.45,0.69,1.00945
0.78,0.86,0.5356
0.07,0.8,0.65135
0.49,0.7,0.98335
0.45,0.39,1.8816
0.27,0.1,2.6951
0.34,0.35,1.94655
0.92,0.52,1.5275
0.54,0.9,0.42385
0.62,0.36,1.9572
0.28,0.8,0.6807
0.62,0.96,0.2725
0.38,1.0,0.1382
0.7,0.66,1.11715
0.32,0.96,0.23925
0.38,0.98,0.19005
0.01,0.85,0.47765
0.58,0.5,1.5611
0.55,0.89,0.44785
0.09,0.57,1.29835
0.33,0.83,0.60995
0.12,0.87,0.4513
0.46,0.21,2.3893
0.93,0.64,1.20195
0.05,0.27,2.1461
0.2,0.51,1.49265
0.51,0.84,0.58625
0.77,0.16,2.53665
0.74,0.06,2.8348
0.68,0.59,1.3046
0.64,0.9,0.4308
0.51,1.0,0.14845
0.05,0.16,2.479
0.05,0.94,0.25065
0.82,0.24,2.3126
0.99,0.53,1.505
0.29,0.29,2.13005
0.95,0.26,2.25965
0.87,0.78,0.78905
0.39,0.14,2.59155
0.8,0.97,0.2545
0.01,0.98,0.13125
0.84,0.67,1.08605
0.89,0.84,0.6303
0.3,0.51,1.51855
0.62,0.02,2.9424
0.79,0.26,2.24535
0.96,0.92,0.4015
0.06,0.06,2.80935
0.5,0.26,2.24415
0.12,0.48,1.57095
0.8,0.13,2.62155
0.41,0.92,0.36925
0.31,0.55,1.3895
0.03,0.57,1.273
0.21,0.35,1.9476
0.37,0.82,0.64665
0.48,0.69,1.02385
0.7,0.72,0.95735
0.86,0.54,1.44755
0.42,0.33,2.04195
0.8,0.83,0.63585
0.84,0.8,0.7251
0.95,0.24,2.3272
0.0,0.91,0.317
0.28,0.22,2.34555
0.25,0.6,1.2335
0.86,0.04,2.8842
0.21,0.61,1.2128
0.58,0.65,1.1492
0.18,0.92,0.3189
0.79,0.85,0.5952
0.19,0.34,1.96815
0.21,1.0,0.1136
0.34,0.64,1.1317
1.0,0.37,1.92655
0.05,0.21,2.3224
0.49,0.64,1.14955
0.72,0.39,1.86915
0.1,0.77,0.7456
0.52,0.92,0.3687
0.43,0.38,1.8728
0.63,0.61,1.2623
0.07,0.03,2.90295
0.12,0.38,1.8488
0.26,0.35,1.96215
0.33,0.5,1.5411
0.31,0.16,2.528
0.29,0.1,2.704
1.0,0.99,0.2089
0.92,0.89,0.4865
0.64,0.74,0.9063
0.36,0.46,1.6653
0.91,0.16,2.54535
0.13,0.51,1.4679
0.68,0.06,2.8271
0.12,0.78,0.7081
0.42,0.48,1.6091
0.51,0.64,1.1663
0.78,0.46,1.6651
0.99,0.32,2.0906
0.81,0.71,0.97895
0.22,0.47,1.5919
0.35,0.88,0.45915
0.15,0.77,0.7552
0.9,0.87,0.5348
0.08,0.97,0.18035
0.67,0.16,2.52405
0.54,0.91,0.41005
0.84,0.73,0.93335
0.29,0.95,0.27185
0.4,0.25,2.2627
0.41,0.94,0.30945
0.97,0.77,0.8209
0.62,0.27,2.22535
0.97,0.72,0.96285
0.67,0.1,2.7168
0.61,0.01,2.9704
0.47,0.42,1.7858
0.36,0.07,2.7924
1.0,0.82,0.6786
0.8,0.84,0.61735
0.29,0.72,0.90005
0.38,0.12,2.64805
0.45,0.73,0.8858
0.72,0.72,0.96945
0.04,0.25,2.2261
0.71,0.25,2.2852
0.52,0.88,0.4829
0.07,0.04,2.8717
0.27,0.39,1.851
0.04,0.48,1.5448
0.87,0.35,2.00375
0.43,0.02,2.94095
0.84,0.03,2.91255
0.56,0.24,2.31375
0.48,0.92,0.36465
0.98,0.97,0.26415
0.5,0.76,0.82255
0.42,0.1,2.7033
0.69,0.76,0.8337
0.58,0.74,0.87895
0.82,0.85,0.59115
0.47,0.61,1.24355
0.71,0.45,1.7022
0.26,0.3,2.1072
0.55,0.1,2.7191
0.61,0.72,0.96415
0.72,0.95,0.3036
0.47,0.13,2.6223
0.68,0.32,2.08075
0.17,0.8,0.6694
0.06,0.45,1.6328
0.4,0.51,1.50235
0.25,0.65,1.0981
0.51,0.33,2.0375
0.17,0.71,0.92075
0.92,0.21,2.39825
0.54,0.73,0.90465
0.71,0.38,1.9116
0.14,0.72,0.89105
0.43,0.79,0.73975
0.54,0.74,0.87635
0.27,0.87,0.4821
0.53,0.82,0.65495
0.24,0.9,0.4039
0.6,0.58,1.3388
0.4,0.31,2.1016
0.91,0.97,0.25985
0.71,0.64,1.16775
0.99,0.96,0.28965
0.98,0.16,2.55115
0.59,0.22,2.3591
1.0,0.04,2.87685
0.2,0.47,1.6104
0.29,0.41,1.7837
0.2,0.82,0.6146
0.2,0.42,1.75525
0.74,0.29,2.173
0.92,0.55,1.43965
0.64,0.8,0.726
1.0,0.94,0.35015
0.16,0.83,0.5922
0.95,0.77,0.82885
0.97,0.42,1.80095
0.1,0.58,1.2679
0.88,0.38,1.9275
0.23,0.05,2.8559
0.88,0.58,1.34545
0.0,0.99,0.1057
0.67,0.75,0.865
0.2,0.45,1.6619
0.74,0.49,1.6041
0.91,0.2,2.43115
0.89,0.55,1.44145
0.32,0.41,1.7984
0.9,0.78,0.79285
0.92,0.63,1.1983
0.46,0.08,2.77415
0.36,0.72,0.9105
0.25,0.69,0.98435
0.85,0.53,1.50395
0.45,0.82,0.64615
0.15,0.51,1.4929
0.28,0.66,1.067
0.0,0.39,1.793
0.25,0.74,0.85345
0.94,0.92,0.3996
0.33,0.53,1.42395
0.83,0.92,0.398
0.62,0.84,0.6011
0.67,0.81,0.7024
0.64,0.68,1.07145
0.07,0.74,0.8226
0.82,0.16,2.5476
0.73,0.71,0.9673
0.06,0.78,0.69965
0.23,0.42,1.76265
0.21,0.55,1.38285
0.93,0.38,1.9035
0.44,0.56,1.3789
0.41,0.52,1.4904
0.41,0.56,1.37205
0.89,0.31,2.13045
0.8,0.4,1.83975
0.95,0.87,0.5321
0.42,0.68,1.0491
0.11,0.11,2.6611
0.12,0.83,0.55975
0.72,0.32,2.076
0.04,0.05,2.83815
0.37,0.24,2.28645
0.16,0.12,2.6316
0.54,0.8,0.70635
0.53,0.45,1.70715
0.1,0.08,2.7482
0.55,0.37,1.953
0.58,0.28,2.17675
0.49,0.16,2.5272
0.54,0.65,1.12225
0.7,0.68,1.0624
0.34,0.27,2.1964
0.04,0.62,1.1516
0.64,0.64,1.19035
0.17,0.69,0.96975
0.71,0.61,1.2654
0.88,0.54,1.4602
0.29,0.85,0.5492
0.9,0.45,1.72775
0.5,0.5,1.55645
0.5,0.8,0.72095
0.29,0.97,0.21545
0.21,0.0,3.0
0.13,0.44,1.68935
0.57,0.18,2.4909
0.49,0.49,1.5889
0.79,0.38,1.9187
0.06,0.76,0.7607
0.36,0.03,2.9105
0.43,0.5,1.55205
0.25,0.31,2.0679
0.73,0.67,1.0929
0.95,0.93,0.3759
0.57,0.03,2.9108
0.71,0.83,0.64155
0.19,0.96,0.21265
0.85,0.56,1.42355
0.27,0.58,1.29835
0.49,0.27,2.19255
0.45,0.77,0.7967
0.02,0.47,1.5841
0.33,0.45,1.6727
0.99,0.55,1.43885
0.41,0.18,2.48135
0.1,0.67,1.036
0.48,0.87,0.51415
0.42,0.89,0.44895
0.11,0.83,0.57565
0.86,0.05,2.8512
0.83,0.17,2.5055
0.14,0.67,1.0262
0.25,0.91,0.3771
0.82,0.28,2.1994
0.13,0.86,0.50105
0.87,0.02,2.94325
0.75,0.01,2.96865
0.83,0.95,0.3056
0.43,0.04,2.88325
0.68,0.38,1.89575
0.68,0.43,1.7701
0.97,0.65,1.1625
0.52,0.16,2.53855
0.18,0.83,0.5886
0.94,0.34,2.05325
0.0,0.24,2.2306
0.53,0.48,1.61155
0.89,0.73,0.93155
0.43,0.19,2.44305
0.28,0.43,1.72855
0.17,0.19,2.43205
0.81,0.25,2.2776
0.03,0.09,2.6997
0.73,0.26,2.24455
0.48,0.33,2.03185
0.9,0.48,1.64285
0.58,0.78,0.76515
0.94,0.99,0.2102
0.94,0.44,1.73815
0.08,0.71,0.89895
0.21,0.6,1.21935
0.52,0.57,1.3622
0.99,0.08,2.7744
0.72,0.36,1.9653
0.98,0.08,2.77735
0.28,0.98,0.17405
0.66,0.55,1.4241
0.67,0.68,1.05825
0.67,0.85,0.58015
0.48,0.32,2.0709
0.69,0.3,2.1289
0.77,0.53,1.48825
0.77,0.49,1.6026
0.26,0.7,0.9664
0.79,0.37,1.9322
0.64,0.19,2.45325
0.87,0.41,1.83255
0.59,0.36,1.97635
0.0,0.27,2.14065
0.69,0.94,0.32875
0.76,0.37,1.93815
0.12,0.51,1.47985
0.26,0.83,0.58615
0.47,0.23,2.32985
0.55,1.0,0.1546
0.44,0.52,1.5007
0.18,0.41,1.7785
0.14,0.88,0.4461
0.69,0.82,0.661
0.07,0.13,2.5911
0.28,0.57,1.33015
0.79,0.35,2.00835
0.99,0.82,0.67055
0.16,0.41,1.778
0.92,0.41,1.8456
0.23,0.78,0.73025
0.05,0.4,1.7638
0.56,0.87,0.5116
0.4,0.8,0.69625
0.03,0.65,1.04735
0.12,0.2,2.3986
0.71,0.54,1.4549
0.4,0.58,1.32355
0.33,0.51,1.51465
0.59,0.03,2.9119
0.16,0.23,2.3118
0.79,0.5,1.5873
0.16,0.3,2.08025
0.18,0.51,1.4814
0.03,0.94,0.24635
0.47,0.37,1.9449
0.17,0.68,1.0211
0.7,0.08,2.77045
0.0,0.47,1.5626
0.89,0.35,2.0014
0.14,0.75,0.80665
0.53,0.24,2.3027
0.41,0.63,1.18285
0.42,0.52,1.4912
0.93,0.9,0.44425
0.23,0.07,2.7816
0.66,0.97,0.2401
0.47,0.8,0.71345
0.43,0.48,1.6031
0.54,0.99,0.17905
0.95,0.31,2.12235
0.81,0.39,1.8779
0.55,0.26,2.2646
0.17,0.91,0.36595
0.33,0.84,0.57755
0.5,0.27,2.216
0.28,0.62,1.1908
0.63,0.53,1.5067
0.23,0.87,0.48345
0.07,0.34,1.95915
0.15,0.74,0.84125
0.57,0.83,0.61645
0.72,0.42,1.7966
0.06,0.1,2.6893
0.62,1.0,0.15845
0.7,0.4,1.85235
0.68,0.05,2.8502
0.55,0.7,0.991
0.6,0.44,1.73215
0.76,0.99,0.19845
0.48,0.06,2.82135
0.94,0.59,1.3201
0.38,0.75,0.8348
0.31,0.2,2.4161
0.18,0.89,0.41875
0.22,0.72,0.89695
0.47,0.05,2.85775
0.18,0.62,1.1583
0.73,0.9,0.44685
0.27,0.2,2.3945
0.17,0.34,1.98565
0.51,0.61,1.24085
0.52,0.63,1.18545
1.0,0.56,1.40345
0.5,0.66,1.117
0.76,0.28,2.2046
0.4,0.0,3.0
0.94,0.64,1.1822
0.94,0.8,0.7379
0.31,0.97,0.21465
0.02,0.19,2.3862
0.13,0.16,2.50375
0.88,0.57,1.39695
0.32,0.57,1.3372
0.05,0.39,1.79245
0.58,0.98,0.21055
0.39,0.98,0.1933
0.43,0.0,3.0
0.68,0.78,0.78055
0.01,0.74,0.77865
0.82,0.21,2.39925
0.53,0.83,0.62075
0.63,0.34,2.007
0.35,1.0,0.13315
0.3,0.77,0.76865
0.11,0.36,1.927
0.54,0.76,0.81305
0.63,0.91,0.4172
0.88,0.24,2.32305
0.13,0.53,1.4268
0.36,0.01,2.97095
0.43,0.37,1.92465
0.51,0.89,0.45125
0.52,0.72,0.93555
0.04,0.12,2.6212
0.22,0.35,1.9483
0.73,0.35,1.9971
0.02,1.0,0.07835
0.44,0.74,0.87205
0.81,0.32,2.0736
0.52,0.65,1.13475
0.8,0.77,0.81265
0.2,0.5,1.5236
0.02,0.73,0.82605
0.31,0.23,2.32935
0.44,0.88,0.46755
0.47,0.55,1.42625
0.81,0.66,1.1099
0.39,0.44,1.71995
0.37,0.12,2.64015
0.26,0.52,1.4748
0.35,0.97,0.21285
0.67,0.43,1.77955
0.73,0.79,0.75665
0.56,0.47,1.63475
0.24,0.21,2.37835
0.12,0.03,2.90935
0.09,0.63,1.1516
0.61,0.95,0.29775
0.43,0.25,2.27375
1.0,0.43,1.75935
0.88,0.28,2.19655
0.21,0.23,2.30495
0.58,0.24,2.3047
0.8,0.67,1.09545
0.88,0.31,2.11585
0.35,0.57,1.35825
0.49,0.11,2.66845
0.0,0.66,1.0347
0.86,0.93,0.36255
0.64,0.78,0.7791
0.75,0.72,0.96085
0.72,0.94,0.3324
0.84,0.92,0.4023
0.53,0.06,2.8255
0.03,0.5,1.4761
0.75,0.86,0.5531
0.91,0.63,1.18885
0.72,0.87,0.53015
0.35,0.66,1.0901
0.89,0.76,0.8596
0.66,0.53,1.4829
0.42,0.97,0.2196
0.13,0.99,0.12705
0.34,0.49,1.562
0.95,0.0,3.0
0.88,0.89,0.4874
0.77,0.48,1.63475
0.68,0.63,1.2006
0.97,0.54,1.46195
0.39,0.85,0.5591
0.76,0.72,0.9578
0.42,0.81,0.68515
0.45,0.83,0.6293
0.03,0.11,2.63795
0.81,0.91,0.4187
0.91,0.24,2.3116
0.54,0.6,1.27145
0.0,0.03,2.90455
0.93,0.07,2.80095
0.58,0.69,1.0215
0.84,0.06,2.82915
0.46,0.6,1.27575
0.08,0.16,2.4956
0.08,0.38,1.841
0.78,0.54,1.4548
0.73,0.77,0.81535
1.0,0.49,1.6039
0.69,0.43,1.7552
0.1,0.32,2.02965
0.3,0.37,1.91945
0.78,0.3,2.14545
0.59,0.64,1.1444
0.68,0.07,2.7999
0.56,0.04,2.8782
0.78,0.19,2.4678
0.64,0.05,2.85685
1.0,0.45,1.70295
0.79,0.77,0.79595
0.26,0.17,2.48265
0.98,0.27,2.23375
0.98,0.28,2.20765
0.92,0.04,2.88445
0.8,0.41,1.83525
0.15,0.96,0.21525
0.54,0.67,1.0656
0.7,0.81,0.6898
0.13,0.78,0.70075
0.11,0.02,2.9358
0.58,0.22,2.3635
0.98,0.46,1.68595
0.72,0.24,2.3067
0.11,0.56,1.33905
0.09,0.13,2.5925
0.79,0.91,0.41985
0.29,0.52,1.49105
0.35,0.12,2.64245
0.81,0.13,2.63425
0.59,0.81,0.69595
0.96,0.93,0.37295
0.11,0.59,1.2518
0.86,0.3,2.13775
0.52,0.3,2.13005
0.0,0.01,2.96895
0.07,0.94,0.25895
0.78,0.94,0.32915
0.6,0.33,2.05375
0.11,0.15,2.53795
0.22,0.07,2.78445
0.22,0.73,0.88045
0.01,0.81,0.58555
0.23,0.46,1.63135
0.82,0.35,2.0045
0.09,0.21,2.34475
0.45,0.04,2.88225
0.69,0.75,0.86265
0.97,0.5,1.5813
0.64,0.48,1.6138
0.91,0.56,1.4056
0.33,0.96,0.23795
0.62,0.62,1.2306
0.49,0.22,2.35665
0.19,0.32,2.03495
0.52,0.39,1.88285
0.94,0.02,2.94215
0.33,0.57,1.33945
0.42,0.34,1.9954
0.5,0.52,1.5001
0.82,0.95,0.3147
0.29,0.71,0.947
0.72,0.3,2.1446
0.81,0.6,1.28975
0.64,0.25,2.26565
0.16,0.93,0.29175
0.95,0.29,2.1875
0.2,0.11,2.65795
0.31,0.12,2.64675
0.59,0.72,0.9255
0.09,0.88,0.43475
0.77,0.42,1.81535
0.37,0.65,1.1179
0.59,0.84,0.61205
0.85,0.8,0.72945
0.0,0.13,2.56815
0.95,0.28,2.2153
0.09,0.05,2.8394
0.16,0.27,2.17785
0.23,0.65,1.1188
0.54,0.96,0.2691
0.93,0.57,1.377
0.59,0.21,2.3997
0.75,0.38,1.9249
0.88,0.76,0.83755
0.75,0.74,0.8919
0.23,0.74,0.8453
0.63,0.22,2.36545
0.62,0.1,2.71695
0.07,0.2,2.36775
0.57,0.37,1.93665
0.37,0.37,1.94005
1.0,0.34,2.03525
0.59,0.82,0.6578
0.65,0.61,1.2717
0.66,0.29,2.16255
0.21,0.96,0.23255
0.91,0.03,2.91485
0.21,0.92,0.3372
0.1,0.79,0.69065
0.88,0.62,1.23985
0.6,0.5,1.55935
0.28,0.47,1.62405
0.37,0.17,2.4991
0.29,0.11,2.6618
0.3,0.33,2.0299
0.06,0.04,2.87595
0.91,0.15,2.56995
0.64,0.6,1.28615
0.58,0.88,0.4869
0.7,0.11,2.68465
0.97,0.84,0.61755
0.59,0.54,1.4362
0.43,0.03,2.9084
0.5,0.47,1.62925
0.39,0.95,0.27485
0.6,0.94,0.3294
0.73,0.42,1.79975
0.04,0.03,2.9062
0.18,0.84,0.5641
0.23,0.38,1.8731
0.15,0.17,2.4824
0.87,0.61,1.27545
0.5,0.53,1.4696
0.99,0.9,0.45855
0.61,0.47,1.6547
0.72,0.2,2.42915
0.82,0.22,2.37415
0.58,1.0,0.1542
0.84,0.84,0.6349
0.48,0.42,1.7895
0.25,0.12,2.64305
0.9,0.92,0.40305
0.09,0.56,1.32585
0.74,0.92,0.39445
0.56,0.86,0.54195
0.96,0.13,2.6293
0.62,0.71,0.95875
0.34,0.85,0.5505
0.46,0.36,1.9607
0.05,0.97,0.16725
0.71,0.75,0.8572
0.13,0.21,2.34455
0.22,0.77,0.763
0.62,0.77,0.8127
0.84,0.11,2.69045
0.79,0.64,1.1871
1.0,0.28,2.2099
0.53,1.0,0.1527
0.24,0.78,0.7343
0.61,0.05,2.84765
0.11,0.44,1.66895
0.78,0.98,0.22615
0.46,0.38,1.88785
0.3,0.31,2.09695
0.9,0.09,2.73845
0.82,0.77,0.81025
0.1,0.1,2.68145
0.12,0.47,1.5986
0.77,0.51,1.54365
0.65,0.4,1.848
0.18,0.44,1.67645
0.3,0.98,0.18575
0.95,0.88,0.51185
0.7,0.14,2.59935
0.8,0.58,1.33705
0.91,0.86,0.5578
0.25,0.04,2.87185
0.93,0.43,1.77825
0.55,0.92,0.37865
0.1,0.45,1.639
0.68,0.23,2.3541
0.82,0.76,0.8511
0.73,0.15,2.5714
0.8,0.85,0.5903
0.62,0.76,0.8241
0.9,0.13,2.62785
0.3,0.42,1.78185
0.08,0.54,1.3864
0.52,0.18,2.46875
0.28,0.6,1.24255
0.33,0.08,2.75685
0.23,0.93,0.3236
0.19,0.65,1.09065
0.82,0.43,1.7626
0.76,0.66,1.11425
0.23,1.0,0.11715
0.74,0.62,1.23065
0.47,0.11,2.68025
0.23,0.14,2.5727
0.9,0.15,2.58275
0.96,0.76,0.8466
0.56,0.88,0.48355
0.27,0.73,0.8831
0.48,0.94,0.31505
0.92,0.58,1.3599
0.94,0.67,1.1101
0.02,0.97,0.15765
0.5,0.24,2.29705
0.19,0.51,1.4954
0.54,0.41,1.80505
0.21,0.37,1.89105
0.64,0.58,1.3436
0.54,0.63,1.1849
1.0,1.0,0.18
0.86,0.26,2.26335
0.9,0.64,1.18255
0.46,0.91,0.38175
0.14,0.24,2.26555
0.78,0.71,0.9611
0.67,0.27,2.22935
0.57,0.3,2.1316
0.33,0.24,2.27055
0.12,0.14,2.572
0.49,0.5,1.55675
0.1,0.48,1.5593
0.81,0.27,2.24095
0.25,0.94,0.27095
0.48,0.95,0.28805
0.91,0.17,2.51955
0.95,0.1,2.71715
0.29,0.32,2.0555
0.45,0.7,0.9822
0.52,0.97,0.2217
0.03,0.17,2.45605
0.4,0.08,2.76335
0.38,0.31,2.09945
0.44,0.18,2.48185
0.31,0.54,1.43955
0.9,0.39,1.86915
0.46,0.43,1.7508
0.83,0.54,1.4629
0.12,0.01,2.97105
0.56,0.58,1.3295
0.73,0.07,2.79685
0.47,0.7,0.978
0.89,0.96,0.2819
0.71,0.21,2.39575
0.91,0.82,0.67685
0.08,0.13,2.58805
0.74,0.79,0.76585
0.64,0.1,2.71035
0.81,0.69,1.03605
0.3,0.21,2.36295
0.81,0.93,0.3664
0.87,0.51,1.53395
0.28,0.7,0.97895
0.54,0.06,2.82175
0.5,0.69,1.01525
0.56,0.62,1.23625
0.55,0.56,1.387
0.81,0.63,1.21715
0.04,0.37,1.872
0.58,0.73,0.9038
0.79,0.11,2.69035
0.03,0.41,1.72545
0.42,0.5,1.54325
0.44,0.5,1.5519
0.92,0.22,2.3779
0.84,0.25,2.28605
0.16,0.89,0.41405
0.54,0.89,0.4564
0.97,0.18,2.4848
0.81,0.58,1.3471
0.26,0.37,1.89945
0.78,0.13,2.63435
0.0,0.42,1.71175
0.11,0.23,2.28075
0.93,0.83,0.6534
0.21,0.9,0.3964
0.34,0.81,0.65965
0.98,0.6,1.2885
0.81,0.06,2.82775
0.85,0.92,0.3968
0.76,0.98,0.2257
0.91,0.84,0.6298
0.17,0.64,1.12865
0.18,0.94,0.27545
0.04,0.38,1.8401
0.53,0.75,0.837
0.76,0.48,1.65655
0.41,0.08,2.76245
0.65,0.73,0.9204
0.75,0.77,0.8256
0.13,0.92,0.31485
0.94,0.84,0.627
0.1,0.69,0.9747
0.28,0.07,2.79015
0.8,0.96,0.2823
0.31,0.68,1.0153
0.73,0.68,1.07745
0.88,0.3,2.14505
0.39,0.5,1.5532
0.23,0.0,3.0
0.62,0.9,0.4409
0.25,0.8,0.6846
0.95,0.04,2.89115
0.6,0.34,2.00575
0.11,0.6,1.2248
0.64,0.14,2.59795
0.81,0.11,2.6874
0.85,0.81,0.7002
0.94,0.11,2.6954
0.02,0.6,1.1867
0.07,0.75,0.79245
0.93,0.82,0.68425
0.42,0.92,0.35275
0.38,0.42,1.7686
0.05,0.73,0.8279
0.26,0.23,2.31775
0.65,0.37,1.94395
0.78,0.65,1.15755
0.35,0.84,0.5805
0.87,0.68,1.0712
0.7,0.38,1.8914
0.61,0.63,1.2027
0.57,0.25,2.2793
0.2,0.66,1.07345
0.72,0.04,2.8896
0.83,0.2,2.4315
0.76,0.84,0.623
0.87,0.11,2.6821
0.4,0.93,0.33735
0.44,0.16,2.5406
0.76,0.45,1.7057
0.54,0.72,0.9316
0.17,0.51,1.4859
0.26,0.68,1.02
0.0,0.71,0.8878
0.76,0.46,1.69695
0.63,0.06,2.83
0.91,0.14,2.591
0.7,0.78,0.766
0.09,0.64,1.1052
0.12,0.35,1.9693
0.57,0.78,0.7621
0.32,0.82,0.634
0.36,0.28,2.1837
0.7,0.49,1.5974
0.57,0.36,1.9519
0.66,0.3,2.13815
0.46,0.82,0.63825
0.39,0.01,2.9712
0.09,0.3,2.0885
0.56,0.69,1.01545
0.31,0.14,2.58505
0.28,0.05,2.84705
0.61,0.34,2.0174
0.08,0.96,0.20515
0.39,0.77,0.77575
0.34,0.6,1.2477
0.01,0.69,0.91495
0.49,0.48,1.61665
0.94,0.26,2.2604
0.54,0.54,1.44365
0.38,0.48,1.6085
0.67,0.73,0.9092
0.42,0.85,0.5539
0.79,0.51,1.54355
0.62,0.4,1.86395
0.41,0.99,0.16365
0.71,0.59,1.31525
0.66,0.8,0.72015
0.51,0.83,0.6183
0.39,0.52,1.48065
0.17,0.77,0.74745
0.56,0.46,1.6652
0.14,0.39,1.8371
0.18,0.9,0.37335
0.22,0.19,2.4232
0.51,0.34,2.00825
0.15,0.22,2.3296
0.92,0.02,2.945
0.53,0.32,2.0802
0.52,0.25,2.2804
0.68,0.34,2.0143
0.06,0.13,2.59055
0.38,0.09,2.73965
0.28,0.86,0.5255
0.22,0.32,2.03285
0.85,0.22,2.3758
0.19,0.77,0.7469
1.0,0.7,1.02335
0.26,0.64,1.1303
0.06,0.8,0.64265
0.85,0.74,0.91395
0.82,0.37,1.94185
0.11,0.52,1.44725
0.84,0.64,1.19575
0.87,0.98,0.2233
0.25,0.61,1.2136
0.95,0.55,1.45945
0.37,0.02,2.9438
0.63,0.46,1.6646
0.57,0.4,1.83175
0.54,0.01,2.9695
0.73,0.05,2.85585
0.95,0.98,0.2372
0.04,0.79,0.6762
0.31,0.3,2.1135
0.04,0.39,1.81045
0.06,0.23,2.28035
0.42,0.8,0.705
0.28,0.4,1.8253
0.81,0.81,0.70795
0.46,0.87,0.5018
0.41,0.17,2.4948
0.31,0.15,2.5539
0.99,0.92,0.40665
0.82,0.23,2.3489
0.58,0.85,0.57095
0.5,0.35,1.9744
0.77,0.35,2.01945
0.7,0.86,0.535
0.99,0.52,1.50055
0.22,0.54,1.40055
0.75,0.79,0.7619
0.44,0.84,0.59375
0.22,0.14,2.5652
0.39,0.26,2.2398
0.12,0.28,2.1429
0.32,0.58,1.30465
0.91,0.43,1.7822
0.08,0.83,0.55225
0.67,0.71,0.98785
0.99,0.35,2.0101
0.99,0.6,1.30355
0.64,0.98,0.21745
0.12,0.37,1.8764
0.81,0.89,0.4747
0.55,0.45,1.6921
0.53,0.0,3.0
0.09,0.9,0.37445
0.33,0.17,2.47915
0.38,0.79,0.7306
0.37,0.74,0.873
0.73,0.89,0.4719
0.19,0.0,3.0
0.79,0.52,1.50095
0.29,0.93,0.31915
0.4,0.4,1.8445
0.22,0.97,0.19655
0.28,0.63,1.17005
0.33,0.99,0.1575
0.44,0.92,0.37165
0.15,0.66,1.0582
0.86,0.21,2.4015
0.14,0.04,2.88025
0.51,0.74,0.8749
0.17,0.55,1.3895
0.44,0.07,2.784
0.29,0.45,1.6873
0.35,0.65,1.1139
0.09,0.23,2.28725
0.05,0.85,0.49725
0.97,0.9,0.4509
0.38,0.78,0.74445
0.0,0.63,1.11325
0.27,0.75,0.83265
0.13,0.32,2.03885
0.34,0.78,0.7328
0.48,0.38,1.89575
0.71,1.0,0.1653
0.72,0.47,1.6518
0.32,0.08,2.76295
0.74,0.47,1.64805
0.94,0.57,1.3936
0.72,0.07,2.8019
0.19,0.02,2.9367
0.16,0.09,2.72345
0.32,0.73,0.88135
0.66,0.67,1.0883
0.64,0.79,0.76355
0.71,0.23,2.3419
0.42,0.26,2.2379
0.16,0.17,2.47415
0.38,0.37,1.90835
0.27,0.89,0.4358
0.21,0.06,2.8077
0.2,0.61,1.2004
0.21,0.07,2.77895
0.91,0.59,1.3369
0.75,0.1,2.71395
0.89,0.33,2.06325
0.35,0.93,0.3257
0.64,0.09,2.7428
0.52,0.74,0.88585
0.17,0.46,1.64055
0.93,0.35,1.9908
0.1,0.22,2.3158
0.48,0.74,0.87755
0.15,0.15,2.5317
0.64,0.35,1.9961
0.41,0.79,0.72655
0.91,0.0,3.0
0.39,0.47,1.63015
0.45,0.68,1.03425
