x,y,score
0.35,0.98,1.996
0.67,0.55,3.55065
0.07,0.56,1.3639
0.6,0.89,3.16865
0.36,0.56,2.25985
0.32,0.15,2.40655
0.34,0.73,2.095
0.56,0.08,3.1476
0.19,0.05,2.332
0.22,0.9,1.56025
0.04,0.59,1.24805
1.0,0.76,4.9848
0.72,0.85,3.74785
0.29,0.59,2.01465
0.83,0.09,4.2594
0.53,0.76,2.87105
0.03,0.35,1.4497
0.78,0.27,4.0552
0.03,0.48,1.3239
0.21,0.32,1.9852
0.84,0.5,4.30965
0.69,0.52,3.68545
0.34,0.76,2.07625
0.97,0.0,4.8505
0.48,0.6,2.6823
0.25,0.03,2.56575
0.45,0.59,2.56555
0.08,0.87,1.1109
0.5,0.68,2.73865
0.0,0.61,1.13545
0.13,0.05,2.19045
0.29,0.55,2.0333
0.76,0.67,3.9612
0.0,0.55,1.1896
0.96,0.35,4.8358
0.67,0.98,3.4967
0.13,0.09,2.0228
0.16,0.87,1.36695
1.0,0.86,4.9822
0.43,0.44,2.5571
0.75,0.53,3.9059
0.99,0.75,4.9456
0.43,1.0,2.3339
0.46,0.78,2.55815
0.07,0.83,1.1223
0.98,0.2,4.91625
0.83,0.15,4.2774
0.9,0.03,4.55185
0.47,0.24,2.8032
0.99,0.94,4.9462
0.13,0.77,1.35555
0.97,0.73,4.8572
0.12,0.72,1.3729
0.94,0.62,4.7394
0.51,0.9,2.7578
0.72,0.96,3.7734
0.7,0.07,3.60935
0.05,0.29,1.5579
0.94,0.81,4.7335
0.55,0.13,3.0988
0.34,0.15,2.46175
1.0,0.29,4.995
0.59,0.43,3.18225
0.88,0.03,4.4596
0.1,0.59,1.42575
0.75,0.82,3.90795
0.52,0.22,2.98565
0.67,0.48,3.56535
0.99,0.99,4.9376
0.45,0.79,2.48085
0.57,0.82,3.03645
0.91,0.47,4.62555
0.89,0.69,4.5526
0.9,0.6,4.57095
0.73,0.23,3.8613
0.83,0.29,4.2719
0.33,0.54,2.1767
0.71,0.04,3.6625
0.43,0.16,2.7116
0.43,0.7,2.4167
0.95,0.83,4.78145
0.82,0.02,4.0647
0.37,0.38,2.40485
0.47,0.56,2.6505
0.2,0.36,1.91105
0.28,0.74,1.85375
0.37,0.55,2.3115
0.43,0.72,2.4676
0.03,0.85,0.99745
0.77,0.86,3.99635
0.93,0.6,4.71345
0.2,0.58,1.74175
0.7,0.42,3.72085
0.06,0.31,1.55535
0.0,0.45,1.2703
0.93,0.61,4.70185
0.42,0.73,2.3782
0.62,0.49,3.3312
0.66,0.23,3.5264
0.39,0.46,2.4301
0.27,0.16,2.25975
0.45,0.43,2.6792
0.37,0.89,2.14795
0.19,0.97,1.36375
0.24,0.01,2.71515
0.35,0.19,2.46775
0.93,0.02,4.7189
0.5,0.9,2.71
0.27,0.86,1.7347
0.87,0.89,4.4482
0.54,0.05,3.06865
0.1,0.18,1.81355
0.94,0.25,4.7517
0.01,0.78,0.9948
0.66,0.88,3.44505
0.96,0.43,4.8236
0.25,0.53,1.89755
0.04,0.55,1.28975
0.92,0.19,4.68505
0.48,0.89,2.5886
0.62,0.72,3.2991
0.2,0.83,1.49695
0.75,0.5,3.9021
1.0,0.78,4.9858
0.41,0.84,2.3209
0.76,0.16,3.97765
0.55,0.86,2.9723
0.41,0.9,2.2881
0.95,0.54,4.79905
0.99,0.5,4.9502
0.43,0.27,2.642
0.66,0.78,3.47015
0.65,0.69,3.40705
0.4,0.94,2.24
0.88,0.69,4.4996
0.39,0.24,2.5464
0.14,0.84,1.3354
0.37,0.73,2.2102
0.37,0.05,2.6818
0.46,0.4,2.71555
0.13,0.29,1.7615
0.07,0.43,1.48375
0.78,0.51,4.0566
0.91,0.52,4.6107
0.35,0.41,2.31895
0.78,0.56,4.08225
0.66,0.65,3.49535
0.55,0.25,3.07935
0.67,0.04,3.4977
0.05,0.06,1.818
0.97,0.81,4.8622
0.25,0.08,2.3512
0.7,0.51,3.67975
0.61,0.06,3.2968
0.28,0.67,1.91085
0.36,0.02,2.77885
0.43,0.52,2.54215
0.89,0.56,4.53575
0.48,0.46,2.75815
0.68,0.62,3.59935
0.69,0.92,3.6176
0.08,0.27,1.6468
0.49,0.96,2.6349
0.77,0.14,4.00405
0.28,0.99,1.69185
0.16,0.43,1.73745
0.56,0.57,3.0416
0.32,0.3,2.30165
0.35,0.7,2.1638
0.56,0.73,3.0008
0.61,0.52,3.31125
0.99,0.47,4.946
0.98,0.04,4.921
0.21,0.73,1.65565
0.89,0.24,4.54735
0.81,0.02,4.0413
0.93,0.98,4.6993
0.17,0.17,2.0051
0.82,0.07,4.20835
0.33,0.09,2.50575
0.0,0.05,1.57925
0.35,0.79,2.1161
0.14,0.16,1.94935
0.53,0.23,2.99785
0.23,0.52,1.86065
0.77,0.61,4.0093
0.08,0.48,1.4759
0.06,0.93,0.9881
0.44,0.38,2.66335
0.96,0.09,4.8484
0.41,0.06,2.7579
0.02,0.41,1.3619
0.97,0.92,4.8684
0.25,0.4,2.02175
0.59,0.32,3.2406
0.05,0.75,1.14485
0.73,0.2,3.8611
0.05,0.66,1.2123
0.86,0.81,4.40255
0.6,0.64,3.20395
0.28,0.72,1.87345
0.98,0.58,4.9134
0.68,0.69,3.577
0.65,1.0,3.4111
0.4,0.34,2.5107
0.35,0.15,2.50225
0.62,0.09,3.335
0.1,0.9,1.1374
0.19,0.69,1.61165
0.92,0.34,4.6655
0.51,0.62,2.84795
0.0,0.72,1.0313
0.71,0.39,3.767
0.88,0.26,4.5033
0.01,0.04,1.6516
0.53,0.91,2.81845
0.82,0.63,4.2068
0.0,0.84,0.9179
0.71,0.53,3.71395
0.32,0.65,2.0663
0.44,0.91,2.41285
0.11,0.46,1.5399
0.82,0.83,4.23205
0.97,0.58,4.8752
0.17,0.88,1.39815
0.46,0.63,2.6194
0.79,0.03,4.0019
0.92,0.11,4.67365
0.8,0.6,4.1354
0.47,0.48,2.68925
0.38,0.58,2.33955
0.21,0.54,1.781
0.83,0.91,4.28215
0.35,0.17,2.47745
0.13,0.65,1.4644
0.76,0.49,3.97745
0.36,0.21,2.47855
0.61,0.51,3.26135
0.12,0.36,1.67195
0.1,0.13,1.87635
0.24,0.62,1.83205
0.7,0.57,3.67475
0.92,0.32,4.68205
0.37,0.83,2.1574
0.12,0.97,1.14545
0.42,0.57,2.46905
0.14,0.99,1.17735
0.79,0.24,4.08625
0.29,0.73,1.9014
0.11,0.53,1.48395
0.73,0.72,3.8004
0.83,0.93,4.2726
0.22,0.66,1.7142
0.24,0.1,2.2824
0.96,0.0,4.8243
0.89,0.43,4.5404
0.66,0.22,3.5523
0.57,0.04,3.1181
0.87,0.86,4.44325
0.67,0.0,3.1893
0.52,0.03,3.0224
0.07,0.97,0.98295
0.43,0.41,2.5905
0.15,0.16,1.9715
0.2,0.08,2.24905
0.57,0.52,3.1179
0.81,0.18,4.20905
0.66,0.82,3.48325
0.77,0.67,4.00815
0.46,0.2,2.7703
0.59,0.78,3.18295
0.07,0.31,1.5953
0.17,0.33,1.86065
0.17,0.72,1.51635
0.13,0.12,1.9682
0.92,0.33,4.6813
0.6,0.39,3.267
0.66,0.45,3.5332
0.08,0.82,1.1728
0.07,0.35,1.5547
0.12,0.55,1.5169
0.2,0.44,1.85235
0.86,0.97,4.38325
0.84,0.63,4.3086
0.65,0.53,3.4923
0.78,0.48,4.0407
0.47,0.26,2.79245
0.76,0.33,3.9797
0.02,0.79,1.02635
0.7,0.88,3.65425
0.09,0.44,1.5197
0.61,0.84,3.20615
0.88,0.41,4.4939
0.14,0.47,1.64785
0.54,0.29,3.0548
0.57,0.92,3.05035
0.14,0.98,1.1869
0.13,0.0,2.7897
0.75,0.95,3.90445
0.12,0.09,1.9965
0.38,0.26,2.45925
0.14,0.48,1.6355
0.49,0.06,2.93585
0.93,0.37,4.7096
0.03,0.66,1.1767
0.48,0.7,2.6804
0.07,0.66,1.27815
0.07,0.09,1.81935
0.93,0.23,4.69565
0.17,0.95,1.3349
0.07,0.21,1.68325
0.55,0.14,3.08955
0.8,0.51,4.147
0.96,0.03,4.8388
0.09,0.09,1.89835
0.25,0.07,2.3778
0.58,0.35,3.174
0.19,0.87,1.4579
0.17,0.99,1.2989
0.2,0.03,2.46155
0.77,0.37,4.0192
0.66,0.62,3.5002
0.75,0.35,3.93135
0.96,0.78,4.8298
0.49,0.3,2.8498
0.16,0.51,1.6641
1.0,0.8,4.9836
0.85,0.28,4.37185
0.33,0.8,2.02235
0.88,0.72,4.49925
0.52,0.55,2.89595
0.46,0.55,2.64875
0.82,0.14,4.2547
0.23,0.61,1.785
0.91,0.45,4.6222
0.15,0.02,2.4492
0.59,0.95,3.06475
0.76,0.21,3.97945
0.06,0.56,1.34385
0.73,0.45,3.8054
0.06,0.83,1.0945
0.28,0.38,2.13825
0.09,0.99,1.02285
0.64,0.3,3.42975
0.85,0.14,4.34965
0.74,0.3,3.8513
0.36,0.82,2.1227
0.38,0.52,2.31995
0.91,0.53,4.64495
0.04,0.93,0.94305
0.34,0.92,1.97855
0.43,0.8,2.3636
0.65,0.65,3.41105
0.41,0.55,2.44405
0.19,0.73,1.5461
0.55,0.3,3.03815
0.42,0.31,2.59215
0.93,0.41,4.70465
0.02,0.24,1.4878
0.05,0.04,1.91335
0.9,0.07,4.56755
0.46,0.67,2.59015
0.83,0.14,4.2781
0.02,0.01,1.83505
0.35,0.82,2.1
0.84,0.26,4.31115
0.66,0.81,3.49035
0.02,0.87,0.9415
0.09,0.11,1.87695
0.36,1.0,2.0218
0.31,0.74,1.9672
0.42,0.08,2.7672
0.15,0.63,1.53505
0.16,0.39,1.76205
0.48,0.13,2.8416
0.77,0.71,4.01495
0.96,0.57,4.83525
0.78,0.66,4.0363
0.12,0.44,1.62065
0.85,0.64,4.362
0.65,0.49,3.42775
0.95,0.96,4.7819
0.3,0.35,2.1917
0.95,0.69,4.7855
0.8,0.23,4.14225
0.71,0.77,3.69145
0.86,0.19,4.41105
0.43,0.33,2.6314
0.1,0.44,1.55375
0.42,0.49,2.5154
0.86,0.76,4.40805
0.27,0.46,2.00975
0.16,0.98,1.2664
0.98,0.74,4.9086
0.42,0.77,2.3615
0.19,0.52,1.7202
0.92,0.43,4.66305
0.96,0.19,4.84585
0.41,0.95,2.2411
0.72,0.08,3.72635
0.9,0.49,4.5728
0.38,0.3,2.47905
0.66,0.85,3.48935
0.33,0.52,2.1821
0.96,0.24,4.8384
0.69,0.85,3.6035
0.3,0.59,2.05535
0.82,0.81,4.24115
0.48,0.55,2.7251
0.08,0.76,1.2291
0.35,0.11,2.54175
0.15,0.48,1.65915
0.02,0.25,1.48335
0.81,0.59,4.17715
0.69,0.44,3.6764
0.36,0.24,2.4392
0.01,0.41,1.33735
0.86,0.85,4.4104
0.79,0.66,4.0922
0.87,0.14,4.45795
0.25,0.47,1.94965
0.45,0.14,2.80305
0.77,0.79,4.0211
0.82,0.39,4.25695
0.96,0.25,4.8405
0.25,0.97,1.5756
0.63,0.6,3.3521
0.96,0.63,4.8389
0.66,0.2,3.522
0.66,0.21,3.5525
0.67,0.74,3.5592
0.03,0.15,1.59945
0.53,0.57,2.91145
0.03,0.97,0.87205
0.09,0.87,1.14725
0.79,0.34,4.093
0.97,0.38,4.87515
0.47,0.57,2.66685
0.27,0.07,2.44415
0.94,0.46,4.7553
0.46,0.69,2.5702
0.76,0.13,3.96555
0.12,0.85,1.25445
0.33,0.49,2.20315
0.63,0.94,3.30435
0.14,0.53,1.60515
0.42,0.35,2.5791
0.72,0.29,3.75
0.91,0.68,4.613
0.62,0.34,3.35465
0.42,1.0,2.27445
0.45,0.38,2.6678
0.11,0.54,1.47375
0.11,0.68,1.3682
0.75,0.85,3.92595
0.31,0.35,2.2172
0.36,0.59,2.2406
0.64,0.13,3.4211
0.27,0.24,2.1898
0.81,0.68,4.1993
0.23,0.55,1.82265
0.44,0.6,2.53825
0.33,0.71,2.0584
0.03,0.54,1.2748
0.55,0.4,3.04515
0.54,0.69,2.93605
0.47,0.76,2.59085
0.37,0.75,2.18385
0.04,0.1,1.7016
0.72,0.83,3.74935
0.96,0.39,4.82615
0.17,0.2,1.9687
0.34,0.4,2.30785
0.75,0.84,3.913
0.42,0.23,2.64335
0.81,0.57,4.20735
0.98,0.73,4.9086
0.07,0.3,1.6088
0.03,0.43,1.38085
0.85,0.32,4.36835
0.8,0.08,4.1183
0.69,0.33,3.67955
0.23,0.6,1.81205
0.9,0.5,4.58745
0.69,0.72,3.61535
0.74,0.78,3.8572
0.94,0.94,4.7319
0.58,0.92,3.0708
0.84,0.53,4.3323
0.38,0.88,2.1829
0.46,0.89,2.49485
0.18,0.05,2.2861
0.24,0.31,2.05385
0.21,0.63,1.73165
0.68,0.67,3.57
0.88,0.12,4.50135
0.85,0.76,4.35685
0.45,0.18,2.7703
0.52,0.91,2.75555
0.93,0.14,4.70815
0.7,0.15,3.6568
0.54,0.2,3.05435
0.75,0.51,3.9019
0.15,0.71,1.4609
0.38,0.96,2.0978
0.64,0.67,3.40815
0.55,0.74,2.98295
0.96,0.86,4.8268
0.03,0.62,1.2096
0.12,0.52,1.5442
0.41,0.67,2.4087
0.62,0.59,3.30205
0.8,0.63,4.1347
0.82,1.0,4.21415
0.28,0.41,2.07785
0.3,0.28,2.2502
0.61,0.03,3.25235
0.74,0.65,3.86035
0.29,0.63,1.96355
0.79,0.57,4.0939
0.53,0.93,2.8276
0.49,0.32,2.81605
0.94,0.54,4.74465
0.47,0.15,2.83
0.19,0.35,1.8816
0.01,0.02,1.68605
0.53,0.78,2.8542
0.44,0.9,2.42145
0.57,0.93,3.05505
0.99,0.65,4.9452
0.19,0.44,1.78555
0.75,0.02,3.73855
0.46,0.64,2.59565
0.81,0.01,4.0024
0.02,0.48,1.29875
0.56,1.0,2.93795
0.91,1.0,4.63415
0.36,0.34,2.38745
0.68,0.48,3.58805
0.44,0.14,2.74585
0.3,0.93,1.82185
0.9,0.26,4.57645
0.28,0.53,2.0089
0.32,0.95,1.8639
0.98,0.66,4.908
0.93,0.49,4.7039
0.04,0.47,1.35695
0.14,0.52,1.60025
0.94,0.29,4.7575
0.6,0.17,3.30095
0.97,0.14,4.8714
0.16,0.57,1.60785
0.4,0.75,2.33825
0.16,0.84,1.39605
0.86,0.5,4.40465
0.32,0.86,1.9406
0.81,0.53,4.21895
0.94,0.27,4.7581
0.96,0.68,4.8308
0.35,0.48,2.2889
0.24,0.93,1.5741
0.24,0.84,1.6671
0.55,0.19,3.1002
0.26,0.51,1.96985
0.83,0.78,4.27145
0.22,0.17,2.14835
1.0,0.81,4.984
1.0,0.79,4.9846
0.56,0.34,3.09225
0.72,0.22,3.7815
0.44,0.8,2.4779
0.34,0.18,2.4591
0.13,0.06,2.1252
0.22,0.96,1.4801
0.14,0.05,2.1782
0.24,0.73,1.72315
0.59,0.05,3.2109
0.93,0.19,4.71865
0.97,0.75,4.8618
0.67,0.59,3.55735
0.24,0.72,1.7301
0.89,0.32,4.541
0.37,0.9,2.1266
0.22,0.81,1.63505
0.49,0.67,2.71645
0.35,0.77,2.1186
0.04,0.23,1.5649
0.88,0.75,4.4886
0.65,0.91,3.3943
0.84,0.74,4.32655
0.91,0.42,4.62715
0.03,0.79,1.05875
0.37,0.64,2.2391
0.65,0.19,3.4763
0.1,0.61,1.40225
0.25,0.87,1.65745
0.6,0.77,3.1796
0.68,0.24,3.6152
0.35,0.5,2.26075
0.86,0.65,4.4155
0.5,0.73,2.72245
0.35,0.86,2.05915
0.4,0.74,2.3441
0.79,0.18,4.10245
0.18,0.71,1.56795
0.89,0.83,4.52415
0.42,0.74,2.37865
0.63,0.17,3.38755
0.08,0.95,1.04905
0.4,0.61,2.40675
0.64,0.95,3.33145
0.14,0.6,1.54295
0.91,0.09,4.62605
0.64,0.62,3.3906
0.72,0.09,3.73985
0.0,0.88,0.88235
0.38,0.85,2.17945
0.92,0.36,4.68105
0.22,0.24,2.0585
0.23,0.54,1.85455
0.48,0.88,2.6052
0.35,0.06,2.61635
0.25,0.19,2.1958
0.91,0.33,4.63235
0.54,0.02,3.04545
0.41,0.59,2.43245
0.42,0.28,2.6197
0.05,0.63,1.24225
0.5,0.4,2.85125
0.34,0.53,2.22255
0.35,0.04,2.68835
0.09,0.43,1.5419
0.64,0.28,3.4273
0.3,0.25,2.25125
0.57,0.9,3.01675
0.75,0.44,3.90325
0.49,0.69,2.70765
0.03,0.81,1.0391
0.29,0.06,2.49615
0.18,0.88,1.41375
0.7,0.7,3.658
0.22,0.59,1.7612
0.1,0.2,1.7808
0.52,0.8,2.79885
0.98,0.25,4.916
0.38,0.27,2.49515
0.65,0.09,3.44825
0.21,0.22,2.0509
0.79,0.75,4.0857
0.09,0.07,1.94575
0.24,0.16,2.19665
0.94,0.19,4.75175
0.49,0.75,2.70735
0.25,0.57,1.8799
0.46,0.9,2.50605
0.44,0.03,2.8635
0.57,0.13,3.15865
0.5,0.48,2.7952
0.12,0.07,2.0582
0.62,0.33,3.3557
0.53,0.12,3.0395
0.5,0.32,2.855
1.0,0.68,4.985
0.65,0.97,3.42065
0.76,0.24,3.97545
0.77,0.89,3.99035
0.53,0.11,3.017
0.03,0.34,1.45745
0.98,0.43,4.9078
0.93,0.66,4.70105
0.81,0.82,4.20615
0.49,0.25,2.86835
0.41,0.31,2.5602
0.26,0.72,1.78715
0.43,0.65,2.46585
0.19,0.21,2.0023
0.82,0.68,4.238
0.83,0.64,4.29305
0.19,0.42,1.8246
0.65,0.25,3.47615
0.19,0.28,1.9418
0.63,0.03,3.29745
0.91,0.67,4.6071
0.9,0.11,4.58485
0.28,0.33,2.13765
0.27,0.26,2.15845
0.83,0.53,4.268
0.34,0.21,2.4125
0.12,0.46,1.60135
0.95,0.15,4.80785
0.98,0.96,4.8966
0.34,0.93,1.96965
0.82,0.55,4.25355
0.18,0.15,2.0539
0.08,0.75,1.23925
0.33,0.77,2.01525
0.11,0.5,1.53135
0.22,0.25,2.0467
0.66,0.49,3.5303
0.06,0.4,1.4717
0.66,0.56,3.5
0.18,0.96,1.32845
0.67,0.62,3.54765
0.27,0.61,1.93165
0.52,0.84,2.78505
0.86,0.14,4.4182
0.23,0.39,1.95635
0.68,0.29,3.59425
0.22,0.11,2.21685
0.64,0.41,3.429
0.72,0.73,3.746
0.27,0.0,2.91895
0.74,0.75,3.84875
0.9,0.7,4.5906
0.9,0.36,4.57885
0.74,0.72,3.85355
0.87,0.7,4.4365
0.24,0.65,1.7988
0.03,0.71,1.1355
0.94,0.9,4.7315
0.99,0.64,4.944
0.12,0.33,1.68725
0.63,0.32,3.36295
0.22,0.88,1.5484
0.46,0.95,2.49135
0.08,0.08,1.8726
0.09,0.46,1.5113
0.18,0.98,1.33585
0.95,0.13,4.802
0.62,0.07,3.31535
0.14,0.2,1.88
0.3,0.52,2.07795
0.15,0.06,2.17125
0.35,0.89,2.0456
0.58,0.51,3.18535
0.03,0.03,1.8084
0.4,0.9,2.24145
0.85,0.88,4.36745
0.76,0.27,3.9748
0.16,0.29,1.85875
0.52,0.01,3.04175
0.53,0.46,2.9394
0.93,0.24,4.71065
0.71,0.08,3.71205
0.67,0.17,3.561
0.45,0.45,2.67195
0.06,0.42,1.4633
0.67,0.08,3.51555
0.71,0.17,3.74455
0.0,0.17,1.4965
0.01,0.5,1.2623
0.34,0.65,2.1528
0.21,0.01,2.66715
0.86,0.08,4.4175
0.04,0.81,1.05935
0.46,0.98,2.4755
0.4,0.28,2.5455
0.71,0.51,3.73705
0.6,0.45,3.2505
0.64,0.88,3.34565
0.16,0.53,1.644
0.9,0.69,4.58325
0.78,0.99,4.0341
0.96,0.71,4.8341
0.8,0.16,4.13735
0.91,0.83,4.6165
0.43,0.88,2.37125
0.3,0.45,2.14085
0.06,0.71,1.2106
0.01,0.34,1.39475
0.79,0.36,4.11495
0.25,0.32,2.0683
0.16,0.26,1.87585
0.26,0.96,1.621
0.05,0.2,1.6383
0.24,0.57,1.85745
0.95,0.06,4.7947
0.53,0.88,2.83965
0.4,0.05,2.73035
0.83,0.18,4.28835
0.14,0.19,1.89015
0.52,0.46,2.8928
0.06,0.46,1.42425
0.19,0.53,1.71175
0.19,0.43,1.8183
0.08,0.1,1.83355
0.69,0.4,3.68995
0.6,0.56,3.21735
0.25,0.59,1.8601
0.8,0.21,4.14145
0.9,0.18,4.58325
0.7,0.22,3.71555
0.91,0.94,4.628
0.65,0.11,3.4546
0.07,0.44,1.4784
0.87,0.85,4.43745
0.84,0.05,4.2832
0.49,0.33,2.85175
0.63,0.27,3.3878
0.62,0.54,3.3399
0.58,0.13,3.1933
0.11,0.51,1.53165
0.86,0.39,4.424
0.87,0.23,4.4573
0.47,0.63,2.68085
0.42,0.22,2.6528
0.88,0.43,4.5082
0.01,0.15,1.5272
0.43,0.96,2.29015
0.4,0.43,2.4596
0.05,0.02,2.00875
0.19,0.19,2.0229
0.34,0.69,2.10995
0.57,0.55,3.08315
0.26,0.48,1.95775
0.21,0.52,1.7974
0.09,0.69,1.3046
0.36,0.55,2.2618
0.04,0.87,1.00455
0.79,0.69,4.10095
0.8,0.03,4.02875
0.36,0.58,2.2378
0.0,0.12,1.5279
0.65,0.17,3.45135
0.02,0.65,1.147
0.2,0.84,1.50005
0.57,0.8,3.0405
0.17,0.31,1.85065
0.82,0.57,4.24185
0.44,0.06,2.79805
0.63,0.99,3.296
0.85,0.04,4.3388
0.1,0.51,1.4874
0.45,0.2,2.7702
0.8,0.19,4.14365
0.67,0.57,3.57455
0.1,0.35,1.62785
0.59,0.51,3.1849
0.33,0.76,2.02865
0.93,1.0,4.70015
0.55,0.2,3.05575
0.29,0.78,1.88075
0.99,0.59,4.951
0.97,0.01,4.86615
0.21,0.86,1.53745
0.7,0.84,3.68485
0.14,0.18,1.90145
0.36,0.65,2.2069
0.03,0.05,1.71975
0.44,0.42,2.5807
0.29,0.98,1.715
0.82,0.48,4.2421
0.45,0.07,2.80075
0.27,0.93,1.7028
0.02,0.28,1.46175
0.56,0.66,3.02
0.93,0.86,4.6954
0.2,0.94,1.4268
0.15,0.43,1.70415
0.7,0.52,3.6801
0.44,0.23,2.68435
0.77,0.88,3.99515
0.2,0.86,1.4967
0.13,0.67,1.44175
0.22,0.65,1.7336
0.94,0.08,4.7451
0.93,0.17,4.7092
0.99,0.89,4.9404
0.98,0.63,4.9068
0.02,0.51,1.278
0.4,0.04,2.77985
0.82,0.42,4.24805
0.54,0.68,2.90965
0.91,0.76,4.6379
0.01,0.12,1.56415
0.04,0.34,1.474
0.58,0.23,3.1826
0.89,0.07,4.52375
0.55,0.49,3.03115
0.3,0.84,1.89595
0.3,0.16,2.34995
0.48,0.2,2.8249
0.0,0.59,1.15515
0.4,0.54,2.4097
0.85,0.12,4.3787
0.06,0.15,1.70705
0.94,0.61,4.74635
0.65,0.38,3.49445
0.14,0.97,1.1928
0.42,0.61,2.44365
0.4,0.83,2.2717
0.34,0.17,2.4693
0.08,0.43,1.50145
0.53,0.65,2.889
0.05,0.98,0.9128
0.43,0.1,2.7448
0.69,0.13,3.62415
0.2,0.98,1.38835
0.63,0.33,3.377
0.97,0.31,4.8726
0.97,0.36,4.87635
0.86,0.51,4.40895
0.8,0.61,4.1515
0.08,0.46,1.494
0.73,0.96,3.77315
0.32,0.32,2.2748
0.88,0.1,4.4918
0.0,0.96,0.79695
0.88,0.01,4.43705
0.22,0.04,2.4617
0.27,0.23,2.2119
0.04,0.46,1.36
0.0,0.7,1.04705
0.79,0.94,4.0877
0.89,0.61,4.53315
0.59,0.59,3.1997
0.06,0.87,1.053
0.59,0.39,3.2217
0.84,0.17,4.32585
0.77,0.97,3.9911
0.53,0.41,2.95125
0.15,0.4,1.71725
0.8,0.9,4.13645
0.01,0.44,1.3115
0.04,0.43,1.388
0.76,0.61,3.9646
0.92,0.6,4.66425
0.97,0.22,4.8752
0.22,0.5,1.831
0.38,0.28,2.4501
0.08,0.56,1.40215
0.4,0.38,2.4913
0.31,0.44,2.1553
0.87,0.73,4.44625
0.93,0.58,4.69875
1.0,0.27,4.9942
0.99,0.29,4.9558
0.23,0.22,2.1085
0.64,0.02,3.2946
0.51,0.55,2.84705
0.63,0.47,3.36905
0.98,0.55,4.9102
0.11,0.7,1.3597
0.91,0.08,4.6331
0.86,0.8,4.3931
0.32,0.38,2.2144
0.56,0.56,3.04265
0.72,0.33,3.80835
0.28,0.52,2.01405
0.6,0.54,3.2407
0.41,0.01,2.8881
0.47,0.28,2.7789
0.65,0.42,3.4822
0.38,0.94,2.11525
0.8,0.76,4.12895
0.65,0.13,3.4826
0.47,0.12,2.82585
0.12,0.82,1.2975
0.52,0.78,2.83145
0.61,0.26,3.30345
0.33,0.28,2.32635
0.22,0.58,1.7704
0.62,0.17,3.35675
0.24,0.15,2.21845
0.79,0.98,4.0818
0.22,0.12,2.22005
0.78,0.93,4.0589
0.07,0.6,1.3494
0.73,0.25,3.84855
0.7,0.69,3.6741
0.0,0.56,1.1807
0.58,0.87,3.08905
0.86,0.78,4.40735
0.01,0.25,1.45645
0.21,0.18,2.09485
0.37,0.76,2.1935
0.36,0.98,2.01825
0.03,0.2,1.5517
0.59,0.97,3.0888
0.69,0.39,3.68945
1.0,0.52,4.9882
0.24,0.83,1.67385
0.61,0.75,3.2205
0.78,0.2,4.0454
0.58,0.52,3.12915
0.08,0.69,1.2748
0.6,0.09,3.29325
0.11,0.38,1.616
0.02,0.31,1.43615
0.37,0.14,2.54355
0.68,0.13,3.61765
0.93,0.68,4.69815
0.95,0.5,4.7927
0.64,0.36,3.42845
0.41,0.34,2.55265
0.23,0.4,1.9624
0.7,0.27,3.69845
0.77,0.41,4.0201
0.55,0.17,3.10335
0.33,0.25,2.34945
0.13,0.39,1.67525
0.6,0.4,3.2398
0.36,0.18,2.4756
0.89,0.72,4.53155
0.68,0.57,3.59405
0.66,0.26,3.4911
0.11,0.39,1.63075
0.58,0.42,3.17795
0.63,0.55,3.3761
0.37,0.44,2.3448
0.84,0.41,4.3263
0.53,0.42,2.98155
0.11,0.95,1.1191
0.94,0.13,4.74785
0.48,0.57,2.6956
0.27,0.41,2.06275
1.0,0.93,4.9812
0.77,0.54,4.01155
0.02,0.39,1.37895
0.2,0.68,1.6551
0.68,0.82,3.5517
0.07,0.28,1.61465
0.78,0.25,4.0548
0.4,0.52,2.4076
0.79,0.08,4.06425
0.18,0.74,1.5336
0.84,0.54,4.3259
0.97,0.08,4.8816
0.18,0.02,2.505
0.53,0.51,2.92885
0.35,0.2,2.45755
0.65,0.93,3.4233
0.22,0.09,2.28165
0.04,0.31,1.4987
0.96,0.58,4.83895
0.6,0.83,3.17655
0.68,0.6,3.57455
0.28,0.18,2.2632
0.13,0.02,2.38815
0.74,0.15,3.8453
0.95,0.03,4.80855
0.8,0.49,4.14225
0.95,0.27,4.80525
0.54,0.19,3.05955
0.23,0.5,1.8566
0.3,0.75,1.9361
0.03,0.92,0.92795
0.37,0.8,2.1672
0.37,0.97,2.0445
0.71,0.15,3.7519
0.99,0.79,4.9408
0.95,0.97,4.79025
0.51,0.94,2.724
0.13,0.23,1.8369
0.72,0.77,3.7521
0.62,0.74,3.29175
0.79,0.88,4.0847
0.32,0.26,2.30695
0.56,0.21,3.1092
0.72,0.74,3.7543
0.46,0.46,2.69155
0.67,0.37,3.58105
0.34,0.63,2.1377
0.66,0.01,3.315
0.26,0.09,2.35655
0.61,0.38,3.2905
0.03,0.39,1.39905
0.7,0.99,3.64285
0.63,0.77,3.35165
0.87,0.64,4.44825
0.05,0.86,1.04165
0.48,0.75,2.6531
0.23,0.62,1.77195
0.85,0.06,4.3648
0.81,0.1,4.17045
0.01,0.63,1.1396
0.15,0.72,1.4491
0.58,0.14,3.19325
0.11,0.75,1.33045
0.66,0.46,3.4738
0.04,0.94,0.9355
