x,y,score
0.6,0.57,2.2642
0.69,0.28,2.26705
0.46,0.07,2.78425
0.15,1.0,1.36665
0.88,0.4,2.3534
0.14,0.11,2.632
0.0,0.2,1.53615
0.19,0.98,1.4528
0.72,0.41,2.42695
0.9,0.79,2.3038
0.09,0.55,1.414
0.99,0.1,2.70345
0.96,0.82,2.32045
0.79,0.04,2.87955
0.45,0.69,2.0276
0.78,0.86,2.1912
0.07,0.8,1.2383
0.49,0.7,2.05985
0.45,0.39,2.28145
0.27,0.1,2.6944
0.34,0.35,2.2122
0.92,0.52,2.47215
0.54,0.9,1.98795
0.62,0.36,2.37255
0.28,0.8,1.69785
0.62,0.96,2.014
0.38,1.0,1.7537
0.7,0.66,2.2746
0.32,0.96,1.68475
0.38,0.98,1.7429
0.01,0.85,1.0306
0.58,0.5,2.31375
0.55,0.89,1.991
0.09,0.57,1.40205
0.33,0.83,1.76935
0.12,0.87,1.34205
0.46,0.21,2.40325
0.93,0.64,2.4208
0.05,0.27,1.5723
0.2,0.51,1.75725
0.51,0.84,1.98495
0.77,0.16,2.5293
0.74,0.06,2.8093
0.68,0.59,2.31935
0.64,0.9,2.0649
0.51,1.0,1.88945
0.05,0.16,2.1572
0.05,0.94,1.1481
0.82,0.24,2.31255
0.99,0.53,2.4883
0.29,0.29,2.2189
0.95,0.26,2.2625
0.87,0.78,2.29525
0.39,0.14,2.59795
0.8,0.97,2.1398
0.01,0.98,1.0259
0.84,0.67,2.3497
0.89,0.84,2.2678
0.3,0.51,1.9703
0.62,0.02,2.93775
0.79,0.26,2.2908
0.96,0.92,2.2638
0.06,0.06,2.7714
0.5,0.26,2.3397
0.12,0.48,1.5717
0.8,0.13,2.61635
0.41,0.92,1.82545
0.31,0.55,1.9473
0.03,0.57,1.15645
0.21,0.35,2.0028
0.37,0.82,1.8327
0.48,0.69,2.0505
0.7,0.72,2.2319
0.86,0.54,2.44945
0.42,0.33,2.29125
0.8,0.83,2.21785
0.84,0.8,2.2705
0.95,0.24,2.30905
0.0,0.91,0.9968
0.28,0.22,2.36425
0.25,0.6,1.79505
0.86,0.04,2.8771
0.21,0.61,1.71185
0.58,0.65,2.19
0.18,0.92,1.44545
0.79,0.85,2.20465
0.19,0.34,1.96355
0.21,1.0,1.48235
0.34,0.64,1.9272
1.0,0.37,2.23545
0.05,0.21,1.85965
0.49,0.64,2.1089
0.72,0.39,2.421
0.1,0.77,1.3324
0.52,0.92,1.9498
0.43,0.38,2.2923
0.63,0.61,2.25655
0.07,0.03,2.90165
0.12,0.38,1.69045
0.26,0.35,2.0861
0.33,0.5,2.0282
0.31,0.16,2.5216
0.29,0.1,2.6952
1.0,0.99,2.2502
0.92,0.89,2.26345
0.64,0.74,2.1762
0.36,0.46,2.10285
0.91,0.16,2.53255
0.13,0.51,1.5712
0.68,0.06,2.8283
0.12,0.78,1.38235
0.42,0.48,2.1739
0.51,0.64,2.12865
0.78,0.46,2.44
0.99,0.32,2.20005
0.81,0.71,2.30485
0.22,0.47,1.86125
0.35,0.88,1.76295
0.15,0.77,1.4709
0.9,0.87,2.2579
0.08,0.97,1.21125
0.67,0.16,2.5408
0.54,0.91,1.96815
0.84,0.73,2.31125
0.29,0.95,1.635
0.4,0.25,2.3443
0.41,0.94,1.8126
0.97,0.77,2.3541
0.62,0.27,2.2935
0.97,0.72,2.3867
0.67,0.1,2.71195
0.61,0.01,2.97175
0.47,0.42,2.2816
0.36,0.07,2.79605
1.0,0.82,2.33935
0.8,0.84,2.2096
0.29,0.72,1.7726
0.38,0.12,2.64405
0.45,0.73,1.9894
0.72,0.72,2.24505
0.04,0.25,1.65755
0.71,0.25,2.30535
0.52,0.88,1.9741
0.07,0.04,2.84825
0.27,0.39,2.0673
0.04,0.48,1.21915
0.87,0.35,2.2656
0.43,0.02,2.9424
0.84,0.03,2.9168
0.56,0.24,2.3546
0.48,0.92,1.9004
0.98,0.97,2.25005
0.5,0.76,2.0269
0.42,0.1,2.6976
0.69,0.76,2.18885
0.58,0.74,2.1229
0.82,0.85,2.22495
0.47,0.61,2.11105
0.71,0.45,2.4236
0.26,0.3,2.14705
0.55,0.1,2.7055
0.61,0.72,2.15445
0.72,0.95,2.09605
0.47,0.13,2.62225
0.68,0.32,2.30665
0.17,0.8,1.4909
0.06,0.45,1.3684
0.4,0.51,2.1323
0.25,0.65,1.75605
0.51,0.33,2.32225
0.17,0.71,1.55055
0.92,0.21,2.3863
0.54,0.73,2.0847
0.71,0.38,2.38555
0.14,0.72,1.46065
0.43,0.79,1.9241
0.54,0.74,2.07815
0.27,0.87,1.65185
0.53,0.82,2.0212
0.24,0.9,1.5827
0.6,0.58,2.2575
0.4,0.31,2.3075
0.91,0.97,2.2102
0.71,0.64,2.293
0.99,0.96,2.2571
0.98,0.16,2.5374
0.59,0.22,2.38445
1.0,0.04,2.87805
0.2,0.47,1.80785
0.29,0.41,2.0775
0.2,0.82,1.5461
0.2,0.42,1.8734
0.74,0.29,2.2358
0.92,0.55,2.47175
0.64,0.8,2.1319
1.0,0.94,2.27335
0.16,0.83,1.4557
0.95,0.77,2.3431
0.97,0.42,2.3871
0.1,0.58,1.4169
0.88,0.38,2.29845
0.23,0.05,2.83695
0.88,0.58,2.43955
0.0,0.99,0.9951
0.67,0.75,2.1805
0.2,0.45,1.83325
0.74,0.49,2.4231
0.91,0.2,2.4288
0.89,0.55,2.45525
0.32,0.41,2.119
0.9,0.78,2.31865
0.92,0.63,2.41685
0.46,0.08,2.7517
0.36,0.72,1.88695
0.25,0.69,1.72745
0.85,0.53,2.4445
0.45,0.82,1.9347
0.15,0.51,1.64395
0.28,0.66,1.7885
0.0,0.39,1.0512
0.25,0.74,1.69
0.94,0.92,2.25135
0.33,0.53,2.00305
0.83,0.92,2.1904
0.62,0.84,2.07785
0.67,0.81,2.1419
0.64,0.68,2.22025
0.07,0.74,1.25625
0.82,0.16,2.53445
0.73,0.71,2.2551
0.06,0.78,1.21595
0.23,0.42,1.9252
0.21,0.55,1.75455
0.93,0.38,2.29225
0.44,0.56,2.11555
0.41,0.52,2.11795
0.41,0.56,2.0814
0.89,0.31,2.2125
0.8,0.4,2.41935
0.95,0.87,2.28615
0.42,0.68,1.9989
0.11,0.11,2.5972
0.12,0.83,1.35975
0.72,0.32,2.29715
0.04,0.05,2.78055
0.37,0.24,2.34035
0.16,0.12,2.5673
0.54,0.8,2.0432
0.53,0.45,2.3193
0.1,0.08,2.7325
0.55,0.37,2.35655
0.58,0.28,2.3065
0.49,0.16,2.54285
0.54,0.65,2.1404
0.7,0.68,2.2458
0.34,0.27,2.30725
0.04,0.62,1.17925
0.64,0.64,2.24645
0.17,0.69,1.5602
0.71,0.61,2.31325
0.88,0.54,2.45755
0.29,0.85,1.6867
0.9,0.45,2.43795
0.5,0.5,2.241
0.5,0.8,1.9969
0.29,0.97,1.6144
0.21,0.0,3.0
0.13,0.44,1.64815
0.57,0.18,2.47305
0.49,0.49,2.2415
0.79,0.38,2.3666
0.06,0.76,1.21755
0.36,0.03,2.9103
0.43,0.5,2.17765
0.25,0.31,2.14295
0.73,0.67,2.28235
0.95,0.93,2.2533
0.57,0.03,2.90885
0.71,0.83,2.16635
0.19,0.96,1.4665
0.85,0.56,2.42855
0.27,0.58,1.83705
0.49,0.27,2.32285
0.45,0.77,1.9646
0.02,0.47,1.1441
0.33,0.45,2.0868
0.99,0.55,2.48925
0.41,0.18,2.47695
0.1,0.67,1.38135
0.48,0.87,1.92945
0.42,0.89,1.8522
0.11,0.83,1.3375
0.86,0.05,2.8579
0.83,0.17,2.5136
0.14,0.67,1.48865
0.25,0.91,1.58445
0.82,0.28,2.2526
0.13,0.86,1.37125
0.87,0.02,2.9416
0.75,0.01,2.9693
0.83,0.95,2.17165
0.43,0.04,2.88695
0.68,0.38,2.3889
0.68,0.43,2.4123
0.97,0.65,2.42715
0.52,0.16,2.53595
0.18,0.83,1.48025
0.94,0.34,2.21855
0.0,0.24,1.3783
0.53,0.48,2.29775
0.89,0.73,2.34395
0.43,0.19,2.4477
0.28,0.43,2.00885
0.17,0.19,2.35405
0.81,0.25,2.2936
0.03,0.09,2.50875
0.73,0.26,2.2873
0.48,0.33,2.28645
0.9,0.48,2.47305
0.58,0.78,2.0955
0.94,0.99,2.216
0.94,0.44,2.428
0.08,0.71,1.28705
0.21,0.6,1.7195
0.52,0.57,2.19795
0.99,0.08,2.763
0.72,0.36,2.3727
0.98,0.08,2.7813
0.28,0.98,1.60475
0.66,0.55,2.33495
0.67,0.68,2.24415
0.67,0.85,2.11555
0.48,0.32,2.3231
0.69,0.3,2.288
0.77,0.53,2.41415
0.77,0.49,2.4385
0.26,0.7,1.73835
0.79,0.37,2.3409
0.64,0.19,2.44615
0.87,0.41,2.39885
0.59,0.36,2.375
0.0,0.27,1.2651
0.69,0.94,2.07805
0.76,0.37,2.3312
0.12,0.51,1.54575
0.26,0.83,1.65195
0.47,0.23,2.37795
0.55,1.0,1.9284
0.44,0.52,2.1466
0.18,0.41,1.83505
0.14,0.88,1.38605
0.69,0.82,2.15355
0.07,0.13,2.35245
0.28,0.57,1.88645
0.79,0.35,2.29515
0.99,0.82,2.3397
0.16,0.41,1.7756
0.92,0.41,2.3898
0.23,0.78,1.6316
0.05,0.4,1.3424
0.56,0.87,2.00775
0.4,0.8,1.8878
0.03,0.65,1.1405
0.12,0.2,2.233
0.71,0.54,2.3766
0.4,0.58,2.06365
0.33,0.51,2.0042
0.59,0.03,2.91145
0.16,0.23,2.16325
0.79,0.5,2.43555
0.16,0.3,1.94955
0.18,0.51,1.70335
0.03,0.94,1.09205
0.47,0.37,2.32065
0.17,0.68,1.5478
0.7,0.08,2.77295
0.0,0.47,1.02925
0.89,0.35,2.24885
0.14,0.75,1.43335
0.53,0.24,2.35795
0.41,0.63,2.0297
0.42,0.52,2.1384
0.93,0.9,2.2591
0.23,0.07,2.7869
0.66,0.97,2.0446
0.47,0.8,1.96275
0.43,0.48,2.1889
0.54,0.99,1.93075
0.95,0.31,2.1956
0.81,0.39,2.3884
0.55,0.26,2.33345
0.17,0.91,1.4325
0.33,0.84,1.7562
0.5,0.27,2.33525
0.28,0.62,1.82185
0.63,0.53,2.32425
0.23,0.87,1.58345
0.07,0.34,1.53965
0.15,0.74,1.48355
0.57,0.83,2.05285
0.72,0.42,2.44235
0.06,0.1,2.56225
0.62,1.0,1.9899
0.7,0.4,2.41705
0.68,0.05,2.8564
0.55,0.7,2.1252
0.6,0.44,2.36595
0.76,0.99,2.102
0.48,0.06,2.82675
0.94,0.59,2.4554
0.38,0.75,1.88315
0.31,0.2,2.42035
0.18,0.89,1.46975
0.22,0.72,1.65045
0.47,0.05,2.8426
0.18,0.62,1.619
0.73,0.9,2.13045
0.27,0.2,2.39105
0.17,0.34,1.9135
0.51,0.61,2.1502
0.52,0.63,2.14505
1.0,0.56,2.4906
0.5,0.66,2.1023
0.76,0.28,2.25845
0.4,0.0,3.0
0.94,0.64,2.42375
0.94,0.8,2.31905
0.31,0.97,1.6627
0.02,0.19,1.67695
0.13,0.16,2.3787
0.88,0.57,2.44145
0.32,0.57,1.9338
0.05,0.39,1.35195
0.58,0.98,1.9672
0.39,0.98,1.76835
0.43,0.0,3.0
0.68,0.78,2.168
0.01,0.74,1.04465
0.82,0.21,2.3832
0.53,0.83,2.00525
0.63,0.34,2.3367
0.35,1.0,1.7026
0.3,0.77,1.74715
0.11,0.36,1.68065
0.54,0.76,2.0606
0.63,0.91,2.05065
0.88,0.24,2.33155
0.13,0.53,1.5569
0.36,0.01,2.97285
0.43,0.37,2.2856
0.51,0.89,1.9572
0.52,0.72,2.0719
0.04,0.12,2.27595
0.22,0.35,1.9699
0.73,0.35,2.3413
0.02,1.0,1.0505
0.44,0.74,1.977
0.81,0.32,2.25025
0.52,0.65,2.14005
0.8,0.77,2.2653
0.2,0.5,1.7678
0.02,0.73,1.0762
0.31,0.23,2.3388
0.44,0.88,1.8878
0.47,0.55,2.158
0.81,0.66,2.33815
0.39,0.44,2.17715
0.37,0.12,2.64205
0.26,0.52,1.8833
0.35,0.97,1.70345
0.67,0.43,2.4231
0.73,0.79,2.2051
0.56,0.47,2.3163
0.24,0.21,2.353
0.12,0.03,2.91005
0.09,0.63,1.3683
0.61,0.95,2.0094
0.43,0.25,2.3589
1.0,0.43,2.37425
0.88,0.28,2.2221
0.21,0.23,2.2414
0.58,0.24,2.3542
0.8,0.67,2.32955
0.88,0.31,2.20165
0.35,0.57,1.9865
0.49,0.11,2.6745
0.0,0.66,1.0065
0.86,0.93,2.2009
0.64,0.78,2.14455
0.75,0.72,2.26095
0.72,0.94,2.09835
0.84,0.92,2.1994
0.53,0.06,2.82625
0.03,0.5,1.18225
0.75,0.86,2.17695
0.91,0.63,2.4242
0.72,0.87,2.13905
0.35,0.66,1.9158
0.89,0.76,2.32275
0.66,0.53,2.3456
0.42,0.97,1.80335
0.13,0.99,1.32995
0.34,0.49,2.0712
0.95,0.0,3.0
0.88,0.89,2.2405
0.77,0.48,2.4389
0.68,0.63,2.28265
0.97,0.54,2.486
0.39,0.85,1.83615
0.76,0.72,2.26685
0.42,0.81,1.8986
0.45,0.83,1.92335
0.03,0.11,2.3936
0.81,0.91,2.18795
0.91,0.24,2.3195
0.54,0.6,2.1917
0.0,0.03,2.84425
0.93,0.07,2.7985
0.58,0.69,2.1497
0.84,0.06,2.8315
0.46,0.6,2.10045
0.08,0.16,2.2358
0.08,0.38,1.5107
0.78,0.54,2.39785
0.73,0.77,2.21915
1.0,0.49,2.47455
0.69,0.43,2.4176
0.1,0.32,1.69995
0.3,0.37,2.12245
0.78,0.3,2.2487
0.59,0.64,2.1985
0.68,0.07,2.79665
0.56,0.04,2.8774
0.78,0.19,2.4378
0.64,0.05,2.8567
1.0,0.45,2.4178
0.79,0.77,2.2558
0.26,0.17,2.50135
0.98,0.27,2.2462
0.98,0.28,2.23795
0.92,0.04,2.87635
0.8,0.41,2.42565
0.15,0.96,1.38815
0.54,0.67,2.131
0.7,0.81,2.1589
0.13,0.78,1.4114
0.11,0.02,2.94225
0.58,0.22,2.39295
0.98,0.46,2.44555
0.72,0.24,2.31475
0.11,0.56,1.4828
0.09,0.13,2.4429
0.79,0.91,2.17585
0.29,0.52,1.9422
0.35,0.12,2.6403
0.81,0.13,2.615
0.59,0.81,2.0785
0.96,0.93,2.25705
0.11,0.59,1.4541
0.86,0.3,2.22275
0.52,0.3,2.3186
0.0,0.01,2.9549
0.07,0.94,1.2026
0.78,0.94,2.13965
0.6,0.33,2.3335
0.11,0.15,2.39415
0.22,0.07,2.7833
0.22,0.73,1.6441
0.01,0.81,1.03395
0.23,0.46,1.88175
0.82,0.35,2.2941
0.09,0.21,2.07415
0.45,0.04,2.88855
0.69,0.75,2.19485
0.97,0.5,2.4738
0.64,0.48,2.37025
0.91,0.56,2.4568
0.33,0.96,1.69265
0.62,0.62,2.2398
0.49,0.22,2.3955
0.19,0.32,2.00605
0.52,0.39,2.34485
0.94,0.02,2.9455
0.33,0.57,1.96015
0.42,0.34,2.27065
0.5,0.52,2.22055
0.82,0.95,2.16365
0.29,0.71,1.77885
0.72,0.3,2.2515
0.81,0.6,2.3825
0.64,0.25,2.3132
0.16,0.93,1.40225
0.95,0.29,2.2169
0.2,0.11,2.64415
0.31,0.12,2.6343
0.59,0.72,2.13945
0.09,0.88,1.2605
0.77,0.42,2.4394
0.37,0.65,1.94225
0.59,0.84,2.05885
0.85,0.8,2.2754
0.0,0.13,2.14535
0.95,0.28,2.2289
0.09,0.05,2.83065
0.16,0.27,2.0515
0.23,0.65,1.7049
0.54,0.96,1.94065
0.93,0.57,2.4643
0.59,0.21,2.40475
0.75,0.38,2.3776
0.88,0.76,2.31645
0.75,0.74,2.26
0.23,0.74,1.64245
0.63,0.22,2.37025
0.62,0.1,2.70765
0.07,0.2,2.02385
0.57,0.37,2.36235
0.37,0.37,2.2288
1.0,0.34,2.2035
0.59,0.82,2.0706
0.65,0.61,2.27515
0.66,0.29,2.285
0.21,0.96,1.5094
0.91,0.03,2.908
0.21,0.92,1.5268
0.1,0.79,1.3298
0.88,0.62,2.41315
0.6,0.5,2.3267
0.28,0.47,1.99055
0.37,0.17,2.51565
0.29,0.11,2.66495
0.3,0.33,2.16945
0.06,0.04,2.8497
0.91,0.15,2.5716
0.64,0.6,2.27585
0.58,0.88,2.0298
0.7,0.11,2.67
0.97,0.84,2.3138
0.59,0.54,2.2779
0.43,0.03,2.9151
0.5,0.47,2.25655
0.39,0.95,1.7837
0.6,0.94,2.0039
0.73,0.42,2.4447
0.04,0.03,2.888
0.18,0.84,1.4932
0.23,0.38,1.97895
0.15,0.17,2.3886
0.87,0.61,2.40555
0.5,0.53,2.22575
0.99,0.9,2.28785
0.61,0.47,2.35375
0.72,0.2,2.41735
0.82,0.22,2.36585
0.58,1.0,1.95795
0.84,0.84,2.24775
0.48,0.42,2.28895
0.25,0.12,2.62155
0.9,0.92,2.2311
0.09,0.56,1.40855
0.74,0.92,2.13345
0.56,0.86,2.014
0.96,0.13,2.60545
0.62,0.71,2.18525
0.34,0.85,1.7666
0.46,0.36,2.30465
0.05,0.97,1.1309
0.71,0.75,2.22025
0.13,0.21,2.2035
0.22,0.77,1.6128
0.62,0.77,2.1411
0.84,0.11,2.6645
0.79,0.64,2.34
1.0,0.28,2.23515
0.53,1.0,1.91265
0.24,0.78,1.6574
0.61,0.05,2.8513
0.11,0.44,1.57605
0.78,0.98,2.12385
0.46,0.38,2.32195
0.3,0.31,2.2009
0.9,0.09,2.72965
0.82,0.77,2.2765
0.1,0.1,2.65915
0.12,0.47,1.5754
0.77,0.51,2.42565
0.65,0.4,2.4212
0.18,0.44,1.79535
0.3,0.98,1.6418
0.95,0.88,2.27855
0.7,0.14,2.58335
0.8,0.58,2.3934
0.91,0.86,2.27185
0.25,0.04,2.879
0.93,0.43,2.39365
0.55,0.92,1.9734
0.1,0.45,1.5276
0.68,0.23,2.3567
0.82,0.76,2.2776
0.73,0.15,2.5557
0.8,0.85,2.20985
0.62,0.76,2.13655
0.9,0.13,2.62935
0.3,0.42,2.0692
0.08,0.54,1.37285
0.52,0.18,2.48425
0.28,0.6,1.8379
0.33,0.08,2.7607
0.23,0.93,1.5541
0.19,0.65,1.63295
0.82,0.43,2.4475
0.76,0.66,2.3157
0.23,1.0,1.518
0.74,0.62,2.33075
0.47,0.11,2.6708
0.23,0.14,2.54315
0.9,0.15,2.5649
0.96,0.76,2.35745
0.56,0.88,2.00175
0.27,0.73,1.7503
0.48,0.94,1.8881
0.92,0.58,2.44755
0.94,0.67,2.4053
0.02,0.97,1.05495
0.5,0.24,2.3637
0.19,0.51,1.73755
0.54,0.41,2.35135
0.21,0.37,1.95795
0.64,0.58,2.2954
0.54,0.63,2.16195
1.0,1.0,2.25
0.86,0.26,2.2871
0.9,0.64,2.4055
0.46,0.91,1.88625
0.14,0.24,2.1238
0.78,0.71,2.28935
0.67,0.27,2.2909
0.57,0.3,2.2978
0.33,0.24,2.31745
0.12,0.14,2.4272
0.49,0.5,2.22945
0.1,0.48,1.5009
0.81,0.27,2.2616
0.25,0.94,1.57255
0.48,0.95,1.8891
0.91,0.17,2.50525
0.95,0.1,2.7135
0.29,0.32,2.1763
0.45,0.7,2.01985
0.52,0.97,1.9143
0.03,0.17,2.03095
0.4,0.08,2.7655
0.38,0.31,2.27765
0.44,0.18,2.48885
0.31,0.54,1.97445
0.9,0.39,2.32675
0.46,0.43,2.26675
0.83,0.54,2.4404
0.12,0.01,2.96845
0.56,0.58,2.2191
0.73,0.07,2.78745
0.47,0.7,2.02885
0.89,0.96,2.20205
0.71,0.21,2.38755
0.91,0.82,2.29515
0.08,0.13,2.4393
0.74,0.79,2.20855
0.64,0.1,2.70595
0.81,0.69,2.3243
0.3,0.21,2.3788
0.81,0.93,2.1664
0.87,0.51,2.463
0.28,0.7,1.7586
0.54,0.06,2.8179
0.5,0.69,2.07765
0.56,0.62,2.19415
0.55,0.56,2.2364
0.81,0.63,2.36585
0.04,0.37,1.29555
0.58,0.73,2.12975
0.79,0.11,2.6727
0.03,0.41,1.2456
0.42,0.5,2.1431
0.44,0.5,2.185
0.92,0.22,2.35565
0.84,0.25,2.279
0.16,0.89,1.4134
0.54,0.89,1.98875
0.97,0.18,2.46915
0.81,0.58,2.3931
0.26,0.37,2.0686
0.78,0.13,2.61795
0.0,0.42,1.0395
0.11,0.23,2.0798
0.93,0.83,2.29665
0.21,0.9,1.5266
0.34,0.81,1.79005
0.98,0.6,2.4615
0.81,0.06,2.8338
0.85,0.92,2.1998
0.76,0.98,2.1086
0.91,0.84,2.28675
0.17,0.64,1.5735
0.18,0.94,1.451
0.04,0.38,1.28555
0.53,0.75,2.066
0.76,0.48,2.4354
0.41,0.08,2.7656
0.65,0.73,2.1739
0.75,0.77,2.22885
0.13,0.92,1.35765
0.94,0.84,2.30155
0.1,0.69,1.35515
0.28,0.07,2.7827
0.8,0.96,2.1485
0.31,0.68,1.8472
0.73,0.68,2.2746
0.88,0.3,2.2277
0.39,0.5,2.11585
0.23,0.0,3.0
0.62,0.9,2.045
0.25,0.8,1.6446
0.95,0.04,2.87835
0.6,0.34,2.3568
0.11,0.6,1.44965
0.64,0.14,2.58665
0.81,0.11,2.68695
0.85,0.81,2.2646
0.94,0.11,2.6766
0.02,0.6,1.11125
0.07,0.75,1.25145
0.93,0.82,2.3046
0.42,0.92,1.82485
0.38,0.42,2.1687
0.05,0.73,1.18385
0.26,0.23,2.31025
0.65,0.37,2.3995
0.78,0.65,2.33215
0.35,0.84,1.7891
0.87,0.68,2.3642
0.7,0.38,2.3846
0.61,0.63,2.21785
0.57,0.25,2.33105
0.2,0.66,1.6395
0.72,0.04,2.87985
0.83,0.2,2.42365
0.76,0.84,2.1892
0.87,0.11,2.6649
0.4,0.93,1.79875
0.44,0.16,2.5303
0.76,0.45,2.43695
0.54,0.72,2.09955
0.17,0.51,1.7025
0.26,0.68,1.7489
0.0,0.71,1.0043
0.76,0.46,2.4404
0.63,0.06,2.8207
0.91,0.14,2.6003
0.7,0.78,2.183
0.09,0.64,1.3642
0.12,0.35,1.72435
0.57,0.78,2.08665
0.32,0.82,1.7655
0.36,0.28,2.30615
0.7,0.49,2.4009
0.57,0.36,2.38215
0.66,0.3,2.29365
0.46,0.82,1.93985
0.39,0.01,2.96775
0.09,0.3,1.717
0.56,0.69,2.1232
0.31,0.14,2.5873
0.28,0.05,2.8492
0.61,0.34,2.35835
0.08,0.96,1.21265
0.39,0.77,1.8965
0.34,0.6,1.95945
0.01,0.69,1.04945
0.49,0.48,2.24935
0.94,0.26,2.2679
0.54,0.54,2.2378
0.38,0.48,2.13805
0.67,0.73,2.19195
0.42,0.85,1.86725
0.79,0.51,2.43115
0.62,0.4,2.39985
0.41,0.99,1.78675
0.71,0.59,2.3362
0.66,0.8,2.14625
0.51,0.83,1.9984
0.39,0.52,2.09835
0.17,0.77,1.51235
0.56,0.46,2.3233
0.14,0.39,1.7356
0.18,0.9,1.45165
0.22,0.19,2.37685
0.51,0.34,2.34035
0.15,0.22,2.1812
0.92,0.02,2.94385
0.53,0.32,2.33305
0.52,0.25,2.3306
0.68,0.34,2.30565
0.06,0.13,2.4255
0.38,0.09,2.727
0.28,0.86,1.6769
0.22,0.32,2.0511
0.85,0.22,2.35
0.19,0.77,1.55585
1.0,0.7,2.41145
0.26,0.64,1.7809
0.06,0.8,1.2082
0.85,0.74,2.3125
0.82,0.37,2.3382
0.11,0.52,1.51065
0.84,0.64,2.37855
0.87,0.98,2.18085
0.25,0.61,1.78475
0.95,0.55,2.47775
0.37,0.02,2.93635
0.63,0.46,2.3718
0.57,0.4,2.37455
0.54,0.01,2.9698
0.73,0.05,2.85275
0.95,0.98,2.22695
0.04,0.79,1.13545
0.31,0.3,2.237
0.04,0.39,1.2735
0.06,0.23,1.9334
0.42,0.8,1.9137
0.28,0.4,2.07385
0.81,0.81,2.24055
0.46,0.87,1.9106
0.41,0.17,2.5213
0.31,0.15,2.55735
0.99,0.92,2.2772
0.82,0.23,2.34765
0.58,0.85,2.05
0.5,0.35,2.3536
0.77,0.35,2.28615
0.7,0.86,2.1294
0.99,0.52,2.4904
0.22,0.54,1.78025
0.75,0.79,2.2286
0.44,0.84,1.91165
0.22,0.14,2.55175
0.39,0.26,2.3225
0.12,0.28,1.90485
0.32,0.58,1.92535
0.91,0.43,2.4154
0.08,0.83,1.2661
0.67,0.71,2.206
0.99,0.35,2.21675
0.99,0.6,2.46285
0.64,0.98,2.017
0.12,0.37,1.6987
0.81,0.89,2.2009
0.55,0.45,2.33195
0.53,0.0,3.0
0.09,0.9,1.2527
0.33,0.17,2.48415
0.38,0.79,1.8561
0.37,0.74,1.8813
0.73,0.89,2.1438
0.19,0.0,3.0
0.79,0.52,2.42035
0.29,0.93,1.6415
0.4,0.4,2.22815
0.22,0.97,1.5142
0.28,0.63,1.813
0.33,0.99,1.67545
0.44,0.92,1.86305
0.15,0.66,1.52475
0.86,0.21,2.4078
0.14,0.04,2.8842
0.51,0.74,2.05655
0.17,0.55,1.64725
0.44,0.07,2.7944
0.29,0.45,2.01855
0.35,0.65,1.9234
0.09,0.23,2.0016
0.05,0.85,1.1623
0.97,0.9,2.2828
0.38,0.78,1.8603
0.0,0.63,1.00985
0.27,0.75,1.7305
0.13,0.32,1.821
0.34,0.78,1.80505
0.48,0.38,2.33005
0.71,1.0,2.06665
0.72,0.47,2.4241
0.32,0.08,2.7606
0.74,0.47,2.4331
0.94,0.57,2.46425
0.72,0.07,2.7879
0.19,0.02,2.9349
0.16,0.09,2.71595
0.32,0.73,1.80725
0.66,0.67,2.23025
0.64,0.79,2.1387
0.71,0.23,2.3433
0.42,0.26,2.3406
0.16,0.17,2.3727
0.38,0.37,2.2469
0.27,0.89,1.64375
0.21,0.06,2.80285
0.2,0.61,1.6731
0.21,0.07,2.7705
0.91,0.59,2.4491
0.75,0.1,2.70645
0.89,0.33,2.21915
0.35,0.93,1.7331
0.64,0.09,2.73645
0.52,0.74,2.06895
0.17,0.46,1.7534
0.93,0.35,2.22915
0.1,0.22,2.0651
0.48,0.74,2.01795
0.15,0.15,2.46795
0.64,0.35,2.37285
0.41,0.79,1.906
0.91,0.0,3.0
0.39,0.47,2.1495
0.45,0.68,2.03955
0.78,0.47,2.4395
0.8,0.82,2.2293
0.76,0.71,2.2648
0.48,0.84,1.95195
0.43,0.35,2.31145
0.91,0.11,2.6807
0.95,0.56,2.47295
0.12,0.19,2.21515
0.82,0.09,2.73265
0.27,0.09,2.73375
0.4,0.59,2.0419
0.94,0.36,2.2635
0.73,0.94,2.10895
0.39,0.22,2.4096
0.53,0.59,2.1885
0.72,0.19,2.4476
0.44,0.39,2.27555
0.27,0.25,2.268
0.64,0.99,2.0155
0.14,0.21,2.22695
0.51,0.63,2.1447
0.58,0.36,2.3596
0.4,0.63,2.00135
0.9,0.85,2.2708
0.55,0.67,2.15165
0.13,0.49,1.59415
0.55,0.46,2.33
0.41,0.97,1.79575
0.01,0.47,1.0848
0.36,0.45,2.13035
0.25,0.21,2.3437
0.65,0.64,2.2526
0.03,0.23,1.6931
0.39,0.64,1.9904
0.76,0.15,2.57245
0.9,0.62,2.412
0.45,0.51,2.17975
0.05,0.03,2.88175
0.57,0.22,2.3753
0.9,0.24,2.3253
0.65,0.27,2.3287
0.59,0.42,2.3677
0.36,0.22,2.39515
0.0,0.95,0.9959
0.39,0.13,2.62935
0.62,0.52,2.3263
0.4,0.39,2.25745
0.69,0.34,2.3187
0.39,0.08,2.75505
0.69,0.1,2.70465
0.72,0.12,2.6412
0.82,0.0,3.0
0.78,1.0,2.11305
0.24,0.3,2.14305
0.89,0.05,2.8517
0.23,0.03,2.9037
0.39,0.17,2.51605
0.64,0.82,2.11775
