x,y,score
0.78,0.31,2.4862
0.28,0.25,2.2235
0.46,0.85,2.1054
0.7,0.73,2.3705
0.41,0.88,2.03775
0.2,0.33,1.90705
0.4,0.23,2.4018
0.55,0.51,2.27595
0.27,0.3,2.135
0.09,0.54,1.3594
0.33,0.19,2.4103
0.15,0.7,1.5728
0.03,0.27,1.15365
0.62,0.05,2.8603
0.47,0.3,2.34555
0.62,0.67,2.3091
0.23,0.89,1.7342
0.15,0.75,1.5373
0.6,0.38,2.37225
0.36,0.37,2.1732
0.63,0.85,2.2894
0.2,1.0,1.63285
0.05,0.35,1.24935
0.19,0.14,2.3392
0.01,0.08,1.16275
0.41,0.71,2.08725
0.49,0.62,2.20795
0.62,0.44,2.35635
0.75,0.65,2.4098
0.56,0.79,2.2413
0.37,0.0,3.0
0.55,0.42,2.3129
0.51,0.07,2.80815
0.86,0.25,2.56335
0.23,0.12,2.49095
0.35,0.34,2.1967
0.91,0.65,2.54855
0.74,0.09,2.75555
0.86,0.23,2.5799
0.87,0.66,2.5102
0.34,0.45,2.08575
0.25,0.58,1.856
0.45,0.23,2.43275
0.86,0.62,2.5162
0.7,0.32,2.44765
0.16,0.02,2.93655
0.28,0.77,1.8662
0.35,0.43,2.11715
0.04,0.98,1.15115
0.96,0.72,2.61675
0.35,0.49,2.07305
0.0,0.07,1.04465
0.41,0.16,2.5456
0.84,0.69,2.49105
0.73,0.24,2.518
0.73,0.43,2.4287
0.44,0.44,2.2156
0.6,0.57,2.30385
0.69,0.28,2.47875
0.46,0.07,2.7918
0.15,1.0,1.514
0.88,0.4,2.50415
0.14,0.11,2.29555
0.0,0.2,1.0245
0.19,0.98,1.60215
0.72,0.41,2.4319
0.9,0.79,2.5596
0.09,0.55,1.35795
0.99,0.1,2.7627
0.96,0.82,2.62645
0.79,0.04,2.8865
0.45,0.69,2.13545
0.78,0.86,2.42785
0.07,0.8,1.27115
0.49,0.7,2.18465
0.45,0.39,2.25205
0.27,0.1,2.6289
0.34,0.35,2.1488
0.92,0.52,2.5488
0.54,0.9,2.1916
0.62,0.36,2.3909
0.28,0.8,1.86275
0.62,0.96,2.2628
0.38,1.0,1.98035
0.7,0.66,2.3822
0.32,0.96,1.8703
0.38,0.98,1.97185
0.01,0.85,1.03975
0.58,0.5,2.30695
0.55,0.89,2.2116
0.09,0.57,1.36805
0.33,0.83,1.9076
0.12,0.87,1.43375
0.46,0.21,2.47465
0.93,0.64,2.57855
0.05,0.27,1.275
0.2,0.51,1.7512
0.51,0.84,2.15355
0.77,0.16,2.64155
0.74,0.06,2.83815
0.68,0.59,2.36645
0.64,0.9,2.28605
0.51,1.0,2.1282
0.05,0.16,1.4051
0.05,0.94,1.18105
0.82,0.24,2.55285
0.99,0.53,2.6048
0.29,0.29,2.17155
0.95,0.26,2.5835
0.87,0.78,2.53015
0.39,0.14,2.58785
0.8,0.97,2.4583
0.01,0.98,1.03895
0.84,0.67,2.48395
0.89,0.84,2.54965
0.3,0.51,1.99635
0.62,0.02,2.93995
0.79,0.26,2.53095
0.96,0.92,2.64
0.06,0.06,2.1985
0.5,0.26,2.41415
0.12,0.48,1.4927
0.8,0.13,2.6859
0.41,0.92,2.0361
0.31,0.55,2.0042
0.03,0.57,1.1332
0.21,0.35,1.8931
0.37,0.82,2.004
0.48,0.69,2.1748
0.7,0.72,2.3785
0.86,0.54,2.498
0.42,0.33,2.2898
0.8,0.83,2.4619
0.84,0.8,2.4919
0.95,0.24,2.59445
0.0,0.91,1.00185
0.28,0.22,2.30255
0.25,0.6,1.8376
0.86,0.04,2.8822
0.21,0.61,1.72955
0.58,0.65,2.2707
0.18,0.92,1.59835
0.79,0.85,2.45035
0.19,0.34,1.87025
0.21,1.0,1.66475
0.34,0.64,2.006
1.0,0.37,2.59835
0.05,0.21,1.33915
0.49,0.64,2.2023
0.72,0.39,2.4321
0.1,0.77,1.3833
0.52,0.92,2.1661
0.43,0.38,2.2485
0.63,0.61,2.31595
0.07,0.03,2.7525
0.12,0.38,1.5426
0.26,0.35,2.0168
0.33,0.5,2.0412
0.31,0.16,2.4684
0.29,0.1,2.6542
1.0,0.99,2.69455
0.92,0.89,2.5859
0.64,0.74,2.3189
0.36,0.46,2.11165
0.91,0.16,2.6505
0.13,0.51,1.53135
0.68,0.06,2.8364
0.12,0.78,1.44165
0.42,0.48,2.17885
0.51,0.64,2.2049
0.78,0.46,2.4412
0.99,0.32,2.5808
0.81,0.71,2.47005
0.22,0.47,1.83875
0.35,0.88,1.95775
0.15,0.77,1.53355
0.9,0.87,2.5618
0.08,0.97,1.286
0.67,0.16,2.61935
0.54,0.91,2.1888
0.84,0.73,2.50225
0.29,0.95,1.83
0.4,0.25,2.36785
0.41,0.94,2.02695
0.97,0.77,2.6299
0.62,0.27,2.455
0.97,0.72,2.62975
0.67,0.1,2.72975
0.61,0.01,2.9691
0.47,0.42,2.25115
0.36,0.07,2.78325
1.0,0.82,2.6775
0.8,0.84,2.4643
0.29,0.72,1.88375
0.38,0.12,2.6259
0.45,0.73,2.12295
0.72,0.72,2.3971
0.04,0.25,1.23485
0.71,0.25,2.50905
0.52,0.88,2.17585
0.07,0.04,2.6214
0.27,0.39,2.01825
0.04,0.48,1.17335
0.87,0.35,2.5125
0.43,0.02,2.9394
0.84,0.03,2.9127
0.56,0.24,2.4715
0.48,0.92,2.1102
0.98,0.97,2.66845
0.5,0.76,2.1779
0.42,0.1,2.70995
0.69,0.76,2.34645
0.58,0.74,2.26005
0.82,0.85,2.4642
0.47,0.61,2.19055
0.71,0.45,2.41695
0.26,0.3,2.092
0.55,0.1,2.72
0.61,0.72,2.27935
0.72,0.95,2.3711
0.47,0.13,2.6461
0.68,0.32,2.4428
0.17,0.8,1.5868
0.06,0.45,1.26075
0.4,0.51,2.1264
0.25,0.65,1.833
0.51,0.33,2.3416
0.17,0.71,1.60505
0.92,0.21,2.5945
0.54,0.73,2.22125
0.71,0.38,2.4372
0.14,0.72,1.51525
0.43,0.79,2.08805
0.54,0.74,2.2192
0.27,0.87,1.8216
0.53,0.82,2.1897
0.24,0.9,1.73665
0.6,0.58,2.31095
0.4,0.31,2.28705
0.91,0.97,2.57775
0.71,0.64,2.377
0.99,0.96,2.68225
0.98,0.16,2.67675
0.59,0.22,2.50275
1.0,0.04,2.88495
0.2,0.47,1.79225
0.29,0.41,2.0408
0.2,0.82,1.6669
0.2,0.42,1.81655
0.74,0.29,2.4913
0.92,0.55,2.54825
0.64,0.8,2.3112
1.0,0.94,2.69345
0.16,0.83,1.5468
0.95,0.77,2.61195
0.97,0.42,2.56795
0.1,0.58,1.39825
0.88,0.38,2.50455
0.23,0.05,2.82065
0.88,0.58,2.53215
0.0,0.99,0.9999
0.67,0.75,2.3404
0.2,0.45,1.78165
0.74,0.49,2.42245
0.91,0.2,2.60805
0.89,0.55,2.52935
0.32,0.41,2.07835
0.9,0.78,2.56295
0.92,0.63,2.557
0.46,0.08,2.7603
0.36,0.72,2.0039
0.25,0.69,1.8205
0.85,0.53,2.4981
0.45,0.82,2.102
0.15,0.51,1.61785
0.28,0.66,1.8817
0.0,0.39,1.01485
0.25,0.74,1.80755
0.94,0.92,2.6114
0.33,0.53,2.025
0.83,0.92,2.48875
0.62,0.84,2.2823
0.67,0.81,2.3265
0.64,0.68,2.31915
0.07,0.74,1.2782
0.82,0.16,2.6482
0.73,0.71,2.40335
0.06,0.78,1.2296
0.23,0.42,1.8985
0.21,0.55,1.74765
0.93,0.38,2.54915
0.44,0.56,2.15605
0.41,0.52,2.1409
0.41,0.56,2.1218
0.89,0.31,2.53985
0.8,0.4,2.47015
0.95,0.87,2.62165
0.42,0.68,2.0882
0.11,0.11,2.11185
0.12,0.83,1.4388
0.72,0.32,2.463
0.04,0.05,2.22775
0.37,0.24,2.35075
0.16,0.12,2.35105
0.54,0.8,2.21285
0.53,0.45,2.2771
0.1,0.08,2.3576
0.55,0.37,2.3409
0.58,0.28,2.4379
0.49,0.16,2.572
0.54,0.65,2.24015
0.7,0.68,2.37525
0.34,0.27,2.2748
0.04,0.62,1.1602
0.64,0.64,2.3327
0.17,0.69,1.62135
0.71,0.61,2.3795
0.88,0.54,2.502
0.29,0.85,1.8508
0.9,0.45,2.5257
0.5,0.5,2.2446
0.5,0.8,2.15495
0.29,0.97,1.8263
0.21,0.0,3.0
0.13,0.44,1.54605
0.57,0.18,2.56145
0.49,0.49,2.21835
0.79,0.38,2.4734
0.06,0.76,1.2341
0.36,0.03,2.89825
0.43,0.5,2.17515
0.25,0.31,2.0522
0.73,0.67,2.3915
0.95,0.93,2.62955
0.57,0.03,2.91095
0.71,0.83,2.36505
0.19,0.96,1.6194
0.85,0.56,2.4897
0.27,0.58,1.9049
0.49,0.27,2.4071
0.45,0.77,2.12035
0.02,0.47,1.08815
0.33,0.45,2.06645
0.99,0.55,2.6213
0.41,0.18,2.5118
0.1,0.67,1.38575
0.48,0.87,2.1296
0.42,0.89,2.0455
0.11,0.83,1.40255
0.86,0.05,2.8644
0.83,0.17,2.6305
0.14,0.67,1.52505
0.25,0.91,1.75045
0.82,0.28,2.52395
0.13,0.86,1.4645
0.87,0.02,2.9399
0.75,0.01,2.9691
0.83,0.95,2.4928
0.43,0.04,2.8813
0.68,0.38,2.41065
0.68,0.43,2.3946
0.97,0.65,2.61505
0.52,0.16,2.58605
0.18,0.83,1.6023
0.94,0.34,2.5473
0.0,0.24,1.0236
0.53,0.48,2.27965
0.89,0.73,2.54835
0.43,0.19,2.5096
0.28,0.43,1.99995
0.17,0.19,2.09535
0.81,0.25,2.55135
0.03,0.09,1.5375
0.73,0.26,2.50455
0.48,0.33,2.32845
0.9,0.48,2.52505
0.58,0.78,2.2607
0.94,0.99,2.61525
0.94,0.44,2.56185
0.08,0.71,1.3153
0.21,0.6,1.73685
0.52,0.57,2.24255
0.99,0.08,2.79465
0.72,0.36,2.4385
0.98,0.08,2.8008
0.28,0.98,1.7984
0.66,0.55,2.34705
0.67,0.68,2.34165
0.67,0.85,2.32305
0.48,0.32,2.3366
0.69,0.3,2.46265
0.77,0.53,2.42355
0.77,0.49,2.43505
0.26,0.7,1.8274
0.79,0.37,2.47755
0.64,0.19,2.5764
0.87,0.41,2.51435
0.59,0.36,2.36935
0.0,0.27,1.02105
0.69,0.94,2.33385
0.76,0.37,2.46085
0.12,0.51,1.4944
0.26,0.83,1.80745
0.47,0.23,2.448
0.55,1.0,2.19055
0.44,0.52,2.17355
0.18,0.41,1.7477
0.14,0.88,1.4759
0.69,0.82,2.352
0.07,0.13,1.70895
0.28,0.57,1.93505
0.79,0.35,2.48505
0.99,0.82,2.66765
0.16,0.41,1.66695
0.92,0.41,2.52745
0.23,0.78,1.75785
0.05,0.4,1.231
0.56,0.87,2.2026
0.4,0.8,2.04185
0.03,0.65,1.12695
0.12,0.2,1.7733
0.71,0.54,2.38525
0.4,0.58,2.11295
0.33,0.51,2.03325
0.59,0.03,2.91145
0.16,0.23,1.9073
0.79,0.5,2.4559
0.16,0.3,1.77465
0.18,0.51,1.6887
0.03,0.94,1.1217
0.47,0.37,2.29655
0.17,0.68,1.62475
0.7,0.08,2.7808
0.0,0.47,1.01045
0.89,0.35,2.51305
0.14,0.75,1.51545
0.53,0.24,2.4454
0.41,0.63,2.1103
0.42,0.52,2.15695
0.93,0.9,2.59815
0.23,0.07,2.7456
0.66,0.97,2.30595
0.47,0.8,2.11745
0.43,0.48,2.18815
0.54,0.99,2.1736
0.95,0.31,2.5704
0.81,0.39,2.4772
0.55,0.26,2.45115
0.17,0.91,1.58125
0.33,0.84,1.92205
0.5,0.27,2.39495
0.28,0.62,1.91255
0.63,0.53,2.323
0.23,0.87,1.73335
0.07,0.34,1.34045
0.15,0.74,1.53905
0.57,0.83,2.23225
0.72,0.42,2.4178
0.06,0.1,1.8141
0.62,1.0,2.25825
0.7,0.4,2.4108
0.68,0.05,2.85735
0.55,0.7,2.2323
0.6,0.44,2.33735
0.76,0.99,2.4074
0.48,0.06,2.8367
0.94,0.59,2.5664
0.38,0.75,2.02675
0.31,0.2,2.3678
0.18,0.89,1.60345
0.22,0.72,1.7539
0.47,0.05,2.8554
0.18,0.62,1.6686
0.73,0.9,2.38575
0.27,0.2,2.3064
0.17,0.34,1.7924
0.51,0.61,2.2161
0.52,0.63,2.2195
1.0,0.56,2.63665
0.5,0.66,2.1934
0.76,0.28,2.50195
0.4,0.0,3.0
0.94,0.64,2.58435
0.94,0.8,2.6072
0.31,0.97,1.8665
0.02,0.19,1.13855
0.13,0.16,2.06985
0.88,0.57,2.5155
0.32,0.57,1.9922
0.05,0.39,1.23965
0.58,0.98,2.2097
0.39,0.98,1.98905
0.43,0.0,3.0
0.68,0.78,2.3441
0.01,0.74,1.0443
0.82,0.21,2.57845
0.53,0.83,2.20305
0.63,0.34,2.3991
0.35,1.0,1.9181
0.3,0.77,1.8935
0.11,0.36,1.49475
0.54,0.76,2.21985
0.63,0.91,2.27695
0.88,0.24,2.55495
0.13,0.53,1.51285
0.36,0.01,2.973
0.43,0.37,2.2637
0.51,0.89,2.144
0.52,0.72,2.20845
0.04,0.12,1.4614
0.22,0.35,1.9391
0.73,0.35,2.44495
0.02,1.0,1.0716
0.44,0.74,2.11655
0.81,0.32,2.5069
0.52,0.65,2.21545
0.8,0.77,2.4589
0.2,0.5,1.755
0.02,0.73,1.07705
0.31,0.23,2.31875
0.44,0.88,2.07325
0.47,0.55,2.202
0.81,0.66,2.4661
0.39,0.44,2.1566
0.37,0.12,2.6234
0.26,0.52,1.9086
0.35,0.97,1.92665
0.67,0.43,2.38635
0.73,0.79,2.3892
0.56,0.47,2.2958
0.24,0.21,2.222
0.12,0.03,2.83615
0.09,0.63,1.3606
0.61,0.95,2.26145
0.43,0.25,2.40015
1.0,0.43,2.59015
0.88,0.28,2.5396
0.21,0.23,2.0772
0.58,0.24,2.4726
0.8,0.67,2.46285
0.88,0.31,2.518
0.35,0.57,2.042
0.49,0.11,2.69405
0.0,0.66,1.00495
0.86,0.93,2.52095
0.64,0.78,2.30995
0.75,0.72,2.40785
0.72,0.94,2.3759
0.84,0.92,2.49965
0.53,0.06,2.8192
0.03,0.5,1.14015
0.75,0.86,2.407
0.91,0.63,2.5475
0.72,0.87,2.3736
0.35,0.66,2.0097
0.89,0.76,2.5472
0.66,0.53,2.36065
0.42,0.97,2.02305
0.13,0.99,1.45975
0.34,0.49,2.0459
0.95,0.0,3.0
0.88,0.89,2.5424
0.77,0.48,2.4405
0.68,0.63,2.35845
0.97,0.54,2.5917
0.39,0.85,2.01885
0.76,0.72,2.42385
0.42,0.81,2.0658
0.45,0.83,2.10715
0.03,0.11,1.36535
0.81,0.91,2.4713
0.91,0.24,2.5852
0.54,0.6,2.24925
0.0,0.03,1.0479
0.93,0.07,2.821
0.58,0.69,2.2767
0.84,0.06,2.83365
0.46,0.6,2.1746
0.08,0.16,1.6654
0.08,0.38,1.36215
0.78,0.54,2.4344
0.73,0.77,2.39645
1.0,0.49,2.605
0.69,0.43,2.4002
0.1,0.32,1.50915
0.3,0.37,2.07195
0.78,0.3,2.495
0.59,0.64,2.27255
0.68,0.07,2.8054
0.56,0.04,2.8813
0.78,0.19,2.5947
0.64,0.05,2.8551
1.0,0.45,2.60095
0.79,0.77,2.44955
0.26,0.17,2.3795
0.98,0.27,2.59825
0.98,0.28,2.5831
0.92,0.04,2.89
0.8,0.41,2.47075
0.15,0.96,1.5207
0.54,0.67,2.22655
0.7,0.81,2.3673
0.13,0.78,1.46595
0.11,0.02,2.8931
0.58,0.22,2.5031
0.98,0.46,2.58765
0.72,0.24,2.5207
0.11,0.56,1.4399
0.09,0.13,1.8714
0.79,0.91,2.4353
0.29,0.52,1.96615
0.35,0.12,2.62725
0.81,0.13,2.6969
0.59,0.81,2.2598
0.96,0.93,2.63765
0.11,0.59,1.4293
0.86,0.3,2.52105
0.52,0.3,2.3757
0.0,0.01,1.04915
0.07,0.94,1.2731
0.78,0.94,2.4263
0.6,0.33,2.39835
0.11,0.15,1.8927
0.22,0.07,2.71585
0.22,0.73,1.7479
0.01,0.81,1.0409
0.23,0.46,1.87005
0.82,0.35,2.4881
0.09,0.21,1.5913
0.45,0.04,2.8742
0.69,0.75,2.3557
0.97,0.5,2.5859
0.64,0.48,2.35675
0.91,0.56,2.5431
0.33,0.96,1.8827
0.62,0.62,2.3178
0.49,0.22,2.4626
0.19,0.32,1.87685
0.52,0.39,2.3242
0.94,0.02,2.9418
0.33,0.57,2.0085
0.42,0.34,2.27995
0.5,0.52,2.23495
0.82,0.95,2.4729
0.29,0.71,1.87585
0.72,0.3,2.46945
0.81,0.6,2.4559
0.64,0.25,2.48255
0.16,0.93,1.55585
0.95,0.29,2.564
0.2,0.11,2.47325
0.31,0.12,2.5899
0.59,0.72,2.2656
0.09,0.88,1.34785
0.77,0.42,2.4353
0.37,0.65,2.0394
0.59,0.84,2.24285
0.85,0.8,2.50455
0.0,0.13,1.03095
0.95,0.28,2.57535
0.09,0.05,2.53875
0.16,0.27,1.8233
0.23,0.65,1.784
0.54,0.96,2.1831
0.93,0.57,2.5537
0.59,0.21,2.5232
0.75,0.38,2.44605
0.88,0.76,2.53875
0.75,0.74,2.40445
0.23,0.74,1.7682
0.63,0.22,2.51375
0.62,0.1,2.7286
0.07,0.2,1.5105
0.57,0.37,2.3551
0.37,0.37,2.19325
1.0,0.34,2.5923
0.59,0.82,2.25765
0.65,0.61,2.33265
0.66,0.29,2.45615
0.21,0.96,1.65685
0.91,0.03,2.91375
0.21,0.92,1.66425
0.1,0.79,1.37025
0.88,0.62,2.53195
0.6,0.5,2.3287
0.28,0.47,1.96985
0.37,0.17,2.4974
0.29,0.11,2.6149
0.3,0.33,2.13415
0.06,0.04,2.50085
0.91,0.15,2.6629
0.64,0.6,2.3313
0.58,0.88,2.24655
0.7,0.11,2.7141
0.97,0.84,2.644
0.59,0.54,2.3011
0.43,0.03,2.91005
0.5,0.47,2.25105
0.39,0.95,1.99475
0.6,0.94,2.24825
0.73,0.42,2.425
0.04,0.03,2.53295
0.18,0.84,1.6008
0.23,0.38,1.92955
0.15,0.17,2.0319
0.87,0.61,2.51285
0.5,0.53,2.2365
0.99,0.9,2.6741
0.61,0.47,2.33245
0.72,0.2,2.57225
0.82,0.22,2.5739
0.58,1.0,2.2088
0.84,0.84,2.5127
0.48,0.42,2.2751
0.25,0.12,2.53175
0.9,0.92,2.5718
0.09,0.56,1.3571
0.74,0.92,2.3977
0.56,0.86,2.21515
0.96,0.13,2.701
0.62,0.71,2.30055
0.34,0.85,1.9372
0.46,0.36,2.29235
0.05,0.97,1.19385
0.71,0.75,2.3721
0.13,0.21,1.85045
0.22,0.77,1.7371
0.62,0.77,2.2863
0.84,0.11,2.73685
0.79,0.64,2.4574
1.0,0.28,2.5902
0.53,1.0,2.1502
0.24,0.78,1.76355
0.61,0.05,2.8617
0.11,0.44,1.46175
0.78,0.98,2.41895
0.46,0.38,2.2684
0.3,0.31,2.14365
0.9,0.09,2.75975
0.82,0.77,2.4646
0.1,0.1,2.1714
0.12,0.47,1.50235
0.77,0.51,2.42625
0.65,0.4,2.37785
0.18,0.44,1.72255
0.3,0.98,1.83375
0.95,0.88,2.62815
0.7,0.14,2.65315
0.8,0.58,2.4629
0.91,0.86,2.5674
0.25,0.04,2.86
0.93,0.43,2.5456
0.55,0.92,2.1936
0.1,0.45,1.434
0.68,0.23,2.5141
0.82,0.76,2.48345
0.73,0.15,2.64925
0.8,0.85,2.4636
0.62,0.76,2.29355
0.9,0.13,2.70125
0.3,0.42,2.0411
0.08,0.54,1.32015
0.52,0.18,2.53585
0.28,0.6,1.921
0.33,0.08,2.74925
0.23,0.93,1.7294
0.19,0.65,1.66985
0.82,0.43,2.47805
0.76,0.66,2.4234
0.23,1.0,1.71435
0.74,0.62,2.40345
0.47,0.11,2.68835
0.23,0.14,2.44515
0.9,0.15,2.6686
0.96,0.76,2.62445
0.56,0.88,2.21755
0.27,0.73,1.85515
0.48,0.94,2.12085
0.92,0.58,2.5613
0.94,0.67,2.5902
0.02,0.97,1.0732
0.5,0.24,2.44085
0.19,0.51,1.72455
0.54,0.41,2.31675
0.21,0.37,1.8745
0.64,0.58,2.3341
0.54,0.63,2.2361
1.0,1.0,2.69
0.86,0.26,2.555
0.9,0.64,2.54745
0.46,0.91,2.09145
0.14,0.24,1.841
0.78,0.71,2.4424
0.67,0.27,2.4685
0.57,0.3,2.40995
0.33,0.24,2.3184
0.12,0.14,2.07945
0.49,0.5,2.2294
0.1,0.48,1.4295
0.81,0.27,2.52755
0.25,0.94,1.75425
0.48,0.95,2.11005
0.91,0.17,2.6446
0.95,0.1,2.7577
0.29,0.32,2.1345
0.45,0.7,2.137
0.52,0.97,2.14935
0.03,0.17,1.19755
0.4,0.08,2.75515
0.38,0.31,2.25295
0.44,0.18,2.51415
0.31,0.54,1.9848
0.9,0.39,2.5264
0.46,0.43,2.2378
0.83,0.54,2.4707
0.12,0.01,2.94765
0.56,0.58,2.2689
0.73,0.07,2.8083
0.47,0.7,2.15295
0.89,0.96,2.5497
0.71,0.21,2.55065
0.91,0.82,2.569
0.08,0.13,1.849
0.74,0.79,2.40005
0.64,0.1,2.7333
0.81,0.69,2.4647
0.3,0.21,2.33315
0.81,0.93,2.48035
0.87,0.51,2.5107
0.28,0.7,1.8661
0.54,0.06,2.8334
0.5,0.69,2.1863
0.56,0.62,2.26315
0.55,0.56,2.2685
0.81,0.63,2.48165
0.04,0.37,1.18505
0.58,0.73,2.25925
0.79,0.11,2.7244
0.03,0.41,1.1372
0.42,0.5,2.1635
0.44,0.5,2.1787
0.92,0.22,2.59945
0.84,0.25,2.5472
0.16,0.89,1.5616
0.54,0.89,2.1884
0.97,0.18,2.64325
0.81,0.58,2.4695
0.26,0.37,2.01075
0.78,0.13,2.68315
0.0,0.42,1.0131
0.11,0.23,1.6376
0.93,0.83,2.5975
0.21,0.9,1.6669
0.34,0.81,1.9512
0.98,0.6,2.6233
0.81,0.06,2.83885
0.85,0.92,2.509
0.76,0.98,2.40705
0.91,0.84,2.57305
0.17,0.64,1.6336
0.18,0.94,1.6053
0.04,0.38,1.18645
0.53,0.75,2.20935
0.76,0.48,2.43775
0.41,0.08,2.75875
0.65,0.73,2.3303
0.75,0.77,2.4092
0.13,0.92,1.46795
0.94,0.84,2.6122
0.1,0.69,1.3911
0.28,0.07,2.7643
0.8,0.96,2.44795
0.31,0.68,1.944
0.73,0.68,2.3977
0.88,0.3,2.52485
0.39,0.5,2.10625
0.23,0.0,3.0
0.62,0.9,2.2767
0.25,0.8,1.77765
0.95,0.04,2.89435
0.6,0.34,2.39275
0.11,0.6,1.42725
0.64,0.14,2.6481
0.81,0.11,2.7116
0.85,0.81,2.5128
0.94,0.11,2.72755
0.02,0.6,1.08615
0.07,0.75,1.27725
0.93,0.82,2.59575
0.42,0.92,2.0368
0.38,0.42,2.16755
0.05,0.73,1.19355
0.26,0.23,2.22895
0.65,0.37,2.39125
0.78,0.65,2.43465
0.35,0.84,1.9596
0.87,0.68,2.51655
0.7,0.38,2.4162
0.61,0.63,2.2997
0.57,0.25,2.4655
0.2,0.66,1.69535
0.72,0.04,2.88675
0.83,0.2,2.59735
0.76,0.84,2.42405
0.87,0.11,2.73045
0.4,0.93,2.0126
0.44,0.16,2.5567
0.76,0.45,2.45045
0.54,0.72,2.2219
0.17,0.51,1.6612
0.26,0.68,1.8223
0.0,0.71,1.0046
0.76,0.46,2.4473
0.63,0.06,2.8221
0.91,0.14,2.6819
0.7,0.78,2.3733
0.09,0.64,1.35865
0.12,0.35,1.5679
0.57,0.78,2.2301
0.32,0.82,1.9066
0.36,0.28,2.2819
0.7,0.49,2.39585
0.57,0.36,2.3678
0.66,0.3,2.4561
0.46,0.82,2.12405
0.39,0.01,2.9688
0.09,0.3,1.46775
0.56,0.69,2.2354
0.31,0.14,2.5455
0.28,0.05,2.83155
0.61,0.34,2.3973
0.08,0.96,1.28615
0.39,0.77,2.0263
0.34,0.6,2.02355
0.01,0.69,1.04585
0.49,0.48,2.23405
0.94,0.26,2.583
0.54,0.54,2.2762
0.38,0.48,2.1313
0.67,0.73,2.33705
0.42,0.85,2.0587
0.79,0.51,2.44975
0.62,0.4,2.3798
0.41,0.99,2.00605
0.71,0.59,2.38215
0.66,0.8,2.32805
0.51,0.83,2.16755
0.39,0.52,2.1254
0.17,0.77,1.59255
0.56,0.46,2.30465
0.14,0.39,1.63015
0.18,0.9,1.58975
0.22,0.19,2.25845
0.51,0.34,2.3518
0.15,0.22,1.90155
0.92,0.02,2.94385
0.53,0.32,2.38335
0.52,0.25,2.43285
0.68,0.34,2.43355
0.06,0.13,1.6056
0.38,0.09,2.7322
0.28,0.86,1.8239
0.22,0.32,1.9824
0.85,0.22,2.57905
0.19,0.77,1.64315
1.0,0.7,2.6592
0.26,0.64,1.8485
0.06,0.8,1.229
0.85,0.74,2.5086
0.82,0.37,2.48135
0.11,0.52,1.4429
0.84,0.64,2.482
0.87,0.98,2.526
0.25,0.61,1.8455
0.95,0.55,2.56795
0.37,0.02,2.94315
0.63,0.46,2.36275
0.57,0.4,2.33875
0.54,0.01,2.97185
0.73,0.05,2.8575
0.95,0.98,2.6236
0.04,0.79,1.1555
0.31,0.3,2.20045
0.04,0.39,1.18235
0.06,0.23,1.36965
0.42,0.8,2.06915
0.28,0.4,2.0244
0.81,0.81,2.46125
0.46,0.87,2.1042
0.41,0.17,2.52635
0.31,0.15,2.51405
0.99,0.92,2.6771
0.82,0.23,2.56645
0.58,0.85,2.2483
0.5,0.35,2.31885
0.77,0.35,2.4532
0.7,0.86,2.3597
0.99,0.52,2.6075
0.22,0.54,1.8118
0.75,0.79,2.41035
0.44,0.84,2.07285
0.22,0.14,2.41535
0.39,0.26,2.35325
0.12,0.28,1.6323
0.32,0.58,1.9828
0.91,0.43,2.52985
0.08,0.83,1.3197
0.67,0.71,2.33195
0.99,0.35,2.5815
0.99,0.6,2.6288
0.64,0.98,2.27955
0.12,0.37,1.54435
0.81,0.89,2.4693
0.55,0.45,2.2991
0.53,0.0,3.0
0.09,0.9,1.3248
0.33,0.17,2.46195
0.38,0.79,2.01225
0.37,0.74,2.014
0.73,0.89,2.3802
0.19,0.0,3.0
0.79,0.52,2.4524
0.29,0.93,1.84175
0.4,0.4,2.2061
0.22,0.97,1.67415
0.28,0.63,1.8999
0.33,0.99,1.88265
0.44,0.92,2.06775
0.15,0.66,1.54965
0.86,0.21,2.59025
0.14,0.04,2.81725
0.51,0.74,2.1907
0.17,0.55,1.64395
0.44,0.07,2.7995
0.29,0.45,2.01045
0.35,0.65,2.0202
0.09,0.23,1.5574
0.05,0.85,1.1847
0.97,0.9,2.6555
0.38,0.78,2.01925
0.0,0.63,1.00735
0.27,0.75,1.8535
0.13,0.32,1.6215
0.34,0.78,1.9602
0.48,0.38,2.28675
0.71,1.0,2.3536
0.72,0.47,2.4217
0.32,0.08,2.7382
0.74,0.47,2.40975
0.94,0.57,2.5734
0.72,0.07,2.80395
0.19,0.02,2.9367
0.16,0.09,2.52275
0.32,0.73,1.93705
0.66,0.67,2.3385
0.64,0.79,2.31495
0.71,0.23,2.525
0.42,0.26,2.38075
0.16,0.17,2.07845
0.38,0.37,2.20495
0.27,0.89,1.81265
0.21,0.06,2.73455
0.2,0.61,1.72985
0.21,0.07,2.73005
0.91,0.59,2.54435
0.75,0.1,2.74735
0.89,0.33,2.52525
0.35,0.93,1.9407
0.64,0.09,2.74685
0.52,0.74,2.20065
0.17,0.46,1.68135
0.93,0.35,2.53205
0.1,0.22,1.62595
0.48,0.74,2.15125
0.15,0.15,2.10005
0.64,0.35,2.3908
0.41,0.79,2.0517
0.91,0.0,3.0
0.39,0.47,2.1346
0.45,0.68,2.13835
0.78,0.47,2.4505
