x,y,score
0.93,0.47,4.475
0.14,0.79,1.27
0.16,0.11,2.295
0.42,0.2,2.715
0.4,0.46,2.165
0.86,0.59,3.9
0.48,0.05,2.895
0.59,0.7,3.195
0.92,0.82,4.41
0.08,0.24,1.905
0.2,0.4,1.83
0.32,0.23,2.21
0.41,0.35,2.525
0.58,0.26,3.32
0.03,0.77,0.945
0.85,0.33,4.315
0.28,0.45,2.04
0.16,0.71,1.51
0.88,0.86,4.315
0.05,0.11,2.205
0.39,0.97,1.58
0.25,0.45,1.78
0.16,0.8,1.325
0.54,0.23,2.74
0.45,0.97,2.21
0.23,0.99,1.135
0.79,0.68,3.91
1.0,0.48,4.63
0.95,0.81,4.47
0.85,0.68,4.26
0.21,0.56,1.89
0.71,0.41,3.57
0.71,0.46,3.445
0.83,0.11,3.975
0.36,0.84,1.835
0.66,0.04,3.18
0.5,0.29,2.66
0.17,0.02,2.615
0.71,0.31,3.48
0.91,0.28,4.355
0.03,0.29,1.77
0.87,0.81,4.265
0.16,0.04,2.3
0.84,0.81,4.215
0.07,0.16,2.025
0.26,0.06,2.315
0.2,0.0,3.0
0.05,0.72,1.03
0.36,0.47,2.54
0.98,0.93,4.035
0.66,0.39,3.45
0.05,0.33,1.755
0.37,0.11,2.615
0.42,0.96,2.265
0.42,0.87,2.38
0.8,0.91,3.965
0.81,0.88,4.03
0.78,0.74,3.995
0.68,0.97,2.935
0.96,0.55,4.625
0.4,0.36,2.355
0.92,0.12,4.4
0.02,0.13,1.995
0.28,0.82,1.72
0.32,0.24,2.405
0.11,0.91,1.1
0.37,0.06,2.69
0.27,0.32,2.205
0.36,0.76,2.07
0.98,0.01,4.125
0.21,0.66,1.56
0.38,0.13,2.405
0.65,0.36,3.67
0.14,0.38,1.58
0.79,0.06,3.96
0.22,0.79,1.525
0.54,0.17,2.8
0.44,0.68,2.165
0.21,0.33,1.855
0.51,0.0,3.0
0.38,0.54,2.31
0.62,0.92,3.475
0.17,0.74,1.64
0.95,0.62,4.6
0.44,0.33,2.42
0.75,0.57,3.825
0.47,0.43,2.995
0.98,0.3,4.75
0.13,0.81,1.25
0.81,0.96,3.85
0.88,0.46,4.415
0.76,0.92,3.745
0.87,0.31,4.35
0.51,0.24,2.7
0.86,0.06,4.415
0.37,0.33,2.39
0.23,0.19,2.185
0.71,0.44,3.48
0.06,0.43,1.325
0.49,0.52,2.805
0.77,0.15,3.405
0.72,0.1,3.555
0.95,0.23,4.635
0.85,0.3,4.205
0.62,0.32,3.055
0.06,0.48,1.53
0.78,0.62,3.885
0.06,0.5,1.455
0.14,0.62,1.32
0.2,0.73,1.43
0.85,0.46,4.15
0.34,0.22,2.3
0.95,0.01,3.305
0.74,0.71,3.785
0.76,0.55,3.77
0.29,0.44,1.82
0.03,0.32,1.725
0.21,0.1,2.23
0.33,0.11,2.595
0.22,0.89,1.525
0.62,0.53,3.25
0.28,0.42,1.925
0.35,0.25,2.44
0.09,0.97,0.88
0.02,0.7,1.03
0.27,0.19,2.41
0.76,0.04,3.405
0.62,0.01,3.0
0.65,0.95,3.435
0.04,0.65,1.225
0.89,0.62,4.21
0.49,0.79,2.845
0.41,0.68,2.45
0.54,0.16,3.15
0.0,1.0,0.0
0.37,0.43,2.605
0.74,0.69,3.64
0.35,0.44,2.115
0.56,0.03,3.225
0.56,0.14,3.005
0.26,0.49,1.705
0.95,0.44,4.66
0.74,0.93,3.605
0.24,0.91,1.81
1.0,0.85,4.64
0.65,0.72,3.39
0.77,0.13,3.775
0.53,0.8,2.925
0.68,0.42,3.405
0.91,0.3,4.31
0.6,0.86,3.415
0.08,0.3,1.665
0.84,0.51,3.875
0.86,0.12,3.935
0.83,0.03,3.895
0.35,0.64,2.215
0.82,0.94,3.545
0.08,0.66,1.14
0.63,0.4,3.21
0.23,0.25,2.065
0.93,0.56,4.545
0.92,0.5,4.39
0.11,0.81,1.265
0.97,0.09,4.54
0.57,0.76,3.065
0.5,0.0,3.0
0.26,0.2,2.4
0.86,0.88,3.68
0.58,0.02,3.085
0.43,0.92,2.355
0.1,0.92,0.725
0.5,0.01,3.0
0.54,0.84,2.815
0.35,0.73,2.285
0.2,0.04,2.545
0.08,0.6,1.215
0.77,0.17,4.025
0.92,0.7,4.555
0.57,0.28,2.99
0.31,0.73,1.985
0.97,0.03,4.61
0.51,0.57,2.805
0.38,0.34,2.495
0.28,0.56,2.205
0.34,0.32,2.365
0.07,0.65,1.255
0.84,0.08,3.69
0.88,0.67,4.26
0.31,0.66,2.03
0.49,0.04,2.87
1.0,0.46,4.81
0.3,0.64,2.06
0.25,0.5,1.83
0.68,0.3,3.185
0.09,0.28,1.955
0.42,0.51,2.645
0.41,0.05,2.775
0.34,0.59,1.735
0.45,0.41,2.665
0.58,0.97,2.82
0.38,0.7,2.36
0.17,0.16,2.115
0.92,0.77,4.345
0.74,0.51,3.35
0.75,0.49,4.05
0.27,0.63,2.105
0.61,0.55,3.07
0.2,0.05,2.625
0.19,0.26,1.99
0.54,0.44,3.17
0.72,0.38,3.6
0.44,0.0,3.0
0.32,0.78,2.14
0.07,0.06,2.365
0.8,0.44,3.935
0.33,0.6,1.97
0.93,0.36,4.5
0.85,0.79,3.995
0.99,0.77,4.745
0.08,0.12,2.12
0.48,1.0,0.0
0.3,0.76,1.945
0.56,0.74,2.99
0.84,0.75,4.1
0.76,0.91,3.82
0.59,0.49,3.1
0.79,0.49,4.075
0.43,0.54,2.295
0.81,0.64,4.13
0.4,0.62,2.21
0.3,0.62,1.93
0.31,0.22,2.21
0.63,0.93,3.155
0.02,0.02,2.135
0.23,0.34,1.885
0.5,0.74,2.915
0.23,0.9,1.565
0.48,0.36,2.765
0.96,0.1,3.905
0.34,0.23,2.485
0.52,0.28,2.95
0.1,0.27,1.87
0.02,0.71,0.965
0.65,0.8,3.27
0.86,0.27,4.3
0.94,0.91,4.645
0.95,0.46,4.55
0.86,0.96,4.295
0.16,0.77,1.275
0.95,0.39,4.64
0.07,0.59,1.215
0.54,0.5,2.805
0.7,0.1,3.515
0.27,0.71,1.875
0.7,0.75,3.685
0.16,0.35,1.68
0.48,0.62,2.48
0.77,0.59,3.92
0.78,0.06,3.57
0.25,0.68,1.685
0.23,0.98,1.625
0.61,0.16,3.225
0.16,0.86,1.49
0.71,0.01,3.595
0.11,0.62,1.51
0.43,0.21,2.72
0.25,0.73,1.82
0.74,0.64,3.475
0.73,0.88,3.485
0.8,0.36,3.665
0.33,0.85,2.15
0.41,0.86,2.5
0.84,0.88,4.055
0.93,0.5,4.36
0.39,0.03,2.82
0.48,0.68,2.83
0.35,0.74,2.05
0.8,0.1,3.47
0.44,0.01,2.945
0.24,0.22,2.255
0.28,0.71,1.9
0.46,0.68,2.47
0.32,0.55,2.165
0.44,0.11,2.82
0.76,0.08,3.48
0.39,0.8,2.34
0.23,0.69,1.685
0.39,0.56,2.595
0.64,0.17,3.595
0.51,0.76,2.805
0.08,0.73,1.145
1.0,0.92,4.795
0.04,0.21,2.08
0.36,0.79,2.475
0.9,0.52,4.315
0.89,0.74,4.275
0.44,0.41,2.49
0.64,0.65,3.3
0.02,0.89,0.95
0.32,0.79,1.98
0.47,0.84,2.52
0.12,0.96,1.305
0.98,0.57,4.5
0.06,0.65,1.09
0.55,0.94,2.95
0.77,0.47,3.925
0.7,0.09,3.44
0.89,0.92,4.255
0.57,0.26,2.99
0.89,0.14,4.215
0.34,0.8,2.445
0.34,0.05,2.655
0.18,0.45,1.755
0.94,0.33,4.58
0.43,0.13,2.615
0.52,0.34,2.935
0.83,0.57,3.985
0.33,1.0,0.0
0.11,0.84,1.2
0.49,0.14,2.825
0.42,0.55,2.59
0.99,0.91,4.4
0.45,0.32,2.21
0.0,0.09,2.04
0.33,0.82,1.725
0.58,0.07,2.84
0.44,0.69,2.845
0.33,0.04,2.62
0.51,0.28,2.78
0.43,0.46,2.76
0.21,0.03,2.685
0.54,0.51,2.915
0.38,0.44,2.16
0.38,0.1,2.67
0.25,0.93,1.495
0.39,0.55,2.255
0.38,0.23,2.405
0.66,0.02,3.215
0.35,0.96,2.095
0.42,0.07,2.785
0.57,0.47,3.1
0.26,0.15,2.455
0.22,0.3,1.995
0.3,0.87,1.905
0.58,0.32,2.97
0.75,0.2,3.705
0.18,0.99,0.495
0.87,0.92,4.275
0.34,0.37,2.245
0.42,0.18,2.585
0.05,0.15,2.175
0.57,0.42,3.205
0.17,0.14,2.265
0.72,0.89,3.64
0.31,0.75,2.065
0.91,0.49,4.185
0.29,0.65,1.835
0.5,0.08,2.77
0.14,0.92,1.485
0.07,0.4,1.675
0.92,0.2,4.36
0.76,0.78,3.74
0.08,0.58,1.495
0.93,0.31,4.28
0.43,0.42,2.58
0.49,0.34,2.62
0.1,0.49,1.39
0.52,0.4,2.73
0.82,0.98,3.905
0.43,0.83,2.765
0.42,0.13,2.855
0.18,0.18,2.105
0.93,0.03,3.67
0.22,0.13,2.295
0.97,0.79,4.735
0.18,0.81,1.505
0.68,0.49,3.715
0.26,0.26,2.26
0.45,1.0,0.0
0.31,0.26,2.315
0.47,0.5,2.575
0.83,0.41,3.96
0.52,0.69,3.165
0.99,0.43,4.585
0.6,0.36,2.96
0.03,0.59,1.08
0.92,0.03,3.915
0.88,0.98,2.87
0.83,0.96,3.565
0.08,0.26,1.815
0.54,0.08,3.03
0.22,0.91,1.765
0.64,0.23,3.13
0.27,0.11,2.3
0.88,0.33,4.405
0.47,0.83,2.55
0.07,0.19,1.795
0.45,0.36,2.66
0.16,0.67,1.51
0.39,1.0,0.0
0.05,0.99,0.135
0.2,0.27,1.795
0.97,0.48,4.56
0.18,0.76,1.66
0.53,0.27,2.965
0.87,0.05,3.305
0.68,0.26,3.695
0.5,0.04,2.91
0.24,0.28,2.07
0.51,0.27,2.905
0.64,0.0,3.0
0.77,0.03,3.445
0.59,0.12,3.08
0.19,0.79,1.46
0.6,0.9,3.14
0.58,0.29,2.72
0.16,0.97,0.77
0.86,0.29,4.3
0.58,0.25,3.055
0.68,0.17,3.585
0.75,0.55,3.75
0.98,0.1,4.73
0.75,0.71,3.54
0.18,0.34,1.87
0.18,0.43,1.595
0.2,0.22,2.075
0.92,0.68,4.365
0.51,0.3,2.955
0.17,0.12,2.49
0.08,0.18,2.035
0.18,0.66,1.49
0.94,0.31,4.16
0.98,0.14,4.72
0.43,0.24,2.55
0.87,0.76,4.22
0.24,0.0,3.0
0.12,0.58,1.345
0.62,0.64,3.065
0.66,0.64,3.37
0.32,0.16,2.37
0.91,0.07,4.31
0.04,0.4,1.545
0.37,0.88,2.355
0.01,0.97,0.5
0.79,0.54,3.795
0.51,0.05,3.03
0.95,0.48,4.52
0.84,0.47,4.0
0.74,0.76,3.935
0.47,0.91,2.575
0.04,0.78,1.0
0.19,0.49,1.755
0.37,0.45,2.07
0.23,0.58,1.905
0.91,0.96,3.715
0.61,0.67,3.2
0.5,0.25,2.615
0.2,0.65,1.735
0.24,0.89,1.565
0.54,0.46,2.86
0.01,0.76,0.885
0.36,0.62,2.16
0.53,0.96,2.11
0.32,0.22,2.39
0.75,0.68,3.555
0.13,0.34,1.86
0.3,0.95,1.75
0.31,0.67,1.865
0.64,0.03,3.76
0.63,0.23,3.3
0.75,0.39,4.03
0.93,0.21,4.64
0.66,0.77,3.48
0.44,0.51,2.39
0.35,0.05,2.8
0.83,0.81,3.925
0.64,0.81,3.395
0.78,0.39,3.7
0.91,0.71,4.27
0.5,0.95,2.67
0.66,0.66,3.26
0.42,0.24,2.6
0.8,0.78,4.03
0.71,0.4,3.705
0.16,0.9,1.56
0.89,0.95,4.07
0.22,0.37,1.815
0.19,0.2,2.245
0.82,0.53,3.685
0.49,0.0,3.0
0.34,0.25,2.425
0.99,0.63,4.735
0.46,0.66,2.17
0.6,0.05,3.205
0.44,0.04,2.85
0.77,0.69,3.855
0.05,0.95,0.96
0.49,0.15,2.745
0.23,0.67,1.72
0.71,0.47,3.295
0.1,0.84,1.04
0.81,0.5,4.215
0.2,0.17,2.07
0.01,0.17,1.845
0.78,0.76,3.745
0.72,0.78,3.65
0.77,0.7,3.78
0.39,0.39,2.385
0.92,0.51,4.305
0.58,0.66,3.18
0.44,0.22,2.565
0.15,0.21,2.085
0.72,0.67,3.705
0.26,0.99,1.135
0.65,0.26,3.095
1.0,0.3,4.3
0.72,0.52,3.625
0.28,0.95,1.735
0.33,0.93,1.57
0.02,0.93,0.925
0.62,0.83,3.47
0.77,0.74,3.965
0.82,0.29,4.2
0.49,0.86,2.185
0.79,0.29,3.95
0.92,0.08,4.445
0.73,0.74,3.845
0.93,0.94,4.31
0.3,0.53,2.24
0.76,0.62,3.98
0.11,0.86,0.98
0.31,0.4,2.065
0.54,0.04,3.165
0.51,0.25,2.57
0.05,0.36,1.795
0.01,0.49,1.34
0.6,0.06,3.2
0.18,0.69,1.665
0.13,0.66,1.325
0.09,0.74,1.03
0.87,0.57,4.305
0.36,0.43,2.045
0.54,0.83,2.595
0.2,0.34,1.93
0.85,0.08,3.87
0.8,0.14,3.93
0.28,0.0,3.0
0.05,0.56,1.255
0.61,0.04,3.345
0.14,0.08,2.46
0.83,0.33,3.935
0.03,0.89,0.945
0.19,0.78,1.645
0.42,0.36,2.29
0.08,0.72,1.015
0.11,0.42,1.59
0.9,0.0,3.0
0.85,0.07,4.005
0.3,0.02,2.725
0.91,0.87,4.41
0.97,0.62,4.53
0.86,0.98,3.005
0.13,0.04,2.525
0.37,0.51,2.13
0.69,0.64,3.575
0.5,0.16,2.725
0.59,0.9,2.615
0.39,0.74,2.365
0.81,0.15,4.045
0.84,0.04,3.635
0.28,0.32,2.155
0.03,0.74,0.945
0.79,0.86,3.77
0.67,0.33,3.315
0.37,0.71,2.17
0.99,0.84,4.76
0.68,0.5,3.54
0.98,0.7,4.73
0.12,0.79,1.12
0.63,0.11,3.66
0.35,0.71,2.135
0.41,0.48,2.66
0.88,0.53,4.085
0.64,0.21,3.25
0.71,0.67,3.615
0.5,0.77,2.66
0.88,0.22,4.145
0.75,0.45,3.915
0.92,0.53,4.33
0.8,0.24,4.125
0.57,0.57,3.07
0.44,0.95,2.465
0.22,0.08,2.405
0.77,0.78,3.855
0.79,0.43,3.665
0.55,0.91,2.86
0.72,0.81,3.79
0.21,0.02,2.615
0.81,0.4,4.01
0.12,0.06,2.15
0.26,0.8,1.815
0.09,0.01,2.705
0.9,0.29,4.18
0.53,0.44,2.6
0.55,0.04,2.89
0.62,0.61,3.26
0.41,0.98,1.975
0.66,0.93,3.375
0.63,0.65,2.87
0.93,0.13,3.775
0.51,0.31,2.64
0.13,0.36,1.37
0.21,0.2,2.19
0.83,0.62,3.695
0.07,0.37,1.645
0.45,0.19,2.545
0.85,0.18,4.04
0.54,0.75,3.105
0.53,0.58,2.38
0.01,0.46,1.415
0.81,0.33,3.935
0.75,0.43,3.695
0.07,0.61,1.405
0.58,0.58,2.445
0.59,0.11,3.195
0.11,0.1,2.195
0.28,0.09,2.435
0.66,0.35,3.485
0.38,0.14,2.515
1.0,0.54,4.745
0.92,0.81,4.39
0.34,0.86,2.18
0.22,0.05,2.575
0.61,0.27,3.12
0.77,0.0,3.0
0.81,0.45,4.1
0.73,0.61,3.665
0.27,0.37,1.955
0.68,0.01,3.525
0.51,0.51,2.575
0.51,0.46,2.72
0.83,0.69,4.045
0.89,0.91,4.15
0.47,0.68,2.865
0.73,0.64,3.18
0.32,0.51,2.15
0.65,0.78,3.23
0.09,0.17,2.065
0.41,0.74,2.55
0.59,0.75,2.5
0.1,0.81,1.11
0.69,0.83,3.535
0.6,0.73,2.68
0.76,0.73,3.72
0.36,0.14,2.385
0.02,0.04,2.17
0.94,0.06,3.99
0.2,0.07,2.5
0.43,0.6,2.715
0.75,0.23,3.885
0.02,0.53,1.245
0.16,0.54,1.545
0.7,0.85,3.765
0.59,0.87,3.225
0.05,0.87,1.135
0.78,0.45,3.705
0.68,0.92,3.715
0.06,0.94,0.885
0.66,0.07,3.095
0.94,0.01,3.285
0.11,0.21,2.105
0.38,0.72,2.39
0.57,0.49,3.385
0.0,0.73,0.985
0.8,0.99,4.065
0.78,0.91,3.785
0.97,0.49,4.215
0.94,0.93,3.775
0.69,0.38,3.16
0.7,0.44,3.545
0.48,0.24,2.76
0.12,0.0,3.0
0.08,0.79,1.035
0.95,0.25,4.605
0.79,0.09,3.93
0.06,1.0,0.0
0.74,0.07,3.375
0.45,0.49,2.46
0.9,0.34,4.315
0.96,0.81,4.55
0.73,0.65,3.69
0.49,0.51,2.83
0.63,0.36,3.05
0.11,0.9,1.135
0.52,0.21,2.83
0.0,0.81,0.925
0.78,0.5,3.795
0.39,0.18,2.595
0.02,0.91,0.94
0.81,0.61,3.915
0.73,0.39,3.73
0.0,0.46,1.28
0.65,0.55,3.505
0.27,0.94,1.96
0.57,0.68,2.895
0.77,0.63,3.76
0.55,0.72,3.125
0.22,0.52,1.715
0.2,0.6,1.5
0.55,0.87,2.905
0.59,0.55,3.005
0.97,0.8,4.74
0.7,0.47,3.565
0.14,0.46,1.485
0.55,0.95,2.9
0.89,0.71,4.415
0.79,0.72,3.805
0.8,0.02,3.625
0.21,0.44,1.635
0.5,0.22,2.63
1.0,0.9,4.72
0.14,0.15,2.07
0.75,0.87,3.865
0.28,0.31,2.13
0.18,0.52,1.645
0.24,0.7,1.79
0.86,1.0,0.0
0.59,0.35,3.075
0.35,0.28,2.485
0.83,0.16,4.22
0.29,0.91,1.64
0.91,0.72,4.405
0.14,0.59,1.445
0.02,0.8,0.945
0.1,1.0,0.0
0.88,0.25,4.375
0.28,0.93,1.775
0.61,0.64,3.09
0.22,0.64,1.3
0.39,0.07,2.79
0.57,0.34,2.97
0.01,0.6,1.015
0.74,0.31,3.28
0.53,0.56,2.695
0.04,0.66,1.19
0.74,0.03,3.22
0.66,0.36,3.025
0.12,0.13,2.215
0.15,0.07,2.22
0.48,0.07,3.035
0.33,0.26,2.42
0.75,0.99,0.68
0.02,0.81,0.91
0.38,0.36,2.33
0.42,0.37,2.35
0.01,0.35,1.58
1.0,0.98,4.245
0.72,0.88,3.495
0.7,0.97,3.21
0.89,0.75,4.275
0.87,0.6,3.99
0.12,0.92,1.11
0.26,0.98,0.985
0.88,0.08,3.33
0.48,0.14,2.835
0.88,0.42,4.255
0.66,0.25,3.285
0.92,0.62,4.545
0.6,0.79,3.02
0.92,0.78,4.42
0.86,0.99,3.48
0.99,0.44,4.775
0.9,0.1,4.21
0.81,0.84,3.905
0.11,0.0,3.0
0.96,0.56,4.64
0.67,0.83,3.435
0.28,0.24,2.23
0.52,0.1,2.925
0.47,0.97,1.605
0.14,0.63,1.36
0.5,0.38,2.36
0.75,0.63,3.75
0.17,0.44,1.71
0.78,0.69,3.84
0.04,0.56,1.195
0.2,0.9,1.695
0.7,0.18,3.45
0.32,0.33,2.325
0.88,0.13,3.645
0.61,0.42,3.1
0.63,0.73,3.31
0.09,0.24,1.79
0.98,0.87,4.775
0.09,0.15,2.105
0.22,0.27,2.085
0.18,0.7,1.495
0.31,0.96,1.7
0.01,0.16,1.915
0.99,0.72,4.79
0.87,0.52,4.455
0.63,0.66,3.45
0.88,0.37,4.14
0.38,0.66,2.105
0.94,0.48,4.56
0.66,0.17,3.175
0.33,0.56,1.99
0.23,0.91,1.725
0.58,0.54,3.265
0.47,0.54,2.4
0.87,0.84,4.38
0.56,0.77,3.09
1.0,0.18,4.705
0.13,0.3,1.895
0.73,0.27,3.545
0.08,0.81,1.395
0.12,0.24,1.99
0.7,0.19,3.29
0.5,0.43,2.925
0.14,0.25,1.88
0.59,0.85,2.97
0.61,0.09,3.325
0.87,0.75,4.32
0.63,0.68,3.325
0.47,0.19,2.885
0.74,0.9,3.33
0.68,0.53,3.53
0.52,0.05,2.895
0.69,0.68,3.485
0.85,0.48,4.15
0.25,0.41,1.87
0.26,1.0,0.0
0.26,0.46,1.855
0.75,0.31,3.685
0.66,0.98,2.995
0.01,0.19,1.75
0.48,0.5,2.635
0.85,0.49,4.05
0.42,0.91,2.495
0.97,0.13,3.9
0.05,0.69,1.15
0.9,0.66,4.37
0.85,0.35,3.83
0.56,0.93,2.905
0.16,0.6,1.47
0.27,0.18,2.445
0.98,0.92,4.525
0.07,0.36,1.68
0.16,0.72,1.495
0.07,0.67,1.375
0.35,0.18,2.655
0.64,0.06,3.265
0.01,0.28,1.59
0.05,0.58,1.14
0.32,0.84,2.085
0.25,0.7,1.95
0.03,0.53,1.31
0.61,0.28,3.375
0.21,0.88,1.505
0.36,0.6,2.23
0.48,0.35,2.77
0.56,0.09,3.045
0.2,0.57,1.78
0.28,0.34,2.125
0.9,0.44,4.31
0.04,0.18,2.165
0.79,0.21,3.605
0.28,0.59,2.275
0.86,0.16,4.08
0.2,0.79,1.06
0.35,0.67,2.205
0.16,0.13,2.075
0.48,0.49,2.7
0.97,0.57,4.66
0.65,0.81,3.39
0.18,0.42,1.73
0.17,0.93,1.325
0.58,0.09,2.925
0.85,0.45,4.225
0.68,0.28,3.535
0.83,0.24,4.195
0.87,0.15,4.03
0.68,0.98,1.78
0.77,0.85,3.965
0.9,0.71,4.375
0.25,0.35,1.95
0.49,0.97,2.53
0.96,0.2,4.495
0.38,0.99,0.0
0.93,0.48,4.495
0.36,0.44,2.21
0.47,0.01,3.13
0.67,0.92,3.3
0.67,0.9,3.275
0.64,0.69,3.205
0.73,0.78,3.57
0.06,0.53,1.545
0.21,0.08,2.645
0.09,0.06,2.28
0.26,0.87,1.755
0.83,0.79,3.875
0.3,0.27,2.255
0.78,0.26,3.74
0.87,0.91,4.29
0.93,0.52,4.405
1.0,0.71,4.71
0.67,0.49,3.22
0.3,0.4,2.255
0.97,0.6,4.75
0.52,0.64,2.91
0.63,0.5,3.505
0.68,0.71,3.535
0.59,0.99,2.525
0.93,0.78,4.395
0.43,0.68,2.415
0.68,0.35,3.305
0.42,0.15,2.45
0.43,0.29,2.585
0.43,0.93,2.195
0.02,0.77,0.955
0.07,0.33,1.725
0.62,0.69,3.205
0.01,0.45,1.495
0.61,0.9,3.43
0.07,0.23,1.855
0.43,0.53,2.135
0.35,0.47,2.17
0.58,0.93,2.425
0.88,0.92,4.315
0.08,0.39,1.495
0.61,0.6,3.295
0.74,0.35,3.765
0.47,0.41,2.15
0.74,0.1,3.665
0.14,0.12,2.25
0.21,0.47,1.81
0.88,0.97,3.105
0.93,0.79,4.515
0.03,0.25,1.87
0.19,0.58,1.66
0.62,0.42,3.145
0.97,0.4,4.565
0.62,0.85,3.235
0.57,0.6,3.015
0.01,0.4,1.49
0.03,0.91,0.905
0.35,0.92,2.08
0.83,0.02,4.17
0.25,0.26,2.09
0.97,0.55,4.78
0.77,0.72,4.045
0.69,0.01,3.045
0.04,0.95,0.825
0.88,0.14,4.23
0.34,0.56,1.805
0.56,0.49,3.025
0.96,0.4,4.58
0.85,0.27,3.785
0.8,0.31,3.9
0.34,0.99,2.06
0.24,0.77,1.57
0.51,0.17,2.765
0.06,0.26,1.725
0.37,0.2,2.65
0.0,0.3,1.625
0.66,0.4,3.43
0.39,0.45,2.27
0.71,0.11,3.285
0.82,0.71,3.955
0.36,0.12,2.535
0.82,0.46,4.195
0.83,0.66,4.195
0.09,0.19,2.0
0.11,0.25,1.82
0.83,0.65,4.215
0.81,0.8,3.85
0.12,0.53,1.375
0.35,0.95,1.99
1.0,0.09,4.7
0.02,0.23,1.655
0.35,0.03,2.96
0.39,0.4,2.435
0.66,0.79,3.51
0.39,0.54,2.305
0.73,0.47,3.85
0.92,0.23,4.45
0.33,0.05,2.69
0.17,0.4,1.6
0.81,0.49,4.16
0.87,0.09,4.1
0.59,0.8,2.86
0.12,0.93,1.305
0.76,0.29,3.67
0.15,0.53,1.64
0.79,0.07,3.565
0.43,0.95,2.295
0.17,0.04,2.465
0.2,0.95,1.65
0.6,0.53,3.35
0.65,0.06,3.39
0.81,0.62,3.915
0.18,0.33,2.11
0.0,0.53,1.39
1.0,0.95,4.745
0.19,0.83,1.745
0.66,0.33,3.035
0.29,0.64,1.755
0.76,0.88,3.985
0.3,0.57,1.97
0.06,0.22,1.945
0.42,0.54,2.275
0.7,0.05,3.375
0.94,0.85,4.365
0.86,0.2,4.095
0.85,0.44,4.25
0.76,0.85,3.645
0.1,0.05,2.205
0.6,0.27,3.16
0.13,0.68,1.5
0.37,0.19,2.49
1.0,0.35,4.56
0.27,0.12,2.5
0.49,0.58,2.75
0.75,0.27,3.295
0.41,1.0,0.0
0.05,0.55,1.23
0.22,0.63,1.835
0.84,0.56,3.985
0.69,0.15,3.42
0.39,0.69,2.46
0.12,0.32,1.74
0.0,0.49,1.325
0.91,0.64,4.43
0.7,0.25,3.435
0.98,0.33,4.52
0.44,0.7,2.475
0.29,0.83,1.815
0.04,0.11,2.325
0.44,0.26,2.495
0.9,0.35,4.415
0.87,0.38,4.24
0.74,0.58,3.47
0.33,0.32,2.41
0.74,0.11,3.925
0.47,0.31,2.74
0.38,0.22,2.58
0.14,0.17,2.05
0.97,0.1,4.02
0.4,0.03,2.975
0.65,0.59,3.615
0.54,0.77,2.635
0.76,0.4,3.13
0.77,0.19,3.63
0.77,0.05,3.69
0.71,0.63,3.605
0.72,0.4,3.98
0.34,0.36,2.5
0.78,0.87,3.795
0.89,0.97,2.93
1.0,0.16,4.56
0.28,0.55,1.89
0.49,0.78,2.915
0.68,0.21,3.285
0.27,0.05,2.545
0.25,0.56,1.735
0.33,0.81,1.885
0.47,0.78,2.76
0.72,0.0,3.0
1.0,0.01,4.185
0.4,0.91,2.22
0.88,0.29,4.26
0.58,0.0,3.0
0.04,0.71,1.11
0.22,0.49,1.67
0.46,0.37,2.865
0.55,0.55,3.13
0.7,0.45,3.73
0.62,0.23,3.345
0.87,0.22,4.2
0.88,1.0,0.0
0.09,1.0,0.0
0.64,0.54,3.48
0.53,0.73,2.595
0.53,0.86,3.09
0.58,0.55,2.445
0.01,0.3,1.58
0.23,0.59,1.87
0.64,0.46,3.475
0.28,0.84,1.95
0.14,0.37,1.855
0.25,0.52,2.0
0.51,0.08,2.905
0.47,0.71,2.74
0.83,0.59,4.035
0.06,0.88,1.18
0.84,0.55,4.075
0.96,0.3,4.455
1.0,0.13,4.67
0.02,0.44,1.31
0.12,0.65,1.235
0.86,0.03,4.32
0.47,1.0,0.0
0.99,0.21,4.495
0.06,0.57,1.54
0.27,0.08,2.335
0.59,0.19,2.99
0.25,0.86,1.72
0.53,0.35,2.635
0.96,0.73,4.425
0.13,0.18,2.18
0.65,0.14,3.14
0.55,0.93,2.745
0.53,0.01,3.0
0.52,0.43,2.795
0.37,0.08,2.74
0.83,0.3,4.12
0.96,0.95,4.695
0.94,0.96,4.035
0.27,0.06,2.57
0.95,0.42,4.545
0.09,0.68,1.385
0.66,0.7,3.44
0.87,0.56,4.205
0.4,0.95,1.78
0.69,0.21,3.61
0.22,0.43,1.72
0.71,0.98,3.15
0.42,0.21,2.59
0.28,0.46,2.0
0.1,0.7,1.175
0.8,0.17,3.96
0.53,0.68,2.63
0.12,0.5,1.5
0.84,0.39,4.11
0.46,0.59,2.495
1.0,0.31,4.715
0.99,0.51,4.72
0.96,0.42,4.51
0.61,0.15,3.22
0.12,0.4,1.855
0.37,0.87,2.27
0.52,0.66,2.975
0.57,0.21,3.32
0.33,0.29,2.39
0.66,0.83,3.365
0.49,0.91,2.515
0.59,0.18,2.99
0.58,0.56,3.04
0.51,0.75,2.865
0.58,0.1,3.165
0.72,0.54,3.53
0.27,0.68,2.095
0.09,0.75,1.16
0.32,0.37,2.335
0.85,0.41,4.23
0.23,0.18,2.16
0.78,0.95,3.46
0.72,0.71,3.465
1.0,0.96,4.445
0.94,0.24,4.275
0.0,0.82,0.94
0.45,0.4,2.675
0.12,0.95,1.31
0.73,0.36,3.75
0.06,0.82,1.175
0.98,0.38,4.755
