x,y,score
0.49,0.12,2.91675
0.49,0.13,2.9455
0.49,0.14,2.91075
0.49,0.15,2.924
0.49,0.16,2.9055
0.49,0.17,2.8870000000000005
0.49,0.18,2.90325
0.49,0.19,2.90925
0.49,0.2,2.886
0.49,0.21,2.89675
0.49,0.22,2.9125
0.49,0.23,2.8897500000000003
0.49,0.24,2.86875
0.49,0.25,2.94175
0.49,0.26,2.889
0.49,0.27,2.87725
0.49,0.28,2.86175
0.49,0.29,2.879
0.49,0.3,2.8717499999999996
0.49,0.31,2.89875
0.49,0.32,2.8617500000000002
0.49,0.33,2.8785
0.49,0.34,2.8577500000000002
0.49,0.35000000000000003,2.85525
0.49,0.36,2.8607500000000003
0.49,0.37,2.8225000000000002
0.49,0.38,2.8552500000000003
0.49,0.39,2.90125
0.49,0.4,2.866
0.49,0.41000000000000003,2.9050000000000002
0.49,0.42,2.8617500000000002
0.49,0.43,2.8384999999999994
0.49,0.44,2.835
0.49,0.45,2.83075
0.49,0.46,2.7912500000000002
0.49,0.47000000000000003,2.8365
0.49,0.48,2.84825
0.49,0.49,2.80675
0.49,0.5,2.81025
0.49,0.51,2.758
0.49,0.52,2.78225
0.49,0.53,2.83275
0.49,0.54,2.80025
0.49,0.55,2.8017499999999997
0.49,0.56,2.81225
0.49,0.5700000000000001,2.7822500000000003
0.49,0.58,2.852
0.49,0.59,2.7987499999999996
0.49,0.6,2.80025
0.49,0.61,2.81825
0.49,0.62,2.7742500000000003
0.49,0.63,2.7925
0.49,0.64,2.8089999999999997
0.49,0.65,2.79025
0.49,0.66,2.8112500000000002
0.49,0.67,2.7917499999999995
0.49,0.68,2.7885
0.49,0.6900000000000001,2.76675
0.49,0.7000000000000001,2.78975
0.49,0.71,2.7665
0.49,0.72,2.738
0.49,0.73,2.7642499999999997
0.49,0.74,2.79125
0.49,0.75,2.7715
0.49,0.76,2.75725
0.49,0.77,2.73325
0.49,0.78,2.7755000000000005
0.49,0.79,2.7297499999999997
0.49,0.8,2.72925
0.49,0.81,2.72675
0.49,0.8200000000000001,2.77325
0.49,0.8300000000000001,2.76475
0.49,0.84,2.72675
0.49,0.85,2.7497499999999997
0.49,0.86,2.6940000000000004
0.49,0.87,2.7302500000000003
0.49,0.88,2.746
0.49,0.89,2.7329999999999997
0.49,0.9,2.7467499999999996
0.49,0.91,2.70725
0.49,0.92,2.7529999999999992
0.49,0.93,2.7475
0.49,0.9400000000000001,2.7637500000000004
0.49,0.9500000000000001,2.772
0.49,0.96,2.7102500000000003
0.49,0.97,2.77175
0.49,0.98,2.7357500000000003
0.49,0.99,2.7352499999999997
0.49,1.0,2.78025
0.5,0.0,3.0
0.5,0.01,2.992
0.5,0.02,2.9615
0.5,0.03,2.9705
0.5,0.04,2.96225
0.5,0.05,2.9865000000000004
0.5,0.06,2.922
0.5,0.07,2.97075
0.5,0.08,2.938
0.5,0.09,2.96425
0.5,0.1,2.937
0.5,0.11,2.9515
0.5,0.12,2.9755
0.5,0.13,2.9612500000000006
0.5,0.14,2.95075
0.5,0.15,2.947
0.5,0.16,2.91775
0.5,0.17,2.8922499999999998
0.5,0.18,2.93
0.5,0.19,2.9162500000000007
0.5,0.2,2.9532499999999997
0.5,0.21,2.9052499999999997
0.5,0.22,2.9365
0.5,0.23,2.892
0.5,0.24,2.90275
0.5,0.25,2.9262500000000005
0.5,0.26,2.94675
0.5,0.27,2.8979999999999992
0.5,0.28,2.86975
0.5,0.29,2.88075
0.5,0.3,2.9195
0.5,0.31,2.86575
0.5,0.32,2.88
0.5,0.33,2.8662500000000004
0.5,0.34,2.87
0.5,0.35000000000000003,2.9305000000000003
0.5,0.36,2.86275
0.5,0.37,2.82175
0.5,0.38,2.8562499999999997
0.5,0.39,2.9595000000000002
0.5,0.4,2.8642499999999997
0.5,0.41000000000000003,2.9070000000000005
0.5,0.42,2.8449999999999998
0.5,0.43,2.90725
0.5,0.44,2.8474999999999997
0.5,0.45,2.8482500000000006
0.5,0.46,2.9002499999999998
0.5,0.47000000000000003,2.8374999999999995
0.5,0.48,2.8837500000000005
0.5,0.49,2.84675
0.5,0.5,2.8745000000000003
0.5,0.51,2.8162499999999997
0.5,0.52,2.839
0.5,0.53,2.84875
0.5,0.54,2.8350000000000004
0.5,0.55,2.81475
0.5,0.56,2.8275
0.5,0.5700000000000001,2.8282500000000006
0.5,0.58,2.8425
0.5,0.59,2.86025
0.5,0.6,2.838
0.5,0.61,2.84175
0.5,0.62,2.8767500000000004
0.5,0.63,2.8247500000000003
0.5,0.64,2.8019999999999996
0.5,0.65,2.8295000000000003
0.5,0.66,2.78525
0.5,0.67,2.73825
0.5,0.68,2.78075
0.5,0.6900000000000001,2.8477500000000004
0.5,0.7000000000000001,2.8265000000000002
0.5,0.71,2.81425
0.5,0.72,2.81775
0.5,0.73,2.78425
0.5,0.74,2.80475
0.5,0.75,2.82125
0.5,0.76,2.797
0.5,0.77,2.8025
0.5,0.78,2.7610000000000006
0.5,0.79,2.7964999999999995
0.5,0.8,2.8095000000000003
0.5,0.81,2.7625
0.5,0.8200000000000001,2.7565
0.5,0.8300000000000001,2.77475
0.5,0.84,2.8340000000000005
0.5,0.85,2.7852500000000004
0.5,0.86,2.79025
0.5,0.87,2.7057499999999997
0.5,0.88,2.7035
0.5,0.89,2.745
0.5,0.9,2.77275
0.5,0.91,2.77475
0.5,0.92,2.7642499999999997
0.5,0.93,2.79
0.5,0.9400000000000001,2.73125
0.5,0.9500000000000001,2.748
0.5,0.96,2.75975
0.5,0.97,2.7504999999999997
0.5,0.98,2.7615000000000003
0.5,0.99,2.732
0.5,1.0,2.7542500000000003
0.51,0.0,3.0
0.51,0.01,3.00625
0.51,0.02,2.97625
0.51,0.03,2.9932499999999997
0.51,0.04,2.96125
0.51,0.05,2.9572500000000006
0.51,0.06,2.969
0.51,0.07,2.9975
0.51,0.08,3.0205
0.51,0.09,2.9619999999999997
0.51,0.1,2.9587499999999998
0.51,0.11,2.9720000000000004
0.51,0.12,2.9412499999999997
0.51,0.13,2.9459999999999997
0.51,0.14,3.011
0.51,0.15,2.9435
0.51,0.16,2.89975
0.51,0.17,2.94025
0.51,0.18,2.9615
0.51,0.19,2.9947500000000002
0.51,0.2,2.9535
0.51,0.21,2.9385
0.51,0.22,2.9419999999999997
0.51,0.23,2.9427499999999998
0.51,0.24,2.94725
0.51,0.25,2.9312499999999995
0.51,0.26,2.91875
0.51,0.27,2.98475
0.51,0.28,2.96625
0.51,0.29,2.928
0.51,0.3,2.90825
0.51,0.31,2.9065000000000003
0.51,0.32,2.9047500000000004
0.51,0.33,2.9212499999999997
0.51,0.34,2.9337500000000003
0.51,0.35000000000000003,2.924
0.51,0.36,2.91025
0.51,0.37,2.89825
0.51,0.38,2.921
0.51,0.39,2.91175
0.51,0.4,2.9555
0.51,0.41000000000000003,2.9140000000000006
0.51,0.42,2.93125
0.51,0.43,2.8760000000000003
0.51,0.44,2.9460000000000006
0.51,0.45,2.89675
0.51,0.46,2.8914999999999997
0.51,0.47000000000000003,2.8877499999999996
0.51,0.48,2.887
0.51,0.49,2.8505000000000003
0.51,0.5,2.8854999999999995
0.51,0.51,2.8802499999999993
0.51,0.52,2.84725
0.51,0.53,2.8765
0.51,0.54,2.8865
0.51,0.55,2.88075
0.51,0.56,2.87925
0.51,0.5700000000000001,2.85075
0.51,0.58,2.822
0.51,0.59,2.8234999999999997
0.51,0.6,2.83275
0.51,0.61,2.8657500000000002
0.51,0.62,2.8349999999999995
0.51,0.63,2.84725
0.51,0.64,2.8117500000000004
0.51,0.65,2.8685
0.51,0.66,2.8550000000000004
0.51,0.67,2.8535000000000004
0.51,0.68,2.863
0.51,0.6900000000000001,2.85575
0.51,0.7000000000000001,2.8325
0.51,0.71,2.8405
0.51,0.72,2.8615
0.51,0.73,2.8064999999999998
0.51,0.74,2.81775
0.51,0.75,2.81325
0.51,0.76,2.8240000000000003
0.51,0.77,2.8289999999999997
0.51,0.78,2.8352500000000007
0.51,0.79,2.786
0.51,0.8,2.8305000000000002
0.51,0.81,2.775
0.51,0.8200000000000001,2.816
0.51,0.8300000000000001,2.81625
0.51,0.84,2.76325
0.51,0.85,2.8345
0.51,0.86,2.79175
0.51,0.87,2.7682500000000005
0.51,0.88,2.8465
0.51,0.89,2.80575
0.51,0.9,2.8242500000000006
0.51,0.91,2.803
0.51,0.92,2.7897499999999997
0.51,0.93,2.7850000000000006
0.51,0.9400000000000001,2.81475
0.51,0.9500000000000001,2.802
0.51,0.96,2.8015
0.51,0.97,2.80375
0.51,0.98,2.774
0.51,0.99,2.79775
0.51,1.0,2.77625
0.52,0.0,3.0
0.52,0.01,3.0032500000000004
0.52,0.02,2.9895000000000005
0.52,0.03,2.9859999999999998
0.52,0.04,2.9809999999999994
0.52,0.05,3.00825
0.52,0.06,3.0175
0.52,0.07,3.00175
0.52,0.08,2.9895000000000005
0.52,0.09,3.00075
0.52,0.1,3.00725
0.52,0.11,2.9742499999999996
0.52,0.12,3.038
0.52,0.13,2.9857500000000003
0.52,0.14,3.0014999999999996
0.52,0.15,2.9732499999999997
0.52,0.16,2.9545000000000003
0.52,0.17,3.0130000000000003
0.52,0.18,3.0225
0.52,0.19,2.9810000000000003
0.52,0.2,2.9757499999999997
0.52,0.21,2.99
0.52,0.22,2.97825
0.52,0.23,2.9262499999999996
0.52,0.24,2.96375
0.52,0.25,2.9970000000000003
0.52,0.26,2.9545
0.52,0.27,2.96075
0.52,0.28,2.9789999999999996
0.52,0.29,2.9260000000000006
0.52,0.3,2.913
0.52,0.31,2.9842500000000003
0.52,0.32,2.9955000000000003
0.52,0.33,2.973
0.52,0.34,2.9509999999999996
0.52,0.35000000000000003,2.93125
0.52,0.36,2.91125
0.52,0.37,2.9809999999999994
0.52,0.38,2.93275
0.52,0.39,2.94975
0.52,0.4,2.9720000000000004
0.52,0.41000000000000003,2.933
0.52,0.42,2.9332499999999997
0.52,0.43,2.939
0.52,0.44,2.9210000000000003
0.52,0.45,2.93875
0.52,0.46,2.9280000000000004
0.52,0.47000000000000003,2.9177500000000003
0.52,0.48,2.88125
0.52,0.49,2.8747499999999997
0.52,0.5,2.89775
0.52,0.51,2.8935000000000004
0.52,0.52,2.87625
0.52,0.53,2.8657499999999994
0.52,0.54,2.96125
0.52,0.55,2.8660000000000005
0.52,0.56,2.8615
0.52,0.5700000000000001,2.9457500000000003
0.52,0.58,2.9217500000000003
0.52,0.59,2.9219999999999997
0.52,0.6,2.8565
0.52,0.61,2.855
0.52,0.62,2.86275
0.52,0.63,2.8697500000000002
0.52,0.64,2.9099999999999997
0.52,0.65,2.84225
0.52,0.66,2.8995
0.52,0.67,2.829
0.52,0.68,2.89175
0.52,0.6900000000000001,2.8902500000000004
0.52,0.7000000000000001,2.852
0.52,0.71,2.8445
0.52,0.72,2.8895000000000004
0.52,0.73,2.8897500000000003
0.52,0.74,2.8697500000000007
0.52,0.75,2.86975
0.52,0.76,2.82125
0.52,0.77,2.8897500000000003
0.52,0.78,2.8862500000000004
0.52,0.79,2.87075
0.52,0.8,2.815
0.52,0.81,2.8834999999999997
0.52,0.8200000000000001,2.8092499999999996
0.52,0.8300000000000001,2.7994999999999997
0.52,0.84,2.8467499999999997
0.52,0.85,2.77475
0.52,0.86,2.82725
0.52,0.87,2.8335
0.52,0.88,2.853
0.52,0.89,2.84225
0.52,0.9,2.83875
0.52,0.91,2.789
0.52,0.92,2.7912500000000002
0.52,0.93,2.8815
0.52,0.9400000000000001,2.8142500000000004
0.52,0.9500000000000001,2.8177499999999998
0.52,0.96,2.8340000000000005
0.52,0.97,2.8225000000000002
0.52,0.98,2.8524999999999996
0.52,0.99,2.8185
0.52,1.0,2.8275
0.53,0.0,3.0
0.53,0.01,2.9987500000000002
0.53,0.02,3.0125
0.53,0.03,3.05075
0.53,0.04,3.021
0.53,0.05,3.02925
0.53,0.06,3.03425
0.53,0.07,3.0467500000000003
0.53,0.08,3.0182499999999997
0.53,0.09,3.01025
0.53,0.1,3.048
0.53,0.11,3.01925
0.53,0.12,3.04025
0.53,0.13,2.99225
0.53,0.14,2.9869999999999997
0.53,0.15,3.0230000000000006
0.53,0.16,3.0295
0.53,0.17,3.0180000000000002
0.53,0.18,2.9979999999999998
0.53,0.19,3.0389999999999997
0.53,0.2,3.0017500000000004
0.53,0.21,3.06375
0.53,0.22,2.993
0.53,0.23,2.9722500000000003
0.53,0.24,2.9932499999999997
0.53,0.25,3.02025
0.53,0.26,2.9705
0.53,0.27,2.97225
0.53,0.28,2.9855
0.53,0.29,2.9665
0.53,0.3,2.9849999999999994
0.53,0.31,3.0119999999999996
0.53,0.32,3.0732500000000003
0.53,0.33,2.99425
0.53,0.34,2.97275
0.53,0.35000000000000003,2.9705000000000004
0.53,0.36,2.9802500000000003
0.53,0.37,2.96375
0.53,0.38,2.91925
0.53,0.39,2.9522500000000003
0.53,0.4,2.9339999999999997
0.53,0.41000000000000003,2.97125
0.53,0.42,2.98675
0.53,0.43,2.973
0.53,0.44,2.93325
0.53,0.45,2.918
0.53,0.46,2.9385
0.53,0.47000000000000003,2.9810000000000003
0.53,0.48,2.9555000000000002
0.53,0.49,2.9757499999999997
0.53,0.5,2.91875
0.53,0.51,2.9654999999999996
0.53,0.52,2.8885
0.53,0.53,2.9572499999999997
0.53,0.54,3.00825
0.53,0.55,2.9362499999999994
0.53,0.56,2.947
0.53,0.5700000000000001,2.9299999999999997
0.53,0.58,2.9602500000000003
0.53,0.59,2.97325
0.53,0.6,2.9040000000000004
0.53,0.61,2.94225
0.53,0.62,2.90475
0.53,0.63,2.94575
0.53,0.64,2.931
0.53,0.65,2.8895000000000004
0.53,0.66,2.9152500000000003
0.53,0.67,2.93575
0.53,0.68,2.9364999999999997
0.53,0.6900000000000001,2.8742499999999995
0.53,0.7000000000000001,2.8732499999999996
0.53,0.71,2.8575000000000004
0.53,0.72,2.8560000000000003
0.53,0.73,2.8765
0.53,0.74,2.94775
0.53,0.75,2.89075
0.53,0.76,2.8939999999999997
0.53,0.77,2.9284999999999997
0.53,0.78,2.88125
0.53,0.79,2.862
0.53,0.8,2.89325
0.53,0.81,2.9082500000000002
0.53,0.8200000000000001,2.848
0.53,0.8300000000000001,2.86225
0.53,0.84,2.8874999999999993
0.53,0.85,2.8589999999999995
0.53,0.86,2.86225
0.53,0.87,2.82625
0.53,0.88,2.8152500000000003
0.53,0.89,2.9227499999999997
0.53,0.9,2.88025
0.53,0.91,2.8514999999999997
0.53,0.92,2.824
0.53,0.93,2.83125
0.53,0.9400000000000001,2.8417499999999998
0.53,0.9500000000000001,2.866
0.53,0.96,2.8345000000000002
0.53,0.97,2.8295
0.53,0.98,2.8945
0.53,0.99,2.8367500000000003
0.53,1.0,2.86075
0.54,0.0,3.0
0.54,0.01,2.9937499999999995
0.54,0.02,3.0589999999999997
0.54,0.03,3.0212499999999998
0.54,0.04,2.993
0.54,0.05,3.07525
0.54,0.06,3.0535000000000005
0.54,0.07,3.0545
0.54,0.08,3.0515
0.54,0.09,3.0875
0.54,0.1,3.09075
0.54,0.11,3.07275
0.54,0.12,3.009
0.54,0.13,3.0665
0.54,0.14,3.0737500000000004
0.54,0.15,3.043
0.54,0.16,3.0635
0.54,0.17,3.0517499999999993
0.54,0.18,3.05125
0.54,0.19,3.03925
0.54,0.2,3.0449999999999995
0.54,0.21,3.0520000000000005
0.54,0.22,3.0375
0.54,0.23,2.9892499999999997
0.54,0.24,3.0180000000000002
0.54,0.25,3.0379999999999994
0.54,0.26,3.0142499999999997
0.54,0.27,3.0375
0.54,0.28,3.08425
0.54,0.29,3.0305
0.54,0.3,3.035999999999999
0.54,0.31,3.0067500000000003
0.54,0.32,3.0037499999999997
0.54,0.33,2.96175
0.54,0.34,3.0157499999999997
0.54,0.35000000000000003,2.9955000000000003
0.54,0.36,3.02775
0.54,0.37,3.0235000000000003
0.54,0.38,3.0420000000000003
0.54,0.39,3.0645
0.54,0.4,2.934
0.54,0.41000000000000003,3.002
0.54,0.42,2.9922500000000003
0.54,0.43,2.99575
0.54,0.44,2.9565
0.54,0.45,2.976
0.54,0.46,3.00775
0.54,0.47000000000000003,2.96175
0.54,0.48,3.0144999999999995
0.54,0.49,2.99725
0.54,0.5,2.93375
0.54,0.51,3.0195000000000003
0.54,0.52,2.9535
0.54,0.53,2.98075
0.54,0.54,2.98525
0.54,0.55,2.97375
0.54,0.56,2.9802500000000003
0.54,0.5700000000000001,2.9587499999999998
0.54,0.58,3.0017500000000004
0.54,0.59,2.9485
0.54,0.6,2.9495
0.54,0.61,2.97625
0.54,0.62,2.95475
0.54,0.63,2.929
0.54,0.64,2.9662500000000005
0.54,0.65,2.9645
0.54,0.66,2.9492499999999997
0.54,0.67,2.92225
0.54,0.68,2.8899999999999997
0.54,0.6900000000000001,2.9050000000000002
0.54,0.7000000000000001,2.9219999999999997
0.54,0.71,2.9349999999999996
0.54,0.72,2.9537500000000003
0.54,0.73,2.899
0.54,0.74,2.9515000000000002
0.54,0.75,2.96325
0.54,0.76,2.8994999999999997
0.54,0.77,2.9775
0.54,0.78,2.88325
0.54,0.79,2.894
0.54,0.8,2.93675
0.54,0.81,2.95375
0.54,0.8200000000000001,2.9095
0.54,0.8300000000000001,2.874
0.54,0.84,2.9517499999999997
0.54,0.85,2.92725
0.54,0.86,2.8885
0.54,0.87,2.8702499999999995
0.54,0.88,2.94225
0.54,0.89,2.9217500000000003
0.54,0.9,2.854
0.54,0.91,2.871
0.54,0.92,2.887
0.54,0.93,2.9230000000000005
0.54,0.9400000000000001,2.9245
0.54,0.9500000000000001,2.8789999999999996
0.54,0.96,2.89675
0.54,0.97,2.9129999999999994
0.54,0.98,2.835
0.54,0.99,2.91125
0.54,1.0,2.9192500000000003
0.55,0.0,3.0
0.55,0.01,3.0162500000000008
0.55,0.02,3.0612500000000002
0.55,0.03,3.0405
0.55,0.04,3.069
0.55,0.05,3.0645000000000002
0.55,0.06,3.0675
0.55,0.07,3.0899999999999994
0.55,0.08,3.0675
0.55,0.09,3.13
0.55,0.1,3.0737500000000004
0.55,0.11,3.0509999999999997
0.55,0.12,3.0572500000000002
0.55,0.13,3.09325
0.55,0.14,3.042
0.55,0.15,3.0265000000000004
0.55,0.16,3.0765000000000002
0.55,0.17,3.10025
0.55,0.18,3.08975
0.55,0.19,3.04025
0.55,0.2,3.0944999999999996
0.55,0.21,3.0577500000000004
0.55,0.22,3.0895
0.55,0.23,3.10425
0.55,0.24,3.08475
0.55,0.25,3.0555000000000003
0.55,0.26,3.0599999999999996
0.55,0.27,3.0845
0.55,0.28,3.046
0.55,0.29,3.03475
0.55,0.3,3.0785
0.55,0.31,3.0370000000000004
0.55,0.32,3.0620000000000003
0.55,0.33,3.0595
0.55,0.34,3.0245000000000006
0.55,0.35000000000000003,3.0317499999999997
0.55,0.36,3.0517499999999997
0.55,0.37,3.10075
0.55,0.38,3.077750000000001
0.55,0.39,3.0360000000000005
0.55,0.4,3.0330000000000004
0.55,0.41000000000000003,3.0395000000000003
0.55,0.42,3.0335
0.55,0.43,3.0249999999999995
0.55,0.44,3.0265
0.55,0.45,2.935
0.55,0.46,3.0147500000000003
0.55,0.47000000000000003,3.0195
0.55,0.48,2.9939999999999998
0.55,0.49,2.9847499999999996
0.55,0.5,2.9845
0.55,0.51,3.0207500000000005
0.55,0.52,2.9579999999999993
0.55,0.53,3.0225
0.55,0.54,2.9690000000000003
0.55,0.55,2.9717499999999997
0.55,0.56,2.99275
0.55,0.5700000000000001,3.033
0.55,0.58,2.974249999999999
0.55,0.59,3.046
0.55,0.6,3.01125
0.55,0.61,2.9365
0.55,0.62,2.989
0.55,0.63,2.95575
0.55,0.64,3.01225
0.55,0.65,3.007
0.55,0.66,2.99425
0.55,0.67,2.9677499999999997
0.55,0.68,2.9947500000000002
0.55,0.6900000000000001,2.9604999999999997
0.55,0.7000000000000001,2.9902499999999996
0.55,0.71,2.9570000000000003
0.55,0.72,2.9222500000000005
0.55,0.73,2.9207500000000004
0.55,0.74,2.9400000000000004
0.55,0.75,2.947
0.55,0.76,2.969
0.55,0.77,2.9850000000000003
0.55,0.78,2.9270000000000005
0.55,0.79,2.93575
0.55,0.8,2.97125
0.55,0.81,2.9287499999999995
0.55,0.8200000000000001,2.9392500000000004
0.55,0.8300000000000001,2.9427499999999993
0.55,0.84,2.90275
0.55,0.85,2.9267499999999993
0.55,0.86,2.92925
0.55,0.87,2.93175
0.55,0.88,2.93775
0.55,0.89,2.9224999999999994
0.55,0.9,2.89175
0.55,0.91,2.906
0.55,0.92,2.9139999999999997
0.55,0.93,2.9152499999999995
0.55,0.9400000000000001,2.9050000000000002
0.55,0.9500000000000001,2.9182499999999996
0.55,0.96,2.943
0.55,0.97,2.9189999999999996
0.55,0.98,2.8887500000000004
0.55,0.99,2.9202500000000002
0.55,1.0,2.84
0.56,0.0,3.0
0.56,0.01,3.028
0.56,0.02,3.06825
0.56,0.03,3.04925
0.56,0.04,3.04625
0.56,0.05,3.09025
0.56,0.06,3.04775
0.56,0.07,3.093
0.56,0.08,3.0575
0.56,0.09,3.13225
0.56,0.1,3.125
0.56,0.11,3.11
0.56,0.12,3.11475
0.56,0.13,3.1119999999999997
0.56,0.14,3.12025
0.56,0.15,3.1345
0.56,0.16,3.1260000000000003
0.56,0.17,3.1122500000000004
0.56,0.18,3.0825000000000005
0.56,0.19,3.08725
0.56,0.2,3.091
0.56,0.21,3.0932500000000003
0.56,0.22,3.1105
0.56,0.23,3.11475
0.56,0.24,3.0930000000000004
0.56,0.25,3.0829999999999993
0.56,0.26,3.1347500000000004
0.56,0.27,3.1399999999999997
0.56,0.28,3.0777499999999995
0.56,0.29,3.10425
0.56,0.3,3.08675
0.56,0.31,3.07125
0.56,0.32,3.04925
0.56,0.33,3.0420000000000003
0.56,0.34,3.0814999999999997
0.56,0.35000000000000003,3.08025
0.56,0.36,3.0584999999999996
0.56,0.37,3.041
0.56,0.38,3.05225
0.56,0.39,3.0305
0.56,0.4,3.0257499999999995
0.56,0.41000000000000003,3.02975
0.56,0.42,3.09025
0.56,0.43,3.05075
0.56,0.44,3.04375
0.56,0.45,3.0070000000000006
0.56,0.46,3.119
0.56,0.47000000000000003,3.0762500000000004
0.56,0.48,3.06275
0.56,0.49,3.0525
0.56,0.5,2.9832500000000004
0.56,0.51,3.0287499999999996
0.56,0.52,3.0664999999999996
0.56,0.53,3.0342500000000006
0.56,0.54,3.011
0.56,0.55,2.9624999999999995
0.56,0.56,3.01025
0.56,0.5700000000000001,3.07075
0.56,0.58,3.056
0.56,0.59,2.9434999999999993
0.56,0.6,3.0265
0.56,0.61,2.9725
0.56,0.62,3.0027500000000003
0.56,0.63,3.03625
0.56,0.64,3.0432500000000005
0.56,0.65,2.989
0.56,0.66,2.9642500000000003
0.56,0.67,3.00075
0.56,0.68,2.99925
0.56,0.6900000000000001,2.98025
0.56,0.7000000000000001,2.9795
0.56,0.71,2.99
0.56,0.72,3.01525
0.56,0.73,2.9600000000000004
0.56,0.74,2.9505000000000003
0.56,0.75,2.99725
0.56,0.76,2.9930000000000003
0.56,0.77,2.9202500000000002
0.56,0.78,2.9745
0.56,0.79,2.9627499999999998
0.56,0.8,2.9955
0.56,0.81,2.9552499999999995
0.56,0.8200000000000001,2.95775
0.56,0.8300000000000001,2.9537500000000003
0.56,0.84,2.97
0.56,0.85,2.96025
0.56,0.86,2.9387499999999998
0.56,0.87,2.9867500000000002
0.56,0.88,2.9232500000000003
0.56,0.89,2.968
0.56,0.9,2.96675
0.56,0.91,2.93325
0.56,0.92,2.9685
0.56,0.93,2.9567499999999995
0.56,0.9400000000000001,2.9025000000000003
0.56,0.9500000000000001,2.918
0.56,0.96,2.9052499999999997
0.56,0.97,2.9482500000000003
0.56,0.98,2.9162500000000002
0.56,0.99,2.9037499999999996
0.56,1.0,2.9355
0.5700000000000001,0.0,3.0
0.5700000000000001,0.01,3.02075
0.5700000000000001,0.02,3.0545
0.5700000000000001,0.03,3.0765000000000002
0.5700000000000001,0.04,3.069
0.5700000000000001,0.05,3.082
0.5700000000000001,0.06,3.0949999999999998
0.5700000000000001,0.07,3.137
0.5700000000000001,0.08,3.1102499999999997
0.5700000000000001,0.09,3.14325
0.5700000000000001,0.1,3.1417499999999996
0.5700000000000001,0.11,3.0925000000000002
0.5700000000000001,0.12,3.1390000000000002
0.5700000000000001,0.13,3.1395
0.5700000000000001,0.14,3.1465000000000005
0.5700000000000001,0.15,3.1027500000000003
0.5700000000000001,0.16,3.1277500000000003
0.5700000000000001,0.17,3.12875
0.5700000000000001,0.18,3.15625
0.5700000000000001,0.19,3.093
0.5700000000000001,0.2,3.1242500000000004
0.5700000000000001,0.21,3.0957500000000002
0.5700000000000001,0.22,3.12
0.5700000000000001,0.23,3.114
0.5700000000000001,0.24,3.1080000000000005
0.5700000000000001,0.25,3.14375
0.5700000000000001,0.26,3.1415
0.5700000000000001,0.27,3.11625
0.5700000000000001,0.28,3.138
0.5700000000000001,0.29,3.1267500000000004
0.5700000000000001,0.3,3.09725
0.5700000000000001,0.31,3.08325
0.5700000000000001,0.32,3.1045000000000003
0.5700000000000001,0.33,3.1665
0.5700000000000001,0.34,3.1077500000000002
0.5700000000000001,0.35000000000000003,3.06325
0.5700000000000001,0.36,3.0912499999999996
0.5700000000000001,0.37,3.10625
0.5700000000000001,0.38,3.1275
0.5700000000000001,0.39,3.1409999999999996
0.5700000000000001,0.4,3.1397500000000003
0.5700000000000001,0.41000000000000003,3.0737499999999995
0.5700000000000001,0.42,3.0629999999999997
0.5700000000000001,0.43,3.05275
0.5700000000000001,0.44,3.0177500000000004
0.5700000000000001,0.45,3.086
0.5700000000000001,0.46,3.1270000000000002
0.5700000000000001,0.47000000000000003,3.101
0.5700000000000001,0.48,3.1197500000000002
0.5700000000000001,0.49,3.07175
0.5700000000000001,0.5,3.10275
0.5700000000000001,0.51,3.0935
0.5700000000000001,0.52,3.0895
0.5700000000000001,0.53,3.08775
0.5700000000000001,0.54,3.0452500000000002
0.5700000000000001,0.55,3.044
0.5700000000000001,0.56,3.07325
0.5700000000000001,0.5700000000000001,3.0795000000000003
0.5700000000000001,0.58,3.0410000000000004
0.5700000000000001,0.59,3.0882499999999995
0.5700000000000001,0.6,3.0372500000000002
0.5700000000000001,0.61,3.0520000000000005
0.5700000000000001,0.62,3.0472499999999996
0.5700000000000001,0.63,3.0467500000000003
0.5700000000000001,0.64,3.006
0.5700000000000001,0.65,3.0447499999999996
0.5700000000000001,0.66,3.0375
0.5700000000000001,0.67,3.0185000000000004
0.5700000000000001,0.68,3.029
0.5700000000000001,0.6900000000000001,3.0355
0.5700000000000001,0.7000000000000001,2.96425
0.5700000000000001,0.71,3.04125
0.5700000000000001,0.72,3.0364999999999998
0.5700000000000001,0.73,2.94475
0.5700000000000001,0.74,3.002
0.5700000000000001,0.75,3.02775
0.5700000000000001,0.76,3.026
0.5700000000000001,0.77,3.038
0.5700000000000001,0.78,3.0304999999999995
0.5700000000000001,0.79,3.0355
0.5700000000000001,0.8,3.0269999999999997
0.5700000000000001,0.81,3.015
0.5700000000000001,0.8200000000000001,2.9455
0.5700000000000001,0.8300000000000001,3.0282500000000008
0.5700000000000001,0.84,3.0054999999999996
0.5700000000000001,0.85,3.0225
0.5700000000000001,0.86,2.976
0.5700000000000001,0.87,2.9545000000000003
0.5700000000000001,0.88,2.95425
0.5700000000000001,0.89,2.99725
0.5700000000000001,0.9,3.0040000000000004
0.5700000000000001,0.91,2.97725
0.5700000000000001,0.92,2.9727500000000004
0.5700000000000001,0.93,2.9925
0.5700000000000001,0.9400000000000001,2.9965
0.5700000000000001,0.9500000000000001,2.912
0.5700000000000001,0.96,2.9795000000000003
0.5700000000000001,0.97,2.992
0.5700000000000001,0.98,2.9694999999999996
