x,y,score
0.34,0.04,2.75
0.93,0.47,2.96
0.14,0.79,1.48
0.16,0.11,1.77
0.42,0.2,2.705
0.4,0.46,2.51
0.86,0.59,2.92
0.48,0.05,2.82
0.59,0.7,2.57
0.92,0.82,2.865
0.08,0.24,1.49
0.2,0.4,1.78
0.32,0.23,2.385
0.41,0.35,2.58
0.58,0.26,2.73
0.03,0.77,1.075
0.85,0.33,3.015
0.28,0.45,1.965
0.16,0.71,1.6
0.88,0.86,2.81
0.05,0.11,1.295
0.39,0.97,2.305
0.25,0.45,2.14
0.16,0.8,1.515
0.54,0.23,2.92
0.45,0.97,2.265
0.23,0.99,1.77
0.79,0.68,2.855
1.0,0.48,3.03
0.95,0.81,2.815
0.85,0.68,2.94
0.21,0.56,1.705
0.71,0.41,2.85
0.71,0.46,2.895
0.83,0.11,3.02
0.36,0.84,2.28
0.66,0.04,3.02
0.5,0.29,2.88
0.17,0.02,3.0
0.71,0.31,3.04
0.91,0.28,2.95
0.03,0.29,1.185
0.87,0.81,2.815
0.16,0.04,1.675
0.84,0.81,2.735
0.07,0.16,1.445
0.26,0.06,2.485
0.2,0.0,3.0
0.05,0.72,1.165
0.36,0.47,2.425
0.98,0.93,2.86
0.66,0.39,2.79
0.05,0.33,1.225
0.37,0.11,2.665
0.42,0.96,2.24
0.42,0.87,2.265
0.8,0.91,2.685
0.81,0.88,2.775
0.78,0.74,2.74
0.68,0.97,2.595
0.96,0.55,2.965
0.4,0.36,2.535
0.92,0.12,3.075
0.02,0.13,1.575
0.28,0.82,2.04
0.32,0.24,2.385
0.11,0.91,1.56
0.37,0.06,2.775
0.27,0.32,1.965
0.36,0.76,2.095
0.98,0.01,3.0
0.21,0.66,2.05
0.38,0.13,2.615
0.65,0.36,2.895
0.14,0.38,1.615
0.79,0.06,3.035
0.22,0.79,1.93
0.54,0.17,2.97
0.44,0.68,2.6
0.21,0.33,1.99
0.51,0.0,3.0
0.38,0.54,2.36
0.62,0.92,2.555
0.17,0.74,1.675
0.95,0.62,2.93
0.44,0.33,2.755
0.75,0.57,2.78
0.47,0.43,2.68
0.98,0.3,3.07
0.13,0.81,1.455
0.81,0.96,2.72
0.88,0.46,2.955
0.76,0.92,2.71
0.87,0.31,3.08
0.51,0.24,2.73
0.86,0.06,3.03
0.37,0.33,2.495
0.23,0.19,1.935
0.71,0.44,2.925
0.06,0.43,1.235
0.49,0.52,2.58
0.77,0.15,3.045
0.72,0.1,3.075
0.95,0.23,3.055
0.85,0.3,3.08
0.62,0.32,2.77
0.06,0.48,1.34
0.78,0.62,2.855
0.06,0.5,1.16
0.14,0.62,1.44
0.2,0.73,1.85
0.85,0.46,2.98
0.34,0.22,2.485
0.95,0.01,3.015
0.74,0.71,2.76
0.76,0.55,2.935
0.29,0.44,2.165
0.03,0.32,1.205
0.21,0.1,2.04
0.33,0.11,2.51
0.22,0.89,1.885
0.62,0.53,2.805
0.28,0.42,2.145
0.35,0.25,2.445
0.09,0.97,1.345
0.02,0.7,1.035
0.27,0.19,2.22
0.76,0.04,3.06
0.62,0.01,2.99
0.65,0.95,2.69
0.04,0.65,1.275
0.89,0.62,2.88
0.49,0.79,2.47
0.41,0.68,2.335
0.54,0.16,2.905
0.0,1.0,0.995
0.37,0.43,2.405
0.74,0.69,2.695
0.35,0.44,2.255
0.56,0.03,3.01
0.56,0.14,2.975
0.26,0.49,2.115
0.95,0.44,2.98
0.74,0.93,2.63
0.24,0.91,1.945
1.0,0.85,2.82
0.65,0.72,2.745
0.77,0.13,3.055
0.53,0.8,2.555
0.68,0.42,2.84
0.91,0.3,3.06
0.6,0.86,2.555
0.08,0.3,1.355
0.84,0.51,2.95
0.86,0.12,3.045
0.83,0.03,3.025
0.35,0.64,2.13
0.82,0.94,2.71
0.08,0.66,1.205
0.63,0.4,2.94
0.23,0.25,2.125
0.93,0.56,2.895
0.92,0.5,2.995
0.11,0.81,1.41
0.97,0.09,3.04
0.57,0.76,2.72
0.5,0.0,3.0
0.26,0.2,2.0
0.86,0.88,2.8
0.58,0.02,3.025
0.43,0.92,2.33
0.1,0.92,1.365
0.5,0.01,2.99
0.54,0.84,2.495
0.35,0.73,2.245
0.2,0.04,2.14
0.08,0.6,1.28
0.77,0.17,3.05
0.92,0.7,2.84
0.57,0.28,2.925
0.31,0.73,2.04
0.97,0.03,3.015
0.51,0.57,2.67
0.38,0.34,2.445
0.28,0.56,2.065
0.34,0.32,2.465
0.07,0.65,1.265
0.84,0.08,3.045
0.88,0.67,2.95
0.31,0.66,2.17
0.49,0.04,2.98
1.0,0.46,3.015
0.3,0.64,1.985
0.25,0.5,1.865
0.68,0.3,2.945
0.09,0.28,1.36
0.42,0.51,2.39
0.41,0.05,2.855
0.34,0.59,2.32
0.45,0.41,2.62
0.58,0.97,2.515
0.38,0.7,2.255
0.17,0.16,1.97
0.92,0.77,2.855
0.74,0.51,2.86
0.75,0.49,2.92
0.27,0.63,1.98
0.61,0.55,2.7
0.2,0.05,2.515
0.19,0.26,1.79
0.54,0.44,2.57
0.72,0.38,2.95
0.44,0.0,3.0
0.32,0.78,2.12
0.07,0.06,1.295
0.8,0.44,2.94
0.33,0.6,2.355
0.93,0.36,3.01
0.85,0.79,2.825
0.99,0.77,2.885
0.08,0.12,1.32
0.48,1.0,2.445
0.3,0.76,2.095
0.56,0.74,2.675
0.84,0.75,2.72
0.76,0.91,2.7
0.59,0.49,2.54
0.79,0.49,2.9
0.43,0.54,2.44
0.81,0.64,2.955
0.4,0.62,2.48
0.3,0.62,1.985
0.31,0.22,2.37
0.63,0.93,2.575
0.02,0.02,1.195
0.23,0.34,2.06
0.5,0.74,2.47
0.23,0.9,1.79
0.48,0.36,2.735
0.96,0.1,3.05
0.34,0.23,2.505
0.52,0.28,2.81
0.1,0.27,1.52
0.02,0.71,1.085
0.65,0.8,2.695
0.86,0.27,3.045
0.94,0.91,2.785
0.95,0.46,3.055
0.86,0.96,2.725
0.16,0.77,1.66
0.95,0.39,3.045
0.07,0.59,1.255
0.54,0.5,2.77
0.7,0.1,3.075
0.27,0.71,1.98
0.7,0.75,2.74
0.16,0.35,1.58
0.48,0.62,2.565
0.77,0.59,2.9
0.78,0.06,3.07
0.25,0.68,1.92
0.23,0.98,1.71
0.61,0.16,2.995
0.16,0.86,1.665
0.71,0.01,3.025
0.11,0.62,1.515
0.43,0.21,2.715
0.25,0.73,1.815
0.74,0.64,2.795
0.73,0.88,2.745
0.8,0.36,2.92
0.33,0.85,2.1
0.41,0.86,2.28
0.84,0.88,2.805
0.93,0.5,2.975
0.39,0.03,2.73
0.48,0.68,2.63
0.35,0.74,2.105
0.8,0.1,3.055
0.44,0.01,2.985
0.24,0.22,2.045
0.28,0.71,2.105
0.46,0.68,2.49
0.32,0.55,2.22
0.44,0.11,2.82
0.76,0.08,3.07
0.39,0.8,2.365
0.23,0.69,1.885
0.39,0.56,2.355
0.64,0.17,3.055
0.51,0.76,2.525
0.08,0.73,1.195
1.0,0.92,2.8
0.04,0.21,1.355
0.36,0.79,1.965
0.9,0.52,2.88
0.89,0.74,2.87
0.44,0.41,2.555
0.64,0.65,2.77
0.02,0.89,1.095
0.32,0.79,1.895
0.47,0.84,2.425
0.12,0.96,1.525
0.98,0.57,2.995
0.06,0.65,1.275
0.55,0.94,2.64
0.77,0.47,2.915
0.7,0.09,3.05
0.89,0.92,2.8
0.57,0.26,2.81
0.89,0.14,3.065
0.34,0.8,2.33
0.34,0.05,2.63
0.18,0.45,1.635
0.94,0.33,3.07
0.43,0.13,2.625
0.52,0.34,2.7
0.83,0.57,2.895
0.33,1.0,1.98
0.11,0.84,1.49
0.49,0.14,2.8
0.42,0.55,2.505
0.99,0.91,2.8
0.45,0.32,2.62
0.0,0.09,1.175
0.33,0.82,2.29
0.58,0.07,3.025
0.44,0.69,2.6
0.33,0.04,2.81
0.51,0.28,2.775
0.43,0.46,2.61
0.21,0.03,2.17
0.54,0.51,2.67
0.38,0.44,2.61
0.38,0.1,2.82
0.25,0.93,1.845
0.39,0.55,2.34
0.38,0.23,2.305
0.66,0.02,2.995
0.35,0.96,2.145
0.42,0.07,2.81
0.57,0.47,2.81
0.26,0.15,2.2
0.22,0.3,1.855
0.3,0.87,1.98
0.58,0.32,2.795
0.75,0.2,3.02
0.18,0.99,1.645
0.87,0.92,2.76
0.34,0.37,2.085
0.42,0.18,2.765
0.05,0.15,1.275
0.57,0.42,2.855
0.17,0.14,1.875
0.72,0.89,2.6
0.31,0.75,2.17
0.91,0.49,3.0
0.29,0.65,1.95
0.5,0.08,2.785
0.14,0.92,1.525
0.07,0.4,1.25
0.92,0.2,3.065
0.76,0.78,2.81
0.08,0.58,1.28
0.93,0.31,3.055
0.43,0.42,2.61
0.49,0.34,2.68
0.1,0.49,1.265
0.52,0.4,2.755
0.82,0.98,2.7
0.43,0.83,2.465
0.42,0.13,2.565
0.18,0.18,1.89
0.93,0.03,3.045
0.22,0.13,2.125
0.97,0.79,2.87
0.18,0.81,1.775
0.68,0.49,2.87
0.26,0.26,2.015
0.45,1.0,2.26
0.31,0.26,2.205
0.47,0.5,2.5
0.83,0.41,2.955
0.52,0.69,2.6
0.99,0.43,3.055
0.6,0.36,2.795
0.03,0.59,1.205
0.92,0.03,3.015
0.88,0.98,2.765
0.83,0.96,2.725
0.08,0.26,1.51
0.54,0.08,2.91
0.22,0.91,1.74
0.64,0.23,2.89
0.27,0.11,2.32
0.88,0.33,3.03
0.47,0.83,2.295
0.07,0.19,1.38
0.45,0.36,2.46
0.16,0.67,1.68
0.39,1.0,2.195
0.05,0.99,1.075
0.2,0.27,1.99
0.97,0.48,2.995
0.18,0.76,1.62
0.53,0.27,2.715
0.87,0.05,3.07
0.68,0.26,2.89
0.5,0.04,2.925
0.24,0.28,2.115
0.51,0.27,2.745
0.64,0.0,3.0
0.77,0.03,3.01
0.59,0.12,2.965
0.19,0.79,1.67
0.6,0.9,2.47
0.58,0.29,2.915
0.16,0.97,1.665
0.86,0.29,3.035
0.58,0.25,2.91
0.68,0.17,2.905
0.75,0.55,2.89
0.98,0.1,3.055
0.75,0.71,2.82
0.18,0.34,1.87
0.18,0.43,1.6
0.2,0.22,1.87
0.92,0.68,2.87
0.51,0.3,2.625
0.17,0.12,1.79
0.08,0.18,1.355
0.18,0.66,1.6
0.94,0.31,3.08
0.98,0.14,3.07
0.43,0.24,2.835
0.87,0.76,2.795
0.24,0.0,3.0
0.12,0.58,1.535
0.62,0.64,2.83
0.66,0.64,2.64
0.32,0.16,2.24
0.91,0.07,3.045
0.04,0.4,1.135
0.37,0.88,2.23
0.01,0.97,1.015
0.79,0.54,2.925
0.51,0.05,2.91
0.95,0.48,3.02
0.84,0.47,2.94
0.74,0.76,2.865
0.47,0.91,2.51
0.04,0.78,1.155
0.19,0.49,1.78
0.37,0.45,2.375
0.23,0.58,2.01
0.91,0.96,2.795
0.61,0.67,2.67
0.5,0.25,2.745
0.2,0.65,1.87
0.24,0.89,1.865
0.54,0.46,2.78
0.01,0.76,1.055
0.36,0.62,2.435
0.53,0.96,2.52
0.32,0.22,2.405
0.75,0.68,2.87
0.13,0.34,1.495
0.3,0.95,1.845
0.31,0.67,2.115
0.64,0.03,2.95
0.63,0.23,2.935
0.75,0.39,2.935
0.93,0.21,3.085
0.66,0.77,2.625
0.44,0.51,2.71
0.35,0.05,2.865
0.83,0.81,2.785
0.64,0.81,2.74
0.78,0.39,2.99
0.91,0.71,2.8
0.5,0.95,2.51
0.66,0.66,2.745
0.42,0.24,2.485
0.8,0.78,2.805
0.71,0.4,2.97
0.16,0.9,1.43
0.89,0.95,2.77
0.22,0.37,1.705
0.19,0.2,1.64
0.82,0.53,2.93
0.49,0.0,3.0
0.34,0.25,2.405
0.99,0.63,2.93
0.46,0.66,2.44
0.6,0.05,2.935
0.44,0.04,2.85
0.77,0.69,2.895
0.05,0.95,1.115
0.49,0.15,2.78
0.23,0.67,1.91
0.71,0.47,2.875
0.1,0.84,1.4
0.81,0.5,2.9
0.2,0.17,2.155
0.01,0.17,1.055
0.78,0.76,2.865
0.72,0.78,2.66
0.77,0.7,2.825
0.39,0.39,2.39
0.92,0.51,3.055
0.58,0.66,2.66
0.44,0.22,2.56
0.15,0.21,1.58
0.72,0.67,2.715
0.26,0.99,1.805
0.65,0.26,2.935
1.0,0.3,3.09
0.72,0.52,2.905
0.28,0.95,1.96
0.33,0.93,2.04
0.02,0.93,1.015
0.62,0.83,2.705
0.77,0.74,2.735
0.82,0.29,3.035
0.49,0.86,2.425
0.79,0.29,3.08
0.92,0.08,3.03
0.73,0.74,2.77
0.93,0.94,2.825
0.3,0.53,2.025
0.76,0.62,2.845
0.11,0.86,1.575
0.31,0.4,2.115
0.54,0.04,3.025
0.51,0.25,2.79
0.05,0.36,1.195
0.01,0.49,1.075
0.6,0.06,2.98
0.18,0.69,1.595
0.13,0.66,1.625
0.09,0.74,1.525
0.87,0.57,2.905
0.36,0.43,2.37
0.54,0.83,2.425
0.2,0.34,2.03
0.85,0.08,3.025
0.8,0.14,3.05
0.28,0.0,3.0
0.05,0.56,1.225
0.61,0.04,3.02
0.14,0.08,1.92
0.83,0.33,3.005
0.03,0.89,1.235
0.19,0.78,1.765
0.42,0.36,2.49
0.08,0.72,1.34
0.11,0.42,1.49
0.9,0.0,3.0
0.85,0.07,3.01
0.3,0.02,2.53
0.91,0.87,2.85
0.97,0.62,2.97
0.86,0.98,2.745
0.13,0.04,1.72
0.37,0.51,2.415
0.69,0.64,2.845
0.5,0.16,2.72
0.59,0.9,2.495
0.39,0.74,2.325
0.81,0.15,3.015
0.84,0.04,3.02
0.28,0.32,2.175
0.03,0.74,1.095
0.79,0.86,2.79
0.67,0.33,2.96
0.37,0.71,2.305
0.99,0.84,2.85
0.68,0.5,2.825
0.98,0.7,2.925
0.12,0.79,1.355
0.63,0.11,3.005
0.35,0.71,2.16
0.41,0.48,2.555
0.88,0.53,2.92
0.64,0.21,2.965
0.71,0.67,2.735
0.5,0.77,2.71
0.88,0.22,3.07
0.75,0.45,2.86
0.92,0.53,2.975
0.8,0.24,3.005
0.57,0.57,2.755
0.44,0.95,2.38
0.22,0.08,2.13
0.77,0.78,2.775
0.79,0.43,2.975
0.55,0.91,2.545
0.72,0.81,2.705
0.21,0.02,2.68
0.81,0.4,2.955
0.12,0.06,1.41
0.26,0.8,1.835
0.09,0.01,1.545
0.9,0.29,3.005
0.53,0.44,2.62
0.55,0.04,2.94
0.62,0.61,2.75
0.41,0.98,2.315
0.66,0.93,2.575
0.63,0.65,2.835
0.93,0.13,3.075
0.51,0.31,2.715
0.13,0.36,1.61
0.21,0.2,2.06
0.83,0.62,2.86
0.07,0.37,1.35
0.45,0.19,2.765
0.85,0.18,3.01
0.54,0.75,2.575
0.53,0.58,2.71
0.01,0.46,1.025
0.81,0.33,3.07
0.75,0.43,2.905
0.07,0.61,1.26
0.58,0.58,2.675
0.59,0.11,2.885
0.11,0.1,1.505
0.28,0.09,2.5
0.66,0.35,2.835
0.38,0.14,2.415
1.0,0.54,3.035
0.92,0.81,2.78
0.34,0.86,2.145
0.22,0.05,2.24
0.61,0.27,2.885
0.77,0.0,3.0
0.81,0.45,2.93
0.73,0.61,2.805
0.27,0.37,1.91
0.68,0.01,3.01
0.51,0.51,2.625
0.51,0.46,2.685
0.83,0.69,2.885
0.89,0.91,2.81
0.47,0.68,2.475
0.73,0.64,2.8
0.32,0.51,2.205
0.65,0.78,2.61
0.09,0.17,1.45
0.41,0.74,2.315
0.59,0.75,2.625
0.1,0.81,1.47
0.69,0.83,2.73
0.6,0.73,2.645
0.76,0.73,2.705
0.36,0.14,2.695
0.02,0.04,1.295
0.94,0.06,3.035
0.2,0.07,2.065
0.43,0.6,2.385
0.75,0.23,2.985
0.02,0.53,1.115
0.16,0.54,1.745
0.7,0.85,2.635
0.59,0.87,2.535
0.05,0.87,1.195
0.78,0.45,2.885
0.68,0.92,2.635
0.06,0.94,1.175
0.66,0.07,3.01
0.94,0.01,3.01
0.11,0.21,1.475
0.38,0.72,2.23
0.57,0.49,2.76
0.0,0.73,0.995
0.8,0.99,2.695
0.78,0.91,2.73
0.97,0.49,2.955
0.94,0.93,2.81
0.69,0.38,2.955
0.7,0.44,2.88
0.48,0.24,2.785
0.12,0.0,3.0
0.08,0.79,1.31
0.95,0.25,3.11
0.79,0.09,3.07
0.06,1.0,1.175
0.74,0.07,3.065
0.45,0.49,2.54
0.9,0.34,3.0
0.96,0.81,2.83
0.73,0.65,2.745
0.49,0.51,2.715
0.63,0.36,2.885
0.11,0.9,1.425
0.52,0.21,2.745
0.0,0.81,0.995
0.78,0.5,2.935
0.39,0.18,2.695
0.02,0.91,1.015
0.81,0.61,2.835
0.73,0.39,2.835
0.0,0.46,1.015
0.65,0.55,2.86
0.27,0.94,1.965
0.57,0.68,2.565
0.77,0.63,2.835
0.55,0.72,2.6
0.22,0.52,1.965
0.2,0.6,1.77
0.55,0.87,2.435
0.59,0.55,2.635
0.97,0.8,2.865
0.7,0.47,2.84
0.14,0.46,1.5
0.55,0.95,2.41
0.89,0.71,2.92
0.79,0.72,2.805
0.8,0.02,3.02
0.21,0.44,1.715
0.5,0.22,2.79
1.0,0.9,2.83
0.14,0.15,1.605
0.75,0.87,2.695
0.28,0.31,2.18
0.18,0.52,1.635
0.24,0.7,1.95
0.86,1.0,2.7
0.59,0.35,2.7
0.35,0.28,2.425
0.83,0.16,3.06
0.29,0.91,1.98
0.91,0.72,2.845
0.14,0.59,1.475
0.02,0.8,1.055
0.1,1.0,1.4
0.88,0.25,3.075
0.28,0.93,2.01
0.61,0.64,2.645
0.22,0.64,1.935
0.39,0.07,2.79
0.57,0.34,2.9
0.01,0.6,1.035
0.74,0.31,2.97
0.53,0.56,2.735
0.04,0.66,1.175
0.74,0.03,3.04
0.66,0.36,2.9
0.12,0.13,1.615
0.15,0.07,1.97
0.48,0.07,2.835
0.33,0.26,2.485
0.75,0.99,2.615
0.02,0.81,1.055
0.38,0.36,2.7
0.42,0.37,2.46
0.01,0.35,1.025
1.0,0.98,2.8
0.72,0.88,2.75
0.7,0.97,2.655
0.89,0.75,2.915
0.87,0.6,2.965
0.12,0.92,1.425
0.26,0.98,1.945
0.88,0.08,3.05
0.48,0.14,2.76
0.88,0.42,3.02
0.66,0.25,2.94
0.92,0.62,2.89
0.6,0.79,2.68
0.92,0.78,2.845
0.86,0.99,2.755
0.99,0.44,3.0
0.9,0.1,3.055
0.81,0.84,2.785
0.11,0.0,3.0
0.96,0.56,2.96
0.67,0.83,2.63
0.28,0.24,1.995
0.52,0.1,2.785
0.47,0.97,2.385
0.14,0.63,1.655
0.5,0.38,2.755
0.75,0.63,2.83
0.17,0.44,1.695
0.78,0.69,2.855
0.04,0.56,1.175
0.2,0.9,1.75
0.7,0.18,3.03
0.32,0.33,2.21
0.88,0.13,3.08
0.61,0.42,2.75
0.63,0.73,2.74
0.09,0.24,1.485
0.98,0.87,2.825
0.09,0.15,1.525
0.22,0.27,1.97
0.18,0.7,1.67
0.31,0.96,2.055
0.01,0.16,1.125
0.99,0.72,2.93
0.87,0.52,2.995
0.63,0.66,2.755
0.88,0.37,2.985
0.38,0.66,2.205
0.94,0.48,2.985
0.66,0.17,2.91
0.33,0.56,2.25
0.23,0.91,2.0
0.58,0.54,2.735
0.47,0.54,2.58
0.87,0.84,2.79
0.56,0.77,2.65
1.0,0.18,3.03
0.13,0.3,1.595
0.73,0.27,3.0
0.08,0.81,1.35
0.12,0.24,1.625
0.7,0.19,3.02
0.5,0.43,2.76
0.14,0.25,1.73
0.59,0.85,2.48
0.61,0.09,2.975
0.87,0.75,2.84
0.63,0.68,2.84
0.47,0.19,2.72
0.74,0.9,2.645
0.68,0.53,2.865
0.52,0.05,2.915
0.69,0.68,2.79
0.85,0.48,3.005
0.25,0.41,1.915
0.26,1.0,1.885
0.26,0.46,2.25
0.75,0.31,3.045
0.66,0.98,2.635
0.01,0.19,1.085
0.48,0.5,2.615
0.85,0.49,2.935
0.42,0.91,2.35
0.97,0.13,3.075
0.05,0.69,1.215
0.9,0.66,2.945
0.85,0.35,2.995
0.56,0.93,2.53
0.16,0.6,1.475
0.27,0.18,2.105
0.98,0.92,2.815
0.07,0.36,1.275
0.16,0.72,1.54
0.07,0.67,1.445
0.35,0.18,2.495
0.64,0.06,3.02
0.01,0.28,1.125
0.05,0.58,1.175
0.32,0.84,2.195
0.25,0.7,1.96
0.03,0.53,1.125
0.61,0.28,2.945
0.21,0.88,1.68
0.36,0.6,2.145
0.48,0.35,2.775
0.56,0.09,2.895
0.2,0.57,1.77
0.28,0.34,2.045
0.9,0.44,3.005
0.04,0.18,1.415
0.79,0.21,3.075
0.28,0.59,2.165
0.86,0.16,2.99
0.2,0.79,1.735
0.35,0.67,2.235
0.16,0.13,1.745
0.48,0.49,2.565
0.97,0.57,2.995
0.65,0.81,2.705
0.18,0.42,1.6
0.17,0.93,1.54
0.58,0.09,3.06
0.85,0.45,3.0
0.68,0.28,2.805
0.83,0.24,3.085
0.87,0.15,3.1
0.68,0.98,2.615
0.77,0.85,2.755
0.9,0.71,2.855
0.25,0.35,2.01
0.49,0.97,2.38
0.96,0.2,3.085
0.38,0.99,2.24
0.93,0.48,2.985
0.36,0.44,2.225
0.47,0.01,3.01
0.67,0.92,2.685
0.67,0.9,2.625
0.64,0.69,2.74
0.73,0.78,2.665
0.06,0.53,1.245
0.21,0.08,1.93
0.09,0.06,1.565
0.26,0.87,1.905
0.83,0.79,2.725
0.3,0.27,2.155
0.78,0.26,3.02
0.87,0.91,2.76
0.93,0.52,3.0
1.0,0.71,2.89
0.67,0.49,2.805
0.3,0.4,2.275
0.97,0.6,2.965
0.52,0.64,2.625
0.63,0.5,2.81
0.68,0.71,2.63
0.59,0.99,2.5
0.93,0.78,2.83
0.43,0.68,2.425
0.68,0.35,2.88
0.42,0.15,2.765
0.43,0.29,2.605
0.43,0.93,2.44
0.02,0.77,1.095
0.07,0.33,1.23
0.62,0.69,2.675
0.01,0.45,1.125
0.61,0.9,2.58
0.07,0.23,1.42
0.43,0.53,2.58
0.35,0.47,2.345
0.58,0.93,2.53
0.88,0.92,2.745
0.08,0.39,1.335
0.61,0.6,2.615
0.74,0.35,3.03
0.47,0.41,2.625
0.74,0.1,3.015
0.14,0.12,1.435
0.21,0.47,2.02
0.88,0.97,2.76
0.93,0.79,2.835
0.03,0.25,1.325
0.19,0.58,1.73
0.62,0.42,2.82
0.97,0.4,3.055
0.62,0.85,2.62
0.57,0.6,2.64
0.01,0.4,1.065
0.03,0.91,1.115
0.35,0.92,2.095
0.83,0.02,3.015
0.25,0.26,2.085
0.97,0.55,2.995
0.77,0.72,2.75
0.69,0.01,3.015
0.04,0.95,1.115
0.88,0.14,3.09
0.34,0.56,2.05
0.56,0.49,2.76
0.96,0.4,3.02
0.85,0.27,3.1
0.8,0.31,2.975
0.34,0.99,2.105
0.24,0.77,1.945
0.51,0.17,2.855
0.06,0.26,1.455
0.37,0.2,2.645
0.0,0.3,1.025
0.66,0.4,2.925
0.39,0.45,2.4
0.71,0.11,3.025
0.82,0.71,2.77
0.36,0.12,2.35
0.82,0.46,2.955
0.83,0.66,2.87
0.09,0.19,1.45
0.11,0.25,1.34
0.83,0.65,2.905
0.81,0.8,2.805
0.12,0.53,1.535
0.35,0.95,2.085
1.0,0.09,3.04
0.02,0.23,1.135
0.35,0.03,2.865
0.39,0.4,2.4
0.66,0.79,2.605
0.39,0.54,2.285
0.73,0.47,2.915
0.92,0.23,3.035
0.33,0.05,2.285
0.17,0.4,1.695
0.81,0.49,2.855
0.87,0.09,3.065
0.59,0.8,2.55
0.12,0.93,1.525
0.76,0.29,3.005
0.15,0.53,1.56
0.79,0.07,3.04
0.43,0.95,2.26
0.17,0.04,1.925
0.2,0.95,1.635
0.6,0.53,2.66
0.65,0.06,3.06
0.81,0.62,2.89
0.18,0.33,1.655
0.0,0.53,0.995
1.0,0.95,2.795
0.19,0.83,1.55
0.66,0.33,2.935
0.29,0.64,2.04
0.76,0.88,2.69
0.3,0.57,2.08
0.06,0.22,1.35
0.42,0.54,2.48
0.7,0.05,3.015
0.94,0.85,2.85
0.86,0.2,3.11
0.85,0.44,2.935
0.76,0.85,2.735
0.1,0.05,1.92
0.6,0.27,2.93
0.13,0.68,1.345
0.37,0.19,2.33
1.0,0.35,2.995
0.27,0.12,2.185
0.49,0.58,2.725
0.75,0.27,2.965
0.41,1.0,2.34
0.05,0.55,1.145
0.22,0.63,1.93
0.84,0.56,2.87
0.69,0.15,3.025
0.39,0.69,2.21
0.12,0.32,1.45
0.0,0.49,1.025
0.91,0.64,2.875
0.7,0.25,2.97
0.98,0.33,3.095
0.44,0.7,2.37
0.29,0.83,2.19
0.04,0.11,1.295
0.44,0.26,2.685
0.9,0.35,3.0
0.87,0.38,3.07
0.74,0.58,2.845
0.33,0.32,2.365
0.74,0.11,3.01
0.47,0.31,2.675
0.38,0.22,2.39
0.14,0.17,1.745
0.97,0.1,3.06
0.4,0.03,2.93
0.65,0.59,2.765
0.54,0.77,2.645
0.76,0.4,2.96
0.77,0.19,3.005
0.77,0.05,3.08
0.71,0.63,2.81
0.72,0.4,2.935
0.34,0.36,2.215
0.78,0.87,2.69
0.89,0.97,2.795
1.0,0.16,3.105
0.28,0.55,2.075
0.49,0.78,2.54
0.68,0.21,2.995
0.27,0.05,2.145
0.25,0.56,2.13
0.33,0.81,2.135
0.47,0.78,2.405
0.72,0.0,3.0
1.0,0.01,3.01
0.4,0.91,2.23
0.88,0.29,3.03
0.58,0.0,3.0
0.04,0.71,1.115
0.22,0.49,1.945
0.46,0.37,2.63
0.55,0.55,2.57
0.7,0.45,2.86
0.62,0.23,2.97
0.87,0.22,3.065
0.88,1.0,2.73
0.09,1.0,1.385
0.64,0.54,2.79
0.53,0.73,2.545
0.53,0.86,2.59
0.58,0.55,2.84
0.01,0.3,1.085
0.23,0.59,2.01
0.64,0.46,2.9
0.28,0.84,2.045
0.14,0.37,1.425
0.25,0.52,2.0
0.51,0.08,2.87
0.47,0.71,2.485
0.83,0.59,2.92
0.06,0.88,1.225
0.84,0.55,2.88
0.96,0.3,3.075
1.0,0.13,3.08
0.02,0.44,1.085
0.12,0.65,1.36
0.86,0.03,3.03
0.47,1.0,2.375
0.99,0.21,3.115
0.06,0.57,1.275
0.27,0.08,2.2
0.59,0.19,2.96
0.25,0.86,1.795
0.53,0.35,2.755
0.96,0.73,2.91
0.13,0.18,1.52
0.65,0.14,2.945
0.55,0.93,2.64
0.53,0.01,2.995
0.52,0.43,2.77
0.37,0.08,2.64
0.83,0.3,3.01
0.96,0.95,2.775
0.94,0.96,2.795
0.27,0.06,2.565
0.95,0.42,2.995
0.09,0.68,1.27
0.66,0.7,2.585
0.87,0.56,2.98
0.4,0.95,2.145
0.69,0.21,3.015
0.22,0.43,1.855
0.71,0.98,2.695
0.42,0.21,2.575
0.28,0.46,2.125
0.1,0.7,1.32
0.8,0.17,3.08
0.53,0.68,2.59
0.12,0.5,1.385
0.84,0.39,2.95
0.46,0.59,2.545
1.0,0.31,3.045
0.99,0.51,3.0
0.96,0.42,3.03
0.61,0.15,2.975
0.12,0.4,1.575
0.37,0.87,2.3
0.52,0.66,2.38
0.57,0.21,2.965
0.33,0.29,2.065
0.66,0.83,2.665
0.49,0.91,2.385
0.59,0.18,2.82
0.58,0.56,2.67
0.51,0.75,2.535
0.58,0.1,2.965
0.72,0.54,2.83
0.27,0.68,2.07
0.09,0.75,1.335
0.32,0.37,2.325
0.85,0.41,2.98
0.23,0.18,1.92
0.78,0.95,2.69
0.72,0.71,2.85
1.0,0.96,2.81
0.94,0.24,3.03
0.0,0.82,0.995
0.45,0.4,2.465
0.12,0.95,1.43
0.73,0.36,2.96
0.06,0.82,1.285
