x,y,score
0.9,0.79,2.30585
0.09,0.55,1.4148
0.99,0.1,2.90935
0.96,0.82,2.32565
0.79,0.04,2.95415
0.45,0.69,2.01775
0.78,0.86,2.19715
0.07,0.8,1.22735
0.49,0.7,2.0564
0.45,0.39,2.3251
0.27,0.1,2.65485
0.34,0.35,2.25365
0.92,0.52,2.5076
0.54,0.9,1.98085
0.62,0.36,2.5071
0.28,0.8,1.7049
0.62,0.96,2.02205
0.38,1.0,1.74325
0.7,0.66,2.2842
0.32,0.96,1.67525
0.38,0.98,1.7534
0.01,0.85,1.0335
0.58,0.5,2.32245
0.55,0.89,1.9948
0.09,0.57,1.403
0.33,0.83,1.77715
0.12,0.87,1.3488
0.46,0.21,2.59395
0.93,0.64,2.4263
0.05,0.27,1.4731
0.2,0.51,1.76715
0.51,0.84,1.98955
0.77,0.16,2.7966
0.74,0.06,2.92775
0.68,0.59,2.316
0.64,0.9,2.0727
0.51,1.0,1.88845
0.05,0.16,1.72965
0.05,0.94,1.1473
0.82,0.24,2.72955
0.99,0.53,2.5324
0.29,0.29,2.27765
0.95,0.26,2.7434
0.87,0.78,2.30075
0.39,0.14,2.67185
0.8,0.97,2.1421
0.01,0.98,1.0242
0.84,0.67,2.35815
0.89,0.84,2.27395
0.3,0.51,1.9558
0.62,0.02,2.97855
0.79,0.26,2.6948
0.96,0.92,2.2677
0.06,0.06,2.2977
0.5,0.26,2.5356
0.12,0.48,1.57035
0.8,0.13,2.848
0.41,0.92,1.8128
0.31,0.55,1.9467
0.03,0.57,1.1569
0.21,0.35,1.9842
0.37,0.82,1.83245
0.48,0.69,2.0709
0.7,0.72,2.2336
0.86,0.54,2.4609
0.42,0.33,2.37395
0.8,0.83,2.2214
0.84,0.8,2.27825
0.95,0.24,2.7622
0.0,0.91,0.9974
0.28,0.22,2.3693
0.25,0.6,1.8004
0.86,0.04,2.96355
0.21,0.61,1.7158
0.58,0.65,2.1896
0.18,0.92,1.4622
0.79,0.85,2.20925
0.19,0.34,1.9527
0.21,1.0,1.4772
0.34,0.64,1.92425
1.0,0.37,2.6621
0.05,0.21,1.5928
0.49,0.64,2.10455
0.72,0.39,2.5295
0.1,0.77,1.3335
0.52,0.92,1.94375
0.43,0.38,2.3111
0.63,0.61,2.2706
0.07,0.03,2.66145
0.12,0.38,1.6647
0.26,0.35,2.0911
0.33,0.5,2.0294
0.31,0.16,2.5619
0.29,0.1,2.70695
1.0,0.99,2.25535
0.92,0.89,2.26225
0.64,0.74,2.1752
0.36,0.46,2.1265
0.91,0.16,2.83525
0.13,0.51,1.57655
0.68,0.06,2.92395
0.12,0.78,1.38645
0.42,0.48,2.18745
0.51,0.64,2.1228
0.78,0.46,2.49265
0.99,0.32,2.69645
0.81,0.71,2.31515
0.22,0.47,1.86255
0.35,0.88,1.7708
0.15,0.77,1.4519
0.9,0.87,2.2609
0.08,0.97,1.21685
0.67,0.16,2.7773
0.54,0.91,1.9729
0.84,0.73,2.319
0.29,0.95,1.6235
0.4,0.25,2.46315
0.41,0.94,1.8055
0.97,0.77,2.36315
0.62,0.27,2.6092
0.97,0.72,2.39105
0.67,0.1,2.85615
0.61,0.01,2.99415
0.47,0.42,2.29775
0.36,0.07,2.8277
1.0,0.82,2.34665
0.8,0.84,2.2182
0.29,0.72,1.75765
0.38,0.12,2.7251
0.45,0.73,2.002
0.72,0.72,2.25245
0.04,0.25,1.43125
0.71,0.25,2.677
0.52,0.88,1.97805
0.07,0.04,2.53565
0.27,0.39,2.07295
0.04,0.48,1.2363
0.87,0.35,2.63495
0.43,0.02,2.96515
0.84,0.03,2.97535
0.56,0.24,2.6102
0.48,0.92,1.90425
0.98,0.97,2.25115
0.5,0.76,2.0374
0.42,0.1,2.7827
0.69,0.76,2.199
0.58,0.74,2.1225
0.82,0.85,2.22615
0.47,0.61,2.11415
0.71,0.45,2.4609
0.26,0.3,2.17895
0.55,0.1,2.8303
0.61,0.72,2.1572
0.72,0.95,2.09595
0.47,0.13,2.74495
0.68,0.32,2.58085
0.17,0.8,1.4888
0.06,0.45,1.35935
0.4,0.51,2.1311
0.25,0.65,1.75375
0.51,0.33,2.46005
0.17,0.71,1.5386
0.92,0.21,2.7852
0.54,0.73,2.085
0.71,0.38,2.5332
0.14,0.72,1.4612
0.43,0.79,1.9207
0.54,0.74,2.0768
0.27,0.87,1.6535
0.53,0.82,2.0215
0.24,0.9,1.59205
0.6,0.58,2.2757
0.4,0.31,2.37255
0.91,0.97,2.21065
0.71,0.64,2.29515
0.99,0.96,2.2647
0.98,0.16,2.84875
0.59,0.22,2.6581
1.0,0.04,2.9696
0.2,0.47,1.81635
0.29,0.41,2.0954
0.2,0.82,1.5362
0.2,0.42,1.87705
0.74,0.29,2.6522
0.92,0.55,2.4879
0.64,0.8,2.13205
1.0,0.94,2.2769
0.16,0.83,1.4492
0.95,0.77,2.3481
0.97,0.42,2.60935
0.1,0.58,1.42515
0.88,0.38,2.60175
0.23,0.05,2.8156
0.88,0.58,2.4455
0.0,0.99,0.9952
0.67,0.75,2.193
0.2,0.45,1.8314
0.74,0.49,2.449
0.91,0.2,2.79695
0.89,0.55,2.4669
0.32,0.41,2.1203
0.9,0.78,2.32295
0.92,0.63,2.4295
0.46,0.08,2.83555
0.36,0.72,1.88415
0.25,0.69,1.71345
0.85,0.53,2.4661
0.45,0.82,1.9275
0.15,0.51,1.6325
0.28,0.66,1.80245
0.0,0.39,1.0318
0.25,0.74,1.6803
0.94,0.92,2.25375
0.33,0.53,2.0106
0.83,0.92,2.1921
0.62,0.84,2.0929
0.67,0.81,2.14805
0.64,0.68,2.22
0.07,0.74,1.2478
0.82,0.16,2.81945
0.73,0.71,2.2631
0.06,0.78,1.2164
0.23,0.42,1.95325
0.21,0.55,1.73965
0.93,0.38,2.61905
0.44,0.56,2.1353
0.41,0.52,2.1244
0.41,0.56,2.0945
0.89,0.31,2.6832
0.8,0.4,2.55795
0.95,0.87,2.29285
0.42,0.68,1.9902
0.11,0.11,2.28045
0.12,0.83,1.3608
0.72,0.32,2.59055
0.04,0.05,2.23795
0.37,0.24,2.44835
0.16,0.12,2.40785
0.54,0.8,2.0438
0.53,0.45,2.3404
0.1,0.08,2.352
0.55,0.37,2.42695
0.58,0.28,2.56135
0.49,0.16,2.7021
0.54,0.65,2.1551
0.7,0.68,2.26465
0.34,0.27,2.3715
0.04,0.62,1.18165
0.64,0.64,2.25075
0.17,0.69,1.55605
0.71,0.61,2.31795
0.88,0.54,2.4792
0.29,0.85,1.68935
0.9,0.45,2.55275
0.5,0.5,2.2637
0.5,0.8,2.00065
0.29,0.97,1.62455
0.21,0.0,3.01
0.13,0.44,1.6395
0.57,0.18,2.7063
0.49,0.49,2.24205
0.79,0.38,2.5724
0.06,0.76,1.22155
0.36,0.03,2.92565
0.43,0.5,2.1687
0.25,0.31,2.11555
0.73,0.67,2.29495
0.95,0.93,2.261
0.57,0.03,2.95525
0.71,0.83,2.1731
0.19,0.96,1.46085
0.85,0.56,2.44175
0.27,0.58,1.8581
0.49,0.27,2.54235
0.45,0.77,1.96145
0.02,0.47,1.14585
0.33,0.45,2.0788
0.99,0.55,2.51705
0.41,0.18,2.60315
0.1,0.67,1.36865
0.48,0.87,1.9287
0.42,0.89,1.85205
0.11,0.83,1.3286
0.86,0.05,2.9507
0.83,0.17,2.8043
0.14,0.67,1.48925
0.25,0.91,1.59065
0.82,0.28,2.6908
0.13,0.86,1.3686
0.87,0.02,2.9857
0.75,0.01,2.9959
0.83,0.95,2.17555
0.43,0.04,2.917
0.68,0.38,2.51515
0.68,0.43,2.4761
0.97,0.65,2.43505
0.52,0.16,2.7284
0.18,0.83,1.5011
0.94,0.34,2.6681
0.0,0.24,1.07745
0.53,0.48,2.2984
0.89,0.73,2.34855
0.43,0.19,2.6073
0.28,0.43,2.03895
0.17,0.19,2.2238
0.81,0.25,2.71795
0.03,0.09,1.73325
0.73,0.26,2.67025
0.48,0.33,2.4338
0.9,0.48,2.5286
0.58,0.78,2.09245
0.94,0.99,2.21675
0.94,0.44,2.57855
0.08,0.71,1.2925
0.21,0.6,1.72595
0.52,0.57,2.19295
0.99,0.08,2.92615
0.72,0.36,2.5463
0.98,0.08,2.92515
0.28,0.98,1.6071
0.66,0.55,2.3395
0.67,0.68,2.2267
0.67,0.85,2.117
0.48,0.32,2.4481
0.69,0.3,2.60695
0.77,0.53,2.42375
0.77,0.49,2.45195
0.26,0.7,1.7427
0.79,0.37,2.58325
0.64,0.19,2.71375
0.87,0.41,2.57795
0.59,0.36,2.4805
0.0,0.27,1.0647
0.69,0.94,2.08375
0.76,0.37,2.56875
0.12,0.51,1.5607
0.26,0.83,1.64015
0.47,0.23,2.57415
0.55,1.0,1.9322
0.44,0.52,2.1807
0.18,0.41,1.83655
0.14,0.88,1.3838
0.69,0.82,2.15745
0.07,0.13,1.968
0.28,0.57,1.884
0.79,0.35,2.6009
0.99,0.82,2.3374
0.16,0.41,1.7479
0.92,0.41,2.5939
0.23,0.78,1.6335
0.05,0.4,1.34245
0.56,0.87,2.01265
0.4,0.8,1.8862
0.03,0.65,1.13965
0.12,0.2,2.0308
0.71,0.54,2.3752
0.4,0.58,2.05015
0.33,0.51,2.0297
0.59,0.03,2.95585
0.16,0.23,2.08645
0.79,0.5,2.4691
0.16,0.3,1.95445
0.18,0.51,1.712
0.03,0.94,1.0953
0.47,0.37,2.37215
0.17,0.68,1.55845
0.7,0.08,2.89905
0.0,0.47,1.0242
0.89,0.35,2.6386
0.14,0.75,1.4396
0.53,0.24,2.5922
0.41,0.63,2.02315
0.42,0.52,2.1415
0.93,0.9,2.26035
0.23,0.07,2.73255
0.66,0.97,2.04885
0.47,0.8,1.96985
0.43,0.48,2.1891
0.54,0.99,1.9344
0.95,0.31,2.6954
0.81,0.39,2.574
0.55,0.26,2.5859
0.17,0.91,1.448
0.33,0.84,1.77505
0.5,0.27,2.5242
0.28,0.62,1.83995
0.63,0.53,2.3387
0.23,0.87,1.58565
0.07,0.34,1.52235
0.15,0.74,1.47525
0.57,0.83,2.0556
0.72,0.42,2.5012
0.06,0.1,2.0392
0.62,1.0,1.99755
0.7,0.4,2.50655
0.68,0.05,2.938
0.55,0.7,2.13265
0.6,0.44,2.39615
0.76,0.99,2.1108
0.48,0.06,2.882
0.94,0.59,2.4666
0.38,0.75,1.90155
0.31,0.2,2.4563
0.18,0.89,1.47255
0.22,0.72,1.63605
0.47,0.05,2.89125
0.18,0.62,1.6236
0.73,0.9,2.1342
0.27,0.2,2.3855
0.17,0.34,1.8943
0.51,0.61,2.15675
0.52,0.63,2.1484
1.0,0.56,2.51015
0.5,0.66,2.09935
0.76,0.28,2.66355
0.4,0.0,3.01
0.94,0.64,2.4325
0.94,0.8,2.32495
0.31,0.97,1.66155
0.02,0.19,1.33215
0.13,0.16,2.1623
0.88,0.57,2.4493
0.32,0.57,1.94425
0.05,0.39,1.33715
0.58,0.98,1.97015
0.39,0.98,1.7699
0.43,0.0,3.01
0.68,0.78,2.1772
0.01,0.74,1.0405
0.82,0.21,2.76745
0.53,0.83,2.01785
0.63,0.34,2.5306
0.35,1.0,1.71005
0.3,0.77,1.7683
0.11,0.36,1.64405
0.54,0.76,2.063
0.63,0.91,2.0533
0.88,0.24,2.74715
0.13,0.53,1.56065
0.36,0.01,2.98535
0.43,0.37,2.3256
0.51,0.89,1.9408
0.52,0.72,2.07835
0.04,0.12,1.78095
0.22,0.35,1.9822
0.73,0.35,2.57955
0.02,1.0,1.0539
0.44,0.74,1.97215
0.81,0.32,2.6375
0.52,0.65,2.1305
0.8,0.77,2.26375
0.2,0.5,1.78275
0.02,0.73,1.08085
0.31,0.23,2.39665
0.44,0.88,1.86735
0.47,0.55,2.18575
0.81,0.66,2.34065
0.39,0.44,2.1942
0.37,0.12,2.6962
0.26,0.52,1.89575
0.35,0.97,1.71685
0.67,0.43,2.4623
0.73,0.79,2.21265
0.56,0.47,2.33375
0.24,0.21,2.33915
0.12,0.03,2.76145
0.09,0.63,1.36085
0.61,0.95,2.0101
0.43,0.25,2.5079
1.0,0.43,2.61145
0.88,0.28,2.7165
0.21,0.23,2.1932
0.58,0.24,2.62705
0.8,0.67,2.332
0.88,0.31,2.66665
0.35,0.57,1.9925
0.49,0.11,2.79185
0.0,0.66,1.00735
0.86,0.93,2.2067
0.64,0.78,2.1487
0.75,0.72,2.27025
0.72,0.94,2.1093
0.84,0.92,2.1975
0.53,0.06,2.89485
0.03,0.5,1.183
0.75,0.86,2.1774
0.91,0.63,2.41875
0.72,0.87,2.14565
0.35,0.66,1.92635
0.89,0.76,2.3223
0.66,0.53,2.3603
0.42,0.97,1.80335
0.13,0.99,1.3255
0.34,0.49,2.06385
0.95,0.0,3.01
0.88,0.89,2.239
0.77,0.48,2.46585
0.68,0.63,2.28335
0.97,0.54,2.5171
0.39,0.85,1.8467
0.76,0.72,2.2762
0.42,0.81,1.89645
0.45,0.83,1.9342
0.03,0.11,1.637
0.81,0.91,2.1927
0.91,0.24,2.75475
0.54,0.6,2.1952
0.0,0.03,1.74075
0.93,0.07,2.9351
0.58,0.69,2.159
0.84,0.06,2.93855
0.46,0.6,2.121
0.08,0.16,1.93625
0.08,0.38,1.49475
0.78,0.54,2.4148
0.73,0.77,2.21885
1.0,0.49,2.561
0.69,0.43,2.4713
0.1,0.32,1.6813
0.3,0.37,2.1624
0.78,0.3,2.6559
0.59,0.64,2.2223
0.68,0.07,2.90805
0.56,0.04,2.9401
0.78,0.19,2.77005
0.64,0.05,2.9296
1.0,0.45,2.59615
0.79,0.77,2.26875
0.26,0.17,2.4547
0.98,0.27,2.7413
0.98,0.28,2.7347
0.92,0.04,2.964
0.8,0.41,2.5535
0.15,0.96,1.3801
0.54,0.67,2.1381
0.7,0.81,2.1723
0.13,0.78,1.4203
0.11,0.02,2.8374
0.58,0.22,2.64435
0.98,0.46,2.57655
0.72,0.24,2.6935
0.11,0.56,1.46795
0.09,0.13,2.1076
0.79,0.91,2.1732
0.29,0.52,1.94415
0.35,0.12,2.68935
0.81,0.13,2.848
0.59,0.81,2.06755
0.96,0.93,2.26
0.11,0.59,1.43105
0.86,0.3,2.6791
0.52,0.3,2.51605
0.0,0.01,2.4131
0.07,0.94,1.19515
0.78,0.94,2.15125
0.6,0.33,2.5257
0.11,0.15,2.14805
0.22,0.07,2.7254
0.22,0.73,1.6326
0.01,0.81,1.03565
0.23,0.46,1.8939
0.82,0.35,2.62315
0.09,0.21,1.82965
0.45,0.04,2.92045
0.69,0.75,2.2044
0.97,0.5,2.54215
0.64,0.48,2.3842
0.91,0.56,2.4787
0.33,0.96,1.6937
0.62,0.62,2.2476
0.49,0.22,2.61355
0.19,0.32,1.9824
0.52,0.39,2.40065
0.94,0.02,2.9877
0.33,0.57,1.95415
0.42,0.34,2.34945
0.5,0.52,2.2318
0.82,0.95,2.1709
0.29,0.71,1.7632
0.72,0.3,2.6162
0.81,0.6,2.3836
0.64,0.25,2.64785
0.16,0.93,1.41705
0.95,0.29,2.71755
0.2,0.11,2.54245
0.31,0.12,2.6431
0.59,0.72,2.1368
0.09,0.88,1.263
0.77,0.42,2.5245
0.37,0.65,1.95815
0.59,0.84,2.07315
0.85,0.8,2.27635
0.0,0.13,1.14205
0.95,0.28,2.7224
0.09,0.05,2.5663
0.16,0.27,1.9733
0.23,0.65,1.7135
0.54,0.96,1.9483
0.93,0.57,2.47595
0.59,0.21,2.6695
0.75,0.38,2.54655
0.88,0.76,2.31645
0.75,0.74,2.25665
0.23,0.74,1.65185
0.63,0.22,2.6785
0.62,0.1,2.85115
0.07,0.2,1.7437
0.57,0.37,2.44855
0.37,0.37,2.25005
1.0,0.34,2.6797
0.59,0.82,2.06635
0.65,0.61,2.2912
0.66,0.29,2.58875
0.21,0.96,1.4937
0.91,0.03,2.97795
0.21,0.92,1.5164
0.1,0.79,1.3202
0.88,0.62,2.4198
0.6,0.5,2.3393
0.28,0.47,1.9913
0.37,0.17,2.59495
0.29,0.11,2.6834
0.3,0.33,2.2245
0.06,0.04,2.49625
0.91,0.15,2.84525
0.64,0.6,2.2671
0.58,0.88,2.03285
0.7,0.11,2.857
0.97,0.84,2.3111
0.59,0.54,2.3079
0.43,0.03,2.9353
0.5,0.47,2.2728
0.39,0.95,1.7827
0.6,0.94,2.01035
0.73,0.42,2.50075
0.04,0.03,2.48465
0.18,0.84,1.4881
0.23,0.38,1.99835
0.15,0.17,2.1832
0.87,0.61,2.41415
0.5,0.53,2.22265
0.99,0.9,2.29435
0.61,0.47,2.36825
0.72,0.2,2.74675
0.82,0.22,2.75015
0.58,1.0,1.96235
0.84,0.84,2.244
0.48,0.42,2.32205
0.25,0.12,2.59325
0.9,0.92,2.2345
0.09,0.56,1.4078
0.74,0.92,2.1322
0.56,0.86,2.0207
0.96,0.13,2.867
0.62,0.71,2.18115
0.34,0.85,1.76895
0.46,0.36,2.3694
0.05,0.97,1.13675
0.71,0.75,2.2149
0.13,0.21,2.03705
0.22,0.77,1.61125
0.62,0.77,2.13775
0.84,0.11,2.88035
0.79,0.64,2.35425
1.0,0.28,2.73865
0.53,1.0,1.91895
0.24,0.78,1.65065
0.61,0.05,2.9263
0.11,0.44,1.5583
0.78,0.98,2.1287
0.46,0.38,2.3504
0.3,0.31,2.25215
0.9,0.09,2.90975
0.82,0.77,2.28225
0.1,0.1,2.2427
0.12,0.47,1.59925
0.77,0.51,2.4386
0.65,0.4,2.4758
0.18,0.44,1.79915
0.3,0.98,1.64455
0.95,0.88,2.28635
0.7,0.14,2.82005
0.8,0.58,2.39835
0.91,0.86,2.274
0.25,0.04,2.85245
0.93,0.43,2.5864
0.55,0.92,1.98535
0.1,0.45,1.53135
0.68,0.23,2.68235
0.82,0.76,2.27645
0.73,0.15,2.80805
0.8,0.85,2.21665
0.62,0.76,2.1446
0.9,0.13,2.8637
0.3,0.42,2.09165
0.08,0.54,1.3753
0.52,0.18,2.68315
0.28,0.6,1.856
0.33,0.08,2.7641
0.23,0.93,1.5573
0.19,0.65,1.60385
0.82,0.43,2.5365
0.76,0.66,2.31515
0.23,1.0,1.51755
0.74,0.62,2.33825
0.47,0.11,2.77175
0.23,0.14,2.49125
0.9,0.15,2.84375
0.96,0.76,2.35575
0.56,0.88,2.00585
0.27,0.73,1.72635
0.48,0.94,1.9062
0.92,0.58,2.4646
0.94,0.67,2.40075
0.02,0.97,1.0542
0.5,0.24,2.56565
0.19,0.51,1.74635
0.54,0.41,2.3891
0.21,0.37,1.95415
0.64,0.58,2.2829
0.54,0.63,2.16455
1.0,1.0,2.26
0.86,0.26,2.71225
0.9,0.64,2.4129
0.46,0.91,1.89755
0.14,0.24,2.02075
0.78,0.71,2.29525
0.67,0.27,2.63295
0.57,0.3,2.5309
0.33,0.24,2.40145
0.12,0.14,2.18155
0.49,0.5,2.2427
0.1,0.48,1.4984
0.81,0.27,2.68555
0.25,0.94,1.57595
0.48,0.95,1.88725
0.91,0.17,2.82545
0.95,0.1,2.9042
0.29,0.32,2.1861
0.45,0.7,2.00985
0.52,0.97,1.91435
0.03,0.17,1.4962
0.4,0.08,2.8071
0.38,0.31,2.3473
0.44,0.18,2.6237
0.31,0.54,1.95585
0.9,0.39,2.61185
0.46,0.43,2.28585
0.83,0.54,2.45205
0.12,0.01,2.93315
0.56,0.58,2.2271
0.73,0.07,2.912
0.47,0.7,2.04035
0.89,0.96,2.20835
0.71,0.21,2.72755
0.91,0.82,2.2983
0.08,0.13,2.039
0.74,0.79,2.2137
0.64,0.1,2.8492
0.81,0.69,2.3273
0.3,0.21,2.4499
0.81,0.93,2.1791
0.87,0.51,2.49315
0.28,0.7,1.7773
0.54,0.06,2.8994
0.5,0.69,2.0886
0.56,0.62,2.19175
0.55,0.56,2.2454
0.81,0.63,2.371
0.04,0.37,1.30305
0.58,0.73,2.12755
0.79,0.11,2.8699
0.03,0.41,1.22905
0.42,0.5,2.1661
0.44,0.5,2.17595
0.92,0.22,2.7737
0.84,0.25,2.72245
0.16,0.89,1.43295
0.54,0.89,1.98255
0.97,0.18,2.82845
0.81,0.58,2.4204
0.26,0.37,2.0655
0.78,0.13,2.8449
0.0,0.42,1.0285
0.11,0.23,1.83915
0.93,0.83,2.30335
0.21,0.9,1.52105
0.34,0.81,1.7917
0.98,0.6,2.4798
0.81,0.06,2.93875
0.85,0.92,2.2082
0.76,0.98,2.1164
0.91,0.84,2.28425
0.17,0.64,1.5879
0.18,0.94,1.45785
0.04,0.38,1.3051
0.53,0.75,2.07255
0.76,0.48,2.46725
0.41,0.08,2.8078
0.65,0.73,2.193
0.75,0.77,2.23805
0.13,0.92,1.35415
0.94,0.84,2.3025
0.1,0.69,1.3592
0.28,0.07,2.76395
0.8,0.96,2.1472
0.31,0.68,1.83635
0.73,0.68,2.2864
0.88,0.3,2.68895
0.39,0.5,2.12215
0.23,0.0,3.01
0.62,0.9,2.055
0.25,0.8,1.64335
0.95,0.04,2.9659
0.6,0.34,2.50255
0.11,0.6,1.426
0.64,0.14,2.79895
0.81,0.11,2.872
0.85,0.81,2.2701
0.94,0.11,2.89575
0.02,0.6,1.11045
0.07,0.75,1.23655
0.93,0.82,2.3093
0.42,0.92,1.8301
0.38,0.42,2.20125
0.05,0.73,1.17925
0.26,0.23,2.2896
0.65,0.37,2.50695
0.78,0.65,2.34525
0.35,0.84,1.80175
0.87,0.68,2.3661
0.7,0.38,2.52475
0.61,0.63,2.22215
0.57,0.25,2.6255
0.2,0.66,1.63825
0.72,0.04,2.95525
0.83,0.2,2.76925
0.76,0.84,2.1917
0.87,0.11,2.8842
0.4,0.93,1.8045
0.44,0.16,2.6696
0.76,0.45,2.48795
0.54,0.72,2.103
0.17,0.51,1.68315
0.26,0.68,1.75475
0.0,0.71,1.00435
0.76,0.46,2.4868
0.63,0.06,2.91285
0.91,0.14,2.85535
0.7,0.78,2.1999
0.09,0.64,1.35545
0.12,0.35,1.7147
0.57,0.78,2.08695
0.32,0.82,1.75565
0.36,0.28,2.3956
0.7,0.49,2.42035
0.57,0.36,2.4691
0.66,0.3,2.59205
0.46,0.82,1.94265
0.39,0.01,2.98635
0.09,0.3,1.6604
0.56,0.69,2.1398
0.31,0.14,2.6002
0.28,0.05,2.842
0.61,0.34,2.51535
0.08,0.96,1.22435
0.39,0.77,1.8928
0.34,0.6,1.964
0.01,0.69,1.044
0.49,0.48,2.25655
0.94,0.26,2.73805
0.54,0.54,2.2551
0.38,0.48,2.1271
0.67,0.73,2.20365
0.42,0.85,1.863
0.79,0.51,2.45855
0.62,0.4,2.46025
0.41,0.99,1.7857
0.71,0.59,2.33855
0.66,0.8,2.1477
0.51,0.83,1.98085
0.39,0.52,2.102
0.17,0.77,1.50325
0.56,0.46,2.34595
0.14,0.39,1.7277
0.18,0.9,1.4697
0.22,0.19,2.35525
0.51,0.34,2.44825
0.15,0.22,2.0625
0.92,0.02,2.9871
0.53,0.32,2.49635
0.52,0.25,2.58055
0.68,0.34,2.55
0.06,0.13,1.90325
0.38,0.09,2.7967
0.28,0.86,1.6732
0.22,0.32,2.02945
0.85,0.22,2.7583
0.19,0.77,1.55125
1.0,0.7,2.41975
0.26,0.64,1.77125
0.06,0.8,1.19735
0.85,0.74,2.31255
0.82,0.37,2.59025
0.11,0.52,1.4781
0.84,0.64,2.38505
0.87,0.98,2.1818
0.25,0.61,1.7924
0.95,0.55,2.50315
0.37,0.02,2.95675
0.63,0.46,2.40555
0.57,0.4,2.4207
0.54,0.01,2.9926
0.73,0.05,2.94055
0.95,0.98,2.23085
0.04,0.79,1.14785
0.31,0.3,2.2635
0.04,0.39,1.298
0.06,0.23,1.62695
0.42,0.8,1.9037
0.28,0.4,2.0801
0.81,0.81,2.2455
0.46,0.87,1.91115
0.41,0.17,2.61505
0.31,0.15,2.57555
0.99,0.92,2.28345
0.82,0.23,2.74245
0.58,0.85,2.0472
0.5,0.35,2.41965
0.77,0.35,2.58045
0.7,0.86,2.14735
0.99,0.52,2.5405
0.22,0.54,1.78555
0.75,0.79,2.22025
0.44,0.84,1.9055
0.22,0.14,2.48965
0.39,0.26,2.4457
0.12,0.28,1.8587
0.32,0.58,1.9388
0.91,0.43,2.58285
0.08,0.83,1.2523
0.67,0.71,2.2175
0.99,0.35,2.67275
0.99,0.6,2.47785
0.64,0.98,2.01815
0.12,0.37,1.69175
0.81,0.89,2.1981
0.55,0.45,2.35725
0.53,0.0,3.01
0.09,0.9,1.2658
0.33,0.17,2.54425
0.38,0.79,1.8683
0.37,0.74,1.8837
0.73,0.89,2.14205
0.19,0.0,3.01
0.79,0.52,2.44945
0.29,0.93,1.64415
0.4,0.4,2.25065
0.22,0.97,1.50995
0.28,0.63,1.8223
0.33,0.99,1.68625
0.44,0.92,1.85885
0.15,0.66,1.5251
0.86,0.21,2.7675
0.14,0.04,2.76
0.51,0.74,2.0563
0.17,0.55,1.66245
0.44,0.07,2.8552
0.29,0.45,2.0259
0.35,0.65,1.932
0.09,0.23,1.79185
0.05,0.85,1.1637
0.97,0.9,2.28675
0.38,0.78,1.87545
0.0,0.63,1.015
0.27,0.75,1.72175
0.13,0.32,1.7981
0.34,0.78,1.8127
0.48,0.38,2.36575
0.71,1.0,2.06505
0.72,0.47,2.45705
0.32,0.08,2.76775
0.74,0.47,2.45605
0.94,0.57,2.47865
0.72,0.07,2.91535
0.19,0.02,2.9135
0.16,0.09,2.52455
0.32,0.73,1.8133
0.66,0.67,2.23935
0.64,0.79,2.1372
0.71,0.23,2.7038
0.42,0.26,2.48555
0.16,0.17,2.2425
0.38,0.37,2.24015
0.27,0.89,1.6421
0.21,0.06,2.73885
0.2,0.61,1.6862
0.21,0.07,2.7015
0.91,0.59,2.44755
0.75,0.1,2.88175
0.89,0.33,2.65485
0.35,0.93,1.73835
0.64,0.09,2.8635
0.52,0.74,2.06505
0.17,0.46,1.7327
0.93,0.35,2.65625
0.1,0.22,1.8231
0.48,0.74,2.03315
0.15,0.15,2.2532
0.64,0.35,2.52105
0.41,0.79,1.91435
0.91,0.0,3.01
0.39,0.47,2.1518
0.45,0.68,2.0269
0.78,0.47,2.48415
0.8,0.82,2.22865
0.76,0.71,2.2831
0.48,0.84,1.9504
0.43,0.35,2.33565
0.91,0.11,2.88695
0.95,0.56,2.49595
0.12,0.19,2.0589
0.82,0.09,2.89445
0.27,0.09,2.69455
0.4,0.59,2.0421
0.94,0.36,2.6449
0.73,0.94,2.1201
0.39,0.22,2.5101
0.53,0.59,2.19515
0.72,0.19,2.7531
0.44,0.39,2.30765
0.27,0.25,2.30355
0.64,0.99,2.0205
0.14,0.21,2.0596
0.51,0.63,2.1449
0.58,0.36,2.47905
0.4,0.63,2.02585
0.9,0.85,2.27905
0.55,0.67,2.156
0.13,0.49,1.594
0.55,0.46,2.33715
0.41,0.97,1.7867
0.01,0.47,1.0759
0.36,0.45,2.13465
0.25,0.21,2.356
0.65,0.64,2.25265
0.03,0.23,1.3914
0.39,0.64,2.00065
0.76,0.15,2.8052
0.9,0.62,2.4269
0.45,0.51,2.195
0.05,0.03,2.5644
0.57,0.22,2.6456
0.9,0.24,2.75345
0.65,0.27,2.62355
0.59,0.42,2.42335
0.36,0.22,2.47895
0.0,0.95,0.99635
0.39,0.13,2.69545
0.62,0.52,2.33405
0.4,0.39,2.26415
0.69,0.34,2.5647
0.39,0.08,2.81
0.69,0.1,2.8613
0.72,0.12,2.8486
0.82,0.0,3.01
0.78,1.0,2.11585
0.24,0.3,2.13925
0.89,0.05,2.9569
0.23,0.03,2.89435
0.39,0.17,2.60995
0.64,0.82,2.12615
0.07,0.51,1.348
0.04,0.68,1.177
0.89,0.58,2.4402
0.9,0.59,2.4445
0.49,0.09,2.82955
0.71,0.96,2.0938
0.31,0.32,2.2127
0.99,0.85,2.3209
0.2,0.14,2.42165
0.15,0.34,1.8372
