x,y,score
0.28,0.25,2.4201
0.46,0.85,1.49245
0.7,0.73,2.0778
0.41,0.88,1.3521
0.2,0.33,2.1324
0.4,0.23,2.64255
0.55,0.51,2.30255
0.27,0.3,2.2985
0.09,0.54,1.57315
0.33,0.19,2.6195
0.15,0.7,1.3072
0.03,0.27,2.01335
0.62,0.05,3.34375
0.47,0.3,2.59345
0.62,0.67,2.09545
0.23,0.89,1.0695
0.15,0.75,1.21525
0.6,0.38,2.6158
0.36,0.37,2.30465
0.63,0.85,1.73595
0.2,1.0,0.7817
0.05,0.35,1.87745
0.19,0.14,2.50515
0.01,0.08,2.37055
0.41,0.71,1.70915
0.49,0.62,1.9853
0.62,0.44,2.5188
0.75,0.65,2.31
0.56,0.79,1.75045
0.37,0.0,3.0757
0.55,0.42,2.4821
0.51,0.07,3.1492
0.86,0.25,3.29405
0.23,0.12,2.6159
0.35,0.34,2.34055
0.91,0.65,2.55015
0.74,0.09,3.4311
0.86,0.23,3.33075
0.87,0.66,2.48415
0.34,0.45,2.11305
0.25,0.58,1.7194
0.45,0.23,2.71825
0.86,0.62,2.536
0.7,0.32,2.91135
0.16,0.02,2.71565
0.28,0.77,1.38055
0.35,0.43,2.1636
0.04,0.98,0.60095
0.96,0.72,2.49645
0.35,0.49,2.0638
0.0,0.07,2.3792
0.41,0.16,2.8081
0.84,0.69,2.38275
0.73,0.24,3.11235
0.73,0.43,2.71135
0.44,0.44,2.26945
0.6,0.57,2.25255
0.69,0.28,3.0153
0.46,0.07,3.059
0.15,1.0,0.73625
0.88,0.4,3.01225
0.14,0.11,2.49875
0.0,0.2,2.11515
0.19,0.98,0.82645
0.72,0.41,2.76865
0.9,0.79,2.25855
0.09,0.55,1.5515
0.99,0.1,3.7842
0.96,0.82,2.292
0.79,0.04,3.6173
0.45,0.69,1.78805
0.78,0.86,1.94935
0.07,0.8,1.00905
0.49,0.7,1.81865
0.45,0.39,2.406
0.27,0.1,2.7099
0.34,0.35,2.32335
0.92,0.52,2.83565
0.54,0.9,1.49545
0.62,0.36,2.73925
0.28,0.8,1.32075
0.62,0.96,1.5067
0.38,1.0,1.05605
0.7,0.66,2.2291
0.32,0.96,1.0627
0.38,0.98,1.09215
0.01,0.85,0.80445
0.58,0.5,2.3549
0.55,0.89,1.55755
0.09,0.57,1.4994
0.33,0.83,1.33865
0.12,0.87,0.9471
0.46,0.21,2.7789
0.93,0.64,2.5793
0.05,0.27,2.04785
0.2,0.51,1.8025
0.51,0.84,1.5848
0.77,0.16,3.34365
0.74,0.06,3.4881
0.68,0.59,2.33945
0.64,0.9,1.65815
0.51,1.0,1.25975
0.05,0.16,2.274
0.05,0.94,0.6871
0.82,0.24,3.2616
0.99,0.53,2.91825
0.29,0.29,2.3564
0.95,0.26,3.40855
0.87,0.78,2.2247
0.39,0.14,2.8051
0.8,0.97,1.75775
0.01,0.98,0.55635
0.84,0.67,2.4182
0.89,0.84,2.1438
0.3,0.51,1.9249
0.62,0.02,3.40525
0.79,0.26,3.18505
0.96,0.92,2.08735
0.06,0.06,2.47405
0.5,0.26,2.73335
0.12,0.48,1.7195
0.8,0.13,3.44675
0.41,0.92,1.2689
0.31,0.55,1.8811
0.03,0.57,1.41955
0.21,0.35,2.116
0.37,0.82,1.41575
0.48,0.69,1.84985
0.7,0.72,2.09595
0.86,0.54,2.6898
0.42,0.33,2.4483
0.8,0.83,2.01415
0.84,0.8,2.15875
0.95,0.24,3.4512
0.0,0.91,0.684
0.28,0.22,2.48395
0.25,0.6,1.6796
0.86,0.04,3.71145
0.21,0.61,1.58995
0.58,0.65,2.06925
0.18,0.92,0.93045
0.79,0.85,1.97805
0.19,0.34,2.1089
0.21,1.0,0.81095
0.34,0.64,1.73285
1.0,0.37,3.26665
0.05,0.21,2.169
0.49,0.64,1.94435
0.72,0.39,2.80665
0.1,0.77,1.11155
0.52,0.92,1.4295
0.43,0.38,2.39055
0.63,0.61,2.218
0.07,0.03,2.55265
0.12,0.38,1.91735
0.26,0.35,2.1738
0.33,0.5,2.0187
0.31,0.16,2.64695
0.29,0.1,2.7472
1.0,0.99,2.0032
0.92,0.89,2.0956
0.64,0.74,1.987
0.36,0.46,2.1165
0.91,0.16,3.5408
0.13,0.51,1.67875
0.68,0.06,3.4163
0.12,0.78,1.1207
0.42,0.48,2.1406
0.51,0.64,1.99015
0.78,0.46,2.73875
0.99,0.32,3.3319
0.81,0.71,2.2893
0.22,0.47,1.89825
0.35,0.88,1.2605
0.15,0.77,1.19425
0.9,0.87,2.1028
0.08,0.97,0.67865
0.67,0.16,3.1754
0.54,0.91,1.49295
0.84,0.73,2.29475
0.29,0.95,1.0151
0.4,0.25,2.61585
0.41,0.94,1.24935
0.97,0.77,2.399
0.62,0.27,2.9009
0.97,0.72,2.49935
0.67,0.1,3.3028
0.61,0.01,3.4029
0.47,0.42,2.3499
0.36,0.07,2.8935
1.0,0.82,2.35395
0.8,0.84,2.02725
0.29,0.72,1.48435
0.38,0.12,2.83335
0.45,0.73,1.708
0.72,0.72,2.13735
0.04,0.25,2.07375
0.71,0.25,3.0653
0.52,0.88,1.50985
0.07,0.04,2.5329
0.27,0.39,2.1088
0.04,0.48,1.60765
0.87,0.35,3.10395
0.43,0.02,3.12155
0.84,0.03,3.69525
0.56,0.24,2.8677
0.48,0.92,1.35905
0.98,0.97,2.01585
0.5,0.76,1.72055
0.42,0.1,2.92415
0.69,0.76,2.01535
0.58,0.74,1.88285
0.82,0.85,2.00135
0.47,0.61,1.96845
0.71,0.45,2.68665
0.26,0.3,2.29825
0.55,0.1,3.1348
0.61,0.72,1.9717
0.72,0.95,1.6644
0.47,0.13,2.9534
0.68,0.32,2.87325
0.17,0.8,1.15725
0.06,0.45,1.70125
0.4,0.51,2.1054
0.25,0.65,1.57535
0.51,0.33,2.59835
0.17,0.71,1.32455
0.92,0.21,3.46995
0.54,0.73,1.844
0.71,0.38,2.81485
0.14,0.72,1.25975
0.43,0.79,1.5606
0.54,0.74,1.82585
0.27,0.87,1.14675
0.53,0.82,1.6487
0.24,0.9,1.07005
0.6,0.58,2.22465
0.4,0.31,2.50115
0.91,0.97,1.91675
0.71,0.64,2.2949
0.99,0.96,2.0554
0.98,0.16,3.6554
0.59,0.22,2.94225
1.0,0.04,3.9193
0.2,0.47,1.84495
0.29,0.41,2.1092
0.2,0.82,1.1695
0.2,0.42,1.9442
0.74,0.29,3.0297
0.92,0.55,2.7806
0.64,0.8,1.86685
1.0,0.94,2.10485
0.16,0.83,1.0719
0.95,0.77,2.36955
0.97,0.42,3.10475
0.1,0.58,1.4857
0.88,0.38,3.0694
0.23,0.05,2.74835
0.88,0.58,2.6597
0.0,0.99,0.5172
0.67,0.75,1.97635
0.2,0.45,1.88525
0.74,0.49,2.636
0.91,0.2,3.47
0.89,0.55,2.7157
0.32,0.41,2.1688
0.9,0.78,2.285
0.92,0.63,2.6016
0.46,0.08,3.04335
0.36,0.72,1.5968
0.25,0.69,1.484
0.85,0.53,2.7166
0.45,0.82,1.5221
0.15,0.51,1.71185
0.28,0.66,1.58685
0.0,0.39,1.7202
0.25,0.74,1.3988
0.94,0.92,2.05835
0.33,0.53,1.94505
0.83,0.92,1.8821
0.62,0.84,1.74275
0.67,0.81,1.8778
0.64,0.68,2.1004
0.07,0.74,1.1243
0.82,0.16,3.4183
0.73,0.71,2.1539
0.06,0.78,1.0478
0.23,0.42,2.0149
0.21,0.55,1.7221
0.93,0.38,3.1512
0.44,0.56,2.01675
0.41,0.52,2.07575
0.41,0.56,1.9961
0.89,0.31,3.21825
0.8,0.4,2.8846
0.95,0.87,2.15455
0.42,0.68,1.76905
0.11,0.11,2.4784
0.12,0.83,1.01735
0.72,0.32,2.9453
0.04,0.05,2.4824
0.37,0.24,2.5795
0.16,0.12,2.50395
0.54,0.8,1.6971
0.53,0.45,2.3983
0.1,0.08,2.491
0.55,0.37,2.58535
0.58,0.28,2.7892
0.49,0.16,2.92205
0.54,0.65,2.00405
0.7,0.68,2.18085
0.34,0.27,2.463
0.04,0.62,1.3246
0.64,0.64,2.2024
0.17,0.69,1.38275
0.71,0.61,2.3176
0.88,0.54,2.72105
0.29,0.85,1.2187
0.9,0.45,2.95215
0.5,0.5,2.26345
0.5,0.8,1.63535
0.29,0.97,0.9772
0.21,0.0,2.82655
0.13,0.44,1.81875
0.57,0.18,2.992
0.49,0.49,2.2842
0.79,0.38,2.93235
0.06,0.76,1.08185
0.36,0.03,2.98895
0.43,0.5,2.15565
0.25,0.31,2.26225
0.73,0.67,2.23405
0.95,0.93,2.05085
0.57,0.03,3.2953
0.71,0.83,1.89555
0.19,0.96,0.8784
0.85,0.56,2.65355
0.27,0.58,1.72865
0.49,0.27,2.6982
0.45,0.77,1.61795
0.02,0.47,1.6017
0.33,0.45,2.11305
0.99,0.55,2.8752
0.41,0.18,2.7597
0.1,0.67,1.313
0.48,0.87,1.46095
0.42,0.89,1.36455
0.11,0.83,1.00535
0.86,0.05,3.69775
0.83,0.17,3.3811
0.14,0.67,1.3593
0.25,0.91,1.0748
0.82,0.28,3.166
0.13,0.86,0.9687
0.87,0.02,3.7673
0.75,0.01,3.60845
0.83,0.95,1.82665
0.43,0.04,3.07375
0.68,0.38,2.761
0.68,0.43,2.65525
0.97,0.65,2.6442
0.52,0.16,2.98055
0.18,0.83,1.09875
0.94,0.34,3.2282
0.0,0.24,2.0315
0.53,0.48,2.3193
0.89,0.73,2.3573
0.43,0.19,2.7721
0.28,0.43,2.05605
0.17,0.19,2.3985
0.81,0.25,3.21415
0.03,0.09,2.3683
0.73,0.26,3.0737
0.48,0.33,2.5414
0.9,0.48,2.8761
0.58,0.78,1.79175
0.94,0.99,1.92185
0.94,0.44,3.0151
0.08,0.71,1.2035
0.21,0.6,1.6232
0.52,0.57,2.1413
0.99,0.08,3.8228
0.72,0.36,2.86435
0.98,0.08,3.8188
0.28,0.98,0.94745
0.66,0.55,2.3935
0.67,0.68,2.14135
0.67,0.85,1.78515
0.48,0.32,2.5766
0.69,0.3,2.94105
0.77,0.53,2.5876
0.77,0.49,2.652
0.26,0.7,1.48055
0.79,0.37,2.9451
0.64,0.19,3.08195
0.87,0.41,2.9778
0.59,0.36,2.66625
0.0,0.27,1.96985
0.69,0.94,1.6597
0.76,0.37,2.909
0.12,0.51,1.6576
0.26,0.83,1.22705
0.47,0.23,2.73455
0.55,1.0,1.3163
0.44,0.52,2.14075
0.18,0.41,1.9466
0.14,0.88,0.94565
0.69,0.82,1.8918
0.07,0.13,2.35615
0.28,0.57,1.78705
0.79,0.35,3.00405
0.99,0.82,2.3317
0.16,0.41,1.94275
0.92,0.41,3.0587
0.23,0.78,1.28315
0.05,0.4,1.7685
0.56,0.87,1.5915
0.4,0.8,1.49365
0.03,0.65,1.25475
0.12,0.2,2.3001
0.71,0.54,2.4677
0.4,0.58,1.96565
0.33,0.51,1.98425
0.59,0.03,3.3245
0.16,0.23,2.2982
0.79,0.5,2.6763
0.16,0.3,2.15015
0.18,0.51,1.75405
0.03,0.94,0.66755
0.47,0.37,2.4552
0.17,0.68,1.4042
0.7,0.08,3.39285
0.0,0.47,1.56145
0.89,0.35,3.1364
0.14,0.75,1.1939
0.53,0.24,2.814
0.41,0.63,1.8993
0.42,0.52,2.0841
0.93,0.9,2.07915
0.23,0.07,2.70885
0.66,0.97,1.54355
0.47,0.8,1.6022
0.43,0.48,2.1943
0.54,0.99,1.32085
0.95,0.31,3.30135
0.81,0.39,2.9318
0.55,0.26,2.809
0.17,0.91,0.9284
0.33,0.84,1.31605
0.5,0.27,2.72315
0.28,0.62,1.6749
0.63,0.53,2.37235
0.23,0.87,1.11025
0.07,0.34,1.94065
0.15,0.74,1.25365
0.57,0.83,1.69125
0.72,0.42,2.747
0.06,0.1,2.41485
0.62,1.0,1.4189
0.7,0.4,2.76235
0.68,0.05,3.4321
0.55,0.7,1.8991
0.6,0.44,2.524
0.76,0.99,1.6492
0.48,0.06,3.0995
0.94,0.59,2.7209
0.38,0.75,1.57935
0.31,0.2,2.5765
0.18,0.89,0.97895
0.22,0.72,1.38655
0.47,0.05,3.10005
0.18,0.62,1.52115
0.73,0.9,1.78005
0.27,0.2,2.52215
0.17,0.34,2.0751
0.51,0.61,2.0499
0.52,0.63,2.0297
1.0,0.56,2.8686
0.5,0.66,1.92845
0.76,0.28,3.0804
0.4,0.0,3.1069
0.94,0.64,2.62335
0.94,0.8,2.29165
0.31,0.97,1.02015
0.02,0.19,2.16565
0.13,0.16,2.3734
0.88,0.57,2.681
0.32,0.57,1.83845
0.05,0.39,1.7893
0.58,0.98,1.41305
0.39,0.98,1.1166
0.43,0.0,3.1534
0.68,0.78,1.94495
0.01,0.74,1.03635
0.82,0.21,3.3188
0.53,0.83,1.63105
0.63,0.34,2.76215
0.35,1.0,1.02635
0.3,0.77,1.41455
0.11,0.36,1.9474
0.54,0.76,1.77845
0.63,0.91,1.5972
0.88,0.24,3.33705
0.13,0.53,1.64025
0.36,0.01,3.03185
0.43,0.37,2.41215
0.51,0.89,1.5045
0.52,0.72,1.8482
0.04,0.12,2.33665
0.22,0.35,2.1337
0.73,0.35,2.89475
0.02,1.0,0.52955
0.44,0.74,1.67295
0.81,0.32,3.0652
0.52,0.65,1.97415
0.8,0.77,2.1475
0.2,0.5,1.7851
0.02,0.73,1.09045
0.31,0.23,2.50905
0.44,0.88,1.3861
0.47,0.55,2.1081
0.81,0.66,2.3951
0.39,0.44,2.2167
0.37,0.12,2.8289
0.26,0.52,1.8398
0.35,0.97,1.0829
0.67,0.43,2.6393
0.73,0.79,2.02835
0.56,0.47,2.38795
0.24,0.21,2.43815
0.12,0.03,2.63935
0.09,0.63,1.39055
0.61,0.95,1.50975
0.43,0.25,2.65475
1.0,0.43,3.12665
0.88,0.28,3.2587
0.21,0.23,2.36035
0.58,0.24,2.88345
0.8,0.67,2.34955
0.88,0.31,3.19615
0.35,0.57,1.88995
0.49,0.11,3.00295
0.0,0.66,1.1787
0.86,0.93,1.91505
0.64,0.78,1.89435
0.75,0.72,2.17135
0.72,0.94,1.70495
0.84,0.92,1.9181
0.53,0.06,3.173
0.03,0.5,1.56755
0.75,0.86,1.88865
0.91,0.63,2.5931
0.72,0.87,1.8309
0.35,0.66,1.69415
0.89,0.76,2.3015
0.66,0.53,2.44115
0.42,0.97,1.1819
0.13,0.99,0.71285
0.34,0.49,2.04375
0.95,0.0,3.9274
0.88,0.89,2.0385
0.77,0.48,2.67395
0.68,0.63,2.2507
0.97,0.54,2.862
0.39,0.85,1.38925
0.76,0.72,2.19335
0.42,0.81,1.5237
0.45,0.83,1.50985
0.03,0.11,2.33195
0.81,0.91,1.8941
0.91,0.24,3.40615
0.54,0.6,2.09375
0.0,0.03,2.462
0.93,0.07,3.7526
0.58,0.69,1.9843
0.84,0.06,3.642
0.46,0.6,1.9861
0.08,0.16,2.31745
0.08,0.38,1.87105
0.78,0.54,2.5796
0.73,0.77,2.0414
1.0,0.49,3.02215
0.69,0.43,2.66095
0.1,0.32,2.00155
0.3,0.37,2.2232
0.78,0.3,3.0765
0.59,0.64,2.11555
0.68,0.07,3.39675
0.56,0.04,3.27105
0.78,0.19,3.27995
0.64,0.05,3.3658
1.0,0.45,3.08825
0.79,0.77,2.14135
0.26,0.17,2.5378
0.98,0.27,3.4214
0.98,0.28,3.3996
0.92,0.04,3.79995
0.8,0.41,2.8776
0.15,0.96,0.81045
0.54,0.67,1.9594
0.7,0.81,1.9211
0.13,0.78,1.1284
0.11,0.02,2.63015
0.58,0.22,2.939
0.98,0.46,3.05915
0.72,0.24,3.11535
0.11,0.56,1.5626
0.09,0.13,2.38715
0.79,0.91,1.85225
0.29,0.52,1.9107
0.35,0.12,2.7903
0.81,0.13,3.4544
0.59,0.81,1.7511
0.96,0.93,2.0718
0.11,0.59,1.49015
0.86,0.3,3.20165
0.52,0.3,2.6853
0.0,0.01,2.4972
0.07,0.94,0.72445
0.78,0.94,1.77495
0.6,0.33,2.72645
0.11,0.15,2.36825
0.22,0.07,2.70315
0.22,0.73,1.37745
0.01,0.81,0.88465
0.23,0.46,1.93365
0.82,0.35,3.04205
0.09,0.21,2.22795
0.45,0.04,3.0995
0.69,0.75,2.0384
0.97,0.5,2.94635
0.64,0.48,2.4925
0.91,0.56,2.72695
0.33,0.96,1.07705
0.62,0.62,2.19675
0.49,0.22,2.79635
0.19,0.32,2.1575
0.52,0.39,2.5066
0.94,0.02,3.87195
0.33,0.57,1.8737
0.42,0.34,2.428
0.5,0.52,2.21785
0.82,0.95,1.8083
0.29,0.71,1.513
0.72,0.3,2.97715
0.81,0.6,2.517
0.64,0.25,2.9661
0.16,0.93,0.8801
0.95,0.29,3.34005
0.2,0.11,2.59635
0.31,0.12,2.72775
0.59,0.72,1.9546
0.09,0.88,0.8825
0.77,0.42,2.79135
0.37,0.65,1.73625
0.59,0.84,1.7009
0.85,0.8,2.15965
0.0,0.13,2.264
0.95,0.28,3.36515
0.09,0.05,2.54845
0.16,0.27,2.226
0.23,0.65,1.54615
0.54,0.96,1.38615
0.93,0.57,2.75395
0.59,0.21,2.9618
0.75,0.38,2.85935
0.88,0.76,2.288
0.75,0.74,2.13715
0.23,0.74,1.3857
0.63,0.22,3.01545
0.62,0.1,3.23315
0.07,0.2,2.2283
0.57,0.37,2.61345
0.37,0.37,2.316
1.0,0.34,3.3238
0.59,0.82,1.75725
0.65,0.61,2.26175
0.66,0.29,2.88015
0.21,0.96,0.8891
0.91,0.03,3.81255
0.21,0.92,0.9654
0.1,0.79,1.0719
0.88,0.62,2.57025
0.6,0.5,2.3955
0.28,0.47,1.98375
0.37,0.17,2.72395
0.29,0.11,2.7359
0.3,0.33,2.30655
0.06,0.04,2.52015
0.91,0.15,3.57255
0.64,0.6,2.27765
0.58,0.88,1.6114
0.7,0.11,3.3324
0.97,0.84,2.26515
0.59,0.54,2.3163
0.43,0.03,3.09545
0.5,0.47,2.2983
0.39,0.95,1.18195
0.6,0.94,1.51285
0.73,0.42,2.7667
0.04,0.03,2.51775
0.18,0.84,1.0864
0.23,0.38,2.0782
0.15,0.17,2.3938
0.87,0.61,2.5831
0.5,0.53,2.19765
0.99,0.9,2.16515
0.61,0.47,2.462
0.72,0.2,3.15505
0.82,0.22,3.28385
0.58,1.0,1.36565
0.84,0.84,2.0841
0.48,0.42,2.3796
0.25,0.12,2.64135
0.9,0.92,1.9922
0.09,0.56,1.52055
0.74,0.92,1.7586
0.56,0.86,1.60195
0.96,0.13,3.67275
0.62,0.71,2.0137
0.34,0.85,1.29665
0.46,0.36,2.4654
0.05,0.97,0.6452
0.71,0.75,2.06475
0.13,0.21,2.2863
0.22,0.77,1.2827
0.62,0.77,1.8769
0.84,0.11,3.53025
0.79,0.64,2.3987
1.0,0.28,3.42485
0.53,1.0,1.2854
0.24,0.78,1.32125
0.61,0.05,3.34035
0.11,0.44,1.78715
0.78,0.98,1.6995
0.46,0.38,2.4256
0.3,0.31,2.32265
0.9,0.09,3.68
0.82,0.77,2.1856
0.1,0.1,2.45605
0.12,0.47,1.73845
0.77,0.51,2.61105
0.65,0.4,2.69745
0.18,0.44,1.89825
0.3,0.98,0.97955
0.95,0.88,2.1548
0.7,0.14,3.2706
0.8,0.58,2.5333
0.91,0.86,2.13135
0.25,0.04,2.8049
0.93,0.43,3.0382
0.55,0.92,1.46975
0.1,0.45,1.7584
0.68,0.23,3.05425
0.82,0.76,2.217
0.73,0.15,3.28025
0.8,0.85,1.98965
0.62,0.76,1.91015
0.9,0.13,3.59815
0.3,0.42,2.12105
0.08,0.54,1.5553
0.52,0.18,2.91135
0.28,0.6,1.7279
0.33,0.08,2.84425
0.23,0.93,0.98515
0.19,0.65,1.49685
0.82,0.43,2.8664
0.76,0.66,2.31225
0.23,1.0,0.8378
0.74,0.62,2.37315
0.47,0.11,2.97745
0.23,0.14,2.5653
0.9,0.15,3.55195
0.96,0.76,2.409
0.56,0.88,1.56795
0.27,0.73,1.4365
0.48,0.94,1.32045
0.92,0.58,2.71065
0.94,0.67,2.54815
0.02,0.97,0.5829
0.5,0.24,2.75575
0.19,0.51,1.7633
0.54,0.41,2.4975
0.21,0.37,2.08375
0.64,0.58,2.3167
0.54,0.63,2.05865
1.0,1.0,1.985
0.86,0.26,3.27475
0.9,0.64,2.56255
0.46,0.91,1.37045
0.14,0.24,2.2499
0.78,0.71,2.2479
0.67,0.27,2.97305
0.57,0.3,2.76775
0.33,0.24,2.5306
0.12,0.14,2.39185
0.49,0.5,2.2266
0.1,0.48,1.6943
0.81,0.27,3.1656
0.25,0.94,0.9858
0.48,0.95,1.3193
0.91,0.17,3.51505
0.95,0.1,3.71355
0.29,0.32,2.3081
0.45,0.7,1.7782
0.52,0.97,1.3342
0.03,0.17,2.21705
0.4,0.08,2.9589
0.38,0.31,2.4523
0.44,0.18,2.8162
0.31,0.54,1.8767
0.9,0.39,3.06755
0.46,0.43,2.31895
0.83,0.54,2.65375
0.12,0.01,2.6781
0.56,0.58,2.16775
0.73,0.07,3.4529
0.47,0.7,1.807
0.89,0.96,1.9025
0.71,0.21,3.1645
0.91,0.82,2.22065
0.08,0.13,2.3705
0.74,0.79,2.01585
0.64,0.1,3.27025
0.81,0.69,2.33445
0.3,0.21,2.5266
0.81,0.93,1.8511
0.87,0.51,2.78785
0.28,0.7,1.5316
0.54,0.06,3.2013
0.5,0.69,1.8629
0.56,0.62,2.0784
0.55,0.56,2.1922
0.81,0.63,2.4474
0.04,0.37,1.81885
0.58,0.73,1.9173
0.79,0.11,3.4653
0.03,0.41,1.72465
0.42,0.5,2.1017
0.44,0.5,2.15305
0.92,0.22,3.4468
0.84,0.25,3.26475
0.16,0.89,0.9642
0.54,0.89,1.51705
0.97,0.18,3.594
0.81,0.58,2.5551
0.26,0.37,2.1606
0.78,0.13,3.3994
0.0,0.42,1.65965
0.11,0.23,2.20375
0.93,0.83,2.2317
0.21,0.9,1.00465
0.34,0.81,1.39255
0.98,0.6,2.77705
0.81,0.06,3.59985
0.85,0.92,1.92665
0.76,0.98,1.6634
0.91,0.84,2.17705
0.17,0.64,1.45905
0.18,0.94,0.891
0.04,0.38,1.7991
0.53,0.75,1.79925
0.76,0.48,2.67125
0.41,0.08,2.9657
0.65,0.73,2.02845
0.75,0.77,2.0718
0.13,0.92,0.8448
0.94,0.84,2.22225
0.1,0.69,1.279
0.28,0.07,2.79055
0.8,0.96,1.78125
0.31,0.68,1.6124
0.73,0.68,2.21225
0.88,0.3,3.22275
0.39,0.5,2.095
0.23,0.0,2.8612
0.62,0.9,1.62455
0.25,0.8,1.2996
0.95,0.04,3.8491
0.6,0.34,2.70145
0.11,0.6,1.4827
0.64,0.14,3.18985
0.81,0.11,3.4952
0.85,0.81,2.14795
0.94,0.11,3.68015
0.02,0.6,1.3482
0.07,0.75,1.11075
0.93,0.82,2.2242
0.42,0.92,1.2868
0.38,0.42,2.21435
0.05,0.73,1.1229
0.26,0.23,2.43805
0.65,0.37,2.7214
0.78,0.65,2.36595
0.35,0.84,1.3277
0.87,0.68,2.43805
0.7,0.38,2.78105
0.61,0.63,2.15715
0.57,0.25,2.85465
0.2,0.66,1.47705
0.72,0.04,3.5015
0.83,0.2,3.33385
0.76,0.84,1.95965
0.87,0.11,3.57865
0.4,0.93,1.22235
0.44,0.16,2.84775
0.76,0.45,2.7425
0.54,0.72,1.8826
0.17,0.51,1.72685
0.26,0.68,1.5257
0.0,0.71,1.081
0.76,0.46,2.7241
0.63,0.06,3.33615
0.91,0.14,3.5904
0.7,0.78,1.9749
0.09,0.64,1.3649
0.12,0.35,1.9648
0.57,0.78,1.7935
0.32,0.82,1.34265
0.36,0.28,2.48635
0.7,0.49,2.5669
0.57,0.36,2.65055
0.66,0.3,2.89
0.46,0.82,1.53885
0.39,0.01,3.07205
0.09,0.3,2.0525
0.56,0.69,1.94945
0.31,0.14,2.6765
0.28,0.05,2.8391
0.61,0.34,2.7479
0.08,0.96,0.6983
0.39,0.77,1.54665
0.34,0.6,1.82925
0.01,0.69,1.136
0.49,0.48,2.28125
0.94,0.26,3.3868
0.54,0.54,2.2203
0.38,0.48,2.0963
0.67,0.73,2.0175
0.42,0.85,1.4187
0.79,0.51,2.649
0.62,0.4,2.5922
0.41,0.99,1.1293
0.71,0.59,2.3784
0.66,0.8,1.86935
0.51,0.83,1.6189
0.39,0.52,2.03195
0.17,0.77,1.21555
0.56,0.46,2.39915
0.14,0.39,1.926
0.18,0.9,0.97355
0.22,0.19,2.4725
0.51,0.34,2.5686
0.15,0.22,2.28695
0.92,0.02,3.83765
0.53,0.32,2.67205
0.52,0.25,2.78385
0.68,0.34,2.85465
0.06,0.13,2.3254
0.38,0.09,2.90605
0.28,0.86,1.1929
0.22,0.32,2.1955
0.85,0.22,3.33935
0.19,0.77,1.2325
1.0,0.7,2.59415
0.26,0.64,1.60035
0.06,0.8,0.996
0.85,0.74,2.29275
0.82,0.37,2.999
0.11,0.52,1.64185
0.84,0.64,2.4759
0.87,0.98,1.83405
0.25,0.61,1.6449
0.95,0.55,2.8043
0.37,0.02,3.03115
0.63,0.46,2.50115
0.57,0.4,2.5587
0.54,0.01,3.301
0.73,0.05,3.49425
0.95,0.98,1.9429
0.04,0.79,0.99605
0.31,0.3,2.3626
0.04,0.39,1.78075
0.06,0.23,2.131
0.42,0.8,1.53815
0.28,0.4,2.1217
0.81,0.81,2.09245
0.46,0.87,1.45765
0.41,0.17,2.7844
0.31,0.15,2.6689
0.99,0.92,2.125
0.82,0.23,3.26505
0.58,0.85,1.65785
0.5,0.35,2.5569
0.77,0.35,2.9409
0.7,0.86,1.8162
0.99,0.52,2.9409
0.22,0.54,1.7649
0.75,0.79,2.03505
0.44,0.84,1.47395
0.22,0.14,2.5539
0.39,0.26,2.56105
0.12,0.28,2.10475
0.32,0.58,1.80875
0.91,0.43,2.99005
0.08,0.83,0.9581
0.67,0.71,2.09695
0.99,0.35,3.2709
0.99,0.6,2.78395
0.64,0.98,1.491
0.12,0.37,1.9362
0.81,0.89,1.92725
0.55,0.45,2.4173
0.53,0.0,3.3058
0.09,0.9,0.83995
0.33,0.17,2.66535
0.38,0.79,1.4965
0.37,0.74,1.5642
0.73,0.89,1.82625
0.19,0.0,2.79055
0.79,0.52,2.6405
0.29,0.93,1.05925
0.4,0.4,2.30335
0.22,0.97,0.893
0.28,0.63,1.64555
0.33,0.99,1.0149
0.44,0.92,1.304
0.15,0.66,1.4234
0.86,0.21,3.372
0.14,0.04,2.6448
0.51,0.74,1.7821
0.17,0.55,1.6413
0.44,0.07,3.02685
0.29,0.45,2.04545
0.35,0.65,1.7366
0.09,0.23,2.18295
0.05,0.85,0.8768
0.97,0.9,2.15465
0.38,0.78,1.50495
0.0,0.63,1.2385
0.27,0.75,1.3962
0.13,0.32,2.06605
0.34,0.78,1.4667
0.48,0.38,2.4666
0.71,1.0,1.5605
0.72,0.47,2.6218
0.32,0.08,2.8214
0.74,0.47,2.66795
0.94,0.57,2.7596
0.72,0.07,3.4278
0.19,0.02,2.7549
0.16,0.09,2.5788
0.32,0.73,1.5132
0.66,0.67,2.1421
0.64,0.79,1.8976
0.71,0.23,3.1066
0.42,0.26,2.6207
0.16,0.17,2.42215
0.38,0.37,2.3274
0.27,0.89,1.122
0.21,0.06,2.70005
0.2,0.61,1.56295
0.21,0.07,2.6979
0.91,0.59,2.6676
0.75,0.1,3.4258
0.89,0.33,3.16725
0.35,0.93,1.1547
0.64,0.09,3.2778
0.52,0.74,1.8124
0.17,0.46,1.83795
0.93,0.35,3.18355
0.1,0.22,2.2173
0.48,0.74,1.7354
0.15,0.15,2.4384
0.64,0.35,2.756
0.41,0.79,1.5334
0.91,0.0,3.8728
0.39,0.47,2.13285
0.45,0.68,1.82365
0.78,0.47,2.72985
0.8,0.82,2.04525
