x,y,score
0.51,0.84,2.75685
0.77,0.16,2.8892
0.74,0.06,3.01245
0.68,0.59,3.1718
0.64,0.9,3.1374
0.51,1.0,2.71855
0.05,0.16,1.423
0.05,0.94,1.17635
0.82,0.24,2.80535
0.99,0.53,2.7206
0.29,0.29,2.19505
0.95,0.26,2.79575
0.87,0.78,3.8343
0.39,0.14,2.6855
0.8,0.97,3.6284
0.01,0.98,1.0335
0.84,0.67,3.3924
0.89,0.84,3.9056
0.3,0.51,2.15915
0.62,0.02,3.0553
0.79,0.26,2.77975
0.96,0.92,4.12045
0.06,0.06,1.9595
0.5,0.26,2.62445
0.12,0.48,1.52745
0.8,0.13,2.92065
0.41,0.92,2.4022
0.31,0.55,2.1453
0.03,0.57,1.13675
0.21,0.35,1.8903
0.37,0.82,2.2915
0.48,0.69,2.681
0.7,0.72,3.32055
0.86,0.54,3.00065
0.42,0.33,2.53665
0.8,0.83,3.6421
0.84,0.8,3.7463
0.95,0.24,2.83155
0.0,0.91,0.9972
0.28,0.22,2.2706
0.25,0.6,1.9326
0.86,0.04,3.07305
0.21,0.61,1.80035
0.58,0.65,2.95125
0.18,0.92,1.65415
0.79,0.85,3.60405
0.19,0.34,1.83155
0.21,1.0,1.7325
0.34,0.64,2.2234
1.0,0.37,2.70725
0.05,0.21,1.3528
0.49,0.64,2.70065
0.72,0.39,2.75395
0.1,0.77,1.38675
0.52,0.92,2.7581
0.43,0.38,2.55575
0.63,0.61,3.0979
0.07,0.03,2.4526
0.12,0.38,1.5423
0.26,0.35,2.04495
0.33,0.5,2.22595
0.31,0.16,2.47995
0.29,0.1,2.63175
1.0,0.99,4.2146
0.92,0.89,3.9951
0.64,0.74,3.17205
0.36,0.46,2.34825
0.91,0.16,2.92025
0.13,0.51,1.54095
0.68,0.06,2.99865
0.12,0.78,1.4313
0.42,0.48,2.52045
0.51,0.64,2.7731
0.78,0.46,2.8378
0.99,0.32,2.7363
0.81,0.71,3.5977
0.22,0.47,1.8765
0.35,0.88,2.21615
0.15,0.77,1.57425
0.9,0.87,3.94245
0.08,0.97,1.29475
0.67,0.16,2.84355
0.54,0.91,2.83035
0.84,0.73,3.7132
0.29,0.95,2.0112
0.4,0.25,2.52665
0.41,0.94,2.4067
0.97,0.77,4.00695
0.62,0.27,2.6818
0.97,0.72,3.70615
0.67,0.1,2.9264
0.61,0.01,3.05815
0.47,0.42,2.65255
0.36,0.07,2.82155
1.0,0.82,4.2163
0.8,0.84,3.61645
0.29,0.72,2.04885
0.38,0.12,2.7112
0.45,0.73,2.5573
0.72,0.72,3.40105
0.04,0.25,1.27305
0.71,0.25,2.73355
0.52,0.88,2.76065
0.07,0.04,2.32165
0.27,0.39,2.103
0.04,0.48,1.18865
0.87,0.35,2.7056
0.43,0.02,2.98685
0.84,0.03,3.08625
0.56,0.24,2.72495
0.48,0.92,2.63435
0.98,0.97,4.1715
0.5,0.76,2.7222
0.42,0.1,2.7814
0.69,0.76,3.31215
0.58,0.74,2.94705
0.82,0.85,3.6833
0.47,0.61,2.6691
0.71,0.45,2.8658
0.26,0.3,2.09895
0.55,0.1,2.869
0.61,0.72,3.0715
0.72,0.95,3.3705
0.47,0.13,2.77975
0.68,0.32,2.6958
0.17,0.8,1.60835
0.06,0.45,1.2897
0.4,0.51,2.45575
0.25,0.65,1.9234
0.51,0.33,2.64835
0.17,0.71,1.63625
0.92,0.21,2.8744
0.54,0.73,2.8406
0.71,0.38,2.7254
0.14,0.72,1.52995
0.43,0.79,2.49865
0.54,0.74,2.83805
0.27,0.87,1.96025
0.53,0.82,2.7996
0.24,0.9,1.842
0.6,0.58,3.01285
0.4,0.31,2.48885
0.91,0.97,3.9611
0.71,0.64,3.3087
0.99,0.96,4.1931
0.98,0.16,2.9324
0.59,0.22,2.7089
1.0,0.04,3.08875
0.2,0.47,1.82995
0.29,0.41,2.144
0.2,0.82,1.7212
0.2,0.42,1.81745
0.74,0.29,2.7394
0.92,0.55,2.98465
0.64,0.8,3.16335
1.0,0.94,4.22905
0.16,0.83,1.57065
0.95,0.77,3.95095
0.97,0.42,2.6851
0.1,0.58,1.42015
0.88,0.38,2.66655
0.23,0.05,2.72615
0.88,0.58,3.16075
0.0,0.99,0.99545
0.67,0.75,3.23235
0.2,0.45,1.7938
0.74,0.49,2.95485
0.91,0.2,2.87505
0.89,0.55,3.04225
0.32,0.41,2.24325
0.9,0.78,3.9172
0.92,0.63,3.2291
0.46,0.08,2.856
0.36,0.72,2.27465
0.25,0.69,1.92635
0.85,0.53,2.94455
0.45,0.82,2.55335
0.15,0.51,1.6279
0.28,0.66,2.01785
0.0,0.39,1.03825
0.25,0.74,1.90825
0.94,0.92,4.05145
0.33,0.53,2.22855
0.83,0.92,3.7182
0.62,0.84,3.09915
0.67,0.81,3.2405
0.64,0.68,3.1713
0.07,0.74,1.26445
0.82,0.16,2.90705
0.73,0.71,3.3869
0.06,0.78,1.2323
0.23,0.42,1.93645
0.21,0.55,1.8179
0.93,0.38,2.69475
0.44,0.56,2.5647
0.41,0.52,2.48615
0.41,0.56,2.46405
0.89,0.31,2.7466
0.8,0.4,2.75615
0.95,0.87,4.091
0.42,0.68,2.48295
0.11,0.11,1.9451
0.12,0.83,1.44725
0.72,0.32,2.7243
0.04,0.05,2.01765
0.37,0.24,2.49395
0.16,0.12,2.12155
0.54,0.8,2.83065
0.53,0.45,2.75785
0.1,0.08,2.097
0.55,0.37,2.6883
0.58,0.28,2.6751
0.49,0.16,2.7242
0.54,0.65,2.87105
0.7,0.68,3.3451
0.34,0.27,2.3599
0.04,0.62,1.16795
0.64,0.64,3.1351
0.17,0.69,1.6443
0.71,0.61,3.216
0.88,0.54,2.9188
0.29,0.85,2.0098
0.9,0.45,2.70675
0.5,0.5,2.75455
0.5,0.8,2.7203
0.29,0.97,1.98965
0.21,0.0,2.941
0.13,0.44,1.5671
0.57,0.18,2.76755
0.49,0.49,2.69235
0.79,0.38,2.7422
0.06,0.76,1.23445
0.36,0.03,2.9204
0.43,0.5,2.5537
0.25,0.31,2.0522
0.73,0.67,3.41645
0.95,0.93,4.07555
0.57,0.03,3.0047
0.71,0.83,3.3678
0.19,0.96,1.67365
0.85,0.56,3.0677
0.27,0.58,2.01255
0.49,0.27,2.636
0.45,0.77,2.53995
0.02,0.47,1.1115
0.33,0.45,2.2313
0.99,0.55,2.7136
0.41,0.18,2.61325
0.1,0.67,1.39495
0.48,0.87,2.6319
0.42,0.89,2.45645
0.11,0.83,1.4135
0.86,0.05,3.06355
0.83,0.17,2.8972
0.14,0.67,1.52815
0.25,0.91,1.86975
0.82,0.28,2.766
0.13,0.86,1.4785
0.87,0.02,3.1029
0.75,0.01,3.09315
0.83,0.95,3.7087
0.43,0.04,2.92805
0.68,0.38,2.79375
0.68,0.43,2.76255
0.97,0.65,3.50915
0.52,0.16,2.76285
0.18,0.83,1.665
0.94,0.34,2.7237
0.0,0.24,1.0759
0.53,0.48,2.8356
0.89,0.73,3.8307
0.43,0.19,2.64555
0.28,0.43,2.087
0.17,0.19,1.9029
0.81,0.25,2.7631
0.03,0.09,1.4778
0.73,0.26,2.7631
0.48,0.33,2.6457
0.9,0.48,2.81785
0.58,0.78,2.9785
0.94,0.99,4.04675
0.94,0.44,2.68505
0.08,0.71,1.31095
0.21,0.6,1.8057
0.52,0.57,2.81965
0.99,0.08,3.03975
0.72,0.36,2.6909
0.98,0.08,3.0338
0.28,0.98,1.9879
0.66,0.55,3.0885
0.67,0.68,3.19735
0.67,0.85,3.2129
0.48,0.32,2.62405
0.69,0.3,2.6713
0.77,0.53,3.0769
0.77,0.49,2.9862
0.26,0.7,1.9494
0.79,0.37,2.72815
0.64,0.19,2.8004
0.87,0.41,2.65105
0.59,0.36,2.74345
0.0,0.27,1.05975
0.69,0.94,3.28835
0.76,0.37,2.74335
0.12,0.51,1.4877
0.26,0.83,1.92665
0.47,0.23,2.6322
0.55,1.0,2.8302
0.44,0.52,2.5885
0.18,0.41,1.7417
0.14,0.88,1.5022
0.69,0.82,3.3113
0.07,0.13,1.64585
0.28,0.57,2.04855
0.79,0.35,2.7194
0.99,0.82,4.169
0.16,0.41,1.6934
0.92,0.41,2.7021
0.23,0.78,1.835
0.05,0.4,1.25675
0.56,0.87,2.88885
0.4,0.8,2.4024
0.03,0.65,1.12775
0.12,0.2,1.6796
0.71,0.54,3.167
0.4,0.58,2.42865
0.33,0.51,2.25245
0.59,0.03,3.02185
0.16,0.23,1.8124
0.79,0.5,3.07785
0.16,0.3,1.7532
0.18,0.51,1.71435
0.03,0.94,1.10635
0.47,0.37,2.62045
0.17,0.68,1.6465
0.7,0.08,2.96915
0.0,0.47,1.0273
0.89,0.35,2.7066
0.14,0.75,1.538
0.53,0.24,2.66935
0.41,0.63,2.45185
0.42,0.52,2.52905
0.93,0.9,4.02015
0.23,0.07,2.6515
0.66,0.97,3.1958
0.47,0.8,2.6073
0.43,0.48,2.54025
0.54,0.99,2.7951
0.95,0.31,2.7718
0.81,0.39,2.766
0.55,0.26,2.6864
0.17,0.91,1.61785
0.33,0.84,2.1507
0.5,0.27,2.61785
0.28,0.62,2.06175
0.63,0.53,3.0538
0.23,0.87,1.82455
0.07,0.34,1.35965
0.15,0.74,1.57985
0.57,0.83,2.9335
0.72,0.42,2.8227
0.06,0.1,1.6829
0.62,1.0,3.06275
0.7,0.4,2.78045
0.68,0.05,3.0185
0.55,0.7,2.88375
0.6,0.44,2.8567
0.76,0.99,3.49095
0.48,0.06,2.91905
0.94,0.59,3.02565
0.38,0.75,2.35465
0.31,0.2,2.3948
0.18,0.89,1.6475
0.22,0.72,1.82045
0.47,0.05,2.92295
0.18,0.62,1.688
0.73,0.9,3.4114
0.27,0.2,2.27265
0.17,0.34,1.7422
0.51,0.61,2.78945
0.52,0.63,2.82225
1.0,0.56,2.72725
0.5,0.66,2.7246
0.76,0.28,2.75255
0.4,0.0,3.02335
0.94,0.64,3.4099
0.94,0.8,4.0184
0.31,0.97,2.08145
0.02,0.19,1.20485
0.13,0.16,1.8802
0.88,0.57,3.08465
0.32,0.57,2.17765
0.05,0.39,1.25565
0.58,0.98,2.9358
0.39,0.98,2.3389
0.43,0.0,3.02505
0.68,0.78,3.2797
0.01,0.74,1.0381
0.82,0.21,2.8271
0.53,0.83,2.801
0.63,0.34,2.70355
0.35,1.0,2.185
0.3,0.77,2.0896
0.11,0.36,1.5121
0.54,0.76,2.8571
0.63,0.91,3.10725
0.88,0.24,2.8064
0.13,0.53,1.5467
0.36,0.01,2.96995
0.43,0.37,2.5397
0.51,0.89,2.7481
0.52,0.72,2.789
0.04,0.12,1.45615
0.22,0.35,1.9257
0.73,0.35,2.74055
0.02,1.0,1.05775
0.44,0.74,2.53565
0.81,0.32,2.73605
0.52,0.65,2.80895
0.8,0.77,3.63355
0.2,0.5,1.80255
0.02,0.73,1.0719
0.31,0.23,2.33425
0.44,0.88,2.51275
0.47,0.55,2.66975
0.81,0.66,3.43215
0.39,0.44,2.43015
0.37,0.12,2.69375
0.26,0.52,1.98575
0.35,0.97,2.20825
0.67,0.43,2.79745
0.73,0.79,3.4177
0.56,0.47,2.88345
0.24,0.21,2.14765
0.12,0.03,2.6347
0.09,0.63,1.36685
0.61,0.95,3.0485
0.43,0.25,2.56285
1.0,0.43,2.666
0.88,0.28,2.7441
0.21,0.23,2.0014
0.58,0.24,2.71515
0.8,0.67,3.5414
0.88,0.31,2.7524
0.35,0.57,2.2822
0.49,0.11,2.8248
0.0,0.66,1.00835
0.86,0.93,3.8311
0.64,0.78,3.1683
0.75,0.72,3.46675
0.72,0.94,3.3727
0.84,0.92,3.7765
0.53,0.06,2.9373
0.03,0.5,1.1453
0.75,0.86,3.49685
0.91,0.63,3.23015
0.72,0.87,3.38395
0.35,0.66,2.26205
0.89,0.76,3.8548
0.66,0.53,3.03575
0.42,0.97,2.42415
0.13,0.99,1.4683
0.34,0.49,2.2687
0.95,0.0,3.1409
0.88,0.89,3.8788
0.77,0.48,2.98185
0.68,0.63,3.21705
0.97,0.54,2.84615
0.39,0.85,2.3731
0.76,0.72,3.5199
0.42,0.81,2.4548
0.45,0.83,2.5428
0.03,0.11,1.3923
0.81,0.91,3.6684
0.91,0.24,2.83115
0.54,0.6,2.8375
0.0,0.03,1.7949
0.93,0.07,3.04575
0.58,0.69,2.95915
0.84,0.06,3.0401
0.46,0.6,2.63645
0.08,0.16,1.557
0.08,0.38,1.38495
0.78,0.54,3.0693
0.73,0.77,3.44715
1.0,0.49,2.6379
0.69,0.43,2.84645
0.1,0.32,1.50045
0.3,0.37,2.2059
0.78,0.3,2.7265
0.59,0.64,3.015
0.68,0.07,2.98375
0.56,0.04,2.9867
0.78,0.19,2.8416
0.64,0.05,3.0057
1.0,0.45,2.6808
0.79,0.77,3.6091
0.26,0.17,2.33205
0.98,0.27,2.8018
0.98,0.28,2.7937
0.92,0.04,3.0801
0.8,0.41,2.79255
0.15,0.96,1.54725
0.54,0.67,2.85765
0.7,0.81,3.3305
0.13,0.78,1.4989
0.11,0.02,2.722
0.58,0.22,2.71075
0.98,0.46,2.6074
0.72,0.24,2.7739
0.11,0.56,1.4495
0.09,0.13,1.6823
0.79,0.91,3.60205
0.29,0.52,2.11245
0.35,0.12,2.64385
0.81,0.13,2.9318
0.59,0.81,2.99285
0.96,0.93,4.10455
0.11,0.59,1.4427
0.86,0.3,2.73775
0.52,0.3,2.662
0.0,0.01,2.49695
0.07,0.94,1.2597
0.78,0.94,3.5599
0.6,0.33,2.72985
0.11,0.15,1.7333
0.22,0.07,2.60105
0.22,0.73,1.818
0.01,0.81,1.0347
0.23,0.46,1.92765
0.82,0.35,2.6755
0.09,0.21,1.50825
0.45,0.04,2.94205
0.69,0.75,3.30765
0.97,0.5,2.72765
0.64,0.48,2.88585
0.91,0.56,2.97355
0.33,0.96,2.13435
0.62,0.62,3.055
0.49,0.22,2.65055
0.19,0.32,1.82565
0.52,0.39,2.7027
0.94,0.02,3.10945
0.33,0.57,2.20215
0.42,0.34,2.5136
0.5,0.52,2.74365
0.82,0.95,3.68285
0.29,0.71,2.064
0.72,0.3,2.71295
0.81,0.6,3.36255
0.64,0.25,2.74985
0.16,0.93,1.57035
0.95,0.29,2.79335
0.2,0.11,2.3435
0.31,0.12,2.56865
0.59,0.72,3.00405
0.09,0.88,1.32335
0.77,0.42,2.7889
0.37,0.65,2.32275
0.59,0.84,2.9937
0.85,0.8,3.73025
0.0,0.13,1.1434
0.95,0.28,2.7809
0.09,0.05,2.2365
0.16,0.27,1.7608
0.23,0.65,1.85665
0.54,0.96,2.8108
0.93,0.57,3.0519
0.59,0.21,2.7608
0.75,0.38,2.7274
0.88,0.76,3.76095
0.75,0.74,3.49435
0.23,0.74,1.83835
0.63,0.22,2.7477
0.62,0.1,2.91405
0.07,0.2,1.4351
0.57,0.37,2.7124
0.37,0.37,2.40115
1.0,0.34,2.757
0.59,0.82,3.0175
0.65,0.61,3.16175
0.66,0.29,2.7492
0.21,0.96,1.7446
0.91,0.03,3.0937
0.21,0.92,1.7401
0.1,0.79,1.38405
0.88,0.62,3.31115
0.6,0.5,2.91395
0.28,0.47,2.0597
0.37,0.17,2.57785
0.29,0.11,2.58735
0.3,0.33,2.22225
0.06,0.04,2.20645
0.91,0.15,2.93215
0.64,0.6,3.153
0.58,0.88,2.93685
0.7,0.11,2.91845
0.97,0.84,4.1185
0.59,0.54,2.94865
0.43,0.03,2.9518
0.5,0.47,2.73435
0.39,0.95,2.33545
0.6,0.94,3.00585
0.73,0.42,2.80815
0.04,0.03,2.3148
0.18,0.84,1.6592
0.23,0.38,1.9523
0.15,0.17,1.8849
0.87,0.61,3.18105
0.5,0.53,2.7465
0.99,0.9,4.20545
0.61,0.47,2.88955
0.72,0.2,2.7943
0.82,0.22,2.8104
0.58,1.0,2.9327
0.84,0.84,3.76395
0.48,0.42,2.66945
0.25,0.12,2.4396
0.9,0.92,3.9379
0.09,0.56,1.37355
0.74,0.92,3.45475
0.56,0.86,2.88605
0.96,0.13,2.9633
0.62,0.71,3.10255
0.34,0.85,2.1848
0.46,0.36,2.60475
0.05,0.97,1.1712
0.71,0.75,3.3466
0.13,0.21,1.74145
0.22,0.77,1.80525
0.62,0.77,3.07915
0.84,0.11,2.97355
0.79,0.64,3.492
1.0,0.28,2.80305
0.53,1.0,2.7813
0.24,0.78,1.8765
0.61,0.05,2.9969
0.11,0.44,1.4855
0.78,0.98,3.5585
0.46,0.38,2.6257
0.3,0.31,2.2339
0.9,0.09,3.0113
0.82,0.77,3.69965
0.1,0.1,1.9523
0.12,0.47,1.51215
0.77,0.51,2.91825
0.65,0.4,2.78175
0.18,0.44,1.74705
0.3,0.98,2.04405
0.95,0.88,4.09735
0.7,0.14,2.8811
0.8,0.58,3.26845
0.91,0.86,3.9544
0.25,0.04,2.7841
0.93,0.43,2.66735
0.55,0.92,2.84215
0.1,0.45,1.4386
0.68,0.23,2.7603
0.82,0.76,3.7008
0.73,0.15,2.87965
0.8,0.85,3.6445
0.62,0.76,3.09475
0.9,0.13,2.9596
0.3,0.42,2.17735
0.08,0.54,1.3567
0.52,0.18,2.72015
0.28,0.6,2.0251
0.33,0.08,2.7449
0.23,0.93,1.8102
0.19,0.65,1.7209
0.82,0.43,2.76485
0.76,0.66,3.3786
0.23,1.0,1.8122
0.74,0.62,3.30495
0.47,0.11,2.8222
0.23,0.14,2.34465
0.9,0.15,2.92895
0.96,0.76,3.94465
0.56,0.88,2.89095
0.27,0.73,1.96175
0.48,0.94,2.6394
0.92,0.58,3.0982
0.94,0.67,3.34185
0.02,0.97,1.06245
0.5,0.24,2.6405
0.19,0.51,1.7524
0.54,0.41,2.739
0.21,0.37,1.8598
0.64,0.58,3.14015
0.54,0.63,2.87865
1.0,1.0,4.21
0.86,0.26,2.7922
0.9,0.64,3.36955
0.46,0.91,2.56535
0.14,0.24,1.727
0.78,0.71,3.49735
0.67,0.27,2.70145
0.57,0.3,2.6693
0.33,0.24,2.3531
0.12,0.14,1.94525
0.49,0.5,2.6879
0.1,0.48,1.4276
0.81,0.27,2.7699
0.25,0.94,1.861
0.48,0.95,2.617
0.91,0.17,2.91725
0.95,0.1,3.0115
0.29,0.32,2.2051
0.45,0.7,2.56205
0.52,0.97,2.75835
0.03,0.17,1.2847
0.4,0.08,2.8168
0.38,0.31,2.43635
0.44,0.18,2.6742
0.31,0.54,2.16445
0.9,0.39,2.6773
0.46,0.43,2.59605
0.83,0.54,3.0024
0.12,0.01,2.8326
0.56,0.58,2.8998
0.73,0.07,2.999
0.47,0.7,2.65745
0.89,0.96,3.87515
0.71,0.21,2.78985
0.91,0.82,3.93315
0.08,0.13,1.66935
0.74,0.79,3.47945
0.64,0.1,2.9197
0.81,0.69,3.5763
0.3,0.21,2.3673
0.81,0.93,3.65955
0.87,0.51,2.81395
0.28,0.7,2.0389
0.54,0.06,2.9484
0.5,0.69,2.7522
0.56,0.62,2.93255
0.55,0.56,2.87545
0.81,0.63,3.35885
0.04,0.37,1.21585
0.58,0.73,2.95905
0.79,0.11,2.95645
0.03,0.41,1.16025
0.42,0.5,2.53705
0.44,0.5,2.5727
0.92,0.22,2.86085
0.84,0.25,2.80235
0.16,0.89,1.58245
0.54,0.89,2.82055
0.97,0.18,2.90385
0.81,0.58,3.25235
0.26,0.37,2.0598
0.78,0.13,2.9208
0.0,0.42,1.0334
0.11,0.23,1.58575
0.93,0.83,4.01575
0.21,0.9,1.74525
0.34,0.81,2.2112
0.98,0.6,3.15245
0.81,0.06,3.04055
0.85,0.92,3.7675
0.76,0.98,3.4948
0.91,0.84,3.9667
0.17,0.64,1.6553
0.18,0.94,1.6506
0.04,0.38,1.2259
0.53,0.75,2.8169
0.76,0.48,2.86205
0.41,0.08,2.83685
0.65,0.73,3.2017
0.75,0.77,3.5017
0.13,0.92,1.475
0.94,0.84,4.0646
0.1,0.69,1.3918
0.28,0.07,2.7242
0.8,0.96,3.6222
0.31,0.68,2.11095
0.73,0.68,3.4311
0.88,0.3,2.74745
0.39,0.5,2.4293
0.23,0.0,2.95245
0.62,0.9,3.0798
0.25,0.8,1.90995
0.95,0.04,3.0829
0.6,0.34,2.6845
0.11,0.6,1.4499
0.64,0.14,2.86195
0.81,0.11,2.967
0.85,0.81,3.79575
0.94,0.11,2.99795
0.02,0.6,1.08335
0.07,0.75,1.26315
0.93,0.82,3.94115
0.42,0.92,2.4308
0.38,0.42,2.4223
0.05,0.73,1.1934
0.26,0.23,2.17205
0.65,0.37,2.75385
0.78,0.65,3.40025
0.35,0.84,2.2092
0.87,0.68,3.59355
0.7,0.38,2.7619
0.61,0.63,3.06
0.57,0.25,2.70485
0.2,0.66,1.7706
0.72,0.04,3.0451
0.83,0.2,2.8374
0.76,0.84,3.5176
0.87,0.11,2.9869
0.4,0.93,2.37225
0.44,0.16,2.69755
0.76,0.45,2.8349
0.54,0.72,2.83705
0.17,0.51,1.68025
0.26,0.68,1.948
0.0,0.71,1.00545
0.76,0.46,2.84875
0.63,0.06,2.9851
0.91,0.14,2.9433
0.7,0.78,3.32685
0.09,0.64,1.3671
0.12,0.35,1.5559
0.57,0.78,2.936
0.32,0.82,2.13765
0.36,0.28,2.4218
0.7,0.49,2.9839
0.57,0.36,2.71685
0.66,0.3,2.6884
0.46,0.82,2.5732
0.39,0.01,2.99045
0.09,0.3,1.465
0.56,0.69,2.9302
0.31,0.14,2.5511
0.28,0.05,2.7815
0.61,0.34,2.70655
0.08,0.96,1.28135
0.39,0.77,2.35345
0.34,0.6,2.23625
0.01,0.69,1.0411
0.49,0.48,2.69065
0.94,0.26,2.80605
0.54,0.54,2.83645
0.38,0.48,2.4003
0.67,0.73,3.23865
0.42,0.85,2.46435
0.79,0.51,2.9528
0.62,0.4,2.8102
0.41,0.99,2.4072
0.71,0.59,3.24965
0.66,0.8,3.21075
0.51,0.83,2.7385
0.39,0.52,2.43235
0.17,0.77,1.64045
0.56,0.46,2.87555
0.14,0.39,1.603
0.18,0.9,1.648
0.22,0.19,2.11985
0.51,0.34,2.62325
0.15,0.22,1.82535
0.92,0.02,3.1081
0.53,0.32,2.67305
0.52,0.25,2.6851
0.68,0.34,2.68925
0.06,0.13,1.56155
0.38,0.09,2.78115
0.28,0.86,1.99985
0.22,0.32,1.94795
0.85,0.22,2.8494
0.19,0.77,1.70175
1.0,0.7,3.482
0.26,0.64,1.95675
0.06,0.8,1.23005
0.85,0.74,3.7539
0.82,0.37,2.6987
0.11,0.52,1.46435
0.84,0.64,3.3598
0.87,0.98,3.829
0.25,0.61,1.9343
0.95,0.55,2.8755
0.37,0.02,2.95645
0.63,0.46,2.9128
0.57,0.4,2.77055
0.54,0.01,3.04845
0.73,0.05,3.02685
0.95,0.98,4.0711
0.04,0.79,1.1529
0.31,0.3,2.2755
0.04,0.39,1.20905
0.06,0.23,1.3593
0.42,0.8,2.4491
0.28,0.4,2.0993
0.81,0.81,3.67925
0.46,0.87,2.573
0.41,0.17,2.62965
0.31,0.15,2.50435
0.99,0.92,4.2047
0.82,0.23,2.81935
0.58,0.85,2.94295
0.5,0.35,2.67125
0.77,0.35,2.69505
0.7,0.86,3.3235
0.99,0.52,2.71655
0.22,0.54,1.8575
0.75,0.79,3.5059
0.44,0.84,2.5051
0.22,0.14,2.29395
0.39,0.26,2.49465
0.12,0.28,1.5935
0.32,0.58,2.1652
0.91,0.43,2.69785
0.08,0.83,1.31355
0.67,0.71,3.2639
0.99,0.35,2.71895
0.99,0.6,3.1599
0.64,0.98,3.13675
0.12,0.37,1.5474
0.81,0.89,3.66865
0.55,0.45,2.823
0.53,0.0,3.0641
0.09,0.9,1.3215
0.33,0.17,2.4919
0.38,0.79,2.31965
0.37,0.74,2.311
0.73,0.89,3.42225
0.19,0.0,2.9494
0.79,0.52,3.0424
0.29,0.93,2.01465
0.4,0.4,2.46085
0.22,0.97,1.77455
0.28,0.63,2.0355
0.33,0.99,2.1378
0.44,0.92,2.482
0.15,0.66,1.57105
0.86,0.21,2.8436
0.14,0.04,2.573
0.51,0.74,2.77645
0.17,0.55,1.6773
0.44,0.07,2.8715
0.29,0.45,2.13935
0.35,0.65,2.2734
0.09,0.23,1.50935
0.05,0.85,1.1821
0.97,0.9,4.14485
0.38,0.78,2.32955
0.0,0.63,1.0107
0.27,0.75,1.9792
0.13,0.32,1.58955
0.34,0.78,2.198
0.48,0.38,2.6553
0.71,1.0,3.34225
0.72,0.47,2.9695
0.32,0.08,2.7268
0.74,0.47,2.8497
0.94,0.57,3.00055
0.72,0.07,2.99105
0.19,0.02,2.8291
0.16,0.09,2.2796
0.32,0.73,2.14595
0.66,0.67,3.22865
0.64,0.79,3.16465
0.71,0.23,2.77135
0.42,0.26,2.55305
0.16,0.17,1.93915
0.38,0.37,2.43815
0.27,0.89,1.95915
0.21,0.06,2.6292
0.2,0.61,1.76955
0.21,0.07,2.5791
0.91,0.59,3.02615
0.75,0.1,2.95405
0.89,0.33,2.7114
0.35,0.93,2.2094
0.64,0.09,2.93265
0.52,0.74,2.7909
0.17,0.46,1.7168
0.93,0.35,2.7231
0.1,0.22,1.561
0.48,0.74,2.67715
0.15,0.15,2.03225
0.64,0.35,2.7468
0.41,0.79,2.42415
0.91,0.0,3.13545
0.39,0.47,2.4178
0.45,0.68,2.5851
0.78,0.47,2.90515
0.8,0.82,3.64155
0.76,0.71,3.5218
0.48,0.84,2.65715
0.43,0.35,2.52725
0.91,0.11,2.98465
0.95,0.56,2.9142
0.12,0.19,1.6927
0.82,0.09,2.9903
0.27,0.09,2.6296
0.4,0.59,2.4455
0.94,0.36,2.6963
0.73,0.94,3.42175
0.39,0.22,2.51425
0.53,0.59,2.84245
0.72,0.19,2.8115
0.44,0.39,2.57345
0.27,0.25,2.1825
0.64,0.99,3.13505
0.14,0.21,1.78405
0.51,0.63,2.7762
0.58,0.36,2.66735
0.4,0.63,2.43395
0.9,0.85,3.9531
0.55,0.67,2.88875
0.13,0.49,1.5471
0.55,0.46,2.7862
0.41,0.97,2.39115
0.01,0.47,1.0687
0.36,0.45,2.331
0.25,0.21,2.20045
0.65,0.64,3.19635
0.03,0.23,1.23275
0.39,0.64,2.412
0.76,0.15,2.8891
0.9,0.62,3.39355
0.45,0.51,2.6108
0.05,0.03,2.3841
0.57,0.22,2.7108
0.9,0.24,2.8169
0.65,0.27,2.73115
0.59,0.42,2.78435
0.36,0.22,2.4784
0.0,0.95,0.99575
0.39,0.13,2.69565
0.62,0.52,3.0011
0.4,0.39,2.4719
0.69,0.34,2.70295
0.39,0.08,2.80625
0.69,0.1,2.9439
0.72,0.12,2.92465
0.82,0.0,3.12095
0.78,1.0,3.5415
0.24,0.3,2.0242
0.89,0.05,3.06275
0.23,0.03,2.83035
0.39,0.17,2.6017
0.64,0.82,3.18475
0.07,0.51,1.3287
0.04,0.68,1.16
0.89,0.58,3.09985
0.9,0.59,3.1561
0.49,0.09,2.85935
0.71,0.96,3.33695
0.31,0.32,2.2317
0.99,0.85,4.1938
0.2,0.14,2.22155
0.15,0.34,1.67205
0.34,0.16,2.52275
0.33,0.35,2.28715
0.01,0.03,2.01645
0.79,0.45,2.84255
0.4,0.65,2.45315
0.32,0.07,2.7675
0.77,0.34,2.719
0.46,0.48,2.63025
0.56,0.0,3.0634
0.18,0.12,2.2075
1.0,0.89,4.23965
0.31,0.06,2.79165
0.31,0.83,2.1027
0.17,0.58,1.6655
0.96,0.23,2.84855
0.77,0.62,3.29835
0.52,0.62,2.80315
0.73,1.0,3.4024
0.45,0.56,2.60565
0.34,0.62,2.2401
0.3,0.41,2.17535
0.93,0.99,4.00715
0.24,0.46,1.94165
0.03,0.08,1.51945
0.34,0.43,2.26845
0.6,0.52,2.9702
0.17,0.39,1.7221
0.32,0.06,2.817
0.8,0.59,3.2872
0.47,0.51,2.6575
