x,y,score
0.4,0.23,2.48755
0.55,0.51,2.9845
0.27,0.3,2.17765
0.09,0.54,1.4673
0.33,0.19,2.48355
0.15,0.7,1.43575
0.03,0.27,1.9266
0.62,0.05,2.90565
0.47,0.3,2.6256
0.62,0.67,3.12515
0.23,0.89,1.43925
0.15,0.75,1.37105
0.6,0.38,3.0322
0.36,0.37,2.30715
0.63,0.85,3.08565
0.2,1.0,1.33795
0.05,0.35,1.7492
0.19,0.14,2.5223
0.01,0.08,2.64045
0.41,0.71,2.4183
0.49,0.62,2.7954
0.62,0.44,3.1277
0.75,0.65,3.2186
0.56,0.79,2.9718
0.37,0.0,3.0
0.55,0.42,2.982
0.51,0.07,2.83975
0.86,0.25,2.8781
0.23,0.12,2.6132
0.35,0.34,2.29525
0.91,0.65,3.48535
0.74,0.09,2.86465
0.86,0.23,2.8529
0.87,0.66,3.40035
0.34,0.45,2.2028
0.25,0.58,1.8149
0.45,0.23,2.5891
0.86,0.62,3.3691
0.7,0.32,2.987
0.16,0.02,2.91705
0.28,0.77,1.734
0.35,0.43,2.2464
0.04,0.98,1.10135
0.96,0.72,3.59075
0.35,0.49,2.23135
0.0,0.07,2.66475
0.41,0.16,2.60435
0.84,0.69,3.33305
0.73,0.24,2.83665
0.73,0.43,3.16145
0.44,0.44,2.5951
0.6,0.57,3.11525
0.69,0.28,2.8847
0.46,0.07,2.8273
0.15,1.0,1.2841
0.88,0.4,3.2066
0.14,0.11,2.59995
0.0,0.2,2.12985
0.19,0.98,1.3325
0.72,0.41,3.13425
0.9,0.79,3.43325
0.09,0.55,1.4624
0.99,0.1,2.9008
0.96,0.82,3.55925
0.79,0.04,2.93425
0.45,0.69,2.59975
0.78,0.86,3.18655
0.07,0.8,1.20315
0.49,0.7,2.78245
0.45,0.39,2.6347
0.27,0.1,2.6872
0.34,0.35,2.26325
0.92,0.52,3.3991
0.54,0.9,2.8469
0.62,0.36,3.04335
0.28,0.8,1.70985
0.62,0.96,3.05295
0.38,1.0,1.94495
0.7,0.66,3.18335
0.32,0.96,1.66555
0.38,0.98,1.9525
0.01,0.85,1.0188
0.58,0.5,3.0628
0.55,0.89,2.93745
0.09,0.57,1.41785
0.33,0.83,1.8772
0.12,0.87,1.27025
0.46,0.21,2.6118
0.93,0.64,3.50855
0.05,0.27,1.9843
0.2,0.51,1.76265
0.51,0.84,2.7604
0.77,0.16,2.78665
0.74,0.06,2.90235
0.68,0.59,3.18995
0.64,0.9,3.10495
0.51,1.0,2.70145
0.05,0.16,2.31565
0.05,0.94,1.12915
0.82,0.24,2.86255
0.99,0.53,3.5145
0.29,0.29,2.2574
0.95,0.26,2.88455
0.87,0.78,3.36395
0.39,0.14,2.6482
0.8,0.97,3.16605
0.01,0.98,1.00505
0.84,0.67,3.31685
0.89,0.84,3.4035
0.3,0.51,2.05935
0.62,0.02,2.96645
0.79,0.26,2.902
0.96,0.92,3.5368
0.06,0.06,2.74625
0.5,0.26,2.67895
0.12,0.48,1.631
0.8,0.13,2.82685
0.41,0.92,2.20905
0.31,0.55,2.05235
0.03,0.57,1.23205
0.21,0.35,2.00525
0.37,0.82,2.11505
0.48,0.69,2.75785
0.7,0.72,3.168
0.86,0.54,3.34805
0.42,0.33,2.479
0.8,0.83,3.2152
0.84,0.8,3.2796
0.95,0.24,2.865
0.0,0.91,0.97745
0.28,0.22,2.36445
0.25,0.6,1.7737
0.86,0.04,2.9517
0.21,0.61,1.6757
0.58,0.65,3.0731
0.18,0.92,1.3498
0.79,0.85,3.1828
0.19,0.34,1.9933
0.21,1.0,1.34125
0.34,0.64,2.07785
1.0,0.37,3.1304
0.05,0.21,2.13635
0.49,0.64,2.8068
0.72,0.39,3.14415
0.1,0.77,1.27335
0.52,0.92,2.81305
0.43,0.38,2.56435
0.63,0.61,3.15205
0.07,0.03,2.8619
0.12,0.38,1.7918
0.26,0.35,2.0695
0.33,0.5,2.1155
0.31,0.16,2.53325
0.29,0.1,2.706
1.0,0.99,3.6326
0.92,0.89,3.45825
0.64,0.74,3.1338
0.36,0.46,2.2709
0.91,0.16,2.8305
0.13,0.51,1.59695
0.68,0.06,2.89615
0.12,0.78,1.293
0.42,0.48,2.49405
0.51,0.64,2.87425
0.78,0.46,3.22045
0.99,0.32,3.01695
0.81,0.71,3.27595
0.22,0.47,1.805
0.35,0.88,1.8959
0.15,0.77,1.3565
0.9,0.87,3.4029
0.08,0.97,1.18825
0.67,0.16,2.7717
0.54,0.91,2.8868
0.84,0.73,3.32195
0.29,0.95,1.56705
0.4,0.25,2.4666
0.41,0.94,2.2109
0.97,0.77,3.60585
0.62,0.27,2.92965
0.97,0.72,3.61595
0.67,0.1,2.8429
0.61,0.01,2.98065
0.47,0.42,2.73125
0.36,0.07,2.8093
1.0,0.82,3.65005
0.8,0.84,3.2112
0.29,0.72,1.79995
0.38,0.12,2.6893
0.45,0.73,2.58855
0.72,0.72,3.16715
0.04,0.25,2.02635
0.71,0.25,2.84675
0.52,0.88,2.8379
0.07,0.04,2.81765
0.27,0.39,2.03605
0.04,0.48,1.41225
0.87,0.35,3.09835
0.43,0.02,2.95085
0.84,0.03,2.95935
0.56,0.24,2.7386
0.48,0.92,2.6262
0.98,0.97,3.57445
0.5,0.76,2.81465
0.42,0.1,2.74915
0.69,0.76,3.1586
0.58,0.74,3.02325
0.82,0.85,3.2443
0.47,0.61,2.71955
0.71,0.45,3.2053
0.26,0.3,2.16315
0.55,0.1,2.7922
0.61,0.72,3.12735
0.72,0.95,3.09585
0.47,0.13,2.7109
0.68,0.32,3.02025
0.17,0.8,1.4011
0.06,0.45,1.5516
0.4,0.51,2.44645
0.25,0.65,1.7472
0.51,0.33,2.7725
0.17,0.71,1.45985
0.92,0.21,2.82245
0.54,0.73,2.91
0.71,0.38,3.1226
0.14,0.72,1.38435
0.43,0.79,2.47545
0.54,0.74,2.9018
0.27,0.87,1.5415
0.53,0.82,2.8635
0.24,0.9,1.46265
0.6,0.58,3.097
0.4,0.31,2.44075
0.91,0.97,3.4025
0.71,0.64,3.1944
0.99,0.96,3.6034
0.98,0.16,2.8441
0.59,0.22,2.7351
1.0,0.04,2.96095
0.2,0.47,1.80545
0.29,0.41,2.0611
0.2,0.82,1.43275
0.2,0.42,1.8457
0.74,0.29,2.92435
0.92,0.55,3.4455
0.64,0.8,3.1219
1.0,0.94,3.62715
0.16,0.83,1.35075
0.95,0.77,3.55
0.97,0.42,3.31715
0.1,0.58,1.43365
0.88,0.38,3.16755
0.23,0.05,2.84605
0.88,0.58,3.40935
0.0,0.99,0.9679
0.67,0.75,3.14685
0.2,0.45,1.8329
0.74,0.49,3.20735
0.91,0.2,2.822
0.89,0.55,3.3899
0.32,0.41,2.15565
0.9,0.78,3.44045
0.92,0.63,3.4926
0.46,0.08,2.81115
0.36,0.72,2.14385
0.25,0.69,1.69125
0.85,0.53,3.3299
0.45,0.82,2.5113
0.15,0.51,1.62735
0.28,0.66,1.8356
0.0,0.39,1.51245
0.25,0.74,1.6276
0.94,0.92,3.48475
0.33,0.53,2.10995
0.83,0.92,3.22395
0.62,0.84,3.0852
0.67,0.81,3.15655
0.64,0.68,3.15465
0.07,0.74,1.2258
0.82,0.16,2.8057
0.73,0.71,3.1917
0.06,0.78,1.18625
0.23,0.42,1.9219
0.21,0.55,1.7017
0.93,0.38,3.20015
0.44,0.56,2.59695
0.41,0.52,2.4763
0.41,0.56,2.4521
0.89,0.31,2.9935
0.8,0.4,3.14765
0.95,0.87,3.5216
0.42,0.68,2.4668
0.11,0.11,2.5592
0.12,0.83,1.2763
0.72,0.32,2.96945
0.04,0.05,2.7751
0.37,0.24,2.42155
0.16,0.12,2.57855
0.54,0.8,2.9074
0.53,0.45,2.9059
0.1,0.08,2.6843
0.55,0.37,2.95545
0.58,0.28,2.8302
0.49,0.16,2.6718
0.54,0.65,2.92955
0.7,0.68,3.16285
0.34,0.27,2.33275
0.04,0.62,1.2065
0.64,0.64,3.1637
0.17,0.69,1.4738
0.71,0.61,3.2072
0.88,0.54,3.36655
0.29,0.85,1.6525
0.9,0.45,3.28975
0.5,0.5,2.8485
0.5,0.8,2.81705
0.29,0.97,1.50585
0.21,0.0,3.0
0.13,0.44,1.6862
0.57,0.18,2.71755
0.49,0.49,2.78175
0.79,0.38,3.1191
0.06,0.76,1.19375
0.36,0.03,2.91215
0.43,0.5,2.5768
0.25,0.31,2.1258
0.73,0.67,3.18615
0.95,0.93,3.5096
0.57,0.03,2.9374
0.71,0.83,3.14385
0.19,0.96,1.33815
0.85,0.56,3.31775
0.27,0.58,1.86265
0.49,0.27,2.692
0.45,0.77,2.5541
0.02,0.47,1.3807
0.33,0.45,2.1573
0.99,0.55,3.54925
0.41,0.18,2.57845
0.1,0.67,1.3489
0.48,0.87,2.61335
0.42,0.89,2.32135
0.11,0.83,1.2688
0.86,0.05,2.9368
0.83,0.17,2.80115
0.14,0.67,1.44395
0.25,0.91,1.48345
0.82,0.28,2.895
0.13,0.86,1.2902
0.87,0.02,2.97205
0.75,0.01,2.9836
0.83,0.95,3.23365
0.43,0.04,2.89865
0.68,0.38,3.1356
0.68,0.43,3.1493
0.97,0.65,3.59165
0.52,0.16,2.68675
0.18,0.83,1.3992
0.94,0.34,3.0349
0.0,0.24,1.9796
0.53,0.48,2.9388
0.89,0.73,3.43065
0.43,0.19,2.57535
0.28,0.43,2.0391
0.17,0.19,2.3653
0.81,0.25,2.8793
0.03,0.09,2.58735
0.73,0.26,2.8395
0.48,0.33,2.70755
0.9,0.48,3.34135
0.58,0.78,3.0194
0.94,0.99,3.47425
0.94,0.44,3.32125
0.08,0.71,1.2573
0.21,0.6,1.68755
0.52,0.57,2.8911
0.99,0.08,2.91825
0.72,0.36,3.0865
0.98,0.08,2.9185
0.28,0.98,1.482
0.66,0.55,3.15235
0.67,0.68,3.17275
0.67,0.85,3.10965
0.48,0.32,2.6913
0.69,0.3,2.9502
0.77,0.53,3.2547
0.77,0.49,3.21125
0.26,0.7,1.7079
0.79,0.37,3.11055
0.64,0.19,2.73805
0.87,0.41,3.2142
0.59,0.36,3.05
0.0,0.27,1.85135
0.69,0.94,3.1091
0.76,0.37,3.08695
0.12,0.51,1.5798
0.26,0.83,1.60305
0.47,0.23,2.5825
0.55,1.0,2.8148
0.44,0.52,2.61575
0.18,0.41,1.8432
0.14,0.88,1.3012
0.69,0.82,3.16075
0.07,0.13,2.47935
0.28,0.57,1.9111
0.79,0.35,3.06375
0.99,0.82,3.62905
0.16,0.41,1.81325
0.92,0.41,3.2344
0.23,0.78,1.55785
0.05,0.4,1.6105
0.56,0.87,2.95115
0.4,0.8,2.28695
0.03,0.65,1.14815
0.12,0.2,2.26415
0.71,0.54,3.20945
0.4,0.58,2.4139
0.33,0.51,2.13375
0.59,0.03,2.93855
0.16,0.23,2.22025
0.79,0.5,3.23245
0.16,0.3,2.03925
0.18,0.51,1.69505
0.03,0.94,1.07735
0.47,0.37,2.71095
0.17,0.68,1.4885
0.7,0.08,2.86435
0.0,0.47,1.26555
0.89,0.35,3.111
0.14,0.75,1.37055
0.53,0.24,2.73035
0.41,0.63,2.424
0.42,0.52,2.5214
0.93,0.9,3.46725
0.23,0.07,2.7667
0.66,0.97,3.07815
0.47,0.8,2.6348
0.43,0.48,2.5741
0.54,0.99,2.84665
0.95,0.31,2.98175
0.81,0.39,3.14765
0.55,0.26,2.79485
0.17,0.91,1.33725
0.33,0.84,1.8829
0.5,0.27,2.6979
0.28,0.62,1.8577
0.63,0.53,3.15445
0.23,0.87,1.46305
0.07,0.34,1.818
0.15,0.74,1.4006
0.57,0.83,2.9866
0.72,0.42,3.1689
0.06,0.1,2.5796
0.62,1.0,3.0643
0.7,0.4,3.1619
0.68,0.05,2.91295
0.55,0.7,2.9579
0.6,0.44,3.06285
0.76,0.99,3.11365
0.48,0.06,2.8556
0.94,0.59,3.5138
0.38,0.75,2.2528
0.31,0.2,2.4514
0.18,0.89,1.3506
0.22,0.72,1.57585
0.47,0.05,2.88335
0.18,0.62,1.58155
0.73,0.9,3.1158
0.27,0.2,2.4116
0.17,0.34,1.9398
0.51,0.61,2.8622
0.52,0.63,2.87375
1.0,0.56,3.5847
0.5,0.66,2.82025
0.76,0.28,2.89105
0.4,0.0,3.0
0.94,0.64,3.5179
0.94,0.8,3.52575
0.31,0.97,1.63005
0.02,0.19,2.18475
0.13,0.16,2.40515
0.88,0.57,3.3931
0.32,0.57,2.06905
0.05,0.39,1.63065
0.58,0.98,2.95975
0.39,0.98,1.9692
0.43,0.0,3.0
0.68,0.78,3.13505
0.01,0.74,1.03675
0.82,0.21,2.8144
0.53,0.83,2.86885
0.63,0.34,3.0459
0.35,1.0,1.73985
0.3,0.77,1.8173
0.11,0.36,1.83545
0.54,0.76,2.94715
0.63,0.91,3.07145
0.88,0.24,2.8643
0.13,0.53,1.57055
0.36,0.01,2.971
0.43,0.37,2.5364
0.51,0.89,2.76395
0.52,0.72,2.88505
0.04,0.12,2.4731
0.22,0.35,2.023
0.73,0.35,3.05475
0.02,1.0,1.02795
0.44,0.74,2.5135
0.81,0.32,2.9978
0.52,0.65,2.8912
0.8,0.77,3.23775
0.2,0.5,1.76765
0.02,0.73,1.0713
0.31,0.23,2.3565
0.44,0.88,2.47385
0.47,0.55,2.7193
0.81,0.66,3.2764
0.39,0.44,2.39085
0.37,0.12,2.6874
0.26,0.52,1.88455
0.35,0.97,1.7678
0.67,0.43,3.1716
0.73,0.79,3.1833
0.56,0.47,3.0184
0.24,0.21,2.3815
0.12,0.03,2.8727
0.09,0.63,1.3506
0.61,0.95,3.005
0.43,0.25,2.50185
1.0,0.43,3.3095
0.88,0.28,2.9606
0.21,0.23,2.2834
0.58,0.24,2.76895
0.8,0.67,3.25015
0.88,0.31,2.99905
0.35,0.57,2.18375
0.49,0.11,2.7529
0.0,0.66,1.04785
0.86,0.93,3.2835
0.64,0.78,3.1294
0.75,0.72,3.17365
0.72,0.94,3.11925
0.84,0.92,3.24515
0.53,0.06,2.879
0.03,0.5,1.32435
0.75,0.86,3.1407
0.91,0.63,3.4761
0.72,0.87,3.1354
0.35,0.66,2.1374
0.89,0.76,3.4164
0.66,0.53,3.1597
0.42,0.97,2.2282
0.13,0.99,1.25405
0.34,0.49,2.1674
0.95,0.0,3.0
0.88,0.89,3.35595
0.77,0.48,3.20985
0.68,0.63,3.19205
0.97,0.54,3.4838
0.39,0.85,2.2323
0.76,0.72,3.222
0.42,0.81,2.397
0.45,0.83,2.5816
0.03,0.11,2.50575
0.81,0.91,3.21095
0.91,0.24,2.84585
0.54,0.6,2.9494
0.0,0.03,2.8571
0.93,0.07,2.91635
0.58,0.69,3.03865
0.84,0.06,2.9203
0.46,0.6,2.6922
0.08,0.16,2.373
0.08,0.38,1.74305
0.78,0.54,3.23965
0.73,0.77,3.14235
1.0,0.49,3.4262
0.69,0.43,3.1391
0.1,0.32,1.92275
0.3,0.37,2.1327
0.78,0.3,2.9562
0.59,0.64,3.0577
0.68,0.07,2.88385
0.56,0.04,2.9154
0.78,0.19,2.79185
0.64,0.05,2.90375
1.0,0.45,3.37245
0.79,0.77,3.2162
0.26,0.17,2.48505
0.98,0.27,2.9161
0.98,0.28,2.928
0.92,0.04,2.9482
0.8,0.41,3.1853
0.15,0.96,1.2879
0.54,0.67,2.95775
0.7,0.81,3.14315
0.13,0.78,1.321
0.11,0.02,2.90915
0.58,0.22,2.7487
0.98,0.46,3.3799
0.72,0.24,2.83215
0.11,0.56,1.4914
0.09,0.13,2.47765
0.79,0.91,3.17155
0.29,0.52,2.02815
0.35,0.12,2.6753
0.81,0.13,2.8282
0.59,0.81,3.03955
0.96,0.93,3.5348
0.11,0.59,1.4372
0.86,0.3,2.98835
0.52,0.3,2.79565
0.0,0.01,2.9549
0.07,0.94,1.17585
0.78,0.94,3.1442
0.6,0.33,2.9778
0.11,0.15,2.42665
0.22,0.07,2.76725
0.22,0.73,1.5727
0.01,0.81,1.02225
0.23,0.46,1.878
0.82,0.35,3.0616
0.09,0.21,2.20645
0.45,0.04,2.90985
0.69,0.75,3.1501
0.97,0.5,3.4462
0.64,0.48,3.1754
0.91,0.56,3.43115
0.33,0.96,1.71925
0.62,0.62,3.1319
0.49,0.22,2.64235
0.19,0.32,2.04415
0.52,0.39,2.85195
0.94,0.02,2.97755
0.33,0.57,2.1117
0.42,0.34,2.5002
0.5,0.52,2.8535
0.82,0.95,3.1929
0.29,0.71,1.80985
0.72,0.3,2.99095
0.81,0.6,3.27685
0.64,0.25,2.86615
0.16,0.93,1.3112
0.95,0.29,2.954
0.2,0.11,2.6259
0.31,0.12,2.6622
0.59,0.72,3.07635
0.09,0.88,1.22075
0.77,0.42,3.16715
0.37,0.65,2.24735
0.59,0.84,3.01925
0.85,0.8,3.30225
0.0,0.13,2.3937
0.95,0.28,2.9083
0.09,0.05,2.7803
0.16,0.27,2.1072
0.23,0.65,1.6874
0.54,0.96,2.86585
0.93,0.57,3.4797
0.59,0.21,2.7447
0.75,0.38,3.10975
0.88,0.76,3.39475
0.75,0.74,3.19235
0.23,0.74,1.58255
0.63,0.22,2.7621
0.62,0.1,2.81405
0.07,0.2,2.2168
0.57,0.37,2.9942
0.37,0.37,2.34025
1.0,0.34,3.0835
0.59,0.82,3.03395
0.65,0.61,3.17205
0.66,0.29,2.95495
0.21,0.96,1.3575
0.91,0.03,2.96195
0.21,0.92,1.37085
0.1,0.79,1.26325
0.88,0.62,3.40385
0.6,0.5,3.09705
0.28,0.47,1.99855
0.37,0.17,2.5541
0.29,0.11,2.68355
0.3,0.33,2.1845
0.06,0.04,2.82885
0.91,0.15,2.83725
0.64,0.6,3.1562
0.58,0.88,2.9889
0.7,0.11,2.82275
0.97,0.84,3.57715
0.59,0.54,3.084
0.43,0.03,2.9221
0.5,0.47,2.841
0.39,0.95,2.0975
0.6,0.94,3.0226
0.73,0.42,3.15115
0.04,0.03,2.8694
0.18,0.84,1.3858
0.23,0.38,1.98875
0.15,0.17,2.4132
0.87,0.61,3.3757
0.5,0.53,2.82085
0.99,0.9,3.6031
0.61,0.47,3.14905
0.72,0.2,2.787
0.82,0.22,2.8086
0.58,1.0,2.9481
0.84,0.84,3.2863
0.48,0.42,2.7377
0.25,0.12,2.6182
0.9,0.92,3.3973
0.09,0.56,1.4351
0.74,0.92,3.1415
0.56,0.86,2.9738
0.96,0.13,2.8748
0.62,0.71,3.1133
0.34,0.85,1.9114
0.46,0.36,2.6726
0.05,0.97,1.1254
0.71,0.75,3.15505
0.13,0.21,2.2433
0.22,0.77,1.5329
0.62,0.77,3.10685
0.84,0.11,2.86235
0.79,0.64,3.2508
1.0,0.28,2.903
0.53,1.0,2.8089
0.24,0.78,1.59035
0.61,0.05,2.9041
0.11,0.44,1.6647
0.78,0.98,3.1445
0.46,0.38,2.67315
0.3,0.31,2.2102
0.9,0.09,2.8898
0.82,0.77,3.27255
0.1,0.1,2.60795
0.12,0.47,1.6535
0.77,0.51,3.2209
0.65,0.4,3.13295
0.18,0.44,1.7875
0.3,0.98,1.59815
0.95,0.88,3.518
0.7,0.14,2.7809
0.8,0.58,3.26185
0.91,0.86,3.43275
0.25,0.04,2.86105
0.93,0.43,3.26245
0.55,0.92,2.93225
0.1,0.45,1.62205
0.68,0.23,2.8289
0.82,0.76,3.2773
0.73,0.15,2.79275
0.8,0.85,3.1929
0.62,0.76,3.119
0.9,0.13,2.8493
0.3,0.42,2.11505
0.08,0.54,1.44055
0.52,0.18,2.68205
0.28,0.6,1.93225
0.33,0.08,2.7555
0.23,0.93,1.412
0.19,0.65,1.5795
0.82,0.43,3.2358
0.76,0.66,3.20785
0.23,1.0,1.39385
0.74,0.62,3.2118
0.47,0.11,2.7469
0.23,0.14,2.55215
0.9,0.15,2.82875
0.96,0.76,3.57405
0.56,0.88,2.96925
0.27,0.73,1.7376
0.48,0.94,2.5931
0.92,0.58,3.4457
0.94,0.67,3.5393
0.02,0.97,1.03495
0.5,0.24,2.6574
0.19,0.51,1.7129
0.54,0.41,2.9344
0.21,0.37,1.96595
0.64,0.58,3.1851
0.54,0.63,2.95455
1.0,1.0,3.635
0.86,0.26,2.89595
0.9,0.64,3.4426
0.46,0.91,2.4964
0.14,0.24,2.1733
0.78,0.71,3.2198
0.67,0.27,2.9173
0.57,0.3,2.87655
0.33,0.24,2.3791
0.12,0.14,2.46945
0.49,0.5,2.79725
0.1,0.48,1.56395
0.81,0.27,2.90565
0.25,0.94,1.4745
0.48,0.95,2.60395
0.91,0.17,2.821
0.95,0.1,2.8885
0.29,0.32,2.18015
0.45,0.7,2.57875
0.52,0.97,2.75265
0.03,0.17,2.2595
0.4,0.08,2.7918
0.38,0.31,2.39175
0.44,0.18,2.6073
0.31,0.54,2.07245
0.9,0.39,3.1825
0.46,0.43,2.65895
0.83,0.54,3.2944
0.12,0.01,2.96145
0.56,0.58,3.0416
0.73,0.07,2.88505
0.47,0.7,2.6793
0.89,0.96,3.36055
0.71,0.21,2.77175
0.91,0.82,3.43735
0.08,0.13,2.4738
0.74,0.79,3.1583
0.64,0.1,2.82135
0.81,0.69,3.2747
0.3,0.21,2.4261
0.81,0.93,3.20465
0.87,0.51,3.30115
0.28,0.7,1.82945
0.54,0.06,2.87295
0.5,0.69,2.80715
0.56,0.62,3.01845
0.55,0.56,2.98125
0.81,0.63,3.27715
0.04,0.37,1.6684
0.58,0.73,3.06405
0.79,0.11,2.8414
0.03,0.41,1.5397
0.42,0.5,2.521
0.44,0.5,2.60125
0.92,0.22,2.8384
0.84,0.25,2.88965
0.16,0.89,1.3251
0.54,0.89,2.8545
0.97,0.18,2.82305
0.81,0.58,3.298
0.26,0.37,2.03955
0.78,0.13,2.82505
0.0,0.42,1.3989
0.11,0.23,2.1868
0.93,0.83,3.48925
0.21,0.9,1.38305
0.34,0.81,1.95395
0.98,0.6,3.59995
0.81,0.06,2.9113
0.85,0.92,3.28645
0.76,0.98,3.1145
0.91,0.84,3.4336
0.17,0.64,1.53645
0.18,0.94,1.33595
0.04,0.38,1.6578
0.53,0.75,2.89885
0.76,0.48,3.21205
0.41,0.08,2.79275
0.65,0.73,3.1507
0.75,0.77,3.17805
0.13,0.92,1.26805
0.94,0.84,3.5065
0.1,0.69,1.32815
0.28,0.07,2.7709
0.8,0.96,3.1804
0.31,0.68,1.9275
0.73,0.68,3.1812
0.88,0.3,2.9405
0.39,0.5,2.37075
0.23,0.0,3.0
0.62,0.9,3.0541
0.25,0.8,1.6073
0.95,0.04,2.9515
0.6,0.34,2.96845
0.11,0.6,1.4456
0.64,0.14,2.77315
0.81,0.11,2.84465
0.85,0.81,3.3158
0.94,0.11,2.8746
0.02,0.6,1.1402
0.07,0.75,1.2207
0.93,0.82,3.4837
0.42,0.92,2.30825
0.38,0.42,2.3651
0.05,0.73,1.1707
0.26,0.23,2.32475
0.65,0.37,3.12515
0.78,0.65,3.24025
0.35,0.84,1.99555
0.87,0.68,3.39405
0.7,0.38,3.13115
0.61,0.63,3.1191
0.57,0.25,2.76015
0.2,0.66,1.60185
0.72,0.04,2.9351
0.83,0.2,2.81525
0.76,0.84,3.15825
0.87,0.11,2.8568
0.4,0.93,2.17625
0.44,0.16,2.6488
0.76,0.45,3.18645
0.54,0.72,2.92295
0.17,0.51,1.67195
0.26,0.68,1.75975
0.0,0.71,1.0259
0.76,0.46,3.20685
0.63,0.06,2.8901
0.91,0.14,2.8456
0.7,0.78,3.1494
0.09,0.64,1.3475
0.12,0.35,1.8473
0.57,0.78,3.00665
0.32,0.82,1.83395
0.36,0.28,2.3542
0.7,0.49,3.1717
0.57,0.36,2.97565
0.66,0.3,2.98505
0.46,0.82,2.59575
0.39,0.01,2.9713
0.09,0.3,1.93535
0.56,0.69,3.0068
0.31,0.14,2.59455
0.28,0.05,2.83195
0.61,0.34,2.9959
0.08,0.96,1.1861
0.39,0.77,2.2502
0.34,0.6,2.13805
0.01,0.69,1.0481
0.49,0.48,2.79535
0.94,0.26,2.88535
0.54,0.54,2.96365
0.38,0.48,2.3495
0.67,0.73,3.176
0.42,0.85,2.3426
0.79,0.51,3.245
0.62,0.4,3.07745
0.41,0.99,2.1725
0.71,0.59,3.1824
0.66,0.8,3.1081
0.51,0.83,2.80395
0.39,0.52,2.3755
0.17,0.77,1.408
0.56,0.46,3.0055
0.14,0.39,1.812
0.18,0.9,1.35105
0.22,0.19,2.39215
0.51,0.34,2.803
0.15,0.22,2.246
0.92,0.02,2.97395
0.53,0.32,2.81185
0.52,0.25,2.7222
0.68,0.34,3.04085
0.06,0.13,2.4601
0.38,0.09,2.7523
0.28,0.86,1.6631
0.22,0.32,2.06545
0.85,0.22,2.832
0.19,0.77,1.45235
1.0,0.7,3.6553
0.26,0.64,1.79865
0.06,0.8,1.17765
0.85,0.74,3.34015
0.82,0.37,3.11555
0.11,0.52,1.5286
0.84,0.64,3.3308
0.87,0.98,3.31165
0.25,0.61,1.7854
0.95,0.55,3.4978
0.37,0.02,2.94685
0.63,0.46,3.1514
0.57,0.4,3.0142
0.54,0.01,2.98125
0.73,0.05,2.9134
0.95,0.98,3.5033
0.04,0.79,1.1258
0.31,0.3,2.25575
0.04,0.39,1.64405
0.06,0.23,2.1071
0.42,0.8,2.4306
0.28,0.4,2.03925
0.81,0.81,3.23665
0.46,0.87,2.51425
0.41,0.17,2.60195
0.31,0.15,2.5871
0.99,0.92,3.6009
0.82,0.23,2.838
0.58,0.85,2.9912
0.5,0.35,2.7753
0.77,0.35,3.0389
0.7,0.86,3.1143
0.99,0.52,3.47965
0.22,0.54,1.7786
0.75,0.79,3.16765
0.44,0.84,2.4588
0.22,0.14,2.5349
0.39,0.26,2.43865
0.12,0.28,2.0424
0.32,0.58,2.05795
0.91,0.43,3.2926
0.08,0.83,1.21605
0.67,0.71,3.15565
0.99,0.35,3.1191
0.99,0.6,3.60085
0.64,0.98,3.06295
0.12,0.37,1.82655
0.81,0.89,3.2116
0.55,0.45,2.98915
0.53,0.0,3.0
0.09,0.9,1.2074
0.33,0.17,2.5186
0.38,0.79,2.2146
0.37,0.74,2.1755
0.73,0.89,3.1342
0.19,0.0,3.0
0.79,0.52,3.23195
0.29,0.93,1.59265
0.4,0.4,2.4544
0.22,0.97,1.38525
0.28,0.63,1.86165
0.33,0.99,1.6666
0.44,0.92,2.39805
0.15,0.66,1.47475
0.86,0.21,2.807
0.14,0.04,2.8422
0.51,0.74,2.83935
0.17,0.55,1.64065
0.44,0.07,2.8225
0.29,0.45,2.0292
0.35,0.65,2.1453
0.09,0.23,2.1359
0.05,0.85,1.1401
0.97,0.9,3.56085
0.38,0.78,2.2404
0.0,0.63,1.0531
0.27,0.75,1.71995
0.13,0.32,1.94
0.34,0.78,1.9948
0.48,0.38,2.73145
0.71,1.0,3.1023
0.72,0.47,3.20205
0.32,0.08,2.76645
0.74,0.47,3.2144
0.94,0.57,3.48045
0.72,0.07,2.8843
0.19,0.02,2.9181
0.16,0.09,2.67415
0.32,0.73,1.93885
0.66,0.67,3.1449
0.64,0.79,3.11495
0.71,0.23,2.8153
0.42,0.26,2.49195
0.16,0.17,2.407
0.38,0.37,2.34925
0.27,0.89,1.53305
0.21,0.06,2.79355
0.2,0.61,1.6464
0.21,0.07,2.75915
0.91,0.59,3.45275
0.75,0.1,2.8416
0.89,0.33,3.0378
0.35,0.93,1.85525
0.64,0.09,2.8355
0.52,0.74,2.8679
0.17,0.46,1.7564
0.93,0.35,3.1212
0.1,0.22,2.18145
0.48,0.74,2.7204
0.15,0.15,2.4777
0.64,0.35,3.0578
0.41,0.79,2.38195
0.91,0.0,3.0
0.39,0.47,2.3943
0.45,0.68,2.6194
0.78,0.47,3.2136
0.8,0.82,3.23015
0.76,0.71,3.20875
0.48,0.84,2.65965
0.43,0.35,2.5484
0.91,0.11,2.8686
0.95,0.56,3.4866
