x,y,score
0.33,0.19,2.4439
0.15,0.7,1.3612
0.03,0.27,2.03545
0.62,0.05,2.85795
0.47,0.3,2.21695
0.62,0.67,1.7543
0.23,0.89,1.35295
0.15,0.75,1.33965
0.6,0.38,2.0961
0.36,0.37,2.02405
0.63,0.85,1.63465
0.2,1.0,1.2836
0.05,0.35,1.79275
0.19,0.14,2.5752
0.01,0.08,2.7491
0.41,0.71,1.60565
0.49,0.62,1.7378
0.62,0.44,2.00645
0.75,0.65,1.83065
0.56,0.79,1.6352
0.37,0.0,3.0
0.55,0.42,2.0254
0.51,0.07,2.7892
0.86,0.25,2.3899
0.23,0.12,2.63635
0.35,0.34,2.0936
0.91,0.65,1.88285
0.74,0.09,2.74665
0.86,0.23,2.4261
0.87,0.66,1.8523
0.34,0.45,1.89155
0.25,0.58,1.62285
0.45,0.23,2.34465
0.86,0.62,1.8857
0.7,0.32,2.23075
0.16,0.02,2.9421
0.28,0.77,1.4751
0.35,0.43,1.91975
0.04,0.98,1.07525
0.96,0.72,1.8372
0.35,0.49,1.81105
0.0,0.07,2.775
0.41,0.16,2.53375
0.84,0.69,1.82145
0.73,0.24,2.3832
0.73,0.43,2.07865
0.44,0.44,1.95095
0.6,0.57,1.855
0.69,0.28,2.2972
0.46,0.07,2.79795
0.15,1.0,1.21885
0.88,0.4,2.12975
0.14,0.11,2.6679
0.0,0.2,2.26865
0.19,0.98,1.2784
0.72,0.41,2.0919
0.9,0.79,1.75955
0.09,0.55,1.44485
0.99,0.1,2.72555
0.96,0.82,1.75975
0.79,0.04,2.88085
0.45,0.69,1.6593
0.78,0.86,1.6822
0.07,0.8,1.16395
0.49,0.7,1.67125
0.45,0.39,2.00945
0.27,0.1,2.69555
0.34,0.35,2.0696
0.92,0.52,2.00395
0.54,0.9,1.5525
0.62,0.36,2.1472
0.28,0.8,1.44205
0.62,0.96,1.5717
0.38,1.0,1.4112
0.7,0.66,1.80045
0.32,0.96,1.38705
0.38,0.98,1.4261
0.01,0.85,1.02435
0.58,0.5,1.9119
0.55,0.89,1.5699
0.09,0.57,1.4006
0.33,0.83,1.46605
0.12,0.87,1.23255
0.46,0.21,2.42905
0.93,0.64,1.8875
0.05,0.27,2.09995
0.2,0.51,1.6518
0.51,0.84,1.58405
0.77,0.16,2.56945
0.74,0.06,2.8325
0.68,0.59,1.86235
0.64,0.9,1.60635
0.51,1.0,1.50175
0.05,0.16,2.49
0.05,0.94,1.0952
0.82,0.24,2.4137
0.99,0.53,2.0054
0.29,0.29,2.19985
0.95,0.26,2.35475
0.87,0.78,1.7597
0.39,0.14,2.59435
0.8,0.97,1.63195
0.01,0.98,1.01715
0.84,0.67,1.83585
0.89,0.84,1.7391
0.3,0.51,1.76055
0.62,0.02,2.9376
0.79,0.26,2.34335
0.96,0.92,1.6998
0.06,0.06,2.81965
0.5,0.26,2.3084
0.12,0.48,1.615
0.8,0.13,2.64285
0.41,0.92,1.4651
0.31,0.55,1.70495
0.03,0.57,1.2335
0.21,0.35,2.009
0.37,0.82,1.50995
0.48,0.69,1.66905
0.7,0.72,1.75385
0.86,0.54,1.96095
0.42,0.33,2.125
0.8,0.83,1.71125
0.84,0.8,1.7426
0.95,0.24,2.4104
0.0,0.91,0.99325
0.28,0.22,2.36255
0.25,0.6,1.5953
0.86,0.04,2.88645
0.21,0.61,1.54535
0.58,0.65,1.75395
0.18,0.92,1.29075
0.79,0.85,1.69495
0.19,0.34,2.01145
0.21,1.0,1.2791
0.34,0.64,1.6526
1.0,0.37,2.19925
0.05,0.21,2.3247
0.49,0.64,1.7264
0.72,0.39,2.109
0.1,0.77,1.24235
0.52,0.92,1.54025
0.43,0.38,2.0423
0.63,0.61,1.8103
0.07,0.03,2.90815
0.12,0.38,1.8466
0.26,0.35,2.01535
0.33,0.5,1.79505
0.31,0.16,2.53845
0.29,0.1,2.71095
1.0,0.99,1.6904
0.92,0.89,1.7086
0.64,0.74,1.71055
0.36,0.46,1.87945
0.91,0.16,2.57875
0.13,0.51,1.58435
0.68,0.06,2.8322
0.12,0.78,1.2784
0.42,0.48,1.86705
0.51,0.64,1.7233
0.78,0.46,2.02105
0.99,0.32,2.2694
0.81,0.71,1.7836
0.22,0.47,1.77155
0.35,0.88,1.4683
0.15,0.77,1.3169
0.9,0.87,1.72055
0.08,0.97,1.14445
0.67,0.16,2.57435
0.54,0.91,1.55375
0.84,0.73,1.7811
0.29,0.95,1.3771
0.4,0.25,2.29445
0.41,0.94,1.47205
0.97,0.77,1.8052
0.62,0.27,2.3069
0.97,0.72,1.8238
0.67,0.1,2.7066
0.61,0.01,2.9725
0.47,0.42,1.99925
0.36,0.07,2.7919
1.0,0.82,1.78165
0.8,0.84,1.7077
0.29,0.72,1.51805
0.38,0.12,2.6477
0.45,0.73,1.6168
0.72,0.72,1.76555
0.04,0.25,2.19755
0.71,0.25,2.3494
0.52,0.88,1.5587
0.07,0.04,2.87655
0.27,0.39,1.93515
0.04,0.48,1.4476
0.87,0.35,2.203
0.43,0.02,2.9436
0.84,0.03,2.91565
0.56,0.24,2.33865
0.48,0.92,1.5184
0.98,0.97,1.69635
0.5,0.76,1.62925
0.42,0.1,2.71295
0.69,0.76,1.70785
0.58,0.74,1.683
0.82,0.85,1.71035
0.47,0.61,1.74295
0.71,0.45,2.02695
0.26,0.3,2.13725
0.55,0.1,2.70395
0.61,0.72,1.70825
0.72,0.95,1.6141
0.47,0.13,2.61885
0.68,0.32,2.21235
0.17,0.8,1.3373
0.06,0.45,1.57625
0.4,0.51,1.8261
0.25,0.65,1.5274
0.51,0.33,2.17785
0.17,0.71,1.4054
0.92,0.21,2.46395
0.54,0.73,1.6661
0.71,0.38,2.11965
0.14,0.72,1.3449
0.43,0.79,1.5579
0.54,0.74,1.66845
0.27,0.87,1.40715
0.53,0.82,1.60505
0.24,0.9,1.34795
0.6,0.58,1.84085
0.4,0.31,2.18385
0.91,0.97,1.6592
0.71,0.64,1.82365
0.99,0.96,1.6958
0.98,0.16,2.5945
0.59,0.22,2.4033
1.0,0.04,2.88505
0.2,0.47,1.73355
0.29,0.41,1.9084
0.2,0.82,1.36165
0.2,0.42,1.8224
0.74,0.29,2.287
0.92,0.55,1.97105
0.64,0.8,1.6724
1.0,0.94,1.71645
0.16,0.83,1.29365
0.95,0.77,1.7943
0.97,0.42,2.1278
0.1,0.58,1.4344
0.88,0.38,2.1634
0.23,0.05,2.85335
0.88,0.58,1.925
0.0,0.99,0.99485
0.67,0.75,1.72775
0.2,0.45,1.76445
0.74,0.49,1.9842
0.91,0.2,2.48715
0.89,0.55,1.96215
0.32,0.41,1.93275
0.9,0.78,1.77205
0.92,0.63,1.90365
0.46,0.08,2.7673
0.36,0.72,1.5739
0.25,0.69,1.5089
0.85,0.53,1.96675
0.45,0.82,1.5412
0.15,0.51,1.60785
0.28,0.66,1.565
0.0,0.39,1.5424
0.25,0.74,1.46975
0.94,0.92,1.71465
0.33,0.53,1.7648
0.83,0.92,1.6704
0.62,0.84,1.62815
0.67,0.81,1.67235
0.64,0.68,1.7565
0.07,0.74,1.1938
0.82,0.16,2.55525
0.73,0.71,1.7705
0.06,0.78,1.1637
0.23,0.42,1.858
0.21,0.55,1.59505
0.93,0.38,2.163
0.44,0.56,1.774
0.41,0.52,1.80615
0.41,0.56,1.75835
0.89,0.31,2.27375
0.8,0.4,2.1119
0.95,0.87,1.7401
0.42,0.68,1.65285
0.11,0.11,2.66645
0.12,0.83,1.24645
0.72,0.32,2.24085
0.04,0.05,2.84055
0.37,0.24,2.3196
0.16,0.12,2.6365
0.54,0.8,1.6248
0.53,0.45,1.9542
0.1,0.08,2.7493
0.55,0.37,2.09685
0.58,0.28,2.26865
0.49,0.16,2.5525
0.54,0.65,1.7327
0.7,0.68,1.76485
0.34,0.27,2.2434
0.04,0.62,1.2185
0.64,0.64,1.79955
0.17,0.69,1.41505
0.71,0.61,1.8403
0.88,0.54,1.98305
0.29,0.85,1.43665
0.9,0.45,2.07045
0.5,0.5,1.8769
0.5,0.8,1.6008
0.29,0.97,1.37105
0.21,0.0,3.0
0.13,0.44,1.7046
0.57,0.18,2.5094
0.49,0.49,1.9066
0.79,0.38,2.14665
0.06,0.76,1.1708
0.36,0.03,2.90875
0.43,0.5,1.8604
0.25,0.31,2.1105
0.73,0.67,1.8115
0.95,0.93,1.7111
0.57,0.03,2.91885
0.71,0.83,1.6838
0.19,0.96,1.28805
0.85,0.56,1.9404
0.27,0.58,1.654
0.49,0.27,2.2812
0.45,0.77,1.6
0.02,0.47,1.3854
0.33,0.45,1.85535
0.99,0.55,1.9786
0.41,0.18,2.4839
0.1,0.67,1.30115
0.48,0.87,1.53645
0.42,0.89,1.50035
0.11,0.83,1.23545
0.86,0.05,2.85785
0.83,0.17,2.5523
0.14,0.67,1.39175
0.25,0.91,1.3444
0.82,0.28,2.32705
0.13,0.86,1.24155
0.87,0.02,2.94305
0.75,0.01,2.9677
0.83,0.95,1.66375
0.43,0.04,2.8772
0.68,0.38,2.115
0.68,0.43,2.03345
0.97,0.65,1.88115
0.52,0.16,2.5594
0.18,0.83,1.33155
0.94,0.34,2.252
0.0,0.24,2.12485
0.53,0.48,1.9377
0.89,0.73,1.79755
0.43,0.19,2.4586
0.28,0.43,1.8828
0.17,0.19,2.41375
0.81,0.25,2.3731
0.03,0.09,2.7237
0.73,0.26,2.3286
0.48,0.33,2.1453
0.9,0.48,2.0458
0.58,0.78,1.65715
0.94,0.99,1.6645
0.94,0.44,2.09495
0.08,0.71,1.24545
0.21,0.6,1.5591
0.52,0.57,1.80865
0.99,0.08,2.77755
0.72,0.36,2.15465
0.98,0.08,2.78425
0.28,0.98,1.35305
0.66,0.55,1.88515
0.67,0.68,1.7613
0.67,0.85,1.64325
0.48,0.32,2.1649
0.69,0.3,2.25335
0.77,0.53,1.9365
0.77,0.49,1.99285
0.26,0.7,1.50295
0.79,0.37,2.1608
0.64,0.19,2.4805
0.87,0.41,2.14075
0.59,0.36,2.13115
0.0,0.27,2.00785
0.69,0.94,1.6111
0.76,0.37,2.16785
0.12,0.51,1.5421
0.26,0.83,1.40345
0.47,0.23,2.36915
0.55,1.0,1.5213
0.44,0.52,1.83345
0.18,0.41,1.83495
0.14,0.88,1.2577
0.69,0.82,1.66605
0.07,0.13,2.5757
0.28,0.57,1.6516
0.79,0.35,2.1949
0.99,0.82,1.7856
0.16,0.41,1.8171
0.92,0.41,2.13375
0.23,0.78,1.40165
0.05,0.4,1.6694
0.56,0.87,1.59045
0.4,0.8,1.5475
0.03,0.65,1.1619
0.12,0.2,2.39375
0.71,0.54,1.9286
0.4,0.58,1.7172
0.33,0.51,1.7644
0.59,0.03,2.9178
0.16,0.23,2.2881
0.79,0.5,1.9916
0.16,0.3,2.11005
0.18,0.51,1.6409
0.03,0.94,1.05695
0.47,0.37,2.08415
0.17,0.68,1.42655
0.7,0.08,2.7702
0.0,0.47,1.2959
0.89,0.35,2.20695
0.14,0.75,1.3259
0.53,0.24,2.35825
0.41,0.63,1.6744
0.42,0.52,1.81405
0.93,0.9,1.70575
0.23,0.07,2.7833
0.66,0.97,1.56945
0.47,0.8,1.5677
0.43,0.48,1.89155
0.54,0.99,1.51345
0.95,0.31,2.2774
0.81,0.39,2.1342
0.55,0.26,2.30815
0.17,0.91,1.28185
0.33,0.84,1.4578
0.5,0.27,2.2893
0.28,0.62,1.60295
0.63,0.53,1.90945
0.23,0.87,1.36265
0.07,0.34,1.8963
0.15,0.74,1.339
0.57,0.83,1.61505
0.72,0.42,2.0737
0.06,0.1,2.6964
0.62,1.0,1.53345
0.7,0.4,2.08805
0.68,0.05,2.8495
0.55,0.7,1.6965
0.6,0.44,2.00575
0.76,0.99,1.6106
0.48,0.06,2.8264
0.94,0.59,1.9337
0.38,0.75,1.55535
0.31,0.2,2.4161
0.18,0.89,1.29625
0.22,0.72,1.43445
0.47,0.05,2.85015
0.18,0.62,1.48905
0.73,0.9,1.64955
0.27,0.2,2.412
0.17,0.34,2.0049
0.51,0.61,1.7497
0.52,0.63,1.73955
1.0,0.56,1.9723
0.5,0.66,1.69495
0.76,0.28,2.3078
0.4,0.0,3.0
0.94,0.64,1.8757
0.94,0.8,1.78405
0.31,0.97,1.3858
0.02,0.19,2.37765
0.13,0.16,2.49905
0.88,0.57,1.94875
0.32,0.57,1.68605
0.05,0.39,1.7421
0.58,0.98,1.54135
0.39,0.98,1.43295
0.43,0.0,3.0
0.68,0.78,1.70345
0.01,0.74,1.04365
0.82,0.21,2.4754
0.53,0.83,1.5946
0.63,0.34,2.17155
0.35,1.0,1.40385
0.3,0.77,1.48815
0.11,0.36,1.8731
0.54,0.76,1.6517
0.63,0.91,1.5965
0.88,0.24,2.41035
0.13,0.53,1.54085
0.36,0.01,2.96915
0.43,0.37,2.0572
0.51,0.89,1.54605
0.52,0.72,1.6682
0.04,0.12,2.619
0.22,0.35,2.00435
0.73,0.35,2.18155
0.02,1.0,1.0342
0.44,0.74,1.6144
0.81,0.32,2.23695
0.52,0.65,1.7313
0.8,0.77,1.7458
0.2,0.5,1.66095
0.02,0.73,1.07495
0.31,0.23,2.3493
0.44,0.88,1.5016
0.47,0.55,1.7978
0.81,0.66,1.831
0.39,0.44,1.9317
0.37,0.12,2.66675
0.26,0.52,1.7075
0.35,0.97,1.41305
0.67,0.43,2.0465
0.73,0.79,1.7018
0.56,0.47,1.94485
0.24,0.21,2.3967
0.12,0.03,2.9125
0.09,0.63,1.32755
0.61,0.95,1.55385
0.43,0.25,2.30725
1.0,0.43,2.1255
0.88,0.28,2.3327
0.21,0.23,2.31795
0.58,0.24,2.3558
0.8,0.67,1.8079
0.88,0.31,2.26935
0.35,0.57,1.7129
0.49,0.11,2.67405
0.0,0.66,1.02185
0.86,0.93,1.6613
0.64,0.78,1.67455
0.75,0.72,1.7657
0.72,0.94,1.614
0.84,0.92,1.6672
0.53,0.06,2.8227
0.03,0.5,1.3452
0.75,0.86,1.65825
0.91,0.63,1.88265
0.72,0.87,1.6591
0.35,0.66,1.61815
0.89,0.76,1.7822
0.66,0.53,1.89785
0.42,0.97,1.46025
0.13,0.99,1.19655
0.34,0.49,1.81775
0.95,0.0,3.0
0.88,0.89,1.7051
0.77,0.48,2.00545
0.68,0.63,1.80355
0.97,0.54,1.98935
0.39,0.85,1.499
0.76,0.72,1.7773
0.42,0.81,1.54385
0.45,0.83,1.5474
0.03,0.11,2.6619
0.81,0.91,1.6652
0.91,0.24,2.40725
0.54,0.6,1.7845
0.0,0.03,2.90455
0.93,0.07,2.79855
0.58,0.69,1.719
0.84,0.06,2.82795
0.46,0.6,1.74245
0.08,0.16,2.5024
0.08,0.38,1.80915
0.78,0.54,1.9481
0.73,0.77,1.70385
1.0,0.49,2.0555
0.69,0.43,2.0486
0.1,0.32,1.9725
0.3,0.37,1.99675
0.78,0.3,2.2783
0.59,0.64,1.7549
0.68,0.07,2.79335
0.56,0.04,2.87845
0.78,0.19,2.5017
0.64,0.05,2.85545
1.0,0.45,2.1051
0.79,0.77,1.74725
0.26,0.17,2.49125
0.98,0.27,2.36715
0.98,0.28,2.33525
0.92,0.04,2.8798
0.8,0.41,2.11005
0.15,0.96,1.2301
0.54,0.67,1.70835
0.7,0.81,1.68595
0.13,0.78,1.2857
0.11,0.02,2.94195
0.58,0.22,2.40875
0.98,0.46,2.08405
0.72,0.24,2.39005
0.11,0.56,1.45625
0.09,0.13,2.59485
0.79,0.91,1.65375
0.29,0.52,1.72825
0.35,0.12,2.6472
0.81,0.13,2.6581
0.59,0.81,1.6419
0.96,0.93,1.7
0.11,0.59,1.42235
0.86,0.3,2.2927
0.52,0.3,2.2379
0.0,0.01,2.9697
0.07,0.94,1.12865
0.78,0.94,1.6412
0.6,0.33,2.1696
0.11,0.15,2.53395
0.22,0.07,2.79095
0.22,0.73,1.4341
0.01,0.81,1.0293
0.23,0.46,1.7723
0.82,0.35,2.1976
0.09,0.21,2.32875
0.45,0.04,2.8816
0.69,0.75,1.7105
0.97,0.5,2.0267
0.64,0.48,1.96205
0.91,0.56,1.9477
0.33,0.96,1.405
0.62,0.62,1.7983
0.49,0.22,2.3979
0.19,0.32,2.06815
0.52,0.39,2.06015
0.94,0.02,2.94385
0.33,0.57,1.70795
0.42,0.34,2.11895
0.5,0.52,1.8748
0.82,0.95,1.65455
0.29,0.71,1.52955
0.72,0.3,2.2659
0.81,0.6,1.8902
0.64,0.25,2.35505
0.16,0.93,1.26235
0.95,0.29,2.32205
0.2,0.11,2.66465
0.31,0.12,2.655
0.59,0.72,1.6938
0.09,0.88,1.18715
0.77,0.42,2.084
0.37,0.65,1.62625
0.59,0.84,1.61655
0.85,0.8,1.7447
0.0,0.13,2.57055
0.95,0.28,2.3405
0.09,0.05,2.8517
0.16,0.27,2.1745
0.23,0.65,1.5315
0.54,0.96,1.52735
0.93,0.57,1.95295
0.59,0.21,2.43325
0.75,0.38,2.1353
0.88,0.76,1.78355
0.75,0.74,1.74755
0.23,0.74,1.43735
0.63,0.22,2.42545
0.62,0.1,2.7188
0.07,0.2,2.35805
0.57,0.37,2.104
0.37,0.37,2.04745
1.0,0.34,2.23795
0.59,0.82,1.62085
0.65,0.61,1.8272
0.66,0.29,2.27225
0.21,0.96,1.30155
0.91,0.03,2.9149
0.21,0.92,1.3196
0.1,0.79,1.234
0.88,0.62,1.89855
0.6,0.5,1.92385
0.28,0.47,1.80695
0.37,0.17,2.50945
0.29,0.11,2.6828
0.3,0.33,2.09235
0.06,0.04,2.885
0.91,0.15,2.60505
0.64,0.6,1.82605
0.58,0.88,1.58465
0.7,0.11,2.6861
0.97,0.84,1.76045
0.59,0.54,1.8685
0.43,0.03,2.90715
0.5,0.47,1.9346
0.39,0.95,1.44455
0.6,0.94,1.5796
0.73,0.42,2.07475
0.04,0.03,2.91155
0.18,0.84,1.3268
0.23,0.38,1.9384
0.15,0.17,2.47435
0.87,0.61,1.9042
0.5,0.53,1.84595
0.99,0.9,1.7321
0.61,0.47,1.97605
0.72,0.2,2.4582
0.82,0.22,2.45135
0.58,1.0,1.5211
0.84,0.84,1.71205
0.48,0.42,2.00105
0.25,0.12,2.6297
0.9,0.92,1.68195
0.09,0.56,1.4367
0.74,0.92,1.63675
0.56,0.86,1.58705
0.96,0.13,2.64615
0.62,0.71,1.73405
0.34,0.85,1.47455
0.46,0.36,2.08155
0.05,0.97,1.08955
0.71,0.75,1.7174
0.13,0.21,2.33815
0.22,0.77,1.4129
0.62,0.77,1.6761
0.84,0.11,2.70565
0.79,0.64,1.84145
1.0,0.28,2.34685
0.53,1.0,1.4981
0.24,0.78,1.42145
0.61,0.05,2.84505
0.11,0.44,1.68025
0.78,0.98,1.6214
0.46,0.38,2.0643
0.3,0.31,2.1274
0.9,0.09,2.7581
0.82,0.77,1.7496
0.1,0.1,2.69005
0.12,0.47,1.64095
0.77,0.51,1.97485
0.65,0.4,2.0808
0.18,0.44,1.7612
0.3,0.98,1.36935
0.95,0.88,1.7385
0.7,0.14,2.6131
0.8,0.58,1.90115
0.91,0.86,1.72405
0.25,0.04,2.88315
0.93,0.43,2.0998
0.55,0.92,1.55175
0.1,0.45,1.6457
0.68,0.23,2.39705
0.82,0.76,1.75905
0.73,0.15,2.5962
0.8,0.85,1.6931
0.62,0.76,1.6804
0.9,0.13,2.65305
0.3,0.42,1.90025
0.08,0.54,1.4341
0.52,0.18,2.50595
0.28,0.6,1.6269
0.33,0.08,2.7574
0.23,0.93,1.349
0.19,0.65,1.47695
0.82,0.43,2.10545
0.76,0.66,1.8148
0.23,1.0,1.30665
0.74,0.62,1.841
0.47,0.11,2.66925
0.23,0.14,2.5696
0.9,0.15,2.59995
0.96,0.76,1.81115
0.56,0.88,1.5923
0.27,0.73,1.47755
0.48,0.94,1.50015
0.92,0.58,1.9362
0.94,0.67,1.86395
0.02,0.97,1.035
0.5,0.24,2.35715
0.19,0.51,1.66565
0.54,0.41,2.03255
0.21,0.37,1.9486
0.64,0.58,1.8571
0.54,0.63,1.75155
1.0,1.0,1.6728
0.86,0.26,2.36545
0.9,0.64,1.88715
0.46,0.91,1.5179
0.14,0.24,2.2581
0.78,0.71,1.78345
0.67,0.27,2.31525
0.57,0.3,2.2389
0.33,0.24,2.31125
0.12,0.14,2.5451
0.49,0.5,1.8792
0.1,0.48,1.5875
0.81,0.27,2.33705
0.25,0.94,1.33665
0.48,0.95,1.5084
0.91,0.17,2.56165
0.95,0.1,2.72405
0.29,0.32,2.0983
0.45,0.7,1.6428
0.52,0.97,1.51675
0.03,0.17,2.45645
0.4,0.08,2.77065
0.38,0.31,2.1542
0.44,0.18,2.49395
0.31,0.54,1.72775
0.9,0.39,2.1522
0.46,0.43,1.9691
0.83,0.54,1.94655
0.12,0.01,2.96565
0.56,0.58,1.81095
0.73,0.07,2.79795
0.47,0.7,1.65825
0.89,0.96,1.6524
0.71,0.21,2.4519
0.91,0.82,1.7503
0.08,0.13,2.5973
0.74,0.79,1.70535
0.64,0.1,2.7173
0.81,0.69,1.80555
0.3,0.21,2.3768
0.81,0.93,1.67245
0.87,0.51,2.01095
0.28,0.7,1.5262
0.54,0.06,2.83015
0.5,0.69,1.69
0.56,0.62,1.7817
0.55,0.56,1.8355
0.81,0.63,1.8744
0.04,0.37,1.7572
0.58,0.73,1.68455
0.79,0.11,2.7008
0.03,0.41,1.54005
0.42,0.5,1.84305
0.44,0.5,1.85945
0.92,0.22,2.451
0.84,0.25,2.37145
0.16,0.89,1.2768
0.54,0.89,1.5707
0.97,0.18,2.52635
0.81,0.58,1.9006
0.26,0.37,1.99235
0.78,0.13,2.62935
0.0,0.42,1.40165
0.11,0.23,2.26095
0.93,0.83,1.7362
0.21,0.9,1.31855
0.34,0.81,1.4963
0.98,0.6,1.9345
0.81,0.06,2.8241
0.85,0.92,1.68085
0.76,0.98,1.6146
0.91,0.84,1.7353
0.17,0.64,1.4624
0.18,0.94,1.28445
0.04,0.38,1.71565
0.53,0.75,1.6631
0.76,0.48,2.0037
0.41,0.08,2.76425
0.65,0.73,1.71025
0.75,0.77,1.7315
0.13,0.92,1.227
0.94,0.84,1.75055
0.1,0.69,1.2866
0.28,0.07,2.7908
0.8,0.96,1.6597
0.31,0.68,1.5672
0.73,0.68,1.7835
0.88,0.3,2.301
0.39,0.5,1.8302
0.23,0.0,3.0
0.62,0.9,1.5965
0.25,0.8,1.41355
0.95,0.04,2.8867
0.6,0.34,2.1678
0.11,0.6,1.41155
0.64,0.14,2.6094
0.81,0.11,2.6874
0.85,0.81,1.7225
0.94,0.11,2.6991
0.02,0.6,1.1623
0.07,0.75,1.19025
0.93,0.82,1.754
0.42,0.92,1.48505
0.38,0.42,1.9419
0.05,0.73,1.17755
0.26,0.23,2.3312
0.65,0.37,2.124
0.78,0.65,1.84145
0.35,0.84,1.48685
0.87,0.68,1.8404
0.7,0.38,2.11795
0.61,0.63,1.7856
0.57,0.25,2.3413
0.2,0.66,1.4826
0.72,0.04,2.8861
0.83,0.2,2.4858
0.76,0.84,1.69045
0.87,0.11,2.7016
0.4,0.93,1.4809
0.44,0.16,2.53615
0.76,0.45,2.03735
0.54,0.72,1.67315
0.17,0.51,1.6307
0.26,0.68,1.51395
0.0,0.71,1.0081
0.76,0.46,2.0186
0.63,0.06,2.82755
0.91,0.14,2.6315
0.7,0.78,1.7029
0.09,0.64,1.3261
0.12,0.35,1.93215
0.57,0.78,1.6485
0.32,0.82,1.47735
0.36,0.28,2.22145
0.7,0.49,1.9645
0.57,0.36,2.13175
0.66,0.3,2.2694
0.46,0.82,1.5652
0.39,0.01,2.97035
0.09,0.3,2.0489
0.56,0.69,1.71205
0.31,0.14,2.5912
0.28,0.05,2.84995
0.61,0.34,2.17285
0.08,0.96,1.139
0.39,0.77,1.55195
0.34,0.6,1.66905
0.01,0.69,1.0584
0.49,0.48,1.91105
0.94,0.26,2.3675
0.54,0.54,1.8516
0.38,0.48,1.8523
0.67,0.73,1.72765
0.42,0.85,1.52475
0.79,0.51,1.95475
0.62,0.4,2.0674
0.41,0.99,1.43125
0.71,0.59,1.8626
0.66,0.8,1.6843
0.51,0.83,1.58435
0.39,0.52,1.80045
0.17,0.77,1.35445
0.56,0.46,1.96825
0.14,0.39,1.86035
0.18,0.9,1.291
0.22,0.19,2.41665
0.51,0.34,2.14025
0.15,0.22,2.3124
0.92,0.02,2.944
0.53,0.32,2.1832
0.52,0.25,2.34255
0.68,0.34,2.19655
0.06,0.13,2.60245
0.38,0.09,2.73835
0.28,0.86,1.4158
0.22,0.32,2.0667
0.85,0.22,2.45015
0.19,0.77,1.3775
1.0,0.7,1.85595
0.26,0.64,1.56825
0.06,0.8,1.1472
0.85,0.74,1.7764
0.82,0.37,2.1695
0.11,0.52,1.5388
0.84,0.64,1.8702
0.87,0.98,1.64455
0.25,0.61,1.59565
0.95,0.55,1.968
0.37,0.02,2.9371
0.63,0.46,1.9855
0.57,0.4,2.04745
0.54,0.01,2.9702
0.73,0.05,2.8523
0.95,0.98,1.68085
0.04,0.79,1.1116
0.31,0.3,2.16615
0.04,0.39,1.6748
0.06,0.23,2.241
0.42,0.8,1.5517
0.28,0.4,1.93095
0.81,0.81,1.7181
0.46,0.87,1.53
0.41,0.17,2.5076
0.31,0.15,2.56935
0.99,0.92,1.73335
0.82,0.23,2.41665
0.58,0.85,1.61455
0.5,0.35,2.1225
0.77,0.35,2.1824
0.7,0.86,1.6536
0.99,0.52,2.01025
0.22,0.54,1.6413
0.75,0.79,1.72345
0.44,0.84,1.53485
0.22,0.14,2.56225
0.39,0.26,2.29135
0.12,0.28,2.14205
0.32,0.58,1.681
0.91,0.43,2.1133
0.08,0.83,1.1863
0.67,0.71,1.73735
0.99,0.35,2.23215
0.99,0.6,1.9407
0.64,0.98,1.57295
0.12,0.37,1.8792
0.81,0.89,1.6772
0.55,0.45,1.9805
0.53,0.0,3.0
0.09,0.9,1.17305
0.33,0.17,2.49895
0.38,0.79,1.54
0.37,0.74,1.57425
0.73,0.89,1.6483
0.19,0.0,3.0
0.79,0.52,1.9698
0.29,0.93,1.3803
0.4,0.4,2.00695
0.22,0.97,1.30845
0.28,0.63,1.592
0.33,0.99,1.387
0.44,0.92,1.50185
0.15,0.66,1.41805
0.86,0.21,2.4569
0.14,0.04,2.8771
0.51,0.74,1.64035
0.17,0.55,1.57015
0.44,0.07,2.78695
0.29,0.45,1.84215
0.35,0.65,1.6289
0.09,0.23,2.2714
0.05,0.85,1.1165
0.97,0.9,1.7264
0.38,0.78,1.53065
0.0,0.63,1.04575
0.27,0.75,1.4778
0.13,0.32,2.02385
0.34,0.78,1.5135
0.48,0.38,2.06535
0.71,1.0,1.5872
0.72,0.47,2.0172
0.32,0.08,2.74965
0.74,0.47,2.01375
0.94,0.57,1.9566
0.72,0.07,2.80325
0.19,0.02,2.93915
0.16,0.09,2.71925
0.32,0.73,1.5326
0.66,0.67,1.7677
0.64,0.79,1.67315
0.71,0.23,2.4102
0.42,0.26,2.29745
0.16,0.17,2.4698
0.38,0.37,2.049
0.27,0.89,1.39125
0.21,0.06,2.81265
0.2,0.61,1.536
0.21,0.07,2.77895
0.91,0.59,1.9188
0.75,0.1,2.72785
0.89,0.33,2.24905
0.35,0.93,1.4293
0.64,0.09,2.72625
0.52,0.74,1.6548
0.17,0.46,1.72245
0.93,0.35,2.22185
0.1,0.22,2.296
0.48,0.74,1.6343
0.15,0.15,2.5292
0.64,0.35,2.15465
0.41,0.79,1.54925
0.91,0.0,3.0
0.39,0.47,1.87205
0.45,0.68,1.67345
0.78,0.47,2.02715
0.8,0.82,1.72105
0.76,0.71,1.78095
0.48,0.84,1.5649
0.43,0.35,2.1
0.91,0.11,2.7031
0.95,0.56,1.961
0.12,0.19,2.3842
0.82,0.09,2.7469
0.27,0.09,2.73015
0.4,0.59,1.7223
