x,y,score
0.79,0.04,3.1472
0.45,0.69,1.8214
0.78,0.86,1.91345
0.07,0.8,1.00225
0.49,0.7,1.8122
0.45,0.39,2.3451
0.27,0.1,2.58105
0.34,0.35,2.22895
0.92,0.52,3.6767
0.54,0.9,1.37445
0.62,0.36,2.69775
0.28,0.8,1.3117
0.62,0.96,1.2716
0.38,1.0,0.8922
0.7,0.66,2.3313
0.32,0.96,0.9431
0.38,0.98,0.95835
0.01,0.85,0.8237
0.58,0.5,2.3829
0.55,0.89,1.4227
0.09,0.57,1.4548
0.33,0.83,1.2902
0.12,0.87,0.93095
0.46,0.21,2.6242
0.93,0.64,3.5966
0.05,0.27,1.83345
0.2,0.51,1.7375
0.51,0.84,1.5408
0.77,0.16,3.21505
0.74,0.06,3.1269
0.68,0.59,2.42895
0.64,0.9,1.46375
0.51,1.0,1.0105
0.05,0.16,2.00635
0.05,0.94,0.7043
0.82,0.24,3.33305
0.99,0.53,4.6422
0.29,0.29,2.2668
0.95,0.26,4.1338
0.87,0.78,2.62455
0.39,0.14,2.64345
0.8,0.97,1.37885
0.01,0.98,0.5537
0.84,0.67,2.8192
0.89,0.84,2.52815
0.3,0.51,1.89825
0.62,0.02,3.0084
0.79,0.26,3.224
0.96,0.92,2.862
0.06,0.06,2.2921
0.5,0.26,2.6394
0.12,0.48,1.67445
0.8,0.13,3.28995
0.41,0.92,1.15625
0.31,0.55,1.83875
0.03,0.57,1.3513
0.21,0.35,2.00545
0.37,0.82,1.4034
0.48,0.69,1.8333
0.7,0.72,2.23645
0.86,0.54,3.24045
0.42,0.33,2.4093
0.8,0.83,2.11435
0.84,0.8,2.35635
0.95,0.24,4.17895
0.0,0.91,0.69155
0.28,0.22,2.3382
0.25,0.6,1.67785
0.86,0.04,3.2829
0.21,0.61,1.5911
0.58,0.65,2.08785
0.18,0.92,0.8945
0.79,0.85,2.05715
0.19,0.34,2.0203
0.21,1.0,0.73905
0.34,0.64,1.7166
1.0,0.37,4.8999
0.05,0.21,1.91645
0.49,0.64,1.9639
0.72,0.39,2.88345
0.1,0.77,1.1183
0.52,0.92,1.2862
0.43,0.38,2.32315
0.63,0.61,2.2809
0.07,0.03,2.4673
0.12,0.38,1.83645
0.26,0.35,2.1183
0.33,0.5,1.9643
0.31,0.16,2.5202
0.29,0.1,2.6012
1.0,0.99,2.54035
0.92,0.89,2.4334
0.64,0.74,1.95515
0.36,0.46,2.065
0.91,0.16,3.7604
0.13,0.51,1.6065
0.68,0.06,3.0406
0.12,0.78,1.12775
0.42,0.48,2.14695
0.51,0.64,1.9819
0.78,0.46,3.00385
0.99,0.32,4.7267
0.81,0.71,2.5969
0.22,0.47,1.8357
0.35,0.88,1.1898
0.15,0.77,1.18565
0.9,0.87,2.3847
0.08,0.97,0.6605
0.67,0.16,3.01885
0.54,0.91,1.3529
0.84,0.73,2.61325
0.29,0.95,0.948
0.4,0.25,2.47065
0.41,0.94,1.1047
0.97,0.77,3.8109
0.62,0.27,2.8079
0.97,0.72,4.0072
0.67,0.1,3.04615
0.61,0.01,3.0032
0.47,0.42,2.33425
0.36,0.07,2.75785
1.0,0.82,4.7306
0.8,0.84,2.0898
0.29,0.72,1.49275
0.38,0.12,2.6742
0.45,0.73,1.6923
0.72,0.72,2.20885
0.04,0.25,1.84235
0.71,0.25,3.02
0.52,0.88,1.4103
0.07,0.04,2.41415
0.27,0.39,2.053
0.04,0.48,1.513
0.87,0.35,3.4923
0.43,0.02,2.948
0.84,0.03,3.1986
0.56,0.24,2.7519
0.48,0.92,1.26745
0.98,0.97,2.2799
0.5,0.76,1.6919
0.42,0.1,2.75585
0.69,0.76,2.05435
0.58,0.74,1.8897
0.82,0.85,2.07565
0.47,0.61,1.99305
0.71,0.45,2.74815
0.26,0.3,2.1965
0.55,0.1,2.8992
0.61,0.72,1.9933
0.72,0.95,1.37705
0.47,0.13,2.7709
0.68,0.32,2.8812
0.17,0.8,1.1608
0.06,0.45,1.5799
0.4,0.51,2.0665
0.25,0.65,1.58555
0.51,0.33,2.5455
0.17,0.71,1.34155
0.92,0.21,3.8709
0.54,0.73,1.843
0.71,0.38,2.8774
0.14,0.72,1.2764
0.43,0.79,1.51675
0.54,0.74,1.83345
0.27,0.87,1.12795
0.53,0.82,1.57755
0.24,0.9,1.0271
0.6,0.58,2.27385
0.4,0.31,2.39205
0.91,0.97,1.72815
0.71,0.64,2.4266
0.99,0.96,2.95115
0.98,0.16,4.52275
0.59,0.22,2.80265
1.0,0.04,4.7092
0.2,0.47,1.82045
0.29,0.41,2.06655
0.2,0.82,1.15455
0.2,0.42,1.88295
0.74,0.29,3.0474
0.92,0.55,3.63175
0.64,0.8,1.81475
1.0,0.94,4.04465
0.16,0.83,1.07645
0.95,0.77,3.533
0.97,0.42,4.395
0.1,0.58,1.45575
0.88,0.38,3.54225
0.23,0.05,2.6857
0.88,0.58,3.2941
0.0,0.99,0.52075
0.67,0.75,2.0227
0.2,0.45,1.84085
0.74,0.49,2.7825
0.91,0.2,3.7338
0.89,0.55,3.35835
0.32,0.41,2.10915
0.9,0.78,2.78825
0.92,0.63,3.46595
0.46,0.08,2.83355
0.36,0.72,1.6185
0.25,0.69,1.48955
0.85,0.53,3.2014
0.45,0.82,1.5054
0.15,0.51,1.6537
0.28,0.66,1.61535
0.0,0.39,1.5559
0.25,0.74,1.39595
0.94,0.92,2.4018
0.33,0.53,1.91615
0.83,0.92,1.811
0.62,0.84,1.70825
0.67,0.81,1.83285
0.64,0.68,2.1558
0.07,0.74,1.1052
0.82,0.16,3.356
0.73,0.71,2.28215
0.06,0.78,1.0402
0.23,0.42,1.94455
0.21,0.55,1.6804
0.93,0.38,3.9027
0.44,0.56,2.0281
0.41,0.52,2.0576
0.41,0.56,2.004
0.89,0.31,3.67645
0.8,0.4,3.1499
0.95,0.87,2.9403
0.42,0.68,1.7793
0.11,0.11,2.2905
0.12,0.83,1.01295
0.72,0.32,2.98085
0.04,0.05,2.25185
0.37,0.24,2.45605
0.16,0.12,2.3505
0.54,0.8,1.6659
0.53,0.45,2.4094
0.1,0.08,2.33275
0.55,0.37,2.5418
0.58,0.28,2.71285
0.49,0.16,2.75485
0.54,0.65,2.0115
0.7,0.68,2.30615
0.34,0.27,2.3528
0.04,0.62,1.28885
0.64,0.64,2.2518
0.17,0.69,1.372
0.71,0.61,2.4805
0.88,0.54,3.3523
0.29,0.85,1.2047
0.9,0.45,3.54365
0.5,0.5,2.21955
0.5,0.8,1.59675
0.29,0.97,0.90115
0.21,0.0,3.0
0.13,0.44,1.7345
0.57,0.18,2.82545
0.49,0.49,2.2364
0.79,0.38,3.1341
0.06,0.76,1.0697
0.36,0.03,2.87805
0.43,0.5,2.09895
0.25,0.31,2.1501
0.73,0.67,2.36585
0.95,0.93,2.40125
0.57,0.03,2.9725
0.71,0.83,1.88025
0.19,0.96,0.82245
0.85,0.56,3.072
0.27,0.58,1.75655
0.49,0.27,2.58145
0.45,0.77,1.59675
0.02,0.47,1.4858
0.33,0.45,2.0609
0.99,0.55,4.63065
0.41,0.18,2.6214
0.1,0.67,1.30315
0.48,0.87,1.37015
0.42,0.89,1.25685
0.11,0.83,1.0131
0.86,0.05,3.32235
0.83,0.17,3.38955
0.14,0.67,1.34855
0.25,0.91,1.00845
0.82,0.28,3.3135
0.13,0.86,0.9749
0.87,0.02,3.18535
0.75,0.01,3.02975
0.83,0.95,1.59525
0.43,0.04,2.89655
0.68,0.38,2.82085
0.68,0.43,2.74755
0.97,0.65,4.11965
0.52,0.16,2.7854
0.18,0.83,1.10095
0.94,0.34,4.0517
0.0,0.24,1.7667
0.53,0.48,2.327
0.89,0.73,2.98945
0.43,0.19,2.6319
0.28,0.43,2.00745
0.17,0.19,2.21685
0.81,0.25,3.2743
0.03,0.09,2.0788
0.73,0.26,3.0545
0.48,0.33,2.5002
0.9,0.48,3.5078
0.58,0.78,1.7675
0.94,0.99,1.49255
0.94,0.44,4.01305
0.08,0.71,1.1955
0.21,0.6,1.61
0.52,0.57,2.1907
0.99,0.08,4.5966
0.72,0.36,2.92235
0.98,0.08,4.32635
0.28,0.98,0.8618
0.66,0.55,2.4771
0.67,0.68,2.2146
0.67,0.85,1.71475
0.48,0.32,2.48415
0.69,0.3,2.9274
0.77,0.53,2.8779
0.77,0.49,2.888
0.26,0.7,1.48495
0.79,0.37,3.1227
0.64,0.19,2.9296
0.87,0.41,3.42905
0.59,0.36,2.6148
0.0,0.27,1.73265
0.69,0.94,1.42175
0.76,0.37,3.05225
0.12,0.51,1.6294
0.26,0.83,1.2134
0.47,0.23,2.61835
0.55,1.0,1.03715
0.44,0.52,2.0846
0.18,0.41,1.8859
0.14,0.88,0.9466
0.69,0.82,1.86515
0.07,0.13,2.11295
0.28,0.57,1.777
0.79,0.35,3.15025
0.99,0.82,4.29235
0.16,0.41,1.83445
0.92,0.41,3.84195
0.23,0.78,1.2824
0.05,0.4,1.64745
0.56,0.87,1.49955
0.4,0.8,1.48545
0.03,0.65,1.2156
0.12,0.2,2.1085
0.71,0.54,2.62425
0.4,0.58,1.94545
0.33,0.51,1.9432
0.59,0.03,2.99835
0.16,0.23,2.1247
0.79,0.5,2.8934
0.16,0.3,2.017
0.18,0.51,1.72095
0.03,0.94,0.67165
0.47,0.37,2.40765
0.17,0.68,1.39185
0.7,0.08,3.0771
0.0,0.47,1.457
0.89,0.35,3.6721
0.14,0.75,1.2091
0.53,0.24,2.6783
0.41,0.63,1.84875
0.42,0.52,2.1045
0.93,0.9,2.45655
0.23,0.07,2.60655
0.66,0.97,1.26755
0.47,0.8,1.5561
0.43,0.48,2.1633
0.54,0.99,1.06145
0.95,0.31,4.1719
0.81,0.39,3.1685
0.55,0.26,2.70185
0.17,0.91,0.90625
0.33,0.84,1.2597
0.5,0.27,2.5974
0.28,0.62,1.6681
0.63,0.53,2.4288
0.23,0.87,1.07035
0.07,0.34,1.80015
0.15,0.74,1.23315
0.57,0.83,1.6263
0.72,0.42,2.8406
0.06,0.1,2.1586
0.62,1.0,1.09735
0.7,0.4,2.8383
0.68,0.05,3.03785
0.55,0.7,1.91335
0.6,0.44,2.5176
0.76,0.99,1.244
0.48,0.06,2.88495
0.94,0.59,3.7838
0.38,0.75,1.56275
0.31,0.2,2.44015
0.18,0.89,0.9666
0.22,0.72,1.3916
0.47,0.05,2.8929
0.18,0.62,1.53375
0.73,0.9,1.64125
0.27,0.2,2.38635
0.17,0.34,1.96135
0.51,0.61,2.079
0.52,0.63,2.02335
1.0,0.56,4.89405
0.5,0.66,1.9207
0.76,0.28,3.1128
0.4,0.0,3.0
0.94,0.64,3.72195
0.94,0.8,3.223
0.31,0.97,0.91305
0.02,0.19,1.8846
0.13,0.16,2.1906
0.88,0.57,3.3124
0.32,0.57,1.835
0.05,0.39,1.66515
0.58,0.98,1.13555
0.39,0.98,0.98245
0.43,0.0,3.0
0.68,0.78,1.9999
0.01,0.74,1.04155
0.82,0.21,3.3526
0.53,0.83,1.543
0.63,0.34,2.7302
0.35,1.0,0.86585
0.3,0.77,1.3978
0.11,0.36,1.81575
0.54,0.76,1.7833
0.63,0.91,1.45375
0.88,0.24,3.6085
0.13,0.53,1.57525
0.36,0.01,2.9507
0.43,0.37,2.3393
0.51,0.89,1.3947
0.52,0.72,1.81195
0.04,0.12,2.04755
0.22,0.35,2.0258
0.73,0.35,2.95395
0.02,1.0,0.52245
0.44,0.74,1.7081
0.81,0.32,3.2569
0.52,0.65,1.97635
0.8,0.77,2.302
0.2,0.5,1.751
0.02,0.73,1.0674
0.31,0.23,2.39105
0.44,0.88,1.3152
0.47,0.55,2.11155
0.81,0.66,2.711
0.39,0.44,2.1924
0.37,0.12,2.6514
0.26,0.52,1.8227
0.35,0.97,0.95775
0.67,0.43,2.67925
0.73,0.79,2.06405
0.56,0.47,2.38855
0.24,0.21,2.30445
0.12,0.03,2.6337
0.09,0.63,1.3594
0.61,0.95,1.2721
0.43,0.25,2.52665
1.0,0.43,4.90885
0.88,0.28,3.62355
0.21,0.23,2.2351
0.58,0.24,2.77105
0.8,0.67,2.6655
0.88,0.31,3.5801
0.35,0.57,1.85955
0.49,0.11,2.80285
0.0,0.66,1.15385
0.86,0.93,1.86
0.64,0.78,1.8518
0.75,0.72,2.30455
0.72,0.94,1.43005
0.84,0.92,1.79265
0.53,0.06,2.9201
0.03,0.5,1.4596
0.75,0.86,1.89675
0.91,0.63,3.3681
0.72,0.87,1.75195
0.35,0.66,1.70935
0.89,0.76,2.86485
0.66,0.53,2.51395
0.42,0.97,1.02535
0.13,0.99,0.67225
0.34,0.49,1.9978
0.95,0.0,3.0
0.88,0.89,2.16595
0.77,0.48,2.88365
0.68,0.63,2.3376
0.97,0.54,4.25025
0.39,0.85,1.32075
0.76,0.72,2.40065
0.42,0.81,1.45925
0.45,0.83,1.4503
0.03,0.11,2.0326
0.81,0.91,1.76755
0.91,0.24,3.8222
0.54,0.6,2.114
0.0,0.03,2.16145
0.93,0.07,3.69275
0.58,0.69,1.9824
0.84,0.06,3.3078
0.46,0.6,2.0058
0.08,0.16,2.09425
0.08,0.38,1.7332
0.78,0.54,2.83345
0.73,0.77,2.1504
1.0,0.49,4.903
0.69,0.43,2.7425
0.1,0.32,1.86745
0.3,0.37,2.127
0.78,0.3,3.19025
0.59,0.64,2.13845
0.68,0.07,3.0455
0.56,0.04,2.972
0.78,0.19,3.2406
0.64,0.05,2.99705
1.0,0.45,4.8925
0.79,0.77,2.34045
0.26,0.17,2.4129
0.98,0.27,4.53915
0.98,0.28,4.53945
0.92,0.04,3.4812
0.8,0.41,3.1185
0.15,0.96,0.7764
0.54,0.67,1.98695
0.7,0.81,1.9498
0.13,0.78,1.14255
0.11,0.02,2.70275
0.58,0.22,2.8052
0.98,0.46,4.51475
0.72,0.24,3.05185
0.11,0.56,1.51435
0.09,0.13,2.1741
0.79,0.91,1.7412
0.29,0.52,1.88445
0.35,0.12,2.62885
0.81,0.13,3.30195
0.59,0.81,1.74205
0.96,0.93,2.5092
0.11,0.59,1.4654
0.86,0.3,3.50085
0.52,0.3,2.5808
0.0,0.01,2.42295
0.07,0.94,0.72965
0.78,0.94,1.54055
0.6,0.33,2.6867
0.11,0.15,2.1591
0.22,0.07,2.616
0.22,0.73,1.382
0.01,0.81,0.89855
0.23,0.46,1.8822
0.82,0.35,3.24765
0.09,0.21,2.023
0.45,0.04,2.9068
0.69,0.75,2.0856
0.97,0.5,4.3175
0.64,0.48,2.5474
0.91,0.56,3.5464
0.33,0.96,0.97265
0.62,0.62,2.2378
0.49,0.22,2.63485
0.19,0.32,2.03855
0.52,0.39,2.45825
0.94,0.02,3.40545
0.33,0.57,1.83765
0.42,0.34,2.39295
0.5,0.52,2.1976
0.82,0.95,1.57555
0.29,0.71,1.53375
0.72,0.3,2.9842
0.81,0.6,2.83555
0.64,0.25,2.8646
0.16,0.93,0.85555
0.95,0.29,4.13915
0.2,0.11,2.43975
0.31,0.12,2.592
0.59,0.72,1.949
0.09,0.88,0.8773
0.77,0.42,2.99605
0.37,0.65,1.7434
0.59,0.84,1.63135
0.85,0.8,2.4054
0.0,0.13,1.90075
0.95,0.28,4.18185
0.09,0.05,2.43685
0.16,0.27,2.07545
0.23,0.65,1.5463
0.54,0.96,1.17955
0.93,0.57,3.709
0.59,0.21,2.8238
0.75,0.38,3.02605
0.88,0.76,2.81245
0.75,0.74,2.24805
0.23,0.74,1.35515
0.63,0.22,2.86285
0.62,0.1,2.9588
0.07,0.2,1.9859
0.57,0.37,2.5859
0.37,0.37,2.2639
1.0,0.34,4.9145
0.59,0.82,1.685
0.65,0.61,2.3119
0.66,0.29,2.83845
0.21,0.96,0.8415
0.91,0.03,3.40305
0.21,0.92,0.9358
0.1,0.79,1.07965
0.88,0.62,3.18105
0.6,0.5,2.437
0.28,0.47,1.94875
0.37,0.17,2.5821
0.29,0.11,2.5783
0.3,0.33,2.20385
0.06,0.04,2.39225
0.91,0.15,3.73915
0.64,0.6,2.341
0.58,0.88,1.4669
0.7,0.11,3.07845
0.97,0.84,3.5713
0.59,0.54,2.36045
0.43,0.03,2.91585
0.5,0.47,2.3096
0.39,0.95,1.03765
0.6,0.94,1.2975
0.73,0.42,2.8357
0.04,0.03,2.3955
0.18,0.84,1.083
0.23,0.38,1.99765
0.15,0.17,2.2229
0.87,0.61,3.12915
0.5,0.53,2.1909
0.99,0.9,3.8058
0.61,0.47,2.51255
0.72,0.2,3.06325
0.82,0.22,3.3412
0.58,1.0,1.0577
0.84,0.84,2.1766
0.48,0.42,2.3507
0.25,0.12,2.4908
0.9,0.92,2.0751
0.09,0.56,1.46915
0.74,0.92,1.5551
0.56,0.86,1.5444
0.96,0.13,4.16265
0.62,0.71,2.0552
0.34,0.85,1.27335
0.46,0.36,2.3998
0.05,0.97,0.6315
0.71,0.75,2.15575
0.13,0.21,2.10935
0.22,0.77,1.2885
0.62,0.77,1.8893
0.84,0.11,3.35965
0.79,0.64,2.6534
1.0,0.28,4.91725
0.53,1.0,1.022
0.24,0.78,1.29025
0.61,0.05,2.9847
0.11,0.44,1.69535
0.78,0.98,1.325
0.46,0.38,2.3681
0.3,0.31,2.2394
0.9,0.09,3.5746
0.82,0.77,2.42765
0.1,0.1,2.2708
0.12,0.47,1.69105
0.77,0.51,2.85975
0.65,0.4,2.7187
0.18,0.44,1.81865
0.3,0.98,0.87775
0.95,0.88,2.8872
0.7,0.14,3.0798
0.8,0.58,2.814
0.91,0.86,2.6878
0.25,0.04,2.75125
0.93,0.43,3.87325
0.55,0.92,1.32855
0.1,0.45,1.67955
0.68,0.23,2.9805
0.82,0.76,2.432
0.73,0.15,3.13735
0.8,0.85,2.0331
0.62,0.76,1.93995
0.9,0.13,3.65755
0.3,0.42,2.0787
0.08,0.54,1.49865
0.52,0.18,2.7621
0.28,0.6,1.7141
0.33,0.08,2.70835
0.23,0.93,0.9336
0.19,0.65,1.48725
0.82,0.43,3.1585
0.76,0.66,2.50865
0.23,1.0,0.75825
0.74,0.62,2.5485
0.47,0.11,2.7972
0.23,0.14,2.4218
0.9,0.15,3.6966
0.96,0.76,3.6058
0.56,0.88,1.47185
0.27,0.73,1.44635
0.48,0.94,1.16735
0.92,0.58,3.60975
0.94,0.67,3.596
0.02,0.97,0.59045
0.5,0.24,2.65605
0.19,0.51,1.75
0.54,0.41,2.4539
0.21,0.37,1.97495
0.64,0.58,2.38685
0.54,0.63,2.05315
1.0,1.0,1.325
0.86,0.26,3.4952
0.9,0.64,3.25495
0.46,0.91,1.25615
0.14,0.24,2.0695
0.78,0.71,2.45005
0.67,0.27,2.92585
0.57,0.3,2.6879
0.33,0.24,2.3939
0.12,0.14,2.21565
0.49,0.5,2.22235
0.1,0.48,1.6143
0.81,0.27,3.2781
0.25,0.94,0.9541
0.48,0.95,1.1603
0.91,0.17,3.78505
0.95,0.1,3.9754
0.29,0.32,2.2086
0.45,0.7,1.7751
0.52,0.97,1.1078
0.03,0.17,1.9288
0.4,0.08,2.77225
0.38,0.31,2.3676
0.44,0.18,2.6541
0.31,0.54,1.8656
0.9,0.39,3.65825
0.46,0.43,2.28855
0.83,0.54,3.01705
0.12,0.01,2.84995
0.56,0.58,2.21785
0.73,0.07,3.10495
0.47,0.7,1.81025
0.89,0.96,1.6763
0.71,0.21,3.0401
0.91,0.82,2.8152
0.08,0.13,2.1496
0.74,0.79,2.092
0.64,0.1,2.9985
0.81,0.69,2.61105
0.3,0.21,2.40175
0.81,0.93,1.64595
0.87,0.51,3.30715
0.28,0.7,1.51515
0.54,0.06,2.93455
0.5,0.69,1.85765
0.56,0.62,2.13455
0.55,0.56,2.20285
0.81,0.63,2.76955
0.04,0.37,1.6618
0.58,0.73,1.88215
0.79,0.11,3.23195
0.03,0.41,1.59385
0.42,0.5,2.133
0.44,0.5,2.14515
0.92,0.22,3.84735
0.84,0.25,3.4307
0.16,0.89,0.94335
0.54,0.89,1.4076
0.97,0.18,4.3639
0.81,0.58,2.8542
0.26,0.37,2.06335
0.78,0.13,3.22305
0.0,0.42,1.51635
0.11,0.23,2.0425
0.93,0.83,2.9101
0.21,0.9,0.98335
0.34,0.81,1.3516
0.98,0.6,4.37015
0.81,0.06,3.24075
0.85,0.92,1.82155
0.76,0.98,1.3233
0.91,0.84,2.76975
0.17,0.64,1.46865
0.18,0.94,0.8506
0.04,0.38,1.6719
0.53,0.75,1.75895
0.76,0.48,2.8931
0.41,0.08,2.785
0.65,0.73,2.0289
0.75,0.77,2.163
0.13,0.92,0.83305
0.94,0.84,3.0024
0.1,0.69,1.28455
0.28,0.07,2.68745
0.8,0.96,1.4587
0.31,0.68,1.62755
0.73,0.68,2.359
0.88,0.3,3.6097
0.39,0.5,2.0779
0.23,0.0,3.0
0.62,0.9,1.4791
0.25,0.8,1.2695
0.95,0.04,3.71975
0.6,0.34,2.6687
0.11,0.6,1.44495
0.64,0.14,2.96435
0.81,0.11,3.31435
0.85,0.81,2.3891
0.94,0.11,4.0018
0.02,0.6,1.28175
0.07,0.75,1.08765
0.93,0.82,2.96535
0.42,0.92,1.16305
0.38,0.42,2.17495
0.05,0.73,1.117
0.26,0.23,2.3163
0.65,0.37,2.7586
0.78,0.65,2.64305
0.35,0.84,1.31485
0.87,0.68,2.929
0.7,0.38,2.8645
0.61,0.63,2.2008
0.57,0.25,2.7465
0.2,0.66,1.47545
0.72,0.04,3.07265
0.83,0.2,3.38475
0.76,0.84,1.9615
0.87,0.11,3.4922
0.4,0.93,1.12705
0.44,0.16,2.68065
0.76,0.45,2.9287
0.54,0.72,1.874
0.17,0.51,1.7034
0.26,0.68,1.50885
0.0,0.71,1.07065
0.76,0.46,2.9146
0.63,0.06,3.0056
0.91,0.14,3.70955
0.7,0.78,2.0429
0.09,0.64,1.34165
0.12,0.35,1.8663
0.57,0.78,1.75395
0.32,0.82,1.2934
0.36,0.28,2.38685
0.7,0.49,2.64165
0.57,0.36,2.5855
0.66,0.3,2.8244
0.46,0.82,1.47615
0.39,0.01,2.954
0.09,0.3,1.8792
0.56,0.69,1.97445
0.31,0.14,2.55225
0.28,0.05,2.73685
0.61,0.34,2.69545
0.08,0.96,0.684
0.39,0.77,1.51455
0.34,0.6,1.8077
0.01,0.69,1.1251
0.49,0.48,2.25085
0.94,0.26,4.0596
0.54,0.54,2.24605
0.38,0.48,2.0785
0.67,0.73,2.07805
0.42,0.85,1.3642
0.79,0.51,2.87265
0.62,0.4,2.63845
0.41,0.99,0.96055
0.71,0.59,2.53375
0.66,0.8,1.8756
0.51,0.83,1.5545
0.39,0.52,2.0372
0.17,0.77,1.23185
0.56,0.46,2.4159
0.14,0.39,1.84215
0.18,0.9,0.94975
0.22,0.19,2.3251
0.51,0.34,2.5154
0.15,0.22,2.1336
0.92,0.02,3.2911
0.53,0.32,2.592
0.52,0.25,2.6679
0.68,0.34,2.88045
0.06,0.13,2.09395
0.38,0.09,2.72705
0.28,0.86,1.16515
0.22,0.32,2.09115
0.85,0.22,3.43795
0.19,0.77,1.2675
1.0,0.7,4.82475
0.26,0.64,1.6133
0.06,0.8,1.0003
0.85,0.74,2.6537
0.82,0.37,3.23025
0.11,0.52,1.56885
0.84,0.64,2.8857
0.87,0.98,1.4298
0.25,0.61,1.63705
0.95,0.55,4.0175
0.37,0.02,2.9176
0.63,0.46,2.56395
0.57,0.4,2.53785
0.54,0.01,2.98945
0.73,0.05,3.1066
0.95,0.98,1.6521
0.04,0.79,0.97805
0.31,0.3,2.2456
0.04,0.39,1.63805
0.06,0.23,1.925
0.42,0.8,1.4959
0.28,0.4,2.05995
0.81,0.81,2.18925
0.46,0.87,1.34825
0.41,0.17,2.6394
0.31,0.15,2.52145
0.99,0.92,3.6079
0.82,0.23,3.346
0.58,0.85,1.5812
0.5,0.35,2.4833
0.77,0.35,3.1044
0.7,0.86,1.72245
0.99,0.52,4.67975
0.22,0.54,1.73425
0.75,0.79,2.15295
0.44,0.84,1.41635
0.22,0.14,2.4201
0.39,0.26,2.4567
0.12,0.28,2.0025
0.32,0.58,1.7959
0.91,0.43,3.72285
0.08,0.83,0.95855
0.67,0.71,2.1476
0.99,0.35,4.72865
0.99,0.6,4.6042
0.64,0.98,1.21025
0.12,0.37,1.8502
0.81,0.89,1.8408
0.55,0.45,2.4313
0.53,0.0,3.0
0.09,0.9,0.83705
0.33,0.17,2.49915
0.38,0.79,1.46945
0.37,0.74,1.58705
0.73,0.89,1.68945
0.19,0.0,3.0
0.79,0.52,2.8929
0.29,0.93,1.0072
0.4,0.4,2.25735
0.22,0.97,0.82175
0.28,0.63,1.6557
0.33,0.99,0.88475
0.44,0.92,1.20595
0.15,0.66,1.39335
0.86,0.21,3.55495
0.14,0.04,2.5833
0.51,0.74,1.7558
0.17,0.55,1.6322
0.44,0.07,2.84085
0.29,0.45,1.99355
0.35,0.65,1.71165
0.09,0.23,1.98675
0.05,0.85,0.8822
0.97,0.9,3.2449
0.38,0.78,1.49145
0.0,0.63,1.21415
0.27,0.75,1.4024
0.13,0.32,1.91615
0.34,0.78,1.4249
0.48,0.38,2.415
0.71,1.0,1.1521
0.72,0.47,2.7382
0.32,0.08,2.68075
0.74,0.47,2.8078
0.94,0.57,3.85595
0.72,0.07,3.08975
0.19,0.02,2.8166
0.16,0.09,2.43055
0.32,0.73,1.4795
0.66,0.67,2.2404
0.64,0.79,1.8754
0.71,0.23,3.0296
0.42,0.26,2.513
0.16,0.17,2.2457
0.38,0.37,2.2677
0.27,0.89,1.0849
0.21,0.06,2.6252
0.2,0.61,1.5647
0.21,0.07,2.583
0.91,0.59,3.4521
0.75,0.1,3.1682
0.89,0.33,3.64775
0.35,0.93,1.0696
0.64,0.09,3.01325
0.52,0.74,1.7858
0.17,0.46,1.77795
0.93,0.35,3.9454
0.1,0.22,2.03025
0.48,0.74,1.70865
0.15,0.15,2.24695
0.64,0.35,2.7275
0.41,0.79,1.499
0.91,0.0,3.0
0.39,0.47,2.11495
0.45,0.68,1.8
0.78,0.47,2.95515
0.8,0.82,2.1196
0.76,0.71,2.3889
0.48,0.84,1.4593
0.43,0.35,2.38415
0.91,0.11,3.7537
0.95,0.56,3.99325
0.12,0.19,2.14215
0.82,0.09,3.30905
0.27,0.09,2.6188
0.4,0.59,1.92105
0.94,0.36,4.0131
0.73,0.94,1.4654
0.39,0.22,2.5231
0.53,0.59,2.12155
0.72,0.19,3.06755
0.44,0.39,2.3321
0.27,0.25,2.2846
0.64,0.99,1.1388
0.14,0.21,2.13385
0.51,0.63,2.00595
0.58,0.36,2.5864
0.4,0.63,1.82345
0.9,0.85,2.5898
0.55,0.67,2.00565
0.13,0.49,1.6394
0.55,0.46,2.41445
0.41,0.97,1.01255
0.01,0.47,1.47995
0.36,0.45,2.1258
0.25,0.21,2.3157
0.65,0.64,2.2407
0.03,0.23,1.8449
0.39,0.64,1.8128
0.76,0.15,3.1766
0.9,0.62,3.271
0.45,0.51,2.146
0.05,0.03,2.45425
0.57,0.22,2.78685
0.9,0.24,3.76405
0.65,0.27,2.86125
0.59,0.42,2.53965
0.36,0.22,2.48645
0.0,0.95,0.606
0.39,0.13,2.67265
0.62,0.52,2.43415
0.4,0.39,2.27165
0.69,0.34,2.8724
0.39,0.08,2.7605
0.69,0.1,3.06025
0.72,0.12,3.11745
0.82,0.0,3.0
0.78,1.0,1.1961
0.24,0.3,2.1503
0.89,0.05,3.40445
0.23,0.03,2.8017
0.39,0.17,2.58205
0.64,0.82,1.7851
0.07,0.51,1.52715
0.04,0.68,1.18765
0.89,0.58,3.349
0.9,0.59,3.3551
0.49,0.09,2.8348
0.71,0.96,1.3458
0.31,0.32,2.24315
0.99,0.85,4.2633
0.2,0.14,2.3851
0.15,0.34,1.92015
0.34,0.16,2.54575
0.33,0.35,2.23345
0.01,0.03,2.23105
0.79,0.45,2.99315
