x,y,score
0.7,0.66,2.2754
0.32,0.96,1.67915
0.38,0.98,1.7588
0.01,0.85,1.02845
0.58,0.5,2.32555
0.55,0.89,2.0227
0.09,0.57,1.42085
0.33,0.83,1.7678
0.12,0.87,1.3461
0.46,0.21,2.56335
0.93,0.64,2.4289
0.05,0.27,1.7157
0.2,0.51,1.7705
0.51,0.84,1.9939
0.77,0.16,2.79345
0.74,0.06,2.91415
0.68,0.59,2.3176
0.64,0.9,2.094
0.51,1.0,1.91975
0.05,0.16,2.1324
0.05,0.94,1.13815
0.82,0.24,2.71945
0.99,0.53,2.52075
0.29,0.29,2.24835
0.95,0.26,2.7418
0.87,0.78,2.3133
0.39,0.14,2.65415
0.8,0.97,2.1478
0.01,0.98,1.0234
0.84,0.67,2.35475
0.89,0.84,2.29825
0.3,0.51,1.9816
0.62,0.02,2.9713
0.79,0.26,2.6984
0.96,0.92,2.277
0.06,0.06,2.63685
0.5,0.26,2.5205
0.12,0.48,1.56525
0.8,0.13,2.84765
0.41,0.92,1.83385
0.31,0.55,1.941
0.03,0.57,1.17855
0.21,0.35,1.9937
0.37,0.82,1.85145
0.48,0.69,2.05465
0.7,0.72,2.2256
0.86,0.54,2.4658
0.42,0.33,2.38275
0.8,0.83,2.2326
0.84,0.8,2.2863
0.95,0.24,2.772
0.0,0.91,0.99415
0.28,0.22,2.3684
0.25,0.6,1.79405
0.86,0.04,2.95225
0.21,0.61,1.71175
0.58,0.65,2.20155
0.18,0.92,1.4509
0.79,0.85,2.2265
0.19,0.34,1.96995
0.21,1.0,1.4923
0.34,0.64,1.91695
1.0,0.37,2.66875
0.05,0.21,1.8928
0.49,0.64,2.10655
0.72,0.39,2.53315
0.1,0.77,1.32565
0.52,0.92,1.94645
0.43,0.38,2.3086
0.63,0.61,2.26355
0.07,0.03,2.78635
0.12,0.38,1.68885
0.26,0.35,2.1034
0.33,0.5,2.05365
0.31,0.16,2.57255
0.29,0.1,2.6906
1.0,0.99,2.23535
0.92,0.89,2.26775
0.64,0.74,2.1903
0.36,0.46,2.10535
0.91,0.16,2.8306
0.13,0.51,1.5608
0.68,0.06,2.90435
0.12,0.78,1.3772
0.42,0.48,2.17655
0.51,0.64,2.1399
0.78,0.46,2.4871
0.99,0.32,2.6856
0.81,0.71,2.31365
0.22,0.47,1.8521
0.35,0.88,1.78055
0.15,0.77,1.4571
0.9,0.87,2.28365
0.08,0.97,1.21895
0.67,0.16,2.76645
0.54,0.91,2.00355
0.84,0.73,2.33225
0.29,0.95,1.6306
0.4,0.25,2.45825
0.41,0.94,1.8198
0.97,0.77,2.38275
0.62,0.27,2.6146
0.97,0.72,2.388
0.67,0.1,2.8464
0.61,0.01,2.9818
0.47,0.42,2.3042
0.36,0.07,2.80785
1.0,0.82,2.3518
0.8,0.84,2.2411
0.29,0.72,1.77015
0.38,0.12,2.69375
0.45,0.73,1.9917
0.72,0.72,2.246
0.04,0.25,1.7269
0.71,0.25,2.6877
0.52,0.88,1.97435
0.07,0.04,2.73175
0.27,0.39,2.02765
0.04,0.48,1.2932
0.87,0.35,2.64645
0.43,0.02,2.94765
0.84,0.03,2.96655
0.56,0.24,2.59895
0.48,0.92,1.9038
0.98,0.97,2.26645
0.5,0.76,2.0403
0.42,0.1,2.75915
0.69,0.76,2.2199
0.58,0.74,2.13175
0.82,0.85,2.23565
0.47,0.61,2.09255
0.71,0.45,2.4829
0.26,0.3,2.1849
0.55,0.1,2.814
0.61,0.72,2.16525
0.72,0.95,2.11995
0.47,0.13,2.72785
0.68,0.32,2.5701
0.17,0.8,1.4922
0.06,0.45,1.39615
0.4,0.51,2.11655
0.25,0.65,1.76065
0.51,0.33,2.4444
0.17,0.71,1.5177
0.92,0.21,2.78275
0.54,0.73,2.08685
0.71,0.38,2.52355
0.14,0.72,1.4352
0.43,0.79,1.93255
0.54,0.74,2.0907
0.27,0.87,1.64695
0.53,0.82,2.0396
0.24,0.9,1.5816
0.6,0.58,2.27355
0.4,0.31,2.3655
0.91,0.97,2.20705
0.71,0.64,2.31285
0.99,0.96,2.2842
0.98,0.16,2.839
0.59,0.22,2.6415
1.0,0.04,2.96425
0.2,0.47,1.79065
0.29,0.41,2.04255
0.2,0.82,1.54775
0.2,0.42,1.8339
0.74,0.29,2.62965
0.92,0.55,2.49095
0.64,0.8,2.1552
1.0,0.94,2.27895
0.16,0.83,1.46205
0.95,0.77,2.3553
0.97,0.42,2.6147
0.1,0.58,1.41635
0.88,0.38,2.6112
0.23,0.05,2.8129
0.88,0.58,2.45715
0.0,0.99,0.995
0.67,0.75,2.19735
0.2,0.45,1.82435
0.74,0.49,2.4352
0.91,0.2,2.7938
0.89,0.55,2.47295
0.32,0.41,2.09475
0.9,0.78,2.3468
0.92,0.63,2.45455
0.46,0.08,2.8247
0.36,0.72,1.88045
0.25,0.69,1.71635
0.85,0.53,2.4562
0.45,0.82,1.9254
0.15,0.51,1.63335
0.28,0.66,1.80155
0.0,0.39,1.2225
0.25,0.74,1.6851
0.94,0.92,2.2668
0.33,0.53,1.98565
0.83,0.92,2.2163
0.62,0.84,2.0817
0.67,0.81,2.1637
0.64,0.68,2.22135
0.07,0.74,1.2537
0.82,0.16,2.8235
0.73,0.71,2.25455
0.06,0.78,1.21315
0.23,0.42,1.93705
0.21,0.55,1.7543
0.93,0.38,2.63615
0.44,0.56,2.09995
0.41,0.52,2.09165
0.41,0.56,2.0931
0.89,0.31,2.6803
0.8,0.4,2.558
0.95,0.87,2.30105
0.42,0.68,2.00205
0.11,0.11,2.42595
0.12,0.83,1.35425
0.72,0.32,2.5976
0.04,0.05,2.6828
0.37,0.24,2.43795
0.16,0.12,2.47515
0.54,0.8,2.04645
0.53,0.45,2.33465
0.1,0.08,2.56365
0.55,0.37,2.438
0.58,0.28,2.5526
0.49,0.16,2.68
0.54,0.65,2.14185
0.7,0.68,2.2665
0.34,0.27,2.36775
0.04,0.62,1.1883
0.64,0.64,2.25525
0.17,0.69,1.5527
0.71,0.61,2.32205
0.88,0.54,2.4814
0.29,0.85,1.69395
0.9,0.45,2.5484
0.5,0.5,2.26355
0.5,0.8,2.01825
0.29,0.97,1.64115
0.21,0.0,3.0
0.13,0.44,1.66495
0.57,0.18,2.69295
0.49,0.49,2.2467
0.79,0.38,2.5718
0.06,0.76,1.2063
0.36,0.03,2.9123
0.43,0.5,2.1773
0.25,0.31,2.15685
0.73,0.67,2.2965
0.95,0.93,2.28665
0.57,0.03,2.94565
0.71,0.83,2.18
0.19,0.96,1.4728
0.85,0.56,2.42925
0.27,0.58,1.8475
0.49,0.27,2.5152
0.45,0.77,1.9689
0.02,0.47,1.23065
0.33,0.45,2.10615
0.99,0.55,2.53975
0.41,0.18,2.59955
0.1,0.67,1.37015
0.48,0.87,1.94025
0.42,0.89,1.86155
0.11,0.83,1.3287
0.86,0.05,2.94175
0.83,0.17,2.791
0.14,0.67,1.46755
0.25,0.91,1.6139
0.82,0.28,2.6856
0.13,0.86,1.3777
0.87,0.02,2.9781
0.75,0.01,2.98305
0.83,0.95,2.1876
0.43,0.04,2.9061
0.68,0.38,2.51945
0.68,0.43,2.45685
0.97,0.65,2.4552
0.52,0.16,2.70075
0.18,0.83,1.4934
0.94,0.34,2.67625
0.0,0.24,1.60105
0.53,0.48,2.28625
0.89,0.73,2.359
0.43,0.19,2.59445
0.28,0.43,2.0288
0.17,0.19,2.2851
0.81,0.25,2.7029
0.03,0.09,2.45245
0.73,0.26,2.6636
0.48,0.33,2.40035
0.9,0.48,2.5399
0.58,0.78,2.1079
0.94,0.99,2.24695
0.94,0.44,2.58975
0.08,0.71,1.29245
0.21,0.6,1.7225
0.52,0.57,2.19875
0.99,0.08,2.922
0.72,0.36,2.55915
0.98,0.08,2.9223
0.28,0.98,1.61335
0.66,0.55,2.34615
0.67,0.68,2.2346
0.67,0.85,2.13555
0.48,0.32,2.4296
0.69,0.3,2.59655
0.77,0.53,2.4522
0.77,0.49,2.476
0.26,0.7,1.721
0.79,0.37,2.57985
0.64,0.19,2.70305
0.87,0.41,2.567
0.59,0.36,2.46955
0.0,0.27,1.5153
0.69,0.94,2.11085
0.76,0.37,2.5535
0.12,0.51,1.52955
0.26,0.83,1.65155
0.47,0.23,2.54585
0.55,1.0,1.93755
0.44,0.52,2.18475
0.18,0.41,1.82755
0.14,0.88,1.3885
0.69,0.82,2.15775
0.07,0.13,2.2826
0.28,0.57,1.87365
0.79,0.35,2.5885
0.99,0.82,2.32905
0.16,0.41,1.7967
0.92,0.41,2.61115
0.23,0.78,1.6204
0.05,0.4,1.42405
0.56,0.87,2.0081
0.4,0.8,1.8907
0.03,0.65,1.14425
0.12,0.2,2.0958
0.71,0.54,2.38145
0.4,0.58,2.0701
0.33,0.51,2.0387
0.59,0.03,2.9458
0.16,0.23,2.1253
0.79,0.5,2.47045
0.16,0.3,1.9764
0.18,0.51,1.70395
0.03,0.94,1.0849
0.47,0.37,2.3639
0.17,0.68,1.53885
0.7,0.08,2.8845
0.0,0.47,1.13465
0.89,0.35,2.6372
0.14,0.75,1.4351
0.53,0.24,2.5688
0.41,0.63,2.04295
0.42,0.52,2.101
0.93,0.9,2.273
0.23,0.07,2.7381
0.66,0.97,2.08765
0.47,0.8,1.9654
0.43,0.48,2.1922
0.54,0.99,1.93695
0.95,0.31,2.69365
0.81,0.39,2.5804
0.55,0.26,2.57155
0.17,0.91,1.4391
0.33,0.84,1.7638
0.5,0.27,2.50495
0.28,0.62,1.8233
0.63,0.53,2.32785
0.23,0.87,1.5782
0.07,0.34,1.61575
0.15,0.74,1.48875
0.57,0.83,2.07
0.72,0.42,2.496
0.06,0.1,2.4417
0.62,1.0,2.00445
0.7,0.4,2.50425
0.68,0.05,2.92855
0.55,0.7,2.15045
0.6,0.44,2.3814
0.76,0.99,2.11645
0.48,0.06,2.8745
0.94,0.59,2.4889
0.38,0.75,1.9055
0.31,0.2,2.46095
0.18,0.89,1.46165
0.22,0.72,1.6363
0.47,0.05,2.8946
0.18,0.62,1.6139
0.73,0.9,2.151
0.27,0.2,2.3951
0.17,0.34,1.9068
0.51,0.61,2.175
0.52,0.63,2.1507
1.0,0.56,2.5235
0.5,0.66,2.0972
0.76,0.28,2.65795
0.4,0.0,3.0
0.94,0.64,2.43725
0.94,0.8,2.36545
0.31,0.97,1.6735
0.02,0.19,1.8657
0.13,0.16,2.28625
0.88,0.57,2.46185
0.32,0.57,1.95765
0.05,0.39,1.443
0.58,0.98,1.9765
0.39,0.98,1.7755
0.43,0.0,3.0
0.68,0.78,2.19875
0.01,0.74,1.0436
0.82,0.21,2.74455
0.53,0.83,2.01495
0.63,0.34,2.52975
0.35,1.0,1.71175
0.3,0.77,1.76235
0.11,0.36,1.71155
0.54,0.76,2.0849
0.63,0.91,2.05485
0.88,0.24,2.7336
0.13,0.53,1.54845
0.36,0.01,2.9718
0.43,0.37,2.3372
0.51,0.89,1.97335
0.52,0.72,2.07705
0.04,0.12,2.2436
0.22,0.35,2.0158
0.73,0.35,2.57575
0.02,1.0,1.05235
0.44,0.74,1.9887
0.81,0.32,2.62395
0.52,0.65,2.1425
0.8,0.77,2.28835
0.2,0.5,1.7537
0.02,0.73,1.0883
0.31,0.23,2.3949
0.44,0.88,1.8906
0.47,0.55,2.1702
0.81,0.66,2.32985
0.39,0.44,2.1677
0.37,0.12,2.6885
0.26,0.52,1.87535
0.35,0.97,1.73525
0.67,0.43,2.4676
0.73,0.79,2.1845
0.56,0.47,2.33345
0.24,0.21,2.32545
0.12,0.03,2.8098
0.09,0.63,1.372
0.61,0.95,2.02705
0.43,0.25,2.4886
1.0,0.43,2.6036
0.88,0.28,2.70905
0.21,0.23,2.22715
0.58,0.24,2.6079
0.8,0.67,2.3311
0.88,0.31,2.674
0.35,0.57,2.0044
0.49,0.11,2.76495
0.0,0.66,1.01205
0.86,0.93,2.225
0.64,0.78,2.15405
0.75,0.72,2.2681
0.72,0.94,2.12905
0.84,0.92,2.20755
0.53,0.06,2.8758
0.03,0.5,1.2482
0.75,0.86,2.18045
0.91,0.63,2.4258
0.72,0.87,2.15965
0.35,0.66,1.90665
0.89,0.76,2.32945
0.66,0.53,2.351
0.42,0.97,1.826
0.13,0.99,1.33645
0.34,0.49,2.0635
0.95,0.0,3.0
0.88,0.89,2.2529
0.77,0.48,2.46975
0.68,0.63,2.29565
0.97,0.54,2.5176
0.39,0.85,1.8566
0.76,0.72,2.3049
0.42,0.81,1.89615
0.45,0.83,1.94645
0.03,0.11,2.29205
0.81,0.91,2.19415
0.91,0.24,2.75505
0.54,0.6,2.1917
0.0,0.03,2.8129
0.93,0.07,2.9255
0.58,0.69,2.1647
0.84,0.06,2.92985
0.46,0.6,2.1298
0.08,0.16,2.1665
0.08,0.38,1.5629
0.78,0.54,2.42045
0.73,0.77,2.2404
1.0,0.49,2.5678
0.69,0.43,2.45725
0.1,0.32,1.73535
0.3,0.37,2.1448
0.78,0.3,2.6358
0.59,0.64,2.22205
0.68,0.07,2.89835
0.56,0.04,2.9241
0.78,0.19,2.759
0.64,0.05,2.9222
1.0,0.45,2.5748
0.79,0.77,2.2634
0.26,0.17,2.4584
0.98,0.27,2.7435
0.98,0.28,2.73025
0.92,0.04,2.9571
0.8,0.41,2.55125
0.15,0.96,1.38505
0.54,0.67,2.1473
0.7,0.81,2.1859
0.13,0.78,1.38915
0.11,0.02,2.8839
0.58,0.22,2.64005
0.98,0.46,2.5845
0.72,0.24,2.67605
0.11,0.56,1.468
0.09,0.13,2.332
0.79,0.91,2.1767
0.29,0.52,1.94425
0.35,0.12,2.68405
0.81,0.13,2.8297
0.59,0.81,2.07885
0.96,0.93,2.291
0.11,0.59,1.44935
0.86,0.3,2.67365
0.52,0.3,2.4904
0.0,0.01,2.93005
0.07,0.94,1.19645
0.78,0.94,2.1541
0.6,0.33,2.5038
0.11,0.15,2.30055
0.22,0.07,2.74145
0.22,0.73,1.64765
0.01,0.81,1.0337
0.23,0.46,1.89425
0.82,0.35,2.60975
0.09,0.21,2.0145
0.45,0.04,2.90725
0.69,0.75,2.20855
0.97,0.5,2.54305
0.64,0.48,2.37935
0.91,0.56,2.46855
0.33,0.96,1.7106
0.62,0.62,2.26045
0.49,0.22,2.58055
0.19,0.32,2.0098
0.52,0.39,2.38885
0.94,0.02,2.98035
0.33,0.57,1.98275
0.42,0.34,2.31915
0.5,0.52,2.23835
0.82,0.95,2.1829
0.29,0.71,1.77975
0.72,0.3,2.6196
0.81,0.6,2.39125
0.64,0.25,2.63355
0.16,0.93,1.4237
0.95,0.29,2.71865
0.2,0.11,2.5618
0.31,0.12,2.6513
0.59,0.72,2.1598
0.09,0.88,1.2662
0.77,0.42,2.5244
0.37,0.65,1.9366
0.59,0.84,2.05755
0.85,0.8,2.29695
0.0,0.13,2.14085
0.95,0.28,2.738
0.09,0.05,2.7311
0.16,0.27,2.04425
0.23,0.65,1.7058
0.54,0.96,1.96605
0.93,0.57,2.48795
0.59,0.21,2.65625
0.75,0.38,2.5604
0.88,0.76,2.33145
0.75,0.74,2.2513
0.23,0.74,1.6596
0.63,0.22,2.66465
0.62,0.1,2.83085
0.07,0.2,1.98865
0.57,0.37,2.4643
0.37,0.37,2.2293
1.0,0.34,2.69505
0.59,0.82,2.0954
0.65,0.61,2.27885
0.66,0.29,2.59485
0.21,0.96,1.50125
0.91,0.03,2.96865
0.21,0.92,1.5217
0.1,0.79,1.3157
0.88,0.62,2.4098
0.6,0.5,2.33445
0.28,0.47,1.9842
0.37,0.17,2.58595
0.29,0.11,2.6565
0.3,0.33,2.18155
0.06,0.04,2.76525
0.91,0.15,2.82685
0.64,0.6,2.2696
0.58,0.88,2.03875
0.7,0.11,2.8286
0.97,0.84,2.3268
0.59,0.54,2.28675
0.43,0.03,2.9299
0.5,0.47,2.26335
0.39,0.95,1.7973
0.6,0.94,2.0236
0.73,0.42,2.496
0.04,0.03,2.8095
0.18,0.84,1.48245
0.23,0.38,1.97685
0.15,0.17,2.27005
0.87,0.61,2.40055
0.5,0.53,2.22505
0.99,0.9,2.3102
0.61,0.47,2.37785
0.72,0.2,2.7371
0.82,0.22,2.7456
0.58,1.0,1.9805
0.84,0.84,2.25865
0.48,0.42,2.31655
0.25,0.12,2.5794
0.9,0.92,2.2487
0.09,0.56,1.42295
0.74,0.92,2.13405
0.56,0.86,2.02965
0.96,0.13,2.8563
0.62,0.71,2.20545
0.34,0.85,1.78795
0.46,0.36,2.354
0.05,0.97,1.1415
0.71,0.75,2.2279
0.13,0.21,2.09485
0.22,0.77,1.61395
0.62,0.77,2.1614
0.84,0.11,2.84935
0.79,0.64,2.3571
1.0,0.28,2.74265
0.53,1.0,1.90825
0.24,0.78,1.65505
0.61,0.05,2.9166
0.11,0.44,1.5857
0.78,0.98,2.1447
0.46,0.38,2.32335
0.3,0.31,2.2506
0.9,0.09,2.89405
0.82,0.77,2.2597
0.1,0.1,2.42355
0.12,0.47,1.58155
0.77,0.51,2.42995
0.65,0.4,2.48565
0.18,0.44,1.7911
0.3,0.98,1.6473
0.95,0.88,2.2814
0.7,0.14,2.8019
0.8,0.58,2.40685
0.91,0.86,2.2885
0.25,0.04,2.8539
0.93,0.43,2.58785
0.55,0.92,1.9825
0.1,0.45,1.526
0.68,0.23,2.69245
0.82,0.76,2.29125
0.73,0.15,2.80785
0.8,0.85,2.2427
0.62,0.76,2.15315
0.9,0.13,2.8449
0.3,0.42,2.0703
0.08,0.54,1.37985
0.52,0.18,2.6495
0.28,0.6,1.84695
0.33,0.08,2.7663
0.23,0.93,1.5571
0.19,0.65,1.61245
0.82,0.43,2.529
0.76,0.66,2.32715
0.23,1.0,1.52535
0.74,0.62,2.32275
0.47,0.11,2.77865
0.23,0.14,2.5043
0.9,0.15,2.83925
0.96,0.76,2.35585
0.56,0.88,2.0134
0.27,0.73,1.7127
0.48,0.94,1.91855
0.92,0.58,2.4662
0.94,0.67,2.423
0.02,0.97,1.0539
0.5,0.24,2.57105
0.19,0.51,1.73355
0.54,0.41,2.38805
0.21,0.37,1.96415
0.64,0.58,2.31145
0.54,0.63,2.1514
1.0,1.0,2.25615
0.86,0.26,2.7207
0.9,0.64,2.42705
0.46,0.91,1.9043
0.14,0.24,2.0874
0.78,0.71,2.30795
0.67,0.27,2.62565
0.57,0.3,2.52895
0.33,0.24,2.40585
0.12,0.14,2.35625
0.49,0.5,2.24405
0.1,0.48,1.5146
0.81,0.27,2.6888
0.25,0.94,1.58455
0.48,0.95,1.8829
0.91,0.17,2.82845
0.95,0.1,2.896
0.29,0.32,2.1991
0.45,0.7,2.024
0.52,0.97,1.93065
0.03,0.17,2.0098
0.4,0.08,2.80095
0.38,0.31,2.33845
0.44,0.18,2.5883
0.31,0.54,1.96115
0.9,0.39,2.61105
0.46,0.43,2.2531
0.83,0.54,2.47665
0.12,0.01,2.9446
0.56,0.58,2.2272
0.73,0.07,2.90035
0.47,0.7,2.05325
0.89,0.96,2.21835
0.71,0.21,2.70405
0.91,0.82,2.31145
0.08,0.13,2.36425
0.74,0.79,2.2276
0.64,0.1,2.8404
0.81,0.69,2.34265
0.3,0.21,2.43385
0.81,0.93,2.1816
0.87,0.51,2.4893
0.28,0.7,1.78555
0.54,0.06,2.8942
0.5,0.69,2.0676
0.56,0.62,2.1982
0.55,0.56,2.2483
0.81,0.63,2.3818
0.04,0.37,1.4357
0.58,0.73,2.14595
0.79,0.11,2.86
0.03,0.41,1.3467
0.42,0.5,2.1519
0.44,0.5,2.18445
0.92,0.22,2.7814
0.84,0.25,2.7157
0.16,0.89,1.4336
0.54,0.89,2.0013
0.97,0.18,2.81345
0.81,0.58,2.41975
0.26,0.37,2.05515
0.78,0.13,2.82615
0.0,0.42,1.19455
0.11,0.23,2.0005
0.93,0.83,2.3044
0.21,0.9,1.5479
0.34,0.81,1.7918
0.98,0.6,2.4873
0.81,0.06,2.9262
0.85,0.92,2.22185
0.76,0.98,2.12155
0.91,0.84,2.31645
0.17,0.64,1.5775
0.18,0.94,1.45835
0.04,0.38,1.43005
0.53,0.75,2.0679
0.76,0.48,2.48365
0.41,0.08,2.80445
0.65,0.73,2.19545
0.75,0.77,2.24295
0.13,0.92,1.3434
0.94,0.84,2.32205
0.1,0.69,1.3713
0.28,0.07,2.76225
0.8,0.96,2.15265
0.31,0.68,1.83005
0.73,0.68,2.30125
0.88,0.3,2.6793
0.39,0.5,2.1177
0.23,0.0,3.0
0.62,0.9,2.05715
0.25,0.8,1.6583
0.95,0.04,2.9632
0.6,0.34,2.5156
0.11,0.6,1.43985
0.64,0.14,2.78355
0.81,0.11,2.87005
0.85,0.81,2.27905
0.94,0.11,2.87145
0.02,0.6,1.1329
0.07,0.75,1.24665
0.93,0.82,2.3127
0.42,0.92,1.84605
0.38,0.42,2.2068
0.05,0.73,1.18625
0.26,0.23,2.3217
0.65,0.37,2.49055
0.78,0.65,2.34155
0.35,0.84,1.7921
0.87,0.68,2.37715
0.7,0.38,2.5064
0.61,0.63,2.2265
0.57,0.25,2.6053
0.2,0.66,1.63895
0.72,0.04,2.9362
0.83,0.2,2.7653
0.76,0.84,2.21045
0.87,0.11,2.87485
0.4,0.93,1.82615
0.44,0.16,2.6693
0.76,0.45,2.4878
0.54,0.72,2.11065
0.17,0.51,1.672
0.26,0.68,1.7327
0.0,0.71,1.0048
0.76,0.46,2.481
0.63,0.06,2.8938
0.91,0.14,2.84165
0.7,0.78,2.207
0.09,0.64,1.3517
0.12,0.35,1.75655
0.57,0.78,2.0967
0.32,0.82,1.76465
0.36,0.28,2.35035
0.7,0.49,2.4415
0.57,0.36,2.4532
0.66,0.3,2.593
0.46,0.82,1.9446
0.39,0.01,2.97635
0.09,0.3,1.74165
0.56,0.69,2.1394
0.31,0.14,2.60445
0.28,0.05,2.82505
0.61,0.34,2.5032
0.08,0.96,1.21705
0.39,0.77,1.90985
0.34,0.6,1.93785
0.01,0.69,1.05135
0.49,0.48,2.2573
0.94,0.26,2.75325
0.54,0.54,2.24895
0.38,0.48,2.13335
0.67,0.73,2.20655
0.42,0.85,1.886
0.79,0.51,2.4592
0.62,0.4,2.45035
0.41,0.99,1.8011
0.71,0.59,2.34335
0.66,0.8,2.1676
0.51,0.83,2.00765
0.39,0.52,2.1127
0.17,0.77,1.50345
0.56,0.46,2.33775
0.14,0.39,1.7473
0.18,0.9,1.4621
0.22,0.19,2.36405
0.51,0.34,2.42865
0.15,0.22,2.13785
0.92,0.02,2.97855
0.53,0.32,2.46745
0.52,0.25,2.55285
0.68,0.34,2.55395
0.06,0.13,2.23015
0.38,0.09,2.77435
0.28,0.86,1.6672
0.22,0.32,2.054
0.85,0.22,2.76975
0.19,0.77,1.5312
1.0,0.7,2.42215
0.26,0.64,1.7584
0.06,0.8,1.20545
0.85,0.74,2.32
0.82,0.37,2.59745
0.11,0.52,1.4992
0.84,0.64,2.4067
0.87,0.98,2.20255
0.25,0.61,1.79885
0.95,0.55,2.4999
0.37,0.02,2.9422
0.63,0.46,2.38985
0.57,0.4,2.40475
0.54,0.01,2.98175
0.73,0.05,2.92145
0.95,0.98,2.24015
0.04,0.79,1.1451
0.31,0.3,2.24625
0.04,0.39,1.43355
0.06,0.23,1.85295
0.42,0.8,1.91045
0.28,0.4,2.06345
0.81,0.81,2.2434
0.46,0.87,1.9174
0.41,0.17,2.61525
0.31,0.15,2.5639
0.99,0.92,2.30115
0.82,0.23,2.7281
0.58,0.85,2.07185
0.5,0.35,2.39615
0.77,0.35,2.5878
0.7,0.86,2.1307
0.99,0.52,2.55085
0.22,0.54,1.77885
0.75,0.79,2.22955
0.44,0.84,1.91095
0.22,0.14,2.4953
0.39,0.26,2.41135
0.12,0.28,1.9124
0.32,0.58,1.93985
0.91,0.43,2.5851
0.08,0.83,1.24885
0.67,0.71,2.2158
0.99,0.35,2.68665
0.99,0.6,2.4972
0.64,0.98,2.044
0.12,0.37,1.7185
0.81,0.89,2.2144
0.55,0.45,2.34255
0.53,0.0,3.0
0.09,0.9,1.24855
0.33,0.17,2.55295
0.38,0.79,1.87965
0.37,0.74,1.87045
0.73,0.89,2.15415
0.19,0.0,3.0
0.79,0.52,2.44295
0.29,0.93,1.651
0.4,0.4,2.2543
0.22,0.97,1.52915
0.28,0.63,1.82085
0.33,0.99,1.6828
0.44,0.92,1.8563
0.15,0.66,1.5265
0.86,0.21,2.74875
0.14,0.04,2.8113
0.51,0.74,2.04625
0.17,0.55,1.6392
0.44,0.07,2.835
0.29,0.45,2.023
0.35,0.65,1.9078
0.09,0.23,1.9394
0.05,0.85,1.1608
0.97,0.9,2.29665
0.38,0.78,1.882
0.0,0.63,1.02665
0.27,0.75,1.7063
0.13,0.32,1.8366
0.34,0.78,1.824
0.48,0.38,2.3521
0.71,1.0,2.08495
0.72,0.47,2.4337
0.32,0.08,2.76155
0.74,0.47,2.4686
0.94,0.57,2.49325
0.72,0.07,2.91275
0.19,0.02,2.9084
0.16,0.09,2.6038
0.32,0.73,1.8168
0.66,0.67,2.2438
0.64,0.79,2.1517
0.71,0.23,2.6839
0.42,0.26,2.4306
0.16,0.17,2.31045
0.38,0.37,2.26285
0.27,0.89,1.639
0.21,0.06,2.74595
0.2,0.61,1.65605
0.21,0.07,2.70655
0.91,0.59,2.45355
0.75,0.1,2.85675
0.89,0.33,2.6711
0.35,0.93,1.7545
0.64,0.09,2.85215
0.52,0.74,2.0658
0.17,0.46,1.73055
0.93,0.35,2.662
0.1,0.22,1.97205
0.48,0.74,2.0382
0.15,0.15,2.343
0.64,0.35,2.51805
0.41,0.79,1.90075
0.91,0.0,3.0
0.39,0.47,2.1375
0.45,0.68,2.0404
0.78,0.47,2.493
0.8,0.82,2.24505
0.76,0.71,2.28905
0.48,0.84,1.95785
0.43,0.35,2.32345
0.91,0.11,2.8815
0.95,0.56,2.50085
0.12,0.19,2.1552
0.82,0.09,2.89475
0.27,0.09,2.7059
0.4,0.59,2.0405
0.94,0.36,2.65155
0.73,0.94,2.1271
0.39,0.22,2.4897
0.53,0.59,2.1977
0.72,0.19,2.7544
0.44,0.39,2.30425
0.27,0.25,2.28435
0.64,0.99,2.0327
0.14,0.21,2.1256
0.51,0.63,2.1541
0.58,0.36,2.46445
0.4,0.63,2.0106
0.9,0.85,2.2893
0.55,0.67,2.1583
0.13,0.49,1.59755
0.55,0.46,2.3172
0.41,0.97,1.81265
0.01,0.47,1.18355
0.36,0.45,2.11835
0.25,0.21,2.36495
0.65,0.64,2.24265
0.03,0.23,1.78365
0.39,0.64,2.0047
0.76,0.15,2.8035
0.9,0.62,2.4334
0.45,0.51,2.18335
0.05,0.03,2.78565
0.57,0.22,2.63195
0.9,0.24,2.7412
0.65,0.27,2.6078
0.59,0.42,2.4088
0.36,0.22,2.4675
0.0,0.95,0.99455
0.39,0.13,2.68085
0.62,0.52,2.34375
0.4,0.39,2.2655
0.69,0.34,2.5687
0.39,0.08,2.8022
0.69,0.1,2.86025
0.72,0.12,2.82815
0.82,0.0,3.0
0.78,1.0,2.134
0.24,0.3,2.11795
0.89,0.05,2.9377
0.23,0.03,2.8878
0.39,0.17,2.57525
0.64,0.82,2.13805
0.07,0.51,1.383
0.04,0.68,1.167
0.89,0.58,2.43545
0.9,0.59,2.4442
0.49,0.09,2.8088
0.71,0.96,2.0935
0.31,0.32,2.22605
0.99,0.85,2.338
0.2,0.14,2.4523
0.15,0.34,1.85435
0.34,0.16,2.59345
0.33,0.35,2.2173
0.01,0.03,2.7739
0.79,0.45,2.4934
0.4,0.65,2.00145
0.32,0.07,2.78115
0.77,0.34,2.61055
0.46,0.48,2.2067
0.56,0.0,3.0
0.18,0.12,2.50435
1.0,0.89,2.3184
0.31,0.06,2.8112
0.31,0.83,1.7602
0.17,0.58,1.6161
0.96,0.23,2.76995
0.77,0.62,2.3543
0.52,0.62,2.16625
0.73,1.0,2.0902
