x,y,score
0.09,0.57,1.46425
0.33,0.83,2.11355
0.12,0.87,1.2811
0.46,0.21,2.43305
0.93,0.64,4.60455
0.05,0.27,2.182
0.2,0.51,1.7506
0.51,0.84,2.8997
0.77,0.16,2.761
0.74,0.06,2.85105
0.68,0.59,3.57455
0.64,0.9,3.46885
0.51,1.0,2.88325
0.05,0.16,2.5075
0.05,0.94,1.00285
0.82,0.24,2.77525
0.99,0.53,4.7239
0.29,0.29,2.18045
0.95,0.26,3.0398
0.87,0.78,4.38145
0.39,0.14,2.5936
0.8,0.97,4.12625
0.01,0.98,0.84655
0.84,0.67,4.25215
0.89,0.84,4.48255
0.3,0.51,2.0638
0.62,0.02,2.95665
0.79,0.26,2.8773
0.96,0.92,4.75805
0.06,0.06,2.8221
0.5,0.26,2.42735
0.12,0.48,1.6526
0.8,0.13,2.74
0.41,0.92,2.4438
0.31,0.55,2.113
0.03,0.57,1.3742
0.21,0.35,1.98165
0.37,0.82,2.3203
0.48,0.69,2.78585
0.7,0.72,3.7129
0.86,0.54,4.223
0.42,0.33,2.31815
0.8,0.83,4.13505
0.84,0.8,4.2822
0.95,0.24,2.92565
0.0,0.91,0.858
0.28,0.22,2.3355
0.25,0.6,1.89105
0.86,0.04,2.97055
0.21,0.61,1.75105
0.58,0.65,3.17535
0.18,0.92,1.5053
0.79,0.85,4.0929
0.19,0.34,1.98855
0.21,1.0,1.5754
0.34,0.64,2.21505
1.0,0.37,3.64695
0.05,0.21,2.35315
0.49,0.64,2.82205
0.72,0.39,2.98505
0.1,0.77,1.30375
0.52,0.92,2.9405
0.43,0.38,2.27855
0.63,0.61,3.40655
0.07,0.03,2.90825
0.12,0.38,1.8591
0.26,0.35,2.00555
0.33,0.5,2.1715
0.31,0.16,2.51765
0.29,0.1,2.70215
1.0,0.99,4.92995
0.92,0.89,4.6066
0.64,0.74,3.44965
0.36,0.46,2.16905
0.91,0.16,2.85415
0.13,0.51,1.58215
0.68,0.06,2.8449
0.12,0.78,1.34725
0.42,0.48,2.35875
0.51,0.64,2.92695
0.78,0.46,3.6801
0.99,0.32,3.42905
0.81,0.71,4.15305
0.22,0.47,1.8144
0.35,0.88,2.19965
0.15,0.77,1.45545
0.9,0.87,4.5364
0.08,0.97,1.0917
0.67,0.16,2.64975
0.54,0.91,3.0182
0.84,0.73,4.27125
0.29,0.95,1.93405
0.4,0.25,2.3012
0.41,0.94,2.4613
0.97,0.77,4.803
0.62,0.27,2.60665
0.97,0.72,4.7835
0.67,0.1,2.76775
0.61,0.01,2.9724
0.47,0.42,2.3845
0.36,0.07,2.78695
1.0,0.82,4.91795
0.8,0.84,4.1251
0.29,0.72,2.01425
0.38,0.12,2.63885
0.45,0.73,2.6761
0.72,0.72,3.79305
0.04,0.25,2.25645
0.71,0.25,2.70165
0.52,0.88,2.95015
0.07,0.04,2.8803
0.27,0.39,1.94275
0.04,0.48,1.5635
0.87,0.35,3.04465
0.43,0.02,2.9383
0.84,0.03,2.95005
0.56,0.24,2.49555
0.48,0.92,2.7821
0.98,0.97,4.84975
0.5,0.76,2.8653
0.42,0.1,2.70235
0.69,0.76,3.67595
0.58,0.74,3.17985
0.82,0.85,4.2067
0.47,0.61,2.7329
0.71,0.45,3.2053
0.26,0.3,2.12015
0.55,0.1,2.7248
0.61,0.72,3.35455
0.72,0.95,3.7968
0.47,0.13,2.63435
0.68,0.32,2.76245
0.17,0.8,1.5381
0.06,0.45,1.64895
0.4,0.51,2.3898
0.25,0.65,1.8628
0.51,0.33,2.39855
0.17,0.71,1.5555
0.92,0.21,2.91665
0.54,0.73,3.0172
0.71,0.38,2.91855
0.14,0.72,1.4417
0.43,0.79,2.57885
0.54,0.74,3.03715
0.27,0.87,1.8889
0.53,0.82,2.9966
0.24,0.9,1.7377
0.6,0.58,3.2708
0.4,0.31,2.258
0.91,0.97,4.56035
0.71,0.64,3.7259
0.99,0.96,4.88765
0.98,0.16,3.08325
0.59,0.22,2.6509
1.0,0.04,2.937
0.2,0.47,1.76725
0.29,0.41,1.9872
0.2,0.82,1.62225
0.2,0.42,1.80485
0.74,0.29,2.68865
0.92,0.55,4.52205
0.64,0.8,3.4755
1.0,0.94,4.92535
0.16,0.83,1.4561
0.95,0.77,4.7044
0.97,0.42,3.7898
0.1,0.58,1.45005
0.88,0.38,3.4733
0.23,0.05,2.8467
0.88,0.58,4.3684
0.0,0.99,0.8035
0.67,0.75,3.58715
0.2,0.45,1.77665
0.74,0.49,3.59965
0.91,0.2,2.9972
0.89,0.55,4.35715
0.32,0.41,2.01285
0.9,0.78,4.5192
0.92,0.63,4.5717
0.46,0.08,2.7604
0.36,0.72,2.2694
0.25,0.69,1.8687
0.85,0.53,4.11745
0.45,0.82,2.62535
0.15,0.51,1.6393
0.28,0.66,2.01545
0.0,0.39,1.822
0.25,0.74,1.85305
0.94,0.92,4.7052
0.33,0.53,2.191
0.83,0.92,4.2509
0.62,0.84,3.3815
0.67,0.81,3.59385
0.64,0.68,3.4575
0.07,0.74,1.21315
0.82,0.16,2.87745
0.73,0.71,3.8385
0.06,0.78,1.15525
0.23,0.42,1.8814
0.21,0.55,1.78065
0.93,0.38,3.5317
0.44,0.56,2.6299
0.41,0.52,2.44665
0.41,0.56,2.4978
0.89,0.31,3.04765
0.8,0.4,3.3279
0.95,0.87,4.7142
0.42,0.68,2.529
0.11,0.11,2.66975
0.12,0.83,1.3265
0.72,0.32,2.6428
0.04,0.05,2.852
0.37,0.24,2.3198
0.16,0.12,2.64935
0.54,0.8,3.0114
0.53,0.45,2.70365
0.1,0.08,2.76305
0.55,0.37,2.42465
0.58,0.28,2.59465
0.49,0.16,2.55365
0.54,0.65,3.0401
0.7,0.68,3.69505
0.34,0.27,2.2294
0.04,0.62,1.28335
0.64,0.64,3.46025
0.17,0.69,1.56735
0.71,0.61,3.72535
0.88,0.54,4.27435
0.29,0.85,1.9466
0.9,0.45,3.93585
0.5,0.5,2.7895
0.5,0.8,2.88195
0.29,0.97,1.9235
0.21,0.0,3.0
0.13,0.44,1.70155
0.57,0.18,2.59615
0.49,0.49,2.72805
0.79,0.38,3.3204
0.06,0.76,1.1692
0.36,0.03,2.9154
0.43,0.5,2.4801
0.25,0.31,2.09185
0.73,0.67,3.83265
0.95,0.93,4.73
0.57,0.03,2.90275
0.71,0.83,3.7766
0.19,0.96,1.51575
0.85,0.56,4.25535
0.27,0.58,1.9755
0.49,0.27,2.3841
0.45,0.77,2.6609
0.02,0.47,1.6048
0.33,0.45,2.0501
0.99,0.55,4.821
0.41,0.18,2.5074
0.1,0.67,1.3582
0.48,0.87,2.77865
0.42,0.89,2.52115
0.11,0.83,1.3032
0.86,0.05,2.89675
0.83,0.17,2.7598
0.14,0.67,1.48565
0.25,0.91,1.7841
0.82,0.28,2.96665
0.13,0.86,1.35575
0.87,0.02,2.98425
0.75,0.01,2.96985
0.83,0.95,4.25085
0.43,0.04,2.8793
0.68,0.38,2.82775
0.68,0.43,3.08015
0.97,0.65,4.76265
0.52,0.16,2.57295
0.18,0.83,1.54095
0.94,0.34,3.3389
0.0,0.24,2.27615
0.53,0.48,2.7337
0.89,0.73,4.47155
0.43,0.19,2.4678
0.28,0.43,1.94625
0.17,0.19,2.41975
0.81,0.25,2.83245
0.03,0.09,2.72395
0.73,0.26,2.76245
0.48,0.33,2.3379
0.9,0.48,4.09585
0.58,0.78,3.1801
0.94,0.99,4.69455
0.94,0.44,3.8906
0.08,0.71,1.2645
0.21,0.6,1.7577
0.52,0.57,2.9291
0.99,0.08,2.9362
0.72,0.36,2.87845
0.98,0.08,3.03525
0.28,0.98,1.88885
0.66,0.55,3.4685
0.67,0.68,3.5872
0.67,0.85,3.56955
0.48,0.32,2.35925
0.69,0.3,2.58465
0.77,0.53,3.83675
0.77,0.49,3.66225
0.26,0.7,1.9005
0.79,0.37,3.26515
0.64,0.19,2.64515
0.87,0.41,3.3521
0.59,0.36,2.59855
0.0,0.27,2.1871
0.69,0.94,3.6882
0.76,0.37,2.9812
0.12,0.51,1.5816
0.26,0.83,1.8542
0.47,0.23,2.44135
0.55,1.0,3.06185
0.44,0.52,2.5397
0.18,0.41,1.8173
0.14,0.88,1.36235
0.69,0.82,3.6781
0.07,0.13,2.6137
0.28,0.57,2.00535
0.79,0.35,3.1865
0.99,0.82,4.88255
0.16,0.41,1.77615
0.92,0.41,3.76565
0.23,0.78,1.76795
0.05,0.4,1.76295
0.56,0.87,3.13905
0.4,0.8,2.4461
0.03,0.65,1.19855
0.12,0.2,2.4064
0.71,0.54,3.59465
0.4,0.58,2.45605
0.33,0.51,2.12705
0.59,0.03,2.91265
0.16,0.23,2.29445
0.79,0.5,3.71615
0.16,0.3,2.10135
0.18,0.51,1.69835
0.03,0.94,0.9446
0.47,0.37,2.3331
0.17,0.68,1.56685
0.7,0.08,2.83685
0.0,0.47,1.5794
0.89,0.35,3.0524
0.14,0.75,1.44655
0.53,0.24,2.4674
0.41,0.63,2.49925
0.42,0.52,2.49425
0.93,0.9,4.66385
0.23,0.07,2.78735
0.66,0.97,3.54045
0.47,0.8,2.76525
0.43,0.48,2.5009
0.54,0.99,3.0225
0.95,0.31,3.14365
0.81,0.39,3.2639
0.55,0.26,2.4775
0.17,0.91,1.4699
0.33,0.84,2.1204
0.5,0.27,2.3763
0.28,0.62,1.99365
0.63,0.53,3.37245
0.23,0.87,1.72355
0.07,0.34,1.9685
0.15,0.74,1.49415
0.57,0.83,3.19
0.72,0.42,3.10125
0.06,0.1,2.7059
0.62,1.0,3.38605
0.7,0.4,2.9917
0.68,0.05,2.8873
0.55,0.7,3.08
0.6,0.44,2.90525
0.76,0.99,3.97245
0.48,0.06,2.8249
0.94,0.59,4.62
0.38,0.75,2.34525
0.31,0.2,2.39845
0.18,0.89,1.50375
0.22,0.72,1.74545
0.47,0.05,2.85095
0.18,0.62,1.6283
0.73,0.9,3.8386
0.27,0.2,2.38715
0.17,0.34,1.9774
0.51,0.61,2.9072
0.52,0.63,2.95285
1.0,0.56,4.80875
0.5,0.66,2.89565
0.76,0.28,2.77935
0.4,0.0,3.0
0.94,0.64,4.63395
0.94,0.8,4.6733
0.31,0.97,2.02105
0.02,0.19,2.4191
0.13,0.16,2.52285
0.88,0.57,4.31565
0.32,0.57,2.1374
0.05,0.39,1.79555
0.58,0.98,3.18625
0.39,0.98,2.3682
0.43,0.0,3.0
0.68,0.78,3.63445
0.01,0.74,1.0254
0.82,0.21,2.91335
0.53,0.83,2.9659
0.63,0.34,2.7628
0.35,1.0,2.1564
0.3,0.77,2.0558
0.11,0.36,1.92285
0.54,0.76,3.01315
0.63,0.91,3.4508
0.88,0.24,2.8792
0.13,0.53,1.5722
0.36,0.01,2.96855
0.43,0.37,2.28505
0.51,0.89,2.90415
0.52,0.72,2.9612
0.04,0.12,2.64635
0.22,0.35,1.97815
0.73,0.35,2.9111
0.02,1.0,0.849
0.44,0.74,2.61085
0.81,0.32,3.08685
0.52,0.65,2.9491
0.8,0.77,4.12205
0.2,0.5,1.74575
0.02,0.73,1.0565
0.31,0.23,2.31115
0.44,0.88,2.573
0.47,0.55,2.69275
0.81,0.66,4.15235
0.39,0.44,2.17205
0.37,0.12,2.6366
0.26,0.52,1.90985
0.35,0.97,2.1672
0.67,0.43,2.9684
0.73,0.79,3.839
0.56,0.47,2.8045
0.24,0.21,2.3628
0.12,0.03,2.91775
0.09,0.63,1.3511
0.61,0.95,3.35715
0.43,0.25,2.3752
1.0,0.43,4.10715
0.88,0.28,3.0968
0.21,0.23,2.28705
0.58,0.24,2.52445
0.8,0.67,4.1194
0.88,0.31,2.84345
0.35,0.57,2.2515
0.49,0.11,2.68025
0.0,0.66,1.16145
0.86,0.93,4.3791
0.64,0.78,3.464
0.75,0.72,3.93285
0.72,0.94,3.79735
0.84,0.92,4.29045
0.53,0.06,2.83655
0.03,0.5,1.5095
0.75,0.86,3.9383
0.91,0.63,4.51615
0.72,0.87,3.7965
0.35,0.66,2.24785
0.89,0.76,4.4843
0.66,0.53,3.4624
0.42,0.97,2.4769
0.13,0.99,1.25275
0.34,0.49,2.17915
0.95,0.0,3.0
0.88,0.89,4.4546
0.77,0.48,3.56015
0.68,0.63,3.58165
0.97,0.54,4.6767
0.39,0.85,2.3988
0.76,0.72,3.961
0.42,0.81,2.52315
0.45,0.83,2.6312
0.03,0.11,2.6653
0.81,0.91,4.1718
0.91,0.24,3.0605
0.54,0.6,3.01975
0.0,0.03,2.9121
0.93,0.07,3.05175
0.58,0.69,3.23105
0.84,0.06,2.9107
0.46,0.6,2.7135
0.08,0.16,2.52075
0.08,0.38,1.8492
0.78,0.54,3.97325
0.73,0.77,3.828
1.0,0.49,4.59185
0.69,0.43,3.1792
0.1,0.32,2.0222
0.3,0.37,2.0201
0.78,0.3,2.8615
0.59,0.64,3.2468
0.68,0.07,2.8095
0.56,0.04,2.8934
0.78,0.19,2.7482
0.64,0.05,2.87495
1.0,0.45,4.32875
0.79,0.77,4.0761
0.26,0.17,2.46745
0.98,0.27,3.17475
0.98,0.28,3.29355
0.92,0.04,2.9163
0.8,0.41,3.30705
0.15,0.96,1.35695
0.54,0.67,3.01755
0.7,0.81,3.7128
0.13,0.78,1.4029
0.11,0.02,2.93535
0.58,0.22,2.50195
0.98,0.46,4.33725
0.72,0.24,2.5963
0.11,0.56,1.51315
0.09,0.13,2.6125
0.79,0.91,4.08345
0.29,0.52,1.99505
0.35,0.12,2.632
0.81,0.13,2.80325
0.59,0.81,3.2314
0.96,0.93,4.76695
0.11,0.59,1.44305
0.86,0.3,3.0265
0.52,0.3,2.401
0.0,0.01,2.97195
0.07,0.94,1.0846
0.78,0.94,4.05355
0.6,0.33,2.5364
0.11,0.15,2.54645
0.22,0.07,2.7863
0.22,0.73,1.7504
0.01,0.81,0.9629
0.23,0.46,1.83225
0.82,0.35,3.0375
0.09,0.21,2.3779
0.45,0.04,2.8824
0.69,0.75,3.65975
0.97,0.5,4.58625
0.64,0.48,3.16995
0.91,0.56,4.4311
0.33,0.96,2.0739
0.62,0.62,3.36195
0.49,0.22,2.4599
0.19,0.32,2.0443
0.52,0.39,2.5229
0.94,0.02,2.9562
0.33,0.57,2.2007
0.42,0.34,2.27165
0.5,0.52,2.7798
0.82,0.95,4.21145
0.29,0.71,2.03065
0.72,0.3,2.73455
0.81,0.6,4.1204
0.64,0.25,2.70005
0.16,0.93,1.41855
0.95,0.29,2.92765
0.2,0.11,2.66975
0.31,0.12,2.6346
0.59,0.72,3.2474
0.09,0.88,1.19135
0.77,0.42,3.29305
0.37,0.65,2.3625
0.59,0.84,3.25965
0.85,0.8,4.33485
0.0,0.13,2.6064
0.95,0.28,3.02415
0.09,0.05,2.8486
0.16,0.27,2.1763
0.23,0.65,1.78645
0.54,0.96,3.02755
0.93,0.57,4.4998
0.59,0.21,2.54695
0.75,0.38,3.1437
0.88,0.76,4.43295
0.75,0.74,3.93725
0.23,0.74,1.7589
0.63,0.22,2.57805
0.62,0.1,2.7915
0.07,0.2,2.39345
0.57,0.37,2.5035
0.37,0.37,2.1403
1.0,0.34,3.41945
0.59,0.82,3.25985
0.65,0.61,3.4899
0.66,0.29,2.4798
0.21,0.96,1.5704
0.91,0.03,2.946
0.21,0.92,1.5995
0.1,0.79,1.2805
0.88,0.62,4.4072
0.6,0.5,2.93015
0.28,0.47,1.95855
0.37,0.17,2.4904
0.29,0.11,2.66865
0.3,0.33,2.0945
0.06,0.04,2.88425
0.91,0.15,2.9652
0.64,0.6,3.43225
0.58,0.88,3.21235
0.7,0.11,2.74255
0.97,0.84,4.8073
0.59,0.54,3.1462
0.43,0.03,2.9158
0.5,0.47,2.68505
0.39,0.95,2.37505
0.6,0.94,3.30195
0.73,0.42,2.93435
0.04,0.03,2.9136
0.18,0.84,1.5465
0.23,0.38,1.922
0.15,0.17,2.4944
0.87,0.61,4.37295
0.5,0.53,2.84185
0.99,0.9,4.88335
0.61,0.47,2.9861
0.72,0.2,2.71025
0.82,0.22,2.90195
0.58,1.0,3.1783
0.84,0.84,4.2857
0.48,0.42,2.45195
0.25,0.12,2.63065
0.9,0.92,4.5307
0.09,0.56,1.44115
0.74,0.92,3.9039
0.56,0.86,3.10765
0.96,0.13,2.9267
0.62,0.71,3.39555
0.34,0.85,2.14685
0.46,0.36,2.2454
0.05,0.97,0.981
0.71,0.75,3.75435
0.13,0.21,2.36055
0.22,0.77,1.72665
0.62,0.77,3.38335
0.84,0.11,2.82715
0.79,0.64,4.05495
1.0,0.28,3.4005
0.53,1.0,2.98405
0.24,0.78,1.80815
0.61,0.05,2.85125
0.11,0.44,1.72415
0.78,0.98,4.0577
0.46,0.38,2.32175
0.3,0.31,2.12725
0.9,0.09,2.8766
0.82,0.77,4.20165
0.1,0.1,2.704
0.12,0.47,1.65725
0.77,0.51,3.7681
0.65,0.4,2.92205
0.18,0.44,1.7327
0.3,0.98,1.96225
0.95,0.88,4.7169
0.7,0.14,2.7179
0.8,0.58,4.04705
0.91,0.86,4.563
0.25,0.04,2.882
0.93,0.43,3.9425
0.55,0.92,3.09325
0.1,0.45,1.6688
0.68,0.23,2.6253
0.82,0.76,4.19485
0.73,0.15,2.6704
0.8,0.85,4.1354
0.62,0.76,3.37185
0.9,0.13,2.8145
0.3,0.42,1.99835
0.08,0.54,1.48395
0.52,0.18,2.5422
0.28,0.6,1.99615
0.33,0.08,2.7538
0.23,0.93,1.67925
0.19,0.65,1.66075
0.82,0.43,3.641
0.76,0.66,3.9737
0.23,1.0,1.671
0.74,0.62,3.85265
0.47,0.11,2.6894
0.23,0.14,2.58145
0.9,0.15,2.9101
0.96,0.76,4.75075
0.56,0.88,3.10765
0.27,0.73,1.93335
0.48,0.94,2.78015
0.92,0.58,4.52305
0.94,0.67,4.67095
0.02,0.97,0.8767
0.5,0.24,2.39725
0.19,0.51,1.70635
0.54,0.41,2.54475
0.21,0.37,1.9038
0.64,0.58,3.45215
0.54,0.63,3.0373
1.0,1.0,4.93
0.86,0.26,2.7062
0.9,0.64,4.4843
0.46,0.91,2.66195
0.14,0.24,2.27375
0.78,0.71,4.0455
0.67,0.27,2.69755
0.57,0.3,2.49695
0.33,0.24,2.30795
0.12,0.14,2.5924
0.49,0.5,2.72565
0.1,0.48,1.60925
0.81,0.27,2.849
0.25,0.94,1.75935
0.48,0.95,2.7896
0.91,0.17,2.9672
0.95,0.1,2.838
0.29,0.32,2.1152
0.45,0.7,2.6806
0.52,0.97,2.9515
0.03,0.17,2.47915
0.4,0.08,2.76375
0.38,0.31,2.1907
0.44,0.18,2.49725
0.31,0.54,2.10965
0.9,0.39,3.62845
0.46,0.43,2.3965
0.83,0.54,4.0605
0.12,0.01,2.9694
0.56,0.58,3.1037
0.73,0.07,2.8651
0.47,0.7,2.7567
0.89,0.96,4.49715
0.71,0.21,2.70575
0.91,0.82,4.56795
0.08,0.13,2.61205
0.74,0.79,3.8784
0.64,0.1,2.77425
0.81,0.69,4.14745
0.3,0.21,2.37565
0.81,0.93,4.17455
0.87,0.51,4.18145
0.28,0.7,2.00585
0.54,0.06,2.8328
0.5,0.69,2.8899
0.56,0.62,3.0979
0.55,0.56,3.035
0.81,0.63,4.1295
0.04,0.37,1.88685
0.58,0.73,3.17445
0.79,0.11,2.8056
0.03,0.41,1.73855
0.42,0.5,2.422
0.44,0.5,2.52375
0.92,0.22,2.86505
0.84,0.25,2.911
0.16,0.89,1.43035
0.54,0.89,3.0123
0.97,0.18,3.07025
0.81,0.58,4.1208
0.26,0.37,1.95135
0.78,0.13,2.7704
0.0,0.42,1.72865
0.11,0.23,2.28695
0.93,0.83,4.6365
0.21,0.9,1.62835
0.34,0.81,2.16495
0.98,0.6,4.7966
0.81,0.06,2.90475
0.85,0.92,4.32995
0.76,0.98,3.97525
0.91,0.84,4.5642
0.17,0.64,1.58605
0.18,0.94,1.4787
0.04,0.38,1.8605
0.53,0.75,2.9994
0.76,0.48,3.5837
0.41,0.08,2.75565
0.65,0.73,3.5011
0.75,0.77,3.92935
0.13,0.92,1.2989
0.94,0.84,4.6815
0.1,0.69,1.34995
0.28,0.07,2.79245
0.8,0.96,4.13095
0.31,0.68,2.1275
0.73,0.68,3.813
0.88,0.3,2.92645
0.39,0.5,2.3611
0.23,0.0,3.0
0.62,0.9,3.39825
0.25,0.8,1.83455
0.95,0.04,2.9922
0.6,0.34,2.5331
0.11,0.6,1.4453
0.64,0.14,2.63855
0.81,0.11,2.8173
0.85,0.81,4.30835
0.94,0.11,2.90425
0.02,0.6,1.3028
0.07,0.75,1.2062
0.93,0.82,4.63435
0.42,0.92,2.51475
0.38,0.42,2.19065
0.05,0.73,1.1407
0.26,0.23,2.30855
0.65,0.37,2.74645
0.78,0.65,4.02135
0.35,0.84,2.2115
0.87,0.68,4.39805
0.7,0.38,2.90085
0.61,0.63,3.3042
0.57,0.25,2.46125
0.2,0.66,1.66985
0.72,0.04,2.9178
0.83,0.2,2.7616
0.76,0.84,3.9805
0.87,0.11,2.84355
0.4,0.93,2.431
0.44,0.16,2.5718
0.76,0.45,3.49015
0.54,0.72,3.02885
0.17,0.51,1.68015
0.26,0.68,1.9132
0.0,0.71,1.0703
0.76,0.46,3.62815
0.63,0.06,2.84765
0.91,0.14,2.9672
0.7,0.78,3.721
0.09,0.64,1.3611
0.12,0.35,1.9593
0.57,0.78,3.16075
0.32,0.82,2.09195
0.36,0.28,2.2336
0.7,0.49,3.3447
0.57,0.36,2.53985
0.66,0.3,2.58345
0.46,0.82,2.68065
0.39,0.01,2.96535
0.09,0.3,2.08715
0.56,0.69,3.11705
0.31,0.14,2.5898
0.28,0.05,2.84475
0.61,0.34,2.59335
0.08,0.96,1.09985
0.39,0.77,2.4087
0.34,0.6,2.21175
0.01,0.69,1.09135
0.49,0.48,2.6136
0.94,0.26,3.1982
0.54,0.54,2.9992
0.38,0.48,2.31795
0.67,0.73,3.5787
0.42,0.85,2.51265
0.79,0.51,3.8793
0.62,0.4,2.8774
0.41,0.99,2.45715
0.71,0.59,3.70155
0.66,0.8,3.54905
0.51,0.83,2.913
0.39,0.52,2.35915
0.17,0.77,1.54035
0.56,0.46,2.7689
0.14,0.39,1.82735
0.18,0.9,1.5048
0.22,0.19,2.41365
0.51,0.34,2.4102
0.15,0.22,2.3422
0.92,0.02,2.94075
0.53,0.32,2.39855
0.52,0.25,2.4092
0.68,0.34,2.6881
0.06,0.13,2.6109
0.38,0.09,2.73265
0.28,0.86,1.93385
0.22,0.32,2.0308
0.85,0.22,2.9892
0.19,0.77,1.606
1.0,0.7,4.91225
0.26,0.64,1.91085
0.06,0.8,1.1281
0.85,0.74,4.30215
0.82,0.37,3.1571
0.11,0.52,1.54245
0.84,0.64,4.257
0.87,0.98,4.39995
0.25,0.61,1.87665
0.95,0.55,4.6035
0.37,0.02,2.9397
0.63,0.46,2.9872
0.57,0.4,2.58995
0.54,0.01,2.97285
0.73,0.05,2.9034
0.95,0.98,4.72395
0.04,0.79,1.09185
0.31,0.3,2.16595
0.04,0.39,1.82385
0.06,0.23,2.30165
0.42,0.8,2.52785
0.28,0.4,1.9453
0.81,0.81,4.15915
0.46,0.87,2.6525
0.41,0.17,2.50995
0.31,0.15,2.53685
0.99,0.92,4.87945
0.82,0.23,2.8341
0.58,0.85,3.1918
0.5,0.35,2.32395
0.77,0.35,3.11575
0.7,0.86,3.7156
0.99,0.52,4.7112
0.22,0.54,1.8121
0.75,0.79,3.9389
0.44,0.84,2.5808
0.22,0.14,2.5702
0.39,0.26,2.30555
0.12,0.28,2.12745
0.32,0.58,2.1574
0.91,0.43,3.7974
0.08,0.83,1.18845
0.67,0.71,3.5576
0.99,0.35,3.62155
0.99,0.6,4.8285
0.64,0.98,3.50045
0.12,0.37,1.89005
0.81,0.89,4.17965
0.55,0.45,2.67935
0.53,0.0,3.0
0.09,0.9,1.1715
0.33,0.17,2.4904
0.38,0.79,2.34765
0.37,0.74,2.32105
0.73,0.89,3.83755
0.19,0.0,3.0
0.79,0.52,3.9152
0.29,0.93,1.92505
0.4,0.4,2.1882
0.22,0.97,1.63655
0.28,0.63,2.0119
0.33,0.99,2.08465
0.44,0.92,2.5794
0.15,0.66,1.5356
0.86,0.21,2.99445
0.14,0.04,2.8829
0.51,0.74,2.9071
0.17,0.55,1.63155
0.44,0.07,2.7973
0.29,0.45,1.9547
0.35,0.65,2.26785
0.09,0.23,2.30155
0.05,0.85,1.06795
0.97,0.9,4.8101
0.38,0.78,2.34275
0.0,0.63,1.20905
0.27,0.75,1.9247
0.13,0.32,2.01785
0.34,0.78,2.1973
0.48,0.38,2.4285
0.71,1.0,3.75575
0.72,0.47,3.46085
0.32,0.08,2.7555
0.74,0.47,3.40055
0.94,0.57,4.61395
0.72,0.07,2.86935
0.19,0.02,2.94605
0.16,0.09,2.7367
0.32,0.73,2.1248
0.66,0.67,3.53
0.64,0.79,3.4556
0.71,0.23,2.675
0.42,0.26,2.30675
0.16,0.17,2.48105
0.38,0.37,2.1786
0.27,0.89,1.85525
0.21,0.06,2.8118
0.2,0.61,1.71775
0.21,0.07,2.79345
0.91,0.59,4.5115
0.75,0.1,2.7942
0.89,0.33,3.05785
0.35,0.93,2.1846
0.64,0.09,2.7835
0.52,0.74,2.96145
0.17,0.46,1.73155
0.93,0.35,3.3575
0.1,0.22,2.34085
0.48,0.74,2.79495
0.15,0.15,2.54205
0.64,0.35,2.6158
0.41,0.79,2.48885
0.91,0.0,3.0
0.39,0.47,2.29255
0.45,0.68,2.6756
0.78,0.47,3.58245
0.8,0.82,4.13175
0.76,0.71,3.97565
0.48,0.84,2.79785
0.43,0.35,2.332
0.91,0.11,2.8759
0.95,0.56,4.67815
0.12,0.19,2.4303
0.82,0.09,2.96735
0.27,0.09,2.7335
0.4,0.59,2.4399
0.94,0.36,3.18755
0.73,0.94,3.85465
0.39,0.22,2.38565
0.53,0.59,2.993
0.72,0.19,2.6271
0.44,0.39,2.27465
0.27,0.25,2.2477
0.64,0.99,3.45205
0.14,0.21,2.3772
0.51,0.63,2.8936
0.58,0.36,2.4515
0.4,0.63,2.4858
0.9,0.85,4.5264
0.55,0.67,3.0824
0.13,0.49,1.62985
0.55,0.46,2.775
0.41,0.97,2.45415
0.01,0.47,1.5841
0.36,0.45,2.1989
0.25,0.21,2.38505
0.65,0.64,3.5139
0.03,0.23,2.29835
0.39,0.64,2.4291
0.76,0.15,2.7607
0.9,0.62,4.48085
0.45,0.51,2.57365
0.05,0.03,2.90535
0.57,0.22,2.5798
0.9,0.24,2.8994
0.65,0.27,2.5772
0.59,0.42,2.83425
0.36,0.22,2.36955
0.0,0.95,0.82935
0.39,0.13,2.6204
0.62,0.52,3.17615
0.4,0.39,2.1723
0.69,0.34,2.67045
0.39,0.08,2.756
0.69,0.1,2.84935
0.72,0.12,2.78025
0.82,0.0,3.0
0.78,1.0,4.04605
0.24,0.3,2.1196
0.89,0.05,2.89465
0.23,0.03,2.9112
0.39,0.17,2.4959
0.64,0.82,3.4681
0.07,0.51,1.53865
0.04,0.68,1.1721
0.89,0.58,4.41325
0.9,0.59,4.47825
0.49,0.09,2.7288
0.71,0.96,3.7575
0.31,0.32,2.14005
0.99,0.85,4.876
0.2,0.14,2.5805
0.15,0.34,1.9759
0.34,0.16,2.5244
0.33,0.35,2.0865
0.01,0.03,2.91405
0.79,0.45,3.47275
0.4,0.65,2.45515
0.32,0.07,2.78525
0.77,0.34,2.77205
0.46,0.48,2.57945
0.56,0.0,3.0
0.18,0.12,2.6368
1.0,0.89,4.9236
0.31,0.06,2.8191
0.31,0.83,2.0548
0.17,0.58,1.60805
0.96,0.23,2.9817
0.77,0.62,3.966
0.52,0.62,2.9483
0.73,1.0,3.8644
0.45,0.56,2.64345
0.34,0.62,2.23535
0.3,0.41,2.0031
0.93,0.99,4.6529
0.24,0.46,1.83425
