x,y,score
0.52,0.53,2.26475
0.52,0.54,2.2287500000000002
0.52,0.55,2.1107500000000003
0.52,0.56,2.2032499999999997
0.52,0.5700000000000001,2.2037500000000003
0.52,0.58,2.1659999999999995
0.52,0.59,2.08525
0.52,0.6,2.0855
0.52,0.61,2.1134999999999997
0.52,0.62,2.0802499999999995
0.52,0.63,2.0214999999999996
0.52,0.64,1.98575
0.52,0.65,1.9657499999999999
0.52,0.66,1.9497499999999999
0.52,0.67,1.90725
0.52,0.68,1.9454999999999998
0.52,0.6900000000000001,1.8980000000000001
0.52,0.7000000000000001,1.8527500000000003
0.52,0.71,1.8337499999999998
0.52,0.72,1.7965000000000004
0.52,0.73,1.8625
0.52,0.74,1.813
0.52,0.75,1.7605000000000004
0.52,0.76,1.73125
0.52,0.77,1.69075
0.52,0.78,1.6970000000000003
0.52,0.79,1.639
0.52,0.8,1.6294999999999997
0.52,0.81,1.5837499999999998
0.52,0.8200000000000001,1.5557500000000002
0.52,0.8300000000000001,1.5732500000000003
0.52,0.84,1.4975
0.52,0.85,1.5060000000000002
0.52,0.86,1.4955000000000003
0.52,0.87,1.5022499999999999
0.52,0.88,1.3545
0.52,0.89,1.3482499999999997
0.52,0.9,1.3555
0.52,0.91,1.27225
0.52,0.92,1.2905000000000002
0.52,0.93,1.23725
0.52,0.9400000000000001,1.2142499999999998
0.52,0.9500000000000001,1.18475
0.52,0.96,1.1227500000000004
0.52,0.97,1.10425
0.52,0.98,1.1147500000000001
0.52,0.99,1.048
0.52,1.0,1.01175
0.53,0.0,3.0
0.53,0.01,2.9817500000000003
0.53,0.02,2.97275
0.53,0.03,2.9579999999999997
0.53,0.04,2.94325
0.53,0.05,2.9495
0.53,0.06,2.8945
0.53,0.07,2.90525
0.53,0.08,2.87225
0.53,0.09,2.8775000000000004
0.53,0.1,2.83575
0.53,0.11,2.8432500000000003
0.53,0.12,2.8112500000000002
0.53,0.13,2.823
0.53,0.14,2.8419999999999996
0.53,0.15,2.8132500000000005
0.53,0.16,2.8095000000000003
0.53,0.17,2.77175
0.53,0.18,2.7575000000000003
0.53,0.19,2.79175
0.53,0.2,2.7315
0.53,0.21,2.7067500000000004
0.53,0.22,2.7222500000000003
0.53,0.23,2.66325
0.53,0.24,2.667
0.53,0.25,2.6755000000000004
0.53,0.26,2.68775
0.53,0.27,2.655
0.53,0.28,2.649
0.53,0.29,2.644
0.53,0.3,2.6090000000000004
0.53,0.31,2.6357500000000007
0.53,0.32,2.5970000000000004
0.53,0.33,2.5685
0.53,0.34,2.5605
0.53,0.35000000000000003,2.52375
0.53,0.36,2.5222499999999997
0.53,0.37,2.46625
0.53,0.38,2.4467499999999998
0.53,0.39,2.4342499999999996
0.53,0.4,2.47525
0.53,0.41000000000000003,2.46175
0.53,0.42,2.41925
0.53,0.43,2.38075
0.53,0.44,2.4672500000000004
0.53,0.45,2.3404999999999996
0.53,0.46,2.3505
0.53,0.47000000000000003,2.36425
0.53,0.48,2.35875
0.53,0.49,2.3665
0.53,0.5,2.3024999999999998
0.53,0.51,2.239
0.53,0.52,2.26475
0.53,0.53,2.2377500000000006
0.53,0.54,2.1864999999999997
0.53,0.55,2.207
0.53,0.56,2.2162499999999996
0.53,0.5700000000000001,2.135
0.53,0.58,2.14525
0.53,0.59,2.1115
0.53,0.6,2.0749999999999997
0.53,0.61,2.1375000000000006
0.53,0.62,2.0405000000000006
0.53,0.63,2.0292499999999998
0.53,0.64,2.0395000000000003
0.53,0.65,2.0020000000000002
0.53,0.66,2.00575
0.53,0.67,1.9619999999999997
0.53,0.68,1.9445000000000001
0.53,0.6900000000000001,1.9884999999999997
0.53,0.7000000000000001,1.8885
0.53,0.71,1.9322499999999998
0.53,0.72,1.8485
0.53,0.73,1.8845000000000003
0.53,0.74,1.84025
0.53,0.75,1.7914999999999999
0.53,0.76,1.7572499999999998
0.53,0.77,1.672
0.53,0.78,1.7542499999999996
0.53,0.79,1.613
0.53,0.8,1.625
0.53,0.81,1.58625
0.53,0.8200000000000001,1.5497499999999997
0.53,0.8300000000000001,1.58425
0.53,0.84,1.5145
0.53,0.85,1.51375
0.53,0.86,1.46475
0.53,0.87,1.4337500000000003
0.53,0.88,1.4227500000000002
0.53,0.89,1.37
0.53,0.9,1.31175
0.53,0.91,1.3025
0.53,0.92,1.3054999999999999
0.53,0.93,1.2262499999999998
0.53,0.9400000000000001,1.2045
0.53,0.9500000000000001,1.1995
0.53,0.96,1.1515
0.53,0.97,1.108
0.53,0.98,1.084
0.53,0.99,1.035
0.53,1.0,1.0147499999999998
0.54,0.0,3.0
0.54,0.01,2.9859999999999998
0.54,0.02,2.9859999999999998
0.54,0.03,2.9650000000000003
0.54,0.04,2.9430000000000005
0.54,0.05,2.96675
0.54,0.06,2.94225
0.54,0.07,2.9120000000000004
0.54,0.08,2.8975000000000004
0.54,0.09,2.8755
0.54,0.1,2.88425
0.54,0.11,2.87425
0.54,0.12,2.8585
0.54,0.13,2.8442499999999997
0.54,0.14,2.835
0.54,0.15,2.8327500000000003
0.54,0.16,2.80475
0.54,0.17,2.8459999999999996
0.54,0.18,2.787
0.54,0.19,2.76375
0.54,0.2,2.7710000000000004
0.54,0.21,2.76125
0.54,0.22,2.7239999999999998
0.54,0.23,2.7194999999999996
0.54,0.24,2.7112500000000006
0.54,0.25,2.76375
0.54,0.26,2.7055
0.54,0.27,2.6392499999999997
0.54,0.28,2.6667499999999995
0.54,0.29,2.6092500000000003
0.54,0.3,2.6722500000000005
0.54,0.31,2.656
0.54,0.32,2.65325
0.54,0.33,2.58025
0.54,0.34,2.5410000000000004
0.54,0.35000000000000003,2.537
0.54,0.36,2.5432500000000005
0.54,0.37,2.57925
0.54,0.38,2.51875
0.54,0.39,2.4654999999999996
0.54,0.4,2.5055
0.54,0.41000000000000003,2.44475
0.54,0.42,2.46725
0.54,0.43,2.41025
0.54,0.44,2.3925000000000005
0.54,0.45,2.43425
0.54,0.46,2.3905000000000003
0.54,0.47000000000000003,2.39525
0.54,0.48,2.2965000000000004
0.54,0.49,2.2967500000000003
0.54,0.5,2.3392500000000003
0.54,0.51,2.32075
0.54,0.52,2.24375
0.54,0.53,2.2659999999999996
0.54,0.54,2.247
0.54,0.55,2.24975
0.54,0.56,2.1785
0.54,0.5700000000000001,2.1965
0.54,0.58,2.164
0.54,0.59,2.1450000000000005
0.54,0.6,2.1012500000000003
0.54,0.61,2.0812500000000003
0.54,0.62,2.0665000000000004
0.54,0.63,2.0524999999999998
0.54,0.64,2.0055
0.54,0.65,1.9349999999999998
0.54,0.66,1.9940000000000002
0.54,0.67,1.9917500000000001
0.54,0.68,1.9004999999999999
0.54,0.6900000000000001,1.9705000000000001
0.54,0.7000000000000001,1.87625
0.54,0.71,1.8757500000000005
0.54,0.72,1.90275
0.54,0.73,1.7952500000000005
0.54,0.74,1.7679999999999996
0.54,0.75,1.81025
0.54,0.76,1.7895000000000003
0.54,0.77,1.7414999999999998
0.54,0.78,1.717
0.54,0.79,1.6744999999999997
0.54,0.8,1.68775
0.54,0.81,1.6572500000000001
0.54,0.8200000000000001,1.64225
0.54,0.8300000000000001,1.57125
0.54,0.84,1.55925
0.54,0.85,1.5537500000000002
0.54,0.86,1.5032500000000002
0.54,0.87,1.4217500000000003
0.54,0.88,1.45225
0.54,0.89,1.3809999999999998
0.54,0.9,1.34225
0.54,0.91,1.2842500000000001
0.54,0.92,1.3640000000000003
0.54,0.93,1.3107499999999999
0.54,0.9400000000000001,1.25625
0.54,0.9500000000000001,1.1887500000000002
0.54,0.96,1.1755
0.54,0.97,1.1742499999999998
0.54,0.98,1.0949999999999998
0.54,0.99,1.0564999999999998
0.54,1.0,1.0357500000000002
0.55,0.0,3.0
0.55,0.01,2.9899999999999993
0.55,0.02,2.98725
0.55,0.03,2.97975
0.55,0.04,2.9572499999999993
0.55,0.05,2.946
0.55,0.06,2.9387499999999998
0.55,0.07,2.94925
0.55,0.08,2.9087500000000004
0.55,0.09,2.88725
0.55,0.1,2.8815000000000004
0.55,0.11,2.87975
0.55,0.12,2.8672499999999994
0.55,0.13,2.8715
0.55,0.14,2.85925
0.55,0.15,2.8147499999999996
0.55,0.16,2.8034999999999997
0.55,0.17,2.80275
0.55,0.18,2.7957500000000004
0.55,0.19,2.77775
0.55,0.2,2.79325
0.55,0.21,2.79325
0.55,0.22,2.75725
0.55,0.23,2.72175
0.55,0.24,2.7227499999999996
0.55,0.25,2.7325
0.55,0.26,2.7125
0.55,0.27,2.6977499999999996
0.55,0.28,2.6775
0.55,0.29,2.6385
0.55,0.3,2.593
0.55,0.31,2.5967499999999992
0.55,0.32,2.61875
0.55,0.33,2.5892499999999994
0.55,0.34,2.5944999999999996
0.55,0.35000000000000003,2.5095
0.55,0.36,2.58125
0.55,0.37,2.5015
0.55,0.38,2.5695
0.55,0.39,2.5447499999999996
0.55,0.4,2.4974999999999996
0.55,0.41000000000000003,2.5004999999999993
0.55,0.42,2.436
0.55,0.43,2.41925
0.55,0.44,2.468
0.55,0.45,2.458
0.55,0.46,2.39375
0.55,0.47000000000000003,2.3787499999999997
0.55,0.48,2.3869999999999996
0.55,0.49,2.32425
0.55,0.5,2.3272500000000003
0.55,0.51,2.28575
0.55,0.52,2.34425
0.55,0.53,2.2645
0.55,0.54,2.2672499999999998
0.55,0.55,2.1795
0.55,0.56,2.183
0.55,0.5700000000000001,2.1605
0.55,0.58,2.192
0.55,0.59,2.102
0.55,0.6,2.12475
0.55,0.61,2.1082500000000004
0.55,0.62,2.0617499999999995
0.55,0.63,2.0775
0.55,0.64,2.0515000000000003
0.55,0.65,2.0580000000000007
0.55,0.66,2.0745
0.55,0.67,1.9997500000000001
0.55,0.68,1.9572500000000006
0.55,0.6900000000000001,1.93675
0.55,0.7000000000000001,1.9195000000000004
0.55,0.71,1.8829999999999998
0.55,0.72,1.8825000000000003
0.55,0.73,1.87175
0.55,0.74,1.8037500000000002
0.55,0.75,1.78025
0.55,0.76,1.7494999999999998
0.55,0.77,1.7675
0.55,0.78,1.7737500000000002
0.55,0.79,1.69175
0.55,0.8,1.6662500000000002
0.55,0.81,1.6045000000000003
0.55,0.8200000000000001,1.67075
0.55,0.8300000000000001,1.63875
0.55,0.84,1.585
0.55,0.85,1.49675
0.55,0.86,1.4987499999999998
0.55,0.87,1.47675
0.55,0.88,1.4132500000000001
0.55,0.89,1.4549999999999998
0.55,0.9,1.3897500000000003
0.55,0.91,1.3612499999999998
0.55,0.92,1.31925
0.55,0.93,1.2795
0.55,0.9400000000000001,1.2727499999999998
0.55,0.9500000000000001,1.23325
0.55,0.96,1.20125
0.55,0.97,1.1397499999999998
0.55,0.98,1.0767499999999999
0.55,0.99,1.0815
0.55,1.0,1.0182499999999999
0.56,0.0,3.0
0.56,0.01,2.994
0.56,0.02,2.9720000000000004
0.56,0.03,2.96575
0.56,0.04,2.96575
0.56,0.05,2.9490000000000003
0.56,0.06,2.959
0.56,0.07,2.9520000000000004
0.56,0.08,2.90975
0.56,0.09,2.9130000000000007
0.56,0.1,2.90525
0.56,0.11,2.86575
0.56,0.12,2.8577500000000002
0.56,0.13,2.8635
0.56,0.14,2.8620000000000005
0.56,0.15,2.8685
0.56,0.16,2.847
0.56,0.17,2.80675
0.56,0.18,2.8195000000000006
0.56,0.19,2.7647500000000003
0.56,0.2,2.806
0.56,0.21,2.78725
0.56,0.22,2.772
0.56,0.23,2.7350000000000003
0.56,0.24,2.71025
0.56,0.25,2.7125000000000004
0.56,0.26,2.7095000000000002
0.56,0.27,2.6952499999999997
0.56,0.28,2.7380000000000004
0.56,0.29,2.7039999999999997
0.56,0.3,2.652
0.56,0.31,2.69
0.56,0.32,2.5765000000000002
0.56,0.33,2.6119999999999997
0.56,0.34,2.5805
0.56,0.35000000000000003,2.62975
0.56,0.36,2.50025
0.56,0.37,2.6115000000000004
0.56,0.38,2.5602499999999995
0.56,0.39,2.5302499999999997
0.56,0.4,2.50425
0.56,0.41000000000000003,2.5355
0.56,0.42,2.4879999999999995
0.56,0.43,2.5090000000000003
0.56,0.44,2.4747500000000002
0.56,0.45,2.4077499999999996
0.56,0.46,2.3987499999999997
0.56,0.47000000000000003,2.3725
0.56,0.48,2.37025
0.56,0.49,2.3549999999999995
0.56,0.5,2.38025
0.56,0.51,2.2855
0.56,0.52,2.3474999999999993
0.56,0.53,2.26675
0.56,0.54,2.2512499999999998
0.56,0.55,2.2119999999999997
0.56,0.56,2.27175
0.56,0.5700000000000001,2.18775
0.56,0.58,2.26175
0.56,0.59,2.2052500000000004
0.56,0.6,2.15125
0.56,0.61,2.1302499999999998
0.56,0.62,2.0795
0.56,0.63,2.1377499999999996
0.56,0.64,2.056
0.56,0.65,2.07275
0.56,0.66,1.9469999999999998
0.56,0.67,1.9994999999999994
0.56,0.68,1.98325
0.56,0.6900000000000001,2.02275
0.56,0.7000000000000001,1.9127500000000002
0.56,0.71,1.905
0.56,0.72,1.9040000000000004
0.56,0.73,1.871
0.56,0.74,1.7842500000000001
0.56,0.75,1.8362500000000002
0.56,0.76,1.7072499999999997
0.56,0.77,1.7442499999999999
0.56,0.78,1.7825
0.56,0.79,1.6804999999999999
0.56,0.8,1.68475
0.56,0.81,1.6767499999999997
0.56,0.8200000000000001,1.685
0.56,0.8300000000000001,1.6004999999999998
0.56,0.84,1.5209999999999997
0.56,0.85,1.5514999999999999
0.56,0.86,1.5245
0.56,0.87,1.50075
0.56,0.88,1.4620000000000002
0.56,0.89,1.4117500000000003
0.56,0.9,1.3957499999999998
0.56,0.91,1.3657499999999998
0.56,0.92,1.31875
0.56,0.93,1.31075
0.56,0.9400000000000001,1.31375
0.56,0.9500000000000001,1.2142499999999998
0.56,0.96,1.1575
0.56,0.97,1.1677500000000003
0.56,0.98,1.11575
0.56,0.99,1.09575
0.56,1.0,1.0247499999999998
0.5700000000000001,0.0,3.0
0.5700000000000001,0.01,3.0015
0.5700000000000001,0.02,2.982
0.5700000000000001,0.03,2.9669999999999996
0.5700000000000001,0.04,2.9565
0.5700000000000001,0.05,2.9515000000000002
0.5700000000000001,0.06,2.9515000000000002
0.5700000000000001,0.07,2.9370000000000003
0.5700000000000001,0.08,2.93875
0.5700000000000001,0.09,2.913
0.5700000000000001,0.1,2.9205
0.5700000000000001,0.11,2.92175
0.5700000000000001,0.12,2.8862499999999995
0.5700000000000001,0.13,2.88625
0.5700000000000001,0.14,2.84525
0.5700000000000001,0.15,2.83825
0.5700000000000001,0.16,2.8172500000000005
0.5700000000000001,0.17,2.8142500000000004
0.5700000000000001,0.18,2.7895
0.5700000000000001,0.19,2.7752499999999998
0.5700000000000001,0.2,2.7840000000000003
0.5700000000000001,0.21,2.7984999999999998
0.5700000000000001,0.22,2.8015
0.5700000000000001,0.23,2.7677500000000004
0.5700000000000001,0.24,2.78775
0.5700000000000001,0.25,2.7474999999999996
0.5700000000000001,0.26,2.7575
0.5700000000000001,0.27,2.7332500000000004
0.5700000000000001,0.28,2.7102499999999994
0.5700000000000001,0.29,2.752
0.5700000000000001,0.3,2.71975
0.5700000000000001,0.31,2.6792499999999997
0.5700000000000001,0.32,2.6639999999999997
0.5700000000000001,0.33,2.71075
0.5700000000000001,0.34,2.6025
0.5700000000000001,0.35000000000000003,2.6347499999999995
0.5700000000000001,0.36,2.55125
0.5700000000000001,0.37,2.5690000000000004
0.5700000000000001,0.38,2.55975
0.5700000000000001,0.39,2.573
0.5700000000000001,0.4,2.53725
0.5700000000000001,0.41000000000000003,2.561
0.5700000000000001,0.42,2.5420000000000003
0.5700000000000001,0.43,2.51775
0.5700000000000001,0.44,2.5580000000000003
0.5700000000000001,0.45,2.4505
0.5700000000000001,0.46,2.4362500000000002
0.5700000000000001,0.47000000000000003,2.4345
0.5700000000000001,0.48,2.416
0.5700000000000001,0.49,2.37125
0.5700000000000001,0.5,2.4037499999999996
0.5700000000000001,0.51,2.39675
0.5700000000000001,0.52,2.3092500000000005
0.5700000000000001,0.53,2.3104999999999998
0.5700000000000001,0.54,2.2657499999999997
0.5700000000000001,0.55,2.304
0.5700000000000001,0.56,2.26175
0.5700000000000001,0.5700000000000001,2.2674999999999996
0.5700000000000001,0.58,2.2249999999999996
0.5700000000000001,0.59,2.2017499999999997
0.5700000000000001,0.6,2.1727499999999997
0.5700000000000001,0.61,2.1445
0.5700000000000001,0.62,2.15275
0.5700000000000001,0.63,2.10325
0.5700000000000001,0.64,2.13625
0.5700000000000001,0.65,2.12575
0.5700000000000001,0.66,2.00225
0.5700000000000001,0.67,2.0467500000000003
0.5700000000000001,0.68,2.0264999999999995
0.5700000000000001,0.6900000000000001,2.0342499999999997
0.5700000000000001,0.7000000000000001,1.8932499999999997
0.5700000000000001,0.71,1.9175
0.5700000000000001,0.72,1.9289999999999998
0.5700000000000001,0.73,1.87825
0.5700000000000001,0.74,1.7907499999999998
0.5700000000000001,0.75,1.7542499999999996
0.5700000000000001,0.76,1.8279999999999998
0.5700000000000001,0.77,1.7662499999999999
0.5700000000000001,0.78,1.78275
0.5700000000000001,0.79,1.7582499999999999
0.5700000000000001,0.8,1.7414999999999998
0.5700000000000001,0.81,1.6829999999999998
0.5700000000000001,0.8200000000000001,1.597
0.5700000000000001,0.8300000000000001,1.6482499999999998
0.5700000000000001,0.84,1.5975
0.5700000000000001,0.85,1.62525
0.5700000000000001,0.86,1.564
0.5700000000000001,0.87,1.5155000000000003
0.5700000000000001,0.88,1.537
0.5700000000000001,0.89,1.44425
0.5700000000000001,0.9,1.4155000000000002
0.5700000000000001,0.91,1.317
0.5700000000000001,0.92,1.29925
0.5700000000000001,0.93,1.2790000000000001
0.5700000000000001,0.9400000000000001,1.25475
0.5700000000000001,0.9500000000000001,1.22875
0.5700000000000001,0.96,1.173
0.5700000000000001,0.97,1.16025
0.5700000000000001,0.98,1.131
0.5700000000000001,0.99,1.0977499999999998
0.5700000000000001,1.0,1.0414999999999999
0.58,0.0,3.0
0.58,0.01,3.0055
0.58,0.02,2.9677499999999997
0.58,0.03,3.002249999999999
0.58,0.04,2.97375
0.58,0.05,2.96825
0.58,0.06,2.9632499999999995
0.58,0.07,2.9465
0.58,0.08,2.92225
0.58,0.09,2.9259999999999997
0.58,0.1,2.9482500000000007
0.58,0.11,2.9222499999999996
0.58,0.12,2.88275
0.58,0.13,2.9227499999999997
0.58,0.14,2.872
0.58,0.15,2.8560000000000003
0.58,0.16,2.87475
0.58,0.17,2.8757499999999996
0.58,0.18,2.8300000000000005
0.58,0.19,2.7797500000000004
0.58,0.2,2.82175
0.58,0.21,2.8099999999999996
0.58,0.22,2.77025
0.58,0.23,2.783
0.58,0.24,2.7945
0.58,0.25,2.7655000000000003
0.58,0.26,2.7465
0.58,0.27,2.6892499999999995
0.58,0.28,2.7270000000000003
0.58,0.29,2.701
0.58,0.3,2.67425
0.58,0.31,2.6935000000000002
0.58,0.32,2.65125
0.58,0.33,2.687
0.58,0.34,2.638
0.58,0.35000000000000003,2.6542499999999998
0.58,0.36,2.59125
0.58,0.37,2.6267500000000004
0.58,0.38,2.6279999999999997
0.58,0.39,2.59625
0.58,0.4,2.5822500000000006
0.58,0.41000000000000003,2.52525
0.58,0.42,2.5550000000000006
0.58,0.43,2.50825
0.58,0.44,2.5125
0.58,0.45,2.492
0.58,0.46,2.40325
0.58,0.47000000000000003,2.50425
0.58,0.48,2.39225
0.58,0.49,2.38225
0.58,0.5,2.4114999999999998
0.58,0.51,2.3505
0.58,0.52,2.3999999999999995
0.58,0.53,2.3177499999999998
0.58,0.54,2.2775
0.58,0.55,2.224
0.58,0.56,2.268
0.58,0.5700000000000001,2.20175
0.58,0.58,2.26075
0.58,0.59,2.24775
0.58,0.6,2.1807499999999997
0.58,0.61,2.17275
0.58,0.62,2.1422499999999998
0.58,0.63,2.06975
0.58,0.64,2.0864999999999996
0.58,0.65,2.104
0.58,0.66,2.117
0.58,0.67,2.0539999999999994
0.58,0.68,2.0355
0.58,0.6900000000000001,2.0675
0.58,0.7000000000000001,1.9662499999999998
0.58,0.71,1.89225
0.58,0.72,1.93625
0.58,0.73,1.8485000000000003
0.58,0.74,1.9217499999999998
0.58,0.75,1.8737499999999998
0.58,0.76,1.8775
0.58,0.77,1.84925
0.58,0.78,1.8067500000000003
0.58,0.79,1.7992500000000002
0.58,0.8,1.6322500000000002
0.58,0.81,1.68875
0.58,0.8200000000000001,1.737
0.58,0.8300000000000001,1.6169999999999998
0.58,0.84,1.70075
0.58,0.85,1.6392499999999999
0.58,0.86,1.6059999999999999
0.58,0.87,1.5097500000000001
0.58,0.88,1.47675
0.58,0.89,1.405
0.58,0.9,1.39625
0.58,0.91,1.3955
0.58,0.92,1.288
0.58,0.93,1.31475
0.58,0.9400000000000001,1.265
0.58,0.9500000000000001,1.22475
0.58,0.96,1.1935
0.58,0.97,1.1352500000000003
0.58,0.98,1.138
0.58,0.99,1.13075
0.58,1.0,1.0567500000000003
0.59,0.0,3.0
0.59,0.01,2.9879999999999995
0.59,0.02,2.99525
0.59,0.03,2.99625
0.59,0.04,2.97075
0.59,0.05,2.97175
0.59,0.06,2.9777499999999995
0.59,0.07,2.9707500000000002
0.59,0.08,2.9487500000000004
0.59,0.09,2.96775
0.59,0.1,2.9370000000000003
0.59,0.11,2.9065000000000003
0.59,0.12,2.909
0.59,0.13,2.888000000000001
0.59,0.14,2.908
0.59,0.15,2.9270000000000005
0.59,0.16,2.8965
0.59,0.17,2.89575
0.59,0.18,2.88075
0.59,0.19,2.86325
0.59,0.2,2.88025
0.59,0.21,2.83425
0.59,0.22,2.8225000000000002
0.59,0.23,2.8535
0.59,0.24,2.82275
0.59,0.25,2.7902499999999995
0.59,0.26,2.7865
0.59,0.27,2.73925
0.59,0.28,2.7567500000000003
0.59,0.29,2.7685000000000004
0.59,0.3,2.728
0.59,0.31,2.7165000000000004
0.59,0.32,2.6572500000000003
0.59,0.33,2.6250000000000004
0.59,0.34,2.6674999999999995
0.59,0.35000000000000003,2.6275
0.59,0.36,2.64225
0.59,0.37,2.59175
0.59,0.38,2.6297500000000005
0.59,0.39,2.6305000000000005
0.59,0.4,2.6247499999999997
0.59,0.41000000000000003,2.5735
0.59,0.42,2.498
0.59,0.43,2.5375
0.59,0.44,2.5185
0.59,0.45,2.44775
0.59,0.46,2.50625
0.59,0.47000000000000003,2.4227499999999997
0.59,0.48,2.48125
0.59,0.49,2.3912500000000003
0.59,0.5,2.4232500000000003
0.59,0.51,2.4680000000000004
0.59,0.52,2.4622500000000005
0.59,0.53,2.3459999999999996
0.59,0.54,2.3432500000000003
0.59,0.55,2.28675
0.59,0.56,2.3599999999999994
0.59,0.5700000000000001,2.26875
0.59,0.58,2.3072500000000002
0.59,0.59,2.2287500000000002
0.59,0.6,2.219
0.59,0.61,2.2079999999999997
0.59,0.62,2.22525
0.59,0.63,2.1430000000000002
0.59,0.64,2.0997500000000002
0.59,0.65,2.1275000000000004
0.59,0.66,2.1109999999999998
0.59,0.67,2.071
0.59,0.68,2.0917499999999998
0.59,0.6900000000000001,2.0719999999999996
0.59,0.7000000000000001,1.9615000000000002
0.59,0.71,1.9932500000000004
0.59,0.72,1.9452500000000001
0.59,0.73,1.9585000000000001
0.59,0.74,1.84575
0.59,0.75,1.89375
0.59,0.76,1.85675
0.59,0.77,1.8664999999999998
0.59,0.78,1.88675
0.59,0.79,1.7440000000000002
0.59,0.8,1.7522499999999996
0.59,0.81,1.6592499999999997
0.59,0.8200000000000001,1.73375
0.59,0.8300000000000001,1.634
0.59,0.84,1.6512499999999999
0.59,0.85,1.6247500000000001
0.59,0.86,1.5422500000000001
0.59,0.87,1.5290000000000001
0.59,0.88,1.56475
0.59,0.89,1.4467500000000002
0.59,0.9,1.42625
0.59,0.91,1.38475
0.59,0.92,1.3767500000000001
0.59,0.93,1.2725000000000002
0.59,0.9400000000000001,1.30925
0.59,0.9500000000000001,1.2744999999999997
0.59,0.96,1.2257500000000001
0.59,0.97,1.2005000000000001
0.59,0.98,1.1285
0.59,0.99,1.1060000000000003
0.59,1.0,1.048
0.6,0.0,3.0
0.6,0.01,3.0082500000000003
0.6,0.02,3.01025
0.6,0.03,2.981
0.6,0.04,2.9564999999999997
0.6,0.05,2.9505
0.6,0.06,2.94875
0.6,0.07,2.98175
0.6,0.08,2.9295
0.6,0.09,2.9509999999999996
0.6,0.1,2.90075
0.6,0.11,2.9745
0.6,0.12,2.9070000000000005
0.6,0.13,2.9377500000000003
0.6,0.14,2.9427499999999993
0.6,0.15,2.87175
0.6,0.16,2.9370000000000003
0.6,0.17,2.8755
0.6,0.18,2.8809999999999993
0.6,0.19,2.8259999999999996
0.6,0.2,2.85625
0.6,0.21,2.85025
0.6,0.22,2.8489999999999998
0.6,0.23,2.82625
0.6,0.24,2.838
0.6,0.25,2.8032500000000002
0.6,0.26,2.79625
0.6,0.27,2.7615000000000003
0.6,0.28,2.7715000000000005
0.6,0.29,2.787
0.6,0.3,2.747
0.6,0.31,2.71075
0.6,0.32,2.716
0.6,0.33,2.672
0.6,0.34,2.6842499999999996
0.6,0.35000000000000003,2.6354999999999995
0.6,0.36,2.6964999999999995
0.6,0.37,2.6354999999999995
0.6,0.38,2.66625
0.6,0.39,2.5977499999999996
0.6,0.4,2.5845
0.6,0.41000000000000003,2.564
0.6,0.42,2.5415
0.6,0.43,2.5545
0.6,0.44,2.4952499999999995
0.6,0.45,2.53675
0.6,0.46,2.539
0.6,0.47000000000000003,2.5012499999999998
0.6,0.48,2.452
0.6,0.49,2.45625
0.6,0.5,2.417
0.6,0.51,2.3959999999999995
0.6,0.52,2.3505000000000003
0.6,0.53,2.349
0.6,0.54,2.322
0.6,0.55,2.33425
0.6,0.56,2.2860000000000005
0.6,0.5700000000000001,2.2932500000000005
0.6,0.58,2.2927499999999994
0.6,0.59,2.21875
0.6,0.6,2.2585
0.6,0.61,2.24275
0.6,0.62,2.2387499999999996
0.6,0.63,2.1405000000000003
0.6,0.64,2.2117500000000003
0.6,0.65,2.1249999999999996
0.6,0.66,2.1734999999999998
0.6,0.67,2.0624999999999996
0.6,0.68,2.0787500000000003
0.6,0.6900000000000001,2.038
0.6,0.7000000000000001,1.9857500000000001
0.6,0.71,1.9629999999999999
0.6,0.72,1.9627499999999998
0.6,0.73,1.96725
0.6,0.74,1.9317499999999999
0.6,0.75,1.8892499999999994
0.6,0.76,1.8765
0.6,0.77,1.8387499999999999
0.6,0.78,1.8247499999999999
0.6,0.79,1.7447500000000002
0.6,0.8,1.6957500000000003
0.6,0.81,1.7592499999999998
0.6,0.8200000000000001,1.72775
0.6,0.8300000000000001,1.68275
0.6,0.84,1.7045000000000001
0.6,0.85,1.634
0.6,0.86,1.5895
0.6,0.87,1.54675
0.6,0.88,1.3880000000000001
0.6,0.89,1.4515000000000002
0.6,0.9,1.438
0.6,0.91,1.40125
0.6,0.92,1.411
0.6,0.93,1.3467499999999997
0.6,0.9400000000000001,1.3045
0.6,0.9500000000000001,1.2810000000000001
0.6,0.96,1.2112500000000002
0.6,0.97,1.1942499999999998
0.6,0.98,1.1557499999999998
0.6,0.99,1.1264999999999998
0.6,1.0,1.06675
0.61,0.0,3.0
0.61,0.01,3.008
0.61,0.02,2.9932499999999997
0.61,0.03,2.998
0.61,0.04,2.9844999999999997
0.61,0.05,2.9880000000000004
0.61,0.06,3.0085
0.61,0.07,2.9589999999999996
0.61,0.08,2.9639999999999995
0.61,0.09,2.9707500000000007
0.61,0.1,2.9735
0.61,0.11,2.9542499999999996
0.61,0.12,2.94975
0.61,0.13,2.92925
0.61,0.14,2.9275
0.61,0.15,2.9135
0.61,0.16,2.9284999999999997
0.61,0.17,2.90775
0.61,0.18,2.8922499999999998
0.61,0.19,2.9110000000000005
0.61,0.2,2.917
0.61,0.21,2.90275
0.61,0.22,2.8080000000000003
0.61,0.23,2.8427499999999997
