x,y,score
0.36,0.37,2.4376
0.63,0.85,3.4709
0.2,1.0,1.7846
0.05,0.35,1.22
0.19,0.14,1.8019
0.01,0.08,1.1805
0.41,0.71,2.6053
0.49,0.62,2.9478
0.62,0.44,3.4552
0.75,0.65,3.9692
0.56,0.79,3.2147
0.37,0.0,3.0
0.55,0.42,3.1702
0.51,0.07,3.0457
0.86,0.25,4.4044
0.23,0.12,1.9633
0.35,0.34,2.4162
0.91,0.65,4.6148
0.74,0.09,3.8947
0.86,0.23,4.3977
0.87,0.66,4.4487
0.34,0.45,2.3467
0.25,0.58,1.9978
0.45,0.23,2.7785
0.86,0.62,4.3985
0.7,0.32,3.7398
0.16,0.02,1.9949
0.28,0.77,2.1101
0.35,0.43,2.383
0.04,0.98,1.148
0.96,0.72,4.7922
0.35,0.49,2.3939
0.0,0.07,1.1249
0.41,0.16,2.6466
0.84,0.69,4.3494
0.73,0.24,3.8791
0.73,0.43,3.9069
0.44,0.44,2.7604
0.6,0.57,3.3965
0.69,0.28,3.7342
0.46,0.07,2.8629
0.15,1.0,1.5968
0.88,0.4,4.4803
0.14,0.11,1.6185
0.0,0.2,1.0461
0.19,0.98,1.7539
0.72,0.41,3.8279
0.9,0.79,4.5667
0.09,0.55,1.3605
0.99,0.1,4.8541
0.96,0.82,4.7967
0.79,0.04,3.9989
0.45,0.69,2.7734
0.78,0.86,4.0993
0.07,0.8,1.2738
0.49,0.7,2.9314
0.45,0.39,2.804
0.27,0.1,2.1059
0.34,0.35,2.3519
0.92,0.52,4.6443
0.54,0.9,3.1244
0.62,0.36,3.4422
0.28,0.8,2.0824
0.62,0.96,3.4428
0.38,1.0,2.4916
0.7,0.66,3.7753
0.32,0.96,2.262
0.38,0.98,2.5132
0.01,0.85,1.0363
0.58,0.5,3.2807
0.55,0.89,3.1572
0.09,0.57,1.3689
0.33,0.83,2.2988
0.12,0.87,1.4758
0.46,0.21,2.842
0.93,0.64,4.6681
0.05,0.27,1.232
0.2,0.51,1.7915
0.51,0.84,3.0173
0.77,0.16,4.0515
0.74,0.06,3.8831
0.68,0.59,3.7027
0.64,0.9,3.542
0.51,1.0,3.0032
0.05,0.16,1.2552
0.05,0.94,1.1902
0.82,0.24,4.2426
0.99,0.53,4.9156
0.29,0.29,2.1916
0.95,0.26,4.7409
0.87,0.78,4.4438
0.39,0.14,2.5721
0.8,0.97,4.1633
0.01,0.98,1.0366
0.84,0.67,4.3386
0.89,0.84,4.5135
0.3,0.51,2.2245
0.62,0.02,3.34385
0.79,0.26,4.1075
0.96,0.92,4.7966
0.06,0.06,1.3735
0.5,0.26,2.9968
0.12,0.48,1.4866
0.8,0.13,4.1518
0.41,0.92,2.6376
0.31,0.55,2.2576
0.03,0.57,1.1243
0.21,0.35,1.8545
0.37,0.82,2.4873
0.48,0.69,2.9118
0.7,0.72,3.7698
0.86,0.54,4.4046
0.42,0.33,2.6899
0.8,0.83,4.1661
0.84,0.8,4.3244
0.95,0.24,4.7407
0.0,0.91,0.9976
0.28,0.22,2.1414
0.25,0.6,2.0001
0.86,0.04,4.2582
0.21,0.61,1.8409
0.58,0.65,3.2998
0.18,0.92,1.7153
0.79,0.85,4.1231
0.19,0.34,1.7742
0.21,1.0,1.8348
0.34,0.64,2.3599
1.0,0.37,4.9501
0.05,0.21,1.2428
0.49,0.64,2.9545
0.72,0.39,3.8539
0.1,0.77,1.3809
0.52,0.92,3.0665
0.43,0.38,2.7141
0.63,0.61,3.4878
0.07,0.03,1.5671
0.12,0.38,1.4999
0.26,0.35,2.0455
0.33,0.5,2.3174
0.31,0.16,2.2748
0.29,0.1,2.193
1.0,0.99,4.9552
0.92,0.89,4.6369
0.64,0.74,3.5281
0.36,0.46,2.4294
0.91,0.16,4.5531
0.13,0.51,1.5124
0.68,0.06,3.628
0.12,0.78,1.4806
0.42,0.48,2.6845
0.51,0.64,3.0169
0.78,0.46,4.0691
0.99,0.32,4.9028
0.81,0.71,4.1891
0.22,0.47,1.8767
0.35,0.88,2.3846
0.15,0.77,1.6001
0.9,0.87,4.5656
0.08,0.97,1.3135
0.67,0.16,3.6359
0.54,0.91,3.1449
0.84,0.73,4.3077
0.29,0.95,2.1276
0.4,0.25,2.5995
0.41,0.94,2.6145
0.97,0.77,4.8399
0.62,0.27,3.4534
0.97,0.72,4.8329
0.67,0.1,3.6475
0.61,0.01,3.238
0.47,0.42,2.8804
0.36,0.07,2.468
1.0,0.82,4.9562
0.8,0.84,4.1577
0.29,0.72,2.1635
0.38,0.12,2.5257
0.45,0.73,2.7738
0.72,0.72,3.8261
0.04,0.25,1.1914
0.71,0.25,3.7939
0.52,0.88,3.0348
0.07,0.04,1.5152
0.27,0.39,2.0781
0.04,0.48,1.1679
0.87,0.35,4.4433
0.43,0.02,2.8011
0.84,0.03,4.1092
0.56,0.24,3.2184
0.48,0.92,2.8875
0.98,0.97,4.8714
0.5,0.76,2.9697
0.42,0.1,2.6687
0.69,0.76,3.7308
0.58,0.74,3.313
0.82,0.85,4.2398
0.47,0.61,2.8652
0.71,0.45,3.8124
0.26,0.3,2.0498
0.55,0.1,3.1806
0.61,0.72,3.4308
0.72,0.95,3.8591
0.47,0.13,2.8548
0.68,0.32,3.6911
0.17,0.8,1.6634
0.06,0.45,1.2612
0.4,0.51,2.5853
0.25,0.65,1.9828
0.51,0.33,3.0563
0.17,0.71,1.6688
0.92,0.21,4.6253
0.54,0.73,3.1404
0.71,0.38,3.8098
0.14,0.72,1.546
0.43,0.79,2.7072
0.54,0.74,3.1266
0.27,0.87,2.0612
0.53,0.82,3.0914
0.24,0.9,1.9511
0.6,0.58,3.3665
0.4,0.31,2.601
0.91,0.97,4.6045
0.71,0.64,3.7952
0.99,0.96,4.9116
0.98,0.16,4.8355
0.59,0.22,3.3388
1.0,0.04,4.7405
0.2,0.47,1.8107
0.29,0.41,2.1289
0.2,0.82,1.7855
0.2,0.42,1.8075
0.74,0.29,3.9366
0.92,0.55,4.6489
0.64,0.8,3.5095
1.0,0.94,4.9557
0.16,0.83,1.6199
0.95,0.77,4.7545
0.97,0.42,4.8254
0.1,0.58,1.4009
0.88,0.38,4.48
0.23,0.05,2.0162
0.88,0.58,4.4852
0.0,0.99,0.9956
0.67,0.75,3.6551
0.2,0.45,1.8056
0.74,0.49,3.9404
0.91,0.2,4.5808
0.89,0.55,4.5041
0.32,0.41,2.2748
0.9,0.78,4.568
0.92,0.63,4.639
0.46,0.08,2.8535
0.36,0.72,2.4176
0.25,0.69,1.9836
0.85,0.53,4.3618
0.45,0.82,2.7653
0.15,0.51,1.6109
0.28,0.66,2.1048
0.0,0.39,1.0253
0.25,0.74,1.9752
0.94,0.92,4.7052
0.33,0.53,2.3151
0.83,0.92,4.2866
0.62,0.84,3.4308
0.67,0.81,3.6509
0.64,0.68,3.5572
0.07,0.74,1.2756
0.82,0.16,4.2377
0.73,0.71,3.8814
0.06,0.78,1.2431
0.23,0.42,1.9141
0.21,0.55,1.8416
0.93,0.38,4.6844
0.44,0.56,2.7537
0.41,0.52,2.6318
0.41,0.56,2.6264
0.89,0.31,4.5211
0.8,0.4,4.1692
0.95,0.87,4.7525
0.42,0.68,2.6625
0.11,0.11,1.5141
0.12,0.83,1.474
0.72,0.32,3.8534
0.04,0.05,1.3604
0.37,0.24,2.4832
0.16,0.12,1.7168
0.54,0.8,3.1281
0.53,0.45,3.1252
0.1,0.08,1.5107
0.55,0.37,3.1941
0.58,0.28,3.3293
0.49,0.16,2.9406
0.54,0.65,3.1568
0.7,0.68,3.7542
0.34,0.27,2.3748
0.04,0.62,1.1644
0.64,0.64,3.5526
0.17,0.69,1.6876
0.71,0.61,3.8079
0.88,0.54,4.4864
0.29,0.85,2.151
0.9,0.45,4.5607
0.5,0.5,2.9749
0.5,0.8,2.9901
0.29,0.97,2.1483
0.21,0.0,3.0
0.13,0.44,1.5356
0.57,0.18,3.2766
0.49,0.49,2.9523
0.79,0.38,4.1392
0.06,0.76,1.2441
0.36,0.03,2.5443
0.43,0.5,2.7132
0.25,0.31,1.9938
0.73,0.67,3.8815
0.95,0.93,4.7587
0.57,0.03,3.2214
0.71,0.83,3.7959
0.19,0.96,1.7423
0.85,0.56,4.3639
0.27,0.58,2.0922
0.49,0.27,2.9503
0.45,0.77,2.766
0.02,0.47,1.095
0.33,0.45,2.3287
0.99,0.55,4.9103
0.41,0.18,2.6445
0.1,0.67,1.3962
0.48,0.87,2.8941
0.42,0.89,2.6583
0.11,0.83,1.4306
0.86,0.05,4.3059
0.83,0.17,4.2606
0.14,0.67,1.5669
0.25,0.91,2.0039
0.82,0.28,4.2479
0.13,0.86,1.5235
0.87,0.02,4.11975
0.75,0.01,3.54675
0.83,0.95,4.2861
0.43,0.04,2.7469
0.68,0.38,3.6964
0.68,0.43,3.6733
0.97,0.65,4.8331
0.52,0.16,3.0741
0.18,0.83,1.7128
0.94,0.34,4.7043
0.0,0.24,1.038
0.53,0.48,3.1133
0.89,0.73,4.5179
0.43,0.19,2.69
0.28,0.43,2.1358
0.17,0.19,1.7101
0.81,0.25,4.1984
0.03,0.09,1.2159
0.73,0.26,3.8915
0.48,0.33,2.9144
0.9,0.48,4.5856
0.58,0.78,3.2676
0.94,0.99,4.7149
0.94,0.44,4.7106
0.08,0.71,1.3349
0.21,0.6,1.8514
0.52,0.57,3.0592
0.99,0.08,4.8025
0.72,0.36,3.8567
0.98,0.08,4.7975
0.28,0.98,2.0987
0.66,0.55,3.6209
0.67,0.68,3.6322
0.67,0.85,3.6469
0.48,0.32,2.9129
0.69,0.3,3.7422
0.77,0.53,4.054
0.77,0.49,4.0562
0.26,0.7,2.0288
0.79,0.37,4.1349
0.64,0.19,3.5287
0.87,0.41,4.4374
0.59,0.36,3.3267
0.0,0.27,1.0331
0.69,0.94,3.733
0.76,0.37,4.0051
0.12,0.51,1.5022
0.26,0.83,2.0268
0.47,0.23,2.8517
0.55,1.0,3.1828
0.44,0.52,2.7358
0.18,0.41,1.7174
0.14,0.88,1.5539
0.69,0.82,3.7084
0.07,0.13,1.3449
0.28,0.57,2.1398
0.79,0.35,4.1348
0.99,0.82,4.9122
0.16,0.41,1.6552
0.92,0.41,4.6439
0.23,0.78,1.8924
0.05,0.4,1.2203
0.56,0.87,3.2174
0.4,0.8,2.5991
0.03,0.65,1.1215
0.12,0.2,1.5203
0.71,0.54,3.8246
0.4,0.58,2.5803
0.33,0.51,2.3261
0.59,0.03,3.3026
0.16,0.23,1.6521
0.79,0.5,4.1379
0.16,0.3,1.6546
0.18,0.51,1.7289
0.03,0.94,1.1135
0.47,0.37,2.8718
0.17,0.68,1.6876
0.7,0.08,3.719
0.0,0.47,1.0191
0.89,0.35,4.5092
0.14,0.75,1.5565
0.53,0.24,3.1075
0.41,0.63,2.6231
0.42,0.52,2.6702
0.93,0.9,4.6674
0.23,0.07,1.9986
0.66,0.97,3.6042
0.47,0.8,2.8466
0.43,0.48,2.7146
0.54,0.99,3.1228
0.95,0.31,4.7438
0.81,0.39,4.2075
0.55,0.26,3.171
0.17,0.91,1.6746
0.33,0.84,2.3234
0.5,0.27,2.9883
0.28,0.62,2.1004
0.63,0.53,3.5174
0.23,0.87,1.8882
0.07,0.34,1.3058
0.15,0.74,1.5832
0.57,0.83,3.274
0.72,0.42,3.8499
0.06,0.1,1.3151
0.62,1.0,3.4288
0.7,0.4,3.7827
0.68,0.05,3.6531
0.55,0.7,3.1782
0.6,0.44,3.3682
0.76,0.99,4.023
0.48,0.06,2.8972
0.94,0.59,4.7147
0.38,0.75,2.4976
0.31,0.2,2.2344
0.18,0.89,1.7141
0.22,0.72,1.8745
0.47,0.05,2.8681
0.18,0.62,1.714
0.73,0.9,3.8887
0.27,0.2,2.0964
0.17,0.34,1.6847
0.51,0.61,3.0356
0.52,0.63,3.0631
1.0,0.56,4.9566
0.5,0.66,2.9701
0.76,0.28,4.0109
0.4,0.0,3.0
0.94,0.64,4.7154
0.94,0.8,4.7213
0.31,0.97,2.2122
0.02,0.19,1.1276
0.13,0.16,1.5721
0.88,0.57,4.4836
0.32,0.57,2.2902
0.05,0.39,1.2213
0.58,0.98,3.2827
0.39,0.98,2.5628
0.43,0.0,3.0
0.68,0.78,3.6681
0.01,0.74,1.0391
0.82,0.21,4.2336
0.53,0.83,3.1077
0.63,0.34,3.5113
0.35,1.0,2.3886
0.3,0.77,2.1958
0.11,0.36,1.4634
0.54,0.76,3.1373
0.63,0.91,3.5127
0.88,0.24,4.4853
0.13,0.53,1.5358
0.36,0.01,2.65845
0.43,0.37,2.709
0.51,0.89,3.0135
0.52,0.72,3.072
0.04,0.12,1.2311
0.22,0.35,1.8602
0.73,0.35,3.8834
0.02,1.0,1.0616
0.44,0.74,2.7264
0.81,0.32,4.2127
0.52,0.65,3.0659
0.8,0.77,4.1646
0.2,0.5,1.8043
0.02,0.73,1.0734
0.31,0.23,2.2389
0.44,0.88,2.7386
0.47,0.55,2.8723
0.81,0.66,4.1799
0.39,0.44,2.5516
0.37,0.12,2.4768
0.26,0.52,2.055
0.35,0.97,2.388
0.67,0.43,3.6561
0.73,0.79,3.8804
0.56,0.47,3.2032
0.24,0.21,1.9764
0.12,0.03,1.7384
0.09,0.63,1.3656
0.61,0.95,3.3924
0.43,0.25,2.7194
1.0,0.43,4.9545
0.88,0.28,4.4583
0.21,0.23,1.8608
0.58,0.24,3.3034
0.8,0.67,4.1627
0.88,0.31,4.4717
0.35,0.57,2.4014
0.49,0.11,2.9413
0.0,0.66,1.0068
0.86,0.93,4.4003
0.64,0.78,3.5471
0.75,0.72,3.9631
0.72,0.94,3.857
0.84,0.92,4.3283
0.53,0.06,3.0926
0.03,0.5,1.1279
0.75,0.86,3.9616
0.91,0.63,4.5896
0.72,0.87,3.8614
0.35,0.66,2.4009
0.89,0.76,4.5141
0.66,0.53,3.6188
0.42,0.97,2.643
0.13,0.99,1.502
0.34,0.49,2.3442
0.95,0.0,3.0
0.88,0.89,4.4648
0.77,0.48,4.0459
0.68,0.63,3.6964
0.97,0.54,4.8302
0.39,0.85,2.5457
0.76,0.72,4.0008
0.42,0.81,2.6616
0.45,0.83,2.8046
0.03,0.11,1.198
0.81,0.91,4.1962
0.91,0.24,4.6001
0.54,0.6,3.1529
0.0,0.03,1.3093
0.93,0.07,4.5868
0.58,0.69,3.2699
0.84,0.06,4.2246
0.46,0.6,2.8155
0.08,0.16,1.3613
0.08,0.38,1.3163
0.78,0.54,4.0878
0.73,0.77,3.9055
1.0,0.49,4.9557
0.69,0.43,3.7506
0.1,0.32,1.4094
0.3,0.37,2.1974
0.78,0.3,4.0822
0.59,0.64,3.3095
0.68,0.07,3.6533
0.56,0.04,3.2101
0.78,0.19,4.0713
0.64,0.05,3.4913
1.0,0.45,4.953
0.79,0.77,4.1324
0.26,0.17,2.0578
0.98,0.27,4.859
0.98,0.28,4.8663
0.92,0.04,4.4357
0.8,0.41,4.1755
0.15,0.96,1.5878
0.54,0.67,3.1507
0.7,0.81,3.7732
0.13,0.78,1.5033
0.11,0.02,1.8143
0.58,0.22,3.3142
0.98,0.46,4.8742
0.72,0.24,3.8595
0.11,0.56,1.4389
0.09,0.13,1.4222
0.79,0.91,4.128
0.29,0.52,2.1255
0.35,0.12,2.4017
0.81,0.13,4.1793
0.59,0.81,3.3059
0.96,0.93,4.7991
0.11,0.59,1.4501
0.86,0.3,4.3945
0.52,0.3,3.0738
0.0,0.01,1.8121
0.07,0.94,1.2814
0.78,0.94,4.0894
0.6,0.33,3.369
0.11,0.15,1.4981
0.22,0.07,1.9542
0.22,0.73,1.8801
0.01,0.81,1.0367
0.23,0.46,1.9289
0.82,0.35,4.2503
0.09,0.21,1.3968
0.45,0.04,2.8205
0.69,0.75,3.7243
0.97,0.5,4.8404
0.64,0.48,3.529
0.91,0.56,4.5936
0.33,0.96,2.3166
0.62,0.62,3.452
0.49,0.22,2.9422
0.19,0.32,1.7563
0.52,0.39,3.0513
0.94,0.02,4.2666
0.33,0.57,2.3017
0.42,0.34,2.6742
0.5,0.52,2.9896
0.82,0.95,4.2476
0.29,0.71,2.1538
0.72,0.3,3.8478
0.81,0.6,4.1992
0.64,0.25,3.5377
0.16,0.93,1.6302
0.95,0.29,4.7531
0.2,0.11,1.8383
0.31,0.12,2.2911
0.59,0.72,3.3124
0.09,0.88,1.3472
0.77,0.42,4.0678
0.37,0.65,2.4579
0.59,0.84,3.3527
0.85,0.8,4.3585
0.0,0.13,1.0719
0.95,0.28,4.7448
0.09,0.05,1.5059
0.16,0.27,1.6483
0.23,0.65,1.907
0.54,0.96,3.119
0.93,0.57,4.6758
0.59,0.21,3.3147
0.75,0.38,3.9783
0.88,0.76,4.4874
0.75,0.74,3.9663
0.23,0.74,1.9182
0.63,0.22,3.4853
0.62,0.1,3.4663
0.07,0.2,1.3175
0.57,0.37,3.2812
0.37,0.37,2.4706
1.0,0.34,4.9507
0.59,0.82,3.3385
0.65,0.61,3.5824
0.66,0.29,3.5995
0.21,0.96,1.8084
0.91,0.03,4.35085
0.21,0.92,1.823
0.1,0.79,1.3908
0.88,0.62,4.4641
0.6,0.5,3.3837
0.28,0.47,2.1287
0.37,0.17,2.4904
0.29,0.11,2.2088
0.3,0.33,2.2234
0.06,0.04,1.455
0.91,0.15,4.5936
0.64,0.6,3.5142
0.58,0.88,3.2878
0.7,0.11,3.7489
0.97,0.84,4.8438
0.59,0.54,3.3687
0.43,0.03,2.7492
0.5,0.47,2.9818
0.39,0.95,2.5552
0.6,0.94,3.3793
0.73,0.42,3.8949
0.04,0.03,1.5254
0.18,0.84,1.7209
0.23,0.38,1.9494
0.15,0.17,1.6655
0.87,0.61,4.4305
0.5,0.53,2.9836
0.99,0.9,4.9161
0.61,0.47,3.3995
0.72,0.2,3.8477
0.82,0.22,4.2347
0.58,1.0,3.3078
0.84,0.84,4.3212
0.48,0.42,2.9135
0.25,0.12,2.0308
0.9,0.92,4.5489
0.09,0.56,1.3574
0.74,0.92,3.9221
0.56,0.86,3.2089
0.96,0.13,4.7561
0.62,0.71,3.4596
0.34,0.85,2.3427
0.46,0.36,2.8349
0.05,0.97,1.1876
0.71,0.75,3.7887
0.13,0.21,1.5561
0.22,0.77,1.8734
0.62,0.77,3.4511
0.84,0.11,4.2878
0.79,0.64,4.124
1.0,0.28,4.9383
0.53,1.0,3.0886
0.24,0.78,1.9608
0.61,0.05,3.3887
0.11,0.44,1.4532
0.78,0.98,4.1074
0.46,0.38,2.8497
0.3,0.31,2.2151
0.9,0.09,4.4902
0.82,0.77,4.2479
0.1,0.1,1.4634
0.12,0.47,1.4938
0.77,0.51,4.0407
0.65,0.4,3.5567
0.18,0.44,1.7206
0.3,0.98,2.2025
0.95,0.88,4.75
0.7,0.14,3.7448
0.8,0.58,4.1667
0.91,0.86,4.5933
0.25,0.04,2.1204
0.93,0.43,4.6781
0.55,0.92,3.1629
0.1,0.45,1.4129
0.68,0.23,3.6814
0.82,0.76,4.2742
0.73,0.15,3.8973
0.8,0.85,4.1649
0.62,0.76,3.4316
0.9,0.13,4.5407
0.3,0.42,2.2285
0.08,0.54,1.3415
0.52,0.18,3.0416
0.28,0.6,2.1351
0.33,0.08,2.3648
0.23,0.93,1.9208
0.19,0.65,1.7694
0.82,0.43,4.2446
0.76,0.66,4.0078
0.23,1.0,1.9156
0.74,0.62,3.9174
0.47,0.11,2.889
0.23,0.14,1.9502
0.9,0.15,4.5308
0.96,0.76,4.7912
0.56,0.88,3.2154
0.27,0.73,2.0646
0.48,0.94,2.8906
0.92,0.58,4.658
0.94,0.67,4.7145
0.02,0.97,1.067
0.5,0.24,3.0027
0.19,0.51,1.7769
0.54,0.41,3.1386
0.21,0.37,1.8692
0.64,0.58,3.5471
0.54,0.63,3.1217
1.0,1.0,4.955
0.86,0.26,4.4024
0.9,0.64,4.5563
0.46,0.91,2.7946
0.14,0.24,1.5642
0.78,0.71,4.104
0.67,0.27,3.6622
0.57,0.3,3.2619
0.33,0.24,2.3278
0.12,0.14,1.5385
0.49,0.5,2.942
0.1,0.48,1.4025
0.81,0.27,4.2062
0.25,0.94,1.9645
0.48,0.95,2.8905
0.91,0.17,4.5817
0.95,0.1,4.6879
0.29,0.32,2.1559
0.45,0.7,2.8005
0.52,0.97,3.0586
0.03,0.17,1.1679
0.4,0.08,2.6227
0.38,0.31,2.5053
0.44,0.18,2.7484
0.31,0.54,2.225
0.9,0.39,4.5593
0.46,0.43,2.8322
0.83,0.54,4.2803
0.12,0.01,2.11395
0.56,0.58,3.2153
0.73,0.07,3.848
0.47,0.7,2.8591
0.89,0.96,4.5122
0.71,0.21,3.7962
0.91,0.82,4.5977
0.08,0.13,1.3824
0.74,0.79,3.9304
0.64,0.1,3.5091
0.81,0.69,4.2045
0.3,0.21,2.1973
0.81,0.93,4.2058
0.87,0.51,4.4444
0.28,0.7,2.0842
0.54,0.06,3.1454
0.5,0.69,2.9729
0.56,0.62,3.1992
0.55,0.56,3.1991
0.81,0.63,4.206
0.04,0.37,1.1842
0.58,0.73,3.2982
0.79,0.11,4.1152
0.03,0.41,1.1365
0.42,0.5,2.6724
0.44,0.5,2.7383
0.92,0.22,4.6225
0.84,0.25,4.3326
0.16,0.89,1.6316
0.54,0.89,3.1476
0.97,0.18,4.81
0.81,0.58,4.2106
0.26,0.37,2.0486
0.78,0.13,4.0564
0.0,0.42,1.0227
0.11,0.23,1.4656
0.93,0.83,4.6857
0.21,0.9,1.8181
0.34,0.81,2.3495
0.98,0.6,4.8712
0.81,0.06,4.1133
0.85,0.92,4.3442
0.76,0.98,3.995
0.91,0.84,4.6037
0.17,0.64,1.6896
0.18,0.94,1.7144
0.04,0.38,1.1756
0.53,0.75,3.1075
0.76,0.48,4.0088
0.41,0.08,2.652
0.65,0.73,3.5525
0.75,0.77,3.9625
0.13,0.92,1.5031
0.94,0.84,4.7196
0.1,0.69,1.3849
0.28,0.07,2.2072
0.8,0.96,4.1563
0.31,0.68,2.2167
0.73,0.68,3.8825
0.88,0.3,4.4738
0.39,0.5,2.538
0.23,0.0,3.0
0.62,0.9,3.4478
0.25,0.8,2.0024
0.95,0.04,4.5237
0.6,0.34,3.3762
0.11,0.6,1.458
0.64,0.14,3.5191
0.81,0.11,4.1729
0.85,0.81,4.3614
0.94,0.11,4.6577
0.02,0.6,1.0789
0.07,0.75,1.2786
0.93,0.82,4.6673
0.42,0.92,2.6532
0.38,0.42,2.4949
0.05,0.73,1.197
0.26,0.23,2.0401
0.65,0.37,3.5842
0.78,0.65,4.0993
0.35,0.84,2.3726
0.87,0.68,4.4545
0.7,0.38,3.7506
0.61,0.63,3.4168
0.57,0.25,3.2902
0.2,0.66,1.7902
0.72,0.04,3.7692
0.83,0.2,4.269
0.76,0.84,4.0026
0.87,0.11,4.3857
0.4,0.93,2.5657
0.44,0.16,2.7844
0.76,0.45,4.0047
0.54,0.72,3.1392
0.17,0.51,1.6702
0.26,0.68,2.0571
0.0,0.71,1.0052
0.76,0.46,4.0088
0.63,0.06,3.4771
0.91,0.14,4.5561
0.7,0.78,3.7825
0.09,0.64,1.3652
0.12,0.35,1.5014
0.57,0.78,3.2486
0.32,0.82,2.2613
0.36,0.28,2.4541
0.7,0.49,3.7725
0.57,0.36,3.262
0.66,0.3,3.6126
0.46,0.82,2.8192
0.39,0.01,2.78135
0.09,0.3,1.3624
0.56,0.69,3.2245
0.31,0.14,2.2813
0.28,0.05,2.2152
0.61,0.34,3.4069
0.08,0.96,1.3214
0.39,0.77,2.5558
0.34,0.6,2.3398
0.01,0.69,1.0406
0.49,0.48,2.9445
0.94,0.26,4.7016
0.54,0.54,3.134
0.38,0.48,2.5152
0.67,0.73,3.6518
0.42,0.85,2.6711
0.79,0.51,4.1349
0.62,0.4,3.45
0.41,0.99,2.6212
0.71,0.59,3.7977
0.66,0.8,3.5988
0.51,0.83,3.0142
0.39,0.52,2.5497
0.17,0.77,1.659
0.56,0.46,3.2244
0.14,0.39,1.5851
0.18,0.9,1.7187
0.22,0.19,1.9084
0.51,0.34,3.0147
0.15,0.22,1.6445
0.92,0.02,4.2422
0.53,0.32,3.1052
0.52,0.25,3.0647
0.68,0.34,3.6878
0.06,0.13,1.299
0.38,0.09,2.5532
0.28,0.86,2.1097
0.22,0.32,1.8988
0.85,0.22,4.345
0.19,0.77,1.7249
1.0,0.7,4.957
0.26,0.64,2.0237
0.06,0.8,1.2348
0.85,0.74,4.3631
0.82,0.37,4.2457
0.11,0.52,1.4297
0.84,0.64,4.3259
0.87,0.98,4.44
0.25,0.61,1.9846
0.95,0.55,4.7552
0.37,0.02,2.59155
0.63,0.46,3.4963
0.57,0.4,3.2513
0.54,0.01,3.0798
0.73,0.05,3.8294
0.95,0.98,4.7712
0.04,0.79,1.1587
0.31,0.3,2.2293
0.04,0.39,1.1739
0.06,0.23,1.2676
0.42,0.8,2.6595
0.28,0.4,2.1311
0.81,0.81,4.1809
0.46,0.87,2.8179
0.41,0.17,2.646
0.31,0.15,2.2455
0.99,0.92,4.9186
0.82,0.23,4.2252
0.58,0.85,3.299
0.5,0.35,3.0193
0.77,0.35,4.0586
0.7,0.86,3.7725
0.99,0.52,4.919
0.22,0.54,1.8883
0.75,0.79,3.9397
0.44,0.84,2.7309
0.22,0.14,1.9392
0.39,0.26,2.5487
0.12,0.28,1.511
0.32,0.58,2.2762
0.91,0.43,4.5861
0.08,0.83,1.3173
0.67,0.71,3.6639
0.99,0.35,4.9082
0.99,0.6,4.9135
0.64,0.98,3.5118
0.12,0.37,1.4963
0.81,0.89,4.1977
0.55,0.45,3.1968
0.53,0.0,3.0
0.09,0.9,1.3616
0.33,0.17,2.3103
0.38,0.79,2.524
0.37,0.74,2.4772
0.73,0.89,3.862
0.19,0.0,3.0
0.79,0.52,4.1287
0.29,0.93,2.1232
0.4,0.4,2.5932
0.22,0.97,1.8634
0.28,0.63,2.1293
0.33,0.99,2.3038
0.44,0.92,2.7293
0.15,0.66,1.6168
0.86,0.21,4.3911
0.14,0.04,1.7435
0.51,0.74,3.039
0.17,0.55,1.6738
0.44,0.07,2.7662
0.29,0.45,2.1563
0.35,0.65,2.399
0.09,0.23,1.373
0.05,0.85,1.1921
0.97,0.9,4.8423
0.38,0.78,2.4965
0.0,0.63,1.0089
0.27,0.75,2.0509
0.13,0.32,1.5152
0.34,0.78,2.3352
0.48,0.38,2.9114
0.71,1.0,3.7932
0.72,0.47,3.8214
0.32,0.08,2.2987
0.74,0.47,3.9421
0.94,0.57,4.7145
0.72,0.07,3.7955
0.19,0.02,2.07225
0.16,0.09,1.694
0.32,0.73,2.2853
0.66,0.67,3.6108
0.64,0.79,3.527
0.71,0.23,3.8056
0.42,0.26,2.6809
0.16,0.17,1.6691
0.38,0.37,2.5224
0.27,0.89,2.0726
0.21,0.06,1.9563
0.2,0.61,1.8021
0.21,0.07,1.9345
0.91,0.59,4.5909
0.75,0.1,3.9405
0.89,0.33,4.5097
0.35,0.93,2.393
0.64,0.09,3.5001
0.52,0.74,3.0552
0.17,0.46,1.6871
0.93,0.35,4.6659
0.1,0.22,1.4451
0.48,0.74,2.9118
0.15,0.15,1.6616
0.64,0.35,3.5551
0.41,0.79,2.6344
0.91,0.0,3.0
0.39,0.47,2.5553
0.45,0.68,2.7669
0.78,0.47,4.0986
0.8,0.82,4.1563
0.76,0.71,4.0306
0.48,0.84,2.892
0.43,0.35,2.7405
0.91,0.11,4.5581
0.95,0.56,4.7677
0.12,0.19,1.5278
0.82,0.09,4.1927
0.27,0.09,2.1259
0.4,0.59,2.5889
0.94,0.36,4.7054
0.73,0.94,3.8833
0.39,0.22,2.5541
0.53,0.59,3.0969
0.72,0.19,3.8697
0.44,0.39,2.7496
0.27,0.25,2.0873
0.64,0.99,3.5413
0.14,0.21,1.6039
0.51,0.63,3.0212
0.58,0.36,3.2724
0.4,0.63,2.582
