x,y,score
0.62,0.36,3.3079
0.28,0.8,1.91275
0.62,0.96,3.44895
0.38,1.0,2.33945
0.7,0.66,3.7268
0.32,0.96,2.06065
0.38,0.98,2.37775
0.01,0.85,1.01365
0.58,0.5,3.28685
0.55,0.89,3.17085
0.09,0.57,1.39965
0.33,0.83,2.1253
0.12,0.87,1.35435
0.46,0.21,2.7626
0.93,0.64,4.56625
0.05,0.27,1.53515
0.2,0.51,1.77655
0.51,0.84,2.98085
0.77,0.16,2.97995
0.74,0.06,2.98885
0.68,0.59,3.639
0.64,0.9,3.5084
0.51,1.0,2.9696
0.05,0.16,1.7743
0.05,0.94,1.11935
0.82,0.24,3.2209
0.99,0.53,4.57945
0.29,0.29,2.2203
0.95,0.26,3.07665
0.87,0.78,4.3948
0.39,0.14,2.63015
0.8,0.97,4.1364
0.01,0.98,0.98775
0.84,0.67,4.26555
0.89,0.84,4.4645
0.3,0.51,2.0719
0.62,0.02,3.013
0.79,0.26,3.19125
0.96,0.92,4.74455
0.06,0.06,2.32035
0.5,0.26,2.87595
0.12,0.48,1.5651
0.8,0.13,2.98585
0.41,0.92,2.49635
0.31,0.55,2.15375
0.03,0.57,1.17825
0.21,0.35,1.9518
0.37,0.82,2.3332
0.48,0.69,2.8304
0.7,0.72,3.737
0.86,0.54,4.26775
0.42,0.33,2.6342
0.8,0.83,4.11565
0.84,0.8,4.27685
0.95,0.24,2.96275
0.0,0.91,0.97025
0.28,0.22,2.2577
0.25,0.6,1.86755
0.86,0.04,3.08625
0.21,0.61,1.7277
0.58,0.65,3.24915
0.18,0.92,1.5242
0.79,0.85,4.0852
0.19,0.34,1.91005
0.21,1.0,1.5535
0.34,0.64,2.2123
1.0,0.37,3.36735
0.05,0.21,1.65665
0.49,0.64,2.88375
0.72,0.39,3.65265
0.1,0.77,1.3289
0.52,0.92,3.0056
0.43,0.38,2.67295
0.63,0.61,3.4628
0.07,0.03,2.65275
0.12,0.38,1.66405
0.26,0.35,2.06355
0.33,0.5,2.21545
0.31,0.16,2.4479
0.29,0.1,2.55415
1.0,0.99,4.9018
0.92,0.89,4.60785
0.64,0.74,3.51535
0.36,0.46,2.3722
0.91,0.16,2.9989
0.13,0.51,1.57015
0.68,0.06,2.9805
0.12,0.78,1.389
0.42,0.48,2.6291
0.51,0.64,3.00725
0.78,0.46,3.9132
0.99,0.32,3.0921
0.81,0.71,4.1504
0.22,0.47,1.8757
0.35,0.88,2.22835
0.15,0.77,1.4914
0.9,0.87,4.5156
0.08,0.97,1.2036
0.67,0.16,2.99195
0.54,0.91,3.13175
0.84,0.73,4.2708
0.29,0.95,1.88945
0.4,0.25,2.54435
0.41,0.94,2.47505
0.97,0.77,4.75415
0.62,0.27,3.1948
0.97,0.72,4.7524
0.67,0.1,2.95085
0.61,0.01,3.02045
0.47,0.42,2.8218
0.36,0.07,2.7576
1.0,0.82,4.88435
0.8,0.84,4.125
0.29,0.72,1.9601
0.38,0.12,2.64665
0.45,0.73,2.72515
0.72,0.72,3.8073
0.04,0.25,1.5323
0.71,0.25,3.1339
0.52,0.88,3.0245
0.07,0.04,2.53555
0.27,0.39,2.05475
0.04,0.48,1.27015
0.87,0.35,3.4877
0.43,0.02,2.95955
0.84,0.03,3.0718
0.56,0.24,3.00185
0.48,0.92,2.8712
0.98,0.97,4.81665
0.5,0.76,2.9253
0.42,0.1,2.7479
0.69,0.76,3.70195
0.58,0.74,3.2643
0.82,0.85,4.19565
0.47,0.61,2.80785
0.71,0.45,3.7131
0.26,0.3,2.12655
0.55,0.1,2.8876
0.61,0.72,3.37315
0.72,0.95,3.7976
0.47,0.13,2.79635
0.68,0.32,3.4077
0.17,0.8,1.5188
0.06,0.45,1.37845
0.4,0.51,2.51115
0.25,0.65,1.86315
0.51,0.33,2.95085
0.17,0.71,1.5542
0.92,0.21,2.99765
0.54,0.73,3.10275
0.71,0.38,3.6251
0.14,0.72,1.4667
0.43,0.79,2.6282
0.54,0.74,3.08975
0.27,0.87,1.8459
0.53,0.82,3.0756
0.24,0.9,1.7291
0.6,0.58,3.3359
0.4,0.31,2.5585
0.91,0.97,4.56165
0.71,0.64,3.7411
0.99,0.96,4.86205
0.98,0.16,3.0368
0.59,0.22,2.9792
1.0,0.04,3.1191
0.2,0.47,1.8104
0.29,0.41,2.1336
0.2,0.82,1.5891
0.2,0.42,1.8314
0.74,0.29,3.28455
0.92,0.55,4.48155
0.64,0.8,3.51295
1.0,0.94,4.90055
0.16,0.83,1.4879
0.95,0.77,4.68705
0.97,0.42,3.8956
0.1,0.58,1.4334
0.88,0.38,3.67535
0.23,0.05,2.74555
0.88,0.58,4.3922
0.0,0.99,0.95055
0.67,0.75,3.5838
0.2,0.45,1.8276
0.74,0.49,3.85495
0.91,0.2,2.99525
0.89,0.55,4.37285
0.32,0.41,2.2057
0.9,0.78,4.4926
0.92,0.63,4.54495
0.46,0.08,2.84045
0.36,0.72,2.32
0.25,0.69,1.8203
0.85,0.53,4.27875
0.45,0.82,2.7113
0.15,0.51,1.64695
0.28,0.66,1.9499
0.0,0.39,1.169
0.25,0.74,1.79955
0.94,0.92,4.66795
0.33,0.53,2.2255
0.83,0.92,4.24875
0.62,0.84,3.43515
0.67,0.81,3.62595
0.64,0.68,3.53095
0.07,0.74,1.2417
0.82,0.16,2.97865
0.73,0.71,3.84535
0.06,0.78,1.1992
0.23,0.42,1.95395
0.21,0.55,1.77285
0.93,0.38,3.5809
0.44,0.56,2.686
0.41,0.52,2.5603
0.41,0.56,2.5585
0.89,0.31,3.28375
0.8,0.4,3.8325
0.95,0.87,4.69575
0.42,0.68,2.5772
0.11,0.11,2.21355
0.12,0.83,1.36925
0.72,0.32,3.48625
0.04,0.05,2.34845
0.37,0.24,2.4725
0.16,0.12,2.3087
0.54,0.8,3.11145
0.53,0.45,3.0626
0.1,0.08,2.37005
0.55,0.37,3.0817
0.58,0.28,3.10575
0.49,0.16,2.8186
0.54,0.65,3.0983
0.7,0.68,3.7504
0.34,0.27,2.3339
0.04,0.62,1.1946
0.64,0.64,3.50315
0.17,0.69,1.57645
0.71,0.61,3.7767
0.88,0.54,4.2999
0.29,0.85,1.92205
0.9,0.45,4.08775
0.5,0.5,2.96085
0.5,0.8,2.92395
0.29,0.97,1.89685
0.21,0.0,2.9918
0.13,0.44,1.63515
0.57,0.18,2.93115
0.49,0.49,2.88525
0.79,0.38,3.7813
0.06,0.76,1.2025
0.36,0.03,2.89735
0.43,0.5,2.646
0.25,0.31,2.1161
0.73,0.67,3.8439
0.95,0.93,4.6957
0.57,0.03,2.9728
0.71,0.83,3.7804
0.19,0.96,1.49335
0.85,0.56,4.25585
0.27,0.58,1.9212
0.49,0.27,2.86085
0.45,0.77,2.7429
0.02,0.47,1.2114
0.33,0.45,2.25
0.99,0.55,4.6167
0.41,0.18,2.6205
0.1,0.67,1.3768
0.48,0.87,2.79255
0.42,0.89,2.53175
0.11,0.83,1.3166
0.86,0.05,3.0718
0.83,0.17,2.99685
0.14,0.67,1.51305
0.25,0.91,1.7729
0.82,0.28,3.27395
0.13,0.86,1.3585
0.87,0.02,3.10615
0.75,0.01,3.065
0.83,0.95,4.23935
0.43,0.04,2.89655
0.68,0.38,3.5111
0.68,0.43,3.5612
0.97,0.65,4.72665
0.52,0.16,2.8228
0.18,0.83,1.5386
0.94,0.34,3.29895
0.0,0.24,1.3198
0.53,0.48,3.0477
0.89,0.73,4.44515
0.43,0.19,2.67935
0.28,0.43,2.0714
0.17,0.19,2.1166
0.81,0.25,3.19005
0.03,0.09,1.9761
0.73,0.26,3.1324
0.48,0.33,2.85615
0.9,0.48,4.24785
0.58,0.78,3.2382
0.94,0.99,4.6863
0.94,0.44,4.1443
0.08,0.71,1.30295
0.21,0.6,1.7371
0.52,0.57,3.0351
0.99,0.08,3.0788
0.72,0.36,3.58705
0.98,0.08,3.0624
0.28,0.98,1.8424
0.66,0.55,3.5665
0.67,0.68,3.61745
0.67,0.85,3.6222
0.48,0.32,2.84905
0.69,0.3,3.3419
0.77,0.53,3.97135
0.77,0.49,3.92495
0.26,0.7,1.8776
0.79,0.37,3.69595
0.64,0.19,3.023
0.87,0.41,3.8899
0.59,0.36,3.2499
0.0,0.27,1.2914
0.69,0.94,3.6658
0.76,0.37,3.68405
0.12,0.51,1.54335
0.26,0.83,1.7775
0.47,0.23,2.7898
0.55,1.0,3.1681
0.44,0.52,2.70525
0.18,0.41,1.8087
0.14,0.88,1.40165
0.69,0.82,3.7076
0.07,0.13,2.0134
0.28,0.57,1.9867
0.79,0.35,3.66725
0.99,0.82,4.8487
0.16,0.41,1.77315
0.92,0.41,3.85705
0.23,0.78,1.71095
0.05,0.4,1.37205
0.56,0.87,3.187
0.4,0.8,2.50815
0.03,0.65,1.1416
0.12,0.2,1.9757
0.71,0.54,3.7442
0.4,0.58,2.53055
0.33,0.51,2.2078
0.59,0.03,2.97975
0.16,0.23,2.02785
0.79,0.5,4.0359
0.16,0.3,1.89925
0.18,0.51,1.71565
0.03,0.94,1.0632
0.47,0.37,2.7941
0.17,0.68,1.59945
0.7,0.08,2.96705
0.0,0.47,1.12605
0.89,0.35,3.5276
0.14,0.75,1.46765
0.53,0.24,2.91235
0.41,0.63,2.5206
0.42,0.52,2.61345
0.93,0.9,4.62095
0.23,0.07,2.64595
0.66,0.97,3.583
0.47,0.8,2.80575
0.43,0.48,2.66825
0.54,0.99,3.11745
0.95,0.31,3.1469
0.81,0.39,3.8029
0.55,0.26,2.9875
0.17,0.91,1.483
0.33,0.84,2.1383
0.5,0.27,2.8831
0.28,0.62,1.98745
0.63,0.53,3.48095
0.23,0.87,1.67555
0.07,0.34,1.54165
0.15,0.74,1.47855
0.57,0.83,3.2502
0.72,0.42,3.7147
0.06,0.1,2.0832
0.62,1.0,3.4499
0.7,0.4,3.626
0.68,0.05,2.9922
0.55,0.7,3.1428
0.6,0.44,3.2979
0.76,0.99,3.98055
0.48,0.06,2.89645
0.94,0.59,4.5733
0.38,0.75,2.3984
0.31,0.2,2.3473
0.18,0.89,1.52
0.22,0.72,1.6931
0.47,0.05,2.9054
0.18,0.62,1.62435
0.73,0.9,3.8543
0.27,0.2,2.26475
0.17,0.34,1.8597
0.51,0.61,2.9723
0.52,0.63,3.0399
1.0,0.56,4.69295
0.5,0.66,2.92655
0.76,0.28,3.24285
0.4,0.0,3.0052
0.94,0.64,4.5859
0.94,0.8,4.66495
0.31,0.97,2.01965
0.02,0.19,1.55685
0.13,0.16,2.1225
0.88,0.57,4.36995
0.32,0.57,2.127
0.05,0.39,1.3798
0.58,0.98,3.27255
0.39,0.98,2.4133
0.43,0.0,3.00785
0.68,0.78,3.668
0.01,0.74,1.04215
0.82,0.21,3.10995
0.53,0.83,3.04615
0.63,0.34,3.3407
0.35,1.0,2.1701
0.3,0.77,2.0444
0.11,0.36,1.67325
0.54,0.76,3.09425
0.63,0.91,3.49315
0.88,0.24,3.05155
0.13,0.53,1.567
0.36,0.01,2.96065
0.43,0.37,2.6854
0.51,0.89,2.9532
0.52,0.72,3.0389
0.04,0.12,1.8783
0.22,0.35,1.9793
0.73,0.35,3.5628
0.02,1.0,1.0057
0.44,0.74,2.62085
0.81,0.32,3.40385
0.52,0.65,3.0435
0.8,0.77,4.12135
0.2,0.5,1.80325
0.02,0.73,1.0688
0.31,0.23,2.33145
0.44,0.88,2.64935
0.47,0.55,2.81905
0.81,0.66,4.13555
0.39,0.44,2.4564
0.37,0.12,2.63825
0.26,0.52,1.9565
0.35,0.97,2.1947
0.67,0.43,3.5674
0.73,0.79,3.8688
0.56,0.47,3.17285
0.24,0.21,2.213
0.12,0.03,2.749
0.09,0.63,1.3561
0.61,0.95,3.38525
0.43,0.25,2.64785
1.0,0.43,3.97905
0.88,0.28,3.16105
0.21,0.23,2.11735
0.58,0.24,3.0604
0.8,0.67,4.1114
0.88,0.31,3.45475
0.35,0.57,2.27175
0.49,0.11,2.81905
0.0,0.66,1.0285
0.86,0.93,4.36485
0.64,0.78,3.52855
0.75,0.72,3.9249
0.72,0.94,3.81615
0.84,0.92,4.2784
0.53,0.06,2.92225
0.03,0.5,1.21295
0.75,0.86,3.93265
0.91,0.63,4.48045
0.72,0.87,3.8145
0.35,0.66,2.2811
0.89,0.76,4.47245
0.66,0.53,3.55965
0.42,0.97,2.53625
0.13,0.99,1.3498
0.34,0.49,2.2765
0.95,0.0,3.1535
0.88,0.89,4.43975
0.77,0.48,3.92
0.68,0.63,3.628
0.97,0.54,4.56495
0.39,0.85,2.4388
0.76,0.72,3.97225
0.42,0.81,2.54375
0.45,0.83,2.71745
0.03,0.11,1.86255
0.81,0.91,4.16845
0.91,0.24,3.1061
0.54,0.6,3.0989
0.0,0.03,2.2765
0.93,0.07,3.06755
0.58,0.69,3.26535
0.84,0.06,3.05085
0.46,0.6,2.76265
0.08,0.16,1.9603
0.08,0.38,1.53715
0.78,0.54,3.99305
0.73,0.77,3.8675
1.0,0.49,4.37585
0.69,0.43,3.62955
0.1,0.32,1.68515
0.3,0.37,2.2033
0.78,0.3,3.35275
0.59,0.64,3.3014
0.68,0.07,2.97335
0.56,0.04,2.9553
0.78,0.19,2.99215
0.64,0.05,2.9758
1.0,0.45,4.1093
0.79,0.77,4.08745
0.26,0.17,2.31755
0.98,0.27,3.1117
0.98,0.28,3.12575
0.92,0.04,3.09715
0.8,0.41,3.8716
0.15,0.96,1.41045
0.54,0.67,3.12865
0.7,0.81,3.7229
0.13,0.78,1.40205
0.11,0.02,2.8172
0.58,0.22,2.971
0.98,0.46,4.20335
0.72,0.24,3.10645
0.11,0.56,1.47195
0.09,0.13,2.078
0.79,0.91,4.1031
0.29,0.52,2.04765
0.35,0.12,2.5709
0.81,0.13,2.9473
0.59,0.81,3.2929
0.96,0.93,4.74335
0.11,0.59,1.45005
0.86,0.3,3.38405
0.52,0.3,2.95975
0.0,0.01,2.6463
0.07,0.94,1.19265
0.78,0.94,4.06265
0.6,0.33,3.27755
0.11,0.15,2.0454
0.22,0.07,2.6191
0.22,0.73,1.70025
0.01,0.81,1.0189
0.23,0.46,1.8895
0.82,0.35,3.66455
0.09,0.21,1.8265
0.45,0.04,2.9212
0.69,0.75,3.69135
0.97,0.5,4.4928
0.64,0.48,3.49815
0.91,0.56,4.4473
0.33,0.96,2.1073
0.62,0.62,3.41525
0.49,0.22,2.8116
0.19,0.32,1.9395
0.52,0.39,3.0002
0.94,0.02,3.1244
0.33,0.57,2.1441
0.42,0.34,2.6255
0.5,0.52,2.948
0.82,0.95,4.21985
0.29,0.71,1.9583
0.72,0.3,3.41105
0.81,0.6,4.11875
0.64,0.25,3.07105
0.16,0.93,1.44545
0.95,0.29,3.2135
0.2,0.11,2.4108
0.31,0.12,2.5291
0.59,0.72,3.27245
0.09,0.88,1.2632
0.77,0.42,3.8072
0.37,0.65,2.3749
0.59,0.84,3.31425
0.85,0.8,4.3191
0.0,0.13,1.6162
0.95,0.28,3.07055
0.09,0.05,2.56375
0.16,0.27,1.93485
0.23,0.65,1.7607
0.54,0.96,3.0961
0.93,0.57,4.51
0.59,0.21,3.01065
0.75,0.38,3.73505
0.88,0.76,4.42065
0.75,0.74,3.91645
0.23,0.74,1.73555
0.63,0.22,3.00465
0.62,0.1,2.91235
0.07,0.2,1.78745
0.57,0.37,3.11605
0.37,0.37,2.41825
1.0,0.34,3.227
0.59,0.82,3.27645
0.65,0.61,3.5157
0.66,0.29,3.3449
0.21,0.96,1.5724
0.91,0.03,3.1045
0.21,0.92,1.5844
0.1,0.79,1.30335
0.88,0.62,4.3904
0.6,0.5,3.323
0.28,0.47,2.04015
0.37,0.17,2.56055
0.29,0.11,2.5318
0.3,0.33,2.184
0.06,0.04,2.53225
0.91,0.15,3.03005
0.64,0.6,3.4995
0.58,0.88,3.28195
0.7,0.11,2.9528
0.97,0.84,4.7708
0.59,0.54,3.32825
0.43,0.03,2.9285
0.5,0.47,2.9328
0.39,0.95,2.45
0.6,0.94,3.3544
0.73,0.42,3.719
0.04,0.03,2.5399
0.18,0.84,1.51275
0.23,0.38,1.9768
0.15,0.17,2.161
0.87,0.61,4.33855
0.5,0.53,2.93085
0.99,0.9,4.85985
0.61,0.47,3.3387
0.72,0.2,3.05265
0.82,0.22,3.0149
0.58,1.0,3.28905
0.84,0.84,4.2766
0.48,0.42,2.84975
0.25,0.12,2.4508
0.9,0.92,4.5168
0.09,0.56,1.40015
0.74,0.92,3.89505
0.56,0.86,3.18325
0.96,0.13,3.00245
0.62,0.71,3.4511
0.34,0.85,2.2051
0.46,0.36,2.7661
0.05,0.97,1.1082
0.71,0.75,3.7466
0.13,0.21,1.9813
0.22,0.77,1.6847
0.62,0.77,3.4528
0.84,0.11,2.9989
0.79,0.64,4.0742
1.0,0.28,3.06465
0.53,1.0,3.08295
0.24,0.78,1.73715
0.61,0.05,2.9601
0.11,0.44,1.5416
0.78,0.98,4.0529
0.46,0.38,2.796
0.3,0.31,2.24415
0.9,0.09,3.0452
0.82,0.77,4.21445
0.1,0.1,2.22585
0.12,0.47,1.5861
0.77,0.51,3.9381
0.65,0.4,3.40005
0.18,0.44,1.78435
0.3,0.98,1.99485
0.95,0.88,4.70455
0.7,0.14,3.0077
0.8,0.58,4.09795
0.91,0.86,4.5604
0.25,0.04,2.813
0.93,0.43,4.00365
0.55,0.92,3.142
0.1,0.45,1.52105
0.68,0.23,3.17505
0.82,0.76,4.2005
0.73,0.15,2.99975
0.8,0.85,4.13015
0.62,0.76,3.4458
0.9,0.13,2.98855
0.3,0.42,2.1239
0.08,0.54,1.3821
0.52,0.18,2.85815
0.28,0.6,1.99795
0.33,0.08,2.68305
0.23,0.93,1.65625
0.19,0.65,1.6405
0.82,0.43,4.04205
0.76,0.66,3.9532
0.23,1.0,1.62405
0.74,0.62,3.8875
0.47,0.11,2.81365
0.23,0.14,2.3767
0.9,0.15,3.00885
0.96,0.76,4.7166
0.56,0.88,3.1872
0.27,0.73,1.90145
0.48,0.94,2.8822
0.92,0.58,4.47265
0.94,0.67,4.63745
0.02,0.97,1.0137
0.5,0.24,2.8557
0.19,0.51,1.73495
0.54,0.41,3.07315
0.21,0.37,1.9217
0.64,0.58,3.4851
0.54,0.63,3.12635
1.0,1.0,4.90225
0.86,0.26,3.2105
0.9,0.64,4.46605
0.46,0.91,2.7143
0.14,0.24,1.94635
0.78,0.71,4.04095
0.67,0.27,3.14875
0.57,0.3,3.1469
0.33,0.24,2.35155
0.12,0.14,2.1496
0.49,0.5,2.909
0.1,0.48,1.47265
0.81,0.27,3.1229
0.25,0.94,1.7325
0.48,0.95,2.7893
0.91,0.17,3.0596
0.95,0.1,3.03495
0.29,0.32,2.1837
0.45,0.7,2.74475
0.52,0.97,3.0225
0.03,0.17,1.62905
0.4,0.08,2.7843
0.38,0.31,2.488
0.44,0.18,2.6858
0.31,0.54,2.09475
0.9,0.39,3.7945
0.46,0.43,2.79385
0.83,0.54,4.1525
0.12,0.01,2.90185
0.56,0.58,3.20695
0.73,0.07,3.00375
0.47,0.7,2.82695
0.89,0.96,4.4633
0.71,0.21,3.0359
0.91,0.82,4.5372
0.08,0.13,2.03615
0.74,0.79,3.90575
0.64,0.1,2.9295
0.81,0.69,4.15525
0.3,0.21,2.31135
0.81,0.93,4.16355
0.87,0.51,4.30735
0.28,0.7,1.9341
0.54,0.06,2.93175
0.5,0.69,2.9202
0.56,0.62,3.19435
0.55,0.56,3.14125
0.81,0.63,4.13115
0.04,0.37,1.37045
0.58,0.73,3.29175
0.79,0.11,2.99495
0.03,0.41,1.27245
0.42,0.5,2.5837
0.44,0.5,2.7105
0.92,0.22,3.11455
0.84,0.25,3.1368
0.16,0.89,1.45835
0.54,0.89,3.10785
0.97,0.18,3.0492
0.81,0.58,4.1289
0.26,0.37,2.05485
0.78,0.13,2.98465
0.0,0.42,1.15785
0.11,0.23,1.88945
0.93,0.83,4.61605
0.21,0.9,1.58255
0.34,0.81,2.20075
0.98,0.6,4.7106
0.81,0.06,3.06755
0.85,0.92,4.32095
0.76,0.98,3.95185
0.91,0.84,4.539
0.17,0.64,1.5988
0.18,0.94,1.50525
0.04,0.38,1.37405
0.53,0.75,3.06645
0.76,0.48,3.8862
0.41,0.08,2.79755
0.65,0.73,3.5438
0.75,0.77,3.93445
0.13,0.92,1.3609
0.94,0.84,4.65565
0.1,0.69,1.36355
0.28,0.07,2.69345
0.8,0.96,4.1293
0.31,0.68,2.12395
0.73,0.68,3.821
0.88,0.3,3.31385
0.39,0.5,2.4399
0.23,0.0,2.9957
0.62,0.9,3.45135
0.25,0.8,1.7849
0.95,0.04,3.10265
0.6,0.34,3.2183
0.11,0.6,1.44375
0.64,0.14,2.93635
0.81,0.11,3.00305
0.85,0.81,4.3137
0.94,0.11,3.0141
0.02,0.6,1.1146
0.07,0.75,1.2394
0.93,0.82,4.61585
0.42,0.92,2.5934
0.38,0.42,2.42285
0.05,0.73,1.1872
0.26,0.23,2.21305
0.65,0.37,3.41025
0.78,0.65,4.01895
0.35,0.84,2.2291
0.87,0.68,4.3655
0.7,0.38,3.55265
0.61,0.63,3.3759
0.57,0.25,3.0291
0.2,0.66,1.67855
0.72,0.04,3.01615
0.83,0.2,3.03445
0.76,0.84,3.97165
0.87,0.11,3.0058
0.4,0.93,2.4581
0.44,0.16,2.7108
0.76,0.45,3.8542
0.54,0.72,3.13145
0.17,0.51,1.6832
0.26,0.68,1.86685
0.0,0.71,1.0174
0.76,0.46,3.81235
0.63,0.06,2.9582
0.91,0.14,2.97465
0.7,0.78,3.7188
0.09,0.64,1.3618
0.12,0.35,1.7213
0.57,0.78,3.21325
0.32,0.82,2.0659
0.36,0.28,2.412
0.7,0.49,3.67715
0.57,0.36,3.1906
0.66,0.3,3.3191
0.46,0.82,2.7833
0.39,0.01,2.9747
0.09,0.3,1.6434
0.56,0.69,3.20705
0.31,0.14,2.4937
0.28,0.05,2.7894
0.61,0.34,3.28765
0.08,0.96,1.20385
0.39,0.77,2.4575
0.34,0.6,2.25115
0.01,0.69,1.0547
0.49,0.48,2.88585
0.94,0.26,3.1445
0.54,0.54,3.08535
0.38,0.48,2.46095
0.67,0.73,3.60755
0.42,0.85,2.53555
0.79,0.51,3.978
0.62,0.4,3.3821
0.41,0.99,2.4778
0.71,0.59,3.75285
0.66,0.8,3.55065
0.51,0.83,2.9615
0.39,0.52,2.49065
0.17,0.77,1.52995
0.56,0.46,3.16535
0.14,0.39,1.71035
0.18,0.9,1.5293
0.22,0.19,2.22615
0.51,0.34,2.9587
0.15,0.22,2.0459
0.92,0.02,3.1198
0.53,0.32,2.9891
0.52,0.25,2.90925
0.68,0.34,3.4936
0.06,0.13,1.95045
0.38,0.09,2.75325
0.28,0.86,1.87755
0.22,0.32,2.0053
0.85,0.22,3.03625
0.19,0.77,1.60345
1.0,0.7,4.84565
0.26,0.64,1.8712
0.06,0.8,1.1878
0.85,0.74,4.32375
0.82,0.37,3.7413
0.11,0.52,1.50685
0.84,0.64,4.25865
0.87,0.98,4.3872
0.25,0.61,1.84945
0.95,0.55,4.51265
0.37,0.02,2.94915
0.63,0.46,3.4473
0.57,0.4,3.1761
0.54,0.01,3.01035
0.73,0.05,2.99545
0.95,0.98,4.7049
0.04,0.79,1.1295
0.31,0.3,2.25265
0.04,0.39,1.3473
0.06,0.23,1.64535
0.42,0.8,2.56225
0.28,0.4,2.07255
0.81,0.81,4.15915
0.46,0.87,2.69635
0.41,0.17,2.6272
0.31,0.15,2.4339
0.99,0.92,4.8615
0.82,0.23,3.07315
0.58,0.85,3.26655
0.5,0.35,2.9228
0.77,0.35,3.58065
0.7,0.86,3.74015
0.99,0.52,4.58735
0.22,0.54,1.79855
0.75,0.79,3.9266
0.44,0.84,2.65325
0.22,0.14,2.34205
0.39,0.26,2.51
0.12,0.28,1.8059
0.32,0.58,2.18995
0.91,0.43,4.0449
0.08,0.83,1.22445
0.67,0.71,3.62105
0.99,0.35,3.3315
0.99,0.6,4.75695
0.64,0.98,3.494
0.12,0.37,1.6532
0.81,0.89,4.16395
0.55,0.45,3.14925
0.53,0.0,3.02475
0.09,0.9,1.24585
0.33,0.17,2.4405
0.38,0.79,2.37715
0.37,0.74,2.33415
0.73,0.89,3.8481
0.19,0.0,2.9902
0.79,0.52,4.0267
0.29,0.93,1.92905
0.4,0.4,2.51665
0.22,0.97,1.5818
0.28,0.63,2.00785
0.33,0.99,2.09165
0.44,0.92,2.6587
0.15,0.66,1.54415
0.86,0.21,3.0048
0.14,0.04,2.6883
0.51,0.74,2.9795
0.17,0.55,1.6444
0.44,0.07,2.84955
0.29,0.45,2.1043
0.35,0.65,2.2688
0.09,0.23,1.77705
0.05,0.85,1.14115
0.97,0.9,4.7893
0.38,0.78,2.3789
0.0,0.63,1.05025
0.27,0.75,1.8905
0.13,0.32,1.75015
0.34,0.78,2.19425
0.48,0.38,2.8651
0.71,1.0,3.78305
0.72,0.47,3.76005
0.32,0.08,2.6596
0.74,0.47,3.8354
0.94,0.57,4.5405
0.72,0.07,2.98735
0.19,0.02,2.8725
0.16,0.09,2.46505
0.32,0.73,2.11675
0.66,0.67,3.5431
0.64,0.79,3.5108
0.71,0.23,3.1004
0.42,0.26,2.6376
0.16,0.17,2.15055
0.38,0.37,2.4565
0.27,0.89,1.83155
0.21,0.06,2.6747
0.2,0.61,1.68415
0.21,0.07,2.5859
0.91,0.59,4.4349
0.75,0.1,2.9826
0.89,0.33,3.535
0.35,0.93,2.20845
0.64,0.09,2.94055
0.52,0.74,3.03105
0.17,0.46,1.71945
0.93,0.35,3.399
0.1,0.22,1.8593
0.48,0.74,2.83195
0.15,0.15,2.22505
0.64,0.35,3.3903
0.41,0.79,2.51885
0.91,0.0,3.13625
0.39,0.47,2.4678
0.45,0.68,2.71585
0.78,0.47,3.9428
0.8,0.82,4.13035
0.76,0.71,3.971
0.48,0.84,2.8826
0.43,0.35,2.6694
0.91,0.11,3.0211
0.95,0.56,4.5453
0.12,0.19,1.9816
0.82,0.09,3.0087
0.27,0.09,2.579
0.4,0.59,2.5297
0.94,0.36,3.50935
0.73,0.94,3.8407
0.39,0.22,2.5244
0.53,0.59,3.04295
0.72,0.19,2.99965
0.44,0.39,2.7093
0.27,0.25,2.19745
0.64,0.99,3.5067
0.14,0.21,1.98775
0.51,0.63,2.9971
0.58,0.36,3.1992
0.4,0.63,2.53615
0.9,0.85,4.51605
0.55,0.67,3.1475
0.13,0.49,1.57085
0.55,0.46,3.12865
0.41,0.97,2.5117
0.01,0.47,1.15155
0.36,0.45,2.3558
0.25,0.21,2.22935
0.65,0.64,3.5368
0.03,0.23,1.50405
0.39,0.64,2.4869
0.76,0.15,2.99145
0.9,0.62,4.45635
0.45,0.51,2.7495
0.05,0.03,2.60645
0.57,0.22,2.9678
0.9,0.24,2.97475
0.65,0.27,3.2933
0.59,0.42,3.23985
0.36,0.22,2.4492
0.0,0.95,0.95905
0.39,0.13,2.65255
0.62,0.52,3.40305
0.4,0.39,2.51585
0.69,0.34,3.41285
0.39,0.08,2.75615
0.69,0.1,2.94495
0.72,0.12,2.9255
0.82,0.0,3.10805
0.78,1.0,4.0691
0.24,0.3,2.10125
0.89,0.05,3.0706
0.23,0.03,2.80535
0.39,0.17,2.57835
0.64,0.82,3.53465
0.07,0.51,1.3623
0.04,0.68,1.17285
0.89,0.58,4.3873
0.9,0.59,4.41115
0.49,0.09,2.83655
0.71,0.96,3.7781
0.31,0.32,2.26545
0.99,0.85,4.85025
0.2,0.14,2.3031
0.15,0.34,1.8062
0.34,0.16,2.47915
0.33,0.35,2.3042
0.01,0.03,2.3877
0.79,0.45,3.929
0.4,0.65,2.51705
0.32,0.07,2.70705
0.77,0.34,3.4963
0.46,0.48,2.7638
0.56,0.0,3.0289
0.18,0.12,2.33365
1.0,0.89,4.8926
0.31,0.06,2.7853
