x,y,score
0.7,0.66,3.7701
0.32,0.96,2.2669
0.38,0.98,2.475
0.01,0.85,1.04035
0.58,0.5,3.3079
0.55,0.89,3.1812
0.09,0.57,1.364
0.33,0.83,2.30755
0.12,0.87,1.47535
0.46,0.21,2.85605
0.93,0.64,4.69045
0.05,0.27,1.2296
0.2,0.51,1.81105
0.51,0.84,3.0246
0.77,0.16,4.06365
0.74,0.06,3.95825
0.68,0.59,3.6859
0.64,0.9,3.52295
0.51,1.0,2.99595
0.05,0.16,1.23335
0.05,0.94,1.19755
0.82,0.24,4.26685
0.99,0.53,4.93195
0.29,0.29,2.15605
0.95,0.26,4.78195
0.87,0.78,4.4289
0.39,0.14,2.5983
0.8,0.97,4.15895
0.01,0.98,1.0331
0.84,0.67,4.33755
0.89,0.84,4.51105
0.3,0.51,2.1999
0.62,0.02,3.46855
0.79,0.26,4.136
0.96,0.92,4.7914
0.06,0.06,1.292
0.5,0.26,3.0148
0.12,0.48,1.4899
0.8,0.13,4.1784
0.41,0.92,2.61175
0.31,0.55,2.23965
0.03,0.57,1.1241
0.21,0.35,1.86545
0.37,0.82,2.4557
0.48,0.69,2.90835
0.7,0.72,3.76725
0.86,0.54,4.41755
0.42,0.33,2.6932
0.8,0.83,4.1531
0.84,0.8,4.33325
0.95,0.24,4.783
0.0,0.91,0.99865
0.28,0.22,2.11115
0.25,0.6,1.999
0.86,0.04,4.42535
0.21,0.61,1.8304
0.58,0.65,3.2775
0.18,0.92,1.69995
0.79,0.85,4.13265
0.19,0.34,1.77435
0.21,1.0,1.8164
0.34,0.64,2.35565
1.0,0.37,4.97815
0.05,0.21,1.23715
0.49,0.64,2.964
0.72,0.39,3.8403
0.1,0.77,1.3943
0.52,0.92,3.0563
0.43,0.38,2.72
0.63,0.61,3.494
0.07,0.03,1.31535
0.12,0.38,1.49355
0.26,0.35,2.0306
0.33,0.5,2.3163
0.31,0.16,2.243
0.29,0.1,2.1867
1.0,0.99,4.9563
0.92,0.89,4.6445
0.64,0.74,3.5085
0.36,0.46,2.4331
0.91,0.16,4.6301
0.13,0.51,1.52665
0.68,0.06,3.7208
0.12,0.78,1.4781
0.42,0.48,2.6828
0.51,0.64,3.01805
0.78,0.46,4.10375
0.99,0.32,4.93825
0.81,0.71,4.20475
0.22,0.47,1.87045
0.35,0.88,2.38665
0.15,0.77,1.60655
0.9,0.87,4.56415
0.08,0.97,1.3144
0.67,0.16,3.66245
0.54,0.91,3.13855
0.84,0.73,4.3367
0.29,0.95,2.1396
0.4,0.25,2.59385
0.41,0.94,2.63275
0.97,0.77,4.8386
0.62,0.27,3.45975
0.97,0.72,4.85175
0.67,0.1,3.68235
0.61,0.01,3.4577
0.47,0.42,2.8601
0.36,0.07,2.442
1.0,0.82,4.9602
0.8,0.84,4.17105
0.29,0.72,2.15585
0.38,0.12,2.53085
0.45,0.73,2.79135
0.72,0.72,3.83575
0.04,0.25,1.1946
0.71,0.25,3.81735
0.52,0.88,3.07235
0.07,0.04,1.31345
0.27,0.39,2.0826
0.04,0.48,1.18285
0.87,0.35,4.4436
0.43,0.02,2.74405
0.84,0.03,4.34375
0.56,0.24,3.2573
0.48,0.92,2.864
0.98,0.97,4.87795
0.5,0.76,3.00025
0.42,0.1,2.69395
0.69,0.76,3.71445
0.58,0.74,3.29155
0.82,0.85,4.22335
0.47,0.61,2.8393
0.71,0.45,3.82805
0.26,0.3,2.0541
0.55,0.1,3.22165
0.61,0.72,3.3909
0.72,0.95,3.84675
0.47,0.13,2.8977
0.68,0.32,3.6953
0.17,0.8,1.68685
0.06,0.45,1.25265
0.4,0.51,2.62405
0.25,0.65,2.00705
0.51,0.33,3.02655
0.17,0.71,1.6971
0.92,0.21,4.6658
0.54,0.73,3.1409
0.71,0.38,3.8166
0.14,0.72,1.58065
0.43,0.79,2.6706
0.54,0.74,3.12245
0.27,0.87,2.03825
0.53,0.82,3.0768
0.24,0.9,1.9398
0.6,0.58,3.38875
0.4,0.31,2.5809
0.91,0.97,4.5886
0.71,0.64,3.79875
0.99,0.96,4.91695
0.98,0.16,4.9034
0.59,0.22,3.34515
1.0,0.04,4.9896
0.2,0.47,1.7962
0.29,0.41,2.151
0.2,0.82,1.80595
0.2,0.42,1.79255
0.74,0.29,3.94765
0.92,0.55,4.6528
0.64,0.8,3.5463
1.0,0.94,4.95935
0.16,0.83,1.6454
0.95,0.77,4.7583
0.97,0.42,4.8426
0.1,0.58,1.40295
0.88,0.38,4.48395
0.23,0.05,1.95605
0.88,0.58,4.45975
0.0,0.99,0.99625
0.67,0.75,3.62025
0.2,0.45,1.80395
0.74,0.49,3.9423
0.91,0.2,4.61255
0.89,0.55,4.54655
0.32,0.41,2.2896
0.9,0.78,4.56125
0.92,0.63,4.65105
0.46,0.08,2.86815
0.36,0.72,2.4368
0.25,0.69,2.00625
0.85,0.53,4.37905
0.45,0.82,2.77005
0.15,0.51,1.6082
0.28,0.66,2.08785
0.0,0.39,1.0215
0.25,0.74,1.9993
0.94,0.92,4.7201
0.33,0.53,2.307
0.83,0.92,4.2982
0.62,0.84,3.4417
0.67,0.81,3.64505
0.64,0.68,3.5044
0.07,0.74,1.2736
0.82,0.16,4.2477
0.73,0.71,3.87265
0.06,0.78,1.24905
0.23,0.42,1.92355
0.21,0.55,1.8377
0.93,0.38,4.6899
0.44,0.56,2.7486
0.41,0.52,2.64945
0.41,0.56,2.6501
0.89,0.31,4.5526
0.8,0.4,4.19275
0.95,0.87,4.7587
0.42,0.68,2.66655
0.11,0.11,1.4787
0.12,0.83,1.475
0.72,0.32,3.847
0.04,0.05,1.1997
0.37,0.24,2.49095
0.16,0.12,1.65685
0.54,0.8,3.1333
0.53,0.45,3.0816
0.1,0.08,1.4389
0.55,0.37,3.187
0.58,0.28,3.28665
0.49,0.16,2.95635
0.54,0.65,3.12255
0.7,0.68,3.76955
0.34,0.27,2.3682
0.04,0.62,1.1751
0.64,0.64,3.5096
0.17,0.69,1.69025
0.71,0.61,3.81245
0.88,0.54,4.46965
0.29,0.85,2.15335
0.9,0.45,4.5665
0.5,0.5,2.97475
0.5,0.8,2.98955
0.29,0.97,2.14585
0.21,0.0,1.8812
0.13,0.44,1.53695
0.57,0.18,3.2878
0.49,0.49,2.93605
0.79,0.38,4.12945
0.06,0.76,1.24935
0.36,0.03,2.4495
0.43,0.5,2.7027
0.25,0.31,2.0151
0.73,0.67,3.8754
0.95,0.93,4.7468
0.57,0.03,3.3033
0.71,0.83,3.81355
0.19,0.96,1.7509
0.85,0.56,4.37645
0.27,0.58,2.0849
0.49,0.27,2.9492
0.45,0.77,2.7799
0.02,0.47,1.09265
0.33,0.45,2.3184
0.99,0.55,4.9306
0.41,0.18,2.65
0.1,0.67,1.41305
0.48,0.87,2.8967
0.42,0.89,2.6819
0.11,0.83,1.43975
0.86,0.05,4.43575
0.83,0.17,4.30135
0.14,0.67,1.5689
0.25,0.91,1.9817
0.82,0.28,4.27285
0.13,0.86,1.51125
0.87,0.02,4.47935
0.75,0.01,3.9946
0.83,0.95,4.30335
0.43,0.04,2.7436
0.68,0.38,3.67345
0.68,0.43,3.69045
0.97,0.65,4.8451
0.52,0.16,3.1207
0.18,0.83,1.70205
0.94,0.34,4.73275
0.0,0.24,1.0276
0.53,0.48,3.10645
0.89,0.73,4.5315
0.43,0.19,2.73265
0.28,0.43,2.13395
0.17,0.19,1.68305
0.81,0.25,4.2082
0.03,0.09,1.16285
0.73,0.26,3.9213
0.48,0.33,2.9076
0.9,0.48,4.5656
0.58,0.78,3.29015
0.94,0.99,4.71145
0.94,0.44,4.70905
0.08,0.71,1.3106
0.21,0.6,1.83845
0.52,0.57,3.05315
0.99,0.08,4.9505
0.72,0.36,3.8543
0.98,0.08,4.9046
0.28,0.98,2.0887
0.66,0.55,3.60205
0.67,0.68,3.62575
0.67,0.85,3.63255
0.48,0.32,2.92545
0.69,0.3,3.752
0.77,0.53,4.03625
0.77,0.49,4.046
0.26,0.7,2.02755
0.79,0.37,4.11445
0.64,0.19,3.5472
0.87,0.41,4.45995
0.59,0.36,3.31195
0.0,0.27,1.024
0.69,0.94,3.7245
0.76,0.37,4.02
0.12,0.51,1.49045
0.26,0.83,2.01975
0.47,0.23,2.8756
0.55,1.0,3.1831
0.44,0.52,2.73565
0.18,0.41,1.72495
0.14,0.88,1.55295
0.69,0.82,3.7192
0.07,0.13,1.3141
0.28,0.57,2.11385
0.79,0.35,4.11925
0.99,0.82,4.9222
0.16,0.41,1.6367
0.92,0.41,4.66225
0.23,0.78,1.9045
0.05,0.4,1.2184
0.56,0.87,3.2043
0.4,0.8,2.5668
0.03,0.65,1.12135
0.12,0.2,1.5134
0.71,0.54,3.82885
0.4,0.58,2.59735
0.33,0.51,2.31055
0.59,0.03,3.35065
0.16,0.23,1.65305
0.79,0.5,4.1239
0.16,0.3,1.6422
0.18,0.51,1.709
0.03,0.94,1.1193
0.47,0.37,2.86385
0.17,0.68,1.6925
0.7,0.08,3.77525
0.0,0.47,1.01715
0.89,0.35,4.54515
0.14,0.75,1.5789
0.53,0.24,3.1285
0.41,0.63,2.62485
0.42,0.52,2.67865
0.93,0.9,4.6762
0.23,0.07,1.9475
0.66,0.97,3.6016
0.47,0.8,2.855
0.43,0.48,2.70975
0.54,0.99,3.1372
0.95,0.31,4.76795
0.81,0.39,4.21335
0.55,0.26,3.18825
0.17,0.91,1.67225
0.33,0.84,2.30855
0.5,0.27,3.01275
0.28,0.62,2.113
0.63,0.53,3.48355
0.23,0.87,1.9186
0.07,0.34,1.30925
0.15,0.74,1.61015
0.57,0.83,3.25775
0.72,0.42,3.85975
0.06,0.1,1.27545
0.62,1.0,3.44755
0.7,0.4,3.7826
0.68,0.05,3.7302
0.55,0.7,3.1934
0.6,0.44,3.37795
0.76,0.99,4.0115
0.48,0.06,2.94505
0.94,0.59,4.73245
0.38,0.75,2.49485
0.31,0.2,2.25695
0.18,0.89,1.7186
0.22,0.72,1.86685
0.47,0.05,2.90235
0.18,0.62,1.7211
0.73,0.9,3.87615
0.27,0.2,2.09975
0.17,0.34,1.671
0.51,0.61,3.02955
0.52,0.63,3.075
1.0,0.56,4.9704
0.5,0.66,2.98775
0.76,0.28,4.03115
0.4,0.0,2.616
0.94,0.64,4.74135
0.94,0.8,4.70805
0.31,0.97,2.20345
0.02,0.19,1.1129
0.13,0.16,1.5366
0.88,0.57,4.4998
0.32,0.57,2.2642
0.05,0.39,1.2195
0.58,0.98,3.31535
0.39,0.98,2.5236
0.43,0.0,2.7416
0.68,0.78,3.67375
0.01,0.74,1.0417
0.82,0.21,4.2796
0.53,0.83,3.07995
0.63,0.34,3.4999
0.35,1.0,2.3664
0.3,0.77,2.17325
0.11,0.36,1.4522
0.54,0.76,3.12615
0.63,0.91,3.46485
0.88,0.24,4.4973
0.13,0.53,1.5222
0.36,0.01,2.47215
0.43,0.37,2.69945
0.51,0.89,3.0092
0.52,0.72,3.0565
0.04,0.12,1.19745
0.22,0.35,1.8822
0.73,0.35,3.8824
0.02,1.0,1.0804
0.44,0.74,2.74725
0.81,0.32,4.19755
0.52,0.65,3.0676
0.8,0.77,4.162
0.2,0.5,1.80905
0.02,0.73,1.0855
0.31,0.23,2.25735
0.44,0.88,2.7234
0.47,0.55,2.83415
0.81,0.66,4.2063
0.39,0.44,2.54835
0.37,0.12,2.5093
0.26,0.52,2.049
0.35,0.97,2.3972
0.67,0.43,3.62525
0.73,0.79,3.88115
0.56,0.47,3.22015
0.24,0.21,1.99105
0.12,0.03,1.52755
0.09,0.63,1.3647
0.61,0.95,3.38465
0.43,0.25,2.71355
1.0,0.43,4.9742
0.88,0.28,4.48985
0.21,0.23,1.8458
0.58,0.24,3.3421
0.8,0.67,4.1706
0.88,0.31,4.4831
0.35,0.57,2.38485
0.49,0.11,2.9834
0.0,0.66,1.0072
0.86,0.93,4.3859
0.64,0.78,3.49885
0.75,0.72,3.9357
0.72,0.94,3.86135
0.84,0.92,4.2992
0.53,0.06,3.13215
0.03,0.5,1.1347
0.75,0.86,3.92715
0.91,0.63,4.5924
0.72,0.87,3.84695
0.35,0.66,2.38625
0.89,0.76,4.5267
0.66,0.53,3.61985
0.42,0.97,2.66845
0.13,0.99,1.49935
0.34,0.49,2.3661
0.95,0.0,4.79155
0.88,0.89,4.4895
0.77,0.48,4.05855
0.68,0.63,3.694
0.97,0.54,4.8428
0.39,0.85,2.54005
0.76,0.72,4.00555
0.42,0.81,2.66945
0.45,0.83,2.7788
0.03,0.11,1.1704
0.81,0.91,4.21635
0.91,0.24,4.62305
0.54,0.6,3.12775
0.0,0.03,1.04205
0.93,0.07,4.7012
0.58,0.69,3.2783
0.84,0.06,4.34325
0.46,0.6,2.8122
0.08,0.16,1.35115
0.08,0.38,1.33085
0.78,0.54,4.0911
0.73,0.77,3.8704
1.0,0.49,4.9755
0.69,0.43,3.7279
0.1,0.32,1.4259
0.3,0.37,2.2164
0.78,0.3,4.1085
0.59,0.64,3.339
0.68,0.07,3.72355
0.56,0.04,3.2507
0.78,0.19,4.1222
0.64,0.05,3.54485
1.0,0.45,4.9733
0.79,0.77,4.12535
0.26,0.17,2.0555
0.98,0.27,4.8942
0.98,0.28,4.89725
0.92,0.04,4.6589
0.8,0.41,4.191
0.15,0.96,1.5897
0.54,0.67,3.1346
0.7,0.81,3.7657
0.13,0.78,1.51255
0.11,0.02,1.47725
0.58,0.22,3.28475
0.98,0.46,4.89625
0.72,0.24,3.86705
0.11,0.56,1.43705
0.09,0.13,1.40545
0.79,0.91,4.1248
0.29,0.52,2.14225
0.35,0.12,2.4255
0.81,0.13,4.22695
0.59,0.81,3.31615
0.96,0.93,4.79385
0.11,0.59,1.44555
0.86,0.3,4.40625
0.52,0.3,3.0961
0.0,0.01,1.044
0.07,0.94,1.27825
0.78,0.94,4.0881
0.6,0.33,3.3982
0.11,0.15,1.45805
0.22,0.07,1.90545
0.22,0.73,1.8612
0.01,0.81,1.04
0.23,0.46,1.91725
0.82,0.35,4.2713
0.09,0.21,1.38945
0.45,0.04,2.82975
0.69,0.75,3.7146
0.97,0.5,4.8395
0.64,0.48,3.54405
0.91,0.56,4.60855
0.33,0.96,2.3047
0.62,0.62,3.44435
0.49,0.22,2.9417
0.19,0.32,1.7731
0.52,0.39,3.074
0.94,0.02,4.75665
0.33,0.57,2.3134
0.42,0.34,2.68595
0.5,0.52,2.9857
0.82,0.95,4.21845
0.29,0.71,2.1556
0.72,0.3,3.84625
0.81,0.6,4.19455
0.64,0.25,3.5324
0.16,0.93,1.6487
0.95,0.29,4.77535
0.2,0.11,1.81605
0.31,0.12,2.2636
0.59,0.72,3.3265
0.09,0.88,1.37075
0.77,0.42,4.0551
0.37,0.65,2.4621
0.59,0.84,3.3081
0.85,0.8,4.35605
0.0,0.13,1.03435
0.95,0.28,4.76875
0.09,0.05,1.40985
0.16,0.27,1.6505
0.23,0.65,1.89945
0.54,0.96,3.15125
0.93,0.57,4.68325
0.59,0.21,3.36175
0.75,0.38,3.95245
0.88,0.76,4.46055
0.75,0.74,3.93535
0.23,0.74,1.9089
0.63,0.22,3.50795
0.62,0.1,3.4619
0.07,0.2,1.3063
0.57,0.37,3.24835
0.37,0.37,2.4652
1.0,0.34,4.9774
0.59,0.82,3.3153
0.65,0.61,3.5716
0.66,0.29,3.6519
0.21,0.96,1.82435
0.91,0.03,4.6467
0.21,0.92,1.82465
0.1,0.79,1.39385
0.88,0.62,4.4663
0.6,0.5,3.3877
0.28,0.47,2.1432
0.37,0.17,2.4924
0.29,0.11,2.18375
0.3,0.33,2.2248
0.06,0.04,1.29145
0.91,0.15,4.62285
0.64,0.6,3.52545
0.58,0.88,3.2974
0.7,0.11,3.7724
0.97,0.84,4.83915
0.59,0.54,3.3439
0.43,0.03,2.725
0.5,0.47,2.99455
0.39,0.95,2.526
0.6,0.94,3.33915
0.73,0.42,3.91465
0.04,0.03,1.20815
0.18,0.84,1.6922
0.23,0.38,1.92935
0.15,0.17,1.6368
0.87,0.61,4.43665
0.5,0.53,2.9746
0.99,0.9,4.9168
0.61,0.47,3.4059
0.72,0.2,3.87305
0.82,0.22,4.27595
0.58,1.0,3.31935
0.84,0.84,4.32435
0.48,0.42,2.90455
0.25,0.12,2.03505
0.9,0.92,4.5572
0.09,0.56,1.3641
0.74,0.92,3.9182
0.56,0.86,3.22225
0.96,0.13,4.8229
0.62,0.71,3.44555
0.34,0.85,2.35765
0.46,0.36,2.8574
0.05,0.97,1.20185
0.71,0.75,3.80105
0.13,0.21,1.5338
0.22,0.77,1.86965
0.62,0.77,3.43295
0.84,0.11,4.3473
0.79,0.64,4.14045
1.0,0.28,4.9816
0.53,1.0,3.114
0.24,0.78,1.9697
0.61,0.05,3.44455
0.11,0.44,1.45835
0.78,0.98,4.08095
0.46,0.38,2.8467
0.3,0.31,2.2054
0.9,0.09,4.5938
0.82,0.77,4.2191
0.1,0.1,1.4282
0.12,0.47,1.4853
0.77,0.51,4.0397
0.65,0.4,3.5976
0.18,0.44,1.7058
0.3,0.98,2.1708
0.95,0.88,4.75305
0.7,0.14,3.7728
0.8,0.58,4.1659
0.91,0.86,4.5894
0.25,0.04,2.04005
0.93,0.43,4.6898
0.55,0.92,3.1774
0.1,0.45,1.40615
0.68,0.23,3.7122
0.82,0.76,4.2279
0.73,0.15,3.9097
0.8,0.85,4.16155
0.62,0.76,3.4252
0.9,0.13,4.5716
0.3,0.42,2.20145
0.08,0.54,1.31735
0.52,0.18,3.1231
0.28,0.6,2.1282
0.33,0.08,2.31645
0.23,0.93,1.9094
0.19,0.65,1.74955
0.82,0.43,4.2525
0.76,0.66,3.9798
0.23,1.0,1.9107
0.74,0.62,3.91525
0.47,0.11,2.89535
0.23,0.14,1.936
0.9,0.15,4.58105
0.96,0.76,4.79995
0.56,0.88,3.22685
0.27,0.73,2.07475
0.48,0.94,2.877
0.92,0.58,4.65875
0.94,0.67,4.7058
0.02,0.97,1.0736
0.5,0.24,3.013
0.19,0.51,1.75265
0.54,0.41,3.13865
0.21,0.37,1.83015
0.64,0.58,3.5236
0.54,0.63,3.1186
1.0,1.0,4.958
0.86,0.26,4.42175
0.9,0.64,4.5616
0.46,0.91,2.8132
0.14,0.24,1.5719
0.78,0.71,4.0834
0.67,0.27,3.6632
0.57,0.3,3.2914
0.33,0.24,2.3405
0.12,0.14,1.5102
0.49,0.5,2.92195
0.1,0.48,1.3958
0.81,0.27,4.2064
0.25,0.94,1.9985
0.48,0.95,2.86595
0.91,0.17,4.62475
0.95,0.1,4.78155
0.29,0.32,2.15745
0.45,0.7,2.796
0.52,0.97,3.06025
0.03,0.17,1.1511
0.4,0.08,2.6159
0.38,0.31,2.5201
0.44,0.18,2.75735
0.31,0.54,2.2464
0.9,0.39,4.56815
0.46,0.43,2.83745
0.83,0.54,4.3128
0.12,0.01,1.53675
0.56,0.58,3.2137
0.73,0.07,3.90535
0.47,0.7,2.84355
0.89,0.96,4.5187
0.71,0.21,3.8362
0.91,0.82,4.5905
0.08,0.13,1.35355
0.74,0.79,3.9121
0.64,0.1,3.56205
0.81,0.69,4.21075
0.3,0.21,2.21695
0.81,0.93,4.19875
0.87,0.51,4.4491
0.28,0.7,2.1086
0.54,0.06,3.1417
0.5,0.69,3.00415
0.56,0.62,3.2215
0.55,0.56,3.172
0.81,0.63,4.2207
0.04,0.37,1.1825
0.58,0.73,3.29175
0.79,0.11,4.1376
0.03,0.41,1.1382
0.42,0.5,2.68405
0.44,0.5,2.7481
0.92,0.22,4.6637
0.84,0.25,4.3391
0.16,0.89,1.6454
0.54,0.89,3.14435
0.97,0.18,4.87185
0.81,0.58,4.2129
0.26,0.37,2.0465
0.78,0.13,4.1085
0.0,0.42,1.0206
0.11,0.23,1.45995
0.93,0.83,4.68365
0.21,0.9,1.82105
0.34,0.81,2.3418
0.98,0.6,4.8871
0.81,0.06,4.22425
0.85,0.92,4.3781
0.76,0.98,4.019
0.91,0.84,4.5952
0.17,0.64,1.6995
0.18,0.94,1.71355
0.04,0.38,1.1818
0.53,0.75,3.10355
0.76,0.48,4.01295
0.41,0.08,2.63555
0.65,0.73,3.58425
0.75,0.77,3.94625
0.13,0.92,1.51745
0.94,0.84,4.72275
0.1,0.69,1.41175
0.28,0.07,2.1184
0.8,0.96,4.16205
0.31,0.68,2.2422
0.73,0.68,3.8809
0.88,0.3,4.47935
0.39,0.5,2.5174
0.23,0.0,1.9578
0.62,0.9,3.4567
0.25,0.8,1.98355
0.95,0.04,4.78535
0.6,0.34,3.3859
0.11,0.6,1.4467
0.64,0.14,3.55335
0.81,0.11,4.22165
0.85,0.81,4.35515
0.94,0.11,4.7461
0.02,0.6,1.08175
0.07,0.75,1.27645
0.93,0.82,4.68035
0.42,0.92,2.67865
0.38,0.42,2.53155
0.05,0.73,1.20565
0.26,0.23,2.0643
0.65,0.37,3.5989
0.78,0.65,4.0893
0.35,0.84,2.40745
0.87,0.68,4.4408
0.7,0.38,3.784
0.61,0.63,3.39795
0.57,0.25,3.29895
0.2,0.66,1.7811
0.72,0.04,3.87645
0.83,0.2,4.3007
0.76,0.84,4.01465
0.87,0.11,4.47715
0.4,0.93,2.5929
0.44,0.16,2.76855
0.76,0.45,4.0153
0.54,0.72,3.1136
0.17,0.51,1.6768
0.26,0.68,2.0344
0.0,0.71,1.0054
0.76,0.46,3.99825
0.63,0.06,3.51415
0.91,0.14,4.6265
0.7,0.78,3.74955
0.09,0.64,1.365
0.12,0.35,1.49965
0.57,0.78,3.2706
0.32,0.82,2.2827
0.36,0.28,2.46535
0.7,0.49,3.76695
0.57,0.36,3.26565
0.66,0.3,3.64025
0.46,0.82,2.8107
0.39,0.01,2.5995
0.09,0.3,1.3701
0.56,0.69,3.21775
0.31,0.14,2.2581
0.28,0.05,2.1306
0.61,0.34,3.40525
0.08,0.96,1.3174
0.39,0.77,2.55445
0.34,0.6,2.3546
0.01,0.69,1.04325
0.49,0.48,2.9332
0.94,0.26,4.741
0.54,0.54,3.13265
0.38,0.48,2.5257
0.67,0.73,3.6472
0.42,0.85,2.67085
0.79,0.51,4.1421
0.62,0.4,3.4722
0.41,0.99,2.62245
0.71,0.59,3.81015
0.66,0.8,3.61635
0.51,0.83,3.03135
0.39,0.52,2.56315
0.17,0.77,1.68175
0.56,0.46,3.22535
0.14,0.39,1.56775
0.18,0.9,1.70965
0.22,0.19,1.8999
0.51,0.34,3.05755
0.15,0.22,1.63265
0.92,0.02,4.66545
0.53,0.32,3.11175
0.52,0.25,3.09875
0.68,0.34,3.67555
0.06,0.13,1.2741
0.38,0.09,2.5379
0.28,0.86,2.1093
0.22,0.32,1.88555
0.85,0.22,4.3674
0.19,0.77,1.7684
1.0,0.7,4.96775
0.26,0.64,2.02995
0.06,0.8,1.2402
0.85,0.74,4.35475
0.82,0.37,4.27355
0.11,0.52,1.4476
0.84,0.64,4.31895
0.87,0.98,4.44435
0.25,0.61,2.0038
0.95,0.55,4.7581
0.37,0.02,2.49515
0.63,0.46,3.4893
0.57,0.4,3.2662
0.54,0.01,3.1762
0.73,0.05,3.9305
0.95,0.98,4.7549
0.04,0.79,1.16375
0.31,0.3,2.25225
0.04,0.39,1.18115
0.06,0.23,1.2747
0.42,0.8,2.669
0.28,0.4,2.1412
0.81,0.81,4.2092
0.46,0.87,2.8204
0.41,0.17,2.64955
0.31,0.15,2.2511
0.99,0.92,4.91765
0.82,0.23,4.2612
0.58,0.85,3.2931
0.5,0.35,3.0041
0.77,0.35,4.05125
0.7,0.86,3.7676
0.99,0.52,4.92635
0.22,0.54,1.8654
0.75,0.79,3.9522
0.44,0.84,2.7332
0.22,0.14,1.9135
0.39,0.26,2.5814
0.12,0.28,1.49645
0.32,0.58,2.27205
0.91,0.43,4.6132
0.08,0.83,1.3164
0.67,0.71,3.6327
0.99,0.35,4.9325
0.99,0.6,4.92905
0.64,0.98,3.5437
0.12,0.37,1.4952
0.81,0.89,4.21375
0.55,0.45,3.18355
0.53,0.0,3.13505
0.09,0.9,1.37495
0.33,0.17,2.32815
0.38,0.79,2.4933
0.37,0.74,2.48
0.73,0.89,3.8741
0.19,0.0,1.79515
0.79,0.52,4.15285
0.29,0.93,2.14945
0.4,0.4,2.5857
0.22,0.97,1.8614
0.28,0.63,2.0957
0.33,0.99,2.3066
0.44,0.92,2.72205
0.15,0.66,1.59895
0.86,0.21,4.42305
0.14,0.04,1.59515
0.51,0.74,3.0225
0.17,0.55,1.67535
0.44,0.07,2.75075
0.29,0.45,2.1567
0.35,0.65,2.39605
0.09,0.23,1.37925
0.05,0.85,1.20155
0.97,0.9,4.83925
0.38,0.78,2.4954
0.0,0.63,1.00965
0.27,0.75,2.1148
0.13,0.32,1.5461
0.34,0.78,2.3445
0.48,0.38,2.9142
0.71,1.0,3.8061
0.72,0.47,3.86295
0.32,0.08,2.29435
0.74,0.47,3.93565
0.94,0.57,4.71365
0.72,0.07,3.8746
0.19,0.02,1.8116
0.16,0.09,1.65795
0.32,0.73,2.2602
0.66,0.67,3.61835
0.64,0.79,3.5238
0.71,0.23,3.83575
0.42,0.26,2.69455
0.16,0.17,1.65165
0.38,0.37,2.533
0.27,0.89,2.1041
0.21,0.06,1.86295
0.2,0.61,1.78735
0.21,0.07,1.8656
0.91,0.59,4.59815
0.75,0.1,3.97245
0.89,0.33,4.54525
0.35,0.93,2.39515
0.64,0.09,3.5438
0.52,0.74,3.05305
0.17,0.46,1.685
0.93,0.35,4.69925
0.1,0.22,1.42535
0.48,0.74,2.9091
0.15,0.15,1.64005
0.64,0.35,3.51965
0.41,0.79,2.65245
0.91,0.0,4.61055
0.39,0.47,2.5324
0.45,0.68,2.7875
0.78,0.47,4.0995
0.8,0.82,4.1785
0.76,0.71,3.9827
0.48,0.84,2.8866
0.43,0.35,2.69195
0.91,0.11,4.61475
0.95,0.56,4.7639
0.12,0.19,1.4886
0.82,0.09,4.27335
0.27,0.09,2.1017
0.4,0.59,2.59095
0.94,0.36,4.72215
0.73,0.94,3.8768
0.39,0.22,2.59445
0.53,0.59,3.07775
0.72,0.19,3.85975
0.44,0.39,2.74815
0.27,0.25,2.0939
0.64,0.99,3.54475
0.14,0.21,1.58295
0.51,0.63,3.0112
0.58,0.36,3.31355
0.4,0.63,2.60685
0.9,0.85,4.56395
0.55,0.67,3.1783
0.13,0.49,1.52155
0.55,0.46,3.1851
0.41,0.97,2.62945
0.01,0.47,1.0531
0.36,0.45,2.44665
0.25,0.21,2.0095
0.65,0.64,3.57565
0.03,0.23,1.1461
0.39,0.64,2.5495
0.76,0.15,4.0253
0.9,0.62,4.5594
0.45,0.51,2.7861
0.05,0.03,1.2442
0.57,0.22,3.3119
0.9,0.24,4.58295
0.65,0.27,3.55885
0.59,0.42,3.3516
0.36,0.22,2.4515
0.0,0.95,0.9977
0.39,0.13,2.57215
0.62,0.52,3.45575
0.4,0.39,2.61785
0.69,0.34,3.71685
0.39,0.08,2.5765
0.69,0.1,3.7669
0.72,0.12,3.88545
0.82,0.0,4.2503
0.78,1.0,4.088
0.24,0.3,1.9786
0.89,0.05,4.5352
0.23,0.03,1.9576
0.39,0.17,2.5962
0.64,0.82,3.5086
0.07,0.51,1.28725
0.04,0.68,1.17295
0.89,0.58,4.52725
0.9,0.59,4.5685
0.49,0.09,2.9649
0.71,0.96,3.7938
0.31,0.32,2.2569
0.99,0.85,4.9232
0.2,0.14,1.83955
0.15,0.34,1.63435
0.34,0.16,2.395
0.33,0.35,2.33525
0.01,0.03,1.08195
0.79,0.45,4.11995
0.4,0.65,2.59195
0.32,0.07,2.2978
0.77,0.34,4.05825
0.46,0.48,2.83715
0.56,0.0,3.2404
0.18,0.12,1.7354
1.0,0.89,4.96005
0.31,0.06,2.265
0.31,0.83,2.2253
0.17,0.58,1.70225
0.96,0.23,4.81535
0.77,0.62,4.0354
