x,y,score
0.15,1.0,0.76165
0.88,0.4,3.0848
0.14,0.11,2.2993
0.0,0.2,1.9042
0.19,0.98,0.8581
0.72,0.41,2.7908
0.9,0.79,2.43405
0.09,0.55,1.4334
0.99,0.1,3.8142
0.96,0.82,2.4965
0.79,0.04,3.54835
0.45,0.69,1.8339
0.78,0.86,2.07425
0.07,0.8,0.97495
0.49,0.7,1.89425
0.45,0.39,2.3585
0.27,0.1,2.5554
0.34,0.35,2.2308
0.92,0.52,2.93325
0.54,0.9,1.6108
0.62,0.36,2.71205
0.28,0.8,1.3373
0.62,0.96,1.65875
0.38,1.0,1.161
0.7,0.66,2.31965
0.32,0.96,1.1201
0.38,0.98,1.2082
0.01,0.85,0.7808
0.58,0.5,2.3743
0.55,0.89,1.66395
0.09,0.57,1.4173
0.33,0.83,1.37715
0.12,0.87,0.91635
0.46,0.21,2.686
0.93,0.64,2.7621
0.05,0.27,1.87045
0.2,0.51,1.71725
0.51,0.84,1.6628
0.77,0.16,3.30525
0.74,0.06,3.4412
0.68,0.59,2.38345
0.64,0.9,1.7911
0.51,1.0,1.38265
0.05,0.16,2.0698
0.05,0.94,0.68725
0.82,0.24,3.26605
0.99,0.53,3.0764
0.29,0.29,2.28265
0.95,0.26,3.4762
0.87,0.78,2.40525
0.39,0.14,2.67735
0.8,0.97,1.9316
0.01,0.98,0.55055
0.84,0.67,2.53495
0.89,0.84,2.33435
0.3,0.51,1.8673
0.62,0.02,3.289
0.79,0.26,3.18225
0.96,0.92,2.30295
0.06,0.06,2.24655
0.5,0.26,2.6531
0.12,0.48,1.62665
0.8,0.13,3.4247
0.41,0.92,1.366
0.31,0.55,1.84345
0.03,0.57,1.29425
0.21,0.35,2.00205
0.37,0.82,1.45105
0.48,0.69,1.88005
0.7,0.72,2.2033
0.86,0.54,2.7961
0.42,0.33,2.4246
0.8,0.83,2.20495
0.84,0.8,2.28635
0.95,0.24,3.5082
0.0,0.91,0.6566
0.28,0.22,2.34065
0.25,0.6,1.634
0.86,0.04,3.69435
0.21,0.61,1.5457
0.58,0.65,2.1476
0.18,0.92,0.95285
0.79,0.85,2.12235
0.19,0.34,1.9886
0.21,1.0,0.85385
0.34,0.64,1.7235
1.0,0.37,3.35035
0.05,0.21,1.9861
0.49,0.64,1.98175
0.72,0.39,2.82565
0.1,0.77,1.0744
0.52,0.92,1.5447
0.43,0.38,2.35815
0.63,0.61,2.2762
0.07,0.03,2.33865
0.12,0.38,1.8213
0.26,0.35,2.09825
0.33,0.5,1.9692
0.31,0.16,2.52715
0.29,0.1,2.60435
1.0,0.99,2.22855
0.92,0.89,2.2785
0.64,0.74,2.0856
0.36,0.46,2.0753
0.91,0.16,3.56675
0.13,0.51,1.583
0.68,0.06,3.34265
0.12,0.78,1.0995
0.42,0.48,2.159
0.51,0.64,2.03285
0.78,0.46,2.81985
0.99,0.32,3.38935
0.81,0.71,2.4178
0.22,0.47,1.82635
0.35,0.88,1.321
0.15,0.77,1.17265
0.9,0.87,2.29005
0.08,0.97,0.6953
0.67,0.16,3.13755
0.54,0.91,1.6185
0.84,0.73,2.4385
0.29,0.95,1.11655
0.4,0.25,2.50945
0.41,0.94,1.3273
0.97,0.77,2.63245
0.62,0.27,2.8709
0.97,0.72,2.67505
0.67,0.1,3.25645
0.61,0.01,3.29705
0.47,0.42,2.3293
0.36,0.07,2.76185
1.0,0.82,2.57325
0.8,0.84,2.1663
0.29,0.72,1.5102
0.38,0.12,2.71685
0.45,0.73,1.77335
0.72,0.72,2.23765
0.04,0.25,1.8846
0.71,0.25,3.03485
0.52,0.88,1.6046
0.07,0.04,2.32005
0.27,0.39,2.0342
0.04,0.48,1.49955
0.87,0.35,3.1577
0.43,0.02,2.96445
0.84,0.03,3.66655
0.56,0.24,2.8087
0.48,0.92,1.481
0.98,0.97,2.26295
0.5,0.76,1.80475
0.42,0.1,2.8273
0.69,0.76,2.1028
0.58,0.74,1.9768
0.82,0.85,2.1756
0.47,0.61,1.9905
0.71,0.45,2.7242
0.26,0.3,2.1827
0.55,0.1,3.0321
0.61,0.72,2.08145
0.72,0.95,1.8248
0.47,0.13,2.8578
0.68,0.32,2.8749
0.17,0.8,1.159
0.06,0.45,1.5657
0.4,0.51,2.06275
0.25,0.65,1.546
0.51,0.33,2.579
0.17,0.71,1.3161
0.92,0.21,3.49905
0.54,0.73,1.89995
0.71,0.38,2.839
0.14,0.72,1.2437
0.43,0.79,1.6272
0.54,0.74,1.9016
0.27,0.87,1.21795
0.53,0.82,1.72605
0.24,0.9,1.09805
0.6,0.58,2.26915
0.4,0.31,2.4197
0.91,0.97,2.136
0.71,0.64,2.3487
0.99,0.96,2.304
0.98,0.16,3.66265
0.59,0.22,2.93065
1.0,0.04,3.9328
0.2,0.47,1.78705
0.29,0.41,2.05165
0.2,0.82,1.17
0.2,0.42,1.86905
0.74,0.29,3.0423
0.92,0.55,2.9044
0.64,0.8,1.9611
1.0,0.94,2.35525
0.16,0.83,1.08335
0.95,0.77,2.56915
0.97,0.42,3.2223
0.1,0.58,1.40845
0.88,0.38,3.1312
0.23,0.05,2.58185
0.88,0.58,2.7708
0.0,0.99,0.51775
0.67,0.75,2.0679
0.2,0.45,1.8229
0.74,0.49,2.68685
0.91,0.2,3.479
0.89,0.55,2.8525
0.32,0.41,2.1154
0.9,0.78,2.4571
0.92,0.63,2.7486
0.46,0.08,2.91245
0.36,0.72,1.60775
0.25,0.69,1.47405
0.85,0.53,2.8295
0.45,0.82,1.59855
0.15,0.51,1.6169
0.28,0.66,1.61225
0.0,0.39,1.56915
0.25,0.74,1.39015
0.94,0.92,2.2559
0.33,0.53,1.89025
0.83,0.92,2.1039
0.62,0.84,1.82845
0.67,0.81,1.9976
0.64,0.68,2.19355
0.07,0.74,1.08335
0.82,0.16,3.401
0.73,0.71,2.2963
0.06,0.78,0.98335
0.23,0.42,1.9269
0.21,0.55,1.63355
0.93,0.38,3.1975
0.44,0.56,2.0289
0.41,0.52,2.05695
0.41,0.56,2.00585
0.89,0.31,3.2587
0.8,0.4,2.9743
0.95,0.87,2.3806
0.42,0.68,1.80835
0.11,0.11,2.2775
0.12,0.83,1.0157
0.72,0.32,2.95175
0.04,0.05,2.24345
0.37,0.24,2.48765
0.16,0.12,2.336
0.54,0.8,1.7754
0.53,0.45,2.372
0.1,0.08,2.29475
0.55,0.37,2.58835
0.58,0.28,2.75515
0.49,0.16,2.83005
0.54,0.65,2.0507
0.7,0.68,2.27765
0.34,0.27,2.37995
0.04,0.62,1.2421
0.64,0.64,2.23025
0.17,0.69,1.3272
0.71,0.61,2.40425
0.88,0.54,2.85645
0.29,0.85,1.29625
0.9,0.45,3.04545
0.5,0.5,2.24915
0.5,0.8,1.72195
0.29,0.97,1.06535
0.21,0.0,2.6417
0.13,0.44,1.7108
0.57,0.18,2.93435
0.49,0.49,2.26255
0.79,0.38,2.98945
0.06,0.76,1.02485
0.36,0.03,2.83125
0.43,0.5,2.116
0.25,0.31,2.14125
0.73,0.67,2.36665
0.95,0.93,2.27655
0.57,0.03,3.19395
0.71,0.83,2.0017
0.19,0.96,0.9047
0.85,0.56,2.76485
0.27,0.58,1.7024
0.49,0.27,2.64135
0.45,0.77,1.70445
0.02,0.47,1.47965
0.33,0.45,2.0624
0.99,0.55,3.0186
0.41,0.18,2.67935
0.1,0.67,1.24585
0.48,0.87,1.56945
0.42,0.89,1.41195
0.11,0.83,0.9927
0.86,0.05,3.65815
0.83,0.17,3.40615
0.14,0.67,1.3147
0.25,0.91,1.0813
0.82,0.28,3.18505
0.13,0.86,0.98115
0.87,0.02,3.7321
0.75,0.01,3.55065
0.83,0.95,2.0245
0.43,0.04,2.9258
0.68,0.38,2.75635
0.68,0.43,2.6892
0.97,0.65,2.8141
0.52,0.16,2.8755
0.18,0.83,1.1188
0.94,0.34,3.2701
0.0,0.24,1.83285
0.53,0.48,2.3434
0.89,0.73,2.5157
0.43,0.19,2.67225
0.28,0.43,2.0036
0.17,0.19,2.23525
0.81,0.25,3.2317
0.03,0.09,2.15155
0.73,0.26,3.07095
0.48,0.33,2.51685
0.9,0.48,2.9687
0.58,0.78,1.883
0.94,0.99,2.13655
0.94,0.44,3.1165
0.08,0.71,1.15265
0.21,0.6,1.53825
0.52,0.57,2.15255
0.99,0.08,3.8533
0.72,0.36,2.8772
0.98,0.08,3.8183
0.28,0.98,1.0054
0.66,0.55,2.43185
0.67,0.68,2.217
0.67,0.85,1.9341
0.48,0.32,2.55405
0.69,0.3,2.9059
0.77,0.53,2.65015
0.77,0.49,2.75225
0.26,0.7,1.46935
0.79,0.37,2.9916
0.64,0.19,3.05795
0.87,0.41,3.03535
0.59,0.36,2.64205
0.0,0.27,1.7933
0.69,0.94,1.8271
0.76,0.37,2.9453
0.12,0.51,1.5522
0.26,0.83,1.24505
0.47,0.23,2.66635
0.55,1.0,1.47175
0.44,0.52,2.1182
0.18,0.41,1.8404
0.14,0.88,0.95355
0.69,0.82,2.0273
0.07,0.13,2.1494
0.28,0.57,1.76025
0.79,0.35,3.01605
0.99,0.82,2.5578
0.16,0.41,1.8325
0.92,0.41,3.1429
0.23,0.78,1.29955
0.05,0.4,1.6384
0.56,0.87,1.68695
0.4,0.8,1.55785
0.03,0.65,1.15615
0.12,0.2,2.13065
0.71,0.54,2.53185
0.4,0.58,1.9416
0.33,0.51,1.9227
0.59,0.03,3.2448
0.16,0.23,2.13075
0.79,0.5,2.75165
0.16,0.3,1.9912
0.18,0.51,1.66875
0.03,0.94,0.65295
0.47,0.37,2.42875
0.17,0.68,1.35765
0.7,0.08,3.3343
0.0,0.47,1.43235
0.89,0.35,3.19645
0.14,0.75,1.1877
0.53,0.24,2.73395
0.41,0.63,1.87975
0.42,0.52,2.08305
0.93,0.9,2.309
0.23,0.07,2.5234
0.66,0.97,1.7202
0.47,0.8,1.67205
0.43,0.48,2.1525
0.54,0.99,1.4758
0.95,0.31,3.35275
0.81,0.39,2.9829
0.55,0.26,2.77575
0.17,0.91,0.9523
0.33,0.84,1.3562
0.5,0.27,2.6526
0.28,0.62,1.6686
0.63,0.53,2.40675
0.23,0.87,1.13025
0.07,0.34,1.77425
0.15,0.74,1.20945
0.57,0.83,1.7707
0.72,0.42,2.75565
0.06,0.1,2.1924
0.62,1.0,1.57445
0.7,0.4,2.7586
0.68,0.05,3.33205
0.55,0.7,1.9598
0.6,0.44,2.5282
0.76,0.99,1.802
0.48,0.06,2.9895
0.94,0.59,2.8356
0.38,0.75,1.61445
0.31,0.2,2.4566
0.18,0.89,1.02015
0.22,0.72,1.36845
0.47,0.05,2.9927
0.18,0.62,1.47605
0.73,0.9,1.9456
0.27,0.2,2.3763
0.17,0.34,1.9584
0.51,0.61,2.09985
0.52,0.63,2.0555
1.0,0.56,2.99675
0.5,0.66,1.9777
0.76,0.28,3.0684
0.4,0.0,2.95865
0.94,0.64,2.7868
0.94,0.8,2.5215
0.31,0.97,1.0773
0.02,0.19,1.94755
0.13,0.16,2.199
0.88,0.57,2.79145
0.32,0.57,1.80375
0.05,0.39,1.6587
0.58,0.98,1.53875
0.39,0.98,1.20895
0.43,0.0,3.0077
0.68,0.78,2.0861
0.01,0.74,0.96575
0.82,0.21,3.33045
0.53,0.83,1.7131
0.63,0.34,2.76865
0.35,1.0,1.1133
0.3,0.77,1.4409
0.11,0.36,1.837
0.54,0.76,1.8559
0.63,0.91,1.78115
0.88,0.24,3.3762
0.13,0.53,1.53365
0.36,0.01,2.86055
0.43,0.37,2.36305
0.51,0.89,1.58915
0.52,0.72,1.87925
0.04,0.12,2.1187
0.22,0.35,2.03005
0.73,0.35,2.92115
0.02,1.0,0.5273
0.44,0.74,1.7098
0.81,0.32,3.1175
0.52,0.65,2.0327
0.8,0.77,2.28985
0.2,0.5,1.7375
0.02,0.73,0.9927
0.31,0.23,2.39965
0.44,0.88,1.46875
0.47,0.55,2.13285
0.81,0.66,2.5207
0.39,0.44,2.1545
0.37,0.12,2.7085
0.26,0.52,1.80205
0.35,0.97,1.1573
0.67,0.43,2.6762
0.73,0.79,2.1218
0.56,0.47,2.39515
0.24,0.21,2.307
0.12,0.03,2.42095
0.09,0.63,1.3064
0.61,0.95,1.65335
0.43,0.25,2.55385
1.0,0.43,3.2618
0.88,0.28,3.30395
0.21,0.23,2.2139
0.58,0.24,2.8372
0.8,0.67,2.49325
0.88,0.31,3.24775
0.35,0.57,1.8659
0.49,0.11,2.9346
0.0,0.66,1.10055
0.86,0.93,2.1238
0.64,0.78,2.02265
0.75,0.72,2.308
0.72,0.94,1.8575
0.84,0.92,2.1097
0.53,0.06,3.0719
0.03,0.5,1.4272
0.75,0.86,2.04785
0.91,0.63,2.75395
0.72,0.87,1.97785
0.35,0.66,1.708
0.89,0.76,2.4828
0.66,0.53,2.4361
0.42,0.97,1.2798
0.13,0.99,0.7436
0.34,0.49,2.012
0.95,0.0,3.9077
0.88,0.89,2.24395
0.77,0.48,2.76655
0.68,0.63,2.3253
0.97,0.54,2.99715
0.39,0.85,1.43675
0.76,0.72,2.3189
0.42,0.81,1.55855
0.45,0.83,1.5919
0.03,0.11,2.10465
0.81,0.91,2.09585
0.91,0.24,3.4245
0.54,0.6,2.1571
0.0,0.03,2.2173
0.93,0.07,3.7577
0.58,0.69,2.04315
0.84,0.06,3.6213
0.46,0.6,2.00765
0.08,0.16,2.1108
0.08,0.38,1.7261
0.78,0.54,2.6462
0.73,0.77,2.1497
1.0,0.49,3.14575
0.69,0.43,2.7078
0.1,0.32,1.8798
0.3,0.37,2.1455
0.78,0.3,3.09355
0.59,0.64,2.16295
0.68,0.07,3.3273
0.56,0.04,3.17275
0.78,0.19,3.28485
0.64,0.05,3.29295
1.0,0.45,3.20735
0.79,0.77,2.2702
0.26,0.17,2.4187
0.98,0.27,3.499
0.98,0.28,3.4712
0.92,0.04,3.7774
0.8,0.41,2.9198
0.15,0.96,0.8309
0.54,0.67,2.03665
0.7,0.81,2.06405
0.13,0.78,1.1077
0.11,0.02,2.4064
0.58,0.22,2.88755
0.98,0.46,3.16055
0.72,0.24,3.08275
0.11,0.56,1.4694
0.09,0.13,2.2075
0.79,0.91,2.02235
0.29,0.52,1.872
0.35,0.12,2.64805
0.81,0.13,3.4695
0.59,0.81,1.89135
0.96,0.93,2.2742
0.11,0.59,1.39695
0.86,0.3,3.2323
0.52,0.3,2.62115
0.0,0.01,2.235
0.07,0.94,0.73525
0.78,0.94,1.9555
0.6,0.33,2.7496
0.11,0.15,2.19635
0.22,0.07,2.52045
0.22,0.73,1.36695
0.01,0.81,0.8333
0.23,0.46,1.8619
0.82,0.35,3.06495
0.09,0.21,2.0509
0.45,0.04,2.96285
0.69,0.75,2.1442
0.97,0.5,3.07405
0.64,0.48,2.528
0.91,0.56,2.8736
0.33,0.96,1.13235
0.62,0.62,2.2549
0.49,0.22,2.73275
0.19,0.32,2.0335
0.52,0.39,2.4963
0.94,0.02,3.87145
0.33,0.57,1.8309
0.42,0.34,2.40925
0.5,0.52,2.20755
0.82,0.95,2.0182
0.29,0.71,1.5042
0.72,0.3,2.97445
0.81,0.6,2.62865
0.64,0.25,2.92035
0.16,0.93,0.90875
0.95,0.29,3.406
0.2,0.11,2.42025
0.31,0.12,2.5777
0.59,0.72,2.04655
0.09,0.88,0.86005
0.77,0.42,2.8592
0.37,0.65,1.7564
0.59,0.84,1.81785
0.85,0.8,2.3508
0.0,0.13,2.0282
0.95,0.28,3.44105
0.09,0.05,2.33745
0.16,0.27,2.0601
0.23,0.65,1.5094
0.54,0.96,1.5082
0.93,0.57,2.85525
0.59,0.21,2.9132
0.75,0.38,2.8921
0.88,0.76,2.4343
0.75,0.74,2.2696
0.23,0.74,1.353
0.63,0.22,2.9796
0.62,0.1,3.14645
0.07,0.2,2.03045
0.57,0.37,2.59385
0.37,0.37,2.2517
1.0,0.34,3.40455
0.59,0.82,1.85695
0.65,0.61,2.31305
0.66,0.29,2.8964
0.21,0.96,0.9169
0.91,0.03,3.79845
0.21,0.92,1.00005
0.1,0.79,1.03985
0.88,0.62,2.72035
0.6,0.5,2.4299
0.28,0.47,1.9278
0.37,0.17,2.5951
0.29,0.11,2.579
0.3,0.33,2.2207
0.06,0.04,2.3001
0.91,0.15,3.5902
0.64,0.6,2.3198
0.58,0.88,1.6979
0.7,0.11,3.2832
0.97,0.84,2.45415
0.59,0.54,2.33335
0.43,0.03,2.96015
0.5,0.47,2.3082
0.39,0.95,1.25125
0.6,0.94,1.6465
0.73,0.42,2.77655
0.04,0.03,2.2806
0.18,0.84,1.0897
0.23,0.38,1.99465
0.15,0.17,2.2229
0.87,0.61,2.69
0.5,0.53,2.1946
0.99,0.9,2.37885
0.61,0.47,2.5042
0.72,0.2,3.1699
0.82,0.22,3.2832
0.58,1.0,1.51475
0.84,0.84,2.2362
0.48,0.42,2.3478
0.25,0.12,2.478
0.9,0.92,2.2524
0.09,0.56,1.44435
0.74,0.92,1.9605
0.56,0.86,1.7292
0.96,0.13,3.716
0.62,0.71,2.08065
0.34,0.85,1.35255
0.46,0.36,2.4316
0.05,0.97,0.6388
0.71,0.75,2.15735
0.13,0.21,2.10595
0.22,0.77,1.28975
0.62,0.77,1.98565
0.84,0.11,3.52165
0.79,0.64,2.5056
1.0,0.28,3.50325
0.53,1.0,1.4182
0.24,0.78,1.31015
0.61,0.05,3.22165
0.11,0.44,1.6766
0.78,0.98,1.8724
0.46,0.38,2.4053
0.3,0.31,2.26455
0.9,0.09,3.68115
0.82,0.77,2.30885
0.1,0.1,2.2557
0.12,0.47,1.63695
0.77,0.51,2.7164
0.65,0.4,2.6993
0.18,0.44,1.79585
0.3,0.98,1.0568
0.95,0.88,2.3603
0.7,0.14,3.2419
0.8,0.58,2.61395
0.91,0.86,2.34575
0.25,0.04,2.6203
0.93,0.43,3.1287
0.55,0.92,1.5748
0.1,0.45,1.64015
0.68,0.23,3.03335
0.82,0.76,2.36825
0.73,0.15,3.26845
0.8,0.85,2.1694
0.62,0.76,2.00845
0.9,0.13,3.5764
0.3,0.42,2.02935
0.08,0.54,1.45065
0.52,0.18,2.8538
0.28,0.6,1.6856
0.33,0.08,2.68345
0.23,0.93,1.01995
0.19,0.65,1.44655
0.82,0.43,2.94495
0.76,0.66,2.41295
0.23,1.0,0.9022
0.74,0.62,2.4671
0.47,0.11,2.8825
0.23,0.14,2.408
0.9,0.15,3.5477
0.96,0.76,2.6079
0.56,0.88,1.68255
0.27,0.73,1.43445
0.48,0.94,1.43385
0.92,0.58,2.82055
0.94,0.67,2.7056
0.02,0.97,0.5863
0.5,0.24,2.6984
0.19,0.51,1.6958
0.54,0.41,2.47105
0.21,0.37,1.9679
0.64,0.58,2.3508
0.54,0.63,2.08885
1.0,1.0,2.236
0.86,0.26,3.29165
0.9,0.64,2.7019
0.46,0.91,1.4465
0.14,0.24,2.07195
0.78,0.71,2.3286
0.67,0.27,2.9621
0.57,0.3,2.7128
0.33,0.24,2.42465
0.12,0.14,2.2441
0.49,0.5,2.2503
0.1,0.48,1.57485
0.81,0.27,3.1828
0.25,0.94,1.0295
0.48,0.95,1.4265
0.91,0.17,3.538
0.95,0.1,3.7381
0.29,0.32,2.22215
0.45,0.7,1.8338
0.52,0.97,1.4569
0.03,0.17,2.0039
0.4,0.08,2.8249
0.38,0.31,2.3653
0.44,0.18,2.69695
0.31,0.54,1.8582
0.9,0.39,3.14905
0.46,0.43,2.3148
0.83,0.54,2.7713
0.12,0.01,2.4482
0.56,0.58,2.21725
0.73,0.07,3.39345
0.47,0.7,1.86115
0.89,0.96,2.14425
0.71,0.21,3.14435
0.91,0.82,2.4049
0.08,0.13,2.1848
0.74,0.79,2.1554
0.64,0.1,3.19945
0.81,0.69,2.46495
0.3,0.21,2.4265
0.81,0.93,2.0362
0.87,0.51,2.8711
0.28,0.7,1.50565
0.54,0.06,3.10015
0.5,0.69,1.9199
0.56,0.62,2.111
0.55,0.56,2.2099
0.81,0.63,2.5546
0.04,0.37,1.6916
0.58,0.73,1.9794
0.79,0.11,3.43385
0.03,0.41,1.57615
0.42,0.5,2.1135
0.44,0.5,2.1528
0.92,0.22,3.4662
0.84,0.25,3.3022
0.16,0.89,0.97495
0.54,0.89,1.63975
0.97,0.18,3.62315
0.81,0.58,2.63005
0.26,0.37,2.0501
0.78,0.13,3.3867
0.0,0.42,1.52715
0.11,0.23,2.05015
0.93,0.83,2.41915
0.21,0.9,1.0493
0.34,0.81,1.4217
0.98,0.6,2.89805
0.81,0.06,3.57655
0.85,0.92,2.1214
0.76,0.98,1.84545
0.91,0.84,2.36145
0.17,0.64,1.4416
0.18,0.94,0.91695
0.04,0.38,1.6699
0.53,0.75,1.84875
0.76,0.48,2.73945
0.41,0.08,2.83325
0.65,0.73,2.085
0.75,0.77,2.21915
0.13,0.92,0.86285
0.94,0.84,2.4021
0.1,0.69,1.22255
0.28,0.07,2.63845
0.8,0.96,1.95655
0.31,0.68,1.60965
0.73,0.68,2.35115
0.88,0.3,3.27475
0.39,0.5,2.0613
0.23,0.0,2.6576
0.62,0.9,1.7375
0.25,0.8,1.29965
0.95,0.04,3.832
0.6,0.34,2.6946
0.11,0.6,1.377
0.64,0.14,3.12955
0.81,0.11,3.4681
0.85,0.81,2.3337
0.94,0.11,3.6912
0.02,0.6,1.2312
0.07,0.75,1.06545
0.93,0.82,2.4422
0.42,0.92,1.3876
0.38,0.42,2.2013
0.05,0.73,1.0512
0.26,0.23,2.3043
0.65,0.37,2.74495
0.78,0.65,2.4775
0.35,0.84,1.37045
0.87,0.68,2.5968
0.7,0.38,2.8008
0.61,0.63,2.2096
0.57,0.25,2.8062
0.2,0.66,1.4479
0.72,0.04,3.4246
0.83,0.2,3.35665
0.76,0.84,2.1067
0.87,0.11,3.58185
0.4,0.93,1.31225
0.44,0.16,2.72805
0.76,0.45,2.80345
0.54,0.72,1.9178
0.17,0.51,1.6633
0.26,0.68,1.5322
0.0,0.71,1.0108
0.76,0.46,2.80945
0.63,0.06,3.23515
0.91,0.14,3.602
0.7,0.78,2.12805
0.09,0.64,1.28125
0.12,0.35,1.8747
0.57,0.78,1.8848
0.32,0.82,1.3644
0.36,0.28,2.39085
0.7,0.49,2.6036
0.57,0.36,2.63285
0.66,0.3,2.885
0.46,0.82,1.605
0.39,0.01,2.9202
0.09,0.3,1.89515
0.56,0.69,2.0129
0.31,0.14,2.554
0.28,0.05,2.6505
0.61,0.34,2.704
0.08,0.96,0.7106
0.39,0.77,1.57505
0.34,0.6,1.7756
0.01,0.69,1.05215
0.49,0.48,2.28235
0.94,0.26,3.45145
0.54,0.54,2.24255
0.38,0.48,2.07805
0.67,0.73,2.16685
0.42,0.85,1.48925
0.79,0.51,2.74575
0.62,0.4,2.65785
0.41,0.99,1.2182
0.71,0.59,2.435
0.66,0.8,2.0072
0.51,0.83,1.68385
0.39,0.52,2.03485
0.17,0.77,1.1943
0.56,0.46,2.4249
0.14,0.39,1.82175
0.18,0.9,0.98545
0.22,0.19,2.30285
0.51,0.34,2.56185
0.15,0.22,2.13845
0.92,0.02,3.8253
0.53,0.32,2.6214
0.52,0.25,2.7184
0.68,0.34,2.82375
0.06,0.13,2.1252
0.38,0.09,2.77925
0.28,0.86,1.23715
0.22,0.32,2.0772
0.85,0.22,3.35555
0.19,0.77,1.23205
1.0,0.7,2.7794
0.26,0.64,1.58315
0.06,0.8,0.9544
0.85,0.74,2.43465
0.82,0.37,3.0256
0.11,0.52,1.5503
0.84,0.64,2.6061
0.87,0.98,2.02555
0.25,0.61,1.6141
0.95,0.55,2.977
0.37,0.02,2.84845
0.63,0.46,2.5579
0.57,0.4,2.54665
0.54,0.01,3.1786
0.73,0.05,3.4553
0.95,0.98,2.16285
0.04,0.79,0.9348
0.31,0.3,2.27305
0.04,0.39,1.6617
0.06,0.23,1.97015
0.42,0.8,1.58735
0.28,0.4,2.0555
0.81,0.81,2.2414
0.46,0.87,1.54325
0.41,0.17,2.6836
0.31,0.15,2.5128
0.99,0.92,2.36215
0.82,0.23,3.28315
0.58,0.85,1.75885
0.5,0.35,2.5124
0.77,0.35,2.9784
0.7,0.86,1.95525
0.99,0.52,3.078
0.22,0.54,1.6962
0.75,0.79,2.19105
0.44,0.84,1.5226
0.22,0.14,2.39815
0.39,0.26,2.48975
0.12,0.28,1.96755
0.32,0.58,1.80845
0.91,0.43,3.06445
0.08,0.83,0.9246
0.67,0.71,2.1752
0.99,0.35,3.3609
0.99,0.6,2.92515
0.64,0.98,1.6594
0.12,0.37,1.83235
0.81,0.89,2.11035
0.55,0.45,2.4505
0.53,0.0,3.1828
0.09,0.9,0.83695
0.33,0.17,2.53765
0.38,0.79,1.5245
0.37,0.74,1.58785
0.73,0.89,1.95425
0.19,0.0,2.59045
0.79,0.52,2.71735
0.29,0.93,1.15
0.4,0.4,2.25415
0.22,0.97,0.91735
0.28,0.63,1.64215
0.33,0.99,1.0937
0.44,0.92,1.3896
0.15,0.66,1.3674
0.86,0.21,3.37985
0.14,0.04,2.45125
0.51,0.74,1.85135
0.17,0.55,1.59365
0.44,0.07,2.89145
0.29,0.45,1.97855
0.35,0.65,1.7235
0.09,0.23,2.0231
0.05,0.85,0.8456
0.97,0.9,2.3387
0.38,0.78,1.5457
0.0,0.63,1.1568
0.27,0.75,1.3948
0.13,0.32,1.90525
0.34,0.78,1.48075
0.48,0.38,2.41645
0.71,1.0,1.74455
0.72,0.47,2.67925
0.32,0.08,2.6788
0.74,0.47,2.7344
0.94,0.57,2.87005
0.72,0.07,3.37715
0.19,0.02,2.5674
0.16,0.09,2.39025
0.32,0.73,1.55005
0.66,0.67,2.24015
0.64,0.79,1.99345
0.71,0.23,3.08745
0.42,0.26,2.55215
0.16,0.17,2.2177
0.38,0.37,2.26055
0.27,0.89,1.16735
0.21,0.06,2.5193
0.2,0.61,1.5366
0.21,0.07,2.50545
0.91,0.59,2.803
0.75,0.1,3.39125
0.89,0.33,3.25635
0.35,0.93,1.24585
0.64,0.09,3.2208
0.52,0.74,1.8458
0.17,0.46,1.75255
0.93,0.35,3.252
0.1,0.22,2.04135
0.48,0.74,1.8073
0.15,0.15,2.25055
0.64,0.35,2.7382
0.41,0.79,1.57885
0.91,0.0,3.848
0.39,0.47,2.1084
0.45,0.68,1.8449
0.78,0.47,2.7904
0.8,0.82,2.20485
0.76,0.71,2.3496
0.48,0.84,1.6112
0.43,0.35,2.3903
0.91,0.11,3.65645
0.95,0.56,2.95375
0.12,0.19,2.1278
0.82,0.09,3.54035
0.27,0.09,2.58265
0.4,0.59,1.9147
0.94,0.36,3.25995
0.73,0.94,1.89025
0.39,0.22,2.5537
0.53,0.59,2.14285
0.72,0.19,3.18635
0.44,0.39,2.3352
0.27,0.25,2.2868
0.64,0.99,1.6082
0.14,0.21,2.15445
0.51,0.63,2.04565
0.58,0.36,2.60945
0.4,0.63,1.8518
0.9,0.85,2.3399
0.55,0.67,2.04095
0.13,0.49,1.62095
0.55,0.46,2.4267
0.41,0.97,1.264
0.01,0.47,1.4483
0.36,0.45,2.09335
0.25,0.21,2.32465
0.65,0.64,2.272
0.03,0.23,1.9053
0.39,0.64,1.80065
0.76,0.15,3.30565
0.9,0.62,2.74005
0.45,0.51,2.17335
0.05,0.03,2.2988
0.57,0.22,2.86995
0.9,0.24,3.38265
0.65,0.27,2.9306
0.59,0.42,2.55045
0.36,0.22,2.4855
0.0,0.95,0.5847
0.39,0.13,2.7256
0.62,0.52,2.4138
0.4,0.39,2.28315
0.69,0.34,2.87145
0.39,0.08,2.79585
0.69,0.1,3.2923
0.72,0.12,3.29455
0.82,0.0,3.692
0.78,1.0,1.83895
0.24,0.3,2.13055
0.89,0.05,3.7075
0.23,0.03,2.5886
0.39,0.17,2.6324
0.64,0.82,1.96735
0.07,0.51,1.4813
0.04,0.68,1.13995
0.89,0.58,2.81595
