x,y,score
0.87,0.3,3.1414
0.83,0.27,3.12555
0.04,0.85,0.9724
0.35,0.98,1.56205
0.67,0.55,2.56185
0.07,0.56,1.3855
0.6,0.89,2.0614
0.36,0.56,2.028
0.32,0.15,2.50535
0.34,0.73,1.77815
0.56,0.08,3.03485
0.19,0.05,2.41825
0.22,0.9,1.3523
0.04,0.59,1.24615
1.0,0.76,2.77885
0.72,0.85,2.2978
0.29,0.59,1.86085
0.83,0.09,3.37795
0.53,0.76,2.10225
0.03,0.35,1.52105
0.78,0.27,3.05175
0.03,0.48,1.3535
0.21,0.32,2.0266
0.84,0.5,2.8586
0.69,0.52,2.61715
0.34,0.76,1.768
0.97,0.0,3.6348
0.48,0.6,2.20425
0.25,0.03,2.5989
0.45,0.59,2.15855
0.08,0.87,1.0716
0.5,0.68,2.10735
0.0,0.61,1.1419
0.13,0.05,2.28925
0.29,0.55,1.89225
0.76,0.67,2.54375
0.0,0.55,1.1824
0.96,0.35,3.1717
0.67,0.98,2.1223
0.13,0.09,2.22275
0.16,0.87,1.25465
1.0,0.86,2.66675
0.43,0.44,2.3066
0.75,0.53,2.69815
0.99,0.75,2.7664
0.43,1.0,1.685
0.46,0.78,1.962
0.07,0.83,1.082
0.98,0.2,3.3742
0.83,0.15,3.28515
0.9,0.03,3.54255
0.47,0.24,2.65935
0.99,0.94,2.60115
0.13,0.77,1.28365
0.97,0.73,2.78335
0.12,0.72,1.3246
0.94,0.62,2.85565
0.51,0.9,1.9286
0.72,0.96,2.17555
0.7,0.07,3.2574
0.05,0.29,1.6699
0.94,0.81,2.65565
0.55,0.13,2.94275
0.34,0.15,2.57255
1.0,0.29,3.3219
0.59,0.43,2.60515
0.88,0.03,3.50835
0.1,0.59,1.4425
0.75,0.82,2.3853
0.52,0.22,2.77025
0.67,0.48,2.63745
0.99,0.99,2.54005
0.45,0.79,1.9365
0.57,0.82,2.1041
0.91,0.47,2.98145
0.89,0.69,2.69975
0.9,0.6,2.8192
0.73,0.23,3.05255
0.83,0.29,3.09775
0.33,0.54,1.9788
0.71,0.04,3.31155
0.43,0.16,2.70035
0.43,0.7,1.9726
0.95,0.83,2.6529
0.82,0.02,3.47405
0.37,0.38,2.26595
0.47,0.56,2.2127
0.2,0.36,1.94385
0.28,0.74,1.6472
0.37,0.55,2.04955
0.43,0.72,1.94645
0.03,0.85,0.9687
0.77,0.86,2.38145
0.93,0.6,2.8797
0.2,0.58,1.65655
0.7,0.42,2.7668
0.06,0.31,1.6838
0.0,0.45,1.32045
0.93,0.61,2.83065
0.42,0.73,1.94975
0.62,0.49,2.5487
0.66,0.23,2.9699
0.39,0.46,2.18645
0.27,0.16,2.38915
0.45,0.43,2.35805
0.37,0.89,1.6768
0.19,0.97,1.22105
0.24,0.01,2.5934
0.35,0.19,2.49735
0.93,0.02,3.59125
0.5,0.9,1.90885
0.27,0.86,1.5165
0.87,0.89,2.46355
0.54,0.05,3.0673
0.1,0.18,1.98185
0.94,0.25,3.26385
0.01,0.78,0.97805
0.66,0.88,2.19165
0.96,0.43,3.07595
0.25,0.53,1.8423
0.04,0.55,1.3047
0.92,0.19,3.3336
0.48,0.89,1.884
0.62,0.72,2.3078
0.2,0.83,1.40795
0.75,0.5,2.7127
1.0,0.78,2.769
0.41,0.84,1.79905
0.76,0.16,3.1773
0.55,0.86,2.02645
0.41,0.9,1.74105
0.95,0.54,2.92555
0.99,0.5,3.02655
0.43,0.27,2.5416
0.66,0.78,2.2955
0.65,0.69,2.3911
0.4,0.94,1.6761
0.88,0.69,2.6991
0.39,0.24,2.53015
0.14,0.84,1.25235
0.37,0.73,1.83795
0.37,0.05,2.7656
0.46,0.4,2.4115
0.13,0.29,1.8842
0.07,0.43,1.546
0.78,0.51,2.7574
0.91,0.52,2.917
0.35,0.41,2.1746
0.78,0.56,2.71075
0.66,0.65,2.42145
0.55,0.25,2.75205
0.67,0.04,3.25565
0.05,0.06,2.0464
0.97,0.81,2.69215
0.25,0.08,2.50125
0.7,0.51,2.66505
0.61,0.06,3.13965
0.28,0.67,1.7064
0.36,0.02,2.82425
0.43,0.52,2.21345
0.89,0.56,2.84105
0.48,0.46,2.353
0.68,0.62,2.4798
0.69,0.92,2.19535
0.08,0.27,1.77575
0.49,0.96,1.83215
0.77,0.14,3.2321
0.28,0.99,1.4051
0.16,0.43,1.76425
0.56,0.57,2.34785
0.32,0.3,2.29415
0.35,0.7,1.8298
0.56,0.73,2.18185
0.61,0.52,2.49005
0.99,0.47,3.06585
0.98,0.04,3.59065
0.21,0.73,1.513
0.89,0.24,3.2144
0.81,0.02,3.455
0.93,0.98,2.47425
0.17,0.17,2.14085
0.82,0.07,3.39545
0.33,0.09,2.6357
0.0,0.05,1.9256
0.35,0.79,1.7474
0.14,0.16,2.11655
0.53,0.23,2.7807
0.23,0.52,1.8142
0.77,0.61,2.6306
0.08,0.48,1.49485
0.06,0.93,0.9734
0.44,0.38,2.40355
0.96,0.09,3.4993
0.41,0.06,2.83935
0.02,0.41,1.43495
0.97,0.92,2.5357
0.25,0.4,2.00045
0.59,0.32,2.7382
0.05,0.75,1.1095
0.73,0.2,3.1057
0.05,0.66,1.2173
0.86,0.81,2.5374
0.6,0.64,2.3496
0.28,0.72,1.6794
0.98,0.58,2.9178
0.68,0.69,2.40205
0.65,1.0,2.0612
0.4,0.34,2.37245
0.35,0.15,2.59405
0.62,0.09,3.122
0.1,0.9,1.08645
0.19,0.69,1.4922
0.92,0.34,3.1182
0.51,0.62,2.23785
0.0,0.72,1.00225
0.71,0.39,2.80885
0.88,0.26,3.1682
0.01,0.04,1.96435
0.53,0.91,1.9623
0.82,0.63,2.69875
0.0,0.84,0.8888
0.71,0.53,2.6583
0.32,0.65,1.83175
0.44,0.91,1.78565
0.11,0.46,1.584
0.82,0.83,2.44365
0.97,0.58,2.9369
0.17,0.88,1.2614
0.46,0.63,2.12235
0.79,0.03,3.40925
0.92,0.11,3.42705
0.8,0.6,2.6878
0.47,0.48,2.34815
0.38,0.58,2.034
0.21,0.54,1.7204
0.83,0.91,2.39815
0.35,0.17,2.55835
0.13,0.65,1.41825
0.76,0.49,2.79355
0.36,0.21,2.50555
0.61,0.51,2.5052
0.12,0.36,1.75855
0.1,0.13,2.062
0.24,0.62,1.70535
0.7,0.57,2.574
0.92,0.32,3.1811
0.37,0.83,1.73645
0.12,0.97,1.0591
0.42,0.57,2.12675
0.14,0.99,1.0846
0.79,0.24,3.09825
0.29,0.73,1.68725
0.11,0.53,1.49845
0.73,0.72,2.4708
0.83,0.93,2.39675
0.22,0.66,1.6259
0.24,0.1,2.4366
0.96,0.0,3.6241
0.89,0.43,2.9844
0.66,0.22,2.97485
0.57,0.04,3.1329
0.87,0.86,2.5139
0.67,0.0,3.34295
0.52,0.03,3.06325
0.07,0.97,0.94665
0.43,0.41,2.3421
0.15,0.16,2.1171
0.2,0.08,2.3826
0.57,0.52,2.42035
0.81,0.18,3.2161
0.66,0.82,2.24785
0.77,0.67,2.5597
0.46,0.2,2.69115
0.59,0.78,2.19585
0.07,0.31,1.70695
0.17,0.33,1.9117
0.17,0.72,1.4441
0.13,0.12,2.12365
0.92,0.33,3.15665
0.6,0.39,2.65305
0.66,0.45,2.687
0.08,0.82,1.10575
0.07,0.35,1.64435
0.12,0.55,1.513
0.2,0.44,1.83365
0.86,0.97,2.36865
0.84,0.63,2.7099
0.65,0.53,2.55155
0.78,0.48,2.81035
0.47,0.26,2.61255
0.76,0.33,2.9712
0.02,0.79,0.98645
0.7,0.88,2.2409
0.09,0.44,1.58335
0.61,0.84,2.1484
0.88,0.41,2.9931
0.14,0.47,1.6622
0.54,0.29,2.6866
0.57,0.92,1.9923
0.14,0.98,1.10415
0.13,0.0,2.3672
0.75,0.95,2.2531
0.12,0.09,2.1598
0.38,0.26,2.46345
0.14,0.48,1.6625
0.49,0.06,2.99155
0.93,0.37,3.0963
0.03,0.66,1.14955
0.48,0.7,2.0963
0.07,0.66,1.27885
0.07,0.09,2.0627
0.93,0.23,3.287
0.17,0.95,1.1938
0.07,0.21,1.82105
0.55,0.14,2.9264
0.8,0.51,2.7904
0.96,0.03,3.5775
0.09,0.09,2.11455
0.25,0.07,2.5224
0.58,0.35,2.6641
0.19,0.87,1.3269
0.17,0.99,1.1514
0.2,0.03,2.4882
0.77,0.37,2.9238
0.66,0.62,2.48305
0.75,0.35,2.93035
0.96,0.78,2.7136
0.49,0.3,2.6068
0.16,0.51,1.65975
1.0,0.8,2.7267
0.85,0.28,3.12285
0.33,0.8,1.70995
0.88,0.72,2.6842
0.52,0.55,2.3213
0.46,0.55,2.23855
0.82,0.14,3.28
0.23,0.61,1.6976
0.91,0.45,3.0013
0.15,0.02,2.39185
0.59,0.95,1.98695
0.76,0.21,3.12645
0.06,0.56,1.3597
0.73,0.45,2.7722
0.06,0.83,1.05515
0.28,0.38,2.08715
0.09,0.99,0.979
0.64,0.3,2.86055
0.85,0.14,3.3181
0.74,0.3,2.9733
0.36,0.82,1.7282
0.38,0.52,2.1046
0.91,0.53,2.9033
0.04,0.93,0.9077
0.34,0.92,1.6
0.43,0.8,1.88575
0.65,0.65,2.43265
0.41,0.55,2.13815
0.19,0.73,1.4806
0.55,0.3,2.68665
0.42,0.31,2.441
0.93,0.41,3.0619
0.02,0.24,1.6681
0.05,0.04,2.111
0.9,0.07,3.4691
0.46,0.67,2.07435
0.83,0.14,3.2905
0.02,0.01,2.07465
0.35,0.82,1.71575
0.84,0.26,3.152
0.66,0.81,2.2698
0.02,0.87,0.91205
0.09,0.11,2.05925
0.36,1.0,1.5561
0.31,0.74,1.70935
0.42,0.08,2.8397
0.15,0.63,1.4805
0.16,0.39,1.80035
0.48,0.13,2.8326
0.77,0.71,2.50775
0.96,0.57,2.9528
0.78,0.66,2.5988
0.12,0.44,1.6411
0.85,0.64,2.7354
0.65,0.49,2.6024
0.95,0.96,2.51655
0.3,0.35,2.17365
0.95,0.69,2.79175
0.8,0.23,3.15605
0.71,0.77,2.3769
0.86,0.19,3.282
0.43,0.33,2.4818
0.1,0.44,1.61395
0.42,0.49,2.23195
0.86,0.76,2.61085
0.27,0.46,1.9426
0.16,0.98,1.14565
0.98,0.74,2.7695
0.42,0.77,1.91095
0.19,0.52,1.71895
0.92,0.43,3.0256
0.96,0.19,3.3671
0.41,0.95,1.7
0.72,0.08,3.2566
0.9,0.49,2.9332
0.38,0.3,2.40635
0.66,0.85,2.208
0.33,0.52,2.00755
0.96,0.24,3.2926
0.69,0.85,2.2658
0.3,0.59,1.8758
0.82,0.81,2.47845
0.48,0.55,2.24945
0.08,0.76,1.17855
0.35,0.11,2.6592
0.15,0.48,1.6492
0.02,0.25,1.6395
0.81,0.59,2.73905
0.69,0.44,2.712
0.36,0.24,2.4456
0.01,0.41,1.4123
0.86,0.85,2.4989
0.79,0.66,2.5927
0.87,0.14,3.35315
0.25,0.47,1.91725
0.45,0.14,2.783
0.77,0.79,2.4437
0.82,0.39,2.9808
0.96,0.25,3.27715
0.25,0.97,1.3363
0.63,0.6,2.4364
0.96,0.63,2.8503
0.66,0.2,3.0077
0.66,0.21,2.9971
0.67,0.74,2.3543
0.03,0.15,1.84205
0.53,0.57,2.32755
0.03,0.97,0.85065
0.09,0.87,1.0943
0.79,0.34,2.97925
0.97,0.38,3.13485
0.47,0.57,2.2258
0.27,0.07,2.54645
0.94,0.46,3.03935
0.46,0.69,2.0435
0.76,0.13,3.237
0.12,0.85,1.1909
0.33,0.49,2.0451
0.63,0.94,2.0736
0.14,0.53,1.5945
0.42,0.35,2.4005
0.72,0.29,2.94615
0.91,0.68,2.7596
0.62,0.34,2.74615
0.42,1.0,1.65555
0.45,0.38,2.43865
0.11,0.54,1.49835
0.11,0.68,1.34115
0.75,0.85,2.3617
0.31,0.35,2.19515
0.36,0.59,1.98065
0.64,0.13,3.08965
0.27,0.24,2.2656
0.81,0.68,2.63275
0.23,0.55,1.7466
0.44,0.6,2.12945
0.33,0.71,1.79475
0.03,0.54,1.29815
0.55,0.4,2.54805
0.54,0.69,2.21815
0.47,0.76,1.99445
0.37,0.75,1.8295
0.04,0.1,1.9393
0.72,0.83,2.30855
0.96,0.39,3.1048
0.17,0.2,2.1033
0.34,0.4,2.1827
0.75,0.84,2.3648
0.42,0.23,2.5804
0.81,0.57,2.73265
0.98,0.73,2.7838
0.07,0.3,1.7065
0.03,0.43,1.4291
0.85,0.32,3.089
0.8,0.08,3.3434
0.69,0.33,2.8433
0.23,0.6,1.7126
0.9,0.5,2.9413
0.69,0.72,2.40775
0.74,0.78,2.40995
0.94,0.94,2.52565
0.58,0.92,2.03405
0.84,0.53,2.8296
0.38,0.88,1.68135
0.46,0.89,1.8459
0.18,0.05,2.41895
0.24,0.31,2.0905
0.21,0.63,1.62885
0.68,0.67,2.44195
0.88,0.12,3.36655
0.85,0.76,2.5823
0.45,0.18,2.71845
0.52,0.91,1.95305
0.93,0.14,3.3936
0.7,0.15,3.13795
0.54,0.2,2.8256
0.75,0.51,2.7207
0.15,0.71,1.3982
0.38,0.96,1.62355
0.64,0.67,2.36885
0.55,0.74,2.1515
0.96,0.86,2.6175
0.03,0.62,1.19995
0.12,0.52,1.5363
0.41,0.67,1.9889
0.62,0.59,2.4353
0.8,0.63,2.66435
0.82,1.0,2.32785
0.28,0.41,2.06375
0.3,0.28,2.2702
0.61,0.03,3.19815
0.74,0.65,2.54825
0.29,0.63,1.8031
0.79,0.57,2.71785
0.53,0.93,1.951
0.49,0.32,2.57425
0.94,0.54,2.9446
0.47,0.15,2.79005
0.19,0.35,1.94185
0.01,0.02,2.00875
0.53,0.78,2.08845
0.44,0.9,1.81745
0.57,0.93,1.96235
0.99,0.65,2.862
0.19,0.44,1.81245
0.75,0.02,3.40765
0.46,0.64,2.10965
0.81,0.01,3.47945
0.02,0.48,1.35585
0.56,1.0,1.9202
0.91,1.0,2.41825
0.36,0.34,2.3063
0.68,0.48,2.6526
0.44,0.14,2.7591
0.3,0.93,1.5046
0.9,0.26,3.21485
0.28,0.53,1.89245
0.32,0.95,1.52135
0.98,0.66,2.8418
0.93,0.49,2.9704
0.04,0.47,1.3948
0.14,0.52,1.617
0.94,0.29,3.2344
0.6,0.17,2.96405
0.97,0.14,3.44415
0.16,0.57,1.56955
0.4,0.75,1.89135
0.16,0.84,1.2907
0.86,0.5,2.88845
0.32,0.86,1.6249
0.81,0.53,2.7616
0.94,0.27,3.2439
0.96,0.68,2.8066
0.35,0.48,2.1045
0.24,0.93,1.35615
0.24,0.84,1.46905
0.55,0.19,2.844
0.26,0.51,1.88215
0.83,0.78,2.532
0.22,0.17,2.25885
1.0,0.81,2.75005
1.0,0.79,2.7613
0.56,0.34,2.6799
0.72,0.22,3.03805
0.44,0.8,1.91405
0.34,0.18,2.5354
0.13,0.06,2.24665
0.22,0.96,1.301
0.14,0.05,2.27555
0.24,0.73,1.5845
0.59,0.05,3.1413
0.93,0.19,3.33915
0.97,0.75,2.7402
0.67,0.59,2.51395
0.24,0.72,1.59105
0.89,0.32,3.13215
0.37,0.9,1.68975
0.22,0.81,1.46745
0.49,0.67,2.13625
0.35,0.77,1.76605
0.04,0.23,1.7388
0.88,0.75,2.62745
0.65,0.91,2.1498
0.84,0.74,2.5795
0.91,0.42,3.0414
0.03,0.79,1.02905
0.37,0.64,1.94585
0.65,0.19,2.983
0.1,0.61,1.396
0.25,0.87,1.45325
0.6,0.77,2.20515
0.68,0.24,2.98475
0.35,0.5,2.0768
0.86,0.65,2.73775
0.5,0.73,2.0699
0.35,0.86,1.683
0.4,0.74,1.89825
0.79,0.18,3.21265
0.18,0.71,1.4627
0.89,0.83,2.5633
0.42,0.74,1.9343
0.63,0.17,3.00755
0.08,0.95,0.99955
0.4,0.61,2.04275
0.64,0.95,2.08355
0.14,0.6,1.51455
0.91,0.09,3.45765
0.64,0.62,2.42055
0.72,0.09,3.2487
0.0,0.88,0.85905
0.38,0.85,1.71155
0.92,0.36,3.12015
0.22,0.24,2.1544
0.23,0.54,1.78005
0.48,0.88,1.8958
0.35,0.06,2.71815
0.25,0.19,2.308
0.91,0.33,3.14895
0.54,0.02,3.09555
0.41,0.59,2.08165
0.42,0.28,2.484
0.05,0.63,1.23915
0.5,0.4,2.4843
0.34,0.53,2.0287
0.35,0.04,2.74845
0.09,0.43,1.58135
0.64,0.28,2.87635
0.3,0.25,2.3367
0.57,0.9,2.02235
0.75,0.44,2.80655
0.49,0.69,2.10885
0.03,0.81,1.00455
0.29,0.06,2.61475
0.18,0.88,1.29085
0.7,0.7,2.43135
0.22,0.59,1.6845
0.1,0.2,1.9379
0.52,0.8,2.0295
0.98,0.25,3.33365
0.38,0.27,2.4517
0.65,0.09,3.14745
0.21,0.22,2.16865
0.79,0.75,2.51205
0.09,0.07,2.1305
0.24,0.16,2.31375
0.94,0.19,3.33475
0.49,0.75,2.05645
0.25,0.57,1.78495
0.46,0.9,1.8453
0.44,0.03,2.9524
0.57,0.13,2.9763
0.5,0.48,2.3839
0.12,0.07,2.20575
0.62,0.33,2.7599
0.53,0.12,2.94225
0.5,0.32,2.6059
1.0,0.68,2.88065
0.65,0.97,2.0794
0.76,0.24,3.08585
0.77,0.89,2.30815
0.53,0.11,2.95765
0.03,0.34,1.5464
0.98,0.43,3.1057
0.93,0.66,2.80275
0.81,0.82,2.46745
0.49,0.25,2.70315
0.41,0.31,2.44155
0.26,0.72,1.64895
0.43,0.65,2.0299
0.19,0.21,2.1465
0.82,0.68,2.6499
0.83,0.64,2.6958
0.19,0.42,1.84155
0.65,0.25,2.91385
0.19,0.28,2.0291
0.63,0.03,3.22205
0.91,0.67,2.7482
0.9,0.11,3.40665
0.28,0.33,2.1606
0.27,0.26,2.224
0.83,0.53,2.7944
0.34,0.21,2.4797
0.12,0.46,1.62025
0.95,0.15,3.4034
0.98,0.96,2.547
0.34,0.93,1.5874
0.82,0.55,2.7664
0.18,0.15,2.2237
0.08,0.75,1.19055
0.33,0.77,1.72
0.11,0.5,1.5445
0.22,0.25,2.13905
0.66,0.49,2.6004
0.06,0.4,1.5593
0.66,0.56,2.53295
0.18,0.96,1.20135
0.67,0.62,2.47945
0.27,0.61,1.7747
0.52,0.84,2.0081
0.86,0.14,3.3141
0.23,0.39,1.97705
0.68,0.29,2.9159
0.22,0.11,2.38855
0.64,0.41,2.67925
0.72,0.73,2.434
0.27,0.0,2.68055
0.74,0.75,2.44045
0.9,0.7,2.72885
0.9,0.36,3.09945
0.74,0.72,2.4829
0.87,0.7,2.67445
0.24,0.65,1.6924
0.03,0.71,1.10385
0.94,0.9,2.5238
0.99,0.64,2.8982
0.12,0.33,1.8021
0.63,0.32,2.77615
0.22,0.88,1.38945
0.46,0.95,1.7931
0.08,0.08,2.0823
0.09,0.46,1.55185
0.18,0.98,1.1943
0.95,0.13,3.4474
0.62,0.07,3.1562
0.14,0.2,2.0354
0.3,0.52,1.93825
0.15,0.06,2.27785
0.35,0.89,1.6473
0.58,0.51,2.4726
0.03,0.03,2.05575
0.4,0.9,1.73515
0.85,0.88,2.4515
0.76,0.27,3.0604
0.16,0.29,1.94235
0.52,0.01,3.10545
0.53,0.46,2.43285
0.93,0.24,3.25935
0.71,0.08,3.25175
0.67,0.17,3.0598
0.45,0.45,2.31705
0.06,0.42,1.5268
0.67,0.08,3.1924
0.71,0.17,3.11135
0.0,0.17,1.71675
0.01,0.5,1.2923
0.34,0.65,1.86825
0.21,0.01,2.539
0.86,0.08,3.41565
0.04,0.81,1.0151
0.46,0.98,1.7589
0.4,0.28,2.4851
0.71,0.51,2.6706
0.6,0.45,2.58145
0.64,0.88,2.1672
0.16,0.53,1.62165
0.9,0.69,2.7489
0.78,0.99,2.2543
0.96,0.71,2.76495
0.8,0.16,3.2391
0.91,0.83,2.58835
0.43,0.88,1.78665
0.3,0.45,2.0336
0.06,0.71,1.18415
0.01,0.34,1.5181
0.79,0.36,2.9608
0.25,0.32,2.1236
0.16,0.26,2.02355
0.26,0.96,1.3833
0.05,0.2,1.8144
0.24,0.57,1.76245
0.95,0.06,3.53415
0.53,0.88,1.9919
0.4,0.05,2.8224
0.83,0.18,3.23705
0.14,0.19,2.0518
0.52,0.46,2.44855
0.06,0.46,1.4895
0.19,0.53,1.7189
0.19,0.43,1.81765
0.08,0.1,2.06985
0.69,0.4,2.7789
0.6,0.56,2.44305
0.25,0.59,1.75945
0.8,0.21,3.1762
0.9,0.18,3.3276
0.7,0.22,3.0357
0.91,0.94,2.5014
0.65,0.11,3.133
0.07,0.44,1.53835
0.87,0.85,2.51905
0.84,0.05,3.45065
0.49,0.33,2.5557
0.63,0.27,2.8569
0.62,0.54,2.49695
0.58,0.13,2.98655
0.11,0.51,1.5374
0.86,0.39,3.01315
0.87,0.23,3.2182
0.47,0.63,2.12815
0.42,0.22,2.59035
0.88,0.43,2.99405
0.01,0.15,1.7969
0.43,0.96,1.71565
0.4,0.43,2.25295
0.05,0.02,2.10245
0.19,0.19,2.16695
0.34,0.69,1.8124
0.57,0.55,2.41225
0.26,0.48,1.93155
0.21,0.52,1.753
0.09,0.69,1.27905
0.36,0.55,2.0249
0.04,0.87,0.95645
0.79,0.69,2.58205
0.8,0.03,3.42905
0.36,0.58,2.00455
0.0,0.12,1.78855
0.65,0.17,3.03355
0.02,0.65,1.13635
0.2,0.84,1.39865
0.57,0.8,2.13805
0.17,0.31,1.9412
0.82,0.57,2.76405
0.44,0.06,2.90325
0.63,0.99,2.0372
0.85,0.04,3.47125
0.1,0.51,1.5137
0.45,0.2,2.6692
0.8,0.19,3.1964
0.67,0.57,2.51995
0.1,0.35,1.7194
0.59,0.51,2.47995
0.33,0.76,1.75265
0.93,1.0,2.43545
0.55,0.2,2.83765
0.29,0.78,1.63005
0.99,0.59,2.9171
0.97,0.01,3.6145
0.21,0.86,1.3694
0.7,0.84,2.30445
0.14,0.18,2.07065
0.36,0.65,1.9112
0.03,0.05,2.0066
0.44,0.42,2.34925
0.29,0.98,1.42565
0.82,0.48,2.86125
0.45,0.07,2.8899
0.27,0.93,1.4433
0.02,0.28,1.61045
0.56,0.66,2.27635
0.93,0.86,2.58255
0.2,0.94,1.28945
0.15,0.43,1.72115
0.7,0.52,2.6327
0.44,0.23,2.6273
0.77,0.88,2.3331
0.2,0.86,1.3669
0.13,0.67,1.40045
0.22,0.65,1.6216
0.94,0.08,3.48715
0.93,0.17,3.381
0.99,0.89,2.6138
0.98,0.63,2.9048
0.02,0.51,1.29765
0.4,0.04,2.8812
0.82,0.42,2.93435
0.54,0.68,2.2308
0.91,0.76,2.65705
0.01,0.12,1.8212
0.04,0.34,1.58235
0.58,0.23,2.8376
0.89,0.07,3.452
0.55,0.49,2.44665
0.3,0.84,1.57065
0.3,0.16,2.466
0.48,0.2,2.73615
0.0,0.59,1.1572
0.4,0.54,2.1097
0.85,0.12,3.3481
0.06,0.15,1.92355
0.94,0.61,2.8404
0.65,0.38,2.75685
0.14,0.97,1.1184
0.42,0.61,2.07085
0.4,0.83,1.80385
0.34,0.17,2.53855
0.08,0.43,1.55185
0.53,0.65,2.2281
0.05,0.98,0.8984
0.43,0.1,2.8027
0.69,0.13,3.1354
0.2,0.98,1.2419
0.63,0.33,2.78065
0.97,0.31,3.2623
0.97,0.36,3.1794
0.86,0.51,2.879
0.8,0.61,2.67865
0.08,0.46,1.50925
0.73,0.96,2.2125
0.32,0.32,2.27275
0.88,0.1,3.41165
0.0,0.96,0.78045
0.88,0.01,3.55015
0.22,0.04,2.5173
0.27,0.23,2.2976
0.04,0.46,1.4059
0.0,0.7,1.02245
0.79,0.94,2.33575
0.89,0.61,2.8047
0.59,0.59,2.4028
0.06,0.87,1.02135
0.59,0.39,2.6469
0.84,0.17,3.27845
0.77,0.97,2.2689
0.53,0.41,2.5181
0.15,0.4,1.76325
0.8,0.9,2.3833
0.01,0.44,1.35785
0.04,0.43,1.4521
0.76,0.61,2.62255
0.92,0.6,2.8572
0.97,0.22,3.35175
0.22,0.5,1.81385
0.38,0.28,2.4327
0.08,0.56,1.3976
0.4,0.38,2.3101
0.31,0.44,2.07885
0.87,0.73,2.6317
0.93,0.58,2.8692
1.0,0.27,3.29875
0.99,0.29,3.2501
0.23,0.22,2.2121
0.64,0.02,3.25675
0.51,0.55,2.32215
0.63,0.47,2.5979
0.98,0.55,2.965
0.11,0.7,1.31075
0.91,0.08,3.47155
0.86,0.8,2.5722
0.32,0.38,2.18455
0.56,0.56,2.37885
0.72,0.33,2.89835
0.28,0.52,1.8743
0.6,0.54,2.4817
0.41,0.01,2.9179
0.47,0.28,2.5923
0.65,0.42,2.69875
0.38,0.94,1.64535
0.8,0.76,2.5076
0.65,0.13,3.0929
0.47,0.12,2.8471
0.12,0.82,1.21995
0.52,0.78,2.0444
0.61,0.26,2.8503
0.33,0.28,2.356
0.22,0.58,1.7117
0.62,0.17,2.97505
0.24,0.15,2.34385
0.79,0.98,2.25555
0.22,0.12,2.3578
0.78,0.93,2.3303
0.07,0.6,1.31875
0.73,0.25,3.04395
0.7,0.69,2.43715
0.0,0.56,1.18545
0.58,0.87,2.063
0.86,0.78,2.565
0.01,0.25,1.6199
0.21,0.18,2.2631
0.37,0.76,1.82475
0.36,0.98,1.59255
0.03,0.2,1.76515
0.59,0.97,1.9792
0.69,0.39,2.77565
1.0,0.52,3.0106
0.24,0.83,1.4616
0.61,0.75,2.2418
0.78,0.2,3.14255
0.58,0.52,2.47025
0.08,0.69,1.24705
0.6,0.09,3.09815
0.11,0.38,1.69625
0.02,0.31,1.5685
0.37,0.14,2.61925
0.68,0.13,3.13175
0.93,0.68,2.7657
0.95,0.5,2.9833
0.64,0.36,2.74235
0.41,0.34,2.3934
0.23,0.4,1.955
0.7,0.27,2.959
0.77,0.41,2.84605
0.55,0.17,2.87945
0.33,0.25,2.3671
0.13,0.39,1.7219
0.6,0.4,2.634
0.36,0.18,2.54615
0.89,0.72,2.69735
0.68,0.57,2.5482
0.66,0.26,2.8992
0.11,0.39,1.6769
0.58,0.42,2.5756
0.63,0.55,2.5032
0.37,0.44,2.1804
0.84,0.41,2.9774
0.53,0.42,2.48705
0.11,0.95,1.05845
0.94,0.13,3.441
0.48,0.57,2.2409
0.27,0.41,2.019
1.0,0.93,2.59605
0.77,0.54,2.7069
0.02,0.39,1.4585
0.2,0.68,1.5504
0.68,0.82,2.27315
0.07,0.28,1.72475
0.78,0.25,3.0804
0.4,0.52,2.1348
0.79,0.08,3.3346
0.18,0.74,1.44665
0.84,0.54,2.8173
0.97,0.08,3.5288
0.18,0.02,2.4425
0.53,0.51,2.39455
0.35,0.2,2.50125
0.65,0.93,2.1359
0.22,0.09,2.42015
0.04,0.31,1.61625
0.96,0.58,2.9338
0.6,0.83,2.1569
0.68,0.6,2.5211
0.28,0.18,2.38045
0.13,0.02,2.32585
0.74,0.15,3.18275
0.95,0.03,3.58025
0.8,0.49,2.80275
0.95,0.27,3.26705
0.54,0.19,2.8537
0.23,0.5,1.8172
0.3,0.75,1.6893
0.03,0.92,0.8993
0.37,0.8,1.76105
0.37,0.97,1.62635
0.71,0.15,3.15105
0.99,0.79,2.7249
0.95,0.97,2.52865
0.51,0.94,1.88725
0.13,0.23,1.98125
0.72,0.77,2.40695
0.62,0.74,2.2767
0.79,0.88,2.3887
0.32,0.26,2.34225
0.56,0.21,2.847
0.72,0.74,2.4295
0.46,0.46,2.32025
0.67,0.37,2.79955
0.34,0.63,1.8876
0.66,0.01,3.2825
0.26,0.09,2.52295
0.61,0.38,2.70335
0.03,0.39,1.4777
0.7,0.99,2.15155
0.63,0.77,2.2491
0.87,0.64,2.72815
0.05,0.86,0.99245
0.48,0.75,2.0183
0.23,0.62,1.6875
0.85,0.06,3.4347
0.81,0.1,3.33625
0.01,0.63,1.1296
0.15,0.72,1.37195
0.58,0.14,2.97865
