x,y,score
0.83,0.27,2.2104
0.04,0.85,1.15025
0.35,0.98,2.35715
0.67,0.55,1.95985
0.07,0.56,1.29385
0.6,0.89,2.67805
0.36,0.56,2.34585
0.32,0.15,2.5321
0.34,0.73,2.3233
0.56,0.08,2.76085
0.19,0.05,2.8539
0.22,0.9,1.8377
0.04,0.59,1.17105
1.0,0.76,2.0518
0.72,0.85,2.443
0.29,0.59,2.1066
0.83,0.09,2.72045
0.53,0.76,2.73265
0.03,0.35,1.55135
0.78,0.27,2.21325
0.03,0.48,1.1748
0.21,0.32,1.97075
0.84,0.5,1.7251
0.69,0.52,1.81565
0.34,0.76,2.3032
0.97,0.0,3.0
0.48,0.6,2.6168
0.25,0.03,2.91675
0.45,0.59,2.5401
0.08,0.87,1.3142
0.5,0.68,2.7217
0.0,0.61,1.01015
0.13,0.05,2.8435
0.29,0.55,2.0915
0.76,0.67,2.14675
0.0,0.55,1.02185
0.96,0.35,1.98405
0.67,0.98,2.6241
0.13,0.09,2.6958
0.16,0.87,1.64705
1.0,0.86,2.1546
0.43,0.44,2.14745
0.75,0.53,1.808
0.99,0.75,2.0443
0.43,1.0,2.65935
0.46,0.78,2.731
0.07,0.83,1.27365
0.98,0.2,2.40185
0.83,0.15,2.54205
0.9,0.03,2.90635
0.47,0.24,2.32045
0.99,0.94,2.23075
0.13,0.77,1.5079
0.97,0.73,2.03425
0.12,0.72,1.48205
0.94,0.62,1.8722
0.51,0.9,2.8108
0.72,0.96,2.5428
0.7,0.07,2.7873
0.05,0.29,1.7683
0.94,0.81,2.1547
0.55,0.13,2.6035
0.34,0.15,2.54045
1.0,0.29,2.13285
0.59,0.43,1.86175
0.88,0.03,2.9107
0.1,0.59,1.4059
0.75,0.82,2.37805
0.52,0.22,2.37705
0.67,0.48,1.77
0.99,0.99,2.26355
0.45,0.79,2.7181
0.57,0.82,2.70315
0.91,0.47,1.69455
0.89,0.69,2.0261
0.9,0.6,1.8631
0.73,0.23,2.312
0.83,0.29,2.1375
0.33,0.54,2.2166
0.71,0.04,2.88465
0.43,0.16,2.52985
0.43,0.7,2.64955
0.95,0.83,2.16425
0.82,0.02,2.9352
0.37,0.38,2.15615
0.47,0.56,2.51905
0.2,0.36,1.8618
0.28,0.74,2.09955
0.37,0.55,2.3937
0.43,0.72,2.63245
0.03,0.85,1.11435
0.77,0.86,2.3867
0.93,0.6,1.8347
0.2,0.58,1.7724
0.7,0.42,1.81315
0.06,0.31,1.6464
0.0,0.45,1.13575
0.93,0.61,1.86755
0.42,0.73,2.60165
0.62,0.49,1.8395
0.66,0.23,2.3274
0.39,0.46,2.2472
0.27,0.16,2.4837
0.45,0.43,2.1788
0.37,0.89,2.4374
0.19,0.97,1.72555
0.24,0.01,2.9706
0.35,0.19,2.41925
0.93,0.02,2.9422
0.5,0.9,2.78945
0.27,0.86,2.05575
0.87,0.89,2.31245
0.54,0.05,2.8611
0.1,0.18,2.41675
0.94,0.25,2.2622
0.01,0.78,1.03935
0.66,0.88,2.58415
0.96,0.43,1.78145
0.25,0.53,1.95775
0.04,0.55,1.1727
0.92,0.19,2.4522
0.48,0.89,2.7602
0.62,0.72,2.47655
0.2,0.83,1.779
0.75,0.5,1.7404
1.0,0.78,2.07375
0.41,0.84,2.58955
0.76,0.16,2.51425
0.55,0.86,2.7639
0.41,0.9,2.59095
0.95,0.54,1.73795
0.99,0.5,1.68195
0.43,0.27,2.2296
0.66,0.78,2.48125
0.65,0.69,2.39065
0.4,0.94,2.55995
0.88,0.69,2.05275
0.39,0.24,2.3157
0.14,0.84,1.51485
0.37,0.73,2.4313
0.37,0.05,2.85905
0.46,0.4,2.17475
0.13,0.29,1.95505
0.07,0.43,1.3898
0.78,0.51,1.7333
0.91,0.52,1.7109
0.35,0.41,2.0833
0.78,0.56,1.8468
0.66,0.65,2.25385
0.55,0.25,2.28845
0.67,0.04,2.87925
0.05,0.06,2.80325
0.97,0.81,2.12735
0.25,0.08,2.7555
0.7,0.51,1.82565
0.61,0.06,2.8171
0.28,0.67,2.07335
0.36,0.02,2.9424
0.43,0.52,2.4122
0.89,0.56,1.77815
0.48,0.46,2.0671
0.68,0.62,2.17475
0.69,0.92,2.5439
0.08,0.27,1.95875
0.49,0.96,2.79795
0.77,0.14,2.58735
0.28,0.99,2.0762
0.16,0.43,1.6775
0.56,0.57,2.3424
0.32,0.3,2.14015
0.35,0.7,2.36465
0.56,0.73,2.6717
0.61,0.52,1.91275
0.99,0.47,1.6962
0.98,0.04,2.8822
0.21,0.73,1.8157
0.89,0.24,2.29305
0.81,0.02,2.94285
0.93,0.98,2.30315
0.17,0.17,2.3974
0.82,0.07,2.79385
0.33,0.09,2.72345
0.0,0.05,2.83375
0.35,0.79,2.3353
0.14,0.16,2.41045
0.53,0.23,2.32435
0.23,0.52,1.8668
0.77,0.61,2.00115
0.08,0.48,1.35815
0.06,0.93,1.233
0.44,0.38,2.13495
0.96,0.09,2.72175
0.41,0.06,2.81295
0.02,0.41,1.29125
0.97,0.92,2.2303
0.25,0.4,1.88055
0.59,0.32,2.08275
0.05,0.75,1.1842
0.73,0.2,2.38965
0.05,0.66,1.19115
0.86,0.81,2.2264
0.6,0.64,2.39955
0.28,0.72,2.0999
0.98,0.58,1.78335
0.68,0.69,2.30855
0.65,1.0,2.6498
0.4,0.34,2.1254
0.35,0.15,2.55325
0.62,0.09,2.73315
0.1,0.9,1.36895
0.19,0.69,1.7749
0.92,0.34,2.00605
0.51,0.62,2.63895
0.0,0.72,1.00365
0.71,0.39,1.8696
0.88,0.26,2.2361
0.01,0.04,2.86725
0.53,0.91,2.79825
0.82,0.63,1.97655
0.0,0.84,0.99515
0.71,0.53,1.8314
0.32,0.65,2.23025
0.44,0.91,2.67385
0.11,0.46,1.4855
0.82,0.83,2.29555
0.97,0.58,1.79445
0.17,0.88,1.65645
0.46,0.63,2.6634
0.79,0.03,2.9103
0.92,0.11,2.6594
0.8,0.6,1.94105
0.47,0.48,2.22795
0.38,0.58,2.42045
0.21,0.54,1.78975
0.83,0.91,2.3597
0.35,0.17,2.5018
0.13,0.65,1.51475
0.76,0.49,1.7441
0.36,0.21,2.39265
0.61,0.51,1.86945
0.12,0.36,1.7414
0.1,0.13,2.5873
0.24,0.62,1.94935
0.7,0.57,2.00475
0.92,0.32,2.05135
0.37,0.83,2.4439
0.12,0.97,1.4537
0.42,0.57,2.4906
0.14,0.99,1.51035
0.79,0.24,2.29375
0.29,0.73,2.133
0.11,0.53,1.4448
0.73,0.72,2.25475
0.83,0.93,2.38265
0.22,0.66,1.87195
0.24,0.1,2.70275
0.96,0.0,3.0
0.89,0.43,1.76305
0.66,0.22,2.34585
0.57,0.04,2.8704
0.87,0.86,2.26715
0.67,0.0,3.0
0.52,0.03,2.9083
0.07,0.97,1.255
0.43,0.41,2.1747
0.15,0.16,2.4801
0.2,0.08,2.7437
0.57,0.52,2.0518
0.81,0.18,2.46825
0.66,0.82,2.5302
0.77,0.67,2.12995
0.46,0.2,2.40775
0.59,0.78,2.6158
0.07,0.31,1.8235
0.17,0.33,1.8563
0.17,0.72,1.65525
0.13,0.12,2.6022
0.92,0.33,2.0258
0.6,0.39,1.9128
0.66,0.45,1.78515
0.08,0.82,1.3073
0.07,0.35,1.5797
0.12,0.55,1.4784
0.2,0.44,1.78695
0.86,0.97,2.3754
0.84,0.63,1.96295
0.65,0.53,1.93065
0.78,0.48,1.7178
0.47,0.26,2.27215
0.76,0.33,2.01305
0.02,0.79,1.0742
0.7,0.88,2.5086
0.09,0.44,1.436
0.61,0.84,2.63225
0.88,0.41,1.8039
0.14,0.47,1.5926
0.54,0.29,2.1677
0.57,0.92,2.75375
0.14,0.98,1.5105
0.13,0.0,3.0
0.75,0.95,2.4954
0.12,0.09,2.67145
0.38,0.26,2.2521
0.14,0.48,1.575
0.49,0.06,2.82775
0.93,0.37,1.9202
0.03,0.66,1.12265
0.48,0.7,2.70525
0.07,0.66,1.2849
0.07,0.09,2.6988
0.93,0.23,2.31605
0.17,0.95,1.65245
0.07,0.21,2.1931
0.55,0.14,2.58
0.8,0.51,1.7149
0.96,0.03,2.91475
0.09,0.09,2.67815
0.25,0.07,2.7858
0.58,0.35,1.98915
0.19,0.87,1.7298
0.17,0.99,1.6511
0.2,0.03,2.91345
0.77,0.37,1.9321
0.66,0.62,2.17835
0.75,0.35,1.99975
0.96,0.78,2.1001
0.49,0.3,2.1521
0.16,0.51,1.62995
1.0,0.8,2.0939
0.85,0.28,2.1818
0.33,0.8,2.28665
0.88,0.72,2.10345
0.52,0.55,2.3557
0.46,0.55,2.56835
0.82,0.14,2.58245
0.23,0.61,1.92255
0.91,0.45,1.7179
0.15,0.02,2.9402
0.59,0.95,2.73825
0.76,0.21,2.38945
0.06,0.56,1.25255
0.73,0.45,1.77945
0.06,0.83,1.2431
0.28,0.38,1.9842
0.09,0.99,1.3483
0.64,0.3,2.11965
0.85,0.14,2.57595
0.74,0.3,2.10865
0.36,0.82,2.38935
0.38,0.52,2.32795
0.91,0.53,1.7064
0.04,0.93,1.14415
0.34,0.92,2.3098
0.43,0.8,2.63465
0.65,0.65,2.3029
0.41,0.55,2.44045
0.19,0.73,1.7447
0.55,0.3,2.13125
0.42,0.31,2.14465
0.93,0.41,1.81445
0.02,0.24,1.97945
0.05,0.04,2.86715
0.9,0.07,2.788
0.46,0.67,2.68745
0.83,0.14,2.58015
0.02,0.01,2.9754
0.35,0.82,2.33505
0.84,0.26,2.2444
0.66,0.81,2.5067
0.02,0.87,1.0741
0.09,0.11,2.58695
0.36,1.0,2.3835
0.31,0.74,2.1881
0.42,0.08,2.7679
0.15,0.63,1.59085
0.16,0.39,1.705
0.48,0.13,2.60805
0.77,0.71,2.1928
0.96,0.57,1.76485
0.78,0.66,2.0879
0.12,0.44,1.52985
0.85,0.64,1.98075
0.65,0.49,1.83985
0.95,0.96,2.2781
0.3,0.35,2.06315
0.95,0.69,2.00205
0.8,0.23,2.30955
0.71,0.77,2.3808
0.86,0.19,2.43435
0.43,0.33,2.1897
0.1,0.44,1.48085
0.42,0.49,2.25875
0.86,0.76,2.1756
0.27,0.46,1.94435
0.16,0.98,1.62325
0.98,0.74,2.041
0.42,0.77,2.6255
0.19,0.52,1.7328
0.92,0.43,1.76635
0.96,0.19,2.44155
0.41,0.95,2.58805
0.72,0.08,2.7586
0.9,0.49,1.69405
0.38,0.3,2.17105
0.66,0.85,2.5589
0.33,0.52,2.21445
0.96,0.24,2.30195
0.69,0.85,2.50275
0.3,0.59,2.1778
0.82,0.81,2.2811
0.48,0.55,2.57065
0.08,0.76,1.3112
0.35,0.11,2.6577
0.15,0.48,1.59565
0.02,0.25,1.9486
0.81,0.59,1.90385
0.69,0.44,1.78815
0.36,0.24,2.29855
0.01,0.41,1.25925
0.86,0.85,2.2777
0.79,0.66,2.0995
0.87,0.14,2.59135
0.25,0.47,1.9025
0.45,0.14,2.58315
0.77,0.79,2.30285
0.82,0.39,1.86935
0.96,0.25,2.26865
0.25,0.97,1.9643
0.63,0.6,2.186
0.96,0.63,1.88295
0.66,0.2,2.3923
0.66,0.21,2.38475
0.67,0.74,2.41025
0.03,0.15,2.43135
0.53,0.57,2.46305
0.03,0.97,1.10115
0.09,0.87,1.33905
0.79,0.34,1.9918
0.97,0.38,1.8834
0.47,0.57,2.59905
0.27,0.07,2.78445
0.94,0.46,1.70185
0.46,0.69,2.6857
0.76,0.13,2.618
0.12,0.85,1.4672
0.33,0.49,2.17175
0.63,0.94,2.6774
0.14,0.53,1.5636
0.42,0.35,2.11855
0.72,0.29,2.1484
0.91,0.68,2.00825
0.62,0.34,2.00975
0.42,1.0,2.6245
0.45,0.38,2.11425
0.11,0.54,1.43325
0.11,0.68,1.4399
0.75,0.85,2.41395
0.31,0.35,2.0813
0.36,0.59,2.3662
0.64,0.13,2.6171
0.27,0.24,2.22795
0.81,0.68,2.10425
0.23,0.55,1.89865
0.44,0.6,2.5797
0.33,0.71,2.28195
0.03,0.54,1.14165
0.55,0.4,1.9762
0.54,0.69,2.6716
0.47,0.76,2.73285
0.37,0.75,2.43355
0.04,0.1,2.639
0.72,0.83,2.435
0.96,0.39,1.85915
0.17,0.2,2.28825
0.34,0.4,2.03205
0.75,0.84,2.3915
0.42,0.23,2.33525
0.81,0.57,1.8413
0.98,0.73,2.031
0.07,0.3,1.8445
0.03,0.43,1.28325
0.85,0.32,2.05505
0.8,0.08,2.76265
0.69,0.33,2.03305
0.23,0.6,1.8799
0.9,0.5,1.70355
0.69,0.72,2.3295
0.74,0.78,2.34625
0.94,0.94,2.2754
0.58,0.92,2.72755
0.84,0.53,1.75465
0.38,0.88,2.48495
0.46,0.89,2.73675
0.18,0.05,2.85855
0.24,0.31,2.05715
0.21,0.63,1.8202
0.68,0.67,2.28725
0.88,0.12,2.63935
0.85,0.76,2.17945
0.45,0.18,2.4623
0.52,0.91,2.80795
0.93,0.14,2.56675
0.7,0.15,2.5466
0.54,0.2,2.4104
0.75,0.51,1.78355
0.15,0.71,1.60085
0.38,0.96,2.4647
0.64,0.67,2.3455
0.55,0.74,2.6549
0.96,0.86,2.1861
0.03,0.62,1.12255
0.12,0.52,1.47605
0.41,0.67,2.5737
0.62,0.59,2.20815
0.8,0.63,2.00485
0.82,1.0,2.44055
0.28,0.41,1.99485
0.3,0.28,2.1716
0.61,0.03,2.90745
0.74,0.65,2.1188
0.29,0.63,2.10825
0.79,0.57,1.87725
0.53,0.93,2.80645
0.49,0.32,2.1102
0.94,0.54,1.73935
0.47,0.15,2.54365
0.19,0.35,1.88455
0.01,0.02,2.94195
0.53,0.78,2.74685
0.44,0.9,2.68435
0.57,0.93,2.76555
0.99,0.65,1.9077
0.19,0.44,1.7403
0.75,0.02,2.9358
0.46,0.64,2.68685
0.81,0.01,2.96895
0.02,0.48,1.16235
0.56,1.0,2.80535
0.91,1.0,2.34305
0.36,0.34,2.14465
0.68,0.48,1.76805
0.44,0.14,2.57375
0.3,0.93,2.1523
0.9,0.26,2.22205
0.28,0.53,2.06015
0.32,0.95,2.2485
0.98,0.66,1.92615
0.93,0.49,1.6823
0.04,0.47,1.23425
0.14,0.52,1.54475
0.94,0.29,2.14155
0.6,0.17,2.50705
0.97,0.14,2.5812
0.16,0.57,1.6517
0.4,0.75,2.53675
0.16,0.84,1.63015
0.86,0.5,1.7081
0.32,0.86,2.2623
0.81,0.53,1.76045
0.94,0.27,2.1895
0.96,0.68,1.97305
0.35,0.48,2.1876
0.24,0.93,1.92675
0.24,0.84,1.93105
0.55,0.19,2.43435
0.26,0.51,1.9845
0.83,0.78,2.23025
0.22,0.17,2.4342
1.0,0.81,2.1113
1.0,0.79,2.08
0.56,0.34,2.02235
0.72,0.22,2.34145
0.44,0.8,2.6624
0.34,0.18,2.4694
0.13,0.06,2.8126
0.22,0.96,1.8315
0.14,0.05,2.83475
0.24,0.73,1.9457
0.59,0.05,2.85385
0.93,0.19,2.4268
0.97,0.75,2.05985
0.67,0.59,2.08435
0.24,0.72,1.9461
0.89,0.32,2.0548
0.37,0.9,2.4402
0.22,0.81,1.83965
0.49,0.67,2.71
0.35,0.77,2.36025
0.04,0.23,2.02625
0.88,0.75,2.14245
0.65,0.91,2.61975
0.84,0.74,2.15225
0.91,0.42,1.7949
0.03,0.79,1.1168
0.37,0.64,2.4321
0.65,0.19,2.4472
0.1,0.61,1.41315
0.25,0.87,1.95615
0.6,0.77,2.596
0.68,0.24,2.28995
0.35,0.5,2.2542
0.86,0.65,1.9924
0.5,0.73,2.7503
0.35,0.86,2.3345
0.4,0.74,2.55115
0.79,0.18,2.45925
0.18,0.71,1.70855
0.89,0.83,2.22535
0.42,0.74,2.60875
0.63,0.17,2.4877
0.08,0.95,1.30475
0.4,0.61,2.52235
0.64,0.95,2.6542
0.14,0.6,1.5581
0.91,0.09,2.738
0.64,0.62,2.2413
0.72,0.09,2.72605
0.0,0.88,0.99255
0.38,0.85,2.4689
0.92,0.36,1.9486
0.22,0.24,2.2405
0.23,0.54,1.88235
0.48,0.88,2.778
0.35,0.06,2.82075
0.25,0.19,2.40305
0.91,0.33,2.0122
0.54,0.02,2.94075
0.41,0.59,2.5293
0.42,0.28,2.20925
0.05,0.63,1.20885
0.5,0.4,2.05145
0.34,0.53,2.22135
0.35,0.04,2.8756
0.09,0.43,1.50655
0.64,0.28,2.1527
0.3,0.25,2.24175
0.57,0.9,2.76665
0.75,0.44,1.76935
0.49,0.69,2.7135
0.03,0.81,1.1128
0.29,0.06,2.81265
0.18,0.88,1.695
0.7,0.7,2.2821
0.22,0.59,1.84615
0.1,0.2,2.1872
0.52,0.8,2.76945
0.98,0.25,2.26355
0.38,0.27,2.25975
0.65,0.09,2.72925
0.21,0.22,2.26345
0.79,0.75,2.2462
0.09,0.07,2.76365
0.24,0.16,2.51155
0.94,0.19,2.4403
0.49,0.75,2.72745
0.25,0.57,1.9658
0.46,0.9,2.7406
0.44,0.03,2.9092
0.57,0.13,2.6055
0.5,0.48,2.20415
0.12,0.07,2.79165
0.62,0.33,2.0258
0.53,0.12,2.65225
0.5,0.32,2.11385
1.0,0.68,1.93645
0.65,0.97,2.6552
0.76,0.24,2.29385
0.77,0.89,2.4198
0.53,0.11,2.6666
0.03,0.34,1.5691
0.98,0.43,1.76595
0.93,0.66,1.97225
0.81,0.82,2.2974
0.49,0.25,2.2723
0.41,0.31,2.1854
0.26,0.72,2.02555
0.43,0.65,2.631
0.19,0.21,2.31095
0.82,0.68,2.09105
0.83,0.64,1.9978
0.19,0.42,1.76355
0.65,0.25,2.264
0.19,0.28,2.05805
0.63,0.03,2.90985
0.91,0.67,1.989
0.9,0.11,2.6805
0.28,0.33,2.0516
0.27,0.26,2.1972
0.83,0.53,1.75035
0.34,0.21,2.3875
0.12,0.46,1.52685
0.95,0.15,2.5596
0.98,0.96,2.25195
0.34,0.93,2.30055
0.82,0.55,1.7943
0.18,0.15,2.5362
0.08,0.75,1.31205
0.33,0.77,2.2921
0.11,0.5,1.45345
0.22,0.25,2.21105
0.66,0.49,1.78175
0.06,0.4,1.44305
0.66,0.56,1.99075
0.18,0.96,1.69375
0.67,0.62,2.1441
0.27,0.61,2.0588
0.52,0.84,2.78285
0.86,0.14,2.58425
0.23,0.39,1.8915
0.68,0.29,2.1474
0.22,0.11,2.6359
0.64,0.41,1.85715
0.72,0.73,2.3073
0.27,0.0,3.0
0.74,0.75,2.3141
0.9,0.7,2.05515
0.9,0.36,1.9523
0.74,0.72,2.2728
0.87,0.7,2.09765
0.24,0.65,1.94685
0.03,0.71,1.12205
0.94,0.9,2.2453
0.99,0.64,1.8922
0.12,0.33,1.77625
0.63,0.32,2.05335
0.22,0.88,1.85535
0.46,0.95,2.73685
0.08,0.08,2.71235
0.09,0.46,1.41525
0.18,0.98,1.68605
0.95,0.13,2.6171
0.62,0.07,2.78755
0.14,0.2,2.3501
0.3,0.52,2.13985
0.15,0.06,2.81285
0.35,0.89,2.3566
0.58,0.51,1.9962
0.03,0.03,2.9124
0.4,0.9,2.56625
0.85,0.88,2.31645
0.76,0.27,2.1935
0.16,0.29,2.0023
0.52,0.01,2.97
0.53,0.46,1.99435
0.93,0.24,2.3081
0.71,0.08,2.7586
0.67,0.17,2.50705
0.45,0.45,2.18205
0.06,0.42,1.4202
0.67,0.08,2.75875
0.71,0.17,2.4977
0.0,0.17,2.24115
0.01,0.5,1.0957
0.34,0.65,2.3302
0.21,0.01,2.9697
0.86,0.08,2.7591
0.04,0.81,1.15045
0.46,0.98,2.73795
0.4,0.28,2.22905
0.71,0.51,1.77155
0.6,0.45,1.8211
0.64,0.88,2.61105
0.16,0.53,1.61755
0.9,0.69,2.0334
0.78,0.99,2.4738
0.96,0.71,2.01225
0.8,0.16,2.52695
0.91,0.83,2.1996
0.43,0.88,2.6469
0.3,0.45,2.0883
0.06,0.71,1.2535
0.01,0.34,1.5261
0.79,0.36,1.9653
0.25,0.32,2.02485
0.16,0.26,2.064
0.26,0.96,2.01195
0.05,0.2,2.1199
0.24,0.57,1.93745
0.95,0.06,2.82015
0.53,0.88,2.80075
0.4,0.05,2.8584
0.83,0.18,2.4696
0.14,0.19,2.34155
0.52,0.46,2.02035
0.06,0.46,1.30375
0.19,0.53,1.7445
0.19,0.43,1.7453
0.08,0.1,2.66995
0.69,0.4,1.85515
0.6,0.56,2.149
0.25,0.59,1.97625
0.8,0.21,2.3665
0.9,0.18,2.46355
0.7,0.22,2.3355
0.91,0.94,2.2981
0.65,0.11,2.6702
0.07,0.44,1.37215
0.87,0.85,2.26615
0.84,0.05,2.8486
0.49,0.33,2.0918
0.63,0.27,2.1961
0.62,0.54,2.05285
0.58,0.13,2.60815
0.11,0.51,1.4435
0.86,0.39,1.87465
0.87,0.23,2.32515
0.47,0.63,2.6778
0.42,0.22,2.36785
0.88,0.43,1.78235
0.01,0.15,2.3747
0.43,0.96,2.6394
0.4,0.43,2.11065
0.05,0.02,2.94255
0.19,0.19,2.3762
0.34,0.69,2.3093
0.57,0.55,2.18795
0.26,0.48,1.9114
0.21,0.52,1.7872
0.09,0.69,1.3501
0.36,0.55,2.36395
0.04,0.87,1.147
0.79,0.69,2.1587
0.8,0.03,2.9073
0.36,0.58,2.3836
0.0,0.12,2.5564
0.65,0.17,2.4953
0.02,0.65,1.0885
0.2,0.84,1.7957
0.57,0.8,2.69695
0.17,0.31,1.9145
0.82,0.57,1.84935
0.44,0.06,2.814
0.63,0.99,2.69075
0.85,0.04,2.8799
0.1,0.51,1.41745
0.45,0.2,2.40605
0.8,0.19,2.43395
0.67,0.57,2.0122
0.1,0.35,1.66405
0.59,0.51,1.95615
0.33,0.76,2.29245
0.93,1.0,2.321
0.55,0.2,2.42505
0.29,0.78,2.1178
0.99,0.59,1.7853
0.97,0.01,2.9679
0.21,0.86,1.8218
0.7,0.84,2.47395
0.14,0.18,2.36825
0.36,0.65,2.40295
0.03,0.05,2.8458
0.44,0.42,2.10225
0.29,0.98,2.1275
0.82,0.48,1.721
0.45,0.07,2.79635
0.27,0.93,2.0597
0.02,0.28,1.82135
0.56,0.66,2.5723
0.93,0.86,2.2174
0.2,0.94,1.78815
0.15,0.43,1.6165
0.7,0.52,1.8453
0.44,0.23,2.3257
0.77,0.88,2.39775
0.2,0.86,1.79265
0.13,0.67,1.5137
0.22,0.65,1.8454
0.94,0.08,2.75005
0.93,0.17,2.50715
0.99,0.89,2.1932
0.98,0.63,1.86935
0.02,0.51,1.12695
0.4,0.04,2.8786
0.82,0.42,1.80005
0.54,0.68,2.63825
0.91,0.76,2.11535
0.01,0.12,2.56455
0.04,0.34,1.6157
0.58,0.23,2.31225
0.89,0.07,2.78725
0.55,0.49,2.0445
0.3,0.84,2.1545
0.3,0.16,2.50535
0.48,0.2,2.40165
0.0,0.59,1.013
0.4,0.54,2.4456
0.85,0.12,2.64195
0.06,0.15,2.43055
0.94,0.61,1.8517
0.65,0.38,1.91325
0.14,0.97,1.51115
0.42,0.61,2.58385
0.4,0.83,2.55315
0.34,0.17,2.48795
0.08,0.43,1.43715
0.53,0.65,2.6194
0.05,0.98,1.18585
0.43,0.1,2.70105
0.69,0.13,2.62635
0.2,0.98,1.7518
0.63,0.33,2.0242
0.97,0.31,2.08945
0.97,0.36,1.9424
0.86,0.51,1.73085
0.8,0.61,1.955
0.08,0.46,1.36965
0.73,0.96,2.5307
0.32,0.32,2.1002
0.88,0.1,2.70475
0.0,0.96,0.98785
0.88,0.01,2.97115
0.22,0.04,2.8744
0.27,0.23,2.26305
0.04,0.46,1.24725
0.0,0.7,1.005
0.79,0.94,2.42615
0.89,0.61,1.88295
0.59,0.59,2.30555
0.06,0.87,1.2352
0.59,0.39,1.9088
0.84,0.17,2.49555
0.77,0.97,2.4773
0.53,0.41,1.9488
0.15,0.4,1.65585
0.8,0.9,2.38465
0.01,0.44,1.1709
0.04,0.43,1.33005
0.76,0.61,2.0142
0.92,0.6,1.8704
0.97,0.22,2.33815
0.22,0.5,1.8357
0.38,0.28,2.2033
0.08,0.56,1.3258
0.4,0.38,2.09885
0.31,0.44,2.01105
0.87,0.73,2.1193
0.93,0.58,1.8017
1.0,0.27,2.18755
0.99,0.29,2.13235
0.23,0.22,2.24815
0.64,0.02,2.93595
0.51,0.55,2.38175
0.63,0.47,1.84045
0.98,0.55,1.72855
0.11,0.7,1.43875
0.91,0.08,2.75955
0.86,0.8,2.22395
0.32,0.38,2.0341
0.56,0.56,2.3207
0.72,0.33,2.03345
0.28,0.52,2.0458
0.6,0.54,2.0591
0.41,0.01,2.96895
0.47,0.28,2.22475
0.65,0.42,1.8265
0.38,0.94,2.4651
0.8,0.76,2.2479
0.65,0.13,2.60315
0.47,0.12,2.65775
0.12,0.82,1.4628
0.52,0.78,2.7515
0.61,0.26,2.23695
0.33,0.28,2.22045
0.22,0.58,1.8727
0.62,0.17,2.4939
0.24,0.15,2.5281
0.79,0.98,2.46935
0.22,0.12,2.59235
0.78,0.93,2.4357
0.07,0.6,1.2805
0.73,0.25,2.25015
0.7,0.69,2.2614
0.0,0.56,1.01905
0.58,0.87,2.72255
0.86,0.78,2.1954
0.01,0.25,1.89025
0.21,0.18,2.3882
0.37,0.76,2.43755
0.36,0.98,2.41535
0.03,0.2,2.1778
0.59,0.97,2.7561
0.69,0.39,1.89535
1.0,0.52,1.68815
0.24,0.83,1.9317
0.61,0.75,2.5461
0.78,0.2,2.4164
0.58,0.52,1.99835
0.08,0.69,1.31545
0.6,0.09,2.72975
0.11,0.38,1.6456
0.02,0.31,1.6909
0.37,0.14,2.58465
0.68,0.13,2.6127
0.93,0.68,2.0062
0.95,0.5,1.6883
0.64,0.36,1.95625
0.41,0.34,2.1439
0.23,0.4,1.86625
0.7,0.27,2.178
0.77,0.41,1.81135
0.55,0.17,2.47705
0.33,0.25,2.287
0.13,0.39,1.64865
0.6,0.4,1.88135
0.36,0.18,2.4734
0.89,0.72,2.09275
0.68,0.57,1.976
0.66,0.26,2.22895
0.11,0.39,1.59335
0.58,0.42,1.878
0.63,0.55,2.0645
0.37,0.44,2.17375
0.84,0.41,1.82
0.53,0.42,1.9625
0.11,0.95,1.4268
0.94,0.13,2.611
0.48,0.57,2.55255
0.27,0.41,1.9487
1.0,0.93,2.2154
0.77,0.54,1.8288
0.02,0.39,1.3495
0.2,0.68,1.79935
0.68,0.82,2.48465
0.07,0.28,1.9391
0.78,0.25,2.2597
0.4,0.52,2.40885
0.79,0.08,2.75745
0.18,0.74,1.71185
0.84,0.54,1.75765
0.97,0.08,2.7645
0.18,0.02,2.94285
0.53,0.51,2.20835
0.35,0.2,2.3939
0.65,0.93,2.6207
0.22,0.09,2.705
0.04,0.31,1.7354
0.96,0.58,1.77725
0.6,0.83,2.64925
0.68,0.6,2.0844
0.28,0.18,2.44415
0.13,0.02,2.93505
0.74,0.15,2.56325
0.95,0.03,2.9112
0.8,0.49,1.73725
0.95,0.27,2.2
0.54,0.19,2.43305
0.23,0.5,1.84555
0.3,0.75,2.1641
0.03,0.92,1.11
0.37,0.8,2.43645
0.37,0.97,2.4426
0.71,0.15,2.56
0.99,0.79,2.0987
0.95,0.97,2.28975
0.51,0.94,2.83155
0.13,0.23,2.11845
0.72,0.77,2.3572
0.62,0.74,2.5036
0.79,0.88,2.3791
0.32,0.26,2.2337
0.56,0.21,2.3754
0.72,0.74,2.31215
0.46,0.46,2.2283
0.67,0.37,1.91495
0.34,0.63,2.3309
0.66,0.01,2.96695
0.26,0.09,2.71275
0.61,0.38,1.9174
0.03,0.39,1.39765
0.7,0.99,2.57845
0.63,0.77,2.5303
0.87,0.64,1.9754
0.05,0.86,1.1877
0.48,0.75,2.72555
0.23,0.62,1.8851
0.85,0.06,2.8251
0.81,0.1,2.70145
0.01,0.63,1.0491
0.15,0.72,1.586
0.58,0.14,2.58465
