x,y,score
0.04,0.85,1.1372
0.35,0.98,2.1947
0.67,0.55,3.4347
0.07,0.56,1.3045
0.6,0.89,3.09105
0.36,0.56,2.33675
0.32,0.15,2.3484
0.34,0.73,2.2232
0.56,0.08,3.13125
0.19,0.05,1.94895
0.22,0.9,1.7788
0.04,0.59,1.17005
1.0,0.76,4.40245
0.72,0.85,3.4822
0.29,0.59,2.08925
0.83,0.09,3.75755
0.53,0.76,2.87785
0.03,0.35,1.1653
0.78,0.27,3.76245
0.03,0.48,1.1464
0.21,0.32,1.88045
0.84,0.5,3.9342
0.69,0.52,3.4842
0.34,0.76,2.23815
0.97,0.0,3.0
0.48,0.6,2.75855
0.25,0.03,2.29295
0.45,0.59,2.6614
0.08,0.87,1.299
0.5,0.68,2.79615
0.0,0.61,1.0094
0.13,0.05,1.7811
0.29,0.55,2.1187
0.76,0.67,3.675
0.0,0.55,1.0128
0.96,0.35,4.32355
0.67,0.98,3.264
0.13,0.09,1.6852
0.16,0.87,1.54915
1.0,0.86,4.37675
0.43,0.44,2.6384
0.75,0.53,3.6729
0.99,0.75,4.3679
0.43,1.0,2.4733
0.46,0.78,2.65175
0.07,0.83,1.2576
0.98,0.2,4.2756
0.83,0.15,3.86535
0.9,0.03,3.5684
0.47,0.24,2.8263
0.99,0.94,4.32935
0.13,0.77,1.4711
0.97,0.73,4.31595
0.12,0.72,1.4578
0.94,0.62,4.23865
0.51,0.9,2.77045
0.72,0.96,3.44915
0.7,0.07,3.44535
0.05,0.29,1.25535
0.94,0.81,4.19265
0.55,0.13,3.0941
0.34,0.15,2.41225
1.0,0.29,4.3882
0.59,0.43,3.1641
0.88,0.03,3.55145
0.1,0.59,1.40265
0.75,0.82,3.602
0.52,0.22,2.99455
0.67,0.48,3.4565
0.99,0.99,4.3224
0.45,0.79,2.5985
0.57,0.82,2.99535
0.91,0.47,4.17385
0.89,0.69,4.08465
0.9,0.6,4.13345
0.73,0.23,3.62615
0.83,0.29,3.9207
0.33,0.54,2.2522
0.71,0.04,3.39745
0.43,0.16,2.71975
0.43,0.7,2.5651
0.95,0.83,4.23835
0.82,0.02,3.37665
0.37,0.38,2.43045
0.47,0.56,2.7357
0.2,0.36,1.82605
0.28,0.74,2.0422
0.37,0.55,2.3905
0.43,0.72,2.56225
0.03,0.85,1.11645
0.77,0.86,3.62385
0.93,0.6,4.2018
0.2,0.58,1.77585
0.7,0.42,3.51785
0.06,0.31,1.29855
0.0,0.45,1.0228
0.93,0.61,4.205
0.42,0.73,2.5367
0.62,0.49,3.26635
0.66,0.23,3.41195
0.39,0.46,2.48865
0.27,0.16,2.16955
0.45,0.43,2.7125
0.37,0.89,2.28845
0.19,0.97,1.6439
0.24,0.01,2.45035
0.35,0.19,2.42965
0.93,0.02,3.40925
0.5,0.9,2.771
0.27,0.86,1.96835
0.87,0.89,3.96515
0.54,0.05,3.0736
0.1,0.18,1.49845
0.94,0.25,4.2212
0.01,0.78,1.03795
0.66,0.88,3.2823
0.96,0.43,4.325
0.25,0.53,1.9741
0.04,0.55,1.1748
0.92,0.19,4.1238
0.48,0.89,2.6912
0.62,0.72,3.18905
0.2,0.83,1.7104
0.75,0.5,3.68955
1.0,0.78,4.39805
0.41,0.84,2.47385
0.76,0.16,3.72
0.55,0.86,2.91905
0.41,0.9,2.4289
0.95,0.54,4.29715
0.99,0.5,4.40925
0.43,0.27,2.68665
0.66,0.78,3.3143
0.65,0.69,3.30385
0.4,0.94,2.38365
0.88,0.69,4.04055
0.39,0.24,2.5302
0.14,0.84,1.5017
0.37,0.73,2.34815
0.37,0.05,2.5985
0.46,0.4,2.759
0.13,0.29,1.59345
0.07,0.43,1.31005
0.78,0.51,3.77725
0.91,0.52,4.1638
0.35,0.41,2.3327
0.78,0.56,3.78915
0.66,0.65,3.3612
0.55,0.25,3.0647
0.67,0.04,3.32015
0.05,0.06,1.38015
0.97,0.81,4.30645
0.25,0.08,2.1456
0.7,0.51,3.51245
0.61,0.06,3.24705
0.28,0.67,2.0311
0.36,0.02,2.6983
0.43,0.52,2.61665
0.89,0.56,4.09605
0.48,0.46,2.7887
0.68,0.62,3.4573
0.69,0.92,3.3789
0.08,0.27,1.39655
0.49,0.96,2.688
0.77,0.14,3.7081
0.28,0.99,1.94935
0.16,0.43,1.66965
0.56,0.57,3.0201
0.32,0.3,2.26065
0.35,0.7,2.27685
0.56,0.73,2.9795
0.61,0.52,3.2195
0.99,0.47,4.4071
0.98,0.04,3.74865
0.21,0.73,1.79075
0.89,0.24,4.1018
0.81,0.02,3.3665
0.93,0.98,4.10975
0.17,0.17,1.75605
0.82,0.07,3.7057
0.33,0.09,2.4059
0.0,0.05,1.2194
0.35,0.79,2.2521
0.14,0.16,1.66805
0.53,0.23,3.0112
0.23,0.52,1.89245
0.77,0.61,3.68715
0.08,0.48,1.3489
0.06,0.93,1.20745
0.44,0.38,2.6851
0.96,0.09,4.0232
0.41,0.06,2.7095
0.02,0.41,1.11225
0.97,0.92,4.2788
0.25,0.4,2.00365
0.59,0.32,3.20525
0.05,0.75,1.19995
0.73,0.2,3.62415
0.05,0.66,1.20265
0.86,0.81,3.94345
0.6,0.64,3.14985
0.28,0.72,2.0182
0.98,0.58,4.3684
0.68,0.69,3.38785
0.65,1.0,3.2082
0.4,0.34,2.5371
0.35,0.15,2.4122
0.62,0.09,3.2865
0.1,0.9,1.34125
0.19,0.69,1.7218
0.92,0.34,4.18845
0.51,0.62,2.86015
0.0,0.72,1.004
0.71,0.39,3.56095
0.88,0.26,4.0678
0.01,0.04,1.29205
0.53,0.91,2.80875
0.82,0.63,3.8724
0.0,0.84,0.9987
0.71,0.53,3.5427
0.32,0.65,2.1875
0.44,0.91,2.53165
0.11,0.46,1.46895
0.82,0.83,3.82425
0.97,0.58,4.34995
0.17,0.88,1.5835
0.46,0.63,2.68015
0.79,0.03,3.4319
0.92,0.11,4.00285
0.8,0.6,3.81415
0.47,0.48,2.775
0.38,0.58,2.4322
0.21,0.54,1.8276
0.83,0.91,3.817
0.35,0.17,2.408
0.13,0.65,1.51345
0.76,0.49,3.70755
0.36,0.21,2.4516
0.61,0.51,3.20625
0.12,0.36,1.5334
0.1,0.13,1.5423
0.24,0.62,1.9285
0.7,0.57,3.51345
0.92,0.32,4.17625
0.37,0.83,2.3061
0.12,0.97,1.3935
0.42,0.57,2.5766
0.14,0.99,1.4632
0.79,0.24,3.8132
0.29,0.73,2.05925
0.11,0.53,1.46635
0.73,0.72,3.55285
0.83,0.93,3.8281
0.22,0.66,1.84075
0.24,0.1,2.1265
0.96,0.0,3.0
0.89,0.43,4.11605
0.66,0.22,3.436
0.57,0.04,3.11455
0.87,0.86,3.97465
0.67,0.0,3.0
0.52,0.03,3.01975
0.07,0.97,1.2317
0.43,0.41,2.64745
0.15,0.16,1.70935
0.2,0.08,1.9533
0.57,0.52,3.07735
0.81,0.18,3.86005
0.66,0.82,3.31905
0.77,0.67,3.68565
0.46,0.2,2.8058
0.59,0.78,3.08925
0.07,0.31,1.32875
0.17,0.33,1.74325
0.17,0.72,1.6471
0.13,0.12,1.65455
0.92,0.33,4.17725
0.6,0.39,3.2042
0.66,0.45,3.391
0.08,0.82,1.2927
0.07,0.35,1.3384
0.12,0.55,1.4966
0.2,0.44,1.80725
0.86,0.97,3.90915
0.84,0.63,3.93015
0.65,0.53,3.36305
0.78,0.48,3.7612
0.47,0.26,2.8243
0.76,0.33,3.71415
0.02,0.79,1.0757
0.7,0.88,3.4371
0.09,0.44,1.39365
0.61,0.84,3.1543
0.88,0.41,4.0809
0.14,0.47,1.5847
0.54,0.29,3.0371
0.57,0.92,2.976
0.14,0.98,1.46545
0.13,0.0,3.0
0.75,0.95,3.566
0.12,0.09,1.6114
0.38,0.26,2.5035
0.14,0.48,1.55815
0.49,0.06,2.9342
0.93,0.37,4.2491
0.03,0.66,1.1318
0.48,0.7,2.73385
0.07,0.66,1.28775
0.07,0.09,1.4294
0.93,0.23,4.18495
0.17,0.95,1.5706
0.07,0.21,1.36495
0.55,0.14,3.07335
0.8,0.51,3.829
0.96,0.03,3.6225
0.09,0.09,1.51855
0.25,0.07,2.14045
0.58,0.35,3.14345
0.19,0.87,1.6838
0.17,0.99,1.56875
0.2,0.03,2.15405
0.77,0.37,3.7357
0.66,0.62,3.3663
0.75,0.35,3.71685
0.96,0.78,4.2755
0.49,0.3,2.87965
0.16,0.51,1.6544
1.0,0.8,4.3925
0.85,0.28,3.96105
0.33,0.8,2.18915
0.88,0.72,4.04885
0.52,0.55,2.9126
0.46,0.55,2.7037
0.82,0.14,3.8161
0.23,0.61,1.8619
0.91,0.45,4.17135
0.15,0.02,2.09275
0.59,0.95,3.02355
0.76,0.21,3.7238
0.06,0.56,1.2729
0.73,0.45,3.6194
0.06,0.83,1.22155
0.28,0.38,2.10035
0.09,0.99,1.29785
0.64,0.3,3.3588
0.85,0.14,3.90235
0.74,0.3,3.65495
0.36,0.82,2.31385
0.38,0.52,2.41865
0.91,0.53,4.17675
0.04,0.93,1.12985
0.34,0.92,2.1956
0.43,0.8,2.54515
0.65,0.65,3.31505
0.41,0.55,2.51755
0.19,0.73,1.70025
0.55,0.3,3.0469
0.42,0.31,2.5993
0.93,0.41,4.2531
0.02,0.24,1.13965
0.05,0.04,1.4624
0.9,0.07,3.8306
0.46,0.67,2.67525
0.83,0.14,3.86955
0.02,0.01,1.7724
0.35,0.82,2.251
0.84,0.26,3.9695
0.66,0.81,3.3106
0.02,0.87,1.07215
0.09,0.11,1.4926
0.36,1.0,2.235
0.31,0.74,2.1276
0.42,0.08,2.71555
0.15,0.63,1.58895
0.16,0.39,1.68215
0.48,0.13,2.8899
0.77,0.71,3.7198
0.96,0.57,4.3015
0.78,0.66,3.75985
0.12,0.44,1.5101
0.85,0.64,3.96035
0.65,0.49,3.34925
0.95,0.96,4.19635
0.3,0.35,2.18705
0.95,0.69,4.26705
0.8,0.23,3.8299
0.71,0.77,3.4822
0.86,0.19,3.97955
0.43,0.33,2.6711
0.1,0.44,1.4406
0.42,0.49,2.55
0.86,0.76,3.96615
0.27,0.46,2.05975
0.16,0.98,1.53185
0.98,0.74,4.3384
0.42,0.77,2.5053
0.19,0.52,1.7583
0.92,0.43,4.1947
0.96,0.19,4.233
0.41,0.95,2.4379
0.72,0.08,3.50265
0.9,0.49,4.1588
0.38,0.3,2.5034
0.66,0.85,3.29365
0.33,0.52,2.25825
0.96,0.24,4.24905
0.69,0.85,3.40495
0.3,0.59,2.12685
0.82,0.81,3.83085
0.48,0.55,2.79345
0.08,0.76,1.3007
0.35,0.11,2.47035
0.15,0.48,1.6186
0.02,0.25,1.1382
0.81,0.59,3.83225
0.69,0.44,3.49235
0.36,0.24,2.4615
0.01,0.41,1.0727
0.86,0.85,3.94855
0.79,0.66,3.767
0.87,0.14,3.94605
0.25,0.47,1.98965
0.45,0.14,2.77595
0.77,0.79,3.65075
0.82,0.39,3.90235
0.96,0.25,4.2804
0.25,0.97,1.84295
0.63,0.6,3.2607
0.96,0.63,4.2998
0.66,0.2,3.4317
0.66,0.21,3.4334
0.67,0.74,3.3572
0.03,0.15,1.20805
0.53,0.57,2.93105
0.03,0.97,1.1012
0.09,0.87,1.30345
0.79,0.34,3.79915
0.97,0.38,4.35355
0.47,0.57,2.7195
0.27,0.07,2.2352
0.94,0.46,4.2572
0.46,0.69,2.673
0.76,0.13,3.67925
0.12,0.85,1.43945
0.33,0.49,2.24145
0.63,0.94,3.1776
0.14,0.53,1.55125
0.42,0.35,2.5924
0.72,0.29,3.6182
0.91,0.68,4.1665
0.62,0.34,3.29465
0.42,1.0,2.4388
0.45,0.38,2.6884
0.11,0.54,1.4648
0.11,0.68,1.42915
0.75,0.85,3.61815
0.31,0.35,2.2677
0.36,0.59,2.35895
0.64,0.13,3.357
0.27,0.24,2.11845
0.81,0.68,3.8356
0.23,0.55,1.8849
0.44,0.6,2.62275
0.33,0.71,2.20485
0.03,0.54,1.13935
0.55,0.4,3.02985
0.54,0.69,2.95235
0.47,0.76,2.67295
0.37,0.75,2.32445
0.04,0.1,1.28045
0.72,0.83,3.5128
0.96,0.39,4.31735
0.17,0.2,1.77
0.34,0.4,2.3481
0.75,0.84,3.59105
0.42,0.23,2.6249
0.81,0.57,3.85165
0.98,0.73,4.3481
0.07,0.3,1.3475
0.03,0.43,1.1549
0.85,0.32,3.99045
0.8,0.08,3.68615
0.69,0.33,3.5039
0.23,0.6,1.87125
0.9,0.5,4.1486
0.69,0.72,3.4321
0.74,0.78,3.58265
0.94,0.94,4.16535
0.58,0.92,2.9897
0.84,0.53,3.95805
0.38,0.88,2.32105
0.46,0.89,2.59745
0.18,0.05,1.9721
0.24,0.31,1.9947
0.21,0.63,1.8115
0.68,0.67,3.42505
0.88,0.12,3.9444
0.85,0.76,3.9374
0.45,0.18,2.77655
0.52,0.91,2.7911
0.93,0.14,4.1002
0.7,0.15,3.5117
0.54,0.2,3.0589
0.75,0.51,3.67025
0.15,0.71,1.57315
0.38,0.96,2.30005
0.64,0.67,3.2654
0.55,0.74,2.96015
0.96,0.86,4.26615
0.03,0.62,1.13155
0.12,0.52,1.4907
0.41,0.67,2.508
0.62,0.59,3.2044
0.8,0.63,3.792
0.82,1.0,3.76505
0.28,0.41,2.1003
0.3,0.28,2.20355
0.61,0.03,3.1793
0.74,0.65,3.63745
0.29,0.63,2.1019
0.79,0.57,3.7844
0.53,0.93,2.8023
0.49,0.32,2.86595
0.94,0.54,4.25355
0.47,0.15,2.83255
0.19,0.35,1.79775
0.01,0.02,1.54225
0.53,0.78,2.89485
0.44,0.9,2.54495
0.57,0.93,2.9675
0.99,0.65,4.38625
0.19,0.44,1.78015
0.75,0.02,3.32935
0.46,0.64,2.6772
0.81,0.01,3.2241
0.02,0.48,1.10205
0.56,1.0,2.90305
0.91,1.0,4.0734
0.36,0.34,2.4171
0.68,0.48,3.45475
0.44,0.14,2.7492
0.3,0.93,2.0227
0.9,0.26,4.1048
0.28,0.53,2.05655
0.32,0.95,2.12285
0.98,0.66,4.3683
0.93,0.49,4.22385
0.04,0.47,1.17345
0.14,0.52,1.5517
0.94,0.29,4.23895
0.6,0.17,3.23445
0.97,0.14,4.15725
0.16,0.57,1.63855
0.4,0.75,2.44845
0.16,0.84,1.5734
0.86,0.5,4.03345
0.32,0.86,2.12305
0.81,0.53,3.84735
0.94,0.27,4.22965
0.96,0.68,4.3094
0.35,0.48,2.33295
0.24,0.93,1.8407
0.24,0.84,1.87765
0.55,0.19,3.10775
0.26,0.51,2.0072
0.83,0.78,3.87605
0.22,0.17,1.9627
1.0,0.81,4.38905
1.0,0.79,4.3955
0.56,0.34,3.0897
0.72,0.22,3.5892
0.44,0.8,2.57645
0.34,0.18,2.4093
0.13,0.06,1.737
0.22,0.96,1.76865
0.14,0.05,1.83825
0.24,0.73,1.8777
0.59,0.05,3.16405
0.93,0.19,4.15025
0.97,0.75,4.3146
0.67,0.59,3.38345
0.24,0.72,1.90475
0.89,0.32,4.12575
0.37,0.9,2.3002
0.22,0.81,1.7936
0.49,0.67,2.78145
0.35,0.77,2.25775
0.04,0.23,1.238
0.88,0.75,4.03435
0.65,0.91,3.24105
0.84,0.74,3.92765
0.91,0.42,4.18635
0.03,0.79,1.1222
0.37,0.64,2.36385
0.65,0.19,3.39425
0.1,0.61,1.3966
0.25,0.87,1.89295
0.6,0.77,3.11
0.68,0.24,3.49405
0.35,0.5,2.3075
0.86,0.65,3.99415
0.5,0.73,2.76635
0.35,0.86,2.23155
0.4,0.74,2.4529
0.79,0.18,3.80895
0.18,0.71,1.66525
0.89,0.83,4.05235
0.42,0.74,2.50455
0.63,0.17,3.3442
0.08,0.95,1.25925
0.4,0.61,2.4646
0.64,0.95,3.1969
0.14,0.6,1.5371
0.91,0.09,3.92665
0.64,0.62,3.30675
0.72,0.09,3.5235
0.0,0.88,0.9979
0.38,0.85,2.3395
0.92,0.36,4.19495
0.22,0.24,1.9396
0.23,0.54,1.8873
0.48,0.88,2.67375
0.35,0.06,2.49785
0.25,0.19,2.0708
0.91,0.33,4.15585
0.54,0.02,3.0454
0.41,0.59,2.53765
0.42,0.28,2.621
0.05,0.63,1.20715
0.5,0.4,2.8748
0.34,0.53,2.3229
0.35,0.04,2.5717
0.09,0.43,1.395
0.64,0.28,3.3482
0.3,0.25,2.21205
0.57,0.9,2.9567
0.75,0.44,3.68835
0.49,0.69,2.78425
0.03,0.81,1.11985
0.29,0.06,2.32545
0.18,0.88,1.6341
0.7,0.7,3.4782
0.22,0.59,1.86
0.1,0.2,1.5057
0.52,0.8,2.8538
0.98,0.25,4.31385
0.38,0.27,2.50055
0.65,0.09,3.3901
0.21,0.22,1.8983
0.79,0.75,3.75805
0.09,0.07,1.54685
0.24,0.16,2.05855
0.94,0.19,4.17895
0.49,0.75,2.77185
0.25,0.57,1.9651
0.46,0.9,2.61445
0.44,0.03,2.84255
0.57,0.13,3.1436
0.5,0.48,2.8476
0.12,0.07,1.62925
0.62,0.33,3.28355
0.53,0.12,3.02315
0.5,0.32,2.88835
1.0,0.68,4.41575
0.65,0.97,3.22375
0.76,0.24,3.71225
0.77,0.89,3.66215
0.53,0.11,3.03515
0.03,0.34,1.167
0.98,0.43,4.3744
0.93,0.66,4.2243
0.81,0.82,3.78975
0.49,0.25,2.86395
0.41,0.31,2.593
0.26,0.72,1.95155
0.43,0.65,2.56315
0.19,0.21,1.8296
0.82,0.68,3.84515
0.83,0.64,3.9107
0.19,0.42,1.7834
0.65,0.25,3.3569
0.19,0.28,1.8193
0.63,0.03,3.22915
0.91,0.67,4.1302
0.9,0.11,3.95585
0.28,0.33,2.14865
0.27,0.26,2.1309
0.83,0.53,3.90455
0.34,0.21,2.3974
0.12,0.46,1.5135
0.95,0.15,4.1441
0.98,0.96,4.3037
0.34,0.93,2.18415
0.82,0.55,3.87275
0.18,0.15,1.84295
0.08,0.75,1.30275
0.33,0.77,2.19915
0.11,0.5,1.469
0.22,0.25,1.92875
0.66,0.49,3.39065
0.06,0.4,1.28825
0.66,0.56,3.38695
0.18,0.96,1.6157
0.67,0.62,3.3712
0.27,0.61,2.03245
0.52,0.84,2.8401
0.86,0.14,3.92245
0.23,0.39,1.9342
0.68,0.29,3.4773
0.22,0.11,1.9944
0.64,0.41,3.3416
0.72,0.73,3.51385
0.27,0.0,3.0
0.74,0.75,3.59125
0.9,0.7,4.12925
0.9,0.36,4.1451
0.74,0.72,3.60565
0.87,0.7,4.0085
0.24,0.65,1.89715
0.03,0.71,1.12605
0.94,0.9,4.1884
0.99,0.64,4.3958
0.12,0.33,1.5387
0.63,0.32,3.30135
0.22,0.88,1.77385
0.46,0.95,2.59305
0.08,0.08,1.4898
0.09,0.46,1.38885
0.18,0.98,1.6092
0.95,0.13,4.12705
0.62,0.07,3.26835
0.14,0.2,1.66575
0.3,0.52,2.1642
0.15,0.06,1.8357
0.35,0.89,2.22535
0.58,0.51,3.11935
0.03,0.03,1.44245
0.4,0.9,2.38215
0.85,0.88,3.90355
0.76,0.27,3.7111
0.16,0.29,1.7046
0.52,0.01,3.01415
0.53,0.46,2.95455
0.93,0.24,4.1845
0.71,0.08,3.5066
0.67,0.17,3.44035
0.45,0.45,2.7013
0.06,0.42,1.2844
0.67,0.08,3.4119
0.71,0.17,3.5673
0.0,0.17,1.0553
0.01,0.5,1.05575
0.34,0.65,2.26145
0.21,0.01,2.41235
0.86,0.08,3.8001
0.04,0.81,1.14155
0.46,0.98,2.57495
0.4,0.28,2.58805
0.71,0.51,3.5604
0.6,0.45,3.20425
0.64,0.88,3.1965
0.16,0.53,1.64885
0.9,0.69,4.1259
0.78,0.99,3.63865
0.96,0.71,4.28925
0.8,0.16,3.8028
0.91,0.83,4.1298
0.43,0.88,2.52135
0.3,0.45,2.18045
0.06,0.71,1.24685
0.01,0.34,1.079
0.79,0.36,3.82795
0.25,0.32,2.0362
0.16,0.26,1.7134
0.26,0.96,1.87365
0.05,0.2,1.2809
0.24,0.57,1.9258
0.95,0.06,3.88255
0.53,0.88,2.82385
0.4,0.05,2.6805
0.83,0.18,3.8848
0.14,0.19,1.65185
0.52,0.46,2.94725
0.06,0.46,1.2794
0.19,0.53,1.75865
0.19,0.43,1.7772
0.08,0.1,1.4507
0.69,0.4,3.4993
0.6,0.56,3.17095
0.25,0.59,1.96125
0.8,0.21,3.82675
0.9,0.18,4.07185
0.7,0.22,3.5411
0.91,0.94,4.08325
0.65,0.11,3.3872
0.07,0.44,1.3091
0.87,0.85,3.97745
0.84,0.05,3.63425
0.49,0.33,2.8712
0.63,0.27,3.31785
0.62,0.54,3.25685
0.58,0.13,3.2069
0.11,0.51,1.4681
0.86,0.39,4.0343
0.87,0.23,4.01335
0.47,0.63,2.70975
0.42,0.22,2.6523
0.88,0.43,4.09275
0.01,0.15,1.11655
0.43,0.96,2.49365
0.4,0.43,2.53525
0.05,0.02,1.6515
0.19,0.19,1.83705
0.34,0.69,2.24695
0.57,0.55,3.07355
0.26,0.48,2.015
0.21,0.52,1.8302
0.09,0.69,1.3581
0.36,0.55,2.3407
0.04,0.87,1.13505
0.79,0.69,3.77305
0.8,0.03,3.46885
0.36,0.58,2.33425
0.0,0.12,1.0851
0.65,0.17,3.3868
0.02,0.65,1.0874
0.2,0.84,1.7086
0.57,0.8,3.0157
0.17,0.31,1.73515
0.82,0.57,3.89285
0.44,0.06,2.8062
0.63,0.99,3.1602
0.85,0.04,3.59265
0.1,0.51,1.428
0.45,0.2,2.7635
0.8,0.19,3.81475
0.67,0.57,3.4282
0.1,0.35,1.4486
0.59,0.51,3.1646
0.33,0.76,2.19975
0.93,1.0,4.1219
0.55,0.2,3.09565
0.29,0.78,2.0449
0.99,0.59,4.4191
0.97,0.01,3.2875
0.21,0.86,1.75535
0.7,0.84,3.42
0.14,0.18,1.65645
0.36,0.65,2.34375
0.03,0.05,1.3421
0.44,0.42,2.67845
0.29,0.98,1.9638
0.82,0.48,3.89055
0.45,0.07,2.81325
0.27,0.93,1.91105
0.02,0.28,1.1306
0.56,0.66,2.9952
0.93,0.86,4.16855
0.2,0.94,1.6785
0.15,0.43,1.62955
0.7,0.52,3.51385
0.44,0.23,2.7042
0.77,0.88,3.66195
0.2,0.86,1.7064
0.13,0.67,1.51115
0.22,0.65,1.8468
0.94,0.08,3.95665
0.93,0.17,4.1342
0.99,0.89,4.348
0.98,0.63,4.36015
0.02,0.51,1.09895
0.4,0.04,2.7185
0.82,0.42,3.90745
0.54,0.68,2.95145
0.91,0.76,4.13305
0.01,0.12,1.1409
0.04,0.34,1.22085
0.58,0.23,3.2016
0.89,0.07,3.8056
0.55,0.49,3.0258
0.3,0.84,2.05365
0.3,0.16,2.27915
0.48,0.2,2.86505
0.0,0.59,1.0116
0.4,0.54,2.5307
0.85,0.12,3.86855
0.06,0.15,1.3587
0.94,0.61,4.23945
0.65,0.38,3.36855
0.14,0.97,1.46055
0.42,0.61,2.54235
0.4,0.83,2.4234
0.34,0.17,2.39785
0.08,0.43,1.357
0.53,0.65,2.927
0.05,0.98,1.15325
0.43,0.1,2.7489
0.69,0.13,3.49255
0.2,0.98,1.66725
0.63,0.33,3.341
0.97,0.31,4.32085
0.97,0.36,4.35475
0.86,0.51,4.02635
0.8,0.61,3.78055
0.08,0.46,1.3531
0.73,0.96,3.50775
0.32,0.32,2.25455
0.88,0.1,3.9078
0.0,0.96,0.9957
0.88,0.01,3.2592
0.22,0.04,2.1643
0.27,0.23,2.132
0.04,0.46,1.1742
0.0,0.7,1.0049
0.79,0.94,3.6914
0.89,0.61,4.08605
0.59,0.59,3.14305
0.06,0.87,1.21545
0.59,0.39,3.18035
0.84,0.17,3.90575
0.77,0.97,3.65215
0.53,0.41,2.9858
0.15,0.4,1.61
0.8,0.9,3.72695
0.01,0.44,1.0696
0.04,0.43,1.1782
0.76,0.61,3.66555
0.92,0.6,4.18885
0.97,0.22,4.3012
0.22,0.5,1.88085
0.38,0.28,2.5101
0.08,0.56,1.3352
0.4,0.38,2.55795
0.31,0.44,2.21425
0.87,0.73,4.00235
0.93,0.58,4.20395
1.0,0.27,4.3973
0.99,0.29,4.3704
0.23,0.22,1.971
0.64,0.02,3.1779
0.51,0.55,2.8678
0.63,0.47,3.2862
0.98,0.55,4.36955
0.11,0.7,1.42585
0.91,0.08,3.9209
0.86,0.8,3.95885
0.32,0.38,2.2776
0.56,0.56,3.04075
0.72,0.33,3.61485
0.28,0.52,2.0614
0.6,0.54,3.176
0.41,0.01,2.8391
0.47,0.28,2.7993
0.65,0.42,3.37
0.38,0.94,2.30585
0.8,0.76,3.7629
0.65,0.13,3.3461
0.47,0.12,2.8597
0.12,0.82,1.4368
0.52,0.78,2.86295
0.61,0.26,3.26215
0.33,0.28,2.3125
0.22,0.58,1.8621
0.62,0.17,3.304
0.24,0.15,2.0643
0.79,0.98,3.68205
0.22,0.12,1.9862
0.78,0.93,3.66705
0.07,0.6,1.2982
0.73,0.25,3.62635
0.7,0.69,3.45785
0.0,0.56,1.0127
0.58,0.87,3.0269
0.86,0.78,3.95215
0.01,0.25,1.088
0.21,0.18,1.9334
0.37,0.76,2.34335
0.36,0.98,2.2548
0.03,0.2,1.19265
0.59,0.97,3.0138
0.69,0.39,3.5151
1.0,0.52,4.4224
0.24,0.83,1.86125
0.61,0.75,3.16265
0.78,0.2,3.7586
0.58,0.52,3.11755
0.08,0.69,1.31345
0.6,0.09,3.22605
0.11,0.38,1.48675
0.02,0.31,1.12665
0.37,0.14,2.5093
0.68,0.13,3.4504
0.93,0.68,4.1899
0.95,0.5,4.29905
0.64,0.36,3.35225
0.41,0.34,2.5834
0.23,0.4,1.9094
0.7,0.27,3.53735
0.77,0.41,3.7544
0.55,0.17,3.11465
0.33,0.25,2.30825
0.13,0.39,1.5599
0.6,0.4,3.2031
0.36,0.18,2.4423
0.89,0.72,4.0799
0.68,0.57,3.463
0.66,0.26,3.42755
0.11,0.39,1.49585
0.58,0.42,3.13875
0.63,0.55,3.2743
0.37,0.44,2.4213
0.84,0.41,3.97785
0.53,0.42,2.94025
0.11,0.95,1.3611
0.94,0.13,4.07925
0.48,0.57,2.7775
0.27,0.41,2.08585
1.0,0.93,4.36175
0.77,0.54,3.71
0.02,0.39,1.1147
0.2,0.68,1.74955
0.68,0.82,3.35495
0.07,0.28,1.3507
0.78,0.25,3.79975
0.4,0.52,2.50645
0.79,0.08,3.65465
0.18,0.74,1.6646
0.84,0.54,3.936
0.97,0.08,4.0042
0.18,0.02,2.1452
0.53,0.51,2.957
0.35,0.2,2.42855
0.65,0.93,3.2381
0.22,0.09,2.0164
0.04,0.31,1.22605
0.96,0.58,4.3024
0.6,0.83,3.1066
0.68,0.6,3.4501
0.28,0.18,2.2053
0.13,0.02,2.0105
0.74,0.15,3.61965
0.95,0.03,3.63475
0.8,0.49,3.82425
0.95,0.27,4.2581
0.54,0.19,3.06375
0.23,0.5,1.9069
0.3,0.75,2.0779
0.03,0.92,1.11075
0.37,0.8,2.3178
0.37,0.97,2.28245
0.71,0.15,3.546
0.99,0.79,4.3714
0.95,0.97,4.2015
0.51,0.94,2.7827
0.13,0.23,1.6114
0.72,0.77,3.5064
0.62,0.74,3.1897
0.79,0.88,3.72
0.32,0.26,2.2864
0.56,0.21,3.1246
0.72,0.74,3.51185
0.46,0.46,2.73775
0.67,0.37,3.45745
0.34,0.63,2.2792
0.66,0.01,3.1271
0.26,0.09,2.17645
0.61,0.38,3.25685
0.03,0.39,1.16175
0.7,0.99,3.35975
0.63,0.77,3.185
0.87,0.64,4.00655
0.05,0.86,1.1825
0.48,0.75,2.7085
0.23,0.62,1.85945
0.85,0.06,3.7372
0.81,0.1,3.76985
0.01,0.63,1.05235
0.15,0.72,1.5713
0.58,0.14,3.17225
0.11,0.75,1.41545
0.66,0.46,3.38845
