x,y,score
0.27,0.1,2.7118
0.34,0.35,2.0171
0.92,0.52,1.7169
0.54,0.9,0.5559
0.62,0.36,2.06855
0.28,0.8,0.7366
0.62,0.96,0.3996
0.38,1.0,0.21225
0.7,0.66,1.2701
0.32,0.96,0.31265
0.38,0.98,0.26705
0.01,0.85,0.5128
0.58,0.5,1.67465
0.55,0.89,0.58225
0.09,0.57,1.32035
0.33,0.83,0.68155
0.12,0.87,0.5038
0.46,0.21,2.4353
0.93,0.64,1.38165
0.05,0.27,2.13775
0.2,0.51,1.5296
0.51,0.84,0.7
0.77,0.16,2.6786
0.74,0.06,2.9511
0.68,0.59,1.47095
0.64,0.9,0.56725
0.51,1.0,0.25685
0.05,0.16,2.4447
0.05,0.94,0.288
0.82,0.24,2.4693
0.99,0.53,1.71375
0.29,0.29,2.17835
0.95,0.26,2.45435
0.87,0.78,0.99785
0.39,0.14,2.623
0.8,0.97,0.4257
0.01,0.98,0.1592
0.84,0.67,1.2787
0.89,0.84,0.81535
0.3,0.51,1.5632
0.62,0.02,3.02545
0.79,0.26,2.41145
0.96,0.92,0.62235
0.06,0.06,2.7459
0.5,0.26,2.32255
0.12,0.48,1.5971
0.8,0.13,2.772
0.41,0.92,0.4422
0.31,0.55,1.4509
0.03,0.57,1.304
0.21,0.35,1.9898
0.37,0.82,0.7248
0.48,0.69,1.12465
0.7,0.72,1.096
0.86,0.54,1.6566
0.42,0.33,2.08125
0.8,0.83,0.8109
0.84,0.8,0.90655
0.95,0.24,2.5151
0.0,0.91,0.35445
0.28,0.22,2.36375
0.25,0.6,1.3088
0.86,0.04,3.05125
0.21,0.61,1.25685
0.58,0.65,1.25545
0.18,0.92,0.36745
0.79,0.85,0.7582
0.19,0.34,2.01015
0.21,1.0,0.1645
0.34,0.64,1.22505
1.0,0.37,2.1717
0.05,0.21,2.32275
0.49,0.64,1.256
0.72,0.39,2.01675
0.1,0.77,0.75475
0.52,0.92,0.4885
0.43,0.38,1.96225
0.63,0.61,1.3579
0.07,0.03,2.8355
0.12,0.38,1.86165
0.26,0.35,1.97695
0.33,0.5,1.5763
0.31,0.16,2.554
0.29,0.1,2.70275
1.0,0.99,0.4317
0.92,0.89,0.6879
0.64,0.74,1.0321
0.36,0.46,1.7201
0.91,0.16,2.71975
0.13,0.51,1.5124
0.68,0.06,2.9367
0.12,0.78,0.74725
0.42,0.48,1.6604
0.51,0.64,1.27365
0.78,0.46,1.8549
0.99,0.32,2.3064
0.81,0.71,1.14435
0.22,0.47,1.6192
0.35,0.88,0.5294
0.15,0.77,0.8059
0.9,0.87,0.7475
0.08,0.97,0.2056
0.67,0.16,2.6583
0.54,0.91,0.51835
0.84,0.73,1.08965
0.29,0.95,0.32685
0.4,0.25,2.30025
0.41,0.94,0.39275
0.97,0.77,1.0329
0.62,0.27,2.33085
0.97,0.72,1.1773
0.67,0.1,2.82125
0.61,0.01,3.054
0.47,0.42,1.8699
0.36,0.07,2.8081
1.0,0.82,0.92735
0.8,0.84,0.789
0.29,0.72,0.9661
0.38,0.12,2.67285
0.45,0.73,1.0028
0.72,0.72,1.09225
0.04,0.25,2.2088
0.71,0.25,2.41015
0.52,0.88,0.60225
0.07,0.04,2.80695
0.27,0.39,1.893
0.04,0.48,1.5547
0.87,0.35,2.16645
0.43,0.02,2.97535
0.84,0.03,3.0687
0.56,0.24,2.414
0.48,0.92,0.4734
0.98,0.97,0.48735
0.5,0.76,0.9346
0.42,0.1,2.74045
0.69,0.76,0.98495
0.58,0.74,0.99255
0.82,0.85,0.77135
0.47,0.61,1.3251
0.71,0.45,1.8606
0.26,0.3,2.1126
0.55,0.1,2.78515
0.61,0.72,1.07255
0.72,0.95,0.46135
0.47,0.13,2.67365
0.68,0.32,2.2116
0.17,0.8,0.7061
0.06,0.45,1.64975
0.4,0.51,1.5851
0.25,0.65,1.17195
0.51,0.33,2.1626
0.17,0.71,0.964
0.92,0.21,2.57505
0.54,0.73,1.02095
0.71,0.38,2.05185
0.14,0.72,0.9219
0.43,0.79,0.81405
0.54,0.74,0.992
0.27,0.87,0.55895
0.53,0.82,0.75705
0.24,0.9,0.45325
0.6,0.58,1.44045
0.4,0.31,2.1291
0.91,0.97,0.4578
0.71,0.64,1.32295
0.99,0.96,0.51495
0.98,0.16,2.7444
0.59,0.22,2.4648
1.0,0.04,3.0878
0.2,0.47,1.64915
0.29,0.41,1.8373
0.2,0.82,0.64935
0.2,0.42,1.7772
0.74,0.29,2.3092
0.92,0.55,1.6303
0.64,0.8,0.86145
1.0,0.94,0.57065
0.16,0.83,0.6253
0.95,0.77,1.05005
0.97,0.42,2.00795
0.1,0.58,1.28985
0.88,0.38,2.0879
0.23,0.05,2.8212
0.88,0.58,1.5424
0.0,0.99,0.1259
0.67,0.75,1.001
0.2,0.45,1.6979
0.74,0.49,1.76345
0.91,0.2,2.6082
0.89,0.55,1.6207
0.32,0.41,1.83505
0.9,0.78,0.98835
0.92,0.63,1.42985
0.46,0.08,2.80755
0.36,0.72,1.00445
0.25,0.69,1.0445
0.85,0.53,1.69565
0.45,0.82,0.7312
0.15,0.51,1.51485
0.28,0.66,1.1471
0.0,0.39,1.80885
0.25,0.74,0.9076
0.94,0.92,0.6078
0.33,0.53,1.5086
0.83,0.92,0.5907
0.62,0.84,0.73
0.67,0.81,0.83195
0.64,0.68,1.19475
0.07,0.74,0.85515
0.82,0.16,2.7003
0.73,0.71,1.1339
0.06,0.78,0.73265
0.23,0.42,1.77625
0.21,0.55,1.44185
0.93,0.38,2.1297
0.44,0.56,1.45935
0.41,0.52,1.56825
0.41,0.56,1.45245
0.89,0.31,2.3031
0.8,0.4,2.0146
0.95,0.87,0.76525
0.42,0.68,1.10835
0.11,0.11,2.63015
0.12,0.83,0.6096
0.72,0.32,2.2306
0.04,0.05,2.773
0.37,0.24,2.33835
0.16,0.12,2.60475
0.54,0.8,0.82015
0.53,0.45,1.78025
0.1,0.08,2.69815
0.55,0.37,2.037
0.58,0.28,2.29205
0.49,0.16,2.60695
0.54,0.65,1.2394
0.7,0.68,1.20495
0.34,0.27,2.2449
0.04,0.62,1.1617
0.64,0.64,1.3092
0.17,0.69,1.0209
0.71,0.61,1.4237
0.88,0.54,1.6449
0.29,0.85,0.59885
0.9,0.45,1.9246
0.5,0.5,1.6654
0.5,0.8,0.81255
0.29,0.97,0.2728
0.21,0.0,2.95795
0.13,0.44,1.7013
0.57,0.18,2.5686
0.49,0.49,1.6836
0.79,0.38,2.07525
0.06,0.76,0.78795
0.36,0.03,2.92925
0.43,0.5,1.63755
0.25,0.31,2.12315
0.73,0.67,1.2278
0.95,0.93,0.58795
0.57,0.03,2.98265
0.71,0.83,0.8006
0.19,0.96,0.2798
0.85,0.56,1.56715
0.27,0.58,1.3619
0.49,0.27,2.2987
0.45,0.77,0.8887
0.02,0.47,1.59545
0.33,0.45,1.73635
0.99,0.55,1.67155
0.41,0.18,2.52185
0.1,0.67,1.0212
0.48,0.87,0.6186
0.42,0.89,0.53765
0.11,0.83,0.61385
0.86,0.05,3.0264
0.83,0.17,2.6803
0.14,0.67,1.057
0.25,0.91,0.43585
0.82,0.28,2.3686
0.13,0.86,0.5248
0.87,0.02,3.10615
0.75,0.01,3.08975
0.83,0.95,0.49605
0.43,0.04,2.9112
0.68,0.38,2.03785
0.68,0.43,1.9245
0.97,0.65,1.36405
0.52,0.16,2.6016
0.18,0.83,0.61705
0.94,0.34,2.23885
0.0,0.24,2.22375
0.53,0.48,1.7139
0.89,0.73,1.148
0.43,0.19,2.49195
0.28,0.43,1.75345
0.17,0.19,2.4137
0.81,0.25,2.4464
0.03,0.09,2.6394
0.73,0.26,2.37335
0.48,0.33,2.12235
0.9,0.48,1.83365
0.58,0.78,0.88295
0.94,0.99,0.4115
0.94,0.44,1.9362
0.08,0.71,0.91325
0.21,0.6,1.2856
0.52,0.57,1.46615
0.99,0.08,2.9666
0.72,0.36,2.11165
0.98,0.08,2.97
0.28,0.98,0.24125
0.66,0.55,1.5481
0.67,0.68,1.17975
0.67,0.85,0.7279
0.48,0.32,2.14675
0.69,0.3,2.27075
0.77,0.53,1.64545
0.77,0.49,1.75805
0.26,0.7,1.02025
0.79,0.37,2.09535
0.64,0.19,2.5666
0.87,0.41,2.0214
0.59,0.36,2.0664
0.0,0.27,2.1413
0.69,0.94,0.47925
0.76,0.37,2.09125
0.12,0.51,1.5119
0.26,0.83,0.6307
0.47,0.23,2.4062
0.55,1.0,0.2675
0.44,0.52,1.56955
0.18,0.41,1.81375
0.14,0.88,0.4736
0.69,0.82,0.8072
0.07,0.13,2.55205
0.28,0.57,1.4059
0.79,0.35,2.1436
0.99,0.82,0.9095
0.16,0.41,1.80385
0.92,0.41,2.0117
0.23,0.78,0.7889
0.05,0.4,1.7912
0.56,0.87,0.6197
0.4,0.8,0.78495
0.03,0.65,1.0942
0.12,0.2,2.37245
0.71,0.54,1.61145
0.4,0.58,1.3997
0.33,0.51,1.5623
0.59,0.03,2.98625
0.16,0.23,2.3044
0.79,0.5,1.71925
0.16,0.3,2.10755
0.18,0.51,1.5214
0.03,0.94,0.2759
0.47,0.37,2.0112
0.17,0.68,1.0474
0.7,0.08,2.8884
0.0,0.47,1.5928
0.89,0.35,2.1942
0.14,0.75,0.8444
0.53,0.24,2.3801
0.41,0.63,1.2582
0.42,0.52,1.56135
0.93,0.9,0.6634
0.23,0.07,2.7662
0.66,0.97,0.3731
0.47,0.8,0.7933
0.43,0.48,1.69595
0.54,0.99,0.2934
0.95,0.31,2.33085
0.81,0.39,2.04595
0.55,0.26,2.3325
0.17,0.91,0.3899
0.33,0.84,0.64935
0.5,0.27,2.2904
0.28,0.62,1.23015
0.63,0.53,1.6005
0.23,0.87,0.53385
0.07,0.34,1.97385
0.15,0.74,0.8914
0.57,0.83,0.76185
0.72,0.42,1.9461
0.06,0.1,2.6414
0.62,1.0,0.28915
0.7,0.4,1.97655
0.68,0.05,2.96265
0.55,0.7,1.11465
0.6,0.44,1.86765
0.76,0.99,0.36415
0.48,0.06,2.87375
0.94,0.59,1.52115
0.38,0.75,0.90585
0.31,0.2,2.43325
0.18,0.89,0.44635
0.22,0.72,0.95895
0.47,0.05,2.9037
0.18,0.62,1.2043
0.73,0.9,0.6033
0.27,0.2,2.4246
0.17,0.34,1.99655
0.51,0.61,1.35565
0.52,0.63,1.2892
1.0,0.56,1.6463
0.5,0.66,1.1892
0.76,0.28,2.37325
0.4,0.0,3.01245
0.94,0.64,1.387
0.94,0.8,0.9394
0.31,0.97,0.27725
0.02,0.19,2.3807
0.13,0.16,2.4796
0.88,0.57,1.57325
0.32,0.57,1.39525
0.05,0.39,1.82025
0.58,0.98,0.33415
0.39,0.98,0.27675
0.43,0.0,3.0296
0.68,0.78,0.9156
0.01,0.74,0.84135
0.82,0.21,2.56055
0.53,0.83,0.7374
0.63,0.34,2.1493
0.35,1.0,0.2118
0.3,0.77,0.82655
0.11,0.36,1.928
0.54,0.76,0.93665
0.63,0.91,0.54015
0.88,0.24,2.5068
0.13,0.53,1.4697
0.36,0.01,2.98265
0.43,0.37,2.00115
0.51,0.89,0.56605
0.52,0.72,1.0365
0.04,0.12,2.57065
0.22,0.35,1.9564
0.73,0.35,2.1391
0.02,1.0,0.1059
0.44,0.74,0.96495
0.81,0.32,2.25015
0.52,0.65,1.25265
0.8,0.77,0.9817
0.2,0.5,1.5653
0.02,0.73,0.86405
0.31,0.23,2.3549
0.44,0.88,0.5781
0.47,0.55,1.50705
0.81,0.66,1.3023
0.39,0.44,1.78565
0.37,0.12,2.6732
0.26,0.52,1.53085
0.35,0.97,0.29075
0.67,0.43,1.9114
0.73,0.79,0.8957
0.56,0.47,1.7623
0.24,0.21,2.3836
0.12,0.03,2.84815
0.09,0.63,1.16
0.61,0.95,0.42055
0.43,0.25,2.32785
1.0,0.43,2.0013
0.88,0.28,2.3936
0.21,0.23,2.32335
0.58,0.24,2.4049
0.8,0.67,1.2661
0.88,0.31,2.282
0.35,0.57,1.3878
0.49,0.11,2.7298
0.0,0.66,1.0614
0.86,0.93,0.55635
0.64,0.78,0.90725
0.75,0.72,1.11215
0.72,0.94,0.49095
0.84,0.92,0.58705
0.53,0.06,2.89775
0.03,0.5,1.5089
0.75,0.86,0.72975
0.91,0.63,1.4255
0.72,0.87,0.6788
0.35,0.66,1.1595
0.89,0.76,1.0516
0.66,0.53,1.61355
0.42,0.97,0.31285
0.13,0.99,0.1659
0.34,0.49,1.63865
0.95,0.0,3.18485
0.88,0.89,0.67985
0.77,0.48,1.7818
0.68,0.63,1.3254
0.97,0.54,1.6745
0.39,0.85,0.65025
0.76,0.72,1.1261
0.42,0.81,0.749
0.45,0.83,0.72455
0.03,0.11,2.58255
0.81,0.91,0.60135
0.91,0.24,2.4948
0.54,0.6,1.37705
0.0,0.03,2.81235
0.93,0.07,2.99005
0.58,0.69,1.15235
0.84,0.06,2.9921
0.46,0.6,1.34335
0.08,0.16,2.4629
0.08,0.38,1.85185
0.78,0.54,1.6333
0.73,0.77,0.9664
1.0,0.49,1.82185
0.69,0.43,1.91245
0.1,0.32,2.00965
0.3,0.37,1.96055
0.78,0.3,2.3167
0.59,0.64,1.28615
0.68,0.07,2.9067
0.56,0.04,2.94855
0.78,0.19,2.59965
0.64,0.05,2.95675
1.0,0.45,1.948
0.79,0.77,0.97445
0.26,0.17,2.51185
0.98,0.27,2.44295
0.98,0.28,2.4187
0.92,0.04,3.057
0.8,0.41,1.9735
0.15,0.96,0.251
0.54,0.67,1.16925
0.7,0.81,0.83955
0.13,0.78,0.7545
0.11,0.02,2.8719
0.58,0.22,2.45195
0.98,0.46,1.91105
0.72,0.24,2.42455
0.11,0.56,1.3495
0.09,0.13,2.56935
0.79,0.91,0.5888
0.29,0.52,1.5393
0.35,0.12,2.6722
0.81,0.13,2.795
0.59,0.81,0.8097
0.96,0.93,0.59195
0.11,0.59,1.27565
0.86,0.3,2.32285
0.52,0.3,2.21665
0.0,0.01,2.8642
0.07,0.94,0.29405
0.78,0.94,0.49925
0.6,0.33,2.1391
0.11,0.15,2.51335
0.22,0.07,2.76255
0.22,0.73,0.9341
0.01,0.81,0.63365
0.23,0.46,1.6721
0.82,0.35,2.16975
0.09,0.21,2.33145
0.45,0.04,2.9221
0.69,0.75,0.99855
0.97,0.5,1.80735
0.64,0.48,1.757
0.91,0.56,1.62035
0.33,0.96,0.31445
0.62,0.62,1.3397
0.49,0.22,2.42055
0.19,0.32,2.0632
0.52,0.39,1.97755
0.94,0.02,3.13365
0.33,0.57,1.388
0.42,0.34,2.0719
0.5,0.52,1.58405
0.82,0.95,0.47765
0.29,0.71,0.9952
0.72,0.3,2.2759
0.81,0.6,1.459
0.64,0.25,2.3984
0.16,0.93,0.33485
0.95,0.29,2.37405
0.2,0.11,2.64925
0.31,0.12,2.66135
0.59,0.72,1.06095
0.09,0.88,0.4537
0.77,0.42,1.9584
0.37,0.65,1.18265
0.59,0.84,0.72905
0.85,0.8,0.9171
0.0,0.13,2.5423
0.95,0.28,2.4029
0.09,0.05,2.78925
0.16,0.27,2.1957
0.23,0.65,1.13555
0.54,0.96,0.3742
0.93,0.57,1.5764
0.59,0.21,2.494
0.75,0.38,2.0649
0.88,0.76,1.0498
0.75,0.74,1.0478
0.23,0.74,0.88295
0.63,0.22,2.4846
0.62,0.1,2.80705
0.07,0.2,2.34915
0.57,0.37,2.03625
0.37,0.37,1.9709
1.0,0.34,2.2511
0.59,0.82,0.78385
0.65,0.61,1.39825
0.66,0.29,2.288
0.21,0.96,0.2712
0.91,0.03,3.0887
0.21,0.92,0.39075
0.1,0.79,0.71675
0.88,0.62,1.4335
0.6,0.5,1.67505
0.28,0.47,1.6429
0.37,0.17,2.53
0.29,0.11,2.6697
0.3,0.33,2.05975
0.06,0.04,2.79935
0.91,0.15,2.7528
0.64,0.6,1.41315
0.58,0.88,0.61475
0.7,0.11,2.79405
0.97,0.84,0.84785
0.59,0.54,1.5462
0.43,0.03,2.94485
0.5,0.47,1.7445
0.39,0.95,0.36415
0.6,0.94,0.46105
0.73,0.42,1.9213
0.04,0.03,2.82835
0.18,0.84,0.58575
0.23,0.38,1.90895
0.15,0.17,2.4714
0.87,0.61,1.46345
0.5,0.53,1.5751
0.99,0.9,0.6719
0.61,0.47,1.7517
0.72,0.2,2.55365
0.82,0.22,2.53255
0.58,1.0,0.27655
0.84,0.84,0.81655
0.48,0.42,1.87995
0.25,0.12,2.62545
0.9,0.92,0.5919
0.09,0.56,1.3536
0.74,0.92,0.5454
0.56,0.86,0.65465
0.96,0.13,2.82605
0.62,0.71,1.08985
0.34,0.85,0.61155
0.46,0.36,2.04415
0.05,0.97,0.19595
0.71,0.75,1.01785
0.13,0.21,2.35345
0.22,0.77,0.8108
0.62,0.77,0.9344
0.84,0.11,2.8564
0.79,0.64,1.3559
1.0,0.28,2.4183
0.53,1.0,0.26075
0.24,0.78,0.79345
0.61,0.05,2.9493
0.11,0.44,1.69175
0.78,0.98,0.3959
0.46,0.38,1.98005
0.3,0.31,2.1237
0.9,0.09,2.92205
0.82,0.77,0.98635
0.1,0.1,2.6296
0.12,0.47,1.62645
0.77,0.51,1.70875
0.65,0.4,1.9672
0.18,0.44,1.73115
0.3,0.98,0.24605
0.95,0.88,0.729
0.7,0.14,2.72805
0.8,0.58,1.52995
0.91,0.86,0.7588
0.25,0.04,2.85945
0.93,0.43,1.9769
0.55,0.92,0.4917
0.1,0.45,1.6481
0.68,0.23,2.46295
0.82,0.76,1.03505
0.73,0.15,2.7026
0.8,0.85,0.76315
0.62,0.76,0.9514
0.9,0.13,2.8093
0.3,0.42,1.8026
0.08,0.54,1.41405
0.52,0.18,2.55745
0.28,0.6,1.28385
0.33,0.08,2.764
0.23,0.93,0.36945
0.19,0.65,1.1468
0.82,0.43,1.93955
0.76,0.66,1.27795
0.23,1.0,0.16825
0.74,0.62,1.39385
0.47,0.11,2.74525
0.23,0.14,2.5725
0.9,0.15,2.7561
0.96,0.76,1.0676
0.56,0.88,0.61575
0.27,0.73,0.95925
0.48,0.94,0.41835
0.92,0.58,1.5572
0.94,0.67,1.3026
0.02,0.97,0.19095
0.5,0.24,2.37215
0.19,0.51,1.51965
0.54,0.41,1.90085
0.21,0.37,1.9361
0.64,0.58,1.47445
0.54,0.63,1.3029
1.0,1.0,0.405
0.86,0.26,2.44705
0.9,0.64,1.3813
0.46,0.91,0.4879
0.14,0.24,2.2744
0.78,0.71,1.13185
0.67,0.27,2.3443
0.57,0.3,2.22035
0.33,0.24,2.3245
0.12,0.14,2.53325
0.49,0.5,1.64415
0.1,0.48,1.56785
0.81,0.27,2.3953
0.25,0.94,0.347
0.48,0.95,0.39205
0.91,0.17,2.71185
0.95,0.1,2.90255
0.29,0.32,2.06795
0.45,0.7,1.07385
0.52,0.97,0.3437
0.03,0.17,2.42075
0.4,0.08,2.80385
0.38,0.31,2.1319
0.44,0.18,2.51635
0.31,0.54,1.4818
0.9,0.39,2.0898
0.46,0.43,1.84415
0.83,0.54,1.63305
0.12,0.01,2.90205
0.56,0.58,1.42135
0.73,0.07,2.92495
0.47,0.7,1.0699
0.89,0.96,0.48165
0.71,0.21,2.5382
0.91,0.82,0.8758
0.08,0.13,2.5516
0.74,0.79,0.91065
0.64,0.1,2.81035
0.81,0.69,1.21615
0.3,0.21,2.4025
0.81,0.93,0.54655
0.87,0.51,1.7396
0.28,0.7,1.0219
0.54,0.06,2.88645
0.5,0.69,1.1168
0.56,0.62,1.31965
0.55,0.56,1.50035
0.81,0.63,1.37685
0.04,0.37,1.8645
0.58,0.73,1.02925
0.79,0.11,2.8197
0.03,0.41,1.7562
0.42,0.5,1.60415
0.44,0.5,1.6225
0.92,0.22,2.5627
0.84,0.25,2.45805
0.16,0.89,0.44725
0.54,0.89,0.57
0.97,0.18,2.6873
0.81,0.58,1.5256
0.26,0.37,1.9475
0.78,0.13,2.76815
0.0,0.42,1.7321
0.11,0.23,2.29
0.93,0.83,0.8629
0.21,0.9,0.44535
0.34,0.81,0.73775
0.98,0.6,1.5027
0.81,0.06,2.9747
0.85,0.92,0.5848
0.76,0.98,0.38735
0.91,0.84,0.8429
0.17,0.64,1.1572
0.18,0.94,0.31345
0.04,0.38,1.85385
0.53,0.75,0.96075
0.76,0.48,1.78155
0.41,0.08,2.79485
0.65,0.73,1.04165
0.75,0.77,0.9768
0.13,0.92,0.3711
0.94,0.84,0.82625
0.1,0.69,0.96625
0.28,0.07,2.78345
0.8,0.96,0.4549
0.31,0.68,1.0989
0.73,0.68,1.1984
0.88,0.3,2.31555
0.39,0.5,1.62025
0.23,0.0,2.96835
0.62,0.9,0.57
0.25,0.8,0.7421
0.95,0.04,3.07035
0.6,0.34,2.1208
0.11,0.6,1.2349
0.64,0.14,2.69895
0.81,0.11,2.8443
0.85,0.81,0.88335
0.94,0.11,2.8649
0.02,0.6,1.2319
0.07,0.75,0.826
0.93,0.82,0.88495
0.42,0.92,0.458
0.38,0.42,1.85015
0.05,0.73,0.8813
0.26,0.23,2.3394
0.65,0.37,2.0574
0.78,0.65,1.3175
0.35,0.84,0.64795
0.87,0.68,1.2539
0.7,0.38,2.02805
0.61,0.63,1.321
0.57,0.25,2.35285
0.2,0.66,1.11035
0.72,0.04,3.0052
0.83,0.2,2.6
0.76,0.84,0.76055
0.87,0.11,2.86055
0.4,0.93,0.4144
0.44,0.16,2.57895
0.76,0.45,1.86745
0.54,0.72,1.0472
0.17,0.51,1.5301
0.26,0.68,1.08235
0.0,0.71,0.92445
0.76,0.46,1.84165
0.63,0.06,2.9208
0.91,0.14,2.77675
0.7,0.78,0.9224
0.09,0.64,1.13075
0.12,0.35,1.94865
0.57,0.78,0.9002
0.32,0.82,0.70005
0.36,0.28,2.22385
0.7,0.49,1.73905
0.57,0.36,2.0566
0.66,0.3,2.2548
0.46,0.82,0.74235
0.39,0.01,2.98525
0.09,0.3,2.076
0.56,0.69,1.126
0.31,0.14,2.5967
0.28,0.05,2.83865
0.61,0.34,2.14355
0.08,0.96,0.23145
0.39,0.77,0.86805
0.34,0.6,1.3272
0.01,0.69,0.97665
0.49,0.48,1.68595
0.94,0.26,2.44575
0.54,0.54,1.5475
0.38,0.48,1.66795
0.67,0.73,1.05205
0.42,0.85,0.6381
0.79,0.51,1.71655
0.62,0.4,1.96095
0.41,0.99,0.25025
0.71,0.59,1.4732
0.66,0.8,0.85125
0.51,0.83,0.72805
0.39,0.52,1.55025
0.17,0.77,0.7964
0.56,0.46,1.761
0.14,0.39,1.84565
0.18,0.9,0.4205
0.22,0.19,2.4201
0.51,0.34,2.1033
0.15,0.22,2.3342
0.92,0.02,3.11455
0.53,0.32,2.1619
0.52,0.25,2.35705
0.68,0.34,2.1515
0.06,0.13,2.5597
0.38,0.09,2.76405
0.28,0.86,0.5862
0.22,0.32,2.05135
0.85,0.22,2.5402
0.19,0.77,0.8012
1.0,0.7,1.24825
0.26,0.64,1.1966
0.06,0.8,0.6774
0.85,0.74,1.08915
0.82,0.37,2.09075
0.11,0.52,1.47215
0.84,0.64,1.3631
0.87,0.98,0.4281
0.25,0.61,1.256
0.95,0.55,1.6305
0.37,0.02,2.95885
0.63,0.46,1.7833
0.57,0.4,1.938
0.54,0.01,3.0299
0.73,0.05,2.97995
0.95,0.98,0.44765
0.04,0.79,0.694
0.31,0.3,2.16415
0.04,0.39,1.8085
0.06,0.23,2.2778
0.42,0.8,0.7826
0.28,0.4,1.8786
0.81,0.81,0.88395
0.46,0.87,0.6059
0.41,0.17,2.55135
0.31,0.15,2.5806
0.99,0.92,0.63
0.82,0.23,2.4969
0.58,0.85,0.6982
0.5,0.35,2.07745
0.77,0.35,2.1512
0.7,0.86,0.70065
0.99,0.52,1.7512
0.22,0.54,1.4444
0.75,0.79,0.90905
0.44,0.84,0.6795
0.22,0.14,2.5579
0.39,0.26,2.30165
0.12,0.28,2.1513
0.32,0.58,1.36815
0.91,0.43,1.9757
0.08,0.83,0.5982
0.67,0.71,1.1166
0.99,0.35,2.217
0.99,0.6,1.5056
0.64,0.98,0.34995
0.12,0.37,1.88635
0.81,0.89,0.64825
0.55,0.45,1.8234
0.53,0.0,3.0524
0.09,0.9,0.3919
0.33,0.17,2.50055
0.38,0.79,0.7935
0.37,0.74,0.92985
0.73,0.89,0.6189
0.19,0.0,2.951
0.79,0.52,1.67975
0.29,0.93,0.3906
0.4,0.4,1.9068
0.22,0.97,0.2511
0.28,0.63,1.2011
0.33,0.99,0.2319
0.44,0.92,0.4658
0.15,0.66,1.11035
0.86,0.21,2.5771
0.14,0.04,2.8301
0.51,0.74,0.9871
0.17,0.55,1.40745
0.44,0.07,2.828
0.29,0.45,1.7277
0.35,0.65,1.18325
0.09,0.23,2.2719
0.05,0.85,0.5407
0.97,0.9,0.67495
0.38,0.78,0.82375
0.0,0.63,1.136
0.27,0.75,0.8952
0.13,0.32,2.0383
0.34,0.78,0.8194
0.48,0.38,1.9614
0.71,1.0,0.3178
0.72,0.47,1.775
0.32,0.08,2.77495
0.74,0.47,1.7957
0.94,0.57,1.5776
0.72,0.07,2.91865
0.19,0.02,2.89335
0.16,0.09,2.68985
0.32,0.73,0.94025
0.66,0.67,1.2168
0.64,0.79,0.87985
0.71,0.23,2.46065
0.42,0.26,2.29905
0.16,0.17,2.47075
0.38,0.37,1.97005
0.27,0.89,0.49165
0.21,0.06,2.7946
0.2,0.61,1.2524
0.21,0.07,2.74945
0.91,0.59,1.53775
0.75,0.1,2.84545
0.89,0.33,2.25325
0.35,0.93,0.39505
0.64,0.09,2.83955
0.52,0.74,0.9831
0.17,0.46,1.66815
0.93,0.35,2.20785
0.1,0.22,2.31265
0.48,0.74,0.98295
0.15,0.15,2.5295
0.64,0.35,2.1033
0.41,0.79,0.83335
0.91,0.0,3.172
0.39,0.47,1.6936
0.45,0.68,1.14515
0.78,0.47,1.819
0.8,0.82,0.84795
0.76,0.71,1.1381
0.48,0.84,0.7034
0.43,0.35,2.0539
0.91,0.11,2.869
0.95,0.56,1.60185
0.12,0.19,2.3995
0.82,0.09,2.89925
0.27,0.09,2.73415
0.4,0.59,1.36945
0.94,0.36,2.1632
0.73,0.94,0.4879
0.39,0.22,2.4069
0.53,0.59,1.4139
0.72,0.19,2.5713
0.44,0.39,1.9367
0.27,0.25,2.27935
0.64,0.99,0.31775
0.14,0.21,2.3627
0.51,0.63,1.30205
0.58,0.36,2.07045
0.4,0.63,1.23645
0.9,0.85,0.79615
0.55,0.67,1.19815
0.13,0.49,1.57605
0.55,0.46,1.79395
0.41,0.97,0.3123
0.01,0.47,1.58585
0.36,0.45,1.74815
0.25,0.21,2.3741
0.65,0.64,1.30325
0.03,0.23,2.25825
0.39,0.64,1.24265
0.76,0.15,2.70505
0.9,0.62,1.4404
0.45,0.51,1.60835
0.05,0.03,2.81815
0.57,0.22,2.45675
0.9,0.24,2.5062
0.65,0.27,2.33005
0.59,0.42,1.901
0.36,0.22,2.39375
0.0,0.95,0.23865
0.39,0.13,2.64785
0.62,0.52,1.6399
0.4,0.39,1.91455
0.69,0.34,2.1583
0.39,0.08,2.78845
0.69,0.1,2.8239
0.72,0.12,2.77265
0.82,0.0,3.14355
0.78,1.0,0.338
0.24,0.3,2.1413
0.89,0.05,3.0225
0.23,0.03,2.876
0.39,0.17,2.54095
0.64,0.82,0.80575
0.07,0.51,1.48955
0.04,0.68,0.999
0.89,0.58,1.5592
0.9,0.59,1.5284
0.49,0.09,2.7975
0.71,0.96,0.43
0.31,0.32,2.1035
0.99,0.85,0.82005
0.2,0.14,2.56615
0.15,0.34,1.9935
0.34,0.16,2.56705
0.33,0.35,1.99935
0.01,0.03,2.8201
0.79,0.45,1.8792
0.4,0.65,1.1868
0.32,0.07,2.80085
0.77,0.34,2.1897
0.46,0.48,1.69985
0.56,0.0,3.06355
