x,y,score
0.83,0.27,3.65925
0.04,0.85,1.07635
0.35,0.98,2.08575
0.67,0.55,3.199
0.07,0.56,1.31915
0.6,0.89,2.935
0.36,0.56,2.2618
0.32,0.15,2.41045
0.34,0.73,2.1228
0.56,0.08,2.93985
0.19,0.05,2.55295
0.22,0.9,1.67955
0.04,0.59,1.1839
1.0,0.76,4.19145
0.72,0.85,3.35685
0.29,0.59,2.0273
0.83,0.09,3.2988
0.53,0.76,2.74335
0.03,0.35,1.33625
0.78,0.27,3.4849
0.03,0.48,1.2289
0.21,0.32,1.89635
0.84,0.5,3.714
0.69,0.52,3.28425
0.34,0.76,2.12155
0.97,0.0,3.0
0.48,0.6,2.6306
0.25,0.03,2.82095
0.45,0.59,2.54065
0.08,0.87,1.2157
0.5,0.68,2.6722
0.0,0.61,1.0459
0.13,0.05,2.55495
0.29,0.55,2.01275
0.76,0.67,3.49
0.0,0.55,1.0759
0.96,0.35,3.9594
0.67,0.98,3.1354
0.13,0.09,2.22715
0.16,0.87,1.4836
1.0,0.86,4.22885
0.43,0.44,2.50805
0.75,0.53,3.4376
0.99,0.75,4.20355
0.43,1.0,2.3605
0.46,0.78,2.519
0.07,0.83,1.19615
0.98,0.2,3.84855
0.83,0.15,3.46555
0.9,0.03,3.0913
0.47,0.24,2.69595
0.99,0.94,4.18375
0.13,0.77,1.42295
0.97,0.73,4.09575
0.12,0.72,1.39815
0.94,0.62,4.04085
0.51,0.9,2.62875
0.72,0.96,3.3032
0.7,0.07,3.11285
0.05,0.29,1.47865
0.94,0.81,3.9938
0.55,0.13,2.92295
0.34,0.15,2.4712
1.0,0.29,4.06975
0.59,0.43,2.99095
0.88,0.03,3.11325
0.1,0.59,1.38795
0.75,0.82,3.46815
0.52,0.22,2.842
0.67,0.48,3.2133
0.99,0.99,4.1727
0.45,0.79,2.4849
0.57,0.82,2.8864
0.91,0.47,3.90205
0.89,0.69,3.9157
0.9,0.6,3.9041
0.73,0.23,3.3495
0.83,0.29,3.59525
0.33,0.54,2.1533
0.71,0.04,3.05735
0.43,0.16,2.6669
0.43,0.7,2.40815
0.95,0.83,4.0747
0.82,0.02,3.04155
0.37,0.38,2.35415
0.47,0.56,2.58475
0.2,0.36,1.84785
0.28,0.74,1.9404
0.37,0.55,2.30085
0.43,0.72,2.43345
0.03,0.85,1.057
0.77,0.86,3.4887
0.93,0.6,3.97615
0.2,0.58,1.71415
0.7,0.42,3.30735
0.06,0.31,1.46755
0.0,0.45,1.1592
0.93,0.61,4.00525
0.42,0.73,2.3665
0.62,0.49,3.07465
0.66,0.23,3.18575
0.39,0.46,2.38575
0.27,0.16,2.27685
0.45,0.43,2.54665
0.37,0.89,2.1614
0.19,0.97,1.5364
0.24,0.01,2.9418
0.35,0.19,2.43065
0.93,0.02,3.05785
0.5,0.9,2.58835
0.27,0.86,1.8731
0.87,0.89,3.79145
0.54,0.05,2.9312
0.1,0.18,1.7859
0.94,0.25,3.81895
0.01,0.78,1.0041
0.66,0.88,3.14705
0.96,0.43,4.03255
0.25,0.53,1.9112
0.04,0.55,1.20915
0.92,0.19,3.6828
0.48,0.89,2.5713
0.62,0.72,3.04885
0.2,0.83,1.62105
0.75,0.5,3.4497
1.0,0.78,4.2261
0.41,0.84,2.36075
0.76,0.16,3.3506
0.55,0.86,2.79865
0.41,0.9,2.30565
0.95,0.54,4.0234
0.99,0.5,4.1311
0.43,0.27,2.5871
0.66,0.78,3.16815
0.65,0.69,3.1151
0.4,0.94,2.2659
0.88,0.69,3.86635
0.39,0.24,2.4911
0.14,0.84,1.43325
0.37,0.73,2.22825
0.37,0.05,2.7636
0.46,0.4,2.6288
0.13,0.29,1.6896
0.07,0.43,1.37715
0.78,0.51,3.5345
0.91,0.52,3.92535
0.35,0.41,2.2893
0.78,0.56,3.52205
0.66,0.65,3.1842
0.55,0.25,2.9024
0.67,0.04,3.0078
0.05,0.06,2.3473
0.97,0.81,4.1143
0.25,0.08,2.4781
0.7,0.51,3.28555
0.61,0.06,3.00315
0.28,0.67,1.93415
0.36,0.02,2.90635
0.43,0.52,2.4988
0.89,0.56,3.90595
0.48,0.46,2.65135
0.68,0.62,3.2478
0.69,0.92,3.23045
0.08,0.27,1.5895
0.49,0.96,2.5614
0.77,0.14,3.3498
0.28,0.99,1.85585
0.16,0.43,1.6809
0.56,0.57,2.8896
0.32,0.3,2.26975
0.35,0.7,2.1577
0.56,0.73,2.8207
0.61,0.52,3.0165
0.99,0.47,4.13365
0.98,0.04,3.2103
0.21,0.73,1.70375
0.89,0.24,3.73075
0.81,0.02,3.01715
0.93,0.98,3.99535
0.17,0.17,1.9782
0.82,0.07,3.26415
0.33,0.09,2.56865
0.0,0.05,2.3837
0.35,0.79,2.1474
0.14,0.16,1.9806
0.53,0.23,2.84585
0.23,0.52,1.83225
0.77,0.61,3.4891
0.08,0.48,1.3803
0.06,0.93,1.1327
0.44,0.38,2.5761
0.96,0.09,3.52295
0.41,0.06,2.78775
0.02,0.41,1.24335
0.97,0.92,4.12655
0.25,0.4,1.98155
0.59,0.32,2.98195
0.05,0.75,1.1605
0.73,0.2,3.32955
0.05,0.66,1.1878
0.86,0.81,3.79155
0.6,0.64,2.98165
0.28,0.72,1.9298
0.98,0.58,4.14065
0.68,0.69,3.24075
0.65,1.0,3.0754
0.4,0.34,2.4694
0.35,0.15,2.4885
0.62,0.09,3.04265
0.1,0.9,1.27235
0.19,0.69,1.65825
0.92,0.34,3.88495
0.51,0.62,2.70625
0.0,0.72,0.999
0.71,0.39,3.30815
0.88,0.26,3.71625
0.01,0.04,2.511
0.53,0.91,2.69445
0.82,0.63,3.68775
0.0,0.84,0.9564
0.71,0.53,3.38585
0.32,0.65,2.0695
0.44,0.91,2.4082
0.11,0.46,1.4956
0.82,0.83,3.6936
0.97,0.58,4.13025
0.17,0.88,1.50055
0.46,0.63,2.54275
0.79,0.03,3.07365
0.92,0.11,3.4914
0.8,0.6,3.60565
0.47,0.48,2.61365
0.38,0.58,2.2928
0.21,0.54,1.7925
0.83,0.91,3.66875
0.35,0.17,2.4619
0.13,0.65,1.461
0.76,0.49,3.47845
0.36,0.21,2.44615
0.61,0.51,3.01985
0.12,0.36,1.5968
0.1,0.13,2.0005
0.24,0.62,1.85545
0.7,0.57,3.2976
0.92,0.32,3.84355
0.37,0.83,2.21335
0.12,0.97,1.307
0.42,0.57,2.41225
0.14,0.99,1.36725
0.79,0.24,3.50625
0.29,0.73,1.9614
0.11,0.53,1.4521
0.73,0.72,3.38435
0.83,0.93,3.7064
0.22,0.66,1.7558
0.24,0.1,2.36735
0.96,0.0,3.0
0.89,0.43,3.827
0.66,0.22,3.17215
0.57,0.04,2.94215
0.87,0.86,3.7879
0.67,0.0,3.0
0.52,0.03,2.93445
0.07,0.97,1.14295
0.43,0.41,2.5286
0.15,0.16,2.00035
0.2,0.08,2.3843
0.57,0.52,2.9146
0.81,0.18,3.45675
0.66,0.82,3.128
0.77,0.67,3.5381
0.46,0.2,2.69305
0.59,0.78,2.9162
0.07,0.31,1.49575
0.17,0.33,1.7996
0.17,0.72,1.55975
0.13,0.12,2.0595
0.92,0.33,3.90775
0.6,0.39,3.0035
0.66,0.45,3.20855
0.08,0.82,1.22765
0.07,0.35,1.45625
0.12,0.55,1.47595
0.2,0.44,1.7925
0.86,0.97,3.7348
0.84,0.63,3.73615
0.65,0.53,3.17245
0.78,0.48,3.56075
0.47,0.26,2.71545
0.76,0.33,3.4472
0.02,0.79,1.0338
0.7,0.88,3.2693
0.09,0.44,1.4451
0.61,0.84,2.97305
0.88,0.41,3.8163
0.14,0.47,1.57495
0.54,0.29,2.8648
0.57,0.92,2.8786
0.14,0.98,1.3854
0.13,0.0,3.0
0.75,0.95,3.4258
0.12,0.09,2.19555
0.38,0.26,2.4527
0.14,0.48,1.56515
0.49,0.06,2.8705
0.93,0.37,3.92365
0.03,0.66,1.13165
0.48,0.7,2.5979
0.07,0.66,1.26835
0.07,0.09,2.08405
0.93,0.23,3.80645
0.17,0.95,1.48495
0.07,0.21,1.6648
0.55,0.14,2.9092
0.8,0.51,3.58585
0.96,0.03,3.14055
0.09,0.09,2.16145
0.25,0.07,2.5106
0.58,0.35,2.9585
0.19,0.87,1.58535
0.17,0.99,1.47245
0.2,0.03,2.76965
0.77,0.37,3.5249
0.66,0.62,3.1641
0.75,0.35,3.44675
0.96,0.78,4.09875
0.49,0.3,2.69815
0.16,0.51,1.63805
1.0,0.8,4.25065
0.85,0.28,3.6708
0.33,0.8,2.0678
0.88,0.72,3.85965
0.52,0.55,2.75235
0.46,0.55,2.5789
0.82,0.14,3.465
0.23,0.61,1.81725
0.91,0.45,3.88315
0.15,0.02,2.84035
0.59,0.95,2.92215
0.76,0.21,3.4023
0.06,0.56,1.29705
0.73,0.45,3.37835
0.06,0.83,1.1576
0.28,0.38,2.0956
0.09,0.99,1.21375
0.64,0.3,3.1596
0.85,0.14,3.45155
0.74,0.3,3.39015
0.36,0.82,2.1595
0.38,0.52,2.34035
0.91,0.53,3.9475
0.04,0.93,1.0458
0.34,0.92,2.0654
0.43,0.8,2.4098
0.65,0.65,3.121
0.41,0.55,2.39375
0.19,0.73,1.63245
0.55,0.3,2.8947
0.42,0.31,2.52205
0.93,0.41,3.9511
0.02,0.24,1.4527
0.05,0.04,2.53635
0.9,0.07,3.37845
0.46,0.67,2.5288
0.83,0.14,3.44805
0.02,0.01,2.9102
0.35,0.82,2.1304
0.84,0.26,3.6289
0.66,0.81,3.164
0.02,0.87,1.0049
0.09,0.11,2.0215
0.36,1.0,2.16055
0.31,0.74,2.04175
0.42,0.08,2.7462
0.15,0.63,1.5546
0.16,0.39,1.71815
0.48,0.13,2.7778
0.77,0.71,3.4716
0.96,0.57,4.0567
0.78,0.66,3.50805
0.12,0.44,1.538
0.85,0.64,3.74775
0.65,0.49,3.14175
0.95,0.96,4.06565
0.3,0.35,2.1556
0.95,0.69,4.0786
0.8,0.23,3.4836
0.71,0.77,3.3334
0.86,0.19,3.5994
0.43,0.33,2.5366
0.1,0.44,1.4785
0.42,0.49,2.4679
0.86,0.76,3.7722
0.27,0.46,1.9998
0.16,0.98,1.4431
0.98,0.74,4.13505
0.42,0.77,2.38045
0.19,0.52,1.7289
0.92,0.43,3.8867
0.96,0.19,3.811
0.41,0.95,2.32245
0.72,0.08,3.12815
0.9,0.49,3.89255
0.38,0.3,2.4079
0.66,0.85,3.1433
0.33,0.52,2.16685
0.96,0.24,3.8942
0.69,0.85,3.24115
0.3,0.59,2.0332
0.82,0.81,3.65955
0.48,0.55,2.63435
0.08,0.76,1.2551
0.35,0.11,2.5443
0.15,0.48,1.6173
0.02,0.25,1.42575
0.81,0.59,3.657
0.69,0.44,3.28085
0.36,0.24,2.4107
0.01,0.41,1.2217
0.86,0.85,3.77225
0.79,0.66,3.57545
0.87,0.14,3.49365
0.25,0.47,1.94605
0.45,0.14,2.7088
0.77,0.79,3.53655
0.82,0.39,3.6472
0.96,0.25,3.91345
0.25,0.97,1.7575
0.63,0.6,3.0533
0.96,0.63,4.10955
0.66,0.2,3.14585
0.66,0.21,3.1609
0.67,0.74,3.1733
0.03,0.15,1.7009
0.53,0.57,2.78625
0.03,0.97,1.0122
0.09,0.87,1.2397
0.79,0.34,3.5324
0.97,0.38,4.0159
0.47,0.57,2.58325
0.27,0.07,2.529
0.94,0.46,4.00695
0.46,0.69,2.5529
0.76,0.13,3.3214
0.12,0.85,1.34375
0.33,0.49,2.16485
0.63,0.94,3.0452
0.14,0.53,1.533
0.42,0.35,2.5063
0.72,0.29,3.3701
0.91,0.68,3.95055
0.62,0.34,3.0722
0.42,1.0,2.3414
0.45,0.38,2.57365
0.11,0.54,1.4604
0.11,0.68,1.3716
0.75,0.85,3.4456
0.31,0.35,2.1759
0.36,0.59,2.22255
0.64,0.13,3.0873
0.27,0.24,2.16985
0.81,0.68,3.5918
0.23,0.55,1.84095
0.44,0.6,2.4922
0.33,0.71,2.09565
0.03,0.54,1.18735
0.55,0.4,2.8643
0.54,0.69,2.7984
0.47,0.76,2.52665
0.37,0.75,2.2296
0.04,0.1,1.99155
0.72,0.83,3.33805
0.96,0.39,3.9996
0.17,0.2,1.9207
0.34,0.4,2.2689
0.75,0.84,3.44355
0.42,0.23,2.5641
0.81,0.57,3.64035
0.98,0.73,4.16145
0.07,0.3,1.52545
0.03,0.43,1.2482
0.85,0.32,3.6864
0.8,0.08,3.25345
0.69,0.33,3.262
0.23,0.6,1.80455
0.9,0.5,3.9371
0.69,0.72,3.26935
0.74,0.78,3.3836
0.94,0.94,4.0172
0.58,0.92,2.85645
0.84,0.53,3.7332
0.38,0.88,2.1968
0.46,0.89,2.48615
0.18,0.05,2.572
0.24,0.31,2.0166
0.21,0.63,1.7469
0.68,0.67,3.24125
0.88,0.12,3.47845
0.85,0.76,3.75585
0.45,0.18,2.69265
0.52,0.91,2.6707
0.93,0.14,3.6319
0.7,0.15,3.2109
0.54,0.2,2.87885
0.75,0.51,3.4978
0.15,0.71,1.51855
0.38,0.96,2.18155
0.64,0.67,3.09305
0.55,0.74,2.80515
0.96,0.86,4.0923
0.03,0.62,1.1508
0.12,0.52,1.4946
0.41,0.67,2.3561
0.62,0.59,3.0672
0.8,0.63,3.6215
0.82,1.0,3.65815
0.28,0.41,2.0764
0.3,0.28,2.2012
0.61,0.03,2.9783
0.74,0.65,3.43405
0.29,0.63,1.9859
0.79,0.57,3.58505
0.53,0.93,2.6958
0.49,0.32,2.6943
0.94,0.54,4.02515
0.47,0.15,2.74655
0.19,0.35,1.8313
0.01,0.02,2.8226
0.53,0.78,2.70105
0.44,0.9,2.4094
0.57,0.93,2.85435
0.99,0.65,4.17645
0.19,0.44,1.76755
0.75,0.02,3.0192
0.46,0.64,2.55345
0.81,0.01,2.99755
0.02,0.48,1.19305
0.56,1.0,2.79395
0.91,1.0,3.92605
0.36,0.34,2.34655
0.68,0.48,3.26825
0.44,0.14,2.68945
0.3,0.93,1.9366
0.9,0.26,3.7593
0.28,0.53,2.00765
0.32,0.95,2.0114
0.98,0.66,4.1958
0.93,0.49,3.96715
0.04,0.47,1.25165
0.14,0.52,1.53955
0.94,0.29,3.8868
0.6,0.17,3.0267
0.97,0.14,3.7477
0.16,0.57,1.6074
0.4,0.75,2.30385
0.16,0.84,1.4819
0.86,0.5,3.7782
0.32,0.86,2.04795
0.81,0.53,3.6484
0.94,0.27,3.83225
0.96,0.68,4.07945
0.35,0.48,2.23945
0.24,0.93,1.75915
0.24,0.84,1.7845
0.55,0.19,2.90805
0.26,0.51,1.9541
0.83,0.78,3.7048
0.22,0.17,2.12745
1.0,0.81,4.2482
1.0,0.79,4.21775
0.56,0.34,2.89405
0.72,0.22,3.28015
0.44,0.8,2.4664
0.34,0.18,2.4128
0.13,0.06,2.4914
0.22,0.96,1.6624
0.14,0.05,2.5383
0.24,0.73,1.8048
0.59,0.05,2.9747
0.93,0.19,3.75485
0.97,0.75,4.1281
0.67,0.59,3.2235
0.24,0.72,1.8149
0.89,0.32,3.79555
0.37,0.9,2.20975
0.22,0.81,1.7055
0.49,0.67,2.6583
0.35,0.77,2.15295
0.04,0.23,1.52015
0.88,0.75,3.86435
0.65,0.91,3.07295
0.84,0.74,3.70685
0.91,0.42,3.86375
0.03,0.79,1.0784
0.37,0.64,2.2494
0.65,0.19,3.17805
0.1,0.61,1.37305
0.25,0.87,1.7844
0.6,0.77,2.9492
0.68,0.24,3.20575
0.35,0.5,2.23335
0.86,0.65,3.76805
0.5,0.73,2.65185
0.35,0.86,2.1265
0.4,0.74,2.3301
0.79,0.18,3.4149
0.18,0.71,1.6008
0.89,0.83,3.89035
0.42,0.74,2.4011
0.63,0.17,3.10475
0.08,0.95,1.183
0.4,0.61,2.3531
0.64,0.95,3.0619
0.14,0.6,1.50585
0.91,0.09,3.4205
0.64,0.62,3.1232
0.72,0.09,3.17075
0.0,0.88,0.93345
0.38,0.85,2.22485
0.92,0.36,3.86485
0.22,0.24,2.0126
0.23,0.54,1.8202
0.48,0.88,2.5302
0.35,0.06,2.7289
0.25,0.19,2.1792
0.91,0.33,3.83315
0.54,0.02,2.95465
0.41,0.59,2.4313
0.42,0.28,2.54105
0.05,0.63,1.2081
0.5,0.4,2.7265
0.34,0.53,2.2056
0.35,0.04,2.76965
0.09,0.43,1.4428
0.64,0.28,3.1348
0.3,0.25,2.2288
0.57,0.9,2.84165
0.75,0.44,3.46835
0.49,0.69,2.6334
0.03,0.81,1.069
0.29,0.06,2.6221
0.18,0.88,1.52605
0.7,0.7,3.2565
0.22,0.59,1.79185
0.1,0.2,1.7458
0.52,0.8,2.70225
0.98,0.25,3.93265
0.38,0.27,2.43565
0.65,0.09,3.078
0.21,0.22,2.01345
0.79,0.75,3.59175
0.09,0.07,2.3125
0.24,0.16,2.21575
0.94,0.19,3.74045
0.49,0.75,2.6111
0.25,0.57,1.8985
0.46,0.9,2.4938
0.44,0.03,2.89745
0.57,0.13,2.97445
0.5,0.48,2.7334
0.12,0.07,2.35695
0.62,0.33,3.09655
0.53,0.12,2.89415
0.5,0.32,2.7418
1.0,0.68,4.19415
0.65,0.97,3.0864
0.76,0.24,3.4254
0.77,0.89,3.51485
0.53,0.11,2.8947
0.03,0.34,1.34145
0.98,0.43,4.1368
0.93,0.66,4.00145
0.81,0.82,3.5983
0.49,0.25,2.73455
0.41,0.31,2.49755
0.26,0.72,1.85105
0.43,0.65,2.42415
0.19,0.21,1.96435
0.82,0.68,3.6478
0.83,0.64,3.6848
0.19,0.42,1.7769
0.65,0.25,3.19915
0.19,0.28,1.8971
0.63,0.03,2.98875
0.91,0.67,3.9569
0.9,0.11,3.4729
0.28,0.33,2.1331
0.27,0.26,2.14985
0.83,0.53,3.65335
0.34,0.21,2.3941
0.12,0.46,1.5305
0.95,0.15,3.69025
0.98,0.96,4.1494
0.34,0.93,2.0604
0.82,0.55,3.65105
0.18,0.15,2.08975
0.08,0.75,1.25215
0.33,0.77,2.08405
0.11,0.5,1.4869
0.22,0.25,1.99125
0.66,0.49,3.1981
0.06,0.4,1.37945
0.66,0.56,3.1694
0.18,0.96,1.4972
0.67,0.62,3.187
0.27,0.61,1.9334
0.52,0.84,2.7059
0.86,0.14,3.4926
0.23,0.39,1.89855
0.68,0.29,3.2448
0.22,0.11,2.28285
0.64,0.41,3.1285
0.72,0.73,3.3456
0.27,0.0,3.0
0.74,0.75,3.42955
0.9,0.7,3.86205
0.9,0.36,3.80585
0.74,0.72,3.41335
0.87,0.7,3.79165
0.24,0.65,1.8524
0.03,0.71,1.097
0.94,0.9,4.0427
0.99,0.64,4.18375
0.12,0.33,1.63395
0.63,0.32,3.1064
0.22,0.88,1.67655
0.46,0.95,2.4601
0.08,0.08,2.1936
0.09,0.46,1.42755
0.18,0.98,1.5168
0.95,0.13,3.6537
0.62,0.07,3.02465
0.14,0.2,1.8845
0.3,0.52,2.0743
0.15,0.06,2.5039
0.35,0.89,2.10865
0.58,0.51,2.92285
0.03,0.03,2.6458
0.4,0.9,2.2851
0.85,0.88,3.76615
0.76,0.27,3.43275
0.16,0.29,1.7876
0.52,0.01,2.97295
0.53,0.46,2.8303
0.93,0.24,3.83915
0.71,0.08,3.15475
0.67,0.17,3.17665
0.45,0.45,2.55535
0.06,0.42,1.3779
0.67,0.08,3.09445
0.71,0.17,3.2284
0.0,0.17,1.5581
0.01,0.5,1.1406
0.34,0.65,2.1659
0.21,0.01,2.94595
0.86,0.08,3.32685
0.04,0.81,1.08845
0.46,0.98,2.4681
0.4,0.28,2.50395
0.71,0.51,3.3288
0.6,0.45,3.0459
0.64,0.88,3.0467
0.16,0.53,1.6275
0.9,0.69,3.9272
0.78,0.99,3.4887
0.96,0.71,4.09695
0.8,0.16,3.45645
0.91,0.83,3.93205
0.43,0.88,2.38885
0.3,0.45,2.0884
0.06,0.71,1.20435
0.01,0.34,1.28055
0.79,0.36,3.5131
0.25,0.32,2.03435
0.16,0.26,1.83135
0.26,0.96,1.7865
0.05,0.2,1.60745
0.24,0.57,1.85355
0.95,0.06,3.3252
0.53,0.88,2.70555
0.4,0.05,2.7888
0.83,0.18,3.5311
0.14,0.19,1.90145
0.52,0.46,2.78135
0.06,0.46,1.34075
0.19,0.53,1.7158
0.19,0.43,1.76575
0.08,0.1,2.02965
0.69,0.4,3.25715
0.6,0.56,3.0032
0.25,0.59,1.89115
0.8,0.21,3.4726
0.9,0.18,3.6759
0.7,0.22,3.2819
0.91,0.94,3.9713
0.65,0.11,3.07365
0.07,0.44,1.3818
0.87,0.85,3.8091
0.84,0.05,3.17725
0.49,0.33,2.71545
0.63,0.27,3.11485
0.62,0.54,3.05695
0.58,0.13,2.98085
0.11,0.51,1.47605
0.86,0.39,3.7644
0.87,0.23,3.65645
0.47,0.63,2.55735
0.42,0.22,2.58055
0.88,0.43,3.82185
0.01,0.15,1.6503
0.43,0.96,2.3563
0.4,0.43,2.44515
0.05,0.02,2.8099
0.19,0.19,2.03255
0.34,0.69,2.15595
0.57,0.55,2.90415
0.26,0.48,1.9626
0.21,0.52,1.76795
0.09,0.69,1.3165
0.36,0.55,2.2585
0.04,0.87,1.06595
0.79,0.69,3.57305
0.8,0.03,3.05305
0.36,0.58,2.273
0.0,0.12,1.7599
0.65,0.17,3.12825
0.02,0.65,1.0922
0.2,0.84,1.62125
0.57,0.8,2.84595
0.17,0.31,1.8084
0.82,0.57,3.6859
0.44,0.06,2.8238
0.63,0.99,3.0242
0.85,0.04,3.14655
0.1,0.51,1.42995
0.45,0.2,2.66925
0.8,0.19,3.4419
0.67,0.57,3.24495
0.1,0.35,1.5483
0.59,0.51,2.9536
0.33,0.76,2.07015
0.93,1.0,3.97195
0.55,0.2,2.93525
0.29,0.78,1.95415
0.99,0.59,4.17385
0.97,0.01,2.9964
0.21,0.86,1.66505
0.7,0.84,3.28275
0.14,0.18,1.9311
0.36,0.65,2.2249
0.03,0.05,2.3439
0.44,0.42,2.57805
0.29,0.98,1.8715
0.82,0.48,3.6411
0.45,0.07,2.79485
0.27,0.93,1.8402
0.02,0.28,1.38005
0.56,0.66,2.841
0.93,0.86,4.009
0.2,0.94,1.61645
0.15,0.43,1.63445
0.7,0.52,3.32885
0.44,0.23,2.615
0.77,0.88,3.5384
0.2,0.86,1.6175
0.13,0.67,1.458
0.22,0.65,1.764
0.94,0.08,3.4719
0.93,0.17,3.74925
0.99,0.89,4.1529
0.98,0.63,4.1477
0.02,0.51,1.17395
0.4,0.04,2.8489
0.82,0.42,3.6427
0.54,0.68,2.80185
0.91,0.76,3.97655
0.01,0.12,1.7909
0.04,0.34,1.3563
0.58,0.23,2.99805
0.89,0.07,3.333
0.55,0.49,2.86025
0.3,0.84,1.97425
0.3,0.16,2.3388
0.48,0.2,2.7482
0.0,0.59,1.05715
0.4,0.54,2.3908
0.85,0.12,3.4004
0.06,0.15,1.8427
0.94,0.61,4.0061
0.65,0.38,3.1365
0.14,0.97,1.39045
0.42,0.61,2.4059
0.4,0.83,2.29925
0.34,0.17,2.4363
0.08,0.43,1.42165
0.53,0.65,2.74245
0.05,0.98,1.0645
0.43,0.1,2.731
0.69,0.13,3.16655
0.2,0.98,1.56525
0.63,0.33,3.1169
0.97,0.31,3.99805
0.97,0.36,4.0271
0.86,0.51,3.78075
0.8,0.61,3.62355
0.08,0.46,1.39125
0.73,0.96,3.3442
0.32,0.32,2.2617
0.88,0.1,3.4442
0.0,0.96,0.91125
0.88,0.01,2.9955
0.22,0.04,2.69765
0.27,0.23,2.1616
0.04,0.46,1.2516
0.0,0.7,1.0056
0.79,0.94,3.55225
0.89,0.61,3.9113
0.59,0.59,2.96625
0.06,0.87,1.1477
0.59,0.39,2.98255
0.84,0.17,3.5161
0.77,0.97,3.49015
0.53,0.41,2.82785
0.15,0.4,1.6688
0.8,0.9,3.5589
0.01,0.44,1.1785
0.04,0.43,1.27415
0.76,0.61,3.48845
0.92,0.6,3.94495
0.97,0.22,3.87555
0.22,0.5,1.83355
0.38,0.28,2.4319
0.08,0.56,1.3326
0.4,0.38,2.41885
0.31,0.44,2.17055
0.87,0.73,3.81105
0.93,0.58,3.9937
1.0,0.27,4.057
0.99,0.29,3.9883
0.23,0.22,2.07035
0.64,0.02,2.97335
0.51,0.55,2.72925
0.63,0.47,3.09475
0.98,0.55,4.14435
0.11,0.7,1.37085
0.91,0.08,3.38265
0.86,0.8,3.7578
0.32,0.38,2.2182
0.56,0.56,2.86835
0.72,0.33,3.3622
0.28,0.52,1.9945
0.6,0.54,2.9893
0.41,0.01,2.9578
0.47,0.28,2.70805
0.65,0.42,3.1355
0.38,0.94,2.1806
0.8,0.76,3.5868
0.65,0.13,3.08105
0.47,0.12,2.782
0.12,0.82,1.3657
0.52,0.78,2.69765
0.61,0.26,3.0583
0.33,0.28,2.3059
0.22,0.58,1.79985
0.62,0.17,3.07635
0.24,0.15,2.23155
0.79,0.98,3.57175
0.22,0.12,2.26105
0.78,0.93,3.52425
0.07,0.6,1.2961
0.73,0.25,3.34275
0.7,0.69,3.29415
0.0,0.56,1.0667
0.58,0.87,2.86425
0.86,0.78,3.78645
0.01,0.25,1.40915
0.21,0.18,2.08575
0.37,0.76,2.2231
0.36,0.98,2.1376
0.03,0.2,1.565
0.59,0.97,2.9098
0.69,0.39,3.2976
1.0,0.52,4.16175
0.24,0.83,1.77455
0.61,0.75,3.0214
0.78,0.2,3.4374
0.58,0.52,2.92335
0.08,0.69,1.27675
0.6,0.09,2.9949
0.11,0.38,1.5447
0.02,0.31,1.35595
0.37,0.14,2.54085
0.68,0.13,3.1453
0.93,0.68,3.98295
0.95,0.5,3.9764
0.64,0.36,3.1616
0.41,0.34,2.48905
0.23,0.4,1.9005
0.7,0.27,3.3054
0.77,0.41,3.485
0.55,0.17,2.9205
0.33,0.25,2.3131
0.13,0.39,1.6166
0.6,0.4,3.0217
0.36,0.18,2.44135
0.89,0.72,3.8797
0.68,0.57,3.2296
0.66,0.26,3.17415
0.11,0.39,1.5594
0.58,0.42,2.966
0.63,0.55,3.09365
0.37,0.44,2.33495
0.84,0.41,3.7063
0.53,0.42,2.81575
0.11,0.95,1.29645
0.94,0.13,3.5935
0.48,0.57,2.622
0.27,0.41,2.0342
1.0,0.93,4.2383
0.77,0.54,3.4728
0.02,0.39,1.26415
0.2,0.68,1.67775
0.68,0.82,3.2063
0.07,0.28,1.54165
0.78,0.25,3.4961
0.4,0.52,2.4105
0.79,0.08,3.27095
0.18,0.74,1.5874
0.84,0.54,3.71955
0.97,0.08,3.39475
0.18,0.02,2.87535
0.53,0.51,2.8003
0.35,0.2,2.4176
0.65,0.93,3.11675
0.22,0.09,2.37285
0.04,0.31,1.41355
0.96,0.58,4.07905
0.6,0.83,2.92835
0.68,0.6,3.27085
0.28,0.18,2.24345
0.13,0.02,2.8501
0.74,0.15,3.2901
0.95,0.03,3.149
0.8,0.49,3.594
0.95,0.27,3.8853
0.54,0.19,2.84105
0.23,0.5,1.84435
0.3,0.75,1.9795
0.03,0.92,1.02695
0.37,0.8,2.23165
0.37,0.97,2.16305
0.71,0.15,3.2632
0.99,0.79,4.1838
0.95,0.97,4.0943
0.51,0.94,2.62685
0.13,0.23,1.8019
0.72,0.77,3.2963
0.62,0.74,3.02025
0.79,0.88,3.55555
0.32,0.26,2.25905
0.56,0.21,2.94505
0.72,0.74,3.3314
0.46,0.46,2.6199
0.67,0.37,3.2213
0.34,0.63,2.1664
0.66,0.01,2.98495
0.26,0.09,2.4516
0.61,0.38,3.06905
0.03,0.39,1.2896
0.7,0.99,3.2606
0.63,0.77,3.0114
0.87,0.64,3.8136
0.05,0.86,1.10845
0.48,0.75,2.56445
0.23,0.62,1.7933
0.85,0.06,3.24015
0.81,0.1,3.3334
0.01,0.63,1.07875
0.15,0.72,1.5112
0.58,0.14,2.9783
