x,y,score
0.83,0.27,3.9587
0.04,0.85,0.883
0.35,0.98,1.07815
0.67,0.55,2.9509
0.07,0.56,1.4302
0.6,0.89,1.80865
0.36,0.56,2.0498
0.32,0.15,2.5366
0.34,0.73,1.6907
0.56,0.08,3.2201
0.19,0.05,2.341
0.22,0.9,1.07895
0.04,0.59,1.3572
1.0,0.76,4.8876
0.72,0.85,2.3171
0.29,0.59,1.8392
0.83,0.09,4.0947
0.53,0.76,2.0339
0.03,0.35,1.6653
0.78,0.27,3.7455
0.03,0.48,1.4998
0.21,0.32,2.08035
0.84,0.5,3.69055
0.69,0.52,3.0395
0.34,0.76,1.62435
0.97,0.0,4.8244
0.48,0.6,2.2619
0.25,0.03,2.5008
0.45,0.59,2.2327
0.08,0.87,0.91385
0.5,0.68,2.12705
0.0,0.61,1.2306
0.13,0.05,2.2278
0.29,0.55,1.91265
0.76,0.67,3.0148
0.0,0.55,1.3212
0.96,0.35,4.63175
0.67,0.98,1.58815
0.13,0.09,2.19575
0.16,0.87,1.0532
1.0,0.86,4.8325
0.43,0.44,2.4297
0.75,0.53,3.23885
0.99,0.75,4.69255
0.43,1.0,1.1516
0.46,0.78,1.8339
0.07,0.83,0.9684
0.98,0.2,4.8426
0.83,0.15,4.07455
0.9,0.03,4.45735
0.47,0.24,2.7751
0.99,0.94,4.01425
0.13,0.77,1.19185
0.97,0.73,4.4215
0.12,0.72,1.25365
0.94,0.62,4.20765
0.51,0.9,1.57985
0.72,0.96,1.80515
0.7,0.07,3.6429
0.05,0.29,1.78495
0.94,0.81,3.6979
0.55,0.13,3.12425
0.34,0.15,2.59105
1.0,0.29,4.97915
0.59,0.43,2.87455
0.88,0.03,4.3694
0.1,0.59,1.48295
0.75,0.82,2.494
0.52,0.22,2.95845
0.67,0.48,3.03315
0.99,0.99,2.84105
0.45,0.79,1.7633
0.57,0.82,1.98035
0.91,0.47,4.1778
0.89,0.69,3.65505
0.9,0.6,3.94415
0.73,0.23,3.59865
0.83,0.29,3.93285
0.33,0.54,2.04205
0.71,0.04,3.6975
0.43,0.16,2.76155
0.43,0.7,1.92375
0.95,0.83,3.80875
0.82,0.02,4.1207
0.37,0.38,2.374
0.47,0.56,2.31175
0.2,0.36,1.9982
0.28,0.74,1.55775
0.37,0.55,2.10285
0.43,0.72,1.8878
0.03,0.85,0.8639
0.77,0.86,2.39125
0.93,0.6,4.1811
0.2,0.58,1.65385
0.7,0.42,3.2473
0.06,0.31,1.7716
0.0,0.45,1.48445
0.93,0.61,4.15675
0.42,0.73,1.86045
0.62,0.49,2.8597
0.66,0.23,3.38075
0.39,0.46,2.2712
0.27,0.16,2.42215
0.45,0.43,2.4679
0.37,0.89,1.3592
0.19,0.97,0.8635
0.24,0.01,2.50545
0.35,0.19,2.5508
0.93,0.02,4.59855
0.5,0.9,1.6112
0.27,0.86,1.27045
0.87,0.89,2.72945
0.54,0.05,3.1915
0.1,0.18,2.0068
0.94,0.25,4.56785
0.01,0.78,0.9814
0.66,0.88,2.0264
0.96,0.43,4.6305
0.25,0.53,1.8501
0.04,0.55,1.4169
0.92,0.19,4.4655
0.48,0.89,1.5657
0.62,0.72,2.39805
0.2,0.83,1.21275
0.75,0.5,3.2896
1.0,0.78,4.89165
0.41,0.84,1.5673
0.76,0.16,3.76595
0.55,0.86,1.7994
0.41,0.9,1.42545
0.95,0.54,4.42705
0.99,0.5,4.8434
0.43,0.27,2.61245
0.66,0.78,2.31325
0.65,0.69,2.5207
0.4,0.94,1.2942
0.88,0.69,3.5832
0.39,0.24,2.59935
0.14,0.84,1.0731
0.37,0.73,1.73515
0.37,0.05,2.75485
0.46,0.4,2.5482
0.13,0.29,1.95475
0.07,0.43,1.65545
0.78,0.51,3.4306
0.91,0.52,4.1338
0.35,0.41,2.2701
0.78,0.56,3.3189
0.66,0.65,2.66545
0.55,0.25,2.9898
0.67,0.04,3.5686
0.05,0.06,2.03835
0.97,0.81,4.22175
0.25,0.08,2.4508
0.7,0.51,3.09325
0.61,0.06,3.3587
0.28,0.67,1.68735
0.36,0.02,2.76235
0.43,0.52,2.2885
0.89,0.56,3.8995
0.48,0.46,2.51145
0.68,0.62,2.77895
0.69,0.92,1.9585
0.08,0.27,1.8889
0.49,0.96,1.37275
0.77,0.14,3.85235
0.28,0.99,0.9549
0.16,0.43,1.82715
0.56,0.57,2.50925
0.32,0.3,2.33235
0.35,0.7,1.7767
0.56,0.73,2.1702
0.61,0.52,2.79535
0.99,0.47,4.8712
0.98,0.04,4.86735
0.21,0.73,1.4511
0.89,0.24,4.311
0.81,0.02,4.0701
0.93,0.98,2.32315
0.17,0.17,2.18175
0.82,0.07,4.0729
0.33,0.09,2.61935
0.0,0.05,1.9616
0.35,0.79,1.5728
0.14,0.16,2.13125
0.53,0.23,2.96475
0.23,0.52,1.82985
0.77,0.61,3.13675
0.08,0.48,1.58555
0.06,0.93,0.75455
0.44,0.38,2.5194
0.96,0.09,4.73205
0.41,0.06,2.8245
0.02,0.41,1.56875
0.97,0.92,3.4926
0.25,0.4,2.06615
0.59,0.32,3.02415
0.05,0.75,1.09245
0.73,0.2,3.62255
0.05,0.66,1.2618
0.86,0.81,3.1303
0.6,0.64,2.532
0.28,0.72,1.56795
0.98,0.58,4.7181
0.68,0.69,2.65505
0.65,1.0,1.47155
0.4,0.34,2.484
0.35,0.15,2.60515
0.62,0.09,3.3723
0.1,0.9,0.88595
0.19,0.69,1.47
0.92,0.34,4.36
0.51,0.62,2.29385
0.0,0.72,1.05775
0.71,0.39,3.31695
0.88,0.26,4.2059
0.01,0.04,1.9968
0.53,0.91,1.6276
0.82,0.63,3.3902
0.0,0.84,0.83315
0.71,0.53,3.09715
0.32,0.65,1.78655
0.44,0.91,1.42865
0.11,0.46,1.6715
0.82,0.83,2.7642
0.97,0.58,4.5805
0.17,0.88,1.0368
0.46,0.63,2.15945
0.79,0.03,3.978
0.92,0.11,4.51865
0.8,0.6,3.34265
0.47,0.48,2.45635
0.38,0.58,2.03505
0.21,0.54,1.7666
0.83,0.91,2.37375
0.35,0.17,2.57585
0.13,0.65,1.4126
0.76,0.49,3.36185
0.36,0.21,2.5515
0.61,0.51,2.7833
0.12,0.36,1.843
0.1,0.13,2.0744
0.24,0.62,1.653
0.7,0.57,3.00395
0.92,0.32,4.37465
0.37,0.83,1.52415
0.12,0.97,0.7487
0.42,0.57,2.19435
0.14,0.99,0.7308
0.79,0.24,3.811
0.29,0.73,1.6006
0.11,0.53,1.5621
0.73,0.72,2.775
0.83,0.93,2.27405
0.22,0.66,1.5617
0.24,0.1,2.41465
0.96,0.0,4.77295
0.89,0.43,4.0945
0.66,0.22,3.391
0.57,0.04,3.26935
0.87,0.86,2.88185
0.67,0.0,3.62755
0.52,0.03,3.1716
0.07,0.97,0.6738
0.43,0.41,2.4544
0.15,0.16,2.1441
0.2,0.08,2.34365
0.57,0.52,2.6789
0.81,0.18,3.96015
0.66,0.82,2.20685
0.77,0.67,3.0329
0.46,0.2,2.8176
0.59,0.78,2.1257
0.07,0.31,1.8137
0.17,0.33,1.9745
0.17,0.72,1.37855
0.13,0.12,2.14615
0.92,0.33,4.3993
0.6,0.39,2.94895
0.66,0.45,3.04805
0.08,0.82,1.01775
0.07,0.35,1.74845
0.12,0.55,1.5494
0.2,0.44,1.88815
0.86,0.97,2.08405
0.84,0.63,3.4784
0.65,0.53,2.89565
0.78,0.48,3.45295
0.47,0.26,2.76585
0.76,0.33,3.59415
0.02,0.79,0.9674
0.7,0.88,2.09955
0.09,0.44,1.68025
0.61,0.84,2.0446
0.88,0.41,4.0622
0.14,0.47,1.74785
0.54,0.29,2.89795
0.57,0.92,1.64275
0.14,0.98,0.75625
0.13,0.0,2.2765
0.75,0.95,1.9124
0.12,0.09,2.15475
0.38,0.26,2.55185
0.14,0.48,1.7274
0.49,0.06,3.06685
0.93,0.37,4.4186
0.03,0.66,1.21385
0.48,0.7,2.0629
0.07,0.66,1.27185
0.07,0.09,2.059
0.93,0.23,4.5171
0.17,0.95,0.8778
0.07,0.21,1.916
0.55,0.14,3.12045
0.8,0.51,3.50645
0.96,0.03,4.7594
0.09,0.09,2.1028
0.25,0.07,2.46005
0.58,0.35,2.93745
0.19,0.87,1.10675
0.17,0.99,0.7723
0.2,0.03,2.3884
0.77,0.37,3.57735
0.66,0.62,2.7197
0.75,0.35,3.5066
0.96,0.78,4.1503
0.49,0.3,2.79055
0.16,0.51,1.6882
1.0,0.8,4.8723
0.85,0.28,4.032
0.33,0.8,1.52975
0.88,0.72,3.51985
0.52,0.55,2.46705
0.46,0.55,2.30375
0.82,0.14,4.01135
0.23,0.61,1.68185
0.91,0.45,4.217
0.15,0.02,2.30225
0.59,0.95,1.57555
0.76,0.21,3.73815
0.06,0.56,1.4366
0.73,0.45,3.30005
0.06,0.83,0.9703
0.28,0.38,2.1706
0.09,0.99,0.65675
0.64,0.3,3.206
0.85,0.14,4.168
0.74,0.3,3.55985
0.36,0.82,1.52695
0.38,0.52,2.1875
0.91,0.53,4.0942
0.04,0.93,0.721
0.34,0.92,1.228
0.43,0.8,1.7372
0.65,0.65,2.6356
0.41,0.55,2.16725
0.19,0.73,1.3798
0.55,0.3,2.9346
0.42,0.31,2.56555
0.93,0.41,4.38505
0.02,0.24,1.7816
0.05,0.04,2.061
0.9,0.07,4.45975
0.46,0.67,2.08895
0.83,0.14,4.0782
0.02,0.01,2.03815
0.35,0.82,1.49425
0.84,0.26,3.99665
0.66,0.81,2.2246
0.02,0.87,0.81415
0.09,0.11,2.0763
0.36,1.0,1.0436
0.31,0.74,1.59485
0.42,0.08,2.8582
0.15,0.63,1.4759
0.16,0.39,1.8593
0.48,0.13,2.95045
0.77,0.71,2.9245
0.96,0.57,4.525
0.78,0.66,3.0882
0.12,0.44,1.73785
0.85,0.64,3.46545
0.65,0.49,2.95965
0.95,0.96,2.69105
0.3,0.35,2.2247
0.95,0.69,4.19655
0.8,0.23,3.8479
0.71,0.77,2.50125
0.86,0.19,4.17655
0.43,0.33,2.5998
0.1,0.44,1.68325
0.42,0.49,2.29645
0.86,0.76,3.2551
0.27,0.46,2.02105
0.16,0.98,0.7926
0.98,0.74,4.55745
0.42,0.77,1.76665
0.19,0.52,1.7493
0.92,0.43,4.29825
0.96,0.19,4.7292
0.41,0.95,1.28485
0.72,0.08,3.7003
0.9,0.49,4.0779
0.38,0.3,2.50035
0.66,0.85,2.0994
0.33,0.52,2.0721
0.96,0.24,4.7102
0.69,0.85,2.20345
0.3,0.59,1.87025
0.82,0.81,2.87415
0.48,0.55,2.3337
0.08,0.76,1.1257
0.35,0.11,2.64825
0.15,0.48,1.7119
0.02,0.25,1.76875
0.81,0.59,3.4177
0.69,0.44,3.1646
0.36,0.24,2.5329
0.01,0.41,1.54445
0.86,0.85,2.85285
0.79,0.66,3.15705
0.87,0.14,4.2394
0.25,0.47,1.94235
0.45,0.14,2.8499
0.77,0.79,2.7124
0.82,0.39,3.799
0.96,0.25,4.69455
0.25,0.97,0.9601
0.63,0.6,2.6701
0.96,0.63,4.444
0.66,0.2,3.3898
0.66,0.21,3.3952
0.67,0.74,2.47325
0.03,0.15,1.9149
0.53,0.57,2.4488
0.03,0.97,0.61405
0.09,0.87,0.9324
0.79,0.34,3.71355
0.97,0.38,4.7198
0.47,0.57,2.27115
0.27,0.07,2.50575
0.94,0.46,4.44635
0.46,0.69,2.0473
0.76,0.13,3.7801
0.12,0.85,1.02185
0.33,0.49,2.11755
0.63,0.94,1.69485
0.14,0.53,1.6296
0.42,0.35,2.54305
0.72,0.29,3.49775
0.91,0.68,3.84435
0.62,0.34,3.0885
0.42,1.0,1.1183
0.45,0.38,2.56085
0.11,0.54,1.54605
0.11,0.68,1.3146
0.75,0.85,2.41525
0.31,0.35,2.28765
0.36,0.59,2.00315
0.64,0.13,3.39785
0.27,0.24,2.32885
0.81,0.68,3.18225
0.23,0.55,1.78825
0.44,0.6,2.17145
0.33,0.71,1.7159
0.03,0.54,1.4158
0.55,0.4,2.7862
0.54,0.69,2.2082
0.47,0.76,1.88645
0.37,0.75,1.70385
0.04,0.1,1.98125
0.72,0.83,2.37925
0.96,0.39,4.60875
0.17,0.2,2.1435
0.34,0.4,2.2653
0.75,0.84,2.457
0.42,0.23,2.64395
0.81,0.57,3.4281
0.98,0.73,4.5502
0.07,0.3,1.81635
0.03,0.43,1.55905
0.85,0.32,3.9911
0.8,0.08,3.9982
0.69,0.33,3.33125
0.23,0.6,1.7091
0.9,0.5,4.0959
0.69,0.72,2.643
0.74,0.78,2.6086
0.94,0.94,2.8366
0.58,0.92,1.6638
0.84,0.53,3.68
0.38,0.88,1.4332
0.46,0.89,1.54095
0.18,0.05,2.3253
0.24,0.31,2.16065
0.21,0.63,1.6246
0.68,0.67,2.6725
0.88,0.12,4.30615
0.85,0.76,3.19765
0.45,0.18,2.8014
0.52,0.91,1.5937
0.93,0.14,4.554
0.7,0.15,3.5962
0.54,0.2,3.02885
0.75,0.51,3.27425
0.15,0.71,1.34545
0.38,0.96,1.20195
0.64,0.67,2.58295
0.55,0.74,2.16035
0.96,0.86,3.90425
0.03,0.62,1.27995
0.12,0.52,1.61155
0.41,0.67,1.9474
0.62,0.59,2.6856
0.8,0.63,3.26615
0.82,1.0,1.7168
0.28,0.41,2.1056
0.3,0.28,2.33915
0.61,0.03,3.4109
0.74,0.65,2.96265
0.29,0.63,1.77815
0.79,0.57,3.3616
0.53,0.93,1.5651
0.49,0.32,2.7212
0.94,0.54,4.3241
0.47,0.15,2.88285
0.19,0.35,1.99475
0.01,0.02,2.01175
0.53,0.78,1.97705
0.44,0.9,1.48855
0.57,0.93,1.62195
0.99,0.65,4.76425
0.19,0.44,1.89405
0.75,0.02,3.8568
0.46,0.64,2.14715
0.81,0.01,4.09575
0.02,0.48,1.4636
0.56,1.0,1.35335
0.91,1.0,1.85375
0.36,0.34,2.39575
0.68,0.48,3.07415
0.44,0.14,2.83895
0.3,0.93,1.139
0.9,0.26,4.2982
0.28,0.53,1.9097
0.32,0.95,1.11915
0.98,0.66,4.63105
0.93,0.49,4.31545
0.04,0.47,1.52785
0.14,0.52,1.6744
0.94,0.29,4.52585
0.6,0.17,3.2581
0.97,0.14,4.79345
0.16,0.57,1.61555
0.4,0.75,1.76955
0.16,0.84,1.11905
0.86,0.5,3.8585
0.32,0.86,1.349
0.81,0.53,3.52465
0.94,0.27,4.54775
0.96,0.68,4.3858
0.35,0.48,2.16345
0.24,0.93,1.03195
0.24,0.84,1.23745
0.55,0.19,3.06065
0.26,0.51,1.90765
0.83,0.78,3.0184
0.22,0.17,2.28265
1.0,0.81,4.8469
1.0,0.79,4.8904
0.56,0.34,2.90545
0.72,0.22,3.5874
0.44,0.8,1.7381
0.34,0.18,2.54975
0.13,0.06,2.21565
0.22,0.96,0.9337
0.14,0.05,2.25025
0.24,0.73,1.457
0.59,0.05,3.33935
0.93,0.19,4.53135
0.97,0.75,4.3697
0.67,0.59,2.87265
0.24,0.72,1.4773
0.89,0.32,4.19825
0.37,0.9,1.34125
0.22,0.81,1.298
0.49,0.67,2.1635
0.35,0.77,1.6362
0.04,0.23,1.83825
0.88,0.75,3.36895
0.65,0.91,1.8967
0.84,0.74,3.19475
0.91,0.42,4.24085
0.03,0.79,0.9762
0.37,0.64,1.9153
0.65,0.19,3.384
0.1,0.61,1.4466
0.25,0.87,1.2057
0.6,0.77,2.2196
0.68,0.24,3.4034
0.35,0.5,2.14085
0.86,0.65,3.5529
0.5,0.73,2.0153
0.35,0.86,1.4191
0.4,0.74,1.7866
0.79,0.18,3.85275
0.18,0.71,1.4107
0.89,0.83,3.18615
0.42,0.74,1.8565
0.63,0.17,3.3508
0.08,0.95,0.74555
0.4,0.61,2.05215
0.64,0.95,1.6844
0.14,0.6,1.54375
0.91,0.09,4.48745
0.64,0.62,2.68055
0.72,0.09,3.7153
0.0,0.88,0.75605
0.38,0.85,1.49625
0.92,0.36,4.356
0.22,0.24,2.21095
0.23,0.54,1.80855
0.48,0.88,1.58625
0.35,0.06,2.7023
0.25,0.19,2.32325
0.91,0.33,4.33555
0.54,0.02,3.20975
0.41,0.59,2.10495
0.42,0.28,2.6379
0.05,0.63,1.31345
0.5,0.4,2.6654
0.34,0.53,2.0616
0.35,0.04,2.7171
0.09,0.43,1.6805
0.64,0.28,3.2319
0.3,0.25,2.36455
0.57,0.9,1.7134
0.75,0.44,3.4193
0.49,0.69,2.1256
0.03,0.81,0.94185
0.29,0.06,2.5592
0.18,0.88,1.06685
0.7,0.7,2.72135
0.22,0.59,1.68415
0.1,0.2,1.99215
0.52,0.8,1.92395
0.98,0.25,4.83065
0.38,0.27,2.5195
0.65,0.09,3.45275
0.21,0.22,2.18475
0.79,0.75,2.91
0.09,0.07,2.12335
0.24,0.16,2.3511
0.94,0.19,4.60375
0.49,0.75,1.9904
0.25,0.57,1.8009
0.46,0.9,1.5093
0.44,0.03,2.93645
0.57,0.13,3.19165
0.5,0.48,2.5377
0.12,0.07,2.17805
0.62,0.33,3.0954
0.53,0.12,3.10775
0.5,0.32,2.77165
1.0,0.68,4.9277
0.65,0.97,1.6095
0.76,0.24,3.7036
0.77,0.89,2.3189
0.53,0.11,3.1154
0.03,0.34,1.67405
0.98,0.43,4.7714
0.93,0.66,4.0503
0.81,0.82,2.7252
0.49,0.25,2.8376
0.41,0.31,2.5417
0.26,0.72,1.53655
0.43,0.65,2.03415
0.19,0.21,2.1829
0.82,0.68,3.24195
0.83,0.64,3.3988
0.19,0.42,1.90815
0.65,0.25,3.3095
0.19,0.28,2.1031
0.63,0.03,3.48485
0.91,0.67,3.8246
0.9,0.11,4.42815
0.28,0.33,2.23275
0.27,0.26,2.2746
0.83,0.53,3.57945
0.34,0.21,2.51645
0.12,0.46,1.70985
0.95,0.15,4.65295
0.98,0.96,3.20075
0.34,0.93,1.2142
0.82,0.55,3.5688
0.18,0.15,2.2097
0.08,0.75,1.14915
0.33,0.77,1.59285
0.11,0.5,1.6115
0.22,0.25,2.1747
0.66,0.49,2.9909
0.06,0.4,1.6666
0.66,0.56,2.84405
0.18,0.96,0.8747
0.67,0.62,2.80575
0.27,0.61,1.7694
0.52,0.84,1.8097
0.86,0.14,4.21215
0.23,0.39,2.033
0.68,0.29,3.3324
0.22,0.11,2.3631
0.64,0.41,3.0336
0.72,0.73,2.6975
0.27,0.0,2.5821
0.74,0.75,2.708
0.9,0.7,3.70825
0.9,0.36,4.2388
0.74,0.72,2.78855
0.87,0.7,3.4738
0.24,0.65,1.63345
0.03,0.71,1.12905
0.94,0.9,3.23615
0.99,0.64,4.7804
0.12,0.33,1.87545
0.63,0.32,3.15705
0.22,0.88,1.1497
0.46,0.95,1.3616
0.08,0.08,2.0867
0.09,0.46,1.65165
0.18,0.98,0.817
0.95,0.13,4.6784
0.62,0.07,3.40015
0.14,0.2,2.0777
0.3,0.52,1.98085
0.15,0.06,2.2487
0.35,0.89,1.3511
0.58,0.51,2.7215
0.03,0.03,2.04525
0.4,0.9,1.4111
0.85,0.88,2.68095
0.76,0.27,3.6711
0.16,0.29,2.00305
0.52,0.01,3.1849
0.53,0.46,2.6451
0.93,0.24,4.4971
0.71,0.08,3.666
0.67,0.17,3.44435
0.45,0.45,2.44475
0.06,0.42,1.63775
0.67,0.08,3.548
0.71,0.17,3.5864
0.0,0.17,1.82655
0.01,0.5,1.42555
0.34,0.65,1.8475
0.21,0.01,2.43595
0.86,0.08,4.23735
0.04,0.81,0.96195
0.46,0.98,1.2703
0.4,0.28,2.5904
0.71,0.51,3.1215
0.6,0.45,2.8644
0.64,0.88,1.9632
0.16,0.53,1.67
0.9,0.69,3.72565
0.78,0.99,1.7291
0.96,0.71,4.3489
0.8,0.16,3.9149
0.91,0.83,3.34485
0.43,0.88,1.50915
0.3,0.45,2.0933
0.06,0.71,1.17245
0.01,0.34,1.6396
0.79,0.36,3.67795
0.25,0.32,2.16775
0.16,0.26,2.0465
0.26,0.96,1.0179
0.05,0.2,1.9087
0.24,0.57,1.77015
0.95,0.06,4.71305
0.53,0.88,1.72105
0.4,0.05,2.8332
0.83,0.18,4.04925
0.14,0.19,2.0833
0.52,0.46,2.6278
0.06,0.46,1.5788
0.19,0.53,1.7313
0.19,0.43,1.9059
0.08,0.1,2.0583
0.69,0.4,3.23705
0.6,0.56,2.70065
0.25,0.59,1.76475
0.8,0.21,3.86885
0.9,0.18,4.3509
0.7,0.22,3.4994
0.91,0.94,2.6278
0.65,0.11,3.4591
0.07,0.44,1.63775
0.87,0.85,2.95415
0.84,0.05,4.1948
0.49,0.33,2.74
0.63,0.27,3.17045
0.62,0.54,2.77715
0.58,0.13,3.202
0.11,0.51,1.5972
0.86,0.39,3.9478
0.87,0.23,4.17955
0.47,0.63,2.19005
0.42,0.22,2.68745
0.88,0.43,4.05565
0.01,0.15,1.86545
0.43,0.96,1.2658
0.4,0.43,2.36055
0.05,0.02,2.0832
0.19,0.19,2.20735
0.34,0.69,1.7784
0.57,0.55,2.62795
0.26,0.48,1.9526
0.21,0.52,1.75655
0.09,0.69,1.28655
0.36,0.55,2.0888
0.04,0.87,0.8454
0.79,0.69,3.0731
0.8,0.03,4.0458
0.36,0.58,2.01705
0.0,0.12,1.88715
0.65,0.17,3.40045
0.02,0.65,1.2134
0.2,0.84,1.18115
0.57,0.8,2.05305
0.17,0.31,1.99975
0.82,0.57,3.4822
0.44,0.06,2.90415
0.63,0.99,1.4722
0.85,0.04,4.23445
0.1,0.51,1.5792
0.45,0.2,2.77225
0.8,0.19,3.88785
0.67,0.57,2.8562
0.1,0.35,1.79225
0.59,0.51,2.7435
0.33,0.76,1.59635
0.93,1.0,1.88255
0.55,0.2,3.05115
0.29,0.78,1.49255
0.99,0.59,4.81105
0.97,0.01,4.81145
0.21,0.86,1.1582
0.7,0.84,2.29295
0.14,0.18,2.09635
0.36,0.65,1.8997
0.03,0.05,2.02595
0.44,0.42,2.47595
0.29,0.98,0.99965
0.82,0.48,3.64525
0.45,0.07,2.95185
0.27,0.93,1.0985
0.02,0.28,1.73665
0.56,0.66,2.33745
0.93,0.86,3.3932
0.2,0.94,0.95225
0.15,0.43,1.79185
0.7,0.52,3.08275
0.44,0.23,2.7297
0.77,0.88,2.31825
0.2,0.86,1.1603
0.13,0.67,1.39155
0.22,0.65,1.5801
0.94,0.08,4.6401
0.93,0.17,4.53685
0.99,0.89,4.3659
0.98,0.63,4.6761
0.02,0.51,1.42295
0.4,0.04,2.8318
0.82,0.42,3.76945
0.54,0.68,2.2318
0.91,0.76,3.6018
0.01,0.12,1.9067
0.04,0.34,1.6959
0.58,0.23,3.0822
0.89,0.07,4.38625
0.55,0.49,2.6523
0.3,0.84,1.37355
0.3,0.16,2.4815
0.48,0.2,2.86325
0.0,0.59,1.26125
0.4,0.54,2.20085
0.85,0.12,4.18595
0.06,0.15,1.95905
0.94,0.61,4.2709
0.65,0.38,3.139
0.14,0.97,0.78545
0.42,0.61,2.1031
0.4,0.83,1.59065
0.34,0.17,2.5579
0.08,0.43,1.6672
0.53,0.65,2.28875
0.05,0.98,0.61945
0.43,0.1,2.87005
0.69,0.13,3.5557
0.2,0.98,0.84045
0.63,0.33,3.14005
0.97,0.31,4.73265
0.97,0.36,4.70555
0.86,0.51,3.79495
0.8,0.61,3.3029
0.08,0.46,1.6244
0.73,0.96,1.8224
0.32,0.32,2.35225
0.88,0.1,4.342
0.0,0.96,0.58895
0.88,0.01,4.39365
0.22,0.04,2.4316
0.27,0.23,2.34805
0.04,0.46,1.5386
0.0,0.7,1.08815
0.79,0.94,2.0809
0.89,0.61,3.83165
0.59,0.59,2.56655
0.06,0.87,0.88265
0.59,0.39,2.9176
0.84,0.17,4.08595
0.77,0.97,1.84535
0.53,0.41,2.7143
0.15,0.4,1.852
0.8,0.9,2.38205
0.01,0.44,1.514
0.04,0.43,1.581
0.76,0.61,3.14465
0.92,0.6,4.0777
0.97,0.22,4.76935
0.22,0.5,1.8384
0.38,0.28,2.51385
0.08,0.56,1.47455
0.4,0.38,2.438
0.31,0.44,2.14235
0.87,0.73,3.3827
0.93,0.58,4.1693
1.0,0.27,4.98555
0.99,0.29,4.90785
0.23,0.22,2.24015
0.64,0.02,3.50345
0.51,0.55,2.41645
0.63,0.47,2.91925
0.98,0.55,4.7192
0.11,0.7,1.2818
0.91,0.08,4.5202
0.86,0.8,3.07855
0.32,0.38,2.24545
0.56,0.56,2.53685
0.72,0.33,3.4674
0.28,0.52,1.9257
0.6,0.54,2.7183
0.41,0.01,2.89905
0.47,0.28,2.74585
0.65,0.42,3.08565
0.38,0.94,1.25605
0.8,0.76,2.9278
0.65,0.13,3.42945
0.47,0.12,2.9168
0.12,0.82,1.07245
0.52,0.78,1.9751
0.61,0.26,3.1664
0.33,0.28,2.387
0.22,0.58,1.69735
0.62,0.17,3.29405
0.24,0.15,2.36025
0.79,0.98,1.8408
0.22,0.12,2.339
0.78,0.93,2.09325
0.07,0.6,1.36795
0.73,0.25,3.5694
0.7,0.69,2.6838
0.0,0.56,1.30475
0.58,0.87,1.85005
0.86,0.78,3.13885
0.01,0.25,1.75205
0.21,0.18,2.24375
0.37,0.76,1.66035
0.36,0.98,1.09495
0.03,0.2,1.8609
0.59,0.97,1.51635
0.69,0.39,3.23845
1.0,0.52,4.9539
0.24,0.83,1.28565
0.61,0.75,2.3091
0.78,0.2,3.8357
0.58,0.52,2.69635
0.08,0.69,1.26135
0.6,0.09,3.306
0.11,0.38,1.7851
0.02,0.31,1.6962
0.37,0.14,2.62515
0.68,0.13,3.5148
0.93,0.68,3.9954
0.95,0.5,4.47975
0.64,0.36,3.12505
0.41,0.34,2.5045
0.23,0.4,2.0172
0.7,0.27,3.44035
0.77,0.41,3.5063
0.55,0.17,3.0821
0.33,0.25,2.42355
0.13,0.39,1.8159
0.6,0.4,2.93765
0.36,0.18,2.58755
0.89,0.72,3.57205
0.68,0.57,2.9121
0.66,0.26,3.3194
0.11,0.39,1.76825
0.58,0.42,2.873
0.63,0.55,2.78295
0.37,0.44,2.28145
0.84,0.41,3.8108
0.53,0.42,2.7184
0.11,0.95,0.7909
0.94,0.13,4.61775
0.48,0.57,2.3009
0.27,0.41,2.1151
1.0,0.93,4.67095
0.77,0.54,3.30145
0.02,0.39,1.597
0.2,0.68,1.5063
0.68,0.82,2.2789
0.07,0.28,1.84005
0.78,0.25,3.76765
0.4,0.52,2.24315
0.79,0.08,3.93765
0.18,0.74,1.3392
0.84,0.54,3.62155
0.97,0.08,4.8057
0.18,0.02,2.35855
0.53,0.51,2.5707
0.35,0.2,2.54525
0.65,0.93,1.78935
0.22,0.09,2.3753
0.04,0.31,1.7435
0.96,0.58,4.5376
0.6,0.83,2.02975
0.68,0.6,2.8739
0.28,0.18,2.40235
0.13,0.02,2.25875
0.74,0.15,3.72165
0.95,0.03,4.6948
0.8,0.49,3.55625
0.95,0.27,4.6061
0.54,0.19,3.03415
0.23,0.5,1.8599
0.3,0.75,1.5477
0.03,0.92,0.73035
0.37,0.8,1.59205
0.37,0.97,1.14545
0.71,0.15,3.61325
0.99,0.79,4.651
0.95,0.97,2.49675
0.51,0.94,1.4716
0.13,0.23,2.02425
0.72,0.77,2.5879
0.62,0.74,2.3325
0.79,0.88,2.4314
0.32,0.26,2.4325
0.56,0.21,3.08385
0.72,0.74,2.67165
0.46,0.46,2.4504
0.67,0.37,3.22065
0.34,0.63,1.8764
0.66,0.01,3.5801
0.26,0.09,2.4639
0.61,0.38,3.0198
0.03,0.39,1.6111
0.7,0.99,1.58835
0.63,0.77,2.29815
0.87,0.64,3.65285
0.05,0.86,0.88005
0.48,0.75,1.9326
0.23,0.62,1.66225
0.85,0.06,4.2104
0.81,0.1,4.04825
0.01,0.63,1.2217
0.15,0.72,1.30635
0.58,0.14,3.21035
