x,y,score
0.15,0.7,1.28715
0.03,0.27,1.8147
0.62,0.05,3.23705
0.47,0.3,2.51895
0.62,0.67,2.1646
0.23,0.89,1.10215
0.15,0.75,1.20205
0.6,0.38,2.637
0.36,0.37,2.2388
0.63,0.85,1.85565
0.2,1.0,0.8476
0.05,0.35,1.73875
0.19,0.14,2.34025
0.01,0.08,2.1312
0.41,0.71,1.70515
0.49,0.62,2.0177
0.62,0.44,2.5485
0.75,0.65,2.412
0.56,0.79,1.8605
0.37,0.0,2.8918
0.55,0.42,2.4825
0.51,0.07,3.01955
0.86,0.25,3.3196
0.23,0.12,2.4515
0.35,0.34,2.27005
0.91,0.65,2.68285
0.74,0.09,3.39325
0.86,0.23,3.36065
0.87,0.66,2.60135
0.34,0.45,2.05765
0.25,0.58,1.67035
0.45,0.23,2.6269
0.86,0.62,2.63985
0.7,0.32,2.9169
0.16,0.02,2.49215
0.28,0.77,1.4016
0.35,0.43,2.1214
0.04,0.98,0.60145
0.96,0.72,2.68205
0.35,0.49,1.9993
0.0,0.07,2.13725
0.41,0.16,2.6756
0.84,0.69,2.501
0.73,0.24,3.1185
0.73,0.43,2.76365
0.44,0.44,2.2591
0.6,0.57,2.302
0.69,0.28,2.98325
0.46,0.07,2.9524
0.15,1.0,0.76345
0.88,0.4,3.0916
0.14,0.11,2.332
0.0,0.2,1.91815
0.19,0.98,0.86775
0.72,0.41,2.79435
0.9,0.79,2.44985
0.09,0.55,1.45275
0.99,0.1,3.8083
0.96,0.82,2.49005
0.79,0.04,3.5601
0.45,0.69,1.84885
0.78,0.86,2.09695
0.07,0.8,0.97365
0.49,0.7,1.8718
0.45,0.39,2.34605
0.27,0.1,2.5591
0.34,0.35,2.2262
0.92,0.52,2.9824
0.54,0.9,1.6188
0.62,0.36,2.70075
0.28,0.8,1.34795
0.62,0.96,1.63695
0.38,1.0,1.1442
0.7,0.66,2.3256
0.32,0.96,1.1196
0.38,0.98,1.18345
0.01,0.85,0.786
0.58,0.5,2.38035
0.55,0.89,1.66525
0.09,0.57,1.40635
0.33,0.83,1.3819
0.12,0.87,0.92635
0.46,0.21,2.71745
0.93,0.64,2.73135
0.05,0.27,1.8778
0.2,0.51,1.73495
0.51,0.84,1.67385
0.77,0.16,3.3319
0.74,0.06,3.4404
0.68,0.59,2.3922
0.64,0.9,1.79275
0.51,1.0,1.4054
0.05,0.16,2.06465
0.05,0.94,0.6944
0.82,0.24,3.26095
0.99,0.53,3.05195
0.29,0.29,2.24585
0.95,0.26,3.4447
0.87,0.78,2.4107
0.39,0.14,2.69975
0.8,0.97,1.96385
0.01,0.98,0.55085
0.84,0.67,2.53125
0.89,0.84,2.323
0.3,0.51,1.8686
0.62,0.02,3.3024
0.79,0.26,3.15685
0.96,0.92,2.2843
0.06,0.06,2.25585
0.5,0.26,2.67275
0.12,0.48,1.62925
0.8,0.13,3.434
0.41,0.92,1.3492
0.31,0.55,1.7884
0.03,0.57,1.30215
0.21,0.35,2.01435
0.37,0.82,1.4525
0.48,0.69,1.8797
0.7,0.72,2.23305
0.86,0.54,2.81705
0.42,0.33,2.4058
0.8,0.83,2.1802
0.84,0.8,2.28085
0.95,0.24,3.4707
0.0,0.91,0.66235
0.28,0.22,2.3467
0.25,0.6,1.643
0.86,0.04,3.6928
0.21,0.61,1.56465
0.58,0.65,2.1139
0.18,0.92,0.9433
0.79,0.85,2.12695
0.19,0.34,1.99825
0.21,1.0,0.8553
0.34,0.64,1.7161
1.0,0.37,3.3715
0.05,0.21,1.97355
0.49,0.64,2.01085
0.72,0.39,2.8442
0.1,0.77,1.0856
0.52,0.92,1.56185
0.43,0.38,2.33925
0.63,0.61,2.2911
0.07,0.03,2.33055
0.12,0.38,1.80465
0.26,0.35,2.09805
0.33,0.5,1.96445
0.31,0.16,2.505
0.29,0.1,2.5911
1.0,0.99,2.25885
0.92,0.89,2.3006
0.64,0.74,2.08465
0.36,0.46,2.06535
0.91,0.16,3.56955
0.13,0.51,1.5909
0.68,0.06,3.3415
0.12,0.78,1.0939
0.42,0.48,2.14515
0.51,0.64,2.01125
0.78,0.46,2.80165
0.99,0.32,3.4269
0.81,0.71,2.42285
0.22,0.47,1.79605
0.35,0.88,1.3073
0.15,0.77,1.17755
0.9,0.87,2.27725
0.08,0.97,0.68555
0.67,0.16,3.1453
0.54,0.91,1.60535
0.84,0.73,2.4265
0.29,0.95,1.09625
0.4,0.25,2.49765
0.41,0.94,1.33095
0.97,0.77,2.6047
0.62,0.27,2.8763
0.97,0.72,2.68685
0.67,0.1,3.2325
0.61,0.01,3.29125
0.47,0.42,2.3308
0.36,0.07,2.7525
1.0,0.82,2.5541
0.8,0.84,2.18595
0.29,0.72,1.48375
0.38,0.12,2.71815
0.45,0.73,1.7676
0.72,0.72,2.2644
0.04,0.25,1.90675
0.71,0.25,3.0608
0.52,0.88,1.62475
0.07,0.04,2.31205
0.27,0.39,2.04255
0.04,0.48,1.4816
0.87,0.35,3.16115
0.43,0.02,2.96585
0.84,0.03,3.68555
0.56,0.24,2.79485
0.48,0.92,1.4595
0.98,0.97,2.26345
0.5,0.76,1.78125
0.42,0.1,2.81005
0.69,0.76,2.14005
0.58,0.74,1.96495
0.82,0.85,2.198
0.47,0.61,2.0094
0.71,0.45,2.69945
0.26,0.3,2.17835
0.55,0.1,3.04795
0.61,0.72,2.06155
0.72,0.95,1.8882
0.47,0.13,2.8513
0.68,0.32,2.87035
0.17,0.8,1.1453
0.06,0.45,1.5656
0.4,0.51,2.07275
0.25,0.65,1.5532
0.51,0.33,2.5571
0.17,0.71,1.30775
0.92,0.21,3.51305
0.54,0.73,1.894
0.71,0.38,2.82995
0.14,0.72,1.23465
0.43,0.79,1.5924
0.54,0.74,1.8618
0.27,0.87,1.19625
0.53,0.82,1.7167
0.24,0.9,1.09905
0.6,0.58,2.2901
0.4,0.31,2.40115
0.91,0.97,2.1565
0.71,0.64,2.3628
0.99,0.96,2.27855
0.98,0.16,3.669
0.59,0.22,2.91435
1.0,0.04,3.9229
0.2,0.47,1.7809
0.29,0.41,2.0497
0.2,0.82,1.1639
0.2,0.42,1.8749
0.74,0.29,3.0321
0.92,0.55,2.89525
0.64,0.8,1.9595
1.0,0.94,2.3306
0.16,0.83,1.08365
0.95,0.77,2.56855
0.97,0.42,3.20285
0.1,0.58,1.45195
0.88,0.38,3.10235
0.23,0.05,2.5817
0.88,0.58,2.78185
0.0,0.99,0.5179
0.67,0.75,2.11425
0.2,0.45,1.79
0.74,0.49,2.6673
0.91,0.2,3.48375
0.89,0.55,2.83665
0.32,0.41,2.0987
0.9,0.78,2.4274
0.92,0.63,2.7749
0.46,0.08,2.92545
0.36,0.72,1.6212
0.25,0.69,1.4764
0.85,0.53,2.81185
0.45,0.82,1.58275
0.15,0.51,1.6239
0.28,0.66,1.60095
0.0,0.39,1.57865
0.25,0.74,1.39795
0.94,0.92,2.274
0.33,0.53,1.89975
0.83,0.92,2.0977
0.62,0.84,1.8689
0.67,0.81,2.04105
0.64,0.68,2.16745
0.07,0.74,1.08025
0.82,0.16,3.42185
0.73,0.71,2.29545
0.06,0.78,0.9985
0.23,0.42,1.91815
0.21,0.55,1.654
0.93,0.38,3.20315
0.44,0.56,2.0444
0.41,0.52,2.05675
0.41,0.56,1.99085
0.89,0.31,3.2896
0.8,0.4,2.9709
0.95,0.87,2.37035
0.42,0.68,1.80905
0.11,0.11,2.27035
0.12,0.83,0.9948
0.72,0.32,2.94895
0.04,0.05,2.22325
0.37,0.24,2.46235
0.16,0.12,2.31245
0.54,0.8,1.79125
0.53,0.45,2.36645
0.1,0.08,2.305
0.55,0.37,2.58095
0.58,0.28,2.7652
0.49,0.16,2.82865
0.54,0.65,2.0595
0.7,0.68,2.2908
0.34,0.27,2.38185
0.04,0.62,1.2481
0.64,0.64,2.24915
0.17,0.69,1.34725
0.71,0.61,2.4402
0.88,0.54,2.8166
0.29,0.85,1.27775
0.9,0.45,3.0176
0.5,0.5,2.2741
0.5,0.8,1.7412
0.29,0.97,1.05575
0.21,0.0,2.6385
0.13,0.44,1.71415
0.57,0.18,2.92965
0.49,0.49,2.2466
0.79,0.38,2.9545
0.06,0.76,1.02065
0.36,0.03,2.8322
0.43,0.5,2.1324
0.25,0.31,2.1558
0.73,0.67,2.36285
0.95,0.93,2.28735
0.57,0.03,3.20865
0.71,0.83,2.0429
0.19,0.96,0.89085
0.85,0.56,2.76525
0.27,0.58,1.7171
0.49,0.27,2.6439
0.45,0.77,1.6868
0.02,0.47,1.4704
0.33,0.45,2.0506
0.99,0.55,3.02945
0.41,0.18,2.65415
0.1,0.67,1.25105
0.48,0.87,1.5705
0.42,0.89,1.4361
0.11,0.83,1.0006
0.86,0.05,3.65595
0.83,0.17,3.40515
0.14,0.67,1.3229
0.25,0.91,1.0994
0.82,0.28,3.1762
0.13,0.86,0.96185
0.87,0.02,3.73645
0.75,0.01,3.5442
0.83,0.95,2.0152
0.43,0.04,2.9288
0.68,0.38,2.7695
0.68,0.43,2.69055
0.97,0.65,2.8264
0.52,0.16,2.9101
0.18,0.83,1.10685
0.94,0.34,3.30355
0.0,0.24,1.84105
0.53,0.48,2.31595
0.89,0.73,2.52985
0.43,0.19,2.67565
0.28,0.43,1.98545
0.17,0.19,2.21105
0.81,0.25,3.25115
0.03,0.09,2.14045
0.73,0.26,3.07995
0.48,0.33,2.53365
0.9,0.48,2.9693
0.58,0.78,1.89445
0.94,0.99,2.16355
0.94,0.44,3.12785
0.08,0.71,1.1293
0.21,0.6,1.56345
0.52,0.57,2.1679
0.99,0.08,3.8325
0.72,0.36,2.88745
0.98,0.08,3.82475
0.28,0.98,1.0251
0.66,0.55,2.45185
0.67,0.68,2.2469
0.67,0.85,1.9548
0.48,0.32,2.5311
0.69,0.3,2.92765
0.77,0.53,2.6865
0.77,0.49,2.7463
0.26,0.7,1.4581
0.79,0.37,2.9892
0.64,0.19,3.02645
0.87,0.41,3.07955
0.59,0.36,2.6501
0.0,0.27,1.7872
0.69,0.94,1.7905
0.76,0.37,2.9329
0.12,0.51,1.57125
0.26,0.83,1.261
0.47,0.23,2.6562
0.55,1.0,1.4578
0.44,0.52,2.09935
0.18,0.41,1.8402
0.14,0.88,0.9651
0.69,0.82,2.01865
0.07,0.13,2.16975
0.28,0.57,1.7298
0.79,0.35,3.0168
0.99,0.82,2.53475
0.16,0.41,1.82205
0.92,0.41,3.1293
0.23,0.78,1.30245
0.05,0.4,1.65925
0.56,0.87,1.7319
0.4,0.8,1.5517
0.03,0.65,1.1608
0.12,0.2,2.11745
0.71,0.54,2.5392
0.4,0.58,1.94945
0.33,0.51,1.92645
0.59,0.03,3.25085
0.16,0.23,2.1427
0.79,0.5,2.75825
0.16,0.3,2.01975
0.18,0.51,1.6866
0.03,0.94,0.6594
0.47,0.37,2.4058
0.17,0.68,1.36585
0.7,0.08,3.337
0.0,0.47,1.41825
0.89,0.35,3.18645
0.14,0.75,1.19535
0.53,0.24,2.75145
0.41,0.63,1.8474
0.42,0.52,2.0962
0.93,0.9,2.2793
0.23,0.07,2.5322
0.66,0.97,1.70725
0.47,0.8,1.66515
0.43,0.48,2.15625
0.54,0.99,1.4894
0.95,0.31,3.3563
0.81,0.39,3.0007
0.55,0.26,2.75765
0.17,0.91,0.9464
0.33,0.84,1.36375
0.5,0.27,2.64535
0.28,0.62,1.6366
0.63,0.53,2.42295
0.23,0.87,1.1169
0.07,0.34,1.77435
0.15,0.74,1.2242
0.57,0.83,1.81005
0.72,0.42,2.78375
0.06,0.1,2.1999
0.62,1.0,1.5525
0.7,0.4,2.78235
0.68,0.05,3.34545
0.55,0.7,1.9739
0.6,0.44,2.51855
0.76,0.99,1.82315
0.48,0.06,2.98885
0.94,0.59,2.83535
0.38,0.75,1.58965
0.31,0.2,2.4342
0.18,0.89,1.0125
0.22,0.72,1.3938
0.47,0.05,3.0047
0.18,0.62,1.48945
0.73,0.9,1.96515
0.27,0.2,2.379
0.17,0.34,1.95225
0.51,0.61,2.0782
0.52,0.63,2.0666
1.0,0.56,3.0234
0.5,0.66,1.96835
0.76,0.28,3.0771
0.4,0.0,2.9449
0.94,0.64,2.78275
0.94,0.8,2.47805
0.31,0.97,1.1039
0.02,0.19,1.9547
0.13,0.16,2.2158
0.88,0.57,2.78715
0.32,0.57,1.81045
0.05,0.39,1.6674
0.58,0.98,1.54755
0.39,0.98,1.2013
0.43,0.0,3.00525
0.68,0.78,2.0657
0.01,0.74,0.9946
0.82,0.21,3.3065
0.53,0.83,1.74175
0.63,0.34,2.7583
0.35,1.0,1.0921
0.3,0.77,1.4431
0.11,0.36,1.8326
0.54,0.76,1.83485
0.63,0.91,1.74475
0.88,0.24,3.39665
0.13,0.53,1.53425
0.36,0.01,2.8704
0.43,0.37,2.35355
0.51,0.89,1.57865
0.52,0.72,1.88275
0.04,0.12,2.12345
0.22,0.35,2.0313
0.73,0.35,2.9047
0.02,1.0,0.5318
0.44,0.74,1.7146
0.81,0.32,3.092
0.52,0.65,2.008
0.8,0.77,2.32
0.2,0.5,1.72475
0.02,0.73,1.01365
0.31,0.23,2.4035
0.44,0.88,1.45935
0.47,0.55,2.10185
0.81,0.66,2.50365
0.39,0.44,2.16365
0.37,0.12,2.69835
0.26,0.52,1.7957
0.35,0.97,1.16425
0.67,0.43,2.6715
0.73,0.79,2.13635
0.56,0.47,2.4316
0.24,0.21,2.31155
0.12,0.03,2.4152
0.09,0.63,1.3132
0.61,0.95,1.6344
0.43,0.25,2.5669
1.0,0.43,3.23985
0.88,0.28,3.30805
0.21,0.23,2.2234
0.58,0.24,2.8478
0.8,0.67,2.4579
0.88,0.31,3.25345
0.35,0.57,1.87225
0.49,0.11,2.93055
0.0,0.66,1.1061
0.86,0.93,2.1035
0.64,0.78,2.01665
0.75,0.72,2.29305
0.72,0.94,1.8653
0.84,0.92,2.10275
0.53,0.06,3.07625
0.03,0.5,1.42545
0.75,0.86,2.06565
0.91,0.63,2.7076
0.72,0.87,1.9844
0.35,0.66,1.7015
0.89,0.76,2.4638
0.66,0.53,2.4653
0.42,0.97,1.3037
0.13,0.99,0.7374
0.34,0.49,2.0
0.95,0.0,3.90775
0.88,0.89,2.20805
0.77,0.48,2.78785
0.68,0.63,2.32775
0.97,0.54,2.99635
0.39,0.85,1.453
0.76,0.72,2.3096
0.42,0.81,1.5718
0.45,0.83,1.5761
0.03,0.11,2.11115
0.81,0.91,2.0669
0.91,0.24,3.43655
0.54,0.6,2.14065
0.0,0.03,2.2031
0.93,0.07,3.7662
0.58,0.69,2.06565
0.84,0.06,3.62695
0.46,0.6,2.0049
0.08,0.16,2.1156
0.08,0.38,1.7038
0.78,0.54,2.66025
0.73,0.77,2.1816
1.0,0.49,3.13095
0.69,0.43,2.6982
0.1,0.32,1.888
0.3,0.37,2.13585
0.78,0.3,3.10145
0.59,0.64,2.17565
0.68,0.07,3.3198
0.56,0.04,3.1621
0.78,0.19,3.30865
0.64,0.05,3.27995
1.0,0.45,3.22685
0.79,0.77,2.2785
0.26,0.17,2.4213
0.98,0.27,3.49985
0.98,0.28,3.47495
0.92,0.04,3.7787
0.8,0.41,2.9114
0.15,0.96,0.8293
0.54,0.67,2.02805
0.7,0.81,2.0567
0.13,0.78,1.11735
0.11,0.02,2.42035
0.58,0.22,2.87515
0.98,0.46,3.1637
0.72,0.24,3.0792
0.11,0.56,1.4643
0.09,0.13,2.17715
0.79,0.91,2.0326
0.29,0.52,1.86255
0.35,0.12,2.64815
0.81,0.13,3.4432
0.59,0.81,1.8575
0.96,0.93,2.30575
0.11,0.59,1.4165
0.86,0.3,3.2087
0.52,0.3,2.64485
0.0,0.01,2.23
0.07,0.94,0.7387
0.78,0.94,1.9703
0.6,0.33,2.7284
0.11,0.15,2.18395
0.22,0.07,2.51965
0.22,0.73,1.3826
0.01,0.81,0.85695
0.23,0.46,1.8692
0.82,0.35,3.07635
0.09,0.21,2.042
0.45,0.04,2.9831
0.69,0.75,2.1336
0.97,0.5,3.0612
0.64,0.48,2.5257
0.91,0.56,2.8553
0.33,0.96,1.1205
0.62,0.62,2.24745
0.49,0.22,2.6946
0.19,0.32,2.04125
0.52,0.39,2.4758
0.94,0.02,3.85785
0.33,0.57,1.8169
0.42,0.34,2.39185
0.5,0.52,2.23235
0.82,0.95,2.0239
0.29,0.71,1.50735
0.72,0.3,2.9892
0.81,0.6,2.60075
0.64,0.25,2.9355
0.16,0.93,0.8958
0.95,0.29,3.41755
0.2,0.11,2.40565
0.31,0.12,2.57325
0.59,0.72,2.01245
0.09,0.88,0.8638
0.77,0.42,2.86765
0.37,0.65,1.7843
0.59,0.84,1.83075
0.85,0.8,2.3489
0.0,0.13,2.03255
0.95,0.28,3.40165
0.09,0.05,2.32655
0.16,0.27,2.07775
0.23,0.65,1.53295
0.54,0.96,1.5061
0.93,0.57,2.89625
0.59,0.21,2.9297
0.75,0.38,2.8806
0.88,0.76,2.46245
0.75,0.74,2.26775
0.23,0.74,1.3627
0.63,0.22,2.9753
0.62,0.1,3.15845
0.07,0.2,2.03085
0.57,0.37,2.593
0.37,0.37,2.22915
1.0,0.34,3.40375
0.59,0.82,1.84015
0.65,0.61,2.33805
0.66,0.29,2.8857
0.21,0.96,0.93035
0.91,0.03,3.804
0.21,0.92,0.9948
0.1,0.79,1.03395
0.88,0.62,2.7228
0.6,0.5,2.44
0.28,0.47,1.9188
0.37,0.17,2.62075
0.29,0.11,2.5502
0.3,0.33,2.18735
0.06,0.04,2.2945
0.91,0.15,3.56645
0.64,0.6,2.3246
0.58,0.88,1.7543
0.7,0.11,3.2794
0.97,0.84,2.4611
0.59,0.54,2.32325
0.43,0.03,2.94345
0.5,0.47,2.29995
0.39,0.95,1.27555
0.6,0.94,1.6415
0.73,0.42,2.76975
0.04,0.03,2.28025
0.18,0.84,1.0892
0.23,0.38,1.99995
0.15,0.17,2.2141
0.87,0.61,2.70995
0.5,0.53,2.2194
0.99,0.9,2.3937
0.61,0.47,2.4924
0.72,0.2,3.1421
0.82,0.22,3.28825
0.58,1.0,1.52755
0.84,0.84,2.24875
0.48,0.42,2.35585
0.25,0.12,2.5
0.9,0.92,2.20505
0.09,0.56,1.43385
0.74,0.92,1.9251
0.56,0.86,1.72035
0.96,0.13,3.70685
0.62,0.71,2.0983
0.34,0.85,1.358
0.46,0.36,2.43115
0.05,0.97,0.64555
0.71,0.75,2.17765
0.13,0.21,2.1222
0.22,0.77,1.29905
0.62,0.77,1.99495
0.84,0.11,3.5096
0.79,0.64,2.51815
1.0,0.28,3.50025
0.53,1.0,1.44705
0.24,0.78,1.2911
0.61,0.05,3.22855
0.11,0.44,1.67965
0.78,0.98,1.93775
0.46,0.38,2.3898
0.3,0.31,2.22955
0.9,0.09,3.6671
0.82,0.77,2.36185
0.1,0.1,2.2588
0.12,0.47,1.64625
0.77,0.51,2.68355
0.65,0.4,2.6698
0.18,0.44,1.78105
0.3,0.98,1.0616
0.95,0.88,2.36785
0.7,0.14,3.2374
0.8,0.58,2.6144
0.91,0.86,2.3313
0.25,0.04,2.6115
0.93,0.43,3.141
0.55,0.92,1.58925
0.1,0.45,1.6561
0.68,0.23,3.04175
0.82,0.76,2.34575
0.73,0.15,3.2609
0.8,0.85,2.1497
0.62,0.76,2.017
0.9,0.13,3.61615
0.3,0.42,2.0549
0.08,0.54,1.43025
0.52,0.18,2.8529
0.28,0.6,1.67375
0.33,0.08,2.7015
0.23,0.93,1.03825
0.19,0.65,1.437
0.82,0.43,2.9421
0.76,0.66,2.42955
0.23,1.0,0.91565
0.74,0.62,2.4392
0.47,0.11,2.88275
0.23,0.14,2.4349
0.9,0.15,3.5803
0.96,0.76,2.58365
0.56,0.88,1.67655
0.27,0.73,1.4315
0.48,0.94,1.43605
0.92,0.58,2.8156
0.94,0.67,2.7164
0.02,0.97,0.58715
0.5,0.24,2.6968
0.19,0.51,1.6894
0.54,0.41,2.4927
0.21,0.37,1.9847
0.64,0.58,2.3356
0.54,0.63,2.0997
1.0,1.0,2.25495
0.86,0.26,3.2891
0.9,0.64,2.67305
0.46,0.91,1.4617
0.14,0.24,2.0869
0.78,0.71,2.362
0.67,0.27,2.9547
0.57,0.3,2.7281
0.33,0.24,2.4314
0.12,0.14,2.21655
0.49,0.5,2.1893
0.1,0.48,1.5873
0.81,0.27,3.19835
0.25,0.94,1.0174
0.48,0.95,1.41755
0.91,0.17,3.5437
0.95,0.1,3.71665
0.29,0.32,2.2072
0.45,0.7,1.8293
0.52,0.97,1.4538
0.03,0.17,2.01435
0.4,0.08,2.82925
0.38,0.31,2.38405
0.44,0.18,2.7106
0.31,0.54,1.82795
0.9,0.39,3.1475
0.46,0.43,2.3343
0.83,0.54,2.7507
0.12,0.01,2.4546
0.56,0.58,2.2521
0.73,0.07,3.40755
0.47,0.7,1.8424
0.89,0.96,2.1096
0.71,0.21,3.11495
0.91,0.82,2.3952
0.08,0.13,2.1742
0.74,0.79,2.18865
0.64,0.1,3.1916
0.81,0.69,2.43915
0.3,0.21,2.40085
0.81,0.93,2.04295
0.87,0.51,2.8794
0.28,0.7,1.5241
0.54,0.06,3.10065
0.5,0.69,1.9373
0.56,0.62,2.14445
0.55,0.56,2.21415
0.81,0.63,2.5738
0.04,0.37,1.6743
0.58,0.73,1.98855
0.79,0.11,3.45595
0.03,0.41,1.58025
0.42,0.5,2.1372
0.44,0.5,2.14505
0.92,0.22,3.4757
0.84,0.25,3.24865
0.16,0.89,0.97685
0.54,0.89,1.6355
0.97,0.18,3.6224
0.81,0.58,2.68065
0.26,0.37,2.0412
0.78,0.13,3.39695
0.0,0.42,1.52345
0.11,0.23,2.0384
0.93,0.83,2.404
0.21,0.9,1.01845
0.34,0.81,1.45475
0.98,0.6,2.9321
0.81,0.06,3.56795
0.85,0.92,2.13035
0.76,0.98,1.84365
0.91,0.84,2.3534
0.17,0.64,1.42775
0.18,0.94,0.90925
0.04,0.38,1.65095
0.53,0.75,1.86035
0.76,0.48,2.73515
0.41,0.08,2.8324
0.65,0.73,2.13775
0.75,0.77,2.2443
0.13,0.92,0.88175
0.94,0.84,2.4328
0.1,0.69,1.21175
0.28,0.07,2.62125
0.8,0.96,1.96935
0.31,0.68,1.5873
0.73,0.68,2.35165
0.88,0.3,3.29595
0.39,0.5,2.082
0.23,0.0,2.66855
0.62,0.9,1.74295
0.25,0.8,1.27825
0.95,0.04,3.8465
0.6,0.34,2.69345
0.11,0.6,1.3907
0.64,0.14,3.1387
0.81,0.11,3.47925
0.85,0.81,2.32625
0.94,0.11,3.71255
0.02,0.6,1.24145
0.07,0.75,1.0779
0.93,0.82,2.4315
0.42,0.92,1.38525
0.38,0.42,2.18045
0.05,0.73,1.0552
0.26,0.23,2.30075
0.65,0.37,2.71735
0.78,0.65,2.48265
0.35,0.84,1.3757
0.87,0.68,2.5772
0.7,0.38,2.81605
0.61,0.63,2.22805
0.57,0.25,2.81775
0.2,0.66,1.44915
0.72,0.04,3.445
0.83,0.2,3.33195
0.76,0.84,2.1398
0.87,0.11,3.5773
0.4,0.93,1.30945
0.44,0.16,2.7276
0.76,0.45,2.78045
0.54,0.72,1.93705
0.17,0.51,1.6571
0.26,0.68,1.5045
0.0,0.71,1.0027
0.76,0.46,2.75905
0.63,0.06,3.25945
0.91,0.14,3.5956
0.7,0.78,2.09735
0.09,0.64,1.283
0.12,0.35,1.85435
0.57,0.78,1.90545
0.32,0.82,1.3949
0.36,0.28,2.39475
0.7,0.49,2.6219
0.57,0.36,2.61015
0.66,0.3,2.89195
0.46,0.82,1.6032
0.39,0.01,2.925
0.09,0.3,1.88265
0.56,0.69,2.03295
0.31,0.14,2.5346
0.28,0.05,2.6567
0.61,0.34,2.70535
0.08,0.96,0.71545
0.39,0.77,1.5678
0.34,0.6,1.7829
0.01,0.69,1.0694
0.49,0.48,2.26325
0.94,0.26,3.4368
0.54,0.54,2.22105
0.38,0.48,2.0861
0.67,0.73,2.13545
0.42,0.85,1.5063
0.79,0.51,2.75195
0.62,0.4,2.6385
0.41,0.99,1.2285
0.71,0.59,2.46655
0.66,0.8,2.021
0.51,0.83,1.6938
0.39,0.52,2.03205
0.17,0.77,1.207
0.56,0.46,2.44035
0.14,0.39,1.8111
0.18,0.9,0.98395
0.22,0.19,2.2904
0.51,0.34,2.5415
0.15,0.22,2.13305
0.92,0.02,3.8312
0.53,0.32,2.62925
0.52,0.25,2.74835
0.68,0.34,2.8733
0.06,0.13,2.13365
0.38,0.09,2.76
0.28,0.86,1.2306
0.22,0.32,2.0838
0.85,0.22,3.3547
0.19,0.77,1.23245
1.0,0.7,2.8053
0.26,0.64,1.58445
0.06,0.8,0.9533
0.85,0.74,2.44105
0.82,0.37,3.0516
0.11,0.52,1.5331
0.84,0.64,2.6286
0.87,0.98,2.05435
0.25,0.61,1.624
0.95,0.55,2.96525
0.37,0.02,2.8635
0.63,0.46,2.54025
0.57,0.4,2.53905
0.54,0.01,3.17405
0.73,0.05,3.4283
0.95,0.98,2.21535
0.04,0.79,0.95295
0.31,0.3,2.25885
0.04,0.39,1.6403
0.06,0.23,1.9447
0.42,0.8,1.6005
0.28,0.4,2.03155
0.81,0.81,2.25285
0.46,0.87,1.54745
0.41,0.17,2.6825
0.31,0.15,2.52665
0.99,0.92,2.3572
0.82,0.23,3.2696
0.58,0.85,1.79095
0.5,0.35,2.5104
0.77,0.35,2.9897
0.7,0.86,1.9719
0.99,0.52,3.07245
0.22,0.54,1.66855
0.75,0.79,2.1741
0.44,0.84,1.561
0.22,0.14,2.39425
0.39,0.26,2.4644
0.12,0.28,1.98575
0.32,0.58,1.78495
0.91,0.43,3.10015
0.08,0.83,0.9596
0.67,0.71,2.18935
0.99,0.35,3.37375
0.99,0.6,2.9623
0.64,0.98,1.6632
0.12,0.37,1.8175
0.81,0.89,2.10745
0.55,0.45,2.40645
0.53,0.0,3.1899
0.09,0.9,0.83275
0.33,0.17,2.5298
0.38,0.79,1.5302
0.37,0.74,1.6209
0.73,0.89,1.9552
0.19,0.0,2.5949
0.79,0.52,2.744
0.29,0.93,1.1452
0.4,0.4,2.2401
0.22,0.97,0.93145
0.28,0.63,1.663
0.33,0.99,1.0831
0.44,0.92,1.38915
0.15,0.66,1.36325
0.86,0.21,3.37705
0.14,0.04,2.4356
0.51,0.74,1.84465
0.17,0.55,1.58745
0.44,0.07,2.8961
0.29,0.45,1.98485
0.35,0.65,1.72925
0.09,0.23,2.01175
0.05,0.85,0.84245
0.97,0.9,2.35025
0.38,0.78,1.5696
0.0,0.63,1.1417
0.27,0.75,1.40465
0.13,0.32,1.95165
0.34,0.78,1.5038
0.48,0.38,2.429
0.71,1.0,1.7169
0.72,0.47,2.69685
0.32,0.08,2.67515
0.74,0.47,2.69865
0.94,0.57,2.89865
0.72,0.07,3.38605
0.19,0.02,2.5447
0.16,0.09,2.3839
0.32,0.73,1.5352
0.66,0.67,2.25295
0.64,0.79,1.9618
0.71,0.23,3.0859
0.42,0.26,2.54405
0.16,0.17,2.23995
0.38,0.37,2.26685
0.27,0.89,1.1579
0.21,0.06,2.52125
0.2,0.61,1.5447
0.21,0.07,2.5011
0.91,0.59,2.7712
0.75,0.1,3.38485
0.89,0.33,3.21115
0.35,0.93,1.24755
0.64,0.09,3.22295
0.52,0.74,1.8568
0.17,0.46,1.74095
0.93,0.35,3.28045
0.1,0.22,2.0554
0.48,0.74,1.79635
0.15,0.15,2.26625
0.64,0.35,2.76385
0.41,0.79,1.5827
0.91,0.0,3.83545
0.39,0.47,2.122
0.45,0.68,1.8717
0.78,0.47,2.76955
0.8,0.82,2.21095
0.76,0.71,2.3353
0.48,0.84,1.60455
0.43,0.35,2.39185
0.91,0.11,3.6502
0.95,0.56,2.9276
0.12,0.19,2.12125
0.82,0.09,3.5228
0.27,0.09,2.56795
0.4,0.59,1.92525
