x,y,score
0.83,0.27,2.6957
0.04,0.85,1.1251
0.35,0.98,1.70465
0.67,0.55,2.33085
0.07,0.56,1.33955
0.6,0.89,2.0579
0.36,0.56,2.03065
0.32,0.15,2.57505
0.34,0.73,1.84135
0.56,0.08,2.864
0.19,0.05,2.69875
0.22,0.9,1.54555
0.04,0.59,1.19255
1.0,0.76,2.39145
0.72,0.85,2.18745
0.29,0.59,1.89295
0.83,0.09,2.8936
0.53,0.76,2.061
0.03,0.35,1.42585
0.78,0.27,2.6849
0.03,0.48,1.22665
0.21,0.32,2.04285
0.84,0.5,2.4879
0.69,0.52,2.38755
0.34,0.76,1.8403
0.97,0.0,3.0056
0.48,0.6,2.1493
0.25,0.03,2.8655
0.45,0.59,2.12715
0.08,0.87,1.24215
0.5,0.68,2.10465
0.0,0.61,1.0273
0.13,0.05,2.669
0.29,0.55,1.90955
0.76,0.67,2.32745
0.0,0.55,1.0663
0.96,0.35,2.677
0.67,0.98,2.05355
0.13,0.09,2.4603
0.16,0.87,1.4231
1.0,0.86,2.3407
0.43,0.44,2.24355
0.75,0.53,2.4284
0.99,0.75,2.38155
0.43,1.0,1.8269
0.46,0.78,1.97075
0.07,0.83,1.22845
0.98,0.2,2.80735
0.83,0.15,2.8281
0.9,0.03,2.97455
0.47,0.24,2.5418
0.99,0.94,2.27935
0.13,0.77,1.40825
0.97,0.73,2.4167
0.12,0.72,1.4085
0.94,0.62,2.43935
0.51,0.9,1.9599
0.72,0.96,2.08855
0.7,0.07,2.9077
0.05,0.29,1.60205
0.94,0.81,2.3216
0.55,0.13,2.7652
0.34,0.15,2.61285
1.0,0.29,2.70775
0.59,0.43,2.40435
0.88,0.03,2.97055
0.1,0.59,1.4133
0.75,0.82,2.21965
0.52,0.22,2.6088
0.67,0.48,2.4179
0.99,0.99,2.26575
0.45,0.79,1.96605
0.57,0.82,2.0873
0.91,0.47,2.53085
0.89,0.69,2.37135
0.9,0.6,2.43875
0.73,0.23,2.7043
0.83,0.29,2.6812
0.33,0.54,1.9861
0.71,0.04,2.9442
0.43,0.16,2.6515
0.43,0.7,2.00585
0.95,0.83,2.3074
0.82,0.02,2.9766
0.37,0.38,2.24575
0.47,0.56,2.14545
0.2,0.36,1.9625
0.28,0.74,1.74575
0.37,0.55,2.05215
0.43,0.72,2.00285
0.03,0.85,1.1015
0.77,0.86,2.21355
0.93,0.6,2.45505
0.2,0.58,1.69215
0.7,0.42,2.50315
0.06,0.31,1.6126
0.0,0.45,1.14815
0.93,0.61,2.44735
0.42,0.73,1.9509
0.62,0.49,2.3733
0.66,0.23,2.66555
0.39,0.46,2.15215
0.27,0.16,2.4824
0.45,0.43,2.26875
0.37,0.89,1.7911
0.19,0.97,1.47365
0.24,0.01,2.9247
0.35,0.19,2.52035
0.93,0.02,2.9804
0.5,0.9,1.94815
0.27,0.86,1.66455
0.87,0.89,2.24765
0.54,0.05,2.9139
0.1,0.18,2.08805
0.94,0.25,2.76045
0.01,0.78,1.0355
0.66,0.88,2.11725
0.96,0.43,2.6013
0.25,0.53,1.86435
0.04,0.55,1.20465
0.92,0.19,2.79065
0.48,0.89,1.93965
0.62,0.72,2.1601
0.2,0.83,1.53255
0.75,0.5,2.4471
1.0,0.78,2.37065
0.41,0.84,1.87815
0.76,0.16,2.78885
0.55,0.86,2.0218
0.41,0.9,1.8436
0.95,0.54,2.5167
0.99,0.5,2.559
0.43,0.27,2.46985
0.66,0.78,2.16965
0.65,0.69,2.22185
0.4,0.94,1.79485
0.88,0.69,2.36585
0.39,0.24,2.4639
0.14,0.84,1.4022
0.37,0.73,1.8979
0.37,0.05,2.85005
0.46,0.4,2.32405
0.13,0.29,1.9178
0.07,0.43,1.4438
0.78,0.51,2.4559
0.91,0.52,2.4854
0.35,0.41,2.17245
0.78,0.56,2.4017
0.66,0.65,2.26925
0.55,0.25,2.58455
0.67,0.04,2.95045
0.05,0.06,2.4636
0.97,0.81,2.336
0.25,0.08,2.6871
0.7,0.51,2.39735
0.61,0.06,2.91975
0.28,0.67,1.79245
0.36,0.02,2.9388
0.43,0.52,2.1611
0.89,0.56,2.45445
0.48,0.46,2.2701
0.68,0.62,2.3063
0.69,0.92,2.11555
0.08,0.27,1.78995
0.49,0.96,1.9024
0.77,0.14,2.8251
0.28,0.99,1.6064
0.16,0.43,1.76375
0.56,0.57,2.23765
0.32,0.3,2.2551
0.35,0.7,1.8893
0.56,0.73,2.1083
0.61,0.52,2.3211
0.99,0.47,2.5818
0.98,0.04,2.96275
0.21,0.73,1.6152
0.89,0.24,2.74515
0.81,0.02,2.9824
0.93,0.98,2.22615
0.17,0.17,2.30385
0.82,0.07,2.92095
0.33,0.09,2.72115
0.0,0.05,2.514
0.35,0.79,1.8233
0.14,0.16,2.2778
0.53,0.23,2.62015
0.23,0.52,1.82915
0.77,0.61,2.3602
0.08,0.48,1.43485
0.06,0.93,1.1874
0.44,0.38,2.3216
0.96,0.09,2.9055
0.41,0.06,2.84875
0.02,0.41,1.297
0.97,0.92,2.2871
0.25,0.4,2.01285
0.59,0.32,2.5171
0.05,0.75,1.18495
0.73,0.2,2.74035
0.05,0.66,1.21255
0.86,0.81,2.27385
0.6,0.64,2.2003
0.28,0.72,1.7467
0.98,0.58,2.47445
0.68,0.69,2.24675
0.65,1.0,2.01775
0.4,0.34,2.3143
0.35,0.15,2.60675
0.62,0.09,2.8622
0.1,0.9,1.28695
0.19,0.69,1.59805
0.92,0.34,2.6516
0.51,0.62,2.13615
0.0,0.72,1.00835
0.71,0.39,2.5316
0.88,0.26,2.71025
0.01,0.04,2.5024
0.53,0.91,1.96165
0.82,0.63,2.37935
0.0,0.84,0.9976
0.71,0.53,2.39815
0.32,0.65,1.88955
0.44,0.91,1.87985
0.11,0.46,1.57155
0.82,0.83,2.2383
0.97,0.58,2.5012
0.17,0.88,1.44905
0.46,0.63,2.0816
0.79,0.03,2.96635
0.92,0.11,2.88555
0.8,0.6,2.3898
0.47,0.48,2.25205
0.38,0.58,2.02505
0.21,0.54,1.7661
0.83,0.91,2.21185
0.35,0.17,2.5553
0.13,0.65,1.4801
0.76,0.49,2.45105
0.36,0.21,2.47175
0.61,0.51,2.3228
0.12,0.36,1.7205
0.1,0.13,2.28435
0.24,0.62,1.7524
0.7,0.57,2.3709
0.92,0.32,2.6736
0.37,0.83,1.8285
0.12,0.97,1.31635
0.42,0.57,2.0914
0.14,0.99,1.3535
0.79,0.24,2.7128
0.29,0.73,1.7689
0.11,0.53,1.5082
0.73,0.72,2.2624
0.83,0.93,2.1883
0.22,0.66,1.694
0.24,0.1,2.6108
0.96,0.0,3.0051
0.89,0.43,2.57645
0.66,0.22,2.6869
0.57,0.04,2.9295
0.87,0.86,2.2759
0.67,0.0,3.0105
0.52,0.03,2.9559
0.07,0.97,1.19175
0.43,0.41,2.27695
0.15,0.16,2.2681
0.2,0.08,2.6359
0.57,0.52,2.2928
0.81,0.18,2.78785
0.66,0.82,2.14425
0.77,0.67,2.33395
0.46,0.2,2.6104
0.59,0.78,2.11505
0.07,0.31,1.63245
0.17,0.33,1.9195
0.17,0.72,1.53905
0.13,0.12,2.3924
0.92,0.33,2.6573
0.6,0.39,2.4523
0.66,0.45,2.43405
0.08,0.82,1.25275
0.07,0.35,1.56815
0.12,0.55,1.4971
0.2,0.44,1.8301
0.86,0.97,2.1904
0.84,0.63,2.37075
0.65,0.53,2.3329
0.78,0.48,2.46895
0.47,0.26,2.52195
0.76,0.33,2.60945
0.02,0.79,1.0718
0.7,0.88,2.1345
0.09,0.44,1.51895
0.61,0.84,2.09095
0.88,0.41,2.5863
0.14,0.47,1.6461
0.54,0.29,2.5404
0.57,0.92,2.00735
0.14,0.98,1.36095
0.13,0.0,2.89635
0.75,0.95,2.15165
0.12,0.09,2.46175
0.38,0.26,2.43255
0.14,0.48,1.6066
0.49,0.06,2.88255
0.93,0.37,2.64245
0.03,0.66,1.1451
0.48,0.7,2.0569
0.07,0.66,1.28
0.07,0.09,2.32375
0.93,0.23,2.76165
0.17,0.95,1.4242
0.07,0.21,1.9041
0.55,0.14,2.75405
0.8,0.51,2.4589
0.96,0.03,2.973
0.09,0.09,2.37055
0.25,0.07,2.71865
0.58,0.35,2.48915
0.19,0.87,1.50205
0.17,0.99,1.422
0.2,0.03,2.841
0.77,0.37,2.56175
0.66,0.62,2.27595
0.75,0.35,2.57735
0.96,0.78,2.3753
0.49,0.3,2.48975
0.16,0.51,1.67065
1.0,0.8,2.3766
0.85,0.28,2.6961
0.33,0.8,1.7908
0.88,0.72,2.3429
0.52,0.55,2.2264
0.46,0.55,2.1538
0.82,0.14,2.8312
0.23,0.61,1.7354
0.91,0.45,2.56055
0.15,0.02,2.81945
0.59,0.95,1.99685
0.76,0.21,2.7412
0.06,0.56,1.31085
0.73,0.45,2.4632
0.06,0.83,1.19765
0.28,0.38,2.06955
0.09,0.99,1.23885
0.64,0.3,2.57575
0.85,0.14,2.8349
0.74,0.3,2.63515
0.36,0.82,1.82135
0.38,0.52,2.06535
0.91,0.53,2.49105
0.04,0.93,1.11265
0.34,0.92,1.7398
0.43,0.8,1.9416
0.65,0.65,2.26395
0.41,0.55,2.08285
0.19,0.73,1.57615
0.55,0.3,2.5058
0.42,0.31,2.38335
0.93,0.41,2.5998
0.02,0.24,1.6064
0.05,0.04,2.594
0.9,0.07,2.9274
0.46,0.67,2.0458
0.83,0.14,2.8342
0.02,0.01,2.70725
0.35,0.82,1.80705
0.84,0.26,2.7074
0.66,0.81,2.16185
0.02,0.87,1.0611
0.09,0.11,2.2946
0.36,1.0,1.7486
0.31,0.74,1.79525
0.42,0.08,2.81225
0.15,0.63,1.55015
0.16,0.39,1.7846
0.48,0.13,2.7283
0.77,0.71,2.289
0.96,0.57,2.4868
0.78,0.66,2.3354
0.12,0.44,1.6141
0.85,0.64,2.40135
0.65,0.49,2.38295
0.95,0.96,2.2628
0.3,0.35,2.1577
0.95,0.69,2.3868
0.8,0.23,2.7269
0.71,0.77,2.21705
0.86,0.19,2.79295
0.43,0.33,2.38095
0.1,0.44,1.53755
0.42,0.49,2.1527
0.86,0.76,2.31095
0.27,0.46,1.961
0.16,0.98,1.39105
0.98,0.74,2.38665
0.42,0.77,1.9369
0.19,0.52,1.7306
0.92,0.43,2.57675
0.96,0.19,2.81735
0.41,0.95,1.8061
0.72,0.08,2.8899
0.9,0.49,2.55005
0.38,0.3,2.3637
0.66,0.85,2.1374
0.33,0.52,2.0029
0.96,0.24,2.75635
0.69,0.85,2.146
0.3,0.59,1.8927
0.82,0.81,2.27205
0.48,0.55,2.18305
0.08,0.76,1.2687
0.35,0.11,2.70265
0.15,0.48,1.68155
0.02,0.25,1.5464
0.81,0.59,2.40885
0.69,0.44,2.4614
0.36,0.24,2.41125
0.01,0.41,1.2155
0.86,0.85,2.2532
0.79,0.66,2.3523
0.87,0.14,2.83235
0.25,0.47,1.92185
0.45,0.14,2.69195
0.77,0.79,2.2277
0.82,0.39,2.57715
0.96,0.25,2.7415
0.25,0.97,1.57385
0.63,0.6,2.27585
0.96,0.63,2.4552
0.66,0.2,2.7159
0.66,0.21,2.70405
0.67,0.74,2.1965
0.03,0.15,1.9924
0.53,0.57,2.23135
0.03,0.97,1.08785
0.09,0.87,1.26715
0.79,0.34,2.60705
0.97,0.38,2.64215
0.47,0.57,2.137
0.27,0.07,2.75305
0.94,0.46,2.554
0.46,0.69,2.0557
0.76,0.13,2.8299
0.12,0.85,1.35015
0.33,0.49,2.04235
0.63,0.94,2.0306
0.14,0.53,1.5867
0.42,0.35,2.32525
0.72,0.29,2.62715
0.91,0.68,2.3941
0.62,0.34,2.52145
0.42,1.0,1.81595
0.45,0.38,2.33875
0.11,0.54,1.4819
0.11,0.68,1.39835
0.75,0.85,2.18745
0.31,0.35,2.19675
0.36,0.59,2.00015
0.64,0.13,2.80285
0.27,0.24,2.30595
0.81,0.68,2.3363
0.23,0.55,1.77825
0.44,0.6,2.0872
0.33,0.71,1.85025
0.03,0.54,1.1898
0.55,0.4,2.4046
0.54,0.69,2.129
0.47,0.76,1.99645
0.37,0.75,1.8941
0.04,0.1,2.2056
0.72,0.83,2.1755
0.96,0.39,2.63745
0.17,0.2,2.19105
0.34,0.4,2.1603
0.75,0.84,2.2059
0.42,0.23,2.50325
0.81,0.57,2.4182
0.98,0.73,2.38745
0.07,0.3,1.66745
0.03,0.43,1.277
0.85,0.32,2.66245
0.8,0.08,2.90015
0.69,0.33,2.57005
0.23,0.6,1.74485
0.9,0.5,2.53385
0.69,0.72,2.23225
0.74,0.78,2.2203
0.94,0.94,2.265
0.58,0.92,2.0075
0.84,0.53,2.4745
0.38,0.88,1.8245
0.46,0.89,1.9146
0.18,0.05,2.72085
0.24,0.31,2.12185
0.21,0.63,1.68915
0.68,0.67,2.27325
0.88,0.12,2.865
0.85,0.76,2.2977
0.45,0.18,2.6124
0.52,0.91,1.962
0.93,0.14,2.8637
0.7,0.15,2.79665
0.54,0.2,2.6513
0.75,0.51,2.4421
0.15,0.71,1.50185
0.38,0.96,1.77885
0.64,0.67,2.2312
0.55,0.74,2.11665
0.96,0.86,2.30635
0.03,0.62,1.16
0.12,0.52,1.53435
0.41,0.67,1.99015
0.62,0.59,2.2821
0.8,0.63,2.3832
0.82,1.0,2.1647
0.28,0.41,2.05255
0.3,0.28,2.2761
0.61,0.03,2.9575
0.74,0.65,2.3186
0.29,0.63,1.82245
0.79,0.57,2.41025
0.53,0.93,1.95825
0.49,0.32,2.43695
0.94,0.54,2.50455
0.47,0.15,2.7005
0.19,0.35,1.94725
0.01,0.02,2.6069
0.53,0.78,2.04885
0.44,0.9,1.88895
0.57,0.93,1.9911
0.99,0.65,2.44435
0.19,0.44,1.8085
0.75,0.02,2.977
0.46,0.64,2.07985
0.81,0.01,2.99395
0.02,0.48,1.2032
0.56,1.0,1.9482
0.91,1.0,2.2048
0.36,0.34,2.27705
0.68,0.48,2.42095
0.44,0.14,2.68815
0.3,0.93,1.67205
0.9,0.26,2.7237
0.28,0.53,1.9117
0.32,0.95,1.6966
0.98,0.66,2.42365
0.93,0.49,2.5372
0.04,0.47,1.2629
0.14,0.52,1.6005
0.94,0.29,2.724
0.6,0.17,2.72445
0.97,0.14,2.8596
0.16,0.57,1.6127
0.4,0.75,1.92075
0.16,0.84,1.4355
0.86,0.5,2.4985
0.32,0.86,1.73015
0.81,0.53,2.4558
0.94,0.27,2.71935
0.96,0.68,2.4133
0.35,0.48,2.10715
0.24,0.93,1.5993
0.24,0.84,1.62565
0.55,0.19,2.67025
0.26,0.51,1.90875
0.83,0.78,2.2866
0.22,0.17,2.37435
1.0,0.81,2.3564
1.0,0.79,2.33885
0.56,0.34,2.4815
0.72,0.22,2.69945
0.44,0.8,1.93205
0.34,0.18,2.54975
0.13,0.06,2.6219
0.22,0.96,1.52825
0.14,0.05,2.68905
0.24,0.73,1.67355
0.59,0.05,2.9232
0.93,0.19,2.81515
0.97,0.75,2.36325
0.67,0.59,2.3034
0.24,0.72,1.68795
0.89,0.32,2.67425
0.37,0.9,1.7801
0.22,0.81,1.5945
0.49,0.67,2.0818
0.35,0.77,1.83315
0.04,0.23,1.69805
0.88,0.75,2.34635
0.65,0.91,2.09655
0.84,0.74,2.30915
0.91,0.42,2.59215
0.03,0.79,1.10925
0.37,0.64,1.9601
0.65,0.19,2.73345
0.1,0.61,1.3949
0.25,0.87,1.6301
0.6,0.77,2.11905
0.68,0.24,2.6703
0.35,0.5,2.06215
0.86,0.65,2.37945
0.5,0.73,2.05305
0.35,0.86,1.77645
0.4,0.74,1.9253
0.79,0.18,2.7822
0.18,0.71,1.55535
0.89,0.83,2.27795
0.42,0.74,1.96955
0.63,0.17,2.75625
0.08,0.95,1.21595
0.4,0.61,2.0139
0.64,0.95,2.0554
0.14,0.6,1.51195
0.91,0.09,2.9072
0.64,0.62,2.28195
0.72,0.09,2.86945
0.0,0.88,0.99715
0.38,0.85,1.82615
0.92,0.36,2.634
0.22,0.24,2.2219
0.23,0.54,1.8077
0.48,0.88,1.95545
0.35,0.06,2.82515
0.25,0.19,2.3847
0.91,0.33,2.6648
0.54,0.02,2.9772
0.41,0.59,2.0588
0.42,0.28,2.43035
0.05,0.63,1.2154
0.5,0.4,2.3617
0.34,0.53,2.0222
0.35,0.04,2.89045
0.09,0.43,1.52665
0.64,0.28,2.6033
0.3,0.25,2.33915
0.57,0.9,2.0318
0.75,0.44,2.4902
0.49,0.69,2.08695
0.03,0.81,1.10645
0.29,0.06,2.78435
0.18,0.88,1.47965
0.7,0.7,2.245
0.22,0.59,1.7497
0.1,0.2,2.0532
0.52,0.8,2.02185
0.98,0.25,2.7491
0.38,0.27,2.3975
0.65,0.09,2.8655
0.21,0.22,2.22495
0.79,0.75,2.2714
0.09,0.07,2.53005
0.24,0.16,2.45915
0.94,0.19,2.8094
0.49,0.75,2.03735
0.25,0.57,1.8107
0.46,0.9,1.9015
0.44,0.03,2.9357
0.57,0.13,2.77305
0.5,0.48,2.26935
0.12,0.07,2.5035
0.62,0.33,2.5361
0.53,0.12,2.7798
0.5,0.32,2.4584
1.0,0.68,2.41915
0.65,0.97,2.0458
0.76,0.24,2.70645
0.77,0.89,2.1794
0.53,0.11,2.80375
0.03,0.34,1.40005
0.98,0.43,2.6165
0.93,0.66,2.42215
0.81,0.82,2.2158
0.49,0.25,2.5639
0.41,0.31,2.3698
0.26,0.72,1.72985
0.43,0.65,2.04415
0.19,0.21,2.2307
0.82,0.68,2.3566
0.83,0.64,2.36965
0.19,0.42,1.8447
0.65,0.25,2.63585
0.19,0.28,2.05825
0.63,0.03,2.9605
0.91,0.67,2.39485
0.9,0.11,2.8919
0.28,0.33,2.1748
0.27,0.26,2.28465
0.83,0.53,2.4472
0.34,0.21,2.4794
0.12,0.46,1.59065
0.95,0.15,2.8513
0.98,0.96,2.25335
0.34,0.93,1.72745
0.82,0.55,2.4373
0.18,0.15,2.34735
0.08,0.75,1.277
0.33,0.77,1.8044
0.11,0.5,1.5269
0.22,0.25,2.18175
0.66,0.49,2.40305
0.06,0.4,1.4545
0.66,0.56,2.3402
0.18,0.96,1.44395
0.67,0.62,2.28
0.27,0.61,1.8275
0.52,0.84,2.00495
0.86,0.14,2.85225
0.23,0.39,1.95495
0.68,0.29,2.62025
0.22,0.11,2.56275
0.64,0.41,2.4641
0.72,0.73,2.26445
0.27,0.0,2.97525
0.74,0.75,2.2511
0.9,0.7,2.37915
0.9,0.36,2.63645
0.74,0.72,2.26055
0.87,0.7,2.3491
0.24,0.65,1.7393
0.03,0.71,1.1265
0.94,0.9,2.2876
0.99,0.64,2.4497
0.12,0.33,1.7741
0.63,0.32,2.53605
0.22,0.88,1.5571
0.46,0.95,1.86865
0.08,0.08,2.40565
0.09,0.46,1.51285
0.18,0.98,1.4204
0.95,0.13,2.86685
0.62,0.07,2.90805
0.14,0.2,2.15025
0.3,0.52,1.9542
0.15,0.06,2.6674
0.35,0.89,1.7779
0.58,0.51,2.3218
0.03,0.03,2.55465
0.4,0.9,1.82775
0.85,0.88,2.21685
0.76,0.27,2.67605
0.16,0.29,1.96485
0.52,0.01,2.9894
0.53,0.46,2.34165
0.93,0.24,2.7573
0.71,0.08,2.895
0.67,0.17,2.75855
0.45,0.45,2.24405
0.06,0.42,1.42955
0.67,0.08,2.86995
0.71,0.17,2.783
0.0,0.17,1.68295
0.01,0.5,1.137
0.34,0.65,1.93595
0.21,0.01,2.9022
0.86,0.08,2.9105
0.04,0.81,1.13015
0.46,0.98,1.86105
0.4,0.28,2.404
0.71,0.51,2.41175
0.6,0.45,2.38705
0.64,0.88,2.104
0.16,0.53,1.6572
0.9,0.69,2.39925
0.78,0.99,2.1367
0.96,0.71,2.4051
0.8,0.16,2.8032
0.91,0.83,2.3195
0.43,0.88,1.8875
0.3,0.45,2.02795
0.06,0.71,1.2333
0.01,0.34,1.34145
0.79,0.36,2.58035
0.25,0.32,2.1237
0.16,0.26,2.0695
0.26,0.96,1.6047
0.05,0.2,1.885
0.24,0.57,1.791
0.95,0.06,2.93765
0.53,0.88,1.9919
0.4,0.05,2.87105
0.83,0.18,2.78445
0.14,0.19,2.1648
0.52,0.46,2.30395
0.06,0.46,1.38365
0.19,0.53,1.7282
0.19,0.43,1.8268
0.08,0.1,2.3616
0.69,0.4,2.5066
0.6,0.56,2.28225
0.25,0.59,1.8041
0.8,0.21,2.75025
0.9,0.18,2.8039
0.7,0.22,2.69865
0.91,0.94,2.2386
0.65,0.11,2.852
0.07,0.44,1.4221
0.87,0.85,2.27305
0.84,0.05,2.94155
0.49,0.33,2.4316
0.63,0.27,2.60345
0.62,0.54,2.3179
0.58,0.13,2.78435
0.11,0.51,1.5151
0.86,0.39,2.60225
0.87,0.23,2.7368
0.47,0.63,2.1085
0.42,0.22,2.52265
0.88,0.43,2.55895
0.01,0.15,1.9427
0.43,0.96,1.8351
0.4,0.43,2.22985
0.05,0.02,2.71785
0.19,0.19,2.28015
0.34,0.69,1.8906
0.57,0.55,2.2549
0.26,0.48,1.9253
0.21,0.52,1.78015
0.09,0.69,1.3399
0.36,0.55,2.0426
0.04,0.87,1.1227
0.79,0.69,2.32205
0.8,0.03,2.962
0.36,0.58,2.0162
0.0,0.12,1.99325
0.65,0.17,2.7556
0.02,0.65,1.10305
0.2,0.84,1.53795
0.57,0.8,2.06385
0.17,0.31,1.96535
0.82,0.57,2.416
0.44,0.06,2.8639
0.63,0.99,2.02195
0.85,0.04,2.96075
0.1,0.51,1.4755
0.45,0.2,2.59755
0.8,0.19,2.7737
0.67,0.57,2.3499
0.1,0.35,1.67085
0.59,0.51,2.31245
0.33,0.76,1.80175
0.93,1.0,2.21935
0.55,0.2,2.6498
0.29,0.78,1.7419
0.99,0.59,2.48705
0.97,0.01,2.9942
0.21,0.86,1.56
0.7,0.84,2.15605
0.14,0.18,2.22395
0.36,0.65,1.9428
0.03,0.05,2.408
0.44,0.42,2.2607
0.29,0.98,1.61035
0.82,0.48,2.49845
0.45,0.07,2.84425
0.27,0.93,1.60465
0.02,0.28,1.4238
0.56,0.66,2.1619
0.93,0.86,2.28575
0.2,0.94,1.4968
0.15,0.43,1.72135
0.7,0.52,2.41325
0.44,0.23,2.5333
0.77,0.88,2.2014
0.2,0.86,1.5245
0.13,0.67,1.4558
0.22,0.65,1.6945
0.94,0.08,2.92605
0.93,0.17,2.82295
0.99,0.89,2.3369
0.98,0.63,2.45285
0.02,0.51,1.1746
0.4,0.04,2.904
0.82,0.42,2.5437
0.54,0.68,2.14465
0.91,0.76,2.3615
0.01,0.12,2.05835
0.04,0.34,1.46135
0.58,0.23,2.65525
0.89,0.07,2.92815
0.55,0.49,2.30725
0.3,0.84,1.7191
0.3,0.16,2.51095
0.48,0.2,2.6108
0.0,0.59,1.03815
0.4,0.54,2.11645
0.85,0.12,2.8653
0.06,0.15,2.1085
0.94,0.61,2.44745
0.65,0.38,2.5122
0.14,0.97,1.35465
0.42,0.61,2.0448
0.4,0.83,1.8579
0.34,0.17,2.565
0.08,0.43,1.48445
0.53,0.65,2.13835
0.05,0.98,1.1412
0.43,0.1,2.7775
0.69,0.13,2.8257
0.2,0.98,1.4757
0.63,0.33,2.5422
0.97,0.31,2.692
0.97,0.36,2.669
0.86,0.51,2.4994
0.8,0.61,2.3885
0.08,0.46,1.4377
0.73,0.96,2.1046
0.32,0.32,2.2358
0.88,0.1,2.8872
0.0,0.96,0.99695
0.88,0.01,2.99685
0.22,0.04,2.8012
0.27,0.23,2.32225
0.04,0.46,1.2631
0.0,0.7,1.01115
0.79,0.94,2.16085
0.89,0.61,2.42985
0.59,0.59,2.25025
0.06,0.87,1.1881
0.59,0.39,2.43
0.84,0.17,2.80745
0.77,0.97,2.13815
0.53,0.41,2.3949
0.15,0.4,1.74395
0.8,0.9,2.21915
0.01,0.44,1.191
0.04,0.43,1.3077
0.76,0.61,2.371
0.92,0.6,2.44505
0.97,0.22,2.77225
0.22,0.5,1.82405
0.38,0.28,2.3818
0.08,0.56,1.37215
0.4,0.38,2.2605
0.31,0.44,2.0884
0.87,0.73,2.3423
0.93,0.58,2.48165
1.0,0.27,2.74485
0.99,0.29,2.7431
0.23,0.22,2.28935
0.64,0.02,2.97965
0.51,0.55,2.20155
0.63,0.47,2.3905
0.98,0.55,2.5277
0.11,0.7,1.3767
0.91,0.08,2.92065
0.86,0.8,2.29965
0.32,0.38,2.1369
0.56,0.56,2.2562
0.72,0.33,2.5797
0.28,0.52,1.89935
0.6,0.54,2.29115
0.41,0.01,2.97905
0.47,0.28,2.47745
0.65,0.42,2.46005
0.38,0.94,1.76085
0.8,0.76,2.29015
0.65,0.13,2.8109
0.47,0.12,2.7556
0.12,0.82,1.3584
0.52,0.78,2.04875
0.61,0.26,2.62915
0.33,0.28,2.32415
0.22,0.58,1.74415
0.62,0.17,2.7444
0.24,0.15,2.4706
0.79,0.98,2.14965
0.22,0.12,2.525
0.78,0.93,2.17145
0.07,0.6,1.3131
0.73,0.25,2.68425
0.7,0.69,2.26425
0.0,0.56,1.04715
0.58,0.87,2.05475
0.86,0.78,2.3162
0.01,0.25,1.50705
0.21,0.18,2.33665
0.37,0.76,1.8722
0.36,0.98,1.75075
0.03,0.2,1.75915
0.59,0.97,1.9798
0.69,0.39,2.5117
1.0,0.52,2.54475
0.24,0.83,1.63445
0.61,0.75,2.13955
0.78,0.2,2.75515
0.58,0.52,2.3061
0.08,0.69,1.30385
0.6,0.09,2.85195
0.11,0.38,1.6871
0.02,0.31,1.3887
0.37,0.14,2.6453
0.68,0.13,2.82875
0.93,0.68,2.40545
0.95,0.5,2.5346
0.64,0.36,2.4927
0.41,0.34,2.3267
0.23,0.4,1.94525
0.7,0.27,2.65165
0.77,0.41,2.5419
0.55,0.17,2.71225
0.33,0.25,2.3942
0.13,0.39,1.71815
0.6,0.4,2.44405
0.36,0.18,2.5409
0.89,0.72,2.36565
0.68,0.57,2.3207
0.66,0.26,2.6373
0.11,0.39,1.65615
0.58,0.42,2.4182
0.63,0.55,2.32965
0.37,0.44,2.1712
0.84,0.41,2.56365
0.53,0.42,2.3573
0.11,0.95,1.2987
0.94,0.13,2.86755
0.48,0.57,2.1677
0.27,0.41,2.03195
1.0,0.93,2.26955
0.77,0.54,2.43115
0.02,0.39,1.3156
0.2,0.68,1.61305
0.68,0.82,2.17135
0.07,0.28,1.71235
0.78,0.25,2.6814
0.4,0.52,2.13525
0.79,0.08,2.89725
0.18,0.74,1.53335
0.84,0.54,2.46965
0.97,0.08,2.9259
0.18,0.02,2.8633
0.53,0.51,2.2657
0.35,0.2,2.49785
0.65,0.93,2.0959
0.22,0.09,2.63295
0.04,0.31,1.5081
0.96,0.58,2.481
0.6,0.83,2.0851
0.68,0.6,2.3412
0.28,0.18,2.4464
0.13,0.02,2.8087
0.74,0.15,2.8059
0.95,0.03,2.97435
0.8,0.49,2.4764
0.95,0.27,2.73465
0.54,0.19,2.6603
0.23,0.5,1.83005
0.3,0.75,1.7914
0.03,0.92,1.09345
0.37,0.8,1.8483
0.37,0.97,1.7455
0.71,0.15,2.78835
0.99,0.79,2.36355
0.95,0.97,2.26315
0.51,0.94,1.93185
0.13,0.23,2.0347
0.72,0.77,2.2123
0.62,0.74,2.1643
0.79,0.88,2.18205
0.32,0.26,2.34785
0.56,0.21,2.6531
0.72,0.74,2.2443
0.46,0.46,2.2589
0.67,0.37,2.5391
0.34,0.63,1.9393
0.66,0.01,2.992
0.26,0.09,2.64175
0.61,0.38,2.47235
0.03,0.39,1.31995
0.7,0.99,2.0688
0.63,0.77,2.1327
0.87,0.64,2.37985
0.05,0.86,1.16435
0.48,0.75,2.01775
0.23,0.62,1.74005
0.85,0.06,2.93975
0.81,0.1,2.8852
0.01,0.63,1.0685
0.15,0.72,1.49265
0.58,0.14,2.7739
