x,y,score
0.04,0.85,0.84325
0.35,0.98,0.79725
0.67,0.55,1.8475
0.07,0.56,1.4692
0.6,0.89,1.1053
0.36,0.56,1.6852
0.32,0.15,2.59755
0.34,0.73,1.30585
0.56,0.08,2.8208
0.19,0.05,2.8108
0.22,0.9,0.8747
0.04,0.59,1.37675
1.0,0.76,1.49345
0.72,0.85,1.22655
0.29,0.59,1.5781
0.83,0.09,2.81825
0.53,0.76,1.3469
0.03,0.35,1.85905
0.78,0.27,2.44345
0.03,0.48,1.5788
0.21,0.32,2.13655
0.84,0.5,1.96925
0.69,0.52,1.8822
0.34,0.76,1.25245
0.97,0.0,3.0099
0.48,0.6,1.65515
0.25,0.03,2.8899
0.45,0.59,1.67115
0.08,0.87,0.8372
0.5,0.68,1.50145
0.0,0.61,1.2972
0.13,0.05,2.76785
0.29,0.55,1.66725
0.76,0.67,1.60475
0.0,0.55,1.4142
0.96,0.35,2.30385
0.67,0.98,0.94605
0.13,0.09,2.63965
0.16,0.87,0.89335
1.0,0.86,1.28675
0.43,0.44,1.98715
0.75,0.53,1.90365
0.99,0.75,1.5023
0.43,1.0,0.80085
0.46,0.78,1.28075
0.07,0.83,0.9144
0.98,0.2,2.59265
0.83,0.15,2.69305
0.9,0.03,2.9483
0.47,0.24,2.43865
0.99,0.94,1.12385
0.13,0.77,1.0785
0.97,0.73,1.53985
0.12,0.72,1.1873
0.94,0.62,1.76005
0.51,0.9,1.04285
0.72,0.96,1.0075
0.7,0.07,2.85335
0.05,0.29,2.026
0.94,0.81,1.37055
0.55,0.13,2.7021
0.34,0.15,2.6066
1.0,0.29,2.43365
0.59,0.43,2.04615
0.88,0.03,2.94715
0.1,0.59,1.45055
0.75,0.82,1.29715
0.52,0.22,2.5098
0.67,0.48,1.97245
0.99,0.99,1.0203
0.45,0.79,1.2451
0.57,0.82,1.2455
0.91,0.47,2.04565
0.89,0.69,1.59365
0.9,0.6,1.77485
0.73,0.23,2.51445
0.83,0.29,2.40715
0.33,0.54,1.7077
0.71,0.04,2.91905
0.43,0.16,2.61435
0.43,0.7,1.4207
0.95,0.83,1.34715
0.82,0.02,2.96215
0.37,0.38,2.07935
0.47,0.56,1.72655
0.2,0.36,2.0262
0.28,0.74,1.25885
0.37,0.55,1.7251
0.43,0.72,1.3686
0.03,0.85,0.827
0.77,0.86,1.22185
0.93,0.6,1.79535
0.2,0.58,1.53725
0.7,0.42,2.1111
0.06,0.31,1.992
0.0,0.45,1.5942
0.93,0.61,1.7543
0.42,0.73,1.35075
0.62,0.49,1.9334
0.66,0.23,2.5022
0.39,0.46,1.91495
0.27,0.16,2.54645
0.45,0.43,2.00985
0.37,0.89,1.0082
0.19,0.97,0.72625
0.24,0.01,2.96075
0.35,0.19,2.52785
0.93,0.02,2.97085
0.5,0.9,1.04935
0.27,0.86,0.9987
0.87,0.89,1.1946
0.54,0.05,2.8861
0.1,0.18,2.3369
0.94,0.25,2.50485
0.01,0.78,0.9472
0.66,0.88,1.14635
0.96,0.43,2.13715
0.25,0.53,1.68485
0.04,0.55,1.45855
0.92,0.19,2.6198
0.48,0.89,1.0529
0.62,0.72,1.44955
0.2,0.83,1.01875
0.75,0.5,1.95105
1.0,0.78,1.4525
0.41,0.84,1.1191
0.76,0.16,2.66455
0.55,0.86,1.14515
0.41,0.9,0.9969
0.95,0.54,1.90085
0.99,0.5,2.0019
0.43,0.27,2.3593
0.66,0.78,1.33875
0.65,0.69,1.5368
0.4,0.94,0.91045
0.88,0.69,1.60275
0.39,0.24,2.4048
0.14,0.84,0.9488
0.37,0.73,1.3454
0.37,0.05,2.85915
0.46,0.4,2.0722
0.13,0.29,2.1151
0.07,0.43,1.73965
0.78,0.51,1.92625
0.91,0.52,1.95605
0.35,0.41,1.98815
0.78,0.56,1.83405
0.66,0.65,1.6012
0.55,0.25,2.4351
0.67,0.04,2.9203
0.05,0.06,2.5984
0.97,0.81,1.391
0.25,0.08,2.7478
0.7,0.51,1.9232
0.61,0.06,2.86945
0.28,0.67,1.41755
0.36,0.02,2.94405
0.43,0.52,1.80775
0.89,0.56,1.86555
0.48,0.46,1.9561
0.68,0.62,1.7002
0.69,0.92,1.0677
0.08,0.27,2.1214
0.49,0.96,0.9163
0.77,0.14,2.70725
0.28,0.99,0.7421
0.16,0.43,1.83855
0.56,0.57,1.7383
0.32,0.3,2.2363
0.35,0.7,1.3911
0.56,0.73,1.41915
0.61,0.52,1.88375
0.99,0.47,2.07295
0.98,0.04,2.92645
0.21,0.73,1.22635
0.89,0.24,2.5078
0.81,0.02,2.97135
0.93,0.98,1.03155
0.17,0.17,2.4506
0.82,0.07,2.8591
0.33,0.09,2.74005
0.0,0.05,2.3982
0.35,0.79,1.2077
0.14,0.16,2.4511
0.53,0.23,2.4798
0.23,0.52,1.70225
0.77,0.61,1.73345
0.08,0.48,1.67055
0.06,0.93,0.7026
0.44,0.38,2.09795
0.96,0.09,2.82275
0.41,0.06,2.83705
0.02,0.41,1.71455
0.97,0.92,1.16105
0.25,0.4,1.97015
0.59,0.32,2.2905
0.05,0.75,1.05795
0.73,0.2,2.5726
0.05,0.66,1.23975
0.86,0.81,1.35035
0.6,0.64,1.62225
0.28,0.72,1.294
0.98,0.58,1.8412
0.68,0.69,1.53325
0.65,1.0,0.89945
0.4,0.34,2.19215
0.35,0.15,2.6117
0.62,0.09,2.7978
0.1,0.9,0.80395
0.19,0.69,1.29725
0.92,0.34,2.32535
0.51,0.62,1.62685
0.0,0.72,1.0528
0.71,0.39,2.1894
0.88,0.26,2.47235
0.01,0.04,2.49905
0.53,0.91,1.04075
0.82,0.63,1.7043
0.0,0.84,0.8206
0.71,0.53,1.89465
0.32,0.65,1.47415
0.44,0.91,0.9948
0.11,0.46,1.71225
0.82,0.83,1.29135
0.97,0.58,1.8495
0.17,0.88,0.9105
0.46,0.63,1.5684
0.79,0.03,2.9504
0.92,0.11,2.78825
0.8,0.6,1.75185
0.47,0.48,1.9159
0.38,0.58,1.6607
0.21,0.54,1.62345
0.83,0.91,1.14935
0.35,0.17,2.5547
0.13,0.65,1.32865
0.76,0.49,1.9765
0.36,0.21,2.46575
0.61,0.51,1.9051
0.12,0.36,1.9524
0.1,0.13,2.49675
0.24,0.62,1.49265
0.7,0.57,1.7961
0.92,0.32,2.36015
0.37,0.83,1.13665
0.12,0.97,0.666
0.42,0.57,1.70025
0.14,0.99,0.64165
0.79,0.24,2.48905
0.29,0.73,1.28445
0.11,0.53,1.5716
0.73,0.72,1.5035
0.83,0.93,1.10745
0.22,0.66,1.3729
0.24,0.1,2.6859
0.96,0.0,3.0098
0.89,0.43,2.136
0.66,0.22,2.52395
0.57,0.04,2.91195
0.87,0.86,1.25225
0.67,0.0,3.00655
0.52,0.03,2.92615
0.07,0.97,0.62805
0.43,0.41,2.0468
0.15,0.16,2.4569
0.2,0.08,2.7206
0.57,0.52,1.8594
0.81,0.18,2.63175
0.66,0.82,1.26655
0.77,0.67,1.6081
0.46,0.2,2.53205
0.59,0.78,1.31345
0.07,0.31,2.0
0.17,0.33,2.05755
0.17,0.72,1.21055
0.13,0.12,2.55325
0.92,0.33,2.34265
0.6,0.39,2.1204
0.66,0.45,2.0412
0.08,0.82,0.93665
0.07,0.35,1.90815
0.12,0.55,1.5342
0.2,0.44,1.83735
0.86,0.97,1.02495
0.84,0.63,1.70615
0.65,0.53,1.86305
0.78,0.48,1.98895
0.47,0.26,2.3791
0.76,0.33,2.31095
0.02,0.79,0.9377
0.7,0.88,1.1584
0.09,0.44,1.73815
0.61,0.84,1.22285
0.88,0.41,2.1663
0.14,0.47,1.7222
0.54,0.29,2.3589
0.57,0.92,1.03135
0.14,0.98,0.66355
0.13,0.0,2.9778
0.75,0.95,1.0289
0.12,0.09,2.5996
0.38,0.26,2.36525
0.14,0.48,1.70225
0.49,0.06,2.86305
0.93,0.37,2.25595
0.03,0.66,1.2233
0.48,0.7,1.4484
0.07,0.66,1.26695
0.07,0.09,2.5459
0.93,0.23,2.5334
0.17,0.95,0.7517
0.07,0.21,2.22125
0.55,0.14,2.6853
0.8,0.51,1.9408
0.96,0.03,2.9517
0.09,0.09,2.56795
0.25,0.07,2.77215
0.58,0.35,2.1977
0.19,0.87,0.9177
0.17,0.99,0.6699
0.2,0.03,2.88565
0.77,0.37,2.23045
0.66,0.62,1.67945
0.75,0.35,2.27245
0.96,0.78,1.43935
0.49,0.3,2.3008
0.16,0.51,1.66775
1.0,0.8,1.4122
0.85,0.28,2.43585
0.33,0.8,1.15735
0.88,0.72,1.54165
0.52,0.55,1.7867
0.46,0.55,1.7752
0.82,0.14,2.71835
0.23,0.61,1.46275
0.91,0.45,2.10175
0.15,0.02,2.9003
0.59,0.95,0.98175
0.76,0.21,2.54415
0.06,0.56,1.4586
0.73,0.45,2.04945
0.06,0.83,0.9133
0.28,0.38,2.04045
0.09,0.99,0.606
0.64,0.3,2.33955
0.85,0.14,2.7122
0.74,0.3,2.3712
0.36,0.82,1.13555
0.38,0.52,1.79115
0.91,0.53,1.92845
0.04,0.93,0.67915
0.34,0.92,0.9198
0.43,0.8,1.21465
0.65,0.65,1.62955
0.41,0.55,1.72435
0.19,0.73,1.2234
0.55,0.3,2.32215
0.42,0.31,2.2631
0.93,0.41,2.1782
0.02,0.24,2.05755
0.05,0.04,2.6805
0.9,0.07,2.85945
0.46,0.67,1.4931
0.83,0.14,2.71565
0.02,0.01,2.7116
0.35,0.82,1.1324
0.84,0.26,2.45585
0.66,0.81,1.28585
0.02,0.87,0.7779
0.09,0.11,2.5091
0.36,1.0,0.77065
0.31,0.74,1.28455
0.42,0.08,2.79435
0.15,0.63,1.3801
0.16,0.39,1.9133
0.48,0.13,2.68375
0.77,0.71,1.53395
0.96,0.57,1.83715
0.78,0.66,1.6343
0.12,0.44,1.7724
0.85,0.64,1.69125
0.65,0.49,1.9417
0.95,0.96,1.0672
0.3,0.35,2.10195
0.95,0.69,1.60995
0.8,0.23,2.52565
0.71,0.77,1.3879
0.86,0.19,2.6126
0.43,0.33,2.2145
0.1,0.44,1.7568
0.42,0.49,1.8566
0.86,0.76,1.4448
0.27,0.46,1.856
0.16,0.98,0.6826
0.98,0.74,1.5201
0.42,0.77,1.2877
0.19,0.52,1.6838
0.92,0.43,2.13585
0.96,0.19,2.62975
0.41,0.95,0.89035
0.72,0.08,2.83015
0.9,0.49,2.011
0.38,0.3,2.26375
0.66,0.85,1.2117
0.33,0.52,1.74405
0.96,0.24,2.52875
0.69,0.85,1.2245
0.3,0.59,1.571
0.82,0.81,1.33185
0.48,0.55,1.76975
0.08,0.76,1.05795
0.35,0.11,2.69525
0.15,0.48,1.70845
0.02,0.25,2.0621
0.81,0.59,1.7754
0.69,0.44,2.05815
0.36,0.24,2.4013
0.01,0.41,1.6839
0.86,0.85,1.263
0.79,0.66,1.6502
0.87,0.14,2.705
0.25,0.47,1.8302
0.45,0.14,2.65385
0.77,0.79,1.3772
0.82,0.39,2.20035
0.96,0.25,2.5118
0.25,0.97,0.772
0.63,0.6,1.7087
0.96,0.63,1.74865
0.66,0.2,2.5693
0.66,0.21,2.5402
0.67,0.74,1.44165
0.03,0.15,2.2943
0.53,0.57,1.7386
0.03,0.97,0.59225
0.09,0.87,0.8461
0.79,0.34,2.30625
0.97,0.38,2.2447
0.47,0.57,1.70445
0.27,0.07,2.7877
0.94,0.46,2.07595
0.46,0.69,1.4608
0.76,0.13,2.719
0.12,0.85,0.91625
0.33,0.49,1.8087
0.63,0.94,1.0162
0.14,0.53,1.61725
0.42,0.35,2.16855
0.72,0.29,2.39755
0.91,0.68,1.62155
0.62,0.34,2.2576
0.42,1.0,0.79965
0.45,0.38,2.1228
0.11,0.54,1.5476
0.11,0.68,1.26035
0.75,0.85,1.24585
0.31,0.35,2.1093
0.36,0.59,1.6128
0.64,0.13,2.7201
0.27,0.24,2.3474
0.81,0.68,1.60725
0.23,0.55,1.5884
0.44,0.6,1.6576
0.33,0.71,1.36435
0.03,0.54,1.4501
0.55,0.4,2.11175
0.54,0.69,1.4978
0.47,0.76,1.3198
0.37,0.75,1.29295
0.04,0.1,2.4564
0.72,0.83,1.27025
0.96,0.39,2.21745
0.17,0.2,2.3753
0.34,0.4,2.0406
0.75,0.84,1.25785
0.42,0.23,2.4296
0.81,0.57,1.82525
0.98,0.73,1.535
0.07,0.3,2.0218
0.03,0.43,1.69605
0.85,0.32,2.3468
0.8,0.08,2.83875
0.69,0.33,2.2908
0.23,0.6,1.485
0.9,0.5,1.98685
0.69,0.72,1.49775
0.74,0.78,1.37285
0.94,0.94,1.10855
0.58,0.92,1.0345
0.84,0.53,1.9098
0.38,0.88,1.02335
0.46,0.89,1.0517
0.18,0.05,2.80865
0.24,0.31,2.1766
0.21,0.63,1.44335
0.68,0.67,1.5907
0.88,0.12,2.76185
0.85,0.76,1.4363
0.45,0.18,2.5579
0.52,0.91,1.03075
0.93,0.14,2.72665
0.7,0.15,2.68375
0.54,0.2,2.53945
0.75,0.51,1.93015
0.15,0.71,1.20985
0.38,0.96,0.85505
0.64,0.67,1.57385
0.55,0.74,1.3868
0.96,0.86,1.2812
0.03,0.62,1.30345
0.12,0.52,1.62315
0.41,0.67,1.48225
0.62,0.59,1.7171
0.8,0.63,1.70175
0.82,1.0,0.95345
0.28,0.41,1.9762
0.3,0.28,2.274
0.61,0.03,2.93475
0.74,0.65,1.6468
0.29,0.63,1.51035
0.79,0.57,1.83655
0.53,0.93,1.0007
0.49,0.32,2.2778
0.94,0.54,1.9091
0.47,0.15,2.64965
0.19,0.35,2.06295
0.01,0.02,2.5816
0.53,0.78,1.2977
0.44,0.9,1.0122
0.57,0.93,1.00985
0.99,0.65,1.7083
0.19,0.44,1.8414
0.75,0.02,2.9682
0.46,0.64,1.55865
0.81,0.01,2.9878
0.02,0.48,1.5805
0.56,1.0,0.8652
0.91,1.0,0.98235
0.36,0.34,2.1737
0.68,0.48,2.00245
0.44,0.14,2.66265
0.3,0.93,0.8749
0.9,0.26,2.4719
0.28,0.53,1.71385
0.32,0.95,0.8526
0.98,0.66,1.67865
0.93,0.49,2.00705
0.04,0.47,1.6139
0.14,0.52,1.61895
0.94,0.29,2.42145
0.6,0.17,2.61975
0.97,0.14,2.7209
0.16,0.57,1.5261
0.4,0.75,1.29955
0.16,0.84,0.9609
0.86,0.5,1.9843
0.32,0.86,1.0356
0.81,0.53,1.90645
0.94,0.27,2.466
0.96,0.68,1.63915
0.35,0.48,1.86905
0.24,0.93,0.83525
0.24,0.84,1.03085
0.55,0.19,2.57075
0.26,0.51,1.742
0.83,0.78,1.41395
0.22,0.17,2.48275
1.0,0.81,1.38305
1.0,0.79,1.42215
0.56,0.34,2.24815
0.72,0.22,2.5227
0.44,0.8,1.2152
0.34,0.18,2.54305
0.13,0.06,2.7294
0.22,0.96,0.7592
0.14,0.05,2.77015
0.24,0.73,1.2579
0.59,0.05,2.88915
0.93,0.19,2.60625
0.97,0.75,1.51585
0.67,0.59,1.7466
0.24,0.72,1.27745
0.89,0.32,2.34775
0.37,0.9,0.9884
0.22,0.81,1.0673
0.49,0.67,1.52475
0.35,0.77,1.24325
0.04,0.23,2.12635
0.88,0.75,1.4844
0.65,0.91,1.0779
0.84,0.74,1.4835
0.91,0.42,2.14915
0.03,0.79,0.95125
0.37,0.64,1.5327
0.65,0.19,2.59105
0.1,0.61,1.3861
0.25,0.87,0.9675
0.6,0.77,1.34485
0.68,0.24,2.48285
0.35,0.5,1.83035
0.86,0.65,1.69185
0.5,0.73,1.39675
0.35,0.86,1.0491
0.4,0.74,1.3246
0.79,0.18,2.61885
0.18,0.71,1.25645
0.89,0.83,1.33565
0.42,0.74,1.34225
0.63,0.17,2.6318
0.08,0.95,0.6743
0.4,0.61,1.5741
0.64,0.95,1.00425
0.14,0.6,1.46965
0.91,0.09,2.83025
0.64,0.62,1.69205
0.72,0.09,2.81575
0.0,0.88,0.7412
0.38,0.85,1.1022
0.92,0.36,2.27685
0.22,0.24,2.32125
0.23,0.54,1.61305
0.48,0.88,1.08485
0.35,0.06,2.8296
0.25,0.19,2.46485
0.91,0.33,2.3291
0.54,0.02,2.9561
0.41,0.59,1.64645
0.42,0.28,2.32475
0.05,0.63,1.3055
0.5,0.4,2.11525
0.34,0.53,1.7447
0.35,0.04,2.88285
0.09,0.43,1.76235
0.64,0.28,2.38715
0.3,0.25,2.34585
0.57,0.9,1.0765
0.75,0.44,2.0766
0.49,0.69,1.4894
0.03,0.81,0.9093
0.29,0.06,2.8192
0.18,0.88,0.90005
0.7,0.7,1.5171
0.22,0.59,1.51615
0.1,0.2,2.2903
0.52,0.8,1.25815
0.98,0.25,2.51215
0.38,0.27,2.33395
0.65,0.09,2.80925
0.21,0.22,2.35465
0.79,0.75,1.44165
0.09,0.07,2.63485
0.24,0.16,2.52575
0.94,0.19,2.62095
0.49,0.75,1.33895
0.25,0.57,1.5994
0.46,0.9,1.02565
0.44,0.03,2.9253
0.57,0.13,2.70585
0.5,0.48,1.946
0.12,0.07,2.67875
0.62,0.33,2.2813
0.53,0.12,2.72435
0.5,0.32,2.2738
1.0,0.68,1.6448
0.65,0.97,0.9577
0.76,0.24,2.49405
0.77,0.89,1.1525
0.53,0.11,2.7404
0.03,0.34,1.87985
0.98,0.43,2.1509
0.93,0.66,1.6644
0.81,0.82,1.32515
0.49,0.25,2.41205
0.41,0.31,2.25955
0.26,0.72,1.2926
0.43,0.65,1.5122
0.19,0.21,2.36375
0.82,0.68,1.5955
0.83,0.64,1.6922
0.19,0.42,1.8875
0.65,0.25,2.46635
0.19,0.28,2.19455
0.63,0.03,2.94025
0.91,0.67,1.6566
0.9,0.11,2.7918
0.28,0.33,2.14145
0.27,0.26,2.3002
0.83,0.53,1.9112
0.34,0.21,2.46785
0.12,0.46,1.73155
0.95,0.15,2.70265
0.98,0.96,1.08185
0.34,0.93,0.9003
0.82,0.55,1.8571
0.18,0.15,2.51755
0.08,0.75,1.0915
0.33,0.77,1.2331
0.11,0.5,1.62955
0.22,0.25,2.28745
0.66,0.49,1.95775
0.06,0.4,1.7978
0.66,0.56,1.8171
0.18,0.96,0.7316
0.67,0.62,1.6944
0.27,0.61,1.52845
0.52,0.84,1.16505
0.86,0.14,2.7158
0.23,0.39,1.98305
0.68,0.29,2.37155
0.22,0.11,2.63735
0.64,0.41,2.11795
0.72,0.73,1.4945
0.27,0.0,2.99885
0.74,0.75,1.44885
0.9,0.7,1.59365
0.9,0.36,2.2744
0.74,0.72,1.5225
0.87,0.7,1.58215
0.24,0.65,1.4294
0.03,0.71,1.12315
0.94,0.9,1.1913
0.99,0.64,1.71995
0.12,0.33,2.0286
0.63,0.32,2.299
0.22,0.88,0.9192
0.46,0.95,0.92405
0.08,0.08,2.59995
0.09,0.46,1.69535
0.18,0.98,0.69765
0.95,0.13,2.73975
0.62,0.07,2.8509
0.14,0.2,2.3374
0.3,0.52,1.7455
0.15,0.06,2.7526
0.35,0.89,0.98195
0.58,0.51,1.89675
0.03,0.03,2.6642
0.4,0.9,0.99235
0.85,0.88,1.20605
0.76,0.27,2.4268
0.16,0.29,2.15545
0.52,0.01,2.98185
0.53,0.46,1.96695
0.93,0.24,2.50905
0.71,0.08,2.8311
0.67,0.17,2.6236
0.45,0.45,1.94645
0.06,0.42,1.76325
0.67,0.08,2.8279
0.71,0.17,2.63145
0.0,0.17,2.1582
0.01,0.5,1.51515
0.34,0.65,1.48475
0.21,0.01,2.9569
0.86,0.08,2.84235
0.04,0.81,0.9251
0.46,0.98,0.85995
0.4,0.28,2.32175
0.71,0.51,1.91705
0.6,0.45,2.03295
0.64,0.88,1.1431
0.16,0.53,1.61435
0.9,0.69,1.6023
0.78,0.99,0.95505
0.96,0.71,1.5726
0.8,0.16,2.67185
0.91,0.83,1.32135
0.43,0.88,1.04855
0.3,0.45,1.881
0.06,0.71,1.15925
0.01,0.34,1.8316
0.79,0.36,2.2634
0.25,0.32,2.16875
0.16,0.26,2.23175
0.26,0.96,0.78205
0.05,0.2,2.2165
0.24,0.57,1.59275
0.95,0.06,2.8812
0.53,0.88,1.09305
0.4,0.05,2.86705
0.83,0.18,2.6271
0.14,0.19,2.36455
0.52,0.46,1.96255
0.06,0.46,1.6776
0.19,0.53,1.6498
0.19,0.43,1.86625
0.08,0.1,2.5188
0.69,0.4,2.15265
0.6,0.56,1.78
0.25,0.59,1.58115
0.8,0.21,2.55645
0.9,0.18,2.6469
0.7,0.22,2.54765
0.91,0.94,1.0983
0.65,0.11,2.7665
0.07,0.44,1.71915
0.87,0.85,1.2715
0.84,0.05,2.89985
0.49,0.33,2.25655
0.63,0.27,2.4101
0.62,0.54,1.82905
0.58,0.13,2.71335
0.11,0.51,1.61495
0.86,0.39,2.1972
0.87,0.23,2.52445
0.47,0.63,1.58915
0.42,0.22,2.46815
0.88,0.43,2.1154
0.01,0.15,2.2203
0.43,0.96,0.88155
0.4,0.43,1.9971
0.05,0.02,2.801
0.19,0.19,2.4109
0.34,0.69,1.39225
0.57,0.55,1.80385
0.26,0.48,1.808
0.21,0.52,1.7007
0.09,0.69,1.2224
0.36,0.55,1.7121
0.04,0.87,0.79705
0.79,0.69,1.57515
0.8,0.03,2.94605
0.36,0.58,1.6347
0.0,0.12,2.254
0.65,0.17,2.63175
0.02,0.65,1.23425
0.2,0.84,0.99735
0.57,0.8,1.29575
0.17,0.31,2.101
0.82,0.57,1.8242
0.44,0.06,2.8462
0.63,0.99,0.91215
0.85,0.04,2.92345
0.1,0.51,1.6
0.45,0.2,2.5241
0.8,0.19,2.6036
0.67,0.57,1.7933
0.1,0.35,1.9575
0.59,0.51,1.86375
0.33,0.76,1.2557
0.93,1.0,0.9867
0.55,0.2,2.54455
0.29,0.78,1.1925
0.99,0.59,1.82725
0.97,0.01,2.9882
0.21,0.86,0.96975
0.7,0.84,1.24295
0.14,0.18,2.4038
0.36,0.65,1.498
0.03,0.05,2.5845
0.44,0.42,2.0332
0.29,0.98,0.76665
0.82,0.48,2.0124
0.45,0.07,2.823
0.27,0.93,0.85885
0.02,0.28,1.9925
0.56,0.66,1.57555
0.93,0.86,1.25715
0.2,0.94,0.79555
0.15,0.43,1.8188
0.7,0.52,1.90525
0.44,0.23,2.44935
0.77,0.88,1.1905
0.2,0.86,0.9463
0.13,0.67,1.27465
0.22,0.65,1.38895
0.94,0.08,2.84765
0.93,0.17,2.65405
0.99,0.89,1.2278
0.98,0.63,1.74515
0.02,0.51,1.52575
0.4,0.04,2.89575
0.82,0.42,2.1255
0.54,0.68,1.507
0.91,0.76,1.4647
0.01,0.12,2.29385
0.04,0.34,1.88425
0.58,0.23,2.49105
0.89,0.07,2.85895
0.55,0.49,1.92085
0.3,0.84,1.0626
0.3,0.16,2.5647
0.48,0.2,2.5238
0.0,0.59,1.3342
0.4,0.54,1.758
0.85,0.12,2.76065
0.06,0.15,2.3639
0.94,0.61,1.7661
0.65,0.38,2.1784
0.14,0.97,0.672
0.42,0.61,1.6206
0.4,0.83,1.13185
0.34,0.17,2.5596
0.08,0.43,1.76355
0.53,0.65,1.5722
0.05,0.98,0.58765
0.43,0.1,2.7445
0.69,0.13,2.719
0.2,0.98,0.7122
0.63,0.33,2.3004
0.97,0.31,2.37895
0.97,0.36,2.2778
0.86,0.51,1.9515
0.8,0.61,1.73875
0.08,0.46,1.70915
0.73,0.96,1.01015
0.32,0.32,2.19715
0.88,0.1,2.7949
0.0,0.96,0.5834
0.88,0.01,2.98605
0.22,0.04,2.8508
0.27,0.23,2.36205
0.04,0.46,1.63535
0.0,0.7,1.0926
0.79,0.94,1.06865
0.89,0.61,1.76175
0.59,0.59,1.73355
0.06,0.87,0.82675
0.59,0.39,2.13765
0.84,0.17,2.65615
0.77,0.97,1.00145
0.53,0.41,2.08315
0.15,0.4,1.88355
0.8,0.9,1.14565
0.01,0.44,1.62775
0.04,0.43,1.69755
0.76,0.61,1.7244
0.92,0.6,1.7824
0.97,0.22,2.5627
0.22,0.5,1.7069
0.38,0.28,2.30965
0.08,0.56,1.4989
0.4,0.38,2.0925
0.31,0.44,1.90965
0.87,0.73,1.51785
0.93,0.58,1.81215
1.0,0.27,2.463
0.99,0.29,2.43445
0.23,0.22,2.3693
0.64,0.02,2.96515
0.51,0.55,1.7928
0.63,0.47,1.98035
0.98,0.55,1.89585
0.11,0.7,1.2129
0.91,0.08,2.8516
0.86,0.8,1.38425
0.32,0.38,2.05755
0.56,0.56,1.76085
0.72,0.33,2.29875
0.28,0.52,1.72455
0.6,0.54,1.8066
0.41,0.01,2.9741
0.47,0.28,2.34155
0.65,0.42,2.09995
0.38,0.94,0.9112
0.8,0.76,1.4301
0.65,0.13,2.71885
0.47,0.12,2.71165
0.12,0.82,0.9848
0.52,0.78,1.29295
0.61,0.26,2.431
0.33,0.28,2.28295
0.22,0.58,1.53635
0.62,0.17,2.6239
0.24,0.15,2.5648
0.79,0.98,0.9838
0.22,0.12,2.6112
0.78,0.93,1.08095
0.07,0.6,1.3818
0.73,0.25,2.454
0.7,0.69,1.5424
0.0,0.56,1.3944
0.58,0.87,1.1421
0.86,0.78,1.41035
0.01,0.25,2.01025
0.21,0.18,2.4613
0.37,0.76,1.2893
0.36,0.98,0.8137
0.03,0.2,2.1745
0.59,0.97,0.93105
0.69,0.39,2.1708
1.0,0.52,1.9533
0.24,0.83,1.03625
0.61,0.75,1.3923
0.78,0.2,2.57605
0.58,0.52,1.8845
0.08,0.69,1.2187
0.6,0.09,2.80815
0.11,0.38,1.90035
0.02,0.31,1.9304
0.37,0.14,2.6351
0.68,0.13,2.71775
0.93,0.68,1.6187
0.95,0.5,1.99385
0.64,0.36,2.2355
0.41,0.34,2.19535
0.23,0.4,1.96865
0.7,0.27,2.42625
0.77,0.41,2.1393
0.55,0.17,2.61905
0.33,0.25,2.35225
0.13,0.39,1.8933
0.6,0.4,2.1267
0.36,0.18,2.5415
0.89,0.72,1.54925
0.68,0.57,1.8063
0.66,0.26,2.4597
0.11,0.39,1.87625
0.58,0.42,2.08315
0.63,0.55,1.8253
0.37,0.44,1.9545
0.84,0.41,2.16685
0.53,0.42,2.05565
0.11,0.95,0.69905
0.94,0.13,2.74605
0.48,0.57,1.71425
0.27,0.41,1.9538
1.0,0.93,1.14195
0.77,0.54,1.8736
0.02,0.39,1.7679
0.2,0.68,1.33455
0.68,0.82,1.2938
0.07,0.28,2.07035
0.78,0.25,2.48255
0.4,0.52,1.80035
0.79,0.08,2.8418
0.18,0.74,1.18555
0.84,0.54,1.89185
0.97,0.08,2.852
0.18,0.02,2.91165
0.53,0.51,1.8718
0.35,0.2,2.4836
0.65,0.93,1.04455
0.22,0.09,2.6923
0.04,0.31,1.9512
0.96,0.58,1.81775
0.6,0.83,1.23055
0.68,0.6,1.7445
0.28,0.18,2.50995
0.13,0.02,2.88715
0.74,0.15,2.66565
0.95,0.03,2.9501
0.8,0.49,1.9943
0.95,0.27,2.4633
0.54,0.19,2.55965
0.23,0.5,1.74855
0.3,0.75,1.24155
0.03,0.92,0.70205
0.37,0.8,1.18045
0.37,0.97,0.83985
0.71,0.15,2.68975
0.99,0.79,1.4241
0.95,0.97,1.0506
0.51,0.94,0.95645
0.13,0.23,2.2678
0.72,0.77,1.4053
0.62,0.74,1.4326
0.79,0.88,1.1834
0.32,0.26,2.33245
0.56,0.21,2.54485
0.72,0.74,1.47215
0.46,0.46,1.95115
0.67,0.37,2.2143
0.34,0.63,1.51375
0.66,0.01,2.98415
0.26,0.09,2.74135
0.61,0.38,2.168
0.03,0.39,1.77655
0.7,0.99,0.9357
0.63,0.77,1.36705
0.87,0.64,1.6984
0.05,0.86,0.83435
0.48,0.75,1.3499
0.23,0.62,1.48445
0.85,0.06,2.88315
0.81,0.1,2.79875
0.01,0.63,1.2501
0.15,0.72,1.1933
0.58,0.14,2.67615
