x,y,score
0.93,0.47,3.44
0.14,0.79,1.42
0.16,0.11,1.935
0.42,0.2,2.85
0.4,0.46,2.505
0.86,0.59,3.52
0.48,0.05,2.925
0.59,0.7,3.16
0.92,0.82,3.5
0.08,0.24,1.475
0.2,0.4,1.655
0.32,0.23,2.365
0.41,0.35,2.785
0.58,0.26,3.335
0.03,0.77,1.095
0.85,0.33,3.575
0.28,0.45,2.115
0.16,0.71,1.46
0.88,0.86,3.56
0.05,0.11,1.605
0.39,0.97,2.565
0.25,0.45,1.92
0.16,0.8,1.61
0.54,0.23,3.135
0.45,0.97,2.835
0.23,0.99,1.81
0.79,0.68,3.845
1.0,0.48,3.38
0.95,0.81,3.475
0.85,0.68,3.565
0.21,0.56,2.14
0.71,0.41,3.69
0.71,0.46,3.585
0.83,0.11,3.425
0.36,0.84,2.475
0.66,0.04,3.19
0.5,0.29,3.06
0.17,0.02,2.815
0.71,0.31,3.785
0.91,0.28,3.35
0.03,0.29,1.325
0.87,0.81,3.565
0.16,0.04,1.855
0.84,0.81,3.63
0.07,0.16,1.43
0.26,0.06,2.595
0.2,0.0,3.0
0.05,0.72,1.15
0.36,0.47,2.305
0.98,0.93,3.41
0.66,0.39,3.505
0.05,0.33,1.29
0.37,0.11,2.68
0.42,0.96,2.625
0.42,0.87,2.75
0.8,0.91,3.79
0.81,0.88,3.745
0.78,0.74,3.845
0.68,0.97,3.37
0.96,0.55,3.37
0.4,0.36,2.56
0.92,0.12,3.305
0.02,0.13,1.095
0.28,0.82,2.015
0.32,0.24,2.435
0.11,0.91,1.31
0.37,0.06,2.495
0.27,0.32,2.21
0.36,0.76,2.485
0.98,0.01,2.985
0.21,0.66,1.865
0.38,0.13,2.38
0.65,0.36,3.415
0.14,0.38,1.585
0.79,0.06,3.59
0.22,0.79,1.785
0.54,0.17,3.16
0.44,0.68,2.865
0.21,0.33,1.65
0.51,0.0,3.0
0.38,0.54,2.495
0.62,0.92,3.42
0.17,0.74,1.615
0.95,0.62,3.465
0.44,0.33,2.765
0.75,0.57,3.77
0.47,0.43,2.61
0.98,0.3,3.335
0.13,0.81,1.335
0.81,0.96,3.655
0.88,0.46,3.58
0.76,0.92,3.78
0.87,0.31,3.545
0.51,0.24,2.955
0.86,0.06,3.33
0.37,0.33,2.555
0.23,0.19,1.845
0.71,0.44,3.655
0.06,0.43,1.31
0.49,0.52,2.805
0.77,0.15,3.46
0.72,0.1,3.57
0.95,0.23,3.35
0.85,0.3,3.655
0.62,0.32,3.455
0.06,0.48,1.495
0.78,0.62,3.705
0.06,0.5,1.31
0.14,0.62,1.375
0.2,0.73,1.755
0.85,0.46,3.68
0.34,0.22,2.255
0.95,0.01,3.0
0.74,0.71,3.73
0.76,0.55,3.645
0.29,0.44,1.97
0.03,0.32,1.15
0.21,0.1,1.99
0.33,0.11,2.405
0.22,0.89,1.81
0.62,0.53,3.44
0.28,0.42,2.2
0.35,0.25,2.535
0.09,0.97,1.375
0.02,0.7,1.08
0.27,0.19,1.955
0.76,0.04,3.255
0.62,0.01,2.995
0.65,0.95,3.62
0.04,0.65,1.185
0.89,0.62,3.51
0.49,0.79,2.89
0.41,0.68,2.81
0.54,0.16,3.14
0.0,1.0,0.995
0.37,0.43,2.64
0.74,0.69,3.84
0.35,0.44,2.39
0.56,0.03,3.045
0.56,0.14,3.235
0.26,0.49,2.315
0.95,0.44,3.475
0.74,0.93,3.615
0.24,0.91,2.07
1.0,0.85,3.365
0.65,0.72,3.425
0.77,0.13,3.885
0.53,0.8,3.23
0.68,0.42,3.66
0.91,0.3,3.43
0.6,0.86,3.45
0.08,0.3,1.265
0.84,0.51,3.495
0.86,0.12,3.765
0.83,0.03,2.99
0.35,0.64,2.48
0.82,0.94,3.7
0.08,0.66,1.2
0.63,0.4,3.595
0.23,0.25,1.875
0.93,0.56,3.535
0.92,0.5,3.4
0.11,0.81,1.61
0.97,0.09,3.125
0.57,0.76,3.11
0.5,0.0,3.0
0.26,0.2,2.245
0.86,0.88,3.76
0.58,0.02,2.97
0.43,0.92,2.65
0.1,0.92,1.275
0.5,0.01,2.995
0.54,0.84,3.08
0.35,0.73,2.405
0.2,0.04,2.015
0.08,0.6,1.27
0.77,0.17,3.725
0.92,0.7,3.475
0.57,0.28,2.805
0.31,0.73,2.2
0.97,0.03,2.99
0.51,0.57,2.955
0.38,0.34,2.49
0.28,0.56,2.175
0.34,0.32,2.445
0.07,0.65,1.255
0.84,0.08,3.26
0.88,0.67,3.485
0.31,0.66,2.08
0.49,0.04,3.1
1.0,0.46,3.4
0.3,0.64,2.225
0.25,0.5,2.045
0.68,0.3,3.635
0.09,0.28,1.54
0.42,0.51,2.655
0.41,0.05,3.0
0.34,0.59,2.4
0.45,0.41,2.885
0.58,0.97,3.215
0.38,0.7,2.575
0.17,0.16,1.67
0.92,0.77,3.455
0.74,0.51,3.725
0.75,0.49,3.715
0.27,0.63,1.96
0.61,0.55,3.4
0.2,0.05,1.745
0.19,0.26,1.76
0.54,0.44,2.8
0.72,0.38,3.745
0.44,0.0,3.0
0.32,0.78,2.26
0.07,0.06,1.375
0.8,0.44,3.815
0.33,0.6,2.385
0.93,0.36,3.38
0.85,0.79,3.66
0.99,0.77,3.365
0.08,0.12,1.57
0.48,1.0,2.885
0.3,0.76,2.16
0.56,0.74,3.265
0.84,0.75,3.88
0.76,0.91,3.915
0.59,0.49,3.16
0.79,0.49,3.695
0.43,0.54,2.535
0.81,0.64,3.905
0.4,0.62,2.605
0.3,0.62,2.13
0.31,0.22,2.015
0.63,0.93,3.59
0.02,0.02,1.815
0.23,0.34,2.1
0.5,0.74,2.995
0.23,0.9,1.735
0.48,0.36,2.8
0.96,0.1,3.255
0.34,0.23,2.49
0.52,0.28,3.005
0.1,0.27,1.43
0.02,0.71,1.08
0.65,0.8,3.485
0.86,0.27,3.435
0.94,0.91,3.485
0.95,0.46,3.37
0.86,0.96,3.58
0.16,0.77,1.555
0.95,0.39,3.425
0.07,0.59,1.25
0.54,0.5,3.155
0.7,0.1,3.175
0.27,0.71,2.285
0.7,0.75,3.455
0.16,0.35,1.57
0.48,0.62,2.77
0.77,0.59,3.69
0.78,0.06,3.485
0.25,0.68,2.225
0.23,0.98,1.87
0.61,0.16,3.235
0.16,0.86,1.775
0.71,0.01,2.985
0.11,0.62,1.35
0.43,0.21,2.72
0.25,0.73,2.15
0.74,0.64,3.565
0.73,0.88,3.735
0.8,0.36,3.85
0.33,0.85,2.275
0.41,0.86,2.595
0.84,0.88,3.74
0.93,0.5,3.44
0.39,0.03,2.795
0.48,0.68,3.005
0.35,0.74,2.24
0.8,0.1,3.52
0.44,0.01,2.975
0.24,0.22,2.21
0.28,0.71,2.095
0.46,0.68,2.77
0.32,0.55,2.25
0.44,0.11,2.685
0.76,0.08,3.35
0.39,0.8,2.595
0.23,0.69,2.035
0.39,0.56,2.72
0.64,0.17,3.315
0.51,0.76,3.025
0.08,0.73,1.29
1.0,0.92,3.35
0.04,0.21,1.325
0.36,0.79,2.395
0.9,0.52,3.425
0.89,0.74,3.445
0.44,0.41,2.905
0.64,0.65,3.525
0.02,0.89,1.1
0.32,0.79,2.275
0.47,0.84,2.87
0.12,0.96,1.34
0.98,0.57,3.385
0.06,0.65,1.215
0.55,0.94,3.06
0.77,0.47,3.795
0.7,0.09,3.605
0.89,0.92,3.55
0.57,0.26,3.295
0.89,0.14,3.28
0.34,0.8,2.225
0.34,0.05,2.615
0.18,0.45,1.675
0.94,0.33,3.405
0.43,0.13,2.74
0.52,0.34,3.065
0.83,0.57,3.755
0.33,1.0,2.27
0.11,0.84,1.485
0.49,0.14,2.995
0.42,0.55,2.83
0.99,0.91,3.375
0.45,0.32,2.75
0.0,0.09,1.185
0.33,0.82,2.095
0.58,0.07,3.215
0.44,0.69,2.765
0.33,0.04,3.0
0.51,0.28,3.06
0.43,0.46,2.635
0.21,0.03,2.425
0.54,0.51,3.015
0.38,0.44,2.375
0.38,0.1,2.66
0.25,0.93,1.92
0.39,0.55,2.46
0.38,0.23,2.555
0.66,0.02,3.27
0.35,0.96,2.295
0.42,0.07,2.715
0.57,0.47,3.275
0.26,0.15,2.045
0.22,0.3,1.875
0.3,0.87,2.355
0.58,0.32,3.15
0.75,0.2,3.75
0.18,0.99,1.715
0.87,0.92,3.495
0.34,0.37,2.285
0.42,0.18,2.655
0.05,0.15,1.525
0.57,0.42,3.22
0.17,0.14,1.995
0.72,0.89,3.705
0.31,0.75,2.245
0.91,0.49,3.475
0.29,0.65,1.94
0.5,0.08,3.015
0.14,0.92,1.545
0.07,0.4,1.35
0.92,0.2,3.33
0.76,0.78,3.895
0.08,0.58,1.435
0.93,0.31,3.5
0.43,0.42,2.535
0.49,0.34,2.925
0.1,0.49,1.475
0.52,0.4,3.075
0.82,0.98,3.605
0.43,0.83,2.66
0.42,0.13,2.765
0.18,0.18,1.89
0.93,0.03,3.02
0.22,0.13,1.89
0.97,0.79,3.405
0.18,0.81,1.83
0.68,0.49,3.525
0.26,0.26,1.975
0.45,1.0,2.655
0.31,0.26,2.175
0.47,0.5,3.06
0.83,0.41,3.64
0.52,0.69,3.105
0.99,0.43,3.395
0.6,0.36,3.215
0.03,0.59,1.195
0.92,0.03,3.005
0.88,0.98,3.63
0.83,0.96,3.68
0.08,0.26,1.505
0.54,0.08,3.145
0.22,0.91,1.745
0.64,0.23,3.48
0.27,0.11,2.385
0.88,0.33,3.565
0.47,0.83,2.945
0.07,0.19,1.31
0.45,0.36,2.915
0.16,0.67,1.47
0.39,1.0,2.605
0.05,0.99,1.17
0.2,0.27,1.885
0.97,0.48,3.365
0.18,0.76,1.67
0.53,0.27,2.94
0.87,0.05,3.155
0.68,0.26,3.395
0.5,0.04,2.86
0.24,0.28,1.98
0.51,0.27,2.925
0.64,0.0,3.0
0.77,0.03,2.99
0.59,0.12,3.105
0.19,0.79,1.675
0.6,0.9,3.205
0.58,0.29,3.24
0.16,0.97,1.45
0.86,0.29,3.51
0.58,0.25,3.19
0.68,0.17,3.365
0.75,0.55,3.78
0.98,0.1,3.215
0.75,0.71,3.805
0.18,0.34,1.655
0.18,0.43,1.85
0.2,0.22,1.905
0.92,0.68,3.57
0.51,0.3,2.785
0.17,0.12,1.915
0.08,0.18,1.505
0.18,0.66,1.705
0.94,0.31,3.485
0.98,0.14,3.16
0.43,0.24,2.67
0.87,0.76,3.655
0.24,0.0,3.0
0.12,0.58,1.335
0.62,0.64,3.58
0.66,0.64,3.53
0.32,0.16,2.335
0.91,0.07,3.14
0.04,0.4,1.435
0.37,0.88,2.51
0.01,0.97,1.015
0.79,0.54,3.805
0.51,0.05,3.005
0.95,0.48,3.455
0.84,0.47,3.72
0.74,0.76,3.795
0.47,0.91,2.605
0.04,0.78,1.125
0.19,0.49,2.02
0.37,0.45,2.44
0.23,0.58,1.86
0.91,0.96,3.46
0.61,0.67,3.565
0.5,0.25,3.03
0.2,0.65,1.74
0.24,0.89,2.025
0.54,0.46,3.315
0.01,0.76,1.035
0.36,0.62,2.455
0.53,0.96,3.265
0.32,0.22,2.315
0.75,0.68,3.605
0.13,0.34,1.56
0.3,0.95,2.31
0.31,0.67,2.2
0.64,0.03,3.305
0.63,0.23,3.24
0.75,0.39,3.82
0.93,0.21,3.41
0.66,0.77,3.575
0.44,0.51,2.595
0.35,0.05,2.835
0.83,0.81,3.675
0.64,0.81,3.36
0.78,0.39,3.7
0.91,0.71,3.46
0.5,0.95,2.935
0.66,0.66,3.475
0.42,0.24,2.63
0.8,0.78,3.84
0.71,0.4,3.595
0.16,0.9,1.67
0.89,0.95,3.56
0.22,0.37,1.825
0.19,0.2,1.685
0.82,0.53,3.765
0.49,0.0,3.0
0.34,0.25,2.565
0.99,0.63,3.415
0.46,0.66,2.825
0.6,0.05,3.295
0.44,0.04,2.785
0.77,0.69,3.66
0.05,0.95,1.215
0.49,0.15,2.89
0.23,0.67,2.01
0.71,0.47,3.765
0.1,0.84,1.395
0.81,0.5,3.775
0.2,0.17,1.785
0.01,0.17,1.145
0.78,0.76,3.73
0.72,0.78,3.77
0.77,0.7,3.7
0.39,0.39,2.805
0.92,0.51,3.57
0.58,0.66,3.15
0.44,0.22,2.945
0.15,0.21,1.585
0.72,0.67,3.695
0.26,0.99,2.115
0.65,0.26,3.36
1.0,0.3,3.3
0.72,0.52,3.69
0.28,0.95,2.15
0.33,0.93,2.205
0.02,0.93,1.075
0.62,0.83,3.3
0.77,0.74,3.645
0.82,0.29,3.6
0.49,0.86,2.88
0.79,0.29,3.85
0.92,0.08,3.1
0.73,0.74,3.59
0.93,0.94,3.485
0.3,0.53,2.26
0.76,0.62,3.635
0.11,0.86,1.495
0.31,0.4,2.18
0.54,0.04,3.02
0.51,0.25,2.97
0.05,0.36,1.255
0.01,0.49,1.05
0.6,0.06,3.11
0.18,0.69,1.78
0.13,0.66,1.41
0.09,0.74,1.37
0.87,0.57,3.545
0.36,0.43,2.27
0.54,0.83,3.065
0.2,0.34,1.73
0.85,0.08,3.065
0.8,0.14,3.4
0.28,0.0,3.0
0.05,0.56,1.215
0.61,0.04,2.95
0.14,0.08,1.615
0.83,0.33,3.88
0.03,0.89,1.095
0.19,0.78,1.845
0.42,0.36,2.55
0.08,0.72,1.315
0.11,0.42,1.56
0.9,0.0,3.0
0.85,0.07,3.485
0.3,0.02,2.99
0.91,0.87,3.4
0.97,0.62,3.51
0.86,0.98,3.585
0.13,0.04,2.335
0.37,0.51,2.53
0.69,0.64,3.525
0.5,0.16,2.83
0.59,0.9,3.115
0.39,0.74,2.325
0.81,0.15,3.485
0.84,0.04,3.11
0.28,0.32,2.105
0.03,0.74,1.095
0.79,0.86,3.685
0.67,0.33,3.635
0.37,0.71,2.35
0.99,0.84,3.37
0.68,0.5,3.55
0.98,0.7,3.37
0.12,0.79,1.32
0.63,0.11,3.345
0.35,0.71,2.265
0.41,0.48,2.845
0.88,0.53,3.56
0.64,0.21,3.63
0.71,0.67,3.645
0.5,0.77,3.155
0.88,0.22,3.485
0.75,0.45,3.665
0.92,0.53,3.5
0.8,0.24,3.83
0.57,0.57,3.165
0.44,0.95,2.745
0.22,0.08,1.915
0.77,0.78,3.715
0.79,0.43,3.9
0.55,0.91,3.245
0.72,0.81,3.615
0.21,0.02,2.225
0.81,0.4,3.835
0.12,0.06,1.67
0.26,0.8,1.925
0.09,0.01,2.975
0.9,0.29,3.505
0.53,0.44,3.135
0.55,0.04,3.07
0.62,0.61,3.39
0.41,0.98,2.555
0.66,0.93,3.52
0.63,0.65,3.595
0.93,0.13,3.295
0.51,0.31,2.955
0.13,0.36,1.61
0.21,0.2,1.725
0.83,0.62,3.61
0.07,0.37,1.275
0.45,0.19,2.665
0.85,0.18,3.61
0.54,0.75,3.09
0.53,0.58,2.9
0.01,0.46,1.065
0.81,0.33,3.63
0.75,0.43,3.665
0.07,0.61,1.35
0.58,0.58,2.955
0.59,0.11,3.225
0.11,0.1,1.785
0.28,0.09,2.065
0.66,0.35,3.55
0.38,0.14,2.555
1.0,0.54,3.385
0.92,0.81,3.475
0.34,0.86,2.215
0.22,0.05,2.665
0.61,0.27,3.39
0.77,0.0,3.0
0.81,0.45,3.915
0.73,0.61,3.765
0.27,0.37,2.0
0.68,0.01,3.015
0.51,0.51,3.035
0.51,0.46,2.82
0.83,0.69,3.625
0.89,0.91,3.475
0.47,0.68,2.705
0.73,0.64,3.68
0.32,0.51,2.315
0.65,0.78,3.46
0.09,0.17,1.685
0.41,0.74,2.59
0.59,0.75,3.175
0.1,0.81,1.375
0.69,0.83,3.335
0.6,0.73,3.395
0.76,0.73,3.7
0.36,0.14,2.555
0.02,0.04,1.365
0.94,0.06,3.095
0.2,0.07,2.215
0.43,0.6,2.645
0.75,0.23,3.69
0.02,0.53,1.13
0.16,0.54,1.59
0.7,0.85,3.75
0.59,0.87,3.205
0.05,0.87,1.27
0.78,0.45,3.69
0.68,0.92,3.665
0.06,0.94,1.175
0.66,0.07,3.245
0.94,0.01,2.99
0.11,0.21,1.41
0.38,0.72,2.25
0.57,0.49,3.355
0.0,0.73,0.995
0.8,0.99,3.83
0.78,0.91,3.725
0.97,0.49,3.39
0.94,0.93,3.405
0.69,0.38,3.685
0.7,0.44,3.625
0.48,0.24,3.0
0.12,0.0,3.0
0.08,0.79,1.26
0.95,0.25,3.285
0.79,0.09,3.62
0.06,1.0,1.235
0.74,0.07,3.585
0.45,0.49,2.725
0.9,0.34,3.545
0.96,0.81,3.4
0.73,0.65,3.8
0.49,0.51,2.99
0.63,0.36,3.415
0.11,0.9,1.335
0.52,0.21,3.03
0.0,0.81,1.01
0.78,0.5,3.91
0.39,0.18,2.62
0.02,0.91,1.12
0.81,0.61,3.775
0.73,0.39,3.645
0.0,0.46,1.005
0.65,0.55,3.49
0.27,0.94,2.155
0.57,0.68,3.395
0.77,0.63,3.765
0.55,0.72,3.185
0.22,0.52,1.93
0.2,0.6,1.75
0.55,0.87,3.245
0.59,0.55,3.28
0.97,0.8,3.345
0.7,0.47,3.59
0.14,0.46,1.585
0.55,0.95,3.325
0.89,0.71,3.47
0.79,0.72,3.745
0.8,0.02,2.985
0.21,0.44,1.785
0.5,0.22,3.115
1.0,0.9,3.33
0.14,0.15,1.615
0.75,0.87,3.925
0.28,0.31,2.195
0.18,0.52,1.83
0.24,0.7,1.965
0.86,1.0,3.655
0.59,0.35,3.175
0.35,0.28,2.31
0.83,0.16,3.41
0.29,0.91,2.28
0.91,0.72,3.56
0.14,0.59,1.43
0.02,0.8,1.1
0.1,1.0,1.475
0.88,0.25,3.26
0.28,0.93,2.135
0.61,0.64,3.275
0.22,0.64,1.945
0.39,0.07,2.75
0.57,0.34,3.22
0.01,0.6,1.08
0.74,0.31,3.6
0.53,0.56,2.9
0.04,0.66,1.115
0.74,0.03,3.19
0.66,0.36,3.43
0.12,0.13,1.475
0.15,0.07,1.965
0.48,0.07,3.06
0.33,0.26,2.38
0.75,0.99,3.625
0.02,0.81,1.1
0.38,0.36,2.545
0.42,0.37,2.69
0.01,0.35,1.105
1.0,0.98,3.37
0.72,0.88,3.615
0.7,0.97,3.75
0.89,0.75,3.445
0.87,0.6,3.605
0.12,0.92,1.495
0.26,0.98,1.915
0.88,0.08,3.215
0.48,0.14,3.055
0.88,0.42,3.535
0.66,0.25,3.33
0.92,0.62,3.475
0.6,0.79,3.18
0.92,0.78,3.415
0.86,0.99,3.595
0.99,0.44,3.34
0.9,0.1,3.185
0.81,0.84,3.625
0.11,0.0,3.0
0.96,0.56,3.455
0.67,0.83,3.535
0.28,0.24,2.15
0.52,0.1,2.975
0.47,0.97,2.71
0.14,0.63,1.49
0.5,0.38,3.005
0.75,0.63,3.88
0.17,0.44,1.71
0.78,0.69,3.925
0.04,0.56,1.15
0.2,0.9,1.815
0.7,0.18,3.425
0.32,0.33,2.15
0.88,0.13,3.5
0.61,0.42,3.515
0.63,0.73,3.37
0.09,0.24,1.385
0.98,0.87,3.395
0.09,0.15,1.285
0.22,0.27,1.965
0.18,0.7,1.705
0.31,0.96,2.235
0.01,0.16,1.095
0.99,0.72,3.4
0.87,0.52,3.61
0.63,0.66,3.425
0.88,0.37,3.62
0.38,0.66,2.485
0.94,0.48,3.435
0.66,0.17,3.475
0.33,0.56,2.375
0.23,0.91,2.155
0.58,0.54,3.29
0.47,0.54,2.8
0.87,0.84,3.635
0.56,0.77,3.16
1.0,0.18,3.23
0.13,0.3,1.625
0.73,0.27,3.48
0.08,0.81,1.335
0.12,0.24,1.48
0.7,0.19,3.605
0.5,0.43,2.835
0.14,0.25,1.665
0.59,0.85,3.435
0.61,0.09,3.335
0.87,0.75,3.77
0.63,0.68,3.6
0.47,0.19,3.005
0.74,0.9,3.805
0.68,0.53,3.68
0.52,0.05,3.155
0.69,0.68,3.735
0.85,0.48,3.755
0.25,0.41,1.94
0.26,1.0,1.935
0.26,0.46,1.765
0.75,0.31,3.67
0.66,0.98,3.385
0.01,0.19,1.165
0.48,0.5,3.01
0.85,0.49,3.705
0.42,0.91,2.45
0.97,0.13,3.215
0.05,0.69,1.29
0.9,0.66,3.46
0.85,0.35,3.465
0.56,0.93,3.015
0.16,0.6,1.695
0.27,0.18,2.115
0.98,0.92,3.355
0.07,0.36,1.365
0.16,0.72,1.595
0.07,0.67,1.37
0.35,0.18,2.325
0.64,0.06,3.435
0.01,0.28,1.025
0.05,0.58,1.23
0.32,0.84,2.15
0.25,0.7,2.15
0.03,0.53,1.205
0.61,0.28,3.23
0.21,0.88,1.875
0.36,0.6,2.425
0.48,0.35,3.06
0.56,0.09,3.23
0.2,0.57,1.805
0.28,0.34,2.255
0.9,0.44,3.535
0.04,0.18,1.255
0.79,0.21,3.575
0.28,0.59,1.965
0.86,0.16,3.515
0.2,0.79,1.855
0.35,0.67,2.315
0.16,0.13,1.615
0.48,0.49,2.77
0.97,0.57,3.425
0.65,0.81,3.55
0.18,0.42,1.78
0.17,0.93,1.595
0.58,0.09,3.0
0.85,0.45,3.645
0.68,0.28,3.525
0.83,0.24,3.415
0.87,0.15,3.365
0.68,0.98,3.535
0.77,0.85,3.91
0.9,0.71,3.595
0.25,0.35,1.98
0.49,0.97,2.695
0.96,0.2,3.215
0.38,0.99,2.41
0.93,0.48,3.37
0.36,0.44,2.525
0.47,0.01,2.865
0.67,0.92,3.48
0.67,0.9,3.61
0.64,0.69,3.71
0.73,0.78,3.835
0.06,0.53,1.395
0.21,0.08,1.81
0.09,0.06,1.795
0.26,0.87,2.115
0.83,0.79,3.735
0.3,0.27,2.385
0.78,0.26,3.71
0.87,0.91,3.565
0.93,0.52,3.485
1.0,0.71,3.365
0.67,0.49,3.53
0.3,0.4,2.16
0.97,0.6,3.495
0.52,0.64,3.135
0.63,0.5,3.435
0.68,0.71,3.56
0.59,0.99,3.17
0.93,0.78,3.44
0.43,0.68,2.99
0.68,0.35,3.735
0.42,0.15,2.6
0.43,0.29,2.935
0.43,0.93,2.51
0.02,0.77,1.055
0.07,0.33,1.315
0.62,0.69,3.245
0.01,0.45,1.01
0.61,0.9,3.195
0.07,0.23,1.37
0.43,0.53,2.98
0.35,0.47,2.435
0.58,0.93,3.45
0.88,0.92,3.58
0.08,0.39,1.415
0.61,0.6,3.6
0.74,0.35,3.635
0.47,0.41,2.745
0.74,0.1,3.73
0.14,0.12,1.58
0.21,0.47,1.845
0.88,0.97,3.44
0.93,0.79,3.47
0.03,0.25,1.205
0.19,0.58,1.715
0.62,0.42,3.505
0.97,0.4,3.43
0.62,0.85,3.385
0.57,0.6,3.165
0.01,0.4,1.16
0.03,0.91,1.155
0.35,0.92,2.24
0.83,0.02,2.995
0.25,0.26,2.24
0.97,0.55,3.54
0.77,0.72,3.645
0.69,0.01,3.0
0.04,0.95,1.155
0.88,0.14,3.275
0.34,0.56,2.205
0.56,0.49,2.875
0.96,0.4,3.385
0.85,0.27,3.65
0.8,0.31,3.735
0.34,0.99,2.22
0.24,0.77,1.97
0.51,0.17,2.98
0.06,0.26,1.415
0.37,0.2,2.47
0.0,0.3,1.005
0.66,0.4,3.73
0.39,0.45,2.61
0.71,0.11,3.335
0.82,0.71,3.915
0.36,0.12,2.61
0.82,0.46,3.695
0.83,0.66,3.655
0.09,0.19,1.45
0.11,0.25,1.58
0.83,0.65,3.695
0.81,0.8,3.835
0.12,0.53,1.48
0.35,0.95,2.12
1.0,0.09,3.155
0.02,0.23,1.295
0.35,0.03,2.44
0.39,0.4,2.56
0.66,0.79,3.61
0.39,0.54,2.365
0.73,0.47,3.7
0.92,0.23,3.325
0.33,0.05,2.705
0.17,0.4,1.605
0.81,0.49,3.745
0.87,0.09,3.53
0.59,0.8,3.265
0.12,0.93,1.605
0.76,0.29,3.765
0.15,0.53,1.475
0.79,0.07,3.475
0.43,0.95,2.985
0.17,0.04,2.345
0.2,0.95,1.655
0.6,0.53,3.315
0.65,0.06,3.465
0.81,0.62,3.65
0.18,0.33,1.65
0.0,0.53,0.995
1.0,0.95,3.37
0.19,0.83,1.67
0.66,0.33,3.735
0.29,0.64,2.29
0.76,0.88,3.76
0.3,0.57,2.23
0.06,0.22,1.35
0.42,0.54,2.64
0.7,0.05,3.37
0.94,0.85,3.415
0.86,0.2,3.59
0.85,0.44,3.62
0.76,0.85,3.845
0.1,0.05,1.835
0.6,0.27,3.11
0.13,0.68,1.475
0.37,0.19,2.485
1.0,0.35,3.365
0.27,0.12,2.17
0.49,0.58,2.935
0.75,0.27,3.75
0.41,1.0,2.455
0.05,0.55,1.265
0.22,0.63,1.73
0.84,0.56,3.82
0.69,0.15,3.675
0.39,0.69,2.325
0.12,0.32,1.48
0.0,0.49,1.015
0.91,0.64,3.535
0.7,0.25,3.44
0.98,0.33,3.35
0.44,0.7,2.73
0.29,0.83,2.035
0.04,0.11,1.23
0.44,0.26,2.73
0.9,0.35,3.455
0.87,0.38,3.37
0.74,0.58,3.65
0.33,0.32,2.565
0.74,0.11,3.515
0.47,0.31,2.71
0.38,0.22,2.62
0.14,0.17,1.705
0.97,0.1,3.185
0.4,0.03,2.86
0.65,0.59,3.385
0.54,0.77,2.9
0.76,0.4,3.785
0.77,0.19,3.76
0.77,0.05,3.14
0.71,0.63,3.75
0.72,0.4,3.75
0.34,0.36,2.525
0.78,0.87,3.715
0.89,0.97,3.575
1.0,0.16,3.17
0.28,0.55,2.055
0.49,0.78,2.89
0.68,0.21,3.605
0.27,0.05,2.185
0.25,0.56,1.985
0.33,0.81,2.16
0.47,0.78,2.875
0.72,0.0,3.0
1.0,0.01,3.0
0.4,0.91,2.67
0.88,0.29,3.42
0.58,0.0,3.0
0.04,0.71,1.075
0.22,0.49,1.79
0.46,0.37,2.705
0.55,0.55,3.015
0.7,0.45,3.63
0.62,0.23,3.385
0.87,0.22,3.29
0.88,1.0,3.63
0.09,1.0,1.215
0.64,0.54,3.545
0.53,0.73,2.915
0.53,0.86,3.07
0.58,0.55,3.075
0.01,0.3,1.065
0.23,0.59,2.015
0.64,0.46,3.475
0.28,0.84,2.23
0.14,0.37,1.585
0.25,0.52,1.92
0.51,0.08,2.98
0.47,0.71,2.795
0.83,0.59,3.69
0.06,0.88,1.31
0.84,0.55,3.785
0.96,0.3,3.38
1.0,0.13,3.22
0.02,0.44,1.05
0.12,0.65,1.395
0.86,0.03,2.99
0.47,1.0,2.605
0.99,0.21,3.245
0.06,0.57,1.315
0.27,0.08,2.435
0.59,0.19,3.165
0.25,0.86,2.205
0.53,0.35,3.055
0.96,0.73,3.46
0.13,0.18,1.66
0.65,0.14,3.565
0.55,0.93,3.115
0.53,0.01,2.93
0.52,0.43,3.105
0.37,0.08,2.655
0.83,0.3,3.525
0.96,0.95,3.385
0.94,0.96,3.39
0.27,0.06,2.135
0.95,0.42,3.47
0.09,0.68,1.495
0.66,0.7,3.57
0.87,0.56,3.46
0.4,0.95,2.395
0.69,0.21,3.585
0.22,0.43,1.875
0.71,0.98,3.755
0.42,0.21,2.61
0.28,0.46,2.025
0.1,0.7,1.425
0.8,0.17,3.675
0.53,0.68,3.095
0.12,0.5,1.515
0.84,0.39,3.68
0.46,0.59,2.775
1.0,0.31,3.32
0.99,0.51,3.38
0.96,0.42,3.355
0.61,0.15,3.195
0.12,0.4,1.595
0.37,0.87,2.455
0.52,0.66,2.85
0.57,0.21,3.13
0.33,0.29,2.255
0.66,0.83,3.515
0.49,0.91,2.805
0.59,0.18,2.98
0.58,0.56,3.275
0.51,0.75,2.99
0.58,0.1,3.17
0.72,0.54,3.82
0.27,0.68,2.08
0.09,0.75,1.43
0.32,0.37,2.335
0.85,0.41,3.595
0.23,0.18,2.05
0.78,0.95,3.85
0.72,0.71,3.74
1.0,0.96,3.355
0.94,0.24,3.305
0.0,0.82,0.995
0.45,0.4,3.115
0.12,0.95,1.53
0.73,0.36,3.66
0.06,0.82,1.165
0.98,0.38,3.34
