x,y,score
0.83,0.27,3.22795
0.04,0.85,1.1213
0.35,0.98,1.7032
0.67,0.55,2.45715
0.07,0.56,1.3231
0.6,0.89,2.10165
0.36,0.56,2.01155
0.32,0.15,2.57235
0.34,0.73,1.84735
0.56,0.08,2.87725
0.19,0.05,2.7515
0.22,0.9,1.53955
0.04,0.59,1.1843
1.0,0.76,4.984
0.72,0.85,2.307
0.29,0.59,1.8814
0.83,0.09,3.345
0.53,0.76,2.07875
0.03,0.35,1.27235
0.78,0.27,3.01115
0.03,0.48,1.19405
0.21,0.32,2.02545
0.84,0.5,3.0709
0.69,0.52,2.5033
0.34,0.76,1.8253
0.97,0.0,4.7715
0.48,0.6,2.15445
0.25,0.03,2.8755
0.45,0.59,2.1297
0.08,0.87,1.2387
0.5,0.68,2.10715
0.0,0.61,1.0121
0.13,0.05,2.66945
0.29,0.55,1.91175
0.76,0.67,2.5492
0.0,0.55,1.0179
0.96,0.35,4.61355
0.67,0.98,2.17335
0.13,0.09,2.4601
0.16,0.87,1.423
1.0,0.86,4.9832
0.43,0.44,2.2595
0.75,0.53,2.67795
0.99,0.75,4.89655
0.43,1.0,1.8135
0.46,0.78,1.9765
0.07,0.83,1.22605
0.98,0.2,4.82295
0.83,0.15,3.328
0.9,0.03,3.99185
0.47,0.24,2.5606
0.99,0.94,4.9131
0.13,0.77,1.39885
0.97,0.73,4.7376
0.12,0.72,1.4095
0.94,0.62,4.26405
0.51,0.9,1.9734
0.72,0.96,2.3068
0.7,0.07,3.00505
0.05,0.29,1.44645
0.94,0.81,4.21295
0.55,0.13,2.78995
0.34,0.15,2.59995
1.0,0.29,4.9952
0.59,0.43,2.45575
0.88,0.03,3.8047
0.1,0.59,1.40795
0.75,0.82,2.41845
0.52,0.22,2.63945
0.67,0.48,2.48145
0.99,0.99,4.8956
0.45,0.79,1.96335
0.57,0.82,2.10395
0.91,0.47,3.91055
0.89,0.69,3.54195
0.9,0.6,3.6852
0.73,0.23,2.8759
0.83,0.29,3.2456
0.33,0.54,1.96985
0.71,0.04,3.07415
0.43,0.16,2.6573
0.43,0.7,2.01155
0.95,0.83,4.45765
0.82,0.02,3.41295
0.37,0.38,2.23355
0.47,0.56,2.17035
0.2,0.36,1.9393
0.28,0.74,1.7366
0.37,0.55,2.05175
0.43,0.72,1.9897
0.03,0.85,1.1004
0.77,0.86,2.4971
0.93,0.6,4.12735
0.2,0.58,1.6952
0.7,0.42,2.60995
0.06,0.31,1.49175
0.0,0.45,1.0305
0.93,0.61,4.0875
0.42,0.73,1.9744
0.62,0.49,2.41855
0.66,0.23,2.76175
0.39,0.46,2.16945
0.27,0.16,2.48755
0.45,0.43,2.28005
0.37,0.89,1.7972
0.19,0.97,1.44695
0.24,0.01,2.94695
0.35,0.19,2.5123
0.93,0.02,4.28675
0.5,0.9,1.9514
0.27,0.86,1.6657
0.87,0.89,3.1921
0.54,0.05,2.9201
0.1,0.18,1.9806
0.94,0.25,4.2479
0.01,0.78,1.03635
0.66,0.88,2.2131
0.96,0.43,4.56385
0.25,0.53,1.8715
0.04,0.55,1.19585
0.92,0.19,4.20335
0.48,0.89,1.93225
0.62,0.72,2.2215
0.2,0.83,1.53265
0.75,0.5,2.706
1.0,0.78,4.9842
0.41,0.84,1.88115
0.76,0.16,2.98
0.55,0.86,2.04955
0.41,0.9,1.84455
0.95,0.54,4.5046
0.99,0.5,4.9282
0.43,0.27,2.4846
0.66,0.78,2.2371
0.65,0.69,2.28915
0.4,0.94,1.8207
0.88,0.69,3.5289
0.39,0.24,2.4676
0.14,0.84,1.3993
0.37,0.73,1.88495
0.37,0.05,2.85655
0.46,0.4,2.3326
0.13,0.29,1.8543
0.07,0.43,1.41435
0.78,0.51,2.81075
0.91,0.52,3.87435
0.35,0.41,2.16335
0.78,0.56,2.7018
0.66,0.65,2.34535
0.55,0.25,2.62005
0.67,0.04,3.0255
0.05,0.06,2.2121
0.97,0.81,4.7164
0.25,0.08,2.701
0.7,0.51,2.51255
0.61,0.06,2.94195
0.28,0.67,1.79995
0.36,0.02,2.93975
0.43,0.52,2.1705
0.89,0.56,3.64865
0.48,0.46,2.2847
0.68,0.62,2.4277
0.69,0.92,2.2297
0.08,0.27,1.6766
0.49,0.96,1.91785
0.77,0.14,3.02465
0.28,0.99,1.6086
0.16,0.43,1.7504
0.56,0.57,2.26575
0.32,0.3,2.28525
0.35,0.7,1.881
0.56,0.73,2.15195
0.61,0.52,2.3772
0.99,0.47,4.9229
0.98,0.04,4.86465
0.21,0.73,1.6204
0.89,0.24,3.7258
0.81,0.02,3.4077
0.93,0.98,4.1148
0.17,0.17,2.27195
0.82,0.07,3.38265
0.33,0.09,2.74305
0.0,0.05,1.50905
0.35,0.79,1.81325
0.14,0.16,2.2306
0.53,0.23,2.62585
0.23,0.52,1.8195
0.77,0.61,2.63685
0.08,0.48,1.4126
0.06,0.93,1.1798
0.44,0.38,2.3301
0.96,0.09,4.65965
0.41,0.06,2.855
0.02,0.41,1.16625
0.97,0.92,4.72355
0.25,0.4,2.02905
0.59,0.32,2.5691
0.05,0.75,1.17485
0.73,0.2,2.90665
0.05,0.66,1.20185
0.86,0.81,2.98195
0.6,0.64,2.25865
0.28,0.72,1.74795
0.98,0.58,4.77985
0.68,0.69,2.37315
0.65,1.0,2.11615
0.4,0.34,2.3508
0.35,0.15,2.6001
0.62,0.09,2.90675
0.1,0.9,1.2823
0.19,0.69,1.60745
0.92,0.34,4.0682
0.51,0.62,2.1684
0.0,0.72,1.00595
0.71,0.39,2.6265
0.88,0.26,3.703
0.01,0.04,1.9411
0.53,0.91,1.9794
0.82,0.63,2.9159
0.0,0.84,0.99735
0.71,0.53,2.5488
0.32,0.65,1.86695
0.44,0.91,1.87845
0.11,0.46,1.5636
0.82,0.83,2.771
0.97,0.58,4.75445
0.17,0.88,1.4404
0.46,0.63,2.0925
0.79,0.03,3.2423
0.92,0.11,4.13745
0.8,0.6,2.76535
0.47,0.48,2.2616
0.38,0.58,2.0235
0.21,0.54,1.7811
0.83,0.91,2.77135
0.35,0.17,2.57665
0.13,0.65,1.4613
0.76,0.49,2.66795
0.36,0.21,2.5002
0.61,0.51,2.38845
0.12,0.36,1.70295
0.1,0.13,2.13795
0.24,0.62,1.76635
0.7,0.57,2.47555
0.92,0.32,4.17255
0.37,0.83,1.8298
0.12,0.97,1.3018
0.42,0.57,2.0942
0.14,0.99,1.3394
0.79,0.24,3.00305
0.29,0.73,1.76305
0.11,0.53,1.50675
0.73,0.72,2.4339
0.83,0.93,2.7353
0.22,0.66,1.6759
0.24,0.1,2.6136
0.96,0.0,4.69455
0.89,0.43,3.70295
0.66,0.22,2.76115
0.57,0.04,2.9503
0.87,0.86,3.2037
0.67,0.0,3.0558
0.52,0.03,2.954
0.07,0.97,1.1898
0.43,0.41,2.29355
0.15,0.16,2.2312
0.2,0.08,2.63925
0.57,0.52,2.32645
0.81,0.18,3.1465
0.66,0.82,2.2481
0.77,0.67,2.58255
0.46,0.2,2.623
0.59,0.78,2.14905
0.07,0.31,1.5635
0.17,0.33,1.9322
0.17,0.72,1.5249
0.13,0.12,2.3114
0.92,0.33,4.0512
0.6,0.39,2.48705
0.66,0.45,2.5077
0.08,0.82,1.2531
0.07,0.35,1.49305
0.12,0.55,1.50925
0.2,0.44,1.8464
0.86,0.97,3.17475
0.84,0.63,3.0387
0.65,0.53,2.41445
0.78,0.48,2.83315
0.47,0.26,2.5287
0.76,0.33,2.8375
0.02,0.79,1.0677
0.7,0.88,2.24125
0.09,0.44,1.50345
0.61,0.84,2.12805
0.88,0.41,3.40075
0.14,0.47,1.61855
0.54,0.29,2.5486
0.57,0.92,2.04455
0.14,0.98,1.3436
0.13,0.0,2.9854
0.75,0.95,2.40645
0.12,0.09,2.3993
0.38,0.26,2.4252
0.14,0.48,1.63155
0.49,0.06,2.88985
0.93,0.37,4.05055
0.03,0.66,1.13945
0.48,0.7,2.0807
0.07,0.66,1.2877
0.07,0.09,2.186
0.93,0.23,4.3466
0.17,0.95,1.41235
0.07,0.21,1.7537
0.55,0.14,2.77625
0.8,0.51,2.82995
0.96,0.03,4.6775
0.09,0.09,2.2597
0.25,0.07,2.74245
0.58,0.35,2.5435
0.19,0.87,1.4958
0.17,0.99,1.39805
0.2,0.03,2.85605
0.77,0.37,2.8214
0.66,0.62,2.35495
0.75,0.35,2.83755
0.96,0.78,4.6711
0.49,0.3,2.4802
0.16,0.51,1.67
1.0,0.8,4.9842
0.85,0.28,3.24365
0.33,0.8,1.78945
0.88,0.72,3.4656
0.52,0.55,2.2439
0.46,0.55,2.1759
0.82,0.14,3.2414
0.23,0.61,1.73765
0.91,0.45,3.9081
0.15,0.02,2.8628
0.59,0.95,2.04035
0.76,0.21,2.9255
0.06,0.56,1.3081
0.73,0.45,2.6411
0.06,0.83,1.2003
0.28,0.38,2.10815
0.09,0.99,1.2344
0.64,0.3,2.65915
0.85,0.14,3.4816
0.74,0.3,2.82705
0.36,0.82,1.834
0.38,0.52,2.10515
0.91,0.53,3.8712
0.04,0.93,1.1075
0.34,0.92,1.72885
0.43,0.8,1.9396
0.65,0.65,2.33135
0.41,0.55,2.09155
0.19,0.73,1.57535
0.55,0.3,2.55745
0.42,0.31,2.4046
0.93,0.41,4.03595
0.02,0.24,1.3027
0.05,0.04,2.40565
0.9,0.07,3.88275
0.46,0.67,2.0616
0.83,0.14,3.36225
0.02,0.01,2.66365
0.35,0.82,1.7939
0.84,0.26,3.30235
0.66,0.81,2.2129
0.02,0.87,1.05965
0.09,0.11,2.1674
0.36,1.0,1.7267
0.31,0.74,1.79615
0.42,0.08,2.8178
0.15,0.63,1.5467
0.16,0.39,1.81525
0.48,0.13,2.74005
0.77,0.71,2.6078
0.96,0.57,4.60755
0.78,0.66,2.64465
0.12,0.44,1.60355
0.85,0.64,3.17125
0.65,0.49,2.4472
0.95,0.96,4.3987
0.3,0.35,2.1749
0.95,0.69,4.4068
0.8,0.23,3.07035
0.71,0.77,2.3567
0.86,0.19,3.51945
0.43,0.33,2.3976
0.1,0.44,1.5368
0.42,0.49,2.1825
0.86,0.76,3.17365
0.27,0.46,1.9797
0.16,0.98,1.387
0.98,0.74,4.8222
0.42,0.77,1.94525
0.19,0.52,1.7413
0.92,0.43,4.10775
0.96,0.19,4.64035
0.41,0.95,1.80935
0.72,0.08,3.0165
0.9,0.49,3.73035
0.38,0.3,2.38405
0.66,0.85,2.2124
0.33,0.52,2.0158
0.96,0.24,4.59595
0.69,0.85,2.27015
0.3,0.59,1.9048
0.82,0.81,2.77715
0.48,0.55,2.19195
0.08,0.76,1.2664
0.35,0.11,2.7185
0.15,0.48,1.6664
0.02,0.25,1.2898
0.81,0.59,2.8615
0.69,0.44,2.5632
0.36,0.24,2.44505
0.01,0.41,1.1124
0.86,0.85,3.13385
0.79,0.66,2.7396
0.87,0.14,3.621
0.25,0.47,1.9217
0.45,0.14,2.71085
0.77,0.79,2.5345
0.82,0.39,3.07855
0.96,0.25,4.5933
0.25,0.97,1.55985
0.63,0.6,2.3374
0.96,0.63,4.53485
0.66,0.2,2.78385
0.66,0.21,2.7817
0.67,0.74,2.2911
0.03,0.15,1.54575
0.53,0.57,2.24335
0.03,0.97,1.0812
0.09,0.87,1.25405
0.79,0.34,2.92175
0.97,0.38,4.7817
0.47,0.57,2.15345
0.27,0.07,2.751
0.94,0.46,4.31695
0.46,0.69,2.0465
0.76,0.13,2.97705
0.12,0.85,1.34315
0.33,0.49,2.05225
0.63,0.94,2.1095
0.14,0.53,1.59445
0.42,0.35,2.3246
0.72,0.29,2.75395
0.91,0.68,3.8852
0.62,0.34,2.57395
0.42,1.0,1.80915
0.45,0.38,2.32315
0.11,0.54,1.49955
0.11,0.68,1.40595
0.75,0.85,2.44685
0.31,0.35,2.1987
0.36,0.59,1.99905
0.64,0.13,2.8591
0.27,0.24,2.3115
0.81,0.68,2.7931
0.23,0.55,1.7883
0.44,0.6,2.08975
0.33,0.71,1.8467
0.03,0.54,1.16775
0.55,0.4,2.4393
0.54,0.69,2.14385
0.47,0.76,2.0033
0.37,0.75,1.87415
0.04,0.1,1.8718
0.72,0.83,2.3777
0.96,0.39,4.5832
0.17,0.2,2.19955
0.34,0.4,2.18285
0.75,0.84,2.4714
0.42,0.23,2.5131
0.81,0.57,2.81195
0.98,0.73,4.8605
0.07,0.3,1.5806
0.03,0.43,1.22315
0.85,0.32,3.2293
0.8,0.08,3.24565
0.69,0.33,2.69725
0.23,0.6,1.74
0.9,0.5,3.84625
0.69,0.72,2.35565
0.74,0.78,2.4703
0.94,0.94,4.1824
0.58,0.92,2.04885
0.84,0.53,3.11965
0.38,0.88,1.80175
0.46,0.89,1.91635
0.18,0.05,2.74655
0.24,0.31,2.1332
0.21,0.63,1.6955
0.68,0.67,2.3733
0.88,0.12,3.7273
0.85,0.76,3.18805
0.45,0.18,2.64085
0.52,0.91,1.98385
0.93,0.14,4.3734
0.7,0.15,2.9031
0.54,0.2,2.67275
0.75,0.51,2.72895
0.15,0.71,1.4938
0.38,0.96,1.7649
0.64,0.67,2.32885
0.55,0.74,2.14045
0.96,0.86,4.60135
0.03,0.62,1.1479
0.12,0.52,1.53775
0.41,0.67,1.9959
0.62,0.59,2.34385
0.8,0.63,2.824
0.82,1.0,2.71195
0.28,0.41,2.06705
0.3,0.28,2.2801
0.61,0.03,2.9872
0.74,0.65,2.53995
0.29,0.63,1.8485
0.79,0.57,2.75455
0.53,0.93,1.97785
0.49,0.32,2.462
0.94,0.54,4.20565
0.47,0.15,2.7044
0.19,0.35,1.94035
0.01,0.02,2.31935
0.53,0.78,2.0708
0.44,0.9,1.8782
0.57,0.93,2.0379
0.99,0.65,4.9255
0.19,0.44,1.81905
0.75,0.02,3.15325
0.46,0.64,2.08455
0.81,0.01,3.30895
0.02,0.48,1.1368
0.56,1.0,1.97235
0.91,1.0,3.75765
0.36,0.34,2.284
0.68,0.48,2.5328
0.44,0.14,2.71095
0.3,0.93,1.6477
0.9,0.26,3.79375
0.28,0.53,1.90765
0.32,0.95,1.6763
0.98,0.66,4.8643
0.93,0.49,4.13905
0.04,0.47,1.2314
0.14,0.52,1.5759
0.94,0.29,4.35585
0.6,0.17,2.76035
0.97,0.14,4.78425
0.16,0.57,1.6184
0.4,0.75,1.922
0.16,0.84,1.44825
0.86,0.5,3.33035
0.32,0.86,1.7447
0.81,0.53,2.84455
0.94,0.27,4.3601
0.96,0.68,4.5428
0.35,0.48,2.08
0.24,0.93,1.5564
0.24,0.84,1.62325
0.55,0.19,2.70275
0.26,0.51,1.89705
0.83,0.78,2.88095
0.22,0.17,2.36715
1.0,0.81,4.9846
1.0,0.79,4.985
0.56,0.34,2.5284
0.72,0.22,2.823
0.44,0.8,1.9432
0.34,0.18,2.53175
0.13,0.06,2.61715
0.22,0.96,1.5162
0.14,0.05,2.6972
0.24,0.73,1.672
0.59,0.05,2.9529
0.93,0.19,4.1175
0.97,0.75,4.67025
0.67,0.59,2.38575
0.24,0.72,1.689
0.89,0.32,3.666
0.37,0.9,1.78545
0.22,0.81,1.5871
0.49,0.67,2.1212
0.35,0.77,1.84335
0.04,0.23,1.499
0.88,0.75,3.4519
0.65,0.91,2.16765
0.84,0.74,2.9305
0.91,0.42,3.912
0.03,0.79,1.11055
0.37,0.64,1.95365
0.65,0.19,2.7841
0.1,0.61,1.409
0.25,0.87,1.6139
0.6,0.77,2.16315
0.68,0.24,2.77225
0.35,0.5,2.05755
0.86,0.65,3.22675
0.5,0.73,2.0656
0.35,0.86,1.78135
0.4,0.74,1.9291
0.79,0.18,3.0379
0.18,0.71,1.55635
0.89,0.83,3.52615
0.42,0.74,1.95885
0.63,0.17,2.8078
0.08,0.95,1.20895
0.4,0.61,2.0227
0.64,0.95,2.0944
0.14,0.6,1.51575
0.91,0.09,4.0665
0.64,0.62,2.349
0.72,0.09,3.0145
0.0,0.88,0.99555
0.38,0.85,1.82635
0.92,0.36,4.05215
0.22,0.24,2.1894
0.23,0.54,1.8092
0.48,0.88,1.94
0.35,0.06,2.83305
0.25,0.19,2.38125
0.91,0.33,3.9341
0.54,0.02,2.97345
0.41,0.59,2.0734
0.42,0.28,2.44815
0.05,0.63,1.2134
0.5,0.4,2.384
0.34,0.53,2.02965
0.35,0.04,2.88495
0.09,0.43,1.5006
0.64,0.28,2.6696
0.3,0.25,2.34405
0.57,0.9,2.04835
0.75,0.44,2.7531
0.49,0.69,2.10495
0.03,0.81,1.10715
0.29,0.06,2.78685
0.18,0.88,1.4685
0.7,0.7,2.3917
0.22,0.59,1.7482
0.1,0.2,1.9167
0.52,0.8,2.05595
0.98,0.25,4.8249
0.38,0.27,2.40985
0.65,0.09,2.92875
0.21,0.22,2.21285
0.79,0.75,2.6803
0.09,0.07,2.40155
0.24,0.16,2.4588
0.94,0.19,4.2672
0.49,0.75,2.0611
0.25,0.57,1.8222
0.46,0.9,1.9071
0.44,0.03,2.9382
0.57,0.13,2.8004
0.5,0.48,2.3009
0.12,0.07,2.48385
0.62,0.33,2.5733
0.53,0.12,2.80325
0.5,0.32,2.47435
1.0,0.68,4.986
0.65,0.97,2.1039
0.76,0.24,2.92135
0.77,0.89,2.4868
0.53,0.11,2.817
0.03,0.34,1.28225
0.98,0.43,4.8777
0.93,0.66,4.07565
0.81,0.82,2.6827
0.49,0.25,2.5635
0.41,0.31,2.39105
0.26,0.72,1.7143
0.43,0.65,2.03435
0.19,0.21,2.1962
0.82,0.68,2.8601
0.83,0.64,2.87535
0.19,0.42,1.8357
0.65,0.25,2.72175
0.19,0.28,2.0597
0.63,0.03,3.0018
0.91,0.67,3.82105
0.9,0.11,3.94455
0.28,0.33,2.1548
0.27,0.26,2.2808
0.83,0.53,2.93485
0.34,0.21,2.5028
0.12,0.46,1.59105
0.95,0.15,4.5619
0.98,0.96,4.8454
0.34,0.93,1.71925
0.82,0.55,2.939
0.18,0.15,2.36795
0.08,0.75,1.2739
0.33,0.77,1.81045
0.11,0.5,1.5297
0.22,0.25,2.17395
0.66,0.49,2.4996
0.06,0.4,1.39355
0.66,0.56,2.4013
0.18,0.96,1.42055
0.67,0.62,2.3627
0.27,0.61,1.8184
0.52,0.84,2.03005
0.86,0.14,3.51035
0.23,0.39,1.98165
0.68,0.29,2.71365
0.22,0.11,2.52995
0.64,0.41,2.52825
0.72,0.73,2.40315
0.27,0.0,2.9872
0.74,0.75,2.44315
0.9,0.7,3.68425
0.9,0.36,3.90375
0.74,0.72,2.4552
0.87,0.7,3.2978
0.24,0.65,1.72605
0.03,0.71,1.12735
0.94,0.9,4.1902
0.99,0.64,4.9245
0.12,0.33,1.7461
0.63,0.32,2.61545
0.22,0.88,1.5568
0.46,0.95,1.8773
0.08,0.08,2.3058
0.09,0.46,1.47475
0.18,0.98,1.43045
0.95,0.13,4.5745
0.62,0.07,2.9444
0.14,0.2,2.10075
0.3,0.52,1.9622
0.15,0.06,2.63505
0.35,0.89,1.74845
0.58,0.51,2.349
0.03,0.03,2.35545
0.4,0.9,1.823
0.85,0.88,3.04745
0.76,0.27,2.87515
0.16,0.29,1.9529
0.52,0.01,2.9887
0.53,0.46,2.34735
0.93,0.24,4.29965
0.71,0.08,3.0246
0.67,0.17,2.82845
0.45,0.45,2.25985
0.06,0.42,1.39685
0.67,0.08,2.9434
0.71,0.17,2.90355
0.0,0.17,1.12725
0.01,0.5,1.07625
0.34,0.65,1.91105
0.21,0.01,2.9384
0.86,0.08,3.57585
0.04,0.81,1.1304
0.46,0.98,1.86045
0.4,0.28,2.4336
0.71,0.51,2.5596
0.6,0.45,2.446
0.64,0.88,2.1833
0.16,0.53,1.64805
0.9,0.69,3.62955
0.78,0.99,2.4537
0.96,0.71,4.6778
0.8,0.16,3.1765
0.91,0.83,3.83665
0.43,0.88,1.8929
0.3,0.45,2.03605
0.06,0.71,1.24035
0.01,0.34,1.13475
0.79,0.36,2.87115
0.25,0.32,2.13475
0.16,0.26,2.0089
0.26,0.96,1.58195
0.05,0.2,1.59015
0.24,0.57,1.7961
0.95,0.06,4.5208
0.53,0.88,2.01025
0.4,0.05,2.87595
0.83,0.18,3.33465
0.14,0.19,2.1482
0.52,0.46,2.3378
0.06,0.46,1.35065
0.19,0.53,1.71985
0.19,0.43,1.82585
0.08,0.1,2.1959
0.69,0.4,2.63315
0.6,0.56,2.35615
0.25,0.59,1.8012
0.8,0.21,3.088
0.9,0.18,3.9789
0.7,0.22,2.80175
0.91,0.94,3.8275
0.65,0.11,2.8974
0.07,0.44,1.40475
0.87,0.85,3.1799
0.84,0.05,3.4551
0.49,0.33,2.4491
0.63,0.27,2.6816
0.62,0.54,2.3723
0.58,0.13,2.81835
0.11,0.51,1.5217
0.86,0.39,3.35105
0.87,0.23,3.5631
0.47,0.63,2.1102
0.42,0.22,2.54485
0.88,0.43,3.49895
0.01,0.15,1.334
0.43,0.96,1.83995
0.4,0.43,2.23335
0.05,0.02,2.6466
0.19,0.19,2.2469
0.34,0.69,1.8825
0.57,0.55,2.30275
0.26,0.48,1.91775
0.21,0.52,1.7966
0.09,0.69,1.34015
0.36,0.55,2.03325
0.04,0.87,1.1163
0.79,0.69,2.67295
0.8,0.03,3.2454
0.36,0.58,1.99345
0.0,0.12,1.17985
0.65,0.17,2.8199
0.02,0.65,1.1064
0.2,0.84,1.5272
0.57,0.8,2.11285
0.17,0.31,1.93965
0.82,0.57,2.9237
0.44,0.06,2.8683
0.63,0.99,2.0908
0.85,0.04,3.5239
0.1,0.51,1.4667
0.45,0.2,2.60625
0.8,0.19,3.10755
0.67,0.57,2.40485
0.1,0.35,1.63725
0.59,0.51,2.34795
0.33,0.76,1.8142
0.93,1.0,4.08075
0.55,0.2,2.6847
0.29,0.78,1.73155
0.99,0.59,4.9298
0.97,0.01,4.78385
0.21,0.86,1.54965
0.7,0.84,2.26555
0.14,0.18,2.1698
0.36,0.65,1.9485
0.03,0.05,2.11275
0.44,0.42,2.27085
0.29,0.98,1.60485
0.82,0.48,3.0345
0.45,0.07,2.8606
0.27,0.93,1.6188
0.02,0.28,1.258
0.56,0.66,2.2047
0.93,0.86,4.10705
0.2,0.94,1.479
0.15,0.43,1.7123
0.7,0.52,2.51795
0.44,0.23,2.5648
0.77,0.88,2.49895
0.2,0.86,1.51605
0.13,0.67,1.4655
0.22,0.65,1.704
0.94,0.08,4.4278
0.93,0.17,4.12565
0.99,0.89,4.8827
0.98,0.63,4.87155
0.02,0.51,1.13105
0.4,0.04,2.89405
0.82,0.42,3.05755
0.54,0.68,2.17115
0.91,0.76,3.8924
0.01,0.12,1.37935
0.04,0.34,1.36645
0.58,0.23,2.67465
0.89,0.07,3.85515
0.55,0.49,2.3529
0.3,0.84,1.7149
0.3,0.16,2.52905
0.48,0.2,2.6279
0.0,0.59,1.0148
0.4,0.54,2.0922
0.85,0.12,3.46005
0.06,0.15,1.8452
0.94,0.61,4.19235
0.65,0.38,2.57775
0.14,0.97,1.3508
0.42,0.61,2.05745
0.4,0.83,1.8658
0.34,0.17,2.55275
0.08,0.43,1.4706
0.53,0.65,2.1769
0.05,0.98,1.12465
0.43,0.1,2.78185
0.69,0.13,2.9195
0.2,0.98,1.4624
0.63,0.33,2.6129
0.97,0.31,4.779
0.97,0.36,4.72365
0.86,0.51,3.4022
0.8,0.61,2.75945
0.08,0.46,1.4299
0.73,0.96,2.3284
0.32,0.32,2.2621
0.88,0.1,3.6125
0.0,0.96,0.9919
0.88,0.01,3.8738
0.22,0.04,2.818
0.27,0.23,2.3294
0.04,0.46,1.2377
0.0,0.7,1.0069
0.79,0.94,2.5364
0.89,0.61,3.57795
0.59,0.59,2.30975
0.06,0.87,1.186
0.59,0.39,2.48405
0.84,0.17,3.4357
0.77,0.97,2.4519
0.53,0.41,2.4174
0.15,0.4,1.73375
0.8,0.9,2.5993
0.01,0.44,1.10065
0.04,0.43,1.2586
0.76,0.61,2.62505
0.92,0.6,4.09245
0.97,0.22,4.78085
0.22,0.5,1.83155
0.38,0.28,2.3937
0.08,0.56,1.3638
0.4,0.38,2.29295
0.31,0.44,2.0746
0.87,0.73,3.25115
0.93,0.58,4.1035
1.0,0.27,4.9948
0.99,0.29,4.9437
0.23,0.22,2.25355
0.64,0.02,3.02065
0.51,0.55,2.23055
0.63,0.47,2.4553
0.98,0.55,4.8707
0.11,0.7,1.39495
0.91,0.08,3.9854
0.86,0.8,3.00555
0.32,0.38,2.14775
0.56,0.56,2.27385
0.72,0.33,2.74485
0.28,0.52,1.9308
0.6,0.54,2.3731
0.41,0.01,2.971
0.47,0.28,2.4996
0.65,0.42,2.53735
0.38,0.94,1.77715
0.8,0.76,2.6806
0.65,0.13,2.8633
0.47,0.12,2.76755
0.12,0.82,1.35995
0.52,0.78,2.0704
0.61,0.26,2.67225
0.33,0.28,2.31335
0.22,0.58,1.7568
0.62,0.17,2.8023
0.24,0.15,2.47625
0.79,0.98,2.4937
0.22,0.12,2.4901
0.78,0.93,2.48845
0.07,0.6,1.31705
0.73,0.25,2.8461
0.7,0.69,2.39465
0.0,0.56,1.01565
0.58,0.87,2.07615
0.86,0.78,3.01475
0.01,0.25,1.1984
0.21,0.18,2.3118
0.37,0.76,1.8675
0.36,0.98,1.7244
0.03,0.2,1.43845
0.59,0.97,2.0527
0.69,0.39,2.63705
1.0,0.52,4.9888
0.24,0.83,1.6276
0.61,0.75,2.191
0.78,0.2,2.99985
0.58,0.52,2.36035
0.08,0.69,1.2927
0.6,0.09,2.8801
0.11,0.38,1.64015
0.02,0.31,1.23245
0.37,0.14,2.63665
0.68,0.13,2.91155
0.93,0.68,4.0763
0.95,0.5,4.53315
0.64,0.36,2.58425
0.41,0.34,2.3455
0.23,0.4,1.9533
0.7,0.27,2.7632
0.77,0.41,2.78535
0.55,0.17,2.73235
0.33,0.25,2.39125
0.13,0.39,1.7106
0.6,0.4,2.4801
0.36,0.18,2.5628
0.89,0.72,3.5301
0.68,0.57,2.45325
0.66,0.26,2.7098
0.11,0.39,1.6403
0.58,0.42,2.44605
0.63,0.55,2.3817
0.37,0.44,2.16535
0.84,0.41,3.12425
0.53,0.42,2.39385
0.11,0.95,1.2847
0.94,0.13,4.51045
0.48,0.57,2.18465
0.27,0.41,2.0429
1.0,0.93,4.9816
0.77,0.54,2.6701
0.02,0.39,1.17425
0.2,0.68,1.6217
0.68,0.82,2.26075
0.07,0.28,1.61055
0.78,0.25,2.97505
0.4,0.52,2.1382
0.79,0.08,3.18125
0.18,0.74,1.53955
0.84,0.54,3.0233
0.97,0.08,4.755
0.18,0.02,2.8811
0.53,0.51,2.29765
0.35,0.2,2.49335
0.65,0.93,2.1681
0.22,0.09,2.60605
0.04,0.31,1.39715
0.96,0.58,4.5801
0.6,0.83,2.1269
0.68,0.6,2.4187
0.28,0.18,2.45315
0.13,0.02,2.8589
0.74,0.15,2.93605
0.95,0.03,4.52615
0.8,0.49,2.84605
0.95,0.27,4.5468
0.54,0.19,2.6932
0.23,0.5,1.82885
0.3,0.75,1.7727
0.03,0.92,1.0902
0.37,0.8,1.84225
0.37,0.97,1.75085
0.71,0.15,2.91585
0.99,0.79,4.86285
0.95,0.97,4.35975
0.51,0.94,1.9473
0.13,0.23,1.9824
0.72,0.77,2.41075
0.62,0.74,2.2082
0.79,0.88,2.54905
0.32,0.26,2.36645
0.56,0.21,2.67905
0.72,0.74,2.3967
0.46,0.46,2.26665
0.67,0.37,2.63235
0.34,0.63,1.92885
0.66,0.01,3.0337
0.26,0.09,2.67995
0.61,0.38,2.51835
0.03,0.39,1.25405
0.7,0.99,2.2166
0.63,0.77,2.20305
0.87,0.64,3.4103
0.05,0.86,1.16035
0.48,0.75,2.0272
0.23,0.62,1.72935
0.85,0.06,3.5803
0.81,0.1,3.3296
0.01,0.63,1.05945
0.15,0.72,1.4882
0.58,0.14,2.81615
