x,y,score
0.33,0.19,2.4644
0.15,0.7,1.3665
0.03,0.27,1.7455
0.62,0.05,3.06685
0.47,0.3,2.5326
0.62,0.67,2.32565
0.23,0.89,1.2757
0.15,0.75,1.3065
0.6,0.38,2.63085
0.36,0.37,2.22895
0.63,0.85,2.16445
0.2,1.0,1.06025
0.05,0.35,1.64675
0.19,0.14,2.3127
0.01,0.08,2.1232
0.41,0.71,1.8985
0.49,0.62,2.15305
0.62,0.44,2.58715
0.75,0.65,2.6181
0.56,0.79,2.08885
0.37,0.0,2.92275
0.55,0.42,2.49395
0.51,0.07,2.92655
0.86,0.25,3.17625
0.23,0.12,2.43655
0.35,0.34,2.2801
0.91,0.65,2.91535
0.74,0.09,3.1611
0.86,0.23,3.1778
0.87,0.66,2.81475
0.34,0.45,2.06735
0.25,0.58,1.725
0.45,0.23,2.594
0.86,0.62,2.85565
0.7,0.32,2.87755
0.16,0.02,2.6121
0.28,0.77,1.54385
0.35,0.43,2.145
0.04,0.98,0.75235
0.96,0.72,2.9419
0.35,0.49,2.0655
0.0,0.07,2.1186
0.41,0.16,2.61815
0.84,0.69,2.73175
0.73,0.24,2.98875
0.73,0.43,2.80655
0.44,0.44,2.2716
0.6,0.57,2.4468
0.69,0.28,2.89975
0.46,0.07,2.85605
0.15,1.0,0.95835
0.88,0.4,3.11225
0.14,0.11,2.2863
0.0,0.2,1.80605
0.19,0.98,1.05775
0.72,0.41,2.81235
0.9,0.79,2.7899
0.09,0.55,1.4424
0.99,0.1,3.41395
0.96,0.82,2.87275
0.79,0.04,3.22565
0.45,0.69,1.98155
0.78,0.86,2.4598
0.07,0.8,1.07015
0.49,0.7,2.0607
0.45,0.39,2.37915
0.27,0.1,2.54205
0.34,0.35,2.20985
0.92,0.52,3.06685
0.54,0.9,1.88565
0.62,0.36,2.70565
0.28,0.8,1.5047
0.62,0.96,2.0144
0.38,1.0,1.44035
0.7,0.66,2.5266
0.32,0.96,1.3822
0.38,0.98,1.4694
0.01,0.85,0.86275
0.58,0.5,2.4764
0.55,0.89,1.95535
0.09,0.57,1.4112
0.33,0.83,1.5432
0.12,0.87,1.08785
0.46,0.21,2.62575
0.93,0.64,3.0172
0.05,0.27,1.77395
0.2,0.51,1.7381
0.51,0.84,1.91925
0.77,0.16,3.1491
0.74,0.06,3.162
0.68,0.59,2.5503
0.64,0.9,2.12215
0.51,1.0,1.72365
0.05,0.16,1.99065
0.05,0.94,0.83325
0.82,0.24,3.1345
0.99,0.53,3.19595
0.29,0.29,2.21715
0.95,0.26,3.29785
0.87,0.78,2.6732
0.39,0.14,2.64415
0.8,0.97,2.3399
0.01,0.98,0.69235
0.84,0.67,2.7829
0.89,0.84,2.6799
0.3,0.51,1.9159
0.62,0.02,3.10685
0.79,0.26,3.05815
0.96,0.92,2.77635
0.06,0.06,2.2765
0.5,0.26,2.61905
0.12,0.48,1.61945
0.8,0.13,3.1787
0.41,0.92,1.62675
0.31,0.55,1.9033
0.03,0.57,1.2837
0.21,0.35,1.96985
0.37,0.82,1.6519
0.48,0.69,2.03755
0.7,0.72,2.44015
0.86,0.54,2.92125
0.42,0.33,2.3898
0.8,0.83,2.51405
0.84,0.8,2.5943
0.95,0.24,3.2918
0.0,0.91,0.76755
0.28,0.22,2.31215
0.25,0.6,1.708
0.86,0.04,3.2961
0.21,0.61,1.58825
0.58,0.65,2.299
0.18,0.92,1.1303
0.79,0.85,2.45705
0.19,0.34,1.96535
0.21,1.0,1.10295
0.34,0.64,1.84385
1.0,0.37,3.2968
0.05,0.21,1.8797
0.49,0.64,2.1406
0.72,0.39,2.84815
0.1,0.77,1.16165
0.52,0.92,1.8401
0.43,0.38,2.36045
0.63,0.61,2.4366
0.07,0.03,2.41285
0.12,0.38,1.7457
0.26,0.35,2.0714
0.33,0.5,2.00145
0.31,0.16,2.49965
0.29,0.1,2.5718
1.0,0.99,2.75445
0.92,0.89,2.691
0.64,0.74,2.2546
0.36,0.46,2.1052
0.91,0.16,3.2761
0.13,0.51,1.599
0.68,0.06,3.11235
0.12,0.78,1.1749
0.42,0.48,2.2129
0.51,0.64,2.1751
0.78,0.46,2.88065
0.99,0.32,3.32245
0.81,0.71,2.6722
0.22,0.47,1.80805
0.35,0.88,1.5248
0.15,0.77,1.2862
0.9,0.87,2.70525
0.08,0.97,0.8635
0.67,0.16,2.99555
0.54,0.91,1.8879
0.84,0.73,2.72045
0.29,0.95,1.31375
0.4,0.25,2.4742
0.41,0.94,1.58465
0.97,0.77,2.94015
0.62,0.27,2.8062
0.97,0.72,3.00675
0.67,0.1,3.05395
0.61,0.01,3.1178
0.47,0.42,2.33685
0.36,0.07,2.752
1.0,0.82,2.9502
0.8,0.84,2.50865
0.29,0.72,1.6083
0.38,0.12,2.6633
0.45,0.73,1.95495
0.72,0.72,2.46495
0.04,0.25,1.78975
0.71,0.25,2.9516
0.52,0.88,1.88555
0.07,0.04,2.3704
0.27,0.39,2.0354
0.04,0.48,1.43415
0.87,0.35,3.13175
0.43,0.02,2.93255
0.84,0.03,3.27835
0.56,0.24,2.7186
0.48,0.92,1.74055
0.98,0.97,2.71525
0.5,0.76,2.02415
0.42,0.1,2.75475
0.69,0.76,2.39925
0.58,0.74,2.1396
0.82,0.85,2.56135
0.47,0.61,2.1171
0.71,0.45,2.74295
0.26,0.3,2.1796
0.55,0.1,2.93975
0.61,0.72,2.2699
0.72,0.95,2.22075
0.47,0.13,2.78655
0.68,0.32,2.8765
0.17,0.8,1.26535
0.06,0.45,1.5225
0.4,0.51,2.1134
0.25,0.65,1.6256
0.51,0.33,2.5445
0.17,0.71,1.3834
0.92,0.21,3.28135
0.54,0.73,2.13055
0.71,0.38,2.822
0.14,0.72,1.30945
0.43,0.79,1.82065
0.54,0.74,2.0703
0.27,0.87,1.40035
0.53,0.82,1.97835
0.24,0.9,1.28565
0.6,0.58,2.4262
0.4,0.31,2.3975
0.91,0.97,2.57625
0.71,0.64,2.52745
0.99,0.96,2.7881
0.98,0.16,3.4004
0.59,0.22,2.8103
1.0,0.04,3.4004
0.2,0.47,1.77395
0.29,0.41,2.0628
0.2,0.82,1.32515
0.2,0.42,1.856
0.74,0.29,2.9597
0.92,0.55,3.0428
0.64,0.8,2.2118
1.0,0.94,2.8166
0.16,0.83,1.20555
0.95,0.77,2.88225
0.97,0.42,3.20915
0.1,0.58,1.43915
0.88,0.38,3.0715
0.23,0.05,2.62915
0.88,0.58,2.90355
0.0,0.99,0.65995
0.67,0.75,2.32465
0.2,0.45,1.821
0.74,0.49,2.7825
0.91,0.2,3.26435
0.89,0.55,2.96965
0.32,0.41,2.11755
0.9,0.78,2.76375
0.92,0.63,2.95665
0.46,0.08,2.83145
0.36,0.72,1.77485
0.25,0.69,1.58595
0.85,0.53,2.9458
0.45,0.82,1.8283
0.15,0.51,1.61035
0.28,0.66,1.685
0.0,0.39,1.4765
0.25,0.74,1.52465
0.94,0.92,2.70605
0.33,0.53,1.93575
0.83,0.92,2.48175
0.62,0.84,2.12605
0.67,0.81,2.24435
0.64,0.68,2.37165
0.07,0.74,1.1354
0.82,0.16,3.1783
0.73,0.71,2.52695
0.06,0.78,1.0683
0.23,0.42,1.92165
0.21,0.55,1.69125
0.93,0.38,3.17895
0.44,0.56,2.1209
0.41,0.52,2.1218
0.41,0.56,2.07465
0.89,0.31,3.19465
0.8,0.4,2.9661
0.95,0.87,2.76415
0.42,0.68,1.94645
0.11,0.11,2.21845
0.12,0.83,1.12375
0.72,0.32,2.9207
0.04,0.05,2.25165
0.37,0.24,2.4356
0.16,0.12,2.30685
0.54,0.8,2.02185
0.53,0.45,2.43365
0.1,0.08,2.29205
0.55,0.37,2.553
0.58,0.28,2.7245
0.49,0.16,2.7429
0.54,0.65,2.1963
0.7,0.68,2.44845
0.34,0.27,2.3445
0.04,0.62,1.23145
0.64,0.64,2.3883
0.17,0.69,1.4138
0.71,0.61,2.5776
0.88,0.54,2.967
0.29,0.85,1.45865
0.9,0.45,3.07775
0.5,0.5,2.3133
0.5,0.8,1.9233
0.29,0.97,1.2909
0.21,0.0,2.74015
0.13,0.44,1.6588
0.57,0.18,2.81965
0.49,0.49,2.32435
0.79,0.38,2.95505
0.06,0.76,1.09825
0.36,0.03,2.84935
0.43,0.5,2.1935
0.25,0.31,2.1253
0.73,0.67,2.53335
0.95,0.93,2.69565
0.57,0.03,3.0385
0.71,0.83,2.33065
0.19,0.96,1.0924
0.85,0.56,2.8519
0.27,0.58,1.77795
0.49,0.27,2.59585
0.45,0.77,1.89255
0.02,0.47,1.4166
0.33,0.45,2.0528
0.99,0.55,3.1672
0.41,0.18,2.6049
0.1,0.67,1.3084
0.48,0.87,1.82305
0.42,0.89,1.6887
0.11,0.83,1.1094
0.86,0.05,3.29575
0.83,0.17,3.1807
0.14,0.67,1.37735
0.25,0.91,1.2986
0.82,0.28,3.094
0.13,0.86,1.0968
0.87,0.02,3.31675
0.75,0.01,3.22185
0.83,0.95,2.45545
0.43,0.04,2.8949
0.68,0.38,2.7802
0.68,0.43,2.71545
0.97,0.65,2.9993
0.52,0.16,2.80145
0.18,0.83,1.2543
0.94,0.34,3.2333
0.0,0.24,1.7321
0.53,0.48,2.40105
0.89,0.73,2.77735
0.43,0.19,2.6153
0.28,0.43,1.9811
0.17,0.19,2.1857
0.81,0.25,3.1172
0.03,0.09,2.1538
0.73,0.26,2.9682
0.48,0.33,2.4879
0.9,0.48,3.0454
0.58,0.78,2.1423
0.94,0.99,2.6598
0.94,0.44,3.16385
0.08,0.71,1.1994
0.21,0.6,1.62685
0.52,0.57,2.26715
0.99,0.08,3.395
0.72,0.36,2.87365
0.98,0.08,3.40805
0.28,0.98,1.27215
0.66,0.55,2.5387
0.67,0.68,2.41835
0.67,0.85,2.20645
0.48,0.32,2.50035
0.69,0.3,2.88365
0.77,0.53,2.7822
0.77,0.49,2.83215
0.26,0.7,1.60185
0.79,0.37,2.96855
0.64,0.19,2.92025
0.87,0.41,3.0566
0.59,0.36,2.62965
0.0,0.27,1.6734
0.69,0.94,2.1597
0.76,0.37,2.90985
0.12,0.51,1.5583
0.26,0.83,1.4272
0.47,0.23,2.6285
0.55,1.0,1.77505
0.44,0.52,2.17375
0.18,0.41,1.84285
0.14,0.88,1.10215
0.69,0.82,2.3187
0.07,0.13,2.1188
0.28,0.57,1.8042
0.79,0.35,3.0029
0.99,0.82,2.91235
0.16,0.41,1.79175
0.92,0.41,3.14885
0.23,0.78,1.4214
0.05,0.4,1.57825
0.56,0.87,2.0027
0.4,0.8,1.75385
0.03,0.65,1.1758
0.12,0.2,2.0402
0.71,0.54,2.635
0.4,0.58,2.03025
0.33,0.51,2.00195
0.59,0.03,3.0641
0.16,0.23,2.0802
0.79,0.5,2.82645
0.16,0.3,1.96055
0.18,0.51,1.68955
0.03,0.94,0.7813
0.47,0.37,2.44095
0.17,0.68,1.43855
0.7,0.08,3.0991
0.0,0.47,1.359
0.89,0.35,3.12935
0.14,0.75,1.2703
0.53,0.24,2.69895
0.41,0.63,1.98865
0.42,0.52,2.149
0.93,0.9,2.72815
0.23,0.07,2.56445
0.66,0.97,2.04415
0.47,0.8,1.88165
0.43,0.48,2.20695
0.54,0.99,1.8119
0.95,0.31,3.3126
0.81,0.39,2.98565
0.55,0.26,2.706
0.17,0.91,1.12865
0.33,0.84,1.53265
0.5,0.27,2.59745
0.28,0.62,1.7145
0.63,0.53,2.4947
0.23,0.87,1.30945
0.07,0.34,1.7307
0.15,0.74,1.31685
0.57,0.83,2.05575
0.72,0.42,2.7997
0.06,0.1,2.13855
0.62,1.0,1.95005
0.7,0.4,2.77575
0.68,0.05,3.13455
0.55,0.7,2.17755
0.6,0.44,2.5835
0.76,0.99,2.18825
0.48,0.06,2.91055
0.94,0.59,3.0242
0.38,0.75,1.77905
0.31,0.2,2.41175
0.18,0.89,1.194
0.22,0.72,1.4952
0.47,0.05,2.92135
0.18,0.62,1.55155
0.73,0.9,2.28795
0.27,0.2,2.33555
0.17,0.34,1.9066
0.51,0.61,2.20005
0.52,0.63,2.2027
1.0,0.56,3.1445
0.5,0.66,2.13715
0.76,0.28,3.0137
0.4,0.0,2.93695
0.94,0.64,2.98375
0.94,0.8,2.821
0.31,0.97,1.3493
0.02,0.19,1.85215
0.13,0.16,2.16995
0.88,0.57,2.9248
0.32,0.57,1.86175
0.05,0.39,1.57505
0.58,0.98,1.8809
0.39,0.98,1.4839
0.43,0.0,2.97555
0.68,0.78,2.3311
0.01,0.74,1.0138
0.82,0.21,3.1516
0.53,0.83,1.96195
0.63,0.34,2.7447
0.35,1.0,1.39965
0.3,0.77,1.56795
0.11,0.36,1.7563
0.54,0.76,2.07405
0.63,0.91,2.05205
0.88,0.24,3.23315
0.13,0.53,1.56735
0.36,0.01,2.899
0.43,0.37,2.36195
0.51,0.89,1.8655
0.52,0.72,2.0911
0.04,0.12,2.07135
0.22,0.35,2.0039
0.73,0.35,2.89245
0.02,1.0,0.6866
0.44,0.74,1.905
0.81,0.32,3.05435
0.52,0.65,2.1673
0.8,0.77,2.5578
0.2,0.5,1.74585
0.02,0.73,1.04835
0.31,0.23,2.37255
0.44,0.88,1.73185
0.47,0.55,2.1917
0.81,0.66,2.737
0.39,0.44,2.1804
0.37,0.12,2.642
0.26,0.52,1.84605
0.35,0.97,1.41505
0.67,0.43,2.71005
0.73,0.79,2.40375
0.56,0.47,2.46255
0.24,0.21,2.27465
0.12,0.03,2.51315
0.09,0.63,1.33395
0.61,0.95,1.9971
0.43,0.25,2.5297
1.0,0.43,3.2864
0.88,0.28,3.18885
0.21,0.23,2.1796
0.58,0.24,2.76025
0.8,0.67,2.6455
0.88,0.31,3.1595
0.35,0.57,1.94595
0.49,0.11,2.81965
0.0,0.66,1.08745
0.86,0.93,2.52265
0.64,0.78,2.24895
0.75,0.72,2.55295
0.72,0.94,2.2094
0.84,0.92,2.4955
0.53,0.06,2.9597
0.03,0.5,1.3871
0.75,0.86,2.3803
0.91,0.63,2.9788
0.72,0.87,2.3179
0.35,0.66,1.81785
0.89,0.76,2.7654
0.66,0.53,2.5975
0.42,0.97,1.5568
0.13,0.99,0.9494
0.34,0.49,2.02635
0.95,0.0,3.36535
0.88,0.89,2.57975
0.77,0.48,2.84705
0.68,0.63,2.50905
0.97,0.54,3.13845
0.39,0.85,1.6516
0.76,0.72,2.4891
0.42,0.81,1.76825
0.45,0.83,1.8035
0.03,0.11,2.0903
0.81,0.91,2.4348
0.91,0.24,3.24345
0.54,0.6,2.25995
0.0,0.03,2.28575
0.93,0.07,3.34895
0.58,0.69,2.2292
0.84,0.06,3.2663
0.46,0.6,2.1106
0.08,0.16,2.0722
0.08,0.38,1.65395
0.78,0.54,2.78055
0.73,0.77,2.4517
1.0,0.49,3.22845
0.69,0.43,2.75335
0.1,0.32,1.7981
0.3,0.37,2.13545
0.78,0.3,3.04115
0.59,0.64,2.314
0.68,0.07,3.10145
0.56,0.04,3.0079
0.78,0.19,3.1101
0.64,0.05,3.06635
1.0,0.45,3.29875
0.79,0.77,2.5536
0.26,0.17,2.373
0.98,0.27,3.34135
0.98,0.28,3.33515
0.92,0.04,3.3476
0.8,0.41,2.94555
0.15,0.96,1.014
0.54,0.67,2.1707
0.7,0.81,2.34385
0.13,0.78,1.2244
0.11,0.02,2.50735
0.58,0.22,2.79725
0.98,0.46,3.22435
0.72,0.24,2.99885
0.11,0.56,1.4761
0.09,0.13,2.15475
0.79,0.91,2.4106
0.29,0.52,1.87845
0.35,0.12,2.6126
0.81,0.13,3.2044
0.59,0.81,2.09695
0.96,0.93,2.7328
0.11,0.59,1.43135
0.86,0.3,3.144
0.52,0.3,2.60795
0.0,0.01,2.35645
0.07,0.94,0.8621
0.78,0.94,2.3474
0.6,0.33,2.70245
0.11,0.15,2.1446
0.22,0.07,2.52235
0.22,0.73,1.4895
0.01,0.81,0.91535
0.23,0.46,1.86705
0.82,0.35,3.0384
0.09,0.21,1.9977
0.45,0.04,2.92395
0.69,0.75,2.38485
0.97,0.5,3.17165
0.64,0.48,2.6318
0.91,0.56,3.02435
0.33,0.96,1.3842
0.62,0.62,2.39815
0.49,0.22,2.67245
0.19,0.32,1.9998
0.52,0.39,2.47475
0.94,0.02,3.34135
0.33,0.57,1.93425
0.42,0.34,2.3918
0.5,0.52,2.2948
0.82,0.95,2.42275
0.29,0.71,1.63505
0.72,0.3,2.91995
0.81,0.6,2.773
0.64,0.25,2.861
0.16,0.93,1.1014
0.95,0.29,3.27335
0.2,0.11,2.41655
0.31,0.12,2.55085
0.59,0.72,2.2171
0.09,0.88,1.01285
0.77,0.42,2.8775
0.37,0.65,1.89155
0.59,0.84,2.07425
0.85,0.8,2.65305
0.0,0.13,1.95915
0.95,0.28,3.2936
0.09,0.05,2.37475
0.16,0.27,2.0329
0.23,0.65,1.6161
0.54,0.96,1.7974
0.93,0.57,3.05245
0.59,0.21,2.82605
0.75,0.38,2.89135
0.88,0.76,2.77105
0.75,0.74,2.4968
0.23,0.74,1.4666
0.63,0.22,2.8674
0.62,0.1,2.99585
0.07,0.2,1.97015
0.57,0.37,2.5973
0.37,0.37,2.25875
1.0,0.34,3.324
0.59,0.82,2.11205
0.65,0.61,2.45095
0.66,0.29,2.8338
0.21,0.96,1.14295
0.91,0.03,3.3437
0.21,0.92,1.2031
0.1,0.79,1.13415
0.88,0.62,2.87275
0.6,0.5,2.50675
0.28,0.47,1.9328
0.37,0.17,2.5506
0.29,0.11,2.54175
0.3,0.33,2.1825
0.06,0.04,2.33545
0.91,0.15,3.32255
0.64,0.6,2.4667
0.58,0.88,2.00735
0.7,0.11,3.0901
0.97,0.84,2.8306
0.59,0.54,2.4499
0.43,0.03,2.9102
0.5,0.47,2.36855
0.39,0.95,1.5077
0.6,0.94,1.9921
0.73,0.42,2.8038
0.04,0.03,2.35635
0.18,0.84,1.24095
0.23,0.38,1.96855
0.15,0.17,2.1611
0.87,0.61,2.87995
0.5,0.53,2.28765
0.99,0.9,2.84265
0.61,0.47,2.5564
0.72,0.2,3.03815
0.82,0.22,3.1396
0.58,1.0,1.87185
0.84,0.84,2.62405
0.48,0.42,2.40815
0.25,0.12,2.44235
0.9,0.92,2.63415
0.09,0.56,1.43675
0.74,0.92,2.28725
0.56,0.86,1.98225
0.96,0.13,3.367
0.62,0.71,2.30085
0.34,0.85,1.5522
0.46,0.36,2.43125
0.05,0.97,0.799
0.71,0.75,2.41985
0.13,0.21,2.0603
0.22,0.77,1.4299
0.62,0.77,2.22425
0.84,0.11,3.25585
0.79,0.64,2.71495
1.0,0.28,3.3758
0.53,1.0,1.74505
0.24,0.78,1.43675
0.61,0.05,3.0455
0.11,0.44,1.64895
0.78,0.98,2.27295
0.46,0.38,2.38955
0.3,0.31,2.21925
0.9,0.09,3.324
0.82,0.77,2.6515
0.1,0.1,2.23235
0.12,0.47,1.6012
0.77,0.51,2.7815
0.65,0.4,2.70365
0.18,0.44,1.8086
0.3,0.98,1.29705
0.95,0.88,2.7148
0.7,0.14,3.0516
0.8,0.58,2.763
0.91,0.86,2.71955
0.25,0.04,2.66945
0.93,0.43,3.1504
0.55,0.92,1.90265
0.1,0.45,1.612
0.68,0.23,2.935
0.82,0.76,2.64015
0.73,0.15,3.08425
0.8,0.85,2.49285
0.62,0.76,2.25
0.9,0.13,3.3198
0.3,0.42,2.05455
0.08,0.54,1.4311
0.52,0.18,2.76225
0.28,0.6,1.76675
0.33,0.08,2.6705
0.23,0.93,1.24685
0.19,0.65,1.5125
0.82,0.43,2.92085
0.76,0.66,2.5844
0.23,1.0,1.155
0.74,0.62,2.5993
0.47,0.11,2.8142
0.23,0.14,2.37705
0.9,0.15,3.2823
0.96,0.76,2.93175
0.56,0.88,1.97555
0.27,0.73,1.5834
0.48,0.94,1.73405
0.92,0.58,2.99485
0.94,0.67,2.93825
0.02,0.97,0.7241
0.5,0.24,2.63245
0.19,0.51,1.7068
0.54,0.41,2.49785
0.21,0.37,1.93735
0.64,0.58,2.4777
0.54,0.63,2.2218
1.0,1.0,2.7479
0.86,0.26,3.16705
0.9,0.64,2.8923
0.46,0.91,1.70765
0.14,0.24,2.0299
0.78,0.71,2.6059
0.67,0.27,2.88595
0.57,0.3,2.69045
0.33,0.24,2.4003
0.12,0.14,2.1885
0.49,0.5,2.30755
0.1,0.48,1.5767
0.81,0.27,3.09195
0.25,0.94,1.25305
0.48,0.95,1.72975
0.91,0.17,3.28285
0.95,0.1,3.33945
0.29,0.32,2.18365
0.45,0.7,1.97915
0.52,0.97,1.7608
0.03,0.17,1.9367
0.4,0.08,2.7629
0.38,0.31,2.34515
0.44,0.18,2.62975
0.31,0.54,1.9212
0.9,0.39,3.1121
0.46,0.43,2.33
0.83,0.54,2.8665
0.12,0.01,2.57715
0.56,0.58,2.31675
0.73,0.07,3.1627
0.47,0.7,2.00765
0.89,0.96,2.5718
0.71,0.21,3.01525
0.91,0.82,2.75475
0.08,0.13,2.1373
0.74,0.79,2.4154
0.64,0.1,3.0329
0.81,0.69,2.65225
0.3,0.21,2.38705
0.81,0.93,2.40375
0.87,0.51,2.9789
0.28,0.7,1.62365
0.54,0.06,2.96175
0.5,0.69,2.0935
0.56,0.62,2.2611
0.55,0.56,2.31545
0.81,0.63,2.7608
0.04,0.37,1.59875
0.58,0.73,2.1981
0.79,0.11,3.1916
0.03,0.41,1.5161
0.42,0.5,2.1676
0.44,0.5,2.21835
0.92,0.22,3.287
0.84,0.25,3.129
0.16,0.89,1.1342
0.54,0.89,1.9353
0.97,0.18,3.3744
0.81,0.58,2.79875
0.26,0.37,2.0677
0.78,0.13,3.16505
0.0,0.42,1.4289
0.11,0.23,1.97065
0.93,0.83,2.8223
0.21,0.9,1.2165
0.34,0.81,1.5971
0.98,0.6,3.05395
0.81,0.06,3.2434
0.85,0.92,2.49885
0.76,0.98,2.2392
0.91,0.84,2.7387
0.17,0.64,1.48985
0.18,0.94,1.10765
0.04,0.38,1.58705
0.53,0.75,2.0755
0.76,0.48,2.78945
0.41,0.08,2.7825
0.65,0.73,2.31385
0.75,0.77,2.5002
0.13,0.92,1.0316
0.94,0.84,2.8205
0.1,0.69,1.2885
0.28,0.07,2.62935
0.8,0.96,2.37565
0.31,0.68,1.73115
0.73,0.68,2.55035
0.88,0.3,3.1635
0.39,0.5,2.09705
0.23,0.0,2.76785
0.62,0.9,2.06595
0.25,0.8,1.43665
0.95,0.04,3.3743
0.6,0.34,2.6905
0.11,0.6,1.42295
0.64,0.14,2.97925
0.81,0.11,3.20605
0.85,0.81,2.64965
0.94,0.11,3.33455
0.02,0.6,1.21915
0.07,0.75,1.13015
0.93,0.82,2.76065
0.42,0.92,1.6336
0.38,0.42,2.2079
0.05,0.73,1.1128
0.26,0.23,2.26095
0.65,0.37,2.73735
0.78,0.65,2.67375
0.35,0.84,1.58595
0.87,0.68,2.8369
0.7,0.38,2.8109
0.61,0.63,2.371
0.57,0.25,2.728
0.2,0.66,1.5198
0.72,0.04,3.17625
0.83,0.2,3.17955
0.76,0.84,2.433
0.87,0.11,3.2764
0.4,0.93,1.5729
0.44,0.16,2.67585
0.76,0.45,2.8612
0.54,0.72,2.12985
0.17,0.51,1.6635
0.26,0.68,1.62835
0.0,0.71,1.02405
0.76,0.46,2.83065
0.63,0.06,3.04345
0.91,0.14,3.3138
0.7,0.78,2.37225
0.09,0.64,1.3177
0.12,0.35,1.79105
0.57,0.78,2.11415
0.32,0.82,1.56815
0.36,0.28,2.3702
0.7,0.49,2.68525
0.57,0.36,2.63245
0.66,0.3,2.8155
0.46,0.82,1.82965
0.39,0.01,2.91375
0.09,0.3,1.841
0.56,0.69,2.17285
0.31,0.14,2.5037
0.28,0.05,2.6908
0.61,0.34,2.69725
0.08,0.96,0.8739
0.39,0.77,1.763
0.34,0.6,1.8902
0.01,0.69,1.07205
0.49,0.48,2.3255
0.94,0.26,3.30585
0.54,0.54,2.3206
0.38,0.48,2.13275
0.67,0.73,2.34975
0.42,0.85,1.7343
0.79,0.51,2.82625
0.62,0.4,2.65325
0.41,0.99,1.53275
0.71,0.59,2.60595
0.66,0.8,2.2736
0.51,0.83,1.9354
0.39,0.52,2.09195
0.17,0.77,1.30885
0.56,0.46,2.49435
0.14,0.39,1.79585
0.18,0.9,1.16335
0.22,0.19,2.24915
0.51,0.34,2.528
0.15,0.22,2.0541
0.92,0.02,3.35535
0.53,0.32,2.59265
0.52,0.25,2.6724
0.68,0.34,2.8243
0.06,0.13,2.0981
0.38,0.09,2.7142
0.28,0.86,1.4191
0.22,0.32,2.03205
0.85,0.22,3.17585
0.19,0.77,1.3599
1.0,0.7,3.05945
0.26,0.64,1.66555
0.06,0.8,1.0382
0.85,0.74,2.6902
0.82,0.37,3.0064
0.11,0.52,1.52995
0.84,0.64,2.8051
0.87,0.98,2.46665
0.25,0.61,1.6991
0.95,0.55,3.0766
0.37,0.02,2.8689
0.63,0.46,2.58155
0.57,0.4,2.55215
0.54,0.01,3.05135
0.73,0.05,3.15715
0.95,0.98,2.6708
0.04,0.79,1.01035
0.31,0.3,2.2589
0.04,0.39,1.57445
0.06,0.23,1.8938
0.42,0.8,1.80105
0.28,0.4,2.0376
0.81,0.81,2.54615
0.46,0.87,1.77135
0.41,0.17,2.60455
0.31,0.15,2.4987
0.99,0.92,2.83375
0.82,0.23,3.11965
0.58,0.85,2.0402
0.5,0.35,2.49915
0.77,0.35,2.96445
0.7,0.86,2.29295
0.99,0.52,3.19125
0.22,0.54,1.71
0.75,0.79,2.4762
0.44,0.84,1.7715
0.22,0.14,2.3682
0.39,0.26,2.44145
0.12,0.28,1.91345
0.32,0.58,1.85505
0.91,0.43,3.1416
0.08,0.83,1.0609
0.67,0.71,2.3849
0.99,0.35,3.32395
0.99,0.6,3.1005
0.64,0.98,2.00635
0.12,0.37,1.7629
0.81,0.89,2.4838
0.55,0.45,2.467
0.53,0.0,3.06755
0.09,0.9,0.9827
0.33,0.17,2.4831
0.38,0.79,1.7035
0.37,0.74,1.73955
0.73,0.89,2.27465
0.19,0.0,2.72765
0.79,0.52,2.8325
0.29,0.93,1.35855
0.4,0.4,2.25155
0.22,0.97,1.15465
0.28,0.63,1.72355
0.33,0.99,1.3517
0.44,0.92,1.6602
0.15,0.66,1.4231
0.86,0.21,3.1891
0.14,0.04,2.47495
0.51,0.74,2.044
0.17,0.55,1.6027
0.44,0.07,2.82905
0.29,0.45,1.9843
0.35,0.65,1.84965
0.09,0.23,1.95135
0.05,0.85,0.95725
0.97,0.9,2.7815
0.38,0.78,1.71855
0.0,0.63,1.1519
0.27,0.75,1.5642
0.13,0.32,1.86985
0.34,0.78,1.65175
0.48,0.38,2.4478
0.71,1.0,2.12885
0.72,0.47,2.7497
0.32,0.08,2.6458
0.74,0.47,2.7668
0.94,0.57,3.05705
0.72,0.07,3.1331
0.19,0.02,2.65165
0.16,0.09,2.39165
0.32,0.73,1.668
0.66,0.67,2.4374
0.64,0.79,2.24405
0.71,0.23,2.984
0.42,0.26,2.5061
0.16,0.17,2.209
0.38,0.37,2.2375
0.27,0.89,1.3642
0.21,0.06,2.5535
0.2,0.61,1.61485
0.21,0.07,2.51165
0.91,0.59,2.9622
0.75,0.1,3.1547
0.89,0.33,3.14545
0.35,0.93,1.47975
0.64,0.09,3.03465
0.52,0.74,2.07405
0.17,0.46,1.7326
0.93,0.35,3.21645
0.1,0.22,1.9924
0.48,0.74,1.96795
0.15,0.15,2.19465
0.64,0.35,2.726
0.41,0.79,1.78465
0.91,0.0,3.33035
0.39,0.47,2.13995
0.45,0.68,1.99805
0.78,0.47,2.84745
0.8,0.82,2.4816
0.76,0.71,2.554
0.48,0.84,1.85345
0.43,0.35,2.37935
0.91,0.11,3.29505
0.95,0.56,3.11895
0.12,0.19,2.072
0.82,0.09,3.2294
0.27,0.09,2.5475
0.4,0.59,2.00735
