x,y,score
0.5,0.7000000000000001,2.87
0.5,0.71,2.8964999999999996
0.5,0.72,2.7745
0.5,0.73,2.8987499999999997
0.5,0.74,2.95225
0.5,0.75,2.7992500000000002
0.5,0.76,2.85425
0.5,0.77,2.856
0.5,0.78,2.87225
0.5,0.79,2.9015
0.5,0.8,2.8905
0.5,0.81,2.8499999999999996
0.5,0.8200000000000001,2.8232499999999994
0.5,0.8300000000000001,2.9202500000000002
0.5,0.84,2.84025
0.5,0.85,2.86825
0.5,0.86,2.79375
0.5,0.87,2.77025
0.5,0.88,2.7764999999999995
0.5,0.89,2.8275
0.5,0.9,2.825
0.5,0.91,2.816
0.5,0.92,2.5949999999999998
0.5,0.93,2.6702500000000002
0.5,0.9400000000000001,2.7425
0.5,0.9500000000000001,2.8129999999999997
0.5,0.96,2.8542500000000004
0.5,0.97,2.3459999999999996
0.5,0.98,2.491
0.5,0.99,2.1940000000000004
0.5,1.0,2.0974999999999997
0.51,0.0,3.0
0.51,0.01,3.0797499999999998
0.51,0.02,3.068
0.51,0.03,3.072
0.51,0.04,3.0680000000000005
0.51,0.05,3.0345000000000004
0.51,0.06,3.0092499999999998
0.51,0.07,3.041
0.51,0.08,2.996
0.51,0.09,3.02475
0.51,0.1,3.0244999999999997
0.51,0.11,3.033
0.51,0.12,3.04225
0.51,0.13,3.034
0.51,0.14,3.01725
0.51,0.15,3.0295000000000005
0.51,0.16,2.95975
0.51,0.17,2.99725
0.51,0.18,2.9810000000000003
0.51,0.19,3.0062500000000005
0.51,0.2,2.9695
0.51,0.21,3.0162500000000003
0.51,0.22,3.0249999999999995
0.51,0.23,2.974
0.51,0.24,3.0267500000000003
0.51,0.25,2.99725
0.51,0.26,3.0035
0.51,0.27,3.0180000000000002
0.51,0.28,2.9610000000000007
0.51,0.29,2.9882500000000003
0.51,0.3,2.99775
0.51,0.31,2.93125
0.51,0.32,3.01925
0.51,0.33,2.9952499999999995
0.51,0.34,2.969
0.51,0.35000000000000003,2.926
0.51,0.36,2.9572500000000006
0.51,0.37,2.977
0.51,0.38,2.99975
0.51,0.39,2.9325
0.51,0.4,3.0002500000000003
0.51,0.41000000000000003,2.9252499999999997
0.51,0.42,2.9615000000000005
0.51,0.43,2.97075
0.51,0.44,2.983
0.51,0.45,2.9932499999999997
0.51,0.46,2.9750000000000005
0.51,0.47000000000000003,3.03525
0.51,0.48,2.96025
0.51,0.49,2.9855
0.51,0.5,2.9639999999999995
0.51,0.51,2.9425
0.51,0.52,2.9842500000000003
0.51,0.53,2.9669999999999996
0.51,0.54,2.972
0.51,0.55,2.9595
0.51,0.56,2.91275
0.51,0.5700000000000001,3.01625
0.51,0.58,2.9755000000000003
0.51,0.59,2.957
0.51,0.6,2.9385000000000003
0.51,0.61,3.00625
0.51,0.62,2.9517499999999997
0.51,0.63,2.9615
0.51,0.64,2.9449999999999994
0.51,0.65,2.921
0.51,0.66,2.9717499999999997
0.51,0.67,2.9490000000000003
0.51,0.68,3.0052499999999998
0.51,0.6900000000000001,2.96575
0.51,0.7000000000000001,2.9057500000000003
0.51,0.71,2.912
0.51,0.72,2.9495
0.51,0.73,2.99525
0.51,0.74,2.9205000000000005
0.51,0.75,2.849
0.51,0.76,2.9214999999999995
0.51,0.77,2.832
0.51,0.78,2.8292500000000005
0.51,0.79,2.9174999999999995
0.51,0.8,2.9555
0.51,0.81,2.896
0.51,0.8200000000000001,2.8552500000000003
0.51,0.8300000000000001,2.8485
0.51,0.84,2.90925
0.51,0.85,2.82
0.51,0.86,2.8652500000000005
0.51,0.87,2.9295
0.51,0.88,2.91575
0.51,0.89,2.90875
0.51,0.9,2.8137499999999998
0.51,0.91,2.8340000000000005
0.51,0.92,2.81375
0.51,0.93,2.92775
0.51,0.9400000000000001,2.86525
0.51,0.9500000000000001,2.85875
0.51,0.96,2.5405
0.51,0.97,2.4547499999999998
0.51,0.98,2.8495
0.51,0.99,2.3689999999999998
0.51,1.0,2.5375
0.52,0.0,3.0
0.52,0.01,3.087500000000001
0.52,0.02,3.09875
0.52,0.03,3.057
0.52,0.04,3.0307500000000003
0.52,0.05,3.10025
0.52,0.06,3.0702500000000006
0.52,0.07,3.1025
0.52,0.08,3.0685
0.52,0.09,3.0122499999999994
0.52,0.1,3.097
0.52,0.11,3.05225
0.52,0.12,3.0405000000000006
0.52,0.13,3.065
0.52,0.14,3.0442500000000003
0.52,0.15,3.03375
0.52,0.16,3.0789999999999997
0.52,0.17,3.021
0.52,0.18,3.0439999999999996
0.52,0.19,3.0112500000000004
0.52,0.2,3.047
0.52,0.21,3.0554999999999994
0.52,0.22,3.0899999999999994
0.52,0.23,3.0204999999999997
0.52,0.24,3.1
0.52,0.25,3.0197499999999997
0.52,0.26,3.0497500000000004
0.52,0.27,2.9865000000000004
0.52,0.28,3.00225
0.52,0.29,3.03125
0.52,0.3,3.0545
0.52,0.31,3.0544999999999995
0.52,0.32,3.0167500000000005
0.52,0.33,2.96425
0.52,0.34,3.0825
0.52,0.35000000000000003,2.9880000000000004
0.52,0.36,3.008
0.52,0.37,3.0485
0.52,0.38,2.9640000000000004
0.52,0.39,3.0335
0.52,0.4,3.0082499999999994
0.52,0.41000000000000003,3.032
0.52,0.42,3.03775
0.52,0.43,3.03025
0.52,0.44,3.016
0.52,0.45,2.9802500000000003
0.52,0.46,2.992
0.52,0.47000000000000003,3.01925
0.52,0.48,3.0372499999999993
0.52,0.49,2.97225
0.52,0.5,3.0025000000000004
0.52,0.51,2.995
0.52,0.52,3.02025
0.52,0.53,2.9974999999999996
0.52,0.54,2.97625
0.52,0.55,2.9382500000000005
0.52,0.56,3.0405000000000006
0.52,0.5700000000000001,2.9445
0.52,0.58,2.9114999999999998
0.52,0.59,3.01925
0.52,0.6,2.9725
0.52,0.61,2.984
0.52,0.62,2.998
0.52,0.63,3.034
0.52,0.64,2.97075
0.52,0.65,2.9862500000000005
0.52,0.66,2.955
0.52,0.67,2.97375
0.52,0.68,2.94375
0.52,0.6900000000000001,2.9494999999999996
0.52,0.7000000000000001,2.99425
0.52,0.71,2.9895000000000005
0.52,0.72,2.99375
0.52,0.73,2.9585
0.52,0.74,3.0042500000000003
0.52,0.75,2.9619999999999997
0.52,0.76,2.98325
0.52,0.77,2.973
0.52,0.78,2.98525
0.52,0.79,2.9935
0.52,0.8,2.93825
0.52,0.81,2.9085
0.52,0.8200000000000001,2.9557499999999997
0.52,0.8300000000000001,2.9787499999999993
0.52,0.84,2.83775
0.52,0.85,2.90125
0.52,0.86,2.9575000000000005
0.52,0.87,2.931
0.52,0.88,2.9515000000000002
0.52,0.89,2.7967500000000003
0.52,0.9,2.8875
0.52,0.91,2.8432500000000003
0.52,0.92,2.87975
0.52,0.93,2.926
0.52,0.9400000000000001,2.8775
0.52,0.9500000000000001,2.8805000000000005
0.52,0.96,2.69025
0.52,0.97,2.71225
0.52,0.98,2.7177499999999997
0.52,0.99,2.6257499999999996
0.52,1.0,2.13925
0.53,0.0,3.0
0.53,0.01,3.0695000000000006
0.53,0.02,3.127
0.53,0.03,3.08475
0.53,0.04,3.1060000000000003
0.53,0.05,3.1335
0.53,0.06,3.083
0.53,0.07,3.13325
0.53,0.08,3.1014999999999997
0.53,0.09,3.07475
0.53,0.1,3.04
0.53,0.11,3.0485
0.53,0.12,3.03325
0.53,0.13,3.10225
0.53,0.14,3.09075
0.53,0.15,2.9965
0.53,0.16,3.0579999999999994
0.53,0.17,3.0922500000000004
0.53,0.18,3.0585
0.53,0.19,3.071
0.53,0.2,3.02575
0.53,0.21,3.0679999999999996
0.53,0.22,3.0702499999999997
0.53,0.23,3.03
0.53,0.24,3.0847499999999997
0.53,0.25,3.0700000000000003
0.53,0.26,3.0375
0.53,0.27,3.034
0.53,0.28,3.0725000000000002
0.53,0.29,3.0705
0.53,0.3,3.1009999999999995
0.53,0.31,3.0405
0.53,0.32,3.1022499999999997
0.53,0.33,3.0447499999999996
0.53,0.34,3.081
0.53,0.35000000000000003,3.0115
0.53,0.36,3.021
0.53,0.37,3.1145
0.53,0.38,3.0627500000000003
0.53,0.39,3.072
0.53,0.4,3.0854999999999997
0.53,0.41000000000000003,3.04125
0.53,0.42,3.1025
0.53,0.43,3.0952500000000005
0.53,0.44,3.0569999999999995
0.53,0.45,3.0484999999999998
0.53,0.46,3.12575
0.53,0.47000000000000003,3.0545
0.53,0.48,3.0439999999999996
0.53,0.49,3.0740000000000007
0.53,0.5,3.0825
0.53,0.51,3.0562499999999995
0.53,0.52,3.0037499999999997
0.53,0.53,3.1315
0.53,0.54,3.07275
0.53,0.55,3.058
0.53,0.56,3.06975
0.53,0.5700000000000001,3.02575
0.53,0.58,3.01
0.53,0.59,3.0015
0.53,0.6,3.08525
0.53,0.61,3.00675
0.53,0.62,2.9770000000000003
0.53,0.63,3.0357499999999997
0.53,0.64,2.9859999999999998
0.53,0.65,2.97425
0.53,0.66,2.9959999999999996
0.53,0.67,3.0740000000000003
0.53,0.68,3.087
0.53,0.6900000000000001,2.9385
0.53,0.7000000000000001,3.058
0.53,0.71,2.9885
0.53,0.72,2.9422500000000005
0.53,0.73,3.0162500000000003
0.53,0.74,2.9824999999999995
0.53,0.75,3.0359999999999996
0.53,0.76,3.0332500000000002
0.53,0.77,3.0357499999999997
0.53,0.78,3.029
0.53,0.79,2.9757499999999997
0.53,0.8,3.0415
0.53,0.81,3.0182500000000005
0.53,0.8200000000000001,2.9777500000000003
0.53,0.8300000000000001,2.97075
0.53,0.84,3.0232500000000004
0.53,0.85,3.0257499999999995
0.53,0.86,2.8485000000000005
0.53,0.87,2.9444999999999997
0.53,0.88,2.88375
0.53,0.89,2.98
0.53,0.9,2.87025
0.53,0.91,2.8512500000000003
0.53,0.92,2.8682500000000006
0.53,0.93,2.869
0.53,0.9400000000000001,2.93175
0.53,0.9500000000000001,2.9295
0.53,0.96,2.8725
0.53,0.97,2.5877499999999998
0.53,0.98,2.64875
0.53,0.99,2.5780000000000003
0.53,1.0,2.45525
0.54,0.0,3.0
0.54,0.01,3.0797499999999998
0.54,0.02,3.0774999999999997
0.54,0.03,3.14825
0.54,0.04,3.152
0.54,0.05,3.12125
0.54,0.06,3.1165
0.54,0.07,3.10425
0.54,0.08,3.1382499999999998
0.54,0.09,3.1089999999999995
0.54,0.1,3.111
0.54,0.11,3.1145
0.54,0.12,3.1245
0.54,0.13,3.1187499999999995
0.54,0.14,3.107500000000001
0.54,0.15,3.0802500000000004
0.54,0.16,3.059
0.54,0.17,3.08525
0.54,0.18,3.102
0.54,0.19,3.08475
0.54,0.2,3.0977500000000004
0.54,0.21,3.0942499999999997
0.54,0.22,3.14325
0.54,0.23,3.11475
0.54,0.24,3.1382499999999993
0.54,0.25,3.15175
0.54,0.26,3.08675
0.54,0.27,3.17525
0.54,0.28,3.1137499999999996
0.54,0.29,3.05425
0.54,0.3,3.0425
0.54,0.31,3.12125
0.54,0.32,3.07125
0.54,0.33,3.0962499999999995
0.54,0.34,3.1034999999999995
0.54,0.35000000000000003,3.119
0.54,0.36,3.06475
0.54,0.37,3.1145
0.54,0.38,3.0947500000000003
0.54,0.39,3.10025
0.54,0.4,3.1097500000000005
0.54,0.41000000000000003,3.0975
0.54,0.42,3.0737500000000004
0.54,0.43,3.1057499999999996
0.54,0.44,3.06025
0.54,0.45,3.1027500000000003
0.54,0.46,3.05175
0.54,0.47000000000000003,3.0675000000000003
0.54,0.48,3.0487499999999996
0.54,0.49,3.0772500000000003
0.54,0.5,3.09925
0.54,0.51,3.0415
0.54,0.52,3.0195
0.54,0.53,3.1087499999999997
0.54,0.54,3.0425000000000004
0.54,0.55,3.0375000000000005
0.54,0.56,3.043
0.54,0.5700000000000001,3.0577499999999995
0.54,0.58,3.0580000000000003
0.54,0.59,3.05475
0.54,0.6,3.0805
0.54,0.61,3.0452500000000002
0.54,0.62,3.0997500000000002
0.54,0.63,3.08975
0.54,0.64,3.077
0.54,0.65,3.0385
0.54,0.66,3.0285
0.54,0.67,3.0490000000000004
0.54,0.68,3.06925
0.54,0.6900000000000001,3.0777500000000004
0.54,0.7000000000000001,3.0652500000000003
0.54,0.71,3.0949999999999998
0.54,0.72,3.0665000000000004
0.54,0.73,3.0509999999999997
0.54,0.74,3.0555000000000003
0.54,0.75,3.112
0.54,0.76,3.05
0.54,0.77,2.9627500000000007
0.54,0.78,2.98875
0.54,0.79,3.04225
0.54,0.8,3.0432499999999996
0.54,0.81,2.96975
0.54,0.8200000000000001,3.0929999999999995
0.54,0.8300000000000001,3.02
0.54,0.84,3.0447499999999996
0.54,0.85,3.02375
0.54,0.86,3.00675
0.54,0.87,3.0174999999999996
0.54,0.88,2.9655
0.54,0.89,3.025
0.54,0.9,2.9140000000000006
0.54,0.91,2.9050000000000002
0.54,0.92,3.0075000000000003
0.54,0.93,2.804
0.54,0.9400000000000001,2.91275
0.54,0.9500000000000001,2.8735
0.54,0.96,2.8765
0.54,0.97,2.7265
0.54,0.98,2.5004999999999997
0.54,0.99,2.591
0.54,1.0,2.1507500000000004
0.55,0.0,3.0
0.55,0.01,3.0914999999999995
0.55,0.02,3.08575
0.55,0.03,3.17725
0.55,0.04,3.1109999999999998
0.55,0.05,3.1647499999999997
0.55,0.06,3.1455
0.55,0.07,3.1620000000000004
0.55,0.08,3.12925
0.55,0.09,3.20625
0.55,0.1,3.1112499999999996
0.55,0.11,3.136
0.55,0.12,3.2155
0.55,0.13,3.1525
0.55,0.14,3.2165
0.55,0.15,3.1755000000000004
0.55,0.16,3.1972499999999995
0.55,0.17,3.141
0.55,0.18,3.19475
0.55,0.19,3.10475
0.55,0.2,3.1705
0.55,0.21,3.15475
0.55,0.22,3.1607500000000006
0.55,0.23,3.169
0.55,0.24,3.1792499999999997
0.55,0.25,3.13625
0.55,0.26,3.1839999999999997
0.55,0.27,3.168
0.55,0.28,3.1037500000000002
0.55,0.29,3.1175
0.55,0.3,3.0620000000000003
0.55,0.31,3.1130000000000004
0.55,0.32,3.1067500000000003
0.55,0.33,3.2
0.55,0.34,3.184
0.55,0.35000000000000003,3.11175
0.55,0.36,3.083
0.55,0.37,3.1005000000000003
0.55,0.38,3.15325
0.55,0.39,3.1172499999999994
0.55,0.4,3.1454999999999997
0.55,0.41000000000000003,3.1100000000000003
0.55,0.42,3.1912499999999997
0.55,0.43,3.1197500000000007
0.55,0.44,3.1102499999999997
0.55,0.45,3.14175
0.55,0.46,3.07575
0.55,0.47000000000000003,3.15575
0.55,0.48,3.13075
0.55,0.49,3.1000000000000005
0.55,0.5,3.08825
0.55,0.51,3.1625000000000005
0.55,0.52,3.07725
0.55,0.53,3.1149999999999998
0.55,0.54,3.1365000000000003
0.55,0.55,3.11825
0.55,0.56,3.1519999999999997
0.55,0.5700000000000001,3.16025
0.55,0.58,3.1310000000000002
0.55,0.59,3.1535
0.55,0.6,3.11175
0.55,0.61,3.103
0.55,0.62,3.133
0.55,0.63,3.0320000000000005
0.55,0.64,3.1559999999999997
0.55,0.65,3.11275
0.55,0.66,3.121
0.55,0.67,3.11325
0.55,0.68,3.07775
0.55,0.6900000000000001,3.0195
0.55,0.7000000000000001,3.1537499999999996
0.55,0.71,3.066
0.55,0.72,3.0729999999999995
0.55,0.73,3.08125
0.55,0.74,3.115
0.55,0.75,3.1155
0.55,0.76,3.1195
0.55,0.77,3.129
0.55,0.78,3.075
0.55,0.79,3.10825
0.55,0.8,3.12775
0.55,0.81,3.09725
0.55,0.8200000000000001,3.1275
0.55,0.8300000000000001,3.1130000000000004
0.55,0.84,3.1107500000000003
0.55,0.85,3.095
0.55,0.86,3.0130000000000003
0.55,0.87,3.0755000000000003
0.55,0.88,3.0077499999999997
0.55,0.89,3.03825
0.55,0.9,2.92825
0.55,0.91,3.1254999999999997
0.55,0.92,2.93375
0.55,0.93,3.12925
0.55,0.9400000000000001,2.9155
0.55,0.9500000000000001,3.018
0.55,0.96,2.8972500000000005
0.55,0.97,2.8594999999999997
0.55,0.98,2.9752500000000004
0.55,0.99,2.7800000000000002
0.55,1.0,2.7034999999999996
0.56,0.0,3.0
0.56,0.01,3.0927499999999997
0.56,0.02,3.10575
0.56,0.03,3.16125
0.56,0.04,3.1365000000000003
0.56,0.05,3.22325
0.56,0.06,3.162
0.56,0.07,3.1167500000000006
0.56,0.08,3.1482499999999995
0.56,0.09,3.22175
0.56,0.1,3.1624999999999996
0.56,0.11,3.2055
0.56,0.12,3.2002500000000005
0.56,0.13,3.1572500000000003
0.56,0.14,3.14325
0.56,0.15,3.183
0.56,0.16,3.2030000000000007
0.56,0.17,3.2034999999999996
0.56,0.18,3.18425
0.56,0.19,3.1927499999999993
0.56,0.2,3.19375
0.56,0.21,3.17875
0.56,0.22,3.1920000000000006
0.56,0.23,3.1849999999999996
0.56,0.24,3.18825
0.56,0.25,3.1730000000000005
0.56,0.26,3.1959999999999997
0.56,0.27,3.1865
0.56,0.28,3.1945
0.56,0.29,3.1632500000000006
0.56,0.3,3.17925
0.56,0.31,3.186
0.56,0.32,3.17575
0.56,0.33,3.17575
0.56,0.34,3.2345000000000006
0.56,0.35000000000000003,3.1875000000000004
0.56,0.36,3.19975
0.56,0.37,3.1670000000000003
0.56,0.38,3.19925
0.56,0.39,3.2337499999999997
0.56,0.4,3.1465000000000005
0.56,0.41000000000000003,3.21325
0.56,0.42,3.1540000000000004
0.56,0.43,3.14825
0.56,0.44,3.17575
0.56,0.45,3.11625
0.56,0.46,3.18125
0.56,0.47000000000000003,3.1852500000000004
0.56,0.48,3.1565000000000003
0.56,0.49,3.1484999999999994
0.56,0.5,3.1345
0.56,0.51,3.21225
0.56,0.52,3.05975
0.56,0.53,3.1420000000000003
0.56,0.54,3.1439999999999997
0.56,0.55,3.1692499999999995
0.56,0.56,3.1707499999999995
0.56,0.5700000000000001,3.165
0.56,0.58,3.178
0.56,0.59,3.19825
0.56,0.6,3.1662500000000002
0.56,0.61,3.1405000000000003
0.56,0.62,3.1927499999999993
0.56,0.63,3.1102499999999997
0.56,0.64,3.08125
0.56,0.65,3.1165
0.56,0.66,3.1165000000000003
0.56,0.67,3.15375
0.56,0.68,3.12
0.56,0.6900000000000001,3.129
0.56,0.7000000000000001,3.1160000000000005
0.56,0.71,3.1647499999999997
0.56,0.72,3.15475
0.56,0.73,3.1819999999999995
0.56,0.74,3.1242499999999995
0.56,0.75,3.1315
0.56,0.76,3.0675
0.56,0.77,3.1754999999999995
0.56,0.78,3.196500000000001
0.56,0.79,3.15425
0.56,0.8,3.1105
0.56,0.81,3.0105
0.56,0.8200000000000001,3.052
0.56,0.8300000000000001,3.10725
0.56,0.84,3.14475
0.56,0.85,3.0385
0.56,0.86,3.033
0.56,0.87,3.0467499999999994
0.56,0.88,3.104
0.56,0.89,3.1025
0.56,0.9,3.07325
0.56,0.91,2.9189999999999996
0.56,0.92,3.0447499999999996
0.56,0.93,3.1665000000000005
0.56,0.9400000000000001,2.9555000000000002
0.56,0.9500000000000001,3.0237499999999997
0.56,0.96,3.0427500000000003
0.56,0.97,2.5572500000000002
0.56,0.98,2.7830000000000004
0.56,0.99,2.83525
0.56,1.0,2.5350000000000006
0.5700000000000001,0.0,3.0
0.5700000000000001,0.01,3.1112500000000005
0.5700000000000001,0.02,3.1540000000000004
0.5700000000000001,0.03,3.1832499999999997
0.5700000000000001,0.04,3.24075
0.5700000000000001,0.05,3.21
0.5700000000000001,0.06,3.2205
0.5700000000000001,0.07,3.2342500000000003
0.5700000000000001,0.08,3.2012500000000004
0.5700000000000001,0.09,3.17
0.5700000000000001,0.1,3.2017499999999997
0.5700000000000001,0.11,3.20925
0.5700000000000001,0.12,3.2075000000000005
0.5700000000000001,0.13,3.2800000000000002
0.5700000000000001,0.14,3.2362500000000005
0.5700000000000001,0.15,3.21375
0.5700000000000001,0.16,3.2644999999999995
0.5700000000000001,0.17,3.26875
0.5700000000000001,0.18,3.2265
0.5700000000000001,0.19,3.2275000000000005
0.5700000000000001,0.2,3.22525
0.5700000000000001,0.21,3.2637499999999995
0.5700000000000001,0.22,3.2815
0.5700000000000001,0.23,3.23125
0.5700000000000001,0.24,3.1539999999999995
0.5700000000000001,0.25,3.228
0.5700000000000001,0.26,3.213
0.5700000000000001,0.27,3.19175
0.5700000000000001,0.28,3.1792499999999997
0.5700000000000001,0.29,3.25925
0.5700000000000001,0.3,3.20075
0.5700000000000001,0.31,3.18275
0.5700000000000001,0.32,3.1867500000000004
0.5700000000000001,0.33,3.2237500000000003
0.5700000000000001,0.34,3.27475
0.5700000000000001,0.35000000000000003,3.1540000000000004
0.5700000000000001,0.36,3.214000000000001
0.5700000000000001,0.37,3.2895000000000003
0.5700000000000001,0.38,3.1945
0.5700000000000001,0.39,3.2152499999999997
0.5700000000000001,0.4,3.2067500000000004
0.5700000000000001,0.41000000000000003,3.2589999999999995
0.5700000000000001,0.42,3.14825
0.5700000000000001,0.43,3.2327500000000007
0.5700000000000001,0.44,3.1657499999999996
0.5700000000000001,0.45,3.2344999999999997
0.5700000000000001,0.46,3.187
0.5700000000000001,0.47000000000000003,3.222
0.5700000000000001,0.48,3.2485
0.5700000000000001,0.49,3.1887499999999998
0.5700000000000001,0.5,3.1399999999999997
0.5700000000000001,0.51,3.2039999999999997
0.5700000000000001,0.52,3.1814999999999998
0.5700000000000001,0.53,3.1830000000000007
0.5700000000000001,0.54,3.2440000000000007
0.5700000000000001,0.55,3.21425
0.5700000000000001,0.56,3.15125
0.5700000000000001,0.5700000000000001,3.25175
0.5700000000000001,0.58,3.24475
0.5700000000000001,0.59,3.1767499999999993
0.5700000000000001,0.6,3.22525
0.5700000000000001,0.61,3.21775
0.5700000000000001,0.62,3.239
0.5700000000000001,0.63,3.1435
0.5700000000000001,0.64,3.2310000000000003
0.5700000000000001,0.65,3.178
0.5700000000000001,0.66,3.2445
0.5700000000000001,0.67,3.15225
0.5700000000000001,0.68,3.15025
0.5700000000000001,0.6900000000000001,3.1172499999999994
0.5700000000000001,0.7000000000000001,3.18225
0.5700000000000001,0.71,3.1719999999999997
0.5700000000000001,0.72,3.1687499999999997
0.5700000000000001,0.73,3.1825
0.5700000000000001,0.74,3.2059999999999995
0.5700000000000001,0.75,3.224
0.5700000000000001,0.76,3.1384999999999996
0.5700000000000001,0.77,3.1885
0.5700000000000001,0.78,3.223
0.5700000000000001,0.79,3.1467499999999995
0.5700000000000001,0.8,3.1757500000000003
0.5700000000000001,0.81,3.154750000000001
0.5700000000000001,0.8200000000000001,3.2057499999999997
0.5700000000000001,0.8300000000000001,3.1285
0.5700000000000001,0.84,3.197
0.5700000000000001,0.85,3.1120000000000005
0.5700000000000001,0.86,3.12325
0.5700000000000001,0.87,3.1384999999999996
0.5700000000000001,0.88,3.0052499999999998
0.5700000000000001,0.89,3.12675
0.5700000000000001,0.9,3.1515
0.5700000000000001,0.91,3.2017500000000005
0.5700000000000001,0.92,3.0799999999999996
0.5700000000000001,0.93,3.1264999999999996
0.5700000000000001,0.9400000000000001,2.90975
0.5700000000000001,0.9500000000000001,3.06975
0.5700000000000001,0.96,2.8129999999999997
0.5700000000000001,0.97,3.1155
0.5700000000000001,0.98,3.1525000000000003
0.5700000000000001,0.99,2.9422500000000005
0.5700000000000001,1.0,2.7085
0.58,0.0,3.0
0.58,0.01,3.118
0.58,0.02,3.154750000000001
0.58,0.03,3.2275
0.58,0.04,3.19775
0.58,0.05,3.2489999999999997
0.58,0.06,3.2449999999999997
0.58,0.07,3.25875
0.58,0.08,3.2587500000000005
0.58,0.09,3.2347499999999996
0.58,0.1,3.2927500000000003
0.58,0.11,3.243
0.58,0.12,3.21325
0.58,0.13,3.2329999999999997
0.58,0.14,3.2165
0.58,0.15,3.3027499999999996
0.58,0.16,3.3145
0.58,0.17,3.27425
0.58,0.18,3.2344999999999997
0.58,0.19,3.2265
0.58,0.2,3.25775
0.58,0.21,3.3012500000000005
0.58,0.22,3.251
0.58,0.23,3.3057499999999997
0.58,0.24,3.2167499999999998
0.58,0.25,3.3155
0.58,0.26,3.2744999999999997
0.58,0.27,3.2324999999999995
0.58,0.28,3.2330000000000005
0.58,0.29,3.2445
0.58,0.3,3.2847500000000003
0.58,0.31,3.2459999999999996
0.58,0.32,3.2599999999999993
0.58,0.33,3.274
0.58,0.34,3.17
0.58,0.35000000000000003,3.1987499999999995
0.58,0.36,3.2567499999999994
0.58,0.37,3.2720000000000007
0.58,0.38,3.2247500000000002
0.58,0.39,3.23975
0.58,0.4,3.24475
0.58,0.41000000000000003,3.2807500000000003
0.58,0.42,3.2127500000000007
0.58,0.43,3.24775
0.58,0.44,3.21075
0.58,0.45,3.24625
0.58,0.46,3.2737500000000006
0.58,0.47000000000000003,3.2505
0.58,0.48,3.3377499999999998
0.58,0.49,3.24425
0.58,0.5,3.2695
0.58,0.51,3.255499999999999
0.58,0.52,3.221
0.58,0.53,3.2275
0.58,0.54,3.27625
0.58,0.55,3.2707499999999996
0.58,0.56,3.2087499999999998
0.58,0.5700000000000001,3.22825
0.58,0.58,3.21
0.58,0.59,3.2072499999999997
0.58,0.6,3.2034999999999996
0.58,0.61,3.25075
0.58,0.62,3.193
0.58,0.63,3.2
0.58,0.64,3.2299999999999995
0.58,0.65,3.2405
0.58,0.66,3.3305
0.58,0.67,3.2375
0.58,0.68,3.2049999999999996
0.58,0.6900000000000001,3.2310000000000003
0.58,0.7000000000000001,3.1747500000000004
0.58,0.71,3.18575
0.58,0.72,3.165
0.58,0.73,3.2317500000000003
0.58,0.74,3.2292499999999995
0.58,0.75,3.2292499999999995
0.58,0.76,3.24625
0.58,0.77,3.219
0.58,0.78,3.19925
0.58,0.79,3.25325
0.58,0.8,3.1425
0.58,0.81,3.2485
0.58,0.8200000000000001,3.1515
0.58,0.8300000000000001,3.21
0.58,0.84,3.11675
0.58,0.85,3.17775
0.58,0.86,3.1104999999999996
0.58,0.87,3.08925
0.58,0.88,3.12375
0.58,0.89,3.058
0.58,0.9,3.20075
0.58,0.91,3.1685
0.58,0.92,3.1912499999999997
0.58,0.93,3.15575
0.58,0.9400000000000001,2.9360000000000004
0.58,0.9500000000000001,3.0747499999999994
0.58,0.96,2.7945
0.58,0.97,2.6159999999999997
0.58,0.98,3.0797499999999998
0.58,0.99,2.59575
0.58,1.0,2.2582499999999994
0.59,0.0,3.0
0.59,0.01,3.13925
0.59,0.02,3.1715000000000004
0.59,0.03,3.1965
0.59,0.04,3.2182500000000003
0.59,0.05,3.2700000000000005
0.59,0.06,3.2815
0.59,0.07,3.2622499999999994
0.59,0.08,3.25175
0.59,0.09,3.2405
0.59,0.1,3.248
0.59,0.11,3.24275
0.59,0.12,3.2657499999999993
0.59,0.13,3.3200000000000003
0.59,0.14,3.2737500000000006
0.59,0.15,3.2435
0.59,0.16,3.281
0.59,0.17,3.2752499999999998
0.59,0.18,3.247
0.59,0.19,3.248250000000001
0.59,0.2,3.28175
0.59,0.21,3.2997500000000004
0.59,0.22,3.354
0.59,0.23,3.3010000000000006
0.59,0.24,3.279
0.59,0.25,3.293
0.59,0.26,3.3569999999999993
0.59,0.27,3.307
0.59,0.28,3.2640000000000002
0.59,0.29,3.3114999999999997
0.59,0.3,3.31475
0.59,0.31,3.2567499999999994
0.59,0.32,3.24825
0.59,0.33,3.27775
0.59,0.34,3.2875
0.59,0.35000000000000003,3.308
0.59,0.36,3.242
0.59,0.37,3.2595000000000005
0.59,0.38,3.3215000000000003
0.59,0.39,3.3307500000000005
0.59,0.4,3.3015
0.59,0.41000000000000003,3.2849999999999993
0.59,0.42,3.29
0.59,0.43,3.27475
0.59,0.44,3.2967499999999994
0.59,0.45,3.250500000000001
0.59,0.46,3.27575
0.59,0.47000000000000003,3.2472499999999997
0.59,0.48,3.26175
0.59,0.49,3.275
0.59,0.5,3.272
0.59,0.51,3.2855
0.59,0.52,3.2664999999999997
0.59,0.53,3.31525
