x,y,score
0.09,0.55,1.3942
0.99,0.1,3.0611
0.96,0.82,2.2617
0.79,0.04,3.08585
0.45,0.69,2.01435
0.78,0.86,2.2
0.07,0.8,1.2289
0.49,0.7,2.0653
0.45,0.39,2.2495
0.27,0.1,2.69605
0.34,0.35,2.19715
0.92,0.52,2.27285
0.54,0.9,1.99485
0.62,0.36,2.2972
0.28,0.8,1.69175
0.62,0.96,2.03
0.38,1.0,1.74335
0.7,0.66,2.24145
0.32,0.96,1.6992
0.38,0.98,1.75605
0.01,0.85,1.0301
0.58,0.5,2.2532
0.55,0.89,2.02105
0.09,0.57,1.38285
0.33,0.83,1.7799
0.12,0.87,1.34655
0.46,0.21,2.47365
0.93,0.64,2.26675
0.05,0.27,1.5123
0.2,0.51,1.768
0.51,0.84,1.9938
0.77,0.16,2.76205
0.74,0.06,3.01575
0.68,0.59,2.2545
0.64,0.9,2.076
0.51,1.0,1.90415
0.05,0.16,2.1857
0.05,0.94,1.14525
0.82,0.24,2.57205
0.99,0.53,2.28115
0.29,0.29,2.2282
0.95,0.26,2.597
0.87,0.78,2.25415
0.39,0.14,2.63025
0.8,0.97,2.149
0.01,0.98,1.02655
0.84,0.67,2.2626
0.89,0.84,2.24895
0.3,0.51,1.9699
0.62,0.02,3.05325
0.79,0.26,2.5147
0.96,0.92,2.25105
0.06,0.06,2.75685
0.5,0.26,2.383
0.12,0.48,1.58255
0.8,0.13,2.8572
0.41,0.92,1.82615
0.31,0.55,1.9546
0.03,0.57,1.1549
0.21,0.35,1.96815
0.37,0.82,1.84215
0.48,0.69,2.0698
0.7,0.72,2.22215
0.86,0.54,2.27125
0.42,0.33,2.277
0.8,0.83,2.2127
0.84,0.8,2.24935
0.95,0.24,2.67085
0.0,0.91,0.9972
0.28,0.22,2.35645
0.25,0.6,1.80415
0.86,0.04,3.1208
0.21,0.61,1.67405
0.58,0.65,2.18055
0.18,0.92,1.4492
0.79,0.85,2.20935
0.19,0.34,1.92655
0.21,1.0,1.47325
0.34,0.64,1.93455
1.0,0.37,2.4096
0.05,0.21,1.82775
0.49,0.64,2.101
0.72,0.39,2.2974
0.1,0.77,1.32655
0.52,0.92,1.96255
0.43,0.38,2.25295
0.63,0.61,2.2386
0.07,0.03,2.8552
0.12,0.38,1.66845
0.26,0.35,2.0647
0.33,0.5,2.036
0.31,0.16,2.53985
0.29,0.1,2.69825
1.0,0.99,2.24365
0.92,0.89,2.24545
0.64,0.74,2.16865
0.36,0.46,2.11845
0.91,0.16,2.85465
0.13,0.51,1.5732
0.68,0.06,2.97885
0.12,0.78,1.37735
0.42,0.48,2.16635
0.51,0.64,2.1295
0.78,0.46,2.2821
0.99,0.32,2.4792
0.81,0.71,2.258
0.22,0.47,1.85415
0.35,0.88,1.7709
0.15,0.77,1.4497
0.9,0.87,2.2474
0.08,0.97,1.21385
0.67,0.16,2.72105
0.54,0.91,1.98405
0.84,0.73,2.25915
0.29,0.95,1.649
0.4,0.25,2.35715
0.41,0.94,1.8298
0.97,0.77,2.2635
0.62,0.27,2.40925
0.97,0.72,2.26545
0.67,0.1,2.88065
0.61,0.01,3.0756
0.47,0.42,2.2458
0.36,0.07,2.8061
1.0,0.82,2.2631
0.8,0.84,2.2166
0.29,0.72,1.77995
0.38,0.12,2.68575
0.45,0.73,2.006
0.72,0.72,2.2308
0.04,0.25,1.5725
0.71,0.25,2.4945
0.52,0.88,1.9869
0.07,0.04,2.831
0.27,0.39,2.0347
0.04,0.48,1.23635
0.87,0.35,2.3799
0.43,0.02,2.9778
0.84,0.03,3.1407
0.56,0.24,2.44685
0.48,0.92,1.91855
0.98,0.97,2.2408
0.5,0.76,2.03805
0.42,0.1,2.7547
0.69,0.76,2.19225
0.58,0.74,2.1336
0.82,0.85,2.2229
0.47,0.61,2.1114
0.71,0.45,2.27695
0.26,0.3,2.1563
0.55,0.1,2.8031
0.61,0.72,2.1637
0.72,0.95,2.11385
0.47,0.13,2.6799
0.68,0.32,2.34285
0.17,0.8,1.49305
0.06,0.45,1.36025
0.4,0.51,2.1199
0.25,0.65,1.7469
0.51,0.33,2.2986
0.17,0.71,1.53005
0.92,0.21,2.7209
0.54,0.73,2.09875
0.71,0.38,2.3008
0.14,0.72,1.4528
0.43,0.79,1.93495
0.54,0.74,2.08525
0.27,0.87,1.65345
0.53,0.82,2.0314
0.24,0.9,1.58215
0.6,0.58,2.2362
0.4,0.31,2.26845
0.91,0.97,2.2186
0.71,0.64,2.24985
0.99,0.96,2.2477
0.98,0.16,2.89285
0.59,0.22,2.5008
1.0,0.04,3.23455
0.2,0.47,1.81565
0.29,0.41,2.08535
0.2,0.82,1.54195
0.2,0.42,1.8598
0.74,0.29,2.41725
0.92,0.55,2.27265
0.64,0.8,2.14185
1.0,0.94,2.25535
0.16,0.83,1.46185
0.95,0.77,2.26235
0.97,0.42,2.3206
0.1,0.58,1.42915
0.88,0.38,2.3366
0.23,0.05,2.8346
0.88,0.58,2.2695
0.0,0.99,0.99545
0.67,0.75,2.18485
0.2,0.45,1.7988
0.74,0.49,2.27145
0.91,0.2,2.7401
0.89,0.55,2.2718
0.32,0.41,2.10525
0.9,0.78,2.25855
0.92,0.63,2.26735
0.46,0.08,2.8204
0.36,0.72,1.89645
0.25,0.69,1.71955
0.85,0.53,2.27275
0.45,0.82,1.9415
0.15,0.51,1.6227
0.28,0.66,1.80505
0.0,0.39,1.06145
0.25,0.74,1.67825
0.94,0.92,2.2463
0.33,0.53,2.00025
0.83,0.92,2.1965
0.62,0.84,2.0997
0.67,0.81,2.14805
0.64,0.68,2.2077
0.07,0.74,1.24505
0.82,0.16,2.79495
0.73,0.71,2.2423
0.06,0.78,1.2072
0.23,0.42,1.9269
0.21,0.55,1.7532
0.93,0.38,2.3577
0.44,0.56,2.12795
0.41,0.52,2.11495
0.41,0.56,2.10035
0.89,0.31,2.46115
0.8,0.4,2.3027
0.95,0.87,2.2543
0.42,0.68,2.0013
0.11,0.11,2.576
0.12,0.83,1.36105
0.72,0.32,2.36215
0.04,0.05,2.78845
0.37,0.24,2.373
0.16,0.12,2.5875
0.54,0.8,2.0508
0.53,0.45,2.25915
0.1,0.08,2.71975
0.55,0.37,2.28085
0.58,0.28,2.3772
0.49,0.16,2.5999
0.54,0.65,2.15545
0.7,0.68,2.2371
0.34,0.27,2.29815
0.04,0.62,1.1857
0.64,0.64,2.2199
0.17,0.69,1.5565
0.71,0.61,2.2546
0.88,0.54,2.2707
0.29,0.85,1.6858
0.9,0.45,2.291
0.5,0.5,2.2243
0.5,0.8,2.0042
0.29,0.97,1.6488
0.21,0.0,2.9709
0.13,0.44,1.62
0.57,0.18,2.6094
0.49,0.49,2.2213
0.79,0.38,2.3141
0.06,0.76,1.21125
0.36,0.03,2.9185
0.43,0.5,2.16625
0.25,0.31,2.1171
0.73,0.67,2.2525
0.95,0.93,2.2416
0.57,0.03,3.0137
0.71,0.83,2.1715
0.19,0.96,1.46105
0.85,0.56,2.26815
0.27,0.58,1.8366
0.49,0.27,2.36555
0.45,0.77,1.97225
0.02,0.47,1.1443
0.33,0.45,2.06685
0.99,0.55,2.2762
0.41,0.18,2.52345
0.1,0.67,1.38085
0.48,0.87,1.95535
0.42,0.89,1.866
0.11,0.83,1.3383
0.86,0.05,3.1049
0.83,0.17,2.76275
0.14,0.67,1.491
0.25,0.91,1.59685
0.82,0.28,2.4938
0.13,0.86,1.37625
0.87,0.02,3.1956
0.75,0.01,3.1407
0.83,0.95,2.17945
0.43,0.04,2.9115
0.68,0.38,2.29635
0.68,0.43,2.27775
0.97,0.65,2.26895
0.52,0.16,2.62915
0.18,0.83,1.48775
0.94,0.34,2.42885
0.0,0.24,1.26025
0.53,0.48,2.2474
0.89,0.73,2.2606
0.43,0.19,2.5237
0.28,0.43,2.00545
0.17,0.19,2.3441
0.81,0.25,2.5514
0.03,0.09,2.62575
0.73,0.26,2.49915
0.48,0.33,2.29455
0.9,0.48,2.28645
0.58,0.78,2.09985
0.94,0.99,2.22235
0.94,0.44,2.3055
0.08,0.71,1.27715
0.21,0.6,1.7147
0.52,0.57,2.18725
0.99,0.08,3.1026
0.72,0.36,2.3176
0.98,0.08,3.0952
0.28,0.98,1.60425
0.66,0.55,2.2585
0.67,0.68,2.21665
0.67,0.85,2.13305
0.48,0.32,2.29945
0.69,0.3,2.38285
0.77,0.53,2.2723
0.77,0.49,2.27335
0.26,0.7,1.74095
0.79,0.37,2.32945
0.64,0.19,2.59885
0.87,0.41,2.3218
0.59,0.36,2.2967
0.0,0.27,1.18
0.69,0.94,2.0924
0.76,0.37,2.32485
0.12,0.51,1.53555
0.26,0.83,1.6596
0.47,0.23,2.4304
0.55,1.0,1.95105
0.44,0.52,2.15615
0.18,0.41,1.8106
0.14,0.88,1.38455
0.69,0.82,2.15385
0.07,0.13,2.4967
0.28,0.57,1.8723
0.79,0.35,2.35565
0.99,0.82,2.262
0.16,0.41,1.7372
0.92,0.41,2.3288
0.23,0.78,1.63535
0.05,0.4,1.35055
0.56,0.87,2.02315
0.4,0.8,1.89475
0.03,0.65,1.1351
0.12,0.2,2.18835
0.71,0.54,2.26615
0.4,0.58,2.0574
0.33,0.51,2.01925
0.59,0.03,3.0181
0.16,0.23,2.0871
0.79,0.5,2.27385
0.16,0.3,1.90315
0.18,0.51,1.697
0.03,0.94,1.0864
0.47,0.37,2.2717
0.17,0.68,1.5622
0.7,0.08,2.94685
0.0,0.47,1.03185
0.89,0.35,2.38945
0.14,0.75,1.45125
0.53,0.24,2.44565
0.41,0.63,2.032
0.42,0.52,2.1427
0.93,0.9,2.2472
0.23,0.07,2.77645
0.66,0.97,2.05315
0.47,0.8,1.9752
0.43,0.48,2.1772
0.54,0.99,1.93975
0.95,0.31,2.49275
0.81,0.39,2.321
0.55,0.26,2.3927
0.17,0.91,1.4524
0.33,0.84,1.7694
0.5,0.27,2.3559
0.28,0.62,1.8424
0.63,0.53,2.25825
0.23,0.87,1.5797
0.07,0.34,1.522
0.15,0.74,1.48345
0.57,0.83,2.0543
0.72,0.42,2.28765
0.06,0.1,2.5817
0.62,1.0,2.01035
0.7,0.4,2.284
0.68,0.05,3.0151
0.55,0.7,2.1245
0.6,0.44,2.2679
0.76,0.99,2.117
0.48,0.06,2.88405
0.94,0.59,2.27
0.38,0.75,1.90645
0.31,0.2,2.43225
0.18,0.89,1.4714
0.22,0.72,1.63485
0.47,0.05,2.9217
0.18,0.62,1.60715
0.73,0.9,2.13835
0.27,0.2,2.39735
0.17,0.34,1.8821
0.51,0.61,2.14695
0.52,0.63,2.14915
1.0,0.56,2.2732
0.5,0.66,2.09585
0.76,0.28,2.471
0.4,0.0,3.0212
0.94,0.64,2.26735
0.94,0.8,2.2597
0.31,0.97,1.6623
0.02,0.19,1.7952
0.13,0.16,2.33755
0.88,0.57,2.26895
0.32,0.57,1.9529
0.05,0.39,1.35135
0.58,0.98,1.9918
0.39,0.98,1.77615
0.43,0.0,3.0323
0.68,0.78,2.17245
0.01,0.74,1.038
0.82,0.21,2.64325
0.53,0.83,2.02395
0.63,0.34,2.3099
0.35,1.0,1.7071
0.3,0.77,1.7723
0.11,0.36,1.6707
0.54,0.76,2.07055
0.63,0.91,2.0679
0.88,0.24,2.6163
0.13,0.53,1.5578
0.36,0.01,2.9848
0.43,0.37,2.25745
0.51,0.89,1.96065
0.52,0.72,2.07615
0.04,0.12,2.47125
0.22,0.35,1.9792
0.73,0.35,2.3311
0.02,1.0,1.04505
0.44,0.74,1.9783
0.81,0.32,2.3801
0.52,0.65,2.1366
0.8,0.77,2.24035
0.2,0.5,1.77915
0.02,0.73,1.0704
0.31,0.23,2.3545
0.44,0.88,1.8955
0.47,0.55,2.1601
0.81,0.66,2.2625
0.39,0.44,2.1672
0.37,0.12,2.68125
0.26,0.52,1.8844
0.35,0.97,1.72275
0.67,0.43,2.282
0.73,0.79,2.20005
0.56,0.47,2.2559
0.24,0.21,2.3538
0.12,0.03,2.8701
0.09,0.63,1.35815
0.61,0.95,2.0301
0.43,0.25,2.3829
1.0,0.43,2.32825
0.88,0.28,2.50845
0.21,0.23,2.23465
0.58,0.24,2.45835
0.8,0.67,2.2591
0.88,0.31,2.46195
0.35,0.57,1.9775
0.49,0.11,2.75185
0.0,0.66,1.0083
0.86,0.93,2.20695
0.64,0.78,2.1468
0.75,0.72,2.24105
0.72,0.94,2.10795
0.84,0.92,2.1972
0.53,0.06,2.9128
0.03,0.5,1.1758
0.75,0.86,2.18285
0.91,0.63,2.26865
0.72,0.87,2.1485
0.35,0.66,1.917
0.89,0.76,2.26195
0.66,0.53,2.263
0.42,0.97,1.81765
0.13,0.99,1.33345
0.34,0.49,2.05545
0.95,0.0,3.30515
0.88,0.89,2.23985
0.77,0.48,2.2747
0.68,0.63,2.248
0.97,0.54,2.2792
0.39,0.85,1.8583
0.76,0.72,2.2455
0.42,0.81,1.91555
0.45,0.83,1.93745
0.03,0.11,2.48665
0.81,0.91,2.1908
0.91,0.24,2.64415
0.54,0.6,2.18005
0.0,0.03,2.8552
0.93,0.07,3.08895
0.58,0.69,2.1597
0.84,0.06,3.0717
0.46,0.6,2.11375
0.08,0.16,2.35755
0.08,0.38,1.536
0.78,0.54,2.2693
0.73,0.77,2.21695
1.0,0.49,2.2914
0.69,0.43,2.27775
0.1,0.32,1.66165
0.3,0.37,2.11485
0.78,0.3,2.43195
0.59,0.64,2.19045
0.68,0.07,2.9561
0.56,0.04,2.9769
0.78,0.19,2.69275
0.64,0.05,2.99855
1.0,0.45,2.31365
0.79,0.77,2.24235
0.26,0.17,2.4985
0.98,0.27,2.60965
0.98,0.28,2.5775
0.92,0.04,3.1779
0.8,0.41,2.2965
0.15,0.96,1.381
0.54,0.67,2.1255
0.7,0.81,2.1745
0.13,0.78,1.39685
0.11,0.02,2.8937
0.58,0.22,2.50025
0.98,0.46,2.3014
0.72,0.24,2.52235
0.11,0.56,1.4776
0.09,0.13,2.48355
0.79,0.91,2.174
0.29,0.52,1.9358
0.35,0.12,2.67325
0.81,0.13,2.8603
0.59,0.81,2.092
0.96,0.93,2.24645
0.11,0.59,1.4595
0.86,0.3,2.45895
0.52,0.3,2.32575
0.0,0.01,2.9131
0.07,0.94,1.206
0.78,0.94,2.15235
0.6,0.33,2.3139
0.11,0.15,2.4235
0.22,0.07,2.7839
0.22,0.73,1.64025
0.01,0.81,1.0325
0.23,0.46,1.86745
0.82,0.35,2.37215
0.09,0.21,2.0015
0.45,0.04,2.93895
0.69,0.75,2.1952
0.97,0.5,2.28735
0.64,0.48,2.2659
0.91,0.56,2.27085
0.33,0.96,1.7025
0.62,0.62,2.2247
0.49,0.22,2.4626
0.19,0.32,1.96135
0.52,0.39,2.2711
0.94,0.02,3.2383
0.33,0.57,1.96645
0.42,0.34,2.26875
0.5,0.52,2.2052
0.82,0.95,2.17765
0.29,0.71,1.77755
0.72,0.3,2.39005
0.81,0.6,2.26405
0.64,0.25,2.4664
0.16,0.93,1.4099
0.95,0.29,2.5381
0.2,0.11,2.65915
0.31,0.12,2.66165
0.59,0.72,2.1503
0.09,0.88,1.2589
0.77,0.42,2.2914
0.37,0.65,1.9548
0.59,0.84,2.07485
0.85,0.8,2.24735
0.0,0.13,2.21315
0.95,0.28,2.55845
0.09,0.05,2.79095
0.16,0.27,1.96515
0.23,0.65,1.72015
0.54,0.96,1.9656
0.93,0.57,2.27325
0.59,0.21,2.5318
0.75,0.38,2.30535
0.88,0.76,2.259
0.75,0.74,2.23715
0.23,0.74,1.64845
0.63,0.22,2.53195
0.62,0.1,2.82435
0.07,0.2,2.01315
0.57,0.37,2.28635
0.37,0.37,2.20775
1.0,0.34,2.4538
0.59,0.82,2.0837
0.65,0.61,2.2458
0.66,0.29,2.39465
0.21,0.96,1.49725
0.91,0.03,3.18815
0.21,0.92,1.51855
0.1,0.79,1.3205
0.88,0.62,2.2661
0.6,0.5,2.25825
0.28,0.47,1.9982
0.37,0.17,2.5405
0.29,0.11,2.67185
0.3,0.33,2.17605
0.06,0.04,2.8279
0.91,0.15,2.8464
0.64,0.6,2.24655
0.58,0.88,2.0327
0.7,0.11,2.86605
0.97,0.84,2.26075
0.59,0.54,2.24205
0.43,0.03,2.94835
0.5,0.47,2.23325
0.39,0.95,1.79255
0.6,0.94,2.0175
0.73,0.42,2.28055
0.04,0.03,2.8631
0.18,0.84,1.4889
0.23,0.38,1.95705
0.15,0.17,2.39075
0.87,0.61,2.26835
0.5,0.53,2.2059
0.99,0.9,2.25815
0.61,0.47,2.26495
0.72,0.2,2.62275
0.82,0.22,2.64215
0.58,1.0,1.97665
0.84,0.84,2.2331
0.48,0.42,2.2529
0.25,0.12,2.64675
0.9,0.92,2.229
0.09,0.56,1.40165
0.74,0.92,2.1362
0.56,0.86,2.0389
0.96,0.13,2.96185
0.62,0.71,2.1661
0.34,0.85,1.7796
0.46,0.36,2.26915
0.05,0.97,1.1344
0.71,0.75,2.2071
0.13,0.21,2.09805
0.22,0.77,1.6056
0.62,0.77,2.13495
0.84,0.11,2.94795
0.79,0.64,2.2633
1.0,0.28,2.5833
0.53,1.0,1.93565
0.24,0.78,1.65555
0.61,0.05,2.96965
0.11,0.44,1.57405
0.78,0.98,2.1388
0.46,0.38,2.2558
0.3,0.31,2.2045
0.9,0.09,3.0274
0.82,0.77,2.2471
0.1,0.1,2.65605
0.12,0.47,1.5766
0.77,0.51,2.2685
0.65,0.4,2.2906
0.18,0.44,1.7821
0.3,0.98,1.6501
0.95,0.88,2.2515
0.7,0.14,2.7734
0.8,0.58,2.26475
0.91,0.86,2.24995
0.25,0.04,2.87425
0.93,0.43,2.3067
0.55,0.92,1.98865
0.1,0.45,1.497
0.68,0.23,2.5425
0.82,0.76,2.25115
0.73,0.15,2.77285
0.8,0.85,2.2107
0.62,0.76,2.15055
0.9,0.13,2.91365
0.3,0.42,2.06735
0.08,0.54,1.3978
0.52,0.18,2.58465
0.28,0.6,1.87365
0.33,0.08,2.782
0.23,0.93,1.554
0.19,0.65,1.63345
0.82,0.43,2.2887
0.76,0.66,2.2566
0.23,1.0,1.52135
0.74,0.62,2.2619
0.47,0.11,2.73185
0.23,0.14,2.58175
0.9,0.15,2.861
0.96,0.76,2.26295
0.56,0.88,2.0219
0.27,0.73,1.7242
0.48,0.94,1.91115
0.92,0.58,2.26935
0.94,0.67,2.2663
0.02,0.97,1.04935
0.5,0.24,2.4145
0.19,0.51,1.73105
0.54,0.41,2.27105
0.21,0.37,1.9119
0.64,0.58,2.24345
0.54,0.63,2.1632
1.0,1.0,2.2425
0.86,0.26,2.55005
0.9,0.64,2.2662
0.46,0.91,1.9071
0.14,0.24,1.9837
0.78,0.71,2.25215
0.67,0.27,2.4425
0.57,0.3,2.3446
0.33,0.24,2.3514
0.12,0.14,2.5245
0.49,0.5,2.2079
0.1,0.48,1.49915
0.81,0.27,2.49545
0.25,0.94,1.58085
0.48,0.95,1.9066
0.91,0.17,2.8152
0.95,0.1,3.02385
0.29,0.32,2.1711
0.45,0.7,2.02645
0.52,0.97,1.92835
0.03,0.17,1.9929
0.4,0.08,2.79935
0.38,0.31,2.27325
0.44,0.18,2.5385
0.31,0.54,1.95305
0.9,0.39,2.32885
0.46,0.43,2.22695
0.83,0.54,2.272
0.12,0.01,2.92505
0.56,0.58,2.2212
0.73,0.07,2.9848
0.47,0.7,2.04885
0.89,0.96,2.20725
0.71,0.21,2.61095
0.91,0.82,2.2575
0.08,0.13,2.4767
0.74,0.79,2.2113
0.64,0.1,2.8439
0.81,0.69,2.2602
0.3,0.21,2.39735
0.81,0.93,2.18325
0.87,0.51,2.2743
0.28,0.7,1.77915
0.54,0.06,2.9136
0.5,0.69,2.09135
0.56,0.62,2.1955
0.55,0.56,2.21585
0.81,0.63,2.2634
0.04,0.37,1.3299
0.58,0.73,2.1312
0.79,0.11,2.90115
0.03,0.41,1.21755
0.42,0.5,2.1525
0.44,0.5,2.1746
0.92,0.22,2.6663
0.84,0.25,2.57885
0.16,0.89,1.43035
0.54,0.89,2.0013
0.97,0.18,2.83945
0.81,0.58,2.2666
0.26,0.37,2.04185
0.78,0.13,2.8503
0.0,0.42,1.04485
0.11,0.23,1.9522
0.93,0.83,2.2573
0.21,0.9,1.5205
0.34,0.81,1.8068
0.98,0.6,2.2691
0.81,0.06,3.0435
0.85,0.92,2.2078
0.76,0.98,2.12465
0.91,0.84,2.25495
0.17,0.64,1.5885
0.18,0.94,1.4512
0.04,0.38,1.31425
0.53,0.75,2.0756
0.76,0.48,2.27375
0.41,0.08,2.80755
0.65,0.73,2.184
0.75,0.77,2.22675
0.13,0.92,1.35485
0.94,0.84,2.2567
0.1,0.69,1.3489
0.28,0.07,2.77505
0.8,0.96,2.16245
0.31,0.68,1.84245
0.73,0.68,2.2469
0.88,0.3,2.4879
0.39,0.5,2.1238
0.23,0.0,2.9745
0.62,0.9,2.05655
0.25,0.8,1.65
0.95,0.04,3.2024
0.6,0.34,2.30575
0.11,0.6,1.4495
0.64,0.14,2.75
0.81,0.11,2.92835
0.85,0.81,2.24415
0.94,0.11,3.00555
0.02,0.6,1.09305
0.07,0.75,1.24305
0.93,0.82,2.25765
0.42,0.92,1.8621
0.38,0.42,2.17595
0.05,0.73,1.18415
0.26,0.23,2.3059
0.65,0.37,2.29805
0.78,0.65,2.2623
0.35,0.84,1.79625
0.87,0.68,2.26395
0.7,0.38,2.30215
0.61,0.63,2.2149
0.57,0.25,2.4212
0.2,0.66,1.6467
0.72,0.04,3.0566
0.83,0.2,2.68105
0.76,0.84,2.19375
0.87,0.11,2.96615
0.4,0.93,1.82685
0.44,0.16,2.6017
0.76,0.45,2.27595
0.54,0.72,2.1046
0.17,0.51,1.67295
0.26,0.68,1.74265
0.0,0.71,1.00505
0.76,0.46,2.27875
0.63,0.06,2.94835
0.91,0.14,2.89165
0.7,0.78,2.1958
0.09,0.64,1.36
0.12,0.35,1.691
0.57,0.78,2.0851
0.32,0.82,1.76
0.36,0.28,2.29415
0.7,0.49,2.26845
0.57,0.36,2.28675
0.66,0.3,2.3729
0.46,0.82,1.95765
0.39,0.01,2.98715
0.09,0.3,1.64955
0.56,0.69,2.1371
0.31,0.14,2.5965
0.28,0.05,2.84995
0.61,0.34,2.30955
0.08,0.96,1.22565
0.39,0.77,1.89755
0.34,0.6,1.9517
0.01,0.69,1.0438
0.49,0.48,2.21925
0.94,0.26,2.5878
0.54,0.54,2.2203
0.38,0.48,2.1264
0.67,0.73,2.19815
0.42,0.85,1.89145
0.79,0.51,2.2723
0.62,0.4,2.2806
0.41,0.99,1.80495
0.71,0.59,2.25945
0.66,0.8,2.1503
0.51,0.83,1.99875
0.39,0.52,2.08585
0.17,0.77,1.50755
0.56,0.46,2.2631
0.14,0.39,1.713
0.18,0.9,1.4559
0.22,0.19,2.39485
0.51,0.34,2.2961
0.15,0.22,2.14355
0.92,0.02,3.2204
0.53,0.32,2.31545
0.52,0.25,2.4153
0.68,0.34,2.3311
0.06,0.13,2.46255
0.38,0.09,2.76895
0.28,0.86,1.6652
0.22,0.32,2.04235
0.85,0.22,2.6448
0.19,0.77,1.56035
1.0,0.7,2.2672
0.26,0.64,1.7806
0.06,0.8,1.1993
0.85,0.74,2.2558
0.82,0.37,2.33755
0.11,0.52,1.49855
0.84,0.64,2.2657
0.87,0.98,2.18785
0.25,0.61,1.7803
0.95,0.55,2.2704
0.37,0.02,2.9481
0.63,0.46,2.26645
0.57,0.4,2.27695
0.54,0.01,3.046
0.73,0.05,3.0372
0.95,0.98,2.22625
0.04,0.79,1.1351
0.31,0.3,2.2243
0.04,0.39,1.3175
0.06,0.23,1.71965
0.42,0.8,1.9183
0.28,0.4,2.05175
0.81,0.81,2.23055
0.46,0.87,1.9168
0.41,0.17,2.54845
0.31,0.15,2.586
0.99,0.92,2.25365
0.82,0.23,2.6046
0.58,0.85,2.0559
0.5,0.35,2.2823
0.77,0.35,2.34735
0.7,0.86,2.14735
0.99,0.52,2.28225
0.22,0.54,1.7973
0.75,0.79,2.21265
0.44,0.84,1.9171
0.22,0.14,2.563
0.39,0.26,2.3408
0.12,0.28,1.84335
0.32,0.58,1.9345
0.91,0.43,2.30105
0.08,0.83,1.24185
0.67,0.71,2.2107
0.99,0.35,2.42405
0.99,0.6,2.2718
0.64,0.98,2.037
0.12,0.37,1.6925
0.81,0.89,2.20245
0.55,0.45,2.26005
0.53,0.0,3.07335
0.09,0.9,1.26185
0.33,0.17,2.5444
0.38,0.79,1.87505
0.37,0.74,1.8924
0.73,0.89,2.145
0.19,0.0,2.9661
0.79,0.52,2.2725
0.29,0.93,1.65315
0.4,0.4,2.21375
0.22,0.97,1.5132
0.28,0.63,1.82875
0.33,0.99,1.6947
0.44,0.92,1.88285
0.15,0.66,1.53275
0.86,0.21,2.6806
0.14,0.04,2.8363
0.51,0.74,2.0525
0.17,0.55,1.643
0.44,0.07,2.84645
0.29,0.45,2.0237
0.35,0.65,1.9312
0.09,0.23,1.8911
0.05,0.85,1.15745
0.97,0.9,2.25425
0.38,0.78,1.8895
0.0,0.63,1.00985
0.27,0.75,1.7073
0.13,0.32,1.78755
0.34,0.78,1.8285
0.48,0.38,2.2677
0.71,1.0,2.07665
0.72,0.47,2.2739
0.32,0.08,2.76945
0.74,0.47,2.277
0.94,0.57,2.2706
0.72,0.07,2.97495
0.19,0.02,2.9057
0.16,0.09,2.6951
0.32,0.73,1.8204
0.66,0.67,2.2299
0.64,0.79,2.14135
0.71,0.23,2.54535
0.42,0.26,2.35935
0.16,0.17,2.36775
0.38,0.37,2.2231
0.27,0.89,1.638
0.21,0.06,2.7942
0.2,0.61,1.6813
0.21,0.07,2.7685
0.91,0.59,2.2697
0.75,0.1,2.91175
0.89,0.33,2.42305
0.35,0.93,1.7468
0.64,0.09,2.8814
0.52,0.74,2.05975
0.17,0.46,1.73465
0.93,0.35,2.4103
0.1,0.22,1.9685
0.48,0.74,2.04045
0.15,0.15,2.4598
0.64,0.35,2.31205
0.41,0.79,1.9205
0.91,0.0,3.2744
0.39,0.47,2.1455
0.45,0.68,2.04405
0.78,0.47,2.2784
0.8,0.82,2.2258
0.76,0.71,2.2466
0.48,0.84,1.96495
0.43,0.35,2.27165
0.91,0.11,2.98005
0.95,0.56,2.2699
0.12,0.19,2.2984
0.82,0.09,2.98605
0.27,0.09,2.73095
0.4,0.59,2.04945
0.94,0.36,2.3896
0.73,0.94,2.1257
0.39,0.22,2.4189
0.53,0.59,2.1844
0.72,0.19,2.6466
0.44,0.39,2.2497
0.27,0.25,2.28625
0.64,0.99,2.03655
0.14,0.21,2.1307
0.51,0.63,2.1403
0.58,0.36,2.29475
0.4,0.63,2.0258
0.9,0.85,2.2488
0.55,0.67,2.14615
0.13,0.49,1.5735
0.55,0.46,2.26095
0.41,0.97,1.81105
0.01,0.47,1.08455
0.36,0.45,2.119
0.25,0.21,2.35095
0.65,0.64,2.22985
0.03,0.23,1.53045
0.39,0.64,1.99935
0.76,0.15,2.77865
0.9,0.62,2.2683
0.45,0.51,2.1625
0.05,0.03,2.8544
0.57,0.22,2.50635
0.9,0.24,2.63345
0.65,0.27,2.4275
0.59,0.42,2.27785
0.36,0.22,2.39825
0.0,0.95,0.99575
0.39,0.13,2.65455
0.62,0.52,2.25965
0.4,0.39,2.2212
0.69,0.34,2.3199
0.39,0.08,2.79755
0.69,0.1,2.88785
0.72,0.12,2.8423
0.82,0.0,3.2093
0.78,1.0,2.1212
0.24,0.3,2.0997
0.89,0.05,3.12145
0.23,0.03,2.88885
0.39,0.17,2.5498
0.64,0.82,2.12395
0.07,0.51,1.3707
0.04,0.68,1.16795
0.89,0.58,2.26945
0.9,0.59,2.2692
0.49,0.09,2.79915
0.71,0.96,2.10085
0.31,0.32,2.19285
0.99,0.85,2.2601
0.2,0.14,2.5537
0.15,0.34,1.8027
