x,y,score
0.83,0.27,2.99315
0.04,0.85,1.1494
0.35,0.98,2.20445
0.67,0.55,2.48265
0.07,0.56,1.3066
0.6,0.89,2.58155
0.36,0.56,2.2901
0.32,0.15,2.5161
0.34,0.73,2.2046
0.56,0.08,2.9167
0.19,0.05,2.54235
0.22,0.9,1.8097
0.04,0.59,1.17185
1.0,0.76,2.6153
0.72,0.85,2.4555
0.29,0.59,2.09475
0.83,0.09,2.994
0.53,0.76,2.50885
0.03,0.35,1.16295
0.78,0.27,2.90815
0.03,0.48,1.13985
0.21,0.32,1.9144
0.84,0.5,2.65295
0.69,0.52,2.51595
0.34,0.76,2.18745
0.97,0.0,3.0
0.48,0.6,2.4625
0.25,0.03,2.7859
0.45,0.59,2.4422
0.08,0.87,1.29945
0.5,0.68,2.4847
0.0,0.61,1.0116
0.13,0.05,2.31485
0.29,0.55,2.08465
0.76,0.67,2.4919
0.0,0.55,1.0161
0.96,0.35,2.99585
0.67,0.98,2.5476
0.13,0.09,2.0146
0.16,0.87,1.5943
1.0,0.86,2.5921
0.43,0.44,2.44205
0.75,0.53,2.5615
0.99,0.75,2.60765
0.43,1.0,2.3931
0.46,0.78,2.41805
0.07,0.83,1.2849
0.98,0.2,3.0637
0.83,0.15,3.05305
0.9,0.03,2.96705
0.47,0.24,2.59485
0.99,0.94,2.5598
0.13,0.77,1.4897
0.97,0.73,2.61555
0.12,0.72,1.48405
0.94,0.62,2.6486
0.51,0.9,2.50385
0.72,0.96,2.50925
0.7,0.07,2.96085
0.05,0.29,1.27505
0.94,0.81,2.54825
0.55,0.13,2.842
0.34,0.15,2.55595
1.0,0.29,3.09935
0.59,0.43,2.5199
0.88,0.03,2.9675
0.1,0.59,1.39755
0.75,0.82,2.4736
0.52,0.22,2.6972
0.67,0.48,2.5447
0.99,0.99,2.5813
0.45,0.79,2.43025
0.57,0.82,2.55525
0.91,0.47,2.7511
0.89,0.69,2.57545
0.9,0.6,2.6183
0.73,0.23,2.92475
0.83,0.29,2.9467
0.33,0.54,2.2253
0.71,0.04,2.9584
0.43,0.16,2.6749
0.43,0.7,2.3871
0.95,0.83,2.5538
0.82,0.02,2.97785
0.37,0.38,2.3446
0.47,0.56,2.4568
0.2,0.36,1.84725
0.28,0.74,2.02075
0.37,0.55,2.32615
0.43,0.72,2.37535
0.03,0.85,1.1265
0.77,0.86,2.45965
0.93,0.6,2.6872
0.2,0.58,1.78185
0.7,0.42,2.61945
0.06,0.31,1.2999
0.0,0.45,1.025
0.93,0.61,2.6879
0.42,0.73,2.3668
0.62,0.49,2.48115
0.66,0.23,2.82615
0.39,0.46,2.3851
0.27,0.16,2.3499
0.45,0.43,2.4523
0.37,0.89,2.26415
0.19,0.97,1.691
0.24,0.01,2.94685
0.35,0.19,2.52625
0.93,0.02,2.9783
0.5,0.9,2.484
0.27,0.86,1.9721
0.87,0.89,2.4838
0.54,0.05,2.9236
0.1,0.18,1.5556
0.94,0.25,3.08645
0.01,0.78,1.038
0.66,0.88,2.5387
0.96,0.43,2.877
0.25,0.53,1.96185
0.04,0.55,1.17465
0.92,0.19,3.08945
0.48,0.89,2.471
0.62,0.72,2.47745
0.2,0.83,1.72025
0.75,0.5,2.62435
1.0,0.78,2.60405
0.41,0.84,2.38
0.76,0.16,3.0285
0.55,0.86,2.51745
0.41,0.9,2.3728
0.95,0.54,2.75175
0.99,0.5,2.81225
0.43,0.27,2.5354
0.66,0.78,2.4784
0.65,0.69,2.4568
0.4,0.94,2.30835
0.88,0.69,2.53875
0.39,0.24,2.4893
0.14,0.84,1.5495
0.37,0.73,2.27415
0.37,0.05,2.81525
0.46,0.4,2.4565
0.13,0.29,1.60045
0.07,0.43,1.30465
0.78,0.51,2.62235
0.91,0.52,2.7309
0.35,0.41,2.3159
0.78,0.56,2.57925
0.66,0.65,2.45965
0.55,0.25,2.69555
0.67,0.04,2.9543
0.05,0.06,1.69985
0.97,0.81,2.55475
0.25,0.08,2.5209
0.7,0.51,2.5398
0.61,0.06,2.9424
0.28,0.67,2.04585
0.36,0.02,2.932
0.43,0.52,2.4379
0.89,0.56,2.6425
0.48,0.46,2.46445
0.68,0.62,2.45635
0.69,0.92,2.51795
0.08,0.27,1.3993
0.49,0.96,2.47455
0.77,0.14,3.02485
0.28,0.99,1.9979
0.16,0.43,1.6614
0.56,0.57,2.49885
0.32,0.3,2.28215
0.35,0.7,2.2511
0.56,0.73,2.50845
0.61,0.52,2.4837
0.99,0.47,2.81395
0.98,0.04,2.96375
0.21,0.73,1.76635
0.89,0.24,3.03315
0.81,0.02,2.9724
0.93,0.98,2.50315
0.17,0.17,1.9122
0.82,0.07,2.96285
0.33,0.09,2.6609
0.0,0.05,1.48605
0.35,0.79,2.22555
0.14,0.16,1.78935
0.53,0.23,2.68125
0.23,0.52,1.8966
0.77,0.61,2.48465
0.08,0.48,1.3387
0.06,0.93,1.22685
0.44,0.38,2.4549
0.96,0.09,2.97285
0.41,0.06,2.83355
0.02,0.41,1.1163
0.97,0.92,2.51865
0.25,0.4,1.9909
0.59,0.32,2.61855
0.05,0.75,1.20335
0.73,0.2,2.9775
0.05,0.66,1.1994
0.86,0.81,2.485
0.6,0.64,2.45215
0.28,0.72,2.02435
0.98,0.58,2.74785
0.68,0.69,2.44835
0.65,1.0,2.5556
0.4,0.34,2.4332
0.35,0.15,2.5984
0.62,0.09,2.9451
0.1,0.9,1.389
0.19,0.69,1.7303
0.92,0.34,2.95425
0.51,0.62,2.50445
0.0,0.72,1.00305
0.71,0.39,2.70205
0.88,0.26,3.0285
0.01,0.04,1.6542
0.53,0.91,2.52755
0.82,0.63,2.5277
0.0,0.84,0.99895
0.71,0.53,2.53745
0.32,0.65,2.18235
0.44,0.91,2.39655
0.11,0.46,1.47
0.82,0.83,2.43845
0.97,0.58,2.72705
0.17,0.88,1.62365
0.46,0.63,2.4321
0.79,0.03,2.96685
0.92,0.11,3.01685
0.8,0.6,2.552
0.47,0.48,2.4688
0.38,0.58,2.32345
0.21,0.54,1.81985
0.83,0.91,2.4683
0.35,0.17,2.52565
0.13,0.65,1.4989
0.76,0.49,2.62535
0.36,0.21,2.48825
0.61,0.51,2.49405
0.12,0.36,1.5509
0.1,0.13,1.7018
0.24,0.62,1.9099
0.7,0.57,2.4906
0.92,0.32,2.9643
0.37,0.83,2.2593
0.12,0.97,1.45325
0.42,0.57,2.41995
0.14,0.99,1.51945
0.79,0.24,2.97665
0.29,0.73,2.0484
0.11,0.53,1.46045
0.73,0.72,2.44235
0.83,0.93,2.441
0.22,0.66,1.85255
0.24,0.1,2.4548
0.96,0.0,3.0
0.89,0.43,2.7572
0.66,0.22,2.84325
0.57,0.04,2.94665
0.87,0.86,2.4446
0.67,0.0,3.0
0.52,0.03,2.9472
0.07,0.97,1.2664
0.43,0.41,2.4428
0.15,0.16,1.8224
0.2,0.08,2.4066
0.57,0.52,2.4484
0.81,0.18,3.0487
0.66,0.82,2.49425
0.77,0.67,2.47765
0.46,0.2,2.64565
0.59,0.78,2.51835
0.07,0.31,1.3504
0.17,0.33,1.73485
0.17,0.72,1.6475
0.13,0.12,1.89065
0.92,0.33,2.97705
0.6,0.39,2.5685
0.66,0.45,2.5588
0.08,0.82,1.30315
0.07,0.35,1.34905
0.12,0.55,1.50825
0.2,0.44,1.8147
0.86,0.97,2.47305
0.84,0.63,2.56675
0.65,0.53,2.5088
0.78,0.48,2.66
0.47,0.26,2.6028
0.76,0.33,2.79485
0.02,0.79,1.0779
0.7,0.88,2.49945
0.09,0.44,1.3948
0.61,0.84,2.5297
0.88,0.41,2.7984
0.14,0.47,1.56225
0.54,0.29,2.6284
0.57,0.92,2.5197
0.14,0.98,1.51635
0.13,0.0,3.0
0.75,0.95,2.4808
0.12,0.09,1.9194
0.38,0.26,2.4622
0.14,0.48,1.581
0.49,0.06,2.89175
0.93,0.37,2.9184
0.03,0.66,1.1278
0.48,0.7,2.48875
0.07,0.66,1.2822
0.07,0.09,1.61405
0.93,0.23,3.09135
0.17,0.95,1.62365
0.07,0.21,1.4088
0.55,0.14,2.8472
0.8,0.51,2.6326
0.96,0.03,2.97145
0.09,0.09,1.7901
0.25,0.07,2.5712
0.58,0.35,2.6016
0.19,0.87,1.70765
0.17,0.99,1.6334
0.2,0.03,2.69625
0.77,0.37,2.73585
0.66,0.62,2.4499
0.75,0.35,2.75885
0.96,0.78,2.5416
0.49,0.3,2.55445
0.16,0.51,1.65615
1.0,0.8,2.5887
0.85,0.28,2.9982
0.33,0.8,2.16705
0.88,0.72,2.5162
0.52,0.55,2.45975
0.46,0.55,2.47395
0.82,0.14,3.0351
0.23,0.61,1.87875
0.91,0.45,2.80895
0.15,0.02,2.73115
0.59,0.95,2.5484
0.76,0.21,2.9518
0.06,0.56,1.2544
0.73,0.45,2.627
0.06,0.83,1.232
0.28,0.38,2.09375
0.09,0.99,1.3335
0.64,0.3,2.6847
0.85,0.14,3.05635
0.74,0.3,2.82545
0.36,0.82,2.23545
0.38,0.52,2.3379
0.91,0.53,2.7054
0.04,0.93,1.15175
0.34,0.92,2.1885
0.43,0.8,2.38895
0.65,0.65,2.4662
0.41,0.55,2.39
0.19,0.73,1.7073
0.55,0.3,2.62625
0.42,0.31,2.4783
0.93,0.41,2.84635
0.02,0.24,1.1639
0.05,0.04,1.9407
0.9,0.07,2.9591
0.46,0.67,2.46215
0.83,0.14,3.04955
0.02,0.01,2.56205
0.35,0.82,2.2205
0.84,0.26,2.99845
0.66,0.81,2.50125
0.02,0.87,1.0766
0.09,0.11,1.7032
0.36,1.0,2.23285
0.31,0.74,2.12245
0.42,0.08,2.80805
0.15,0.63,1.60145
0.16,0.39,1.68205
0.48,0.13,2.78345
0.77,0.71,2.46885
0.96,0.57,2.75025
0.78,0.66,2.532
0.12,0.44,1.52615
0.85,0.64,2.56475
0.65,0.49,2.51065
0.95,0.96,2.52675
0.3,0.35,2.20905
0.95,0.69,2.6189
0.8,0.23,3.03575
0.71,0.77,2.4594
0.86,0.19,3.06175
0.43,0.33,2.46165
0.1,0.44,1.42785
0.42,0.49,2.40885
0.86,0.76,2.49515
0.27,0.46,2.0259
0.16,0.98,1.6015
0.98,0.74,2.5946
0.42,0.77,2.3978
0.19,0.52,1.7736
0.92,0.43,2.79695
0.96,0.19,3.08975
0.41,0.95,2.35685
0.72,0.08,2.9656
0.9,0.49,2.7311
0.38,0.3,2.42475
0.66,0.85,2.52385
0.33,0.52,2.22915
0.96,0.24,3.0865
0.69,0.85,2.49505
0.3,0.59,2.11165
0.82,0.81,2.4399
0.48,0.55,2.47735
0.08,0.76,1.30665
0.35,0.11,2.624
0.15,0.48,1.622
0.02,0.25,1.1696
0.81,0.59,2.5667
0.69,0.44,2.6397
0.36,0.24,2.4649
0.01,0.41,1.0798
0.86,0.85,2.4694
0.79,0.66,2.53445
0.87,0.14,3.04425
0.25,0.47,1.98615
0.45,0.14,2.738
0.77,0.79,2.4702
0.82,0.39,2.80725
0.96,0.25,3.04965
0.25,0.97,1.90675
0.63,0.6,2.4678
0.96,0.63,2.70755
0.66,0.2,2.86685
0.66,0.21,2.8578
0.67,0.74,2.4608
0.03,0.15,1.2878
0.53,0.57,2.47205
0.03,0.97,1.10635
0.09,0.87,1.3387
0.79,0.34,2.8041
0.97,0.38,2.97195
0.47,0.57,2.4517
0.27,0.07,2.63295
0.94,0.46,2.7952
0.46,0.69,2.46505
0.76,0.13,3.02975
0.12,0.85,1.4546
0.33,0.49,2.2258
0.63,0.94,2.5255
0.14,0.53,1.57165
0.42,0.35,2.4392
0.72,0.29,2.8323
0.91,0.68,2.56145
0.62,0.34,2.64865
0.42,1.0,2.3464
0.45,0.38,2.46665
0.11,0.54,1.45765
0.11,0.68,1.4288
0.75,0.85,2.4485
0.31,0.35,2.2291
0.36,0.59,2.289
0.64,0.13,2.94465
0.27,0.24,2.19315
0.81,0.68,2.49225
0.23,0.55,1.89075
0.44,0.6,2.43055
0.33,0.71,2.1972
0.03,0.54,1.13645
0.55,0.4,2.5025
0.54,0.69,2.50235
0.47,0.76,2.4695
0.37,0.75,2.27835
0.04,0.1,1.4325
0.72,0.83,2.47105
0.96,0.39,2.9188
0.17,0.2,1.84655
0.34,0.4,2.28205
0.75,0.84,2.4555
0.42,0.23,2.5467
0.81,0.57,2.57475
0.98,0.73,2.6032
0.07,0.3,1.36165
0.03,0.43,1.1455
0.85,0.32,2.8966
0.8,0.08,2.98865
0.69,0.33,2.75485
0.23,0.6,1.88475
0.9,0.5,2.72485
0.69,0.72,2.454
0.74,0.78,2.4474
0.94,0.94,2.5382
0.58,0.92,2.5602
0.84,0.53,2.6561
0.38,0.88,2.3025
0.46,0.89,2.4301
0.18,0.05,2.4775
0.24,0.31,2.0028
0.21,0.63,1.79905
0.68,0.67,2.44135
0.88,0.12,3.0126
0.85,0.76,2.4938
0.45,0.18,2.64945
0.52,0.91,2.5004
0.93,0.14,3.05385
0.7,0.15,2.99525
0.54,0.2,2.7336
0.75,0.51,2.5894
0.15,0.71,1.59025
0.38,0.96,2.26395
0.64,0.67,2.45695
0.55,0.74,2.53895
0.96,0.86,2.5489
0.03,0.62,1.1303
0.12,0.52,1.51425
0.41,0.67,2.38695
0.62,0.59,2.44705
0.8,0.63,2.54025
0.82,1.0,2.46765
0.28,0.41,2.08055
0.3,0.28,2.26395
0.61,0.03,2.9598
0.74,0.65,2.4628
0.29,0.63,2.0869
0.79,0.57,2.6002
0.53,0.93,2.4701
0.49,0.32,2.5236
0.94,0.54,2.7082
0.47,0.15,2.75105
0.19,0.35,1.82215
0.01,0.02,2.0838
0.53,0.78,2.4945
0.44,0.9,2.3898
0.57,0.93,2.5442
0.99,0.65,2.6742
0.19,0.44,1.79365
0.75,0.02,2.97435
0.46,0.64,2.4897
0.81,0.01,2.9867
0.02,0.48,1.1062
0.56,1.0,2.541
0.91,1.0,2.48435
0.36,0.34,2.34195
0.68,0.48,2.53885
0.44,0.14,2.72065
0.3,0.93,2.0351
0.9,0.26,3.06345
0.28,0.53,2.04875
0.32,0.95,2.11155
0.98,0.66,2.71655
0.93,0.49,2.76165
0.04,0.47,1.19905
0.14,0.52,1.55105
0.94,0.29,3.0479
0.6,0.17,2.86095
0.97,0.14,3.06915
0.16,0.57,1.6462
0.4,0.75,2.3243
0.16,0.84,1.6052
0.86,0.5,2.7023
0.32,0.86,2.13285
0.81,0.53,2.61505
0.94,0.27,3.06915
0.96,0.68,2.6355
0.35,0.48,2.29895
0.24,0.93,1.87695
0.24,0.84,1.8871
0.55,0.19,2.7758
0.26,0.51,2.02245
0.83,0.78,2.4653
0.22,0.17,2.1889
1.0,0.81,2.63235
1.0,0.79,2.59115
0.56,0.34,2.5636
0.72,0.22,2.917
0.44,0.8,2.40045
0.34,0.18,2.515
0.13,0.06,2.2822
0.22,0.96,1.7944
0.14,0.05,2.33935
0.24,0.73,1.89145
0.59,0.05,2.94475
0.93,0.19,3.0775
0.97,0.75,2.58975
0.67,0.59,2.4621
0.24,0.72,1.88445
0.89,0.32,2.94645
0.37,0.9,2.2677
0.22,0.81,1.81685
0.49,0.67,2.49635
0.35,0.77,2.22735
0.04,0.23,1.25965
0.88,0.75,2.515
0.65,0.91,2.52775
0.84,0.74,2.4763
0.91,0.42,2.8014
0.03,0.79,1.12185
0.37,0.64,2.29045
0.65,0.19,2.8932
0.1,0.61,1.3964
0.25,0.87,1.91465
0.6,0.77,2.49405
0.68,0.24,2.8329
0.35,0.5,2.29515
0.86,0.65,2.53385
0.5,0.73,2.4893
0.35,0.86,2.21245
0.4,0.74,2.34225
0.79,0.18,3.0371
0.18,0.71,1.6896
0.89,0.83,2.5179
0.42,0.74,2.3932
0.63,0.17,2.90055
0.08,0.95,1.29495
0.4,0.61,2.3508
0.64,0.95,2.5529
0.14,0.6,1.53825
0.91,0.09,2.97615
0.64,0.62,2.43105
0.72,0.09,2.9962
0.0,0.88,0.99745
0.38,0.85,2.30585
0.92,0.36,2.9318
0.22,0.24,2.02
0.23,0.54,1.89275
0.48,0.88,2.4556
0.35,0.06,2.75705
0.25,0.19,2.21275
0.91,0.33,2.96985
0.54,0.02,2.9624
0.41,0.59,2.3909
0.42,0.28,2.50565
0.05,0.63,1.20935
0.5,0.4,2.4768
0.34,0.53,2.2512
0.35,0.04,2.8361
0.09,0.43,1.3874
0.64,0.28,2.7199
0.3,0.25,2.3189
0.57,0.9,2.55325
0.75,0.44,2.68425
0.49,0.69,2.4658
0.03,0.81,1.12815
0.29,0.06,2.68
0.18,0.88,1.67855
0.7,0.7,2.44905
0.22,0.59,1.86575
0.1,0.2,1.52275
0.52,0.8,2.4882
0.98,0.25,3.086
0.38,0.27,2.45885
0.65,0.09,2.96665
0.21,0.22,1.98735
0.79,0.75,2.4571
0.09,0.07,1.9859
0.24,0.16,2.256
0.94,0.19,3.08085
0.49,0.75,2.49915
0.25,0.57,1.95475
0.46,0.9,2.40125
0.44,0.03,2.9199
0.57,0.13,2.88755
0.5,0.48,2.4687
0.12,0.07,2.07295
0.62,0.33,2.64755
0.53,0.12,2.863
0.5,0.32,2.54085
1.0,0.68,2.66825
0.65,0.97,2.5705
0.76,0.24,2.95805
0.77,0.89,2.4579
0.53,0.11,2.8571
0.03,0.34,1.16525
0.98,0.43,2.8922
0.93,0.66,2.60215
0.81,0.82,2.473
0.49,0.25,2.6061
0.41,0.31,2.4489
0.26,0.72,1.964
0.43,0.65,2.39845
0.19,0.21,1.9191
0.82,0.68,2.51185
0.83,0.64,2.5518
0.19,0.42,1.7845
0.65,0.25,2.7545
0.19,0.28,1.83885
0.63,0.03,2.95895
0.91,0.67,2.59505
0.9,0.11,3.01075
0.28,0.33,2.14835
0.27,0.26,2.1732
0.83,0.53,2.63655
0.34,0.21,2.473
0.12,0.46,1.51155
0.95,0.15,3.06075
0.98,0.96,2.55975
0.34,0.93,2.19405
0.82,0.55,2.59335
0.18,0.15,2.04595
0.08,0.75,1.3091
0.33,0.77,2.16535
0.11,0.5,1.4453
0.22,0.25,1.9973
0.66,0.49,2.52565
0.06,0.4,1.28065
0.66,0.56,2.4508
0.18,0.96,1.6711
0.67,0.62,2.46005
0.27,0.61,1.99615
0.52,0.84,2.5026
0.86,0.14,3.0424
0.23,0.39,1.94985
0.68,0.29,2.7646
0.22,0.11,2.30405
0.64,0.41,2.5895
0.72,0.73,2.44535
0.27,0.0,3.0
0.74,0.75,2.45985
0.9,0.7,2.52975
0.9,0.36,2.88965
0.74,0.72,2.4583
0.87,0.7,2.545
0.24,0.65,1.89925
0.03,0.71,1.1332
0.94,0.9,2.51965
0.99,0.64,2.6973
0.12,0.33,1.55015
0.63,0.32,2.68195
0.22,0.88,1.8086
0.46,0.95,2.42915
0.08,0.08,1.7671
0.09,0.46,1.38655
0.18,0.98,1.6478
0.95,0.13,3.0346
0.62,0.07,2.95335
0.14,0.2,1.7026
0.3,0.52,2.1361
0.15,0.06,2.31855
0.35,0.89,2.21535
0.58,0.51,2.47115
0.03,0.03,1.9728
0.4,0.9,2.32075
0.85,0.88,2.4661
0.76,0.27,2.8539
0.16,0.29,1.7354
0.52,0.01,2.9788
0.53,0.46,2.4617
0.93,0.24,3.0631
0.71,0.08,2.98655
0.67,0.17,2.9162
0.45,0.45,2.44555
0.06,0.42,1.28885
0.67,0.08,2.9634
0.71,0.17,2.98525
0.0,0.17,1.1237
0.01,0.5,1.06165
0.34,0.65,2.24035
0.21,0.01,2.92585
0.86,0.08,2.97095
0.04,0.81,1.15325
0.46,0.98,2.4192
0.4,0.28,2.49875
0.71,0.51,2.5446
0.6,0.45,2.49545
0.64,0.88,2.5217
0.16,0.53,1.64105
0.9,0.69,2.6108
0.78,0.99,2.4883
0.96,0.71,2.5931
0.8,0.16,2.9937
0.91,0.83,2.5203
0.43,0.88,2.39205
0.3,0.45,2.14385
0.06,0.71,1.2439
0.01,0.34,1.0976
0.79,0.36,2.79995
0.25,0.32,2.0608
0.16,0.26,1.7444
0.26,0.96,1.92695
0.05,0.2,1.341
0.24,0.57,1.91605
0.95,0.06,2.95745
0.53,0.88,2.52475
0.4,0.05,2.85245
0.83,0.18,3.0552
0.14,0.19,1.71615
0.52,0.46,2.49795
0.06,0.46,1.27325
0.19,0.53,1.7786
0.19,0.43,1.7988
0.08,0.1,1.72995
0.69,0.4,2.6531
0.6,0.56,2.4529
0.25,0.59,1.9539
0.8,0.21,3.00635
0.9,0.18,3.0718
0.7,0.22,2.8975
0.91,0.94,2.4941
0.65,0.11,2.97295
0.07,0.44,1.31055
0.87,0.85,2.47995
0.84,0.05,2.96005
0.49,0.33,2.542
0.63,0.27,2.71215
0.62,0.54,2.47585
0.58,0.13,2.8902
0.11,0.51,1.4597
0.86,0.39,2.7808
0.87,0.23,3.04265
0.47,0.63,2.4573
0.42,0.22,2.5767
0.88,0.43,2.7848
0.01,0.15,1.20795
0.43,0.96,2.36975
0.4,0.43,2.3726
0.05,0.02,2.4053
0.19,0.19,1.97515
0.34,0.69,2.2265
0.57,0.55,2.4585
0.26,0.48,2.02
0.21,0.52,1.85015
0.09,0.69,1.35195
0.36,0.55,2.28865
0.04,0.87,1.1479
0.79,0.69,2.52045
0.8,0.03,2.96595
0.36,0.58,2.291
0.0,0.12,1.19765
0.65,0.17,2.91965
0.02,0.65,1.08635
0.2,0.84,1.74455
0.57,0.8,2.56345
0.17,0.31,1.7188
0.82,0.57,2.58655
0.44,0.06,2.86835
0.63,0.99,2.54415
0.85,0.04,2.9611
0.1,0.51,1.41185
0.45,0.2,2.64165
0.8,0.19,3.0491
0.67,0.57,2.4679
0.1,0.35,1.4366
0.59,0.51,2.48845
0.33,0.76,2.18935
0.93,1.0,2.51265
0.55,0.2,2.76635
0.29,0.78,2.0428
0.99,0.59,2.72465
0.97,0.01,2.98925
0.21,0.86,1.7864
0.7,0.84,2.47045
0.14,0.18,1.74945
0.36,0.65,2.28865
0.03,0.05,1.6796
0.44,0.42,2.43555
0.29,0.98,2.03425
0.82,0.48,2.67775
0.45,0.07,2.85165
0.27,0.93,1.975
0.02,0.28,1.1491
0.56,0.66,2.4981
0.93,0.86,2.4891
0.2,0.94,1.7256
0.15,0.43,1.6108
0.7,0.52,2.5318
0.44,0.23,2.5859
0.77,0.88,2.4659
0.2,0.86,1.717
0.13,0.67,1.4959
0.22,0.65,1.8362
0.94,0.08,2.973
0.93,0.17,3.08705
0.99,0.89,2.551
0.98,0.63,2.7235
0.02,0.51,1.1012
0.4,0.04,2.87365
0.82,0.42,2.73715
0.54,0.68,2.51685
0.91,0.76,2.5276
0.01,0.12,1.25535
0.04,0.34,1.22135
0.58,0.23,2.74865
0.89,0.07,2.9662
0.55,0.49,2.4703
0.3,0.84,2.0506
0.3,0.16,2.4239
0.48,0.2,2.68695
0.0,0.59,1.0131
0.4,0.54,2.38655
0.85,0.12,3.0362
0.06,0.15,1.44765
0.94,0.61,2.67965
0.65,0.38,2.62135
0.14,0.97,1.51565
0.42,0.61,2.40515
0.4,0.83,2.3443
0.34,0.17,2.51375
0.08,0.43,1.3689
0.53,0.65,2.48325
0.05,0.98,1.19165
0.43,0.1,2.7837
0.69,0.13,2.9887
0.2,0.98,1.73125
0.63,0.33,2.6763
0.97,0.31,3.0807
0.97,0.36,2.9998
0.86,0.51,2.69235
0.8,0.61,2.559
0.08,0.46,1.3438
0.73,0.96,2.4836
0.32,0.32,2.26165
0.88,0.1,2.9996
0.0,0.96,0.99515
0.88,0.01,2.9897
0.22,0.04,2.66455
0.27,0.23,2.2264
0.04,0.46,1.1869
0.0,0.7,1.0045
0.79,0.94,2.4478
0.89,0.61,2.6119
0.59,0.59,2.46905
0.06,0.87,1.24275
0.59,0.39,2.545
0.84,0.17,3.055
0.77,0.97,2.48625
0.53,0.41,2.4825
0.15,0.4,1.6291
0.8,0.9,2.44985
0.01,0.44,1.06725
0.04,0.43,1.1994
0.76,0.61,2.51325
0.92,0.6,2.68795
0.97,0.22,3.09005
0.22,0.5,1.88295
0.38,0.28,2.43705
0.08,0.56,1.34485
0.4,0.38,2.4232
0.31,0.44,2.1954
0.87,0.73,2.5391
0.93,0.58,2.71805
1.0,0.27,3.09455
0.99,0.29,3.0633
0.23,0.22,2.0816
0.64,0.02,2.9672
0.51,0.55,2.4784
0.63,0.47,2.50635
0.98,0.55,2.75455
0.11,0.7,1.42575
0.91,0.08,2.97155
0.86,0.8,2.48945
0.32,0.38,2.2491
0.56,0.56,2.46185
0.72,0.33,2.75525
0.28,0.52,2.07385
0.6,0.54,2.4726
0.41,0.01,2.9738
0.47,0.28,2.56475
0.65,0.42,2.5691
0.38,0.94,2.2726
0.8,0.76,2.4765
0.65,0.13,2.95155
0.47,0.12,2.76875
0.12,0.82,1.4723
0.52,0.78,2.49545
0.61,0.26,2.72925
0.33,0.28,2.33735
0.22,0.58,1.8504
0.62,0.17,2.88375
0.24,0.15,2.27785
0.79,0.98,2.45955
0.22,0.12,2.273
0.78,0.93,2.4679
0.07,0.6,1.3002
0.73,0.25,2.88655
0.7,0.69,2.45435
0.0,0.56,1.0154
0.58,0.87,2.5514
0.86,0.78,2.4556
0.01,0.25,1.12425
0.21,0.18,2.08005
0.37,0.76,2.29135
0.36,0.98,2.2441
0.03,0.2,1.25035
0.59,0.97,2.55025
0.69,0.39,2.6587
1.0,0.52,2.76915
0.24,0.83,1.89815
0.61,0.75,2.49715
0.78,0.2,3.0244
0.58,0.52,2.45525
0.08,0.69,1.31125
0.6,0.09,2.93425
0.11,0.38,1.47305
0.02,0.31,1.13815
0.37,0.14,2.64585
0.68,0.13,2.9783
0.93,0.68,2.6281
0.95,0.5,2.7901
0.64,0.36,2.6234
0.41,0.34,2.42185
0.23,0.4,1.9483
0.7,0.27,2.84415
0.77,0.41,2.68425
0.55,0.17,2.80335
0.33,0.25,2.37055
0.13,0.39,1.54265
0.6,0.4,2.547
0.36,0.18,2.54145
0.89,0.72,2.5099
0.68,0.57,2.4795
0.66,0.26,2.77635
0.11,0.39,1.48085
0.58,0.42,2.5281
0.63,0.55,2.45685
0.37,0.44,2.3224
0.84,0.41,2.7617
0.53,0.42,2.49435
0.11,0.95,1.4277
0.94,0.13,3.039
0.48,0.57,2.48
0.27,0.41,2.0644
1.0,0.93,2.5938
0.77,0.54,2.57005
0.02,0.39,1.11885
0.2,0.68,1.75885
0.68,0.82,2.4706
0.07,0.28,1.36775
0.78,0.25,2.9533
0.4,0.52,2.3565
0.79,0.08,2.97945
0.18,0.74,1.6824
0.84,0.54,2.67385
0.97,0.08,2.9689
0.18,0.02,2.7687
0.53,0.51,2.46105
0.35,0.2,2.5043
0.65,0.93,2.5306
0.22,0.09,2.3902
0.04,0.31,1.2341
0.96,0.58,2.74815
0.6,0.83,2.5178
0.68,0.6,2.4535
0.28,0.18,2.3213
0.13,0.02,2.6076
0.74,0.15,3.01765
0.95,0.03,2.971
0.8,0.49,2.67225
0.95,0.27,3.0684
0.54,0.19,2.7524
0.23,0.5,1.9026
0.3,0.75,2.1061
0.03,0.92,1.12375
0.37,0.8,2.2533
0.37,0.97,2.27435
0.71,0.15,3.00435
0.99,0.79,2.5583
0.95,0.97,2.5162
0.51,0.94,2.4827
0.13,0.23,1.6478
0.72,0.77,2.41725
0.62,0.74,2.49785
0.79,0.88,2.43855
0.32,0.26,2.34655
0.56,0.21,2.74205
0.72,0.74,2.43215
0.46,0.46,2.4641
0.67,0.37,2.6696
0.34,0.63,2.2259
0.66,0.01,2.9852
0.26,0.09,2.54435
0.61,0.38,2.58755
0.03,0.39,1.1654
0.7,0.99,2.53485
0.63,0.77,2.49195
0.87,0.64,2.5899
0.05,0.86,1.19875
0.48,0.75,2.4754
0.23,0.62,1.8773
0.85,0.06,2.96435
0.81,0.1,3.0007
0.01,0.63,1.0494
0.15,0.72,1.59005
0.58,0.14,2.89195
0.11,0.75,1.423
