x,y,score
0.38,0.98,2.23575
0.01,0.85,1.0412
0.58,0.5,2.59615
0.55,0.89,2.6415
0.09,0.57,1.37985
0.33,0.83,2.11715
0.12,0.87,1.46905
0.46,0.21,2.57295
0.93,0.64,2.7616
0.05,0.27,1.28415
0.2,0.51,1.76975
0.51,0.84,2.52865
0.77,0.16,2.85935
0.74,0.06,2.948
0.68,0.59,2.8287
0.64,0.9,2.90085
0.51,1.0,2.52405
0.05,0.16,1.4625
0.05,0.94,1.1993
0.82,0.24,2.7974
0.99,0.53,2.5487
0.29,0.29,2.16995
0.95,0.26,2.7379
0.87,0.78,3.03965
0.39,0.14,2.6204
0.8,0.97,3.24405
0.01,0.98,1.0335
0.84,0.67,3.00145
0.89,0.84,3.07185
0.3,0.51,2.07455
0.62,0.02,2.9712
0.79,0.26,2.76295
0.96,0.92,3.0782
0.06,0.06,2.1467
0.5,0.26,2.5294
0.12,0.48,1.47795
0.8,0.13,2.89995
0.41,0.92,2.3028
0.31,0.55,2.0809
0.03,0.57,1.1257
0.21,0.35,1.8877
0.37,0.82,2.23715
0.48,0.69,2.43655
0.7,0.72,2.9473
0.86,0.54,2.7867
0.42,0.33,2.36915
0.8,0.83,3.13585
0.84,0.8,3.1051
0.95,0.24,2.7779
0.0,0.91,0.997
0.28,0.22,2.2737
0.25,0.6,1.90755
0.86,0.04,2.9615
0.21,0.61,1.79875
0.58,0.65,2.64635
0.18,0.92,1.66785
0.79,0.85,3.15475
0.19,0.34,1.82715
0.21,1.0,1.7468
0.34,0.64,2.16485
1.0,0.37,2.5705
0.05,0.21,1.3756
0.49,0.64,2.44425
0.72,0.39,2.7081
0.1,0.77,1.41065
0.52,0.92,2.5609
0.43,0.38,2.33555
0.63,0.61,2.75215
0.07,0.03,2.47205
0.12,0.38,1.52935
0.26,0.35,2.0267
0.33,0.5,2.14745
0.31,0.16,2.4658
0.29,0.1,2.59015
1.0,0.99,3.1488
0.92,0.89,3.09965
0.64,0.74,2.85075
0.36,0.46,2.2001
0.91,0.16,2.8832
0.13,0.51,1.5222
0.68,0.06,2.94135
0.12,0.78,1.4735
0.42,0.48,2.29535
0.51,0.64,2.4997
0.78,0.46,2.8076
0.99,0.32,2.641
0.81,0.71,3.0578
0.22,0.47,1.86305
0.35,0.88,2.1511
0.15,0.77,1.5781
0.9,0.87,3.07595
0.08,0.97,1.30485
0.67,0.16,2.8225
0.54,0.91,2.59495
0.84,0.73,3.0369
0.29,0.95,1.9782
0.4,0.25,2.44035
0.41,0.94,2.3192
0.97,0.77,2.8112
0.62,0.27,2.659
0.97,0.72,2.76625
0.67,0.1,2.8967
0.61,0.01,2.9875
0.47,0.42,2.37395
0.36,0.07,2.77805
1.0,0.82,2.8198
0.8,0.84,3.1457
0.29,0.72,2.01095
0.38,0.12,2.6689
0.45,0.73,2.3789
0.72,0.72,3.00945
0.04,0.25,1.24355
0.71,0.25,2.7054
0.52,0.88,2.55665
0.07,0.04,2.31255
0.27,0.39,2.03455
0.04,0.48,1.1754
0.87,0.35,2.6606
0.43,0.02,2.94565
0.84,0.03,2.9851
0.56,0.24,2.6095
0.48,0.92,2.4663
0.98,0.97,3.12965
0.5,0.76,2.51515
0.42,0.1,2.73015
0.69,0.76,2.9919
0.58,0.74,2.6908
0.82,0.85,3.1342
0.47,0.61,2.413
0.71,0.45,2.77745
0.26,0.3,2.10115
0.55,0.1,2.83155
0.61,0.72,2.735
0.72,0.95,3.10455
0.47,0.13,2.7219
0.68,0.32,2.68105
0.17,0.8,1.6425
0.06,0.45,1.2615
0.4,0.51,2.2697
0.25,0.65,1.92065
0.51,0.33,2.46755
0.17,0.71,1.6379
0.92,0.21,2.81225
0.54,0.73,2.5544
0.71,0.38,2.7512
0.14,0.72,1.5271
0.43,0.79,2.33245
0.54,0.74,2.60075
0.27,0.87,1.93955
0.53,0.82,2.5722
0.24,0.9,1.84885
0.6,0.58,2.6752
0.4,0.31,2.34565
0.91,0.97,3.2147
0.71,0.64,2.92555
0.99,0.96,3.0998
0.98,0.16,2.871
0.59,0.22,2.66745
1.0,0.04,2.9686
0.2,0.47,1.7837
0.29,0.41,2.0893
0.2,0.82,1.7446
0.2,0.42,1.7856
0.74,0.29,2.72895
0.92,0.55,2.6853
0.64,0.8,2.8739
1.0,0.94,3.0464
0.16,0.83,1.6087
0.95,0.77,2.8662
0.97,0.42,2.55685
0.1,0.58,1.4228
0.88,0.38,2.6669
0.23,0.05,2.66295
0.88,0.58,2.7823
0.0,0.99,0.995
0.67,0.75,2.84775
0.2,0.45,1.77485
0.74,0.49,2.7946
0.91,0.2,2.82435
0.89,0.55,2.7534
0.32,0.41,2.1356
0.9,0.78,2.9994
0.92,0.63,2.7415
0.46,0.08,2.8146
0.36,0.72,2.18865
0.25,0.69,1.9115
0.85,0.53,2.8166
0.45,0.82,2.37595
0.15,0.51,1.60075
0.28,0.66,1.9888
0.0,0.39,1.0388
0.25,0.74,1.904
0.94,0.92,3.0995
0.33,0.53,2.14705
0.83,0.92,3.2296
0.62,0.84,2.8045
0.67,0.81,2.943
0.64,0.68,2.7847
0.07,0.74,1.2825
0.82,0.16,2.8759
0.73,0.71,3.0015
0.06,0.78,1.243
0.23,0.42,1.8985
0.21,0.55,1.80855
0.93,0.38,2.58125
0.44,0.56,2.31775
0.41,0.52,2.2795
0.41,0.56,2.2938
0.89,0.31,2.68125
0.8,0.4,2.77845
0.95,0.87,2.9975
0.42,0.68,2.32455
0.11,0.11,1.86035
0.12,0.83,1.4715
0.72,0.32,2.66915
0.04,0.05,2.083
0.37,0.24,2.42375
0.16,0.12,2.06525
0.54,0.8,2.602
0.53,0.45,2.45425
0.1,0.08,1.9397
0.55,0.37,2.51295
0.58,0.28,2.58395
0.49,0.16,2.68525
0.54,0.65,2.57845
0.7,0.68,2.90405
0.34,0.27,2.3183
0.04,0.62,1.15905
0.64,0.64,2.75065
0.17,0.69,1.64675
0.71,0.61,2.87025
0.88,0.54,2.7344
0.29,0.85,1.98565
0.9,0.45,2.6413
0.5,0.5,2.45585
0.5,0.8,2.48965
0.29,0.97,1.97605
0.21,0.0,3.0
0.13,0.44,1.5528
0.57,0.18,2.7217
0.49,0.49,2.41795
0.79,0.38,2.76525
0.06,0.76,1.24365
0.36,0.03,2.8991
0.43,0.5,2.3201
0.25,0.31,2.0628
0.73,0.67,2.9399
0.95,0.93,3.08925
0.57,0.03,2.94415
0.71,0.83,3.0613
0.19,0.96,1.7012
0.85,0.56,2.81015
0.27,0.58,1.96895
0.49,0.27,2.4963
0.45,0.77,2.3708
0.02,0.47,1.10885
0.33,0.45,2.15135
0.99,0.55,2.54505
0.41,0.18,2.57165
0.1,0.67,1.3976
0.48,0.87,2.46225
0.42,0.89,2.3027
0.11,0.83,1.425
0.86,0.05,2.96525
0.83,0.17,2.83965
0.14,0.67,1.53
0.25,0.91,1.8827
0.82,0.28,2.7451
0.13,0.86,1.49685
0.87,0.02,2.9873
0.75,0.01,2.99
0.83,0.95,3.25595
0.43,0.04,2.8985
0.68,0.38,2.6578
0.68,0.43,2.7241
0.97,0.65,2.6936
0.52,0.16,2.70815
0.18,0.83,1.67125
0.94,0.34,2.62905
0.0,0.24,1.1307
0.53,0.48,2.4696
0.89,0.73,2.9343
0.43,0.19,2.5666
0.28,0.43,2.0333
0.17,0.19,1.9062
0.81,0.25,2.784
0.03,0.09,1.62795
0.73,0.26,2.70865
0.48,0.33,2.42765
0.9,0.48,2.69055
0.58,0.78,2.68
0.94,0.99,3.2005
0.94,0.44,2.60235
0.08,0.71,1.32125
0.21,0.6,1.79995
0.52,0.57,2.50555
0.99,0.08,2.94745
0.72,0.36,2.7459
0.98,0.08,2.94245
0.28,0.98,1.95645
0.66,0.55,2.8054
0.67,0.68,2.8596
0.67,0.85,2.91125
0.48,0.32,2.46865
0.69,0.3,2.68225
0.77,0.53,2.8472
0.77,0.49,2.87595
0.26,0.7,1.9158
0.79,0.37,2.7666
0.64,0.19,2.77115
0.87,0.41,2.67215
0.59,0.36,2.5369
0.0,0.27,1.095
0.69,0.94,3.04665
0.76,0.37,2.7606
0.12,0.51,1.4923
0.26,0.83,1.9127
0.47,0.23,2.54515
0.55,1.0,2.6516
0.44,0.52,2.325
0.18,0.41,1.73865
0.14,0.88,1.52965
0.69,0.82,3.02265
0.07,0.13,1.54315
0.28,0.57,1.9981
0.79,0.35,2.7698
0.99,0.82,2.8528
0.16,0.41,1.67175
0.92,0.41,2.61345
0.23,0.78,1.8439
0.05,0.4,1.2242
0.56,0.87,2.6516
0.4,0.8,2.27045
0.03,0.65,1.13225
0.12,0.2,1.62555
0.71,0.54,2.8061
0.4,0.58,2.2654
0.33,0.51,2.1495
0.59,0.03,2.9593
0.16,0.23,1.8457
0.79,0.5,2.8517
0.16,0.3,1.7676
0.18,0.51,1.70265
0.03,0.94,1.11395
0.47,0.37,2.402
0.17,0.68,1.65155
0.7,0.08,2.93475
0.0,0.47,1.02765
0.89,0.35,2.64015
0.14,0.75,1.53375
0.53,0.24,2.59135
0.41,0.63,2.31125
0.42,0.52,2.3165
0.93,0.9,3.11465
0.23,0.07,2.5417
0.66,0.97,2.9611
0.47,0.8,2.45345
0.43,0.48,2.3173
0.54,0.99,2.61535
0.95,0.31,2.65385
0.81,0.39,2.71845
0.55,0.26,2.57675
0.17,0.91,1.63975
0.33,0.84,2.11785
0.5,0.27,2.51515
0.28,0.62,1.98845
0.63,0.53,2.70935
0.23,0.87,1.8432
0.07,0.34,1.3307
0.15,0.74,1.576
0.57,0.83,2.69535
0.72,0.42,2.75955
0.06,0.1,1.71105
0.62,1.0,2.8246
0.7,0.4,2.7237
0.68,0.05,2.9413
0.55,0.7,2.62285
0.6,0.44,2.6041
0.76,0.99,3.2004
0.48,0.06,2.86635
0.94,0.59,2.6458
0.38,0.75,2.23175
0.31,0.2,2.37985
0.18,0.89,1.6658
0.22,0.72,1.8044
0.47,0.05,2.8883
0.18,0.62,1.68635
0.73,0.9,3.0769
0.27,0.2,2.27505
0.17,0.34,1.74485
0.51,0.61,2.48
0.52,0.63,2.50025
1.0,0.56,2.54
0.5,0.66,2.5066
0.76,0.28,2.72405
0.4,0.0,3.0
0.94,0.64,2.6862
0.94,0.8,2.93905
0.31,0.97,2.05135
0.02,0.19,1.2627
0.13,0.16,1.851
0.88,0.57,2.78085
0.32,0.57,2.10325
0.05,0.39,1.22575
0.58,0.98,2.71935
0.39,0.98,2.24185
0.43,0.0,3.0
0.68,0.78,2.9482
0.01,0.74,1.04025
0.82,0.21,2.80795
0.53,0.83,2.5701
0.63,0.34,2.59985
0.35,1.0,2.1519
0.3,0.77,2.02685
0.11,0.36,1.4841
0.54,0.76,2.5957
0.63,0.91,2.8413
0.88,0.24,2.76965
0.13,0.53,1.5337
0.36,0.01,2.9604
0.43,0.37,2.3544
0.51,0.89,2.53335
0.52,0.72,2.5182
0.04,0.12,1.50375
0.22,0.35,1.90315
0.73,0.35,2.73075
0.02,1.0,1.06925
0.44,0.74,2.34865
0.81,0.32,2.73955
0.52,0.65,2.5324
0.8,0.77,3.1018
0.2,0.5,1.77985
0.02,0.73,1.08575
0.31,0.23,2.3077
0.44,0.88,2.3582
0.47,0.55,2.41105
0.81,0.66,2.97785
0.39,0.44,2.2539
0.37,0.12,2.64635
0.26,0.52,1.9504
0.35,0.97,2.1558
0.67,0.43,2.70125
0.73,0.79,3.02705
0.56,0.47,2.52
0.24,0.21,2.14665
0.12,0.03,2.58985
0.09,0.63,1.37225
0.61,0.95,2.8025
0.43,0.25,2.4644
1.0,0.43,2.5279
0.88,0.28,2.713
0.21,0.23,2.03305
0.58,0.24,2.644
0.8,0.67,3.05795
0.88,0.31,2.67995
0.35,0.57,2.17775
0.49,0.11,2.77865
0.0,0.66,1.0049
0.86,0.93,3.21965
0.64,0.78,2.82735
0.75,0.72,2.99155
0.72,0.94,3.0911
0.84,0.92,3.2482
0.53,0.06,2.8962
0.03,0.5,1.13585
0.75,0.86,3.11625
0.91,0.63,2.80485
0.72,0.87,3.08505
0.35,0.66,2.15375
0.89,0.76,2.97975
0.66,0.53,2.78505
0.42,0.97,2.3049
0.13,0.99,1.4747
0.34,0.49,2.1689
0.95,0.0,3.0
0.88,0.89,3.16665
0.77,0.48,2.81275
0.68,0.63,2.8621
0.97,0.54,2.572
0.39,0.85,2.25705
0.76,0.72,3.03335
0.42,0.81,2.33375
0.45,0.83,2.3791
0.03,0.11,1.58925
0.81,0.91,3.2323
0.91,0.24,2.77345
0.54,0.6,2.57545
0.0,0.03,2.41875
0.93,0.07,2.9519
0.58,0.69,2.6621
0.84,0.06,2.97015
0.46,0.6,2.3832
0.08,0.16,1.54845
0.08,0.38,1.35985
0.78,0.54,2.86105
0.73,0.77,3.0112
1.0,0.49,2.50095
0.69,0.43,2.70055
0.1,0.32,1.4559
0.3,0.37,2.12055
0.78,0.3,2.75675
0.59,0.64,2.63675
0.68,0.07,2.93795
0.56,0.04,2.93705
0.78,0.19,2.87285
0.64,0.05,2.94165
1.0,0.45,2.4957
0.79,0.77,3.11225
0.26,0.17,2.32075
0.98,0.27,2.74165
0.98,0.28,2.7111
0.92,0.04,2.9758
0.8,0.41,2.7378
0.15,0.96,1.5773
0.54,0.67,2.55895
0.7,0.81,2.98055
0.13,0.78,1.50025
0.11,0.02,2.79735
0.58,0.22,2.6707
0.98,0.46,2.55255
0.72,0.24,2.77695
0.11,0.56,1.44605
0.09,0.13,1.6745
0.79,0.91,3.1931
0.29,0.52,2.0385
0.35,0.12,2.6225
0.81,0.13,2.91965
0.59,0.81,2.71795
0.96,0.93,3.0838
0.11,0.59,1.44245
0.86,0.3,2.71035
0.52,0.3,2.47935
0.0,0.01,2.77155
0.07,0.94,1.26345
0.78,0.94,3.18615
0.6,0.33,2.5947
0.11,0.15,1.7532
0.22,0.07,2.4998
0.22,0.73,1.78885
0.01,0.81,1.042
0.23,0.46,1.8865
0.82,0.35,2.7366
0.09,0.21,1.51245
0.45,0.04,2.9041
0.69,0.75,2.97605
0.97,0.5,2.58375
0.64,0.48,2.64015
0.91,0.56,2.66135
0.33,0.96,2.10845
0.62,0.62,2.7291
0.49,0.22,2.5837
0.19,0.32,1.844
0.52,0.39,2.46745
0.94,0.02,2.98785
0.33,0.57,2.1434
0.42,0.34,2.3156
0.5,0.52,2.47795
0.82,0.95,3.27005
0.29,0.71,2.00295
0.72,0.3,2.7122
0.81,0.6,2.90575
0.64,0.25,2.6905
0.16,0.93,1.61075
0.95,0.29,2.6771
0.2,0.11,2.28495
0.31,0.12,2.5449
0.59,0.72,2.7115
0.09,0.88,1.34035
0.77,0.42,2.76675
0.37,0.65,2.19845
0.59,0.84,2.69965
0.85,0.8,3.0921
0.0,0.13,1.33565
0.95,0.28,2.722
0.09,0.05,2.16905
0.16,0.27,1.8036
0.23,0.65,1.84655
0.54,0.96,2.6174
0.93,0.57,2.65175
0.59,0.21,2.70475
0.75,0.38,2.70315
0.88,0.76,3.04865
0.75,0.74,3.03695
0.23,0.74,1.83605
0.63,0.22,2.72165
0.62,0.1,2.87125
0.07,0.2,1.43465
0.57,0.37,2.53865
0.37,0.37,2.2611
1.0,0.34,2.61065
0.59,0.82,2.6914
0.65,0.61,2.79065
0.66,0.29,2.66605
0.21,0.96,1.75675
0.91,0.03,2.984
0.21,0.92,1.773
0.1,0.79,1.40905
0.88,0.62,2.8508
0.6,0.5,2.61965
0.28,0.47,2.0186
0.37,0.17,2.5401
0.29,0.11,2.55155
0.3,0.33,2.1528
0.06,0.04,2.2554
0.91,0.15,2.88665
0.64,0.6,2.7714
0.58,0.88,2.7118
0.7,0.11,2.8971
0.97,0.84,2.9064
0.59,0.54,2.60515
0.43,0.03,2.9233
0.5,0.47,2.43775
0.39,0.95,2.2455
0.6,0.94,2.78355
0.73,0.42,2.7273
0.04,0.03,2.38545
0.18,0.84,1.66405
0.23,0.38,1.9254
0.15,0.17,1.8953
0.87,0.61,2.80865
0.5,0.53,2.4836
0.99,0.9,2.9895
0.61,0.47,2.58745
0.72,0.2,2.8294
0.82,0.22,2.8059
0.58,1.0,2.743
0.84,0.84,3.1531
0.48,0.42,2.38445
0.25,0.12,2.43865
0.9,0.92,3.15845
0.09,0.56,1.3798
0.74,0.92,3.1266
0.56,0.86,2.6565
0.96,0.13,2.89565
0.62,0.71,2.776
0.34,0.85,2.12105
0.46,0.36,2.36935
0.05,0.97,1.20015
0.71,0.75,3.0145
0.13,0.21,1.7027
0.22,0.77,1.79765
0.62,0.77,2.8077
0.84,0.11,2.93515
0.79,0.64,2.97885
1.0,0.28,2.71185
0.53,1.0,2.5817
0.24,0.78,1.8852
0.61,0.05,2.93065
0.11,0.44,1.4642
0.78,0.98,3.2522
0.46,0.38,2.38755
0.3,0.31,2.16815
0.9,0.09,2.94825
0.82,0.77,3.0796
0.1,0.1,1.8589
0.12,0.47,1.49995
0.77,0.51,2.88635
0.65,0.4,2.6727
0.18,0.44,1.72335
0.3,0.98,2.01115
0.95,0.88,3.04065
0.7,0.14,2.85865
0.8,0.58,2.9333
0.91,0.86,3.06935
0.25,0.04,2.756
0.93,0.43,2.596
0.55,0.92,2.64475
0.1,0.45,1.4168
0.68,0.23,2.7634
0.82,0.76,3.04755
0.73,0.15,2.8943
0.8,0.85,3.19665
0.62,0.76,2.7874
0.9,0.13,2.90995
0.3,0.42,2.0886
0.08,0.54,1.3288
0.52,0.18,2.68125
0.28,0.6,1.9993
0.33,0.08,2.70955
0.23,0.93,1.82475
0.19,0.65,1.7068
0.82,0.43,2.73285
0.76,0.66,2.9893
0.23,1.0,1.8213
0.74,0.62,2.9238
0.47,0.11,2.7669
0.23,0.14,2.2984
0.9,0.15,2.89035
0.96,0.76,2.8285
0.56,0.88,2.65665
0.27,0.73,1.94285
0.48,0.94,2.43995
0.92,0.58,2.69485
0.94,0.67,2.7609
0.02,0.97,1.06995
0.5,0.24,2.5482
0.19,0.51,1.7445
0.54,0.41,2.513
0.21,0.37,1.8671
0.64,0.58,2.75025
0.54,0.63,2.56965
1.0,1.0,3.18
0.86,0.26,2.74215
0.9,0.64,2.8127
0.46,0.91,2.4159
0.14,0.24,1.71375
0.78,0.71,3.0182
0.67,0.27,2.6852
0.57,0.3,2.5658
0.33,0.24,2.35125
0.12,0.14,1.75065
0.49,0.5,2.4489
0.1,0.48,1.41045
0.81,0.27,2.76835
0.25,0.94,1.90795
0.48,0.95,2.4705
0.91,0.17,2.86525
0.95,0.1,2.92745
0.29,0.32,2.14055
0.45,0.7,2.36975
0.52,0.97,2.55735
0.03,0.17,1.35995
0.4,0.08,2.77415
0.38,0.31,2.3137
0.44,0.18,2.60175
0.31,0.54,2.0909
0.9,0.39,2.6408
0.46,0.43,2.36105
0.83,0.54,2.84555
0.12,0.01,2.91475
0.56,0.58,2.5578
0.73,0.07,2.95275
0.47,0.7,2.4403
0.89,0.96,3.21885
0.71,0.21,2.78295
0.91,0.82,3.0119
0.08,0.13,1.62205
0.74,0.79,3.0604
0.64,0.1,2.8788
0.81,0.69,3.043
0.3,0.21,2.3472
0.81,0.93,3.24995
0.87,0.51,2.74005
0.28,0.7,1.98365
0.54,0.06,2.8972
0.5,0.69,2.5109
0.56,0.62,2.60435
0.55,0.56,2.5451
0.81,0.63,2.93485
0.04,0.37,1.19855
0.58,0.73,2.6622
0.79,0.11,2.9116
0.03,0.41,1.16945
0.42,0.5,2.2919
0.44,0.5,2.3349
0.92,0.22,2.79065
0.84,0.25,2.7858
0.16,0.89,1.61085
0.54,0.89,2.6372
0.97,0.18,2.85395
0.81,0.58,2.93105
0.26,0.37,1.9968
0.78,0.13,2.9033
0.0,0.42,1.03435
0.11,0.23,1.57595
0.93,0.83,2.9748
0.21,0.9,1.75055
0.34,0.81,2.12695
0.98,0.6,2.6144
0.81,0.06,2.96915
0.85,0.92,3.2045
0.76,0.98,3.20725
0.91,0.84,3.04515
0.17,0.64,1.654
0.18,0.94,1.66635
0.04,0.38,1.1969
0.53,0.75,2.5425
0.76,0.48,2.8294
0.41,0.08,2.7907
0.65,0.73,2.8406
0.75,0.77,3.0864
0.13,0.92,1.4869
0.94,0.84,2.97315
0.1,0.69,1.3912
0.28,0.07,2.70385
0.8,0.96,3.26275
0.31,0.68,2.04825
0.73,0.68,2.94405
0.88,0.3,2.70835
0.39,0.5,2.25515
0.23,0.0,3.0
0.62,0.9,2.8005
0.25,0.8,1.91675
0.95,0.04,2.96855
0.6,0.34,2.58045
0.11,0.6,1.44145
0.64,0.14,2.8545
0.81,0.11,2.9058
0.85,0.81,3.1301
0.94,0.11,2.9176
0.02,0.6,1.09355
0.07,0.75,1.28215
0.93,0.82,2.995
0.42,0.92,2.3281
0.38,0.42,2.24725
0.05,0.73,1.20505
0.26,0.23,2.19455
0.65,0.37,2.6611
0.78,0.65,2.9662
0.35,0.84,2.1502
0.87,0.68,2.9077
0.7,0.38,2.69815
0.61,0.63,2.70235
0.57,0.25,2.6184
0.2,0.66,1.76685
0.72,0.04,2.95975
0.83,0.2,2.83245
0.76,0.84,3.12465
0.87,0.11,2.92235
0.4,0.93,2.26915
0.44,0.16,2.64675
0.76,0.45,2.841
0.54,0.72,2.6059
0.17,0.51,1.6702
0.26,0.68,1.9322
0.0,0.71,1.00355
0.76,0.46,2.7811
0.63,0.06,2.93925
0.91,0.14,2.89485
0.7,0.78,2.96985
0.09,0.64,1.3706
0.12,0.35,1.5262
0.57,0.78,2.66275
0.32,0.82,2.0846
0.36,0.28,2.3111
0.7,0.49,2.75295
0.57,0.36,2.52485
0.66,0.3,2.64905
0.46,0.82,2.40875
0.39,0.01,2.97505
0.09,0.3,1.4385
0.56,0.69,2.60555
0.31,0.14,2.5118
0.28,0.05,2.77975
0.61,0.34,2.62115
0.08,0.96,1.3056
0.39,0.77,2.2424
0.34,0.6,2.13565
0.01,0.69,1.0431
0.49,0.48,2.44235
0.94,0.26,2.7328
0.54,0.54,2.5469
0.38,0.48,2.2353
0.67,0.73,2.8846
0.42,0.85,2.31555
0.79,0.51,2.8393
0.62,0.4,2.6214
0.41,0.99,2.31745
0.71,0.59,2.85625
0.66,0.8,2.9583
0.51,0.83,2.5267
0.39,0.52,2.2601
0.17,0.77,1.64185
0.56,0.46,2.5074
0.14,0.39,1.5962
0.18,0.9,1.6599
0.22,0.19,2.1254
0.51,0.34,2.4604
0.15,0.22,1.8008
0.92,0.02,2.9863
0.53,0.32,2.47105
0.52,0.25,2.56625
0.68,0.34,2.68325
0.06,0.13,1.5469
0.38,0.09,2.71885
0.28,0.86,1.96915
0.22,0.32,1.92695
0.85,0.22,2.7683
0.19,0.77,1.69785
1.0,0.7,2.6663
0.26,0.64,1.92445
0.06,0.8,1.2423
0.85,0.74,3.05725
0.82,0.37,2.73975
0.11,0.52,1.44945
0.84,0.64,2.91765
0.87,0.98,3.27555
0.25,0.61,1.90695
0.95,0.55,2.61325
0.37,0.02,2.92395
0.63,0.46,2.67055
0.57,0.4,2.5386
0.54,0.01,2.98285
0.73,0.05,2.94225
0.95,0.98,3.20415
0.04,0.79,1.1711
0.31,0.3,2.20485
0.04,0.39,1.1952
0.06,0.23,1.34695
0.42,0.8,2.31455
0.28,0.4,2.0557
0.81,0.81,3.1485
0.46,0.87,2.4158
0.41,0.17,2.5919
0.31,0.15,2.4681
0.99,0.92,3.0305
0.82,0.23,2.79645
0.58,0.85,2.68665
0.5,0.35,2.45635
0.77,0.35,2.7303
0.7,0.86,3.0104
0.99,0.52,2.54315
0.22,0.54,1.83995
0.75,0.79,3.12745
0.44,0.84,2.3516
0.22,0.14,2.2504
0.39,0.26,2.38755
0.12,0.28,1.57715
0.32,0.58,2.0972
0.91,0.43,2.601
0.08,0.83,1.3129
0.67,0.71,2.87935
0.99,0.35,2.5931
0.99,0.6,2.57905
0.64,0.98,2.91405
0.12,0.37,1.5053
0.81,0.89,3.2052
0.55,0.45,2.5106
0.53,0.0,3.0
0.09,0.9,1.3396
0.33,0.17,2.48205
0.38,0.79,2.23735
0.37,0.74,2.2375
0.73,0.89,3.07785
0.19,0.0,3.0
0.79,0.52,2.85
0.29,0.93,1.9971
0.4,0.4,2.2823
0.22,0.97,1.79035
0.28,0.63,1.99315
0.33,0.99,2.1136
0.44,0.92,2.3466
0.15,0.66,1.59525
0.86,0.21,2.80605
0.14,0.04,2.50045
0.51,0.74,2.5025
0.17,0.55,1.6644
0.44,0.07,2.82
0.29,0.45,2.0679
0.35,0.65,2.14575
0.09,0.23,1.48305
0.05,0.85,1.20205
0.97,0.9,3.0172
0.38,0.78,2.2318
0.0,0.63,1.00845
0.27,0.75,1.9604
0.13,0.32,1.59825
0.34,0.78,2.13205
0.48,0.38,2.4045
0.71,1.0,3.0876
0.72,0.47,2.76405
0.32,0.08,2.6852
0.74,0.47,2.7819
0.94,0.57,2.6437
0.72,0.07,2.94015
0.19,0.02,2.84195
0.16,0.09,2.22265
0.32,0.73,2.07885
0.66,0.67,2.8772
0.64,0.79,2.829
0.71,0.23,2.72505
0.42,0.26,2.43
0.16,0.17,1.9062
0.38,0.37,2.26055
0.27,0.89,1.94515
0.21,0.06,2.5524
0.2,0.61,1.7566
0.21,0.07,2.5235
0.91,0.59,2.72505
0.75,0.1,2.9328
0.89,0.33,2.6493
0.35,0.93,2.1499
0.64,0.09,2.898
0.52,0.74,2.51875
0.17,0.46,1.68675
0.93,0.35,2.61325
0.1,0.22,1.48925
0.48,0.74,2.4165
0.15,0.15,1.9397
0.64,0.35,2.6224
0.41,0.79,2.3073
0.91,0.0,3.0
0.39,0.47,2.2315
0.45,0.68,2.368
0.78,0.47,2.8168
0.8,0.82,3.146
0.76,0.71,3.02245
0.48,0.84,2.42265
0.43,0.35,2.3616
0.91,0.11,2.92415
0.95,0.56,2.6278
0.12,0.19,1.6941
0.82,0.09,2.96075
0.27,0.09,2.5895
0.4,0.59,2.27925
0.94,0.36,2.61575
0.73,0.94,3.10285
0.39,0.22,2.43865
0.53,0.59,2.51105
0.72,0.19,2.8482
0.44,0.39,2.37365
0.27,0.25,2.18345
0.64,0.99,2.9191
0.14,0.21,1.7365
0.51,0.63,2.49925
0.58,0.36,2.56765
0.4,0.63,2.2547
0.9,0.85,3.07945
0.55,0.67,2.6033
0.13,0.49,1.5434
0.55,0.46,2.5069
0.41,0.97,2.3117
0.01,0.47,1.06635
0.36,0.45,2.21415
0.25,0.21,2.21495
0.65,0.64,2.79485
0.03,0.23,1.23545
0.39,0.64,2.2416
0.76,0.15,2.8803
0.9,0.62,2.79405
0.45,0.51,2.35155
0.05,0.03,2.4359
0.57,0.22,2.6585
0.9,0.24,2.75865
0.65,0.27,2.6578
0.59,0.42,2.57035
0.36,0.22,2.4055
0.0,0.95,0.9957
0.39,0.13,2.6413
0.62,0.52,2.6679
0.4,0.39,2.2758
0.69,0.34,2.6814
0.39,0.08,2.7606
0.69,0.1,2.9001
0.72,0.12,2.88485
0.82,0.0,3.0
0.78,1.0,3.2126
0.24,0.3,2.0263
0.89,0.05,2.9655
0.23,0.03,2.78465
0.39,0.17,2.5466
0.64,0.82,2.837
0.07,0.51,1.2912
0.04,0.68,1.17725
0.89,0.58,2.79215
0.9,0.59,2.7633
0.49,0.09,2.81195
0.71,0.96,3.08915
0.31,0.32,2.1771
0.99,0.85,2.892
0.2,0.14,2.23795
0.15,0.34,1.65015
0.34,0.16,2.5243
0.33,0.35,2.21195
0.01,0.03,2.3499
0.79,0.45,2.79155
0.4,0.65,2.2604
0.32,0.07,2.73525
0.77,0.34,2.74065
0.46,0.48,2.3828
0.56,0.0,3.0
0.18,0.12,2.1548
1.0,0.89,2.95025
0.31,0.06,2.74575
0.31,0.83,2.06025
0.17,0.58,1.66085
0.96,0.23,2.7659
0.77,0.62,2.9598
0.52,0.62,2.5441
0.73,1.0,3.12395
0.45,0.56,2.34775
