x,y,score
0.15,0.7,1.4976
0.03,0.27,1.34915
0.62,0.05,3.0609
0.47,0.3,2.70655
0.62,0.67,3.23525
0.23,0.89,1.55605
0.15,0.75,1.4696
0.6,0.38,3.05455
0.36,0.37,2.38665
0.63,0.85,3.104
0.2,1.0,1.4485
0.05,0.35,1.41045
0.19,0.14,2.0512
0.01,0.08,1.4511
0.41,0.71,2.22355
0.49,0.62,2.7556
0.62,0.44,3.17415
0.75,0.65,3.7071
0.56,0.79,2.9403
0.37,0.0,2.9941
0.55,0.42,2.99145
0.51,0.07,2.89625
0.86,0.25,3.32225
0.23,0.12,2.3545
0.35,0.34,2.36805
0.91,0.65,4.0252
0.74,0.09,3.2416
0.86,0.23,3.3016
0.87,0.66,4.02545
0.34,0.45,2.24965
0.25,0.58,1.8337
0.45,0.23,2.64875
0.86,0.62,3.90125
0.7,0.32,2.8636
0.16,0.02,2.77745
0.28,0.77,1.72965
0.35,0.43,2.3233
0.04,0.98,1.0868
0.96,0.72,4.35315
0.35,0.49,2.29585
0.0,0.07,1.363
0.41,0.16,2.64825
0.84,0.69,3.98805
0.73,0.24,2.897
0.73,0.43,3.1594
0.44,0.44,2.6237
0.6,0.57,3.17175
0.69,0.28,2.85095
0.46,0.07,2.86275
0.15,1.0,1.3486
0.88,0.4,3.13255
0.14,0.11,2.01415
0.0,0.2,1.2038
0.19,0.98,1.43725
0.72,0.41,3.04855
0.9,0.79,4.244
0.09,0.55,1.40815
0.99,0.1,4.27055
0.96,0.82,4.436
0.79,0.04,3.5243
0.45,0.69,2.46185
0.78,0.86,3.8072
0.07,0.8,1.2205
0.49,0.7,2.6495
0.45,0.39,2.6849
0.27,0.1,2.55405
0.34,0.35,2.33875
0.92,0.52,3.36725
0.54,0.9,2.3772
0.62,0.36,2.95205
0.28,0.8,1.6899
0.62,0.96,2.79475
0.38,1.0,1.7252
0.7,0.66,3.5158
0.32,0.96,1.65765
0.38,0.98,1.7484
0.01,0.85,1.02
0.58,0.5,3.1203
0.55,0.89,2.46635
0.09,0.57,1.38655
0.33,0.83,1.7863
0.12,0.87,1.32705
0.46,0.21,2.6841
0.93,0.64,4.1051
0.05,0.27,1.4605
0.2,0.51,1.74895
0.51,0.84,2.41
0.77,0.16,3.14865
0.74,0.06,3.30635
0.68,0.59,3.451
0.64,0.9,3.09315
0.51,1.0,1.95335
0.05,0.16,1.5522
0.05,0.94,1.13005
0.82,0.24,3.1289
0.99,0.53,3.4953
0.29,0.29,2.21825
0.95,0.26,3.66305
0.87,0.78,4.12685
0.39,0.14,2.64695
0.8,0.97,3.86805
0.01,0.98,1.00865
0.84,0.67,3.9548
0.89,0.84,4.1933
0.3,0.51,2.0967
0.62,0.02,3.0752
0.79,0.26,2.98805
0.96,0.92,4.44165
0.06,0.06,1.89325
0.5,0.26,2.70715
0.12,0.48,1.56675
0.8,0.13,3.3196
0.41,0.92,1.87395
0.31,0.55,2.08725
0.03,0.57,1.16545
0.21,0.35,1.9113
0.37,0.82,1.8499
0.48,0.69,2.58965
0.7,0.72,3.5238
0.86,0.54,3.538
0.42,0.33,2.57915
0.8,0.83,3.8723
0.84,0.8,4.03755
0.95,0.24,3.7741
0.0,0.91,0.98315
0.28,0.22,2.23585
0.25,0.6,1.80595
0.86,0.04,3.8322
0.21,0.61,1.7074
0.58,0.65,3.08785
0.18,0.92,1.43425
0.79,0.85,3.8264
0.19,0.34,1.86475
0.21,1.0,1.46785
0.34,0.64,2.0593
1.0,0.37,3.532
0.05,0.21,1.5182
0.49,0.64,2.71065
0.72,0.39,3.15595
0.1,0.77,1.32035
0.52,0.92,2.16485
0.43,0.38,2.6392
0.63,0.61,3.2851
0.07,0.03,2.487
0.12,0.38,1.6489
0.26,0.35,2.0705
0.33,0.5,2.1742
0.31,0.16,2.47745
0.29,0.1,2.6193
1.0,0.99,4.5694
0.92,0.89,4.30025
0.64,0.74,3.2649
0.36,0.46,2.35875
0.91,0.16,3.817
0.13,0.51,1.577
0.68,0.06,3.1646
0.12,0.78,1.37795
0.42,0.48,2.56685
0.51,0.64,2.7979
0.78,0.46,3.283
0.99,0.32,3.6217
0.81,0.71,3.92515
0.22,0.47,1.8727
0.35,0.88,1.7573
0.15,0.77,1.46015
0.9,0.87,4.2292
0.08,0.97,1.1957
0.67,0.16,2.90485
0.54,0.91,2.30015
0.84,0.73,3.9996
0.29,0.95,1.62795
0.4,0.25,2.55505
0.41,0.94,1.8254
0.97,0.77,4.47025
0.62,0.27,2.86865
0.97,0.72,4.359
0.67,0.1,3.03655
0.61,0.01,3.1118
0.47,0.42,2.75645
0.36,0.07,2.7914
1.0,0.82,4.5587
0.8,0.84,3.87975
0.29,0.72,1.77425
0.38,0.12,2.6857
0.45,0.73,2.3411
0.72,0.72,3.59675
0.04,0.25,1.4639
0.71,0.25,2.8643
0.52,0.88,2.341
0.07,0.04,2.2511
0.27,0.39,2.0644
0.04,0.48,1.25405
0.87,0.35,3.155
0.43,0.02,2.9512
0.84,0.03,3.83725
0.56,0.24,2.75105
0.48,0.92,2.0127
0.98,0.97,4.49695
0.5,0.76,2.56625
0.42,0.1,2.76665
0.69,0.76,3.50405
0.58,0.74,2.99635
0.82,0.85,3.94805
0.47,0.61,2.69175
0.71,0.45,3.2473
0.26,0.3,2.09845
0.55,0.1,2.88255
0.61,0.72,3.20285
0.72,0.95,3.4658
0.47,0.13,2.7444
0.68,0.32,2.7999
0.17,0.8,1.478
0.06,0.45,1.3723
0.4,0.51,2.43855
0.25,0.65,1.7702
0.51,0.33,2.77635
0.17,0.71,1.5287
0.92,0.21,3.7168
0.54,0.73,2.82935
0.71,0.38,3.0135
0.14,0.72,1.4595
0.43,0.79,2.1486
0.54,0.74,2.84465
0.27,0.87,1.65445
0.53,0.82,2.582
0.24,0.9,1.56295
0.6,0.58,3.17935
0.4,0.31,2.54265
0.91,0.97,4.2506
0.71,0.64,3.56435
0.99,0.96,4.5377
0.98,0.16,4.0677
0.59,0.22,2.80345
1.0,0.04,4.41135
0.2,0.47,1.81335
0.29,0.41,2.1653
0.2,0.82,1.52425
0.2,0.42,1.8558
0.74,0.29,2.8929
0.92,0.55,3.63975
0.64,0.8,3.2337
1.0,0.94,4.57195
0.16,0.83,1.4315
0.95,0.77,4.372
0.97,0.42,3.33805
0.1,0.58,1.4281
0.88,0.38,3.05345
0.23,0.05,2.7352
0.88,0.58,3.8428
0.0,0.99,0.9769
0.67,0.75,3.42975
0.2,0.45,1.8174
0.74,0.49,3.4327
0.91,0.2,3.6827
0.89,0.55,3.6024
0.32,0.41,2.23875
0.9,0.78,4.23445
0.92,0.63,4.03245
0.46,0.08,2.83655
0.36,0.72,1.9551
0.25,0.69,1.72585
0.85,0.53,3.5167
0.45,0.82,2.15085
0.15,0.51,1.64525
0.28,0.66,1.8672
0.0,0.39,1.08955
0.25,0.74,1.68175
0.94,0.92,4.3713
0.33,0.53,2.1497
0.83,0.92,3.97295
0.62,0.84,3.122
0.67,0.81,3.3609
0.64,0.68,3.30845
0.07,0.74,1.2384
0.82,0.16,3.3795
0.73,0.71,3.65675
0.06,0.78,1.19945
0.23,0.42,1.93305
0.21,0.55,1.75505
0.93,0.38,3.27675
0.44,0.56,2.56785
0.41,0.52,2.484
0.41,0.56,2.42385
0.89,0.31,3.27425
0.8,0.4,3.1265
0.95,0.87,4.41075
0.42,0.68,2.2392
0.11,0.11,1.8584
0.12,0.83,1.35835
0.72,0.32,2.804
0.04,0.05,1.8074
0.37,0.24,2.46925
0.16,0.12,2.0702
0.54,0.8,2.613
0.53,0.45,2.93235
0.1,0.08,2.02325
0.55,0.37,2.9722
0.58,0.28,2.7752
0.49,0.16,2.74345
0.54,0.65,2.9382
0.7,0.68,3.5234
0.34,0.27,2.36105
0.04,0.62,1.18475
0.64,0.64,3.34405
0.17,0.69,1.54895
0.71,0.61,3.55945
0.88,0.54,3.52235
0.29,0.85,1.6716
0.9,0.45,3.22455
0.5,0.5,2.86945
0.5,0.8,2.46435
0.29,0.97,1.6099
0.21,0.0,2.97645
0.13,0.44,1.6442
0.57,0.18,2.77615
0.49,0.49,2.803
0.79,0.38,3.0041
0.06,0.76,1.20545
0.36,0.03,2.91215
0.43,0.5,2.59805
0.25,0.31,2.0574
0.73,0.67,3.63355
0.95,0.93,4.40215
0.57,0.03,3.0311
0.71,0.83,3.55195
0.19,0.96,1.43905
0.85,0.56,3.71615
0.27,0.58,1.89445
0.49,0.27,2.70215
0.45,0.77,2.2525
0.02,0.47,1.16785
0.33,0.45,2.25205
0.99,0.55,3.45845
0.41,0.18,2.6002
0.1,0.67,1.375
0.48,0.87,2.1388
0.42,0.89,1.8994
0.11,0.83,1.32695
0.86,0.05,3.77975
0.83,0.17,3.33015
0.14,0.67,1.48835
0.25,0.91,1.5847
0.82,0.28,3.06435
0.13,0.86,1.36155
0.87,0.02,3.8809
0.75,0.01,3.48535
0.83,0.95,3.97285
0.43,0.04,2.91165
0.68,0.38,3.0642
0.68,0.43,3.23285
0.97,0.65,4.17365
0.52,0.16,2.75495
0.18,0.83,1.4766
0.94,0.34,3.4558
0.0,0.24,1.1713
0.53,0.48,2.97285
0.89,0.73,4.18785
0.43,0.19,2.651
0.28,0.43,2.0902
0.17,0.19,1.8921
0.81,0.25,3.0803
0.03,0.09,1.5527
0.73,0.26,2.88195
0.48,0.33,2.7332
0.9,0.48,3.31375
0.58,0.78,2.9666
0.94,0.99,4.35725
0.94,0.44,3.31475
0.08,0.71,1.275
0.21,0.6,1.7082
0.52,0.57,2.8992
0.99,0.08,4.32075
0.72,0.36,2.9725
0.98,0.08,4.2925
0.28,0.98,1.5859
0.66,0.55,3.3563
0.67,0.68,3.4162
0.67,0.85,3.30185
0.48,0.32,2.7603
0.69,0.3,2.7736
0.77,0.53,3.4873
0.77,0.49,3.4295
0.26,0.7,1.7414
0.79,0.37,2.99235
0.64,0.19,2.85085
0.87,0.41,3.1185
0.59,0.36,2.97
0.0,0.27,1.14875
0.69,0.94,3.3011
0.76,0.37,2.9736
0.12,0.51,1.55035
0.26,0.83,1.62705
0.47,0.23,2.66085
0.55,1.0,2.03215
0.44,0.52,2.6301
0.18,0.41,1.80865
0.14,0.88,1.37005
0.69,0.82,3.4407
0.07,0.13,1.64605
0.28,0.57,1.9289
0.79,0.35,3.0049
0.99,0.82,4.5467
0.16,0.41,1.76795
0.92,0.41,3.2115
0.23,0.78,1.62205
0.05,0.4,1.3574
0.56,0.87,2.57615
0.4,0.8,2.0146
0.03,0.65,1.12865
0.12,0.2,1.76975
0.71,0.54,3.53345
0.4,0.58,2.4033
0.33,0.51,2.19615
0.59,0.03,3.05095
0.16,0.23,1.8314
0.79,0.5,3.50215
0.16,0.3,1.8023
0.18,0.51,1.718
0.03,0.94,1.0708
0.47,0.37,2.74735
0.17,0.68,1.5535
0.7,0.08,3.10975
0.0,0.47,1.05675
0.89,0.35,3.15145
0.14,0.75,1.43085
0.53,0.24,2.72535
0.41,0.63,2.3743
0.42,0.52,2.51895
0.93,0.9,4.32885
0.23,0.07,2.61875
0.66,0.97,2.96145
0.47,0.8,2.255
0.43,0.48,2.6089
0.54,0.99,2.1028
0.95,0.31,3.50845
0.81,0.39,3.057
0.55,0.26,2.78585
0.17,0.91,1.43595
0.33,0.84,1.7588
0.5,0.27,2.70955
0.28,0.62,1.8633
0.63,0.53,3.28885
0.23,0.87,1.55815
0.07,0.34,1.49965
0.15,0.74,1.4702
0.57,0.83,2.77955
0.72,0.42,3.2045
0.06,0.1,1.6674
0.62,1.0,2.4718
0.7,0.4,3.0754
0.68,0.05,3.16595
0.55,0.7,2.94025
0.6,0.44,3.11525
0.76,0.99,3.6904
0.48,0.06,2.89205
0.94,0.59,3.6209
0.38,0.75,2.0161
0.31,0.2,2.37665
0.18,0.89,1.44685
0.22,0.72,1.64085
0.47,0.05,2.90145
0.18,0.62,1.61985
0.73,0.9,3.61165
0.27,0.2,2.2316
0.17,0.34,1.82785
0.51,0.61,2.83865
0.52,0.63,2.86525
1.0,0.56,3.61345
0.5,0.66,2.7506
0.76,0.28,2.9023
0.4,0.0,2.9978
0.94,0.64,4.0446
0.94,0.8,4.3744
0.31,0.97,1.64795
0.02,0.19,1.3572
0.13,0.16,1.8087
0.88,0.57,3.6905
0.32,0.57,2.0708
0.05,0.39,1.36055
0.58,0.98,2.4244
0.39,0.98,1.76425
0.43,0.0,3.0067
0.68,0.78,3.4328
0.01,0.74,1.0317
0.82,0.21,3.181
0.53,0.83,2.52625
0.63,0.34,2.9676
0.35,1.0,1.685
0.3,0.77,1.7765
0.11,0.36,1.6535
0.54,0.76,2.77075
0.63,0.91,3.0586
0.88,0.24,3.41535
0.13,0.53,1.55545
0.36,0.01,2.9578
0.43,0.37,2.6283
0.51,0.89,2.21625
0.52,0.72,2.7214
0.04,0.12,1.5376
0.22,0.35,1.9548
0.73,0.35,2.9503
0.02,1.0,1.02575
0.44,0.74,2.334
0.81,0.32,3.1176
0.52,0.65,2.8627
0.8,0.77,3.8878
0.2,0.5,1.75985
0.02,0.73,1.06715
0.31,0.23,2.3172
0.44,0.88,1.9496
0.47,0.55,2.71515
0.81,0.66,3.89405
0.39,0.44,2.45
0.37,0.12,2.6549
0.26,0.52,1.9351
0.35,0.97,1.6997
0.67,0.43,3.19555
0.73,0.79,3.6352
0.56,0.47,3.0552
0.24,0.21,2.08335
0.12,0.03,2.6121
0.09,0.63,1.3628
0.61,0.95,2.55165
0.43,0.25,2.6093
1.0,0.43,3.3987
0.88,0.28,3.331
0.21,0.23,1.9618
0.58,0.24,2.78095
0.8,0.67,3.8915
0.88,0.31,3.22815
0.35,0.57,2.14695
0.49,0.11,2.8132
0.0,0.66,1.01495
0.86,0.93,4.0882
0.64,0.78,3.27195
0.75,0.72,3.706
0.72,0.94,3.4506
0.84,0.92,4.0098
0.53,0.06,2.93635
0.03,0.5,1.19455
0.75,0.86,3.6959
0.91,0.63,4.0724
0.72,0.87,3.54675
0.35,0.66,2.0356
0.89,0.76,4.2101
0.66,0.53,3.3754
0.42,0.97,1.82125
0.13,0.99,1.31585
0.34,0.49,2.2272
0.95,0.0,4.2544
0.88,0.89,4.1584
0.77,0.48,3.2804
0.68,0.63,3.471
0.97,0.54,3.4351
0.39,0.85,1.89955
0.76,0.72,3.75595
0.42,0.81,2.04015
0.45,0.83,2.13075
0.03,0.11,1.4997
0.81,0.91,3.91385
0.91,0.24,3.4646
0.54,0.6,2.93745
0.0,0.03,1.69525
0.93,0.07,4.06615
0.58,0.69,3.044
0.84,0.06,3.74915
0.46,0.6,2.5832
0.08,0.16,1.63475
0.08,0.38,1.5093
0.78,0.54,3.6714
0.73,0.77,3.63595
1.0,0.49,3.32905
0.69,0.43,3.21855
0.1,0.32,1.62
0.3,0.37,2.20975
0.78,0.3,3.00445
0.59,0.64,3.1048
0.68,0.07,3.1468
0.56,0.04,2.99755
0.78,0.19,3.13805
0.64,0.05,3.05155
1.0,0.45,3.46435
0.79,0.77,3.8605
0.26,0.17,2.2497
0.98,0.27,3.70595
0.98,0.28,3.75645
0.92,0.04,4.1064
0.8,0.41,3.1351
0.15,0.96,1.3641
0.54,0.67,2.89325
0.7,0.81,3.4711
0.13,0.78,1.38705
0.11,0.02,2.7479
0.58,0.22,2.76605
0.98,0.46,3.32105
0.72,0.24,2.9225
0.11,0.56,1.45465
0.09,0.13,1.72675
0.79,0.91,3.8347
0.29,0.52,2.0118
0.35,0.12,2.62875
0.81,0.13,3.41215
0.59,0.81,2.9874
0.96,0.93,4.4411
0.11,0.59,1.44485
0.86,0.3,3.15735
0.52,0.3,2.77435
0.0,0.01,2.3732
0.07,0.94,1.1869
0.78,0.94,3.76945
0.6,0.33,2.89605
0.11,0.15,1.72495
0.22,0.07,2.5589
0.22,0.73,1.63725
0.01,0.81,1.0229
0.23,0.46,1.9123
0.82,0.35,3.01165
0.09,0.21,1.64955
0.45,0.04,2.9215
0.69,0.75,3.48735
0.97,0.5,3.5896
0.64,0.48,3.22245
0.91,0.56,3.77595
0.33,0.96,1.6797
0.62,0.62,3.2668
0.49,0.22,2.701
0.19,0.32,1.88455
0.52,0.39,2.87145
0.94,0.02,4.2025
0.33,0.57,2.08515
0.42,0.34,2.587
0.5,0.52,2.8331
0.82,0.95,3.9392
0.29,0.71,1.78535
0.72,0.3,2.86385
0.81,0.6,3.81475
0.64,0.25,2.8197
0.16,0.93,1.39835
0.95,0.29,3.5859
0.2,0.11,2.2323
0.31,0.12,2.55785
0.59,0.72,3.1177
0.09,0.88,1.25275
0.77,0.42,3.0547
0.37,0.65,2.15335
0.59,0.84,2.92585
0.85,0.8,4.0689
0.0,0.13,1.2826
0.95,0.28,3.6858
0.09,0.05,2.2374
0.16,0.27,1.8219
0.23,0.65,1.70175
0.54,0.96,2.1114
0.93,0.57,3.74975
0.59,0.21,2.7597
0.75,0.38,2.9899
0.88,0.76,4.16925
0.75,0.74,3.72645
0.23,0.74,1.6524
0.63,0.22,2.8077
0.62,0.1,2.94575
0.07,0.2,1.5849
0.57,0.37,2.9509
0.37,0.37,2.42925
1.0,0.34,3.729
0.59,0.82,2.95835
0.65,0.61,3.3637
0.66,0.29,2.8392
0.21,0.96,1.48395
0.91,0.03,4.0875
0.21,0.92,1.4941
0.1,0.79,1.3153
0.88,0.62,3.9406
0.6,0.5,3.1712
0.28,0.47,2.08735
0.37,0.17,2.5622
0.29,0.11,2.545
0.3,0.33,2.21275
0.06,0.04,2.0611
0.91,0.15,3.834
0.64,0.6,3.32055
0.58,0.88,2.7449
0.7,0.11,3.1258
0.97,0.84,4.4793
0.59,0.54,3.16335
0.43,0.03,2.93045
0.5,0.47,2.831
0.39,0.95,1.7781
0.6,0.94,2.64455
0.73,0.42,3.08105
0.04,0.03,2.23415
0.18,0.84,1.48275
0.23,0.38,1.95515
0.15,0.17,1.85965
0.87,0.61,3.87515
0.5,0.53,2.84155
0.99,0.9,4.54565
0.61,0.47,3.16915
0.72,0.2,2.97175
0.82,0.22,3.2176
0.58,1.0,2.2974
0.84,0.84,4.0259
0.48,0.42,2.7915
0.25,0.12,2.398
0.9,0.92,4.21365
0.09,0.56,1.41215
0.74,0.92,3.6334
0.56,0.86,2.61705
0.96,0.13,4.0538
0.62,0.71,3.23345
0.34,0.85,1.7679
0.46,0.36,2.73425
0.05,0.97,1.11655
0.71,0.75,3.54515
0.13,0.21,1.78175
0.22,0.77,1.6179
0.62,0.77,3.19045
0.84,0.11,3.65685
0.79,0.64,3.79865
1.0,0.28,3.8856
0.53,1.0,1.9903
0.24,0.78,1.63565
0.61,0.05,3.05285
0.11,0.44,1.5667
0.78,0.98,3.74155
0.46,0.38,2.7226
0.3,0.31,2.2341
0.9,0.09,3.90715
0.82,0.77,3.945
0.1,0.1,1.8461
0.12,0.47,1.5664
0.77,0.51,3.54065
0.65,0.4,3.0344
0.18,0.44,1.78145
0.3,0.98,1.6281
0.95,0.88,4.4034
0.7,0.14,2.9869
0.8,0.58,3.76635
0.91,0.86,4.26235
0.25,0.04,2.77225
0.93,0.43,3.2016
0.55,0.92,2.4082
0.1,0.45,1.52985
0.68,0.23,2.8695
0.82,0.76,3.96455
0.73,0.15,3.1021
0.8,0.85,3.8696
0.62,0.76,3.19965
0.9,0.13,3.79125
0.3,0.42,2.13345
0.08,0.54,1.3993
0.52,0.18,2.7516
0.28,0.6,1.9043
0.33,0.08,2.7261
0.23,0.93,1.54235
0.19,0.65,1.61365
0.82,0.43,3.15855
0.76,0.66,3.7489
0.23,1.0,1.49455
0.74,0.62,3.681
0.47,0.11,2.7936
0.23,0.14,2.229
0.9,0.15,3.64755
0.96,0.76,4.421
0.56,0.88,2.5504
0.27,0.73,1.73915
0.48,0.94,1.9842
0.92,0.58,3.7753
0.94,0.67,4.1393
0.02,0.97,1.03115
0.5,0.24,2.7088
0.19,0.51,1.71385
0.54,0.41,2.94465
0.21,0.37,1.91675
0.64,0.58,3.34215
0.54,0.63,2.9287
1.0,1.0,4.5655
0.86,0.26,3.34195
0.9,0.64,4.055
0.46,0.91,1.95295
0.14,0.24,1.77725
0.78,0.71,3.83735
0.67,0.27,2.8498
0.57,0.3,2.81975
0.33,0.24,2.35895
0.12,0.14,1.83525
0.49,0.5,2.79675
0.1,0.48,1.50205
0.81,0.27,3.01495
0.25,0.94,1.5711
0.48,0.95,1.97055
0.91,0.17,3.72415
0.95,0.1,4.1148
0.29,0.32,2.19405
0.45,0.7,2.4299
0.52,0.97,2.05695
0.03,0.17,1.44735
0.4,0.08,2.8162
0.38,0.31,2.47705
0.44,0.18,2.66415
0.31,0.54,2.06015
0.9,0.39,3.10835
0.46,0.43,2.7253
0.83,0.54,3.6415
0.12,0.01,2.86895
0.56,0.58,3.0298
0.73,0.07,3.23285
0.47,0.7,2.4915
0.89,0.96,4.19235
0.71,0.21,2.9234
0.91,0.82,4.26825
0.08,0.13,1.6854
0.74,0.79,3.67725
0.64,0.1,3.0076
0.81,0.69,3.9179
0.3,0.21,2.30585
0.81,0.93,3.90285
0.87,0.51,3.43335
0.28,0.7,1.78555
0.54,0.06,2.9321
0.5,0.69,2.71425
0.56,0.62,3.0337
0.55,0.56,3.00085
0.81,0.63,3.8565
0.04,0.37,1.3281
0.58,0.73,3.05245
0.79,0.11,3.3851
0.03,0.41,1.2412
0.42,0.5,2.53535
0.44,0.5,2.62635
0.92,0.22,3.64235
0.84,0.25,3.1888
0.16,0.89,1.41375
0.54,0.89,2.393
0.97,0.18,3.97845
0.81,0.58,3.66895
0.26,0.37,2.0598
0.78,0.13,3.23835
0.0,0.42,1.0768
0.11,0.23,1.7232
0.93,0.83,4.3355
0.21,0.9,1.5106
0.34,0.81,1.8125
0.98,0.6,3.68615
0.81,0.06,3.6351
0.85,0.92,4.05325
0.76,0.98,3.69265
0.91,0.84,4.27355
0.17,0.64,1.58865
0.18,0.94,1.4394
0.04,0.38,1.3186
0.53,0.75,2.78945
0.76,0.48,3.419
0.41,0.08,2.8014
0.65,0.73,3.3292
0.75,0.77,3.71845
0.13,0.92,1.3344
0.94,0.84,4.37585
0.1,0.69,1.35675
0.28,0.07,2.72235
0.8,0.96,3.85135
0.31,0.68,1.87595
0.73,0.68,3.627
0.88,0.3,3.25695
0.39,0.5,2.43505
0.23,0.0,2.97835
0.62,0.9,2.9097
0.25,0.8,1.64355
0.95,0.04,4.2008
0.6,0.34,2.95275
0.11,0.6,1.44675
0.64,0.14,2.8946
0.81,0.11,3.4592
0.85,0.81,4.06815
0.94,0.11,4.04045
0.02,0.6,1.1012
0.07,0.75,1.23365
0.93,0.82,4.34045
0.42,0.92,1.8254
0.38,0.42,2.4469
0.05,0.73,1.18135
0.26,0.23,2.126
0.65,0.37,3.0672
0.78,0.65,3.79655
0.35,0.84,1.7847
0.87,0.68,4.08885
0.7,0.38,3.02515
0.61,0.63,3.20425
0.57,0.25,2.7613
0.2,0.66,1.6255
0.72,0.04,3.3033
0.83,0.2,3.31065
0.76,0.84,3.7494
0.87,0.11,3.5953
0.4,0.93,1.8127
0.44,0.16,2.67375
0.76,0.45,3.22595
0.54,0.72,2.81665
0.17,0.51,1.70395
0.26,0.68,1.7523
0.0,0.71,1.0052
0.76,0.46,3.31125
0.63,0.06,3.04835
0.91,0.14,3.8172
0.7,0.78,3.53445
0.09,0.64,1.334
0.12,0.35,1.66805
0.57,0.78,3.00185
0.32,0.82,1.7623
0.36,0.28,2.43295
0.7,0.49,3.39915
0.57,0.36,2.96105
0.66,0.3,2.87345
0.46,0.82,2.18725
0.39,0.01,2.96115
0.09,0.3,1.6119
0.56,0.69,2.9853
0.31,0.14,2.49435
0.28,0.05,2.769
0.61,0.34,2.8982
0.08,0.96,1.2085
0.39,0.77,2.01365
0.34,0.6,2.1028
0.01,0.69,1.04295
0.49,0.48,2.81295
0.94,0.26,3.6351
0.54,0.54,2.96395
0.38,0.48,2.4149
0.67,0.73,3.40945
0.42,0.85,1.9523
0.79,0.51,3.5429
0.62,0.4,3.0791
0.41,0.99,1.77915
0.71,0.59,3.5629
0.66,0.8,3.33815
0.51,0.83,2.39615
0.39,0.52,2.42045
0.17,0.77,1.4979
0.56,0.46,3.0111
0.14,0.39,1.70775
0.18,0.9,1.4543
0.22,0.19,2.0649
0.51,0.34,2.8366
0.15,0.22,1.83345
0.92,0.02,4.07835
0.53,0.32,2.8164
0.52,0.25,2.73055
0.68,0.34,2.93675
0.06,0.13,1.6356
0.38,0.09,2.75455
0.28,0.86,1.65055
0.22,0.32,1.9636
0.85,0.22,3.29105
0.19,0.77,1.53335
1.0,0.7,4.4246
0.26,0.64,1.80225
0.06,0.8,1.19085
0.85,0.74,4.03845
0.82,0.37,3.0446
0.11,0.52,1.47255
0.84,0.64,3.9209
0.87,0.98,4.1064
0.25,0.61,1.80765
0.95,0.55,3.62885
0.37,0.02,2.9461
0.63,0.46,3.25735
0.57,0.4,2.9928
0.54,0.01,3.0348
0.73,0.05,3.3279
0.95,0.98,4.405
0.04,0.79,1.13085
0.31,0.3,2.28765
0.04,0.39,1.3137
0.06,0.23,1.55925
0.42,0.8,2.0719
0.28,0.4,2.11195
0.81,0.81,3.9157
0.46,0.87,2.08025
0.41,0.17,2.6187
0.31,0.15,2.4479
0.99,0.92,4.5355
0.82,0.23,3.17345
0.58,0.85,2.83855
0.5,0.35,2.7942
0.77,0.35,2.95875
0.7,0.86,3.4865
0.99,0.52,3.3383
0.22,0.54,1.7958
0.75,0.79,3.7056
0.44,0.84,2.0535
0.22,0.14,2.20575
0.39,0.26,2.5169
0.12,0.28,1.71565
0.32,0.58,2.051
0.91,0.43,3.14195
0.08,0.83,1.2425
0.67,0.71,3.4137
0.99,0.35,3.6227
0.99,0.6,3.8833
0.64,0.98,2.7567
0.12,0.37,1.6775
0.81,0.89,3.92145
0.55,0.45,3.0157
0.53,0.0,3.0497
0.09,0.9,1.24885
0.33,0.17,2.4482
0.38,0.79,1.9378
0.37,0.74,1.9801
0.73,0.89,3.5834
0.19,0.0,2.9797
0.79,0.52,3.5643
0.29,0.93,1.63705
0.4,0.4,2.5134
0.22,0.97,1.4982
0.28,0.63,1.8442
0.33,0.99,1.6617
0.44,0.92,1.92735
0.15,0.66,1.5271
0.86,0.21,3.44185
0.14,0.04,2.598
0.51,0.74,2.7321
0.17,0.55,1.6473
0.44,0.07,2.8519
0.29,0.45,2.10385
0.35,0.65,2.03085
0.09,0.23,1.6643
0.05,0.85,1.14545
0.97,0.9,4.47495
0.38,0.78,1.9702
0.0,0.63,1.0196
0.27,0.75,1.74165
0.13,0.32,1.71995
0.34,0.78,1.84135
0.48,0.38,2.7715
0.71,1.0,3.34705
0.72,0.47,3.3378
0.32,0.08,2.7081
0.74,0.47,3.3098
0.94,0.57,3.5833
0.72,0.07,3.19575
0.19,0.02,2.8449
0.16,0.09,2.2746
0.32,0.73,1.86865
0.66,0.67,3.3896
0.64,0.79,3.25375
0.71,0.23,2.87245
0.42,0.26,2.598
0.16,0.17,1.8749
0.38,0.37,2.45315
0.27,0.89,1.64165
0.21,0.06,2.57175
0.2,0.61,1.65805
0.21,0.07,2.56125
0.91,0.59,3.81335
0.75,0.1,3.2571
0.89,0.33,3.20255
0.35,0.93,1.7256
0.64,0.09,2.9937
0.52,0.74,2.6828
0.17,0.46,1.7368
0.93,0.35,3.2987
0.1,0.22,1.6754
0.48,0.74,2.4694
0.15,0.15,1.9415
0.64,0.35,2.9184
0.41,0.79,2.05775
0.91,0.0,4.09275
0.39,0.47,2.43615
0.45,0.68,2.44555
0.78,0.47,3.3583
0.8,0.82,3.8799
0.76,0.71,3.76265
0.48,0.84,2.2406
0.43,0.35,2.62115
0.91,0.11,3.91545
0.95,0.56,3.5173
0.12,0.19,1.7609
0.82,0.09,3.5324
0.27,0.09,2.5568
0.4,0.59,2.40405
0.94,0.36,3.46745
