x,y,score
0.0,0.07,2.5624
0.41,0.16,2.6465
0.84,0.69,0.95835
0.73,0.24,2.74815
0.73,0.43,1.96995
0.44,0.44,1.7794
0.6,0.57,1.32665
0.69,0.28,2.55845
0.46,0.07,2.9292
0.15,1.0,0.0
0.88,0.4,2.241
0.14,0.11,2.5603
0.0,0.2,2.2847
0.19,0.98,0.05815
0.72,0.41,2.0883
0.9,0.79,0.6583
0.09,0.55,1.34445
0.99,0.1,3.88015
0.96,0.82,0.56975
0.79,0.04,3.4977
0.45,0.69,0.9402
0.78,0.86,0.43755
0.07,0.8,0.5936
0.49,0.7,0.9148
0.45,0.39,1.9769
0.27,0.1,2.6788
0.34,0.35,2.05265
0.92,0.52,1.62075
0.54,0.9,0.29525
0.62,0.36,2.18565
0.28,0.8,0.60545
0.62,0.96,0.12375
0.38,1.0,0.0
0.7,0.66,1.03475
0.32,0.96,0.12315
0.38,0.98,0.066
0.01,0.85,0.45175
0.58,0.5,1.5942
0.55,0.89,0.3407
0.09,0.57,1.29475
0.33,0.83,0.50685
0.12,0.87,0.39215
0.46,0.21,2.55545
0.93,0.64,1.13075
0.05,0.27,2.1296
0.2,0.51,1.502
0.51,0.84,0.48575
0.77,0.16,3.12295
0.74,0.06,3.3464
0.68,0.59,1.27395
0.64,0.9,0.3027
0.51,1.0,0.0
0.05,0.16,2.38045
0.05,0.94,0.18315
0.82,0.24,2.91665
0.99,0.53,1.80615
0.29,0.29,2.2118
0.95,0.26,3.0831
0.87,0.78,0.66905
0.39,0.14,2.68705
0.8,0.97,0.0894
0.01,0.98,0.0626
0.84,0.67,1.01905
0.89,0.84,0.49965
0.3,0.51,1.5045
0.62,0.02,3.26675
0.79,0.26,2.7741
0.96,0.92,0.2454
0.06,0.06,2.6157
0.5,0.26,2.4365
0.12,0.48,1.57415
0.8,0.13,3.23015
0.41,0.92,0.23955
0.31,0.55,1.3859
0.03,0.57,1.29855
0.21,0.35,1.97335
0.37,0.82,0.54075
0.48,0.69,0.91615
0.7,0.72,0.8593
0.86,0.54,1.5249
0.42,0.33,2.1768
0.8,0.83,0.52295
0.84,0.8,0.60525
0.95,0.24,3.19735
0.0,0.91,0.2698
0.28,0.22,2.3832
0.25,0.6,1.2141
0.86,0.04,3.632
0.21,0.61,1.17335
0.58,0.65,1.06955
0.18,0.92,0.2436
0.79,0.85,0.4676
0.19,0.34,2.0258
0.21,1.0,0.0
0.34,0.64,1.1044
1.0,0.37,3.7395
0.05,0.21,2.2611
0.49,0.64,1.1004
0.72,0.39,2.1663
0.1,0.77,0.69215
0.52,0.92,0.2414
0.43,0.38,1.9773
0.63,0.61,1.1845
0.07,0.03,2.6844
0.12,0.38,1.88025
0.26,0.35,1.99165
0.33,0.5,1.5613
0.31,0.16,2.5641
0.29,0.1,2.70405
1.0,0.99,0.03185
0.92,0.89,0.329
0.64,0.74,0.7855
0.36,0.46,1.71705
0.91,0.16,3.3691
0.13,0.51,1.48295
0.68,0.06,3.24905
0.12,0.78,0.6477
0.42,0.48,1.66175
0.51,0.64,1.10255
0.78,0.46,1.87365
0.99,0.32,3.0627
0.81,0.71,0.8876
0.22,0.47,1.6178
0.35,0.88,0.3628
0.15,0.77,0.6944
0.9,0.87,0.3953
0.08,0.97,0.09005
0.67,0.16,2.93905
0.54,0.91,0.28725
0.84,0.73,0.8219
0.29,0.95,0.15095
0.4,0.25,2.4003
0.41,0.94,0.18665
0.97,0.77,0.7206
0.62,0.27,2.52115
0.97,0.72,0.9303
0.67,0.1,3.14985
0.61,0.01,3.27335
0.47,0.42,1.8716
0.36,0.07,2.8449
1.0,0.82,0.7213
0.8,0.84,0.48865
0.29,0.72,0.84495
0.38,0.12,2.73475
0.45,0.73,0.82175
0.72,0.72,0.8587
0.04,0.25,2.1782
0.71,0.25,2.70155
0.52,0.88,0.3756
0.07,0.04,2.66655
0.27,0.39,1.88395
0.04,0.48,1.56405
0.87,0.35,2.53565
0.43,0.02,3.0287
0.84,0.03,3.61675
0.56,0.24,2.56175
0.48,0.92,0.23595
0.98,0.97,0.08505
0.5,0.76,0.71525
0.42,0.1,2.82035
0.69,0.76,0.7387
0.58,0.74,0.7754
0.82,0.85,0.4534
0.47,0.61,1.1907
0.71,0.45,1.8827
0.26,0.3,2.1404
0.55,0.1,2.97445
0.61,0.72,0.86175
0.72,0.95,0.1504
0.47,0.13,2.8046
0.68,0.32,2.40115
0.17,0.8,0.5906
0.06,0.45,1.65435
0.4,0.51,1.51295
0.25,0.65,1.0458
0.51,0.33,2.21105
0.17,0.71,0.87765
0.92,0.21,3.21025
0.54,0.73,0.8295
0.71,0.38,2.2014
0.14,0.72,0.8446
0.43,0.79,0.62105
0.54,0.74,0.79355
0.27,0.87,0.38485
0.53,0.82,0.5531
0.24,0.9,0.2955
0.6,0.58,1.2946
0.4,0.31,2.21905
0.91,0.97,0.0953
0.71,0.64,1.10445
0.99,0.96,0.12575
0.98,0.16,3.62435
0.59,0.22,2.64555
1.0,0.04,4.89615
0.2,0.47,1.62725
0.29,0.41,1.844
0.2,0.82,0.55555
0.2,0.42,1.77455
0.74,0.29,2.5632
0.92,0.55,1.45105
0.64,0.8,0.6067
1.0,0.94,0.18885
0.16,0.83,0.51095
0.95,0.77,0.7262
0.97,0.42,2.34385
0.1,0.58,1.26705
0.88,0.38,2.37245
0.23,0.05,2.76985
0.88,0.58,1.3575
0.0,0.99,0.02915
0.67,0.75,0.76545
0.2,0.45,1.68685
0.74,0.49,1.7026
0.91,0.2,3.2268
0.89,0.55,1.44935
0.32,0.41,1.8309
0.9,0.78,0.67575
0.92,0.63,1.15035
0.46,0.08,2.91065
0.36,0.72,0.85065
0.25,0.69,0.94165
0.85,0.53,1.5084
0.45,0.82,0.5454
0.15,0.51,1.4726
0.28,0.66,1.02405
0.0,0.39,1.80505
0.25,0.74,0.7797
0.94,0.92,0.24145
0.33,0.53,1.4684
0.83,0.92,0.24015
0.62,0.84,0.47785
0.67,0.81,0.57385
0.64,0.68,0.97115
0.07,0.74,0.7743
0.82,0.16,3.18555
0.73,0.71,0.88385
0.06,0.78,0.67
0.23,0.42,1.79585
0.21,0.55,1.3531
0.93,0.38,2.4625
0.44,0.56,1.3361
0.41,0.52,1.4946
0.41,0.56,1.3471
0.89,0.31,2.7565
0.8,0.4,2.20625
0.95,0.87,0.403
0.42,0.68,0.97645
0.11,0.11,2.535
0.12,0.83,0.50865
0.72,0.32,2.47225
0.04,0.05,2.6173
0.37,0.24,2.40245
0.16,0.12,2.5727
0.54,0.8,0.6139
0.53,0.45,1.7975
0.1,0.08,2.6017
0.55,0.37,2.10975
0.58,0.28,2.4627
0.49,0.16,2.72255
0.54,0.65,1.06245
0.7,0.68,0.9691
0.34,0.27,2.28065
0.04,0.62,1.1398
0.64,0.64,1.09925
0.17,0.69,0.9323
0.71,0.61,1.20325
0.88,0.54,1.50285
0.29,0.85,0.451
0.9,0.45,2.04195
0.5,0.5,1.58235
0.5,0.8,0.60505
0.29,0.97,0.0976
0.21,0.0,2.8589
0.13,0.44,1.6867
0.57,0.18,2.7549
0.49,0.49,1.63665
0.79,0.38,2.29725
0.06,0.76,0.72875
0.36,0.03,2.9488
0.43,0.5,1.5625
0.25,0.31,2.1144
0.73,0.67,1.0374
0.95,0.93,0.204
0.57,0.03,3.18025
0.71,0.83,0.50275
0.19,0.96,0.12285
0.85,0.56,1.38415
0.27,0.58,1.2599
0.49,0.27,2.4058
0.45,0.77,0.69465
0.02,0.47,1.5955
0.33,0.45,1.74005
0.99,0.55,1.724
0.41,0.18,2.59745
0.1,0.67,0.9916
0.48,0.87,0.4006
0.42,0.89,0.33975
0.11,0.83,0.51475
0.86,0.05,3.58385
0.83,0.17,3.15935
0.14,0.67,0.9954
0.25,0.91,0.26
0.82,0.28,2.7487
0.13,0.86,0.41305
0.87,0.02,3.7074
0.75,0.01,3.5128
0.83,0.95,0.15435
0.43,0.04,2.9792
0.68,0.38,2.1722
0.68,0.43,1.9636
0.97,0.65,1.19595
0.52,0.16,2.74565
0.18,0.83,0.5145
0.94,0.34,2.71055
0.0,0.24,2.19725
0.53,0.48,1.6689
0.89,0.73,0.8588
0.43,0.19,2.60055
0.28,0.43,1.76365
0.17,0.19,2.3973
0.81,0.25,2.8806
0.03,0.09,2.53805
0.73,0.26,2.6809
0.48,0.33,2.1943
0.9,0.48,1.88645
0.58,0.78,0.6506
0.94,0.99,0.0295
0.94,0.44,2.1306
0.08,0.71,0.8592
0.21,0.6,1.2272
0.52,0.57,1.32285
0.99,0.08,4.08145
0.72,0.36,2.28275
0.98,0.08,3.85175
0.28,0.98,0.058
0.66,0.55,1.4236
0.67,0.68,0.96875
0.67,0.85,0.46175
0.48,0.32,2.249
0.69,0.3,2.49075
0.77,0.53,1.49515
0.77,0.49,1.74535
0.26,0.7,0.9182
0.79,0.37,2.3276
0.64,0.19,2.77875
0.87,0.41,2.2501
0.59,0.36,2.16845
0.0,0.27,2.12495
0.69,0.94,0.17665
0.76,0.37,2.2822
0.12,0.51,1.48435
0.26,0.83,0.50755
0.47,0.23,2.4964
0.55,1.0,0.0
0.44,0.52,1.48495
0.18,0.41,1.81645
0.14,0.88,0.3602
0.69,0.82,0.56165
0.07,0.13,2.46565
0.28,0.57,1.29345
0.79,0.35,2.44195
0.99,0.82,0.62555
0.16,0.41,1.8052
0.92,0.41,2.30555
0.23,0.78,0.6696
0.05,0.4,1.78335
0.56,0.87,0.39465
0.4,0.8,0.5915
0.03,0.65,1.05165
0.12,0.2,2.33175
0.71,0.54,1.45595
0.4,0.58,1.27225
0.33,0.51,1.4924
0.59,0.03,3.20335
0.16,0.23,2.31155
0.79,0.5,1.67805
0.16,0.3,2.1011
0.18,0.51,1.49755
0.03,0.94,0.18345
0.47,0.37,2.07665
0.17,0.68,0.9677
0.7,0.08,3.2403
0.0,0.47,1.574
0.89,0.35,2.54455
0.14,0.75,0.7457
0.53,0.24,2.5137
0.41,0.63,1.13145
0.42,0.52,1.47205
0.93,0.9,0.2999
0.23,0.07,2.72435
0.66,0.97,0.0859
0.47,0.8,0.61425
0.43,0.48,1.6375
0.54,0.99,0.02955
0.95,0.31,2.84655
0.81,0.39,2.25845
0.55,0.26,2.48925
0.17,0.91,0.2742
0.33,0.84,0.4704
0.5,0.27,2.3868
0.28,0.62,1.14965
0.63,0.53,1.46575
0.23,0.87,0.3849
0.07,0.34,1.97425
0.15,0.74,0.79195
0.57,0.83,0.52425
0.72,0.42,2.01055
0.06,0.1,2.5283
0.62,1.0,0.0
0.7,0.4,2.0967
0.68,0.05,3.27845
0.55,0.7,0.90375
0.6,0.44,1.8739
0.76,0.99,0.0328
0.48,0.06,2.98475
0.94,0.59,1.3295
0.38,0.75,0.7522
0.31,0.2,2.4913
0.18,0.89,0.32555
0.22,0.72,0.8283
0.47,0.05,2.99975
0.18,0.62,1.16175
0.73,0.9,0.3096
0.27,0.2,2.4356
0.17,0.34,1.9988
0.51,0.61,1.1935
0.52,0.63,1.11235
1.0,0.56,1.98635
0.5,0.66,1.03725
0.76,0.28,2.66705
0.4,0.0,3.0434
0.94,0.64,1.1516
0.94,0.8,0.6413
0.31,0.97,0.08655
0.02,0.19,2.29385
0.13,0.16,2.43925
0.88,0.57,1.399
0.32,0.57,1.3167
0.05,0.39,1.8074
0.58,0.98,0.05705
0.39,0.98,0.05815
0.43,0.0,3.07445
0.68,0.78,0.6659
0.01,0.74,0.77785
0.82,0.21,3.0327
0.53,0.83,0.52285
0.63,0.34,2.3141
0.35,1.0,0.0
0.3,0.77,0.6951
0.11,0.36,1.91055
0.54,0.76,0.73085
0.63,0.91,0.27935
0.88,0.24,3.03325
0.13,0.53,1.4071
0.36,0.01,2.98835
0.43,0.37,2.0557
0.51,0.89,0.3215
0.52,0.72,0.84055
0.04,0.12,2.47705
0.22,0.35,1.9769
0.73,0.35,2.33065
0.02,1.0,0.0
0.44,0.74,0.79055
0.81,0.32,2.54345
0.52,0.65,1.05985
0.8,0.77,0.69935
0.2,0.5,1.5273
0.02,0.73,0.8181
0.31,0.23,2.3808
0.44,0.88,0.3672
0.47,0.55,1.40095
0.81,0.66,1.0418
0.39,0.44,1.77225
0.37,0.12,2.73215
0.26,0.52,1.47515
0.35,0.97,0.09795
0.67,0.43,1.95185
0.73,0.79,0.66125
0.56,0.47,1.6984
0.24,0.21,2.40615
0.12,0.03,2.72405
0.09,0.63,1.10165
0.61,0.95,0.15945
0.43,0.25,2.41105
1.0,0.43,3.32985
0.88,0.28,2.8405
0.21,0.23,2.31595
0.58,0.24,2.5859
0.8,0.67,1.0133
0.88,0.31,2.7293
0.35,0.57,1.3067
0.49,0.11,2.8627
0.0,0.66,1.0162
0.86,0.93,0.2179
0.64,0.78,0.6684
0.75,0.72,0.85695
0.72,0.94,0.1776
0.84,0.92,0.2414
0.53,0.06,3.0376
0.03,0.5,1.50405
0.75,0.86,0.4266
0.91,0.63,1.18035
0.72,0.87,0.39825
0.35,0.66,1.0388
0.89,0.76,0.725
0.66,0.53,1.4953
0.42,0.97,0.0889
0.13,0.99,0.0309
0.34,0.49,1.60905
0.95,0.0,3.93975
0.88,0.89,0.3244
0.77,0.48,1.7839
0.68,0.63,1.12605
0.97,0.54,1.58215
0.39,0.85,0.4468
0.76,0.72,0.8716
0.42,0.81,0.5749
0.45,0.83,0.52545
0.03,0.11,2.49735
0.81,0.91,0.27845
0.91,0.24,3.06735
0.54,0.6,1.209
0.0,0.03,2.64165
0.93,0.07,3.7114
0.58,0.69,0.95245
0.84,0.06,3.5142
0.46,0.6,1.21965
0.08,0.16,2.41125
0.08,0.38,1.84875
0.78,0.54,1.47305
0.73,0.77,0.70565
1.0,0.49,2.62315
0.69,0.43,1.97225
0.1,0.32,2.02585
0.3,0.37,1.9864
0.78,0.3,2.59915
0.59,0.64,1.09515
0.68,0.07,3.21105
0.56,0.04,3.12435
0.78,0.19,3.01385
0.64,0.05,3.1976
1.0,0.45,2.8798
0.79,0.77,0.71035
0.26,0.17,2.5146
0.98,0.27,3.27345
0.98,0.28,3.13015
0.92,0.04,3.7573
0.8,0.41,2.15655
0.15,0.96,0.12345
0.54,0.67,1.00195
0.7,0.81,0.58275
0.13,0.78,0.6672
0.11,0.02,2.74105
0.58,0.22,2.63625
0.98,0.46,2.214
0.72,0.24,2.7491
0.11,0.56,1.31435
0.09,0.13,2.4838
0.79,0.91,0.27385
0.29,0.52,1.45655
0.35,0.12,2.70295
0.81,0.13,3.266
0.59,0.81,0.58145
0.96,0.93,0.22145
0.11,0.59,1.2379
0.86,0.3,2.7457
0.52,0.3,2.3471
0.0,0.01,2.6801
0.07,0.94,0.17635
0.78,0.94,0.18045
0.6,0.33,2.30425
0.11,0.15,2.44985
0.22,0.07,2.7144
0.22,0.73,0.8029
0.01,0.81,0.56895
0.23,0.46,1.67305
0.82,0.35,2.4318
0.09,0.21,2.30745
0.45,0.04,3.00535
0.69,0.75,0.7695
0.97,0.5,1.95785
0.64,0.48,1.68755
0.91,0.56,1.45155
0.33,0.96,0.1226
0.62,0.62,1.1571
0.49,0.22,2.5687
0.19,0.32,2.0688
0.52,0.39,2.03455
0.94,0.02,3.87065
0.33,0.57,1.2982
0.42,0.34,2.15125
0.5,0.52,1.5052
0.82,0.95,0.1522
0.29,0.71,0.8724
0.72,0.3,2.5442
0.81,0.6,1.2282
0.64,0.25,2.6294
0.16,0.93,0.2159
0.95,0.29,2.9613
0.2,0.11,2.6041
0.31,0.12,2.66845
0.59,0.72,0.8385
0.09,0.88,0.35155
0.77,0.42,2.04155
0.37,0.65,1.05635
0.59,0.84,0.48345
0.85,0.8,0.61725
0.0,0.13,2.43365
0.95,0.28,3.00705
0.09,0.05,2.66465
0.16,0.27,2.1826
0.23,0.65,1.0729
0.54,0.96,0.11645
0.93,0.57,1.41025
0.59,0.21,2.6881
0.75,0.38,2.24765
0.88,0.76,0.75195
0.75,0.74,0.79105
0.23,0.74,0.773
0.63,0.22,2.7007
0.62,0.1,3.04585
0.07,0.2,2.30105
0.57,0.37,2.1488
0.37,0.37,2.02345
1.0,0.34,3.6484
0.59,0.82,0.53565
0.65,0.61,1.20475
0.66,0.29,2.49305
0.21,0.96,0.1208
0.91,0.03,3.75765
0.21,0.92,0.2511
0.1,0.79,0.63495
0.88,0.62,1.2058
0.6,0.5,1.6304
0.28,0.47,1.63375
0.37,0.17,2.5778
0.29,0.11,2.6775
0.3,0.33,2.10115
0.06,0.04,2.65575
0.91,0.15,3.40435
0.64,0.6,1.22425
0.58,0.88,0.35925
0.7,0.11,3.1321
0.97,0.84,0.50975
0.59,0.54,1.4251
0.43,0.03,3.00345
0.5,0.47,1.7117
0.39,0.95,0.1562
0.6,0.94,0.1823
0.73,0.42,2.0058
0.04,0.03,2.664
0.18,0.84,0.47965
0.23,0.38,1.9279
0.15,0.17,2.431
0.87,0.61,1.202
0.5,0.53,1.46235
0.99,0.9,0.3392
0.61,0.47,1.76535
0.72,0.2,2.8784
0.82,0.22,2.99135
0.58,1.0,0.0
0.84,0.84,0.4843
0.48,0.42,1.87075
0.25,0.12,2.6277
0.9,0.92,0.251
0.09,0.56,1.3114
0.74,0.92,0.24355
0.56,0.86,0.43745
0.96,0.13,3.5845
0.62,0.71,0.881
0.34,0.85,0.45335
0.46,0.36,2.0761
0.05,0.97,0.09665
0.71,0.75,0.76735
0.13,0.21,2.3232
0.22,0.77,0.6903
0.62,0.77,0.6987
0.84,0.11,3.38205
0.79,0.64,1.0938
1.0,0.28,3.9538
0.53,1.0,0.0
0.24,0.78,0.65375
0.61,0.05,3.17795
0.11,0.44,1.6988
0.78,0.98,0.05705
0.46,0.38,2.00975
0.3,0.31,2.1756
0.9,0.09,3.56685
0.82,0.77,0.7124
0.1,0.1,2.56375
0.12,0.47,1.6062
0.77,0.51,1.60425
0.65,0.4,2.05635
0.18,0.44,1.72175
0.3,0.98,0.06305
0.95,0.88,0.37885
0.7,0.14,3.01925
0.8,0.58,1.31475
0.91,0.86,0.43325
0.25,0.04,2.80925
0.93,0.43,2.1669
0.55,0.92,0.25165
0.1,0.45,1.66915
0.68,0.23,2.7335
0.82,0.76,0.74265
0.73,0.15,3.04855
0.8,0.85,0.46385
0.62,0.76,0.72845
0.9,0.13,3.4595
0.3,0.42,1.8233
0.08,0.54,1.39785
0.52,0.18,2.72705
0.28,0.6,1.2165
0.33,0.08,2.7941
0.23,0.93,0.22025
0.19,0.65,1.05485
0.82,0.43,2.05495
0.76,0.66,1.0297
0.23,1.0,0.0
0.74,0.62,1.17655
0.47,0.11,2.85525
0.23,0.14,2.5644
0.9,0.15,3.39565
0.96,0.76,0.767
0.56,0.88,0.3754
0.27,0.73,0.8006
0.48,0.94,0.1796
0.92,0.58,1.36385
0.94,0.67,1.0584
0.02,0.97,0.08885
0.5,0.24,2.47935
0.19,0.51,1.48905
0.54,0.41,1.95615
0.21,0.37,1.9242
0.64,0.58,1.30655
0.54,0.63,1.1162
1.0,1.0,0.0
0.86,0.26,2.87845
0.9,0.64,1.1198
0.46,0.91,0.27115
0.14,0.24,2.2489
0.78,0.71,0.87405
0.67,0.27,2.5683
0.57,0.3,2.3802
0.33,0.24,2.3771
0.12,0.14,2.47995
0.49,0.5,1.59635
0.1,0.48,1.57785
0.81,0.27,2.73735
0.25,0.94,0.1851
0.48,0.95,0.1546
0.91,0.17,3.3322
0.95,0.1,3.64805
0.29,0.32,2.12555
0.45,0.7,0.91265
0.52,0.97,0.0964
0.03,0.17,2.3746
0.4,0.08,2.858
0.38,0.31,2.22865
0.44,0.18,2.6194
0.31,0.54,1.4192
0.9,0.39,2.35885
0.46,0.43,1.82675
0.83,0.54,1.49295
0.12,0.01,2.7697
0.56,0.58,1.27815
0.73,0.07,3.28615
0.47,0.7,0.91615
0.89,0.96,0.12325
0.71,0.21,2.83205
0.91,0.82,0.55735
0.08,0.13,2.48335
0.74,0.79,0.63765
0.64,0.1,3.07765
0.81,0.69,0.9473
0.3,0.21,2.4347
0.81,0.93,0.209
0.87,0.51,1.66275
0.28,0.7,0.9034
0.54,0.06,3.05665
0.5,0.69,0.93605
0.56,0.62,1.17065
0.55,0.56,1.3629
0.81,0.63,1.14605
0.04,0.37,1.87385
0.58,0.73,0.81995
0.79,0.11,3.28635
0.03,0.41,1.7604
0.42,0.5,1.54
0.44,0.5,1.567
0.92,0.22,3.15365
0.84,0.25,2.88975
0.16,0.89,0.3439
0.54,0.89,0.34765
0.97,0.18,3.4521
0.81,0.58,1.32705
0.26,0.37,1.9636
0.78,0.13,3.21695
0.0,0.42,1.714
0.11,0.23,2.25535
0.93,0.83,0.51665
0.21,0.9,0.31235
0.34,0.81,0.57065
0.98,0.6,1.35005
0.81,0.06,3.48515
0.85,0.92,0.2407
0.76,0.98,0.06495
0.91,0.84,0.50545
0.17,0.64,1.0852
0.18,0.94,0.1811
0.04,0.38,1.8465
0.53,0.75,0.776
0.76,0.48,1.74805
0.41,0.08,2.85925
0.65,0.73,0.81435
0.75,0.77,0.70115
0.13,0.92,0.24765
0.94,0.84,0.51405
0.1,0.69,0.93915
0.28,0.07,2.76025
0.8,0.96,0.1241
0.31,0.68,0.96655
0.73,0.68,0.9846
0.88,0.3,2.7459
0.39,0.5,1.56375
0.23,0.0,2.8782
0.62,0.9,0.29315
0.25,0.8,0.58875
0.95,0.04,3.8359
0.6,0.34,2.2441
0.11,0.6,1.2072
0.64,0.14,2.96715
0.81,0.11,3.33005
0.85,0.81,0.5887
0.94,0.11,3.60235
0.02,0.6,1.201
0.07,0.75,0.74405
0.93,0.82,0.56365
0.42,0.92,0.239
0.38,0.42,1.87135
0.05,0.73,0.80895
0.26,0.23,2.3519
0.65,0.37,2.1769
0.78,0.65,1.07355
0.35,0.84,0.48395
0.87,0.68,0.99445
0.7,0.38,2.17305
0.61,0.63,1.13385
0.57,0.25,2.53335
0.2,0.66,1.0113
0.72,0.04,3.37365
0.83,0.2,3.05355
0.76,0.84,0.48745
0.87,0.11,3.44705
0.4,0.93,0.2171
0.44,0.16,2.67405
0.76,0.45,1.89205
0.54,0.72,0.84455
0.17,0.51,1.48445
0.26,0.68,0.9691
0.0,0.71,0.86135
0.76,0.46,1.87315
0.63,0.06,3.17005
0.91,0.14,3.44
0.7,0.78,0.6699
0.09,0.64,1.0867
0.12,0.35,1.9512
0.57,0.78,0.68125
0.32,0.82,0.5398
0.36,0.28,2.2893
0.7,0.49,1.67885
0.57,0.36,2.1878
0.66,0.3,2.48825
0.46,0.82,0.53355
0.39,0.01,3.0124
0.09,0.3,2.08125
0.56,0.69,0.93575
0.31,0.14,2.6207
0.28,0.05,2.8126
0.61,0.34,2.27295
0.08,0.96,0.12075
0.39,0.77,0.6864
0.34,0.6,1.228
0.01,0.69,0.92735
0.49,0.48,1.6646
0.94,0.26,3.05975
0.54,0.54,1.4232
0.38,0.48,1.63175
0.67,0.73,0.8231
0.42,0.85,0.4641
0.79,0.51,1.65755
0.62,0.4,2.0278
0.41,0.99,0.031
0.71,0.59,1.27705
0.66,0.8,0.60475
0.51,0.83,0.50495
0.39,0.52,1.49105
0.17,0.77,0.6839
0.56,0.46,1.73585
0.14,0.39,1.8657
0.18,0.9,0.30495
0.22,0.19,2.41895
0.51,0.34,2.1794
0.15,0.22,2.2974
0.92,0.02,3.816
0.53,0.32,2.2831
0.52,0.25,2.50865
0.68,0.34,2.3441
0.06,0.13,2.46765
0.38,0.09,2.80205
0.28,0.86,0.4206
0.22,0.32,2.06815
0.85,0.22,3.03305
0.19,0.77,0.6982
1.0,0.7,1.1895
0.26,0.64,1.0867
0.06,0.8,0.60575
0.85,0.74,0.7877
0.82,0.37,2.36325
0.11,0.52,1.45975
0.84,0.64,1.1237
0.87,0.98,0.0658
0.25,0.61,1.1835
0.95,0.55,1.51
0.37,0.02,2.96615
0.63,0.46,1.7855
0.57,0.4,2.00095
0.54,0.01,3.18145
0.73,0.05,3.3508
0.95,0.98,0.0542
0.04,0.79,0.6247
0.31,0.3,2.1924
0.04,0.39,1.81605
0.06,0.23,2.22725
0.42,0.8,0.6099
0.28,0.4,1.86815
0.81,0.81,0.58005
0.46,0.87,0.3897
0.41,0.17,2.64995
0.31,0.15,2.59145
0.99,0.92,0.2819
0.82,0.23,2.93655
0.58,0.85,0.4441
0.5,0.35,2.13795
0.77,0.35,2.38175
0.7,0.86,0.42925
0.99,0.52,2.1035
0.22,0.54,1.3773
0.75,0.79,0.63455
0.44,0.84,0.48185
0.22,0.14,2.56325
0.39,0.26,2.37175
0.12,0.28,2.13565
0.32,0.58,1.2828
0.91,0.43,2.17485
0.08,0.83,0.5163
0.67,0.71,0.89
0.99,0.35,3.08835
0.99,0.6,1.438
0.64,0.98,0.06125
0.12,0.37,1.895
0.81,0.89,0.32925
0.55,0.45,1.7974
0.53,0.0,3.19985
0.09,0.9,0.29285
0.33,0.17,2.57555
0.38,0.79,0.63825
0.37,0.74,0.78835
0.73,0.89,0.3447
0.19,0.0,2.85075
0.79,0.52,1.5751
0.29,0.93,0.2162
0.4,0.4,1.9275
0.22,0.97,0.08615
0.28,0.63,1.1182
0.33,0.99,0.03255
0.44,0.92,0.2511
0.15,0.66,1.01775
0.86,0.21,3.08725
0.14,0.04,2.7177
0.51,0.74,0.79555
0.17,0.55,1.35595
0.44,0.07,2.9133
0.29,0.45,1.6872
0.35,0.65,1.06955
0.09,0.23,2.24865
0.05,0.85,0.4544
0.97,0.9,0.2996
0.38,0.78,0.6652
0.0,0.63,1.13755
0.27,0.75,0.765
0.13,0.32,2.0389
0.34,0.78,0.6508
0.48,0.38,2.0441
0.71,1.0,0.0
0.72,0.47,1.7884
0.32,0.08,2.79295
0.74,0.47,1.84325
0.94,0.57,1.43585
0.72,0.07,3.28275
0.19,0.02,2.8084
0.16,0.09,2.62015
0.32,0.73,0.8134
0.66,0.67,0.9975
0.64,0.79,0.63785
0.71,0.23,2.7975
0.42,0.26,2.3801
0.16,0.17,2.44495
0.38,0.37,2.02165
0.27,0.89,0.3271
0.21,0.06,2.7318
0.2,0.61,1.17905
0.21,0.07,2.7109
0.91,0.59,1.3282
0.75,0.1,3.2453
0.89,0.33,2.6585
0.35,0.93,0.21745
0.64,0.09,3.11725
0.52,0.74,0.79465
0.17,0.46,1.65015
0.93,0.35,2.6009
0.1,0.22,2.2857
0.48,0.74,0.7736
0.15,0.15,2.46025
0.64,0.35,2.2177
0.41,0.79,0.63885
0.91,0.0,3.842
0.39,0.47,1.6658
0.45,0.68,0.9731
0.78,0.47,1.83135
0.8,0.82,0.55145
0.76,0.71,0.8758
0.48,0.84,0.4803
0.43,0.35,2.105
0.91,0.11,3.54675
0.95,0.56,1.4807
0.12,0.19,2.3557
0.82,0.09,3.40615
0.27,0.09,2.71305
0.4,0.59,1.23875
0.94,0.36,2.56115
0.73,0.94,0.18315
0.39,0.22,2.4717
0.53,0.59,1.2404
0.72,0.19,2.90765
0.44,0.39,1.97235
0.27,0.25,2.28815
0.64,0.99,0.03085
0.14,0.21,2.32635
0.51,0.63,1.12265
0.58,0.36,2.18575
0.4,0.63,1.13295
0.9,0.85,0.4477
0.55,0.67,1.0064
0.13,0.49,1.5343
0.55,0.46,1.73595
0.41,0.97,0.0872
0.01,0.47,1.5782
0.36,0.45,1.7534
0.25,0.21,2.40215
0.65,0.64,1.10995
0.03,0.23,2.2285
0.39,0.64,1.1064
0.76,0.15,3.121
0.9,0.62,1.1653
0.45,0.51,1.51645
0.05,0.03,2.6757
0.57,0.22,2.6407
0.9,0.24,3.07765
0.65,0.27,2.57105
0.59,0.42,1.9207
0.36,0.22,2.46655
0.0,0.95,0.15455
0.39,0.13,2.7344
0.62,0.52,1.54465
0.4,0.39,1.96005
0.69,0.34,2.35995
0.39,0.08,2.8557
0.69,0.1,3.15805
0.72,0.12,3.1381
0.82,0.0,3.65605
