x,y,score
0.7,0.73,3.7213
0.41,0.88,2.61455
0.2,0.33,1.98545
0.4,0.23,2.3654
0.55,0.51,2.86895
0.27,0.3,2.10235
0.09,0.54,1.46645
0.33,0.19,2.42905
0.15,0.7,1.58935
0.03,0.27,2.0705
0.62,0.05,2.87155
0.47,0.3,2.34285
0.62,0.67,3.3918
0.23,0.89,1.8846
0.15,0.75,1.58195
0.6,0.38,2.6477
0.36,0.37,2.1201
0.63,0.85,3.47505
0.2,1.0,1.7854
0.05,0.35,1.85115
0.19,0.14,2.55825
0.01,0.08,2.7694
0.41,0.71,2.60125
0.49,0.62,2.87435
0.62,0.44,2.9704
0.75,0.65,3.93475
0.56,0.79,3.17955
0.37,0.0,3.0
0.55,0.42,2.6823
0.51,0.07,2.803
0.86,0.25,2.88825
0.23,0.12,2.62165
0.35,0.34,2.161
0.91,0.65,4.5435
0.74,0.09,2.8179
0.86,0.23,3.07945
0.87,0.66,4.37845
0.34,0.45,2.15645
0.25,0.58,1.95055
0.45,0.23,2.41915
0.86,0.62,4.33745
0.7,0.32,2.83935
0.16,0.02,2.9425
0.28,0.77,2.08985
0.35,0.43,2.15055
0.04,0.98,1.1407
0.96,0.72,4.7529
0.35,0.49,2.21215
0.0,0.07,2.78615
0.41,0.16,2.5287
0.84,0.69,4.27475
0.73,0.24,2.58955
0.73,0.43,3.3232
0.44,0.44,2.4084
0.6,0.57,3.29465
0.69,0.28,2.7611
0.46,0.07,2.79695
0.15,1.0,1.5886
0.88,0.4,3.22205
0.14,0.11,2.65805
0.0,0.2,2.3848
0.19,0.98,1.74785
0.72,0.41,3.0942
0.9,0.79,4.5354
0.09,0.55,1.42655
0.99,0.1,3.02625
0.96,0.82,4.7621
0.79,0.04,2.9441
0.45,0.69,2.75285
0.78,0.86,4.0516
0.07,0.8,1.2617
0.49,0.7,2.90425
0.45,0.39,2.35905
0.27,0.1,2.6756
0.34,0.35,2.1048
0.92,0.52,4.35025
0.54,0.9,3.1067
0.62,0.36,2.64665
0.28,0.8,2.0958
0.62,0.96,3.42045
0.38,1.0,2.4784
0.7,0.66,3.72755
0.32,0.96,2.2459
0.38,0.98,2.5069
0.01,0.85,1.02725
0.58,0.5,3.0025
0.55,0.89,3.1575
0.09,0.57,1.409
0.33,0.83,2.2793
0.12,0.87,1.4664
0.46,0.21,2.45495
0.93,0.64,4.59745
0.05,0.27,2.1389
0.2,0.51,1.7402
0.51,0.84,2.98755
0.77,0.16,2.74835
0.74,0.06,2.89265
0.68,0.59,3.581
0.64,0.9,3.49615
0.51,1.0,2.9986
0.05,0.16,2.4849
0.05,0.94,1.18435
0.82,0.24,2.79615
0.99,0.53,4.6388
0.29,0.29,2.15425
0.95,0.26,3.0579
0.87,0.78,4.39355
0.39,0.14,2.58285
0.8,0.97,4.1497
0.01,0.98,1.03155
0.84,0.67,4.2482
0.89,0.84,4.47625
0.3,0.51,2.10355
0.62,0.02,2.93965
0.79,0.26,2.92885
0.96,0.92,4.76465
0.06,0.06,2.8221
0.5,0.26,2.4296
0.12,0.48,1.60505
0.8,0.13,2.93395
0.41,0.92,2.60635
0.31,0.55,2.16935
0.03,0.57,1.2889
0.21,0.35,1.9277
0.37,0.82,2.4313
0.48,0.69,2.88455
0.7,0.72,3.71135
0.86,0.54,4.25765
0.42,0.33,2.19105
0.8,0.83,4.1306
0.84,0.8,4.28485
0.95,0.24,3.0561
0.0,0.91,0.9917
0.28,0.22,2.32525
0.25,0.6,1.9528
0.86,0.04,2.95365
0.21,0.61,1.8061
0.58,0.65,3.24605
0.18,0.92,1.68615
0.79,0.85,4.0857
0.19,0.34,1.95675
0.21,1.0,1.8214
0.34,0.64,2.3198
1.0,0.37,3.5149
0.05,0.21,2.3224
0.49,0.64,2.88415
0.72,0.39,3.12105
0.1,0.77,1.39525
0.52,0.92,3.04975
0.43,0.38,2.3393
0.63,0.61,3.44105
0.07,0.03,2.90825
0.12,0.38,1.8107
0.26,0.35,2.013
0.33,0.5,2.17705
0.31,0.16,2.5044
0.29,0.1,2.66865
1.0,0.99,4.9299
0.92,0.89,4.60125
0.64,0.74,3.5139
0.36,0.46,2.17815
0.91,0.16,2.9522
0.13,0.51,1.5657
0.68,0.06,2.8887
0.12,0.78,1.4632
0.42,0.48,2.4992
0.51,0.64,2.96095
0.78,0.46,3.574
0.99,0.32,3.529
0.81,0.71,4.1574
0.22,0.47,1.8171
0.35,0.88,2.3654
0.15,0.77,1.564
0.9,0.87,4.537
0.08,0.97,1.29985
0.67,0.16,2.78225
0.54,0.91,3.1068
0.84,0.73,4.28725
0.29,0.95,2.13565
0.4,0.25,2.3112
0.41,0.94,2.6131
0.97,0.77,4.7883
0.62,0.27,2.62285
0.97,0.72,4.77155
0.67,0.1,2.76075
0.61,0.01,2.9703
0.47,0.42,2.4046
0.36,0.07,2.7785
1.0,0.82,4.91505
0.8,0.84,4.115
0.29,0.72,2.1277
0.38,0.12,2.63925
0.45,0.73,2.7384
0.72,0.72,3.79365
0.04,0.25,2.2096
0.71,0.25,2.70775
0.52,0.88,3.03615
0.07,0.04,2.87855
0.27,0.39,1.9377
0.04,0.48,1.4412
0.87,0.35,3.0451
0.43,0.02,2.9389
0.84,0.03,2.9254
0.56,0.24,2.53505
0.48,0.92,2.8732
0.98,0.97,4.85055
0.5,0.76,2.9417
0.42,0.1,2.69465
0.69,0.76,3.67655
0.58,0.74,3.27985
0.82,0.85,4.21185
0.47,0.61,2.7742
0.71,0.45,3.1969
0.26,0.3,2.09875
0.55,0.1,2.75095
0.61,0.72,3.39305
0.72,0.95,3.8373
0.47,0.13,2.6203
0.68,0.32,2.7578
0.17,0.8,1.6475
0.06,0.45,1.5113
0.4,0.51,2.4471
0.25,0.65,1.95545
0.51,0.33,2.47805
0.17,0.71,1.65915
0.92,0.21,3.02655
0.54,0.73,3.1063
0.71,0.38,2.96275
0.14,0.72,1.5246
0.43,0.79,2.672
0.54,0.74,3.10395
0.27,0.87,2.0723
0.53,0.82,3.0709
0.24,0.9,1.9292
0.6,0.58,3.2879
0.4,0.31,2.2196
0.91,0.97,4.5688
0.71,0.64,3.75105
0.99,0.96,4.88725
0.98,0.16,3.03915
0.59,0.22,2.53715
1.0,0.04,2.8976
0.2,0.47,1.7528
0.29,0.41,1.98315
0.2,0.82,1.7772
0.2,0.42,1.79885
0.74,0.29,2.71335
0.92,0.55,4.52235
0.64,0.8,3.5267
1.0,0.94,4.92665
0.16,0.83,1.6062
0.95,0.77,4.70985
0.97,0.42,3.8099
0.1,0.58,1.4318
0.88,0.38,3.54495
0.23,0.05,2.8516
0.88,0.58,4.3545
0.0,0.99,0.99
0.67,0.75,3.59385
0.2,0.45,1.75735
0.74,0.49,3.65005
0.91,0.2,3.0283
0.89,0.55,4.41115
0.32,0.41,2.0264
0.9,0.78,4.53065
0.92,0.63,4.533
0.46,0.08,2.76455
0.36,0.72,2.38485
0.25,0.69,1.95105
0.85,0.53,4.11675
0.45,0.82,2.73735
0.15,0.51,1.6163
0.28,0.66,2.0724
0.0,0.39,1.69035
0.25,0.74,1.97595
0.94,0.92,4.678
0.33,0.53,2.2451
0.83,0.92,4.2499
0.62,0.84,3.42705
0.67,0.81,3.597
0.64,0.68,3.4801
0.07,0.74,1.26315
0.82,0.16,2.7231
0.73,0.71,3.8525
0.06,0.78,1.2211
0.23,0.42,1.8573
0.21,0.55,1.79665
0.93,0.38,3.472
0.44,0.56,2.6527
0.41,0.52,2.4949
0.41,0.56,2.52955
0.89,0.31,3.0355
0.8,0.4,3.34615
0.95,0.87,4.7142
0.42,0.68,2.63635
0.11,0.11,2.6265
0.12,0.83,1.4677
0.72,0.32,2.8907
0.04,0.05,2.85245
0.37,0.24,2.3155
0.16,0.12,2.6327
0.54,0.8,3.08545
0.53,0.45,2.7721
0.1,0.08,2.73735
0.55,0.37,2.49465
0.58,0.28,2.49255
0.49,0.16,2.60045
0.54,0.65,3.1013
0.7,0.68,3.72155
0.34,0.27,2.21705
0.04,0.62,1.219
0.64,0.64,3.49715
0.17,0.69,1.66785
0.71,0.61,3.73335
0.88,0.54,4.3474
0.29,0.85,2.1451
0.9,0.45,3.9456
0.5,0.5,2.8254
0.5,0.8,2.9544
0.29,0.97,2.12295
0.21,0.0,3.0
0.13,0.44,1.64795
0.57,0.18,2.57305
0.49,0.49,2.7438
0.79,0.38,3.13585
0.06,0.76,1.23065
0.36,0.03,2.90735
0.43,0.5,2.4858
0.25,0.31,2.0722
0.73,0.67,3.82185
0.95,0.93,4.7433
0.57,0.03,2.9135
0.71,0.83,3.7724
0.19,0.96,1.7411
0.85,0.56,4.247
0.27,0.58,2.01715
0.49,0.27,2.38705
0.45,0.77,2.756
0.02,0.47,1.4472
0.33,0.45,2.1282
0.99,0.55,4.73865
0.41,0.18,2.49175
0.1,0.67,1.3909
0.48,0.87,2.88455
0.42,0.89,2.62315
0.11,0.83,1.42295
0.86,0.05,2.9836
0.83,0.17,2.84445
0.14,0.67,1.53945
0.25,0.91,1.9737
0.82,0.28,2.95
0.13,0.86,1.50815
0.87,0.02,2.96645
0.75,0.01,2.9775
0.83,0.95,4.25175
0.43,0.04,2.88155
0.68,0.38,2.9106
0.68,0.43,3.04965
0.97,0.65,4.77575
0.52,0.16,2.54515
0.18,0.83,1.70415
0.94,0.34,3.2591
0.0,0.24,2.22535
0.53,0.48,2.7253
0.89,0.73,4.48555
0.43,0.19,2.452
0.28,0.43,1.96495
0.17,0.19,2.3937
0.81,0.25,2.7787
0.03,0.09,2.67785
0.73,0.26,2.66955
0.48,0.33,2.3103
0.9,0.48,4.08925
0.58,0.78,3.2442
0.94,0.99,4.7078
0.94,0.44,3.88265
0.08,0.71,1.3164
0.21,0.6,1.79915
0.52,0.57,2.9809
0.99,0.08,3.00375
0.72,0.36,2.8735
0.98,0.08,2.99155
0.28,0.98,2.1041
0.66,0.55,3.4083
0.67,0.68,3.6013
0.67,0.85,3.63405
0.48,0.32,2.32565
0.69,0.3,2.75555
0.77,0.53,3.8067
0.77,0.49,3.6868
0.26,0.7,2.0068
0.79,0.37,3.29035
0.64,0.19,2.59045
0.87,0.41,3.45495
0.59,0.36,2.61035
0.0,0.27,2.1057
0.69,0.94,3.7041
0.76,0.37,3.04645
0.12,0.51,1.5435
0.26,0.83,2.00915
0.47,0.23,2.4039
0.55,1.0,3.1688
0.44,0.52,2.6462
0.18,0.41,1.7969
0.14,0.88,1.5362
0.69,0.82,3.707
0.07,0.13,2.59495
0.28,0.57,2.08495
0.79,0.35,2.94375
0.99,0.82,4.8742
0.16,0.41,1.7449
0.92,0.41,3.46535
0.23,0.78,1.902
0.05,0.4,1.70565
0.56,0.87,3.17855
0.4,0.8,2.5766
0.03,0.65,1.1587
0.12,0.2,2.38645
0.71,0.54,3.57655
0.4,0.58,2.52365
0.33,0.51,2.1922
0.59,0.03,2.91975
0.16,0.23,2.25415
0.79,0.5,3.7492
0.16,0.3,2.01905
0.18,0.51,1.6778
0.03,0.94,1.1062
0.47,0.37,2.3233
0.17,0.68,1.63925
0.7,0.08,2.8741
0.0,0.47,1.41755
0.89,0.35,3.30015
0.14,0.75,1.54545
0.53,0.24,2.49865
0.41,0.63,2.5882
0.42,0.52,2.56905
0.93,0.9,4.6407
0.23,0.07,2.7989
0.66,0.97,3.5837
0.47,0.8,2.8294
0.43,0.48,2.54365
0.54,0.99,3.1253
0.95,0.31,3.2476
0.81,0.39,3.37085
0.55,0.26,2.4908
0.17,0.91,1.67295
0.33,0.84,2.2714
0.5,0.27,2.3505
0.28,0.62,2.07525
0.63,0.53,3.284
0.23,0.87,1.8995
0.07,0.34,1.8926
0.15,0.74,1.5588
0.57,0.83,3.1936
0.72,0.42,2.9836
0.06,0.1,2.6651
0.62,1.0,3.4564
0.7,0.4,2.9671
0.68,0.05,2.87015
0.55,0.7,3.13255
0.6,0.44,2.96495
0.76,0.99,4.0103
0.48,0.06,2.81395
0.94,0.59,4.62665
0.38,0.75,2.4837
0.31,0.2,2.40755
0.18,0.89,1.706
0.22,0.72,1.83755
0.47,0.05,2.8521
0.18,0.62,1.67435
0.73,0.9,3.87395
0.27,0.2,2.3739
0.17,0.34,1.92315
0.51,0.61,2.97315
0.52,0.63,2.9824
1.0,0.56,4.82055
0.5,0.66,2.94885
0.76,0.28,2.8397
0.4,0.0,3.0
0.94,0.64,4.6473
0.94,0.8,4.67345
0.31,0.97,2.23895
0.02,0.19,2.35685
0.13,0.16,2.5029
0.88,0.57,4.3753
0.32,0.57,2.19955
0.05,0.39,1.71905
0.58,0.98,3.25475
0.39,0.98,2.5372
0.43,0.0,3.0
0.68,0.78,3.6396
0.01,0.74,1.0317
0.82,0.21,2.86695
0.53,0.83,3.07325
0.63,0.34,2.6259
0.35,1.0,2.3608
0.3,0.77,2.1844
0.11,0.36,1.8732
0.54,0.76,3.0933
0.63,0.91,3.46945
0.88,0.24,2.6522
0.13,0.53,1.5397
0.36,0.01,2.9718
0.43,0.37,2.3559
0.51,0.89,2.9914
0.52,0.72,3.03255
0.04,0.12,2.64635
0.22,0.35,1.95995
0.73,0.35,2.97505
0.02,1.0,1.0564
0.44,0.74,2.70795
0.81,0.32,3.0431
0.52,0.65,3.00835
0.8,0.77,4.134
0.2,0.5,1.74835
0.02,0.73,1.07355
0.31,0.23,2.3082
0.44,0.88,2.73405
0.47,0.55,2.76675
0.81,0.66,4.1489
0.39,0.44,2.27515
0.37,0.12,2.64415
0.26,0.52,1.9517
0.35,0.97,2.3664
0.67,0.43,2.86815
0.73,0.79,3.8404
0.56,0.47,2.7943
0.24,0.21,2.3524
0.12,0.03,2.9173
0.09,0.63,1.34875
0.61,0.95,3.3741
0.43,0.25,2.3553
1.0,0.43,4.17385
0.88,0.28,2.93325
0.21,0.23,2.237
0.58,0.24,2.5466
0.8,0.67,4.12695
0.88,0.31,2.9245
0.35,0.57,2.3194
0.49,0.11,2.6912
0.0,0.66,1.0664
0.86,0.93,4.37475
0.64,0.78,3.5038
0.75,0.72,3.9178
0.72,0.94,3.8266
0.84,0.92,4.29245
0.53,0.06,2.82695
0.03,0.5,1.3788
0.75,0.86,3.93885
0.91,0.63,4.5323
0.72,0.87,3.81145
0.35,0.66,2.34395
0.89,0.76,4.47065
0.66,0.53,3.47945
0.42,0.97,2.65995
0.13,0.99,1.50285
0.34,0.49,2.1817
0.95,0.0,3.0
0.88,0.89,4.456
0.77,0.48,3.5767
0.68,0.63,3.6335
0.97,0.54,4.6568
0.39,0.85,2.50545
0.76,0.72,3.95905
0.42,0.81,2.61975
0.45,0.83,2.7397
0.03,0.11,2.62115
0.81,0.91,4.1801
0.91,0.24,3.0605
0.54,0.6,3.09045
0.0,0.03,2.9121
0.93,0.07,2.9338
0.58,0.69,3.2627
0.84,0.06,2.8284
0.46,0.6,2.74565
0.08,0.16,2.46355
0.08,0.38,1.7796
0.78,0.54,3.93
0.73,0.77,3.83545
1.0,0.49,4.55245
0.69,0.43,3.0145
0.1,0.32,1.9475
0.3,0.37,2.035
0.78,0.3,2.75115
0.59,0.64,3.25975
0.68,0.07,2.8436
0.56,0.04,2.88915
0.78,0.19,2.7168
0.64,0.05,2.8797
1.0,0.45,4.3463
0.79,0.77,4.09015
0.26,0.17,2.4837
0.98,0.27,3.2432
0.98,0.28,3.28435
0.92,0.04,2.9355
0.8,0.41,3.492
0.15,0.96,1.5738
0.54,0.67,3.08635
0.7,0.81,3.71995
0.13,0.78,1.48545
0.11,0.02,2.93535
0.58,0.22,2.56155
0.98,0.46,4.3221
0.72,0.24,2.75245
0.11,0.56,1.4596
0.09,0.13,2.6125
0.79,0.91,4.07825
0.29,0.52,2.07385
0.35,0.12,2.62875
0.81,0.13,2.8063
0.59,0.81,3.33045
0.96,0.93,4.75895
0.11,0.59,1.45495
0.86,0.3,3.1333
0.52,0.3,2.4174
0.0,0.01,2.97195
0.07,0.94,1.27415
0.78,0.94,4.0558
0.6,0.33,2.5364
0.11,0.15,2.50435
0.22,0.07,2.7828
0.22,0.73,1.8391
0.01,0.81,1.0271
0.23,0.46,1.83175
0.82,0.35,2.9935
0.09,0.21,2.33925
0.45,0.04,2.88975
0.69,0.75,3.6927
0.97,0.5,4.4302
0.64,0.48,3.10255
0.91,0.56,4.4982
0.33,0.96,2.2765
0.62,0.62,3.3793
0.49,0.22,2.4587
0.19,0.32,2.0113
0.52,0.39,2.5054
0.94,0.02,2.9771
0.33,0.57,2.24235
0.42,0.34,2.2996
0.5,0.52,2.83845
0.82,0.95,4.2276
0.29,0.71,2.10515
0.72,0.3,2.8139
0.81,0.6,4.0789
0.64,0.25,2.61645
0.16,0.93,1.6247
0.95,0.29,3.11655
0.2,0.11,2.6371
0.31,0.12,2.6294
0.59,0.72,3.29215
0.09,0.88,1.3466
0.77,0.42,3.35705
0.37,0.65,2.43865
0.59,0.84,3.29295
0.85,0.8,4.32505
0.0,0.13,2.6064
0.95,0.28,2.98765
0.09,0.05,2.84575
0.16,0.27,2.14835
0.23,0.65,1.8719
0.54,0.96,3.11325
0.93,0.57,4.58365
0.59,0.21,2.59245
0.75,0.38,3.1335
0.88,0.76,4.4205
0.75,0.74,3.93035
0.23,0.74,1.8927
0.63,0.22,2.50815
0.62,0.1,2.7922
0.07,0.2,2.3281
0.57,0.37,2.5874
0.37,0.37,2.09765
1.0,0.34,3.4736
0.59,0.82,3.3083
0.65,0.61,3.5062
0.66,0.29,2.62415
0.21,0.96,1.8096
0.91,0.03,2.94685
0.21,0.92,1.80295
0.1,0.79,1.3641
0.88,0.62,4.38905
0.6,0.5,3.1663
0.28,0.47,1.9817
0.37,0.17,2.50925
0.29,0.11,2.6592
0.3,0.33,2.0807
0.06,0.04,2.88425
0.91,0.15,2.81975
0.64,0.6,3.4811
0.58,0.88,3.26975
0.7,0.11,2.7503
0.97,0.84,4.78835
0.59,0.54,3.1164
0.43,0.03,2.9086
0.5,0.47,2.7459
0.39,0.95,2.537
0.6,0.94,3.32535
0.73,0.42,3.1523
0.04,0.03,2.9092
0.18,0.84,1.69225
0.23,0.38,1.88125
0.15,0.17,2.48545
0.87,0.61,4.3697
0.5,0.53,2.86795
0.99,0.9,4.89075
0.61,0.47,3.0506
0.72,0.2,2.7028
0.82,0.22,2.7943
0.58,1.0,3.2758
0.84,0.84,4.2871
0.48,0.42,2.50795
0.25,0.12,2.6388
0.9,0.92,4.5465
0.09,0.56,1.4171
0.74,0.92,3.90755
0.56,0.86,3.18505
0.96,0.13,2.9267
0.62,0.71,3.43435
0.34,0.85,2.326
0.46,0.36,2.25205
0.05,0.97,1.17995
0.71,0.75,3.7702
0.13,0.21,2.3234
0.22,0.77,1.8477
0.62,0.77,3.42945
0.84,0.11,2.85715
0.79,0.64,4.07975
1.0,0.28,3.24685
0.53,1.0,3.0554
0.24,0.78,1.9367
0.61,0.05,2.89345
0.11,0.44,1.6416
0.78,0.98,4.05705
0.46,0.38,2.29595
0.3,0.31,2.12175
0.9,0.09,2.94655
0.82,0.77,4.20155
0.1,0.1,2.67955
0.12,0.47,1.622
0.77,0.51,3.7655
0.65,0.4,2.87885
0.18,0.44,1.7365
0.3,0.98,2.18085
0.95,0.88,4.7103
0.7,0.14,2.7526
0.8,0.58,4.0529
0.91,0.86,4.57065
0.25,0.04,2.87875
0.93,0.43,3.88445
0.55,0.92,3.14555
0.1,0.45,1.6158
0.68,0.23,2.66835
0.82,0.76,4.2031
0.73,0.15,2.6836
0.8,0.85,4.14595
0.62,0.76,3.4233
0.9,0.13,2.95405
0.3,0.42,2.00095
0.08,0.54,1.41735
0.52,0.18,2.53655
0.28,0.6,2.09825
0.33,0.08,2.75155
0.23,0.93,1.90695
0.19,0.65,1.72355
0.82,0.43,3.67975
0.76,0.66,3.9619
0.23,1.0,1.886
0.74,0.62,3.83845
0.47,0.11,2.68905
0.23,0.14,2.5399
0.9,0.15,2.9311
0.96,0.76,4.74465
0.56,0.88,3.20425
0.27,0.73,2.02775
0.48,0.94,2.8775
0.92,0.58,4.5432
0.94,0.67,4.64505
0.02,0.97,1.06155
0.5,0.24,2.4448
0.19,0.51,1.71645
0.54,0.41,2.5217
0.21,0.37,1.89895
0.64,0.58,3.45825
0.54,0.63,3.07235
1.0,1.0,4.93
0.86,0.26,2.7066
0.9,0.64,4.49165
0.46,0.91,2.7755
0.14,0.24,2.21835
0.78,0.71,4.04295
0.67,0.27,2.6257
0.57,0.3,2.50125
0.33,0.24,2.2929
0.12,0.14,2.58415
0.49,0.5,2.60305
0.1,0.48,1.56775
0.81,0.27,2.8679
0.25,0.94,1.9951
0.48,0.95,2.87685
0.91,0.17,2.8892
0.95,0.1,2.923
0.29,0.32,2.067
0.45,0.7,2.72765
0.52,0.97,3.04435
0.03,0.17,2.4258
0.4,0.08,2.7543
0.38,0.31,2.2304
0.44,0.18,2.50505
0.31,0.54,2.16705
0.9,0.39,3.4676
0.46,0.43,2.46015
0.83,0.54,4.0741
0.12,0.01,2.97115
0.56,0.58,3.13085
0.73,0.07,2.8466
0.47,0.7,2.81385
0.89,0.96,4.49765
0.71,0.21,2.64285
0.91,0.82,4.5585
0.08,0.13,2.5761
0.74,0.79,3.9032
0.64,0.1,2.7496
0.81,0.69,4.1536
0.3,0.21,2.3803
0.81,0.93,4.17805
0.87,0.51,4.16295
0.28,0.7,2.10885
0.54,0.06,2.8414
0.5,0.69,2.94015
0.56,0.62,3.15275
0.55,0.56,3.05385
0.81,0.63,4.1473
0.04,0.37,1.7745
0.58,0.73,3.24295
0.79,0.11,2.8482
0.03,0.41,1.60525
0.42,0.5,2.4671
0.44,0.5,2.6138
0.92,0.22,2.9772
0.84,0.25,2.80325
0.16,0.89,1.6349
0.54,0.89,3.09975
0.97,0.18,2.9819
0.81,0.58,4.12465
0.26,0.37,1.94735
0.78,0.13,2.76555
0.0,0.42,1.5796
0.11,0.23,2.25515
0.93,0.83,4.66215
0.21,0.9,1.80955
0.34,0.81,2.333
0.98,0.6,4.79175
0.81,0.06,2.86305
0.85,0.92,4.335
0.76,0.98,3.9984
0.91,0.84,4.5539
0.17,0.64,1.6671
0.18,0.94,1.7062
0.04,0.38,1.7566
0.53,0.75,3.06545
0.76,0.48,3.58955
0.41,0.08,2.75985
0.65,0.73,3.5335
0.75,0.77,3.9477
0.13,0.92,1.5056
0.94,0.84,4.67355
0.1,0.69,1.38475
0.28,0.07,2.78815
0.8,0.96,4.1395
0.31,0.68,2.22335
0.73,0.68,3.85075
0.88,0.3,3.02685
0.39,0.5,2.3615
0.23,0.0,3.0
0.62,0.9,3.44345
0.25,0.8,1.9436
0.95,0.04,2.9214
0.6,0.34,2.52335
0.11,0.6,1.4312
0.64,0.14,2.6578
0.81,0.11,2.77185
0.85,0.81,4.32565
0.94,0.11,2.8701
0.02,0.6,1.2019
0.07,0.75,1.26065
0.93,0.82,4.6345
0.42,0.92,2.6204
0.38,0.42,2.22475
0.05,0.73,1.183
0.26,0.23,2.27775
0.65,0.37,2.64895
0.78,0.65,4.03815
0.35,0.84,2.3559
0.87,0.68,4.37
0.7,0.38,2.90975
0.61,0.63,3.3603
0.57,0.25,2.46095
0.2,0.66,1.7852
0.72,0.04,2.88625
0.83,0.2,2.89865
0.76,0.84,3.96485
0.87,0.11,2.8849
0.4,0.93,2.55835
0.44,0.16,2.57215
0.76,0.45,3.3873
0.54,0.72,3.1199
0.17,0.51,1.67025
0.26,0.68,1.99195
0.0,0.71,1.02415
0.76,0.46,3.64305
0.63,0.06,2.82895
0.91,0.14,2.8259
0.7,0.78,3.74035
0.09,0.64,1.3429
0.12,0.35,1.887
0.57,0.78,3.2124
0.32,0.82,2.24375
0.36,0.28,2.2628
0.7,0.49,3.40805
0.57,0.36,2.51575
0.66,0.3,2.5873
0.46,0.82,2.8
0.39,0.01,2.9709
0.09,0.3,2.02995
0.56,0.69,3.1947
0.31,0.14,2.5722
0.28,0.05,2.8469
0.61,0.34,2.52625
0.08,0.96,1.30005
0.39,0.77,2.5078
0.34,0.6,2.28535
0.01,0.69,1.05045
0.49,0.48,2.73095
0.94,0.26,3.0726
0.54,0.54,2.98105
0.38,0.48,2.30665
0.67,0.73,3.6154
0.42,0.85,2.6467
0.79,0.51,3.91575
0.62,0.4,2.78465
0.41,0.99,2.5995
0.71,0.59,3.688
0.66,0.8,3.55905
0.51,0.83,2.99225
0.39,0.52,2.40865
0.17,0.77,1.6556
0.56,0.46,2.92315
0.14,0.39,1.7645
0.18,0.9,1.70555
0.22,0.19,2.3934
0.51,0.34,2.426
0.15,0.22,2.31705
0.92,0.02,3.06295
0.53,0.32,2.42165
0.52,0.25,2.4124
0.68,0.34,2.6373
0.06,0.13,2.5727
0.38,0.09,2.7346
0.28,0.86,2.073
0.22,0.32,1.9962
0.85,0.22,2.92765
0.19,0.77,1.7302
1.0,0.7,4.9069
0.26,0.64,1.9925
0.06,0.8,1.23045
0.85,0.74,4.3242
0.82,0.37,3.3068
0.11,0.52,1.5009
0.84,0.64,4.2667
0.87,0.98,4.4208
0.25,0.61,1.94545
0.95,0.55,4.545
0.37,0.02,2.94435
0.63,0.46,3.0945
0.57,0.4,2.69055
0.54,0.01,2.9727
0.73,0.05,2.873
0.95,0.98,4.73615
0.04,0.79,1.14575
0.31,0.3,2.14695
0.04,0.39,1.7107
0.06,0.23,2.25135
0.42,0.8,2.65295
0.28,0.4,1.92865
0.81,0.81,4.169
0.46,0.87,2.8284
0.41,0.17,2.49895
0.31,0.15,2.5452
0.99,0.92,4.88605
0.82,0.23,2.79685
0.58,0.85,3.2582
0.5,0.35,2.41875
0.77,0.35,2.74575
0.7,0.86,3.7171
0.99,0.52,4.6994
0.22,0.54,1.8295
0.75,0.79,3.95315
0.44,0.84,2.71325
0.22,0.14,2.55715
0.39,0.26,2.27255
0.12,0.28,2.10015
0.32,0.58,2.19225
0.91,0.43,3.7605
0.08,0.83,1.28235
0.67,0.71,3.6061
0.99,0.35,3.731
0.99,0.6,4.84765
0.64,0.98,3.5149
0.12,0.37,1.8173
0.81,0.89,4.1811
0.55,0.45,2.6834
0.53,0.0,3.0
0.09,0.9,1.35355
0.33,0.17,2.48965
0.38,0.79,2.4683
0.37,0.74,2.44185
0.73,0.89,3.8625
0.19,0.0,3.0
0.79,0.52,3.94925
0.29,0.93,2.1359
0.4,0.4,2.20815
0.22,0.97,1.83565
0.28,0.63,2.09985
0.33,0.99,2.28295
0.44,0.92,2.726
0.15,0.66,1.55625
0.86,0.21,2.99455
0.14,0.04,2.87595
0.51,0.74,2.9795
0.17,0.55,1.65705
0.44,0.07,2.7922
0.29,0.45,1.9813
0.35,0.65,2.35685
0.09,0.23,2.2687
0.05,0.85,1.18595
0.97,0.9,4.814
0.38,0.78,2.4899
0.0,0.63,1.0933
0.27,0.75,2.03815
0.13,0.32,1.9734
0.34,0.78,2.32415
0.48,0.38,2.4029
0.71,1.0,3.7898
0.72,0.47,3.4521
0.32,0.08,2.75195
0.74,0.47,3.2822
0.94,0.57,4.6274
0.72,0.07,2.85945
0.19,0.02,2.9371
0.16,0.09,2.7087
0.32,0.73,2.24205
0.66,0.67,3.54525
0.64,0.79,3.5081
0.71,0.23,2.70735
0.42,0.26,2.3094
0.16,0.17,2.4924
0.38,0.37,2.1562
0.27,0.89,2.05855
0.21,0.06,2.8118
0.2,0.61,1.76715
0.21,0.07,2.78635
0.91,0.59,4.50065
0.75,0.1,2.81965
0.89,0.33,3.0294
0.35,0.93,2.3661
0.64,0.09,2.7718
0.52,0.74,3.0212
0.17,0.46,1.6997
0.93,0.35,3.3154
0.1,0.22,2.33175
0.48,0.74,2.87765
0.15,0.15,2.5418
0.64,0.35,2.55165
0.41,0.79,2.59595
0.91,0.0,3.0
0.39,0.47,2.2612
0.45,0.68,2.72035
0.78,0.47,3.61955
0.8,0.82,4.11525
0.76,0.71,3.9739
0.48,0.84,2.8872
